,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2738,603778.SH,603778,乾景园林,建筑施工,4.22,98.14
2739,300419.SZ,300419,浩丰科技,软件服务,6.5,98.11
2740,002837.SZ,002837,英维克,专用机械,16.48,97.87
2741,600067.SH,600067,冠城大通,全国地产,4.94,97.76
2742,002018.SZ,002018,*ST华信,农药化肥,1.09,97.7
2743,002090.SZ,002090,金智科技,软件服务,11.4,97.64
2744,002381.SZ,002381,双箭股份,橡胶,7.96,97.57
2745,300130.SZ,300130,新国都,电脑设备,16.79,97.54
2746,002434.SZ,002434,万里扬,汽车配件,6.66,97.41
2747,300668.SZ,300668,杰恩设计,装修装饰,19.09,97.35
2748,600996.SH,600996,贵广网络,影视音像,10.16,97.3
2749,000989.SZ,000989,九芝堂,中成药,9.18,97.18
2750,002670.SZ,002670,国盛金控,证券,11.96,97.17
2751,600114.SH,600114,东睦股份,机械基件,6.4,96.64
2752,600458.SH,600458,时代新材,塑料,8.97,96.47
2753,600180.SH,600180,瑞茂通,仓储物流,7.96,96.37
2754,002684.SZ,002684,*ST猛狮,电气设备,2.6,96.17
2755,002242.SZ,002242,九阳股份,家用电器,21.0,96.14
2756,002151.SZ,002151,北斗星通,通信设备,24.21,96.12
2757,300211.SZ,300211,亿通科技,通信设备,6.8,96.1
2758,600965.SH,600965,福成股份,农业综合,10.81,96.07
2759,600745.SH,600745,闻泰科技,通信设备,34.88,95.92
2760,600676.SH,600676,交运股份,公共交通,5.09,95.83
2761,600289.SH,600289,*ST信通,软件服务,2.86,95.7
2762,300712.SZ,300712,永福股份,建筑施工,11.81,95.5
2763,002458.SZ,002458,益生股份,农业综合,19.43,95.46
2764,002731.SZ,002731,萃华珠宝,服饰,18.71,95.37
2765,603515.SH,603515,欧普照明,电气设备,35.29,95.36
2766,002828.SZ,002828,贝肯能源,石油开采,14.38,95.28
2767,000918.SZ,000918,嘉凯城,全国地产,6.11,94.95
2768,002514.SZ,002514,宝馨科技,机械基件,6.26,94.91
2769,300407.SZ,300407,凯发电气,电气设备,7.96,94.73
2770,600281.SH,600281,太化股份,化工原料,4.89,94.6
2771,600173.SH,600173,卧龙地产,全国地产,4.35,94.52
2772,000043.SZ,000043,中航善达,房产服务,10.99,94.45
2773,601952.SH,601952,苏垦农发,种植业,7.98,94.38
2774,300033.SZ,300033,同花顺,软件服务,103.36,94.24
2775,002932.SZ,002932,明德生物,医疗保健,42.91,93.96
2776,002868.SZ,002868,绿康生化,农业综合,21.66,93.89
2777,000985.SZ,000985,大庆华科,化工原料,14.88,93.86
2778,002571.SZ,002571,德力股份,玻璃,5.76,93.77
2779,300351.SZ,300351,永贵电器,元器件,9.68,93.73
2780,002450.SZ,002450,*ST康得,化工原料,2.68,93.68
2781,000820.SZ,000820,*ST节能,环境保护,2.15,93.48
2782,000791.SZ,000791,甘肃电投,水力发电,4.33,93.19
2783,603501.SH,603501,韦尔股份,半导体,51.02,93.05
2784,300709.SZ,300709,精研科技,元器件,47.9,92.87
2785,300682.SZ,300682,朗新科技,软件服务,17.57,92.85
2786,000615.SZ,000615,京汉股份,全国地产,5.56,92.72
2787,300381.SZ,300381,溢多利,生物制药,9.18,92.64
2788,002076.SZ,002076,雪莱特,家用电器,3.05,92.57
2789,002203.SZ,002203,海亮股份,铜,11.27,92.47
2790,600061.SH,600061,国投资本,证券,14.64,92.47
2791,300547.SZ,300547,川环科技,橡胶,11.7,92.42
2792,300286.SZ,300286,安科瑞,电器仪表,10.67,92.38
2793,002703.SZ,002703,浙江世宝,汽车配件,6.73,92.33
2794,002708.SZ,002708,光洋股份,汽车配件,9.62,92.28
2795,603045.SH,603045,福达合金,电气设备,18.88,92.26
2796,000544.SZ,000544,中原环保,环境保护,6.55,92.21
2797,000040.SZ,000040,东旭蓝天,新型电力,6.89,91.98
2798,600433.SH,600433,冠豪高新,造纸,3.81,91.9
2799,600378.SH,600378,天科股份,化工原料,14.45,91.89
2800,002860.SZ,002860,星帅尔,电气设备,19.81,91.86
2801,600078.SH,600078,澄星股份,化工原料,3.9,91.82
2802,600510.SH,600510,黑牡丹,全国地产,6.32,91.73
2803,601811.SH,601811,新华文轩,出版业,12.39,91.37
2804,601799.SH,601799,星宇股份,汽车配件,73.45,91.33
2805,600893.SH,600893,航发动力,航空,22.64,91.12
2806,600601.SH,600601,方正科技,电脑设备,3.52,90.95
2807,600816.SH,600816,安信信托,多元金融,5.53,90.93
2808,300191.SZ,300191,潜能恒信,石油开采,18.54,90.91
2809,300662.SZ,300662,科锐国际,综合类,33.85,90.8
2810,600053.SH,600053,九鼎投资,多元金融,24.51,90.72
2811,600708.SH,600708,光明地产,全国地产,5.41,90.66
2812,000547.SZ,000547,航天发展,通信设备,9.76,90.62
2813,603677.SH,603677,奇精机械,机械基件,12.15,90.62
2814,300326.SZ,300326,凯利泰,医疗保健,9.19,90.41
2815,300588.SZ,300588,熙菱信息,软件服务,12.38,90.35
2816,002515.SZ,002515,金字火腿,食品,6.25,90.23
2817,002468.SZ,002468,申通快递,仓储物流,24.1,89.88
2818,300349.SZ,300349,金卡智能,软件服务,18.01,89.65
2819,600269.SH,600269,赣粤高速,路桥,4.52,89.58
2820,600980.SH,600980,北矿科技,元器件,19.14,89.52
2821,300545.SZ,300545,联得装备,专用机械,24.6,89.52
2822,600238.SH,600238,ST椰岛,红黄药酒,8.27,89.39
2823,002735.SZ,002735,王子新材,塑料,15.81,89.39
2824,600104.SH,600104,上汽集团,汽车整车,25.26,89.31
2825,300375.SZ,300375,鹏翎股份,汽车配件,4.29,89.3
2826,300166.SZ,300166,东方国信,软件服务,12.74,89.27
2827,300458.SZ,300458,全志科技,元器件,21.58,89.26
2828,000650.SZ,000650,仁和药业,中成药,7.58,89.14
2829,300573.SZ,300573,兴齐眼药,化学制药,58.4,89.12
2830,000969.SZ,000969,安泰科技,钢加工,8.67,89.06
2831,600756.SH,600756,浪潮软件,软件服务,25.45,89.01
2832,300217.SZ,300217,东方电热,电器仪表,2.96,88.64
2833,002134.SZ,002134,天津普林,元器件,7.45,88.51
2834,603978.SH,603978,深圳新星,铝,23.1,88.49
2835,002486.SZ,002486,嘉麟杰,服饰,3.57,88.42
2836,000090.SZ,000090,天健集团,建筑施工,5.06,88.34
2837,603220.SH,603220,贝通信,通信设备,29.2,88.31
2838,300376.SZ,300376,易事特,电气设备,5.28,88.22
2839,603906.SH,603906,龙蟠科技,化工原料,12.45,88.22
2840,603817.SH,603817,海峡环保,环境保护,8.05,88.18
2841,002047.SZ,002047,宝鹰股份,装修装饰,5.65,87.52
2842,002086.SZ,002086,ST东海洋,渔业,3.74,87.48
2843,300366.SZ,300366,创意信息,软件服务,10.9,87.45
2844,300675.SZ,300675,建科院,建筑施工,18.95,87.44
2845,603018.SH,603018,中设集团,建筑施工,12.8,87.42
2846,300718.SZ,300718,长盛轴承,机械基件,18.37,87.28
2847,600635.SH,600635,大众公用,供气供热,7.06,87.22
2848,603669.SH,603669,灵康药业,化学制药,7.6,87.17
2849,600526.SH,600526,*ST菲达,环境保护,5.35,87.13
2850,002605.SZ,002605,姚记扑克,文教休闲,10.53,87.06
2851,002200.SZ,002200,*ST云投,环境保护,6.34,87.02
2852,300048.SZ,300048,合康新能,电气设备,2.88,87.01
2853,603618.SH,603618,杭电股份,电气设备,7.57,86.95
2854,300706.SZ,300706,阿石创,元器件,26.34,86.94
2855,600608.SH,600608,ST沪科,钢加工,4.36,86.79
2856,300283.SZ,300283,温州宏丰,电气设备,5.62,86.75
2857,002426.SZ,002426,胜利精密,元器件,2.7,86.64
2858,603386.SH,603386,广东骏亚,元器件,16.59,86.61
2859,002306.SZ,002306,*ST云网,酒店餐饮,3.2,86.59
2860,300036.SZ,300036,超图软件,软件服务,15.74,86.57
2861,002631.SZ,002631,德尔未来,家居用品,8.42,86.29
2862,002299.SZ,002299,圣农发展,农业综合,24.99,86.22
2863,002466.SZ,002466,天齐锂业,小金属,25.98,86.22
2864,300142.SZ,300142,沃森生物,生物制药,27.01,86.21
2865,603989.SH,603989,艾华集团,元器件,19.14,86.15
2866,300749.SZ,300749,顶固集创,家居用品,15.97,86.13
2867,603626.SH,603626,科森科技,专用机械,8.04,86.09
2868,002606.SZ,002606,大连电瓷,电气设备,6.14,86.0
2869,300399.SZ,300399,京天利,互联网,15.91,85.95
2870,000936.SZ,000936,华西股份,化纤,9.09,85.94
2871,000021.SZ,000021,深科技,电脑设备,8.46,85.64
2872,002847.SZ,002847,盐津铺子,食品,30.91,85.6
2873,600863.SH,600863,内蒙华电,火力发电,3.05,85.59
2874,002100.SZ,002100,天康生物,饲料,8.31,85.36
2875,000525.SZ,000525,红太阳,农药化肥,13.28,85.18
2876,300624.SZ,300624,万兴科技,软件服务,51.77,85.1
2877,600702.SH,600702,舍得酒业,白酒,26.03,85.06
2878,002611.SZ,002611,东方精工,轻工机械,4.2,84.98
2879,002937.SZ,002937,兴瑞科技,元器件,17.95,84.98
2880,002317.SZ,002317,众生药业,中成药,8.46,84.98
2881,300198.SZ,300198,纳川股份,塑料,4.1,84.79
2882,300773.SZ,300773,拉卡拉,软件服务,58.03,84.74
2883,603110.SH,603110,东方材料,染料涂料,15.14,84.66
2884,000656.SZ,000656,金科股份,区域地产,6.17,84.65
2885,002343.SZ,002343,慈文传媒,影视音像,8.3,84.65
2886,002043.SZ,002043,兔宝宝,其他建材,5.85,84.58
2887,601288.SH,601288,农业银行,银行,3.64,84.48
2888,000713.SZ,000713,丰乐种业,种植业,10.48,84.44
2889,600647.SH,600647,同达创业,综合类,15.0,84.42
2890,002301.SZ,002301,齐心集团,文教休闲,11.36,84.41
2891,002476.SZ,002476,宝莫股份,化工原料,6.08,84.14
2892,002950.SZ,002950,奥美医疗,医疗保健,25.33,84.12
2893,603317.SH,603317,天味食品,食品,38.8,84.06
2894,603699.SH,603699,纽威股份,专用机械,12.18,84.06
2895,603078.SH,603078,江化微,化工原料,24.95,83.78
2896,002788.SZ,002788,鹭燕医药,医药商业,8.24,83.69
2897,603890.SH,603890,春秋电子,机械基件,11.44,83.58
2898,002869.SZ,002869,金溢科技,通信设备,32.63,83.55
2899,002659.SZ,002659,凯文教育,文教休闲,7.62,83.21
2900,600498.SH,600498,烽火通信,通信设备,28.62,83.15
2901,002789.SZ,002789,建艺集团,装修装饰,17.99,83.13
2902,603363.SH,603363,傲农生物,饲料,18.9,83.11
2903,002523.SZ,002523,天桥起重,工程机械,3.61,83.11
2904,300672.SZ,300672,国科微,半导体,32.8,82.81
2905,603006.SH,603006,联明股份,汽车配件,14.78,82.42
2906,002014.SZ,002014,永新股份,塑料,7.23,82.38
2907,002643.SZ,002643,万润股份,化工原料,10.05,82.35
2908,000046.SZ,000046,泛海控股,全国地产,6.09,82.24
2909,300679.SZ,300679,电连技术,元器件,26.49,82.17
2910,300681.SZ,300681,英搏尔,元器件,28.14,82.15
2911,300429.SZ,300429,强力新材,化工原料,10.42,82.03
2912,002322.SZ,002322,理工环科,软件服务,13.32,81.96
2913,600738.SH,600738,兰州民百,百货,7.7,81.92
2914,000553.SZ,000553,安道麦A,农药化肥,11.24,81.87
2915,002240.SZ,002240,威华股份,家居用品,8.84,81.85
2916,000690.SZ,000690,宝新能源,火力发电,6.73,81.77
2917,300414.SZ,300414,中光防雷,元器件,11.66,81.66
2918,600333.SH,600333,长春燃气,供气供热,5.53,81.59
2919,300507.SZ,300507,苏奥传感,汽车配件,10.53,81.31
2920,002127.SZ,002127,南极电商,互联网,10.41,81.29
2921,002697.SZ,002697,红旗连锁,超市连锁,6.24,81.24
2922,300138.SZ,300138,晨光生物,食品,7.38,81.1
2923,002080.SZ,002080,中材科技,化纤,8.96,81.03
2924,600397.SH,600397,安源煤业,煤炭开采,2.74,80.98
2925,600891.SH,600891,*ST秋林,百货,1.58,80.83
2926,000662.SZ,000662,天夏智慧,软件服务,5.21,80.76
2927,002871.SZ,002871,伟隆股份,机械基件,24.32,80.44
2928,600021.SH,600021,上海电力,火力发电,8.48,80.37
2929,300495.SZ,300495,美尚生态,环境保护,13.86,80.19
2930,002776.SZ,002776,柏堡龙,服饰,16.19,80.11
2931,600599.SH,600599,熊猫金控,多元金融,16.16,80.02
2932,002884.SZ,002884,凌霄泵业,专用机械,14.82,79.71
2933,002222.SZ,002222,福晶科技,元器件,11.71,79.64
2934,603633.SH,603633,徕木股份,元器件,11.68,79.58
2935,603301.SH,603301,振德医疗,医疗保健,21.56,79.48
2936,600990.SH,600990,四创电子,通信设备,45.4,79.41
2937,600097.SH,600097,开创国际,渔业,10.38,79.39
2938,600583.SH,600583,海油工程,石油开采,5.66,79.01
2939,000537.SZ,000537,广宇发展,区域地产,7.09,78.73
2940,300398.SZ,300398,飞凯材料,染料涂料,13.41,78.58
2941,600843.SH,600843,上工申贝,纺织机械,7.48,78.48
2942,300370.SZ,300370,安控科技,电器仪表,4.24,78.45
2943,600459.SH,600459,贵研铂业,小金属,18.9,78.44
2944,300145.SZ,300145,中金环境,专用机械,4.5,78.4
2945,000018.SZ,000018,*ST神城,装修装饰,1.4,78.33
2946,600770.SH,600770,综艺股份,综合类,7.08,78.33
2947,000651.SZ,000651,格力电器,家用电器,53.31,78.25
2948,603920.SH,603920,世运电路,元器件,13.34,78.24
2949,600463.SH,600463,空港股份,园区开发,8.73,78.21
2950,002290.SZ,002290,*ST中科,家用电器,5.32,78.19
2951,600556.SH,600556,ST慧球,软件服务,7.59,78.13
2952,603032.SH,603032,德新交运,公路,27.37,78.01
2953,002229.SZ,002229,鸿博股份,广告包装,7.6,77.84
2954,603690.SH,603690,至纯科技,专用机械,18.34,77.69
2955,300260.SZ,300260,新莱应材,机械基件,13.92,77.66
2956,603329.SH,603329,上海雅仕,仓储物流,18.56,77.65
2957,000552.SZ,000552,靖远煤电,煤炭开采,2.78,77.63
2958,002411.SZ,002411,延安必康,化学制药,17.05,77.52
2959,002132.SZ,002132,恒星科技,钢加工,2.95,77.52
2960,600733.SH,600733,北汽蓝谷,汽车整车,8.79,77.38
2961,000529.SZ,000529,广弘控股,食品,6.0,77.36
2962,002371.SZ,002371,北方华创,专用机械,67.15,77.35
2963,002676.SZ,002676,顺威股份,塑料,3.42,77.23
2964,600438.SH,600438,通威股份,饲料,14.56,77.21
2965,002313.SZ,002313,日海智能,通信设备,20.55,77.15
2966,600666.SH,600666,*ST瑞德,元器件,1.29,77.15
2967,002228.SZ,002228,合兴包装,广告包装,5.15,77.13
2968,002397.SZ,002397,梦洁股份,纺织,5.31,77.1
2969,300448.SZ,300448,浩云科技,软件服务,6.93,77.04
2970,001979.SZ,001979,招商蛇口,全国地产,21.28,76.91
2971,002758.SZ,002758,华通医药,医药商业,9.23,76.89
2972,002701.SZ,002701,奥瑞金,广告包装,4.69,76.88
2973,002505.SZ,002505,大康农业,农业综合,2.04,76.82
2974,002891.SZ,002891,中宠股份,饲料,19.02,76.75
2975,000900.SZ,000900,现代投资,路桥,4.86,76.57
2976,601857.SH,601857,中国石油,石油开采,7.03,76.45
2977,002167.SZ,002167,东方锆业,小金属,7.91,76.25
2978,300252.SZ,300252,金信诺,通信设备,11.24,76.24
2979,601975.SH,601975,招商南油,水运,3.41,76.23
2980,300022.SZ,300022,吉峰科技,农用机械,5.29,75.95
2981,000505.SZ,000505,京粮控股,食品,6.78,75.8
2982,600525.SH,600525,长园集团,电气设备,6.56,75.72
2983,002093.SZ,002093,国脉科技,电信运营,9.73,75.65
2984,600667.SH,600667,太极实业,半导体,7.68,75.37
2985,002661.SZ,002661,克明面业,食品,13.46,75.29
2986,002274.SZ,002274,华昌化工,农药化肥,7.11,75.29
2987,300561.SZ,300561,汇金科技,软件服务,18.17,74.85
2988,603519.SH,603519,立霸股份,家用电器,15.29,74.84
2989,600026.SH,600026,中远海能,水运,6.53,74.78
2990,300654.SZ,300654,世纪天鸿,出版业,13.5,74.74
2991,002767.SZ,002767,先锋电子,电器仪表,17.09,74.54
2992,300613.SZ,300613,富瀚微,半导体,90.66,74.52
2993,002130.SZ,002130,沃尔核材,电气设备,5.66,74.5
2994,300177.SZ,300177,中海达,通信设备,9.21,74.42
2995,002073.SZ,002073,软控股份,软件服务,5.84,74.3
2996,002316.SZ,002316,亚联发展,软件服务,8.26,74.29
2997,000668.SZ,000668,荣丰控股,区域地产,16.66,74.29
2998,600259.SH,600259,广晟有色,小金属,42.17,74.22
2999,002094.SZ,002094,青岛金王,日用化工,5.25,74.16
3000,600301.SH,600301,ST南化,化工原料,6.97,74.12
3001,000402.SZ,000402,金融街,全国地产,7.55,74.12
3002,300726.SZ,300726,宏达电子,元器件,21.82,73.96
3003,603556.SH,603556,海兴电力,电器仪表,13.86,73.81
3004,300563.SZ,300563,神宇股份,通信设备,31.42,73.81
3005,002117.SZ,002117,东港股份,广告包装,10.97,73.77
3006,002289.SZ,002289,*ST宇顺,元器件,7.8,73.67
3007,600892.SH,600892,大晟文化,影视音像,5.82,73.53
3008,002913.SZ,002913,奥士康,元器件,44.22,73.49
3009,300435.SZ,300435,中泰股份,机械基件,15.0,73.47
3010,601012.SH,601012,隆基股份,半导体,23.14,73.22
3011,000576.SZ,000576,广东甘化,造纸,8.68,73.13
3012,600409.SH,600409,三友化工,化工原料,5.77,73.08
3013,601058.SH,601058,赛轮轮胎,汽车配件,2.99,73.02
3014,600545.SH,600545,卓郎智能,纺织机械,7.18,72.87
3015,002548.SZ,002548,金新农,饲料,12.88,72.69
3016,603232.SH,603232,格尔软件,软件服务,28.6,72.65
3017,300001.SZ,300001,特锐德,电气设备,19.03,72.64
3018,601138.SH,601138,工业富联,通信设备,12.32,72.53
3019,000609.SZ,000609,中迪投资,区域地产,5.49,72.26
3020,603629.SH,603629,利通电子,元器件,31.35,72.24
3021,002336.SZ,002336,*ST人乐,超市连锁,5.22,71.92
3022,600688.SH,600688,上海石化,石油加工,5.16,71.91
3023,600050.SH,600050,中国联通,电信运营,6.27,71.81
3024,601860.SH,601860,紫金银行,银行,7.96,71.66
3025,002832.SZ,002832,比音勒芬,服饰,46.81,71.66
3026,300023.SZ,300023,宝德股份,专用机械,7.85,71.03
3027,002143.SZ,002143,*ST印纪,影视音像,1.25,70.8
3028,600811.SH,600811,东方集团,综合类,3.83,70.78
3029,603158.SH,603158,腾龙股份,汽车配件,16.39,70.77
3030,300546.SZ,300546,雄帝科技,元器件,25.14,70.71
3031,603383.SH,603383,顶点软件,软件服务,87.34,70.64
3032,600250.SH,600250,南纺股份,商贸代理,7.13,70.59
3033,603239.SH,603239,浙江仙通,汽车配件,9.55,70.5
3034,603587.SH,603587,地素时尚,服饰,21.47,70.49
3035,601098.SH,601098,中南传媒,出版业,12.31,70.47
3036,002646.SZ,002646,青青稞酒,白酒,13.82,70.24
3037,002816.SZ,002816,和科达,专用机械,18.68,70.21
3038,300511.SZ,300511,雪榕生物,种植业,8.07,70.18
3039,002126.SZ,002126,银轮股份,汽车配件,7.49,70.16
3040,002309.SZ,002309,中利集团,电气设备,7.11,70.03
3041,600741.SH,600741,华域汽车,汽车配件,22.1,69.97
3042,600885.SH,600885,宏发股份,电气设备,24.24,69.9
3043,002243.SZ,002243,通产丽星,塑料,16.64,69.89
3044,002755.SZ,002755,奥赛康,化学制药,11.87,69.71
3045,603128.SH,603128,华贸物流,仓储物流,9.3,69.55
3046,300317.SZ,300317,珈伟新能,半导体,5.5,69.42
3047,603027.SH,603027,千禾味业,食品,20.62,69.39
3048,300106.SZ,300106,西部牧业,农业综合,8.26,69.2
3049,002089.SZ,002089,*ST新海,通信设备,2.02,69.07
3050,002725.SZ,002725,跃岭股份,汽车配件,10.84,69.06
3051,603810.SH,603810,丰山集团,农药化肥,39.54,68.64
3052,603507.SH,603507,振江股份,钢加工,20.55,68.56
3053,002930.SZ,002930,宏川智慧,仓储物流,16.36,68.56
3054,601519.SH,601519,大智慧,软件服务,7.89,68.38
3055,000667.SZ,000667,美好置业,全国地产,2.69,68.35
3056,600345.SH,600345,长江通信,通信设备,28.55,68.21
3057,002491.SZ,002491,通鼎互联,通信设备,8.26,68.2
3058,000970.SZ,000970,中科三环,元器件,11.84,68.18
3059,002215.SZ,002215,诺普信,农药化肥,7.33,68.02
3060,002212.SZ,002212,南洋股份,电气设备,14.01,67.92
3061,000518.SZ,000518,四环生物,生物制药,3.79,67.84
3062,600020.SH,600020,中原高速,路桥,5.37,67.83
3063,000659.SZ,000659,珠海中富,广告包装,3.19,67.64
3064,300459.SZ,300459,金科文化,互联网,5.85,67.57
3065,000806.SZ,000806,ST银河,生物制药,2.42,67.51
3066,300542.SZ,300542,新晨科技,软件服务,15.81,67.47
3067,002364.SZ,002364,中恒电气,电气设备,9.68,67.47
3068,600616.SH,600616,金枫酒业,红黄药酒,5.88,67.39
3069,000803.SZ,000803,金宇车城,电气设备,17.1,67.28
3070,002859.SZ,002859,洁美科技,元器件,26.66,67.22
3071,000876.SZ,000876,新希望,饲料,17.7,67.05
3072,603099.SH,603099,长白山,旅游景点,10.7,66.79
3073,300291.SZ,300291,华录百纳,影视音像,6.17,66.78
3074,300751.SZ,300751,迈为股份,专用机械,123.48,66.78
3075,002175.SZ,002175,*ST东网,电器仪表,2.13,66.71
3076,002108.SZ,002108,沧州明珠,塑料,4.04,66.54
3077,002705.SZ,002705,新宝股份,家用电器,10.18,66.49
3078,300483.SZ,300483,沃施股份,专用机械,36.7,66.48
3079,002522.SZ,002522,浙江众成,塑料,7.13,66.47
3080,300520.SZ,300520,科大国创,软件服务,17.5,66.46
3081,300732.SZ,300732,设研院,建筑施工,21.08,66.17
3082,600288.SH,600288,大恒科技,软件服务,11.44,66.16
3083,600615.SH,600615,ST丰华,小金属,7.04,66.13
3084,002256.SZ,002256,兆新股份,染料涂料,3.08,66.1
3085,300478.SZ,300478,杭州高新,橡胶,15.89,65.53
3086,002557.SZ,002557,洽洽食品,食品,23.3,65.37
3087,300461.SZ,300461,田中精机,专用机械,23.38,65.2
3088,300176.SZ,300176,派生科技,汽车配件,13.02,65.16
3089,600234.SH,600234,*ST山水,文教休闲,8.06,64.97
3090,002072.SZ,002072,*ST凯瑞,互联网,5.69,64.96
3091,300745.SZ,300745,欣锐科技,汽车配件,28.12,64.68
3092,300299.SZ,300299,富春股份,通信设备,6.72,64.49
3093,603377.SH,603377,东方时尚,汽车服务,16.15,64.45
3094,603028.SH,603028,赛福天,钢加工,10.82,64.29
3095,300671.SZ,300671,富满电子,半导体,21.53,64.25
3096,300258.SZ,300258,精锻科技,汽车配件,12.45,63.88
3097,603727.SH,603727,博迈科,石油开采,16.04,63.82
3098,002567.SZ,002567,唐人神,饲料,12.29,63.72
3099,000560.SZ,000560,我爱我家,房产服务,4.91,63.69
3100,600499.SH,600499,科达洁能,专用机械,4.5,63.24
3101,002572.SZ,002572,索菲亚,家居用品,18.41,63.19
3102,002503.SZ,002503,搜于特,服饰,2.99,62.96
3103,603042.SH,603042,华脉科技,通信设备,15.9,62.66
3104,600096.SH,600096,云天化,农药化肥,6.16,62.64
3105,000716.SZ,000716,黑芝麻,食品,5.79,62.54
3106,002164.SZ,002164,宁波东力,电气设备,4.79,62.48
3107,002632.SZ,002632,道明光学,化工原料,7.01,62.22
3108,600322.SH,600322,天房发展,区域地产,3.68,62.2
3109,300510.SZ,300510,金冠股份,电气设备,10.66,62.18
3110,300037.SZ,300037,新宙邦,化工原料,21.57,62.18
3111,300328.SZ,300328,宜安科技,铝,9.93,62.17
3112,300609.SZ,300609,汇纳科技,互联网,37.06,62.1
3113,002396.SZ,002396,星网锐捷,通信设备,21.86,62.07
3114,002588.SZ,002588,史丹利,农药化肥,4.62,62.02
3115,603609.SH,603609,禾丰牧业,饲料,12.12,61.94
3116,300667.SZ,300667,必创科技,电器仪表,27.8,61.86
3117,601991.SH,601991,大唐发电,火力发电,3.12,61.82
3118,000785.SZ,000785,武汉中商,百货,10.43,61.46
3119,002498.SZ,002498,汉缆股份,电气设备,3.14,61.37
3120,300131.SZ,300131,英唐智控,元器件,5.48,61.02
3121,601566.SH,601566,九牧王,服饰,12.24,60.63
3122,300725.SZ,300725,药石科技,化工原料,61.73,60.51
3123,600743.SH,600743,华远地产,区域地产,2.57,60.4
3124,002783.SZ,002783,凯龙股份,化工原料,13.55,60.35
3125,601231.SH,601231,环旭电子,元器件,12.27,60.19
3126,002368.SZ,002368,太极股份,软件服务,31.72,60.17
3127,300301.SZ,300301,长方集团,半导体,7.0,60.13
3128,600602.SH,600602,云赛智联,软件服务,7.85,60.03
3129,600363.SH,600363,联创光电,元器件,11.76,60.03
3130,000683.SZ,000683,远兴能源,化工原料,2.68,59.93
3131,002780.SZ,002780,三夫户外,其他商业,20.55,59.88
3132,600640.SH,600640,号百控股,影视音像,13.45,59.83
3133,002369.SZ,002369,卓翼科技,通信设备,8.33,59.42
3134,600794.SH,600794,保税科技,仓储物流,4.49,59.39
3135,000955.SZ,000955,欣龙控股,纺织,4.5,59.3
3136,002618.SZ,002618,丹邦科技,元器件,14.48,59.16
3137,002079.SZ,002079,苏州固锝,半导体,7.68,59.12
3138,002281.SZ,002281,光迅科技,通信设备,27.22,59.03
3139,603566.SH,603566,普莱柯,生物制药,12.76,58.97
3140,600732.SH,600732,ST新梅,区域地产,6.96,58.96
3141,002156.SZ,002156,通富微电,半导体,8.65,58.92
3142,002337.SZ,002337,赛象科技,化工机械,4.27,58.75
3143,603697.SH,603697,有友食品,食品,18.21,58.71
3144,002726.SZ,002726,龙大肉食,食品,10.69,58.64
3145,002185.SZ,002185,华天科技,半导体,5.22,58.56
3146,603712.SH,603712,七一二,通信设备,22.93,58.49
3147,002443.SZ,002443,金洲管道,钢加工,7.2,58.48
3148,300184.SZ,300184,力源信息,元器件,9.58,58.14
3149,600388.SH,600388,龙净环保,环境保护,12.43,58.05
3150,002773.SZ,002773,康弘药业,中成药,35.0,57.95
3151,603808.SH,603808,歌力思,服饰,14.62,57.6
3152,000953.SZ,000953,*ST河化,农药化肥,3.27,57.6
3153,300484.SZ,300484,蓝海华腾,电气设备,11.51,57.55
3154,000961.SZ,000961,中南建设,建筑施工,8.87,57.48
3155,002124.SZ,002124,天邦股份,饲料,12.97,57.46
3156,000862.SZ,000862,银星能源,新型电力,7.6,57.44
3157,601567.SH,601567,三星医疗,电器仪表,5.89,57.26
3158,300309.SZ,300309,吉艾科技,多元金融,7.05,57.15
3159,000625.SZ,000625,长安汽车,汽车整车,6.66,57.09
3160,002231.SZ,002231,奥维通信,通信设备,8.82,57.05
3161,603268.SH,603268,松发股份,陶瓷,16.62,56.99
3162,000420.SZ,000420,吉林化纤,化纤,2.84,56.79
3163,603318.SH,603318,派思股份,专用机械,22.17,56.71
3164,300194.SZ,300194,福安药业,化学制药,5.82,56.7
3165,002077.SZ,002077,大港股份,区域地产,7.82,56.6
3166,002056.SZ,002056,横店东磁,元器件,7.87,56.59
3167,300368.SZ,300368,汇金股份,专用机械,7.74,56.43
3168,000423.SZ,000423,东阿阿胶,中成药,39.29,56.42
3169,002042.SZ,002042,华孚时尚,纺织,7.32,56.15
3170,300400.SZ,300400,劲拓股份,专用机械,15.18,56.1
3171,002719.SZ,002719,麦趣尔,乳制品,11.77,55.98
3172,300108.SZ,300108,吉药控股,中成药,5.85,55.87
3173,000428.SZ,000428,华天酒店,酒店餐饮,3.1,55.78
3174,600531.SH,600531,豫光金铅,铅锌,5.64,55.55
3175,002447.SZ,002447,晨鑫科技,互联网,3.37,55.42
3176,002161.SZ,002161,远望谷,通信设备,7.72,55.33
3177,002449.SZ,002449,国星光电,半导体,12.89,55.25
3178,002798.SZ,002798,帝欧家居,家居用品,18.7,55.23
3179,300686.SZ,300686,智动力,元器件,14.79,55.21
3180,600376.SH,600376,首开股份,区域地产,8.94,55.09
3181,603730.SH,603730,岱美股份,汽车配件,22.6,54.91
