,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2663,300351.SZ,300351,永贵电器,元器件,9.56,71.73
2664,000301.SZ,000301,东方盛虹,化纤,5.38,71.69
2665,600645.SH,600645,中源协和,生物制药,18.3,71.66
2666,600221.SH,600221,海航控股,空运,2.03,71.65
2667,600368.SH,600368,五洲交通,路桥,6.11,71.58
2668,600863.SH,600863,内蒙华电,火力发电,2.85,71.48
2669,300572.SZ,300572,安车检测,电器仪表,70.8,71.4
2670,600881.SH,600881,亚泰集团,水泥,3.3,71.4
2671,000759.SZ,000759,中百集团,超市连锁,7.98,71.36
2672,002176.SZ,002176,江特电机,电气设备,5.25,71.36
2673,601788.SH,601788,光大证券,证券,11.0,71.35
2674,002886.SZ,002886,沃特股份,塑料,19.41,71.31
2675,300598.SZ,300598,诚迈科技,软件服务,35.04,71.24
2676,000528.SZ,000528,柳工,工程机械,6.76,71.23
2677,002717.SZ,002717,岭南股份,环境保护,7.34,71.21
2678,600299.SH,600299,安迪苏,化学制药,11.03,71.19
2679,603020.SH,603020,爱普股份,食品,8.96,71.13
2680,601801.SH,601801,皖新传媒,出版业,6.15,71.11
2681,600761.SH,600761,安徽合力,工程机械,10.12,71.08
2682,603603.SH,603603,博天环境,环境保护,14.0,71.07
2683,600643.SH,600643,爱建集团,多元金融,9.94,70.83
2684,600867.SH,600867,通化东宝,生物制药,14.39,70.81
2685,600708.SH,600708,光明地产,全国地产,6.43,70.62
2686,600859.SH,600859,王府井,百货,16.69,70.48
2687,601398.SH,601398,工商银行,银行,5.64,70.47
2688,601228.SH,601228,广州港,港口,4.24,70.47
2689,000709.SZ,000709,河钢股份,普钢,3.0,70.36
2690,603056.SH,603056,德邦股份,仓储物流,15.01,70.33
2691,000936.SZ,000936,华西股份,化纤,8.61,70.32
2692,300586.SZ,300586,美联新材,化工原料,14.32,70.25
2693,601518.SH,601518,吉林高速,路桥,2.78,70.24
2694,300624.SZ,300624,万兴科技,软件服务,48.75,70.1
2695,600963.SH,600963,岳阳林纸,造纸,5.3,70.07
2696,000539.SZ,000539,粤电力A,火力发电,4.16,70.06
2697,002463.SZ,002463,沪电股份,元器件,9.18,69.93
2698,002313.SZ,002313,日海智能,通信设备,19.5,69.88
2699,000597.SZ,000597,东北制药,化学制药,11.59,69.87
2700,002598.SZ,002598,山东章鼓,机械基件,6.99,69.86
2701,002846.SZ,002846,英联股份,广告包装,12.94,69.8
2702,002154.SZ,002154,报喜鸟,服饰,3.52,69.8
2703,002183.SZ,002183,怡亚通,仓储物流,4.92,69.78
2704,000030.SZ,000030,富奥股份,汽车配件,5.16,69.7
2705,002773.SZ,002773,康弘药业,中成药,48.01,69.69
2706,600297.SH,600297,广汇汽车,汽车服务,4.42,69.69
2707,600478.SH,600478,科力远,元器件,5.91,69.59
2708,300433.SZ,300433,蓝思科技,元器件,7.1,69.56
2709,600236.SH,600236,桂冠电力,水力发电,5.77,69.54
2710,300204.SZ,300204,舒泰神,生物制药,13.57,69.48
2711,300389.SZ,300389,艾比森,半导体,14.07,69.32
2712,002244.SZ,002244,滨江集团,区域地产,4.24,69.3
2713,600162.SH,600162,香江控股,全国地产,2.33,69.28
2714,600775.SH,600775,南京熊猫,通信设备,16.2,69.26
2715,600900.SH,600900,长江电力,水力发电,16.69,69.22
2716,300058.SZ,300058,蓝色光标,广告包装,4.3,69.21
2717,600578.SH,600578,京能电力,火力发电,3.2,69.19
2718,001872.SZ,001872,招商港口,港口,16.24,69.04
2719,002420.SZ,002420,*ST毅昌,塑料,3.16,69.03
2720,600509.SH,600509,天富能源,火力发电,5.15,68.97
2721,601377.SH,601377,兴业证券,证券,6.16,68.96
2722,002567.SZ,002567,唐人神,饲料,13.18,68.95
2723,600747.SH,600747,*ST大控,多元金融,1.31,68.9
2724,300431.SZ,300431,暴风集团,互联网,7.47,68.88
2725,000625.SZ,000625,长安汽车,汽车整车,7.29,68.63
2726,603871.SH,603871,嘉友国际,仓储物流,42.28,68.58
2727,601992.SH,601992,金隅集团,水泥,3.6,68.58
2728,600157.SH,600157,永泰能源,煤炭开采,1.85,68.57
2729,002254.SZ,002254,泰和新材,化纤,10.94,68.47
2730,300156.SZ,300156,神雾环保,环境保护,3.14,68.44
2731,002388.SZ,002388,新亚制程,元器件,7.49,68.42
2732,600291.SH,600291,西水股份,保险,10.36,68.36
2733,600016.SH,600016,民生银行,银行,6.12,68.32
2734,002034.SZ,002034,旺能环境,环境保护,15.5,68.32
2735,002392.SZ,002392,北京利尔,其他建材,3.62,68.28
2736,600348.SH,600348,阳泉煤业,煤炭开采,5.81,68.22
2737,600017.SH,600017,日照港,港口,3.11,68.2
2738,601975.SH,601975,招商南油,水运,3.07,68.16
2739,000501.SZ,000501,鄂武商A,百货,11.11,68.08
2740,002325.SZ,002325,洪涛股份,装修装饰,3.26,68.06
2741,601200.SH,601200,上海环境,环境保护,10.26,68.0
2742,000541.SZ,000541,佛山照明,家用电器,5.35,67.99
2743,000812.SZ,000812,陕西金叶,广告包装,3.86,67.98
2744,600865.SH,600865,百大集团,百货,6.24,67.97
2745,600976.SH,600976,健民集团,中成药,16.57,67.93
2746,601088.SH,601088,中国神华,煤炭开采,18.43,67.92
2747,600580.SH,600580,卧龙电驱,电气设备,8.72,67.89
2748,601877.SH,601877,正泰电器,电气设备,23.7,67.8
2749,600027.SH,600027,华电国际,火力发电,3.77,67.8
2750,300182.SZ,300182,捷成股份,软件服务,4.6,67.73
2751,600109.SH,600109,国金证券,证券,9.19,67.62
2752,600622.SH,600622,光大嘉宝,区域地产,7.05,67.51
2753,600466.SH,600466,蓝光发展,区域地产,6.22,67.51
2754,002635.SZ,002635,安洁科技,电脑设备,12.94,67.3
2755,600242.SH,600242,中昌数据,软件服务,9.38,67.26
2756,603259.SH,603259,药明康德,化学制药,81.12,67.19
2757,600847.SH,600847,万里股份,电气设备,12.23,67.18
2758,002146.SZ,002146,荣盛发展,全国地产,9.64,67.18
2759,600505.SH,600505,西昌电力,水力发电,7.03,67.12
2760,601318.SH,601318,中国平安,保险,78.2,67.08
2761,000707.SZ,000707,ST双环,化工原料,3.03,67.05
2762,600150.SH,600150,中国船舶,船舶,20.36,67.01
2763,002666.SZ,002666,德联集团,化工原料,4.53,66.93
2764,002630.SZ,002630,华西能源,专用机械,3.15,66.89
2765,603963.SH,603963,大理药业,化学制药,14.19,66.83
2766,600803.SH,600803,新奥股份,农药化肥,10.62,66.81
2767,600433.SH,600433,冠豪高新,造纸,3.9,66.79
2768,300166.SZ,300166,东方国信,软件服务,12.5,66.7
2769,600228.SH,600228,ST昌九,化工原料,7.13,66.65
2770,002291.SZ,002291,星期六,服饰,5.27,66.61
2771,000429.SZ,000429,粤高速A,路桥,8.28,66.58
2772,600999.SH,600999,招商证券,证券,15.6,66.57
2773,300124.SZ,300124,汇川技术,电器仪表,23.18,66.56
2774,601727.SH,601727,上海电气,电气设备,5.33,66.47
2775,000045.SZ,000045,深纺织A,纺织,6.92,66.46
2776,601965.SH,601965,中国汽研,汽车服务,7.08,66.42
2777,600107.SH,600107,美尔雅,服饰,6.67,66.39
2778,002777.SZ,002777,久远银海,软件服务,31.44,66.23
2779,000719.SZ,000719,中原传媒,出版业,7.26,66.22
2780,300296.SZ,300296,利亚德,半导体,7.79,66.16
2781,002659.SZ,002659,凯文教育,文教休闲,7.35,66.16
2782,002377.SZ,002377,国创高新,石油加工,4.86,66.15
2783,600359.SH,600359,新农开发,农业综合,5.86,66.09
2784,600408.SH,600408,ST安泰,焦炭加工,2.6,65.96
2785,600636.SH,600636,三爱富,化工原料,11.8,65.94
2786,600644.SH,600644,乐山电力,水力发电,6.18,65.93
2787,603305.SH,603305,旭升股份,汽车配件,22.6,65.61
2788,002622.SZ,002622,融钰集团,综合类,3.83,65.56
2789,300349.SZ,300349,金卡智能,软件服务,17.69,65.56
2790,002349.SZ,002349,精华制药,中成药,6.02,65.53
2791,002394.SZ,002394,联发股份,纺织,10.2,65.53
2792,002140.SZ,002140,东华科技,建筑施工,11.14,65.52
2793,600704.SH,600704,物产中大,商贸代理,5.53,65.44
2794,603060.SH,603060,国检集团,建筑施工,24.91,65.28
2795,600050.SH,600050,中国联通,电信运营,6.02,65.22
2796,600837.SH,600837,海通证券,证券,12.26,65.21
2797,600521.SH,600521,华海药业,化学制药,13.71,65.16
2798,603368.SH,603368,柳药股份,医药商业,34.3,65.14
2799,300444.SZ,300444,双杰电气,电气设备,9.0,65.13
2800,600660.SH,600660,福耀玻璃,汽车配件,23.01,65.12
2801,600356.SH,600356,恒丰纸业,造纸,7.65,65.01
2802,002411.SZ,002411,延安必康,化学制药,19.34,65.0
2803,002839.SZ,002839,张家港行,银行,5.83,64.95
2804,002466.SZ,002466,天齐锂业,小金属,28.4,64.86
2805,002085.SZ,002085,万丰奥威,汽车配件,7.26,64.79
2806,601766.SH,601766,中国中车,运输设备,8.04,64.6
2807,600525.SH,600525,长园集团,电气设备,5.32,64.59
2808,002702.SZ,002702,海欣食品,食品,5.27,64.56
2809,600062.SH,600062,华润双鹤,化学制药,13.17,64.42
2810,000503.SZ,000503,国新健康,医疗保健,19.63,64.4
2811,600594.SH,600594,益佰制药,中成药,5.77,64.24
2812,300137.SZ,300137,先河环保,环境保护,8.25,64.22
2813,000912.SZ,000912,泸天化,农药化肥,4.95,64.2
2814,600530.SH,600530,交大昂立,医疗保健,6.48,64.11
2815,600084.SH,600084,*ST中葡,红黄药酒,2.31,64.04
2816,600901.SH,600901,江苏租赁,多元金融,6.2,64.03
2817,600380.SH,600380,健康元,化学制药,8.28,63.99
2818,002207.SZ,002207,ST准油,石油开采,6.69,63.98
2819,002772.SZ,002772,众兴菌业,种植业,9.2,63.93
2820,002936.SZ,002936,郑州银行,银行,5.16,63.91
2821,000582.SZ,000582,北部湾港,港口,8.49,63.89
2822,000899.SZ,000899,赣能股份,火力发电,5.05,63.86
2823,000065.SZ,000065,北方国际,建筑施工,9.27,63.82
2824,300110.SZ,300110,华仁药业,化学制药,5.32,63.69
2825,600868.SH,600868,梅雁吉祥,水力发电,3.63,63.67
2826,002545.SZ,002545,东方铁塔,钢加工,6.64,63.48
2827,002076.SZ,002076,雪莱特,家用电器,3.16,63.37
2828,300331.SZ,300331,苏大维格,元器件,17.09,63.34
2829,002434.SZ,002434,万里扬,汽车配件,6.81,63.07
2830,002328.SZ,002328,新朋股份,汽车配件,9.17,63.04
2831,002028.SZ,002028,思源电气,电气设备,10.65,63.04
2832,600695.SH,600695,绿庭投资,多元金融,6.67,62.95
2833,300323.SZ,300323,华灿光电,半导体,6.79,62.94
2834,002833.SZ,002833,弘亚数控,专用机械,38.31,62.93
2835,601939.SH,601939,建设银行,银行,7.0,62.86
2836,300031.SZ,300031,宝通科技,互联网,12.66,62.84
2837,002322.SZ,002322,理工环科,软件服务,13.26,62.81
2838,300038.SZ,300038,数知科技,通信设备,9.96,62.8
2839,002048.SZ,002048,宁波华翔,汽车配件,11.41,62.65
2840,000155.SZ,000155,川能动力,农药化肥,4.22,62.64
2841,300290.SZ,300290,荣科科技,软件服务,10.99,62.64
2842,002489.SZ,002489,浙江永强,家居用品,3.43,62.61
2843,300703.SZ,300703,创源文化,文教休闲,15.38,62.58
2844,603681.SH,603681,永冠新材,化工原料,23.43,62.58
2845,603679.SH,603679,华体科技,电气设备,45.89,62.41
2846,300376.SZ,300376,易事特,电气设备,5.18,62.37
2847,603688.SH,603688,石英股份,矿物制品,12.29,62.3
2848,300498.SZ,300498,温氏股份,农业综合,35.16,62.26
2849,002074.SZ,002074,国轩高科,电气设备,13.24,62.21
2850,600691.SH,600691,阳煤化工,农药化肥,2.6,62.11
2851,002139.SZ,002139,拓邦股份,元器件,5.78,62.08
2852,002631.SZ,002631,德尔未来,家居用品,9.55,62.0
2853,600712.SH,600712,南宁百货,百货,4.86,61.97
2854,600892.SH,600892,大晟文化,影视音像,4.95,61.96
2855,000040.SZ,000040,东旭蓝天,新型电力,6.77,61.88
2856,002686.SZ,002686,亿利达,专用机械,6.87,61.87
2857,600767.SH,600767,ST运盛,医疗保健,4.83,61.86
2858,600606.SH,600606,绿地控股,全国地产,6.95,61.85
2859,300071.SZ,300071,华谊嘉信,广告包装,3.4,61.77
2860,300176.SZ,300176,派生科技,汽车配件,19.16,61.77
2861,600664.SH,600664,哈药股份,化学制药,4.38,61.74
2862,300226.SZ,300226,上海钢联,互联网,67.01,61.73
2863,000720.SZ,000720,新能泰山,火力发电,5.63,61.71
2864,002038.SZ,002038,双鹭药业,生物制药,23.21,61.69
2865,601558.SH,601558,ST锐电,电气设备,1.26,61.68
2866,002928.SZ,002928,华夏航空,空运,11.45,61.67
2867,600436.SH,600436,片仔癀,中成药,107.88,61.66
2868,000876.SZ,000876,新希望,饲料,18.14,61.64
2869,603985.SH,603985,恒润股份,机械基件,15.61,61.35
2870,300199.SZ,300199,翰宇药业,化学制药,12.01,61.34
2871,000637.SZ,000637,茂化实华,石油加工,4.96,61.3
2872,600479.SH,600479,千金药业,中成药,9.75,61.27
2873,600025.SH,600025,华能水电,水力发电,3.82,61.21
2874,601222.SH,601222,林洋能源,电器仪表,4.77,61.2
2875,600684.SH,600684,珠江实业,全国地产,4.09,61.14
2876,002880.SZ,002880,卫光生物,生物制药,41.69,61.06
2877,000932.SZ,000932,华菱钢铁,普钢,6.72,61.06
2878,300580.SZ,300580,贝斯特,汽车配件,14.64,60.97
2879,600335.SH,600335,国机汽车,汽车配件,6.96,60.89
2880,002755.SZ,002755,奥赛康,化学制药,13.06,60.87
2881,600223.SH,600223,鲁商置业,区域地产,3.64,60.86
2882,000800.SZ,000800,一汽轿车,汽车整车,9.19,60.57
2883,600658.SH,600658,电子城,园区开发,5.25,60.43
2884,002440.SZ,002440,闰土股份,染料涂料,13.57,60.42
2885,002776.SZ,002776,柏堡龙,服饰,22.88,60.4
2886,002905.SZ,002905,金逸影视,影视音像,26.98,60.38
2887,300748.SZ,300748,金力永磁,元器件,28.56,60.23
2888,300261.SZ,300261,雅本化学,农药化肥,5.25,60.18
2889,300612.SZ,300612,宣亚国际,广告包装,17.86,60.17
2890,000581.SZ,000581,威孚高科,汽车配件,19.14,60.05
2891,000056.SZ,000056,皇庭国际,房产服务,4.79,59.97
2892,002047.SZ,002047,宝鹰股份,装修装饰,5.96,59.96
2893,002606.SZ,002606,大连电瓷,电气设备,5.86,59.93
2894,600448.SH,600448,华纺股份,纺织,6.04,59.92
2895,000608.SZ,000608,阳光股份,区域地产,5.72,59.91
2896,000627.SZ,000627,天茂集团,保险,6.24,59.91
2897,603179.SH,603179,新泉股份,汽车配件,13.95,59.8
2898,000655.SZ,000655,金岭矿业,普钢,6.1,59.79
2899,300561.SZ,300561,汇金科技,软件服务,19.11,59.71
2900,603323.SH,603323,苏农银行,银行,6.17,59.55
2901,002551.SZ,002551,尚荣医疗,医疗保健,5.17,59.49
2902,603233.SH,603233,大参林,医药商业,57.15,59.44
2903,603180.SH,603180,金牌厨柜,家居用品,57.0,59.36
2904,600572.SH,600572,康恩贝,中成药,7.29,59.35
2905,002581.SZ,002581,未名医药,生物制药,7.27,59.3
2906,300203.SZ,300203,聚光科技,环境保护,23.02,59.28
2907,600470.SH,600470,六国化工,农药化肥,4.17,59.27
2908,000893.SZ,000893,*ST东凌,食品,7.92,59.17
2909,300343.SZ,300343,联创互联,互联网,7.89,59.17
2910,300333.SZ,300333,兆日科技,元器件,10.18,59.12
2911,603801.SH,603801,志邦家居,家居用品,20.41,59.11
2912,603665.SH,603665,康隆达,纺织,24.66,59.09
2913,000540.SZ,000540,中天金融,多元金融,4.07,58.97
2914,600743.SH,600743,华远地产,区域地产,2.67,58.96
2915,002920.SZ,002920,德赛西威,汽车配件,22.85,58.94
2916,600276.SH,600276,恒瑞医药,化学制药,60.81,58.86
2917,601336.SH,601336,新华保险,保险,50.24,58.8
2918,600618.SH,600618,氯碱化工,化工原料,8.6,58.78
2919,002310.SZ,002310,东方园林,建筑施工,5.64,58.72
2920,000623.SZ,000623,吉林敖东,中成药,16.46,58.71
2921,000887.SZ,000887,中鼎股份,橡胶,10.02,58.64
2922,300196.SZ,300196,长海股份,玻璃,8.93,58.64
2923,600823.SH,600823,世茂股份,全国地产,4.63,58.62
2924,601328.SH,601328,交通银行,银行,5.99,58.57
2925,601997.SH,601997,贵阳银行,银行,12.89,58.56
2926,601101.SH,601101,昊华能源,煤炭开采,6.29,58.56
2927,300075.SZ,300075,数字政通,软件服务,11.43,58.54
2928,600671.SH,600671,天目药业,中成药,13.71,58.51
2929,300089.SZ,300089,文化长城,陶瓷,4.8,58.51
2930,002745.SZ,002745,木林森,半导体,12.28,58.46
2931,000537.SZ,000537,广宇发展,区域地产,7.32,58.43
2932,002637.SZ,002637,赞宇科技,日用化工,7.21,58.4
2933,002836.SZ,002836,新宏泽,广告包装,17.11,58.34
2934,000757.SZ,000757,浩物股份,汽车配件,5.17,58.3
2935,002358.SZ,002358,森源电气,电气设备,11.04,58.29
2936,600057.SH,600057,厦门象屿,仓储物流,4.51,58.19
2937,600726.SH,600726,*ST华源,火力发电,1.93,58.15
2938,600332.SH,600332,白云山,中成药,42.58,58.1
2939,300441.SZ,300441,鲍斯股份,机床制造,8.18,58.06
2940,300131.SZ,300131,英唐智控,元器件,5.18,58.05
2941,002390.SZ,002390,信邦制药,中成药,5.3,57.98
2942,000996.SZ,000996,中国中期,汽车服务,13.63,57.94
2943,600612.SH,600612,老凤祥,服饰,40.84,57.89
2944,603877.SH,603877,太平鸟,服饰,16.37,57.87
2945,000037.SZ,000037,深南电A,火力发电,9.68,57.83
2946,000717.SZ,000717,韶钢松山,普钢,4.73,57.79
2947,603636.SH,603636,南威软件,软件服务,10.3,57.68
2948,300232.SZ,300232,洲明科技,半导体,11.18,57.68
2949,600365.SH,600365,通葡股份,红黄药酒,4.85,57.68
2950,600565.SH,600565,迪马股份,全国地产,3.96,57.65
2951,603938.SH,603938,三孚股份,化工原料,17.68,57.6
2952,603028.SH,603028,赛福天,钢加工,11.1,57.6
2953,002672.SZ,002672,东江环保,环境保护,11.0,57.51
2954,600655.SH,600655,豫园股份,百货,8.54,57.51
2955,600778.SH,600778,友好集团,百货,5.96,57.5
2956,603626.SH,603626,科森科技,专用机械,8.35,57.49
2957,300639.SZ,300639,凯普生物,医疗保健,14.26,57.46
2958,002893.SZ,002893,华通热力,供气供热,18.95,57.39
2959,600739.SH,600739,辽宁成大,商贸代理,12.98,57.39
2960,300635.SZ,300635,达安股份,建筑施工,17.0,57.32
2961,002600.SZ,002600,领益智造,元器件,6.49,57.29
2962,600908.SH,600908,无锡银行,银行,5.81,57.23
2963,601601.SH,601601,中国太保,保险,33.51,57.11
2964,300021.SZ,300021,大禹节水,农业综合,6.32,57.01
2965,601689.SH,601689,拓普集团,汽车配件,15.84,56.95
2966,300656.SZ,300656,民德电子,电脑设备,22.08,56.89
2967,603079.SH,603079,圣达生物,食品,27.17,56.83
2968,000816.SZ,000816,*ST慧业,农用机械,2.01,56.81
2969,600681.SH,600681,百川能源,供气供热,7.79,56.77
2970,002681.SZ,002681,奋达科技,家用电器,4.58,56.75
2971,002059.SZ,002059,云南旅游,旅游景点,6.23,56.73
2972,000498.SZ,000498,山东路桥,建筑施工,5.36,56.72
2973,300205.SZ,300205,天喻信息,元器件,12.42,56.71
2974,603859.SH,603859,能科股份,软件服务,20.33,56.66
2975,603499.SH,603499,翔港科技,广告包装,32.8,56.63
2976,300013.SZ,300013,新宁物流,仓储物流,14.42,56.52
2977,300251.SZ,300251,光线传媒,影视音像,6.98,56.46
2978,600295.SH,600295,鄂尔多斯,小金属,8.3,56.45
2979,300228.SZ,300228,富瑞特装,化工机械,6.43,56.32
2980,300360.SZ,300360,炬华科技,电器仪表,8.6,56.31
2981,603516.SH,603516,淳中科技,通信设备,21.61,56.27
2982,002126.SZ,002126,银轮股份,汽车配件,7.72,56.23
2983,603811.SH,603811,诚意药业,化学制药,18.62,56.2
2984,603519.SH,603519,立霸股份,家用电器,15.26,56.18
2985,300144.SZ,300144,宋城演艺,旅游景点,21.42,56.07
2986,603968.SH,603968,醋化股份,化工原料,15.46,56.04
2987,000686.SZ,000686,东北证券,证券,8.63,56.01
2988,600875.SH,600875,东方电气,电气设备,10.51,55.84
2989,000001.SZ,000001,平安银行,银行,12.56,55.69
2990,603239.SH,603239,浙江仙通,汽车配件,9.44,55.62
2991,300422.SZ,300422,博世科,环境保护,9.92,55.59
2992,000839.SZ,000839,中信国安,综合类,4.16,55.58
2993,600083.SH,600083,博信股份,建筑施工,16.1,55.51
2994,300406.SZ,300406,九强生物,生物制药,14.18,55.48
2995,600104.SH,600104,上汽集团,汽车整车,24.96,55.34
2996,002399.SZ,002399,海普瑞,化学制药,21.3,55.32
2997,600657.SH,600657,信达地产,全国地产,4.26,55.27
2998,603979.SH,603979,金诚信,建筑施工,8.32,55.16
2999,300437.SZ,300437,清水源,化工原料,12.31,55.09
3000,000533.SZ,000533,顺钠股份,电气设备,3.06,55.07
3001,600877.SH,600877,*ST嘉陵,摩托车,6.0,54.96
3002,000564.SZ,000564,供销大集,百货,2.83,54.96
3003,300010.SZ,300010,立思辰,软件服务,8.57,54.82
3004,002419.SZ,002419,天虹股份,百货,12.99,54.73
3005,600535.SH,600535,天士力,中成药,19.29,54.43
3006,002709.SZ,002709,天赐材料,化工原料,25.39,54.38
3007,600096.SH,600096,云天化,农药化肥,6.25,54.36
3008,002072.SZ,002072,*ST凯瑞,互联网,4.66,54.35
3009,000922.SZ,000922,佳电股份,电气设备,9.98,54.31
3010,002092.SZ,002092,中泰化学,化工原料,8.19,54.26
3011,300266.SZ,300266,兴源环境,环境保护,4.8,54.0
3012,603113.SH,603113,金能科技,化工原料,11.72,53.9
3013,300136.SZ,300136,信维通信,通信设备,22.9,53.88
3014,300338.SZ,300338,开元股份,文教休闲,12.0,53.8
3015,601211.SH,601211,国泰君安,证券,16.56,53.79
3016,600511.SH,600511,国药股份,医药商业,22.75,53.71
3017,002365.SZ,002365,永安药业,化学制药,10.45,53.63
3018,603728.SH,603728,鸣志电器,电气设备,11.77,53.61
3019,600569.SH,600569,安阳钢铁,普钢,3.07,53.54
3020,000850.SZ,000850,华茂股份,纺织,5.62,53.52
3021,000989.SZ,000989,九芝堂,中成药,9.6,53.41
3022,603699.SH,603699,纽威股份,专用机械,12.3,53.4
3023,601099.SH,601099,太平洋,证券,3.43,53.33
3024,600975.SH,600975,新五丰,农业综合,10.72,53.22
3025,603588.SH,603588,高能环境,环境保护,9.89,53.21
3026,300740.SZ,300740,御家汇,日用化工,13.08,53.04
3027,300194.SZ,300194,福安药业,化学制药,6.75,52.92
3028,300471.SZ,300471,厚普股份,专用机械,11.58,52.88
3029,600754.SH,600754,锦江股份,酒店餐饮,24.96,52.82
3030,002192.SZ,002192,融捷股份,专用机械,21.74,52.54
3031,000983.SZ,000983,西山煤电,煤炭开采,6.29,52.53
3032,002506.SZ,002506,协鑫集成,电气设备,5.97,52.29
3033,600008.SH,600008,首创股份,环境保护,3.55,52.26
3034,300766.SZ,300766,每日互动,互联网,45.96,52.24
3035,000718.SZ,000718,苏宁环球,区域地产,3.48,52.01
3036,300324.SZ,300324,旋极信息,软件服务,5.87,51.99
3037,603885.SH,603885,吉祥航空,空运,11.87,51.97
3038,601116.SH,601116,三江购物,超市连锁,15.0,51.96
3039,000980.SZ,000980,众泰汽车,汽车配件,4.8,51.91
3040,300299.SZ,300299,富春股份,通信设备,6.92,51.91
3041,600651.SH,600651,飞乐音响,电器仪表,3.89,51.65
3042,002696.SZ,002696,百洋股份,渔业,6.06,51.45
3043,000815.SZ,000815,美利云,造纸,13.46,51.21
3044,600742.SH,600742,一汽富维,汽车配件,11.39,51.15
3045,002652.SZ,002652,扬子新材,其他建材,4.34,51.06
3046,300755.SZ,300755,华致酒行,其他商业,33.03,50.93
3047,002327.SZ,002327,富安娜,纺织,7.42,50.92
3048,600673.SH,600673,东阳光,铝,8.16,50.85
3049,600621.SH,600621,华鑫股份,证券,11.98,50.85
3050,300303.SZ,300303,聚飞光电,半导体,3.5,50.84
3051,002027.SZ,002027,分众传媒,影视音像,5.58,50.55
3052,002639.SZ,002639,雪人股份,专用机械,9.9,50.44
3053,600886.SH,600886,国投电力,水力发电,7.44,50.42
3054,000592.SZ,000592,平潭发展,林业,3.59,50.39
3055,600230.SH,600230,沧州大化,农药化肥,15.76,50.27
3056,002051.SZ,002051,中工国际,建筑施工,11.65,50.24
3057,300133.SZ,300133,华策影视,影视音像,6.45,50.18
3058,300374.SZ,300374,恒通科技,其他建材,10.31,50.13
3059,603355.SH,603355,莱克电气,家用电器,21.65,50.1
3060,600167.SH,600167,联美控股,供气供热,12.03,50.05
3061,002352.SZ,002352,顺丰控股,仓储物流,30.63,50.01
3062,002674.SZ,002674,兴业科技,纺织,14.15,49.98
3063,000776.SZ,000776,广发证券,证券,13.35,49.79
3064,601998.SH,601998,中信银行,银行,5.86,49.77
3065,300097.SZ,300097,智云股份,电器仪表,10.69,49.75
3066,002366.SZ,002366,台海核电,专用机械,10.8,49.61
3067,000966.SZ,000966,长源电力,火力发电,4.88,49.42
3068,002157.SZ,002157,正邦科技,饲料,18.05,49.25
3069,300146.SZ,300146,汤臣倍健,食品,20.95,49.24
3070,002423.SZ,002423,中原特钢,特种钢,10.06,49.18
3071,000069.SZ,000069,华侨城A,旅游景点,6.99,49.16
3072,300152.SZ,300152,科融环境,环境保护,4.56,49.03
3073,600030.SH,600030,中信证券,证券,20.23,49.0
3074,603657.SH,603657,春光科技,塑料,25.94,48.93
3075,002761.SZ,002761,多喜爱,纺织,11.83,48.9
3076,603808.SH,603808,歌力思,服饰,15.14,48.85
3077,300023.SZ,300023,宝德股份,专用机械,6.41,48.76
3078,002168.SZ,002168,惠程科技,互联网,8.47,48.76
3079,002958.SZ,002958,青农商行,银行,8.2,48.72
3080,601818.SH,601818,光大银行,银行,3.91,48.28
3081,601668.SH,601668,中国建筑,建筑施工,5.56,48.22
3082,002019.SZ,002019,亿帆医药,化学制药,12.56,48.05
3083,601519.SH,601519,大智慧,软件服务,7.0,48.02
3084,002493.SZ,002493,荣盛石化,化纤,11.94,47.94
3085,300497.SZ,300497,富祥股份,化学制药,18.02,47.92
3086,002948.SZ,002948,青岛银行,银行,6.41,47.9
3087,002648.SZ,002648,卫星石化,化工原料,14.8,47.78
3088,600115.SH,600115,东方航空,空运,5.92,47.75
3089,603906.SH,603906,龙蟠科技,化工原料,12.88,47.7
3090,300715.SZ,300715,凯伦股份,其他建材,20.26,47.69
3091,600026.SH,600026,中远海能,水运,6.06,47.63
3092,603606.SH,603606,东方电缆,电气设备,10.79,47.6
3093,600882.SH,600882,妙可蓝多,乳制品,10.04,47.53
3094,600690.SH,600690,青岛海尔,家用电器,16.22,47.49
3095,600477.SH,600477,杭萧钢构,钢加工,4.04,47.49
3096,600828.SH,600828,茂业商业,百货,4.97,47.46
3097,600885.SH,600885,宏发股份,电气设备,22.17,47.4
3098,000034.SZ,000034,神州数码,综合类,13.15,47.33
3099,000543.SZ,000543,皖能电力,火力发电,4.66,47.33
3100,000048.SZ,000048,*ST康达,饲料,19.0,47.2
3101,300142.SZ,300142,沃森生物,生物制药,23.96,47.11
3102,601838.SH,601838,成都银行,银行,8.56,46.95
3103,002527.SZ,002527,新时达,电器仪表,5.66,46.94
3104,603730.SH,603730,岱美股份,汽车配件,24.23,46.89
3105,603823.SH,603823,百合花,染料涂料,18.46,46.87
3106,002124.SZ,002124,天邦股份,饲料,18.18,46.79
3107,002937.SZ,002937,兴瑞科技,元器件,16.8,46.56
3108,000792.SZ,000792,*ST盐湖,化工原料,7.36,46.55
3109,600771.SH,600771,广誉远,中成药,26.36,46.4
3110,600516.SH,600516,方大炭素,矿物制品,18.41,46.37
