,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2729,603059.SH,603059,倍加洁,家居用品,30.52,13.52
2730,000099.SZ,000099,中信海直,空运,7.33,13.52
2731,002149.SZ,002149,西部材料,小金属,8.61,13.52
2732,000856.SZ,000856,冀东装备,机械基件,13.99,13.52
2733,002483.SZ,002483,润邦股份,工程机械,4.29,13.52
2734,002811.SZ,002811,亚泰国际,装修装饰,15.11,13.52
2735,600106.SH,600106,重庆路桥,路桥,3.73,13.51
2736,002765.SZ,002765,蓝黛传动,汽车配件,6.38,13.5
2737,002193.SZ,002193,如意集团,纺织,9.48,13.5
2738,002044.SZ,002044,美年健康,医疗保健,15.39,13.5
2739,600616.SH,600616,金枫酒业,红黄药酒,5.42,13.49
2740,002519.SZ,002519,银河电子,通信设备,3.99,13.49
2741,002527.SZ,002527,新时达,电器仪表,6.39,13.48
2742,600367.SH,600367,红星发展,化工原料,8.07,13.48
2743,300584.SZ,300584,海辰药业,化学制药,24.75,13.48
2744,600879.SH,600879,航天电子,航空,6.3,13.48
2745,600062.SH,600062,华润双鹤,化学制药,13.88,13.46
2746,002037.SZ,002037,久联发展,化工原料,8.14,13.46
2747,000972.SZ,000972,ST中基,食品,3.07,13.44
2748,000609.SZ,000609,中迪投资,区域地产,5.59,13.44
2749,601669.SH,601669,中国电建,建筑施工,5.33,13.43
2750,600051.SH,600051,宁波联合,综合类,6.51,13.43
2751,601872.SH,601872,招商轮船,水运,4.78,13.43
2752,002077.SZ,002077,大港股份,区域地产,5.34,13.43
2753,300611.SZ,300611,美力科技,机械基件,9.31,13.42
2754,601113.SH,601113,华鼎股份,化纤,7.4,13.41
2755,002068.SZ,002068,黑猫股份,化工原料,6.01,13.41
2756,600662.SH,600662,强生控股,公共交通,5.2,13.41
2757,300759.SZ,300759,康龙化成,化学制药,35.7,13.4
2758,000797.SZ,000797,中国武夷,全国地产,5.1,13.4
2759,600259.SH,600259,广晟有色,小金属,31.8,13.39
2760,002284.SZ,002284,亚太股份,汽车配件,5.38,13.38
2761,601636.SH,601636,旗滨集团,玻璃,4.17,13.38
2762,600638.SH,600638,新黄浦,区域地产,9.54,13.37
2763,603585.SH,603585,苏利股份,化工原料,23.57,13.37
2764,600397.SH,600397,安源煤业,煤炭开采,2.89,13.37
2765,000958.SZ,000958,东方能源,火力发电,7.16,13.36
2766,300737.SZ,300737,科顺股份,其他建材,10.27,13.36
2767,300657.SZ,300657,弘信电子,元器件,21.61,13.36
2768,600611.SH,600611,大众交通,公共交通,4.61,13.36
2769,002949.SZ,002949,华阳国际,建筑施工,21.74,13.35
2770,603229.SH,603229,奥翔药业,化学制药,13.82,13.35
2771,002055.SZ,002055,得润电子,元器件,11.8,13.35
2772,300418.SZ,300418,昆仑万维,互联网,15.08,13.35
2773,300491.SZ,300491,通合科技,电气设备,15.32,13.35
2774,002350.SZ,002350,北京科锐,电气设备,6.66,13.34
2775,600766.SH,600766,园城黄金,黄金,7.6,13.33
2776,000420.SZ,000420,吉林化纤,化纤,2.37,13.33
2777,600575.SH,600575,皖江物流,水运,2.75,13.32
2778,002563.SZ,002563,森马服饰,服饰,11.31,13.28
2779,600634.SH,600634,*ST富控,互联网,2.64,13.28
2780,300092.SZ,300092,科新机电,专用机械,7.27,13.28
2781,000928.SZ,000928,中钢国际,建筑施工,5.84,13.28
2782,000757.SZ,000757,浩物股份,汽车配件,5.52,13.28
2783,600855.SH,600855,航天长峰,专用机械,12.91,13.27
2784,300232.SZ,300232,洲明科技,半导体,12.86,13.26
2785,002271.SZ,002271,东方雨虹,其他建材,18.98,13.25
2786,603607.SH,603607,京华激光,造纸,19.07,13.25
2787,300102.SZ,300102,乾照光电,半导体,5.96,13.25
2788,002437.SZ,002437,誉衡药业,化学制药,4.16,13.25
2789,300120.SZ,300120,经纬辉开,电气设备,6.89,13.25
2790,600679.SH,600679,上海凤凰,文教休闲,12.8,13.24
2791,002085.SZ,002085,万丰奥威,汽车配件,7.93,13.24
2792,600841.SH,600841,上柴股份,机械基件,8.21,13.23
2793,002673.SZ,002673,西部证券,证券,10.52,13.22
2794,600449.SH,600449,宁夏建材,水泥,8.67,13.21
2795,002375.SZ,002375,亚厦股份,装修装饰,6.04,13.21
2796,002532.SZ,002532,新界泵业,农用机械,7.13,13.21
2797,603595.SH,603595,东尼电子,元器件,36.01,13.2
2798,002857.SZ,002857,三晖电气,电器仪表,12.56,13.2
2799,002223.SZ,002223,鱼跃医疗,医疗保健,23.71,13.2
2800,300569.SZ,300569,天能重工,专用机械,18.0,13.19
2801,601717.SH,601717,郑煤机,工程机械,5.83,13.19
2802,603189.SH,603189,网达软件,软件服务,12.87,13.18
2803,002717.SZ,002717,岭南股份,环境保护,8.34,13.17
2804,300577.SZ,300577,开润股份,纺织,34.58,13.17
2805,300696.SZ,300696,爱乐达,航空,24.45,13.17
2806,002696.SZ,002696,百洋股份,渔业,7.49,13.17
2807,600300.SH,600300,维维股份,软饮料,3.25,13.17
2808,600594.SH,600594,益佰制药,中成药,6.16,13.17
2809,002909.SZ,002909,集泰股份,化工原料,10.3,13.17
2810,002354.SZ,002354,天神娱乐,互联网,4.42,13.16
2811,600551.SH,600551,时代出版,出版业,9.57,13.16
2812,600719.SH,600719,大连热电,供气供热,5.63,13.16
2813,600389.SH,600389,江山股份,农药化肥,20.28,13.15
2814,002683.SZ,002683,宏大爆破,化工原料,12.97,13.14
2815,600736.SH,600736,苏州高新,园区开发,7.94,13.14
2816,600545.SH,600545,卓郎智能,纺织机械,7.69,13.14
2817,600613.SH,600613,神奇制药,中成药,6.98,13.14
2818,600115.SH,600115,东方航空,空运,6.65,13.14
2819,601127.SH,601127,小康股份,汽车配件,14.92,13.13
2820,600258.SH,600258,首旅酒店,酒店餐饮,20.4,13.12
2821,600170.SH,600170,上海建工,建筑施工,3.66,13.12
2822,600439.SH,600439,瑞贝卡,服饰,3.27,13.12
2823,000002.SZ,000002,万科A,全国地产,29.35,13.12
2824,600369.SH,600369,西南证券,证券,5.25,13.12
2825,300296.SZ,300296,利亚德,半导体,8.43,13.1
2826,000953.SZ,000953,*ST河化,农药化肥,4.22,13.1
2827,600084.SH,600084,*ST中葡,红黄药酒,2.86,13.1
2828,600791.SH,600791,京能置业,全国地产,4.45,13.1
2829,600990.SH,600990,四创电子,通信设备,48.25,13.1
2830,603729.SH,603729,龙韵股份,广告包装,18.44,13.09
2831,603131.SH,603131,上海沪工,专用机械,22.2,13.09
2832,002809.SZ,002809,红墙股份,化工原料,17.84,13.08
2833,000503.SZ,000503,国新健康,医疗保健,21.9,13.07
2834,603356.SH,603356,华菱精工,机械基件,12.77,13.07
2835,600308.SH,600308,华泰股份,造纸,5.07,13.07
2836,603259.SH,603259,药明康德,化学制药,89.99,13.07
2837,600108.SH,600108,亚盛集团,农业综合,3.22,13.07
2838,603161.SH,603161,科华控股,汽车配件,14.66,13.07
2839,603818.SH,603818,曲美家居,家居用品,7.74,13.06
2840,002171.SZ,002171,楚江新材,铜,5.83,13.06
2841,002293.SZ,002293,罗莱生活,纺织,11.25,13.05
2842,002123.SZ,002123,梦网集团,互联网,11.64,13.05
2843,000911.SZ,000911,*ST南糖,食品,7.69,13.04
2844,002144.SZ,002144,宏达高科,纺织,10.98,13.04
2845,000935.SZ,000935,四川双马,水泥,15.98,13.02
2846,002601.SZ,002601,龙蟒佰利,化工原料,15.38,13.02
2847,600775.SH,600775,南京熊猫,通信设备,14.18,13.01
2848,000608.SZ,000608,阳光股份,区域地产,5.93,13.01
2849,000663.SZ,000663,永安林业,林业,6.45,13.0
2850,300683.SZ,300683,海特生物,生物制药,31.02,12.99
2851,600816.SH,600816,安信信托,多元金融,5.54,12.98
2852,600150.SH,600150,中国船舶,船舶,23.0,12.98
2853,300269.SZ,300269,联建光电,半导体,4.87,12.95
2854,600216.SH,600216,浙江医药,化学制药,10.26,12.95
2855,002246.SZ,002246,北化股份,化工原料,8.37,12.94
2856,002633.SZ,002633,申科股份,机械基件,9.08,12.94
2857,000558.SZ,000558,莱茵体育,文教休闲,3.7,12.94
2858,000519.SZ,000519,中兵红箭,矿物制品,7.6,12.93
2859,000550.SZ,000550,江铃汽车,汽车整车,26.1,12.93
2860,002531.SZ,002531,天顺风能,电气设备,5.3,12.93
2861,603876.SH,603876,鼎胜新材,铝,16.65,12.93
2862,000887.SZ,000887,中鼎股份,橡胶,11.62,12.92
2863,600247.SH,600247,*ST成城,商贸代理,6.01,12.91
2864,000553.SZ,000553,安道麦A,农药化肥,10.82,12.91
2865,300363.SZ,300363,博腾股份,化学制药,8.8,12.91
2866,000950.SZ,000950,重药控股,医药商业,6.24,12.91
2867,603009.SH,603009,北特科技,汽车配件,7.27,12.91
2868,002672.SZ,002672,东江环保,环境保护,12.31,12.9
2869,300667.SZ,300667,必创科技,电器仪表,26.09,12.9
2870,002741.SZ,002741,光华科技,化工原料,14.01,12.9
2871,603313.SH,603313,梦百合,家居用品,26.66,12.89
2872,600870.SH,600870,ST厦华,家用电器,3.12,12.89
2873,600726.SH,600726,华电能源,火力发电,2.23,12.88
2874,600117.SH,600117,西宁特钢,特种钢,3.52,12.88
2875,603826.SH,603826,坤彩科技,染料涂料,16.11,12.88
2876,603861.SH,603861,白云电器,电气设备,10.82,12.88
2877,002005.SZ,002005,德豪润达,家用电器,2.39,12.87
2878,000901.SZ,000901,航天科技,航空,12.49,12.86
2879,002897.SZ,002897,意华股份,元器件,21.59,12.86
2880,603379.SH,603379,三美股份,化工原料,45.72,12.86
2881,002076.SZ,002076,雪莱特,家用电器,3.22,12.85
2882,002835.SZ,002835,同为股份,元器件,8.84,12.85
2883,300707.SZ,300707,威唐工业,专用机械,14.85,12.85
2884,002397.SZ,002397,梦洁股份,纺织,5.66,12.85
2885,002042.SZ,002042,华孚时尚,纺织,6.63,12.84
2886,002508.SZ,002508,老板电器,家用电器,29.28,12.84
2887,002745.SZ,002745,木林森,半导体,13.04,12.83
2888,002195.SZ,002195,二三四五,软件服务,5.38,12.83
2889,002774.SZ,002774,快意电梯,运输设备,8.78,12.83
2890,603996.SH,603996,中新科技,家用电器,8.75,12.83
2891,603728.SH,603728,鸣志电器,电气设备,12.24,12.83
2892,601607.SH,601607,上海医药,医药商业,19.59,12.81
2893,000400.SZ,000400,许继电气,电气设备,9.77,12.81
2894,002614.SZ,002614,奥佳华,医疗保健,18.59,12.81
2895,000717.SZ,000717,韶钢松山,普钢,5.07,12.8
2896,002014.SZ,002014,永新股份,塑料,7.57,12.8
2897,002606.SZ,002606,大连电瓷,电气设备,6.7,12.8
2898,600273.SH,600273,嘉化能源,化工原料,12.83,12.79
2899,600623.SH,600623,华谊集团,汽车配件,8.8,12.79
2900,000708.SZ,000708,大冶特钢,特种钢,12.77,12.79
2901,002389.SZ,002389,航天彩虹,元器件,12.18,12.78
2902,002824.SZ,002824,和胜股份,铝,12.24,12.78
2903,002900.SZ,002900,哈三联,化学制药,13.18,12.78
2904,600630.SH,600630,龙头股份,纺织,8.3,12.77
2905,002861.SZ,002861,瀛通通讯,通信设备,24.0,12.76
2906,600735.SH,600735,新华锦,商贸代理,7.19,12.76
2907,300248.SZ,300248,新开普,软件服务,9.2,12.75
2908,002945.SZ,002945,华林证券,证券,11.13,12.75
2909,600495.SH,600495,晋西车轴,运输设备,4.95,12.74
2910,300429.SZ,300429,强力新材,化工原料,24.18,12.74
2911,000611.SZ,000611,天首发展,纺织,3.67,12.74
2912,002512.SZ,002512,达华智能,元器件,4.74,12.74
2913,600345.SH,600345,长江通信,通信设备,28.6,12.74
2914,002907.SZ,002907,华森制药,化学制药,18.83,12.74
2915,601880.SH,601880,大连港,港口,2.19,12.74
2916,300063.SZ,300063,天龙集团,染料涂料,3.53,12.73
2917,000062.SZ,000062,深圳华强,批发业,21.08,12.72
2918,002282.SZ,002282,博深工具,轻工机械,9.45,12.72
2919,300244.SZ,300244,迪安诊断,医疗保健,19.78,12.71
2920,300746.SZ,300746,汉嘉设计,建筑施工,17.56,12.71
2921,000012.SZ,000012,南玻A,玻璃,4.75,12.7
2922,002197.SZ,002197,证通电子,电器仪表,8.07,12.7
2923,000985.SZ,000985,大庆华科,化工原料,14.6,12.7
2924,002251.SZ,002251,步步高,超市连锁,8.57,12.69
2925,000023.SZ,000023,深天地A,其他建材,13.67,12.69
2926,002503.SZ,002503,搜于特,服饰,2.79,12.68
2927,600143.SH,600143,金发科技,塑料,5.15,12.68
2928,300178.SZ,300178,腾邦国际,旅游服务,8.55,12.66
2929,300716.SZ,300716,国立科技,塑料,10.23,12.66
2930,600311.SH,600311,荣华实业,黄金,3.52,12.65
2931,000848.SZ,000848,承德露露,软饮料,8.34,12.64
2932,002864.SZ,002864,盘龙药业,中成药,29.82,12.64
2933,603180.SH,603180,金牌厨柜,家居用品,62.09,12.64
2934,600375.SH,600375,华菱星马,汽车整车,5.45,12.63
2935,600532.SH,600532,宏达矿业,普钢,5.39,12.62
2936,603825.SH,603825,华扬联众,互联网,13.55,12.61
2937,600399.SH,600399,ST抚钢,特种钢,3.81,12.6
2938,002599.SZ,002599,盛通股份,广告包装,10.36,12.59
2939,603918.SH,603918,金桥信息,软件服务,13.28,12.59
2940,300756.SZ,300756,中山金马,专用机械,77.04,12.59
2941,300117.SZ,300117,嘉寓股份,装修装饰,4.34,12.58
2942,002259.SZ,002259,ST升达,供气供热,2.33,12.57
2943,603733.SH,603733,仙鹤股份,造纸,15.23,12.57
2944,300596.SZ,300596,利安隆,化工原料,34.7,12.57
2945,002317.SZ,002317,众生药业,中成药,9.91,12.57
2946,300005.SZ,300005,探路者,服饰,4.04,12.56
2947,300539.SZ,300539,横河模具,塑料,10.09,12.56
2948,600097.SH,600097,开创国际,渔业,10.92,12.56
2949,002168.SZ,002168,惠程科技,电气设备,9.12,12.55
2950,600072.SH,600072,中船科技,船舶,13.0,12.55
2951,002859.SZ,002859,洁美科技,元器件,33.65,12.54
2952,000908.SZ,000908,景峰医药,化学制药,5.23,12.53
2953,002356.SZ,002356,赫美集团,其他商业,8.8,12.53
2954,002707.SZ,002707,众信旅游,旅游服务,6.44,12.52
2955,300507.SZ,300507,苏奥传感,汽车配件,19.0,12.51
2956,002845.SZ,002845,同兴达,元器件,17.07,12.51
2957,000501.SZ,000501,鄂武商A,百货,11.34,12.51
2958,002719.SZ,002719,麦趣尔,乳制品,11.37,12.5
2959,002136.SZ,002136,安纳达,化工原料,8.22,12.49
2960,601890.SH,601890,亚星锚链,船舶,5.94,12.49
2961,600486.SH,600486,扬农化工,农药化肥,55.34,12.48
2962,600928.SH,600928,西安银行,银行,9.27,12.48
2963,600415.SH,600415,小商品城,商品城,4.2,12.47
2964,300443.SZ,300443,金雷股份,专用机械,15.05,12.47
2965,000932.SZ,000932,华菱钢铁,普钢,7.4,12.47
2966,300258.SZ,300258,精锻科技,汽车配件,12.81,12.47
2967,603680.SH,603680,今创集团,运输设备,17.09,12.46
2968,000731.SZ,000731,四川美丰,农药化肥,6.0,12.46
2969,600071.SH,600071,凤凰光学,元器件,10.88,12.45
2970,601800.SH,601800,中国交建,建筑施工,12.29,12.45
2971,601611.SH,601611,中国核建,建筑施工,8.78,12.45
2972,000564.SZ,000564,供销大集,百货,3.52,12.44
2973,000599.SZ,000599,青岛双星,汽车配件,4.93,12.44
2974,300644.SZ,300644,南京聚隆,塑料,27.94,12.44
2975,002285.SZ,002285,世联行,房产服务,5.26,12.43
2976,300475.SZ,300475,聚隆科技,专用机械,11.21,12.43
2977,000882.SZ,000882,华联股份,百货,2.83,12.43
2978,600836.SH,600836,界龙实业,广告包装,4.49,12.42
2979,002650.SZ,002650,加加食品,食品,3.73,12.42
2980,002522.SZ,002522,浙江众成,塑料,6.99,12.41
2981,002871.SZ,002871,伟隆股份,机械基件,22.9,12.41
2982,603308.SH,603308,应流股份,专用机械,9.7,12.41
2983,000301.SZ,000301,东方盛虹,化纤,5.89,12.4
2984,002167.SZ,002167,东方锆业,小金属,6.69,12.4
2985,603871.SH,603871,嘉友国际,仓储物流,47.24,12.39
2986,000679.SZ,000679,大连友谊,百货,4.48,12.39
2987,300474.SZ,300474,景嘉微,元器件,39.74,12.39
2988,600720.SH,600720,祁连山,水泥,7.84,12.38
2989,603977.SH,603977,国泰集团,化工原料,7.46,12.38
2990,000605.SZ,000605,渤海股份,水务,9.04,12.38
2991,002081.SZ,002081,金螳螂,装修装饰,10.47,12.38
2992,300763.SZ,300763,锦浪科技,电气设备,47.47,12.37
2993,603008.SH,603008,喜临门,家居用品,11.14,12.37
2994,300380.SZ,300380,安硕信息,软件服务,21.85,12.35
2995,600592.SH,600592,龙溪股份,机械基件,9.53,12.35
2996,000625.SZ,000625,长安汽车,汽车整车,8.55,12.31
2997,603722.SH,603722,阿科力,化工原料,23.0,12.31
2998,002933.SZ,002933,新兴装备,航空,43.85,12.29
2999,603363.SH,603363,傲农生物,饲料,22.7,12.29
3000,300589.SZ,300589,江龙船艇,船舶,12.33,12.29
3001,600297.SH,600297,广汇汽车,汽车服务,4.83,12.28
3002,300519.SZ,300519,新光药业,中成药,14.93,12.28
3003,600789.SH,600789,鲁抗医药,化学制药,9.24,12.28
3004,300079.SZ,300079,数码科技,通信设备,6.0,12.27
3005,002517.SZ,002517,恺英网络,互联网,3.69,12.27
3006,300588.SZ,300588,熙菱信息,软件服务,12.1,12.27
3007,600552.SH,600552,凯盛科技,玻璃,4.84,12.27
3008,300349.SZ,300349,金卡智能,软件服务,20.37,12.26
3009,601968.SH,601968,宝钢包装,广告包装,4.93,12.26
3010,603289.SH,603289,泰瑞机器,专用机械,11.24,12.26
3011,600331.SH,600331,宏达股份,铅锌,3.08,12.25
3012,002590.SZ,002590,万安科技,汽车配件,7.8,12.25
3013,002107.SZ,002107,沃华医药,中成药,7.82,12.25
3014,300182.SZ,300182,捷成股份,软件服务,5.19,12.25
3015,300462.SZ,300462,华铭智能,专用机械,15.69,12.24
3016,603985.SH,603985,恒润股份,机械基件,22.4,12.24
3017,600684.SH,600684,珠江实业,全国地产,4.49,12.24
3018,603629.SH,603629,利通电子,元器件,32.06,12.23
3019,601155.SH,601155,新城控股,区域地产,39.0,12.22
3020,600017.SH,600017,日照港,港口,3.38,12.22
3021,000918.SZ,000918,嘉凯城,全国地产,6.96,12.22
3022,002943.SZ,002943,宇晶股份,机床制造,30.11,12.21
3023,603779.SH,603779,威龙股份,红黄药酒,13.71,12.21
3024,002615.SZ,002615,哈尔斯,家居用品,5.9,12.19
3025,002210.SZ,002210,飞马国际,仓储物流,5.45,12.19
3026,002206.SZ,002206,海利得,化纤,4.43,12.19
3027,002589.SZ,002589,瑞康医药,医药商业,7.3,12.19
3028,300260.SZ,300260,新莱应材,机械基件,11.8,12.18
3029,600771.SH,600771,广誉远,中成药,32.4,12.17
3030,000687.SZ,000687,华讯方舟,通信设备,7.07,12.17
3031,300647.SZ,300647,超频三,元器件,13.55,12.17
3032,300338.SZ,300338,开元股份,文教休闲,12.65,12.16
3033,002562.SZ,002562,兄弟科技,化学制药,5.4,12.16
3034,002377.SZ,002377,国创高新,石油加工,5.77,12.16
3035,603017.SH,603017,中衡设计,建筑施工,12.52,12.15
3036,601137.SH,601137,博威合金,铜,8.75,12.15
3037,000989.SZ,000989,九芝堂,中成药,10.83,12.15
3038,600075.SH,600075,新疆天业,化工原料,6.12,12.14
3039,000971.SZ,000971,ST高升,互联网,3.72,12.14
3040,002194.SZ,002194,*ST凡谷,通信设备,19.99,12.14
3041,603929.SH,603929,亚翔集成,装修装饰,16.75,12.14
3042,002103.SZ,002103,广博股份,文教休闲,4.79,12.14
3043,603657.SH,603657,春光科技,塑料,28.12,12.11
3044,603305.SH,603305,旭升股份,汽车配件,24.78,12.1
3045,002227.SZ,002227,奥特迅,电气设备,13.13,12.1
3046,002341.SZ,002341,新纶科技,化工原料,9.26,12.09
3047,300634.SZ,300634,彩讯股份,软件服务,24.3,12.09
3048,002830.SZ,002830,名雕股份,装修装饰,14.61,12.08
3049,300013.SZ,300013,新宁物流,仓储物流,15.26,12.08
3050,603605.SH,603605,珀莱雅,日用化工,60.46,12.07
3051,002921.SZ,002921,联诚精密,汽车配件,21.16,12.07
3052,002941.SZ,002941,新疆交建,建筑施工,28.15,12.07
3053,601128.SH,601128,常熟银行,银行,8.03,12.06
3054,000788.SZ,000788,北大医药,化学制药,7.08,12.05
3055,600218.SH,600218,全柴动力,农用机械,17.6,12.04
3056,600335.SH,600335,国机汽车,汽车配件,7.39,12.03
3057,603058.SH,603058,永吉股份,广告包装,9.54,12.03
3058,600125.SH,600125,铁龙物流,铁路,8.09,12.03
3059,600359.SH,600359,新农开发,农业综合,5.1,12.02
3060,002177.SZ,002177,御银股份,电脑设备,6.08,12.02
3061,002586.SZ,002586,围海股份,建筑施工,4.91,12.01
3062,300466.SZ,300466,赛摩电气,电器仪表,6.97,12.01
3063,600818.SH,600818,中路股份,文教休闲,13.11,12.0
3064,603117.SH,603117,万林物流,仓储物流,4.91,12.0
3065,603579.SH,603579,荣泰健康,医疗保健,31.7,11.99
3066,600483.SH,600483,福能股份,火力发电,8.92,11.99
3067,002404.SZ,002404,嘉欣丝绸,纺织,5.84,11.98
3068,601519.SH,601519,大智慧,软件服务,8.76,11.97
3069,300527.SZ,300527,中国应急,专用机械,12.41,11.97
3070,600567.SH,600567,山鹰纸业,造纸,3.56,11.97
3071,600031.SH,600031,三一重工,工程机械,12.3,11.97
3072,300548.SZ,300548,博创科技,元器件,36.26,11.97
3073,002486.SZ,002486,嘉麟杰,服饰,3.86,11.96
3074,300034.SZ,300034,钢研高纳,小金属,12.57,11.96
3075,000892.SZ,000892,欢瑞世纪,影视音像,4.56,11.96
3076,002280.SZ,002280,联络互动,软件服务,4.15,11.95
3077,300068.SZ,300068,南都电源,电气设备,13.55,11.94
3078,002869.SZ,002869,金溢科技,通信设备,30.55,11.93
3079,300083.SZ,300083,劲胜智能,元器件,3.3,11.93
3080,300665.SZ,300665,飞鹿股份,染料涂料,10.29,11.93
3081,300445.SZ,300445,康斯特,电器仪表,12.12,11.92
3082,603021.SH,603021,山东华鹏,玻璃,6.59,11.92
3083,002658.SZ,002658,雪迪龙,环境保护,8.09,11.92
3084,002145.SZ,002145,中核钛白,化工原料,4.33,11.92
3085,600823.SH,600823,世茂股份,全国地产,5.01,11.91
3086,300278.SZ,300278,华昌达,专用机械,6.69,11.9
3087,600652.SH,600652,游久游戏,互联网,3.49,11.9
3088,002693.SZ,002693,双成药业,化学制药,4.6,11.9
3089,600373.SH,600373,中文传媒,出版业,13.78,11.89
3090,002513.SZ,002513,蓝丰生化,农药化肥,6.61,11.89
3091,002770.SZ,002770,科迪乳业,乳制品,3.28,11.88
3092,600520.SH,600520,文一科技,机械基件,12.65,11.87
3093,600744.SH,600744,华银电力,火力发电,3.31,11.86
3094,600398.SH,600398,海澜之家,服饰,8.86,11.86
3095,600006.SH,600006,东风汽车,汽车整车,5.61,11.86
3096,600312.SH,600312,平高电气,电气设备,8.47,11.86
3097,603656.SH,603656,泰禾光电,专用机械,16.05,11.86
3098,000756.SZ,000756,新华制药,化学制药,7.56,11.84
3099,000402.SZ,000402,金融街,全国地产,8.24,11.84
3100,002892.SZ,002892,科力尔,电气设备,43.0,11.82
3101,600061.SH,600061,国投资本,证券,13.91,11.82
3102,600665.SH,600665,天地源,全国地产,4.14,11.82
3103,002621.SZ,002621,美吉姆,专用机械,20.84,11.82
3104,300480.SZ,300480,光力科技,电器仪表,10.58,11.82
3105,600793.SH,600793,宜宾纸业,造纸,18.49,11.81
3106,603980.SH,603980,吉华集团,染料涂料,16.17,11.81
3107,600129.SH,600129,太极集团,中成药,11.1,11.81
3108,300554.SZ,300554,三超新材,矿物制品,16.71,11.8
3109,000426.SZ,000426,兴业矿业,铅锌,5.52,11.8
3110,600742.SH,600742,一汽富维,汽车配件,12.97,11.8
3111,603663.SH,603663,三祥新材,矿物制品,18.58,11.79
3112,002903.SZ,002903,宇环数控,机床制造,15.8,11.78
3113,300009.SZ,300009,安科生物,生物制药,15.0,11.78
3114,300438.SZ,300438,鹏辉能源,电气设备,19.22,11.77
3115,600444.SH,600444,国机通用,塑料,12.05,11.77
3116,300765.SZ,300765,新诺威,食品,40.82,11.76
3117,000046.SZ,000046,泛海控股,全国地产,6.86,11.76
3118,002355.SZ,002355,兴民智通,汽车配件,9.81,11.76
3119,600316.SH,600316,洪都航空,航空,14.89,11.76
3120,000090.SZ,000090,天健集团,建筑施工,7.03,11.76
3121,300431.SZ,300431,暴风集团,互联网,8.06,11.75
3122,600622.SH,600622,光大嘉宝,区域地产,8.1,11.74
3123,300202.SZ,300202,聚龙股份,专用机械,9.06,11.74
3124,002314.SZ,002314,南山控股,区域地产,3.31,11.71
3125,002661.SZ,002661,克明面业,食品,14.13,11.71
3126,002237.SZ,002237,恒邦股份,黄金,9.66,11.71
3127,300275.SZ,300275,梅安森,软件服务,9.5,11.69
3128,000951.SZ,000951,中国重汽,汽车整车,18.99,11.69
3129,300687.SZ,300687,赛意信息,软件服务,23.7,11.69
3130,600555.SH,600555,海航创新,旅游服务,3.01,11.69
3131,300386.SZ,300386,飞天诚信,软件服务,12.52,11.69
3132,601020.SH,601020,华钰矿业,铅锌,10.4,11.69
3133,603477.SH,603477,振静股份,纺织,7.59,11.67
3134,600090.SH,600090,同济堂,医药商业,5.63,11.66
3135,600515.SH,600515,海航基础,全国地产,5.7,11.65
3136,300420.SZ,300420,五洋停车,机械基件,6.27,11.65
3137,600079.SH,600079,人福医药,化学制药,11.23,11.65
3138,000014.SZ,000014,沙河股份,全国地产,10.38,11.65
3139,000078.SZ,000078,海王生物,生物制药,4.01,11.63
3140,002635.SZ,002635,安洁科技,电脑设备,14.52,11.62
3141,000697.SZ,000697,炼石航空,航空,11.37,11.61
3142,000822.SZ,000822,山东海化,化工原料,5.68,11.61
3143,600969.SH,600969,郴电国际,水力发电,7.38,11.6
3144,603868.SH,603868,飞科电器,家用电器,41.05,11.59
3145,000678.SZ,000678,襄阳轴承,机械基件,9.38,11.58
3146,600705.SH,600705,中航资本,多元金融,5.78,11.58
3147,000006.SZ,000006,深振业A,区域地产,6.09,11.58
3148,600343.SH,600343,航天动力,航空,9.75,11.57
3149,002419.SZ,002419,天虹股份,百货,13.92,11.57
3150,300424.SZ,300424,航新科技,航空,16.19,11.57
3151,002117.SZ,002117,东港股份,广告包装,18.58,11.57
3152,603090.SH,603090,宏盛股份,专用机械,15.19,11.57
3153,603993.SH,603993,洛阳钼业,小金属,4.17,11.56
3154,002888.SZ,002888,惠威科技,元器件,20.71,11.56
3155,600337.SH,600337,美克家居,家居用品,5.09,11.56
3156,000802.SZ,000802,北京文化,影视音像,11.35,11.55
3157,002232.SZ,002232,启明信息,软件服务,8.7,11.55
3158,600828.SH,600828,茂业商业,百货,5.64,11.54
3159,300705.SZ,300705,九典制药,化学制药,12.58,11.54
3160,300407.SZ,300407,凯发电气,电气设备,7.97,11.54
3161,601858.SH,601858,中国科传,出版业,11.21,11.54
3162,600867.SH,600867,通化东宝,生物制药,15.78,11.53
3163,603157.SH,603157,拉夏贝尔,服饰,7.54,11.52
3164,002622.SZ,002622,融钰集团,电气设备,4.14,11.51
3165,600886.SH,600886,国投电力,水力发电,8.06,11.49
3166,603011.SH,603011,合锻智能,机床制造,5.56,11.48
3167,002502.SZ,002502,骅威文化,影视音像,3.85,11.47
3168,300033.SZ,300033,同花顺,软件服务,94.9,11.46
3169,002174.SZ,002174,游族网络,互联网,19.51,11.46
3170,600710.SH,600710,苏美达,工程机械,6.24,11.46
3171,000590.SZ,000590,启迪古汉,中成药,14.25,11.45
3172,000531.SZ,000531,穗恒运A,火力发电,7.52,11.44
3173,600658.SH,600658,电子城,园区开发,5.86,11.44
3174,600866.SH,600866,星湖科技,食品,5.27,11.44
