,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2855,000716.SZ,000716,黑芝麻,食品,3.59,43.87
2856,600725.SH,600725,ST云维,焦炭加工,2.85,43.87
2857,002341.SZ,002341,新纶科技,化工原料,5.46,43.84
2858,000038.SZ,000038,深大通,广告包装,8.1,43.82
2859,000971.SZ,000971,*ST高升,互联网,2.16,43.78
2860,002433.SZ,002433,太安堂,中成药,4.66,43.77
2861,603126.SH,603126,中材节能,环境保护,5.11,43.73
2862,603596.SH,603596,伯特利,汽车配件,15.11,43.72
2863,002245.SZ,002245,澳洋顺昌,仓储物流,3.85,43.71
2864,600874.SH,600874,创业环保,环境保护,7.86,43.7
2865,300775.SZ,300775,三角防务,航空,31.3,43.7
2866,000710.SZ,000710,贝瑞基因,医疗保健,33.68,43.65
2867,603223.SH,603223,恒通股份,供气供热,6.62,43.62
2868,002723.SZ,002723,金莱特,家用电器,9.95,43.57
2869,002741.SZ,002741,光华科技,化工原料,11.8,43.57
2870,600331.SH,600331,宏达股份,铅锌,2.95,43.53
2871,600223.SH,600223,鲁商发展,区域地产,3.72,43.52
2872,600887.SH,600887,伊利股份,乳制品,32.24,43.5
2873,603045.SH,603045,福达合金,电气设备,16.78,43.49
2874,300512.SZ,300512,中亚股份,专用机械,11.55,43.49
2875,002240.SZ,002240,威华股份,家居用品,7.83,43.49
2876,002895.SZ,002895,川恒股份,化工原料,12.79,43.46
2877,000584.SZ,000584,哈工智能,专用机械,6.39,43.45
2878,300299.SZ,300299,富春股份,互联网,5.74,43.45
2879,002547.SZ,002547,春兴精工,通信设备,9.35,43.38
2880,601108.SH,601108,财通证券,证券,10.91,43.31
2881,002530.SZ,002530,金财互联,软件服务,8.57,43.26
2882,600225.SH,600225,天津松江,区域地产,3.27,43.21
2883,600537.SH,600537,亿晶光电,半导体,3.59,43.14
2884,600909.SH,600909,华安证券,证券,6.46,43.11
2885,603319.SH,603319,湘油泵,汽车配件,16.94,43.11
2886,603883.SH,603883,老百姓,医药商业,59.82,43.08
2887,002543.SZ,002543,万和电气,家用电器,9.58,42.95
2888,600085.SH,600085,同仁堂,中成药,27.77,42.93
2889,600213.SH,600213,亚星客车,汽车整车,9.75,42.82
2890,002636.SZ,002636,金安国纪,元器件,8.59,42.8
2891,002312.SZ,002312,三泰控股,电脑设备,3.45,42.74
2892,603041.SH,603041,美思德,化工原料,15.73,42.73
2893,600211.SH,600211,西藏药业,中成药,31.16,42.72
2894,002774.SZ,002774,快意电梯,运输设备,8.66,42.7
2895,002949.SZ,002949,华阳国际,建筑施工,20.1,42.63
2896,603587.SH,603587,地素时尚,服饰,21.93,42.57
2897,002479.SZ,002479,富春环保,火力发电,6.03,42.56
2898,600259.SH,600259,广晟有色,小金属,34.25,42.52
2899,002324.SZ,002324,普利特,塑料,9.97,42.49
2900,300725.SZ,300725,药石科技,化工原料,53.59,42.48
2901,600285.SH,600285,羚锐制药,中成药,8.17,42.46
2902,002661.SZ,002661,克明面业,食品,12.97,42.45
2903,002086.SZ,002086,ST东海洋,渔业,3.48,42.41
2904,603233.SH,603233,大参林,医药商业,46.43,42.39
2905,300432.SZ,300432,富临精工,汽车配件,6.1,42.38
2906,603278.SH,603278,大业股份,钢加工,10.74,42.34
2907,002163.SZ,002163,中航三鑫,装修装饰,4.67,42.33
2908,002261.SZ,002261,拓维信息,互联网,5.49,42.31
2909,600105.SH,600105,永鼎股份,通信设备,4.1,42.3
2910,600539.SH,600539,ST狮头,水泥,6.24,42.3
2911,600235.SH,600235,民丰特纸,造纸,5.08,42.29
2912,600616.SH,600616,金枫酒业,红黄药酒,5.83,42.29
2913,600684.SH,600684,珠江实业,全国地产,3.88,42.27
2914,002509.SZ,002509,天广中茂,专用机械,1.77,42.21
2915,300156.SZ,300156,神雾环保,环境保护,2.4,42.19
2916,600200.SH,600200,江苏吴中,化学制药,5.43,42.18
2917,000790.SZ,000790,泰合健康,中成药,4.29,42.17
2918,600692.SH,600692,亚通股份,房产服务,7.21,42.14
2919,300019.SZ,300019,硅宝科技,化工原料,7.39,42.13
2920,603916.SH,603916,苏博特,化工原料,12.26,42.12
2921,000862.SZ,000862,银星能源,新型电力,5.63,42.12
2922,300732.SZ,300732,设研院,建筑施工,18.06,42.12
2923,603133.SH,603133,碳元科技,元器件,14.98,42.09
2924,002653.SZ,002653,海思科,化学制药,16.17,42.09
2925,300139.SZ,300139,晓程科技,元器件,9.75,42.07
2926,600502.SH,600502,安徽水利,建筑施工,4.41,42.06
2927,603882.SH,603882,金域医学,医疗保健,36.94,42.05
2928,000659.SZ,000659,珠海中富,广告包装,2.75,42.04
2929,600653.SH,600653,申华控股,汽车服务,2.25,41.98
2930,603833.SH,603833,欧派家居,家居用品,104.37,41.93
2931,300471.SZ,300471,厚普股份,专用机械,9.03,41.92
2932,600054.SH,600054,黄山旅游,旅游景点,9.29,41.91
2933,002442.SZ,002442,龙星化工,化工原料,6.46,41.88
2934,600302.SH,600302,标准股份,纺织机械,5.01,41.88
2935,300375.SZ,300375,鹏翎股份,汽车配件,3.71,41.84
2936,002943.SZ,002943,宇晶股份,机床制造,30.93,41.82
2937,603583.SH,603583,捷昌驱动,电气设备,32.3,41.8
2938,002877.SZ,002877,智能自控,电器仪表,9.1,41.78
2939,002006.SZ,002006,精功科技,专用机械,4.95,41.77
2940,603680.SH,603680,今创集团,运输设备,11.36,41.77
2941,603616.SH,603616,韩建河山,其他建材,9.57,41.74
2942,600727.SH,600727,鲁北化工,农药化肥,7.02,41.73
2943,002917.SZ,002917,金奥博,化工原料,13.06,41.72
2944,603332.SH,603332,苏州龙杰,化纤,26.44,41.72
2945,601368.SH,601368,绿城水务,水务,6.1,41.71
2946,300733.SZ,300733,西菱动力,汽车配件,11.94,41.68
2947,300562.SZ,300562,乐心医疗,医疗保健,12.66,41.65
2948,600744.SH,600744,华银电力,火力发电,3.15,41.64
2949,300756.SZ,300756,中山金马,专用机械,35.69,41.54
2950,300304.SZ,300304,云意电气,汽车配件,3.66,41.52
2951,300340.SZ,300340,科恒股份,元器件,14.07,41.51
2952,002760.SZ,002760,凤形股份,机械基件,18.54,41.51
2953,600300.SH,600300,维维股份,软饮料,3.45,41.47
2954,603299.SH,603299,苏盐井神,化工原料,8.07,41.46
2955,300280.SZ,300280,紫天科技,专用机械,16.1,41.44
2956,002148.SZ,002148,北纬科技,互联网,5.77,41.41
2957,002034.SZ,002034,旺能环境,环境保护,15.25,41.41
2958,002118.SZ,002118,紫鑫药业,中成药,6.22,41.36
2959,002499.SZ,002499,*ST科林,环境保护,4.2,41.34
2960,600794.SH,600794,保税科技,仓储物流,4.1,41.31
2961,000150.SZ,000150,宜华健康,医疗保健,4.71,41.23
2962,000860.SZ,000860,顺鑫农业,白酒,46.36,41.21
2963,601599.SH,601599,鹿港文化,影视音像,2.88,41.11
2964,300348.SZ,300348,长亮科技,软件服务,13.77,41.05
2965,300089.SZ,300089,文化长城,文教休闲,3.81,41.01
2966,300140.SZ,300140,中环装备,电气设备,10.42,40.99
2967,601678.SH,601678,滨化股份,化工原料,6.37,40.97
2968,300325.SZ,300325,德威新材,塑料,4.43,40.95
2969,002062.SZ,002062,宏润建设,建筑施工,3.64,40.92
2970,300281.SZ,300281,金明精机,专用机械,5.66,40.89
2971,603936.SH,603936,博敏电子,元器件,14.48,40.84
2972,002122.SZ,002122,*ST天马,机械基件,2.14,40.81
2973,000760.SZ,000760,*ST斯太,汽车配件,1.46,40.78
2974,600695.SH,600695,绿庭投资,多元金融,5.71,40.73
2975,603668.SH,603668,天马科技,饲料,8.45,40.71
2976,300702.SZ,300702,天宇股份,化学制药,33.6,40.71
2977,002788.SZ,002788,鹭燕医药,医药商业,7.57,40.7
2978,300522.SZ,300522,世名科技,染料涂料,16.32,40.69
2979,300313.SZ,300313,天山生物,农业综合,5.57,40.68
2980,002382.SZ,002382,蓝帆医疗,医疗保健,13.08,40.66
2981,603136.SH,603136,天目湖,旅游景点,20.38,40.62
2982,300439.SZ,300439,美康生物,医疗保健,14.92,40.62
2983,600661.SH,600661,昂立教育,文教休闲,20.4,40.6
2984,600128.SH,600128,弘业股份,商贸代理,7.48,40.56
2985,002786.SZ,002786,银宝山新,专用机械,6.6,40.56
2986,601116.SH,601116,三江购物,超市连锁,14.51,40.53
2987,002437.SZ,002437,誉衡药业,化学制药,3.53,40.52
2988,300788.SZ,300788,中信出版,出版业,43.23,40.48
2989,600175.SH,600175,美都能源,综合类,2.17,40.38
2990,002454.SZ,002454,松芝股份,汽车配件,4.74,40.38
2991,603706.SH,603706,东方环宇,供气供热,19.06,40.34
2992,300552.SZ,300552,万集科技,软件服务,30.68,40.23
2993,000923.SZ,000923,河北宣工,普钢,16.35,40.22
2994,002529.SZ,002529,海源复材,专用机械,6.85,40.21
2995,300365.SZ,300365,恒华科技,软件服务,14.6,40.13
2996,002481.SZ,002481,双塔食品,食品,7.32,40.11
2997,000590.SZ,000590,启迪古汉,中成药,10.6,40.1
2998,600448.SH,600448,华纺股份,纺织,5.81,40.07
2999,300096.SZ,300096,易联众,软件服务,8.64,40.06
3000,300245.SZ,300245,天玑科技,软件服务,10.04,40.06
3001,000592.SZ,000592,平潭发展,林业,3.29,39.99
3002,300603.SZ,300603,立昂技术,通信设备,16.74,39.98
3003,603669.SH,603669,灵康药业,化学制药,7.45,39.96
3004,603351.SH,603351,威尔药业,化学制药,33.1,39.95
3005,002809.SZ,002809,红墙股份,化工原料,16.05,39.89
3006,600765.SH,600765,中航重机,机械基件,9.48,39.87
3007,002893.SZ,002893,华通热力,供气供热,14.12,39.82
3008,002740.SZ,002740,爱迪尔,服饰,6.08,39.78
3009,600979.SH,600979,广安爱众,水力发电,4.2,39.73
3010,300171.SZ,300171,东富龙,医疗保健,7.55,39.69
3011,002192.SZ,002192,融捷股份,专用机械,17.65,39.59
3012,002397.SZ,002397,梦洁股份,纺织,5.28,39.55
3013,300547.SZ,300547,川环科技,橡胶,10.2,39.47
3014,002803.SZ,002803,吉宏股份,互联网,19.55,39.44
3015,600156.SH,600156,华升股份,纺织,4.76,39.43
3016,603888.SH,603888,新华网,互联网,18.9,39.41
3017,002032.SZ,002032,苏泊尔,家用电器,69.89,39.39
3018,002300.SZ,002300,太阳电缆,电气设备,6.84,39.38
3019,601633.SH,601633,长城汽车,汽车整车,8.48,39.29
3020,300722.SZ,300722,新余国科,专用机械,23.3,39.28
3021,600419.SH,600419,天润乳业,乳制品,14.27,39.28
3022,600162.SH,600162,香江控股,全国地产,2.19,39.24
3023,603639.SH,603639,海利尔,农药化肥,25.68,39.24
3024,002947.SZ,002947,恒铭达,元器件,41.89,39.16
3025,600599.SH,600599,熊猫金控,多元金融,13.49,39.14
3026,000987.SZ,000987,越秀金控,多元金融,9.38,39.12
3027,002198.SZ,002198,嘉应制药,中成药,6.44,39.11
3028,300175.SZ,300175,朗源股份,食品,5.56,39.06
3029,002618.SZ,002618,丹邦科技,元器件,13.2,39.04
3030,601799.SH,601799,星宇股份,汽车配件,76.46,38.99
3031,600753.SH,600753,东方银星,批发业,16.7,38.97
3032,603966.SH,603966,法兰泰克,机械基件,10.33,38.93
3033,601598.SH,601598,中国外运,仓储物流,4.51,38.93
3034,600634.SH,600634,*ST富控,互联网,1.94,38.92
3035,002072.SZ,002072,*ST凯瑞,互联网,4.63,38.9
3036,600090.SH,600090,同济堂,医药商业,4.25,38.88
3037,603283.SH,603283,赛腾股份,专用机械,25.61,38.74
3038,600166.SH,600166,福田汽车,汽车整车,2.17,38.69
3039,002761.SZ,002761,多喜爱,纺织,8.7,38.66
3040,002779.SZ,002779,中坚科技,农用机械,15.57,38.56
3041,002048.SZ,002048,宁波华翔,汽车配件,10.22,38.55
3042,300404.SZ,300404,博济医药,医疗保健,20.87,38.54
3043,300651.SZ,300651,金陵体育,文教休闲,33.13,38.53
3044,002699.SZ,002699,美盛文化,服饰,5.33,38.49
3045,002713.SZ,002713,东易日盛,装修装饰,8.95,38.48
3046,600992.SH,600992,贵绳股份,钢加工,7.73,38.44
3047,600961.SH,600961,株冶集团,铅锌,8.9,38.44
3048,600242.SH,600242,中昌数据,软件服务,8.05,38.43
3049,300536.SZ,300536,农尚环境,建筑施工,8.23,38.43
3050,300576.SZ,300576,容大感光,染料涂料,19.0,38.37
3051,002864.SZ,002864,盘龙药业,中成药,25.79,38.34
3052,002488.SZ,002488,金固股份,汽车配件,8.06,38.34
3053,000035.SZ,000035,中国天楹,环境保护,5.24,38.33
3054,300324.SZ,300324,旋极信息,软件服务,5.24,38.32
3055,300110.SZ,300110,华仁药业,化学制药,4.05,38.3
3056,600080.SH,600080,金花股份,中成药,6.11,38.28
3057,603876.SH,603876,鼎胜新材,铝,14.73,38.26
3058,002668.SZ,002668,奥马电器,家用电器,4.45,38.24
3059,002464.SZ,002464,众应互联,互联网,6.84,38.2
3060,002211.SZ,002211,宏达新材,橡胶,6.13,38.19
3061,600597.SH,600597,光明乳业,乳制品,11.1,38.16
3062,600470.SH,600470,六国化工,农药化肥,4.81,38.14
3063,300125.SZ,300125,易世达,电气设备,12.95,38.13
3064,600968.SH,600968,海油发展,石油开采,3.67,38.11
3065,600422.SH,600422,昆药集团,中成药,10.79,38.07
3066,600980.SH,600980,北矿科技,元器件,14.55,38.01
3067,300620.SZ,300620,光库科技,元器件,34.1,37.94
3068,002225.SZ,002225,濮耐股份,其他建材,4.69,37.93
3069,603848.SH,603848,好太太,家居用品,21.29,37.93
3070,300153.SZ,300153,科泰电源,电气设备,6.65,37.92
3071,300631.SZ,300631,久吾高科,环境保护,18.37,37.9
3072,000736.SZ,000736,中交地产,全国地产,6.88,37.87
3073,600768.SH,600768,宁波富邦,铝,10.85,37.87
3074,002603.SZ,002603,以岭药业,中成药,10.9,37.86
3075,600289.SH,600289,*ST信通,软件服务,2.62,37.83
3076,300079.SZ,300079,数码科技,通信设备,5.21,37.73
3077,600112.SH,600112,ST天成,电气设备,2.52,37.7
3078,603982.SH,603982,泉峰汽车,汽车配件,18.96,37.64
3079,300561.SZ,300561,汇金科技,软件服务,13.74,37.64
3080,002806.SZ,002806,华锋股份,元器件,14.31,37.62
3081,603321.SH,603321,梅轮电梯,运输设备,8.05,37.59
3082,603017.SH,603017,中衡设计,建筑施工,12.75,37.56
3083,300638.SZ,300638,广和通,通信设备,59.09,37.53
3084,002793.SZ,002793,东音股份,专用机械,15.45,37.52
3085,002907.SZ,002907,华森制药,化学制药,16.39,37.5
3086,002431.SZ,002431,棕榈股份,建筑施工,3.45,37.49
3087,603218.SH,603218,日月股份,工程机械,19.18,37.47
3088,600621.SH,600621,华鑫股份,证券,13.61,37.39
3089,300694.SZ,300694,蠡湖股份,汽车配件,17.59,37.38
3090,300425.SZ,300425,环能科技,环境保护,4.96,37.38
3091,300289.SZ,300289,利德曼,生物制药,5.77,37.37
3092,000628.SZ,000628,高新发展,园区开发,9.55,37.27
3093,300444.SZ,300444,双杰电气,电气设备,6.72,37.27
3094,002952.SZ,002952,亚世光电,元器件,38.9,37.25
3095,603608.SH,603608,天创时尚,服饰,6.65,37.22
3096,002871.SZ,002871,伟隆股份,机械基件,22.83,37.19
3097,600020.SH,600020,中原高速,路桥,4.6,37.14
3098,600149.SH,600149,ST坊展,综合类,5.63,37.13
3099,300094.SZ,300094,国联水产,渔业,4.31,37.09
3100,600318.SH,600318,新力金融,多元金融,6.63,37.08
3101,300217.SZ,300217,东方电热,电器仪表,2.53,37.02
3102,002333.SZ,002333,*ST罗普,铝,4.39,37.02
3103,002170.SZ,002170,芭田股份,农药化肥,3.39,36.96
3104,002304.SZ,002304,洋河股份,白酒,120.59,36.95
3105,002306.SZ,002306,*ST云网,酒店餐饮,2.84,36.93
3106,300451.SZ,300451,创业慧康,软件服务,14.09,36.91
3107,600480.SH,600480,凌云股份,汽车配件,8.12,36.82
3108,603080.SH,603080,新疆火炬,供气供热,17.04,36.81
3109,000876.SZ,000876,新希望,饲料,19.41,36.7
3110,600864.SH,600864,哈投股份,证券,6.5,36.68
3111,603903.SH,603903,中持股份,环境保护,13.91,36.64
3112,603031.SH,603031,安德利,百货,13.73,36.61
3113,600290.SH,600290,华仪电气,电气设备,4.33,36.59
3114,300021.SZ,300021,大禹节水,农业综合,5.39,36.52
3115,600316.SH,600316,洪都航空,航空,15.14,36.5
3116,002801.SZ,002801,微光股份,电气设备,28.09,36.5
3117,600735.SH,600735,新华锦,商贸代理,5.63,36.46
3118,002898.SZ,002898,赛隆药业,化学制药,13.49,36.45
3119,002435.SZ,002435,长江润发,化学制药,4.16,36.44
3120,601928.SH,601928,凤凰传媒,出版业,7.84,36.42
3121,603980.SH,603980,吉华集团,染料涂料,8.36,36.37
3122,603506.SH,603506,南都物业,房产服务,19.0,36.35
3123,603322.SH,603322,超讯通信,通信设备,18.79,36.29
3124,000028.SZ,000028,国药一致,医药商业,41.04,36.24
3125,603650.SH,603650,彤程新材,化工原料,19.6,36.23
3126,603187.SH,603187,海容冷链,机械基件,29.34,36.2
3127,002411.SZ,002411,延安必康,化学制药,18.05,36.17
3128,002200.SZ,002200,*ST云投,环境保护,5.73,36.13
3129,600291.SH,600291,西水股份,保险,9.44,36.1
3130,002631.SZ,002631,德尔未来,家居用品,7.79,36.09
3131,603496.SH,603496,恒为科技,电脑设备,18.61,36.09
3132,000676.SZ,000676,智度股份,互联网,6.18,36.09
3133,002038.SZ,002038,双鹭药业,生物制药,13.86,35.98
3134,603380.SH,603380,易德龙,元器件,14.83,35.95
3135,603387.SH,603387,基蛋生物,生物制药,25.3,35.94
3136,300198.SZ,300198,纳川股份,塑料,3.59,35.93
3137,600750.SH,600750,江中药业,中成药,12.2,35.93
3138,300112.SZ,300112,万讯自控,电器仪表,8.03,35.92
3139,002473.SZ,002473,圣莱达,家用电器,7.93,35.87
3140,002491.SZ,002491,通鼎互联,通信设备,6.95,35.8
3141,600783.SH,600783,鲁信创投,多元金融,15.06,35.79
3142,002842.SZ,002842,翔鹭钨业,小金属,13.74,35.79
3143,300693.SZ,300693,盛弘股份,电气设备,12.68,35.72
3144,603458.SH,603458,勘设股份,建筑施工,19.93,35.72
3145,002836.SZ,002836,新宏泽,广告包装,13.14,35.71
3146,603599.SH,603599,广信股份,农药化肥,14.7,35.71
3147,600779.SH,600779,水井坊,白酒,47.8,35.69
3148,002750.SZ,002750,龙津药业,中成药,10.31,35.68
3149,600095.SH,600095,哈高科,区域地产,8.09,35.66
3150,002670.SZ,002670,国盛金控,证券,10.93,35.64
3151,600535.SH,600535,天士力,中成药,16.16,35.62
3152,603081.SH,603081,大丰实业,专用机械,11.5,35.62
3153,601777.SH,601777,力帆股份,摩托车,3.77,35.6
3154,603578.SH,603578,三星新材,玻璃,18.98,35.6
3155,603615.SH,603615,茶花股份,家居用品,9.67,35.56
3156,002220.SZ,002220,ST天宝,食品,1.39,35.54
3157,603030.SH,603030,全筑股份,装修装饰,5.77,35.52
3158,603566.SH,603566,普莱柯,生物制药,12.44,35.5
3159,603538.SH,603538,美诺华,化学制药,21.8,35.43
3160,002780.SZ,002780,三夫户外,其他商业,20.2,35.43
3161,300687.SZ,300687,赛意信息,软件服务,14.49,35.41
3162,600977.SH,600977,中国电影,影视音像,14.3,35.39
3163,603880.SH,603880,南卫股份,医疗保健,9.81,35.39
3164,603527.SH,603527,众源新材,铜,10.89,35.37
3165,603712.SH,603712,七一二,通信设备,20.45,35.37
3166,300192.SZ,300192,科斯伍德,文教休闲,9.47,35.35
3167,002501.SZ,002501,*ST利源,铝,1.24,35.31
3168,300107.SZ,300107,建新股份,化工原料,8.33,35.3
3169,600802.SH,600802,福建水泥,水泥,7.97,35.17
3170,000423.SZ,000423,东阿阿胶,中成药,33.81,35.12
3171,002177.SZ,002177,御银股份,电脑设备,5.6,35.12
3172,002539.SZ,002539,云图控股,农药化肥,5.06,35.08
3173,300560.SZ,300560,中富通,通信设备,17.33,35.04
3174,000550.SZ,000550,江铃汽车,汽车整车,17.67,35.03
3175,603129.SH,603129,春风动力,摩托车,20.18,35.01
3176,002821.SZ,002821,凯莱英,生物制药,95.9,34.99
3177,601965.SH,601965,中国汽研,汽车服务,6.82,34.96
3178,300177.SZ,300177,中海达,通信设备,7.87,34.95
3179,300677.SZ,300677,英科医疗,医疗保健,16.32,34.91
3180,000831.SZ,000831,五矿稀土,小金属,12.98,34.88
3181,002562.SZ,002562,兄弟科技,化学制药,4.93,34.86
3182,600965.SH,600965,福成股份,农业综合,10.0,34.86
3183,000538.SZ,000538,云南白药,中成药,76.01,34.84
3184,600059.SH,600059,古越龙山,红黄药酒,8.73,34.78
3185,300767.SZ,300767,震安科技,橡胶,32.83,34.76
3186,600569.SH,600569,安阳钢铁,普钢,2.66,34.74
3187,600339.SH,600339,中油工程,石油加工,3.77,34.67
3188,603828.SH,603828,柯利达,装修装饰,7.87,34.65
3189,002599.SZ,002599,盛通股份,广告包装,9.12,34.65
3190,603108.SH,603108,润达医疗,医药商业,10.12,34.6
3191,600983.SH,600983,惠而浦,家用电器,5.55,34.55
3192,002015.SZ,002015,协鑫能科,新型电力,5.7,34.36
3193,600896.SH,600896,览海投资,医疗保健,4.47,34.36
3194,600493.SH,600493,凤竹纺织,纺织,6.06,34.35
3195,603229.SH,603229,奥翔药业,化学制药,12.73,34.33
3196,300314.SZ,300314,戴维医疗,医疗保健,8.23,34.27
3197,300001.SZ,300001,特锐德,电气设备,19.27,34.27
3198,002354.SZ,002354,天神娱乐,互联网,2.97,34.24
3199,600928.SH,600928,西安银行,银行,7.16,34.22
3200,600635.SH,600635,大众公用,供气供热,5.7,34.13
3201,600800.SH,600800,天津磁卡,综合类,5.52,34.12
3202,600056.SH,600056,中国医药,医药商业,13.67,34.1
3203,002937.SZ,002937,兴瑞科技,元器件,16.18,34.09
3204,000911.SZ,000911,*ST南糖,食品,7.04,34.08
3205,600523.SH,600523,贵航股份,汽车配件,13.93,34.06
3206,300146.SZ,300146,汤臣倍健,食品,18.68,33.96
3207,600122.SH,600122,宏图高科,其他商业,2.87,33.91
3208,300224.SZ,300224,正海磁材,元器件,7.27,33.9
3209,300758.SZ,300758,七彩化学,染料涂料,30.51,33.9
3210,600107.SH,600107,美尔雅,服饰,6.22,33.89
3211,300776.SZ,300776,帝尔激光,专用机械,133.15,33.88
3212,300407.SZ,300407,凯发电气,电气设备,7.51,33.84
3213,603311.SH,603311,金海环境,专用机械,9.99,33.82
3214,300081.SZ,300081,恒信东方,文教休闲,8.17,33.73
3215,603025.SH,603025,大豪科技,电脑设备,9.27,33.7
3216,600230.SH,600230,沧州大化,农药化肥,14.36,33.68
3217,000004.SZ,000004,国农科技,生物制药,18.4,33.61
3218,600436.SH,600436,片仔癀,中成药,105.5,33.59
3219,300145.SZ,300145,中金环境,专用机械,3.85,33.55
3220,300261.SZ,300261,雅本化学,农药化肥,4.85,33.53
3221,603105.SH,603105,芯能科技,电气设备,7.4,33.52
3222,002278.SZ,002278,神开股份,化工机械,6.2,33.5
3223,300600.SZ,300600,瑞特股份,电气设备,9.8,33.48
3224,000912.SZ,000912,泸天化,农药化肥,5.18,33.46
3225,600212.SH,600212,江泉实业,综合类,3.97,33.36
3226,300688.SZ,300688,创业黑马,综合类,24.74,33.36
3227,600119.SH,600119,*ST长投,仓储物流,5.73,33.35
3228,002219.SZ,002219,恒康医疗,中成药,2.75,33.32
3229,600265.SH,600265,ST景谷,林业,25.78,33.26
3230,600512.SH,600512,腾达建设,建筑施工,2.66,33.24
3231,600532.SH,600532,宏达矿业,普钢,4.73,33.19
3232,002718.SZ,002718,友邦吊顶,家居用品,17.38,33.18
3233,000638.SZ,000638,万方发展,软件服务,4.91,33.16
3234,000568.SZ,000568,泸州老窖,白酒,82.93,33.15
3235,300443.SZ,300443,金雷股份,专用机械,14.42,33.14
3236,601222.SH,601222,林洋能源,电器仪表,4.34,33.1
3237,300430.SZ,300430,诚益通,电器仪表,8.52,33.09
3238,300778.SZ,300778,新城市,建筑施工,40.63,32.99
3239,000826.SZ,000826,启迪环境,环境保护,10.3,32.97
3240,300435.SZ,300435,中泰股份,机械基件,12.15,32.86
3241,600776.SH,600776,东方通信,通信设备,19.62,32.8
3242,300187.SZ,300187,永清环保,环境保护,5.21,32.79
3243,300670.SZ,300670,大烨智能,电气设备,9.17,32.71
3244,600391.SH,600391,航发科技,航空,16.72,32.64
3245,600756.SH,600756,浪潮软件,软件服务,21.53,32.61
3246,002956.SZ,002956,西麦食品,食品,54.63,32.6
3247,600329.SH,600329,中新药业,中成药,13.29,32.59
3248,300701.SZ,300701,森霸传感,元器件,22.99,32.55
3249,603028.SH,603028,赛福天,钢加工,9.21,32.54
3250,300420.SZ,300420,五洋停车,机械基件,5.05,32.52
3251,600702.SH,600702,舍得酒业,白酒,27.6,32.51
3252,603716.SH,603716,塞力斯,医药商业,16.57,32.51
3253,002695.SZ,002695,煌上煌,食品,13.53,32.5
3254,002739.SZ,002739,万达电影,影视音像,16.38,32.45
3255,002094.SZ,002094,青岛金王,日用化工,5.0,32.42
3256,000908.SZ,000908,景峰医药,化学制药,4.37,32.41
3257,300769.SZ,300769,德方纳米,化工原料,92.9,32.39
3258,300388.SZ,300388,国祯环保,环境保护,9.81,32.35
3259,300409.SZ,300409,道氏技术,陶瓷,11.45,32.34
3260,300686.SZ,300686,智动力,元器件,17.37,32.33
3261,603739.SH,603739,蔚蓝生物,农业综合,25.53,32.29
3262,300633.SZ,300633,开立医疗,医疗保健,26.45,32.26
3263,002416.SZ,002416,爱施德,电器连锁,5.57,32.26
3264,300010.SZ,300010,立思辰,软件服务,9.13,32.24
3265,300749.SZ,300749,顶固集创,家居用品,13.28,32.22
3266,600311.SH,600311,荣华实业,黄金,4.07,32.14
3267,000982.SZ,000982,*ST中绒,纺织,1.87,32.12
3268,603701.SH,603701,德宏股份,汽车配件,10.84,32.1
3269,002849.SZ,002849,威星智能,电器仪表,15.38,32.04
3270,002243.SZ,002243,通产丽星,塑料,13.46,32.04
3271,002175.SZ,002175,*ST东网,电器仪表,2.02,32.04
3272,603399.SH,603399,吉翔股份,小金属,10.06,32.01
3273,000572.SZ,000572,*ST海马,汽车整车,1.87,31.99
3274,002565.SZ,002565,顺灏股份,造纸,6.75,31.99
3275,000993.SZ,000993,闽东电力,水力发电,7.49,31.98
3276,000401.SZ,000401,冀东水泥,水泥,17.66,31.97
3277,000668.SZ,000668,荣丰控股,区域地产,15.13,31.91
3278,300696.SZ,300696,爱乐达,航空,28.53,31.86
3279,600749.SH,600749,西藏旅游,旅游景点,10.45,31.85
3280,600376.SH,600376,首开股份,区域地产,7.71,31.81
3281,603518.SH,603518,锦泓集团,服饰,8.31,31.8
3282,002679.SZ,002679,福建金森,林业,14.98,31.75
3283,000999.SZ,000999,华润三九,中成药,29.44,31.7
3284,600624.SH,600624,复旦复华,化学制药,9.54,31.38
3285,002752.SZ,002752,昇兴股份,广告包装,5.88,31.36
3286,603027.SH,603027,千禾味业,食品,21.28,31.36
3287,300025.SZ,300025,华星创业,通信设备,6.14,31.35
3288,300137.SZ,300137,先河环保,环境保护,8.03,31.31
3289,600645.SH,600645,中源协和,生物制药,17.72,31.31
3290,603970.SH,603970,中农立华,其他商业,13.48,31.26
3291,600613.SH,600613,神奇制药,中成药,6.99,31.2
3292,002581.SZ,002581,未名医药,生物制药,6.06,31.19
3293,000856.SZ,000856,冀东装备,机械基件,11.02,31.16
3294,300334.SZ,300334,津膜科技,专用机械,7.19,31.11
3295,600518.SH,600518,ST康美,中成药,3.38,31.1
3296,603626.SH,603626,科森科技,专用机械,8.13,31.09
3297,300723.SZ,300723,一品红,化学制药,37.1,31.07
3298,300164.SZ,300164,通源石油,石油开采,5.67,31.05
3299,000820.SZ,000820,*ST节能,环境保护,1.84,31.04
3300,603131.SH,603131,上海沪工,专用机械,15.44,31.01
