,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1784,000997.SZ,000997,新大陆,软件服务,18.56,42.72
1785,000707.SZ,000707,*ST双环,化工原料,4.43,42.69
1786,002690.SZ,002690,美亚光电,专用机械,26.86,42.65
1787,002778.SZ,002778,高科石化,石油加工,21.13,42.62
1788,002410.SZ,002410,广联达,软件服务,28.12,42.61
1789,603168.SH,603168,莎普爱思,化学制药,9.28,42.59
1790,603897.SH,603897,长城科技,电气设备,25.19,42.57
1791,000538.SZ,000538,云南白药,中成药,94.09,42.48
1792,002195.SZ,002195,二三四五,软件服务,6.19,42.43
1793,600597.SH,600597,光明乳业,乳制品,10.73,42.41
1794,002649.SZ,002649,博彦科技,软件服务,9.89,42.41
1795,002767.SZ,002767,先锋电子,电器仪表,17.13,42.4
1796,300272.SZ,300272,开能健康,环境保护,8.74,42.39
1797,000962.SZ,000962,东方钽业,小金属,8.68,42.38
1798,603041.SH,603041,美思德,化工原料,17.18,42.37
1799,002452.SZ,002452,长高集团,电气设备,4.8,42.37
1800,300358.SZ,300358,楚天科技,医疗保健,9.53,42.37
1801,600467.SH,600467,好当家,渔业,3.08,42.33
1802,600008.SH,600008,首创股份,环境保护,4.27,42.28
1803,603167.SH,603167,渤海轮渡,水运,10.77,42.26
1804,603002.SH,603002,宏昌电子,化工原料,5.06,42.26
1805,300158.SZ,300158,振东制药,中成药,5.08,42.24
1806,601188.SH,601188,龙江交通,路桥,3.7,42.18
1807,600759.SH,600759,洲际油气,石油开采,3.58,42.15
1808,300584.SZ,300584,海辰药业,化学制药,30.72,42.09
1809,002873.SZ,002873,新天药业,中成药,20.14,42.09
1810,600629.SH,600629,华建集团,建筑施工,13.64,42.09
1811,603477.SH,603477,振静股份,纺织,9.5,42.06
1812,600487.SH,600487,亨通光电,通信设备,22.78,41.96
1813,600816.SH,600816,安信信托,多元金融,7.2,41.89
1814,600808.SH,600808,马钢股份,普钢,4.09,41.86
1815,300479.SZ,300479,神思电子,软件服务,18.0,41.84
1816,002554.SZ,002554,惠博普,石油开采,3.68,41.84
1817,002725.SZ,002725,跃岭股份,汽车配件,10.38,41.84
1818,002236.SZ,002236,大华股份,电器仪表,16.63,41.76
1819,000903.SZ,000903,云内动力,机械基件,3.2,41.74
1820,300069.SZ,300069,金利华电,电气设备,13.0,41.7
1821,600689.SH,600689,上海三毛,纺织,12.71,41.69
1822,002766.SZ,002766,索菱股份,汽车配件,6.87,41.68
1823,300102.SZ,300102,乾照光电,半导体,6.8,41.63
1824,600549.SH,600549,厦门钨业,小金属,15.44,41.62
1825,002719.SZ,002719,麦趣尔,乳制品,13.46,41.61
1826,300351.SZ,300351,永贵电器,元器件,11.65,41.59
1827,300239.SZ,300239,东宝生物,生物制药,5.24,41.56
1828,603728.SH,603728,鸣志电器,电气设备,14.38,41.54
1829,300599.SZ,300599,雄塑科技,塑料,13.14,41.54
1830,600814.SH,600814,杭州解百,百货,6.41,41.51
1831,603283.SH,603283,赛腾股份,专用机械,20.1,41.49
1832,601116.SH,601116,三江购物,超市连锁,13.72,41.48
1833,300113.SZ,300113,顺网科技,互联网,18.18,41.45
1834,000687.SZ,000687,华讯方舟,通信设备,9.08,41.45
1835,002280.SZ,002280,联络互动,软件服务,5.1,41.45
1836,002413.SZ,002413,雷科防务,通信设备,7.67,41.45
1837,600863.SH,600863,内蒙华电,火力发电,2.93,41.43
1838,300217.SZ,300217,东方电热,电器仪表,3.28,41.43
1839,600035.SH,600035,楚天高速,路桥,3.95,41.41
1840,002941.SZ,002941,新疆交建,建筑施工,37.71,41.41
1841,600617.SH,600617,国新能源,供气供热,5.84,41.4
1842,002367.SZ,002367,康力电梯,运输设备,9.18,41.35
1843,600926.SH,600926,杭州银行,银行,8.79,41.35
1844,603399.SH,603399,吉翔股份,小金属,11.89,41.33
1845,601789.SH,601789,宁波建工,建筑施工,4.87,41.32
1846,600858.SH,600858,银座股份,百货,6.04,41.3
1847,603308.SH,603308,应流股份,专用机械,11.45,41.26
1848,601999.SH,601999,出版传媒,出版业,7.0,41.25
1849,601028.SH,601028,玉龙股份,钢加工,5.85,41.25
1850,600015.SH,600015,华夏银行,银行,8.5,41.24
1851,000429.SZ,000429,粤高速A,路桥,9.12,41.21
1852,300414.SZ,300414,中光防雷,元器件,25.88,41.17
1853,603089.SH,603089,正裕工业,汽车配件,21.6,41.12
1854,002396.SZ,002396,星网锐捷,通信设备,27.22,41.12
1855,600490.SH,600490,鹏欣资源,铜,6.27,41.12
1856,603586.SH,603586,金麒麟,汽车配件,16.54,41.07
1857,002115.SZ,002115,三维通信,通信设备,13.01,41.05
1858,603100.SH,603100,川仪股份,电器仪表,11.25,40.99
1859,002400.SZ,002400,省广集团,广告包装,4.07,40.98
1860,600481.SH,600481,双良节能,环境保护,4.89,40.98
1861,601985.SH,601985,中国核电,新型电力,6.33,40.97
1862,600246.SH,600246,万通地产,区域地产,4.56,40.96
1863,300038.SZ,300038,数知科技,通信设备,13.35,40.92
1864,002648.SZ,002648,卫星石化,化工原料,17.96,40.91
1865,600639.SH,600639,浦东金桥,园区开发,16.65,40.9
1866,000835.SZ,000835,长城动漫,影视音像,5.5,40.88
1867,000426.SZ,000426,兴业矿业,铅锌,6.87,40.87
1868,300314.SZ,300314,戴维医疗,医疗保健,10.32,40.86
1869,000420.SZ,000420,吉林化纤,化纤,2.9,40.76
1870,002283.SZ,002283,天润曲轴,汽车配件,4.57,40.73
1871,603429.SH,603429,集友股份,广告包装,36.56,40.73
1872,600000.SH,600000,浦发银行,银行,11.48,40.71
1873,601898.SH,601898,中煤能源,煤炭开采,5.22,40.68
1874,000823.SZ,000823,超声电子,元器件,10.12,40.67
1875,300461.SZ,300461,田中精机,专用机械,30.13,40.64
1876,600113.SH,600113,浙江东日,区域地产,8.68,40.62
1877,300155.SZ,300155,安居宝,元器件,6.06,40.6
1878,002325.SZ,002325,洪涛股份,装修装饰,4.08,40.58
1879,000631.SZ,000631,顺发恒业,区域地产,3.88,40.58
1880,002840.SZ,002840,华统股份,食品,18.67,40.52
1881,601222.SH,601222,林洋能源,电器仪表,5.84,40.51
1882,300759.SZ,300759,康龙化成,化学制药,40.06,40.5
1883,300421.SZ,300421,力星股份,机械基件,21.14,40.48
1884,000573.SZ,000573,粤宏远A,区域地产,3.83,40.43
1885,600510.SH,600510,黑牡丹,全国地产,7.22,40.42
1886,002577.SZ,002577,雷柏科技,电脑设备,13.13,40.39
1887,603843.SH,603843,正平股份,建筑施工,10.76,40.38
1888,000629.SZ,000629,攀钢钒钛,小金属,3.8,40.38
1889,000505.SZ,000505,京粮控股,食品,6.84,40.37
1890,603901.SH,603901,永创智能,专用机械,8.35,40.35
1891,600372.SH,600372,中航电子,航空,17.0,40.31
1892,000066.SZ,000066,中国长城,电脑设备,10.27,40.29
1893,600199.SH,600199,金种子酒,白酒,8.12,40.28
1894,603799.SH,603799,华友钴业,小金属,42.44,40.25
1895,000802.SZ,000802,北京文化,影视音像,13.24,40.22
1896,600901.SH,600901,江苏租赁,多元金融,7.35,40.18
1897,300682.SZ,300682,朗新科技,软件服务,23.82,40.17
1898,000856.SZ,000856,冀东装备,机械基件,17.2,40.16
1899,002338.SZ,002338,奥普光电,电器仪表,15.63,40.14
1900,002308.SZ,002308,威创股份,电脑设备,6.31,40.11
1901,000617.SZ,000617,中油资本,多元金融,14.48,40.1
1902,002717.SZ,002717,岭南股份,环境保护,10.14,40.07
1903,603998.SH,603998,方盛制药,中成药,10.37,40.06
1904,603323.SH,603323,苏农银行,银行,7.88,40.05
1905,000419.SZ,000419,通程控股,百货,5.51,40.04
1906,600208.SH,600208,新湖中宝,全国地产,4.08,40.04
1907,002066.SZ,002066,瑞泰科技,其他建材,9.74,40.02
1908,300643.SZ,300643,万通智控,汽车配件,10.42,40.01
1909,000507.SZ,000507,珠海港,港口,8.08,40.0
1910,601099.SH,601099,太平洋,证券,4.37,39.98
1911,300442.SZ,300442,普丽盛,轻工机械,16.23,39.94
1912,600148.SH,600148,长春一东,汽车配件,19.76,39.94
1913,603917.SH,603917,合力科技,汽车配件,14.14,39.93
1914,300144.SZ,300144,宋城演艺,旅游景点,23.15,39.85
1915,600119.SH,600119,长江投资,仓储物流,8.2,39.77
1916,002948.SZ,002948,青岛银行,银行,7.64,39.76
1917,600112.SH,600112,天成控股,电气设备,5.89,39.76
1918,600266.SH,600266,北京城建,区域地产,10.99,39.76
1919,300206.SZ,300206,理邦仪器,医疗保健,7.61,39.76
1920,601678.SH,601678,滨化股份,化工原料,7.98,39.73
1921,002224.SZ,002224,三力士,橡胶,6.94,39.7
1922,600392.SH,600392,盛和资源,小金属,11.75,39.7
1923,600628.SH,600628,新世界,百货,8.0,39.67
1924,002823.SZ,002823,凯中精密,机械基件,12.96,39.67
1925,002893.SZ,002893,华通热力,供气供热,16.43,39.67
1926,603679.SH,603679,华体科技,电气设备,38.18,39.67
1927,000620.SZ,000620,新华联,全国地产,5.09,39.66
1928,002659.SZ,002659,凯文教育,文教休闲,9.04,39.6
1929,002619.SZ,002619,艾格拉斯,互联网,4.74,39.59
1930,603298.SH,603298,杭叉集团,专用机械,15.35,39.58
1931,002119.SZ,002119,康强电子,半导体,12.06,39.57
1932,603111.SH,603111,康尼机电,运输设备,5.77,39.56
1933,000776.SZ,000776,广发证券,证券,16.3,39.56
1934,600138.SH,600138,中青旅,旅游服务,16.72,39.55
1935,000564.SZ,000564,供销大集,百货,4.04,39.53
1936,603666.SH,603666,亿嘉和,专用机械,66.07,39.53
1937,300575.SZ,300575,中旗股份,农药化肥,62.7,39.53
1938,603088.SH,603088,宁波精达,专用机械,14.64,39.49
1939,600016.SH,600016,民生银行,银行,6.53,39.48
1940,603558.SH,603558,健盛集团,纺织,10.97,39.48
1941,600841.SH,600841,上柴股份,机械基件,9.83,39.46
1942,601228.SH,601228,广州港,港口,5.15,39.46
1943,002087.SZ,002087,新野纺织,纺织,4.68,39.44
1944,000610.SZ,000610,西安旅游,旅游服务,16.06,39.42
1945,000700.SZ,000700,模塑科技,汽车配件,4.15,39.41
1946,600933.SH,600933,爱柯迪,汽车配件,9.88,39.41
1947,600652.SH,600652,游久游戏,互联网,4.55,39.39
1948,300011.SZ,300011,鼎汉技术,运输设备,7.96,39.34
1949,600171.SH,600171,上海贝岭,半导体,14.3,39.32
1950,600169.SH,600169,太原重工,工程机械,3.13,39.3
1951,002230.SZ,002230,科大讯飞,软件服务,36.02,39.23
1952,600856.SH,600856,中天能源,供气供热,4.64,39.22
1953,603316.SH,603316,诚邦股份,建筑施工,9.37,39.2
1954,300127.SZ,300127,银河磁体,元器件,13.56,39.17
1955,002715.SZ,002715,登云股份,汽车配件,18.92,39.16
1956,002721.SZ,002721,金一文化,服饰,7.31,39.16
1957,002512.SZ,002512,达华智能,元器件,6.12,39.14
1958,300277.SZ,300277,海联讯,软件服务,7.83,39.13
1959,600667.SH,600667,太极实业,半导体,7.49,39.12
1960,002217.SZ,002217,合力泰,元器件,7.0,39.09
1961,603169.SH,603169,兰石重装,专用机械,7.31,39.08
1962,601860.SH,601860,紫金银行,银行,8.73,39.07
1963,600351.SH,600351,亚宝药业,中成药,8.83,39.03
1964,600780.SH,600780,通宝能源,火力发电,4.2,39.02
1965,002694.SZ,002694,顾地科技,塑料,5.37,39.01
1966,600811.SH,600811,东方集团,综合类,4.42,39.0
1967,002833.SZ,002833,弘亚数控,专用机械,47.72,38.98
1968,601368.SH,601368,绿城水务,水务,6.99,38.95
1969,300333.SZ,300333,兆日科技,元器件,10.67,38.94
1970,002763.SZ,002763,汇洁股份,服饰,9.59,38.93
1971,300656.SZ,300656,民德电子,电脑设备,24.2,38.92
1972,603387.SH,603387,基蛋生物,生物制药,39.93,38.92
1973,002492.SZ,002492,恒基达鑫,仓储物流,6.7,38.88
1974,300576.SZ,300576,容大感光,染料涂料,16.93,38.87
1975,002510.SZ,002510,天汽模,汽车配件,5.2,38.87
1976,300695.SZ,300695,兆丰股份,汽车配件,67.88,38.81
1977,002584.SZ,002584,西陇科学,化工原料,7.95,38.8
1978,002880.SZ,002880,卫光生物,生物制药,52.58,38.78
1979,601200.SH,601200,上海环境,环境保护,15.99,38.77
1980,600072.SH,600072,中船科技,船舶,17.07,38.75
1981,601106.SH,601106,中国一重,工程机械,4.07,38.74
1982,002722.SZ,002722,金轮股份,纺织机械,17.77,38.73
1983,002486.SZ,002486,嘉麟杰,服饰,4.41,38.72
1984,601169.SH,601169,北京银行,银行,6.38,38.72
1985,300075.SZ,300075,数字政通,软件服务,13.48,38.69
1986,603880.SH,603880,南卫股份,医疗保健,14.71,38.67
1987,300222.SZ,300222,科大智能,电气设备,16.95,38.67
1988,603519.SH,603519,立霸股份,家用电器,12.53,38.66
1989,603567.SH,603567,珍宝岛,中成药,14.25,38.65
1990,603838.SH,603838,四通股份,陶瓷,10.09,38.62
1991,000816.SZ,000816,*ST慧业,农用机械,2.61,38.61
1992,002591.SZ,002591,恒大高新,化工原料,8.3,38.59
1993,000159.SZ,000159,国际实业,石油贸易,11.9,38.58
1994,600812.SH,600812,华北制药,化学制药,5.36,38.56
1995,000065.SZ,000065,北方国际,建筑施工,13.62,38.55
1996,603899.SH,603899,晨光文具,文教休闲,36.56,38.54
1997,603733.SH,603733,仙鹤股份,造纸,19.17,38.52
1998,002559.SZ,002559,亚威股份,机床制造,8.5,38.47
1999,300355.SZ,300355,蒙草生态,环境保护,5.49,38.43
2000,000705.SZ,000705,浙江震元,医药商业,8.42,38.4
2001,300352.SZ,300352,北信源,软件服务,6.18,38.4
2002,601606.SH,601606,长城军工,专用机械,17.22,38.39
2003,002273.SZ,002273,水晶光电,元器件,14.2,38.38
2004,300555.SZ,300555,路通视信,通信设备,11.24,38.38
2005,002109.SZ,002109,兴化股份,化工原料,5.0,38.33
2006,002732.SZ,002732,燕塘乳业,乳制品,19.45,38.33
2007,300231.SZ,300231,银信科技,软件服务,8.59,38.31
2008,002362.SZ,002362,汉王科技,电脑设备,18.4,38.3
2009,601012.SH,601012,隆基股份,半导体,27.09,38.27
2010,603358.SH,603358,华达科技,汽车配件,14.41,38.25
2011,601005.SH,601005,重庆钢铁,普钢,2.29,38.24
2012,002842.SZ,002842,翔鹭钨业,小金属,21.65,38.23
2013,300189.SZ,300189,神农基因,种植业,4.2,38.22
2014,601566.SH,601566,九牧王,服饰,14.44,38.21
2015,300446.SZ,300446,乐凯新材,化工原料,27.27,38.21
2016,603058.SH,603058,永吉股份,广告包装,11.42,38.21
2017,600281.SH,600281,太化股份,化工原料,4.61,38.19
2018,600196.SH,600196,复星医药,化学制药,31.75,38.18
2019,601086.SH,601086,国芳集团,百货,6.53,38.15
2020,600633.SH,600633,浙数文化,互联网,10.35,38.15
2021,002483.SZ,002483,润邦股份,工程机械,4.8,38.13
2022,002529.SZ,002529,海源复材,专用机械,9.03,38.12
2023,000803.SZ,000803,金宇车城,纺织,15.35,38.11
2024,603778.SH,603778,乾景园林,建筑施工,5.19,38.1
2025,002153.SZ,002153,石基信息,软件服务,32.07,38.08
2026,600897.SH,600897,厦门空港,机场,24.7,38.06
2027,300546.SZ,300546,雄帝科技,元器件,31.01,38.05
2028,300494.SZ,300494,盛天网络,互联网,12.25,38.03
2029,600739.SH,600739,辽宁成大,商贸代理,15.27,38.03
2030,002005.SZ,002005,德豪润达,家用电器,2.87,37.99
2031,603628.SH,603628,清源股份,电气设备,9.52,37.96
2032,600370.SH,600370,三房巷,纺织,3.97,37.94
2033,300070.SZ,300070,碧水源,环境保护,9.41,37.91
2034,603626.SH,603626,科森科技,专用机械,10.65,37.85
2035,600381.SH,600381,青海春天,医疗保健,7.88,37.81
2036,300504.SZ,300504,天邑股份,通信设备,29.79,37.81
2037,600318.SH,600318,新力金融,多元金融,9.57,37.81
2038,000755.SZ,000755,山西路桥,公路,5.14,37.8
2039,603380.SH,603380,易德龙,元器件,18.25,37.8
2040,002421.SZ,002421,达实智能,软件服务,4.82,37.76
2041,300154.SZ,300154,瑞凌股份,元器件,6.63,37.74
2042,002171.SZ,002171,楚江新材,铜,6.93,37.72
2043,600010.SH,600010,包钢股份,普钢,1.88,37.71
2044,600389.SH,600389,江山股份,农药化肥,25.97,37.68
2045,300328.SZ,300328,宜安科技,铝,10.18,37.62
2046,603887.SH,603887,城地股份,建筑施工,19.48,37.62
2047,603001.SH,603001,奥康国际,服饰,12.31,37.61
2048,600162.SH,600162,香江控股,全国地产,2.9,37.61
2049,300502.SZ,300502,新易盛,通信设备,30.4,37.59
2050,300330.SZ,300330,华虹计通,软件服务,9.74,37.59
2051,600508.SH,600508,上海能源,煤炭开采,11.08,37.56
2052,603096.SH,603096,新经典,出版业,59.85,37.56
2053,300736.SZ,300736,百邦科技,通信设备,21.95,37.55
2054,300706.SZ,300706,阿石创,元器件,27.78,37.54
2055,603311.SH,603311,金海环境,专用机械,12.3,37.54
2056,000049.SZ,000049,德赛电池,电气设备,35.32,37.48
2057,601162.SH,601162,天风证券,证券,10.63,37.47
2058,000848.SZ,000848,承德露露,软饮料,9.72,37.47
2059,603101.SH,603101,汇嘉时代,百货,13.71,37.46
2060,300742.SZ,300742,越博动力,汽车配件,47.03,37.46
2061,603758.SH,603758,秦安股份,汽车配件,7.38,37.44
2062,600200.SH,600200,江苏吴中,综合类,8.2,37.43
2063,600480.SH,600480,凌云股份,汽车配件,11.93,37.42
2064,300618.SZ,300618,寒锐钴业,小金属,89.46,37.42
2065,002456.SZ,002456,欧菲光,元器件,14.1,37.36
2066,600097.SH,600097,开创国际,渔业,13.14,37.36
2067,603129.SH,603129,春风动力,摩托车,23.65,37.34
2068,600638.SH,600638,新黄浦,区域地产,11.12,37.33
2069,002936.SZ,002936,郑州银行,银行,5.96,37.33
2070,002235.SZ,002235,安妮股份,互联网,10.91,37.32
2071,600768.SH,600768,宁波富邦,铝,12.05,37.32
2072,603139.SH,603139,康惠制药,中成药,19.18,37.32
2073,603016.SH,603016,新宏泰,电气设备,20.7,37.28
2074,300625.SZ,300625,三雄极光,半导体,16.89,37.27
2075,000797.SZ,000797,中国武夷,全国地产,6.01,37.27
2076,601518.SH,601518,吉林高速,路桥,3.26,37.26
2077,600557.SH,600557,康缘药业,中成药,14.86,37.25
2078,002871.SZ,002871,伟隆股份,机械基件,24.69,37.24
2079,300299.SZ,300299,富春股份,通信设备,6.08,37.21
2080,002593.SZ,002593,日上集团,汽车配件,4.21,37.19
2081,300597.SZ,300597,吉大通信,通信设备,17.34,37.18
2082,603233.SH,603233,大参林,医药商业,46.65,37.18
2083,002314.SZ,002314,南山控股,区域地产,3.97,37.18
2084,002089.SZ,002089,新海宜,通信设备,5.28,37.16
2085,300047.SZ,300047,天源迪科,软件服务,17.49,37.13
2086,603811.SH,603811,诚意药业,化学制药,20.86,37.12
2087,002310.SZ,002310,东方园林,建筑施工,8.16,37.09
2088,600605.SH,600605,汇通能源,商贸代理,12.08,37.08
2089,603027.SH,603027,千禾味业,食品,23.59,37.06
2090,002188.SZ,002188,*ST巴士,广告包装,4.68,37.05
2091,300620.SZ,300620,光库科技,元器件,41.71,37.02
2092,002887.SZ,002887,绿茵生态,环境保护,23.01,37.02
2093,002231.SZ,002231,奥维通信,通信设备,7.77,37.02
2094,000889.SZ,000889,中嘉博创,通信设备,12.59,37.0
2095,300526.SZ,300526,中潜股份,专用机械,13.16,37.0
2096,002621.SZ,002621,三垒股份,专用机械,23.93,37.0
2097,603331.SH,603331,百达精工,专用机械,17.73,36.99
2098,600222.SH,600222,太龙药业,中成药,7.01,36.99
2099,600613.SH,600613,神奇制药,中成药,9.37,36.98
2100,000037.SZ,000037,深南电A,火力发电,14.0,36.96
2101,002381.SZ,002381,双箭股份,橡胶,10.39,36.95
2102,603680.SH,603680,今创集团,运输设备,17.48,36.93
2103,002360.SZ,002360,同德化工,化工原料,6.51,36.92
2104,002714.SZ,002714,牧原股份,农业综合,66.2,36.9
2105,600166.SH,600166,福田汽车,汽车整车,2.53,36.89
2106,601330.SH,601330,绿色动力,环境保护,13.62,36.87
2107,603693.SH,603693,江苏新能,新型电力,15.8,36.86
2108,603615.SH,603615,茶花股份,家居用品,10.52,36.85
2109,002459.SZ,002459,天业通联,工程机械,12.2,36.84
2110,600844.SH,600844,丹化科技,化工原料,4.85,36.84
2111,300114.SZ,300114,中航电测,元器件,10.65,36.83
2112,300356.SZ,300356,光一科技,电气设备,9.26,36.8
2113,002302.SZ,002302,西部建设,水泥,15.66,36.8
2114,000671.SZ,000671,阳光城,区域地产,8.28,36.8
2115,002071.SZ,002071,长城影视,影视音像,5.54,36.77
2116,300551.SZ,300551,古鳌科技,专用机械,15.55,36.76
2117,600468.SH,600468,百利电气,电气设备,6.31,36.75
2118,002516.SZ,002516,旷达科技,纺织,3.62,36.74
2119,300746.SZ,300746,汉嘉设计,建筑施工,21.45,36.74
2120,000530.SZ,000530,大冷股份,机械基件,4.95,36.71
2121,600125.SH,600125,铁龙物流,铁路,8.94,36.71
2122,300621.SZ,300621,维业股份,装修装饰,11.44,36.71
2123,000028.SZ,000028,国药一致,医药商业,51.2,36.69
2124,600886.SH,600886,国投电力,水力发电,8.82,36.67
2125,000950.SZ,000950,重药控股,医药商业,7.15,36.67
2126,600586.SH,600586,金晶科技,玻璃,3.75,36.67
2127,002009.SZ,002009,天奇股份,工程机械,11.09,36.67
2128,300072.SZ,300072,三聚环保,环境保护,10.55,36.66
2129,300487.SZ,300487,蓝晓科技,化工原料,35.42,36.63
2130,601390.SH,601390,中国中铁,建筑施工,7.49,36.61
2131,002107.SZ,002107,沃华医药,中成药,9.5,36.59
2132,300379.SZ,300379,东方通,软件服务,24.8,36.57
2133,300318.SZ,300318,博晖创新,医疗保健,5.15,36.54
2134,300403.SZ,300403,汉宇集团,家用电器,6.48,36.53
2135,600498.SH,600498,烽火通信,通信设备,32.03,36.53
2136,300201.SZ,300201,海伦哲,专用机械,5.59,36.52
2137,600797.SH,600797,浙大网新,软件服务,11.07,36.51
2138,600095.SH,600095,哈高科,区域地产,5.36,36.49
2139,600848.SH,600848,上海临港,园区开发,32.28,36.48
2140,300559.SZ,300559,佳发教育,软件服务,47.82,36.46
2141,002126.SZ,002126,银轮股份,汽车配件,9.39,36.45
2142,300469.SZ,300469,信息发展,软件服务,25.92,36.42
2143,300291.SZ,300291,华录百纳,影视音像,6.86,36.41
2144,000690.SZ,000690,宝新能源,火力发电,7.94,36.41
2145,002189.SZ,002189,利达光电,元器件,27.81,36.39
2146,002135.SZ,002135,东南网架,建筑施工,6.42,36.38
2147,600984.SH,600984,建设机械,工程机械,7.25,36.37
2148,300512.SZ,300512,中亚股份,专用机械,15.78,36.37
2149,600714.SH,600714,金瑞矿业,煤炭开采,7.68,36.37
2150,300644.SZ,300644,南京聚隆,塑料,32.08,36.36
2151,603822.SH,603822,嘉澳环保,环境保护,30.35,36.35
2152,603585.SH,603585,苏利股份,化工原料,26.79,36.34
2153,000753.SZ,000753,漳州发展,汽车服务,3.81,36.33
2154,600785.SH,600785,新华百货,百货,18.18,36.3
2155,600977.SH,600977,中国电影,影视音像,18.8,36.3
2156,002269.SZ,002269,美邦服饰,服饰,3.35,36.26
2157,002084.SZ,002084,海鸥住工,家居用品,5.7,36.22
2158,600089.SH,600089,特变电工,电气设备,8.52,36.2
2159,300719.SZ,300719,安达维尔,航空,12.35,36.19
2160,300346.SZ,300346,南大光电,元器件,13.6,36.19
2161,600227.SH,600227,圣济堂,农药化肥,4.27,36.16
2162,300088.SZ,300088,长信科技,元器件,6.18,36.15
2163,000792.SZ,000792,盐湖股份,化工原料,7.46,36.15
2164,600099.SH,600099,林海股份,摩托车,7.72,36.14
2165,300055.SZ,300055,万邦达,环境保护,9.08,36.14
2166,603711.SH,603711,香飘飘,软饮料,30.53,36.12
2167,002498.SZ,002498,汉缆股份,电气设备,3.23,36.11
2168,002811.SZ,002811,亚泰国际,装修装饰,17.51,36.11
2169,300095.SZ,300095,华伍股份,机械基件,6.95,36.09
2170,600310.SH,600310,桂东电力,水力发电,5.43,36.07
2171,600774.SH,600774,汉商集团,百货,14.46,36.06
2172,002329.SZ,002329,皇氏集团,乳制品,4.75,36.05
2173,002911.SZ,002911,佛燃股份,供气供热,18.12,36.05
2174,000591.SZ,000591,太阳能,新型电力,4.35,36.05
2175,300214.SZ,300214,日科化学,化工原料,6.77,36.03
2176,300283.SZ,300283,温州宏丰,电气设备,5.62,36.03
2177,300247.SZ,300247,融捷健康,医疗保健,4.56,36.02
2178,601118.SH,601118,海南橡胶,橡胶,5.86,35.99
2179,600096.SH,600096,云天化,农药化肥,7.72,35.98
2180,000999.SZ,000999,华润三九,中成药,29.43,35.98
2181,002536.SZ,002536,西泵股份,汽车配件,11.24,35.97
2182,603856.SH,603856,东宏股份,塑料,12.58,35.94
2183,300557.SZ,300557,理工光科,电器仪表,30.63,35.93
2184,600100.SH,600100,同方股份,电脑设备,12.94,35.92
2185,300520.SZ,300520,科大国创,软件服务,21.55,35.9
2186,603630.SH,603630,拉芳家化,日用化工,16.94,35.88
2187,600879.SH,600879,航天电子,航空,7.23,35.87
2188,002613.SZ,002613,北玻股份,专用机械,3.6,35.87
2189,603020.SH,603020,爱普股份,食品,9.64,35.86
2190,600576.SH,600576,祥源文化,影视音像,5.31,35.84
2191,300094.SZ,300094,国联水产,渔业,6.42,35.82
2192,300210.SZ,300210,森远股份,专用机械,5.04,35.82
2193,002855.SZ,002855,捷荣技术,塑料,11.74,35.79
2194,600057.SH,600057,厦门象屿,仓储物流,5.25,35.79
2195,002786.SZ,002786,银宝山新,专用机械,9.85,35.79
2196,002826.SZ,002826,易明医药,中成药,13.04,35.77
2197,000785.SZ,000785,武汉中商,百货,11.39,35.76
2198,603367.SH,603367,辰欣药业,化学制药,19.02,35.75
2199,600744.SH,600744,华银电力,火力发电,3.83,35.75
2200,002341.SZ,002341,新纶科技,化工原料,11.36,35.74
2201,601988.SH,601988,中国银行,银行,3.86,35.73
2202,002504.SZ,002504,弘高创意,装修装饰,4.6,35.72
2203,600120.SH,600120,浙江东方,商贸代理,18.0,35.71
2204,600261.SH,600261,阳光照明,家用电器,4.09,35.71
2205,002133.SZ,002133,广宇集团,全国地产,4.37,35.71
2206,600499.SH,600499,科达洁能,专用机械,5.46,35.69
2207,600189.SH,600189,吉林森工,林业,5.08,35.68
2208,600846.SH,600846,同济科技,综合类,10.82,35.65
2209,000421.SZ,000421,南京公用,供气供热,5.75,35.64
2210,000978.SZ,000978,桂林旅游,旅游景点,6.94,35.63
2211,300017.SZ,300017,网宿科技,电信运营,13.04,35.63
2212,600215.SH,600215,长春经开,园区开发,8.95,35.61
2213,002695.SZ,002695,煌上煌,食品,13.61,35.6
2214,300097.SZ,300097,智云股份,电器仪表,13.32,35.59
2215,300696.SZ,300696,爱乐达,航空,26.74,35.59
2216,300579.SZ,300579,数字认证,软件服务,53.39,35.58
2217,603277.SH,603277,银都股份,专用机械,11.0,35.57
2218,002151.SZ,002151,北斗星通,通信设备,26.45,35.56
2219,001896.SZ,001896,豫能控股,火力发电,4.08,35.56
2220,300106.SZ,300106,西部牧业,农业综合,7.1,35.51
2221,603689.SH,603689,皖天然气,供气供热,12.06,35.49
2222,000151.SZ,000151,中成股份,商贸代理,14.32,35.48
2223,002507.SZ,002507,涪陵榨菜,食品,30.77,35.46
2224,002108.SZ,002108,沧州明珠,塑料,5.34,35.44
2225,300033.SZ,300033,同花顺,软件服务,115.02,35.43
2226,000038.SZ,000038,深大通,广告包装,13.97,35.42
2227,000761.SZ,000761,本钢板材,普钢,4.46,35.42
2228,000913.SZ,000913,钱江摩托,摩托车,11.49,35.42
2229,603803.SH,603803,瑞斯康达,通信设备,12.67,35.41
2230,600875.SH,600875,东方电气,电气设备,11.75,35.4
