,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2734,300370.SZ,300370,安控科技,电器仪表,4.96,38.13
2735,300722.SZ,300722,新余国科,专用机械,37.64,38.11
2736,300486.SZ,300486,东杰智能,专用机械,15.75,38.08
2737,300357.SZ,300357,我武生物,生物制药,45.46,38.08
2738,000032.SZ,000032,深桑达A,元器件,10.1,38.05
2739,002768.SZ,002768,国恩股份,塑料,28.1,38.01
2740,600503.SH,600503,华丽家族,区域地产,4.86,37.99
2741,603898.SH,603898,好莱客,家居用品,19.58,37.96
2742,600138.SH,600138,中青旅,旅游服务,16.37,37.92
2743,000016.SZ,000016,深康佳A,家用电器,5.48,37.87
2744,300498.SZ,300498,温氏股份,农业综合,39.56,37.86
2745,002787.SZ,002787,华源控股,广告包装,8.71,37.81
2746,601598.SH,601598,中国外运,仓储物流,5.97,37.78
2747,002466.SZ,002466,天齐锂业,小金属,35.43,37.75
2748,300144.SZ,300144,宋城演艺,旅游景点,22.87,37.74
2749,600818.SH,600818,中路股份,文教休闲,14.98,37.69
2750,600831.SH,600831,广电网络,影视音像,11.03,37.68
2751,603991.SH,603991,至正股份,塑料,23.8,37.67
2752,300109.SZ,300109,新开源,化工原料,19.53,37.67
2753,603871.SH,603871,嘉友国际,仓储物流,52.03,37.63
2754,300398.SZ,300398,飞凯材料,染料涂料,19.03,37.63
2755,300318.SZ,300318,博晖创新,医疗保健,5.17,37.62
2756,300629.SZ,300629,新劲刚,矿物制品,20.18,37.59
2757,002801.SZ,002801,微光股份,电气设备,26.43,37.55
2758,300576.SZ,300576,容大感光,染料涂料,16.65,37.55
2759,000014.SZ,000014,沙河股份,全国地产,11.87,37.54
2760,002836.SZ,002836,新宏泽,广告包装,15.13,37.51
2761,300271.SZ,300271,华宇软件,软件服务,20.87,37.5
2762,002500.SZ,002500,山西证券,证券,9.51,37.49
2763,600877.SH,600877,*ST嘉陵,摩托车,7.34,37.43
2764,300295.SZ,300295,三六五网,互联网,15.28,37.41
2765,002288.SZ,002288,超华科技,元器件,5.65,37.4
2766,600583.SH,600583,海油工程,石油开采,6.18,37.37
2767,002607.SZ,002607,中公教育,文教休闲,12.21,37.36
2768,000563.SZ,000563,陕国投A,多元金融,5.19,37.36
2769,002507.SZ,002507,涪陵榨菜,食品,28.72,37.34
2770,002354.SZ,002354,天神娱乐,互联网,5.9,37.27
2771,300512.SZ,300512,中亚股份,专用机械,16.02,37.22
2772,603289.SH,603289,泰瑞机器,专用机械,11.61,37.21
2773,002223.SZ,002223,鱼跃医疗,医疗保健,23.88,37.2
2774,002879.SZ,002879,长缆科技,电气设备,16.53,37.15
2775,002642.SZ,002642,荣之联,软件服务,6.72,37.13
2776,002676.SZ,002676,顺威股份,塑料,5.31,37.13
2777,002544.SZ,002544,杰赛科技,软件服务,15.82,37.09
2778,300343.SZ,300343,联创互联,互联网,8.51,37.04
2779,002707.SZ,002707,众信旅游,旅游服务,7.67,37.02
2780,600829.SH,600829,人民同泰,医药商业,8.48,37.0
2781,603773.SH,603773,沃格光电,元器件,46.58,36.97
2782,300749.SZ,300749,顶固集创,家居用品,38.08,36.96
2783,601326.SH,601326,秦港股份,港口,4.33,36.96
2784,300251.SZ,300251,光线传媒,影视音像,8.56,36.95
2785,002633.SZ,002633,申科股份,机械基件,10.6,36.91
2786,000813.SZ,000813,德展健康,化学制药,12.14,36.91
2787,000009.SZ,000009,中国宝安,综合类,6.64,36.9
2788,300181.SZ,300181,佐力药业,中成药,7.0,36.82
2789,603105.SH,603105,芯能科技,电气设备,15.09,36.79
2790,600621.SH,600621,华鑫股份,证券,15.19,36.78
2791,000665.SZ,000665,湖北广电,影视音像,9.28,36.63
2792,300281.SZ,300281,金明精机,专用机械,6.74,36.62
2793,300141.SZ,300141,和顺电气,电气设备,8.97,36.6
2794,300684.SZ,300684,中石科技,化工原料,40.15,36.58
2795,603500.SH,603500,祥和实业,运输设备,13.75,36.55
2796,002896.SZ,002896,中大力德,机械基件,33.91,36.55
2797,300201.SZ,300201,海伦哲,专用机械,5.45,36.54
2798,002413.SZ,002413,雷科防务,通信设备,7.49,36.54
2799,600232.SH,600232,金鹰股份,纺织,7.22,36.51
2800,600271.SH,600271,航天信息,电脑设备,28.76,36.49
2801,603197.SH,603197,保隆科技,汽车配件,26.6,36.45
2802,600030.SH,600030,中信证券,证券,24.28,36.39
2803,300589.SZ,300589,江龙船艇,船舶,15.45,36.39
2804,603725.SH,603725,天安新材,塑料,12.8,36.36
2805,300491.SZ,300491,通合科技,电气设备,18.12,36.36
2806,603660.SH,603660,苏州科达,通信设备,24.0,36.36
2807,601801.SH,601801,皖新传媒,出版业,7.74,36.31
2808,300128.SZ,300128,锦富技术,元器件,5.27,36.29
2809,002055.SZ,002055,得润电子,元器件,14.48,36.27
2810,300170.SZ,300170,汉得信息,软件服务,16.29,36.26
2811,002771.SZ,002771,真视通,软件服务,15.86,36.22
2812,002252.SZ,002252,上海莱士,生物制药,9.89,36.2
2813,002597.SZ,002597,金禾实业,化工原料,21.17,36.13
2814,300192.SZ,300192,科斯伍德,染料涂料,10.3,36.13
2815,600652.SH,600652,游久游戏,互联网,4.34,36.12
2816,300198.SZ,300198,纳川股份,塑料,4.79,36.11
2817,300616.SZ,300616,尚品宅配,家居用品,92.23,36.08
2818,002368.SZ,002368,太极股份,软件服务,37.21,36.08
2819,300654.SZ,300654,世纪天鸿,出版业,17.69,35.92
2820,002428.SZ,002428,云南锗业,小金属,7.84,35.89
2821,002295.SZ,002295,精艺股份,铜,9.29,35.89
2822,600879.SH,600879,航天电子,航空,7.17,35.86
2823,603886.SH,603886,元祖股份,食品,22.72,35.85
2824,002484.SZ,002484,江海股份,元器件,7.85,35.84
2825,600156.SH,600156,华升股份,纺织,6.76,35.82
2826,600501.SH,600501,航天晨光,汽车配件,10.17,35.79
2827,300150.SZ,300150,世纪瑞尔,软件服务,5.54,35.77
2828,002342.SZ,002342,巨力索具,机械基件,4.54,35.76
2829,300114.SZ,300114,中航电测,元器件,10.41,35.75
2830,300578.SZ,300578,会畅通讯,通信设备,23.46,35.74
2831,000070.SZ,000070,特发信息,通信设备,16.61,35.74
2832,300016.SZ,300016,北陆药业,中成药,9.86,35.72
2833,601619.SH,601619,嘉泽新能,新型电力,5.68,35.68
2834,603869.SH,603869,新智认知,软件服务,22.17,35.67
2835,002508.SZ,002508,老板电器,家用电器,32.36,35.53
2836,300525.SZ,300525,博思软件,软件服务,35.35,35.53
2837,600435.SH,600435,北方导航,专用机械,10.96,35.52
2838,300269.SZ,300269,联建光电,半导体,6.27,35.49
2839,300031.SZ,300031,宝通科技,互联网,14.64,35.49
2840,300667.SZ,300667,必创科技,电器仪表,30.36,35.41
2841,000558.SZ,000558,莱茵体育,文教休闲,4.27,35.36
2842,002883.SZ,002883,中设股份,建筑施工,26.11,35.33
2843,002782.SZ,002782,可立克,电气设备,14.77,35.29
2844,002131.SZ,002131,利欧股份,互联网,2.14,35.26
2845,000677.SZ,000677,恒天海龙,化纤,4.07,35.22
2846,002922.SZ,002922,伊戈尔,电气设备,16.88,35.2
2847,603876.SH,603876,鼎胜新材,铝,19.13,35.2
2848,600128.SH,600128,弘业股份,商贸代理,9.59,35.19
2849,603096.SH,603096,新经典,出版业,60.0,35.19
2850,300149.SZ,300149,量子生物,食品,17.15,35.17
2851,002372.SZ,002372,伟星新材,其他建材,19.78,35.17
2852,603600.SH,603600,永艺股份,家居用品,10.02,35.15
2853,300686.SZ,300686,智动力,元器件,17.58,35.15
2854,300456.SZ,300456,耐威科技,元器件,29.78,35.13
2855,002675.SZ,002675,东诚药业,化学制药,11.55,35.11
2856,600463.SH,600463,空港股份,园区开发,9.26,35.1
2857,300005.SZ,300005,探路者,服饰,4.5,35.08
2858,300715.SZ,300715,凯伦股份,其他建材,24.02,35.07
2859,600776.SH,600776,东方通信,通信设备,28.35,35.05
2860,300332.SZ,300332,天壕环境,环境保护,5.33,35.04
2861,600601.SH,600601,方正科技,电脑设备,3.88,35.01
2862,002796.SZ,002796,世嘉科技,专用机械,40.97,34.99
2863,300223.SZ,300223,北京君正,半导体,27.47,34.98
2864,600321.SH,600321,ST正源,其他建材,2.65,34.9
2865,300311.SZ,300311,任子行,软件服务,8.43,34.89
2866,600695.SH,600695,绿庭投资,多元金融,7.61,34.89
2867,002945.SZ,002945,华林证券,证券,13.88,34.8
2868,000965.SZ,000965,天保基建,区域地产,4.58,34.79
2869,002023.SZ,002023,海特高新,航空,12.63,34.76
2870,600381.SH,600381,青海春天,医疗保健,7.48,34.72
2871,300658.SZ,300658,延江股份,纺织,15.78,34.71
2872,603817.SH,603817,海峡环保,环境保护,8.16,34.64
2873,002293.SZ,002293,罗莱生活,纺织,11.94,34.64
2874,603739.SH,603739,蔚蓝生物,农业综合,29.84,34.64
2875,603555.SH,603555,贵人鸟,服饰,8.0,34.63
2876,601311.SH,601311,骆驼股份,电气设备,14.1,34.63
2877,300662.SZ,300662,科锐国际,综合类,36.88,34.61
2878,002833.SZ,002833,弘亚数控,专用机械,45.45,34.58
2879,600667.SH,600667,太极实业,半导体,7.49,34.55
2880,300469.SZ,300469,信息发展,软件服务,27.08,34.54
2881,601558.SH,601558,ST锐电,电气设备,1.58,34.5
2882,300246.SZ,300246,宝莱特,医疗保健,14.54,34.49
2883,002798.SZ,002798,帝欧家居,家居用品,24.5,34.47
2884,002415.SZ,002415,海康威视,电器仪表,34.26,34.42
2885,603326.SH,603326,我乐家居,家居用品,11.76,34.42
2886,000697.SZ,000697,炼石航空,航空,13.63,34.41
2887,300167.SZ,300167,迪威迅,通信设备,6.19,34.39
2888,002750.SZ,002750,龙津药业,中成药,18.57,34.38
2889,600563.SH,600563,法拉电子,元器件,46.26,34.37
2890,600201.SH,600201,生物股份,生物制药,16.25,34.35
2891,300380.SZ,300380,安硕信息,软件服务,24.7,34.27
2892,300386.SZ,300386,飞天诚信,软件服务,14.22,34.24
2893,600416.SH,600416,湘电股份,电气设备,7.7,34.23
2894,300554.SZ,300554,三超新材,矿物制品,20.25,34.21
2895,600258.SH,600258,首旅酒店,酒店餐饮,21.93,34.21
2896,300131.SZ,300131,英唐智控,元器件,6.3,34.18
2897,300671.SZ,300671,富满电子,半导体,20.67,34.16
2898,300473.SZ,300473,德尔股份,汽车配件,37.73,34.13
2899,002636.SZ,002636,金安国纪,元器件,9.57,34.06
2900,300391.SZ,300391,康跃科技,机械基件,13.2,34.02
2901,000426.SZ,000426,兴业矿业,铅锌,6.29,33.97
2902,600847.SH,600847,万里股份,电气设备,14.69,33.9
2903,002846.SZ,002846,英联股份,广告包装,17.32,33.9
2904,300672.SZ,300672,国科微,半导体,47.24,33.9
2905,002376.SZ,002376,新北洋,电脑设备,16.6,33.87
2906,002471.SZ,002471,中超控股,电气设备,3.65,33.8
2907,300719.SZ,300719,安达维尔,航空,12.52,33.78
2908,002327.SZ,002327,富安娜,纺织,9.0,33.76
2909,300758.SZ,300758,七彩化学,染料涂料,46.28,33.7
2910,300383.SZ,300383,光环新网,电信运营,18.29,33.67
2911,300156.SZ,300156,神雾环保,环境保护,4.17,33.67
2912,300266.SZ,300266,兴源环境,环境保护,5.88,33.61
2913,603078.SH,603078,江化微,化工原料,30.7,33.6
2914,600356.SH,600356,恒丰纸业,造纸,9.07,33.6
2915,002885.SZ,002885,京泉华,元器件,25.1,33.57
2916,002621.SZ,002621,美吉姆,专用机械,22.71,33.54
2917,300475.SZ,300475,聚隆科技,专用机械,10.93,33.53
2918,000910.SZ,000910,大亚圣象,家居用品,14.19,33.52
2919,000007.SZ,000007,全新好,酒店餐饮,7.16,33.45
2920,002174.SZ,002174,游族网络,互联网,23.34,33.44
2921,300541.SZ,300541,先进数通,软件服务,18.1,33.43
2922,600718.SH,600718,东软集团,软件服务,14.52,33.42
2923,300234.SZ,300234,开尔新材,陶瓷,12.76,33.41
2924,600783.SH,600783,鲁信创投,矿物制品,22.57,33.4
2925,300285.SZ,300285,国瓷材料,陶瓷,15.38,33.34
2926,300615.SZ,300615,欣天科技,元器件,20.78,33.33
2927,000761.SZ,000761,本钢板材,普钢,4.37,33.32
2928,300653.SZ,300653,正海生物,医疗保健,52.1,33.31
2929,000615.SZ,000615,京汉股份,全国地产,7.08,33.29
2930,300130.SZ,300130,新国都,电脑设备,17.65,33.26
2931,603813.SH,603813,原尚股份,仓储物流,20.79,33.23
2932,600787.SH,600787,中储股份,仓储物流,7.05,33.22
2933,002431.SZ,002431,棕榈股份,建筑施工,4.92,33.21
2934,000971.SZ,000971,ST高升,互联网,3.92,33.2
2935,603421.SH,603421,鼎信通讯,通信设备,28.69,33.17
2936,600491.SH,600491,龙元建设,建筑施工,7.83,33.14
2937,600770.SH,600770,综艺股份,综合类,6.92,33.05
2938,002668.SZ,002668,奥马电器,家用电器,7.1,33.04
2939,603528.SH,603528,多伦科技,软件服务,8.26,33.02
2940,603228.SH,603228,景旺电子,元器件,61.12,32.99
2941,002008.SZ,002008,大族激光,电器仪表,42.18,32.97
2942,002916.SZ,002916,深南电路,元器件,123.53,32.89
2943,002127.SZ,002127,南极电商,互联网,11.05,32.86
2944,603002.SH,603002,宏昌电子,化工原料,4.94,32.84
2945,300659.SZ,300659,中孚信息,软件服务,32.2,32.83
2946,002399.SZ,002399,海普瑞,化学制药,25.44,32.81
2947,002044.SZ,002044,美年健康,医疗保健,17.32,32.8
2948,300265.SZ,300265,通光线缆,电气设备,10.3,32.77
2949,600319.SH,600319,亚星化学,化工原料,5.75,32.76
2950,601990.SH,601990,南京证券,证券,13.76,32.74
2951,300555.SZ,300555,路通视信,通信设备,11.93,32.74
2952,000671.SZ,000671,阳光城,区域地产,7.53,32.72
2953,300134.SZ,300134,大富科技,通信设备,15.94,32.7
2954,300514.SZ,300514,友讯达,通信设备,15.19,32.7
2955,600198.SH,600198,*ST大唐,通信设备,16.47,32.66
2956,000565.SZ,000565,渝三峡A,染料涂料,6.95,32.65
2957,002389.SZ,002389,航天彩虹,元器件,14.1,32.64
2958,000690.SZ,000690,宝新能源,火力发电,7.84,32.63
2959,000998.SZ,000998,隆平高科,种植业,15.2,32.62
2960,300566.SZ,300566,激智科技,元器件,17.85,32.59
2961,603131.SH,603131,上海沪工,专用机械,27.0,32.56
2962,300089.SZ,300089,文化长城,陶瓷,6.92,32.55
2963,603336.SH,603336,宏辉果蔬,农业综合,18.27,32.54
2964,600996.SH,600996,贵广网络,影视音像,10.44,32.52
2965,002208.SZ,002208,合肥城建,区域地产,14.18,32.49
2966,603099.SH,603099,长白山,旅游景点,12.16,32.49
2967,002421.SZ,002421,达实智能,软件服务,4.65,32.49
2968,600636.SH,600636,三爱富,化工原料,15.01,32.48
2969,300487.SZ,300487,蓝晓科技,化工原料,33.5,32.47
2970,002071.SZ,002071,长城影视,影视音像,5.52,32.47
2971,000861.SZ,000861,海印股份,房产服务,3.06,32.46
2972,002118.SZ,002118,紫鑫药业,中成药,15.16,32.45
2973,002152.SZ,002152,广电运通,电脑设备,7.08,32.44
2974,600238.SH,600238,*ST椰岛,红黄药酒,10.66,32.41
2975,300699.SZ,300699,光威复材,化工原料,59.4,32.41
2976,300137.SZ,300137,先河环保,环境保护,10.36,32.39
2977,600352.SH,600352,浙江龙盛,染料涂料,23.6,32.39
2978,600981.SH,600981,汇鸿集团,商贸代理,5.81,32.39
2979,002773.SZ,002773,康弘药业,中成药,53.06,32.37
2980,002661.SZ,002661,克明面业,食品,15.83,32.34
2981,002457.SZ,002457,青龙管业,塑料,10.34,32.29
2982,600562.SH,600562,国睿科技,通信设备,18.44,32.17
2983,002104.SZ,002104,恒宝股份,元器件,7.88,32.1
2984,603315.SH,603315,福鞍股份,机械基件,14.14,32.07
2985,300521.SZ,300521,爱司凯,专用机械,12.21,32.07
2986,600864.SH,600864,哈投股份,证券,7.93,32.04
2987,600529.SH,600529,山东药玻,医疗保健,25.06,32.03
2988,300024.SZ,300024,机器人,专用机械,18.34,32.0
2989,002853.SZ,002853,皮阿诺,家居用品,22.11,31.99
2990,002898.SZ,002898,赛隆药业,化学制药,16.68,31.99
2991,002616.SZ,002616,长青集团,环境保护,8.24,31.98
2992,000612.SZ,000612,焦作万方,铝,5.11,31.97
2993,600679.SH,600679,上海凤凰,文教休闲,14.56,31.95
2994,300007.SZ,300007,汉威科技,电器仪表,14.51,31.95
2995,600520.SH,600520,文一科技,机械基件,14.63,31.9
2996,002075.SZ,002075,沙钢股份,特种钢,9.7,31.88
2997,300494.SZ,300494,盛天网络,互联网,12.18,31.85
2998,600697.SH,600697,欧亚集团,百货,20.91,31.82
2999,000068.SZ,000068,华控赛格,元器件,5.95,31.81
3000,002074.SZ,002074,国轩高科,电气设备,16.63,31.81
3001,002841.SZ,002841,视源股份,元器件,73.2,31.8
3002,002386.SZ,002386,天原集团,化工原料,7.71,31.79
3003,002891.SZ,002891,中宠股份,饲料,35.95,31.78
3004,600651.SH,600651,飞乐音响,电器仪表,5.09,31.77
3005,002698.SZ,002698,博实股份,化工机械,13.35,31.76
3006,300689.SZ,300689,澄天伟业,元器件,34.92,31.69
3007,000004.SZ,000004,国农科技,生物制药,21.3,31.66
3008,002248.SZ,002248,华东数控,机床制造,10.08,31.63
3009,603337.SH,603337,杰克股份,纺织机械,40.29,31.62
3010,002432.SZ,002432,九安医疗,医疗保健,6.92,31.61
3011,300661.SZ,300661,圣邦股份,元器件,85.01,31.56
3012,002670.SZ,002670,国盛金控,证券,13.23,31.56
3013,002831.SZ,002831,裕同科技,广告包装,54.29,31.53
3014,300363.SZ,300363,博腾股份,化学制药,10.61,31.52
3015,002867.SZ,002867,周大生,服饰,35.2,31.49
3016,300102.SZ,300102,乾照光电,半导体,6.73,31.46
3017,600825.SH,600825,新华传媒,出版业,6.45,31.46
3018,002197.SZ,002197,证通电子,电器仪表,9.11,31.45
3019,002271.SZ,002271,东方雨虹,其他建材,20.5,31.44
3020,300036.SZ,300036,超图软件,软件服务,17.74,31.44
3021,000038.SZ,000038,深大通,广告包装,14.74,31.44
3022,300077.SZ,300077,国民技术,半导体,9.34,31.41
3023,002546.SZ,002546,新联电子,电气设备,5.47,31.4
3024,002253.SZ,002253,川大智胜,软件服务,16.88,31.4
3025,002409.SZ,002409,雅克科技,化工原料,17.55,31.39
3026,002910.SZ,002910,庄园牧场,乳制品,14.18,31.35
3027,600751.SH,600751,海航科技,水运,3.88,31.32
3028,603577.SH,603577,汇金通,钢加工,14.94,31.29
3029,002862.SZ,002862,实丰文化,文教休闲,26.6,31.28
3030,603027.SH,603027,千禾味业,食品,22.26,31.27
3031,603369.SH,603369,今世缘,白酒,28.05,31.21
3032,300618.SZ,300618,寒锐钴业,小金属,89.74,31.21
3033,603929.SH,603929,亚翔集成,装修装饰,20.4,31.2
3034,600004.SH,600004,白云机场,机场,14.18,31.15
3035,002227.SZ,002227,奥特迅,电气设备,15.7,31.14
3036,600331.SH,600331,宏达股份,铅锌,3.63,31.12
3037,002080.SZ,002080,中材科技,化纤,13.31,31.12
3038,002261.SZ,002261,拓维信息,互联网,6.25,31.05
3039,300558.SZ,300558,贝达药业,化学制药,42.26,31.01
3040,300327.SZ,300327,中颖电子,半导体,24.58,30.98
3041,300339.SZ,300339,润和软件,软件服务,13.54,30.97
3042,603916.SH,603916,苏博特,化工原料,15.45,30.94
3043,002542.SZ,002542,中化岩土,建筑施工,5.45,30.94
3044,000584.SZ,000584,哈工智能,化纤,9.24,30.91
3045,601360.SH,601360,三六零,互联网,25.17,30.88
3046,300458.SZ,300458,全志科技,元器件,23.69,30.86
3047,002045.SZ,002045,国光电器,元器件,6.03,30.83
3048,603825.SH,603825,华扬联众,互联网,15.95,30.82
3049,601319.SH,601319,中国人保,保险,9.5,30.8
3050,002009.SZ,002009,天奇股份,工程机械,11.21,30.79
3051,002643.SZ,002643,万润股份,化工原料,11.69,30.77
3052,002117.SZ,002117,东港股份,广告包装,20.2,30.77
3053,000732.SZ,000732,泰禾集团,区域地产,19.52,30.76
3054,600482.SH,600482,中国动力,电气设备,27.44,30.75
3055,300120.SZ,300120,经纬辉开,电气设备,8.0,30.74
3056,000739.SZ,000739,普洛药业,化学制药,10.5,30.71
3057,601515.SH,601515,东风股份,广告包装,13.57,30.67
3058,300500.SZ,300500,启迪设计,建筑施工,25.27,30.66
3059,002815.SZ,002815,崇达技术,元器件,17.51,30.53
3060,603007.SH,603007,花王股份,建筑施工,10.63,30.51
3061,600536.SH,600536,中国软件,软件服务,55.8,30.51
3062,300293.SZ,300293,蓝英装备,专用机械,9.37,30.49
3063,000636.SZ,000636,风华高科,元器件,16.09,30.48
3064,300720.SZ,300720,海川智能,电器仪表,27.55,30.45
3065,002690.SZ,002690,美亚光电,专用机械,25.9,30.44
3066,000901.SZ,000901,航天科技,航空,14.75,30.44
3067,300360.SZ,300360,炬华科技,电器仪表,9.05,30.42
3068,300413.SZ,300413,芒果超媒,影视音像,42.3,30.38
3069,600438.SH,600438,通威股份,饲料,14.3,30.35
3070,300400.SZ,300400,劲拓股份,专用机械,21.0,30.34
3071,000793.SZ,000793,华闻传媒,出版业,4.36,30.31
3072,002429.SZ,002429,兆驰股份,家用电器,3.39,30.31
3073,002025.SZ,002025,航天电器,元器件,26.5,30.28
3074,002870.SZ,002870,香山股份,电器仪表,22.79,30.24
3075,002576.SZ,002576,通达动力,电气设备,13.87,30.22
3076,603301.SH,603301,振德医疗,医疗保健,35.96,30.11
3077,600456.SH,600456,宝钛股份,小金属,24.1,30.1
3078,603937.SH,603937,丽岛新材,铝,13.2,30.09
3079,300609.SZ,300609,汇纳科技,互联网,44.08,30.04
3080,603666.SH,603666,亿嘉和,专用机械,61.73,30.01
3081,600766.SH,600766,园城黄金,黄金,9.4,29.99
3082,300199.SZ,300199,翰宇药业,化学制药,10.9,29.99
3083,600702.SH,600702,舍得酒业,白酒,31.74,29.94
3084,002887.SZ,002887,绿茵生态,环境保护,22.39,29.92
3085,000662.SZ,000662,天夏智慧,软件服务,7.29,29.91
3086,603260.SH,603260,合盛硅业,化工原料,58.0,29.91
3087,603616.SH,603616,韩建河山,其他建材,12.28,29.84
3088,002745.SZ,002745,木林森,半导体,14.86,29.83
3089,600874.SH,600874,创业环保,环境保护,9.58,29.82
3090,002892.SZ,002892,科力尔,电气设备,48.5,29.82
3091,002581.SZ,002581,未名医药,生物制药,9.31,29.81
3092,002077.SZ,002077,大港股份,区域地产,6.35,29.76
3093,300419.SZ,300419,浩丰科技,软件服务,7.64,29.74
3094,300125.SZ,300125,易世达,电气设备,14.62,29.73
3095,000810.SZ,000810,创维数字,家用电器,10.91,29.72
3096,603043.SH,603043,广州酒家,食品,29.0,29.7
3097,002081.SZ,002081,金螳螂,装修装饰,11.59,29.68
3098,300518.SZ,300518,盛讯达,软件服务,28.79,29.68
3099,000711.SZ,000711,京蓝科技,软件服务,6.9,29.66
3100,002063.SZ,002063,远光软件,软件服务,10.67,29.63
3101,300613.SZ,300613,富瀚微,半导体,103.29,29.62
3102,300581.SZ,300581,晨曦航空,航空,16.11,29.61
3103,600844.SH,600844,丹化科技,化工原料,4.61,29.6
3104,300249.SZ,300249,依米康,软件服务,7.63,29.6
3105,300724.SZ,300724,捷佳伟创,专用机械,36.65,29.58
3106,600343.SH,600343,航天动力,航空,11.42,29.54
3107,601608.SH,601608,中信重工,专用机械,5.08,29.52
3108,000547.SZ,000547,航天发展,通信设备,10.83,29.49
3109,002035.SZ,002035,华帝股份,家用电器,14.82,29.48
3110,000989.SZ,000989,九芝堂,中成药,12.39,29.46
3111,600610.SH,600610,*ST毅达,建筑施工,3.61,29.43
3112,600666.SH,600666,奥瑞德,元器件,5.54,29.42
3113,002387.SZ,002387,维信诺,元器件,13.14,29.41
3114,300523.SZ,300523,辰安科技,软件服务,50.91,29.39
3115,603501.SH,603501,韦尔股份,半导体,56.9,29.36
3116,000504.SZ,000504,南华生物,环境保护,14.43,29.31
3117,603496.SH,603496,恒为科技,电脑设备,32.75,29.29
3118,603208.SH,603208,江山欧派,家居用品,37.8,29.26
3119,002065.SZ,002065,东华软件,软件服务,8.5,29.24
3120,600797.SH,600797,浙大网新,软件服务,10.49,29.21
3121,000687.SZ,000687,华讯方舟,通信设备,8.83,29.19
3122,600075.SH,600075,新疆天业,化工原料,7.87,29.18
3123,000836.SZ,000836,富通鑫茂,通信设备,5.2,29.12
3124,002222.SZ,002222,福晶科技,元器件,13.04,29.1
3125,002470.SZ,002470,金正大,农药化肥,7.11,29.09
3126,002333.SZ,002333,罗普斯金,铝,7.76,29.01
3127,300548.SZ,300548,博创科技,元器件,42.08,28.96
3128,300308.SZ,300308,中际旭创,通信设备,53.63,28.89
3129,603005.SH,603005,晶方科技,半导体,20.58,28.84
3130,000830.SZ,000830,鲁西化工,农药化肥,15.9,28.78
3131,300337.SZ,300337,银邦股份,铝,4.93,28.77
3132,603181.SH,603181,皇马科技,化工原料,22.6,28.73
3133,600199.SH,600199,金种子酒,白酒,7.62,28.71
3134,603711.SH,603711,香飘飘,软饮料,30.08,28.65
3135,601231.SH,601231,环旭电子,元器件,14.95,28.64
3136,002303.SZ,002303,美盈森,造纸,6.93,28.58
3137,000420.SZ,000420,吉林化纤,化纤,2.81,28.55
3138,002212.SZ,002212,南洋股份,电气设备,16.17,28.55
3139,002653.SZ,002653,海思科,化学制药,13.6,28.54
3140,603966.SH,603966,法兰泰克,机械基件,12.98,28.48
3141,300527.SZ,300527,中国应急,专用机械,16.22,28.47
3142,002927.SZ,002927,泰永长征,电气设备,33.61,28.47
3143,002090.SZ,002090,金智科技,软件服务,21.64,28.45
3144,002230.SZ,002230,科大讯飞,软件服务,35.1,28.35
3145,002928.SZ,002928,华夏航空,空运,21.2,28.33
3146,603133.SH,603133,碳元科技,元器件,20.61,28.32
3147,603678.SH,603678,火炬电子,元器件,20.2,28.27
3148,300562.SZ,300562,乐心医疗,医疗保健,13.17,28.22
3149,300601.SZ,300601,康泰生物,生物制药,52.88,28.2
3150,000550.SZ,000550,江铃汽车,汽车整车,27.5,28.1
3151,000555.SZ,000555,神州信息,软件服务,13.07,28.1
3152,300038.SZ,300038,数知科技,通信设备,12.33,28.07
3153,000599.SZ,000599,青岛双星,汽车配件,5.88,28.03
3154,002156.SZ,002156,通富微电,半导体,10.25,28.02
3155,002943.SZ,002943,宇晶股份,机床制造,36.01,28.0
3156,002246.SZ,002246,北化股份,化工原料,10.19,27.99
3157,300450.SZ,300450,先导智能,专用机械,36.58,27.99
3158,300208.SZ,300208,青岛中程,电气设备,9.01,27.98
3159,300058.SZ,300058,蓝色光标,广告包装,5.39,27.95
3160,002677.SZ,002677,浙江美大,家用电器,14.28,27.94
3161,603922.SH,603922,金鸿顺,汽车配件,20.85,27.9
3162,600283.SH,600283,钱江水利,水务,13.33,27.88
3163,002331.SZ,002331,皖通科技,软件服务,11.13,27.87
3164,603117.SH,603117,万林物流,仓储物流,5.86,27.87
3165,300507.SZ,300507,苏奥传感,汽车配件,21.9,27.85
3166,300429.SZ,300429,强力新材,化工原料,28.1,27.85
3167,600614.SH,600614,鹏起科技,综合类,6.93,27.82
3168,002292.SZ,002292,奥飞娱乐,影视音像,8.61,27.81
3169,600661.SH,600661,昂立教育,文教休闲,21.75,27.76
3170,300078.SZ,300078,思创医惠,元器件,10.57,27.76
3171,000710.SZ,000710,贝瑞基因,医疗保健,40.78,27.75
3172,600275.SH,600275,ST昌鱼,农业综合,4.16,27.71
3173,600460.SH,600460,士兰微,半导体,17.11,27.7
3174,002842.SZ,002842,翔鹭钨业,小金属,20.36,27.69
3175,000911.SZ,000911,*ST南糖,食品,9.17,27.65
3176,002337.SZ,002337,赛象科技,化工机械,5.37,27.61
3177,002168.SZ,002168,惠程科技,电气设备,10.74,27.55
3178,300291.SZ,300291,华录百纳,影视音像,6.45,27.52
