,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2734,603385.SH,603385,惠达卫浴,家居用品,8.83,52.21
2735,002936.SZ,002936,郑州银行,银行,5.12,52.14
2736,600626.SH,600626,申达股份,纺织,7.24,52.12
2737,002434.SZ,002434,万里扬,汽车配件,6.53,52.07
2738,002808.SZ,002808,恒久科技,元器件,12.54,52.03
2739,000881.SZ,000881,中广核技,综合类,7.73,52.03
2740,600247.SH,600247,ST成城,商贸代理,4.78,52.0
2741,002454.SZ,002454,松芝股份,汽车配件,5.17,51.95
2742,002648.SZ,002648,卫星石化,化工原料,14.08,51.95
2743,600291.SH,600291,西水股份,保险,10.16,51.92
2744,600162.SH,600162,香江控股,全国地产,2.26,51.89
2745,600612.SH,600612,老凤祥,服饰,39.9,51.87
2746,600894.SH,600894,广日股份,运输设备,7.78,51.84
2747,002416.SZ,002416,爱施德,电器连锁,5.13,51.8
2748,000595.SZ,000595,宝塔实业,机械基件,3.03,51.78
2749,300226.SZ,300226,上海钢联,互联网,66.27,51.78
2750,600829.SH,600829,人民同泰,医药商业,6.94,51.78
2751,300350.SZ,300350,华鹏飞,仓储物流,6.0,51.71
2752,600115.SH,600115,东方航空,空运,6.0,51.7
2753,300554.SZ,300554,三超新材,矿物制品,15.41,51.66
2754,000970.SZ,000970,中科三环,元器件,10.46,51.62
2755,002745.SZ,002745,木林森,半导体,11.67,51.56
2756,600477.SH,600477,杭萧钢构,钢加工,3.88,51.39
2757,002076.SZ,002076,雪莱特,家用电器,3.08,51.33
2758,002349.SZ,002349,精华制药,中成药,5.88,51.23
2759,000559.SZ,000559,万向钱潮,汽车配件,5.98,51.15
2760,002095.SZ,002095,生意宝,互联网,24.24,51.03
2761,000722.SZ,000722,湖南发展,水力发电,6.51,50.95
2762,601801.SH,601801,皖新传媒,出版业,6.07,50.95
2763,601218.SH,601218,吉鑫科技,机械基件,3.06,50.93
2764,000533.SZ,000533,顺钠股份,电气设备,2.97,50.91
2765,002018.SZ,002018,*ST华信,农药化肥,1.1,50.87
2766,603688.SH,603688,石英股份,矿物制品,11.88,50.82
2767,603596.SH,603596,伯特利,汽车配件,17.15,50.81
2768,002923.SZ,002923,润都股份,化学制药,26.26,50.81
2769,000068.SZ,000068,华控赛格,元器件,4.5,50.8
2770,000034.SZ,000034,神州数码,综合类,12.45,50.54
2771,601919.SH,601919,中远海控,水运,4.77,50.53
2772,600026.SH,600026,中远海能,水运,5.94,50.51
2773,603916.SH,603916,苏博特,化工原料,12.46,50.46
2774,002803.SZ,002803,吉宏股份,广告包装,20.88,50.34
2775,300023.SZ,300023,宝德股份,专用机械,6.27,50.34
2776,600325.SH,600325,华发股份,区域地产,7.73,50.33
2777,600858.SH,600858,银座股份,百货,5.05,50.32
2778,300694.SZ,300694,蠡湖股份,汽车配件,20.36,50.32
2779,002515.SZ,002515,金字火腿,食品,5.57,50.24
2780,300331.SZ,300331,苏大维格,元器件,15.65,50.21
2781,603826.SH,603826,坤彩科技,染料涂料,14.61,50.21
2782,600280.SH,600280,中央商场,百货,3.78,50.2
2783,300707.SZ,300707,威唐工业,专用机械,13.03,50.19
2784,300314.SZ,300314,戴维医疗,医疗保健,8.42,50.17
2785,300374.SZ,300374,恒通科技,其他建材,10.31,50.13
2786,601615.SH,601615,明阳智能,机械基件,10.66,50.08
2787,601990.SH,601990,南京证券,证券,11.0,50.04
2788,601717.SH,601717,郑煤机,工程机械,5.6,49.96
2789,002014.SZ,002014,永新股份,塑料,7.12,49.94
2790,000540.SZ,000540,中天金融,多元金融,3.87,49.94
2791,600490.SH,600490,鹏欣资源,铜,4.41,49.89
2792,002852.SZ,002852,道道全,食品,14.23,49.86
2793,603885.SH,603885,吉祥航空,空运,12.12,49.85
2794,300450.SZ,300450,先导智能,专用机械,27.67,49.7
2795,002709.SZ,002709,天赐材料,化工原料,23.29,49.63
2796,300550.SZ,300550,和仁科技,软件服务,44.93,49.56
2797,600104.SH,600104,上汽集团,汽车整车,23.47,49.56
2798,600716.SH,600716,凤凰股份,区域地产,3.95,49.55
2799,000572.SZ,000572,*ST海马,汽车整车,1.98,49.53
2800,600975.SH,600975,新五丰,农业综合,10.18,49.49
2801,603818.SH,603818,曲美家居,家居用品,7.17,49.46
2802,000800.SZ,000800,一汽轿车,汽车整车,9.53,49.43
2803,300308.SZ,300308,中际旭创,通信设备,41.8,49.4
2804,000791.SZ,000791,甘肃电投,水力发电,4.0,49.38
2805,300747.SZ,300747,锐科激光,元器件,128.0,49.36
2806,300489.SZ,300489,中飞股份,铝,15.19,49.29
2807,002131.SZ,002131,利欧股份,互联网,2.04,49.26
2808,601890.SH,601890,亚星锚链,船舶,6.16,49.23
2809,600222.SH,600222,太龙药业,中成药,4.67,49.21
2810,000930.SZ,000930,中粮生化,农业综合,7.63,49.17
2811,002593.SZ,002593,日上集团,汽车配件,4.77,49.13
2812,600479.SH,600479,千金药业,中成药,9.53,49.12
2813,002292.SZ,002292,奥飞娱乐,影视音像,6.37,49.11
2814,600250.SH,600250,南纺股份,商贸代理,7.59,49.06
2815,603339.SH,603339,四方科技,专用机械,14.58,49.03
2816,000921.SZ,000921,海信家电,家用电器,12.53,48.93
2817,000959.SZ,000959,首钢股份,普钢,3.51,48.89
2818,000987.SZ,000987,越秀金控,多元金融,9.02,48.84
2819,300148.SZ,300148,天舟文化,出版业,3.9,48.81
2820,300201.SZ,300201,海伦哲,专用机械,4.76,48.69
2821,002667.SZ,002667,鞍重股份,工程机械,8.26,48.6
2822,600356.SH,600356,恒丰纸业,造纸,7.26,48.6
2823,603579.SH,603579,荣泰健康,医疗保健,27.17,48.56
2824,002159.SZ,002159,三特索道,旅游服务,15.81,48.54
2825,600281.SH,600281,太化股份,化工原料,4.43,48.51
2826,300364.SZ,300364,中文在线,出版业,4.55,48.47
2827,002796.SZ,002796,世嘉科技,专用机械,31.7,48.45
2828,600620.SH,600620,天宸股份,综合类,7.6,48.44
2829,002871.SZ,002871,伟隆股份,机械基件,21.16,48.41
2830,600489.SH,600489,中金黄金,黄金,7.83,48.38
2831,000922.SZ,000922,佳电股份,电气设备,9.69,48.34
2832,300750.SZ,300750,宁德时代,电气设备,67.85,48.34
2833,601138.SH,601138,工业富联,通信设备,12.9,48.26
2834,002547.SZ,002547,春兴精工,通信设备,11.81,48.19
2835,300610.SZ,300610,晨化股份,化工原料,12.17,48.17
2836,600746.SH,600746,江苏索普,化工原料,6.17,48.14
2837,603679.SH,603679,华体科技,电气设备,43.4,48.14
2838,600086.SH,600086,东方金钰,服饰,4.02,48.13
2839,002166.SZ,002166,莱茵生物,中成药,9.28,48.07
2840,002024.SZ,002024,苏宁易购,电器连锁,10.77,47.93
2841,300058.SZ,300058,蓝色光标,广告包装,3.94,47.82
2842,600751.SH,600751,海航科技,水运,3.21,47.74
2843,600701.SH,600701,*ST工新,综合类,2.67,47.62
2844,300467.SZ,300467,迅游科技,互联网,19.64,47.6
2845,600083.SH,600083,博信股份,建筑施工,16.1,47.46
2846,002721.SZ,002721,金一文化,服饰,5.49,47.45
2847,000069.SZ,000069,华侨城A,旅游景点,6.82,47.43
2848,600691.SH,600691,阳煤化工,农药化肥,2.51,47.4
2849,002672.SZ,002672,东江环保,环境保护,10.78,47.36
2850,002777.SZ,002777,久远银海,软件服务,30.52,47.34
2851,300228.SZ,300228,富瑞特装,化工机械,6.34,47.31
2852,300332.SZ,300332,天壕环境,环境保护,4.56,47.3
2853,300359.SZ,300359,全通教育,文教休闲,6.03,47.26
2854,600398.SH,600398,海澜之家,服饰,8.44,47.24
2855,002047.SZ,002047,宝鹰股份,装修装饰,5.79,47.23
2856,600157.SH,600157,永泰能源,煤炭开采,1.81,47.15
2857,000536.SZ,000536,华映科技,元器件,2.71,47.14
2858,300002.SZ,300002,神州泰岳,软件服务,4.06,47.1
2859,600232.SH,600232,金鹰股份,纺织,5.99,46.96
2860,600185.SH,600185,格力地产,区域地产,4.5,46.92
2861,002119.SZ,002119,康强电子,半导体,15.58,46.92
2862,603660.SH,603660,苏州科达,通信设备,19.4,46.84
2863,600266.SH,600266,北京城建,区域地产,9.51,46.81
2864,300382.SZ,300382,斯莱克,专用机械,6.16,46.77
2865,002493.SZ,002493,荣盛石化,化纤,11.37,46.72
2866,002594.SZ,002594,比亚迪,汽车整车,48.61,46.7
2867,300654.SZ,300654,世纪天鸿,出版业,13.95,46.69
2868,300682.SZ,300682,朗新科技,软件服务,16.33,46.66
2869,300578.SZ,300578,会畅通讯,通信设备,24.06,46.66
2870,600662.SH,600662,强生控股,公共交通,5.24,46.62
2871,300131.SZ,300131,英唐智控,元器件,5.23,46.61
2872,600870.SH,600870,ST厦华,家用电器,2.57,46.58
2873,300043.SZ,300043,星辉娱乐,文教休闲,4.42,46.55
2874,300536.SZ,300536,农尚环境,建筑施工,16.65,46.53
2875,300239.SZ,300239,东宝生物,生物制药,4.6,46.45
2876,603577.SH,603577,汇金通,钢加工,11.95,46.45
2877,002747.SZ,002747,埃斯顿,机械基件,8.74,46.45
2878,600677.SH,600677,航天通信,通信设备,16.87,46.43
2879,600212.SH,600212,江泉实业,综合类,4.17,46.42
2880,603776.SH,603776,永安行,公共交通,25.06,46.37
2881,603601.SH,603601,再升科技,玻璃,7.04,46.33
2882,600131.SH,600131,岷江水电,水力发电,15.07,46.32
2883,300448.SZ,300448,浩云科技,软件服务,7.32,46.29
2884,002665.SZ,002665,首航节能,电气设备,4.29,46.29
2885,600771.SH,600771,广誉远,中成药,25.0,46.28
2886,600781.SH,600781,辅仁药业,中成药,12.94,46.26
2887,600747.SH,600747,*ST大控,多元金融,1.23,46.23
2888,000056.SZ,000056,皇庭国际,房产服务,4.67,46.1
2889,000426.SZ,000426,兴业矿业,铅锌,4.85,46.05
2890,300740.SZ,300740,御家汇,日用化工,12.88,46.04
2891,300038.SZ,300038,数知科技,通信设备,9.57,45.99
2892,002941.SZ,002941,新疆交建,建筑施工,24.14,45.98
2893,603113.SH,603113,金能科技,化工原料,11.41,45.95
2894,000958.SZ,000958,东方能源,火力发电,6.34,45.91
2895,000607.SZ,000607,华媒控股,广告包装,4.57,45.87
2896,601518.SH,601518,吉林高速,路桥,2.75,45.83
2897,600059.SH,600059,古越龙山,红黄药酒,9.55,45.81
2898,300355.SZ,300355,蒙草生态,环境保护,4.13,45.79
2899,300273.SZ,300273,和佳股份,医疗保健,5.11,45.78
2900,603988.SH,603988,中电电机,电气设备,10.67,45.73
2901,600827.SH,600827,百联股份,超市连锁,9.41,45.7
2902,000089.SZ,000089,深圳机场,机场,8.39,45.61
2903,300400.SZ,300400,劲拓股份,专用机械,16.18,45.58
2904,603096.SH,603096,新经典,出版业,58.8,45.52
2905,002252.SZ,002252,上海莱士,生物制药,7.22,45.49
2906,000333.SZ,000333,美的集团,家用电器,49.82,45.33
2907,300175.SZ,300175,朗源股份,食品,6.19,45.32
2908,002880.SZ,002880,卫光生物,生物制药,41.1,45.23
2909,002012.SZ,002012,凯恩股份,造纸,4.8,45.17
2910,601577.SH,601577,长沙银行,银行,9.27,45.11
2911,601163.SH,601163,三角轮胎,汽车配件,12.91,45.09
2912,000703.SZ,000703,恒逸石化,化纤,12.8,45.08
2913,300387.SZ,300387,富邦股份,化工原料,10.01,45.07
2914,300317.SZ,300317,珈伟新能,半导体,5.79,45.06
2915,000571.SZ,000571,*ST大洲,综合类,2.2,45.04
2916,000031.SZ,000031,大悦城,全国地产,6.35,44.96
2917,600354.SH,600354,敦煌种业,种植业,5.09,44.91
2918,000042.SZ,000042,中洲控股,全国地产,10.06,44.91
2919,600172.SH,600172,黄河旋风,矿物制品,3.34,44.79
2920,601068.SH,601068,中铝国际,建筑施工,5.71,44.76
2921,600165.SH,600165,新日恒力,钢加工,4.19,44.75
2922,603730.SH,603730,岱美股份,汽车配件,22.75,44.72
2923,300497.SZ,300497,富祥股份,化学制药,17.45,44.65
2924,603030.SH,603030,全筑股份,装修装饰,6.36,44.62
2925,603998.SH,603998,方盛制药,中成药,8.99,44.58
2926,300094.SZ,300094,国联水产,渔业,4.71,44.5
2927,000688.SZ,000688,国城矿业,铅锌,11.03,44.5
2928,300703.SZ,300703,创源文化,文教休闲,15.28,44.5
2929,300528.SZ,300528,幸福蓝海,影视音像,7.23,44.45
2930,603079.SH,603079,圣达生物,食品,26.01,44.44
2931,300657.SZ,300657,弘信电子,元器件,19.42,44.42
2932,603996.SH,603996,中新科技,家用电器,6.29,44.4
2933,600715.SH,600715,文投控股,影视音像,3.94,44.35
2934,002550.SZ,002550,千红制药,生物制药,4.55,44.28
2935,002566.SZ,002566,益盛药业,中成药,6.55,44.27
2936,000606.SZ,000606,顺利办,互联网,6.09,44.26
2937,300755.SZ,300755,华致酒行,其他商业,30.69,44.23
2938,002365.SZ,002365,永安药业,化学制药,11.02,44.06
2939,002758.SZ,002758,华通医药,医药商业,9.54,43.99
2940,601099.SH,601099,太平洋,证券,3.34,43.94
2941,002426.SZ,002426,胜利精密,元器件,2.91,43.88
2942,002358.SZ,002358,森源电气,电气设备,10.57,43.71
2943,601798.SH,601798,ST蓝科,化工机械,5.55,43.69
2944,603603.SH,603603,博天环境,环境保护,13.33,43.67
2945,002948.SZ,002948,青岛银行,银行,6.36,43.65
2946,300763.SZ,300763,锦浪科技,电气设备,41.98,43.65
2947,002752.SZ,002752,昇兴股份,广告包装,6.64,43.59
2948,603969.SH,603969,银龙股份,其他建材,4.7,43.55
2949,300232.SZ,300232,洲明科技,半导体,10.79,43.54
2950,600066.SH,600066,宇通客车,汽车整车,12.81,43.53
2951,300580.SZ,300580,贝斯特,汽车配件,14.59,43.53
2952,002207.SZ,002207,ST准油,石油开采,6.5,43.51
2953,603008.SH,603008,喜临门,家居用品,10.07,43.48
2954,300633.SZ,300633,开立医疗,医疗保健,29.89,43.45
2955,002599.SZ,002599,盛通股份,广告包装,8.99,43.45
2956,603790.SH,603790,雅运股份,染料涂料,22.8,43.39
2957,600006.SH,600006,东风汽车,汽车整车,5.13,43.28
2958,000910.SZ,000910,大亚圣象,家居用品,10.7,43.23
2959,000048.SZ,000048,*ST康达,饲料,18.9,43.2
2960,603225.SH,603225,新凤鸣,化纤,12.15,43.11
2961,002911.SZ,002911,佛燃股份,供气供热,15.19,43.1
2962,603013.SH,603013,亚普股份,汽车配件,15.25,43.01
2963,603486.SH,603486,科沃斯,家用电器,41.64,42.98
2964,300111.SZ,300111,向日葵,半导体,2.81,42.98
2965,600966.SH,600966,博汇纸业,造纸,3.52,42.91
2966,600983.SH,600983,惠而浦,家用电器,5.33,42.91
2967,600593.SH,600593,大连圣亚,旅游服务,30.35,42.88
2968,300257.SZ,300257,开山股份,机械基件,10.66,42.85
2969,000589.SZ,000589,贵州轮胎,汽车配件,4.67,42.85
2970,600385.SH,600385,*ST金泰,黄金,7.75,42.79
2971,002926.SZ,002926,华西证券,证券,9.39,42.78
2972,002027.SZ,002027,分众传媒,影视音像,5.22,42.7
2973,600586.SH,600586,金晶科技,玻璃,3.2,42.69
2974,000592.SZ,000592,平潭发展,林业,3.4,42.69
2975,600873.SH,600873,梅花生物,食品,4.64,42.69
2976,603037.SH,603037,凯众股份,汽车配件,19.14,42.58
2977,300296.SZ,300296,利亚德,半导体,7.32,42.55
2978,600258.SH,600258,首旅酒店,酒店餐饮,16.88,42.48
2979,600621.SH,600621,华鑫股份,证券,11.65,42.44
2980,603686.SH,603686,龙马环卫,专用机械,11.09,42.44
2981,002694.SZ,002694,顾地科技,塑料,4.13,42.43
2982,603229.SH,603229,奥翔药业,化学制药,12.52,42.43
2983,300577.SZ,300577,开润股份,纺织,30.5,42.41
2984,002144.SZ,002144,宏达高科,纺织,10.21,42.41
2985,300099.SZ,300099,精准信息,电器仪表,7.93,42.35
2986,603156.SH,603156,养元饮品,软饮料,31.93,42.33
2987,600352.SH,600352,浙江龙盛,染料涂料,18.04,42.26
2988,600875.SH,600875,东方电气,电气设备,10.14,42.23
2989,603968.SH,603968,醋化股份,化工原料,15.58,42.18
2990,002670.SZ,002670,国盛金控,证券,10.63,42.12
2991,600335.SH,600335,国机汽车,汽车配件,6.76,41.91
2992,603111.SH,603111,康尼机电,运输设备,4.55,41.89
2993,603979.SH,603979,金诚信,建筑施工,8.05,41.85
2994,600262.SH,600262,北方股份,汽车整车,19.0,41.74
2995,002425.SZ,002425,凯撒文化,互联网,5.92,41.68
2996,300616.SZ,300616,尚品宅配,家居用品,79.23,41.68
2997,002581.SZ,002581,未名医药,生物制药,7.0,41.65
2998,000972.SZ,000972,ST中基,食品,2.89,41.55
2999,300268.SZ,300268,佳沃股份,农业综合,13.78,41.51
3000,002928.SZ,002928,华夏航空,空运,11.4,41.51
3001,603168.SH,603168,莎普爱思,化学制药,7.21,41.45
3002,600318.SH,600318,新力金融,多元金融,7.18,41.45
3003,300422.SZ,300422,博世科,环境保护,10.02,41.42
3004,300085.SZ,300085,银之杰,软件服务,13.97,41.41
3005,000626.SZ,000626,远大控股,商贸代理,8.56,41.34
3006,300008.SZ,300008,天海防务,船舶,3.17,41.32
3007,300622.SZ,300622,博士眼镜,其他商业,18.33,41.3
3008,300389.SZ,300389,艾比森,半导体,12.94,41.25
3009,600093.SH,600093,易见股份,仓储物流,11.54,41.24
3010,300012.SZ,300012,华测检测,电器仪表,8.87,41.24
3011,603028.SH,603028,赛福天,钢加工,12.61,41.2
3012,002239.SZ,002239,奥特佳,汽车配件,1.99,41.2
3013,603938.SH,603938,三孚股份,化工原料,17.11,41.19
3014,603666.SH,603666,亿嘉和,专用机械,47.54,40.89
3015,603586.SH,603586,金麒麟,汽车配件,14.9,40.78
3016,000503.SZ,000503,国新健康,医疗保健,18.73,40.74
3017,600446.SH,600446,金证股份,软件服务,19.16,40.57
3018,603922.SH,603922,金鸿顺,汽车配件,15.49,40.57
3019,603180.SH,603180,金牌厨柜,家居用品,54.21,40.55
3020,603663.SH,603663,三祥新材,矿物制品,17.64,40.53
3021,000980.SZ,000980,众泰汽车,汽车配件,4.63,40.46
3022,002919.SZ,002919,名臣健康,日用化工,25.24,40.45
3023,000150.SZ,000150,宜华健康,医疗保健,8.6,40.43
3024,002509.SZ,002509,天广中茂,专用机械,2.21,40.34
3025,002551.SZ,002551,尚荣医疗,医疗保健,5.07,40.29
3026,600029.SH,600029,南方航空,空运,7.15,40.14
3027,600535.SH,600535,天士力,中成药,18.7,40.08
3028,300464.SZ,300464,星徽精密,机械基件,8.61,40.06
3029,600225.SH,600225,天津松江,区域地产,3.83,40.05
3030,300431.SZ,300431,暴风集团,互联网,7.08,40.05
3031,002036.SZ,002036,联创电子,元器件,10.52,40.04
3032,603266.SH,603266,天龙股份,塑料,15.4,40.0
3033,002741.SZ,002741,光华科技,化工原料,11.85,39.91
3034,002611.SZ,002611,东方精工,轻工机械,4.1,39.9
3035,600908.SH,600908,无锡银行,银行,5.7,39.81
3036,300366.SZ,300366,创意信息,软件服务,10.19,39.77
3037,300247.SZ,300247,融捷健康,医疗保健,3.4,39.75
3038,002584.SZ,002584,西陇科学,化工原料,5.17,39.73
3039,600755.SH,600755,厦门国贸,商贸代理,8.08,39.67
3040,002470.SZ,002470,金正大,农药化肥,4.08,39.58
3041,600180.SH,600180,瑞茂通,仓储物流,7.98,39.48
3042,002125.SZ,002125,湘潭电化,化工原料,5.59,39.44
3043,603332.SH,603332,苏州龙杰,化纤,27.93,39.42
3044,300770.SZ,300770,新媒股份,影视音像,82.89,39.39
3045,600186.SH,600186,*ST莲花,食品,1.43,39.35
3046,601975.SH,601975,招商南油,水运,2.97,39.33
3047,603355.SH,603355,莱克电气,家用电器,20.62,39.32
3048,300686.SZ,300686,智动力,元器件,15.94,39.31
3049,000908.SZ,000908,景峰医药,化学制药,4.58,39.31
3050,603626.SH,603626,科森科技,专用机械,7.96,39.26
3051,002779.SZ,002779,中坚科技,农用机械,14.95,39.26
3052,000541.SZ,000541,佛山照明,家用电器,5.24,39.24
3053,601858.SH,601858,中国科传,出版业,10.34,39.17
3054,000990.SZ,000990,诚志股份,化工原料,19.12,39.06
3055,603388.SH,603388,元成股份,建筑施工,10.35,39.06
3056,600868.SH,600868,梅雁吉祥,水力发电,3.41,38.91
3057,002674.SZ,002674,兴业科技,纺织,13.62,38.88
3058,002716.SZ,002716,金贵银业,小金属,6.3,38.8
3059,300274.SZ,300274,阳光电源,电气设备,9.34,38.77
3060,002050.SZ,002050,三花智控,机械基件,10.31,38.76
3061,603808.SH,603808,歌力思,服饰,15.43,38.58
3062,603179.SH,603179,新泉股份,汽车配件,13.14,38.56
3063,002807.SZ,002807,江阴银行,银行,4.68,38.51
3064,300709.SZ,300709,精研科技,元器件,43.27,38.46
3065,600517.SH,600517,置信电气,电气设备,7.61,38.43
3066,002631.SZ,002631,德尔未来,家居用品,9.26,38.43
3067,600371.SH,600371,万向德农,种植业,8.35,38.39
3068,603636.SH,603636,南威软件,软件服务,9.84,38.38
3069,002733.SZ,002733,雄韬股份,电气设备,22.45,38.34
3070,603558.SH,603558,健盛集团,纺织,9.02,38.32
3071,300392.SZ,300392,腾信股份,互联网,8.54,38.23
3072,002589.SZ,002589,瑞康医药,医药商业,7.11,38.23
3073,600658.SH,600658,电子城,园区开发,5.01,38.2
3074,300639.SZ,300639,凯普生物,医疗保健,13.95,38.17
3075,300471.SZ,300471,厚普股份,专用机械,12.54,38.16
3076,000049.SZ,000049,德赛电池,电气设备,25.52,38.1
3077,002185.SZ,002185,华天科技,半导体,5.21,37.93
3078,000597.SZ,000597,东北制药,化学制药,11.13,37.88
3079,600890.SH,600890,中房股份,区域地产,6.3,37.85
3080,300197.SZ,300197,铁汉生态,环境保护,3.39,37.84
3081,603058.SH,603058,永吉股份,广告包装,8.38,37.78
3082,002206.SZ,002206,海利得,化纤,3.86,37.75
3083,600070.SH,600070,浙江富润,纺织,8.03,37.7
3084,300762.SZ,300762,上海瀚讯,通信设备,55.44,37.57
3085,600694.SH,600694,大商股份,百货,26.29,37.57
3086,002630.SZ,002630,华西能源,专用机械,3.0,37.47
3087,000912.SZ,000912,泸天化,农药化肥,4.62,37.38
3088,603303.SH,603303,得邦照明,家用电器,11.32,37.22
3089,002739.SZ,002739,万达电影,影视音像,18.55,37.14
3090,600392.SH,600392,盛和资源,小金属,11.24,37.1
3091,002833.SZ,002833,弘亚数控,专用机械,37.11,37.08
3092,002221.SZ,002221,东华能源,石油贸易,8.68,37.07
3093,603766.SH,603766,隆鑫通用,摩托车,4.29,37.07
3094,300203.SZ,300203,聚光科技,环境保护,21.94,36.99
3095,601111.SH,601111,中国国航,空运,8.36,36.99
3096,300315.SZ,300315,掌趣科技,互联网,3.49,36.9
3097,000637.SZ,000637,茂化实华,石油加工,4.73,36.89
3098,002548.SZ,002548,金新农,饲料,12.26,36.89
3099,000543.SZ,000543,皖能电力,火力发电,4.53,36.88
3100,600007.SH,600007,中国国贸,园区开发,13.46,36.78
3101,000892.SZ,000892,欢瑞世纪,影视音像,3.88,36.76
3102,600230.SH,600230,沧州大化,农药化肥,14.21,36.75
3103,600525.SH,600525,长园集团,电气设备,5.13,36.58
3104,000037.SZ,000037,深南电A,火力发电,9.22,36.56
3105,000776.SZ,000776,广发证券,证券,13.09,36.54
3106,300136.SZ,300136,信维通信,通信设备,22.33,36.53
3107,002945.SZ,002945,华林证券,证券,10.52,36.36
3108,002034.SZ,002034,旺能环境,环境保护,14.56,36.24
3109,600981.SH,600981,汇鸿集团,商贸代理,4.68,36.22
3110,000422.SZ,000422,ST宜化,农药化肥,3.22,36.11
3111,300612.SZ,300612,宣亚国际,广告包装,17.45,36.11
3112,002140.SZ,002140,东华科技,建筑施工,10.0,36.11
3113,600201.SH,600201,生物股份,生物制药,15.05,36.03
3114,000518.SZ,000518,四环生物,生物制药,3.46,35.99
3115,002086.SZ,002086,ST东海洋,渔业,3.69,35.95
3116,002382.SZ,002382,蓝帆医疗,医疗保健,12.9,35.92
3117,000600.SZ,000600,建投能源,火力发电,6.53,35.89
3118,300280.SZ,300280,紫天科技,专用机械,19.98,35.89
3119,300765.SZ,300765,新诺威,食品,36.99,35.88
3120,002717.SZ,002717,岭南股份,环境保护,7.36,35.78
3121,600368.SH,600368,五洲交通,路桥,5.3,35.76
3122,300388.SZ,300388,国祯环保,环境保护,8.99,35.58
3123,601330.SH,601330,绿色动力,环境保护,10.49,35.51
3124,002310.SZ,002310,东方园林,建筑施工,5.38,35.49
3125,002054.SZ,002054,德美化工,化工原料,8.55,35.36
3126,603768.SH,603768,常青股份,汽车配件,11.37,35.28
3127,600651.SH,600651,飞乐音响,电器仪表,3.7,35.27
3128,300262.SZ,300262,巴安水务,环境保护,7.06,35.25
3129,603555.SH,603555,贵人鸟,服饰,5.26,35.18
3130,300502.SZ,300502,新易盛,通信设备,22.47,35.18
3131,300266.SZ,300266,兴源环境,环境保护,4.61,35.12
3132,603507.SH,603507,振江股份,钢加工,18.93,35.11
3133,002702.SZ,002702,海欣食品,食品,4.87,35.1
3134,603305.SH,603305,旭升股份,汽车配件,21.57,34.97
3135,603816.SH,603816,顾家家居,家居用品,43.2,34.85
3136,600733.SH,600733,北汽蓝谷,汽车整车,8.93,34.8
3137,000605.SZ,000605,渤海股份,水务,7.88,34.76
3138,000599.SZ,000599,青岛双星,汽车配件,4.48,34.71
3139,002437.SZ,002437,誉衡药业,化学制药,3.67,34.67
3140,002624.SZ,002624,完美世界,影视音像,24.6,34.66
3141,000509.SZ,000509,华塑控股,其他建材,2.67,34.64
3142,002535.SZ,002535,林州重机,工程机械,3.62,34.57
3143,300757.SZ,300757,罗博特科,专用机械,41.29,34.48
3144,300298.SZ,300298,三诺生物,医疗保健,12.16,34.47
3145,603197.SH,603197,保隆科技,汽车配件,19.44,34.44
3146,600681.SH,600681,百川能源,供气供热,7.57,34.36
3147,300325.SZ,300325,德威新材,塑料,7.0,34.32
3148,603859.SH,603859,能科股份,软件服务,19.39,34.3
3149,300492.SZ,300492,山鼎设计,建筑施工,23.8,34.27
3150,002102.SZ,002102,ST冠福,化学制药,2.26,34.21
3151,600664.SH,600664,哈药股份,化学制药,4.14,34.09
3152,300437.SZ,300437,清水源,化工原料,11.75,34.08
3153,000766.SZ,000766,通化金马,中成药,7.52,34.08
3154,300475.SZ,300475,聚隆科技,专用机械,12.97,34.07
3155,600289.SH,600289,*ST信通,软件服务,2.58,33.98
3156,600828.SH,600828,茂业商业,百货,4.83,33.87
3157,603693.SH,603693,江苏新能,新型电力,12.17,33.79
3158,600476.SH,600476,湘邮科技,软件服务,20.88,33.78
3159,300338.SZ,300338,开元股份,文教休闲,11.33,33.75
3160,300013.SZ,300013,新宁物流,仓储物流,14.16,33.62
3161,002516.SZ,002516,旷达科技,纺织,3.0,33.6
3162,300031.SZ,300031,宝通科技,互联网,12.25,33.55
3163,600242.SH,600242,中昌数据,软件服务,8.87,33.53
3164,600963.SH,600963,岳阳林纸,造纸,5.07,33.52
3165,002949.SZ,002949,华阳国际,建筑施工,19.84,33.52
3166,300679.SZ,300679,电连技术,元器件,31.55,33.29
3167,300446.SZ,300446,乐凯新材,化工原料,21.65,33.25
3168,001696.SZ,001696,宗申动力,摩托车,6.52,33.2
3169,600119.SH,600119,*ST长投,仓储物流,4.46,33.18
3170,000953.SZ,000953,*ST河化,农药化肥,3.26,33.16
3171,603157.SH,603157,拉夏贝尔,服饰,6.46,33.15
3172,600572.SH,600572,康恩贝,中成药,6.87,33.14
3173,002101.SZ,002101,广东鸿图,机械基件,7.2,33.13
3174,300568.SZ,300568,星源材质,化工原料,23.91,33.05
3175,000045.SZ,000045,深纺织A,纺织,6.64,33.05
3176,002449.SZ,002449,国星光电,半导体,12.47,33.0
3177,603348.SH,603348,文灿股份,汽车配件,17.93,32.96
3178,600767.SH,600767,ST运盛,医疗保健,4.26,32.94
