,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1728,600909.SH,600909,华安证券,证券,7.61,73.92
1729,300148.SZ,300148,天舟文化,出版业,5.57,73.9
1730,002287.SZ,002287,奇正藏药,中成药,30.96,73.74
1731,603588.SH,603588,高能环境,环境保护,10.74,73.73
1732,603906.SH,603906,龙蟠科技,化工原料,10.51,73.73
1733,002408.SZ,002408,齐翔腾达,化工原料,9.27,73.49
1734,002614.SZ,002614,奥佳华,医疗保健,21.99,73.48
1735,600067.SH,600067,冠城大通,全国地产,5.08,73.38
1736,002849.SZ,002849,威星智能,电器仪表,17.15,73.37
1737,601318.SH,601318,中国平安,保险,79.86,73.31
1738,300368.SZ,300368,汇金股份,专用机械,9.9,73.31
1739,600189.SH,600189,吉林森工,林业,5.03,73.3
1740,300491.SZ,300491,通合科技,电气设备,19.37,73.24
1741,300285.SZ,300285,国瓷材料,陶瓷,16.2,73.24
1742,600755.SH,600755,厦门国贸,商贸代理,9.76,73.19
1743,300256.SZ,300256,星星科技,元器件,4.62,73.17
1744,601398.SH,601398,工商银行,银行,5.7,73.1
1745,603912.SH,603912,佳力图,专用机械,18.39,73.02
1746,600400.SH,600400,红豆股份,服饰,4.33,73.02
1747,603901.SH,603901,永创智能,专用机械,8.89,72.96
1748,002272.SZ,002272,川润股份,机械基件,5.6,72.93
1749,600962.SH,600962,国投中鲁,软饮料,11.13,72.91
1750,600423.SH,600423,*ST柳化,农药化肥,4.39,72.75
1751,000651.SZ,000651,格力电器,家用电器,47.21,72.7
1752,300009.SZ,300009,安科生物,生物制药,17.19,72.62
1753,600500.SH,600500,中化国际,商贸代理,8.39,72.59
1754,300397.SZ,300397,天和防务,通信设备,24.99,72.52
1755,600300.SH,600300,维维股份,软饮料,3.63,72.5
1756,600322.SH,600322,天房发展,区域地产,3.89,72.47
1757,601518.SH,601518,吉林高速,路桥,3.22,72.42
1758,002483.SZ,002483,润邦股份,工程机械,4.81,72.4
1759,600966.SH,600966,博汇纸业,造纸,3.75,72.38
1760,002613.SZ,002613,北玻股份,专用机械,3.56,72.32
1761,603819.SH,603819,神力股份,电气设备,18.32,72.31
1762,002545.SZ,002545,东方铁塔,钢加工,7.91,72.27
1763,002330.SZ,002330,得利斯,食品,6.08,72.26
1764,600021.SH,600021,上海电力,火力发电,9.26,72.25
1765,300623.SZ,300623,捷捷微电,半导体,36.51,72.24
1766,600666.SH,600666,奥瑞德,元器件,4.14,72.19
1767,603258.SH,603258,电魂网络,互联网,19.98,72.17
1768,002590.SZ,002590,万安科技,汽车配件,9.03,72.09
1769,002410.SZ,002410,广联达,软件服务,29.78,72.08
1770,600830.SH,600830,香溢融通,多元金融,7.11,72.04
1771,000899.SZ,000899,赣能股份,火力发电,5.79,71.85
1772,601360.SH,601360,三六零,互联网,26.75,71.79
1773,600843.SH,600843,上工申贝,纺织机械,9.48,71.73
1774,300322.SZ,300322,硕贝德,通信设备,15.02,71.72
1775,300458.SZ,300458,全志科技,元器件,24.85,71.64
1776,000059.SZ,000059,华锦股份,石油加工,7.43,71.62
1777,002917.SZ,002917,金奥博,化工原料,27.14,71.61
1778,300641.SZ,300641,正丹股份,化工原料,6.33,71.59
1779,002476.SZ,002476,宝莫股份,化工原料,6.16,71.49
1780,300442.SZ,300442,普丽盛,轻工机械,15.95,71.44
1781,000428.SZ,000428,华天酒店,酒店餐饮,3.42,71.4
1782,600502.SH,600502,安徽水利,建筑施工,5.44,71.35
1783,000650.SZ,000650,仁和药业,中成药,7.13,71.31
1784,600749.SH,600749,*ST藏旅,旅游景点,13.46,71.26
1785,600498.SH,600498,烽火通信,通信设备,32.13,71.21
1786,000785.SZ,000785,武汉中商,百货,11.22,71.19
1787,002654.SZ,002654,万润科技,半导体,5.03,71.13
1788,603669.SH,603669,灵康药业,化学制药,13.1,71.13
1789,600978.SH,600978,宜华生活,家居用品,5.1,71.02
1790,600198.SH,600198,*ST大唐,通信设备,13.18,70.96
1791,000026.SZ,000026,飞亚达A,其他商业,9.2,70.93
1792,600649.SH,600649,城投控股,区域地产,8.29,70.9
1793,600095.SH,600095,哈高科,区域地产,5.28,70.87
1794,001896.SZ,001896,豫能控股,火力发电,4.07,70.79
1795,603028.SH,603028,赛福天,钢加工,9.02,70.69
1796,601607.SH,601607,上海医药,医药商业,20.85,70.69
1797,601595.SH,601595,上海电影,影视音像,15.53,70.67
1798,600015.SH,600015,华夏银行,银行,8.45,70.64
1799,600386.SH,600386,北巴传媒,公共交通,5.41,70.62
1800,600696.SH,600696,ST岩石,区域地产,6.5,70.61
1801,002212.SZ,002212,南洋股份,电气设备,16.95,70.57
1802,000545.SZ,000545,金浦钛业,化工原料,4.11,70.56
1803,000937.SZ,000937,冀中能源,煤炭开采,4.55,70.56
1804,002409.SZ,002409,雅克科技,化工原料,18.71,70.48
1805,000875.SZ,000875,吉电股份,火力发电,3.24,70.42
1806,603499.SH,603499,翔港科技,广告包装,34.06,70.35
1807,600727.SH,600727,鲁北化工,农药化肥,7.1,70.2
1808,300749.SZ,300749,顶固集创,家居用品,38.86,70.2
1809,603628.SH,603628,清源股份,电气设备,9.56,70.18
1810,300229.SZ,300229,拓尔思,软件服务,12.61,70.16
1811,300343.SZ,300343,联创互联,互联网,8.77,70.13
1812,002315.SZ,002315,焦点科技,互联网,17.36,70.11
1813,600363.SH,600363,联创光电,元器件,11.01,70.08
1814,300209.SZ,300209,天泽信息,软件服务,14.95,69.86
1815,300757.SZ,300757,罗博特科,专用机械,65.42,69.79
1816,002414.SZ,002414,高德红外,电器仪表,28.19,69.72
1817,000629.SZ,000629,攀钢钒钛,小金属,3.81,69.72
1818,300684.SZ,300684,中石科技,化工原料,40.02,69.72
1819,600410.SH,600410,华胜天成,软件服务,9.41,69.71
1820,002552.SZ,002552,宝鼎科技,机械基件,9.04,69.7
1821,600462.SH,600462,ST九有,元器件,2.46,69.67
1822,601606.SH,601606,长城军工,专用机械,17.89,69.62
1823,300631.SZ,300631,久吾高科,环境保护,18.8,69.55
1824,300141.SZ,300141,和顺电气,电气设备,9.35,69.52
1825,300352.SZ,300352,北信源,软件服务,6.42,69.51
1826,600850.SH,600850,华东电脑,软件服务,25.58,69.51
1827,600168.SH,600168,武汉控股,水务,7.26,69.49
1828,600839.SH,600839,四川长虹,家用电器,3.68,69.48
1829,002035.SZ,002035,华帝股份,家用电器,15.91,69.47
1830,002150.SZ,002150,通润装备,机械基件,8.58,69.46
1831,603100.SH,603100,川仪股份,电器仪表,11.25,69.33
1832,002939.SZ,002939,长城证券,证券,15.59,69.31
1833,000708.SZ,000708,大冶特钢,特种钢,13.5,69.24
1834,000690.SZ,000690,宝新能源,火力发电,8.27,69.19
1835,600372.SH,600372,中航电子,航空,17.54,69.16
1836,002551.SZ,002551,尚荣医疗,医疗保健,6.47,69.09
1837,300394.SZ,300394,天孚通信,通信设备,32.9,69.08
1838,002398.SZ,002398,建研集团,其他建材,6.71,69.07
1839,600775.SH,600775,南京熊猫,通信设备,12.23,68.99
1840,002553.SZ,002553,南方轴承,汽车配件,6.9,68.97
1841,600459.SH,600459,贵研铂业,小金属,16.88,68.96
1842,603678.SH,603678,火炬电子,元器件,21.89,68.94
1843,600527.SH,600527,江南高纤,化纤,2.7,68.88
1844,000597.SZ,000597,东北制药,化学制药,13.37,68.86
1845,300123.SZ,300123,亚光科技,船舶,13.85,68.8
1846,002444.SZ,002444,巨星科技,轻工机械,12.56,68.8
1847,603003.SH,603003,龙宇燃油,石油贸易,9.29,68.8
1848,600648.SH,600648,外高桥,园区开发,23.71,68.8
1849,300687.SZ,300687,赛意信息,软件服务,31.38,68.75
1850,002283.SZ,002283,天润曲轴,汽车配件,4.61,68.74
1851,000510.SZ,000510,金路集团,化工原料,5.58,68.74
1852,600628.SH,600628,新世界,百货,8.13,68.69
1853,300472.SZ,300472,新元科技,专用机械,24.12,68.68
1854,600744.SH,600744,华银电力,火力发电,3.74,68.65
1855,000731.SZ,000731,四川美丰,农药化肥,7.2,68.64
1856,601608.SH,601608,中信重工,专用机械,5.39,68.6
1857,000837.SZ,000837,秦川机床,机床制造,5.44,68.48
1858,601009.SH,601009,南京银行,银行,8.39,68.4
1859,600995.SH,600995,文山电力,水力发电,8.7,68.35
1860,600188.SH,600188,兖州煤业,煤炭开采,11.51,68.25
1861,000538.SZ,000538,云南白药,中成药,85.65,68.25
1862,300377.SZ,300377,赢时胜,软件服务,15.81,68.23
1863,603527.SH,603527,众源新材,铜,13.16,68.21
1864,300146.SZ,300146,汤臣倍健,食品,22.61,68.2
1865,300273.SZ,300273,和佳股份,医疗保健,6.66,68.11
1866,600365.SH,600365,通葡股份,红黄药酒,5.02,68.08
1867,600460.SH,600460,士兰微,半导体,17.35,68.05
1868,600269.SH,600269,赣粤高速,路桥,4.66,68.03
1869,600757.SH,600757,长江传媒,出版业,7.8,68.01
1870,300593.SZ,300593,新雷能,电气设备,20.17,68.01
1871,603648.SH,603648,畅联股份,仓储物流,14.54,67.95
1872,300549.SZ,300549,优德精密,专用机械,16.6,67.94
1873,300576.SZ,300576,容大感光,染料涂料,17.5,67.92
1874,300621.SZ,300621,维业股份,装修装饰,11.37,67.9
1875,600073.SH,600073,上海梅林,食品,9.15,67.86
1876,600704.SH,600704,物产中大,商贸代理,6.15,67.8
1877,000920.SZ,000920,南方汇通,环境保护,8.12,67.77
1878,002054.SZ,002054,德美化工,化工原料,7.58,67.75
1879,002692.SZ,002692,远程股份,电气设备,4.94,67.73
1880,600351.SH,600351,亚宝药业,中成药,8.22,67.7
1881,601901.SH,601901,方正证券,证券,7.8,67.66
1882,600143.SH,600143,金发科技,塑料,5.66,67.63
1883,000961.SZ,000961,中南建设,建筑施工,9.88,67.6
1884,000301.SZ,000301,东方盛虹,化纤,6.06,67.6
1885,300434.SZ,300434,金石东方,化学制药,10.8,67.57
1886,603309.SH,603309,维力医疗,医疗保健,15.75,67.53
1887,600820.SH,600820,隧道股份,建筑施工,7.78,67.51
1888,300678.SZ,300678,中科信息,软件服务,28.89,67.44
1889,300440.SZ,300440,运达科技,软件服务,8.7,67.38
1890,600332.SH,600332,白云山,中成药,39.36,67.35
1891,600271.SH,600271,航天信息,电脑设备,30.64,67.21
1892,600781.SH,600781,辅仁药业,中成药,15.75,67.2
1893,002148.SZ,002148,北纬科技,互联网,7.72,67.16
1894,600398.SH,600398,海澜之家,服饰,10.01,67.16
1895,300172.SZ,300172,中电环保,环境保护,6.46,67.14
1896,300726.SZ,300726,宏达电子,元器件,21.99,67.13
1897,300632.SZ,300632,光莆股份,半导体,19.55,67.12
1898,600383.SH,600383,金地集团,全国地产,14.28,67.07
1899,601002.SH,601002,晋亿实业,机械基件,7.95,67.07
1900,600894.SH,600894,广日股份,运输设备,7.45,67.07
1901,603612.SH,603612,索通发展,矿物制品,15.84,67.05
1902,603011.SH,603011,合锻智能,机床制造,6.41,67.02
1903,600159.SH,600159,大龙地产,区域地产,3.3,66.96
1904,603131.SH,603131,上海沪工,专用机械,28.95,66.95
1905,300597.SZ,300597,吉大通信,通信设备,21.57,66.91
1906,600027.SH,600027,华电国际,火力发电,4.44,66.91
1907,603777.SH,603777,来伊份,食品,12.89,66.88
1908,002938.SZ,002938,鹏鼎控股,元器件,28.1,66.84
1909,000823.SZ,000823,超声电子,元器件,10.5,66.76
1910,600881.SH,600881,亚泰集团,水泥,4.14,66.74
1911,300272.SZ,300272,开能健康,环境保护,9.08,66.71
1912,002112.SZ,002112,三变科技,电气设备,8.45,66.69
1913,601991.SH,601991,大唐发电,火力发电,3.52,66.53
1914,002567.SZ,002567,唐人神,饲料,13.9,66.52
1915,002284.SZ,002284,亚太股份,汽车配件,5.92,66.5
1916,300419.SZ,300419,浩丰科技,软件服务,8.25,66.48
1917,300202.SZ,300202,聚龙股份,专用机械,9.98,66.44
1918,002127.SZ,002127,南极电商,互联网,11.66,66.44
1919,000502.SZ,000502,绿景控股,医疗保健,10.18,66.42
1920,600395.SH,600395,盘江股份,煤炭开采,5.9,66.35
1921,002661.SZ,002661,克明面业,食品,17.32,66.34
1922,002454.SZ,002454,松芝股份,汽车配件,5.54,66.28
1923,600310.SH,600310,桂东电力,水力发电,5.51,66.28
1924,603798.SH,603798,康普顿,石油加工,12.28,66.26
1925,002672.SZ,002672,东江环保,环境保护,13.47,66.26
1926,600012.SH,600012,皖通高速,路桥,7.1,66.18
1927,300134.SZ,300134,大富科技,通信设备,15.78,66.16
1928,603079.SH,603079,圣达生物,食品,25.24,66.01
1929,300066.SZ,300066,三川智慧,电器仪表,4.85,66.01
1930,300320.SZ,300320,海达股份,橡胶,6.12,66.0
1931,603156.SH,603156,养元饮品,软饮料,57.45,65.93
1932,000698.SZ,000698,沈阳化工,化工原料,4.68,65.9
1933,000968.SZ,000968,蓝焰控股,煤炭开采,13.83,65.86
1934,002482.SZ,002482,广田集团,装修装饰,6.86,65.83
1935,601933.SH,601933,永辉超市,超市连锁,9.3,65.82
1936,002340.SZ,002340,格林美,小金属,5.32,65.82
1937,000997.SZ,000997,新大陆,软件服务,18.45,65.8
1938,600785.SH,600785,新华百货,百货,18.16,65.68
1939,601101.SH,601101,昊华能源,煤炭开采,7.28,65.56
1940,002279.SZ,002279,久其软件,软件服务,9.36,65.45
1941,002158.SZ,002158,汉钟精机,工程机械,11.12,65.43
1942,300088.SZ,300088,长信科技,元器件,6.17,65.4
1943,300249.SZ,300249,依米康,软件服务,8.16,65.39
1944,300194.SZ,300194,福安药业,化学制药,5.49,65.36
1945,002259.SZ,002259,ST升达,供气供热,2.63,65.34
1946,601999.SH,601999,出版传媒,出版业,6.98,65.34
1947,002615.SZ,002615,哈尔斯,家居用品,7.22,65.3
1948,002486.SZ,002486,嘉麟杰,服饰,4.39,65.28
1949,000060.SZ,000060,中金岭南,铅锌,5.91,65.22
1950,603568.SH,603568,伟明环保,环境保护,25.8,65.19
1951,300460.SZ,300460,惠伦晶体,元器件,10.49,65.16
1952,600477.SH,600477,杭萧钢构,钢加工,4.9,65.08
1953,600792.SH,600792,云煤能源,焦炭加工,4.03,65.07
1954,600062.SH,600062,华润双鹤,化学制药,14.49,65.04
1955,000960.SZ,000960,锡业股份,小金属,12.99,65.04
1956,300584.SZ,300584,海辰药业,化学制药,28.69,65.02
1957,603858.SH,603858,步长制药,中成药,31.9,64.93
1958,600090.SH,600090,同济堂,医药商业,6.46,64.93
1959,603778.SH,603778,乾景园林,建筑施工,5.16,64.9
1960,002619.SZ,002619,艾格拉斯,互联网,4.76,64.88
1961,600725.SH,600725,ST云维,焦炭加工,2.99,64.86
1962,002604.SZ,002604,*ST龙力,食品,2.34,64.84
1963,600637.SH,600637,东方明珠,影视音像,13.05,64.82
1964,002666.SZ,002666,德联集团,化工原料,5.22,64.82
1965,002763.SZ,002763,汇洁股份,服饰,9.53,64.81
1966,600959.SH,600959,江苏有线,影视音像,5.7,64.8
1967,300244.SZ,300244,迪安诊断,医疗保健,21.9,64.7
1968,601106.SH,601106,中国一重,工程机械,4.1,64.69
1969,600226.SH,600226,瀚叶股份,农药化肥,4.78,64.64
1970,000767.SZ,000767,漳泽电力,火力发电,3.05,64.62
1971,601238.SH,601238,广汽集团,汽车整车,12.48,64.59
1972,002822.SZ,002822,中装建设,装修装饰,6.34,64.56
1973,000070.SZ,000070,特发信息,通信设备,15.35,64.48
1974,600667.SH,600667,太极实业,半导体,7.89,64.46
1975,000506.SZ,000506,中润资源,区域地产,3.84,64.41
1976,600061.SH,600061,国投资本,证券,15.42,64.4
1977,600699.SH,600699,均胜电子,汽车配件,28.11,64.38
1978,300278.SZ,300278,华昌达,专用机械,8.47,64.3
1979,600567.SH,600567,山鹰纸业,造纸,4.11,64.28
1980,300089.SZ,300089,文化长城,陶瓷,7.45,64.17
1981,603701.SH,603701,德宏股份,汽车配件,14.43,64.17
1982,002314.SZ,002314,南山控股,区域地产,4.04,64.16
1983,002415.SZ,002415,海康威视,电器仪表,36.46,64.15
1984,300049.SZ,300049,福瑞股份,中成药,11.89,64.12
1985,603005.SH,603005,晶方科技,半导体,22.16,64.02
1986,603559.SH,603559,中通国脉,通信设备,25.6,63.97
1987,002870.SZ,002870,香山股份,电器仪表,24.3,63.93
1988,300122.SZ,300122,智飞生物,生物制药,47.96,63.87
1989,600789.SH,600789,鲁抗医药,化学制药,10.41,63.86
1990,300525.SZ,300525,博思软件,软件服务,37.89,63.85
1991,600388.SH,600388,龙净环保,环境保护,13.33,63.83
1992,002055.SZ,002055,得润电子,元器件,15.28,63.81
1993,603040.SH,603040,新坐标,机械基件,32.59,63.8
1994,601789.SH,601789,宁波建工,建筑施工,4.72,63.76
1995,600712.SH,600712,南宁百货,百货,5.05,63.67
1996,300506.SZ,300506,名家汇,建筑施工,20.65,63.65
1997,600074.SH,600074,*ST保千,电脑设备,1.24,63.63
1998,600608.SH,600608,ST沪科,钢加工,5.07,63.6
1999,002650.SZ,002650,加加食品,食品,4.3,63.57
2000,002830.SZ,002830,名雕股份,装修装饰,17.46,63.53
2001,600885.SH,600885,宏发股份,电气设备,28.27,63.51
2002,600037.SH,600037,歌华有线,影视音像,12.25,63.5
2003,600409.SH,600409,三友化工,化工原料,7.75,63.48
2004,300115.SZ,300115,长盈精密,元器件,13.15,63.45
2005,000848.SZ,000848,承德露露,软饮料,9.35,63.44
2006,300137.SZ,300137,先河环保,环境保护,11.18,63.35
2007,600845.SH,600845,宝信软件,软件服务,33.02,63.33
2008,002872.SZ,002872,天圣制药,化学制药,11.29,63.32
2009,000633.SZ,000633,合金投资,综合类,6.53,63.25
2010,002048.SZ,002048,宁波华翔,汽车配件,13.89,63.21
2011,300162.SZ,300162,雷曼股份,元器件,7.1,63.18
2012,300145.SZ,300145,中金环境,专用机械,4.48,63.11
2013,000719.SZ,000719,中原传媒,出版业,9.25,63.11
2014,000885.SZ,000885,城发环境,公路,9.49,63.09
2015,002816.SZ,002816,和科达,专用机械,22.2,63.07
2016,600035.SH,600035,楚天高速,路桥,3.87,63.05
2017,000667.SZ,000667,美好置业,全国地产,2.87,63.05
2018,300758.SZ,300758,七彩化学,染料涂料,48.73,63.01
2019,600481.SH,600481,双良节能,环境保护,4.69,63.0
2020,600784.SH,600784,鲁银投资,普钢,6.3,62.97
2021,002513.SZ,002513,蓝丰生化,农药化肥,8.18,62.88
2022,300196.SZ,300196,长海股份,玻璃,10.82,62.87
2023,300325.SZ,300325,德威新材,塑料,4.87,62.85
2024,300008.SZ,300008,天海防务,船舶,4.76,62.84
2025,000952.SZ,000952,广济药业,化学制药,11.76,62.84
2026,002575.SZ,002575,群兴玩具,文教休闲,8.88,62.68
2027,600743.SH,600743,华远地产,区域地产,3.26,62.62
2028,000701.SZ,000701,厦门信达,综合类,8.1,62.6
2029,600293.SH,600293,三峡新材,玻璃,5.52,62.6
2030,600362.SH,600362,江西铜业,铜,16.66,62.59
2031,603277.SH,603277,银都股份,专用机械,11.02,62.59
2032,603758.SH,603758,秦安股份,汽车配件,7.22,62.51
2033,600085.SH,600085,同仁堂,中成药,30.87,62.5
2034,600114.SH,600114,东睦股份,机械基件,8.5,62.5
2035,000713.SZ,000713,丰乐种业,种植业,6.15,62.47
2036,601882.SH,601882,海天精工,机床制造,9.7,62.43
2037,600156.SH,600156,华升股份,纺织,7.18,62.38
2038,600606.SH,600606,绿地控股,全国地产,8.04,62.38
2039,603739.SH,603739,蔚蓝生物,农业综合,32.72,62.33
2040,002561.SZ,002561,徐家汇,百货,10.03,62.3
2041,002114.SZ,002114,罗平锌电,铅锌,9.2,62.24
2042,601100.SH,601100,恒立液压,工程机械,31.93,62.18
2043,002823.SZ,002823,凯中精密,机械基件,13.2,62.15
2044,000797.SZ,000797,中国武夷,全国地产,6.25,62.13
2045,600810.SH,600810,神马股份,化纤,15.01,62.09
2046,600104.SH,600104,上汽集团,汽车整车,27.17,62.05
2047,603339.SH,603339,四方科技,专用机械,18.74,62.03
2048,600888.SH,600888,新疆众和,铝,5.89,62.01
2049,600797.SH,600797,浙大网新,软件服务,11.48,62.01
2050,300340.SZ,300340,科恒股份,元器件,22.39,61.99
2051,300643.SZ,300643,万通智控,汽车配件,10.66,61.96
2052,300181.SZ,300181,佐力药业,中成药,7.18,61.65
2053,603887.SH,603887,城地股份,建筑施工,19.25,61.61
2054,601107.SH,601107,四川成渝,路桥,4.44,61.59
2055,603566.SH,603566,普莱柯,生物制药,14.96,61.57
2056,300464.SZ,300464,星徽精密,机械基件,9.58,61.54
2057,600629.SH,600629,华建集团,建筑施工,14.08,61.52
2058,600578.SH,600578,京能电力,火力发电,3.44,61.5
2059,300035.SZ,300035,中科电气,电气设备,6.11,61.49
2060,600213.SH,600213,亚星客车,汽车整车,8.17,61.43
2061,603897.SH,603897,长城科技,电气设备,26.1,61.41
2062,002602.SZ,002602,世纪华通,汽车配件,19.26,61.38
2063,603069.SH,603069,海汽集团,公路,8.11,61.38
2064,002045.SZ,002045,国光电器,元器件,6.4,61.37
2065,300128.SZ,300128,锦富技术,元器件,5.27,61.35
2066,002803.SZ,002803,吉宏股份,广告包装,26.83,61.35
2067,002580.SZ,002580,圣阳股份,电气设备,6.61,61.35
2068,002770.SZ,002770,科迪乳业,乳制品,3.89,61.33
2069,300742.SZ,300742,越博动力,汽车配件,46.03,61.28
2070,603979.SH,603979,金诚信,建筑施工,10.31,61.28
2071,603838.SH,603838,四通股份,陶瓷,9.94,61.25
2072,300127.SZ,300127,银河磁体,元器件,13.53,61.21
2073,601611.SH,601611,中国核建,建筑施工,9.96,61.17
2074,600311.SH,600311,荣华实业,黄金,3.93,61.16
2075,601375.SH,601375,中原证券,证券,6.5,61.16
2076,002726.SZ,002726,龙大肉食,食品,9.27,61.13
2077,002901.SZ,002901,大博医疗,医疗保健,35.91,61.09
2078,600886.SH,600886,国投电力,水力发电,8.66,61.03
2079,000576.SZ,000576,广东甘化,造纸,10.37,60.93
2080,600977.SH,600977,中国电影,影视音像,17.9,60.81
2081,600170.SH,600170,上海建工,建筑施工,4.08,60.76
2082,000404.SZ,000404,长虹华意,专用机械,5.04,60.75
2083,002405.SZ,002405,四维图新,软件服务,26.3,60.74
2084,300314.SZ,300314,戴维医疗,医疗保健,10.29,60.65
2085,603806.SH,603806,福斯特,塑料,34.17,60.65
2086,300178.SZ,300178,腾邦国际,旅游服务,11.04,60.64
2087,300487.SZ,300487,蓝晓科技,化工原料,36.32,60.59
2088,000585.SZ,000585,*ST东电,电气设备,3.08,60.57
2089,300556.SZ,300556,丝路视觉,软件服务,22.49,60.48
2090,601985.SH,601985,中国核电,新型电力,6.39,60.47
2091,300033.SZ,300033,同花顺,软件服务,122.99,60.44
2092,002735.SZ,002735,王子新材,塑料,30.41,60.44
2093,600507.SH,600507,方大特钢,特种钢,14.81,60.42
2094,000755.SZ,000755,山西路桥,公路,5.25,60.42
2095,000548.SZ,000548,湖南投资,路桥,5.49,60.41
2096,000959.SZ,000959,首钢股份,普钢,4.58,60.39
2097,600376.SH,600376,首开股份,区域地产,9.63,60.35
2098,300415.SZ,300415,伊之密,专用机械,9.01,60.25
2099,000628.SZ,000628,高新发展,园区开发,11.53,60.21
2100,002925.SZ,002925,盈趣科技,元器件,53.28,60.15
2101,002301.SZ,002301,齐心集团,文教休闲,10.72,60.15
2102,300482.SZ,300482,万孚生物,生物制药,35.42,60.15
2103,002115.SZ,002115,三维通信,通信设备,12.55,60.14
2104,603113.SH,603113,金能科技,化工原料,15.38,60.12
2105,300443.SZ,300443,金雷股份,专用机械,18.25,60.09
2106,603733.SH,603733,仙鹤股份,造纸,19.95,60.06
2107,600979.SH,600979,广安爱众,水力发电,5.26,60.04
2108,300251.SZ,300251,光线传媒,影视音像,9.02,60.02
2109,300560.SZ,300560,中富通,通信设备,21.88,60.01
2110,002318.SZ,002318,久立特材,特种钢,8.66,60.01
2111,600601.SH,600601,方正科技,电脑设备,4.1,59.96
2112,601369.SH,601369,陕鼓动力,机械基件,6.98,59.95
2113,300085.SZ,300085,银之杰,软件服务,19.14,59.94
2114,002269.SZ,002269,美邦服饰,服饰,3.25,59.94
2115,603017.SH,603017,中衡设计,建筑施工,15.42,59.93
2116,002546.SZ,002546,新联电子,电气设备,5.94,59.89
2117,601949.SH,601949,中国出版,出版业,6.11,59.87
2118,601811.SH,601811,新华文轩,出版业,14.45,59.86
2119,002485.SZ,002485,希努尔,服饰,9.11,59.8
2120,000063.SZ,000063,中兴通讯,通信设备,29.85,59.77
2121,300636.SZ,300636,同和药业,化学制药,21.47,59.7
2122,300225.SZ,300225,金力泰,染料涂料,6.95,59.65
2123,300297.SZ,300297,蓝盾股份,软件服务,7.82,59.64
2124,603129.SH,603129,春风动力,摩托车,23.52,59.63
2125,002062.SZ,002062,宏润建设,建筑施工,4.65,59.6
2126,603299.SH,603299,苏盐井神,化工原料,6.77,59.5
2127,601975.SH,601975,长航油运,水运,4.24,59.49
2128,000895.SZ,000895,双汇发展,食品,25.8,59.44
2129,002285.SZ,002285,世联行,房产服务,6.45,59.37
2130,600673.SH,600673,东阳光科,铝,9.49,59.28
2131,600139.SH,600139,西部资源,汽车整车,4.8,59.27
2132,300532.SZ,300532,今天国际,软件服务,14.94,59.26
2133,600078.SH,600078,澄星股份,化工原料,4.43,59.26
2134,600153.SH,600153,建发股份,商贸代理,9.41,59.23
2135,601958.SH,601958,金钼股份,小金属,7.32,59.22
2136,600880.SH,600880,博瑞传播,广告包装,4.67,59.13
2137,300170.SZ,300170,汉得信息,软件服务,17.83,59.12
2138,300530.SZ,300530,达志科技,化工原料,40.0,59.12
2139,002268.SZ,002268,卫士通,软件服务,32.83,59.05
2140,600130.SH,600130,波导股份,通信设备,4.66,59.03
2141,002230.SZ,002230,科大讯飞,软件服务,37.41,59.02
2142,002652.SZ,002652,扬子新材,其他建材,5.17,58.98
2143,002129.SZ,002129,中环股份,半导体,10.71,58.96
2144,000541.SZ,000541,佛山照明,家用电器,6.26,58.93
2145,300050.SZ,300050,世纪鼎利,软件服务,6.87,58.92
2146,600070.SH,600070,浙江富润,纺织,9.27,58.89
2147,603727.SH,603727,博迈科,石油开采,16.12,58.87
2148,600865.SH,600865,百大集团,百货,7.29,58.85
2149,601006.SH,601006,大秦铁路,铁路,8.52,58.81
2150,002919.SZ,002919,名臣健康,日用化工,24.93,58.81
2151,600639.SH,600639,浦东金桥,园区开发,17.35,58.79
2152,300014.SZ,300014,亿纬锂能,电气设备,28.34,58.79
2153,000559.SZ,000559,万向钱潮,汽车配件,7.05,58.76
2154,300140.SZ,300140,中环装备,电气设备,11.36,58.62
2155,000663.SZ,000663,永安林业,林业,7.63,58.59
2156,300665.SZ,300665,飞鹿股份,染料涂料,12.63,58.58
2157,002403.SZ,002403,爱仕达,家用电器,9.88,58.58
2158,000544.SZ,000544,中原环保,环境保护,6.46,58.57
2159,601800.SH,601800,中国交建,建筑施工,13.35,58.53
2160,002928.SZ,002928,华夏航空,空运,22.3,58.52
2161,002752.SZ,002752,昇兴股份,广告包装,7.91,58.52
2162,601229.SH,601229,上海银行,银行,12.34,58.45
2163,002869.SZ,002869,金溢科技,通信设备,27.83,58.35
2164,300698.SZ,300698,万马科技,通信设备,18.49,58.34
2165,300094.SZ,300094,国联水产,渔业,6.57,58.33
2166,002644.SZ,002644,佛慈制药,中成药,9.01,58.31
2167,002427.SZ,002427,*ST尤夫,化纤,17.19,58.29
2168,000932.SZ,000932,华菱钢铁,普钢,8.06,58.22
2169,603822.SH,603822,嘉澳环保,环境保护,31.85,58.21
2170,002533.SZ,002533,金杯电工,电气设备,6.15,58.21
2171,600219.SH,600219,南山铝业,铝,2.81,58.2
2172,002920.SZ,002920,德赛西威,汽车配件,32.42,58.18
2173,603933.SH,603933,睿能科技,纺织机械,21.5,58.18
2174,600082.SH,600082,海泰发展,园区开发,5.5,58.15
