,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1781,603681.SH,603681,永冠新材,化工原料,24.12,18.32
1782,603817.SH,603817,海峡环保,环境保护,6.62,18.32
1783,600070.SH,600070,浙江富润,互联网,8.18,18.31
1784,002875.SZ,002875,安奈儿,服饰,17.68,18.31
1785,002495.SZ,002495,佳隆股份,食品,3.21,18.3
1786,603869.SH,603869,新智认知,软件服务,18.73,18.29
1787,000570.SZ,000570,苏常柴A,机械基件,4.78,18.28
1788,603567.SH,603567,珍宝岛,中成药,12.25,18.28
1789,600513.SH,600513,联环药业,化学制药,7.26,18.28
1790,601801.SH,601801,皖新传媒,出版业,6.06,18.28
1791,002080.SZ,002080,中材科技,化纤,8.86,18.28
1792,002011.SZ,002011,盾安环境,工程机械,4.6,18.27
1793,600728.SH,600728,佳都科技,软件服务,10.2,18.27
1794,000682.SZ,000682,东方电子,电气设备,4.88,18.27
1795,002045.SZ,002045,国光电器,元器件,5.21,18.25
1796,002212.SZ,002212,南洋股份,电气设备,14.57,18.25
1797,601619.SH,601619,嘉泽新能,新型电力,4.58,18.24
1798,002192.SZ,002192,融捷股份,专用机械,21.41,18.23
1799,601198.SH,601198,东兴证券,证券,11.91,18.23
1800,000911.SZ,000911,*ST南糖,食品,6.01,18.23
1801,600271.SH,600271,航天信息,电脑设备,22.81,18.22
1802,601000.SH,601000,唐山港,港口,2.75,18.2
1803,000411.SZ,000411,英特集团,医药商业,12.4,18.19
1804,600623.SH,600623,华谊集团,汽车配件,7.82,18.19
1805,000969.SZ,000969,安泰科技,钢加工,8.54,18.18
1806,600716.SH,600716,凤凰股份,区域地产,4.06,18.17
1807,000886.SZ,000886,海南高速,路桥,4.04,18.16
1808,002571.SZ,002571,德力股份,玻璃,6.05,18.16
1809,000868.SZ,000868,*ST安凯,汽车整车,2.72,18.14
1810,002585.SZ,002585,双星新材,塑料,5.2,18.14
1811,000023.SZ,000023,深天地A,其他建材,13.3,18.11
1812,600978.SH,600978,宜华生活,家居用品,3.76,18.11
1813,300288.SZ,300288,朗玛信息,软件服务,13.72,18.09
1814,000623.SZ,000623,吉林敖东,中成药,16.28,18.08
1815,300556.SZ,300556,丝路视觉,软件服务,17.35,18.06
1816,300422.SZ,300422,博世科,环境保护,10.16,18.05
1817,002768.SZ,002768,国恩股份,塑料,26.29,18.05
1818,603500.SH,603500,祥和实业,运输设备,12.3,18.05
1819,601898.SH,601898,中煤能源,煤炭开采,4.76,18.03
1820,600839.SH,600839,四川长虹,家用电器,3.05,18.03
1821,000004.SZ,000004,国农科技,生物制药,21.51,18.03
1822,002165.SZ,002165,红宝丽,化工原料,4.74,18.02
1823,002108.SZ,002108,沧州明珠,塑料,4.06,18.02
1824,000926.SZ,000926,福星股份,区域地产,6.98,18.02
1825,000001.SZ,000001,平安银行,银行,12.65,18.02
1826,601881.SH,601881,中国银河,证券,10.56,18.0
1827,002785.SZ,002785,万里石,其他建材,9.87,18.0
1828,300217.SZ,300217,东方电热,电器仪表,2.96,17.98
1829,002352.SZ,002352,顺丰控股,仓储物流,29.56,17.98
1830,600836.SH,600836,界龙实业,广告包装,4.09,17.97
1831,300173.SZ,300173,智慧松德,轻工机械,4.8,17.97
1832,603330.SH,603330,上海天洋,塑料,14.93,17.96
1833,002896.SZ,002896,中大力德,机械基件,27.35,17.96
1834,603690.SH,603690,至纯科技,专用机械,18.05,17.94
1835,000671.SZ,000671,阳光城,区域地产,6.63,17.94
1836,600173.SH,600173,卧龙地产,全国地产,4.41,17.93
1837,002229.SZ,002229,鸿博股份,广告包装,7.56,17.93
1838,300622.SZ,300622,博士眼镜,其他商业,18.79,17.92
1839,600395.SH,600395,盘江股份,煤炭开采,5.75,17.92
1840,002474.SZ,002474,榕基软件,软件服务,8.58,17.92
1841,300747.SZ,300747,锐科激光,元器件,128.92,17.91
1842,600629.SH,600629,华建集团,建筑施工,11.98,17.9
1843,000690.SZ,000690,宝新能源,火力发电,6.69,17.9
1844,000584.SZ,000584,哈工智能,专用机械,7.3,17.9
1845,002138.SZ,002138,顺络电子,元器件,16.14,17.89
1846,002888.SZ,002888,惠威科技,元器件,18.64,17.89
1847,000760.SZ,000760,*ST斯太,汽车配件,1.56,17.88
1848,002454.SZ,002454,松芝股份,汽车配件,5.29,17.88
1849,603822.SH,603822,嘉澳环保,环境保护,23.86,17.86
1850,000903.SZ,000903,云内动力,机械基件,2.8,17.86
1851,603659.SH,603659,璞泰来,化工原料,46.2,17.86
1852,000812.SZ,000812,陕西金叶,广告包装,4.03,17.85
1853,000532.SZ,000532,华金资本,多元金融,10.55,17.85
1854,600673.SH,600673,东阳光,铝,7.9,17.85
1855,300017.SZ,300017,网宿科技,电信运营,11.36,17.84
1856,300011.SZ,300011,鼎汉技术,运输设备,6.17,17.84
1857,002040.SZ,002040,南京港,港口,10.6,17.84
1858,002113.SZ,002113,ST天润,互联网,1.75,17.83
1859,002907.SZ,002907,华森制药,化学制药,17.19,17.83
1860,002539.SZ,002539,云图控股,农药化肥,4.74,17.82
1861,600433.SH,600433,冠豪高新,造纸,3.8,17.82
1862,002884.SZ,002884,凌霄泵业,专用机械,14.88,17.81
1863,600830.SH,600830,香溢融通,多元金融,6.28,17.8
1864,600651.SH,600651,飞乐音响,电器仪表,3.8,17.8
1865,002863.SZ,002863,今飞凯达,汽车配件,5.99,17.8
1866,600358.SH,600358,国旅联合,旅游服务,4.29,17.8
1867,002204.SZ,002204,大连重工,专用机械,3.57,17.78
1868,600160.SH,600160,巨化股份,化工原料,7.15,17.78
1869,600686.SH,600686,金龙汽车,汽车整车,7.71,17.77
1870,600638.SH,600638,新黄浦,区域地产,8.29,17.77
1871,600777.SH,600777,新潮能源,石油开采,2.11,17.77
1872,002534.SZ,002534,杭锅股份,专用机械,6.31,17.76
1873,002820.SZ,002820,桂发祥,食品,12.99,17.76
1874,600705.SH,600705,中航资本,多元金融,5.36,17.76
1875,600616.SH,600616,金枫酒业,红黄药酒,5.69,17.75
1876,002653.SZ,002653,海思科,化学制药,12.28,17.75
1877,600051.SH,600051,宁波联合,综合类,6.18,17.73
1878,300109.SZ,300109,新开源,化工原料,16.54,17.71
1879,300491.SZ,300491,通合科技,电气设备,14.55,17.7
1880,600391.SH,600391,航发科技,航空,14.1,17.69
1881,002702.SZ,002702,海欣食品,食品,5.3,17.69
1882,600846.SH,600846,同济科技,建筑施工,8.75,17.68
1883,603638.SH,603638,艾迪精密,专用机械,21.41,17.67
1884,000635.SZ,000635,英力特,化工原料,8.68,17.67
1885,002346.SZ,002346,柘中股份,电气设备,13.83,17.66
1886,000798.SZ,000798,中水渔业,渔业,6.0,17.66
1887,600365.SH,600365,通葡股份,红黄药酒,4.68,17.65
1888,600869.SH,600869,智慧能源,电气设备,4.58,17.65
1889,000750.SZ,000750,国海证券,证券,5.12,17.63
1890,300203.SZ,300203,聚光科技,环境保护,22.2,17.62
1891,603035.SH,603035,常熟汽饰,汽车配件,9.69,17.61
1892,300040.SZ,300040,九洲电气,电气设备,6.13,17.61
1893,002296.SZ,002296,辉煌科技,通信设备,6.63,17.61
1894,600052.SH,600052,浙江广厦,影视音像,3.06,17.6
1895,601106.SH,601106,中国一重,工程机械,3.15,17.6
1896,000413.SZ,000413,东旭光电,元器件,5.14,17.6
1897,600390.SH,600390,五矿资本,多元金融,9.38,17.59
1898,601599.SH,601599,鹿港文化,影视音像,3.16,17.58
1899,300441.SZ,300441,鲍斯股份,机床制造,8.31,17.58
1900,603011.SH,603011,合锻智能,机床制造,5.1,17.56
1901,002786.SZ,002786,银宝山新,专用机械,7.5,17.56
1902,000009.SZ,000009,中国宝安,综合类,5.73,17.56
1903,000718.SZ,000718,苏宁环球,区域地产,3.48,17.55
1904,603806.SH,603806,福斯特,塑料,34.19,17.54
1905,002184.SZ,002184,海得控制,软件服务,10.98,17.53
1906,601058.SH,601058,赛轮轮胎,汽车配件,3.07,17.53
1907,600114.SH,600114,东睦股份,机械基件,6.56,17.53
1908,600159.SH,600159,大龙地产,区域地产,2.85,17.52
1909,000591.SZ,000591,太阳能,新型电力,3.32,17.52
1910,300494.SZ,300494,盛天网络,互联网,10.47,17.52
1911,600588.SH,600588,用友网络,软件服务,23.4,17.52
1912,002551.SZ,002551,尚荣医疗,医疗保健,5.08,17.52
1913,000981.SZ,000981,ST银亿,汽车配件,1.78,17.51
1914,002751.SZ,002751,易尚展示,家居用品,20.61,17.49
1915,600310.SH,600310,桂东电力,水力发电,4.98,17.48
1916,002872.SZ,002872,*ST天圣,化学制药,5.74,17.48
1917,002091.SZ,002091,江苏国泰,商贸代理,5.78,17.48
1918,300406.SZ,300406,九强生物,生物制药,12.86,17.47
1919,603596.SH,603596,伯特利,汽车配件,16.93,17.47
1920,600356.SH,600356,恒丰纸业,造纸,7.49,17.46
1921,600750.SH,600750,江中药业,中成药,16.25,17.46
1922,600875.SH,600875,东方电气,电气设备,10.48,17.46
1923,603363.SH,603363,傲农生物,饲料,20.15,17.44
1924,603331.SH,603331,百达精工,专用机械,16.12,17.44
1925,601179.SH,601179,中国西电,电气设备,3.75,17.43
1926,000547.SZ,000547,航天发展,通信设备,9.58,17.42
1927,600713.SH,600713,南京医药,医药商业,4.49,17.41
1928,002133.SZ,002133,广宇集团,全国地产,3.47,17.4
1929,600123.SH,600123,兰花科创,煤炭开采,7.22,17.4
1930,300425.SZ,300425,环能科技,环境保护,5.14,17.4
1931,000807.SZ,000807,云铝股份,铝,4.74,17.39
1932,600787.SH,600787,中储股份,仓储物流,5.45,17.39
1933,002818.SZ,002818,富森美,房产服务,12.44,17.38
1934,600091.SH,600091,ST明科,化工原料,3.7,17.38
1935,600983.SH,600983,惠而浦,家用电器,5.33,17.38
1936,601211.SH,601211,国泰君安,证券,16.68,17.38
1937,600812.SH,600812,华北制药,化学制药,4.27,17.38
1938,600241.SH,600241,时代万恒,商贸代理,6.06,17.38
1939,603298.SH,603298,杭叉集团,专用机械,12.83,17.37
1940,600283.SH,600283,钱江水利,水务,11.21,17.36
1941,300579.SZ,300579,数字认证,软件服务,24.0,17.36
1942,600373.SH,600373,中文传媒,出版业,13.22,17.35
1943,002158.SZ,002158,汉钟精机,工程机械,8.93,17.34
1944,600706.SH,600706,曲江文旅,旅游服务,11.37,17.34
1945,600576.SH,600576,祥源文化,影视音像,4.41,17.32
1946,000422.SZ,000422,ST宜化,农药化肥,3.18,17.31
1947,603939.SH,603939,益丰药房,医药商业,60.18,17.31
1948,600299.SH,600299,安迪苏,化学制药,10.63,17.3
1949,000498.SZ,000498,山东路桥,建筑施工,5.37,17.3
1950,000901.SZ,000901,航天科技,航空,12.06,17.29
1951,300045.SZ,300045,华力创通,电脑设备,9.24,17.29
1952,601086.SH,601086,国芳集团,百货,5.52,17.29
1953,603628.SH,603628,清源股份,电气设备,7.9,17.27
1954,600220.SH,600220,江苏阳光,纺织,2.55,17.26
1955,600782.SH,600782,新钢股份,普钢,5.12,17.26
1956,002430.SZ,002430,杭氧股份,化工机械,12.86,17.25
1957,300172.SZ,300172,中电环保,环境保护,5.39,17.25
1958,000571.SZ,000571,*ST大洲,综合类,1.9,17.25
1959,600521.SH,600521,华海药业,化学制药,13.72,17.25
1960,000419.SZ,000419,通程控股,百货,4.64,17.24
1961,603311.SH,603311,金海环境,专用机械,10.02,17.24
1962,300086.SZ,300086,康芝药业,化学制药,6.31,17.24
1963,600495.SH,600495,晋西车轴,运输设备,4.62,17.24
1964,002667.SZ,002667,鞍重股份,工程机械,7.89,17.23
1965,300306.SZ,300306,远方信息,电器仪表,8.39,17.23
1966,000541.SZ,000541,佛山照明,家用电器,5.29,17.23
1967,600558.SH,600558,大西洋,钢加工,3.51,17.23
1968,002076.SZ,002076,雪莱特,家用电器,3.12,17.23
1969,603880.SH,603880,南卫股份,医疗保健,9.37,17.22
1970,002473.SZ,002473,圣莱达,家用电器,8.14,17.22
1971,002544.SZ,002544,杰赛科技,软件服务,12.31,17.22
1972,300382.SZ,300382,斯莱克,专用机械,6.19,17.22
1973,002134.SZ,002134,天津普林,元器件,7.53,17.19
1974,600820.SH,600820,隧道股份,建筑施工,6.49,17.19
1975,002258.SZ,002258,利尔化学,农药化肥,13.45,17.16
1976,600372.SH,600372,中航电子,航空,14.42,17.16
1977,601222.SH,601222,林洋能源,电器仪表,4.63,17.16
1978,002081.SZ,002081,金螳螂,装修装饰,10.32,17.15
1979,600175.SH,600175,美都能源,综合类,2.58,17.15
1980,000888.SZ,000888,峨眉山A,旅游景点,6.12,17.15
1981,002652.SZ,002652,扬子新材,其他建材,4.2,17.15
1982,002709.SZ,002709,天赐材料,化工原料,24.11,17.15
1983,002573.SZ,002573,清新环境,环境保护,7.54,17.14
1984,002344.SZ,002344,海宁皮城,商品城,4.64,17.14
1985,002486.SZ,002486,嘉麟杰,服饰,3.59,17.14
1986,002466.SZ,002466,天齐锂业,小金属,26.6,17.13
1987,600255.SH,600255,梦舟股份,铜,1.93,17.1
1988,300285.SZ,300285,国瓷材料,陶瓷,16.18,17.1
1989,000012.SZ,000012,南玻A,玻璃,4.72,17.09
1990,600527.SH,600527,江南高纤,化纤,2.22,17.09
1991,600744.SH,600744,华银电力,火力发电,3.24,17.07
1992,603887.SH,603887,城地股份,建筑施工,16.32,17.07
1993,603368.SH,603368,柳药股份,医药商业,32.93,17.07
1994,603189.SH,603189,网达软件,软件服务,16.67,17.06
1995,601375.SH,601375,中原证券,证券,5.16,17.06
1996,002046.SZ,002046,轴研科技,机械基件,7.75,17.05
1997,600761.SH,600761,安徽合力,工程机械,9.79,17.05
1998,300098.SZ,300098,高新兴,通信设备,8.31,17.05
1999,600648.SH,600648,外高桥,园区开发,20.24,17.04
2000,600791.SH,600791,京能置业,全国地产,4.1,17.04
2001,300144.SZ,300144,宋城演艺,旅游景点,21.29,17.03
2002,600877.SH,600877,*ST嘉陵,摩托车,5.72,17.03
2003,002518.SZ,002518,科士达,电器仪表,9.3,17.03
2004,300189.SZ,300189,神农科技,种植业,3.96,17.03
2005,600599.SH,600599,熊猫金控,多元金融,13.95,17.03
2006,002422.SZ,002422,科伦药业,化学制药,27.21,17.03
2007,300729.SZ,300729,乐歌股份,家居用品,22.55,17.02
2008,002052.SZ,002052,同洲电子,通信设备,4.46,17.02
2009,000819.SZ,000819,岳阳兴长,石油加工,9.24,17.01
2010,600462.SH,600462,*ST九有,元器件,1.44,17.01
2011,600727.SH,600727,鲁北化工,农药化肥,6.58,17.01
2012,600879.SH,600879,航天电子,航空,6.15,17.01
2013,002682.SZ,002682,龙洲股份,公路,4.66,17.01
2014,603069.SH,603069,海汽集团,公路,6.61,17.0
2015,601616.SH,601616,广电电气,电气设备,3.63,17.0
2016,002431.SZ,002431,棕榈股份,建筑施工,4.01,17.0
2017,000039.SZ,000039,中集集团,轻工机械,12.63,17.0
2018,600257.SH,600257,大湖股份,渔业,4.44,16.99
2019,600119.SH,600119,*ST长投,仓储物流,4.37,16.99
2020,300023.SZ,300023,宝德股份,专用机械,6.25,16.99
2021,300218.SZ,300218,安利股份,塑料,7.11,16.98
2022,002107.SZ,002107,沃华医药,中成药,7.23,16.98
2023,600683.SH,600683,京投发展,区域地产,4.74,16.98
2024,000096.SZ,000096,广聚能源,石油贸易,9.44,16.98
2025,300610.SZ,300610,晨化股份,化工原料,12.46,16.98
2026,600550.SH,600550,保变电气,电气设备,3.88,16.98
2027,000030.SZ,000030,富奥股份,汽车配件,4.84,16.97
2028,600063.SH,600063,皖维高新,化纤,2.82,16.97
2029,603066.SH,603066,音飞储存,仓储物流,7.29,16.96
2030,002775.SZ,002775,文科园林,建筑施工,6.15,16.95
2031,000046.SZ,000046,泛海控股,全国地产,6.29,16.95
2032,600684.SH,600684,珠江实业,全国地产,4.0,16.95
2033,002452.SZ,002452,长高集团,电气设备,4.07,16.95
2034,601918.SH,601918,新集能源,煤炭开采,3.11,16.94
2035,600756.SH,600756,浪潮软件,软件服务,25.7,16.93
2036,300024.SZ,300024,机器人,专用机械,15.39,16.93
2037,600784.SH,600784,鲁银投资,普钢,5.32,16.93
2038,300365.SZ,300365,恒华科技,软件服务,14.38,16.92
2039,002151.SZ,002151,北斗星通,通信设备,24.18,16.92
2040,002132.SZ,002132,恒星科技,钢加工,3.03,16.91
2041,002756.SZ,002756,永兴特钢,特种钢,15.23,16.91
2042,300675.SZ,300675,建科院,建筑施工,19.91,16.9
2043,000978.SZ,000978,桂林旅游,旅游景点,5.65,16.9
2044,300507.SZ,300507,苏奥传感,汽车配件,10.24,16.9
2045,300389.SZ,300389,艾比森,半导体,12.73,16.9
2046,000835.SZ,000835,长城动漫,影视音像,4.26,16.89
2047,300154.SZ,300154,瑞凌股份,元器件,5.68,16.89
2048,002681.SZ,002681,奋达科技,家用电器,4.22,16.89
2049,600312.SH,600312,平高电气,电气设备,7.56,16.89
2050,000973.SZ,000973,佛塑科技,塑料,4.23,16.89
2051,000809.SZ,000809,铁岭新城,区域地产,2.74,16.89
2052,000529.SZ,000529,广弘控股,食品,6.18,16.88
2053,600817.SH,600817,ST宏盛,多元金融,7.95,16.87
2054,300259.SZ,300259,新天科技,电器仪表,3.56,16.87
2055,002389.SZ,002389,航天彩虹,元器件,11.06,16.87
2056,601579.SH,601579,会稽山,红黄药酒,8.66,16.87
2057,002116.SZ,002116,中国海诚,建筑施工,9.6,16.87
2058,000711.SZ,000711,京蓝科技,软件服务,5.37,16.86
2059,002505.SZ,002505,大康农业,农业综合,2.09,16.86
2060,002325.SZ,002325,洪涛股份,装修装饰,3.2,16.85
2061,603099.SH,603099,长白山,旅游景点,9.13,16.85
2062,000895.SZ,000895,双汇发展,食品,24.83,16.84
2063,600496.SH,600496,精工钢构,钢加工,3.18,16.84
2064,603889.SH,603889,新澳股份,纺织,9.6,16.83
2065,000838.SZ,000838,财信发展,区域地产,3.33,16.83
2066,300424.SZ,300424,航新科技,航空,14.82,16.83
2067,603399.SH,603399,吉翔股份,小金属,12.29,16.83
2068,002162.SZ,002162,悦心健康,医疗保健,3.35,16.83
2069,000504.SZ,000504,*ST生物,环境保护,13.28,16.83
2070,600020.SH,600020,中原高速,路桥,5.55,16.82
2071,600760.SH,600760,中航沈飞,航空,28.39,16.82
2072,600528.SH,600528,中铁工业,建筑施工,10.53,16.82
2073,300505.SZ,300505,川金诺,化工原料,21.68,16.82
2074,600590.SH,600590,泰豪科技,电气设备,6.55,16.81
2075,600252.SH,600252,中恒集团,中成药,2.78,16.81
2076,300088.SZ,300088,长信科技,元器件,5.06,16.81
2077,300162.SZ,300162,雷曼光电,元器件,6.29,16.81
2078,300374.SZ,300374,恒通科技,其他建材,10.61,16.8
2079,600589.SH,600589,广东榕泰,塑料,4.83,16.78
2080,000606.SZ,000606,顺利办,互联网,6.12,16.78
2081,000692.SZ,000692,惠天热电,供气供热,3.04,16.77
2082,000100.SZ,000100,TCL集团,家用电器,3.33,16.76
2083,600056.SH,600056,中国医药,医药商业,13.67,16.75
2084,300300.SZ,300300,汉鼎宇佑,软件服务,10.01,16.73
2085,002870.SZ,002870,香山股份,电器仪表,18.46,16.73
2086,000800.SZ,000800,一汽轿车,汽车整车,9.18,16.73
2087,000409.SZ,000409,*ST地矿,综合类,5.81,16.73
2088,000151.SZ,000151,中成股份,商贸代理,11.95,16.72
2089,000882.SZ,000882,华联股份,百货,2.57,16.72
2090,300155.SZ,300155,安居宝,元器件,5.05,16.71
2091,603730.SH,603730,岱美股份,汽车配件,23.46,16.71
2092,000042.SZ,000042,中洲控股,全国地产,10.14,16.7
2093,000528.SZ,000528,柳工,工程机械,6.69,16.7
2094,603773.SH,603773,沃格光电,元器件,31.29,16.69
2095,603486.SH,603486,科沃斯,家用电器,41.35,16.69
2096,002801.SZ,002801,微光股份,电气设备,28.6,16.69
2097,000837.SZ,000837,秦川机床,机床制造,4.48,16.68
2098,002365.SZ,002365,永安药业,化学制药,10.57,16.67
2099,603689.SH,603689,皖天然气,供气供热,11.03,16.66
2100,603488.SH,603488,展鹏科技,电气设备,8.12,16.66
2101,600066.SH,600066,宇通客车,汽车整车,12.98,16.66
2102,000555.SZ,000555,神州信息,软件服务,11.78,16.65
2103,002644.SZ,002644,佛慈制药,中成药,7.06,16.65
2104,600829.SH,600829,人民同泰,医药商业,6.97,16.63
2105,300454.SZ,300454,深信服,软件服务,87.02,16.63
2106,600209.SH,600209,ST罗顿,综合类,3.22,16.62
2107,603058.SH,603058,永吉股份,广告包装,8.41,16.62
2108,000633.SZ,000633,合金投资,综合类,5.05,16.6
2109,600783.SH,600783,鲁信创投,多元金融,18.71,16.59
2110,300150.SZ,300150,世纪瑞尔,软件服务,4.64,16.59
2111,300436.SZ,300436,广生堂,化学制药,24.46,16.59
2112,603997.SH,603997,继峰股份,汽车配件,7.44,16.58
2113,002402.SZ,002402,和而泰,元器件,8.77,16.58
2114,600615.SH,600615,ST丰华,小金属,7.58,16.57
2115,300204.SZ,300204,舒泰神,生物制药,12.44,16.56
2116,000651.SZ,000651,格力电器,家用电器,53.95,16.56
2117,300469.SZ,300469,信息发展,软件服务,22.89,16.56
2118,002277.SZ,002277,友阿股份,百货,3.4,16.56
2119,300402.SZ,300402,宝色股份,专用机械,9.56,16.56
2120,600420.SH,600420,现代制药,化学制药,8.97,16.56
2121,002527.SZ,002527,新时达,电器仪表,5.58,16.55
2122,002337.SZ,002337,赛象科技,化工机械,4.22,16.54
2123,300503.SZ,300503,昊志机电,机械基件,8.48,16.53
2124,603860.SH,603860,中公高科,公路,26.58,16.52
2125,002269.SZ,002269,美邦服饰,服饰,2.59,16.52
2126,603868.SH,603868,飞科电器,家用电器,37.44,16.52
2127,002688.SZ,002688,金河生物,化学制药,5.26,16.49
2128,000906.SZ,000906,浙商中拓,批发业,6.32,16.49
2129,002284.SZ,002284,亚太股份,汽车配件,4.99,16.49
2130,000768.SZ,000768,中航飞机,航空,15.46,16.48
2131,600557.SH,600557,康缘药业,中成药,13.37,16.47
2132,002130.SZ,002130,沃尔核材,电气设备,5.39,16.46
2133,600207.SH,600207,安彩高科,供气供热,5.08,16.46
2134,002529.SZ,002529,海源复材,专用机械,7.61,16.46
2135,000738.SZ,000738,航发控制,航空,13.54,16.46
2136,600814.SH,600814,杭州解百,百货,5.3,16.45
2137,600765.SH,600765,中航重机,机械基件,9.11,16.45
2138,600798.SH,600798,宁波海运,水运,3.58,16.44
2139,603630.SH,603630,拉芳家化,日用化工,14.02,16.44
2140,300183.SZ,300183,东软载波,软件服务,15.46,16.43
2141,300476.SZ,300476,胜宏科技,元器件,10.9,16.43
2142,300078.SZ,300078,思创医惠,元器件,9.49,16.42
2143,601600.SH,601600,中国铝业,铝,3.97,16.41
2144,300307.SZ,300307,慈星股份,纺织机械,6.53,16.41
2145,002393.SZ,002393,力生制药,化学制药,23.73,16.4
2146,002250.SZ,002250,联化科技,化工原料,10.39,16.4
2147,002528.SZ,002528,英飞拓,电脑设备,4.16,16.4
2148,000567.SZ,000567,海德股份,多元金融,11.89,16.38
2149,300439.SZ,300439,美康生物,医疗保健,14.79,16.38
2150,000737.SZ,000737,ST南风,日用化工,3.22,16.38
2151,000520.SZ,000520,长航凤凰,水运,3.42,16.37
2152,600718.SH,600718,东软集团,软件服务,12.64,16.37
2153,002745.SZ,002745,木林森,半导体,11.63,16.36
2154,002292.SZ,002292,奥飞娱乐,影视音像,6.46,16.36
2155,002334.SZ,002334,英威腾,电气设备,5.15,16.35
2156,000599.SZ,000599,青岛双星,汽车配件,4.45,16.35
2157,000823.SZ,000823,超声电子,元器件,9.16,16.35
2158,002031.SZ,002031,巨轮智能,汽车配件,2.11,16.35
2159,300249.SZ,300249,依米康,软件服务,6.55,16.35
2160,002283.SZ,002283,天润曲轴,汽车配件,3.88,16.34
2161,002625.SZ,002625,光启技术,汽车配件,9.09,16.34
2162,002823.SZ,002823,凯中精密,机械基件,10.04,16.34
2163,600858.SH,600858,银座股份,百货,5.06,16.33
2164,000425.SZ,000425,徐工机械,工程机械,4.44,16.32
2165,002193.SZ,002193,如意集团,纺织,8.76,16.32
2166,300143.SZ,300143,星普医科,医疗保健,8.48,16.31
2167,002381.SZ,002381,双箭股份,橡胶,7.91,16.31
2168,300772.SZ,300772,运达股份,电气设备,16.88,16.3
2169,002649.SZ,002649,博彦科技,软件服务,9.08,16.3
2170,002645.SZ,002645,华宏科技,专用机械,8.83,16.29
2171,600268.SH,600268,国电南自,电气设备,6.02,16.29
2172,300442.SZ,300442,普丽盛,轻工机械,14.12,16.29
2173,600075.SH,600075,新疆天业,化工原料,4.76,16.29
2174,603988.SH,603988,中电电机,电气设备,10.76,16.28
2175,600653.SH,600653,申华控股,汽车服务,2.22,16.28
2176,600242.SH,600242,中昌数据,软件服务,9.32,16.27
2177,601011.SH,601011,宝泰隆,焦炭加工,6.05,16.27
2178,002535.SZ,002535,林州重机,工程机械,3.59,16.26
2179,000759.SZ,000759,中百集团,超市连锁,7.25,16.26
2180,002601.SZ,002601,龙蟒佰利,化工原料,15.59,16.26
2181,000521.SZ,000521,长虹美菱,家用电器,3.49,16.26
2182,002335.SZ,002335,科华恒盛,电气设备,17.95,16.24
2183,601339.SH,601339,百隆东方,纺织,4.58,16.24
2184,000065.SZ,000065,北方国际,建筑施工,8.97,16.23
2185,000608.SZ,000608,阳光股份,区域地产,5.34,16.23
2186,000025.SZ,000025,特力A,汽车服务,20.7,16.22
2187,002651.SZ,002651,利君股份,专用机械,4.87,16.21
2188,002082.SZ,002082,万邦德,铝,9.38,16.2
2189,002218.SZ,002218,拓日新能,半导体,3.23,16.2
2190,002555.SZ,002555,三七互娱,互联网,12.58,16.19
2191,002038.SZ,002038,双鹭药业,生物制药,21.86,16.19
2192,600435.SH,600435,北方导航,专用机械,8.96,16.19
2193,601996.SH,601996,丰林集团,家居用品,3.11,16.19
2194,002016.SZ,002016,世荣兆业,区域地产,8.62,16.19
2195,002169.SZ,002169,智光电气,电气设备,5.43,16.18
2196,000050.SZ,000050,深天马A,元器件,13.84,16.17
2197,002624.SZ,002624,完美世界,影视音像,24.3,16.17
2198,600561.SH,600561,江西长运,公共交通,6.36,16.17
2199,000810.SZ,000810,创维数字,家用电器,9.36,16.16
2200,002363.SZ,002363,隆基机械,汽车配件,5.87,16.15
2201,002264.SZ,002264,新华都,超市连锁,5.43,16.15
2202,002867.SZ,002867,周大生,服饰,31.65,16.14
2203,300759.SZ,300759,康龙化成,化学制药,33.9,16.14
2204,000402.SZ,000402,金融街,全国地产,7.66,16.14
2205,000776.SZ,000776,广发证券,证券,13.08,16.13
2206,603960.SH,603960,克来机电,专用机械,25.49,16.13
2207,002226.SZ,002226,江南化工,化工原料,5.45,16.13
2208,300254.SZ,300254,仟源医药,化学制药,7.75,16.13
2209,603843.SH,603843,正平股份,建筑施工,7.72,16.12
2210,002811.SZ,002811,亚泰国际,装修装饰,14.89,16.11
2211,600969.SH,600969,郴电国际,水力发电,6.88,16.1
2212,000501.SZ,000501,鄂武商A,百货,10.57,16.09
2213,600129.SH,600129,太极集团,中成药,10.63,16.09
2214,002493.SZ,002493,荣盛石化,化纤,11.46,16.09
2215,601718.SH,601718,际华集团,服饰,3.72,16.08
2216,600693.SH,600693,东百集团,百货,5.27,16.07
2217,600908.SH,600908,无锡银行,银行,5.69,16.07
2218,300031.SZ,300031,宝通科技,互联网,12.2,16.07
2219,000565.SZ,000565,渝三峡A,染料涂料,5.61,16.06
2220,601001.SH,601001,大同煤业,煤炭开采,4.56,16.05
2221,300107.SZ,300107,建新股份,化工原料,9.38,16.05
2222,600997.SH,600997,开滦股份,煤炭开采,6.4,16.04
2223,002483.SZ,002483,润邦股份,工程机械,4.07,16.03
2224,603309.SH,603309,维力医疗,医疗保健,18.18,16.03
2225,300100.SZ,300100,双林股份,汽车服务,7.81,16.03
