,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2753,300571.SZ,300571,平治信息,互联网,57.0,52.85
2754,300655.SZ,300655,晶瑞股份,化工原料,16.59,52.83
2755,603351.SH,603351,威尔药业,化学制药,59.05,52.79
2756,600456.SH,600456,宝钛股份,小金属,24.77,52.63
2757,603266.SH,603266,天龙股份,塑料,20.86,52.57
2758,000935.SZ,000935,四川双马,水泥,18.79,52.55
2759,300311.SZ,300311,任子行,软件服务,8.29,52.52
2760,002095.SZ,002095,生意宝,互联网,28.06,52.44
2761,600198.SH,600198,*ST大唐,通信设备,11.31,52.41
2762,002922.SZ,002922,伊戈尔,电气设备,17.14,52.35
2763,000606.SZ,000606,顺利办,互联网,8.0,52.32
2764,601908.SH,601908,京运通,电气设备,4.11,52.28
2765,600645.SH,600645,中源协和,生物制药,21.35,52.28
2766,002215.SZ,002215,诺普信,农药化肥,6.35,52.24
2767,603888.SH,603888,新华网,互联网,23.63,52.17
2768,002916.SZ,002916,深南电路,元器件,114.81,52.11
2769,002283.SZ,002283,天润曲轴,汽车配件,4.32,52.05
2770,600816.SH,600816,安信信托,多元金融,6.97,52.01
2771,300623.SZ,300623,捷捷微电,半导体,34.29,51.97
2772,300256.SZ,300256,星星科技,元器件,4.01,51.93
2773,000850.SZ,000850,华茂股份,纺织,5.43,51.92
2774,300222.SZ,300222,科大智能,电气设备,17.13,51.91
2775,002281.SZ,002281,光迅科技,通信设备,30.61,51.79
2776,600221.SH,600221,海航控股,空运,2.12,51.75
2777,601616.SH,601616,广电电气,电气设备,4.48,51.74
2778,600999.SH,600999,招商证券,证券,16.58,51.66
2779,600391.SH,600391,航发科技,航空,16.29,51.65
2780,002465.SZ,002465,海格通信,通信设备,9.38,51.64
2781,002565.SZ,002565,顺灏股份,造纸,18.01,51.49
2782,603042.SH,603042,华脉科技,通信设备,14.43,51.48
2783,600610.SH,600610,*ST毅达,建筑施工,4.02,51.38
2784,002517.SZ,002517,恺英网络,互联网,4.74,51.31
2785,002312.SZ,002312,三泰控股,电脑设备,3.8,51.26
2786,300112.SZ,300112,万讯自控,电器仪表,8.43,51.17
2787,002656.SZ,002656,摩登大道,服饰,6.43,51.14
2788,002706.SZ,002706,良信电器,电气设备,6.34,51.08
2789,002416.SZ,002416,爱施德,电器连锁,6.15,51.05
2790,300692.SZ,300692,中环环保,环境保护,14.07,50.95
2791,002008.SZ,002008,大族激光,电器仪表,40.3,50.92
2792,603322.SH,603322,超讯通信,通信设备,35.62,50.91
2793,300476.SZ,300476,胜宏科技,元器件,13.84,50.89
2794,300216.SZ,300216,千山药机,医疗保健,4.22,50.88
2795,601211.SH,601211,国泰君安,证券,18.91,50.88
2796,300398.SZ,300398,飞凯材料,染料涂料,18.25,50.87
2797,603043.SH,603043,广州酒家,食品,28.99,50.83
2798,603258.SH,603258,电魂网络,互联网,18.18,50.77
2799,002930.SZ,002930,宏川智慧,仓储物流,25.0,50.64
2800,300215.SZ,300215,电科院,电气设备,6.82,50.57
2801,300671.SZ,300671,富满电子,半导体,20.49,50.49
2802,000955.SZ,000955,欣龙控股,纺织,6.33,50.47
2803,600139.SH,600139,西部资源,汽车整车,4.73,50.41
2804,300020.SZ,300020,银江股份,软件服务,9.1,50.35
2805,002611.SZ,002611,东方精工,轻工机械,4.07,50.28
2806,300265.SZ,300265,通光线缆,电气设备,10.7,50.26
2807,300349.SZ,300349,金卡智能,软件服务,20.23,50.25
2808,002436.SZ,002436,兴森科技,元器件,5.44,50.23
2809,601137.SH,601137,博威合金,铜,9.24,50.12
2810,600525.SH,600525,长园集团,电气设备,6.43,50.08
2811,300698.SZ,300698,万马科技,通信设备,17.0,50.03
2812,002548.SZ,002548,金新农,饲料,10.08,50.03
2813,002725.SZ,002725,跃岭股份,汽车配件,10.04,50.02
2814,002050.SZ,002050,三花智控,机械基件,15.82,49.97
2815,600777.SH,600777,新潮能源,综合类,2.44,49.95
2816,002137.SZ,002137,麦达数字,互联网,7.54,49.91
2817,600399.SH,600399,*ST抚钢,特种钢,4.29,49.89
2818,300563.SZ,300563,神宇股份,通信设备,26.94,49.84
2819,600703.SH,600703,三安光电,半导体,14.13,49.81
2820,600148.SH,600148,长春一东,汽车配件,17.93,49.69
2821,002689.SZ,002689,远大智能,运输设备,5.01,49.69
2822,000793.SZ,000793,华闻传媒,出版业,4.76,49.67
2823,002279.SZ,002279,久其软件,软件服务,8.82,49.59
2824,300310.SZ,300310,宜通世纪,通信设备,6.43,49.58
2825,002739.SZ,002739,万达电影,影视音像,21.13,49.56
2826,000676.SZ,000676,智度股份,互联网,10.38,49.56
2827,000058.SZ,000058,深赛格,元器件,7.04,49.55
2828,002420.SZ,002420,毅昌股份,塑料,4.12,49.5
2829,600467.SH,600467,好当家,渔业,2.86,49.46
2830,603268.SH,603268,松发股份,陶瓷,20.0,49.45
2831,603239.SH,603239,浙江仙通,汽车配件,12.27,49.43
2832,300262.SZ,300262,巴安水务,环境保护,7.61,49.36
2833,000559.SZ,000559,万向钱潮,汽车配件,6.71,49.36
2834,002335.SZ,002335,科华恒盛,电气设备,18.86,49.31
2835,300557.SZ,300557,理工光科,电器仪表,29.0,49.3
2836,300686.SZ,300686,智动力,元器件,17.27,49.27
2837,600570.SH,600570,恒生电子,软件服务,80.99,49.27
2838,601577.SH,601577,长沙银行,银行,10.53,49.27
2839,603315.SH,603315,福鞍股份,机械基件,14.61,49.26
2840,603589.SH,603589,口子窖,白酒,52.65,49.22
2841,002530.SZ,002530,金财互联,专用机械,10.44,49.11
2842,603803.SH,603803,瑞斯康达,通信设备,12.19,49.1
2843,002313.SZ,002313,日海智能,通信设备,25.81,49.08
2844,600265.SH,600265,ST景谷,林业,27.12,48.95
2845,002550.SZ,002550,千红制药,生物制药,5.0,48.93
2846,000810.SZ,000810,创维数字,家用电器,12.27,48.92
2847,600577.SH,600577,精达股份,电气设备,3.49,48.86
2848,002428.SZ,002428,云南锗业,小金属,7.21,48.85
2849,002184.SZ,002184,海得控制,软件服务,11.9,48.85
2850,603081.SH,603081,大丰实业,专用机械,15.41,48.81
2851,000972.SZ,000972,ST中基,食品,3.52,48.79
2852,600219.SH,600219,南山铝业,铝,2.64,48.75
2853,603602.SH,603602,纵横通信,通信设备,40.48,48.61
2854,300107.SZ,300107,建新股份,化工原料,11.96,48.59
2855,603721.SH,603721,中广天择,影视音像,26.4,48.53
2856,300545.SZ,300545,联得装备,专用机械,29.1,48.52
2857,603690.SH,603690,至纯科技,专用机械,22.18,48.51
2858,002906.SZ,002906,华阳集团,汽车配件,11.32,48.5
2859,002145.SZ,002145,中核钛白,化工原料,4.8,48.41
2860,600621.SH,600621,华鑫股份,证券,14.7,48.35
2861,600380.SH,600380,健康元,化学制药,8.64,48.34
2862,300115.SZ,300115,长盈精密,元器件,12.16,48.32
2863,300217.SZ,300217,东方电热,电器仪表,3.05,48.31
2864,603329.SH,603329,上海雅仕,仓储物流,16.92,48.27
2865,300038.SZ,300038,数知科技,通信设备,12.37,48.25
2866,603032.SH,603032,德新交运,公路,35.02,48.24
2867,603828.SH,603828,柯利达,装修装饰,9.65,48.21
2868,603332.SH,603332,苏州龙杰,化纤,36.87,48.2
2869,000892.SZ,000892,欢瑞世纪,影视音像,5.4,48.14
2870,300502.SZ,300502,新易盛,通信设备,26.74,48.13
2871,600958.SH,600958,东方证券,证券,11.15,48.13
2872,300093.SZ,300093,金刚玻璃,玻璃,7.35,48.07
2873,002333.SZ,002333,罗普斯金,铝,8.65,47.98
2874,002547.SZ,002547,春兴精工,通信设备,7.46,47.97
2875,002300.SZ,002300,太阳电缆,电气设备,9.97,47.94
2876,600410.SH,600410,华胜天成,软件服务,9.24,47.92
2877,603959.SH,603959,百利科技,建筑施工,18.37,47.88
2878,600928.SH,600928,西安银行,银行,11.58,47.88
2879,002841.SZ,002841,视源股份,元器件,73.99,47.86
2880,603707.SH,603707,健友股份,化学制药,35.06,47.85
2881,002506.SZ,002506,协鑫集成,电气设备,5.28,47.74
2882,002125.SZ,002125,湘潭电化,化工原料,10.43,47.72
2883,603508.SH,603508,思维列控,软件服务,44.11,47.71
2884,002362.SZ,002362,汉王科技,电脑设备,17.08,47.66
2885,603185.SH,603185,上机数控,机床制造,53.45,47.64
2886,300031.SZ,300031,宝通科技,互联网,14.93,47.62
2887,002423.SZ,002423,中原特钢,特种钢,10.8,47.58
2888,603045.SH,603045,福达合金,电气设备,29.74,47.55
2889,600892.SH,600892,大晟文化,影视音像,6.53,47.46
2890,600825.SH,600825,新华传媒,出版业,6.69,47.43
2891,300520.SZ,300520,科大国创,软件服务,19.98,47.41
2892,002551.SZ,002551,尚荣医疗,医疗保健,5.97,47.4
2893,300113.SZ,300113,顺网科技,互联网,16.39,47.36
2894,600667.SH,600667,太极实业,半导体,7.46,47.29
2895,600552.SH,600552,凯盛科技,玻璃,5.47,47.28
2896,002495.SZ,002495,佳隆股份,食品,3.92,47.14
2897,603016.SH,603016,新宏泰,电气设备,19.62,47.08
2898,000038.SZ,000038,深大通,广告包装,13.37,47.01
2899,600498.SH,600498,烽火通信,通信设备,30.4,47.01
2900,002735.SZ,002735,王子新材,塑料,31.95,46.98
2901,000070.SZ,000070,特发信息,通信设备,14.2,46.94
2902,300742.SZ,300742,越博动力,汽车配件,42.99,46.87
2903,002341.SZ,002341,新纶科技,化工原料,10.84,46.87
2904,300491.SZ,300491,通合科技,电气设备,18.58,46.73
2905,002210.SZ,002210,飞马国际,仓储物流,3.79,46.7
2906,002378.SZ,002378,章源钨业,小金属,6.45,46.7
2907,000034.SZ,000034,神州数码,综合类,14.5,46.7
2908,300644.SZ,300644,南京聚隆,塑料,30.35,46.68
2909,002450.SZ,002450,ST康得新,化工原料,6.21,46.66
2910,002936.SZ,002936,郑州银行,银行,5.84,46.55
2911,300051.SZ,300051,三五互联,互联网,7.09,46.54
2912,603657.SH,603657,春光科技,塑料,32.86,46.47
2913,300325.SZ,300325,德威新材,塑料,4.26,46.44
2914,600568.SH,600568,中珠医疗,区域地产,2.7,46.42
2915,300118.SZ,300118,东方日升,半导体,10.07,46.32
2916,300735.SZ,300735,光弘科技,通信设备,24.85,46.31
2917,300607.SZ,300607,拓斯达,专用机械,39.06,46.28
2918,300266.SZ,300266,兴源环境,环境保护,4.36,46.24
2919,000043.SZ,000043,中航善达,房产服务,8.5,46.15
2920,002370.SZ,002370,亚太药业,化学制药,16.15,46.15
2921,600113.SH,600113,浙江东日,区域地产,8.25,46.09
2922,300378.SZ,300378,鼎捷软件,软件服务,13.4,46.04
2923,002075.SZ,002075,沙钢股份,特种钢,9.86,46.04
2924,600715.SH,600715,文投控股,影视音像,4.9,45.9
2925,002463.SZ,002463,沪电股份,元器件,11.38,45.89
2926,002467.SZ,002467,二六三,电信运营,6.47,45.88
2927,000836.SZ,000836,富通鑫茂,通信设备,4.63,45.86
2928,300510.SZ,300510,金冠股份,电气设备,11.41,45.85
2929,600207.SH,600207,安彩高科,元器件,5.22,45.81
2930,300177.SZ,300177,中海达,通信设备,13.0,45.81
2931,002250.SZ,002250,联化科技,化工原料,10.36,45.78
2932,603538.SH,603538,美诺华,化学制药,19.74,45.72
2933,300157.SZ,300157,恒泰艾普,石油开采,5.37,45.7
2934,300075.SZ,300075,数字政通,软件服务,12.87,45.67
2935,000997.SZ,000997,新大陆,软件服务,17.42,45.66
2936,300276.SZ,300276,三丰智能,专用机械,13.13,45.65
2937,600280.SH,600280,中央商场,百货,4.38,45.57
2938,002926.SZ,002926,华西证券,证券,11.09,45.57
2939,603922.SH,603922,金鸿顺,汽车配件,27.08,45.52
2940,300268.SZ,300268,佳沃股份,农业综合,15.27,45.48
2941,300340.SZ,300340,科恒股份,元器件,21.5,45.42
2942,600696.SH,600696,ST岩石,区域地产,5.52,45.35
2943,002074.SZ,002074,国轩高科,电气设备,16.96,45.29
2944,000829.SZ,000829,天音控股,其他商业,6.38,45.26
2945,600400.SH,600400,红豆股份,服饰,4.26,45.22
2946,600535.SH,600535,天士力,中成药,22.16,45.22
2947,002009.SZ,002009,天奇股份,工程机械,10.7,45.2
2948,300287.SZ,300287,飞利信,软件服务,5.27,45.19
2949,300584.SZ,300584,海辰药业,化学制药,28.43,45.06
2950,002895.SZ,002895,川恒股份,化工原料,13.36,45.04
2951,300576.SZ,300576,容大感光,染料涂料,16.4,45.01
2952,603533.SH,603533,掌阅科技,互联网,20.5,45.0
2953,300111.SZ,300111,向日葵,半导体,2.87,44.96
2954,600477.SH,600477,杭萧钢构,钢加工,4.51,44.91
2955,603358.SH,603358,华达科技,汽车配件,13.49,44.91
2956,000018.SZ,000018,神州长城,装修装饰,2.64,44.87
2957,002664.SZ,002664,长鹰信质,汽车配件,13.62,44.84
2958,000859.SZ,000859,国风塑业,塑料,6.63,44.82
2959,300337.SZ,300337,银邦股份,铝,5.02,44.78
2960,000156.SZ,000156,华数传媒,影视音像,12.24,44.73
2961,002792.SZ,002792,通宇通讯,通信设备,30.69,44.67
2962,002198.SZ,002198,嘉应制药,中成药,8.59,44.67
2963,002059.SZ,002059,云南旅游,旅游景点,7.09,44.66
2964,300348.SZ,300348,长亮科技,软件服务,24.39,44.62
2965,002935.SZ,002935,天奥电子,元器件,45.1,44.62
2966,002819.SZ,002819,东方中科,电器仪表,24.01,44.56
2967,600260.SH,600260,凯乐科技,通信设备,21.96,44.54
2968,300537.SZ,300537,广信材料,染料涂料,11.62,44.54
2969,300052.SZ,300052,中青宝,互联网,11.08,44.54
2970,300294.SZ,300294,博雅生物,生物制药,30.07,44.53
2971,300346.SZ,300346,南大光电,元器件,13.4,44.45
2972,600359.SH,600359,新农开发,农业综合,5.81,44.33
2973,600856.SH,600856,中天能源,供气供热,4.36,44.28
2974,001965.SZ,001965,招商公路,路桥,8.77,44.19
2975,601138.SH,601138,工业富联,通信设备,14.25,44.16
2976,603716.SH,603716,塞力斯,医药商业,23.28,44.14
2977,002308.SZ,002308,威创股份,电脑设备,5.88,44.14
2978,300102.SZ,300102,乾照光电,半导体,6.72,44.0
2979,300237.SZ,300237,美晨生态,建筑施工,4.27,43.94
2980,300023.SZ,300023,宝德股份,专用机械,7.03,43.93
2981,600487.SH,600487,亨通光电,通信设备,20.63,43.92
2982,600869.SH,600869,智慧能源,电气设备,5.37,43.88
2983,002881.SZ,002881,美格智能,通信设备,21.66,43.86
2984,300141.SZ,300141,和顺电气,电气设备,9.54,43.86
2985,300094.SZ,300094,国联水产,渔业,6.24,43.82
2986,002575.SZ,002575,群兴玩具,文教休闲,8.73,43.78
2987,600687.SH,600687,刚泰控股,黄金,4.53,43.77
2988,300104.SZ,300104,乐视网,互联网,2.87,43.76
2989,600075.SH,600075,新疆天业,化工原料,6.19,43.74
2990,002204.SZ,002204,大连重工,专用机械,4.25,43.74
2991,002665.SZ,002665,首航节能,电气设备,3.81,43.71
2992,601311.SH,601311,骆驼股份,电气设备,13.72,43.68
2993,000413.SZ,000413,东旭光电,元器件,5.88,43.64
2994,300399.SZ,300399,京天利,互联网,12.63,43.62
2995,300274.SZ,300274,阳光电源,电气设备,11.39,43.61
2996,300312.SZ,300312,邦讯技术,通信设备,8.34,43.6
2997,601127.SH,601127,小康股份,汽车配件,16.58,43.52
2998,002625.SZ,002625,光启技术,汽车配件,11.38,43.41
2999,300696.SZ,300696,爱乐达,航空,24.41,43.39
3000,300124.SZ,300124,汇川技术,电器仪表,26.23,43.36
3001,002875.SZ,002875,安奈儿,服饰,19.38,43.35
3002,600526.SH,600526,菲达环保,环境保护,5.09,43.35
3003,300235.SZ,300235,方直科技,软件服务,9.91,43.32
3004,002355.SZ,002355,兴民智通,汽车配件,8.79,43.28
3005,300554.SZ,300554,三超新材,矿物制品,18.56,43.16
3006,300240.SZ,300240,飞力达,仓储物流,8.04,43.06
3007,002076.SZ,002076,雪莱特,家用电器,4.2,43.02
3008,600255.SH,600255,梦舟股份,铜,2.47,42.97
3009,000721.SZ,000721,西安饮食,酒店餐饮,6.27,42.97
3010,300088.SZ,300088,长信科技,元器件,5.84,42.86
3011,002925.SZ,002925,盈趣科技,元器件,55.3,42.84
3012,002610.SZ,002610,爱康科技,电气设备,2.29,42.82
3013,002063.SZ,002063,远光软件,软件服务,10.37,42.72
3014,600422.SH,600422,昆药集团,中成药,12.5,42.55
3015,603111.SH,603111,康尼机电,运输设备,5.15,42.55
3016,002537.SZ,002537,海联金汇,汽车整车,12.33,42.53
3017,603776.SH,603776,永安行,公共交通,24.79,42.47
3018,603788.SH,603788,宁波高发,汽车配件,16.2,42.31
3019,002399.SZ,002399,海普瑞,化学制药,24.86,42.29
3020,300453.SZ,300453,三鑫医疗,医疗保健,13.35,42.24
3021,601878.SH,601878,浙商证券,证券,10.78,42.19
3022,600885.SH,600885,宏发股份,电气设备,26.29,42.18
3023,300383.SZ,300383,光环新网,电信运营,17.68,42.17
3024,002276.SZ,002276,万马股份,电气设备,7.34,42.13
3025,603228.SH,603228,景旺电子,元器件,61.19,42.12
3026,600257.SH,600257,大湖股份,渔业,5.42,42.09
3027,603393.SH,603393,新天然气,供气供热,39.89,42.05
3028,002148.SZ,002148,北纬科技,互联网,6.93,42.0
3029,300324.SZ,300324,旋极信息,软件服务,8.29,41.94
3030,000922.SZ,000922,佳电股份,电气设备,8.49,41.88
3031,300148.SZ,300148,天舟文化,出版业,4.78,41.87
3032,002448.SZ,002448,中原内配,汽车配件,6.22,41.86
3033,300133.SZ,300133,华策影视,影视音像,7.86,41.75
3034,300355.SZ,300355,蒙草生态,环境保护,5.1,41.69
3035,603648.SH,603648,畅联股份,仓储物流,12.73,41.68
3036,002535.SZ,002535,林州重机,工程机械,4.37,41.63
3037,002891.SZ,002891,中宠股份,饲料,36.92,41.62
3038,300688.SZ,300688,创业黑马,综合类,42.7,41.57
3039,600615.SH,600615,丰华股份,小金属,13.66,41.53
3040,603006.SH,603006,联明股份,汽车配件,16.77,41.49
3041,300433.SZ,300433,蓝思科技,元器件,8.3,41.44
3042,603386.SH,603386,广东骏亚,元器件,17.63,41.42
3043,603078.SH,603078,江化微,化工原料,31.83,41.4
3044,300560.SZ,300560,中富通,通信设备,20.12,41.39
3045,002236.SZ,002236,大华股份,电器仪表,16.21,41.37
3046,002113.SZ,002113,天润数娱,互联网,4.06,41.36
3047,002112.SZ,002112,三变科技,电气设备,8.1,41.3
3048,603077.SH,603077,和邦生物,化工原料,1.97,41.22
3049,600730.SH,600730,中国高科,综合类,6.78,41.17
3050,603383.SH,603383,顶点软件,软件服务,87.3,41.08
3051,002712.SZ,002712,思美传媒,广告包装,9.49,41.08
3052,300071.SZ,300071,华谊嘉信,广告包装,3.96,41.08
3053,002649.SZ,002649,博彦科技,软件服务,9.26,41.07
3054,002164.SZ,002164,宁波东力,电气设备,3.99,40.97
3055,002715.SZ,002715,登云股份,汽车配件,17.56,40.73
3056,002850.SZ,002850,科达利,机械基件,24.04,40.72
3057,600373.SH,600373,中文传媒,出版业,15.44,40.69
3058,000826.SZ,000826,启迪桑德,环境保护,15.1,40.64
3059,300515.SZ,300515,三德科技,电器仪表,10.23,40.63
3060,300044.SZ,300044,赛为智能,软件服务,8.04,40.62
3061,600128.SH,600128,弘业股份,商贸代理,9.11,40.61
3062,002219.SZ,002219,恒康医疗,中成药,3.88,40.57
3063,000518.SZ,000518,四环生物,生物制药,4.1,40.54
3064,600804.SH,600804,鹏博士,电信运营,10.58,40.5
3065,600130.SH,600130,波导股份,通信设备,4.35,40.49
3066,300447.SZ,300447,全信股份,电气设备,10.7,40.48
3067,300187.SZ,300187,永清环保,环境保护,6.15,40.42
3068,300377.SZ,300377,赢时胜,软件服务,14.08,40.32
3069,002130.SZ,002130,沃尔核材,电气设备,5.43,40.29
3070,600835.SH,600835,上海机电,运输设备,17.24,40.28
3071,300304.SZ,300304,云意电气,汽车配件,4.56,40.27
3072,002943.SZ,002943,宇晶股份,机床制造,37.01,40.25
3073,300745.SZ,300745,欣锐科技,汽车配件,36.0,40.24
3074,603079.SH,603079,圣达生物,食品,20.2,40.23
3075,600978.SH,600978,宜华生活,家居用品,4.59,40.21
3076,002069.SZ,002069,獐子岛,渔业,4.62,40.13
3077,600584.SH,600584,长电科技,半导体,13.7,40.09
3078,300541.SZ,300541,先进数通,软件服务,16.68,40.08
3079,600325.SH,600325,华发股份,区域地产,9.21,40.08
3080,300752.SZ,300752,隆利科技,元器件,67.38,40.04
3081,300726.SZ,300726,宏达电子,元器件,20.25,40.01
3082,002491.SZ,002491,通鼎互联,通信设备,10.73,39.99
3083,600890.SH,600890,中房股份,区域地产,7.15,39.98
3084,300236.SZ,300236,上海新阳,半导体,43.88,39.98
3085,300588.SZ,300588,熙菱信息,软件服务,14.4,39.96
3086,601928.SH,601928,凤凰传媒,出版业,8.45,39.92
3087,603773.SH,603773,沃格光电,元器件,48.21,39.92
3088,300503.SZ,300503,昊志机电,机械基件,9.99,39.89
3089,300042.SZ,300042,朗科科技,电脑设备,19.4,39.84
3090,600559.SH,600559,老白干酒,白酒,17.72,39.68
3091,600011.SH,600011,华能国际,火力发电,6.64,39.59
3092,002600.SZ,002600,领益智造,元器件,5.68,39.59
3093,000607.SZ,000607,华媒控股,广告包装,5.3,39.58
3094,300426.SZ,300426,唐德影视,影视音像,7.53,39.3
3095,601360.SH,601360,三六零,互联网,25.77,39.3
3096,600538.SH,600538,国发股份,医药商业,5.59,39.3
3097,000670.SZ,000670,盈方微,元器件,6.56,39.29
3098,002358.SZ,002358,森源电气,电气设备,14.27,39.29
3099,300700.SZ,300700,岱勒新材,矿物制品,23.26,39.22
3100,603220.SH,603220,贝通信,通信设备,31.72,39.04
3101,300160.SZ,300160,秀强股份,玻璃,4.25,39.04
3102,300098.SZ,300098,高新兴,通信设备,9.05,39.02
3103,300496.SZ,300496,中科创达,软件服务,33.54,39.02
3104,002311.SZ,002311,海大集团,饲料,26.16,38.94
3105,601789.SH,601789,宁波建工,建筑施工,4.44,38.93
3106,002118.SZ,002118,紫鑫药业,中成药,10.57,38.92
3107,300227.SZ,300227,光韵达,元器件,12.7,38.84
3108,300353.SZ,300353,东土科技,通信设备,12.76,38.84
3109,300459.SZ,300459,金科文化,化工原料,8.08,38.83
3110,000889.SZ,000889,中嘉博创,通信设备,12.29,38.82
3111,603369.SH,603369,今世缘,白酒,27.9,38.64
3112,600734.SH,600734,实达集团,电脑设备,8.7,38.62
3113,601598.SH,601598,中国外运,仓储物流,5.83,38.57
3114,600110.SH,600110,诺德股份,电气设备,4.93,38.52
3115,000504.SZ,000504,南华生物,环境保护,16.13,38.41
3116,002141.SZ,002141,贤丰控股,元器件,4.72,38.35
3117,300188.SZ,300188,美亚柏科,软件服务,17.21,38.28
3118,603040.SH,603040,新坐标,机械基件,29.02,38.26
3119,000503.SZ,000503,国新健康,医疗保健,27.95,38.24
3120,300077.SZ,300077,国民技术,半导体,9.47,38.21
3121,300743.SZ,300743,天地数码,电脑设备,38.89,38.18
3122,300450.SZ,300450,先导智能,专用机械,36.28,38.14
3123,002389.SZ,002389,航天彩虹,元器件,14.15,38.13
3124,600480.SH,600480,凌云股份,汽车配件,11.67,38.04
3125,600259.SH,600259,广晟有色,小金属,35.3,38.03
3126,603633.SH,603633,徕木股份,元器件,12.76,37.95
3127,600122.SH,600122,宏图高科,其他商业,4.52,37.94
3128,300339.SZ,300339,润和软件,软件服务,12.61,37.94
3129,600807.SH,600807,*ST天业,区域地产,5.93,37.88
3130,300386.SZ,300386,飞天诚信,软件服务,13.15,37.76
3131,000887.SZ,000887,中鼎股份,橡胶,11.93,37.75
3132,600186.SH,600186,莲花健康,食品,2.11,37.71
3133,002580.SZ,002580,圣阳股份,电气设备,6.15,37.64
3134,601319.SH,601319,中国人保,保险,9.27,37.62
3135,600112.SH,600112,天成控股,电气设备,4.76,37.6
3136,300362.SZ,300362,天翔环境,环境保护,5.3,37.47
3137,603629.SH,603629,利通电子,元器件,39.38,37.47
3138,002488.SZ,002488,金固股份,汽车配件,10.99,37.44
3139,300296.SZ,300296,利亚德,半导体,8.39,37.39
3140,002505.SZ,002505,大康农业,农业综合,2.15,37.34
3141,600867.SH,600867,通化东宝,生物制药,18.61,37.32
3142,300724.SZ,300724,捷佳伟创,专用机械,32.92,37.21
3143,002224.SZ,002224,三力士,橡胶,6.68,37.17
3144,002280.SZ,002280,联络互动,软件服务,4.81,37.15
3145,601128.SH,601128,常熟银行,银行,7.22,37.09
3146,002763.SZ,002763,汇洁股份,服饰,9.05,37.07
3147,300315.SZ,300315,掌趣科技,互联网,3.92,37.06
3148,300444.SZ,300444,双杰电气,电气设备,8.87,37.04
3149,002028.SZ,002028,思源电气,电气设备,12.36,36.98
3150,603283.SH,603283,赛腾股份,专用机械,19.37,36.95
3151,300183.SZ,300183,东软载波,软件服务,15.84,36.94
3152,601222.SH,601222,林洋能源,电器仪表,5.63,36.94
3153,300252.SZ,300252,金信诺,电气设备,12.79,36.91
3154,000823.SZ,000823,超声电子,元器件,10.2,36.89
3155,300333.SZ,300333,兆日科技,元器件,10.0,36.79
3156,300389.SZ,300389,艾比森,半导体,16.62,36.79
3157,002297.SZ,002297,博云新材,矿物制品,7.9,36.78
3158,603121.SH,603121,华培动力,汽车配件,27.2,36.77
3159,600372.SH,600372,中航电子,航空,16.1,36.73
3160,600438.SH,600438,通威股份,饲料,11.33,36.72
3161,600986.SH,600986,科达股份,互联网,5.61,36.69
3162,300048.SZ,300048,合康新能,电气设备,3.02,36.65
3163,603305.SH,603305,旭升股份,汽车配件,31.1,36.59
3164,002301.SZ,002301,齐心集团,文教休闲,10.0,36.43
3165,300288.SZ,300288,朗玛信息,软件服务,15.64,36.42
3166,300242.SZ,300242,佳云科技,互联网,4.85,36.4
3167,603876.SH,603876,鼎胜新材,铝,19.75,36.4
3168,300101.SZ,300101,振芯科技,通信设备,12.35,36.38
3169,002699.SZ,002699,美盛文化,服饰,8.51,36.35
3170,300677.SZ,300677,英科医疗,医疗保健,18.77,36.33
3171,603730.SH,603730,岱美股份,汽车配件,28.09,36.29
3172,002298.SZ,002298,中电兴发,软件服务,7.75,36.29
3173,002143.SZ,002143,印纪传媒,影视音像,3.87,36.27
3174,300464.SZ,300464,星徽精密,机械基件,9.05,36.24
3175,002931.SZ,002931,锋龙股份,汽车配件,31.39,36.18
3176,002766.SZ,002766,索菱股份,汽车配件,6.15,36.15
3177,300552.SZ,300552,万集科技,软件服务,18.55,36.13
3178,600390.SH,600390,五矿资本,多元金融,9.59,36.07
3179,002261.SZ,002261,拓维信息,互联网,5.45,36.05
3180,603520.SH,603520,司太立,化学制药,29.23,35.99
3181,300050.SZ,300050,世纪鼎利,软件服务,6.43,35.98
3182,300061.SZ,300061,康旗股份,医疗保健,8.47,35.98
3183,000877.SZ,000877,天山股份,水泥,12.16,35.88
3184,601162.SH,601162,天风证券,证券,10.36,35.84
3185,300297.SZ,300297,蓝盾股份,软件服务,7.03,35.84
3186,300166.SZ,300166,东方国信,软件服务,14.57,35.81
3187,603056.SH,603056,德邦股份,仓储物流,18.04,35.77
3188,300494.SZ,300494,盛天网络,互联网,12.05,35.76
3189,600864.SH,600864,哈投股份,证券,7.28,35.72
3190,600699.SH,600699,均胜电子,汽车配件,26.12,35.68
3191,600698.SH,600698,湖南天雁,汽车配件,3.44,35.58
3192,002383.SZ,002383,合众思壮,通信设备,13.59,35.56
3193,603232.SH,603232,格尔软件,软件服务,41.78,35.53
3194,300456.SZ,300456,耐威科技,元器件,28.6,35.44
3195,300430.SZ,300430,诚益通,电器仪表,9.21,35.41
3196,300660.SZ,300660,江苏雷利,电气设备,23.09,35.4
3197,600222.SH,600222,太龙药业,中成药,5.98,35.32
3198,002124.SZ,002124,天邦股份,饲料,17.12,35.31
3199,300693.SZ,300693,盛弘股份,电气设备,18.72,35.2
