,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2770,002231.SZ,002231,奥维通信,通信设备,8.4,40.39
2771,300767.SZ,300767,震安科技,橡胶,45.17,40.36
2772,300662.SZ,300662,科锐国际,综合类,38.0,40.34
2773,002168.SZ,002168,惠程科技,电气设备,10.36,40.34
2774,300759.SZ,300759,康龙化成,化学制药,37.1,40.34
2775,002167.SZ,002167,东方锆业,小金属,7.93,40.33
2776,601615.SH,601615,明阳智能,机械基件,12.87,40.26
2777,603519.SH,603519,立霸股份,家用电器,15.53,40.25
2778,603779.SH,603779,威龙股份,红黄药酒,14.43,40.23
2779,000729.SZ,000729,燕京啤酒,啤酒,7.38,40.22
2780,603506.SH,603506,南都物业,房产服务,24.16,40.17
2781,600100.SH,600100,同方股份,电脑设备,11.49,40.13
2782,002915.SZ,002915,中欣氟材,化工原料,24.45,40.09
2783,603330.SH,603330,上海天洋,塑料,22.81,40.09
2784,002433.SZ,002433,太安堂,中成药,5.97,40.07
2785,600356.SH,600356,恒丰纸业,造纸,8.89,40.04
2786,002414.SZ,002414,高德红外,电器仪表,27.15,40.01
2787,600872.SH,600872,中炬高新,食品,34.96,40.0
2788,600583.SH,600583,海油工程,石油开采,6.15,39.98
2789,600683.SH,600683,京投发展,区域地产,5.44,39.97
2790,300379.SZ,300379,东方通,软件服务,22.6,39.95
2791,002517.SZ,002517,恺英网络,互联网,4.22,39.95
2792,002280.SZ,002280,联络互动,软件服务,4.56,39.94
2793,600570.SH,600570,恒生电子,软件服务,90.4,39.93
2794,600392.SH,600392,盛和资源,小金属,11.3,39.83
2795,002016.SZ,002016,世荣兆业,区域地产,10.25,39.83
2796,603590.SH,603590,康辰药业,化学制药,37.29,39.83
2797,000603.SZ,000603,盛达矿业,铅锌,11.0,39.81
2798,300203.SZ,300203,聚光科技,环境保护,27.5,39.8
2799,000935.SZ,000935,四川双马,水泥,17.48,39.78
2800,002171.SZ,002171,楚江新材,铜,6.44,39.78
2801,600928.SH,600928,西安银行,银行,10.51,39.78
2802,600489.SH,600489,中金黄金,黄金,8.26,39.77
2803,603896.SH,603896,寿仙谷,中成药,41.12,39.76
2804,002570.SZ,002570,贝因美,乳制品,6.93,39.73
2805,600295.SH,600295,鄂尔多斯,小金属,9.6,39.72
2806,300541.SZ,300541,先进数通,软件服务,17.76,39.65
2807,002797.SZ,002797,第一创业,证券,7.65,39.64
2808,600967.SH,600967,内蒙一机,运输设备,11.74,39.61
2809,002333.SZ,002333,罗普斯金,铝,7.24,39.58
2810,600166.SH,600166,福田汽车,汽车整车,2.98,39.55
2811,603607.SH,603607,京华激光,造纸,21.2,39.55
2812,600532.SH,600532,宏达矿业,普钢,6.14,39.51
2813,300380.SZ,300380,安硕信息,软件服务,24.45,39.5
2814,000831.SZ,000831,五矿稀土,小金属,12.31,39.5
2815,300620.SZ,300620,光库科技,元器件,39.54,39.47
2816,002022.SZ,002022,科华生物,医疗保健,11.65,39.46
2817,002824.SZ,002824,和胜股份,铝,13.91,39.44
2818,601339.SH,601339,百隆东方,纺织,5.53,39.44
2819,000158.SZ,000158,常山北明,纺织,6.29,39.44
2820,300610.SZ,300610,晨化股份,化工原料,14.56,39.44
2821,000886.SZ,000886,海南高速,路桥,4.75,39.41
2822,300271.SZ,300271,华宇软件,软件服务,20.8,39.41
2823,600547.SH,600547,山东黄金,黄金,29.5,39.4
2824,300347.SZ,300347,泰格医药,医疗保健,63.98,39.37
2825,002450.SZ,002450,ST康得新,化工原料,5.67,39.27
2826,002835.SZ,002835,同为股份,元器件,9.87,39.27
2827,603726.SH,603726,朗迪集团,机械基件,19.98,39.26
2828,300755.SZ,300755,华致酒行,其他商业,35.2,39.26
2829,300005.SZ,300005,探路者,服饰,4.38,39.16
2830,600199.SH,600199,金种子酒,白酒,7.53,39.15
2831,002287.SZ,002287,奇正藏药,中成药,30.1,39.14
2832,002295.SZ,002295,精艺股份,铜,9.11,39.13
2833,002014.SZ,002014,永新股份,塑料,8.07,39.1
2834,603078.SH,603078,江化微,化工原料,30.47,39.09
2835,600520.SH,600520,文一科技,机械基件,13.91,39.06
2836,002025.SZ,002025,航天电器,元器件,26.41,39.05
2837,300460.SZ,300460,惠伦晶体,元器件,9.56,39.02
2838,300453.SZ,300453,三鑫医疗,医疗保健,14.13,39.01
2839,300149.SZ,300149,量子生物,食品,16.59,39.01
2840,600802.SH,600802,福建水泥,水泥,9.25,39.0
2841,601069.SH,601069,西部黄金,黄金,14.18,39.0
2842,600097.SH,600097,开创国际,渔业,11.91,38.95
2843,002650.SZ,002650,加加食品,食品,4.18,38.95
2844,300685.SZ,300685,艾德生物,生物制药,50.4,38.89
2845,600470.SH,600470,六国化工,农药化肥,5.41,38.88
2846,300236.SZ,300236,上海新阳,半导体,39.72,38.84
2847,000687.SZ,000687,华讯方舟,通信设备,8.42,38.77
2848,603717.SH,603717,天域生态,环境保护,10.85,38.75
2849,002861.SZ,002861,瀛通通讯,通信设备,26.65,38.68
2850,600316.SH,600316,洪都航空,航空,16.05,38.66
2851,601882.SH,601882,海天精工,机床制造,9.09,38.62
2852,603938.SH,603938,三孚股份,化工原料,23.06,38.6
2853,300717.SZ,300717,华信新材,塑料,17.19,38.59
2854,002120.SZ,002120,韵达股份,仓储物流,37.47,38.53
2855,000802.SZ,000802,北京文化,影视音像,12.55,38.52
2856,600624.SH,600624,复旦复华,综合类,12.73,38.48
2857,600072.SH,600072,中船科技,船舶,14.7,38.48
2858,002958.SZ,002958,青农商行,银行,8.89,38.44
2859,000902.SZ,000902,新洋丰,农药化肥,10.35,38.44
2860,600359.SH,600359,新农开发,农业综合,5.75,38.34
2861,002199.SZ,002199,东晶电子,元器件,12.8,38.22
2862,002080.SZ,002080,中材科技,化纤,13.59,38.17
2863,300678.SZ,300678,中科信息,软件服务,25.17,38.16
2864,002099.SZ,002099,海翔药业,化学制药,9.21,38.16
2865,000028.SZ,000028,国药一致,医药商业,47.58,38.14
2866,002448.SZ,002448,中原内配,汽车配件,6.74,38.1
2867,600720.SH,600720,祁连山,水泥,8.57,38.09
2868,300690.SZ,300690,双一科技,电气设备,23.88,38.08
2869,001979.SZ,001979,招商蛇口,全国地产,22.15,38.07
2870,600645.SH,600645,中源协和,生物制药,21.29,38.04
2871,600208.SH,600208,新湖中宝,全国地产,3.85,38.03
2872,300577.SZ,300577,开润股份,纺织,35.23,38.01
2873,600386.SH,600386,北巴传媒,公共交通,5.01,38.01
2874,603876.SH,603876,鼎胜新材,铝,18.8,37.98
2875,000058.SZ,000058,深赛格,元器件,6.83,37.96
2876,000402.SZ,000402,金融街,全国地产,8.55,37.9
2877,000859.SZ,000859,国风塑业,塑料,7.78,37.88
2878,002632.SZ,002632,道明光学,化工原料,8.19,37.84
2879,002836.SZ,002836,新宏泽,广告包装,15.27,37.81
2880,002617.SZ,002617,露笑科技,电气设备,6.44,37.8
2881,002113.SZ,002113,ST天润,互联网,2.95,37.8
2882,603303.SH,603303,得邦照明,家用电器,14.9,37.79
2883,002933.SZ,002933,新兴装备,航空,48.45,37.79
2884,603969.SH,603969,银龙股份,其他建材,5.76,37.78
2885,603619.SH,603619,中曼石油,石油开采,20.46,37.77
2886,603520.SH,603520,司太立,化学制药,31.74,37.74
2887,600117.SH,600117,西宁特钢,特种钢,4.01,37.7
2888,300329.SZ,300329,海伦钢琴,文教休闲,9.05,37.68
2889,600890.SH,600890,中房股份,区域地产,7.23,37.67
2890,002131.SZ,002131,利欧股份,互联网,2.13,37.63
2891,600792.SH,600792,云煤能源,焦炭加工,4.7,37.63
2892,000150.SZ,000150,宜华健康,医疗保健,12.21,37.63
2893,603900.SH,603900,莱绅通灵,服饰,14.95,37.62
2894,002382.SZ,002382,蓝帆医疗,医疗保健,15.17,37.61
2895,002348.SZ,002348,高乐股份,文教休闲,4.02,37.61
2896,000518.SZ,000518,四环生物,生物制药,4.14,37.6
2897,600754.SH,600754,锦江股份,酒店餐饮,27.29,37.6
2898,000100.SZ,000100,TCL集团,家用电器,3.83,37.59
2899,600619.SH,600619,海立股份,机械基件,10.28,37.57
2900,000672.SZ,000672,上峰水泥,水泥,12.84,37.54
2901,603260.SH,603260,合盛硅业,化工原料,56.97,37.49
2902,000815.SZ,000815,美利云,造纸,9.44,37.48
2903,002884.SZ,002884,凌霄泵业,专用机械,28.73,37.46
2904,002862.SZ,002862,实丰文化,文教休闲,27.51,37.37
2905,603566.SH,603566,普莱柯,生物制药,14.99,37.3
2906,603636.SH,603636,南威软件,软件服务,13.38,37.29
2907,000789.SZ,000789,万年青,水泥,15.33,37.27
2908,603157.SH,603157,拉夏贝尔,服饰,8.5,37.26
2909,002094.SZ,002094,青岛金王,日用化工,6.39,37.23
2910,600491.SH,600491,龙元建设,建筑施工,7.72,37.23
2911,300360.SZ,300360,炬华科技,电器仪表,9.14,37.22
2912,000779.SZ,000779,三毛派神,纺织,12.7,37.22
2913,300485.SZ,300485,赛升药业,生物制药,11.86,37.16
2914,300180.SZ,300180,华峰超纤,化纤,16.04,37.15
2915,603323.SH,603323,苏农银行,银行,7.33,37.15
2916,600281.SH,600281,太化股份,化工原料,5.15,37.11
2917,300763.SZ,300763,锦浪科技,电气设备,56.36,37.1
2918,002189.SZ,002189,利达光电,元器件,26.01,37.06
2919,000971.SZ,000971,ST高升,互联网,3.45,37.04
2920,002685.SZ,002685,华东重机,工程机械,6.43,36.96
2921,300609.SZ,300609,汇纳科技,互联网,42.8,36.91
2922,300525.SZ,300525,博思软件,软件服务,34.65,36.89
2923,600871.SH,600871,石化油服,石油开采,2.91,36.88
2924,603978.SH,603978,深圳新星,铝,21.8,36.86
2925,603861.SH,603861,白云电器,电气设备,11.85,36.86
2926,300331.SZ,300331,苏大维格,元器件,19.42,36.85
2927,000732.SZ,000732,泰禾集团,区域地产,18.39,36.83
2928,600302.SH,600302,标准股份,纺织机械,6.21,36.78
2929,300567.SZ,300567,精测电子,电器仪表,80.22,36.74
2930,000021.SZ,000021,深科技,电脑设备,8.79,36.65
2931,603728.SH,603728,鸣志电器,电气设备,13.3,36.53
2932,002842.SZ,002842,翔鹭钨业,小金属,19.93,36.53
2933,601177.SH,601177,杭齿前进,机械基件,10.71,36.49
2934,002197.SZ,002197,证通电子,电器仪表,8.59,36.49
2935,002372.SZ,002372,伟星新材,其他建材,19.62,36.48
2936,002864.SZ,002864,盘龙药业,中成药,33.82,36.44
2937,603058.SH,603058,永吉股份,广告包装,10.56,36.43
2938,600380.SH,600380,健康元,化学制药,8.69,36.42
2939,300395.SZ,300395,菲利华,玻璃,18.45,36.42
2940,600652.SH,600652,游久游戏,互联网,4.27,36.36
2941,000526.SZ,000526,紫光学大,文教休闲,24.59,36.35
2942,002777.SZ,002777,久远银海,软件服务,37.1,36.34
2943,300182.SZ,300182,捷成股份,软件服务,6.11,36.34
2944,002735.SZ,002735,王子新材,塑料,27.94,36.33
2945,002067.SZ,002067,景兴纸业,造纸,4.22,36.33
2946,600782.SH,600782,新钢股份,普钢,6.39,36.32
2947,600108.SH,600108,亚盛集团,农业综合,3.62,36.31
2948,000679.SZ,000679,大连友谊,百货,4.87,36.28
2949,000531.SZ,000531,穗恒运A,火力发电,8.76,36.23
2950,002950.SZ,002950,奥美医疗,医疗保健,29.9,36.23
2951,603396.SH,603396,金辰股份,专用机械,38.14,36.18
2952,000788.SZ,000788,北大医药,化学制药,7.87,36.18
2953,300445.SZ,300445,康斯特,电器仪表,13.16,36.15
2954,300054.SZ,300054,鼎龙股份,化工原料,9.48,36.09
2955,300291.SZ,300291,华录百纳,影视音像,6.4,36.07
2956,300085.SZ,300085,银之杰,软件服务,18.35,35.99
2957,600305.SH,600305,恒顺醋业,食品,13.72,35.99
2958,002136.SZ,002136,安纳达,化工原料,9.27,35.98
2959,600581.SH,600581,八一钢铁,普钢,4.74,35.97
2960,002507.SZ,002507,涪陵榨菜,食品,28.33,35.91
2961,600126.SH,600126,杭钢股份,普钢,5.33,35.9
2962,601969.SH,601969,海南矿业,普钢,5.84,35.87
2963,000516.SZ,000516,国际医学,百货,6.91,35.83
2964,002493.SZ,002493,荣盛石化,化纤,13.05,35.81
2965,002030.SZ,002030,达安基因,生物制药,12.6,35.8
2966,600781.SH,600781,辅仁药业,中成药,16.13,35.74
2967,300255.SZ,300255,常山药业,生物制药,8.45,35.65
2968,002937.SZ,002937,兴瑞科技,元器件,22.66,35.64
2969,600099.SH,600099,林海股份,摩托车,8.42,35.6
2970,002622.SZ,002622,融钰集团,电气设备,4.8,35.58
2971,600156.SH,600156,华升股份,纺织,6.66,35.55
2972,000989.SZ,000989,九芝堂,中成药,12.12,35.55
2973,603585.SH,603585,苏利股份,化工原料,24.45,35.54
2974,603300.SH,603300,华铁科技,钢加工,10.18,35.53
2975,600867.SH,600867,通化东宝,生物制药,15.86,35.5
2976,002826.SZ,002826,易明医药,中成药,11.98,35.5
2977,002737.SZ,002737,葵花药业,中成药,16.7,35.49
2978,300178.SZ,300178,腾邦国际,旅游服务,9.65,35.48
2979,603165.SH,603165,荣晟环保,造纸,19.47,35.47
2980,000616.SZ,000616,海航投资,全国地产,3.51,35.45
2981,002940.SZ,002940,昂利康,化学制药,38.59,35.45
2982,002107.SZ,002107,沃华医药,中成药,8.53,35.43
2983,002175.SZ,002175,东方网络,电器仪表,5.12,35.36
2984,002728.SZ,002728,特一药业,中成药,17.43,35.27
2985,300653.SZ,300653,正海生物,医疗保健,50.69,35.2
2986,603595.SH,603595,东尼电子,元器件,38.36,35.14
2987,600896.SH,600896,览海投资,水运,5.91,35.13
2988,300606.SZ,300606,金太阳,矿物制品,19.68,35.12
2989,600823.SH,600823,世茂股份,全国地产,5.24,35.1
2990,601137.SH,601137,博威合金,铜,9.4,35.02
2991,002155.SZ,002155,湖南黄金,黄金,8.15,34.99
2992,600290.SH,600290,华仪电气,电气设备,6.85,34.97
2993,600507.SH,600507,方大特钢,特种钢,14.52,34.95
2994,300079.SZ,300079,数码科技,通信设备,6.77,34.95
2995,600797.SH,600797,浙大网新,软件服务,10.35,34.89
2996,600729.SH,600729,重庆百货,百货,34.16,34.88
2997,002873.SZ,002873,新天药业,中成药,18.39,34.85
2998,000014.SZ,000014,沙河股份,全国地产,11.49,34.84
2999,002314.SZ,002314,南山控股,区域地产,3.6,34.83
3000,002912.SZ,002912,中新赛克,软件服务,99.75,34.82
3001,600694.SH,600694,大商股份,百货,29.69,34.7
3002,002268.SZ,002268,卫士通,软件服务,31.16,34.68
3003,300571.SZ,300571,平治信息,互联网,50.96,34.63
3004,000046.SZ,000046,泛海控股,全国地产,7.54,34.6
3005,002018.SZ,002018,*ST华信,农药化肥,1.22,34.58
3006,002343.SZ,002343,慈文传媒,影视音像,10.24,34.58
3007,600702.SH,600702,舍得酒业,白酒,30.72,34.54
3008,002235.SZ,002235,安妮股份,互联网,9.95,34.53
3009,002044.SZ,002044,美年健康,医疗保健,17.43,34.52
3010,603629.SH,603629,利通电子,元器件,36.62,34.49
3011,601366.SH,601366,利群股份,百货,7.34,34.48
3012,300126.SZ,300126,锐奇股份,轻工机械,6.33,34.45
3013,300561.SZ,300561,汇金科技,软件服务,16.8,34.43
3014,000006.SZ,000006,深振业A,区域地产,6.49,34.36
3015,002318.SZ,002318,久立特材,特种钢,7.94,34.35
3016,603002.SH,603002,宏昌电子,化工原料,4.81,34.31
3017,601689.SH,601689,拓普集团,汽车配件,18.8,34.3
3018,300055.SZ,300055,万邦达,环境保护,8.78,34.29
3019,000927.SZ,000927,一汽夏利,汽车整车,5.76,34.28
3020,300401.SZ,300401,花园生物,食品,13.97,34.17
3021,002103.SZ,002103,广博股份,文教休闲,5.49,34.17
3022,601636.SH,601636,旗滨集团,玻璃,4.64,34.15
3023,300399.SZ,300399,京天利,互联网,13.3,34.09
3024,601992.SH,601992,金隅集团,水泥,4.11,34.03
3025,603733.SH,603733,仙鹤股份,造纸,17.83,34.01
3026,300359.SZ,300359,全通教育,文教休闲,7.79,33.98
3027,300213.SZ,300213,佳讯飞鸿,通信设备,8.2,33.96
3028,002007.SZ,002007,华兰生物,生物制药,43.4,33.94
3029,600836.SH,600836,界龙实业,广告包装,5.26,33.92
3030,300223.SZ,300223,北京君正,半导体,27.51,33.91
3031,601162.SH,601162,天风证券,证券,10.09,33.88
3032,600185.SH,600185,格力地产,区域地产,5.34,33.87
3033,600048.SH,600048,保利地产,全国地产,13.36,33.87
3034,600622.SH,600622,光大嘉宝,区域地产,8.78,33.86
3035,603225.SH,603225,新凤鸣,化纤,14.87,33.83
3036,600523.SH,600523,贵航股份,汽车配件,15.06,33.82
3037,300226.SZ,300226,上海钢联,互联网,77.4,33.8
3038,603197.SH,603197,保隆科技,汽车配件,25.29,33.79
3039,300192.SZ,300192,科斯伍德,染料涂料,9.97,33.78
3040,002068.SZ,002068,黑猫股份,化工原料,6.67,33.77
3041,002265.SZ,002265,西仪股份,汽车配件,12.66,33.76
3042,002407.SZ,002407,多氟多,化工原料,15.03,33.68
3043,000736.SZ,000736,中交地产,全国地产,11.19,33.66
3044,000040.SZ,000040,东旭蓝天,新型电力,9.29,33.66
3045,600231.SH,600231,凌钢股份,普钢,3.49,33.65
3046,300152.SZ,300152,科融环境,环境保护,4.71,33.64
3047,603393.SH,603393,新天然气,供气供热,40.47,33.58
3048,600480.SH,600480,凌云股份,汽车配件,11.07,33.58
3049,300368.SZ,300368,汇金股份,专用机械,8.9,33.56
3050,300604.SZ,300604,长川科技,专用机械,38.9,33.55
3051,002223.SZ,002223,鱼跃医疗,医疗保健,23.99,33.53
3052,002503.SZ,002503,搜于特,服饰,3.16,33.52
3053,300121.SZ,300121,阳谷华泰,化工原料,9.84,33.48
3054,002149.SZ,002149,西部材料,小金属,10.09,33.47
3055,002034.SZ,002034,旺能环境,环境保护,18.39,33.45
3056,300363.SZ,300363,博腾股份,化学制药,10.28,33.45
3057,002900.SZ,002900,哈三联,化学制药,14.5,33.43
3058,600939.SH,600939,重庆建工,建筑施工,5.81,33.42
3059,300266.SZ,300266,兴源环境,环境保护,6.73,33.4
3060,600961.SH,600961,株冶集团,铅锌,9.54,33.33
3061,002437.SZ,002437,誉衡药业,化学制药,4.84,33.3
3062,000707.SZ,000707,*ST双环,化工原料,4.0,33.26
3063,603179.SH,603179,新泉股份,汽车配件,18.74,33.24
3064,002558.SZ,002558,巨人网络,互联网,19.84,33.12
3065,600657.SH,600657,信达地产,全国地产,5.2,33.12
3066,600207.SH,600207,安彩高科,元器件,5.96,33.03
3067,000939.SZ,000939,*ST凯迪,新型电力,1.07,33.02
3068,603000.SH,603000,人民网,互联网,25.64,32.89
3069,000692.SZ,000692,惠天热电,供气供热,3.7,32.85
3070,600844.SH,600844,丹化科技,化工原料,4.7,32.85
3071,300066.SZ,300066,三川智慧,电器仪表,4.64,32.8
3072,600793.SH,600793,宜宾纸业,造纸,20.36,32.78
3073,002482.SZ,002482,广田集团,装修装饰,6.29,32.74
3074,600351.SH,600351,亚宝药业,中成药,8.19,32.72
3075,002518.SZ,002518,科士达,电器仪表,11.45,32.72
3076,000055.SZ,000055,方大集团,其他建材,6.58,32.71
3077,300468.SZ,300468,四方精创,软件服务,18.96,32.67
3078,300674.SZ,300674,宇信科技,软件服务,30.8,32.63
3079,300514.SZ,300514,友讯达,通信设备,15.1,32.6
3080,600766.SH,600766,园城黄金,黄金,9.12,32.56
3081,002192.SZ,002192,融捷股份,专用机械,28.99,32.54
3082,600398.SH,600398,海澜之家,服饰,8.99,32.51
3083,300612.SZ,300612,宣亚国际,广告包装,22.4,32.5
3084,300107.SZ,300107,建新股份,化工原料,13.35,32.46
3085,002499.SZ,002499,科林环保,环境保护,8.8,32.41
3086,002293.SZ,002293,罗莱生活,纺织,11.36,32.38
3087,300227.SZ,300227,光韵达,元器件,12.16,32.37
3088,603355.SH,603355,莱克电气,家用电器,25.2,32.35
3089,603085.SH,603085,天成自控,汽车配件,11.18,32.35
3090,603338.SH,603338,浙江鼎力,专用机械,78.21,32.34
3091,000965.SZ,000965,天保基建,区域地产,4.43,32.31
3092,603359.SH,603359,东珠生态,建筑施工,18.56,32.27
3093,300170.SZ,300170,汉得信息,软件服务,16.65,32.27
3094,002334.SZ,002334,英威腾,电气设备,6.94,32.18
3095,002546.SZ,002546,新联电子,电气设备,5.36,32.11
3096,002123.SZ,002123,梦网集团,互联网,12.68,32.11
3097,600796.SH,600796,钱江生化,农药化肥,6.36,32.05
3098,002279.SZ,002279,久其软件,软件服务,9.07,32.02
3099,600063.SH,600063,皖维高新,化纤,3.4,31.98
3100,603169.SH,603169,兰石重装,专用机械,6.97,31.97
3101,600074.SH,600074,*ST保千,电脑设备,1.03,31.97
3102,600555.SH,600555,海航创新,旅游服务,3.43,31.91
3103,002548.SZ,002548,金新农,饲料,15.28,31.88
3104,300298.SZ,300298,三诺生物,医疗保健,13.18,31.77
3105,600031.SH,600031,三一重工,工程机械,12.33,31.74
3106,300248.SZ,300248,新开普,软件服务,8.92,31.73
3107,002532.SZ,002532,新界泵业,农用机械,7.78,31.67
3108,601107.SH,601107,四川成渝,路桥,4.37,31.53
3109,603587.SH,603587,地素时尚,服饰,26.16,31.48
3110,600213.SH,600213,亚星客车,汽车整车,13.04,31.45
3111,300757.SZ,300757,罗博特科,专用机械,57.7,31.45
3112,300663.SZ,300663,科蓝软件,软件服务,48.62,31.39
3113,000408.SZ,000408,藏格控股,农药化肥,11.45,31.33
3114,603895.SH,603895,天永智能,专用机械,26.53,31.33
3115,002233.SZ,002233,塔牌集团,水泥,11.83,31.32
3116,300452.SZ,300452,山河药辅,化学制药,16.56,31.32
3117,600727.SH,600727,鲁北化工,农药化肥,7.46,31.31
3118,002845.SZ,002845,同兴达,元器件,19.95,31.31
3119,600056.SH,600056,中国医药,医药商业,15.48,31.31
3120,002337.SZ,002337,赛象科技,化工机械,5.31,31.26
3121,002750.SZ,002750,龙津药业,中成药,17.24,31.23
3122,600833.SH,600833,第一医药,医药商业,11.11,31.23
3123,300740.SZ,300740,御家汇,日用化工,16.25,31.2
3124,002694.SZ,002694,顾地科技,塑料,5.82,31.19
3125,002758.SZ,002758,华通医药,医药商业,11.6,31.16
3126,300048.SZ,300048,合康新能,电气设备,4.01,31.12
3127,300143.SZ,300143,星普医科,医疗保健,8.61,31.12
3128,300522.SZ,300522,世名科技,染料涂料,19.2,31.1
3129,000723.SZ,000723,美锦能源,焦炭加工,18.29,31.1
3130,300419.SZ,300419,浩丰科技,软件服务,7.35,31.09
3131,600055.SH,600055,万东医疗,医疗保健,12.9,31.08
3132,603996.SH,603996,中新科技,家用电器,10.58,31.07
3133,300198.SZ,300198,纳川股份,塑料,4.94,31.02
3134,601168.SH,601168,西部矿业,铜,6.3,30.99
3135,603843.SH,603843,正平股份,建筑施工,9.73,30.99
3136,002202.SZ,002202,金风科技,电气设备,12.52,30.99
3137,300562.SZ,300562,乐心医疗,医疗保健,13.44,30.98
3138,600088.SH,600088,中视传媒,影视音像,20.74,30.97
3139,002468.SZ,002468,申通快递,仓储物流,24.0,30.96
3140,600259.SH,600259,广晟有色,小金属,34.82,30.95
3141,603883.SH,603883,老百姓,医药商业,56.68,30.94
3142,300569.SZ,300569,天能重工,专用机械,18.77,30.92
3143,002643.SZ,002643,万润股份,化工原料,11.79,30.89
3144,600232.SH,600232,金鹰股份,纺织,7.03,30.84
3145,002346.SZ,002346,柘中股份,电气设备,15.15,30.8
3146,600873.SH,600873,梅花生物,食品,5.31,30.79
3147,000558.SZ,000558,莱茵体育,文教休闲,4.19,30.79
3148,002657.SZ,002657,中科金财,软件服务,20.24,30.58
3149,600385.SH,600385,山东金泰,黄金,9.59,30.58
3150,300424.SZ,300424,航新科技,航空,18.18,30.56
3151,000078.SZ,000078,海王生物,生物制药,4.49,30.55
3152,002117.SZ,002117,东港股份,广告包装,19.49,30.54
3153,603329.SH,603329,上海雅仕,仓储物流,23.12,30.53
3154,603229.SH,603229,奥翔药业,化学制药,14.33,30.52
3155,002719.SZ,002719,麦趣尔,乳制品,12.52,30.52
3156,000951.SZ,000951,中国重汽,汽车整车,19.38,30.51
3157,300256.SZ,300256,星星科技,元器件,4.1,30.49
3158,600620.SH,600620,天宸股份,综合类,10.3,30.48
3159,000622.SZ,000622,恒立实业,汽车配件,6.83,30.45
3160,600308.SH,600308,华泰股份,造纸,5.45,30.35
3161,600331.SH,600331,宏达股份,铅锌,3.55,30.34
3162,300737.SZ,300737,科顺股份,其他建材,10.62,30.31
3163,002597.SZ,002597,金禾实业,化工原料,21.45,30.28
3164,000952.SZ,000952,广济药业,化学制药,11.43,30.27
3165,600751.SH,600751,海航科技,水运,3.76,30.25
3166,002675.SZ,002675,东诚药业,化学制药,11.82,30.22
3167,603987.SH,603987,康德莱,医疗保健,7.69,30.18
3168,002687.SZ,002687,乔治白,服饰,7.19,30.14
3169,000590.SZ,000590,启迪古汉,中成药,15.81,30.13
3170,300603.SZ,300603,立昂技术,通信设备,29.25,30.08
3171,002488.SZ,002488,金固股份,汽车配件,10.23,30.07
3172,002432.SZ,002432,九安医疗,医疗保健,6.68,30.02
3173,002466.SZ,002466,天齐锂业,小金属,34.02,30.01
3174,002242.SZ,002242,九阳股份,家用电器,22.36,29.99
3175,002338.SZ,002338,奥普光电,电器仪表,14.56,29.94
3176,000677.SZ,000677,恒天海龙,化纤,4.24,29.87
3177,000898.SZ,000898,鞍钢股份,普钢,5.65,29.83
3178,600409.SH,600409,三友化工,化工原料,7.67,29.81
3179,300009.SZ,300009,安科生物,生物制药,15.34,29.77
3180,300540.SZ,300540,深冷股份,专用机械,23.72,29.76
3181,603696.SH,603696,安记食品,食品,13.94,29.74
3182,600868.SH,600868,梅雁吉祥,水力发电,5.5,29.71
3183,603888.SH,603888,新华网,互联网,26.34,29.66
3184,000513.SZ,000513,丽珠集团,中成药,33.41,29.56
3185,000069.SZ,000069,华侨城A,旅游景点,8.15,29.53
3186,603098.SH,603098,森特股份,装修装饰,13.26,29.52
3187,002585.SZ,002585,双星新材,塑料,5.97,29.49
3188,002888.SZ,002888,惠威科技,元器件,23.19,29.48
3189,600764.SH,600764,中国海防,通信设备,30.6,29.39
3190,300487.SZ,300487,蓝晓科技,化工原料,33.16,29.22
3191,000159.SZ,000159,国际实业,石油贸易,12.0,29.22
3192,600707.SH,600707,彩虹股份,元器件,6.5,29.21
3193,600345.SH,600345,长江通信,通信设备,31.71,29.21
3194,000708.SZ,000708,大冶特钢,特种钢,14.39,29.2
3195,600684.SH,600684,珠江实业,全国地产,5.03,29.15
3196,600801.SH,600801,华新水泥,水泥,27.58,29.14
3197,002077.SZ,002077,大港股份,区域地产,6.2,29.11
3198,603868.SH,603868,飞科电器,家用电器,40.86,29.1
3199,600198.SH,600198,*ST大唐,通信设备,14.88,29.0
3200,600458.SH,600458,时代新材,塑料,11.23,28.97
3201,000605.SZ,000605,渤海股份,水务,10.07,28.91
3202,000856.SZ,000856,冀东装备,机械基件,15.92,28.91
3203,300461.SZ,300461,田中精机,专用机械,28.39,28.91
3204,603808.SH,603808,歌力思,服饰,17.17,28.87
3205,601008.SH,601008,连云港,港口,5.83,28.85
3206,000525.SZ,000525,红太阳,农药化肥,15.8,28.77
3207,601865.SH,601865,福莱特,玻璃,13.24,28.76
3208,300159.SZ,300159,新研股份,农用机械,6.02,28.68
3209,000585.SZ,000585,*ST东电,电气设备,2.72,28.61
3210,300470.SZ,300470,日机密封,机械基件,28.58,28.6
3211,300440.SZ,300440,运达科技,软件服务,8.05,28.56
3212,600623.SH,600623,华谊集团,汽车配件,9.73,28.55
3213,603086.SH,603086,先达股份,农药化肥,37.35,28.53
3214,002670.SZ,002670,国盛金控,证券,13.25,28.37
3215,002422.SZ,002422,科伦药业,化学制药,28.84,28.33
3216,000703.SZ,000703,恒逸石化,化纤,15.27,28.21
