,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2773,600283.SH,600283,钱江水利,水务,11.32,19.43
2774,002371.SZ,002371,北方华创,专用机械,63.99,19.42
2775,600986.SH,600986,科达股份,互联网,4.25,19.41
2776,002655.SZ,002655,共达电声,元器件,7.92,19.41
2777,300119.SZ,300119,瑞普生物,生物制药,10.75,19.41
2778,000537.SZ,000537,广宇发展,区域地产,6.92,19.4
2779,002232.SZ,002232,启明信息,软件服务,9.43,19.4
2780,600545.SH,600545,卓郎智能,纺织机械,7.15,19.39
2781,002306.SZ,002306,*ST云网,酒店餐饮,3.05,19.39
2782,601857.SH,601857,中国石油,石油开采,6.98,19.37
2783,600361.SH,600361,华联综超,超市连锁,4.07,19.37
2784,000821.SZ,000821,京山轻机,轻工机械,8.29,19.36
2785,002342.SZ,002342,巨力索具,机械基件,3.58,19.36
2786,603810.SH,603810,丰山集团,农药化肥,39.4,19.35
2787,300765.SZ,300765,新诺威,食品,37.2,19.33
2788,002389.SZ,002389,航天彩虹,元器件,10.95,19.32
2789,000046.SZ,000046,泛海控股,全国地产,5.84,19.31
2790,600734.SH,600734,实达集团,电脑设备,9.27,19.3
2791,603129.SH,603129,春风动力,摩托车,20.35,19.29
2792,603118.SH,603118,共进股份,通信设备,9.08,19.28
2793,002228.SZ,002228,合兴包装,广告包装,5.07,19.27
2794,603861.SH,603861,白云电器,电气设备,9.96,19.27
2795,600748.SH,600748,上实发展,全国地产,8.14,19.26
2796,600756.SH,600756,浪潮软件,软件服务,24.85,19.25
2797,300627.SZ,300627,华测导航,通信设备,19.94,19.25
2798,002831.SZ,002831,裕同科技,广告包装,18.65,19.25
2799,001979.SZ,001979,招商蛇口,全国地产,20.95,19.24
2800,300348.SZ,300348,长亮科技,软件服务,14.34,19.24
2801,300064.SZ,300064,豫金刚石,矿物制品,4.35,19.23
2802,600250.SH,600250,南纺股份,商贸代理,7.13,19.23
2803,002385.SZ,002385,大北农,饲料,5.67,19.23
2804,600601.SH,600601,方正科技,电脑设备,3.45,19.21
2805,603663.SH,603663,三祥新材,矿物制品,14.34,19.17
2806,300223.SZ,300223,北京君正,半导体,27.42,19.17
2807,600498.SH,600498,烽火通信,通信设备,28.48,19.15
2808,002927.SZ,002927,泰永长征,电气设备,23.21,19.13
2809,002280.SZ,002280,联络互动,软件服务,3.75,19.13
2810,600743.SH,600743,华远地产,区域地产,2.55,19.12
2811,601016.SH,601016,节能风电,新型电力,2.71,19.11
2812,002268.SZ,002268,卫士通,软件服务,23.79,19.11
2813,600433.SH,600433,冠豪高新,造纸,3.77,19.11
2814,300275.SZ,300275,梅安森,软件服务,9.03,19.1
2815,300759.SZ,300759,康龙化成,化学制药,34.16,19.1
2816,000667.SZ,000667,美好置业,全国地产,2.69,19.09
2817,600658.SH,600658,电子城,园区开发,5.19,19.07
2818,002426.SZ,002426,胜利精密,元器件,2.62,19.07
2819,600619.SH,600619,海立股份,机械基件,9.2,19.06
2820,300507.SZ,300507,苏奥传感,汽车配件,10.19,19.06
2821,600583.SH,600583,海油工程,石油开采,5.52,19.05
2822,002033.SZ,002033,丽江旅游,旅游景点,6.02,19.05
2823,603289.SH,603289,泰瑞机器,专用机械,8.83,19.04
2824,002291.SZ,002291,星期六,服饰,4.88,19.04
2825,300115.SZ,300115,长盈精密,元器件,10.23,19.02
2826,300607.SZ,300607,拓斯达,专用机械,34.2,19.01
2827,002631.SZ,002631,德尔未来,家居用品,8.29,19.01
2828,603348.SH,603348,文灿股份,汽车配件,19.44,19.01
2829,002521.SZ,002521,齐峰新材,造纸,5.24,19.0
2830,002290.SZ,002290,*ST中科,家用电器,5.09,18.99
2831,300718.SZ,300718,长盛轴承,机械基件,18.22,18.99
2832,603157.SH,603157,拉夏贝尔,服饰,6.6,18.99
2833,603773.SH,603773,沃格光电,元器件,31.41,18.98
2834,300264.SZ,300264,佳创视讯,通信设备,5.59,18.98
2835,002612.SZ,002612,朗姿股份,服饰,9.07,18.98
2836,300448.SZ,300448,浩云科技,软件服务,6.88,18.96
2837,603007.SH,603007,花王股份,建筑施工,8.79,18.95
2838,300022.SZ,300022,吉峰科技,农用机械,4.81,18.93
2839,002085.SZ,002085,万丰奥威,汽车配件,7.21,18.92
2840,002663.SZ,002663,普邦股份,建筑施工,3.08,18.9
2841,300558.SZ,300558,贝达药业,化学制药,39.9,18.89
2842,000936.SZ,000936,华西股份,化纤,8.96,18.88
2843,002434.SZ,002434,万里扬,汽车配件,6.56,18.88
2844,002239.SZ,002239,奥特佳,汽车配件,1.97,18.88
2845,600055.SH,600055,万东医疗,医疗保健,9.9,18.88
2846,002788.SZ,002788,鹭燕医药,医药商业,8.06,18.85
2847,001896.SZ,001896,豫能控股,火力发电,4.02,18.84
2848,600688.SH,600688,上海石化,石油加工,5.13,18.83
2849,002516.SZ,002516,旷达科技,纺织,2.97,18.83
2850,300527.SZ,300527,中国应急,专用机械,11.24,18.82
2851,300775.SZ,300775,三角防务,航空,35.16,18.81
2852,603817.SH,603817,海峡环保,环境保护,7.32,18.81
2853,300055.SZ,300055,万邦达,环境保护,7.15,18.79
2854,601188.SH,601188,龙江交通,路桥,3.4,18.77
2855,000422.SZ,000422,ST宜化,农药化肥,3.12,18.77
2856,600885.SH,600885,宏发股份,电气设备,24.16,18.76
2857,600372.SH,600372,中航电子,航空,14.82,18.75
2858,300459.SZ,300459,金科文化,互联网,5.51,18.73
2859,600209.SH,600209,ST罗顿,综合类,3.28,18.73
2860,300531.SZ,300531,优博讯,软件服务,17.4,18.72
2861,000040.SZ,000040,东旭蓝天,新型电力,6.78,18.72
2862,000900.SZ,000900,现代投资,路桥,4.78,18.72
2863,002903.SZ,002903,宇环数控,机床制造,14.57,18.71
2864,002151.SZ,002151,北斗星通,通信设备,23.77,18.71
2865,000628.SZ,000628,高新发展,园区开发,10.46,18.7
2866,000938.SZ,000938,紫光股份,软件服务,26.59,18.67
2867,000666.SZ,000666,经纬纺机,纺织机械,12.86,18.67
2868,000560.SZ,000560,我爱我家,房产服务,4.85,18.66
2869,002107.SZ,002107,沃华医药,中成药,10.95,18.66
2870,002134.SZ,002134,天津普林,元器件,7.32,18.64
2871,002958.SZ,002958,青农商行,银行,7.84,18.62
2872,002515.SZ,002515,金字火腿,食品,6.16,18.62
2873,300199.SZ,300199,翰宇药业,化学制药,9.32,18.59
2874,002573.SZ,002573,清新环境,环境保护,7.93,18.59
2875,000795.SZ,000795,英洛华,矿物制品,7.49,18.56
2876,000766.SZ,000766,通化金马,中成药,6.86,18.55
2877,600230.SH,600230,沧州大化,农药化肥,13.81,18.54
2878,000552.SZ,000552,靖远煤电,煤炭开采,2.75,18.53
2879,601003.SH,601003,柳钢股份,普钢,5.76,18.49
2880,002616.SZ,002616,长青集团,环境保护,7.35,18.44
2881,600157.SH,600157,永泰能源,煤炭开采,1.73,18.43
2882,002042.SZ,002042,华孚时尚,纺织,7.04,18.43
2883,002486.SZ,002486,嘉麟杰,服饰,3.49,18.43
2884,600729.SH,600729,重庆百货,百货,29.89,18.43
2885,600388.SH,600388,龙净环保,环境保护,12.24,18.41
2886,600100.SH,600100,同方股份,电脑设备,9.51,18.4
2887,300252.SZ,300252,金信诺,通信设备,11.0,18.38
2888,601598.SH,601598,中国外运,仓储物流,4.98,18.38
2889,300236.SZ,300236,上海新阳,半导体,33.27,18.38
2890,002812.SZ,002812,恩捷股份,广告包装,48.1,18.38
2891,600559.SH,600559,老白干酒,白酒,12.54,18.38
2892,603679.SH,603679,华体科技,电气设备,43.04,18.37
2893,600118.SH,600118,中国卫星,航空,22.58,18.37
2894,300676.SZ,300676,华大基因,医疗保健,57.72,18.37
2895,002440.SZ,002440,闰土股份,染料涂料,12.44,18.34
2896,002112.SZ,002112,三变科技,电气设备,6.95,18.33
2897,300458.SZ,300458,全志科技,元器件,21.17,18.31
2898,600533.SH,600533,栖霞建设,区域地产,3.7,18.3
2899,300685.SZ,300685,艾德生物,生物制药,49.3,18.3
2900,600458.SH,600458,时代新材,塑料,8.8,18.3
2901,300181.SZ,300181,佐力药业,中成药,6.1,18.29
2902,002618.SZ,002618,丹邦科技,元器件,14.35,18.28
2903,300226.SZ,300226,上海钢联,互联网,72.11,18.28
2904,600050.SH,600050,中国联通,电信运营,6.25,18.28
2905,600630.SH,600630,龙头股份,纺织,7.82,18.27
2906,002234.SZ,002234,民和股份,农业综合,26.45,18.26
2907,000989.SZ,000989,九芝堂,中成药,9.04,18.25
2908,002358.SZ,002358,森源电气,电气设备,9.93,18.25
2909,600301.SH,600301,ST南化,化工原料,6.81,18.24
2910,002632.SZ,002632,道明光学,化工原料,6.92,18.23
2911,600008.SH,600008,首创股份,环境保护,3.59,18.23
2912,600975.SH,600975,新五丰,农业综合,11.4,18.22
2913,002381.SZ,002381,双箭股份,橡胶,7.79,18.2
2914,002278.SZ,002278,神开股份,化工机械,7.29,18.18
2915,300258.SZ,300258,精锻科技,汽车配件,12.35,18.18
2916,600548.SH,600548,深高速,路桥,9.66,18.17
2917,002514.SZ,002514,宝馨科技,机械基件,6.15,18.17
2918,600064.SH,600064,南京高科,园区开发,10.84,18.17
2919,600180.SH,600180,瑞茂通,仓储物流,7.81,18.15
2920,002368.SZ,002368,太极股份,软件服务,30.23,18.14
2921,000686.SZ,000686,东北证券,证券,8.91,18.13
2922,002079.SZ,002079,苏州固锝,半导体,7.6,18.12
2923,000951.SZ,000951,中国重汽,汽车整车,16.47,18.11
2924,002450.SZ,002450,*ST康得,化工原料,2.55,18.11
2925,300626.SZ,300626,华瑞股份,电气设备,8.29,18.09
2926,002677.SZ,002677,浙江美大,家用电器,12.5,18.09
2927,002148.SZ,002148,北纬科技,互联网,6.41,18.08
2928,002456.SZ,002456,欧菲光,元器件,7.98,18.07
2929,002118.SZ,002118,紫鑫药业,中成药,7.67,18.07
2930,603508.SH,603508,思维列控,软件服务,64.05,18.06
2931,002544.SZ,002544,杰赛科技,软件服务,12.1,18.05
2932,002871.SZ,002871,伟隆股份,机械基件,24.24,18.02
2933,000608.SZ,000608,阳光股份,区域地产,5.37,18.02
2934,600796.SH,600796,钱江生化,农药化肥,5.49,18.02
2935,600535.SH,600535,天士力,中成药,16.79,18.01
2936,002161.SZ,002161,远望谷,通信设备,7.67,18.01
2937,601567.SH,601567,三星医疗,电器仪表,5.75,18.01
2938,603888.SH,603888,新华网,互联网,21.0,17.98
2939,002313.SZ,002313,日海智能,通信设备,20.15,17.97
2940,603612.SH,603612,索通发展,矿物制品,10.88,17.96
2941,000038.SZ,000038,深大通,广告包装,7.27,17.95
2942,300396.SZ,300396,迪瑞医疗,医疗保健,16.42,17.93
2943,002466.SZ,002466,天齐锂业,小金属,25.72,17.92
2944,002014.SZ,002014,永新股份,塑料,7.17,17.91
2945,000056.SZ,000056,皇庭国际,房产服务,4.38,17.9
2946,002126.SZ,002126,银轮股份,汽车配件,7.34,17.9
2947,300758.SZ,300758,七彩化学,染料涂料,34.94,17.89
2948,000544.SZ,000544,中原环保,环境保护,6.29,17.89
2949,300166.SZ,300166,东方国信,软件服务,12.16,17.88
2950,600557.SH,600557,康缘药业,中成药,13.74,17.88
2951,600893.SH,600893,航发动力,航空,22.43,17.87
2952,000563.SZ,000563,陕国投A,多元金融,4.55,17.87
2953,603601.SH,603601,再升科技,玻璃,7.35,17.86
2954,603368.SH,603368,柳药股份,医药商业,32.7,17.86
2955,002343.SZ,002343,慈文传媒,影视音像,8.14,17.84
2956,300005.SZ,300005,探路者,服饰,3.91,17.84
2957,603697.SH,603697,有友食品,食品,17.98,17.82
2958,603730.SH,603730,岱美股份,汽车配件,22.01,17.8
2959,603158.SH,603158,腾龙股份,汽车配件,16.62,17.79
2960,000918.SZ,000918,嘉凯城,全国地产,5.9,17.77
2961,300205.SZ,300205,天喻信息,元器件,14.51,17.77
2962,002505.SZ,002505,大康农业,农业综合,2.02,17.75
2963,002843.SZ,002843,泰嘉股份,钢加工,9.07,17.73
2964,002317.SZ,002317,众生药业,中成药,8.24,17.73
2965,600648.SH,600648,外高桥,园区开发,20.08,17.71
2966,002215.SZ,002215,诺普信,农药化肥,7.29,17.69
2967,000790.SZ,000790,泰合健康,中成药,4.22,17.69
2968,603678.SH,603678,火炬电子,元器件,19.7,17.68
2969,603626.SH,603626,科森科技,专用机械,7.99,17.67
2970,600624.SH,600624,复旦复华,化学制药,11.78,17.67
2971,600996.SH,600996,贵广网络,影视音像,10.18,17.67
2972,002884.SZ,002884,凌霄泵业,专用机械,14.7,17.65
2973,600355.SH,600355,精伦电子,元器件,3.85,17.63
2974,002847.SZ,002847,盐津铺子,食品,30.56,17.61
2975,601991.SH,601991,大唐发电,火力发电,3.11,17.6
2976,600732.SH,600732,ST新梅,区域地产,6.84,17.6
2977,603566.SH,603566,普莱柯,生物制药,12.58,17.6
2978,603989.SH,603989,艾华集团,元器件,18.97,17.6
2979,600883.SH,600883,博闻科技,水泥,6.66,17.57
2980,300326.SZ,300326,凯利泰,医疗保健,9.1,17.57
2981,600125.SH,600125,铁龙物流,铁路,6.75,17.56
2982,600843.SH,600843,上工申贝,纺织机械,7.36,17.56
2983,300370.SZ,300370,安控科技,电器仪表,3.99,17.55
2984,600151.SH,600151,航天机电,半导体,5.21,17.52
2985,002727.SZ,002727,一心堂,医药商业,27.05,17.52
2986,300351.SZ,300351,永贵电器,元器件,9.4,17.5
2987,002412.SZ,002412,汉森制药,中成药,12.06,17.47
2988,002080.SZ,002080,中材科技,化纤,8.61,17.47
2989,300376.SZ,300376,易事特,电气设备,5.1,17.43
2990,300620.SZ,300620,光库科技,元器件,35.85,17.43
2991,002643.SZ,002643,万润股份,化工原料,9.97,17.43
2992,600026.SH,600026,中远海能,水运,6.31,17.41
2993,000690.SZ,000690,宝新能源,火力发电,6.61,17.38
2994,300286.SZ,300286,安科瑞,电器仪表,9.7,17.37
2995,300393.SZ,300393,中来股份,塑料,11.07,17.36
2996,300139.SZ,300139,晓程科技,元器件,11.67,17.36
2997,002259.SZ,002259,*ST升达,供气供热,2.06,17.35
2998,600677.SH,600677,航天通信,通信设备,17.15,17.35
2999,002309.SZ,002309,中利集团,电气设备,7.17,17.35
3000,603709.SH,603709,中源家居,家居用品,31.84,17.35
3001,600333.SH,600333,长春燃气,供气供热,5.51,17.35
3002,002746.SZ,002746,仙坛股份,农业综合,15.47,17.33
3003,002889.SZ,002889,东方嘉盛,仓储物流,24.59,17.32
3004,000010.SZ,000010,*ST美丽,建筑施工,3.41,17.31
3005,002135.SZ,002135,东南网架,建筑施工,5.6,17.29
3006,600730.SH,600730,中国高科,综合类,6.01,17.29
3007,600896.SH,600896,览海投资,医疗保健,5.06,17.27
3008,002491.SZ,002491,通鼎互联,通信设备,8.09,17.23
3009,300682.SZ,300682,朗新科技,软件服务,17.12,17.23
3010,002068.SZ,002068,黑猫股份,化工原料,5.13,17.21
3011,002212.SZ,002212,南洋股份,电气设备,13.64,17.19
3012,603136.SH,603136,天目湖,旅游景点,20.83,17.18
3013,601633.SH,601633,长城汽车,汽车整车,8.48,17.15
3014,002661.SZ,002661,克明面业,食品,13.39,17.12
3015,000045.SZ,000045,深纺织A,纺织,6.81,17.06
3016,002858.SZ,002858,力盛赛车,文教休闲,18.29,17.04
3017,600636.SH,600636,三爱富,化工原料,10.67,17.0
3018,603693.SH,603693,江苏新能,新型电力,12.61,16.99
3019,002608.SZ,002608,江苏国信,火力发电,8.53,16.99
3020,002099.SZ,002099,海翔药业,化学制药,7.2,16.98
3021,300511.SZ,300511,雪榕生物,种植业,7.97,16.97
3022,000728.SZ,000728,国元证券,证券,9.4,16.96
3023,600097.SH,600097,开创国际,渔业,10.24,16.96
3024,002581.SZ,002581,未名医药,生物制药,6.7,16.91
3025,300686.SZ,300686,智动力,元器件,14.6,16.9
3026,600783.SH,600783,鲁信创投,多元金融,18.46,16.9
3027,002449.SZ,002449,国星光电,半导体,12.51,16.88
3028,600758.SH,600758,红阳能源,煤炭开采,5.45,16.87
3029,002316.SZ,002316,亚联发展,软件服务,8.09,16.85
3030,300609.SZ,300609,汇纳科技,互联网,34.74,16.83
3031,300756.SZ,300756,中山金马,专用机械,37.88,16.82
3032,002542.SZ,002542,中化岩土,建筑施工,4.66,16.79
3033,000529.SZ,000529,广弘控股,食品,5.91,16.78
3034,002605.SZ,002605,姚记扑克,文教休闲,10.38,16.77
3035,603507.SH,603507,振江股份,钢加工,20.18,16.77
3036,600526.SH,600526,*ST菲达,环境保护,5.23,16.76
3037,603322.SH,603322,超讯通信,通信设备,21.71,16.74
3038,603032.SH,603032,德新交运,公路,26.45,16.73
3039,002767.SZ,002767,先锋电子,电器仪表,16.9,16.72
3040,002816.SZ,002816,和科达,专用机械,18.43,16.72
3041,603587.SH,603587,地素时尚,服饰,21.35,16.69
3042,603700.SH,603700,宁波水表,电器仪表,24.55,16.69
3043,002089.SZ,002089,*ST新海,通信设备,1.92,16.68
3044,600811.SH,600811,东方集团,综合类,3.82,16.64
3045,601018.SH,601018,宁波港,港口,4.3,16.64
3046,600096.SH,600096,云天化,农药化肥,6.08,16.64
3047,603990.SH,603990,麦迪科技,软件服务,28.53,16.63
3048,603650.SH,603650,彤程新材,化工原料,23.19,16.62
3049,600929.SH,600929,湖南盐业,食品,8.42,16.61
3050,002848.SZ,002848,高斯贝尔,通信设备,12.4,16.6
3051,002200.SZ,002200,*ST云投,环境保护,6.16,16.6
3052,600023.SH,600023,浙能电力,火力发电,4.44,16.59
3053,000921.SZ,000921,海信家电,家用电器,11.98,16.57
3054,601968.SH,601968,宝钢包装,广告包装,4.62,16.57
3055,603220.SH,603220,贝通信,通信设备,28.9,16.55
3056,002950.SZ,002950,奥美医疗,医疗保健,25.63,16.53
3057,300045.SZ,300045,华力创通,电脑设备,9.19,16.52
3058,300317.SZ,300317,珈伟新能,半导体,5.25,16.51
3059,300749.SZ,300749,顶固集创,家居用品,15.83,16.49
3060,002681.SZ,002681,奋达科技,家用电器,4.23,16.49
3061,603633.SH,603633,徕木股份,元器件,11.33,16.49
3062,600136.SH,600136,当代明诚,影视音像,10.75,16.48
3063,002932.SZ,002932,明德生物,医疗保健,42.7,16.48
3064,002588.SZ,002588,史丹利,农药化肥,4.49,16.47
3065,002770.SZ,002770,科迪乳业,乳制品,3.28,16.46
3066,002396.SZ,002396,星网锐捷,通信设备,21.0,16.46
3067,000547.SZ,000547,航天发展,通信设备,9.57,16.45
3068,300414.SZ,300414,中光防雷,元器件,11.04,16.44
3069,600719.SH,600719,大连热电,供气供热,5.21,16.44
3070,600620.SH,600620,天宸股份,综合类,7.2,16.44
3071,603083.SH,603083,剑桥科技,通信设备,31.05,16.43
3072,603877.SH,603877,太平鸟,服饰,15.58,16.41
3073,300590.SZ,300590,移为通信,通信设备,34.64,16.4
3074,600256.SH,600256,广汇能源,石油开采,3.53,16.4
3075,002523.SZ,002523,天桥起重,工程机械,3.53,16.38
3076,600647.SH,600647,同达创业,综合类,14.35,16.34
3077,000955.SZ,000955,欣龙控股,纺织,4.44,16.34
3078,600428.SH,600428,中远海特,水运,3.73,16.31
3079,600602.SH,600602,云赛智联,软件服务,7.73,16.31
3080,002548.SZ,002548,金新农,饲料,13.15,16.3
3081,300496.SZ,300496,中科创达,软件服务,28.7,16.29
3082,600075.SH,600075,新疆天业,化工原料,4.76,16.29
3083,300429.SZ,300429,强力新材,化工原料,10.13,16.28
3084,600018.SH,600018,上港集团,港口,6.86,16.26
3085,600903.SH,600903,贵州燃气,供气供热,13.19,16.23
3086,000927.SZ,000927,一汽夏利,汽车整车,4.12,16.22
3087,300048.SZ,300048,合康新能,电气设备,2.76,16.2
3088,600666.SH,600666,*ST瑞德,元器件,1.23,16.19
3089,300766.SZ,300766,每日互动,互联网,43.54,16.19
3090,002832.SZ,002832,比音勒芬,服饰,45.84,16.17
3091,603078.SH,603078,江化微,化工原料,24.69,16.16
3092,002862.SZ,002862,实丰文化,文教休闲,20.91,16.16
3093,600371.SH,600371,万向德农,种植业,12.38,16.15
3094,603167.SH,603167,渤海轮渡,水运,10.28,16.09
3095,000815.SZ,000815,美利云,造纸,10.53,16.08
3096,600438.SH,600438,通威股份,饲料,14.84,16.06
3097,300394.SZ,300394,天孚通信,通信设备,26.71,16.06
3098,600781.SH,600781,辅仁药业,中成药,11.12,16.05
3099,600027.SH,600027,华电国际,火力发电,3.85,16.05
3100,300483.SZ,300483,沃施股份,专用机械,36.06,15.99
3101,000423.SZ,000423,东阿阿胶,中成药,39.24,15.98
3102,600284.SH,600284,浦东建设,建筑施工,6.9,15.97
3103,600345.SH,600345,长江通信,通信设备,28.04,15.96
3104,600596.SH,600596,新安股份,农药化肥,10.74,15.96
3105,300371.SZ,300371,汇中股份,电器仪表,10.26,15.96
3106,600736.SH,600736,苏州高新,园区开发,8.36,15.96
3107,300413.SZ,300413,芒果超媒,影视音像,40.0,15.96
3108,600322.SH,600322,天房发展,区域地产,3.64,15.95
3109,600376.SH,600376,首开股份,区域地产,8.79,15.92
3110,603967.SH,603967,中创物流,仓储物流,20.8,15.92
3111,600302.SH,600302,标准股份,纺织机械,5.27,15.91
3112,300624.SZ,300624,万兴科技,软件服务,51.7,15.86
3113,002169.SZ,002169,智光电气,电气设备,5.39,15.84
3114,000785.SZ,000785,武汉中商,百货,10.23,15.84
3115,600566.SH,600566,济川药业,中成药,29.48,15.83
3116,002943.SZ,002943,宇晶股份,机床制造,34.39,15.82
3117,603609.SH,603609,禾丰牧业,饲料,12.34,15.81
3118,603602.SH,603602,纵横通信,通信设备,21.58,15.81
3119,600877.SH,600877,*ST嘉陵,摩托车,5.6,15.81
3120,300373.SZ,300373,扬杰科技,半导体,15.08,15.8
3121,300098.SZ,300098,高新兴,通信设备,7.75,15.79
3122,600114.SH,600114,东睦股份,机械基件,6.36,15.79
3123,300545.SZ,300545,联得装备,专用机械,24.06,15.79
3124,603268.SH,603268,松发股份,陶瓷,16.25,15.77
3125,300131.SZ,300131,英唐智控,元器件,5.36,15.76
3126,600776.SH,600776,东方通信,通信设备,23.13,15.75
3127,300478.SZ,300478,杭州高新,橡胶,15.57,15.74
3128,002852.SZ,002852,道道全,食品,14.55,15.74
3129,603166.SH,603166,福达股份,汽车配件,6.4,15.73
3130,600188.SH,600188,兖州煤业,煤炭开采,10.48,15.71
3131,603351.SH,603351,威尔药业,化学制药,35.08,15.7
3132,000716.SZ,000716,黑芝麻,食品,5.26,15.7
3133,300366.SZ,300366,创意信息,软件服务,10.86,15.69
3134,603337.SH,603337,杰克股份,纺织机械,20.6,15.69
3135,002017.SZ,002017,东信和平,通信设备,13.02,15.68
3136,600480.SH,600480,凌云股份,汽车配件,8.9,15.66
3137,002633.SZ,002633,申科股份,机械基件,9.45,15.65
3138,600990.SH,600990,四创电子,通信设备,44.35,15.6
3139,601901.SH,601901,方正证券,证券,7.25,15.59
3140,002293.SZ,002293,罗莱生活,纺织,9.64,15.59
3141,002644.SZ,002644,佛慈制药,中成药,7.03,15.58
3142,000733.SZ,000733,振华科技,元器件,15.9,15.51
3143,300267.SZ,300267,尔康制药,化学制药,4.54,15.5
3144,002930.SZ,002930,宏川智慧,仓储物流,16.15,15.48
3145,600408.SH,600408,ST安泰,焦炭加工,2.2,15.47
3146,600789.SH,600789,鲁抗医药,化学制药,6.74,15.47
3147,002496.SZ,002496,辉丰股份,农药化肥,2.92,15.47
3148,000761.SZ,000761,本钢板材,普钢,4.26,15.46
3149,603398.SH,603398,邦宝益智,文教休闲,14.75,15.45
3150,600599.SH,600599,熊猫金控,多元金融,14.69,15.41
3151,000912.SZ,000912,泸天化,农药化肥,6.6,15.41
3152,603301.SH,603301,振德医疗,医疗保健,20.59,15.4
3153,000683.SZ,000683,远兴能源,化工原料,2.65,15.37
3154,002790.SZ,002790,瑞尔特,家居用品,6.82,15.36
3155,000625.SZ,000625,长安汽车,汽车整车,6.42,15.36
3156,603706.SH,603706,东方环宇,供气供热,21.91,15.36
3157,600177.SH,600177,雅戈尔,服饰,6.39,15.35
3158,601098.SH,601098,中南传媒,出版业,12.25,15.35
3159,300654.SZ,300654,世纪天鸿,出版业,13.08,15.32
3160,300763.SZ,300763,锦浪科技,电气设备,44.96,15.32
3161,002726.SZ,002726,龙大肉食,食品,10.71,15.29
3162,600681.SH,600681,百川能源,供气供热,7.33,15.29
3163,600556.SH,600556,ST慧球,软件服务,7.37,15.25
3164,300146.SZ,300146,汤臣倍健,食品,18.97,15.25
3165,600053.SH,600053,九鼎投资,多元金融,24.22,15.24
3166,600389.SH,600389,江山股份,农药化肥,20.23,15.22
3167,603848.SH,603848,好太太,家居用品,15.71,15.21
3168,002791.SZ,002791,坚朗五金,其他建材,15.26,15.2
3169,603198.SH,603198,迎驾贡酒,白酒,16.35,15.17
3170,601012.SH,601012,隆基股份,半导体,23.04,15.17
3171,002841.SZ,002841,视源股份,元器件,72.5,15.16
3172,300222.SZ,300222,科大智能,电气设备,13.87,15.14
3173,300663.SZ,300663,科蓝软件,软件服务,31.96,15.13
3174,300695.SZ,300695,兆丰股份,汽车配件,54.78,15.08
3175,300263.SZ,300263,隆华科技,专用机械,4.88,15.05
3176,600702.SH,600702,舍得酒业,白酒,25.38,15.04
3177,300291.SZ,300291,华录百纳,影视音像,5.97,15.02
3178,002222.SZ,002222,福晶科技,元器件,11.53,15.0
3179,002700.SZ,002700,新疆浩源,供气供热,7.83,14.96
3180,600397.SH,600397,安源煤业,煤炭开采,2.67,14.95
3181,600106.SH,600106,重庆路桥,路桥,3.27,14.95
3182,300674.SZ,300674,宇信科技,软件服务,29.3,14.87
3183,603608.SH,603608,天创时尚,服饰,7.6,14.85
3184,600617.SH,600617,国新能源,供气供热,5.59,14.85
3185,603556.SH,603556,海兴电力,电器仪表,13.59,14.85
3186,603699.SH,603699,纽威股份,专用机械,12.1,14.85
3187,600822.SH,600822,上海物贸,商贸代理,10.73,14.83
3188,002117.SZ,002117,东港股份,广告包装,10.29,14.83
3189,603106.SH,603106,恒银金融,电脑设备,10.12,14.83
3190,601158.SH,601158,重庆水务,水务,5.6,14.78
3191,600499.SH,600499,科达洁能,专用机械,4.38,14.77
3192,000058.SZ,000058,深赛格,元器件,5.66,14.74
3193,600476.SH,600476,湘邮科技,软件服务,18.44,14.74
3194,601866.SH,601866,中远海发,水运,2.72,14.73
3195,600563.SH,600563,法拉电子,元器件,40.27,14.72
3196,000876.SZ,000876,新希望,饲料,18.38,14.66
3197,600028.SH,600028,中国石化,石油加工,5.36,14.62
3198,002526.SZ,002526,山东矿机,工程机械,2.27,14.61
3199,300613.SZ,300613,富瀚微,半导体,89.0,14.59
3200,600603.SH,600603,广汇物流,仓储物流,4.56,14.58
3201,002780.SZ,002780,三夫户外,其他商业,20.58,14.55
3202,000021.SZ,000021,深科技,电脑设备,8.36,14.52
3203,603045.SH,603045,福达合金,电气设备,18.59,14.49
3204,002660.SZ,002660,茂硕电源,电气设备,6.49,14.46
3205,300177.SZ,300177,中海达,通信设备,8.93,14.45
3206,002364.SZ,002364,中恒电气,电气设备,9.42,14.44
3207,002338.SZ,002338,奥普光电,电器仪表,13.33,14.44
3208,600767.SH,600767,ST运盛,医疗保健,4.88,14.44
3209,002185.SZ,002185,华天科技,半导体,5.22,14.43
3210,002088.SZ,002088,鲁阳节能,矿物制品,12.51,14.41
3211,002540.SZ,002540,亚太科技,铝,4.78,14.37
3212,000558.SZ,000558,莱茵体育,文教休闲,3.86,14.36
3213,002281.SZ,002281,光迅科技,通信设备,26.95,14.36
3214,000659.SZ,000659,珠海中富,广告包装,3.15,14.36
3215,300779.SZ,300779,惠城环保,环境保护,47.14,14.25
3216,000917.SZ,000917,电广传媒,影视音像,7.23,14.24
3217,300461.SZ,300461,田中精机,专用机械,23.5,14.24
3218,300667.SZ,300667,必创科技,电器仪表,27.31,14.23
