,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1902,300226.SZ,300226,上海钢联,互联网,72.75,77.25
1903,600548.SH,600548,深高速,路桥,9.55,77.24
1904,300002.SZ,300002,神州泰岳,软件服务,3.78,77.24
1905,300438.SZ,300438,鹏辉能源,电气设备,15.88,77.22
1906,300451.SZ,300451,创业慧康,软件服务,14.48,77.21
1907,601838.SH,601838,成都银行,银行,8.43,77.2
1908,600327.SH,600327,大东方,百货,3.63,77.19
1909,002398.SZ,002398,建研集团,其他建材,6.06,77.1
1910,000626.SZ,000626,远大控股,商贸代理,7.88,77.1
1911,603917.SH,603917,合力科技,汽车配件,10.87,77.05
1912,300185.SZ,300185,通裕重工,工程机械,1.88,77.02
1913,600785.SH,600785,新华百货,百货,15.76,76.99
1914,603309.SH,603309,维力医疗,医疗保健,16.49,76.94
1915,000417.SZ,000417,合肥百货,百货,4.88,76.93
1916,002544.SZ,002544,杰赛科技,软件服务,12.13,76.89
1917,600664.SH,600664,哈药股份,化学制药,3.84,76.86
1918,600269.SH,600269,赣粤高速,路桥,4.35,76.84
1919,000899.SZ,000899,赣能股份,火力发电,5.04,76.84
1920,002884.SZ,002884,凌霄泵业,专用机械,13.72,76.78
1921,002663.SZ,002663,普邦股份,建筑施工,2.85,76.76
1922,002015.SZ,002015,协鑫能科,新型电力,5.48,76.72
1923,600190.SH,600190,锦州港,港口,3.3,76.72
1924,300335.SZ,300335,迪森股份,供气供热,6.09,76.7
1925,603059.SH,603059,倍加洁,家居用品,22.9,76.69
1926,600503.SH,600503,华丽家族,区域地产,3.59,76.69
1927,002574.SZ,002574,明牌珠宝,服饰,5.46,76.67
1928,002075.SZ,002075,沙钢股份,特种钢,7.42,76.62
1929,300427.SZ,300427,红相股份,电气设备,14.01,76.61
1930,600323.SH,600323,瀚蓝环境,水务,17.09,76.58
1931,603429.SH,603429,集友股份,广告包装,28.75,76.57
1932,002347.SZ,002347,泰尔股份,机械基件,4.54,76.55
1933,603773.SH,603773,沃格光电,元器件,29.77,76.52
1934,002694.SZ,002694,顾地科技,塑料,3.6,76.43
1935,601899.SH,601899,紫金矿业,黄金,3.64,76.43
1936,002230.SZ,002230,科大讯飞,软件服务,33.65,76.38
1937,002131.SZ,002131,利欧股份,互联网,1.8,76.34
1938,000790.SZ,000790,泰合健康,中成药,4.27,76.3
1939,002389.SZ,002389,航天彩虹,元器件,10.79,76.26
1940,600467.SH,600467,好当家,渔业,2.56,76.25
1941,002719.SZ,002719,麦趣尔,乳制品,10.83,76.23
1942,300275.SZ,300275,梅安森,软件服务,10.0,76.23
1943,600739.SH,600739,辽宁成大,商贸代理,13.98,76.2
1944,300437.SZ,300437,清水源,化工原料,12.24,76.18
1945,002231.SZ,002231,奥维通信,通信设备,7.48,76.07
1946,600579.SH,600579,天华院,化工机械,9.77,76.07
1947,603890.SH,603890,春秋电子,机械基件,10.29,76.04
1948,300634.SZ,300634,彩讯股份,软件服务,20.3,76.01
1949,601998.SH,601998,中信银行,银行,5.77,75.91
1950,002053.SZ,002053,云南能投,食品,7.44,75.87
1951,002711.SZ,002711,*ST欧浦,仓储物流,1.1,75.85
1952,603089.SH,603089,正裕工业,汽车配件,13.98,75.83
1953,000585.SZ,000585,*ST东电,电气设备,2.1,75.82
1954,000917.SZ,000917,电广传媒,影视音像,6.5,75.81
1955,002898.SZ,002898,赛隆药业,化学制药,13.55,75.8
1956,600072.SH,600072,中船科技,船舶,15.39,75.75
1957,600460.SH,600460,士兰微,半导体,15.08,75.7
1958,300406.SZ,300406,九强生物,生物制药,14.71,75.69
1959,300309.SZ,300309,吉艾科技,多元金融,6.17,75.63
1960,600176.SH,600176,中国巨石,玻璃,8.99,75.52
1961,600469.SH,600469,风神股份,汽车配件,5.75,75.51
1962,002095.SZ,002095,生意宝,互联网,21.82,75.48
1963,603993.SH,603993,洛阳钼业,小金属,3.74,75.45
1964,000906.SZ,000906,浙商中拓,批发业,6.37,75.31
1965,300133.SZ,300133,华策影视,影视音像,6.31,75.26
1966,002497.SZ,002497,雅化集团,化工原料,6.46,75.26
1967,300389.SZ,300389,艾比森,半导体,11.93,75.25
1968,600846.SH,600846,同济科技,建筑施工,8.37,75.25
1969,603013.SH,603013,亚普股份,汽车配件,14.92,75.24
1970,601599.SH,601599,鹿港文化,影视音像,2.9,75.24
1971,000063.SZ,000063,中兴通讯,通信设备,32.71,75.21
1972,600233.SH,600233,圆通速递,仓储物流,11.95,75.2
1973,601158.SH,601158,重庆水务,水务,5.49,75.17
1974,600456.SH,600456,宝钛股份,小金属,23.23,75.06
1975,002320.SZ,002320,海峡股份,水运,8.88,75.03
1976,600276.SH,600276,恒瑞医药,化学制药,66.6,74.99
1977,000158.SZ,000158,常山北明,软件服务,5.36,74.98
1978,300603.SZ,300603,立昂技术,通信设备,16.58,74.95
1979,600241.SH,600241,时代万恒,商贸代理,5.88,74.93
1980,002687.SZ,002687,乔治白,服饰,5.81,74.9
1981,600828.SH,600828,茂业商业,百货,4.83,74.88
1982,603618.SH,603618,杭电股份,电气设备,7.52,74.85
1983,600062.SH,600062,华润双鹤,化学制药,12.63,74.84
1984,300454.SZ,300454,深信服,软件服务,97.68,74.8
1985,603629.SH,603629,利通电子,元器件,29.35,74.79
1986,603007.SH,603007,花王股份,建筑施工,8.1,74.76
1987,002448.SZ,002448,中原内配,汽车配件,5.41,74.67
1988,002485.SZ,002485,希努尔,服饰,6.6,74.66
1989,000720.SZ,000720,新能泰山,区域地产,5.05,74.6
1990,600117.SH,600117,西宁特钢,特种钢,3.64,74.53
1991,002238.SZ,002238,天威视讯,影视音像,7.74,74.51
1992,002558.SZ,002558,巨人网络,互联网,17.99,74.4
1993,002147.SZ,002147,ST新光,区域地产,1.93,74.31
1994,601199.SH,601199,江南水务,水务,3.83,74.29
1995,002345.SZ,002345,潮宏基,服饰,4.18,74.28
1996,600071.SH,600071,凤凰光学,元器件,11.15,74.25
1997,000886.SZ,000886,海南高速,路桥,3.81,74.23
1998,300396.SZ,300396,迪瑞医疗,医疗保健,16.9,74.17
1999,000532.SZ,000532,华金资本,多元金融,9.84,74.16
2000,002283.SZ,002283,天润曲轴,汽车配件,3.76,74.16
2001,300497.SZ,300497,富祥股份,化学制药,15.01,74.14
2002,603920.SH,603920,世运电路,元器件,12.93,74.12
2003,300502.SZ,300502,新易盛,通信设备,26.8,74.1
2004,002721.SZ,002721,金一文化,服饰,5.6,74.1
2005,000835.SZ,000835,长城动漫,影视音像,4.12,73.99
2006,600961.SH,600961,株冶集团,铅锌,9.01,73.93
2007,002483.SZ,002483,润邦股份,工程机械,4.1,73.92
2008,002757.SZ,002757,南兴股份,家居用品,17.8,73.91
2009,002831.SZ,002831,裕同科技,广告包装,18.72,73.86
2010,000980.SZ,000980,众泰汽车,汽车配件,4.11,73.82
2011,603323.SH,603323,苏农银行,银行,5.43,73.81
2012,002051.SZ,002051,中工国际,建筑施工,11.19,73.81
2013,300563.SZ,300563,神宇股份,通信设备,28.36,73.79
2014,601608.SH,601608,中信重工,专用机械,4.02,73.79
2015,300668.SZ,300668,杰恩设计,装修装饰,18.57,73.78
2016,000723.SZ,000723,美锦能源,焦炭加工,9.59,73.75
2017,000413.SZ,000413,东旭光电,元器件,4.91,73.73
2018,300307.SZ,300307,慈星股份,纺织机械,7.18,73.73
2019,000034.SZ,000034,神州数码,综合类,12.68,73.71
2020,300336.SZ,300336,新文化,影视音像,3.8,73.71
2021,600775.SH,600775,南京熊猫,通信设备,11.41,73.7
2022,600405.SH,600405,动力源,电气设备,4.72,73.65
2023,002559.SZ,002559,亚威股份,机床制造,5.53,73.62
2024,002235.SZ,002235,安妮股份,互联网,7.95,73.56
2025,002200.SZ,002200,*ST云投,环境保护,5.78,73.42
2026,600600.SH,600600,青岛啤酒,啤酒,47.25,73.4
2027,600833.SH,600833,第一医药,医药商业,9.9,73.39
2028,600211.SH,600211,西藏药业,中成药,31.01,73.26
2029,002436.SZ,002436,兴森科技,元器件,6.38,73.26
2030,603776.SH,603776,永安行,公共交通,16.98,73.22
2031,002358.SZ,002358,森源电气,电气设备,8.81,73.19
2032,600178.SH,600178,东安动力,汽车配件,5.06,73.17
2033,600873.SH,600873,梅花生物,食品,4.8,73.09
2034,000605.SZ,000605,渤海股份,水务,7.72,73.08
2035,300317.SZ,300317,珈伟新能,半导体,4.66,73.07
2036,600995.SH,600995,文山电力,水力发电,7.54,73.05
2037,002342.SZ,002342,巨力索具,机械基件,3.35,73.04
2038,002266.SZ,002266,浙富控股,电气设备,4.57,73.03
2039,300566.SZ,300566,激智科技,元器件,16.66,73.02
2040,000422.SZ,000422,ST宜化,农药化肥,3.07,73.0
2041,002778.SZ,002778,高科石化,石油加工,17.77,72.97
2042,600520.SH,600520,文一科技,机械基件,12.03,72.84
2043,600115.SH,600115,东方航空,空运,5.98,72.81
2044,002613.SZ,002613,北玻股份,专用机械,2.85,72.78
2045,000861.SZ,000861,海印股份,房产服务,2.7,72.77
2046,601006.SH,601006,大秦铁路,铁路,7.88,72.76
2047,300170.SZ,300170,汉得信息,软件服务,12.69,72.76
2048,002031.SZ,002031,巨轮智能,汽车配件,2.01,72.75
2049,601928.SH,601928,凤凰传媒,出版业,7.8,72.71
2050,000952.SZ,000952,广济药业,化学制药,9.73,72.71
2051,300500.SZ,300500,启迪设计,建筑施工,15.05,72.65
2052,002474.SZ,002474,榕基软件,软件服务,7.95,72.62
2053,600168.SH,600168,武汉控股,水务,6.76,72.61
2054,002850.SZ,002850,科达利,机械基件,23.36,72.54
2055,300324.SZ,300324,旋极信息,软件服务,5.19,72.46
2056,002878.SZ,002878,元隆雅图,文教休闲,25.68,72.46
2057,601231.SH,601231,环旭电子,元器件,12.15,72.45
2058,002307.SZ,002307,北新路桥,建筑施工,6.29,72.4
2059,002824.SZ,002824,和胜股份,铝,10.53,72.31
2060,300483.SZ,300483,沃施股份,专用机械,38.99,72.28
2061,002512.SZ,002512,达华智能,元器件,4.93,72.21
2062,603123.SH,603123,翠微股份,百货,5.84,72.2
2063,000570.SZ,000570,苏常柴A,机械基件,4.78,72.2
2064,002216.SZ,002216,三全食品,食品,9.98,72.12
2065,603019.SH,603019,中科曙光,电脑设备,34.58,72.03
2066,603218.SH,603218,日月股份,工程机械,19.0,72.03
2067,002408.SZ,002408,齐翔腾达,化工原料,7.74,72.02
2068,000669.SZ,000669,金鸿控股,供气供热,4.59,71.91
2069,000019.SZ,000019,深粮控股,其他商业,6.78,71.91
2070,601616.SH,601616,广电电气,电气设备,3.44,71.86
2071,300523.SZ,300523,辰安科技,软件服务,32.73,71.84
2072,601766.SH,601766,中国中车,运输设备,7.79,71.83
2073,002820.SZ,002820,桂发祥,食品,12.4,71.71
2074,300613.SZ,300613,富瀚微,半导体,106.0,71.7
2075,600307.SH,600307,酒钢宏兴,普钢,1.96,71.62
2076,600982.SH,600982,宁波热电,供气供热,3.27,71.6
2077,603399.SH,603399,吉翔股份,小金属,10.58,71.57
2078,000887.SZ,000887,中鼎股份,橡胶,9.66,71.54
2079,000408.SZ,000408,藏格控股,农药化肥,9.06,71.53
2080,300458.SZ,300458,全志科技,元器件,23.05,71.44
2081,000555.SZ,000555,神州信息,软件服务,10.75,71.44
2082,002577.SZ,002577,雷柏科技,电脑设备,10.17,71.44
2083,603536.SH,603536,惠发股份,食品,9.85,71.43
2084,600662.SH,600662,强生控股,公共交通,5.07,71.39
2085,603980.SH,603980,吉华集团,染料涂料,8.67,71.37
2086,300047.SZ,300047,天源迪科,软件服务,8.15,71.35
2087,300548.SZ,300548,博创科技,元器件,33.42,71.31
2088,600203.SH,600203,福日电子,元器件,5.74,71.25
2089,603799.SH,603799,华友钴业,小金属,20.7,71.24
2090,300729.SZ,300729,乐歌股份,家居用品,22.47,71.13
2091,601798.SH,601798,ST蓝科,化工机械,6.24,71.09
2092,300571.SZ,300571,平治信息,互联网,40.67,70.95
2093,002349.SZ,002349,精华制药,中成药,5.65,70.89
2094,600015.SH,600015,华夏银行,银行,7.52,70.87
2095,002072.SZ,002072,*ST凯瑞,互联网,4.72,70.86
2096,002929.SZ,002929,润建股份,通信设备,27.79,70.81
2097,600716.SH,600716,凤凰股份,区域地产,3.96,70.81
2098,603578.SH,603578,三星新材,玻璃,18.95,70.77
2099,601068.SH,601068,中铝国际,建筑施工,6.31,70.76
2100,300615.SZ,300615,欣天科技,元器件,23.47,70.76
2101,000534.SZ,000534,万泽股份,生物制药,8.27,70.74
2102,600876.SH,600876,洛阳玻璃,玻璃,11.16,70.72
2103,002667.SZ,002667,鞍重股份,工程机械,7.05,70.7
2104,000912.SZ,000912,泸天化,农药化肥,5.49,70.68
2105,600734.SH,600734,实达集团,电脑设备,9.02,70.68
2106,600528.SH,600528,中铁工业,建筑施工,10.77,70.64
2107,600141.SH,600141,兴发集团,化工原料,11.52,70.53
2108,002217.SZ,002217,合力泰,元器件,5.26,70.52
2109,600421.SH,600421,*ST仰帆,综合类,10.6,70.46
2110,601020.SH,601020,华钰矿业,铅锌,9.63,70.46
2111,002258.SZ,002258,利尔化学,农药化肥,12.93,70.39
2112,600206.SH,600206,有研新材,半导体,10.53,70.35
2113,600558.SH,600558,大西洋,钢加工,3.44,70.23
2114,600766.SH,600766,园城黄金,黄金,8.72,70.14
2115,603657.SH,603657,春光科技,塑料,24.36,70.13
2116,600278.SH,600278,东方创业,商贸代理,11.63,70.13
2117,002150.SZ,002150,通润装备,机械基件,5.47,70.12
2118,600108.SH,600108,亚盛集团,农业综合,3.25,70.11
2119,002950.SZ,002950,奥美医疗,医疗保健,21.95,70.09
2120,000821.SZ,000821,京山轻机,轻工机械,7.32,69.97
2121,300014.SZ,300014,亿纬锂能,电气设备,31.16,69.95
2122,300435.SZ,300435,中泰股份,机械基件,12.29,69.93
2123,601366.SH,601366,利群股份,百货,6.03,69.86
2124,600493.SH,600493,凤竹纺织,纺织,6.05,69.83
2125,002953.SZ,002953,日丰股份,电气设备,22.27,69.83
2126,002224.SZ,002224,三力士,橡胶,5.71,69.73
2127,002566.SZ,002566,益盛药业,中成药,6.41,69.72
2128,000897.SZ,000897,*ST津滨,区域地产,2.27,69.71
2129,603158.SH,603158,腾龙股份,汽车配件,15.35,69.71
2130,002029.SZ,002029,七匹狼,服饰,6.3,69.67
2131,603258.SH,603258,电魂网络,互联网,22.95,69.6
2132,000539.SZ,000539,粤电力A,火力发电,3.93,69.56
2133,600676.SH,600676,交运股份,公共交通,4.66,69.54
2134,600100.SH,600100,同方股份,电脑设备,9.06,69.54
2135,600084.SH,600084,*ST中葡,红黄药酒,2.2,69.52
2136,000796.SZ,000796,凯撒旅游,旅游服务,6.58,69.51
2137,600522.SH,600522,中天科技,通信设备,8.84,69.49
2138,000638.SZ,000638,万方发展,软件服务,4.96,69.48
2139,002101.SZ,002101,广东鸿图,汽车配件,6.73,69.48
2140,002048.SZ,002048,宁波华翔,汽车配件,10.58,69.44
2141,002564.SZ,002564,天沃科技,化工机械,5.34,69.43
2142,300424.SZ,300424,航新科技,航空,17.22,69.39
2143,600993.SH,600993,马应龙,中成药,17.5,69.37
2144,600309.SH,600309,万华化学,化工原料,42.64,69.32
2145,600817.SH,600817,ST宏盛,多元金融,7.8,69.31
2146,600753.SH,600753,东方银星,批发业,17.0,69.28
2147,300368.SZ,300368,汇金股份,电脑设备,6.99,69.25
2148,601519.SH,601519,大智慧,软件服务,6.44,69.24
2149,300665.SZ,300665,飞鹿股份,染料涂料,10.54,69.23
2150,601500.SH,601500,通用股份,汽车配件,6.74,69.21
2151,000025.SZ,000025,特力A,汽车服务,19.41,69.2
2152,300741.SZ,300741,华宝股份,食品,31.26,69.18
2153,002535.SZ,002535,林州重机,工程机械,3.43,69.17
2154,002672.SZ,002672,东江环保,环境保护,10.58,69.15
2155,000042.SZ,000042,中洲控股,全国地产,9.54,69.08
2156,000976.SZ,000976,华铁股份,运输设备,5.39,69.06
2157,002543.SZ,002543,万和电气,家用电器,9.74,69.06
2158,601789.SH,601789,宁波建工,建筑施工,4.03,69.05
2159,300043.SZ,300043,星辉娱乐,文教休闲,5.18,69.03
2160,002675.SZ,002675,东诚药业,化学制药,11.49,68.96
2161,603288.SH,603288,海天味业,食品,100.0,68.94
2162,002289.SZ,002289,*ST宇顺,元器件,6.8,68.94
2163,603655.SH,603655,朗博科技,汽车配件,15.85,68.93
2164,600805.SH,600805,悦达投资,综合类,5.43,68.86
2165,600871.SH,600871,石化油服,石油开采,2.38,68.83
2166,603348.SH,603348,文灿股份,汽车配件,18.29,68.81
2167,002248.SZ,002248,华东数控,机床制造,9.02,68.79
2168,603037.SH,603037,凯众股份,汽车配件,17.99,68.78
2169,002372.SZ,002372,伟星新材,其他建材,16.41,68.75
2170,000089.SZ,000089,深圳机场,机场,8.86,68.66
2171,600834.SH,600834,申通地铁,公共交通,7.35,68.61
2172,300280.SZ,300280,紫天科技,专用机械,16.33,68.61
2173,603360.SH,603360,百傲化学,化工原料,35.14,68.59
2174,603365.SH,603365,水星家纺,纺织,17.73,68.56
2175,300350.SZ,300350,华鹏飞,仓储物流,5.63,68.52
2176,002397.SZ,002397,梦洁股份,纺织,5.29,68.48
2177,002171.SZ,002171,楚江新材,铜,5.78,68.48
2178,000707.SZ,000707,ST双环,化工原料,2.88,68.47
2179,600517.SH,600517,置信电气,电气设备,6.88,68.47
2180,600106.SH,600106,重庆路桥,路桥,3.11,68.44
2181,002078.SZ,002078,太阳纸业,造纸,6.99,68.43
2182,300599.SZ,300599,雄塑科技,塑料,10.42,68.41
2183,603900.SH,603900,莱绅通灵,服饰,11.51,68.38
2184,600162.SH,600162,香江控股,全国地产,2.24,68.34
2185,002308.SZ,002308,威创股份,电脑设备,4.74,68.28
2186,002357.SZ,002357,富临运业,公路,6.37,68.28
2187,601258.SH,601258,庞大集团,汽车服务,1.23,68.25
2188,603283.SH,603283,赛腾股份,专用机械,25.75,68.21
2189,600153.SH,600153,建发股份,商贸代理,8.83,68.21
2190,002456.SZ,002456,欧菲光,元器件,8.14,68.16
2191,002116.SZ,002116,中国海诚,建筑施工,9.36,68.16
2192,600302.SH,600302,标准股份,纺织机械,4.9,68.13
2193,600586.SH,600586,金晶科技,玻璃,2.97,68.13
2194,002434.SZ,002434,万里扬,汽车配件,6.52,68.13
2195,002590.SZ,002590,万安科技,汽车配件,7.39,68.13
2196,601111.SH,601111,中国国航,空运,9.05,68.12
2197,000970.SZ,000970,中科三环,元器件,10.07,68.09
2198,600699.SH,600699,均胜电子,汽车配件,21.9,68.07
2199,002546.SZ,002546,新联电子,电气设备,4.14,67.97
2200,000996.SZ,000996,中国中期,汽车服务,12.77,67.91
2201,601200.SH,601200,上海环境,环境保护,12.32,67.89
2202,300557.SZ,300557,理工光科,电器仪表,28.18,67.88
2203,603326.SH,603326,我乐家居,家居用品,12.12,67.88
2204,000791.SZ,000791,甘肃电投,水力发电,3.92,67.85
2205,600282.SH,600282,南钢股份,普钢,3.31,67.77
2206,002517.SZ,002517,恺英网络,互联网,3.0,67.75
2207,300479.SZ,300479,神思电子,软件服务,14.76,67.71
2208,000656.SZ,000656,金科股份,区域地产,6.54,67.69
2209,002428.SZ,002428,云南锗业,小金属,6.78,67.69
2210,002293.SZ,002293,罗莱生活,纺织,9.54,67.66
2211,002805.SZ,002805,丰元股份,化工原料,12.17,67.65
2212,300355.SZ,300355,蒙草生态,环境保护,3.78,67.64
2213,002886.SZ,002886,沃特股份,塑料,19.0,67.64
2214,300678.SZ,300678,中科信息,软件服务,20.8,67.64
2215,002306.SZ,002306,*ST云网,酒店餐饮,2.88,67.61
2216,000616.SZ,000616,海航投资,全国地产,2.86,67.55
2217,000628.SZ,000628,高新发展,园区开发,9.53,67.48
2218,600397.SH,600397,安源煤业,煤炭开采,2.49,67.46
2219,601869.SH,601869,长飞光纤,通信设备,34.98,67.35
2220,601566.SH,601566,九牧王,服饰,11.79,67.28
2221,600022.SH,600022,山东钢铁,普钢,1.6,67.24
2222,000757.SZ,000757,浩物股份,汽车配件,4.54,67.24
2223,000709.SZ,000709,河钢股份,普钢,2.76,67.2
2224,603567.SH,603567,珍宝岛,中成药,12.3,67.19
2225,300449.SZ,300449,汉邦高科,电脑设备,9.76,67.14
2226,600685.SH,600685,中船防务,船舶,16.02,67.11
2227,600622.SH,600622,光大嘉宝,区域地产,4.66,67.04
2228,600116.SH,600116,三峡水利,水力发电,7.65,67.04
2229,000533.SZ,000533,顺钠股份,电气设备,2.7,67.04
2230,000989.SZ,000989,九芝堂,中成药,8.42,67.02
2231,600641.SH,600641,万业企业,区域地产,11.02,67.01
2232,600903.SH,600903,贵州燃气,供气供热,12.34,67.0
2233,002189.SZ,002189,中光学,元器件,22.72,66.96
2234,603333.SH,603333,尚纬股份,电气设备,9.63,66.95
2235,002852.SZ,002852,道道全,食品,13.77,66.89
2236,603179.SH,603179,新泉股份,汽车配件,14.21,66.88
2237,601619.SH,601619,嘉泽新能,新型电力,4.2,66.86
2238,000400.SZ,000400,许继电气,电气设备,8.65,66.85
2239,000800.SZ,000800,一汽轿车,汽车整车,9.19,66.79
2240,601933.SH,601933,永辉超市,超市连锁,9.83,66.77
2241,300663.SZ,300663,科蓝软件,软件服务,27.86,66.77
2242,600714.SH,600714,金瑞矿业,化工原料,6.25,66.75
2243,601000.SH,601000,唐山港,港口,2.66,66.69
2244,600629.SH,600629,华建集团,建筑施工,9.46,66.67
2245,600291.SH,600291,西水股份,保险,9.51,66.65
2246,600590.SH,600590,泰豪科技,电气设备,6.27,66.57
2247,600287.SH,600287,江苏舜天,商贸代理,6.42,66.55
2248,300607.SZ,300607,拓斯达,专用机械,35.1,66.54
2249,600715.SH,600715,文投控股,影视音像,3.64,66.53
2250,000592.SZ,000592,平潭发展,林业,3.33,66.51
2251,600033.SH,600033,福建高速,路桥,3.13,66.5
2252,002479.SZ,002479,富春环保,火力发电,6.08,66.4
2253,600802.SH,600802,福建水泥,水泥,7.96,66.38
2254,300533.SZ,300533,冰川网络,软件服务,37.6,66.36
2255,603667.SH,603667,五洲新春,机械基件,8.22,66.35
2256,000561.SZ,000561,烽火电子,通信设备,6.64,66.35
2257,002328.SZ,002328,新朋股份,汽车配件,3.98,66.25
2258,002627.SZ,002627,宜昌交运,公共交通,7.11,66.25
2259,300247.SZ,300247,融捷健康,医疗保健,3.03,66.17
2260,601999.SH,601999,出版传媒,出版业,5.86,66.13
2261,002495.SZ,002495,佳隆股份,食品,3.12,66.13
2262,002374.SZ,002374,丽鹏股份,建筑施工,3.06,66.01
2263,600406.SH,600406,国电南瑞,软件服务,18.69,65.97
2264,000661.SZ,000661,长春高新,生物制药,332.02,65.89
2265,300404.SZ,300404,博济医药,医疗保健,21.32,65.86
2266,300168.SZ,300168,万达信息,软件服务,11.21,65.85
2267,603159.SH,603159,上海亚虹,专用机械,13.12,65.84
2268,002649.SZ,002649,博彦科技,软件服务,8.34,65.83
2269,603167.SH,603167,渤海轮渡,水运,9.28,65.82
2270,600187.SH,600187,国中水务,水务,2.93,65.8
2271,000726.SZ,000726,鲁泰A,纺织,9.18,65.79
2272,002931.SZ,002931,锋龙股份,汽车配件,26.62,65.76
2273,002678.SZ,002678,珠江钢琴,文教休闲,7.27,65.75
2274,000049.SZ,000049,德赛电池,电气设备,26.86,65.75
2275,000929.SZ,000929,兰州黄河,啤酒,7.58,65.7
2276,600461.SH,600461,洪城水业,水务,5.96,65.67
2277,300092.SZ,300092,科新机电,专用机械,7.45,65.63
2278,603366.SH,603366,日出东方,家用电器,4.01,65.56
2279,601388.SH,601388,怡球资源,铝,2.01,65.46
2280,600567.SH,600567,山鹰纸业,造纸,3.28,65.43
2281,002368.SZ,002368,太极股份,软件服务,27.44,65.43
2282,600138.SH,600138,中青旅,旅游服务,12.58,65.35
2283,002454.SZ,002454,松芝股份,汽车配件,4.83,65.28
2284,600133.SH,600133,东湖高新,园区开发,5.93,65.27
2285,002763.SZ,002763,汇洁股份,服饰,8.32,65.2
2286,300395.SZ,300395,菲利华,玻璃,17.81,65.15
2287,603737.SH,603737,三棵树,染料涂料,45.4,65.1
2288,600730.SH,600730,中国高科,综合类,5.33,65.06
2289,600976.SH,600976,健民集团,中成药,15.39,65.06
2290,600563.SH,600563,法拉电子,元器件,41.87,65.05
2291,002472.SZ,002472,双环传动,机械基件,5.09,65.04
2292,002737.SZ,002737,葵花药业,中成药,14.78,65.02
2293,000615.SZ,000615,京汉股份,全国地产,5.1,65.01
2294,600989.SH,600989,宝丰能源,化工原料,11.29,64.99
2295,002163.SZ,002163,中航三鑫,装修装饰,4.85,64.93
2296,002616.SZ,002616,长青集团,环境保护,6.96,64.93
2297,002700.SZ,002700,新疆浩源,供气供热,7.17,64.92
2298,300266.SZ,300266,兴源环境,环境保护,3.99,64.88
2299,603601.SH,603601,再升科技,玻璃,7.78,64.87
2300,300430.SZ,300430,诚益通,电器仪表,8.5,64.87
2301,002872.SZ,002872,*ST天圣,化学制药,5.63,64.86
2302,000789.SZ,000789,万年青,水泥,9.36,64.81
2303,600506.SH,600506,香梨股份,种植业,11.75,64.79
2304,002516.SZ,002516,旷达科技,纺织,2.96,64.79
2305,000159.SZ,000159,国际实业,石油贸易,6.98,64.78
2306,300055.SZ,300055,万邦达,环境保护,6.76,64.76
2307,600986.SH,600986,科达股份,互联网,3.99,64.72
2308,002060.SZ,002060,粤水电,建筑施工,3.05,64.65
2309,002162.SZ,002162,悦心健康,医疗保健,3.4,64.65
2310,002889.SZ,002889,东方嘉盛,仓储物流,23.46,64.6
2311,002635.SZ,002635,安洁科技,电脑设备,14.0,64.59
2312,600329.SH,600329,中新药业,中成药,13.41,64.58
2313,603367.SH,603367,辰欣药业,化学制药,13.9,64.54
2314,300493.SZ,300493,润欣科技,通信设备,7.13,64.53
2315,002864.SZ,002864,盘龙药业,中成药,26.69,64.49
2316,600226.SH,600226,瀚叶股份,互联网,2.93,64.45
2317,000678.SZ,000678,襄阳轴承,机械基件,6.98,64.44
2318,603298.SH,603298,杭叉集团,专用机械,12.13,64.43
2319,002242.SZ,002242,九阳股份,家用电器,19.78,64.35
2320,300347.SZ,300347,泰格医药,医疗保健,51.39,64.35
2321,603866.SH,603866,桃李面包,食品,39.8,64.35
2322,600744.SH,600744,华银电力,火力发电,3.11,64.34
2323,601858.SH,601858,中国科传,出版业,11.9,64.32
2324,603169.SH,603169,兰石重装,专用机械,6.93,64.27
2325,002240.SZ,002240,威华股份,家居用品,8.01,64.21
2326,600809.SH,600809,山西汾酒,白酒,68.3,64.2
2327,600624.SH,600624,复旦复华,化学制药,9.87,64.15
2328,600482.SH,600482,中国动力,电气设备,23.95,64.12
2329,603939.SH,603939,益丰药房,医药商业,66.85,64.11
2330,002421.SZ,002421,达实智能,软件服务,3.47,64.11
2331,000333.SZ,000333,美的集团,家用电器,53.38,64.05
2332,002659.SZ,002659,凯文教育,文教休闲,7.36,64.0
2333,603359.SH,603359,东珠生态,建筑施工,16.39,63.98
2334,002773.SZ,002773,康弘药业,化学制药,32.13,63.94
2335,002507.SZ,002507,涪陵榨菜,食品,27.65,63.91
2336,000564.SZ,000564,供销大集,百货,2.41,63.89
2337,603881.SH,603881,数据港,电信运营,30.06,63.89
2338,300337.SZ,300337,银邦股份,铝,3.53,63.76
2339,600283.SH,600283,钱江水利,水务,10.88,63.71
2340,000613.SZ,000613,大东海A,旅游服务,5.56,63.69
2341,300364.SZ,300364,中文在线,出版业,4.12,63.66
2342,002486.SZ,002486,嘉麟杰,服饰,3.32,63.63
2343,002735.SZ,002735,王子新材,塑料,15.94,63.63
2344,002199.SZ,002199,东晶电子,元器件,14.19,63.62
2345,601086.SH,601086,国芳集团,百货,5.3,63.6
2346,300221.SZ,300221,银禧科技,塑料,5.9,63.54
