,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2770,300337.SZ,300337,银邦股份,铝,3.89,5.52
2771,000408.SZ,000408,藏格控股,农药化肥,8.56,5.51
2772,300679.SZ,300679,电连技术,元器件,35.44,5.51
2773,300436.SZ,300436,广生堂,化学制药,25.2,5.51
2774,600871.SH,600871,石化油服,石油开采,2.52,5.5
2775,600138.SH,600138,中青旅,旅游服务,13.3,5.5
2776,300043.SZ,300043,星辉娱乐,文教休闲,4.74,5.5
2777,002347.SZ,002347,泰尔股份,机械基件,5.03,5.5
2778,600498.SH,600498,烽火通信,通信设备,26.53,5.5
2779,300336.SZ,300336,新文化,影视音像,4.37,5.5
2780,300363.SZ,300363,博腾股份,化学制药,8.14,5.5
2781,002659.SZ,002659,凯文教育,文教休闲,7.35,5.49
2782,300607.SZ,300607,拓斯达,专用机械,34.44,5.49
2783,002217.SZ,002217,合力泰,元器件,5.44,5.49
2784,600281.SH,600281,太化股份,化工原料,4.13,5.48
2785,002220.SZ,002220,天宝食品,食品,2.62,5.48
2786,002824.SZ,002824,和胜股份,铝,11.56,5.48
2787,601138.SH,601138,工业富联,通信设备,13.61,5.48
2788,002458.SZ,002458,益生股份,农业综合,23.01,5.48
2789,300273.SZ,300273,和佳股份,医疗保健,5.29,5.48
2790,600006.SH,600006,东风汽车,汽车整车,5.21,5.48
2791,000727.SZ,000727,华东科技,元器件,2.23,5.47
2792,002831.SZ,002831,裕同科技,广告包装,21.66,5.47
2793,002037.SZ,002037,久联发展,化工原料,7.87,5.47
2794,600337.SH,600337,美克家居,家居用品,4.68,5.46
2795,002256.SZ,002256,兆新股份,染料涂料,3.34,5.46
2796,002906.SZ,002906,华阳集团,汽车配件,10.21,5.46
2797,000912.SZ,000912,泸天化,农药化肥,5.33,5.46
2798,603829.SH,603829,洛凯股份,电气设备,10.34,5.45
2799,600740.SH,600740,山西焦化,焦炭加工,8.59,5.45
2800,300693.SZ,300693,盛弘股份,电气设备,13.94,5.44
2801,002648.SZ,002648,卫星石化,化工原料,15.42,5.44
2802,600094.SH,600094,大名城,区域地产,6.88,5.44
2803,300064.SZ,300064,豫金刚石,矿物制品,4.64,5.44
2804,002272.SZ,002272,川润股份,机械基件,5.19,5.44
2805,300763.SZ,300763,锦浪科技,电气设备,44.89,5.43
2806,300243.SZ,300243,瑞丰高材,化工原料,8.9,5.43
2807,002123.SZ,002123,梦网集团,互联网,10.46,5.43
2808,600960.SH,600960,渤海汽车,汽车配件,4.19,5.43
2809,600761.SH,600761,安徽合力,工程机械,10.15,5.43
2810,000537.SZ,000537,广宇发展,区域地产,7.33,5.42
2811,600657.SH,600657,信达地产,全国地产,4.2,5.42
2812,002305.SZ,002305,南国置业,区域地产,2.83,5.42
2813,600596.SH,600596,新安股份,农药化肥,11.03,5.41
2814,300469.SZ,300469,信息发展,软件服务,21.29,5.41
2815,600151.SH,600151,航天机电,半导体,5.52,5.41
2816,600213.SH,600213,亚星客车,汽车整车,11.86,5.41
2817,000920.SZ,000920,南方汇通,环境保护,7.94,5.4
2818,300521.SZ,300521,爱司凯,专用机械,10.33,5.4
2819,300255.SZ,300255,常山药业,生物制药,6.84,5.4
2820,002480.SZ,002480,新筑股份,机械基件,5.08,5.4
2821,603329.SH,603329,上海雅仕,仓储物流,20.29,5.4
2822,002321.SZ,002321,华英农业,农业综合,7.16,5.4
2823,603787.SH,603787,新日股份,摩托车,11.14,5.4
2824,002405.SZ,002405,四维图新,软件服务,21.63,5.4
2825,603959.SH,603959,百利科技,建筑施工,20.72,5.4
2826,002106.SZ,002106,莱宝高科,元器件,7.24,5.39
2827,000731.SZ,000731,四川美丰,农药化肥,5.81,5.39
2828,600217.SH,600217,中再资环,环境保护,5.98,5.39
2829,603013.SH,603013,亚普股份,汽车配件,15.99,5.39
2830,000068.SZ,000068,华控赛格,元器件,5.05,5.39
2831,002600.SZ,002600,领益智造,元器件,6.55,5.39
2832,603677.SH,603677,奇精机械,机械基件,13.16,5.38
2833,002211.SZ,002211,宏达新材,橡胶,6.21,5.38
2834,002474.SZ,002474,榕基软件,软件服务,8.44,5.38
2835,300075.SZ,300075,数字政通,软件服务,11.27,5.37
2836,000613.SZ,000613,大东海A,旅游服务,6.22,5.37
2837,300590.SZ,300590,移为通信,通信设备,35.54,5.36
2838,002755.SZ,002755,奥赛康,化学制药,13.48,5.36
2839,300378.SZ,300378,鼎捷软件,软件服务,15.54,5.35
2840,002638.SZ,002638,勤上股份,文教休闲,2.73,5.35
2841,300088.SZ,300088,长信科技,元器件,5.07,5.34
2842,600783.SH,600783,鲁信创投,多元金融,19.53,5.34
2843,300107.SZ,300107,建新股份,化工原料,10.58,5.34
2844,300344.SZ,300344,太空智造,其他建材,6.36,5.34
2845,603268.SH,603268,松发股份,陶瓷,17.23,5.34
2846,002051.SZ,002051,中工国际,建筑施工,11.6,5.33
2847,600936.SH,600936,广西广电,影视音像,4.48,5.33
2848,300103.SZ,300103,达刚路机,工程机械,10.19,5.33
2849,300674.SZ,300674,宇信科技,软件服务,25.71,5.33
2850,002181.SZ,002181,粤传媒,出版业,5.0,5.33
2851,000632.SZ,000632,三木集团,综合类,4.57,5.32
2852,600870.SH,600870,ST厦华,家用电器,2.87,5.32
2853,300649.SZ,300649,杭州园林,建筑施工,21.78,5.32
2854,300692.SZ,300692,中环环保,环境保护,12.39,5.32
2855,603858.SH,603858,步长制药,中成药,24.78,5.31
2856,600490.SH,600490,鹏欣资源,铜,4.93,5.31
2857,300370.SZ,300370,安控科技,电器仪表,4.32,5.31
2858,600237.SH,600237,铜峰电子,元器件,4.02,5.31
2859,000607.SZ,000607,华媒控股,广告包装,5.06,5.3
2860,000755.SZ,000755,山西路桥,公路,4.47,5.3
2861,002396.SZ,002396,星网锐捷,通信设备,22.1,5.3
2862,300758.SZ,300758,七彩化学,染料涂料,36.17,5.29
2863,300249.SZ,300249,依米康,软件服务,6.53,5.29
2864,600644.SH,600644,乐山电力,水力发电,6.18,5.29
2865,600133.SH,600133,东湖高新,园区开发,6.11,5.29
2866,002387.SZ,002387,维信诺,元器件,10.87,5.29
2867,000977.SZ,000977,浪潮信息,电脑设备,24.52,5.28
2868,600054.SH,600054,黄山旅游,旅游景点,9.44,5.27
2869,002219.SZ,002219,恒康医疗,中成药,3.21,5.27
2870,300422.SZ,300422,博世科,环境保护,9.96,5.27
2871,600977.SH,600977,中国电影,影视音像,15.37,5.27
2872,002259.SZ,002259,*ST升达,供气供热,2.09,5.27
2873,002239.SZ,002239,奥特佳,汽车配件,2.13,5.27
2874,600422.SH,600422,昆药集团,中成药,10.86,5.27
2875,002947.SZ,002947,恒铭达,元器件,36.85,5.26
2876,002466.SZ,002466,天齐锂业,小金属,28.05,5.26
2877,002288.SZ,002288,超华科技,元器件,4.68,5.25
2878,601001.SH,601001,大同煤业,煤炭开采,4.59,5.25
2879,603758.SH,603758,秦安股份,汽车配件,5.82,5.25
2880,002469.SZ,002469,三维工程,建筑施工,4.2,5.24
2881,600109.SH,600109,国金证券,证券,9.17,5.24
2882,000592.SZ,000592,平潭发展,林业,3.72,5.24
2883,603998.SH,603998,方盛制药,中成药,9.48,5.24
2884,002915.SZ,002915,中欣氟材,化工原料,19.92,5.24
2885,002682.SZ,002682,龙洲股份,公路,4.69,5.23
2886,002797.SZ,002797,第一创业,证券,6.37,5.23
2887,600077.SH,600077,宋都股份,全国地产,2.9,5.23
2888,300278.SZ,300278,华昌达,专用机械,6.41,5.23
2889,300348.SZ,300348,长亮科技,软件服务,21.76,5.22
2890,600458.SH,600458,时代新材,塑料,9.25,5.22
2891,002463.SZ,002463,沪电股份,元器件,10.3,5.22
2892,000762.SZ,000762,西藏矿业,小金属,7.41,5.21
2893,000933.SZ,000933,神火股份,煤炭开采,4.38,5.21
2894,000856.SZ,000856,冀东装备,机械基件,13.1,5.21
2895,300397.SZ,300397,天和防务,通信设备,18.88,5.21
2896,300711.SZ,300711,广哈通信,通信设备,19.64,5.21
2897,002716.SZ,002716,金贵银业,小金属,7.2,5.21
2898,000802.SZ,000802,北京文化,影视音像,10.04,5.21
2899,601099.SH,601099,太平洋,证券,3.46,5.21
2900,603888.SH,603888,新华网,互联网,21.94,5.2
2901,300512.SZ,300512,中亚股份,专用机械,12.98,5.2
2902,000576.SZ,000576,广东甘化,造纸,9.46,5.2
2903,000680.SZ,000680,山推股份,工程机械,3.92,5.2
2904,002157.SZ,002157,正邦科技,饲料,19.1,5.2
2905,603021.SH,603021,山东华鹏,玻璃,5.99,5.2
2906,600523.SH,600523,贵航股份,汽车配件,12.74,5.19
2907,603636.SH,603636,南威软件,软件服务,10.63,5.19
2908,603303.SH,603303,得邦照明,家用电器,11.76,5.19
2909,002284.SZ,002284,亚太股份,汽车配件,4.95,5.19
2910,000813.SZ,000813,德展健康,化学制药,9.5,5.19
2911,000555.SZ,000555,神州信息,软件服务,11.0,5.19
2912,300062.SZ,300062,中能电气,电气设备,5.81,5.19
2913,000800.SZ,000800,一汽轿车,汽车整车,9.33,5.18
2914,600895.SH,600895,张江高科,园区开发,19.17,5.18
2915,300145.SZ,300145,中金环境,专用机械,5.28,5.18
2916,600212.SH,600212,江泉实业,综合类,4.47,5.17
2917,300297.SZ,300297,蓝盾股份,软件服务,6.39,5.17
2918,300011.SZ,300011,鼎汉技术,运输设备,6.28,5.17
2919,002742.SZ,002742,三圣股份,其他建材,7.51,5.17
2920,600363.SH,600363,联创光电,元器件,8.74,5.17
2921,603332.SH,603332,苏州龙杰,化纤,29.65,5.17
2922,000812.SZ,000812,陕西金叶,广告包装,3.81,5.17
2923,002596.SZ,002596,海南瑞泽,其他建材,7.9,5.17
2924,002069.SZ,002069,獐子岛,渔业,3.68,5.16
2925,600459.SH,600459,贵研铂业,小金属,16.29,5.16
2926,002091.SZ,002091,江苏国泰,商贸代理,6.01,5.16
2927,300021.SZ,300021,大禹节水,农业综合,7.18,5.16
2928,600242.SH,600242,中昌数据,软件服务,10.19,5.16
2929,603030.SH,603030,全筑股份,装修装饰,6.92,5.16
2930,000691.SZ,000691,亚太实业,区域地产,4.2,5.15
2931,600532.SH,600532,宏达矿业,普钢,4.96,5.15
2932,300100.SZ,300100,双林股份,汽车服务,8.16,5.15
2933,601929.SH,601929,吉视传媒,影视音像,2.59,5.15
2934,000970.SZ,000970,中科三环,元器件,9.31,5.15
2935,600375.SH,600375,华菱星马,汽车整车,5.15,5.15
2936,002229.SZ,002229,鸿博股份,广告包装,8.33,5.15
2937,000836.SZ,000836,富通鑫茂,通信设备,4.56,5.15
2938,603650.SH,603650,彤程新材,化工原料,19.41,5.15
2939,600509.SH,600509,天富能源,火力发电,4.69,5.14
2940,002897.SZ,002897,意华股份,元器件,20.75,5.14
2941,300706.SZ,300706,阿石创,元器件,22.36,5.14
2942,002848.SZ,002848,高斯贝尔,通信设备,12.2,5.14
2943,300713.SZ,300713,英可瑞,电气设备,19.3,5.14
2944,601678.SH,601678,滨化股份,化工原料,6.65,5.14
2945,603128.SH,603128,华贸物流,仓储物流,9.59,5.14
2946,600180.SH,600180,瑞茂通,仓储物流,8.74,5.14
2947,600699.SH,600699,均胜电子,汽车配件,22.83,5.14
2948,300466.SZ,300466,赛摩电气,电器仪表,6.51,5.14
2949,002560.SZ,002560,通达股份,电气设备,5.77,5.13
2950,300068.SZ,300068,南都电源,电气设备,12.73,5.13
2951,300214.SZ,300214,日科化学,化工原料,5.93,5.13
2952,600319.SH,600319,亚星化学,化工原料,5.04,5.12
2953,002183.SZ,002183,怡亚通,仓储物流,4.97,5.12
2954,600505.SH,600505,西昌电力,水力发电,7.03,5.12
2955,000959.SZ,000959,首钢股份,普钢,3.59,5.12
2956,002218.SZ,002218,拓日新能,半导体,3.11,5.12
2957,600850.SH,600850,华东电脑,软件服务,20.79,5.11
2958,600736.SH,600736,苏州高新,园区开发,7.69,5.11
2959,002364.SZ,002364,中恒电气,电气设备,10.03,5.11
2960,300429.SZ,300429,强力新材,化工原料,12.53,5.11
2961,300461.SZ,300461,田中精机,专用机械,24.76,5.1
2962,002162.SZ,002162,悦心健康,医疗保健,3.45,5.1
2963,300473.SZ,300473,德尔股份,汽车配件,30.78,5.1
2964,603499.SH,603499,翔港科技,广告包装,31.21,5.1
2965,300178.SZ,300178,腾邦国际,旅游服务,7.71,5.1
2966,300074.SZ,300074,华平股份,通信设备,4.26,5.09
2967,300194.SZ,300194,福安药业,化学制药,7.45,5.09
2968,002670.SZ,002670,国盛金控,证券,10.91,5.08
2969,002167.SZ,002167,东方锆业,小金属,6.38,5.08
2970,603555.SH,603555,贵人鸟,服饰,5.96,5.08
2971,002628.SZ,002628,成都路桥,建筑施工,5.51,5.08
2972,002121.SZ,002121,科陆电子,电器仪表,5.21,5.07
2973,002276.SZ,002276,万马股份,电气设备,5.78,5.07
2974,600703.SH,600703,三安光电,半导体,11.69,5.07
2975,300086.SZ,300086,康芝药业,化学制药,6.48,5.07
2976,002445.SZ,002445,ST中南,影视音像,2.08,5.07
2977,300176.SZ,300176,派生科技,汽车配件,20.03,5.07
2978,002485.SZ,002485,希努尔,服饰,7.37,5.06
2979,002889.SZ,002889,东方嘉盛,仓储物流,24.58,5.06
2980,603693.SH,603693,江苏新能,新型电力,12.7,5.05
2981,603378.SH,603378,亚士创能,染料涂料,14.2,5.05
2982,000611.SZ,000611,*ST天首,纺织,3.54,5.05
2983,300197.SZ,300197,铁汉生态,环境保护,3.57,5.04
2984,002885.SZ,002885,京泉华,元器件,20.98,5.04
2985,002241.SZ,002241,歌尔股份,元器件,8.46,5.04
2986,002515.SZ,002515,金字火腿,食品,5.23,5.04
2987,600107.SH,600107,美尔雅,服饰,6.83,5.04
2988,600157.SH,600157,永泰能源,煤炭开采,1.91,5.03
2989,603706.SH,603706,东方环宇,供气供热,21.82,5.03
2990,300478.SZ,300478,杭州高新,橡胶,13.93,5.03
2991,000766.SZ,000766,通化金马,中成药,8.31,5.03
2992,300085.SZ,300085,银之杰,软件服务,14.88,5.03
2993,300182.SZ,300182,捷成股份,软件服务,4.9,5.03
2994,603681.SH,603681,永冠新材,化工原料,26.28,5.02
2995,600150.SH,600150,中国船舶,船舶,20.68,5.02
2996,000673.SZ,000673,当代东方,影视音像,4.64,5.02
2997,600326.SH,600326,西藏天路,水泥,7.22,5.02
2998,002061.SZ,002061,浙江交科,化工原料,6.78,5.02
2999,002098.SZ,002098,浔兴股份,服饰,8.23,5.01
3000,300384.SZ,300384,三联虹普,纺织机械,14.85,5.01
3001,600664.SH,600664,哈药股份,化学制药,4.43,5.0
3002,600160.SH,600160,巨化股份,化工原料,7.31,5.0
3003,002950.SZ,002950,奥美医疗,医疗保健,24.43,5.0
3004,300076.SZ,300076,GQY视讯,电脑设备,5.28,5.0
3005,002316.SZ,002316,亚联发展,软件服务,9.86,5.0
3006,002583.SZ,002583,海能达,通信设备,9.11,5.0
3007,600226.SH,600226,瀚叶股份,互联网,4.01,5.0
3008,000088.SZ,000088,盐田港,港口,5.51,4.99
3009,603990.SH,603990,麦迪科技,软件服务,42.13,4.99
3010,600745.SH,600745,闻泰科技,通信设备,29.93,4.99
3011,002725.SZ,002725,跃岭股份,汽车配件,9.66,4.99
3012,002815.SZ,002815,崇达技术,元器件,15.16,4.99
3013,600141.SH,600141,兴发集团,化工原料,10.24,4.98
3014,300394.SZ,300394,天孚通信,通信设备,27.5,4.98
3015,600620.SH,600620,天宸股份,综合类,8.26,4.98
3016,002630.SZ,002630,华西能源,专用机械,3.2,4.98
3017,300242.SZ,300242,佳云科技,互联网,4.16,4.98
3018,300241.SZ,300241,瑞丰光电,半导体,6.7,4.98
3019,002400.SZ,002400,省广集团,广告包装,3.3,4.98
3020,603938.SH,603938,三孚股份,化工原料,18.28,4.97
3021,300681.SZ,300681,英搏尔,元器件,27.98,4.97
3022,002012.SZ,002012,凯恩股份,造纸,5.23,4.97
3023,000950.SZ,000950,重药控股,医药商业,5.67,4.97
3024,300670.SZ,300670,大烨智能,电气设备,14.2,4.97
3025,000608.SZ,000608,阳光股份,区域地产,5.88,4.97
3026,002019.SZ,002019,亿帆医药,化学制药,12.78,4.97
3027,002892.SZ,002892,科力尔,电气设备,42.41,4.97
3028,300259.SZ,300259,新天科技,电器仪表,3.51,4.96
3029,603825.SH,603825,华扬联众,互联网,13.01,4.96
3030,002471.SZ,002471,中超控股,电气设备,3.11,4.96
3031,300164.SZ,300164,通源石油,石油开采,6.59,4.95
3032,603121.SH,603121,华培动力,汽车配件,22.45,4.95
3033,002696.SZ,002696,百洋股份,渔业,6.55,4.95
3034,300609.SZ,300609,汇纳科技,互联网,36.35,4.95
3035,300598.SZ,300598,诚迈科技,软件服务,26.21,4.95
3036,601298.SH,601298,青岛港,港口,7.73,4.95
3037,300211.SZ,300211,亿通科技,通信设备,6.05,4.94
3038,600418.SH,600418,江淮汽车,汽车整车,5.14,4.94
3039,300217.SZ,300217,东方电热,电器仪表,2.96,4.94
3040,000881.SZ,000881,中广核技,综合类,8.22,4.93
3041,600604.SH,600604,市北高新,园区开发,13.77,4.93
3042,000409.SZ,000409,*ST地矿,综合类,6.24,4.93
3043,300098.SZ,300098,高新兴,通信设备,8.52,4.93
3044,000711.SZ,000711,京蓝科技,软件服务,5.53,4.93
3045,600260.SH,600260,凯乐科技,通信设备,18.8,4.93
3046,002654.SZ,002654,万润科技,半导体,4.25,4.92
3047,600299.SH,600299,安迪苏,化学制药,11.03,4.92
3048,600369.SH,600369,西南证券,证券,4.66,4.92
3049,002699.SZ,002699,美盛文化,服饰,6.97,4.92
3050,002055.SZ,002055,得润电子,元器件,11.15,4.91
3051,300746.SZ,300746,汉嘉设计,建筑施工,16.53,4.91
3052,002376.SZ,002376,新北洋,电脑设备,12.79,4.91
3053,600203.SH,600203,福日电子,元器件,6.3,4.91
3054,600667.SH,600667,太极实业,半导体,6.54,4.91
3055,300509.SZ,300509,新美星,专用机械,16.55,4.91
3056,000962.SZ,000962,东方钽业,小金属,7.19,4.9
3057,600668.SH,600668,尖峰集团,水泥,12.63,4.9
3058,300161.SZ,300161,华中数控,机床制造,13.27,4.9
3059,002929.SZ,002929,润建股份,通信设备,28.2,4.9
3060,300700.SZ,300700,岱勒新材,矿物制品,20.22,4.9
3061,601860.SH,601860,紫金银行,银行,7.02,4.9
3062,000712.SZ,000712,锦龙股份,证券,12.38,4.9
3063,603608.SH,603608,天创时尚,服饰,8.33,4.9
3064,300762.SZ,300762,上海瀚讯,通信设备,61.6,4.89
3065,603488.SH,603488,展鹏科技,电气设备,8.33,4.89
3066,601619.SH,601619,嘉泽新能,新型电力,4.47,4.89
3067,002221.SZ,002221,东华能源,石油贸易,9.34,4.88
3068,600864.SH,600864,哈投股份,证券,6.68,4.88
3069,002846.SZ,002846,英联股份,广告包装,13.39,4.88
3070,603618.SH,603618,杭电股份,电气设备,6.17,4.88
3071,603936.SH,603936,博敏电子,元器件,16.17,4.87
3072,300414.SZ,300414,中光防雷,元器件,20.4,4.87
3073,601878.SH,601878,浙商证券,证券,9.04,4.87
3074,000532.SZ,000532,华金资本,元器件,10.33,4.87
3075,002783.SZ,002783,凯龙股份,化工原料,14.59,4.87
3076,300678.SZ,300678,中科信息,软件服务,20.47,4.87
3077,600622.SH,600622,光大嘉宝,区域地产,6.88,4.87
3078,002751.SZ,002751,易尚展示,家居用品,21.66,4.87
3079,300724.SZ,300724,捷佳伟创,专用机械,27.02,4.87
3080,002141.SZ,002141,贤丰控股,元器件,4.01,4.87
3081,002058.SZ,002058,威尔泰,电器仪表,11.6,4.86
3082,600330.SH,600330,天通股份,元器件,6.93,4.86
3083,000790.SZ,000790,泰合健康,中成药,4.75,4.86
3084,600155.SH,600155,华创阳安,证券,13.16,4.85
3085,600227.SH,600227,圣济堂,农药化肥,3.2,4.84
3086,002010.SZ,002010,传化智联,仓储物流,7.43,4.84
3087,300510.SZ,300510,金冠股份,电气设备,9.83,4.83
3088,002281.SZ,002281,光迅科技,通信设备,25.53,4.83
3089,002213.SZ,002213,特尔佳,汽车配件,8.27,4.83
3090,002775.SZ,002775,文科园林,建筑施工,6.48,4.83
3091,300311.SZ,300311,任子行,软件服务,6.94,4.82
3092,300351.SZ,300351,永贵电器,元器件,9.81,4.82
3093,000563.SZ,000563,陕国投A,多元金融,4.36,4.81
3094,603778.SH,603778,乾景园林,建筑施工,4.33,4.81
3095,300409.SZ,300409,道氏技术,陶瓷,14.56,4.81
3096,603083.SH,603083,剑桥科技,通信设备,29.32,4.8
3097,002886.SZ,002886,沃特股份,塑料,19.01,4.8
3098,002510.SZ,002510,天汽模,汽车配件,4.01,4.8
3099,000707.SZ,000707,ST双环,化工原料,3.16,4.8
3100,600321.SH,600321,ST正源,其他建材,2.03,4.8
3101,600836.SH,600836,界龙实业,广告包装,4.23,4.8
3102,603566.SH,603566,普莱柯,生物制药,12.41,4.79
3103,002245.SZ,002245,澳洋顺昌,仓储物流,4.96,4.79
3104,601777.SH,601777,力帆股份,摩托车,5.91,4.78
3105,601008.SH,601008,连云港,港口,4.77,4.78
3106,600711.SH,600711,盛屯矿业,小金属,5.18,4.78
3107,000040.SZ,000040,东旭蓝天,新型电力,7.33,4.78
3108,002506.SZ,002506,协鑫集成,电气设备,5.85,4.78
3109,000571.SZ,000571,*ST大洲,综合类,2.5,4.78
3110,601068.SH,601068,中铝国际,建筑施工,6.08,4.78
3111,002618.SZ,002618,丹邦科技,元器件,13.14,4.78
3112,002358.SZ,002358,森源电气,电气设备,11.5,4.78
3113,600146.SH,600146,商赢环球,服饰,13.35,4.78
3114,002355.SZ,002355,兴民智通,汽车配件,8.8,4.78
3115,002040.SZ,002040,南京港,港口,10.78,4.77
3116,300730.SZ,300730,科创信息,软件服务,18.23,4.77
3117,002354.SZ,002354,天神娱乐,互联网,4.28,4.77
3118,600792.SH,600792,云煤能源,焦炭加工,3.66,4.77
3119,000544.SZ,000544,中原环保,环境保护,6.18,4.76
3120,002383.SZ,002383,合众思壮,通信设备,10.95,4.76
3121,600559.SH,600559,老白干酒,白酒,15.43,4.76
3122,002384.SZ,002384,东山精密,通信设备,14.6,4.76
3123,300540.SZ,300540,深冷股份,专用机械,17.79,4.76
3124,600228.SH,600228,ST昌九,化工原料,7.71,4.75
3125,002122.SZ,002122,*ST天马,机械基件,2.53,4.74
3126,600624.SH,600624,复旦复华,综合类,11.39,4.74
3127,300272.SZ,300272,开能健康,环境保护,6.72,4.74
3128,000407.SZ,000407,胜利股份,供气供热,4.08,4.73
3129,300212.SZ,300212,易华录,软件服务,28.73,4.73
3130,000056.SZ,000056,皇庭国际,房产服务,4.89,4.73
3131,300698.SZ,300698,万马科技,通信设备,18.4,4.72
3132,603117.SH,603117,万林物流,仓储物流,4.51,4.72
3133,300386.SZ,300386,飞天诚信,软件服务,11.8,4.72
3134,002252.SZ,002252,上海莱士,生物制药,7.81,4.72
3135,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3136,002238.SZ,002238,天威视讯,影视音像,10.09,4.72
3137,002718.SZ,002718,友邦吊顶,家居用品,27.72,4.72
3138,002310.SZ,002310,东方园林,建筑施工,5.92,4.71
3139,002063.SZ,002063,远光软件,软件服务,8.92,4.71
3140,300431.SZ,300431,暴风集团,互联网,7.8,4.71
3141,600195.SH,600195,中牧股份,饲料,11.29,4.71
3142,603118.SH,603118,共进股份,通信设备,9.99,4.71
3143,000987.SZ,000987,越秀金控,多元金融,9.22,4.71
3144,603933.SH,603933,睿能科技,纺织机械,16.91,4.7
3145,600640.SH,600640,号百控股,影视音像,14.98,4.7
3146,002118.SZ,002118,紫鑫药业,中成药,10.42,4.69
3147,600275.SH,600275,ST昌鱼,农业综合,3.13,4.69
3148,000826.SZ,000826,启迪桑德,环境保护,10.62,4.69
3149,600139.SH,600139,西部资源,汽车整车,3.88,4.69
3150,300153.SZ,300153,科泰电源,电气设备,7.9,4.68
3151,002279.SZ,002279,久其软件,软件服务,7.19,4.68
3152,000893.SZ,000893,*ST东凌,食品,7.76,4.68
3153,603991.SH,603991,至正股份,塑料,18.83,4.68
3154,000686.SZ,000686,东北证券,证券,8.79,4.67
3155,002268.SZ,002268,卫士通,软件服务,25.23,4.66
3156,603177.SH,603177,德创环保,环境保护,10.07,4.66
3157,603843.SH,603843,正平股份,建筑施工,8.01,4.66
3158,603003.SH,603003,龙宇燃油,石油贸易,7.94,4.65
3159,603260.SH,603260,合盛硅业,化工原料,46.1,4.65
3160,000698.SZ,000698,沈阳化工,化工原料,4.14,4.65
3161,603602.SH,603602,纵横通信,通信设备,29.03,4.64
3162,600747.SH,600747,*ST大控,多元金融,1.32,4.64
3163,600536.SH,600536,中国软件,软件服务,49.35,4.64
3164,600396.SH,600396,*ST金山,火力发电,1.85,4.63
3165,600805.SH,600805,悦达投资,综合类,6.05,4.61
3166,300228.SZ,300228,富瑞特装,化工机械,6.62,4.61
3167,300745.SZ,300745,欣锐科技,汽车配件,29.73,4.6
3168,002036.SZ,002036,联创电子,元器件,11.21,4.6
3169,603032.SH,603032,德新交运,公路,29.23,4.58
3170,300198.SZ,300198,纳川股份,塑料,3.91,4.58
3171,603603.SH,603603,博天环境,环境保护,14.32,4.57
3172,300033.SZ,300033,同花顺,软件服务,85.13,4.57
3173,600096.SH,600096,云天化,农药化肥,6.35,4.56
3174,300309.SZ,300309,吉艾科技,多元金融,7.29,4.56
3175,300262.SZ,300262,巴安水务,环境保护,7.91,4.56
3176,600884.SH,600884,杉杉股份,综合类,11.76,4.55
3177,603108.SH,603108,润达医疗,医药商业,9.93,4.55
3178,000636.SZ,000636,风华高科,元器件,11.97,4.55
3179,600636.SH,600636,三爱富,化工原料,11.85,4.54
3180,000806.SZ,000806,ST银河,生物制药,3.18,4.54
3181,000807.SZ,000807,云铝股份,铝,4.56,4.54
3182,000423.SZ,000423,东阿阿胶,中成药,40.62,4.54
3183,600735.SH,600735,新华锦,商贸代理,6.56,4.53
3184,600651.SH,600651,飞乐音响,电器仪表,4.12,4.53
3185,002446.SZ,002446,盛路通信,通信设备,10.27,4.53
3186,300136.SZ,300136,信维通信,通信设备,23.82,4.53
3187,300352.SZ,300352,北信源,软件服务,5.02,4.53
3188,603698.SH,603698,航天工程,专用机械,16.68,4.52
3189,300210.SZ,300210,森远股份,专用机械,3.98,4.52
3190,300094.SZ,300094,国联水产,渔业,5.17,4.52
3191,300542.SZ,300542,新晨科技,软件服务,16.52,4.52
3192,300310.SZ,300310,宜通世纪,通信设备,6.28,4.51
3193,300694.SZ,300694,蠡湖股份,汽车配件,19.65,4.51
3194,002539.SZ,002539,云图控股,农药化肥,4.71,4.51
3195,300481.SZ,300481,濮阳惠成,化工原料,14.07,4.5
3196,002366.SZ,002366,台海核电,专用机械,10.58,4.49
3197,601615.SH,601615,明阳智能,机械基件,10.93,4.49
3198,002156.SZ,002156,通富微电,半导体,8.45,4.49
3199,002050.SZ,002050,三花智控,机械基件,10.8,4.49
3200,300059.SZ,300059,东方财富,证券,15.46,4.48
3201,002147.SZ,002147,ST新光,区域地产,2.57,4.48
3202,603363.SH,603363,傲农生物,饲料,20.98,4.48
3203,002451.SZ,002451,摩恩电气,电气设备,12.1,4.48
3204,000510.SZ,000510,金路集团,化工原料,4.66,4.47
3205,300225.SZ,300225,金力泰,染料涂料,5.67,4.47
3206,600255.SH,600255,梦舟股份,铜,1.98,4.47
3207,300128.SZ,300128,锦富技术,元器件,4.46,4.47
3208,600687.SH,600687,*ST刚泰,黄金,2.59,4.47
3209,300663.SZ,300663,科蓝软件,软件服务,39.03,4.47
3210,600678.SH,600678,四川金顶,水泥,6.13,4.46
3211,000050.SZ,000050,深天马A,元器件,13.61,4.46
3212,300651.SZ,300651,金陵体育,文教休闲,56.5,4.46
3213,601881.SH,601881,中国银河,证券,10.25,4.46
