,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2803,000908.SZ,000908,景峰医药,化学制药,4.38,35.43
2804,603189.SH,603189,网达软件,软件服务,16.67,35.3
2805,000550.SZ,000550,江铃汽车,汽车整车,23.7,35.27
2806,601015.SH,601015,陕西黑猫,焦炭加工,4.03,35.25
2807,600337.SH,600337,美克家居,家居用品,4.61,35.22
2808,300481.SZ,300481,濮阳惠成,化工原料,13.23,35.18
2809,002390.SZ,002390,信邦制药,中成药,5.14,35.12
2810,300573.SZ,300573,兴齐眼药,化学制药,51.9,35.12
2811,000779.SZ,000779,三毛派神,纺织,10.31,35.11
2812,002145.SZ,002145,中核钛白,化工原料,4.17,35.11
2813,600775.SH,600775,南京熊猫,通信设备,13.39,35.06
2814,603321.SH,603321,梅轮电梯,运输设备,7.2,35.01
2815,000663.SZ,000663,永安林业,林业,6.39,35.0
2816,002567.SZ,002567,唐人神,饲料,12.95,34.97
2817,300654.SZ,300654,世纪天鸿,出版业,13.37,34.9
2818,002061.SZ,002061,浙江交科,建筑施工,6.33,34.86
2819,002563.SZ,002563,森马服饰,服饰,10.58,34.84
2820,002517.SZ,002517,恺英网络,互联网,3.21,34.8
2821,300153.SZ,300153,科泰电源,电气设备,7.38,34.74
2822,300320.SZ,300320,海达股份,橡胶,4.81,34.72
2823,601866.SH,601866,中远海发,水运,2.74,34.71
2824,300303.SZ,300303,聚飞光电,半导体,3.31,34.7
2825,600355.SH,600355,精伦电子,元器件,3.87,34.7
2826,002063.SZ,002063,远光软件,软件服务,8.29,34.63
2827,002699.SZ,002699,美盛文化,服饰,6.31,34.62
2828,300496.SZ,300496,中科创达,软件服务,30.01,34.61
2829,603003.SH,603003,龙宇燃油,石油贸易,7.54,34.6
2830,300705.SZ,300705,九典制药,化学制药,11.13,34.58
2831,600059.SH,600059,古越龙山,红黄药酒,9.15,34.57
2832,002530.SZ,002530,金财互联,软件服务,9.47,34.54
2833,300229.SZ,300229,拓尔思,软件服务,10.72,34.53
2834,603096.SH,603096,新经典,出版业,56.54,34.47
2835,603117.SH,603117,万林物流,仓储物流,4.08,34.44
2836,601588.SH,601588,北辰实业,区域地产,3.66,34.34
2837,600053.SH,600053,九鼎投资,多元金融,24.65,34.25
2838,300584.SZ,300584,海辰药业,化学制药,22.7,34.25
2839,601969.SH,601969,海南矿业,普钢,5.72,34.24
2840,600265.SH,600265,ST景谷,林业,27.8,34.21
2841,600618.SH,600618,氯碱化工,化工原料,7.86,34.19
2842,600517.SH,600517,置信电气,电气设备,7.62,34.1
2843,300094.SZ,300094,国联水产,渔业,4.63,34.09
2844,600525.SH,600525,长园集团,电气设备,6.2,34.08
2845,002347.SZ,002347,泰尔股份,机械基件,4.69,34.03
2846,002579.SZ,002579,中京电子,元器件,9.9,34.02
2847,600213.SH,600213,亚星客车,汽车整车,10.49,34.01
2848,603823.SH,603823,百合花,染料涂料,17.73,33.92
2849,600126.SH,600126,杭钢股份,普钢,4.59,33.9
2850,000652.SZ,000652,泰达股份,批发业,3.81,33.87
2851,300742.SZ,300742,越博动力,汽车配件,30.07,33.84
2852,603708.SH,603708,家家悦,超市连锁,28.77,33.77
2853,002598.SZ,002598,山东章鼓,机械基件,6.82,33.75
2854,600019.SH,600019,宝钢股份,普钢,6.47,33.73
2855,603881.SH,603881,数据港,电信运营,30.84,33.7
2856,603589.SH,603589,口子窖,白酒,57.9,33.66
2857,002828.SZ,002828,贝肯能源,石油开采,14.85,33.65
2858,603520.SH,603520,司太立,化学制药,30.45,33.61
2859,600399.SH,600399,ST抚钢,特种钢,3.05,33.57
2860,300318.SZ,300318,博晖创新,医疗保健,4.0,33.57
2861,002543.SZ,002543,万和电气,家用电器,12.98,33.5
2862,002376.SZ,002376,新北洋,电脑设备,12.09,33.49
2863,600581.SH,600581,八一钢铁,普钢,3.69,33.46
2864,600136.SH,600136,当代明诚,影视音像,10.61,33.44
2865,002201.SZ,002201,九鼎新材,玻璃,6.6,33.44
2866,000639.SZ,000639,西王食品,食品,8.03,33.43
2867,300435.SZ,300435,中泰股份,机械基件,14.54,33.36
2868,002159.SZ,002159,三特索道,旅游服务,15.44,33.28
2869,002265.SZ,002265,西仪股份,汽车配件,10.01,33.26
2870,300116.SZ,300116,坚瑞沃能,电气设备,1.54,33.25
2871,300414.SZ,300414,中光防雷,元器件,12.02,33.18
2872,002945.SZ,002945,华林证券,证券,15.14,33.17
2873,601901.SH,601901,方正证券,证券,7.12,33.15
2874,300051.SZ,300051,三五互联,互联网,6.36,33.15
2875,600866.SH,600866,星湖科技,食品,5.02,33.13
2876,600636.SH,600636,三爱富,化工原料,10.8,33.11
2877,300446.SZ,300446,乐凯新材,化工原料,21.03,33.1
2878,002400.SZ,002400,省广集团,广告包装,3.04,33.09
2879,600984.SH,600984,建设机械,工程机械,6.26,33.06
2880,300673.SZ,300673,佩蒂股份,饲料,26.56,33.04
2881,300761.SZ,300761,立华股份,农业综合,59.09,33.04
2882,601515.SH,601515,东风股份,广告包装,8.09,33.03
2883,300613.SZ,300613,富瀚微,半导体,90.96,33.02
2884,601163.SH,601163,三角轮胎,汽车配件,12.41,32.98
2885,002498.SZ,002498,汉缆股份,电气设备,2.8,32.94
2886,000790.SZ,000790,泰合健康,中成药,4.3,32.94
2887,002319.SZ,002319,乐通股份,染料涂料,11.82,32.9
2888,002172.SZ,002172,澳洋健康,化纤,4.02,32.9
2889,300068.SZ,300068,南都电源,电气设备,11.64,32.88
2890,300380.SZ,300380,安硕信息,软件服务,19.8,32.87
2891,603896.SH,603896,寿仙谷,中成药,34.9,32.73
2892,002272.SZ,002272,川润股份,机械基件,4.81,32.7
2893,002508.SZ,002508,老板电器,家用电器,25.91,32.69
2894,002303.SZ,002303,美盈森,造纸,5.27,32.68
2895,603825.SH,603825,华扬联众,互联网,12.06,32.68
2896,300465.SZ,300465,高伟达,软件服务,7.52,32.64
2897,000055.SZ,000055,方大集团,其他建材,5.17,32.63
2898,300474.SZ,300474,景嘉微,元器件,40.48,32.58
2899,600779.SH,600779,水井坊,白酒,45.8,32.53
2900,600966.SH,600966,博汇纸业,造纸,3.34,32.52
2901,300270.SZ,300270,中威电子,通信设备,7.31,32.52
2902,002453.SZ,002453,华软科技,化工原料,5.9,32.52
2903,000915.SZ,000915,山大华特,化学制药,19.49,32.52
2904,600685.SH,600685,中船防务,船舶,12.65,32.51
2905,600157.SH,600157,永泰能源,煤炭开采,1.71,32.45
2906,300063.SZ,300063,天龙集团,染料涂料,3.31,32.44
2907,601128.SH,601128,常熟银行,银行,7.33,32.41
2908,600062.SH,600062,华润双鹤,化学制药,12.32,32.4
2909,300004.SZ,300004,南风股份,电气设备,3.9,32.39
2910,002847.SZ,002847,盐津铺子,食品,31.18,32.36
2911,000514.SZ,000514,渝开发,区域地产,4.66,32.36
2912,300130.SZ,300130,新国都,电脑设备,16.65,32.28
2913,002770.SZ,002770,科迪乳业,乳制品,3.23,32.23
2914,002044.SZ,002044,美年健康,医疗保健,13.3,32.22
2915,002609.SZ,002609,捷顺科技,软件服务,7.52,32.21
2916,300409.SZ,300409,道氏技术,陶瓷,13.38,32.17
2917,300315.SZ,300315,掌趣科技,互联网,3.41,32.15
2918,000056.SZ,000056,皇庭国际,房产服务,4.44,32.05
2919,603737.SH,603737,三棵树,染料涂料,54.4,32.02
2920,603028.SH,603028,赛福天,钢加工,11.84,32.01
2921,002181.SZ,002181,粤传媒,出版业,4.7,31.98
2922,600261.SH,600261,阳光照明,家用电器,3.47,31.97
2923,300596.SZ,300596,利安隆,化工原料,30.81,31.95
2924,603977.SH,603977,国泰集团,化工原料,10.3,31.95
2925,300395.SZ,300395,菲利华,玻璃,17.34,31.94
2926,002013.SZ,002013,中航机电,航空,6.7,31.93
2927,300400.SZ,300400,劲拓股份,专用机械,15.39,31.88
2928,002395.SZ,002395,双象股份,塑料,22.2,31.82
2929,603416.SH,603416,信捷电气,电气设备,23.51,31.8
2930,600222.SH,600222,太龙药业,中成药,4.39,31.8
2931,300420.SZ,300420,五洋停车,机械基件,5.44,31.78
2932,600208.SH,600208,新湖中宝,全国地产,3.08,31.77
2933,603159.SH,603159,上海亚虹,专用机械,20.62,31.73
2934,002619.SZ,002619,艾格拉斯,互联网,3.37,31.73
2935,600397.SH,600397,安源煤业,煤炭开采,2.78,31.72
2936,002019.SZ,002019,亿帆医药,化学制药,11.62,31.7
2937,002795.SZ,002795,永和智控,机械基件,13.88,31.67
2938,600152.SH,600152,维科技术,电气设备,6.24,31.62
2939,600740.SH,600740,山西焦化,焦炭加工,8.84,31.62
2940,603882.SH,603882,金域医学,医疗保健,31.45,31.48
2941,300427.SZ,300427,红相股份,电气设备,18.49,31.47
2942,300263.SZ,300263,隆华科技,专用机械,5.1,31.45
2943,000912.SZ,000912,泸天化,农药化肥,4.57,31.37
2944,002368.SZ,002368,太极股份,软件服务,32.16,31.35
2945,002461.SZ,002461,珠江啤酒,啤酒,6.16,31.32
2946,300006.SZ,300006,莱美药业,化学制药,4.97,31.27
2947,603990.SH,603990,麦迪科技,软件服务,29.35,31.19
2948,000005.SZ,000005,世纪星源,环境保护,2.85,31.18
2949,600805.SH,600805,悦达投资,综合类,5.52,31.17
2950,601966.SH,601966,玲珑轮胎,汽车配件,16.19,31.14
2951,600896.SH,600896,览海投资,医疗保健,5.04,31.13
2952,600613.SH,600613,神奇制药,中成药,6.89,31.12
2953,000948.SZ,000948,南天信息,软件服务,11.17,31.1
2954,600986.SH,600986,科达股份,互联网,4.27,31.08
2955,002178.SZ,002178,延华智能,建筑施工,3.93,31.07
2956,601567.SH,601567,三星医疗,电器仪表,6.07,31.04
2957,600604.SH,600604,市北高新,园区开发,14.23,30.95
2958,603929.SH,603929,亚翔集成,装修装饰,18.83,30.93
2959,300453.SZ,300453,三鑫医疗,医疗保健,6.92,30.91
2960,002666.SZ,002666,德联集团,化工原料,4.74,30.85
2961,002256.SZ,002256,兆新股份,染料涂料,3.08,30.84
2962,603903.SH,603903,中持股份,环境保护,19.04,30.83
2963,600131.SH,600131,岷江水电,水力发电,14.67,30.82
2964,300723.SZ,300723,一品红,化学制药,40.9,30.8
2965,002480.SZ,002480,新筑股份,机械基件,4.93,30.77
2966,002121.SZ,002121,科陆电子,电器仪表,4.88,30.7
2967,002631.SZ,002631,德尔未来,家居用品,8.71,30.67
2968,300180.SZ,300180,华峰超纤,化纤,13.17,30.65
2969,002360.SZ,002360,同德化工,化工原料,5.35,30.65
2970,601127.SH,601127,小康股份,汽车配件,12.48,30.64
2971,002708.SZ,002708,光洋股份,汽车配件,10.23,30.59
2972,600664.SH,600664,哈药股份,化学制药,3.97,30.59
2973,600834.SH,600834,申通地铁,公共交通,7.71,30.59
2974,600989.SH,600989,宝丰能源,化工原料,12.38,30.55
2975,601177.SH,601177,杭齿前进,机械基件,9.61,30.51
2976,603131.SH,603131,上海沪工,专用机械,20.2,30.48
2977,300179.SZ,300179,四方达,矿物制品,4.28,30.46
2978,002676.SZ,002676,顺威股份,塑料,3.45,30.46
2979,002912.SZ,002912,中新赛克,软件服务,85.05,30.45
2980,300379.SZ,300379,东方通,软件服务,20.82,30.45
2981,002683.SZ,002683,宏大爆破,化工原料,10.38,30.45
2982,000713.SZ,000713,丰乐种业,种植业,11.2,30.33
2983,000531.SZ,000531,穗恒运A,火力发电,7.09,30.29
2984,603808.SH,603808,歌力思,服饰,14.37,30.26
2985,600081.SH,600081,东风科技,汽车配件,11.35,30.23
2986,603188.SH,603188,亚邦股份,染料涂料,7.62,30.23
2987,002094.SZ,002094,青岛金王,日用化工,5.45,30.22
2988,300289.SZ,300289,利德曼,生物制药,6.19,30.19
2989,000669.SZ,000669,金鸿控股,供气供热,4.54,30.18
2990,002139.SZ,002139,拓邦股份,元器件,5.45,30.13
2991,002662.SZ,002662,京威股份,汽车配件,3.58,30.13
2992,601008.SH,601008,连云港,港口,4.6,30.1
2993,603113.SH,603113,金能科技,化工原料,11.0,30.09
2994,002842.SZ,002842,翔鹭钨业,小金属,15.49,30.06
2995,603801.SH,603801,志邦家居,家居用品,18.31,29.99
2996,002343.SZ,002343,慈文传媒,影视音像,8.28,29.96
2997,000717.SZ,000717,韶钢松山,普钢,4.38,29.9
2998,300202.SZ,300202,聚龙股份,专用机械,6.87,29.89
2999,000788.SZ,000788,北大医药,化学制药,6.26,29.88
3000,000681.SZ,000681,视觉中国,互联网,17.64,29.86
3001,002366.SZ,002366,台海核电,专用机械,9.84,29.76
3002,300550.SZ,300550,和仁科技,软件服务,42.74,29.73
3003,600959.SH,600959,江苏有线,影视音像,4.34,29.69
3004,300356.SZ,300356,光一科技,电气设备,6.88,29.67
3005,000739.SZ,000739,普洛药业,化学制药,9.28,29.66
3006,300455.SZ,300455,康拓红外,运输设备,7.32,29.63
3007,002791.SZ,002791,坚朗五金,其他建材,15.14,29.62
3008,600987.SH,600987,航民股份,纺织,6.48,29.6
3009,300095.SZ,300095,华伍股份,机械基件,6.14,29.58
3010,002302.SZ,002302,西部建设,水泥,11.27,29.55
3011,600973.SH,600973,宝胜股份,电气设备,3.91,29.54
3012,002679.SZ,002679,福建金森,林业,19.32,29.51
3013,002482.SZ,002482,广田集团,装修装饰,5.12,29.47
3014,002417.SZ,002417,深南股份,多元金融,6.98,29.45
3015,600810.SH,600810,神马股份,化纤,12.11,29.43
3016,000756.SZ,000756,新华制药,化学制药,6.86,29.42
3017,600203.SH,600203,福日电子,元器件,6.19,29.35
3018,600536.SH,600536,中国软件,软件服务,58.0,29.34
3019,603727.SH,603727,博迈科,石油开采,16.1,29.33
3020,600701.SH,600701,*ST工新,综合类,2.46,29.33
3021,002851.SZ,002851,麦格米特,电气设备,18.55,29.29
3022,600172.SH,600172,黄河旋风,矿物制品,3.21,29.27
3023,601900.SH,601900,南方传媒,出版业,8.98,29.19
3024,002694.SZ,002694,顾地科技,塑料,3.94,29.16
3025,300071.SZ,300071,华谊嘉信,广告包装,3.3,29.09
3026,603980.SH,603980,吉华集团,染料涂料,14.6,29.06
3027,000609.SZ,000609,中迪投资,区域地产,5.4,29.04
3028,300546.SZ,300546,雄帝科技,元器件,24.9,29.02
3029,603888.SH,603888,新华网,互联网,20.17,28.95
3030,600196.SH,600196,复星医药,化学制药,23.58,28.94
3031,300490.SZ,300490,华自科技,电气设备,12.4,28.94
3032,000980.SZ,000980,众泰汽车,汽车配件,4.5,28.87
3033,002348.SZ,002348,高乐股份,文教休闲,3.48,28.86
3034,600287.SH,600287,江苏舜天,商贸代理,6.57,28.81
3035,600891.SH,600891,*ST秋林,百货,1.49,28.77
3036,601965.SH,601965,中国汽研,汽车服务,7.41,28.77
3037,300448.SZ,300448,浩云科技,软件服务,6.98,28.73
3038,000877.SZ,000877,天山股份,水泥,10.98,28.7
3039,603387.SH,603387,基蛋生物,生物制药,24.15,28.7
3040,000938.SZ,000938,紫光股份,软件服务,26.67,28.68
3041,002805.SZ,002805,丰元股份,化工原料,20.25,28.57
3042,300464.SZ,300464,星徽精密,机械基件,8.2,28.48
3043,000720.SZ,000720,新能泰山,区域地产,5.03,28.36
3044,000513.SZ,000513,丽珠集团,中成药,30.07,28.28
3045,300297.SZ,300297,蓝盾股份,软件服务,5.9,28.27
3046,603877.SH,603877,太平鸟,服饰,15.86,28.23
3047,002661.SZ,002661,克明面业,食品,13.74,28.22
3048,600751.SH,600751,海航科技,水运,3.15,28.2
3049,600835.SH,600835,上海机电,运输设备,15.54,28.16
3050,300074.SZ,300074,华平股份,通信设备,4.16,28.14
3051,300341.SZ,300341,麦克奥迪,电气设备,5.6,28.12
3052,300354.SZ,300354,东华测试,电器仪表,10.7,28.08
3053,002423.SZ,002423,中原特钢,特种钢,9.4,28.08
3054,002437.SZ,002437,誉衡药业,化学制药,3.94,27.94
3055,603721.SH,603721,中广天择,影视音像,16.5,27.93
3056,000927.SZ,000927,一汽夏利,汽车整车,4.12,27.83
3057,002383.SZ,002383,合众思壮,通信设备,11.34,27.8
3058,600493.SH,600493,凤竹纺织,纺织,6.18,27.79
3059,600225.SH,600225,天津松江,区域地产,3.61,27.7
3060,002552.SZ,002552,宝鼎科技,机械基件,6.64,27.61
3061,000863.SZ,000863,三湘印象,区域地产,5.65,27.6
3062,603318.SH,603318,派思股份,专用机械,20.76,27.59
3063,600239.SH,600239,云南城投,区域地产,2.84,27.57
3064,002723.SZ,002723,金莱特,家用电器,10.85,27.55
3065,002877.SZ,002877,智能自控,电器仪表,9.42,27.53
3066,600242.SH,600242,中昌数据,软件服务,9.32,27.5
3067,600822.SH,600822,上海物贸,商贸代理,10.59,27.49
3068,600963.SH,600963,岳阳林纸,造纸,4.84,27.48
3069,000585.SZ,000585,*ST东电,电气设备,2.15,27.48
3070,300067.SZ,300067,安诺其,染料涂料,4.71,27.39
3071,300633.SZ,300633,开立医疗,医疗保健,28.72,27.36
3072,600368.SH,600368,五洲交通,路桥,4.92,27.28
3073,603716.SH,603716,塞力斯,医药商业,16.89,27.24
3074,002255.SZ,002255,海陆重工,专用机械,4.53,27.22
3075,002242.SZ,002242,九阳股份,家用电器,20.63,27.14
3076,300271.SZ,300271,华宇软件,软件服务,17.95,27.1
3077,002648.SZ,002648,卫星石化,化工原料,13.99,27.1
3078,000982.SZ,000982,*ST中绒,纺织,1.81,27.07
3079,600587.SH,600587,新华医疗,医疗保健,15.69,27.06
3080,300257.SZ,300257,开山股份,机械基件,10.38,27.03
3081,000626.SZ,000626,远大控股,商贸代理,8.1,26.95
3082,002760.SZ,002760,凤形股份,机械基件,18.41,26.93
3083,300085.SZ,300085,银之杰,软件服务,14.31,26.9
3084,600735.SH,600735,新华锦,商贸代理,6.05,26.89
3085,002215.SZ,002215,诺普信,农药化肥,7.49,26.83
3086,300163.SZ,300163,先锋新材,其他建材,3.56,26.82
3087,600816.SH,600816,安信信托,多元金融,4.6,26.8
3088,300294.SZ,300294,博雅生物,生物制药,25.99,26.79
3089,000972.SZ,000972,ST中基,食品,2.54,26.77
3090,300260.SZ,300260,新莱应材,机械基件,13.3,26.75
3091,600326.SH,600326,西藏天路,水泥,6.84,26.73
3092,002703.SZ,002703,浙江世宝,汽车配件,7.1,26.7
3093,002190.SZ,002190,*ST集成,汽车配件,17.19,26.63
3094,002373.SZ,002373,千方科技,软件服务,17.64,26.6
3095,300247.SZ,300247,融捷健康,医疗保健,3.29,26.56
3096,300413.SZ,300413,芒果超媒,影视音像,39.07,26.42
3097,002748.SZ,002748,世龙实业,化工原料,8.79,26.35
3098,600163.SH,600163,中闽能源,新型电力,4.24,26.33
3099,000729.SZ,000729,燕京啤酒,啤酒,6.67,26.31
3100,002157.SZ,002157,正邦科技,饲料,18.44,26.3
3101,300659.SZ,300659,中孚信息,软件服务,39.05,26.29
3102,002247.SZ,002247,聚力文化,互联网,2.92,26.28
3103,000727.SZ,000727,华东科技,元器件,2.12,26.28
3104,000622.SZ,000622,恒立实业,汽车配件,5.09,26.26
3105,002829.SZ,002829,星网宇达,通信设备,20.48,26.23
3106,600055.SH,600055,万东医疗,医疗保健,9.73,26.2
3107,002411.SZ,002411,延安必康,化学制药,17.53,26.19
3108,000595.SZ,000595,宝塔实业,机械基件,2.86,26.18
3109,300378.SZ,300378,鼎捷软件,软件服务,14.65,26.17
3110,603128.SH,603128,华贸物流,仓储物流,8.82,26.16
3111,300278.SZ,300278,华昌达,专用机械,5.44,26.1
3112,002638.SZ,002638,勤上股份,文教休闲,2.82,26.1
3113,600602.SH,600602,云赛智联,软件服务,7.9,26.04
3114,002057.SZ,002057,中钢天源,元器件,17.47,26.0
3115,002180.SZ,002180,纳思达,电脑设备,23.63,25.97
3116,300751.SZ,300751,迈为股份,专用机械,117.55,25.87
3117,600018.SH,600018,上港集团,港口,6.67,25.85
3118,601519.SH,601519,大智慧,软件服务,6.57,25.84
3119,002418.SZ,002418,康盛股份,机械基件,3.84,25.83
3120,603086.SH,603086,先达股份,农药化肥,29.11,25.8
3121,002509.SZ,002509,天广中茂,专用机械,2.12,25.77
3122,300773.SZ,300773,拉卡拉,软件服务,53.71,25.76
3123,300175.SZ,300175,朗源股份,食品,6.1,25.72
3124,600566.SH,600566,济川药业,中成药,29.79,25.72
3125,002354.SZ,002354,天神娱乐,互联网,3.66,25.72
3126,603306.SH,603306,华懋科技,汽车配件,13.73,25.72
3127,300421.SZ,300421,力星股份,机械基件,7.73,25.62
3128,601126.SH,601126,四方股份,电气设备,5.86,25.6
3129,600469.SH,600469,风神股份,汽车配件,5.06,25.6
3130,603917.SH,603917,合力科技,汽车配件,11.61,25.57
3131,002131.SZ,002131,利欧股份,互联网,1.98,25.55
3132,000721.SZ,000721,西安饮食,酒店餐饮,4.26,25.54
3133,600186.SH,600186,*ST莲花,食品,1.39,25.53
3134,000850.SZ,000850,华茂股份,纺织,4.61,25.45
3135,600539.SH,600539,ST狮头,水泥,6.24,25.43
3136,300082.SZ,300082,奥克股份,化工原料,6.65,25.43
3137,603329.SH,603329,上海雅仕,仓储物流,18.7,25.41
3138,300662.SZ,300662,科锐国际,综合类,34.65,25.4
3139,300511.SZ,300511,雪榕生物,种植业,8.31,25.39
3140,002224.SZ,002224,三力士,橡胶,6.08,25.34
3141,000860.SZ,000860,顺鑫农业,白酒,42.62,25.27
3142,000010.SZ,000010,*ST美丽,建筑施工,3.57,25.27
3143,600088.SH,600088,中视传媒,影视音像,14.2,25.26
3144,002175.SZ,002175,*ST东网,电器仪表,2.02,25.25
3145,300262.SZ,300262,巴安水务,环境保护,6.51,25.25
3146,300128.SZ,300128,锦富技术,元器件,4.14,25.22
3147,002440.SZ,002440,闰土股份,染料涂料,12.52,25.22
3148,000677.SZ,000677,恒天海龙,化纤,3.52,25.18
3149,600856.SH,600856,中天能源,供气供热,3.15,25.16
3150,002071.SZ,002071,长城影视,影视音像,3.72,25.08
3151,300089.SZ,300089,文化长城,文教休闲,4.17,25.08
3152,300466.SZ,300466,赛摩电气,电器仪表,6.19,24.97
3153,600338.SH,600338,西藏珠峰,铅锌,24.15,24.96
3154,001696.SZ,001696,宗申动力,摩托车,6.23,24.93
3155,600624.SH,600624,复旦复华,化学制药,11.94,24.92
3156,002252.SZ,002252,上海莱士,生物制药,6.93,24.92
3157,000028.SZ,000028,国药一致,医药商业,41.1,24.9
3158,600710.SH,600710,苏美达,工程机械,5.03,24.88
3159,300708.SZ,300708,聚灿光电,半导体,11.9,24.8
3160,300083.SZ,300083,劲胜智能,元器件,3.03,24.8
3161,002742.SZ,002742,三圣股份,其他建材,6.96,24.76
3162,300686.SZ,300686,智动力,元器件,15.36,24.76
3163,002170.SZ,002170,芭田股份,农药化肥,3.5,24.74
3164,300266.SZ,300266,兴源环境,环境保护,4.29,24.74
3165,002763.SZ,002763,汇洁股份,服饰,8.6,24.67
3166,600290.SH,600290,华仪电气,电气设备,5.24,24.65
3167,002189.SZ,002189,利达光电,元器件,22.01,24.64
3168,300655.SZ,300655,晶瑞股份,化工原料,15.6,24.62
3169,002002.SZ,002002,鸿达兴业,化工原料,5.26,24.61
3170,603809.SH,603809,豪能股份,汽车配件,10.66,24.51
3171,002211.SZ,002211,宏达新材,橡胶,5.91,24.46
3172,300110.SZ,300110,华仁药业,化学制药,4.74,24.45
3173,600704.SH,600704,物产中大,商贸代理,5.36,24.44
3174,600776.SH,600776,东方通信,通信设备,22.92,24.37
3175,300324.SZ,300324,旋极信息,软件服务,5.37,24.36
3176,603501.SH,603501,韦尔股份,半导体,44.5,24.35
3177,300003.SZ,300003,乐普医疗,医疗保健,21.67,24.34
3178,300269.SZ,300269,联建光电,半导体,4.3,24.26
3179,300057.SZ,300057,万顺新材,广告包装,5.34,24.22
3180,300418.SZ,300418,昆仑万维,互联网,13.4,24.2
3181,603637.SH,603637,镇海股份,建筑施工,14.89,24.2
3182,002426.SZ,002426,胜利精密,元器件,2.75,24.1
3183,002249.SZ,002249,大洋电机,电气设备,4.34,24.09
3184,002687.SZ,002687,乔治白,服饰,5.78,24.06
3185,002925.SZ,002925,盈趣科技,元器件,38.97,24.05
3186,300371.SZ,300371,汇中股份,电器仪表,10.48,24.05
3187,000566.SZ,000566,海南海药,化学制药,6.2,23.96
3188,300772.SZ,300772,运达股份,电气设备,16.88,23.95
3189,300206.SZ,300206,理邦仪器,医疗保健,6.52,23.95
3190,300598.SZ,300598,诚迈科技,软件服务,31.51,23.94
3191,000655.SZ,000655,金岭矿业,普钢,5.51,23.91
3192,300317.SZ,300317,珈伟新能,半导体,5.46,23.89
3193,300647.SZ,300647,超频三,元器件,14.34,23.88
3194,002427.SZ,002427,*ST尤夫,化纤,14.36,23.88
3195,002634.SZ,002634,棒杰股份,服饰,5.58,23.79
3196,600571.SH,600571,信雅达,软件服务,9.03,23.72
3197,000691.SZ,000691,亚太实业,区域地产,3.99,23.71
3198,603300.SH,603300,华铁科技,钢加工,8.19,23.71
3199,300411.SZ,300411,金盾股份,专用机械,7.87,23.7
3200,600671.SH,600671,天目药业,中成药,12.27,23.69
3201,300298.SZ,300298,三诺生物,医疗保健,11.23,23.69
3202,603909.SH,603909,合诚股份,建筑施工,25.07,23.69
3203,600375.SH,600375,华菱星马,汽车整车,4.85,23.68
3204,002299.SZ,002299,圣农发展,农业综合,25.63,23.66
3205,601890.SH,601890,亚星锚链,船舶,5.71,23.64
3206,000533.SZ,000533,顺钠股份,电气设备,2.79,23.63
3207,300329.SZ,300329,海伦钢琴,文教休闲,7.65,23.6
3208,300342.SZ,300342,天银机电,元器件,10.33,23.59
3209,300228.SZ,300228,富瑞特装,化工机械,5.88,23.56
3210,300035.SZ,300035,中科电气,电气设备,5.84,23.54
3211,300558.SZ,300558,贝达药业,化学制药,37.5,23.51
3212,600530.SH,600530,交大昂立,医疗保健,5.85,23.5
3213,600568.SH,600568,中珠医疗,区域地产,2.12,23.49
3214,600499.SH,600499,科达洁能,专用机械,4.51,23.45
3215,002425.SZ,002425,凯撒文化,互联网,5.69,23.43
3216,000975.SZ,000975,银泰资源,铅锌,13.0,23.38
3217,002397.SZ,002397,梦洁股份,纺织,5.29,23.29
3218,300679.SZ,300679,电连技术,元器件,26.74,23.11
3219,000958.SZ,000958,东方能源,火力发电,5.89,23.1
3220,600139.SH,600139,西部资源,综合类,3.26,23.06
3221,603557.SH,603557,起步股份,服饰,8.38,23.04
3222,002262.SZ,002262,恩华药业,化学制药,9.98,23.03
3223,600577.SH,600577,精达股份,电气设备,3.08,23.03
3224,600804.SH,600804,鹏博士,电信运营,7.72,23.03
3225,000955.SZ,000955,欣龙控股,纺织,4.58,22.99
3226,601038.SH,601038,一拖股份,农用机械,6.06,22.93
3227,300364.SZ,300364,中文在线,出版业,4.29,22.91
3228,002169.SZ,002169,智光电气,电气设备,5.43,22.89
3229,002191.SZ,002191,劲嘉股份,广告包装,11.78,22.89
3230,000536.SZ,000536,华映科技,元器件,2.59,22.83
3231,600150.SH,600150,中国船舶,船舶,18.58,22.79
3232,002177.SZ,002177,御银股份,电脑设备,5.67,22.77
3233,603220.SH,603220,贝通信,通信设备,29.96,22.77
3234,600406.SH,600406,国电南瑞,软件服务,17.94,22.77
3235,603000.SH,603000,人民网,互联网,18.99,22.74
3236,603078.SH,603078,江化微,化工原料,25.59,22.7
3237,300444.SZ,300444,双杰电气,电气设备,7.17,22.69
3238,600165.SH,600165,新日恒力,钢加工,4.0,22.69
3239,603707.SH,603707,健友股份,化学制药,32.33,22.68
3240,603363.SH,603363,傲农生物,饲料,20.15,22.66
3241,600446.SH,600446,金证股份,软件服务,16.38,22.64
3242,603712.SH,603712,七一二,通信设备,20.38,22.6
3243,002901.SZ,002901,大博医疗,医疗保健,30.53,22.53
3244,601116.SH,601116,三江购物,超市连锁,12.84,22.52
3245,300165.SZ,300165,天瑞仪器,电器仪表,5.7,22.45
3246,600285.SH,600285,羚锐制药,中成药,8.3,22.45
