,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1847,603808.SH,603808,歌力思,服饰,17.23,39.45
1848,002708.SZ,002708,光洋股份,汽车配件,9.92,39.44
1849,002535.SZ,002535,林州重机,工程机械,3.9,39.41
1850,300169.SZ,300169,天晟新材,塑料,5.17,39.41
1851,002133.SZ,002133,广宇集团,全国地产,3.88,39.41
1852,600146.SH,600146,商赢环球,服饰,10.98,39.41
1853,600118.SH,600118,中国卫星,航空,23.06,39.41
1854,600249.SH,600249,两面针,日用化工,4.84,39.41
1855,000996.SZ,000996,中国中期,汽车服务,15.27,39.39
1856,000925.SZ,000925,众合科技,专用机械,7.37,39.33
1857,002043.SZ,002043,兔宝宝,其他建材,6.64,39.32
1858,002405.SZ,002405,四维图新,软件服务,23.49,39.32
1859,300272.SZ,300272,开能健康,环境保护,6.99,39.3
1860,300222.SZ,300222,科大智能,电气设备,15.09,39.28
1861,002269.SZ,002269,美邦服饰,服饰,2.83,39.28
1862,001979.SZ,001979,招商蛇口,全国地产,22.0,39.27
1863,002027.SZ,002027,分众传媒,影视音像,6.1,39.23
1864,002522.SZ,002522,浙江众成,塑料,7.27,39.22
1865,002069.SZ,002069,獐子岛,渔业,4.03,39.21
1866,002152.SZ,002152,广电运通,电脑设备,6.96,39.2
1867,000652.SZ,000652,泰达股份,批发业,3.97,39.19
1868,600089.SH,600089,特变电工,电气设备,7.73,39.18
1869,002208.SZ,002208,合肥城建,区域地产,13.52,39.18
1870,603323.SH,603323,苏农银行,银行,6.98,39.18
1871,300570.SZ,300570,太辰光,元器件,23.74,39.17
1872,002266.SZ,002266,浙富控股,电气设备,5.21,39.14
1873,300244.SZ,300244,迪安诊断,医疗保健,20.02,39.14
1874,600272.SH,600272,开开实业,中成药,8.36,39.14
1875,000859.SZ,000859,国风塑业,塑料,5.85,39.11
1876,300311.SZ,300311,任子行,软件服务,7.37,39.1
1877,300284.SZ,300284,苏交科,建筑施工,10.86,39.08
1878,600568.SH,600568,中珠医疗,区域地产,2.68,39.08
1879,002685.SZ,002685,华东重机,工程机械,5.82,39.07
1880,600180.SH,600180,瑞茂通,仓储物流,10.07,39.06
1881,000705.SZ,000705,浙江震元,医药商业,7.3,39.03
1882,601005.SH,601005,重庆钢铁,普钢,2.05,39.02
1883,600029.SH,600029,南方航空,空运,8.48,39.02
1884,002351.SZ,002351,漫步者,电脑设备,5.88,39.02
1885,600491.SH,600491,龙元建设,建筑施工,7.32,39.01
1886,601311.SH,601311,骆驼股份,电气设备,12.53,38.97
1887,600857.SH,600857,宁波中百,百货,9.29,38.96
1888,600056.SH,600056,中国医药,医药商业,14.95,38.95
1889,600035.SH,600035,楚天高速,路桥,3.58,38.94
1890,603990.SH,603990,麦迪科技,软件服务,50.14,38.93
1891,600601.SH,600601,方正科技,电脑设备,3.37,38.93
1892,601139.SH,601139,深圳燃气,供气供热,5.88,38.92
1893,002551.SZ,002551,尚荣医疗,医疗保健,6.07,38.92
1894,600290.SH,600290,华仪电气,电气设备,5.75,38.92
1895,601992.SH,601992,金隅集团,水泥,3.93,38.91
1896,000733.SZ,000733,振华科技,元器件,15.74,38.91
1897,600869.SH,600869,智慧能源,电气设备,5.13,38.9
1898,300137.SZ,300137,先河环保,环境保护,9.35,38.86
1899,300426.SZ,300426,唐德影视,影视音像,7.14,38.85
1900,300719.SZ,300719,安达维尔,航空,10.79,38.84
1901,002271.SZ,002271,东方雨虹,其他建材,19.61,38.84
1902,002173.SZ,002173,创新医疗,医疗保健,8.21,38.82
1903,603297.SH,603297,永新光学,电器仪表,46.0,38.8
1904,600851.SH,600851,海欣股份,纺织,8.12,38.79
1905,000630.SZ,000630,铜陵有色,铜,2.5,38.79
1906,002572.SZ,002572,索菲亚,家居用品,22.26,38.77
1907,000915.SZ,000915,山大华特,化学制药,22.78,38.76
1908,600251.SH,600251,冠农股份,农业综合,5.63,38.73
1909,002083.SZ,002083,孚日股份,纺织,5.74,38.71
1910,000040.SZ,000040,东旭蓝天,新型电力,7.88,38.7
1911,603196.SH,603196,日播时尚,服饰,8.95,38.7
1912,000032.SZ,000032,深桑达A,元器件,9.08,38.69
1913,300377.SZ,300377,赢时胜,软件服务,13.09,38.68
1914,300619.SZ,300619,金银河,专用机械,23.6,38.65
1915,000767.SZ,000767,漳泽电力,火力发电,2.86,38.64
1916,600320.SH,600320,振华重工,工程机械,4.1,38.64
1917,300382.SZ,300382,斯莱克,专用机械,6.9,38.63
1918,002393.SZ,002393,力生制药,化学制药,25.76,38.62
1919,600565.SH,600565,迪马股份,全国地产,4.44,38.61
1920,600169.SH,600169,太原重工,工程机械,2.79,38.6
1921,600628.SH,600628,新世界,百货,7.22,38.59
1922,002491.SZ,002491,通鼎互联,通信设备,8.77,38.58
1923,600624.SH,600624,复旦复华,综合类,10.55,38.57
1924,601579.SH,601579,会稽山,红黄药酒,8.91,38.57
1925,600062.SH,600062,华润双鹤,化学制药,14.26,38.53
1926,600612.SH,600612,老凤祥,服饰,44.94,38.53
1927,600985.SH,600985,淮北矿业,煤炭开采,12.96,38.45
1928,600883.SH,600883,博闻科技,水泥,7.06,38.45
1929,002623.SZ,002623,亚玛顿,玻璃,15.56,38.45
1930,000557.SZ,000557,西部创业,铁路,4.32,38.45
1931,000905.SZ,000905,厦门港务,港口,8.29,38.44
1932,601668.SH,601668,中国建筑,建筑施工,6.13,38.4
1933,300655.SZ,300655,晶瑞股份,化工原料,15.16,38.39
1934,600023.SH,600023,浙能电力,火力发电,4.74,38.37
1935,600231.SH,600231,凌钢股份,普钢,3.16,38.36
1936,300170.SZ,300170,汉得信息,软件服务,16.14,38.36
1937,300530.SZ,300530,达志科技,化工原料,39.31,38.35
1938,603022.SH,603022,新通联,广告包装,8.35,38.33
1939,002657.SZ,002657,中科金财,软件服务,19.28,38.33
1940,601222.SH,601222,林洋能源,电器仪表,5.32,38.33
1941,600021.SH,600021,上海电力,火力发电,8.61,38.33
1942,002660.SZ,002660,茂硕电源,电气设备,7.26,38.33
1943,000587.SZ,000587,金洲慈航,批发业,2.71,38.32
1944,600797.SH,600797,浙大网新,软件服务,9.78,38.31
1945,603385.SH,603385,惠达卫浴,家居用品,9.88,38.29
1946,300584.SZ,300584,海辰药业,化学制药,25.14,38.27
1947,300447.SZ,300447,全信股份,电气设备,11.08,38.25
1948,603138.SH,603138,海量数据,软件服务,20.74,38.25
1949,002624.SZ,002624,完美世界,影视音像,28.26,38.24
1950,600874.SH,600874,创业环保,环境保护,8.54,38.24
1951,002048.SZ,002048,宁波华翔,汽车配件,12.7,38.23
1952,600363.SH,600363,联创光电,元器件,9.54,38.22
1953,600539.SH,600539,ST狮头,水泥,7.47,38.19
1954,601869.SH,601869,长飞光纤,通信设备,38.67,38.18
1955,600061.SH,600061,国投资本,证券,13.89,38.17
1956,603007.SH,603007,花王股份,建筑施工,9.53,38.16
1957,000008.SZ,000008,神州高铁,运输设备,4.29,38.14
1958,002686.SZ,002686,亿利达,专用机械,7.65,38.14
1959,300305.SZ,300305,裕兴股份,塑料,8.31,38.12
1960,002295.SZ,002295,精艺股份,铜,8.59,38.11
1961,002671.SZ,002671,龙泉股份,其他建材,5.02,38.1
1962,300263.SZ,300263,隆华科技,专用机械,5.65,38.09
1963,603636.SH,603636,南威软件,软件服务,11.7,38.08
1964,300414.SZ,300414,中光防雷,元器件,21.3,38.02
1965,002415.SZ,002415,海康威视,电器仪表,32.68,37.99
1966,300477.SZ,300477,合纵科技,电气设备,8.6,37.99
1967,002935.SZ,002935,天奥电子,元器件,49.0,37.98
1968,603538.SH,603538,美诺华,化学制药,21.72,37.98
1969,300522.SZ,300522,世名科技,染料涂料,17.24,37.96
1970,300553.SZ,300553,集智股份,电器仪表,34.51,37.95
1971,603031.SH,603031,安德利,百货,12.51,37.94
1972,000540.SZ,000540,中天金融,多元金融,4.55,37.94
1973,600674.SH,600674,川投能源,水力发电,8.86,37.93
1974,002016.SZ,002016,世荣兆业,区域地产,9.4,37.92
1975,600187.SH,600187,国中水务,水务,3.12,37.92
1976,601872.SH,601872,招商轮船,水运,4.86,37.92
1977,603588.SH,603588,高能环境,环境保护,11.0,37.87
1978,300440.SZ,300440,运达科技,软件服务,7.76,37.87
1979,002526.SZ,002526,山东矿机,工程机械,2.61,37.85
1980,002732.SZ,002732,燕塘乳业,乳制品,17.17,37.85
1981,603165.SH,603165,荣晟环保,造纸,18.42,37.84
1982,300148.SZ,300148,天舟文化,出版业,4.59,37.84
1983,600683.SH,600683,京投发展,区域地产,5.11,37.79
1984,600138.SH,600138,中青旅,旅游服务,14.3,37.78
1985,600671.SH,600671,天目药业,中成药,16.58,37.78
1986,002742.SZ,002742,三圣股份,其他建材,8.37,37.76
1987,300617.SZ,300617,安靠智电,电气设备,24.05,37.76
1988,300203.SZ,300203,聚光科技,环境保护,25.46,37.75
1989,000719.SZ,000719,中原传媒,出版业,8.14,37.75
1990,603665.SH,603665,康隆达,纺织,26.16,37.66
1991,300180.SZ,300180,华峰超纤,化纤,15.02,37.64
1992,603518.SH,603518,维格娜丝,服饰,14.19,37.63
1993,000639.SZ,000639,西王食品,食品,8.97,37.63
1994,603299.SH,603299,苏盐井神,化工原料,6.28,37.6
1995,300409.SZ,300409,道氏技术,陶瓷,16.45,37.57
1996,002898.SZ,002898,赛隆药业,化学制药,14.83,37.56
1997,601952.SH,601952,苏垦农发,种植业,6.96,37.55
1998,300693.SZ,300693,盛弘股份,电气设备,15.15,37.53
1999,000828.SZ,000828,东莞控股,路桥,9.39,37.51
2000,002431.SZ,002431,棕榈股份,建筑施工,4.29,37.51
2001,002520.SZ,002520,日发精机,机床制造,7.92,37.47
2002,600503.SH,600503,华丽家族,区域地产,4.23,37.47
2003,002838.SZ,002838,道恩股份,塑料,18.99,37.46
2004,600112.SH,600112,天成控股,电气设备,4.6,37.4
2005,002104.SZ,002104,恒宝股份,元器件,7.03,37.4
2006,002917.SZ,002917,金奥博,化工原料,22.99,37.39
2007,601700.SH,601700,风范股份,电气设备,6.77,37.39
2008,000952.SZ,000952,广济药业,化学制药,10.64,37.37
2009,000785.SZ,000785,武汉中商,百货,9.92,37.36
2010,600811.SH,600811,东方集团,综合类,3.93,37.33
2011,300154.SZ,300154,瑞凌股份,元器件,5.9,37.31
2012,600764.SH,600764,中国海防,通信设备,27.79,37.22
2013,002644.SZ,002644,佛慈制药,中成药,8.16,37.22
2014,600509.SH,600509,天富能源,火力发电,4.82,37.21
2015,600816.SH,600816,安信信托,多元金融,5.54,37.2
2016,603788.SH,603788,宁波高发,汽车配件,15.51,37.19
2017,002365.SZ,002365,永安药业,化学制药,11.65,37.16
2018,300029.SZ,300029,天龙光电,专用机械,5.33,37.15
2019,002747.SZ,002747,埃斯顿,机械基件,9.73,37.15
2020,002782.SZ,002782,可立克,电气设备,12.87,37.13
2021,600381.SH,600381,青海春天,医疗保健,6.66,37.12
2022,600756.SH,600756,浪潮软件,软件服务,23.32,37.11
2023,002611.SZ,002611,东方精工,轻工机械,4.82,37.1
2024,300486.SZ,300486,东杰智能,专用机械,14.04,37.1
2025,600228.SH,600228,ST昌九,化工原料,8.18,37.07
2026,603912.SH,603912,佳力图,专用机械,15.25,37.07
2027,603988.SH,603988,中电电机,电气设备,11.43,37.06
2028,600796.SH,600796,钱江生化,农药化肥,5.74,37.04
2029,300528.SZ,300528,幸福蓝海,影视音像,8.38,37.04
2030,000428.SZ,000428,华天酒店,酒店餐饮,3.01,37.0
2031,600868.SH,600868,梅雁吉祥,水力发电,4.23,36.97
2032,002872.SZ,002872,天圣制药,化学制药,9.2,36.96
2033,300641.SZ,300641,正丹股份,化工原料,5.57,36.93
2034,300733.SZ,300733,西菱动力,汽车配件,13.81,36.91
2035,600717.SH,600717,天津港,港口,8.23,36.9
2036,002296.SZ,002296,辉煌科技,通信设备,6.59,36.89
2037,002320.SZ,002320,海峡股份,水运,14.97,36.89
2038,002049.SZ,002049,紫光国微,元器件,41.59,36.82
2039,600120.SH,600120,浙江东方,商贸代理,16.54,36.82
2040,002062.SZ,002062,宏润建设,建筑施工,4.2,36.82
2041,600333.SH,600333,长春燃气,供气供热,5.51,36.79
2042,600077.SH,600077,宋都股份,全国地产,3.08,36.79
2043,000662.SZ,000662,天夏智慧,软件服务,6.01,36.78
2044,000677.SZ,000677,恒天海龙,化纤,3.5,36.77
2045,300108.SZ,300108,吉药控股,中成药,6.92,36.77
2046,300143.SZ,300143,星普医科,医疗保健,8.01,36.77
2047,603989.SH,603989,艾华集团,元器件,18.95,36.73
2048,601028.SH,601028,玉龙股份,钢加工,5.09,36.71
2049,002209.SZ,002209,达意隆,轻工机械,7.47,36.7
2050,000852.SZ,000852,石化机械,化工机械,9.03,36.69
2051,601958.SH,601958,金钼股份,小金属,6.65,36.69
2052,002689.SZ,002689,远大智能,运输设备,4.36,36.69
2053,600467.SH,600467,好当家,渔业,2.73,36.68
2054,603099.SH,603099,长白山,旅游景点,10.3,36.65
2055,002530.SZ,002530,金财互联,专用机械,11.82,36.6
2056,603200.SH,603200,上海洗霸,环境保护,35.39,36.58
2057,601678.SH,601678,滨化股份,化工原料,6.92,36.57
2058,603101.SH,603101,汇嘉时代,百货,11.21,36.53
2059,000913.SZ,000913,钱江摩托,摩托车,10.01,36.51
2060,002940.SZ,002940,昂利康,化学制药,36.6,36.5
2061,002224.SZ,002224,三力士,橡胶,6.28,36.49
2062,600605.SH,600605,汇通能源,商贸代理,10.52,36.45
2063,600965.SH,600965,福成股份,农业综合,11.01,36.44
2064,002779.SZ,002779,中坚科技,农用机械,16.25,36.44
2065,600388.SH,600388,龙净环保,环境保护,11.7,36.43
2066,002860.SZ,002860,星帅尔,电气设备,20.2,36.42
2067,300468.SZ,300468,四方精创,软件服务,17.91,36.42
2068,002684.SZ,002684,猛狮科技,电气设备,5.77,36.42
2069,300415.SZ,300415,伊之密,专用机械,7.73,36.41
2070,002222.SZ,002222,福晶科技,元器件,11.86,36.4
2071,300606.SZ,300606,金太阳,矿物制品,17.93,36.38
2072,300084.SZ,300084,海默科技,石油开采,5.75,36.38
2073,600018.SH,600018,上港集团,港口,8.07,36.35
2074,000786.SZ,000786,北新建材,其他建材,19.31,36.35
2075,603040.SH,603040,新坐标,机械基件,29.32,36.33
2076,000825.SZ,000825,太钢不锈,特种钢,4.55,36.33
2077,002760.SZ,002760,凤形股份,机械基件,17.86,36.31
2078,002751.SZ,002751,易尚展示,家居用品,23.66,36.28
2079,300330.SZ,300330,华虹计通,软件服务,8.47,36.27
2080,000703.SZ,000703,恒逸石化,化纤,15.51,36.26
2081,603599.SH,603599,广信股份,农药化肥,16.86,36.26
2082,002075.SZ,002075,沙钢股份,特种钢,8.74,36.26
2083,002268.SZ,002268,卫士通,软件服务,28.15,36.25
2084,002134.SZ,002134,天津普林,元器件,7.24,36.25
2085,600606.SH,600606,绿地控股,全国地产,7.47,36.23
2086,601339.SH,601339,百隆东方,纺织,5.38,36.23
2087,600693.SH,600693,东百集团,百货,5.6,36.21
2088,601003.SH,601003,柳钢股份,普钢,6.84,36.2
2089,300139.SZ,300139,晓程科技,元器件,10.42,36.19
2090,002942.SZ,002942,新农股份,农药化肥,27.29,36.19
2091,002645.SZ,002645,华宏科技,专用机械,9.6,36.18
2092,600502.SH,600502,安徽水利,建筑施工,4.59,36.17
2093,300211.SZ,300211,亿通科技,通信设备,6.14,36.16
2094,601155.SH,601155,新城控股,区域地产,39.62,36.14
2095,002156.SZ,002156,通富微电,半导体,8.49,36.14
2096,300338.SZ,300338,开元股份,文教休闲,12.33,36.13
2097,603025.SH,603025,大豪科技,电脑设备,11.18,36.11
2098,600743.SH,600743,华远地产,区域地产,2.97,36.08
2099,600053.SH,600053,九鼎投资,多元金融,25.25,36.06
2100,300549.SZ,300549,优德精密,专用机械,13.59,36.05
2101,603168.SH,603168,莎普爱思,化学制药,8.47,36.03
2102,601228.SH,601228,广州港,港口,4.67,36.02
2103,002239.SZ,002239,奥特佳,汽车配件,2.33,36.02
2104,002103.SZ,002103,广博股份,文教休闲,4.93,36.01
2105,002026.SZ,002026,山东威达,机械基件,6.36,36.01
2106,002470.SZ,002470,金正大,农药化肥,5.8,35.99
2107,603259.SH,603259,药明康德,化学制药,88.52,35.98
2108,600556.SH,600556,ST慧球,软件服务,7.53,35.98
2109,603926.SH,603926,铁流股份,汽车配件,16.55,35.98
2110,002863.SZ,002863,今飞凯达,汽车配件,6.31,35.96
2111,600824.SH,600824,益民集团,百货,3.95,35.96
2112,300336.SZ,300336,新文化,影视音像,4.8,35.95
2113,600048.SH,600048,保利地产,全国地产,13.49,35.94
2114,000830.SZ,000830,鲁西化工,农药化肥,14.25,35.91
2115,002672.SZ,002672,东江环保,环境保护,12.13,35.89
2116,600480.SH,600480,凌云股份,汽车配件,10.12,35.86
2117,002322.SZ,002322,理工环科,软件服务,15.12,35.83
2118,002185.SZ,002185,华天科技,半导体,4.87,35.83
2119,603035.SH,603035,常熟汽饰,汽车配件,11.83,35.81
2120,600426.SH,600426,华鲁恒升,农药化肥,15.41,35.81
2121,300067.SZ,300067,安诺其,染料涂料,6.78,35.81
2122,000721.SZ,000721,西安饮食,酒店餐饮,4.95,35.78
2123,601216.SH,601216,君正集团,化工原料,3.63,35.77
2124,603660.SH,603660,苏州科达,通信设备,22.5,35.77
2125,600078.SH,600078,澄星股份,化工原料,4.17,35.75
2126,002010.SZ,002010,传化智联,仓储物流,8.15,35.73
2127,000750.SZ,000750,国海证券,证券,5.35,35.72
2128,300485.SZ,300485,赛升药业,生物制药,10.83,35.71
2129,002434.SZ,002434,万里扬,汽车配件,7.38,35.68
2130,002826.SZ,002826,易明医药,中成药,10.97,35.68
2131,300620.SZ,300620,光库科技,元器件,37.18,35.64
2132,600650.SH,600650,锦江投资,公共交通,11.9,35.64
2133,002497.SZ,002497,雅化集团,化工原料,7.07,35.64
2134,603227.SH,603227,雪峰科技,化工原料,4.39,35.63
2135,000430.SZ,000430,张家界,旅游景点,6.2,35.63
2136,300190.SZ,300190,维尔利,环境保护,6.16,35.63
2137,002531.SZ,002531,天顺风能,电气设备,5.29,35.63
2138,002651.SZ,002651,利君股份,专用机械,5.15,35.61
2139,000636.SZ,000636,风华高科,元器件,13.45,35.6
2140,002225.SZ,002225,濮耐股份,其他建材,5.05,35.6
2141,002806.SZ,002806,华锋股份,元器件,17.44,35.59
2142,300650.SZ,300650,太龙照明,电气设备,15.15,35.59
2143,000738.SZ,000738,航发控制,航空,14.18,35.58
2144,601019.SH,601019,山东出版,出版业,8.27,35.57
2145,002151.SZ,002151,北斗星通,通信设备,23.85,35.52
2146,300635.SZ,300635,达安股份,建筑施工,15.09,35.51
2147,603897.SH,603897,长城科技,电气设备,21.83,35.48
2148,002809.SZ,002809,红墙股份,化工原料,18.57,35.47
2149,600420.SH,600420,现代制药,化学制药,10.03,35.45
2150,300514.SZ,300514,友讯达,通信设备,13.4,35.42
2151,603037.SH,603037,凯众股份,汽车配件,20.47,35.4
2152,600694.SH,600694,大商股份,百货,29.44,35.38
2153,002325.SZ,002325,洪涛股份,装修装饰,3.67,35.38
2154,300503.SZ,300503,昊志机电,机械基件,9.63,35.35
2155,600995.SH,600995,文山电力,水力发电,8.39,35.33
2156,000957.SZ,000957,中通客车,汽车整车,7.93,35.33
2157,300348.SZ,300348,长亮科技,软件服务,23.18,35.32
2158,601908.SH,601908,京运通,电气设备,3.64,35.3
2159,603001.SH,603001,奥康国际,服饰,10.66,35.29
2160,002013.SZ,002013,中航机电,航空,7.43,35.23
2161,300109.SZ,300109,新开源,化工原料,17.61,35.23
2162,300237.SZ,300237,美晨生态,建筑施工,4.15,35.17
2163,300163.SZ,300163,先锋新材,其他建材,3.73,35.17
2164,000861.SZ,000861,海印股份,房产服务,2.67,35.13
2165,600354.SH,600354,敦煌种业,种植业,4.25,35.12
2166,300218.SZ,300218,安利股份,塑料,7.18,35.12
2167,002519.SZ,002519,银河电子,通信设备,4.16,35.11
2168,002024.SZ,002024,苏宁易购,电器连锁,12.62,35.11
2169,002008.SZ,002008,大族激光,电器仪表,39.1,35.1
2170,603628.SH,603628,清源股份,电气设备,8.4,35.09
2171,300313.SZ,300313,天山生物,农业综合,5.6,35.09
2172,600562.SH,600562,国睿科技,通信设备,15.75,35.06
2173,600692.SH,600692,亚通股份,房产服务,8.1,35.06
2174,300475.SZ,300475,聚隆科技,专用机械,10.18,35.05
2175,600326.SH,600326,西藏天路,建筑施工,7.4,35.04
2176,300337.SZ,300337,银邦股份,铝,4.11,35.0
2177,000778.SZ,000778,新兴铸管,钢加工,4.81,34.99
2178,300534.SZ,300534,陇神戎发,中成药,6.83,34.94
2179,002460.SZ,002460,赣锋锂业,小金属,24.64,34.92
2180,600200.SH,600200,江苏吴中,综合类,6.5,34.92
2181,300281.SZ,300281,金明精机,专用机械,5.92,34.91
2182,600782.SH,600782,新钢股份,普钢,5.94,34.89
2183,603843.SH,603843,正平股份,建筑施工,8.6,34.88
2184,600067.SH,600067,冠城大通,全国地产,4.71,34.87
2185,002089.SZ,002089,新海宜,通信设备,5.85,34.86
2186,000505.SZ,000505,京粮控股,食品,5.88,34.84
2187,600673.SH,600673,东阳光,铝,9.06,34.84
2188,002787.SZ,002787,华源控股,广告包装,8.05,34.83
2189,002663.SZ,002663,普邦股份,建筑施工,3.31,34.81
2190,002753.SZ,002753,永东股份,化工原料,9.67,34.8
2191,000936.SZ,000936,华西股份,化纤,9.44,34.79
2192,603016.SH,603016,新宏泰,电气设备,17.85,34.79
2193,300280.SZ,300280,紫天科技,专用机械,23.75,34.76
2194,600543.SH,600543,莫高股份,红黄药酒,7.13,34.76
2195,002160.SZ,002160,常铝股份,铝,3.73,34.73
2196,600860.SH,600860,京城股份,专用机械,7.68,34.72
2197,002948.SZ,002948,青岛银行,银行,6.67,34.72
2198,300747.SZ,300747,锐科激光,元器件,141.71,34.71
2199,600469.SH,600469,风神股份,汽车配件,4.81,34.71
2200,300351.SZ,300351,永贵电器,元器件,11.28,34.68
2201,600585.SH,600585,海螺水泥,水泥,39.95,34.68
2202,300141.SZ,300141,和顺电气,电气设备,7.61,34.68
2203,002472.SZ,002472,双环传动,机械基件,6.27,34.67
2204,002653.SZ,002653,海思科,化学制药,12.3,34.64
2205,300416.SZ,300416,苏试试验,电器仪表,20.0,34.62
2206,603067.SH,603067,振华股份,化工原料,8.98,34.6
2207,600765.SH,600765,中航重机,机械基件,9.71,34.59
2208,000523.SZ,000523,广州浪奇,日用化工,6.01,34.59
2209,000021.SZ,000021,深科技,电脑设备,8.28,34.57
2210,002939.SZ,002939,长城证券,证券,12.24,34.56
2211,000564.SZ,000564,供销大集,百货,3.44,34.55
2212,600291.SH,600291,西水股份,保险,11.87,34.54
2213,300232.SZ,300232,洲明科技,半导体,13.02,34.54
2214,300736.SZ,300736,百邦科技,通信设备,18.15,34.52
2215,600615.SH,600615,丰华股份,小金属,11.85,34.5
2216,002038.SZ,002038,双鹭药业,生物制药,25.05,34.5
2217,603015.SH,603015,弘讯科技,电气设备,7.16,34.49
2218,002391.SZ,002391,长青股份,农药化肥,14.06,34.47
2219,300339.SZ,300339,润和软件,软件服务,12.47,34.46
2220,300230.SZ,300230,永利股份,塑料,5.51,34.41
2221,002552.SZ,002552,宝鼎科技,机械基件,7.4,34.41
2222,000998.SZ,000998,隆平高科,种植业,13.61,34.4
2223,000919.SZ,000919,金陵药业,化学制药,8.67,34.39
2224,600582.SH,600582,天地科技,工程机械,3.82,34.39
2225,002881.SZ,002881,美格智能,通信设备,18.05,34.38
2226,000680.SZ,000680,山推股份,工程机械,4.21,34.37
2227,300577.SZ,300577,开润股份,纺织,35.54,34.37
2228,300756.SZ,300756,中山金马,专用机械,78.1,34.36
2229,000066.SZ,000066,中国长城,电脑设备,8.75,34.36
2230,000100.SZ,000100,TCL集团,家用电器,3.59,34.35
2231,000760.SZ,000760,斯太尔,汽车配件,2.99,34.34
2232,002182.SZ,002182,云海金属,小金属,7.9,34.33
2233,300533.SZ,300533,冰川网络,软件服务,36.27,34.31
2234,300039.SZ,300039,上海凯宝,中成药,4.75,34.3
2235,600609.SH,600609,金杯汽车,汽车配件,4.65,34.28
2236,002483.SZ,002483,润邦股份,工程机械,4.36,34.25
2237,603985.SH,603985,恒润股份,机械基件,22.9,34.25
2238,300632.SZ,300632,光莆股份,半导体,19.0,34.22
2239,002875.SZ,002875,安奈儿,服饰,18.63,34.21
2240,300585.SZ,300585,奥联电子,汽车配件,9.27,34.2
2241,300036.SZ,300036,超图软件,软件服务,15.75,34.19
2242,600382.SH,600382,广东明珠,商贸代理,10.36,34.19
2243,600960.SH,600960,渤海汽车,汽车配件,4.47,34.19
2244,600151.SH,600151,航天机电,半导体,5.77,34.18
2245,000899.SZ,000899,赣能股份,火力发电,5.6,34.13
2246,600706.SH,600706,曲江文旅,旅游服务,12.55,34.11
2247,000400.SZ,000400,许继电气,电气设备,9.79,34.11
2248,600433.SH,600433,冠豪高新,造纸,4.46,34.1
2249,600300.SH,600300,维维股份,软饮料,3.31,34.1
2250,300114.SZ,300114,中航电测,元器件,9.3,34.09
2251,600219.SH,600219,南山铝业,铝,2.51,34.09
2252,002681.SZ,002681,奋达科技,家用电器,5.08,34.07
2253,300403.SZ,300403,汉宇集团,家用电器,5.62,34.07
2254,300399.SZ,300399,京天利,互联网,12.99,34.06
2255,002603.SZ,002603,以岭药业,中成药,12.5,34.06
2256,300149.SZ,300149,量子生物,食品,15.76,34.03
2257,000902.SZ,000902,新洋丰,农药化肥,10.25,34.01
2258,300020.SZ,300020,银江股份,软件服务,9.2,34.01
2259,000701.SZ,000701,厦门信达,综合类,6.73,34.0
2260,600662.SH,600662,强生控股,公共交通,5.53,33.99
2261,300615.SZ,300615,欣天科技,元器件,17.83,33.97
2262,603106.SH,603106,恒银金融,电脑设备,12.49,33.95
2263,000611.SZ,000611,天首发展,纺织,3.67,33.94
2264,603220.SH,603220,贝通信,通信设备,27.41,33.94
2265,300561.SZ,300561,汇金科技,软件服务,18.38,33.92
2266,603286.SH,603286,日盈电子,汽车配件,15.02,33.89
2267,002703.SZ,002703,浙江世宝,汽车配件,5.9,33.88
2268,002907.SZ,002907,华森制药,化学制药,19.2,33.81
2269,000961.SZ,000961,中南建设,建筑施工,8.8,33.81
2270,300128.SZ,300128,锦富技术,元器件,4.45,33.81
2271,603661.SH,603661,恒林股份,家居用品,35.15,33.8
2272,601118.SH,601118,海南橡胶,橡胶,5.19,33.79
2273,000620.SZ,000620,新华联,全国地产,4.32,33.78
2274,000553.SZ,000553,安道麦A,农药化肥,11.12,33.7
2275,000426.SZ,000426,兴业矿业,铅锌,5.57,33.69
2276,603616.SH,603616,韩建河山,其他建材,11.0,33.65
2277,300201.SZ,300201,海伦哲,专用机械,5.02,33.64
2278,300737.SZ,300737,科顺股份,其他建材,10.11,33.63
2279,603601.SH,603601,再升科技,玻璃,9.1,33.63
2280,300214.SZ,300214,日科化学,化工原料,6.82,33.63
2281,300657.SZ,300657,弘信电子,元器件,22.97,33.62
2282,000622.SZ,000622,恒立实业,汽车配件,5.63,33.61
2283,300613.SZ,300613,富瀚微,半导体,89.77,33.57
2284,600208.SH,600208,新湖中宝,全国地产,3.54,33.57
2285,300072.SZ,300072,三聚环保,环境保护,9.7,33.54
2286,000031.SZ,000031,大悦城,全国地产,6.89,33.54
2287,002575.SZ,002575,群兴玩具,文教休闲,7.21,33.52
2288,300455.SZ,300455,康拓红外,运输设备,7.73,33.51
2289,603319.SH,603319,湘油泵,汽车配件,17.43,33.49
2290,300258.SZ,300258,精锻科技,汽车配件,12.88,33.47
2291,002264.SZ,002264,新华都,超市连锁,5.98,33.46
2292,002368.SZ,002368,太极股份,软件服务,33.16,33.43
2293,300537.SZ,300537,广信材料,染料涂料,15.06,33.42
