,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2724,002037.SZ,002037,久联发展,化工原料,7.24,46.61
2725,002268.SZ,002268,卫士通,软件服务,23.33,46.56
2726,000025.SZ,000025,特力A,汽车服务,20.49,46.52
2727,002250.SZ,002250,联化科技,化工原料,9.92,46.5
2728,600198.SH,600198,大唐电信,通信设备,15.2,46.41
2729,000560.SZ,000560,我爱我家,房产服务,4.94,46.41
2730,300470.SZ,300470,日机密封,机械基件,22.34,46.3
2731,300250.SZ,300250,初灵信息,软件服务,14.96,46.28
2732,300514.SZ,300514,友讯达,通信设备,13.26,46.27
2733,002358.SZ,002358,森源电气,电气设备,10.06,46.26
2734,002615.SZ,002615,哈尔斯,家居用品,5.17,46.24
2735,603903.SH,603903,中持股份,环境保护,18.6,46.24
2736,002485.SZ,002485,希努尔,服饰,6.55,46.23
2737,000576.SZ,000576,广东甘化,造纸,8.83,46.2
2738,000972.SZ,000972,ST中基,食品,2.7,46.2
2739,000587.SZ,000587,金洲慈航,批发业,2.07,46.19
2740,300362.SZ,300362,天翔环境,环境保护,3.51,46.17
2741,000517.SZ,000517,荣安地产,区域地产,2.96,46.12
2742,002572.SZ,002572,索菲亚,家居用品,18.47,46.11
2743,600063.SH,600063,皖维高新,化纤,2.75,46.1
2744,000793.SZ,000793,华闻传媒,出版业,3.35,46.1
2745,002705.SZ,002705,新宝股份,家用电器,10.19,46.06
2746,300031.SZ,300031,宝通科技,互联网,11.96,46.01
2747,002423.SZ,002423,中原特钢,特种钢,9.01,45.81
2748,603127.SH,603127,昭衍新药,医疗保健,42.61,45.71
2749,600176.SH,600176,中国巨石,玻璃,8.99,45.66
2750,600310.SH,600310,桂东电力,水力发电,4.9,45.63
2751,000958.SZ,000958,东方能源,火力发电,5.75,45.63
2752,603018.SH,603018,中设集团,建筑施工,12.16,45.62
2753,002543.SZ,002543,万和电气,家用电器,12.73,45.61
2754,000068.SZ,000068,华控赛格,元器件,4.4,45.59
2755,600757.SH,600757,长江传媒,出版业,6.66,45.57
2756,000989.SZ,000989,九芝堂,中成药,8.9,45.48
2757,000609.SZ,000609,中迪投资,区域地产,4.93,45.48
2758,600655.SH,600655,豫园股份,百货,7.81,45.47
2759,000676.SZ,000676,智度股份,互联网,8.66,45.45
2760,000779.SZ,000779,三毛派神,纺织,10.01,45.44
2761,000030.SZ,000030,富奥股份,汽车配件,4.82,45.4
2762,300451.SZ,300451,创业慧康,软件服务,19.62,45.4
2763,600746.SH,600746,江苏索普,化工原料,6.04,45.37
2764,002522.SZ,002522,浙江众成,塑料,5.91,45.35
2765,601177.SH,601177,杭齿前进,机械基件,9.05,45.31
2766,002416.SZ,002416,爱施德,电器连锁,5.28,45.29
2767,603360.SH,603360,百傲化学,化工原料,25.25,45.25
2768,300443.SZ,300443,金雷股份,专用机械,13.6,45.22
2769,300132.SZ,300132,青松股份,化工原料,11.36,45.21
2770,002575.SZ,002575,群兴玩具,文教休闲,6.99,45.18
2771,002242.SZ,002242,九阳股份,家用电器,19.66,45.12
2772,603881.SH,603881,数据港,电信运营,30.23,45.11
2773,300539.SZ,300539,横河模具,塑料,8.79,45.08
2774,001696.SZ,001696,宗申动力,摩托车,5.93,45.05
2775,300396.SZ,300396,迪瑞医疗,医疗保健,15.88,44.9
2776,300243.SZ,300243,瑞丰高材,化工原料,7.82,44.89
2777,603806.SH,603806,福斯特,塑料,33.68,44.89
2778,300102.SZ,300102,乾照光电,半导体,5.8,44.85
2779,600568.SH,600568,中珠医疗,区域地产,2.05,44.84
2780,002560.SZ,002560,通达股份,电气设备,5.66,44.84
2781,603039.SH,603039,泛微网络,软件服务,62.7,44.81
2782,600406.SH,600406,国电南瑞,软件服务,17.28,44.68
2783,600493.SH,600493,凤竹纺织,纺织,6.11,44.54
2784,300347.SZ,300347,泰格医药,医疗保健,60.8,44.54
2785,600053.SH,600053,九鼎投资,多元金融,24.76,44.52
2786,300596.SZ,300596,利安隆,化工原料,30.1,44.51
2787,600535.SH,600535,天士力,中成药,16.21,44.49
2788,600280.SH,600280,中央商场,百货,3.63,44.49
2789,603555.SH,603555,贵人鸟,服饰,5.09,44.47
2790,300122.SZ,300122,智飞生物,生物制药,37.08,44.44
2791,603009.SH,603009,北特科技,汽车配件,6.42,44.27
2792,002865.SZ,002865,钧达股份,汽车配件,19.98,44.15
2793,600435.SH,600435,北方导航,专用机械,8.85,44.04
2794,601908.SH,601908,京运通,电气设备,3.41,44.03
2795,000564.SZ,000564,供销大集,百货,2.63,44.0
2796,300677.SZ,300677,英科医疗,医疗保健,15.78,44.0
2797,002662.SZ,002662,京威股份,汽车配件,3.42,43.98
2798,000920.SZ,000920,南方汇通,环境保护,7.06,43.9
2799,600685.SH,600685,中船防务,船舶,12.43,43.89
2800,600066.SH,600066,宇通客车,汽车整车,12.32,43.87
2801,000596.SZ,000596,古井贡酒,白酒,102.0,43.85
2802,002693.SZ,002693,双成药业,化学制药,4.28,43.81
2803,000823.SZ,000823,超声电子,元器件,9.07,43.76
2804,600890.SH,600890,中房股份,区域地产,6.1,43.74
2805,300438.SZ,300438,鹏辉能源,电气设备,16.43,43.72
2806,300434.SZ,300434,金石东方,化学制药,8.42,43.65
2807,002395.SZ,002395,双象股份,塑料,20.35,43.64
2808,603766.SH,603766,隆鑫通用,摩托车,3.98,43.64
2809,600352.SH,600352,浙江龙盛,染料涂料,16.0,43.6
2810,300057.SZ,300057,万顺新材,广告包装,5.15,43.57
2811,002709.SZ,002709,天赐材料,化工原料,23.09,43.55
2812,300202.SZ,300202,聚龙股份,专用机械,6.64,43.55
2813,002493.SZ,002493,荣盛石化,化纤,11.12,43.52
2814,002322.SZ,002322,理工环科,软件服务,12.37,43.49
2815,002230.SZ,002230,科大讯飞,软件服务,29.14,43.47
2816,600121.SH,600121,郑州煤电,煤炭开采,3.06,43.43
2817,000822.SZ,000822,山东海化,化工原料,5.01,43.31
2818,601789.SH,601789,宁波建工,建筑施工,4.14,43.27
2819,601233.SH,601233,桐昆股份,化纤,12.3,43.27
2820,600984.SH,600984,建设机械,工程机械,6.12,43.26
2821,002025.SZ,002025,航天电器,元器件,23.76,43.25
2822,002925.SZ,002925,盈趣科技,元器件,37.94,43.23
2823,002194.SZ,002194,*ST凡谷,通信设备,17.12,43.22
2824,600446.SH,600446,金证股份,软件服务,17.96,43.16
2825,000538.SZ,000538,云南白药,中成药,74.51,43.06
2826,300616.SZ,300616,尚品宅配,家居用品,76.25,43.01
2827,002498.SZ,002498,汉缆股份,电气设备,2.69,43.0
2828,002756.SZ,002756,永兴特钢,特种钢,14.98,42.99
2829,300148.SZ,300148,天舟文化,出版业,3.72,42.97
2830,600386.SH,600386,北巴传媒,公共交通,3.99,42.96
2831,300341.SZ,300341,麦克奥迪,电气设备,5.44,42.96
2832,002302.SZ,002302,西部建设,水泥,10.58,42.95
2833,002147.SZ,002147,ST新光,区域地产,2.15,42.94
2834,601000.SH,601000,唐山港,港口,2.71,42.92
2835,000410.SZ,000410,沈阳机床,机床制造,6.84,42.86
2836,002192.SZ,002192,融捷股份,专用机械,19.74,42.84
2837,603589.SH,603589,口子窖,白酒,54.8,42.81
2838,002139.SZ,002139,拓邦股份,元器件,5.3,42.8
2839,300260.SZ,300260,新莱应材,机械基件,12.74,42.72
2840,002363.SZ,002363,隆基机械,汽车配件,5.73,42.66
2841,300008.SZ,300008,天海防务,船舶,3.11,42.66
2842,300495.SZ,300495,美尚生态,环境保护,14.25,42.64
2843,300454.SZ,300454,深信服,软件服务,86.9,42.63
2844,300063.SZ,300063,天龙集团,染料涂料,3.21,42.6
2845,600847.SH,600847,万里股份,电气设备,11.59,42.53
2846,000695.SZ,000695,滨海能源,广告包装,8.73,42.5
2847,002550.SZ,002550,千红制药,生物制药,4.34,42.49
2848,002252.SZ,002252,上海莱士,生物制药,6.62,42.49
2849,000780.SZ,000780,平庄能源,煤炭开采,3.39,42.48
2850,300043.SZ,300043,星辉娱乐,文教休闲,4.28,42.43
2851,002103.SZ,002103,广博股份,互联网,4.44,42.43
2852,600618.SH,600618,氯碱化工,化工原料,7.66,42.41
2853,603067.SH,603067,振华股份,化工原料,6.05,42.4
2854,600735.SH,600735,新华锦,商贸代理,5.72,42.39
2855,002381.SZ,002381,双箭股份,橡胶,7.84,42.34
2856,600509.SH,600509,天富能源,火力发电,4.63,42.33
2857,300323.SZ,300323,华灿光电,半导体,6.26,42.31
2858,002019.SZ,002019,亿帆医药,化学制药,11.26,42.31
2859,603843.SH,603843,正平股份,建筑施工,7.19,42.31
2860,600004.SH,600004,白云机场,机场,15.33,42.24
2861,601890.SH,601890,亚星锚链,船舶,5.73,42.07
2862,002347.SZ,002347,泰尔股份,机械基件,4.59,42.07
2863,000626.SZ,000626,远大控股,商贸代理,7.86,42.05
2864,601689.SH,601689,拓普集团,汽车配件,14.79,42.02
2865,000788.SZ,000788,北大医药,化学制药,6.25,41.97
2866,000739.SZ,000739,普洛药业,化学制药,8.8,41.95
2867,000028.SZ,000028,国药一致,医药商业,39.85,41.77
2868,000534.SZ,000534,万泽股份,生物制药,8.41,41.76
2869,300702.SZ,300702,天宇股份,化学制药,31.77,41.76
2870,600150.SH,600150,中国船舶,船舶,17.69,41.7
2871,600055.SH,600055,万东医疗,医疗保健,9.95,41.66
2872,000768.SZ,000768,中航飞机,航空,15.07,41.63
2873,600805.SH,600805,悦达投资,综合类,5.4,41.62
2874,000662.SZ,000662,天夏智慧,软件服务,4.88,41.6
2875,300655.SZ,300655,晶瑞股份,化工原料,15.7,41.55
2876,300329.SZ,300329,海伦钢琴,文教休闲,7.54,41.53
2877,600226.SH,600226,瀚叶股份,互联网,3.06,41.42
2878,600060.SH,600060,海信电器,家用电器,8.19,41.29
2879,000533.SZ,000533,顺钠股份,电气设备,2.72,41.26
2880,000521.SZ,000521,长虹美菱,家用电器,3.38,41.25
2881,002878.SZ,002878,元隆雅图,文教休闲,27.5,41.21
2882,600640.SH,600640,号百控股,影视音像,13.92,41.2
2883,600779.SH,600779,水井坊,白酒,44.76,41.18
2884,002621.SZ,002621,美吉姆,文教休闲,21.69,41.16
2885,300318.SZ,300318,博晖创新,医疗保健,3.88,41.13
2886,000790.SZ,000790,泰合健康,中成药,4.25,41.1
2887,002195.SZ,002195,二三四五,软件服务,4.93,41.08
2888,300098.SZ,300098,高新兴,通信设备,8.01,41.02
2889,603220.SH,603220,贝通信,通信设备,30.2,40.94
2890,600701.SH,600701,*ST工新,综合类,2.53,40.92
2891,603730.SH,603730,岱美股份,汽车配件,21.9,40.84
2892,603900.SH,603900,莱绅通灵,服饰,11.51,40.82
2893,603389.SH,603389,亚振家居,家居用品,7.77,40.78
2894,603306.SH,603306,华懋科技,汽车配件,13.58,40.78
2895,000908.SZ,000908,景峰医药,化学制药,4.34,40.74
2896,600466.SH,600466,蓝光发展,区域地产,5.84,40.71
2897,600662.SH,600662,强生控股,公共交通,5.2,40.69
2898,601226.SH,601226,华电重工,专用机械,4.14,40.68
2899,002377.SZ,002377,国创高新,房产服务,4.44,40.68
2900,002328.SZ,002328,新朋股份,汽车配件,8.1,40.67
2901,600751.SH,600751,海航科技,水运,3.0,40.66
2902,600839.SH,600839,四川长虹,家用电器,3.02,40.59
2903,600844.SH,600844,丹化科技,化工原料,3.92,40.54
2904,002544.SZ,002544,杰赛科技,软件服务,12.29,40.54
2905,002876.SZ,002876,三利谱,元器件,33.5,40.51
2906,600222.SH,600222,太龙药业,中成药,4.46,40.47
2907,000836.SZ,000836,富通鑫茂,通信设备,4.65,40.46
2908,002847.SZ,002847,盐津铺子,食品,30.77,40.41
2909,002189.SZ,002189,利达光电,元器件,20.4,40.37
2910,000622.SZ,000622,恒立实业,汽车配件,5.05,40.36
2911,300571.SZ,300571,平治信息,互联网,40.33,40.29
2912,300298.SZ,300298,三诺生物,医疗保健,11.14,40.19
2913,600601.SH,600601,方正科技,电脑设备,3.48,40.19
2914,000981.SZ,000981,ST银亿,汽车配件,1.76,40.14
2915,002805.SZ,002805,丰元股份,化工原料,18.79,40.12
2916,300113.SZ,300113,顺网科技,互联网,14.1,40.12
2917,000526.SZ,000526,紫光学大,文教休闲,20.45,40.11
2918,603987.SH,603987,康德莱,医疗保健,6.81,40.11
2919,000683.SZ,000683,远兴能源,化工原料,2.73,40.1
2920,300637.SZ,300637,扬帆新材,化工原料,11.89,40.06
2921,002265.SZ,002265,西仪股份,汽车配件,9.96,40.06
2922,002648.SZ,002648,卫星石化,化工原料,13.11,40.0
2923,002366.SZ,002366,台海核电,专用机械,9.39,39.95
2924,603986.SH,603986,兆易创新,半导体,75.18,39.91
2925,600715.SH,600715,文投控股,影视音像,3.78,39.87
2926,000955.SZ,000955,欣龙控股,纺织,4.49,39.82
2927,300275.SZ,300275,梅安森,软件服务,9.05,39.76
2928,000948.SZ,000948,南天信息,软件服务,11.25,39.71
2929,603587.SH,603587,地素时尚,服饰,21.82,39.69
2930,002205.SZ,002205,国统股份,其他建材,16.74,39.68
2931,002428.SZ,002428,云南锗业,小金属,7.85,39.64
2932,300315.SZ,300315,掌趣科技,互联网,3.35,39.6
2933,300466.SZ,300466,赛摩电气,电器仪表,6.09,39.6
2934,002197.SZ,002197,证通电子,电器仪表,7.35,39.6
2935,600660.SH,600660,福耀玻璃,汽车配件,21.25,39.58
2936,002391.SZ,002391,长青股份,农药化肥,7.6,39.53
2937,600664.SH,600664,哈药股份,化学制药,3.96,39.52
2938,300371.SZ,300371,汇中股份,电器仪表,10.53,39.5
2939,600781.SH,600781,辅仁药业,中成药,11.15,39.44
2940,300108.SZ,300108,吉药控股,中成药,5.8,39.2
2941,000721.SZ,000721,西安饮食,酒店餐饮,4.15,39.2
2942,600258.SH,600258,首旅酒店,酒店餐饮,15.95,39.11
2943,300068.SZ,300068,南都电源,电气设备,11.38,39.09
2944,000612.SZ,000612,焦作万方,铝,5.19,39.03
2945,002341.SZ,002341,新纶科技,化工原料,7.26,38.98
2946,300269.SZ,300269,联建光电,半导体,4.22,38.96
2947,002271.SZ,002271,东方雨虹,其他建材,19.03,38.96
2948,002319.SZ,002319,乐通股份,染料涂料,12.19,38.95
2949,000014.SZ,000014,沙河股份,全国地产,9.6,38.94
2950,603321.SH,603321,梅轮电梯,运输设备,7.09,38.93
2951,600202.SH,600202,哈空调,电气设备,4.73,38.91
2952,002930.SZ,002930,宏川智慧,仓储物流,16.4,38.88
2953,600246.SH,600246,万通地产,区域地产,3.82,38.85
2954,600959.SH,600959,江苏有线,影视音像,4.34,38.83
2955,000159.SZ,000159,国际实业,石油贸易,7.74,38.78
2956,600636.SH,600636,三爱富,化工原料,10.72,38.75
2957,002169.SZ,002169,智光电气,电气设备,5.52,38.74
2958,002303.SZ,002303,美盈森,造纸,4.99,38.7
2959,603997.SH,603997,继峰股份,汽车配件,7.47,38.7
2960,002870.SZ,002870,香山股份,电器仪表,17.54,38.68
2961,603078.SH,603078,江化微,化工原料,25.7,38.63
2962,600239.SH,600239,云南城投,区域地产,2.73,38.54
2963,002640.SZ,002640,跨境通,服饰,8.21,38.5
2964,000816.SZ,000816,*ST慧业,农用机械,1.79,38.49
2965,002249.SZ,002249,大洋电机,电气设备,4.21,38.41
2966,000636.SZ,000636,风华高科,元器件,12.03,38.4
2967,002702.SZ,002702,海欣食品,食品,4.72,38.38
2968,000863.SZ,000863,三湘印象,区域地产,5.29,38.24
2969,600095.SH,600095,哈高科,区域地产,5.23,38.2
2970,600710.SH,600710,苏美达,工程机械,5.0,38.2
2971,600776.SH,600776,东方通信,通信设备,23.47,38.17
2972,002619.SZ,002619,艾格拉斯,互联网,3.29,38.05
2973,002432.SZ,002432,九安医疗,医疗保健,5.24,38.03
2974,002649.SZ,002649,博彦科技,软件服务,8.71,38.01
2975,601127.SH,601127,小康股份,汽车配件,12.57,38.0
2976,002831.SZ,002831,裕同科技,广告包装,18.45,37.94
2977,002411.SZ,002411,延安必康,化学制药,17.61,37.91
2978,002777.SZ,002777,久远银海,软件服务,22.8,37.8
2979,600595.SH,600595,*ST中孚,铝,1.36,37.8
2980,300339.SZ,300339,润和软件,软件服务,11.6,37.75
2981,002442.SZ,002442,龙星化工,化工原料,5.23,37.75
2982,300427.SZ,300427,红相股份,电气设备,18.07,37.69
2983,002761.SZ,002761,多喜爱,纺织,10.42,37.62
2984,002078.SZ,002078,太阳纸业,造纸,6.23,37.55
2985,600072.SH,600072,中船科技,船舶,11.62,37.53
2986,600172.SH,600172,黄河旋风,矿物制品,3.14,37.51
2987,601038.SH,601038,一拖股份,农用机械,5.95,37.49
2988,002727.SZ,002727,一心堂,医药商业,26.65,37.48
2989,603168.SH,603168,莎普爱思,化学制药,6.85,37.45
2990,000848.SZ,000848,承德露露,软饮料,8.35,37.43
2991,002005.SZ,002005,*ST德豪,家用电器,1.52,37.41
2992,600708.SH,600708,光明地产,全国地产,5.33,37.35
2993,300160.SZ,300160,秀强股份,玻璃,3.54,37.3
2994,002867.SZ,002867,周大生,服饰,30.36,37.28
2995,300168.SZ,300168,万达信息,软件服务,11.49,37.23
2996,000859.SZ,000859,国风塑业,塑料,4.96,37.22
2997,002235.SZ,002235,安妮股份,互联网,8.48,37.21
2998,002376.SZ,002376,新北洋,电脑设备,11.8,37.15
2999,600426.SH,600426,华鲁恒升,农药化肥,13.62,37.1
3000,000571.SZ,000571,*ST大洲,综合类,2.16,37.06
3001,002098.SZ,002098,浔兴股份,服饰,6.05,37.05
3002,000729.SZ,000729,燕京啤酒,啤酒,6.38,36.97
3003,000516.SZ,000516,国际医学,百货,5.04,36.96
3004,600326.SH,600326,西藏天路,水泥,6.62,36.95
3005,600882.SH,600882,妙可蓝多,乳制品,9.17,36.93
3006,002694.SZ,002694,顾地科技,塑料,3.8,36.88
3007,600856.SH,600856,中天能源,供气供热,2.9,36.86
3008,002461.SZ,002461,珠江啤酒,啤酒,5.98,36.68
3009,300077.SZ,300077,国民技术,半导体,7.74,36.68
3010,002606.SZ,002606,大连电瓷,电气设备,5.32,36.66
3011,000503.SZ,000503,国新健康,医疗保健,18.38,36.6
3012,300280.SZ,300280,紫天科技,专用机械,19.19,36.35
3013,300505.SZ,300505,川金诺,化工原料,20.95,36.34
3014,002380.SZ,002380,科远智慧,电气设备,13.42,36.23
3015,603131.SH,603131,上海沪工,专用机械,19.83,36.23
3016,600652.SH,600652,*ST游久,互联网,2.1,36.16
3017,300259.SZ,300259,新天科技,电器仪表,3.47,36.07
3018,300085.SZ,300085,银之杰,软件服务,13.11,36.01
3019,300266.SZ,300266,兴源环境,环境保护,4.37,35.99
3020,002748.SZ,002748,世龙实业,化工原料,8.73,35.98
3021,000655.SZ,000655,金岭矿业,普钢,5.14,35.98
3022,600309.SH,600309,万华化学,化工原料,38.01,35.98
3023,300130.SZ,300130,新国都,电脑设备,16.02,35.93
3024,000727.SZ,000727,华东科技,元器件,2.01,35.76
3025,000795.SZ,000795,英洛华,矿物制品,7.9,35.76
3026,300247.SZ,300247,融捷健康,医疗保健,3.2,35.76
3027,603869.SH,603869,新智认知,软件服务,18.07,35.76
3028,300126.SZ,300126,锐奇股份,轻工机械,5.65,35.71
3029,300194.SZ,300194,福安药业,化学制药,5.75,35.69
3030,000031.SZ,000031,大悦城,全国地产,6.13,35.63
3031,300673.SZ,300673,佩蒂股份,饲料,32.2,35.48
3032,600973.SH,600973,宝胜股份,电气设备,3.84,35.47
3033,002639.SZ,002639,雪人股份,专用机械,8.4,35.46
3034,603998.SH,603998,方盛制药,中成药,7.87,35.4
3035,000158.SZ,000158,常山北明,软件服务,5.4,35.37
3036,000720.SZ,000720,新能泰山,区域地产,4.96,35.19
3037,300225.SZ,300225,金力泰,染料涂料,4.93,35.19
3038,600175.SH,600175,美都能源,综合类,2.52,35.18
3039,300575.SZ,300575,中旗股份,农药化肥,26.54,35.01
3040,002505.SZ,002505,大康农业,农业综合,2.1,34.98
3041,000408.SZ,000408,藏格控股,农药化肥,6.8,34.93
3042,600602.SH,600602,云赛智联,软件服务,7.76,34.88
3043,603980.SH,603980,吉华集团,染料涂料,13.82,34.86
3044,002742.SZ,002742,三圣股份,其他建材,6.74,34.84
3045,600207.SH,600207,安彩高科,供气供热,4.82,34.81
3046,603658.SH,603658,安图生物,医疗保健,58.51,34.8
3047,000501.SZ,000501,鄂武商A,百货,10.2,34.8
3048,300364.SZ,300364,中文在线,出版业,4.21,34.67
3049,002943.SZ,002943,宇晶股份,机床制造,40.06,34.61
3050,300262.SZ,300262,巴安水务,环境保护,6.22,34.45
3051,300550.SZ,300550,和仁科技,软件服务,42.55,34.45
3052,002555.SZ,002555,三七互娱,互联网,12.13,34.43
3053,603369.SH,603369,今世缘,白酒,23.5,34.39
3054,603801.SH,603801,志邦家居,家居用品,17.95,34.37
3055,600105.SH,600105,永鼎股份,通信设备,5.08,34.3
3056,000531.SZ,000531,穗恒运A,火力发电,6.73,34.26
3057,002259.SZ,002259,*ST升达,供气供热,2.07,34.21
3058,002614.SZ,002614,奥佳华,医疗保健,15.89,34.2
3059,603299.SH,603299,苏盐井神,化工原料,6.53,34.19
3060,000915.SZ,000915,山大华特,化学制药,18.51,34.14
3061,601588.SH,601588,北辰实业,区域地产,3.54,34.08
3062,603028.SH,603028,赛福天,钢加工,11.18,34.07
3063,600777.SH,600777,新潮能源,石油开采,2.04,34.06
3064,002071.SZ,002071,长城影视,影视音像,3.7,34.05
3065,600807.SH,600807,ST天业,区域地产,4.48,34.03
3066,002054.SZ,002054,德美化工,化工原料,7.73,34.0
3067,300221.SZ,300221,银禧科技,塑料,6.56,33.97
3068,603737.SH,603737,三棵树,染料涂料,52.44,33.97
3069,300158.SZ,300158,振东制药,中成药,4.76,33.96
3070,300420.SZ,300420,五洋停车,机械基件,5.29,33.95
3071,002795.SZ,002795,永和智控,机械基件,13.41,33.93
3072,300003.SZ,300003,乐普医疗,医疗保健,21.47,33.86
3073,601700.SH,601700,风范股份,电气设备,6.13,33.84
3074,002191.SZ,002191,劲嘉股份,广告包装,11.12,33.74
3075,603188.SH,603188,亚邦股份,染料涂料,7.51,33.73
3076,002708.SZ,002708,光洋股份,汽车配件,10.01,33.73
3077,600208.SH,600208,新湖中宝,全国地产,2.99,33.67
3078,603988.SH,603988,中电电机,电气设备,10.77,33.65
3079,300467.SZ,300467,迅游科技,互联网,16.96,33.62
3080,002178.SZ,002178,延华智能,建筑施工,3.88,33.6
3081,002198.SZ,002198,嘉应制药,中成药,6.71,33.55
3082,000819.SZ,000819,岳阳兴长,石油加工,9.05,33.5
3083,002783.SZ,002783,凯龙股份,化工原料,11.56,33.46
3084,300010.SZ,300010,立思辰,软件服务,7.93,33.36
3085,002729.SZ,002729,好利来,元器件,35.09,33.35
3086,002049.SZ,002049,紫光国微,元器件,47.04,33.32
3087,300094.SZ,300094,国联水产,渔业,4.57,33.18
3088,000058.SZ,000058,深赛格,元器件,5.94,33.13
3089,000639.SZ,000639,西王食品,食品,7.8,33.12
3090,600499.SH,600499,科达洁能,专用机械,4.54,33.12
3091,603227.SH,603227,雪峰科技,化工原料,3.69,33.07
3092,000409.SZ,000409,*ST地矿,综合类,5.67,33.07
3093,600671.SH,600671,天目药业,中成药,12.04,32.92
3094,600165.SH,600165,新日恒力,钢加工,3.86,32.9
3095,300147.SZ,300147,香雪制药,中成药,6.39,32.9
3096,300726.SZ,300726,宏达电子,元器件,22.8,32.85
3097,002901.SZ,002901,大博医疗,医疗保健,30.11,32.83
3098,300146.SZ,300146,汤臣倍健,食品,18.15,32.77
3099,002530.SZ,002530,金财互联,软件服务,9.04,32.62
3100,300446.SZ,300446,乐凯新材,化工原料,20.54,32.57
3101,603883.SH,603883,老百姓,医药商业,52.88,32.56
3102,600600.SH,600600,青岛啤酒,啤酒,45.14,32.55
3103,300378.SZ,300378,鼎捷软件,软件服务,13.95,32.54
3104,600136.SH,600136,当代明诚,影视音像,10.97,32.51
3105,300542.SZ,300542,新晨科技,软件服务,13.85,32.47
3106,000595.SZ,000595,宝塔实业,机械基件,2.81,32.41
3107,601238.SH,601238,广汽集团,汽车整车,10.58,32.41
3108,002343.SZ,002343,慈文传媒,影视音像,8.22,32.37
3109,000671.SZ,000671,阳光城,区域地产,6.22,32.36
3110,000829.SZ,000829,天音控股,其他商业,5.77,32.33
3111,300207.SZ,300207,欣旺达,元器件,11.3,32.32
3112,300406.SZ,300406,九强生物,生物制药,12.88,32.26
3113,000912.SZ,000912,泸天化,农药化肥,4.34,32.18
3114,600035.SH,600035,楚天高速,路桥,3.43,32.13
3115,000513.SZ,000513,丽珠集团,中成药,29.72,32.12
3116,000910.SZ,000910,大亚圣象,家居用品,10.22,32.1
3117,002370.SZ,002370,亚太药业,化学制药,14.79,32.09
3118,300093.SZ,300093,金刚玻璃,玻璃,6.91,31.96
3119,600230.SH,600230,沧州大化,农药化肥,13.85,31.9
3120,600798.SH,600798,宁波海运,水运,3.54,31.87
3121,600986.SH,600986,科达股份,互联网,4.31,31.85
3122,300430.SZ,300430,诚益通,电器仪表,11.26,31.84
3123,300257.SZ,300257,开山股份,机械基件,9.9,31.82
3124,002348.SZ,002348,高乐股份,文教休闲,3.44,31.76
3125,600179.SH,600179,安通控股,仓储物流,4.4,31.75
3126,002159.SZ,002159,三特索道,旅游服务,14.91,31.75
3127,603019.SH,603019,中科曙光,电脑设备,38.24,31.71
3128,600486.SH,600486,扬农化工,农药化肥,49.7,31.61
3129,300576.SZ,300576,容大感光,染料涂料,17.0,31.61
3130,000677.SZ,000677,恒天海龙,化纤,3.06,31.51
3131,600698.SH,600698,*ST天雁,汽车配件,2.61,31.46
3132,002374.SZ,002374,丽鹏股份,建筑施工,3.07,31.41
3133,300111.SZ,300111,向日葵,半导体,2.44,31.28
3134,600259.SH,600259,广晟有色,小金属,38.09,31.24
3135,002661.SZ,002661,克明面业,食品,13.5,31.13
3136,600393.SH,600393,粤泰股份,全国地产,4.45,31.11
3137,600275.SH,600275,ST昌鱼,农业综合,2.84,31.11
3138,002295.SZ,002295,精艺股份,铜,8.05,31.06
3139,300099.SZ,300099,精准信息,电器仪表,6.82,30.91
3140,002435.SZ,002435,长江润发,化学制药,6.84,30.91
3141,002121.SZ,002121,科陆电子,电器仪表,4.93,30.9
3142,002677.SZ,002677,浙江美大,家用电器,12.45,30.88
3143,002017.SZ,002017,东信和平,通信设备,13.39,30.87
3144,300768.SZ,300768,迪普科技,软件服务,34.51,30.83
3145,000681.SZ,000681,视觉中国,互联网,17.58,30.75
3146,600366.SH,600366,宁波韵升,电器仪表,8.28,30.73
3147,600594.SH,600594,益佰制药,中成药,5.01,30.66
3148,002750.SZ,002750,龙津药业,中成药,12.18,30.61
3149,300162.SZ,300162,雷曼光电,元器件,6.1,30.57
3150,300496.SZ,300496,中科创达,软件服务,28.76,30.55
3151,600192.SH,600192,长城电工,电气设备,5.79,30.53
3152,300267.SZ,300267,尔康制药,化学制药,4.5,30.48
3153,000957.SZ,000957,中通客车,汽车整车,7.5,30.48
3154,002692.SZ,002692,ST远程,电气设备,3.2,30.48
3155,601163.SH,601163,三角轮胎,汽车配件,12.18,30.43
3156,002872.SZ,002872,*ST天圣,化学制药,5.47,30.29
3157,002035.SZ,002035,华帝股份,家用电器,10.89,30.1
3158,002383.SZ,002383,合众思壮,通信设备,11.49,30.04
3159,000505.SZ,000505,京粮控股,食品,6.72,29.98
3160,002099.SZ,002099,海翔药业,化学制药,7.07,29.94
3161,002520.SZ,002520,日发精机,机床制造,7.44,29.9
3162,000673.SZ,000673,当代东方,影视音像,3.79,29.84
3163,002446.SZ,002446,盛路通信,通信设备,10.09,29.76
3164,601008.SH,601008,连云港,港口,4.57,29.76
3165,002288.SZ,002288,超华科技,元器件,4.69,29.72
3166,300042.SZ,300042,朗科科技,电脑设备,14.94,29.6
