,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2702,002671.SZ,002671,龙泉股份,其他建材,4.7,21.2
2703,600373.SH,600373,中文传媒,出版业,12.81,21.19
2704,300620.SZ,300620,光库科技,元器件,36.42,21.18
2705,000833.SZ,000833,粤桂股份,造纸,5.3,21.18
2706,601010.SH,601010,文峰股份,超市连锁,3.51,21.17
2707,600077.SH,600077,宋都股份,全国地产,2.83,21.16
2708,600503.SH,600503,华丽家族,区域地产,3.84,21.16
2709,600141.SH,600141,兴发集团,化工原料,10.35,21.15
2710,000628.SZ,000628,高新发展,园区开发,10.41,21.14
2711,002631.SZ,002631,德尔未来,家居用品,8.66,21.14
2712,600356.SH,600356,恒丰纸业,造纸,7.46,21.13
2713,603587.SH,603587,地素时尚,服饰,22.96,21.12
2714,300750.SZ,300750,宁德时代,电气设备,69.93,21.11
2715,000796.SZ,000796,凯撒旅游,旅游服务,7.05,21.11
2716,300778.SZ,300778,新城市,建筑施工,42.29,21.08
2717,002371.SZ,002371,北方华创,专用机械,69.95,21.07
2718,600157.SH,600157,永泰能源,煤炭开采,1.7,21.06
2719,300602.SZ,300602,飞荣达,元器件,26.83,21.05
2720,002931.SZ,002931,锋龙股份,汽车配件,27.61,21.03
2721,300430.SZ,300430,诚益通,电器仪表,9.24,21.03
2722,002248.SZ,002248,华东数控,机床制造,9.48,21.01
2723,601700.SH,601700,风范股份,电气设备,6.14,21.01
2724,300389.SZ,300389,艾比森,半导体,12.57,20.99
2725,000423.SZ,000423,东阿阿胶,中成药,40.1,20.99
2726,300264.SZ,300264,佳创视讯,通信设备,5.71,20.98
2727,600863.SH,600863,内蒙华电,火力发电,3.09,20.98
2728,002429.SZ,002429,兆驰股份,家用电器,2.78,20.98
2729,600246.SH,600246,万通地产,区域地产,3.88,20.97
2730,002571.SZ,002571,德力股份,玻璃,5.71,20.97
2731,002472.SZ,002472,双环传动,机械基件,5.53,20.95
2732,603776.SH,603776,永安行,公共交通,18.71,20.95
2733,600723.SH,600723,首商股份,百货,6.97,20.94
2734,600100.SH,600100,同方股份,电脑设备,9.3,20.93
2735,600130.SH,600130,波导股份,通信设备,4.03,20.92
2736,000859.SZ,000859,国风塑业,塑料,5.08,20.9
2737,002221.SZ,002221,东华能源,石油贸易,8.84,20.89
2738,002470.SZ,002470,金正大,农药化肥,3.79,20.89
2739,002108.SZ,002108,沧州明珠,塑料,3.93,20.88
2740,002039.SZ,002039,黔源电力,水力发电,13.77,20.88
2741,300183.SZ,300183,东软载波,软件服务,16.06,20.86
2742,002760.SZ,002760,凤形股份,机械基件,18.98,20.86
2743,002756.SZ,002756,永兴特钢,特种钢,14.88,20.86
2744,600877.SH,600877,*ST嘉陵,摩托车,5.81,20.86
2745,002639.SZ,002639,雪人股份,专用机械,8.54,20.82
2746,300414.SZ,300414,中光防雷,元器件,15.13,20.8
2747,600460.SH,600460,士兰微,半导体,17.15,20.79
2748,600674.SH,600674,川投能源,水力发电,9.03,20.79
2749,600162.SH,600162,香江控股,全国地产,2.32,20.79
2750,002830.SZ,002830,名雕股份,装修装饰,15.15,20.78
2751,002299.SZ,002299,圣农发展,农业综合,25.6,20.77
2752,600491.SH,600491,龙元建设,建筑施工,6.98,20.75
2753,002872.SZ,002872,*ST天圣,化学制药,5.91,20.74
2754,002234.SZ,002234,民和股份,农业综合,27.97,20.73
2755,002889.SZ,002889,东方嘉盛,仓储物流,24.61,20.73
2756,603330.SH,603330,上海天洋,塑料,14.99,20.73
2757,300438.SZ,300438,鹏辉能源,电气设备,16.52,20.73
2758,000735.SZ,000735,罗牛山,农业综合,9.93,20.73
2759,300671.SZ,300671,富满电子,半导体,21.93,20.71
2760,600368.SH,600368,五洲交通,路桥,4.82,20.71
2761,000045.SZ,000045,深纺织A,纺织,6.97,20.69
2762,300758.SZ,300758,七彩化学,染料涂料,33.53,20.69
2763,002518.SZ,002518,科士达,电器仪表,9.14,20.69
2764,002930.SZ,002930,宏川智慧,仓储物流,16.49,20.67
2765,601208.SH,601208,东材科技,化工原料,4.56,20.66
2766,000572.SZ,000572,*ST海马,汽车整车,2.01,20.66
2767,002787.SZ,002787,华源控股,广告包装,7.33,20.65
2768,603030.SH,603030,全筑股份,装修装饰,6.39,20.65
2769,603020.SH,603020,爱普股份,食品,8.27,20.63
2770,603700.SH,603700,宁波水表,电器仪表,24.88,20.62
2771,300250.SZ,300250,初灵信息,软件服务,14.45,20.61
2772,002287.SZ,002287,奇正藏药,中成药,29.01,20.61
2773,002149.SZ,002149,西部材料,小金属,9.86,20.61
2774,600654.SH,600654,*ST中安,软件服务,1.8,20.61
2775,300091.SZ,300091,金通灵,机械基件,5.09,20.61
2776,600620.SH,600620,天宸股份,综合类,7.38,20.6
2777,600251.SH,600251,冠农股份,农业综合,6.59,20.59
2778,601990.SH,601990,南京证券,证券,10.0,20.58
2779,600231.SH,600231,凌钢股份,普钢,3.26,20.56
2780,000801.SZ,000801,四川九洲,通信设备,6.16,20.55
2781,002809.SZ,002809,红墙股份,化工原料,17.16,20.55
2782,600301.SH,600301,ST南化,化工原料,6.83,20.53
2783,600308.SH,600308,华泰股份,造纸,4.53,20.53
2784,002562.SZ,002562,兄弟科技,化学制药,4.39,20.52
2785,603639.SH,603639,海利尔,农药化肥,26.31,20.52
2786,300485.SZ,300485,赛升药业,生物制药,10.11,20.51
2787,002312.SZ,002312,三泰控股,电脑设备,3.56,20.5
2788,300119.SZ,300119,瑞普生物,生物制药,11.25,20.5
2789,002443.SZ,002443,金洲管道,钢加工,7.48,20.49
2790,002011.SZ,002011,盾安环境,工程机械,4.56,20.49
2791,000890.SZ,000890,法尔胜,多元金融,5.77,20.47
2792,002750.SZ,002750,龙津药业,中成药,12.03,20.47
2793,603322.SH,603322,超讯通信,通信设备,23.07,20.47
2794,002666.SZ,002666,德联集团,化工原料,4.92,20.46
2795,603288.SH,603288,海天味业,食品,104.96,20.45
2796,002148.SZ,002148,北纬科技,互联网,6.61,20.44
2797,002654.SZ,002654,万润科技,半导体,4.17,20.44
2798,002008.SZ,002008,大族激光,电器仪表,34.99,20.44
2799,601139.SH,601139,深圳燃气,供气供热,5.71,20.43
2800,002936.SZ,002936,郑州银行,银行,5.13,20.42
2801,600216.SH,600216,浙江医药,化学制药,10.36,20.42
2802,600203.SH,600203,福日电子,元器件,6.23,20.41
2803,603507.SH,603507,振江股份,钢加工,20.93,20.4
2804,600425.SH,600425,青松建化,水泥,4.21,20.4
2805,600090.SH,600090,同济堂,医药商业,4.82,20.39
2806,000050.SZ,000050,深天马A,元器件,13.61,20.38
2807,002364.SZ,002364,中恒电气,电气设备,9.78,20.37
2808,000401.SZ,000401,冀东水泥,水泥,17.37,20.37
2809,002130.SZ,002130,沃尔核材,电气设备,5.35,20.34
2810,300381.SZ,300381,溢多利,生物制药,9.09,20.34
2811,002865.SZ,002865,钧达股份,汽车配件,18.58,20.34
2812,603005.SH,603005,晶方科技,半导体,18.92,20.34
2813,000762.SZ,000762,西藏矿业,小金属,7.96,20.31
2814,000802.SZ,000802,北京文化,影视音像,10.18,20.3
2815,600011.SH,600011,华能国际,火力发电,6.37,20.3
2816,000155.SZ,000155,川能动力,农药化肥,4.28,20.3
2817,300738.SZ,300738,奥飞数据,电信运营,26.55,20.28
2818,300586.SZ,300586,美联新材,化工原料,13.81,20.28
2819,002163.SZ,002163,中航三鑫,装修装饰,5.2,20.28
2820,300598.SZ,300598,诚迈科技,软件服务,32.0,20.28
2821,601877.SH,601877,正泰电器,电气设备,23.38,20.28
2822,002611.SZ,002611,东方精工,轻工机械,4.07,20.27
2823,300139.SZ,300139,晓程科技,元器件,11.6,20.26
2824,002192.SZ,002192,融捷股份,专用机械,20.72,20.26
2825,600155.SH,600155,华创阳安,证券,14.79,20.26
2826,002798.SZ,002798,帝欧家居,家居用品,18.59,20.26
2827,600027.SH,600027,华电国际,火力发电,3.78,20.25
2828,002739.SZ,002739,万达电影,影视音像,18.62,20.25
2829,601857.SH,601857,中国石油,石油开采,6.99,20.25
2830,002199.SZ,002199,东晶电子,元器件,15.31,20.24
2831,000525.SZ,000525,红太阳,农药化肥,13.11,20.23
2832,300054.SZ,300054,鼎龙股份,化工原料,8.0,20.2
2833,600116.SH,600116,三峡水利,水力发电,8.03,20.18
2834,600608.SH,600608,ST沪科,钢加工,4.21,20.17
2835,603596.SH,603596,伯特利,汽车配件,16.88,20.16
2836,300047.SZ,300047,天源迪科,软件服务,8.69,20.15
2837,600522.SH,600522,中天科技,通信设备,9.36,20.15
2838,601515.SH,601515,东风股份,广告包装,7.92,20.12
2839,002862.SZ,002862,实丰文化,文教休闲,21.03,20.11
2840,002533.SZ,002533,金杯电工,电气设备,5.19,20.11
2841,600783.SH,600783,鲁信创投,多元金融,18.05,20.09
2842,002302.SZ,002302,西部建设,水泥,10.99,20.05
2843,603629.SH,603629,利通电子,元器件,31.22,20.05
2844,002662.SZ,002662,京威股份,汽车配件,3.55,20.05
2845,600603.SH,600603,广汇物流,仓储物流,4.62,20.02
2846,600794.SH,600794,保税科技,仓储物流,4.44,20.02
2847,300756.SZ,300756,中山金马,专用机械,37.26,20.02
2848,002451.SZ,002451,摩恩电气,电气设备,10.21,20.01
2849,603989.SH,603989,艾华集团,元器件,19.13,19.99
2850,002544.SZ,002544,杰赛科技,软件服务,12.63,19.99
2851,002458.SZ,002458,益生股份,农业综合,19.78,19.98
2852,002176.SZ,002176,江特电机,电气设备,4.97,19.98
2853,600666.SH,600666,*ST瑞德,元器件,1.39,19.98
2854,002208.SZ,002208,合肥城建,区域地产,8.08,19.98
2855,600844.SH,600844,丹化科技,化工原料,4.79,19.96
2856,600075.SH,600075,新疆天业,化工原料,5.49,19.96
2857,300580.SZ,300580,贝斯特,汽车配件,15.94,19.95
2858,600595.SH,600595,*ST中孚,铝,1.43,19.94
2859,600313.SH,600313,农发种业,种植业,4.13,19.94
2860,000972.SZ,000972,ST中基,食品,2.6,19.94
2861,000426.SZ,000426,兴业矿业,铅锌,5.43,19.94
2862,002064.SZ,002064,华峰氨纶,化纤,5.04,19.93
2863,000977.SZ,000977,浪潮信息,电脑设备,24.04,19.91
2864,002729.SZ,002729,好利来,元器件,34.2,19.91
2865,300351.SZ,300351,永贵电器,元器件,9.92,19.88
2866,000016.SZ,000016,深康佳A,家用电器,4.26,19.86
2867,300038.SZ,300038,数知科技,互联网,9.7,19.86
2868,600979.SH,600979,广安爱众,水力发电,4.5,19.85
2869,002426.SZ,002426,胜利精密,元器件,2.61,19.83
2870,300441.SZ,300441,鲍斯股份,机床制造,8.01,19.83
2871,002897.SZ,002897,意华股份,元器件,24.55,19.83
2872,002857.SZ,002857,三晖电气,电器仪表,13.7,19.82
2873,002480.SZ,002480,新筑股份,机械基件,4.84,19.82
2874,002118.SZ,002118,紫鑫药业,中成药,7.31,19.82
2875,600688.SH,600688,上海石化,石油加工,5.17,19.81
2876,000759.SZ,000759,中百集团,超市连锁,7.07,19.78
2877,600059.SH,600059,古越龙山,红黄药酒,9.04,19.77
2878,002820.SZ,002820,桂发祥,食品,12.92,19.77
2879,300143.SZ,300143,星普医科,医疗保健,8.31,19.77
2880,002298.SZ,002298,中电兴发,软件服务,7.3,19.75
2881,603060.SH,603060,国检集团,建筑施工,21.19,19.74
2882,603810.SH,603810,丰山集团,农药化肥,38.63,19.73
2883,002588.SZ,002588,史丹利,农药化肥,4.5,19.72
2884,300036.SZ,300036,超图软件,软件服务,15.11,19.71
2885,603967.SH,603967,中创物流,仓储物流,20.2,19.7
2886,603197.SH,603197,保隆科技,汽车配件,19.38,19.7
2887,601226.SH,601226,华电重工,专用机械,4.61,19.69
2888,603297.SH,603297,永新光学,电器仪表,33.6,19.69
2889,600520.SH,600520,文一科技,机械基件,13.25,19.68
2890,002749.SZ,002749,国光股份,农药化肥,11.9,19.67
2891,600025.SH,600025,华能水电,水力发电,4.11,19.65
2892,002895.SZ,002895,川恒股份,化工原料,11.5,19.64
2893,601608.SH,601608,中信重工,专用机械,4.37,19.64
2894,002565.SZ,002565,顺灏股份,造纸,8.07,19.63
2895,300624.SZ,300624,万兴科技,软件服务,49.82,19.63
2896,600614.SH,600614,*ST鹏起,综合类,2.37,19.62
2897,603803.SH,603803,瑞斯康达,通信设备,13.4,19.62
2898,603335.SH,603335,迪生力,汽车配件,5.59,19.61
2899,000553.SZ,000553,安道麦A,农药化肥,10.87,19.61
2900,603399.SH,603399,吉翔股份,小金属,11.54,19.6
2901,300484.SZ,300484,蓝海华腾,电气设备,11.27,19.59
2902,300006.SZ,300006,莱美药业,化学制药,4.99,19.58
2903,300435.SZ,300435,中泰股份,机械基件,14.34,19.58
2904,600163.SH,600163,中闽能源,新型电力,4.16,19.57
2905,002333.SZ,002333,*ST罗普,铝,4.61,19.53
2906,000662.SZ,000662,天夏智慧,软件服务,4.86,19.51
2907,600498.SH,600498,烽火通信,通信设备,28.35,19.49
2908,002465.SZ,002465,海格通信,通信设备,9.62,19.49
2909,300050.SZ,300050,世纪鼎利,软件服务,6.61,19.49
2910,600744.SH,600744,华银电力,火力发电,3.15,19.46
2911,002696.SZ,002696,百洋股份,渔业,6.73,19.45
2912,300605.SZ,300605,恒锋信息,软件服务,20.85,19.45
2913,000877.SZ,000877,天山股份,水泥,11.08,19.43
2914,000980.SZ,000980,众泰汽车,汽车配件,4.3,19.43
2915,300730.SZ,300730,科创信息,软件服务,19.68,19.43
2916,300077.SZ,300077,国民技术,半导体,7.81,19.42
2917,300258.SZ,300258,精锻科技,汽车配件,12.35,19.39
2918,600545.SH,600545,卓郎智能,纺织机械,7.13,19.38
2919,300046.SZ,300046,台基股份,半导体,20.21,19.36
2920,002052.SZ,002052,同洲电子,通信设备,4.43,19.36
2921,300679.SZ,300679,电连技术,元器件,27.06,19.34
2922,002409.SZ,002409,雅克科技,化工原料,15.28,19.34
2923,000957.SZ,000957,中通客车,汽车整车,7.73,19.31
2924,002769.SZ,002769,普路通,仓储物流,9.81,19.31
2925,000070.SZ,000070,特发信息,通信设备,12.64,19.3
2926,603360.SH,603360,百傲化学,化工原料,25.67,19.29
2927,002688.SZ,002688,金河生物,化学制药,5.15,19.29
2928,000650.SZ,000650,仁和药业,中成药,7.34,19.25
2929,002098.SZ,002098,浔兴股份,服饰,5.98,19.23
2930,600998.SH,600998,九州通,医药商业,12.39,19.23
2931,002290.SZ,002290,*ST中科,家用电器,5.33,19.22
2932,000007.SZ,000007,全新好,酒店餐饮,6.97,19.22
2933,000301.SZ,000301,东方盛虹,化纤,5.63,19.21
2934,603666.SH,603666,亿嘉和,专用机械,55.84,19.2
2935,002840.SZ,002840,华统股份,食品,17.25,19.2
2936,603032.SH,603032,德新交运,公路,26.24,19.18
2937,601200.SH,601200,上海环境,环境保护,13.44,19.18
2938,600585.SH,600585,海螺水泥,水泥,41.26,19.17
2939,600604.SH,600604,市北高新,园区开发,13.61,19.15
2940,002388.SZ,002388,新亚制程,元器件,6.86,19.15
2941,002578.SZ,002578,闽发铝业,铝,3.7,19.13
2942,000409.SZ,000409,*ST地矿,综合类,5.83,19.12
2943,600970.SH,600970,中材国际,建筑施工,6.49,19.11
2944,002932.SZ,002932,明德生物,医疗保健,41.44,19.1
2945,000897.SZ,000897,*ST津滨,区域地产,2.45,19.07
2946,002558.SZ,002558,巨人网络,互联网,18.17,19.06
2947,603106.SH,603106,恒银金融,电脑设备,14.47,19.02
2948,000023.SZ,000023,深天地A,其他建材,13.0,19.01
2949,002151.SZ,002151,北斗星通,通信设备,23.82,19.0
2950,002746.SZ,002746,仙坛股份,农业综合,15.53,19.0
2951,600421.SH,600421,*ST仰帆,综合类,10.61,18.99
2952,002788.SZ,002788,鹭燕医药,医药商业,8.13,18.97
2953,300118.SZ,300118,东方日升,半导体,10.3,18.97
2954,600980.SH,600980,北矿科技,元器件,17.49,18.96
2955,002156.SZ,002156,通富微电,半导体,8.61,18.95
2956,002010.SZ,002010,传化智联,仓储物流,7.7,18.95
2957,603699.SH,603699,纽威股份,专用机械,12.12,18.95
2958,600438.SH,600438,通威股份,饲料,14.27,18.93
2959,002632.SZ,002632,道明光学,化工原料,6.97,18.92
2960,603706.SH,603706,东方环宇,供气供热,20.96,18.92
2961,000006.SZ,000006,深振业A,区域地产,5.52,18.92
2962,002721.SZ,002721,金一文化,服饰,6.3,18.92
2963,300349.SZ,300349,金卡智能,软件服务,18.12,18.9
2964,002923.SZ,002923,润都股份,化学制药,19.69,18.9
2965,000612.SZ,000612,焦作万方,铝,5.28,18.89
2966,600096.SH,600096,云天化,农药化肥,6.03,18.89
2967,600742.SH,600742,一汽富维,汽车配件,10.78,18.89
2968,300740.SZ,300740,御家汇,日用化工,8.44,18.86
2969,002855.SZ,002855,捷荣技术,塑料,10.26,18.86
2970,600623.SH,600623,华谊集团,汽车配件,7.73,18.84
2971,300461.SZ,300461,田中精机,专用机械,22.15,18.83
2972,002220.SZ,002220,ST天宝,食品,1.68,18.82
2973,601865.SH,601865,福莱特,玻璃,10.22,18.79
2974,600733.SH,600733,北汽蓝谷,汽车整车,8.6,18.78
2975,600596.SH,600596,新安股份,农药化肥,10.82,18.78
2976,002702.SZ,002702,海欣食品,食品,5.03,18.78
2977,002564.SZ,002564,天沃科技,化工机械,5.99,18.77
2978,002068.SZ,002068,黑猫股份,化工原料,5.05,18.76
2979,603298.SH,603298,杭叉集团,专用机械,12.67,18.75
2980,300312.SZ,300312,邦讯技术,通信设备,7.44,18.75
2981,601991.SH,601991,大唐发电,火力发电,3.1,18.74
2982,002169.SZ,002169,智光电气,电气设备,5.41,18.73
2983,300025.SZ,300025,华星创业,通信设备,7.43,18.72
2984,603010.SH,603010,万盛股份,化工原料,11.12,18.71
2985,002845.SZ,002845,同兴达,元器件,16.41,18.71
2986,300362.SZ,300362,天翔环境,环境保护,4.44,18.7
2987,300260.SZ,300260,新莱应材,机械基件,13.86,18.69
2988,600195.SH,600195,中牧股份,饲料,13.95,18.61
2989,002106.SZ,002106,莱宝高科,元器件,7.18,18.6
2990,600382.SH,600382,广东明珠,商贸代理,7.87,18.59
2991,002154.SZ,002154,报喜鸟,服饰,3.37,18.59
2992,000997.SZ,000997,新大陆,软件服务,17.05,18.57
2993,600250.SH,600250,南纺股份,商贸代理,7.54,18.56
2994,002058.SZ,002058,威尔泰,电器仪表,13.62,18.55
2995,300682.SZ,300682,朗新科技,软件服务,17.18,18.55
2996,000591.SZ,000591,太阳能,新型电力,3.34,18.54
2997,000536.SZ,000536,华映科技,元器件,2.58,18.53
2998,000678.SZ,000678,襄阳轴承,机械基件,7.7,18.53
2999,002256.SZ,002256,兆新股份,染料涂料,2.92,18.52
3000,002261.SZ,002261,拓维信息,互联网,6.31,18.5
3001,603081.SH,603081,大丰实业,专用机械,12.84,18.5
3002,000561.SZ,000561,烽火电子,通信设备,7.04,18.49
3003,600360.SH,600360,华微电子,半导体,6.77,18.48
3004,300009.SZ,300009,安科生物,生物制药,16.06,18.47
3005,002016.SZ,002016,世荣兆业,区域地产,8.22,18.46
3006,002396.SZ,002396,星网锐捷,通信设备,22.71,18.45
3007,000667.SZ,000667,美好置业,全国地产,2.65,18.45
3008,002200.SZ,002200,*ST云投,环境保护,6.29,18.44
3009,600811.SH,600811,东方集团,综合类,3.76,18.44
3010,002311.SZ,002311,海大集团,饲料,30.96,18.44
3011,600579.SH,600579,天华院,化工机械,9.47,18.43
3012,300566.SZ,300566,激智科技,元器件,16.41,18.42
3013,000789.SZ,000789,万年青,水泥,9.78,18.41
3014,300177.SZ,300177,中海达,通信设备,9.02,18.41
3015,000021.SZ,000021,深科技,电脑设备,8.28,18.39
3016,300017.SZ,300017,网宿科技,电信运营,11.0,18.39
3017,000818.SZ,000818,航锦科技,化工原料,10.82,18.39
3018,600624.SH,600624,复旦复华,化学制药,11.49,18.38
3019,300409.SZ,300409,道氏技术,陶瓷,12.93,18.37
3020,002203.SZ,002203,海亮股份,铜,10.8,18.34
3021,601028.SH,601028,玉龙股份,钢加工,5.1,18.32
3022,000727.SZ,000727,华东科技,元器件,2.14,18.32
3023,600497.SH,600497,驰宏锌锗,铅锌,5.07,18.28
3024,002061.SZ,002061,浙江交科,建筑施工,6.05,18.27
3025,603268.SH,603268,松发股份,陶瓷,16.48,18.26
3026,600325.SH,600325,华发股份,区域地产,7.95,18.23
3027,300087.SZ,300087,荃银高科,种植业,9.45,18.22
3028,300095.SZ,300095,华伍股份,机械基件,5.97,18.19
3029,603698.SH,603698,航天工程,专用机械,12.64,18.18
3030,600997.SH,600997,开滦股份,煤炭开采,6.19,18.18
3031,300731.SZ,300731,科创新源,橡胶,27.0,18.17
3032,002249.SZ,002249,大洋电机,电气设备,4.53,18.17
3033,002780.SZ,002780,三夫户外,其他商业,20.6,18.16
3034,002515.SZ,002515,金字火腿,食品,5.93,18.15
3035,300511.SZ,300511,雪榕生物,种植业,8.15,18.14
3036,002860.SZ,002860,星帅尔,电气设备,19.77,18.14
3037,002346.SZ,002346,柘中股份,电气设备,13.1,18.14
3038,002813.SZ,002813,路畅科技,汽车配件,32.67,18.13
3039,002321.SZ,002321,华英农业,农业综合,6.58,18.12
3040,002540.SZ,002540,亚太科技,铝,4.76,18.09
3041,000982.SZ,000982,*ST中绒,纺织,1.89,18.08
3042,300394.SZ,300394,天孚通信,通信设备,28.18,18.07
3043,300681.SZ,300681,英搏尔,元器件,27.74,18.07
3044,002411.SZ,002411,延安必康,化学制药,17.09,18.02
3045,002085.SZ,002085,万丰奥威,汽车配件,7.09,18.02
3046,002215.SZ,002215,诺普信,农药化肥,7.22,18.01
3047,002881.SZ,002881,美格智能,通信设备,21.79,18.01
3048,002946.SZ,002946,新乳业,乳制品,15.11,17.95
3049,002132.SZ,002132,恒星科技,钢加工,2.88,17.94
3050,002491.SZ,002491,通鼎互联,通信设备,8.21,17.94
3051,300400.SZ,300400,劲拓股份,专用机械,15.03,17.93
3052,002023.SZ,002023,海特高新,航空,12.7,17.91
3053,000659.SZ,000659,珠海中富,广告包装,3.12,17.9
3054,600676.SH,600676,交运股份,公共交通,5.04,17.89
3055,002243.SZ,002243,通产丽星,塑料,15.75,17.87
3056,600807.SH,600807,ST天业,区域地产,4.69,17.86
3057,300526.SZ,300526,中潜股份,专用机械,14.45,17.85
3058,300697.SZ,300697,电工合金,铜,13.7,17.82
3059,600010.SH,600010,包钢股份,普钢,1.7,17.81
3060,603799.SH,603799,华友钴业,小金属,21.13,17.78
3061,000576.SZ,000576,广东甘化,造纸,8.76,17.73
3062,300458.SZ,300458,全志科技,元器件,21.36,17.72
3063,000836.SZ,000836,富通鑫茂,通信设备,4.59,17.67
3064,600769.SH,600769,祥龙电业,建筑施工,5.82,17.66
3065,002937.SZ,002937,兴瑞科技,元器件,17.99,17.63
3066,002141.SZ,002141,贤丰控股,元器件,3.74,17.63
3067,300175.SZ,300175,朗源股份,食品,5.93,17.62
3068,002017.SZ,002017,东信和平,通信设备,12.92,17.6
3069,300715.SZ,300715,凯伦股份,其他建材,20.29,17.58
3070,002468.SZ,002468,申通快递,仓储物流,24.84,17.58
3071,002482.SZ,002482,广田集团,装修装饰,4.95,17.58
3072,300613.SZ,300613,富瀚微,半导体,90.2,17.57
3073,000010.SZ,000010,*ST美丽,建筑施工,3.29,17.55
3074,603843.SH,603843,正平股份,建筑施工,7.74,17.53
3075,002137.SZ,002137,麦达数字,互联网,6.87,17.52
3076,600525.SH,600525,长园集团,电气设备,6.72,17.52
3077,300746.SZ,300746,汉嘉设计,建筑施工,16.38,17.5
3078,600227.SH,600227,圣济堂,农药化肥,2.95,17.48
3079,002505.SZ,002505,大康农业,农业综合,2.01,17.48
3080,601118.SH,601118,海南橡胶,橡胶,5.19,17.44
3081,000615.SZ,000615,京汉股份,全国地产,5.46,17.44
3082,603357.SH,603357,设计总院,建筑施工,12.74,17.43
3083,000785.SZ,000785,武汉中商,百货,10.17,17.43
3084,002074.SZ,002074,国轩高科,电气设备,13.54,17.43
3085,000529.SZ,000529,广弘控股,食品,6.03,17.41
3086,000012.SZ,000012,南玻A,玻璃,4.21,17.41
3087,001979.SZ,001979,招商蛇口,全国地产,21.02,17.34
3088,300726.SZ,300726,宏达电子,元器件,25.18,17.33
3089,002217.SZ,002217,合力泰,元器件,5.72,17.33
3090,300357.SZ,300357,我武生物,生物制药,34.19,17.32
3091,000593.SZ,000593,大通燃气,供气供热,7.13,17.32
3092,002485.SZ,002485,希努尔,服饰,6.88,17.31
3093,603080.SH,603080,新疆火炬,供气供热,19.44,17.3
3094,002424.SZ,002424,贵州百灵,中成药,10.01,17.29
3095,300098.SZ,300098,高新兴,通信设备,8.13,17.29
3096,000636.SZ,000636,风华高科,元器件,12.34,17.27
3097,000633.SZ,000633,合金投资,综合类,5.19,17.27
3098,300223.SZ,300223,北京君正,半导体,28.88,17.26
3099,002941.SZ,002941,新疆交建,建筑施工,26.3,17.25
3100,000911.SZ,000911,*ST南糖,食品,6.18,17.25
3101,600580.SH,600580,卧龙电驱,电气设备,8.44,17.25
3102,002719.SZ,002719,麦趣尔,乳制品,11.95,17.23
3103,000760.SZ,000760,*ST斯太,汽车配件,1.61,17.15
3104,300407.SZ,300407,凯发电气,电气设备,7.82,17.15
3105,300495.SZ,300495,美尚生态,环境保护,13.71,17.14
3106,000998.SZ,000998,隆平高科,种植业,15.09,17.11
3107,002886.SZ,002886,沃特股份,塑料,21.79,17.08
3108,600035.SH,600035,楚天高速,路桥,3.43,17.04
3109,002018.SZ,002018,*ST华信,农药化肥,1.08,17.04
3110,300360.SZ,300360,炬华科技,电器仪表,8.41,17.03
3111,002822.SZ,002822,中装建设,装修装饰,6.14,17.03
3112,600720.SH,600720,祁连山,水泥,8.62,17.0
3113,002254.SZ,002254,泰和新材,化纤,10.67,16.99
3114,002567.SZ,002567,唐人神,饲料,11.76,16.99
3115,600280.SH,600280,中央商场,百货,3.67,16.98
3116,600020.SH,600020,中原高速,路桥,5.29,16.97
3117,002222.SZ,002222,福晶科技,元器件,11.39,16.97
3118,002355.SZ,002355,兴民智通,汽车配件,8.58,16.96
3119,002489.SZ,002489,浙江永强,家居用品,3.36,16.95
3120,600337.SH,600337,美克家居,家居用品,4.17,16.95
3121,000716.SZ,000716,黑芝麻,食品,4.34,16.94
3122,002343.SZ,002343,慈文传媒,影视音像,7.89,16.94
3123,002667.SZ,002667,鞍重股份,工程机械,8.37,16.93
3124,601058.SH,601058,赛轮轮胎,汽车配件,3.01,16.92
3125,300236.SZ,300236,上海新阳,半导体,33.39,16.92
3126,002629.SZ,002629,*ST仁智,石油开采,2.14,16.89
3127,300496.SZ,300496,中科创达,软件服务,29.75,16.89
3128,600235.SH,600235,民丰特纸,造纸,5.76,16.87
3129,600328.SH,600328,兰太实业,化工原料,8.26,16.86
3130,300489.SZ,300489,中飞股份,铝,17.13,16.85
3131,300327.SZ,300327,中颖电子,半导体,21.4,16.84
3132,000683.SZ,000683,远兴能源,化工原料,2.63,16.83
3133,603788.SH,603788,宁波高发,汽车配件,13.89,16.8
3134,603045.SH,603045,福达合金,电气设备,19.39,16.79
3135,002789.SZ,002789,建艺集团,装修装饰,17.94,16.79
3136,300284.SZ,300284,苏交科,建筑施工,9.3,16.79
3137,300565.SZ,300565,科信技术,通信设备,15.72,16.75
3138,603131.SH,603131,上海沪工,专用机械,15.65,16.73
3139,300368.SZ,300368,汇金股份,电脑设备,7.48,16.72
3140,002905.SZ,002905,金逸影视,影视音像,18.22,16.72
3141,002582.SZ,002582,好想你,食品,9.2,16.72
3142,300694.SZ,300694,蠡湖股份,汽车配件,19.75,16.71
3143,002803.SZ,002803,吉宏股份,互联网,20.59,16.67
3144,603506.SH,603506,南都物业,房产服务,24.71,16.64
3145,601908.SH,601908,京运通,电气设备,3.58,16.64
