,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2711,300089.SZ,300089,文化长城,陶瓷,6.66,14.56
2712,300482.SZ,300482,万孚生物,生物制药,33.38,14.55
2713,300118.SZ,300118,东方日升,半导体,10.5,14.54
2714,002282.SZ,002282,博深工具,轻工机械,10.33,14.54
2715,600618.SH,600618,氯碱化工,化工原料,9.99,14.54
2716,300199.SZ,300199,翰宇药业,化学制药,11.55,14.54
2717,002943.SZ,002943,宇晶股份,机床制造,35.61,14.53
2718,600258.SH,600258,首旅酒店,酒店餐饮,21.2,14.53
2719,600076.SH,600076,康欣新材,其他建材,5.14,14.53
2720,603535.SH,603535,嘉诚国际,仓储物流,21.94,14.53
2721,600072.SH,600072,中船科技,船舶,14.7,14.53
2722,300588.SZ,300588,熙菱信息,软件服务,13.4,14.52
2723,600791.SH,600791,京能置业,全国地产,4.93,14.52
2724,601377.SH,601377,兴业证券,证券,7.11,14.51
2725,600388.SH,600388,龙净环保,环境保护,12.42,14.51
2726,601899.SH,601899,紫金矿业,黄金,3.49,14.5
2727,600533.SH,600533,栖霞建设,区域地产,3.8,14.5
2728,300656.SZ,300656,民德电子,电脑设备,23.55,14.5
2729,603060.SH,603060,国检集团,建筑施工,27.38,14.49
2730,002152.SZ,002152,广电运通,电脑设备,6.97,14.49
2731,300505.SZ,300505,川金诺,化工原料,24.19,14.49
2732,600993.SH,600993,马应龙,中成药,16.6,14.49
2733,002154.SZ,002154,报喜鸟,服饰,3.88,14.48
2734,000913.SZ,000913,钱江摩托,摩托车,10.94,14.48
2735,300689.SZ,300689,澄天伟业,元器件,32.42,14.46
2736,002857.SZ,002857,三晖电气,电器仪表,13.97,14.45
2737,002774.SZ,002774,快意电梯,运输设备,10.03,14.45
2738,600545.SH,600545,卓郎智能,纺织机械,8.02,14.45
2739,601688.SH,601688,华泰证券,证券,21.57,14.45
2740,002470.SZ,002470,金正大,农药化肥,6.88,14.45
2741,002747.SZ,002747,埃斯顿,机械基件,10.32,14.44
2742,300523.SZ,300523,辰安科技,软件服务,49.84,14.44
2743,000861.SZ,000861,海印股份,房产服务,2.98,14.44
2744,600343.SH,600343,航天动力,航空,10.68,14.42
2745,002695.SZ,002695,煌上煌,食品,12.6,14.42
2746,300586.SZ,300586,美联新材,化工原料,17.36,14.42
2747,002890.SZ,002890,弘宇股份,农用机械,21.73,14.42
2748,600184.SH,600184,光电股份,专用机械,12.71,14.41
2749,600586.SH,600586,金晶科技,玻璃,3.51,14.4
2750,002037.SZ,002037,久联发展,化工原料,9.45,14.4
2751,300410.SZ,300410,正业科技,电器仪表,21.38,14.4
2752,002027.SZ,002027,分众传媒,影视音像,7.03,14.39
2753,603993.SH,603993,洛阳钼业,小金属,4.6,14.38
2754,600585.SH,600585,海螺水泥,水泥,40.72,14.37
2755,002389.SZ,002389,航天彩虹,元器件,13.53,14.36
2756,603790.SH,603790,雅运股份,染料涂料,24.25,14.36
2757,002460.SZ,002460,赣锋锂业,小金属,27.85,14.36
2758,603663.SH,603663,三祥新材,矿物制品,19.05,14.36
2759,600456.SH,600456,宝钛股份,小金属,22.7,14.35
2760,300302.SZ,300302,同有科技,软件服务,10.4,14.35
2761,000418.SZ,000418,小天鹅A,家用电器,57.9,14.34
2762,002004.SZ,002004,华邦健康,化学制药,5.74,14.33
2763,002425.SZ,002425,凯撒文化,互联网,7.11,14.33
2764,300284.SZ,300284,苏交科,建筑施工,11.75,14.32
2765,002898.SZ,002898,赛隆药业,化学制药,16.08,14.32
2766,603880.SH,603880,南卫股份,医疗保健,13.72,14.32
2767,600309.SH,600309,万华化学,化工原料,46.82,14.3
2768,002858.SZ,002858,力盛赛车,文教休闲,17.3,14.3
2769,002713.SZ,002713,东易日盛,装修装饰,19.17,14.29
2770,600513.SH,600513,联环药业,化学制药,8.14,14.29
2771,300534.SZ,300534,陇神戎发,中成药,7.57,14.29
2772,002216.SZ,002216,三全食品,食品,8.08,14.28
2773,000019.SZ,000019,深粮控股,其他商业,8.13,14.28
2774,000591.SZ,000591,太阳能,新型电力,4.14,14.28
2775,300026.SZ,300026,红日药业,中成药,3.59,14.28
2776,002410.SZ,002410,广联达,软件服务,27.78,14.28
2777,600697.SH,600697,欧亚集团,百货,20.42,14.28
2778,002683.SZ,002683,宏大爆破,化工原料,14.44,14.27
2779,002867.SZ,002867,周大生,服饰,34.65,14.27
2780,300295.SZ,300295,三六五网,互联网,15.05,14.27
2781,600682.SH,600682,南京新百,百货,14.1,14.26
2782,000301.SZ,000301,东方盛虹,化纤,6.16,14.26
2783,300197.SZ,300197,铁汉生态,环境保护,4.59,14.25
2784,002745.SZ,002745,木林森,半导体,14.4,14.25
2785,300390.SZ,300390,天华超净,元器件,10.24,14.24
2786,601021.SH,601021,春秋航空,空运,40.5,14.23
2787,002779.SZ,002779,中坚科技,农用机械,18.31,14.23
2788,300624.SZ,300624,万兴科技,软件服务,56.59,14.23
2789,002750.SZ,002750,龙津药业,中成药,17.24,14.22
2790,603313.SH,603313,梦百合,家居用品,26.06,14.22
2791,002453.SZ,002453,华软科技,化工原料,7.16,14.21
2792,002527.SZ,002527,新时达,电器仪表,6.9,14.21
2793,300120.SZ,300120,经纬辉开,电气设备,7.77,14.2
2794,601598.SH,601598,中国外运,仓储物流,5.84,14.19
2795,600779.SH,600779,水井坊,白酒,46.74,14.19
2796,000859.SZ,000859,国风塑业,塑料,7.78,14.19
2797,002327.SZ,002327,富安娜,纺织,8.83,14.18
2798,600230.SH,600230,沧州大化,农药化肥,23.73,14.18
2799,300263.SZ,300263,隆华科技,专用机械,6.39,14.17
2800,603616.SH,603616,韩建河山,其他建材,12.0,14.16
2801,600029.SH,600029,南方航空,空运,8.36,14.16
2802,603556.SH,603556,海兴电力,电器仪表,15.07,14.16
2803,000797.SZ,000797,中国武夷,全国地产,5.55,14.16
2804,603486.SH,603486,科沃斯,家用电器,52.18,14.15
2805,000584.SZ,000584,哈工智能,化纤,8.78,14.15
2806,002570.SZ,002570,贝因美,乳制品,6.93,14.15
2807,600173.SH,600173,卧龙地产,全国地产,5.11,14.14
2808,600200.SH,600200,江苏吴中,综合类,7.48,14.12
2809,603818.SH,603818,曲美家居,家居用品,8.4,14.11
2810,002092.SZ,002092,中泰化学,化工原料,10.33,14.11
2811,000793.SZ,000793,华闻传媒,出版业,4.28,14.11
2812,002225.SZ,002225,濮耐股份,其他建材,5.34,14.09
2813,002286.SZ,002286,保龄宝,食品,7.32,14.09
2814,000611.SZ,000611,天首发展,纺织,4.25,14.09
2815,000999.SZ,000999,华润三九,中成药,27.66,14.09
2816,603877.SH,603877,太平鸟,服饰,20.29,14.09
2817,000901.SZ,000901,航天科技,航空,13.99,14.09
2818,300700.SZ,300700,岱勒新材,矿物制品,25.26,14.09
2819,002517.SZ,002517,恺英网络,互联网,4.22,14.09
2820,002802.SZ,002802,洪汇新材,化工原料,23.37,14.08
2821,600641.SH,600641,万业企业,区域地产,11.45,14.08
2822,002523.SZ,002523,天桥起重,工程机械,4.21,14.07
2823,300596.SZ,300596,利安隆,化工原料,36.51,14.06
2824,000892.SZ,000892,欢瑞世纪,影视音像,5.38,14.04
2825,002616.SZ,002616,长青集团,环境保护,7.77,14.03
2826,002917.SZ,002917,金奥博,化工原料,25.25,14.03
2827,002399.SZ,002399,海普瑞,化学制药,25.15,14.01
2828,000697.SZ,000697,炼石航空,航空,13.0,14.01
2829,601828.SH,601828,美凯龙,其他商业,12.46,14.0
2830,002895.SZ,002895,川恒股份,化工原料,14.8,14.0
2831,002909.SZ,002909,集泰股份,化工原料,11.65,14.0
2832,600470.SH,600470,六国化工,农药化肥,5.41,13.98
2833,600420.SH,600420,现代制药,化学制药,10.57,13.98
2834,603506.SH,603506,南都物业,房产服务,24.16,13.97
2835,300109.SZ,300109,新开源,化工原料,19.15,13.97
2836,000750.SZ,000750,国海证券,证券,5.95,13.97
2837,600835.SH,600835,上海机电,运输设备,18.03,13.96
2838,601615.SH,601615,明阳智能,机械基件,12.87,13.95
2839,300759.SZ,300759,康龙化成,化学制药,37.1,13.94
2840,002280.SZ,002280,联络互动,软件服务,4.56,13.94
2841,002414.SZ,002414,高德红外,电器仪表,27.15,13.93
2842,002766.SZ,002766,索菱股份,汽车配件,6.03,13.92
2843,300662.SZ,300662,科锐国际,综合类,38.0,13.91
2844,600872.SH,600872,中炬高新,食品,34.96,13.91
2845,002915.SZ,002915,中欣氟材,化工原料,24.45,13.9
2846,603730.SH,603730,岱美股份,汽车配件,27.06,13.9
2847,002168.SZ,002168,惠程科技,电气设备,10.36,13.9
2848,000761.SZ,000761,本钢板材,普钢,4.17,13.89
2849,600583.SH,600583,海油工程,石油开采,6.15,13.89
2850,002333.SZ,002333,罗普斯金,铝,7.24,13.89
2851,600675.SH,600675,中华企业,区域地产,6.24,13.88
2852,600802.SH,600802,福建水泥,水泥,9.25,13.88
2853,603590.SH,603590,康辰药业,化学制药,37.29,13.88
2854,603779.SH,603779,威龙股份,红黄药酒,14.43,13.87
2855,000729.SZ,000729,燕京啤酒,啤酒,7.38,13.87
2856,600356.SH,600356,恒丰纸业,造纸,8.89,13.86
2857,600525.SH,600525,长园集团,电气设备,7.2,13.86
2858,600100.SH,600100,同方股份,电脑设备,11.49,13.85
2859,000691.SZ,000691,亚太实业,区域地产,5.18,13.85
2860,002016.SZ,002016,世荣兆业,区域地产,10.25,13.85
2861,600683.SH,600683,京投发展,区域地产,5.44,13.84
2862,603330.SH,603330,上海天洋,塑料,22.81,13.84
2863,002171.SZ,002171,楚江新材,铜,6.44,13.84
2864,300344.SZ,300344,太空智造,其他建材,7.4,13.83
2865,600489.SH,600489,中金黄金,黄金,8.26,13.82
2866,600967.SH,600967,内蒙一机,运输设备,11.74,13.81
2867,002022.SZ,002022,科华生物,医疗保健,11.65,13.8
2868,002290.SZ,002290,中科新材,家用电器,9.41,13.8
2869,600547.SH,600547,山东黄金,黄金,29.5,13.79
2870,002797.SZ,002797,第一创业,证券,7.65,13.79
2871,002099.SZ,002099,海翔药业,化学制药,9.21,13.78
2872,601677.SH,601677,明泰铝业,铝,11.07,13.78
2873,000848.SZ,000848,承德露露,软饮料,8.63,13.78
2874,600295.SH,600295,鄂尔多斯,小金属,9.6,13.78
2875,000603.SZ,000603,盛达矿业,铅锌,11.0,13.77
2876,002433.SZ,002433,太安堂,中成药,5.97,13.77
2877,000935.SZ,000935,四川双马,水泥,17.48,13.77
2878,002835.SZ,002835,同为股份,元器件,9.87,13.77
2879,002450.SZ,002450,ST康得新,化工原料,5.67,13.77
2880,600392.SH,600392,盛和资源,小金属,11.3,13.76
2881,300690.SZ,300690,双一科技,电气设备,23.88,13.75
2882,300334.SZ,300334,津膜科技,专用机械,8.94,13.75
2883,600570.SH,600570,恒生电子,软件服务,90.4,13.74
2884,002824.SZ,002824,和胜股份,铝,13.91,13.74
2885,600928.SH,600928,西安银行,银行,10.51,13.73
2886,000158.SZ,000158,常山北明,纺织,6.29,13.72
2887,000687.SZ,000687,华讯方舟,通信设备,8.42,13.72
2888,300271.SZ,300271,华宇软件,软件服务,20.8,13.71
2889,603896.SH,603896,寿仙谷,中成药,41.12,13.7
2890,300380.SZ,300380,安硕信息,软件服务,24.45,13.7
2891,601069.SH,601069,西部黄金,黄金,14.18,13.69
2892,300541.SZ,300541,先进数通,软件服务,17.76,13.69
2893,603078.SH,603078,江化微,化工原料,30.47,13.69
2894,300663.SZ,300663,科蓝软件,软件服务,48.62,13.68
2895,600520.SH,600520,文一科技,机械基件,13.91,13.68
2896,600097.SH,600097,开创国际,渔业,11.91,13.67
2897,002025.SZ,002025,航天电器,元器件,26.41,13.67
2898,300685.SZ,300685,艾德生物,生物制药,50.4,13.67
2899,601339.SH,601339,百隆东方,纺织,5.53,13.67
2900,300379.SZ,300379,东方通,软件服务,22.6,13.65
2901,300149.SZ,300149,量子生物,食品,16.59,13.65
2902,002287.SZ,002287,奇正藏药,中成药,30.1,13.65
2903,603726.SH,603726,朗迪集团,机械基件,19.98,13.64
2904,002650.SZ,002650,加加食品,食品,4.18,13.63
2905,603938.SH,603938,三孚股份,化工原料,23.06,13.63
2906,002014.SZ,002014,永新股份,塑料,8.07,13.63
2907,603717.SH,603717,天域生态,环境保护,10.85,13.63
2908,300655.SZ,300655,晶瑞股份,化工原料,16.27,13.62
2909,002861.SZ,002861,瀛通通讯,通信设备,26.65,13.62
2910,300203.SZ,300203,聚光科技,环境保护,27.5,13.62
2911,000150.SZ,000150,宜华健康,医疗保健,12.21,13.61
2912,300620.SZ,300620,光库科技,元器件,39.54,13.6
2913,300071.SZ,300071,华谊嘉信,广告包装,4.09,13.59
2914,000831.SZ,000831,五矿稀土,小金属,12.31,13.58
2915,300005.SZ,300005,探路者,服饰,4.38,13.58
2916,300717.SZ,300717,华信新材,塑料,17.19,13.58
2917,603520.SH,603520,司太立,化学制药,31.74,13.58
2918,300755.SZ,300755,华致酒行,其他商业,35.2,13.56
2919,600199.SH,600199,金种子酒,白酒,7.53,13.56
2920,300453.SZ,300453,三鑫医疗,医疗保健,14.13,13.55
2921,600624.SH,600624,复旦复华,综合类,12.73,13.55
2922,000802.SZ,000802,北京文化,影视音像,12.55,13.54
2923,002120.SZ,002120,韵达股份,仓储物流,37.47,13.54
2924,300347.SZ,300347,泰格医药,医疗保健,63.98,13.54
2925,000028.SZ,000028,国药一致,医药商业,47.58,13.52
2926,600359.SH,600359,新农开发,农业综合,5.75,13.52
2927,600720.SH,600720,祁连山,水泥,8.57,13.52
2928,300414.SZ,300414,中光防雷,元器件,25.03,13.52
2929,300610.SZ,300610,晨化股份,化工原料,14.56,13.51
2930,002448.SZ,002448,中原内配,汽车配件,6.74,13.51
2931,000902.SZ,000902,新洋丰,农药化肥,10.35,13.51
2932,002080.SZ,002080,中材科技,化纤,13.59,13.5
2933,600532.SH,600532,宏达矿业,普钢,6.14,13.5
2934,300460.SZ,300460,惠伦晶体,元器件,9.56,13.5
2935,603619.SH,603619,中曼石油,石油开采,20.46,13.49
2936,603969.SH,603969,银龙股份,其他建材,5.76,13.49
2937,600316.SH,600316,洪都航空,航空,16.05,13.49
2938,600645.SH,600645,中源协和,生物制药,21.29,13.48
2939,000058.SZ,000058,深赛格,元器件,6.83,13.48
2940,600208.SH,600208,新湖中宝,全国地产,3.85,13.47
2941,002836.SZ,002836,新宏泽,广告包装,15.27,13.47
2942,603303.SH,603303,得邦照明,家用电器,14.9,13.46
2943,300329.SZ,300329,海伦钢琴,文教休闲,9.05,13.46
2944,000886.SZ,000886,海南高速,路桥,4.75,13.45
2945,002632.SZ,002632,道明光学,化工原料,8.19,13.44
2946,002295.SZ,002295,精艺股份,铜,9.11,13.43
2947,603607.SH,603607,京华激光,造纸,21.2,13.43
2948,002131.SZ,002131,利欧股份,互联网,2.13,13.42
2949,001979.SZ,001979,招商蛇口,全国地产,22.15,13.42
2950,300678.SZ,300678,中科信息,软件服务,25.17,13.42
2951,600117.SH,600117,西宁特钢,特种钢,4.01,13.38
2952,000402.SZ,000402,金融街,全国地产,8.55,13.38
2953,300180.SZ,300180,华峰超纤,化纤,16.04,13.38
2954,002348.SZ,002348,高乐股份,文教休闲,4.02,13.38
2955,002199.SZ,002199,东晶电子,元器件,12.8,13.37
2956,603260.SH,603260,合盛硅业,化工原料,56.97,13.36
2957,000100.SZ,000100,TCL集团,家用电器,3.83,13.36
2958,002958.SZ,002958,青农商行,银行,8.89,13.35
2959,601882.SH,601882,海天精工,机床制造,9.09,13.35
2960,002356.SZ,002356,赫美集团,其他商业,10.82,13.33
2961,603900.SH,603900,莱绅通灵,服饰,14.95,13.33
2962,600890.SH,600890,中房股份,区域地产,7.23,13.33
2963,002862.SZ,002862,实丰文化,文教休闲,27.51,13.33
2964,002685.SZ,002685,华东重机,工程机械,6.43,13.32
2965,002884.SZ,002884,凌霄泵业,专用机械,28.73,13.31
2966,603157.SH,603157,拉夏贝尔,服饰,8.5,13.31
2967,603566.SH,603566,普莱柯,生物制药,14.99,13.3
2968,600652.SH,600652,游久游戏,互联网,4.27,13.3
2969,300360.SZ,300360,炬华科技,电器仪表,9.14,13.29
2970,300577.SZ,300577,开润股份,纺织,35.23,13.28
2971,603876.SH,603876,鼎胜新材,铝,18.8,13.28
2972,603998.SH,603998,方盛制药,中成药,11.71,13.28
2973,300365.SZ,300365,恒华科技,软件服务,15.94,13.28
2974,600782.SH,600782,新钢股份,普钢,6.39,13.27
2975,300567.SZ,300567,精测电子,电器仪表,80.22,13.27
2976,300763.SZ,300763,锦浪科技,电气设备,56.36,13.26
2977,600386.SH,600386,北巴传媒,公共交通,5.01,13.24
2978,600491.SH,600491,龙元建设,建筑施工,7.72,13.23
2979,300236.SZ,300236,上海新阳,半导体,39.72,13.23
2980,603636.SH,603636,南威软件,软件服务,13.38,13.22
2981,002382.SZ,002382,蓝帆医疗,医疗保健,15.17,13.22
2982,300485.SZ,300485,赛升药业,生物制药,11.86,13.22
2983,000971.SZ,000971,ST高升,互联网,3.45,13.21
2984,600305.SH,600305,恒顺醋业,食品,13.72,13.21
2985,603978.SH,603978,深圳新星,铝,21.8,13.2
2986,002113.SZ,002113,ST天润,互联网,2.95,13.2
2987,300525.SZ,300525,博思软件,软件服务,34.65,13.2
2988,300331.SZ,300331,苏大维格,元器件,19.42,13.2
2989,002189.SZ,002189,利达光电,元器件,26.01,13.19
2990,603861.SH,603861,白云电器,电气设备,11.85,13.19
2991,000779.SZ,000779,三毛派神,纺织,12.7,13.19
2992,300609.SZ,300609,汇纳科技,互联网,42.8,13.18
2993,600781.SH,600781,辅仁药业,中成药,16.13,13.16
2994,603323.SH,603323,苏农银行,银行,7.33,13.16
2995,002197.SZ,002197,证通电子,电器仪表,8.59,13.16
2996,000789.SZ,000789,万年青,水泥,15.33,13.14
2997,002067.SZ,002067,景兴纸业,造纸,4.22,13.14
2998,000732.SZ,000732,泰禾集团,区域地产,18.39,13.13
2999,000021.SZ,000021,深科技,电脑设备,8.79,13.13
3000,603396.SH,603396,金辰股份,专用机械,38.14,13.12
3001,002842.SZ,002842,翔鹭钨业,小金属,19.93,13.12
3002,002372.SZ,002372,伟星新材,其他建材,19.62,13.11
3003,300291.SZ,300291,华录百纳,影视音像,6.4,13.1
3004,600108.SH,600108,亚盛集团,农业综合,3.62,13.1
3005,000526.SZ,000526,紫光学大,文教休闲,24.59,13.09
3006,002950.SZ,002950,奥美医疗,医疗保健,29.9,13.08
3007,600754.SH,600754,锦江股份,酒店餐饮,27.29,13.07
3008,002735.SZ,002735,王子新材,塑料,27.94,13.07
3009,002933.SZ,002933,新兴装备,航空,48.45,13.06
3010,002777.SZ,002777,久远银海,软件服务,37.1,13.05
3011,000672.SZ,000672,上峰水泥,水泥,12.84,13.04
3012,600126.SH,600126,杭钢股份,普钢,5.33,13.04
3013,603058.SH,603058,永吉股份,广告包装,10.56,13.04
3014,002507.SZ,002507,涪陵榨菜,食品,28.33,13.02
3015,601969.SH,601969,海南矿业,普钢,5.84,13.01
3016,002136.SZ,002136,安纳达,化工原料,9.27,13.01
3017,300255.SZ,300255,常山药业,生物制药,8.45,13.01
3018,002057.SZ,002057,中钢天源,元器件,11.06,13.01
3019,300445.SZ,300445,康斯特,电器仪表,13.16,13.01
3020,002728.SZ,002728,特一药业,中成药,17.43,13.0
3021,300395.SZ,300395,菲利华,玻璃,18.45,12.99
3022,002737.SZ,002737,葵花药业,中成药,16.7,12.99
3023,600581.SH,600581,八一钢铁,普钢,4.74,12.98
3024,300182.SZ,300182,捷成股份,软件服务,6.11,12.97
3025,601177.SH,601177,杭齿前进,机械基件,10.71,12.96
3026,000989.SZ,000989,九芝堂,中成药,12.12,12.96
3027,603165.SH,603165,荣晟环保,造纸,19.47,12.94
3028,600871.SH,600871,石化油服,石油开采,2.91,12.93
3029,603728.SH,603728,鸣志电器,电气设备,13.3,12.92
3030,300079.SZ,300079,数码科技,通信设备,6.77,12.9
3031,600302.SH,600302,标准股份,纺织机械,6.21,12.9
3032,603585.SH,603585,苏利股份,化工原料,24.45,12.9
3033,002265.SZ,002265,西仪股份,汽车配件,12.66,12.9
3034,300054.SZ,300054,鼎龙股份,化工原料,9.48,12.89
3035,002493.SZ,002493,荣盛石化,化纤,13.05,12.87
3036,300606.SZ,300606,金太阳,矿物制品,19.68,12.87
3037,600666.SH,600666,奥瑞德,元器件,3.64,12.86
3038,002175.SZ,002175,东方网络,电器仪表,5.12,12.86
3039,002094.SZ,002094,青岛金王,日用化工,6.39,12.86
3040,002940.SZ,002940,昂利康,化学制药,38.59,12.86
3041,300085.SZ,300085,银之杰,软件服务,18.35,12.85
3042,600619.SH,600619,海立股份,机械基件,10.28,12.84
3043,300653.SZ,300653,正海生物,医疗保健,50.69,12.82
3044,600156.SH,600156,华升股份,纺织,6.66,12.82
3045,600380.SH,600380,健康元,化学制药,8.69,12.82
3046,002018.SZ,002018,*ST华信,农药化肥,1.22,12.82
3047,002155.SZ,002155,湖南黄金,黄金,8.15,12.81
3048,002826.SZ,002826,易明医药,中成药,11.98,12.8
3049,600702.SH,600702,舍得酒业,白酒,30.72,12.8
3050,000679.SZ,000679,大连友谊,百货,4.87,12.8
3051,600823.SH,600823,世茂股份,全国地产,5.24,12.8
3052,600797.SH,600797,浙大网新,软件服务,10.35,12.8
3053,603595.SH,603595,东尼电子,元器件,38.36,12.79
3054,000516.SZ,000516,国际医学,百货,6.91,12.79
3055,600729.SH,600729,重庆百货,百货,34.16,12.78
3056,002235.SZ,002235,安妮股份,互联网,9.95,12.77
3057,002103.SZ,002103,广博股份,文教休闲,5.49,12.77
3058,002912.SZ,002912,中新赛克,软件服务,99.75,12.77
3059,600290.SH,600290,华仪电气,电气设备,6.85,12.77
3060,600896.SH,600896,览海投资,水运,5.91,12.76
3061,000014.SZ,000014,沙河股份,全国地产,11.49,12.75
3062,002107.SZ,002107,沃华医药,中成药,8.53,12.75
3063,600507.SH,600507,方大特钢,特种钢,14.52,12.75
3064,002864.SZ,002864,盘龙药业,中成药,33.82,12.73
3065,000004.SZ,000004,国农科技,生物制药,21.36,12.73
3066,002314.SZ,002314,南山控股,区域地产,3.6,12.72
3067,300055.SZ,300055,万邦达,环境保护,8.78,12.71
3068,300571.SZ,300571,平治信息,互联网,50.96,12.71
3069,000616.SZ,000616,海航投资,全国地产,3.51,12.7
3070,002268.SZ,002268,卫士通,软件服务,31.16,12.7
3071,002044.SZ,002044,美年健康,医疗保健,17.43,12.69
3072,000046.SZ,000046,泛海控股,全国地产,7.54,12.67
3073,300604.SZ,300604,长川科技,专用机械,38.9,12.66
3074,601137.SH,601137,博威合金,铜,9.4,12.66
3075,002318.SZ,002318,久立特材,特种钢,7.94,12.65
3076,300213.SZ,300213,佳讯飞鸿,通信设备,8.2,12.64
3077,002622.SZ,002622,融钰集团,电气设备,4.8,12.64
3078,002343.SZ,002343,慈文传媒,影视音像,10.24,12.64
3079,603629.SH,603629,利通电子,元器件,36.62,12.63
3080,601636.SH,601636,旗滨集团,玻璃,4.64,12.63
3081,000006.SZ,000006,深振业A,区域地产,6.49,12.63
3082,002007.SZ,002007,华兰生物,生物制药,43.4,12.62
3083,601366.SH,601366,利群股份,百货,7.34,12.62
3084,000040.SZ,000040,东旭蓝天,新型电力,9.29,12.62
3085,000788.SZ,000788,北大医药,化学制药,7.87,12.61
3086,002873.SZ,002873,新天药业,中成药,18.39,12.6
3087,600867.SH,600867,通化东宝,生物制药,15.86,12.6
3088,603393.SH,603393,新天然气,供气供热,40.47,12.59
3089,300223.SZ,300223,北京君正,半导体,27.51,12.59
3090,600048.SH,600048,保利地产,全国地产,13.36,12.56
3091,600836.SH,600836,界龙实业,广告包装,5.26,12.56
3092,601992.SH,601992,金隅集团,水泥,4.11,12.55
3093,603733.SH,603733,仙鹤股份,造纸,17.83,12.55
3094,300121.SZ,300121,阳谷华泰,化工原料,9.84,12.54
3095,002030.SZ,002030,达安基因,生物制药,12.6,12.54
3096,600480.SH,600480,凌云股份,汽车配件,11.07,12.54
3097,002068.SZ,002068,黑猫股份,化工原料,6.67,12.53
3098,600694.SH,600694,大商股份,百货,29.69,12.53
3099,300401.SZ,300401,花园生物,食品,13.97,12.51
3100,600185.SH,600185,格力地产,区域地产,5.34,12.51
3101,600622.SH,600622,光大嘉宝,区域地产,8.78,12.51
3102,600351.SH,600351,亚宝药业,中成药,8.19,12.51
3103,002503.SZ,002503,搜于特,服饰,3.16,12.5
3104,002407.SZ,002407,多氟多,化工原料,15.03,12.5
3105,300192.SZ,300192,科斯伍德,染料涂料,9.97,12.5
3106,300359.SZ,300359,全通教育,文教休闲,7.79,12.5
3107,000707.SZ,000707,*ST双环,化工原料,4.0,12.49
3108,300178.SZ,300178,腾邦国际,旅游服务,9.65,12.49
3109,601162.SH,601162,天风证券,证券,10.09,12.48
3110,603225.SH,603225,新凤鸣,化纤,14.87,12.47
3111,002558.SZ,002558,巨人网络,互联网,19.84,12.45
3112,603197.SH,603197,保隆科技,汽车配件,25.29,12.43
3113,300368.SZ,300368,汇金股份,专用机械,8.9,12.4
3114,002223.SZ,002223,鱼跃医疗,医疗保健,23.99,12.4
3115,300226.SZ,300226,上海钢联,互联网,77.4,12.4
3116,601689.SH,601689,拓普集团,汽车配件,18.8,12.4
3117,300227.SZ,300227,光韵达,元器件,12.16,12.39
3118,300363.SZ,300363,博腾股份,化学制药,10.28,12.37
3119,000939.SZ,000939,*ST凯迪,新型电力,1.07,12.37
3120,600657.SH,600657,信达地产,全国地产,5.2,12.34
3121,600555.SH,600555,海航创新,旅游服务,3.43,12.31
3122,002518.SZ,002518,科士达,电器仪表,11.45,12.3
3123,002034.SZ,002034,旺能环境,环境保护,18.39,12.29
3124,600961.SH,600961,株冶集团,铅锌,9.54,12.28
3125,002482.SZ,002482,广田集团,装修装饰,6.29,12.28
3126,600766.SH,600766,园城黄金,黄金,9.12,12.28
3127,600793.SH,600793,宜宾纸业,造纸,20.36,12.26
3128,002900.SZ,002900,哈三联,化学制药,14.5,12.25
3129,603002.SH,603002,宏昌电子,化工原料,4.81,12.25
3130,300612.SZ,300612,宣亚国际,广告包装,22.4,12.24
3131,000965.SZ,000965,天保基建,区域地产,4.43,12.24
3132,603338.SH,603338,浙江鼎力,专用机械,78.21,12.23
3133,300674.SZ,300674,宇信科技,软件服务,30.8,12.23
3134,300126.SZ,300126,锐奇股份,轻工机械,6.33,12.22
3135,603179.SH,603179,新泉股份,汽车配件,18.74,12.2
3136,600398.SH,600398,海澜之家,服饰,8.99,12.2
3137,002546.SZ,002546,新联电子,电气设备,5.36,12.19
3138,002293.SZ,002293,罗莱生活,纺织,11.36,12.18
3139,603359.SH,603359,东珠生态,建筑施工,18.56,12.16
3140,603169.SH,603169,兰石重装,专用机械,6.97,12.16
3141,300170.SZ,300170,汉得信息,软件服务,16.65,12.15
3142,603355.SH,603355,莱克电气,家用电器,25.2,12.14
3143,600231.SH,600231,凌钢股份,普钢,3.49,12.14
3144,600063.SH,600063,皖维高新,化纤,3.4,12.13
3145,002123.SZ,002123,梦网集团,互联网,12.68,12.13
3146,300298.SZ,300298,三诺生物,医疗保健,13.18,12.13
3147,300399.SZ,300399,京天利,互联网,13.3,12.12
3148,300066.SZ,300066,三川智慧,电器仪表,4.64,12.11
3149,002279.SZ,002279,久其软件,软件服务,9.07,12.11
3150,002192.SZ,002192,融捷股份,专用机械,28.99,12.1
3151,603587.SH,603587,地素时尚,服饰,26.16,12.08
3152,002437.SZ,002437,誉衡药业,化学制药,4.84,12.08
3153,002532.SZ,002532,新界泵业,农用机械,7.78,12.07
3154,000078.SZ,000078,海王生物,生物制药,4.49,12.07
3155,300468.SZ,300468,四方精创,软件服务,18.96,12.06
3156,000692.SZ,000692,惠天热电,供气供热,3.7,12.04
