,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2806,300153.SZ,300153,科泰电源,电气设备,7.37,11.38
2807,603168.SH,603168,莎普爱思,化学制药,7.04,11.35
2808,600117.SH,600117,西宁特钢,特种钢,3.76,11.35
2809,002683.SZ,002683,宏大爆破,化工原料,10.27,11.35
2810,000720.SZ,000720,新能泰山,区域地产,5.05,11.35
2811,603301.SH,603301,振德医疗,医疗保健,20.91,11.35
2812,300373.SZ,300373,扬杰科技,半导体,15.2,11.33
2813,002504.SZ,002504,弘高创意,装修装饰,3.7,11.33
2814,002498.SZ,002498,汉缆股份,电气设备,2.85,11.33
2815,002629.SZ,002629,*ST仁智,石油开采,2.03,11.33
2816,603808.SH,603808,歌力思,服饰,14.08,11.32
2817,002480.SZ,002480,新筑股份,机械基件,4.86,11.32
2818,600020.SH,600020,中原高速,路桥,5.4,11.32
2819,600756.SH,600756,浪潮软件,软件服务,25.29,11.32
2820,603015.SH,603015,弘讯科技,电气设备,6.98,11.31
2821,300676.SZ,300676,华大基因,医疗保健,56.84,11.3
2822,603611.SH,603611,诺力股份,运输设备,17.26,11.3
2823,002530.SZ,002530,金财互联,软件服务,9.14,11.3
2824,002390.SZ,002390,信邦制药,中成药,5.08,11.3
2825,300758.SZ,300758,七彩化学,染料涂料,34.25,11.29
2826,300444.SZ,300444,双杰电气,电气设备,7.09,11.29
2827,300315.SZ,300315,掌趣科技,互联网,3.37,11.28
2828,002758.SZ,002758,华通医药,医药商业,9.02,11.27
2829,600652.SH,600652,*ST游久,互联网,2.1,11.27
2830,600139.SH,600139,西部资源,综合类,3.35,11.26
2831,002546.SZ,002546,新联电子,电气设备,4.42,11.26
2832,603356.SH,603356,华菱精工,机械基件,11.96,11.24
2833,603729.SH,603729,龙韵股份,广告包装,15.84,11.24
2834,002676.SZ,002676,顺威股份,塑料,3.39,11.23
2835,300573.SZ,300573,兴齐眼药,化学制药,49.3,11.23
2836,603980.SH,603980,吉华集团,染料涂料,14.05,11.22
2837,000980.SZ,000980,众泰汽车,汽车配件,4.4,11.22
2838,300429.SZ,300429,强力新材,化工原料,10.43,11.21
2839,002057.SZ,002057,中钢天源,元器件,16.96,11.21
2840,002017.SZ,002017,东信和平,通信设备,13.43,11.21
2841,603612.SH,603612,索通发展,矿物制品,10.88,11.2
2842,603533.SH,603533,掌阅科技,互联网,15.07,11.2
2843,600268.SH,600268,国电南自,电气设备,5.89,11.2
2844,300250.SZ,300250,初灵信息,软件服务,14.24,11.2
2845,601163.SH,601163,三角轮胎,汽车配件,12.27,11.19
2846,603882.SH,603882,金域医学,医疗保健,31.92,11.18
2847,603888.SH,603888,新华网,互联网,19.82,11.17
2848,600966.SH,600966,博汇纸业,造纸,3.4,11.17
2849,603881.SH,603881,数据港,电信运营,30.46,11.17
2850,000652.SZ,000652,泰达股份,批发业,3.79,11.12
2851,603519.SH,603519,立霸股份,家用电器,15.44,11.12
2852,300534.SZ,300534,陇神戎发,中成药,6.06,11.12
2853,300332.SZ,300332,天壕环境,环境保护,4.4,11.12
2854,000609.SZ,000609,中迪投资,区域地产,5.94,11.11
2855,000908.SZ,000908,景峰医药,化学制药,4.36,11.11
2856,300584.SZ,300584,海辰药业,化学制药,22.83,11.1
2857,600715.SH,600715,文投控股,影视音像,3.79,11.1
2858,603555.SH,603555,贵人鸟,服饰,5.19,11.09
2859,002302.SZ,002302,西部建设,水泥,11.15,11.08
2860,600981.SH,600981,汇鸿集团,商贸代理,4.49,11.08
2861,000531.SZ,000531,穗恒运A,火力发电,7.03,11.07
2862,002560.SZ,002560,通达股份,电气设备,5.89,11.07
2863,002661.SZ,002661,克明面业,食品,13.54,11.06
2864,600062.SH,600062,华润双鹤,化学制药,12.24,11.06
2865,300320.SZ,300320,海达股份,橡胶,4.8,11.05
2866,002214.SZ,002214,大立科技,电器仪表,8.3,11.05
2867,002694.SZ,002694,顾地科技,塑料,3.88,11.05
2868,300464.SZ,300464,星徽精密,机械基件,8.18,11.05
2869,002103.SZ,002103,广博股份,互联网,4.57,11.04
2870,600854.SH,600854,春兰股份,家用电器,3.86,11.04
2871,000663.SZ,000663,永安林业,林业,6.42,11.03
2872,601900.SH,601900,南方传媒,出版业,9.01,11.03
2873,300161.SZ,300161,华中数控,机床制造,14.24,11.03
2874,300341.SZ,300341,麦克奥迪,电气设备,5.55,11.03
2875,002829.SZ,002829,星网宇达,通信设备,20.55,11.02
2876,002614.SZ,002614,奥佳华,医疗保健,15.93,11.01
2877,300076.SZ,300076,GQY视讯,电脑设备,5.13,11.01
2878,000020.SZ,000020,深华发A,元器件,10.96,11.0
2879,002347.SZ,002347,泰尔股份,机械基件,4.65,11.0
2880,000576.SZ,000576,广东甘化,造纸,8.65,11.0
2881,002400.SZ,002400,省广集团,广告包装,3.02,11.0
2882,002417.SZ,002417,深南股份,多元金融,6.66,11.0
2883,600810.SH,600810,神马股份,化纤,11.94,11.0
2884,000004.SZ,000004,国农科技,生物制药,21.83,10.99
2885,000739.SZ,000739,普洛药业,化学制药,9.29,10.99
2886,002600.SZ,002600,领益智造,元器件,6.37,10.99
2887,600973.SH,600973,宝胜股份,电气设备,3.9,10.98
2888,000056.SZ,000056,皇庭国际,房产服务,4.37,10.97
2889,601515.SH,601515,东风股份,广告包装,8.03,10.97
2890,002895.SZ,002895,川恒股份,化工原料,11.78,10.97
2891,603197.SH,603197,保隆科技,汽车配件,19.43,10.95
2892,603917.SH,603917,合力科技,汽车配件,11.44,10.95
2893,600986.SH,600986,科达股份,互联网,4.21,10.95
2894,300236.SZ,300236,上海新阳,半导体,34.04,10.94
2895,603026.SH,603026,石大胜华,化工原料,35.73,10.92
2896,300380.SZ,300380,安硕信息,软件服务,19.59,10.92
2897,603486.SH,603486,科沃斯,家用电器,29.57,10.92
2898,300490.SZ,300490,华自科技,电气设备,12.09,10.91
2899,600122.SH,600122,宏图高科,其他商业,3.24,10.91
2900,002646.SZ,002646,青青稞酒,白酒,12.66,10.91
2901,002145.SZ,002145,中核钛白,化工原料,4.16,10.91
2902,002139.SZ,002139,拓邦股份,元器件,5.41,10.91
2903,600397.SH,600397,安源煤业,煤炭开采,2.72,10.91
2904,300166.SZ,300166,东方国信,软件服务,12.19,10.9
2905,002376.SZ,002376,新北洋,电脑设备,11.95,10.88
2906,300085.SZ,300085,银之杰,软件服务,13.9,10.88
2907,300663.SZ,300663,科蓝软件,软件服务,24.91,10.85
2908,000551.SZ,000551,创元科技,专用机械,6.53,10.84
2909,002272.SZ,002272,川润股份,机械基件,4.81,10.83
2910,603378.SH,603378,亚士创能,染料涂料,12.89,10.83
2911,603605.SH,603605,珀莱雅,日用化工,58.95,10.83
2912,600081.SH,600081,东风科技,汽车配件,11.07,10.82
2913,002371.SZ,002371,北方华创,专用机械,66.4,10.81
2914,300068.SZ,300068,南都电源,电气设备,11.64,10.81
2915,300294.SZ,300294,博雅生物,生物制药,25.99,10.81
2916,603855.SH,603855,华荣股份,专用机械,8.51,10.8
2917,002705.SZ,002705,新宝股份,家用电器,9.82,10.79
2918,600284.SH,600284,浦东建设,建筑施工,6.93,10.79
2919,002242.SZ,002242,九阳股份,家用电器,20.09,10.78
2920,601969.SH,601969,海南矿业,普钢,5.71,10.77
2921,603688.SH,603688,石英股份,矿物制品,11.81,10.77
2922,600318.SH,600318,新力金融,多元金融,7.06,10.76
2923,600581.SH,600581,八一钢铁,普钢,3.63,10.75
2924,000790.SZ,000790,泰合健康,中成药,4.25,10.75
2925,300420.SZ,300420,五洋停车,机械基件,5.32,10.74
2926,300173.SZ,300173,智慧松德,轻工机械,4.75,10.74
2927,603003.SH,603003,龙宇燃油,石油贸易,7.81,10.73
2928,601866.SH,601866,中远海发,水运,2.72,10.73
2929,002847.SZ,002847,盐津铺子,食品,30.62,10.72
2930,002669.SZ,002669,康达新材,化工原料,12.02,10.71
2931,002308.SZ,002308,威创股份,电脑设备,4.97,10.71
2932,002061.SZ,002061,浙江交科,建筑施工,6.24,10.71
2933,300179.SZ,300179,四方达,矿物制品,4.35,10.69
2934,300766.SZ,300766,每日互动,互联网,42.4,10.69
2935,300613.SZ,300613,富瀚微,半导体,90.1,10.68
2936,600086.SH,600086,东方金钰,服饰,3.72,10.67
2937,000912.SZ,000912,泸天化,农药化肥,4.46,10.67
2938,000681.SZ,000681,视觉中国,互联网,17.29,10.67
2939,300231.SZ,300231,银信科技,软件服务,7.05,10.65
2940,300674.SZ,300674,宇信科技,软件服务,28.44,10.65
2941,603117.SH,603117,万林物流,仓储物流,4.05,10.65
2942,603900.SH,603900,莱绅通灵,服饰,11.84,10.65
2943,600478.SH,600478,科力远,元器件,5.54,10.61
2944,300705.SZ,300705,九典制药,化学制药,11.17,10.61
2945,002368.SZ,002368,太极股份,软件服务,31.65,10.61
2946,300180.SZ,300180,华峰超纤,化纤,13.02,10.61
2947,603896.SH,603896,寿仙谷,中成药,34.9,10.6
2948,002425.SZ,002425,凯撒文化,互联网,6.12,10.6
2949,603739.SH,603739,蔚蓝生物,农业综合,30.8,10.59
2950,603990.SH,603990,麦迪科技,软件服务,28.8,10.59
2951,002013.SZ,002013,中航机电,航空,6.65,10.59
2952,002172.SZ,002172,澳洋健康,化纤,3.98,10.58
2953,600604.SH,600604,市北高新,园区开发,14.36,10.57
2954,300257.SZ,300257,开山股份,机械基件,10.18,10.57
2955,000514.SZ,000514,渝开发,区域地产,4.66,10.56
2956,300079.SZ,300079,数码科技,通信设备,5.77,10.56
2957,000513.SZ,000513,丽珠集团,中成药,29.79,10.55
2958,300411.SZ,300411,金盾股份,专用机械,7.99,10.55
2959,300221.SZ,300221,银禧科技,塑料,6.62,10.55
2960,600136.SH,600136,当代明诚,影视音像,10.39,10.54
2961,002303.SZ,002303,美盈森,造纸,5.19,10.54
2962,300447.SZ,300447,全信股份,电气设备,9.95,10.54
2963,002178.SZ,002178,延华智能,建筑施工,3.91,10.54
2964,002156.SZ,002156,通富微电,半导体,8.73,10.53
2965,603188.SH,603188,亚邦股份,染料涂料,7.57,10.53
2966,002019.SZ,002019,亿帆医药,化学制药,11.39,10.53
2967,601966.SH,601966,玲珑轮胎,汽车配件,16.2,10.53
2968,000922.SZ,000922,佳电股份,电气设备,9.33,10.52
2969,603416.SH,603416,信捷电气,电气设备,22.88,10.51
2970,600685.SH,600685,中船防务,船舶,12.47,10.51
2971,600019.SH,600019,宝钢股份,普钢,6.4,10.51
2972,300371.SZ,300371,汇中股份,电器仪表,10.26,10.51
2973,002360.SZ,002360,同德化工,化工原料,5.36,10.5
2974,300453.SZ,300453,三鑫医疗,医疗保健,6.8,10.5
2975,002190.SZ,002190,*ST集成,汽车配件,17.1,10.49
2976,300481.SZ,300481,濮阳惠成,化工原料,13.16,10.49
2977,603982.SH,603982,泉峰汽车,汽车配件,30.12,10.49
2978,600257.SH,600257,大湖股份,渔业,4.53,10.48
2979,603557.SH,603557,起步股份,服饰,8.36,10.48
2980,300654.SZ,300654,世纪天鸿,出版业,13.0,10.48
2981,000880.SZ,000880,潍柴重机,机械基件,8.2,10.48
2982,002517.SZ,002517,恺英网络,互联网,3.18,10.47
2983,002063.SZ,002063,远光软件,软件服务,8.2,10.47
2984,600834.SH,600834,申通地铁,公共交通,7.62,10.46
2985,603131.SH,603131,上海沪工,专用机械,20.26,10.46
2986,600775.SH,600775,南京熊猫,通信设备,13.78,10.46
2987,603825.SH,603825,华扬联众,互联网,11.92,10.45
2988,603367.SH,603367,辰欣药业,化学制药,14.03,10.45
2989,600230.SH,600230,沧州大化,农药化肥,13.88,10.45
2990,603823.SH,603823,百合花,染料涂料,17.41,10.45
2991,300685.SZ,300685,艾德生物,生物制药,47.89,10.45
2992,000677.SZ,000677,恒天海龙,化纤,3.4,10.44
2993,300470.SZ,300470,日机密封,机械基件,23.2,10.44
2994,300350.SZ,300350,华鹏飞,仓储物流,5.78,10.44
2995,600469.SH,600469,风神股份,汽车配件,4.95,10.42
2996,002207.SZ,002207,ST准油,石油开采,5.95,10.41
2997,000811.SZ,000811,冰轮环境,工程机械,8.35,10.39
2998,002427.SZ,002427,*ST尤夫,化纤,14.66,10.38
2999,600126.SH,600126,杭钢股份,普钢,4.5,10.38
3000,600368.SH,600368,五洲交通,路桥,4.85,10.38
3001,300761.SZ,300761,立华股份,农业综合,57.2,10.37
3002,600172.SH,600172,黄河旋风,矿物制品,3.22,10.35
3003,002564.SZ,002564,天沃科技,化工机械,5.68,10.34
3004,600532.SH,600532,宏达矿业,普钢,5.37,10.33
3005,002662.SZ,002662,京威股份,汽车配件,3.49,10.33
3006,002482.SZ,002482,广田集团,装修装饰,5.05,10.32
3007,600493.SH,600493,凤竹纺织,纺织,6.18,10.32
3008,000028.SZ,000028,国药一致,医药商业,40.8,10.32
3009,600515.SH,600515,海航基础,全国地产,4.89,10.32
3010,300271.SZ,300271,华宇软件,软件服务,18.1,10.31
3011,600053.SH,600053,九鼎投资,多元金融,24.0,10.31
3012,601567.SH,601567,三星医疗,电器仪表,5.95,10.31
3013,002708.SZ,002708,光洋股份,汽车配件,10.01,10.31
3014,603009.SH,603009,北特科技,汽车配件,6.46,10.3
3015,603113.SH,603113,金能科技,化工原料,10.83,10.3
3016,002748.SZ,002748,世龙实业,化工原料,8.59,10.29
3017,600517.SH,600517,置信电气,电气设备,7.37,10.29
3018,600613.SH,600613,神奇制药,中成药,6.78,10.28
3019,600599.SH,600599,熊猫金控,多元金融,13.67,10.28
3020,600213.SH,600213,亚星客车,汽车整车,10.18,10.28
3021,300455.SZ,300455,康拓红外,运输设备,7.22,10.28
3022,000717.SZ,000717,韶钢松山,普钢,4.32,10.26
3023,600196.SH,600196,复星医药,化学制药,23.27,10.25
3024,300004.SZ,300004,南风股份,电气设备,4.07,10.25
3025,603363.SH,603363,傲农生物,饲料,19.18,10.25
3026,300466.SZ,300466,赛摩电气,电器仪表,6.09,10.24
3027,603637.SH,603637,镇海股份,建筑施工,14.9,10.23
3028,000509.SZ,000509,华塑控股,其他建材,2.59,10.23
3029,300633.SZ,300633,开立医疗,医疗保健,28.75,10.23
3030,300550.SZ,300550,和仁科技,软件服务,42.9,10.22
3031,002423.SZ,002423,中原特钢,特种钢,9.21,10.22
3032,600989.SH,600989,宝丰能源,化工原料,12.07,10.21
3033,600577.SH,600577,精达股份,电气设备,3.01,10.21
3034,002660.SZ,002660,茂硕电源,电气设备,6.53,10.2
3035,002619.SZ,002619,艾格拉斯,互联网,3.31,10.2
3036,603501.SH,603501,韦尔股份,半导体,44.1,10.2
3037,600463.SH,600463,空港股份,园区开发,8.99,10.19
3038,601177.SH,601177,杭齿前进,机械基件,9.63,10.18
3039,002648.SZ,002648,卫星石化,化工原料,13.9,10.18
3040,002642.SZ,002642,*ST荣联,软件服务,4.23,10.18
3041,300051.SZ,300051,三五互联,互联网,6.28,10.18
3042,600261.SH,600261,阳光照明,家用电器,3.45,10.17
3043,002343.SZ,002343,慈文传媒,影视音像,8.21,10.17
3044,600959.SH,600959,江苏有线,影视音像,4.34,10.17
3045,600749.SH,600749,西藏旅游,旅游景点,10.12,10.15
3046,601126.SH,601126,四方股份,电气设备,5.82,10.15
3047,600704.SH,600704,物产中大,商贸代理,5.3,10.14
3048,000982.SZ,000982,*ST中绒,纺织,1.9,10.14
3049,002859.SZ,002859,洁美科技,元器件,26.13,10.13
3050,002411.SZ,002411,延安必康,化学制药,17.26,10.13
3051,002552.SZ,002552,宝鼎科技,机械基件,6.51,10.13
3052,300375.SZ,300375,鹏翎股份,汽车配件,3.94,10.13
3053,300690.SZ,300690,双一科技,电气设备,21.5,10.12
3054,300421.SZ,300421,力星股份,机械基件,7.47,10.12
3055,603903.SH,603903,中持股份,环境保护,18.92,10.12
3056,600239.SH,600239,云南城投,区域地产,2.86,10.11
3057,300275.SZ,300275,梅安森,软件服务,8.82,10.1
3058,000729.SZ,000729,燕京啤酒,啤酒,6.6,10.09
3059,600287.SH,600287,江苏舜天,商贸代理,6.4,10.08
3060,000005.SZ,000005,世纪星源,环境保护,2.84,10.08
3061,002453.SZ,002453,华软科技,化工原料,5.81,10.07
3062,000920.SZ,000920,南方汇通,环境保护,7.07,10.07
3063,300067.SZ,300067,安诺其,染料涂料,4.65,10.05
3064,000055.SZ,000055,方大集团,其他建材,5.18,10.05
3065,601519.SH,601519,大智慧,软件服务,6.69,10.04
3066,000756.SZ,000756,新华制药,化学制药,6.79,10.04
3067,002674.SZ,002674,兴业科技,纺织,12.99,10.03
3068,000788.SZ,000788,北大医药,化学制药,6.52,10.02
3069,600326.SH,600326,西藏天路,水泥,6.81,10.01
3070,300147.SZ,300147,香雪制药,中成药,6.54,10.01
3071,300662.SZ,300662,科锐国际,综合类,33.98,10.0
3072,000669.SZ,000669,金鸿控股,供气供热,4.64,9.99
3073,002638.SZ,002638,勤上股份,文教休闲,2.78,9.99
3074,002255.SZ,002255,海陆重工,专用机械,4.45,9.99
3075,002175.SZ,002175,*ST东网,电器仪表,2.06,9.98
3076,002579.SZ,002579,中京电子,元器件,10.0,9.97
3077,603351.SH,603351,威尔药业,化学制药,34.69,9.96
3078,002742.SZ,002742,三圣股份,其他建材,6.85,9.96
3079,300263.SZ,300263,隆华科技,专用机械,4.99,9.94
3080,300195.SZ,300195,长荣股份,轻工机械,8.45,9.94
3081,002005.SZ,002005,*ST德豪,家用电器,1.52,9.94
3082,600735.SH,600735,新华锦,商贸代理,5.96,9.93
3083,300270.SZ,300270,中威电子,通信设备,7.28,9.93
3084,300165.SZ,300165,天瑞仪器,电器仪表,5.67,9.9
3085,300465.SZ,300465,高伟达,软件服务,7.47,9.89
3086,002366.SZ,002366,台海核电,专用机械,9.78,9.87
3087,300354.SZ,300354,东华测试,电器仪表,10.46,9.87
3088,600587.SH,600587,新华医疗,医疗保健,15.2,9.85
3089,002094.SZ,002094,青岛金王,日用化工,5.43,9.85
3090,002851.SZ,002851,麦格米特,电气设备,18.18,9.84
3091,300773.SZ,300773,拉卡拉,软件服务,51.96,9.84
3092,600664.SH,600664,哈药股份,化学制药,3.92,9.84
3093,600157.SH,600157,永泰能源,煤炭开采,1.71,9.83
3094,600805.SH,600805,悦达投资,综合类,5.49,9.82
3095,600640.SH,600640,号百控股,影视音像,12.9,9.82
3096,600776.SH,600776,东方通信,通信设备,22.89,9.81
3097,002609.SZ,002609,捷顺科技,软件服务,7.54,9.81
3098,002509.SZ,002509,天广中茂,专用机械,2.08,9.79
3099,002180.SZ,002180,纳思达,电脑设备,23.23,9.79
3100,000550.SZ,000550,江铃汽车,汽车整车,22.5,9.78
3101,600896.SH,600896,览海投资,医疗保健,4.98,9.77
3102,002348.SZ,002348,高乐股份,文教休闲,3.44,9.76
3103,600355.SH,600355,精伦电子,元器件,3.9,9.75
3104,603929.SH,603929,亚翔集成,装修装饰,19.31,9.75
3105,600186.SH,600186,*ST莲花,食品,1.39,9.75
3106,300735.SZ,300735,光弘科技,通信设备,16.36,9.74
3107,600963.SH,600963,岳阳林纸,造纸,4.77,9.74
3108,002181.SZ,002181,粤传媒,出版业,4.73,9.71
3109,600701.SH,600701,*ST工新,综合类,2.46,9.71
3110,300247.SZ,300247,融捷健康,医疗保健,3.24,9.7
3111,600797.SH,600797,浙大网新,软件服务,9.94,9.69
3112,300202.SZ,300202,聚龙股份,专用机械,6.75,9.67
3113,002195.SZ,002195,二三四五,软件服务,3.88,9.66
3114,600163.SH,600163,中闽能源,新型电力,4.27,9.65
3115,600835.SH,600835,上海机电,运输设备,15.35,9.65
3116,600891.SH,600891,*ST秋林,百货,1.56,9.65
3117,300116.SZ,300116,坚瑞沃能,电气设备,1.55,9.64
3118,002252.SZ,002252,上海莱士,生物制药,6.86,9.64
3119,002169.SZ,002169,智光电气,电气设备,5.4,9.64
3120,601008.SH,601008,连云港,港口,4.58,9.63
3121,603801.SH,603801,志邦家居,家居用品,18.06,9.62
3122,300347.SZ,300347,泰格医药,医疗保健,61.82,9.62
3123,603306.SH,603306,华懋科技,汽车配件,13.9,9.62
3124,300686.SZ,300686,智动力,元器件,14.85,9.61
3125,603318.SH,603318,派思股份,专用机械,21.03,9.61
3126,300289.SZ,300289,利德曼,生物制药,6.13,9.6
3127,002383.SZ,002383,合众思壮,通信设备,11.07,9.6
3128,002354.SZ,002354,天神娱乐,互联网,3.59,9.59
3129,600856.SH,600856,中天能源,供气供热,3.06,9.57
3130,300064.SZ,300064,豫金刚石,矿物制品,4.28,9.56
3131,002265.SZ,002265,西仪股份,汽车配件,10.27,9.53
3132,600242.SH,600242,中昌数据,软件服务,9.19,9.52
3133,001696.SZ,001696,宗申动力,摩托车,6.07,9.51
3134,600751.SH,600751,海航科技,水运,3.26,9.51
3135,002131.SZ,002131,利欧股份,互联网,1.97,9.5
3136,600971.SH,600971,恒源煤电,煤炭开采,5.64,9.5
3137,300356.SZ,300356,光一科技,电气设备,6.77,9.48
3138,300395.SZ,300395,菲利华,玻璃,17.1,9.47
3139,002634.SZ,002634,棒杰股份,服饰,5.7,9.47
3140,000595.SZ,000595,宝塔实业,机械基件,2.85,9.47
3141,603118.SH,603118,共进股份,通信设备,8.95,9.46
3142,603387.SH,603387,基蛋生物,生物制药,23.93,9.46
3143,002084.SZ,002084,海鸥住工,家居用品,4.7,9.45
3144,002071.SZ,002071,长城影视,影视音像,3.66,9.45
3145,000721.SZ,000721,西安饮食,酒店餐饮,4.21,9.42
3146,603877.SH,603877,太平鸟,服饰,15.46,9.42
3147,603648.SH,603648,畅联股份,仓储物流,10.17,9.42
3148,000691.SZ,000691,亚太实业,区域地产,3.96,9.41
3149,002584.SZ,002584,西陇科学,化工原料,5.09,9.41
3150,000626.SZ,000626,远大控股,商贸代理,8.12,9.4
3151,300035.SZ,300035,中科电气,电气设备,5.85,9.4
3152,000727.SZ,000727,华东科技,元器件,2.19,9.38
3153,600337.SH,600337,美克家居,家居用品,4.52,9.36
3154,300474.SZ,300474,景嘉微,元器件,40.15,9.35
3155,600088.SH,600088,中视传媒,影视音像,13.87,9.34
3156,002418.SZ,002418,康盛股份,机械基件,3.82,9.34
3157,000955.SZ,000955,欣龙控股,纺织,4.42,9.33
3158,300262.SZ,300262,巴安水务,环境保护,6.4,9.32
3159,002211.SZ,002211,宏达新材,橡胶,5.84,9.31
3160,300082.SZ,300082,奥克股份,化工原料,6.59,9.31
3161,300266.SZ,300266,兴源环境,环境保护,4.2,9.31
3162,002791.SZ,002791,坚朗五金,其他建材,14.62,9.3
3163,600375.SH,600375,华菱星马,汽车整车,4.79,9.28
3164,603000.SH,603000,人民网,互联网,18.34,9.27
3165,000815.SZ,000815,美利云,造纸,11.42,9.24
3166,002631.SZ,002631,德尔未来,家居用品,8.61,9.24
3167,300006.SZ,300006,莱美药业,化学制药,4.87,9.24
3168,300374.SZ,300374,恒通科技,其他建材,10.39,9.23
3169,002925.SZ,002925,盈趣科技,元器件,38.77,9.22
3170,002224.SZ,002224,三力士,橡胶,6.32,9.22
3171,000585.SZ,000585,*ST东电,电气设备,2.16,9.22
3172,603721.SH,603721,中广天择,影视音像,16.13,9.21
3173,300057.SZ,300057,万顺新材,广告包装,5.24,9.2
3174,300378.SZ,300378,鼎捷软件,软件服务,14.27,9.19
3175,300558.SZ,300558,贝达药业,化学制药,37.18,9.19
3176,002666.SZ,002666,德联集团,化工原料,4.88,9.19
3177,300647.SZ,300647,超频三,元器件,14.15,9.18
3178,600131.SH,600131,岷江水电,水力发电,14.5,9.18
3179,002805.SZ,002805,丰元股份,化工原料,22.28,9.18
3180,600152.SH,600152,维科技术,电气设备,6.19,9.18
3181,600128.SH,600128,弘业股份,商贸代理,7.83,9.16
3182,300329.SZ,300329,海伦钢琴,文教休闲,7.6,9.16
3183,600536.SH,600536,中国软件,软件服务,56.44,9.16
3184,002191.SZ,002191,劲嘉股份,广告包装,11.43,9.16
3185,600222.SH,600222,太龙药业,中成药,4.36,9.15
3186,300751.SZ,300751,迈为股份,专用机械,114.78,9.15
3187,300723.SZ,300723,一品红,化学制药,40.63,9.15
3188,002219.SZ,002219,恒康医疗,中成药,3.11,9.15
3189,300400.SZ,300400,劲拓股份,专用机械,15.1,9.14
3190,603707.SH,603707,健友股份,化学制药,31.94,9.14
3191,300413.SZ,300413,芒果超媒,影视音像,39.04,9.13
3192,002687.SZ,002687,乔治白,服饰,5.82,9.13
3193,300317.SZ,300317,珈伟新能,半导体,5.45,9.12
3194,300110.SZ,300110,华仁药业,化学制药,4.56,9.11
3195,002121.SZ,002121,科陆电子,电器仪表,4.93,9.1
3196,002215.SZ,002215,诺普信,农药化肥,7.29,9.1
3197,002718.SZ,002718,友邦吊顶,家居用品,18.31,9.09
3198,002440.SZ,002440,闰土股份,染料涂料,12.05,9.09
3199,002249.SZ,002249,大洋电机,电气设备,4.48,9.06
3200,300128.SZ,300128,锦富技术,元器件,4.09,9.05
3201,000972.SZ,000972,ST中基,食品,2.54,9.05
3202,000850.SZ,000850,华茂股份,纺织,4.48,9.05
3203,600285.SH,600285,羚锐制药,中成药,8.02,9.04
3204,300146.SZ,300146,汤臣倍健,食品,18.1,9.04
3205,002955.SZ,002955,鸿合科技,电脑设备,59.2,9.03
3206,300342.SZ,300342,天银机电,元器件,10.17,9.03
3207,300640.SZ,300640,德艺文创,文教休闲,7.98,9.02
3208,600671.SH,600671,天目药业,中成药,12.18,9.01
3209,300511.SZ,300511,雪榕生物,种植业,8.42,9.0
3210,601116.SH,601116,三江购物,超市连锁,12.72,9.0
3211,002626.SZ,002626,金达威,食品,11.97,9.0
3212,300269.SZ,300269,联建光电,半导体,4.26,8.98
3213,300708.SZ,300708,聚灿光电,半导体,12.26,8.96
3214,603966.SH,603966,法兰泰克,机械基件,10.35,8.95
3215,600848.SH,600848,上海临港,园区开发,30.76,8.95
3216,600546.SH,600546,山煤国际,煤炭开采,5.08,8.94
3217,300702.SZ,300702,天宇股份,化学制药,32.61,8.92
3218,600602.SH,600602,云赛智联,软件服务,7.68,8.92
3219,600203.SH,600203,福日电子,元器件,6.2,8.92
3220,300297.SZ,300297,蓝盾股份,软件服务,5.7,8.92
3221,002170.SZ,002170,芭田股份,农药化肥,3.51,8.91
3222,000963.SZ,000963,华东医药,化学制药,28.38,8.87
3223,603086.SH,603086,先达股份,农药化肥,28.43,8.86
3224,300239.SZ,300239,东宝生物,生物制药,4.53,8.85
3225,002189.SZ,002189,利达光电,元器件,21.0,8.84
3226,000673.SZ,000673,当代东方,影视音像,3.91,8.84
3227,002404.SZ,002404,嘉欣丝绸,纺织,5.88,8.84
3228,300204.SZ,300204,舒泰神,生物制药,12.42,8.82
3229,600165.SH,600165,新日恒力,钢加工,3.92,8.8
3230,603883.SH,603883,老百姓,医药商业,54.76,8.8
3231,002798.SZ,002798,帝欧家居,家居用品,18.79,8.8
3232,002849.SZ,002849,威星智能,电器仪表,15.12,8.79
3233,300228.SZ,300228,富瑞特装,化工机械,5.76,8.79
3234,600406.SH,600406,国电南瑞,软件服务,17.94,8.77
3235,002699.SZ,002699,美盛文化,服饰,6.28,8.77
3236,600894.SH,600894,广日股份,运输设备,7.05,8.76
3237,601311.SH,601311,骆驼股份,电气设备,10.38,8.75
3238,300364.SZ,300364,中文在线,出版业,4.24,8.72
3239,002901.SZ,002901,大博医疗,医疗保健,32.46,8.71
3240,300083.SZ,300083,劲胜智能,元器件,3.04,8.7
3241,000534.SZ,000534,万泽股份,生物制药,8.54,8.69
3242,000622.SZ,000622,恒立实业,汽车配件,5.01,8.67
3243,603383.SH,603383,顶点软件,软件服务,68.35,8.67
3244,000533.SZ,000533,顺钠股份,电气设备,2.79,8.65
3245,300003.SZ,300003,乐普医疗,医疗保健,21.5,8.64
3246,600804.SH,600804,鹏博士,电信运营,7.59,8.63
3247,601890.SH,601890,亚星锚链,船舶,5.76,8.63
