,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1840,300613.SZ,300613,富瀚微,半导体,88.2,27.78
1841,603297.SH,603297,永新光学,电器仪表,33.25,27.78
1842,603630.SH,603630,拉芳家化,日用化工,14.5,27.77
1843,002712.SZ,002712,思美传媒,广告包装,7.16,27.76
1844,000718.SZ,000718,苏宁环球,区域地产,3.71,27.75
1845,002026.SZ,002026,山东威达,机械基件,5.91,27.75
1846,002493.SZ,002493,荣盛石化,化纤,12.07,27.72
1847,300150.SZ,300150,世纪瑞尔,软件服务,4.63,27.71
1848,600019.SH,600019,宝钢股份,普钢,6.61,27.7
1849,000415.SZ,000415,渤海租赁,多元金融,4.04,27.7
1850,600757.SH,600757,长江传媒,出版业,6.82,27.69
1851,002333.SZ,002333,*ST罗普,铝,4.7,27.69
1852,300540.SZ,300540,深冷股份,专用机械,17.54,27.69
1853,000587.SZ,000587,金洲慈航,批发业,2.4,27.66
1854,300642.SZ,300642,透景生命,医疗保健,41.44,27.66
1855,300342.SZ,300342,天银机电,元器件,10.0,27.65
1856,002538.SZ,002538,司尔特,农药化肥,5.18,27.65
1857,603123.SH,603123,翠微股份,百货,6.15,27.65
1858,002296.SZ,002296,辉煌科技,通信设备,6.58,27.64
1859,603555.SH,603555,贵人鸟,服饰,5.34,27.61
1860,600729.SH,600729,重庆百货,百货,29.57,27.6
1861,002664.SZ,002664,长鹰信质,汽车配件,13.51,27.6
1862,000963.SZ,000963,华东医药,化学制药,26.21,27.59
1863,300437.SZ,300437,清水源,化工原料,14.01,27.59
1864,002141.SZ,002141,贤丰控股,元器件,3.65,27.58
1865,002008.SZ,002008,大族激光,电器仪表,36.16,27.57
1866,002454.SZ,002454,松芝股份,汽车配件,5.34,27.57
1867,000546.SZ,000546,金圆股份,水泥,9.99,27.56
1868,002195.SZ,002195,二三四五,软件服务,3.92,27.55
1869,600722.SH,600722,金牛化工,化工原料,5.79,27.54
1870,300597.SZ,300597,吉大通信,通信设备,15.76,27.54
1871,603002.SH,603002,宏昌电子,化工原料,4.06,27.53
1872,300671.SZ,300671,富满电子,半导体,19.83,27.52
1873,300246.SZ,300246,宝莱特,医疗保健,13.67,27.51
1874,603725.SH,603725,天安新材,塑料,7.74,27.51
1875,601999.SH,601999,出版传媒,出版业,6.17,27.5
1876,002724.SZ,002724,海洋王,半导体,6.02,27.5
1877,002423.SZ,002423,中原特钢,特种钢,9.73,27.5
1878,601127.SH,601127,小康股份,汽车配件,13.06,27.49
1879,601607.SH,601607,上海医药,医药商业,18.18,27.49
1880,600530.SH,600530,交大昂立,医疗保健,5.83,27.48
1881,002620.SZ,002620,瑞和股份,装修装饰,6.33,27.47
1882,000973.SZ,000973,佛塑科技,塑料,4.24,27.47
1883,300599.SZ,300599,雄塑科技,塑料,10.9,27.45
1884,600320.SH,600320,振华重工,工程机械,3.94,27.45
1885,600971.SH,600971,恒源煤电,煤炭开采,5.83,27.44
1886,002305.SZ,002305,南国置业,区域地产,2.68,27.43
1887,002022.SZ,002022,科华生物,医疗保健,10.26,27.43
1888,603661.SH,603661,恒林股份,家居用品,33.8,27.42
1889,002403.SZ,002403,爱仕达,家用电器,8.55,27.42
1890,600732.SH,600732,ST新梅,区域地产,6.9,27.4
1891,300696.SZ,300696,爱乐达,航空,29.58,27.39
1892,002818.SZ,002818,富森美,房产服务,12.9,27.37
1893,601101.SH,601101,昊华能源,煤炭开采,6.25,27.36
1894,603015.SH,603015,弘讯科技,电气设备,7.23,27.34
1895,300465.SZ,300465,高伟达,软件服务,7.74,27.31
1896,603988.SH,603988,中电电机,电气设备,11.02,27.29
1897,300174.SZ,300174,元力股份,化工原料,19.9,27.27
1898,002193.SZ,002193,如意集团,纺织,8.81,27.26
1899,300289.SZ,300289,利德曼,生物制药,6.08,27.26
1900,600803.SH,600803,新奥股份,农药化肥,10.46,27.25
1901,600128.SH,600128,弘业股份,商贸代理,8.42,27.24
1902,600875.SH,600875,东方电气,电气设备,10.73,27.23
1903,002775.SZ,002775,文科园林,建筑施工,6.26,27.23
1904,601200.SH,601200,上海环境,环境保护,13.6,27.22
1905,600073.SH,600073,上海梅林,食品,9.87,27.2
1906,600423.SH,600423,*ST柳化,农药化肥,3.13,27.19
1907,600369.SH,600369,西南证券,证券,5.01,27.19
1908,000722.SZ,000722,湖南发展,水力发电,7.6,27.17
1909,603843.SH,603843,正平股份,建筑施工,7.87,27.14
1910,600057.SH,600057,厦门象屿,仓储物流,4.58,27.14
1911,603083.SH,603083,剑桥科技,通信设备,30.33,27.14
1912,601001.SH,601001,大同煤业,煤炭开采,4.64,27.13
1913,300053.SZ,300053,欧比特,半导体,10.3,27.11
1914,600578.SH,600578,京能电力,火力发电,3.27,27.11
1915,002151.SZ,002151,北斗星通,通信设备,24.31,27.1
1916,600169.SH,600169,太原重工,工程机械,2.72,27.09
1917,603078.SH,603078,江化微,化工原料,24.37,27.09
1918,600501.SH,600501,航天晨光,汽车配件,9.7,27.09
1919,603859.SH,603859,能科股份,软件服务,20.15,27.07
1920,603898.SH,603898,好莱客,家居用品,16.63,27.06
1921,603637.SH,603637,镇海股份,建筑施工,15.65,27.06
1922,300358.SZ,300358,楚天科技,医疗保健,7.53,27.05
1923,002549.SZ,002549,凯美特气,环境保护,6.02,27.05
1924,600958.SH,600958,东方证券,证券,10.53,27.04
1925,603788.SH,603788,宁波高发,汽车配件,13.67,27.03
1926,300201.SZ,300201,海伦哲,专用机械,4.98,27.03
1927,002535.SZ,002535,林州重机,工程机械,3.76,27.03
1928,603598.SH,603598,引力传媒,影视音像,8.51,27.03
1929,603168.SH,603168,莎普爱思,化学制药,7.47,27.02
1930,000837.SZ,000837,秦川机床,机床制造,4.55,27.02
1931,603227.SH,603227,雪峰科技,化工原料,3.85,27.0
1932,000572.SZ,000572,*ST海马,汽车整车,2.04,27.0
1933,603223.SH,603223,恒通股份,供气供热,7.26,27.0
1934,300095.SZ,300095,华伍股份,机械基件,5.93,26.97
1935,000598.SZ,000598,兴蓉环境,水务,4.71,26.97
1936,600185.SH,600185,格力地产,区域地产,5.12,26.96
1937,002634.SZ,002634,棒杰股份,服饰,5.9,26.93
1938,002406.SZ,002406,远东传动,汽车配件,6.15,26.93
1939,600888.SH,600888,新疆众和,铝,4.93,26.89
1940,603897.SH,603897,长城科技,电气设备,20.55,26.88
1941,000597.SZ,000597,东北制药,化学制药,11.02,26.84
1942,603861.SH,603861,白云电器,电气设备,10.0,26.83
1943,603596.SH,603596,伯特利,汽车配件,17.11,26.82
1944,000679.SZ,000679,大连友谊,百货,3.97,26.81
1945,300031.SZ,300031,宝通科技,互联网,12.41,26.79
1946,600409.SH,600409,三友化工,化工原料,5.78,26.77
1947,002767.SZ,002767,先锋电子,电器仪表,16.94,26.77
1948,300563.SZ,300563,神宇股份,通信设备,31.66,26.77
1949,002178.SZ,002178,延华智能,建筑施工,3.86,26.76
1950,600098.SH,600098,广州发展,火力发电,6.22,26.76
1951,300070.SZ,300070,碧水源,环境保护,8.05,26.76
1952,600135.SH,600135,乐凯胶片,化工原料,8.18,26.75
1953,002551.SZ,002551,尚荣医疗,医疗保健,5.12,26.74
1954,300494.SZ,300494,盛天网络,互联网,12.06,26.73
1955,600025.SH,600025,华能水电,水力发电,4.27,26.7
1956,002030.SZ,002030,达安基因,生物制药,10.87,26.69
1957,000757.SZ,000757,浩物股份,汽车配件,4.83,26.69
1958,000591.SZ,000591,太阳能,新型电力,3.31,26.67
1959,603612.SH,603612,索通发展,矿物制品,11.17,26.66
1960,600020.SH,600020,中原高速,路桥,5.35,26.66
1961,600714.SH,600714,金瑞矿业,煤炭开采,6.67,26.66
1962,600536.SH,600536,中国软件,软件服务,51.62,26.65
1963,300691.SZ,300691,联合光电,元器件,17.61,26.62
1964,601918.SH,601918,新集能源,煤炭开采,3.13,26.62
1965,300535.SZ,300535,达威股份,化工原料,14.24,26.61
1966,002067.SZ,002067,景兴纸业,造纸,3.49,26.61
1967,300681.SZ,300681,英搏尔,元器件,27.5,26.61
1968,600233.SH,600233,圆通速递,仓储物流,12.39,26.6
1969,001965.SZ,001965,招商公路,路桥,8.57,26.6
1970,000626.SZ,000626,远大控股,商贸代理,8.24,26.6
1971,600117.SH,600117,西宁特钢,特种钢,3.85,26.59
1972,002859.SZ,002859,洁美科技,元器件,26.68,26.58
1973,000004.SZ,000004,国农科技,生物制药,20.5,26.58
1974,600368.SH,600368,五洲交通,路桥,5.19,26.56
1975,300423.SZ,300423,鲁亿通,电气设备,13.82,26.56
1976,300503.SZ,300503,昊志机电,机械基件,8.54,26.55
1977,300478.SZ,300478,杭州高新,橡胶,15.51,26.55
1978,000828.SZ,000828,东莞控股,路桥,9.35,26.54
1979,000961.SZ,000961,中南建设,建筑施工,9.2,26.54
1980,600099.SH,600099,林海股份,摩托车,8.0,26.51
1981,600307.SH,600307,酒钢宏兴,普钢,2.03,26.5
1982,300096.SZ,300096,易联众,软件服务,9.41,26.5
1983,600720.SH,600720,祁连山,水泥,8.93,26.5
1984,002826.SZ,002826,易明医药,中成药,10.26,26.5
1985,002624.SZ,002624,完美世界,影视音像,25.72,26.5
1986,002429.SZ,002429,兆驰股份,家用电器,2.92,26.49
1987,002392.SZ,002392,北京利尔,其他建材,3.46,26.48
1988,000732.SZ,000732,泰禾集团,区域地产,16.79,26.47
1989,600398.SH,600398,海澜之家,服饰,8.96,26.45
1990,002450.SZ,002450,*ST康得,化工原料,3.56,26.44
1991,000635.SZ,000635,英力特,化工原料,8.83,26.44
1992,600350.SH,600350,山东高速,路桥,4.88,26.44
1993,300648.SZ,300648,星云股份,电器仪表,22.7,26.43
1994,600052.SH,600052,浙江广厦,影视音像,3.17,26.43
1995,601669.SH,601669,中国电建,建筑施工,5.36,26.43
1996,300705.SZ,300705,九典制药,化学制药,11.46,26.41
1997,600230.SH,600230,沧州大化,农药化肥,13.9,26.4
1998,600152.SH,600152,维科技术,电气设备,6.16,26.4
1999,002528.SZ,002528,英飞拓,电脑设备,4.13,26.38
2000,002169.SZ,002169,智光电气,电气设备,5.46,26.37
2001,002162.SZ,002162,悦心健康,医疗保健,3.52,26.37
2002,600782.SH,600782,新钢股份,普钢,5.02,26.37
2003,300024.SZ,300024,机器人,专用机械,15.74,26.37
2004,603728.SH,603728,鸣志电器,电气设备,12.64,26.36
2005,600383.SH,600383,金地集团,全国地产,12.82,26.36
2006,000425.SZ,000425,徐工机械,工程机械,4.64,26.36
2007,000903.SZ,000903,云内动力,机械基件,2.88,26.34
2008,600612.SH,600612,老凤祥,服饰,44.58,26.32
2009,300431.SZ,300431,暴风集团,互联网,7.08,26.32
2010,600778.SH,600778,友好集团,百货,5.35,26.32
2011,000786.SZ,000786,北新建材,其他建材,18.67,26.31
2012,300047.SZ,300047,天源迪科,软件服务,8.51,26.31
2013,601996.SH,601996,丰林集团,家居用品,3.07,26.3
2014,000899.SZ,000899,赣能股份,火力发电,5.29,26.3
2015,603789.SH,603789,星光农机,农用机械,14.66,26.29
2016,002884.SZ,002884,凌霄泵业,专用机械,14.77,26.28
2017,002413.SZ,002413,雷科防务,通信设备,6.47,26.27
2018,002394.SZ,002394,联发股份,纺织,9.88,26.27
2019,000002.SZ,000002,万科A,全国地产,29.55,26.26
2020,000875.SZ,000875,吉电股份,火力发电,3.13,26.25
2021,600755.SH,600755,厦门国贸,商贸代理,8.87,26.24
2022,002850.SZ,002850,科达利,机械基件,20.48,26.24
2023,603611.SH,603611,诺力股份,运输设备,17.34,26.24
2024,002707.SZ,002707,众信旅游,旅游服务,6.17,26.24
2025,600283.SH,600283,钱江水利,水务,11.83,26.24
2026,600062.SH,600062,华润双鹤,化学制药,13.09,26.22
2027,000926.SZ,000926,福星股份,区域地产,7.09,26.22
2028,603016.SH,603016,新宏泰,电气设备,15.33,26.21
2029,600751.SH,600751,海航科技,水运,3.23,26.21
2030,300409.SZ,300409,道氏技术,陶瓷,13.65,26.21
2031,600569.SH,600569,安阳钢铁,普钢,2.96,26.2
2032,600814.SH,600814,杭州解百,百货,5.37,26.16
2033,002491.SZ,002491,通鼎互联,通信设备,8.06,26.16
2034,600101.SH,600101,明星电力,水力发电,8.7,26.14
2035,600614.SH,600614,*ST鹏起,综合类,2.49,26.14
2036,000695.SZ,000695,滨海能源,广告包装,8.66,26.14
2037,000585.SZ,000585,*ST东电,电气设备,2.23,26.14
2038,600172.SH,600172,黄河旋风,矿物制品,3.32,26.14
2039,600834.SH,600834,申通地铁,公共交通,7.78,26.13
2040,002873.SZ,002873,新天药业,中成药,16.06,26.13
2041,600550.SH,600550,保变电气,电气设备,4.13,26.12
2042,300170.SZ,300170,汉得信息,软件服务,13.75,26.12
2043,600168.SH,600168,武汉控股,水务,7.48,26.12
2044,300208.SZ,300208,青岛中程,电气设备,7.2,26.11
2045,002569.SZ,002569,*ST步森,服饰,9.95,26.11
2046,002740.SZ,002740,爱迪尔,服饰,6.76,26.1
2047,600126.SH,600126,杭钢股份,普钢,4.57,26.09
2048,002135.SZ,002135,东南网架,建筑施工,5.61,26.09
2049,300579.SZ,300579,数字认证,软件服务,27.7,26.09
2050,300050.SZ,300050,世纪鼎利,软件服务,6.36,26.09
2051,600444.SH,600444,国机通用,塑料,11.9,26.08
2052,000719.SZ,000719,中原传媒,出版业,7.11,26.07
2053,000552.SZ,000552,靖远煤电,煤炭开采,2.74,26.07
2054,300185.SZ,300185,通裕重工,工程机械,1.99,26.06
2055,001696.SZ,001696,宗申动力,摩托车,6.28,26.06
2056,002033.SZ,002033,丽江旅游,旅游景点,6.03,26.05
2057,300382.SZ,300382,斯莱克,专用机械,6.27,26.05
2058,600063.SH,600063,皖维高新,化纤,2.83,26.03
2059,300442.SZ,300442,普丽盛,轻工机械,14.43,26.02
2060,000528.SZ,000528,柳工,工程机械,6.77,26.02
2061,002321.SZ,002321,华英农业,农业综合,6.99,26.0
2062,002106.SZ,002106,莱宝高科,元器件,7.2,26.0
2063,603918.SH,603918,金桥信息,软件服务,11.0,26.0
2064,000778.SZ,000778,新兴铸管,钢加工,4.52,26.0
2065,600589.SH,600589,广东榕泰,塑料,4.9,25.99
2066,300159.SZ,300159,新研股份,航空,5.12,25.98
2067,300131.SZ,300131,英唐智控,元器件,5.3,25.98
2068,600265.SH,600265,ST景谷,林业,27.82,25.98
2069,000544.SZ,000544,中原环保,环境保护,7.58,25.96
2070,000666.SZ,000666,经纬纺机,纺织机械,12.71,25.94
2071,600165.SH,600165,新日恒力,钢加工,3.97,25.93
2072,002357.SZ,002357,富临运业,公路,6.95,25.92
2073,000797.SZ,000797,中国武夷,全国地产,4.7,25.91
2074,600691.SH,600691,阳煤化工,农药化肥,2.66,25.91
2075,300343.SZ,300343,联创互联,互联网,3.93,25.9
2076,300175.SZ,300175,朗源股份,食品,5.99,25.89
2077,002662.SZ,002662,京威股份,汽车配件,3.45,25.88
2078,000065.SZ,000065,北方国际,建筑施工,9.34,25.88
2079,601668.SH,601668,中国建筑,建筑施工,6.05,25.86
2080,600662.SH,600662,强生控股,公共交通,5.41,25.86
2081,002633.SZ,002633,申科股份,机械基件,9.38,25.86
2082,300528.SZ,300528,幸福蓝海,影视音像,7.64,25.81
2083,600513.SH,600513,联环药业,化学制药,7.34,25.8
2084,603689.SH,603689,皖天然气,供气供热,11.29,25.79
2085,000708.SZ,000708,大冶特钢,特种钢,12.83,25.75
2086,600184.SH,600184,光电股份,专用机械,12.27,25.75
2087,002930.SZ,002930,宏川智慧,仓储物流,16.06,25.74
2088,002275.SZ,002275,桂林三金,中成药,13.83,25.72
2089,600676.SH,600676,交运股份,公共交通,5.0,25.71
2090,000687.SZ,000687,华讯方舟,通信设备,7.16,25.71
2091,300723.SZ,300723,一品红,化学制药,42.15,25.71
2092,000900.SZ,000900,现代投资,路桥,4.79,25.7
2093,002373.SZ,002373,千方科技,软件服务,17.34,25.69
2094,002623.SZ,002623,亚玛顿,玻璃,14.86,25.69
2095,000671.SZ,000671,阳光城,区域地产,7.27,25.68
2096,002588.SZ,002588,史丹利,农药化肥,4.47,25.67
2097,300067.SZ,300067,安诺其,染料涂料,4.52,25.67
2098,601800.SH,601800,中国交建,建筑施工,11.56,25.66
2099,002185.SZ,002185,华天科技,半导体,5.1,25.65
2100,300169.SZ,300169,天晟新材,塑料,5.48,25.65
2101,603011.SH,603011,合锻智能,机床制造,5.19,25.63
2102,300231.SZ,300231,银信科技,软件服务,7.12,25.61
2103,300570.SZ,300570,太辰光,元器件,22.15,25.61
2104,300254.SZ,300254,仟源医药,化学制药,7.81,25.6
2105,600337.SH,600337,美克家居,家居用品,4.09,25.6
2106,000822.SZ,000822,山东海化,化工原料,5.15,25.59
2107,600089.SH,600089,特变电工,电气设备,7.12,25.59
2108,000561.SZ,000561,烽火电子,通信设备,7.26,25.58
2109,002158.SZ,002158,汉钟精机,工程机械,8.88,25.58
2110,300475.SZ,300475,聚隆科技,专用机械,12.95,25.58
2111,300284.SZ,300284,苏交科,建筑施工,9.4,25.57
2112,300684.SZ,300684,中石科技,化工原料,20.27,25.57
2113,002756.SZ,002756,永兴特钢,特种钢,14.74,25.57
2114,300418.SZ,300418,昆仑万维,互联网,13.18,25.56
2115,600638.SH,600638,新黄浦,区域地产,8.64,25.56
2116,000727.SZ,000727,华东科技,元器件,2.23,25.55
2117,000957.SZ,000957,中通客车,汽车整车,8.01,25.54
2118,600643.SH,600643,爱建集团,多元金融,9.72,25.54
2119,601985.SH,601985,中国核电,新型电力,5.64,25.54
2120,600175.SH,600175,美都能源,综合类,2.54,25.53
2121,600781.SH,600781,辅仁药业,中成药,11.06,25.53
2122,000636.SZ,000636,风华高科,元器件,12.42,25.51
2123,002092.SZ,002092,中泰化学,化工原料,8.02,25.5
2124,002921.SZ,002921,联诚精密,汽车配件,21.79,25.5
2125,601228.SH,601228,广州港,港口,4.15,25.5
2126,600138.SH,600138,中青旅,旅游服务,13.35,25.49
2127,600267.SH,600267,海正药业,化学制药,10.05,25.49
2128,300421.SZ,300421,力星股份,机械基件,7.48,25.49
2129,600210.SH,600210,紫江企业,广告包装,4.1,25.47
2130,300412.SZ,300412,迦南科技,医疗保健,6.87,25.46
2131,002279.SZ,002279,久其软件,软件服务,6.88,25.45
2132,600558.SH,600558,大西洋,钢加工,3.61,25.45
2133,002474.SZ,002474,榕基软件,软件服务,8.47,25.44
2134,600876.SH,600876,洛阳玻璃,玻璃,12.05,25.44
2135,300107.SZ,300107,建新股份,化工原料,9.32,25.43
2136,600405.SH,600405,动力源,电气设备,5.16,25.43
2137,002451.SZ,002451,摩恩电气,电气设备,10.73,25.41
2138,002906.SZ,002906,华阳集团,汽车配件,11.29,25.41
2139,000541.SZ,000541,佛山照明,家用电器,5.32,25.41
2140,600739.SH,600739,辽宁成大,商贸代理,14.54,25.4
2141,600979.SH,600979,广安爱众,水力发电,4.5,25.37
2142,300698.SZ,300698,万马科技,通信设备,19.6,25.37
2143,601028.SH,601028,玉龙股份,钢加工,5.08,25.37
2144,002244.SZ,002244,滨江集团,区域地产,4.4,25.37
2145,000809.SZ,000809,铁岭新城,区域地产,2.73,25.36
2146,300101.SZ,300101,振芯科技,通信设备,10.56,25.34
2147,000524.SZ,000524,岭南控股,酒店餐饮,8.33,25.34
2148,603180.SH,603180,金牌厨柜,家居用品,56.59,25.32
2149,601226.SH,601226,华电重工,专用机械,4.64,25.31
2150,002062.SZ,002062,宏润建设,建筑施工,3.94,25.31
2151,600012.SH,600012,皖通高速,路桥,6.45,25.31
2152,002577.SZ,002577,雷柏科技,电脑设备,10.91,25.31
2153,600723.SH,600723,首商股份,百货,6.97,25.3
2154,002675.SZ,002675,东诚药业,化学制药,11.99,25.3
2155,000936.SZ,000936,华西股份,化纤,9.28,25.29
2156,600611.SH,600611,大众交通,公共交通,4.67,25.28
2157,600242.SH,600242,中昌数据,软件服务,9.09,25.28
2158,002431.SZ,002431,棕榈股份,建筑施工,3.99,25.27
2159,600271.SH,600271,航天信息,电脑设备,23.61,25.26
2160,600716.SH,600716,凤凰股份,区域地产,4.25,25.24
2161,000501.SZ,000501,鄂武商A,百货,10.81,25.24
2162,300464.SZ,300464,星徽精密,机械基件,8.17,25.23
2163,600278.SH,600278,东方创业,商贸代理,11.98,25.22
2164,000606.SZ,000606,顺利办,互联网,6.1,25.22
2165,600871.SH,600871,石化油服,石油开采,2.49,25.21
2166,600351.SH,600351,亚宝药业,中成药,6.18,25.19
2167,002282.SZ,002282,博深股份,轻工机械,9.03,25.18
2168,600808.SH,600808,马钢股份,普钢,3.42,25.18
2169,300466.SZ,300466,赛摩电气,电器仪表,6.13,25.18
2170,000058.SZ,000058,深赛格,元器件,5.71,25.17
2171,000923.SZ,000923,河北宣工,普钢,18.0,25.17
2172,603033.SH,603033,三维股份,橡胶,17.27,25.16
2173,002886.SZ,002886,沃特股份,塑料,21.34,25.16
2174,002520.SZ,002520,日发精机,机床制造,7.64,25.15
2175,600387.SH,600387,海越能源,石油贸易,7.83,25.15
2176,600715.SH,600715,文投控股,影视音像,3.73,25.14
2177,000836.SZ,000836,富通鑫茂,通信设备,4.39,25.14
2178,600633.SH,600633,浙数文化,互联网,9.47,25.13
2179,000850.SZ,000850,华茂股份,纺织,4.65,25.12
2180,300251.SZ,300251,光线传媒,影视音像,7.07,25.12
2181,600491.SH,600491,龙元建设,建筑施工,7.04,25.11
2182,300477.SZ,300477,合纵科技,电气设备,8.5,25.11
2183,603005.SH,603005,晶方科技,半导体,19.24,25.1
2184,600480.SH,600480,凌云股份,汽车配件,9.17,25.08
2185,000560.SZ,000560,我爱我家,房产服务,5.4,25.07
2186,603828.SH,603828,柯利达,装修装饰,9.01,25.06
2187,601375.SH,601375,中原证券,证券,5.6,25.05
2188,600333.SH,600333,长春燃气,供气供热,5.47,25.05
2189,601618.SH,601618,中国中冶,建筑施工,3.1,25.05
2190,002073.SZ,002073,软控股份,软件服务,6.18,25.05
2191,600393.SH,600393,粤泰股份,全国地产,4.59,25.04
2192,603299.SH,603299,苏盐井神,化工原料,7.83,25.03
2193,600293.SH,600293,三峡新材,互联网,4.19,25.03
2194,600217.SH,600217,中再资环,环境保护,6.61,25.02
2195,600637.SH,600637,东方明珠,影视音像,10.51,25.02
2196,600830.SH,600830,香溢融通,多元金融,6.44,25.01
2197,300043.SZ,300043,星辉娱乐,文教休闲,5.18,25.01
2198,000728.SZ,000728,国元证券,证券,9.35,25.0
2199,000753.SZ,000753,漳州发展,汽车服务,3.52,24.99
2200,601012.SH,601012,隆基股份,半导体,22.28,24.99
2201,603278.SH,603278,大业股份,钢加工,11.39,24.99
2202,300581.SZ,300581,晨曦航空,航空,15.44,24.97
2203,603351.SH,603351,威尔药业,化学制药,35.28,24.96
2204,000801.SZ,000801,四川九洲,通信设备,6.25,24.96
2205,002065.SZ,002065,东华软件,软件服务,7.1,24.95
2206,600060.SH,600060,海信电器,家用电器,8.91,24.94
2207,601901.SH,601901,方正证券,证券,7.15,24.94
2208,300341.SZ,300341,麦克奥迪,电气设备,5.63,24.93
2209,603700.SH,603700,宁波水表,电器仪表,24.42,24.91
2210,603617.SH,603617,君禾股份,专用机械,19.25,24.91
2211,601615.SH,601615,明阳智能,机械基件,11.05,24.9
2212,002512.SZ,002512,达华智能,元器件,4.59,24.9
2213,002825.SZ,002825,纳尔股份,化工原料,16.93,24.89
2214,603025.SH,603025,大豪科技,电脑设备,10.33,24.89
2215,300001.SZ,300001,特锐德,电气设备,20.0,24.89
2216,300485.SZ,300485,赛升药业,生物制药,10.06,24.88
2217,600403.SH,600403,大有能源,煤炭开采,3.92,24.87
2218,000333.SZ,000333,美的集团,家用电器,54.4,24.86
2219,002644.SZ,002644,佛慈制药,中成药,7.01,24.85
2220,002514.SZ,002514,宝馨科技,机械基件,6.16,24.81
2221,600933.SH,600933,爱柯迪,汽车配件,8.06,24.81
2222,002016.SZ,002016,世荣兆业,区域地产,8.82,24.79
2223,002251.SZ,002251,步步高,超市连锁,8.11,24.77
2224,002177.SZ,002177,御银股份,电脑设备,5.7,24.77
2225,000419.SZ,000419,通程控股,百货,4.71,24.76
2226,300479.SZ,300479,神思电子,软件服务,15.21,24.75
2227,000503.SZ,000503,国新健康,医疗保健,17.01,24.75
2228,603668.SH,603668,天马科技,饲料,8.62,24.75
2229,002256.SZ,002256,兆新股份,染料涂料,2.97,24.74
2230,600959.SH,600959,江苏有线,影视音像,4.42,24.73
2231,000813.SZ,000813,德展健康,化学制药,7.57,24.73
2232,002819.SZ,002819,东方中科,电器仪表,17.58,24.72
2233,600345.SH,600345,长江通信,通信设备,28.44,24.72
2234,002763.SZ,002763,汇洁股份,服饰,8.75,24.71
2235,002083.SZ,002083,孚日股份,纺织,5.65,24.68
2236,002663.SZ,002663,普邦股份,建筑施工,3.1,24.67
2237,600023.SH,600023,浙能电力,火力发电,4.48,24.67
2238,002533.SZ,002533,金杯电工,电气设备,5.23,24.67
2239,002292.SZ,002292,奥飞娱乐,影视音像,6.39,24.66
2240,600269.SH,600269,赣粤高速,路桥,4.51,24.66
2241,300207.SZ,300207,欣旺达,元器件,11.91,24.66
2242,000617.SZ,000617,中油资本,多元金融,12.41,24.66
2243,002154.SZ,002154,报喜鸟,服饰,3.33,24.65
2244,600221.SH,600221,海航控股,空运,2.03,24.65
2245,002864.SZ,002864,盘龙药业,中成药,29.22,24.64
2246,300644.SZ,300644,南京聚隆,塑料,29.35,24.64
2247,600896.SH,600896,览海投资,医疗保健,4.99,24.63
2248,600077.SH,600077,宋都股份,全国地产,2.87,24.63
2249,002377.SZ,002377,国创高新,房产服务,4.6,24.63
2250,601139.SH,601139,深圳燃气,供气供热,5.79,24.62
2251,002391.SZ,002391,长青股份,农药化肥,8.11,24.61
2252,002801.SZ,002801,微光股份,电气设备,26.56,24.6
2253,600576.SH,600576,祥源文化,影视音像,4.44,24.6
2254,300177.SZ,300177,中海达,通信设备,8.9,24.6
2255,600688.SH,600688,上海石化,石油加工,5.18,24.58
2256,600873.SH,600873,梅花生物,食品,4.93,24.58
2257,300149.SZ,300149,量子生物,生物制药,15.0,24.56
2258,603337.SH,603337,杰克股份,纺织机械,20.54,24.56
2259,600157.SH,600157,永泰能源,煤炭开采,1.69,24.56
2260,600327.SH,600327,大东方,百货,3.83,24.56
2261,300281.SZ,300281,金明精机,专用机械,6.16,24.55
2262,603656.SH,603656,泰禾光电,专用机械,16.7,24.54
2263,300718.SZ,300718,长盛轴承,机械基件,17.95,24.54
2264,002540.SZ,002540,亚太科技,铝,4.7,24.54
2265,603856.SH,603856,东宏股份,塑料,10.38,24.53
2266,300280.SZ,300280,紫天科技,专用机械,18.65,24.52
2267,601600.SH,601600,中国铝业,铝,3.93,24.51
2268,000933.SZ,000933,神火股份,煤炭开采,4.25,24.5
2269,002250.SZ,002250,联化科技,化工原料,11.1,24.5
2270,300248.SZ,300248,新开普,软件服务,7.96,24.5
2271,002104.SZ,002104,恒宝股份,元器件,7.22,24.49
2272,300295.SZ,300295,三六五网,互联网,12.65,24.49
2273,601991.SH,601991,大唐发电,火力发电,3.09,24.48
2274,002308.SZ,002308,威创股份,电脑设备,5.01,24.47
2275,000421.SZ,000421,南京公用,供气供热,4.79,24.47
2276,600850.SH,600850,华东电脑,软件服务,21.7,24.47
2277,603116.SH,603116,红蜻蜓,服饰,7.86,24.46
2278,002482.SZ,002482,广田集团,装修装饰,5.05,24.46
2279,002742.SZ,002742,三圣股份,其他建材,6.92,24.45
2280,000628.SZ,000628,高新发展,园区开发,10.42,24.42
2281,600321.SH,600321,ST正源,其他建材,1.98,24.42
2282,000042.SZ,000042,中洲控股,全国地产,10.17,24.42
2283,002585.SZ,002585,双星新材,塑料,5.17,24.4
2284,603320.SH,603320,迪贝电气,机械基件,18.97,24.4
2285,600686.SH,600686,金龙汽车,汽车整车,7.95,24.39
