,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2795,601811.SH,601811,新华文轩,出版业,13.94,13.59
2796,300122.SZ,300122,智飞生物,生物制药,45.03,13.58
2797,002159.SZ,002159,三特索道,旅游服务,21.09,13.58
2798,603887.SH,603887,城地股份,建筑施工,18.3,13.58
2799,300508.SZ,300508,维宏股份,软件服务,29.0,13.58
2800,300522.SZ,300522,世名科技,染料涂料,19.32,13.57
2801,000733.SZ,000733,振华科技,元器件,15.71,13.57
2802,300722.SZ,300722,新余国科,专用机械,37.64,13.57
2803,000738.SZ,000738,航发控制,航空,15.5,13.56
2804,603385.SH,603385,惠达卫浴,家居用品,10.63,13.56
2805,600503.SH,600503,华丽家族,区域地产,4.86,13.55
2806,600455.SH,600455,博通股份,软件服务,29.89,13.55
2807,300486.SZ,300486,东杰智能,专用机械,15.75,13.55
2808,002288.SZ,002288,超华科技,元器件,5.65,13.54
2809,600250.SH,600250,南纺股份,商贸代理,9.04,13.54
2810,300454.SZ,300454,深信服,软件服务,98.21,13.54
2811,300390.SZ,300390,天华超净,元器件,10.24,13.53
2812,002489.SZ,002489,浙江永强,家居用品,3.77,13.52
2813,000032.SZ,000032,深桑达A,元器件,10.1,13.51
2814,000100.SZ,000100,TCL集团,家用电器,3.82,13.51
2815,600025.SH,600025,华能水电,水力发电,4.14,13.5
2816,002079.SZ,002079,苏州固锝,半导体,7.23,13.5
2817,600038.SH,600038,中直股份,航空,45.98,13.49
2818,300398.SZ,300398,飞凯材料,染料涂料,19.03,13.49
2819,600990.SH,600990,四创电子,通信设备,57.26,13.49
2820,600816.SH,600816,安信信托,多元金融,7.04,13.48
2821,601606.SH,601606,长城军工,专用机械,17.51,13.48
2822,002466.SZ,002466,天齐锂业,小金属,35.43,13.47
2823,300729.SZ,300729,乐歌股份,家居用品,25.41,13.47
2824,300498.SZ,300498,温氏股份,农业综合,39.56,13.46
2825,300576.SZ,300576,容大感光,染料涂料,16.65,13.46
2826,300629.SZ,300629,新劲刚,矿物制品,20.18,13.46
2827,000060.SZ,000060,中金岭南,铅锌,5.55,13.45
2828,603991.SH,603991,至正股份,塑料,23.8,13.45
2829,603871.SH,603871,嘉友国际,仓储物流,52.03,13.44
2830,300749.SZ,300749,顶固集创,家居用品,38.08,13.44
2831,300357.SZ,300357,我武生物,生物制药,45.46,13.43
2832,600138.SH,600138,中青旅,旅游服务,16.37,13.42
2833,002920.SZ,002920,德赛西威,汽车配件,29.77,13.42
2834,600818.SH,600818,中路股份,文教休闲,14.98,13.41
2835,300512.SZ,300512,中亚股份,专用机械,16.02,13.41
2836,300343.SZ,300343,联创互联,互联网,8.51,13.39
2837,600652.SH,600652,游久游戏,互联网,4.34,13.36
2838,603898.SH,603898,好莱客,家居用品,19.58,13.36
2839,300318.SZ,300318,博晖创新,医疗保健,5.17,13.35
2840,300144.SZ,300144,宋城演艺,旅游景点,22.87,13.35
2841,000016.SZ,000016,深康佳A,家用电器,5.48,13.34
2842,000563.SZ,000563,陕国投A,多元金融,5.19,13.33
2843,300109.SZ,300109,新开源,化工原料,19.53,13.32
2844,002544.SZ,002544,杰赛科技,软件服务,15.82,13.32
2845,600695.SH,600695,绿庭投资,多元金融,7.61,13.3
2846,002879.SZ,002879,长缆科技,电气设备,16.53,13.3
2847,300271.SZ,300271,华宇软件,软件服务,20.87,13.3
2848,002507.SZ,002507,涪陵榨菜,食品,28.72,13.29
2849,002500.SZ,002500,山西证券,证券,9.51,13.29
2850,002642.SZ,002642,荣之联,软件服务,6.72,13.28
2851,603289.SH,603289,泰瑞机器,专用机械,11.61,13.28
2852,300295.SZ,300295,三六五网,互联网,15.28,13.28
2853,002607.SZ,002607,中公教育,文教休闲,12.21,13.28
2854,002354.SZ,002354,天神娱乐,互联网,5.9,13.28
2855,600583.SH,600583,海油工程,石油开采,6.18,13.27
2856,002223.SZ,002223,鱼跃医疗,医疗保健,23.88,13.26
2857,002801.SZ,002801,微光股份,电气设备,26.43,13.26
2858,000830.SZ,000830,鲁西化工,农药化肥,15.9,13.24
2859,601878.SH,601878,浙商证券,证券,11.26,13.24
2860,002836.SZ,002836,新宏泽,广告包装,15.13,13.24
2861,300251.SZ,300251,光线传媒,影视音像,8.56,13.24
2862,000014.SZ,000014,沙河股份,全国地产,11.87,13.24
2863,300141.SZ,300141,和顺电气,电气设备,8.97,13.23
2864,603105.SH,603105,芯能科技,电气设备,15.09,13.23
2865,300181.SZ,300181,佐力药业,中成药,7.0,13.22
2866,002707.SZ,002707,众信旅游,旅游服务,7.67,13.21
2867,002633.SZ,002633,申科股份,机械基件,10.6,13.21
2868,002428.SZ,002428,云南锗业,小金属,7.84,13.19
2869,000665.SZ,000665,湖北广电,影视音像,9.28,13.18
2870,300684.SZ,300684,中石科技,化工原料,40.15,13.18
2871,000009.SZ,000009,中国宝安,综合类,6.64,13.17
2872,300128.SZ,300128,锦富技术,元器件,5.27,13.16
2873,002896.SZ,002896,中大力德,机械基件,33.91,13.16
2874,300281.SZ,300281,金明精机,专用机械,6.74,13.15
2875,603500.SH,603500,祥和实业,运输设备,13.75,13.14
2876,603660.SH,603660,苏州科达,通信设备,24.0,13.14
2877,002413.SZ,002413,雷科防务,通信设备,7.49,13.13
2878,002055.SZ,002055,得润电子,元器件,14.48,13.12
2879,603725.SH,603725,天安新材,塑料,12.8,13.11
2880,300618.SZ,300618,寒锐钴业,小金属,89.74,13.1
2881,300491.SZ,300491,通合科技,电气设备,18.12,13.1
2882,601598.SH,601598,中国外运,仓储物流,5.97,13.1
2883,600831.SH,600831,广电网络,影视音像,11.03,13.1
2884,300589.SZ,300589,江龙船艇,船舶,15.45,13.09
2885,601326.SH,601326,秦港股份,港口,4.33,13.08
2886,603773.SH,603773,沃格光电,元器件,46.58,13.08
2887,002771.SZ,002771,真视通,软件服务,15.86,13.08
2888,300469.SZ,300469,信息发展,软件服务,27.08,13.08
2889,600232.SH,600232,金鹰股份,纺织,7.22,13.08
2890,300654.SZ,300654,世纪天鸿,出版业,17.69,13.07
2891,002252.SZ,002252,上海莱士,生物制药,9.89,13.05
2892,002484.SZ,002484,江海股份,元器件,7.85,13.05
2893,600501.SH,600501,航天晨光,汽车配件,10.17,13.05
2894,300170.SZ,300170,汉得信息,软件服务,16.29,13.05
2895,002617.SZ,002617,露笑科技,电气设备,7.17,13.04
2896,600621.SH,600621,华鑫股份,证券,15.19,13.04
2897,601801.SH,601801,皖新传媒,出版业,7.74,13.03
2898,300192.SZ,300192,科斯伍德,染料涂料,10.3,13.03
2899,600271.SH,600271,航天信息,电脑设备,28.76,13.03
2900,600030.SH,600030,中信证券,证券,24.28,13.02
2901,601311.SH,601311,骆驼股份,电气设备,14.1,13.02
2902,603197.SH,603197,保隆科技,汽车配件,26.6,13.01
2903,603869.SH,603869,新智认知,软件服务,22.17,13.01
2904,300616.SZ,300616,尚品宅配,家居用品,92.23,13.01
2905,300016.SZ,300016,北陆药业,中成药,9.86,13.01
2906,603886.SH,603886,元祖股份,食品,22.72,12.98
2907,300114.SZ,300114,中航电测,元器件,10.41,12.98
2908,002508.SZ,002508,老板电器,家用电器,32.36,12.98
2909,600879.SH,600879,航天电子,航空,7.17,12.98
2910,300201.SZ,300201,海伦哲,专用机械,5.45,12.97
2911,002368.SZ,002368,太极股份,软件服务,37.21,12.97
2912,300150.SZ,300150,世纪瑞尔,软件服务,5.54,12.96
2913,300031.SZ,300031,宝通科技,互联网,14.64,12.95
2914,600156.SH,600156,华升股份,纺织,6.76,12.95
2915,601619.SH,601619,嘉泽新能,新型电力,5.68,12.94
2916,002295.SZ,002295,精艺股份,铜,9.29,12.94
2917,600435.SH,600435,北方导航,专用机械,10.96,12.93
2918,600321.SH,600321,ST正源,其他建材,2.65,12.92
2919,300269.SZ,300269,联建光电,半导体,6.27,12.92
2920,300686.SZ,300686,智动力,元器件,17.58,12.91
2921,002342.SZ,002342,巨力索具,机械基件,4.54,12.91
2922,002922.SZ,002922,伊戈尔,电气设备,16.88,12.91
2923,300456.SZ,300456,耐威科技,元器件,29.78,12.9
2924,603876.SH,603876,鼎胜新材,铝,19.13,12.89
2925,002782.SZ,002782,可立克,电气设备,14.77,12.88
2926,000558.SZ,000558,莱茵体育,文教休闲,4.27,12.88
2927,300525.SZ,300525,博思软件,软件服务,35.35,12.87
2928,603096.SH,603096,新经典,出版业,60.0,12.87
2929,603600.SH,603600,永艺股份,家居用品,10.02,12.86
2930,002883.SZ,002883,中设股份,建筑施工,26.11,12.86
2931,300311.SZ,300311,任子行,软件服务,8.43,12.86
2932,300578.SZ,300578,会畅通讯,通信设备,23.46,12.83
2933,000426.SZ,000426,兴业矿业,铅锌,6.29,12.82
2934,002386.SZ,002386,天原集团,化工原料,7.71,12.82
2935,002372.SZ,002372,伟星新材,其他建材,19.78,12.82
2936,300332.SZ,300332,天壕环境,环境保护,5.33,12.81
2937,600601.SH,600601,方正科技,电脑设备,3.88,12.81
2938,300149.SZ,300149,量子生物,食品,17.15,12.8
2939,002023.SZ,002023,海特高新,航空,12.63,12.8
2940,300005.SZ,300005,探路者,服饰,4.5,12.78
2941,000965.SZ,000965,天保基建,区域地产,4.58,12.78
2942,300715.SZ,300715,凯伦股份,其他建材,24.02,12.77
2943,002675.SZ,002675,东诚药业,化学制药,11.55,12.77
2944,300658.SZ,300658,延江股份,纺织,15.78,12.75
2945,300167.SZ,300167,迪威迅,通信设备,6.19,12.75
2946,603555.SH,603555,贵人鸟,服饰,8.0,12.74
2947,600667.SH,600667,太极实业,半导体,7.49,12.74
2948,600381.SH,600381,青海春天,医疗保健,7.48,12.74
2949,002945.SZ,002945,华林证券,证券,13.88,12.73
2950,601558.SH,601558,ST锐电,电气设备,1.58,12.73
2951,600416.SH,600416,湘电股份,电气设备,7.7,12.73
2952,300662.SZ,300662,科锐国际,综合类,36.88,12.72
2953,300386.SZ,300386,飞天诚信,软件服务,14.22,12.72
2954,600463.SH,600463,空港股份,园区开发,9.26,12.72
2955,600128.SH,600128,弘业股份,商贸代理,9.59,12.72
2956,300667.SZ,300667,必创科技,电器仪表,30.36,12.71
2957,300156.SZ,300156,神雾环保,环境保护,4.17,12.7
2958,300473.SZ,300473,德尔股份,汽车配件,37.73,12.7
2959,603739.SH,603739,蔚蓝生物,农业综合,29.84,12.69
2960,002293.SZ,002293,罗莱生活,纺织,11.94,12.68
2961,603817.SH,603817,海峡环保,环境保护,8.16,12.67
2962,300671.SZ,300671,富满电子,半导体,20.67,12.66
2963,000677.SZ,000677,恒天海龙,化纤,4.07,12.66
2964,600563.SH,600563,法拉电子,元器件,46.26,12.66
2965,002636.SZ,002636,金安国纪,元器件,9.57,12.65
2966,002415.SZ,002415,海康威视,电器仪表,34.26,12.65
2967,002833.SZ,002833,弘亚数控,专用机械,45.45,12.65
2968,300475.SZ,300475,聚隆科技,专用机械,10.93,12.64
2969,600258.SH,600258,首旅酒店,酒店餐饮,21.93,12.64
2970,300223.SZ,300223,北京君正,半导体,27.47,12.63
2971,600201.SH,600201,生物股份,生物制药,16.25,12.63
2972,300391.SZ,300391,康跃科技,机械基件,13.2,12.62
2973,603326.SH,603326,我乐家居,家居用品,11.76,12.62
2974,300380.SZ,300380,安硕信息,软件服务,24.7,12.62
2975,002131.SZ,002131,利欧股份,互联网,2.14,12.62
2976,300131.SZ,300131,英唐智控,元器件,6.3,12.61
2977,002530.SZ,002530,金财互联,专用机械,12.68,12.61
2978,000697.SZ,000697,炼石航空,航空,13.63,12.61
2979,300246.SZ,300246,宝莱特,医疗保健,14.54,12.6
2980,300672.SZ,300672,国科微,半导体,47.24,12.6
2981,300134.SZ,300134,大富科技,通信设备,15.94,12.6
2982,600847.SH,600847,万里股份,电气设备,14.69,12.57
2983,300383.SZ,300383,光环新网,电信运营,18.29,12.54
2984,002376.SZ,002376,新北洋,电脑设备,16.6,12.54
2985,300615.SZ,300615,欣天科技,元器件,20.78,12.54
2986,600356.SH,600356,恒丰纸业,造纸,9.07,12.53
2987,000615.SZ,000615,京汉股份,全国地产,7.08,12.53
2988,002471.SZ,002471,中超控股,电气设备,3.65,12.52
2989,002327.SZ,002327,富安娜,纺织,9.0,12.52
2990,300719.SZ,300719,安达维尔,航空,12.52,12.51
2991,000910.SZ,000910,大亚圣象,家居用品,14.19,12.51
2992,002885.SZ,002885,京泉华,元器件,25.1,12.5
2993,603078.SH,603078,江化微,化工原料,30.7,12.49
2994,002621.SZ,002621,美吉姆,专用机械,22.71,12.48
2995,002008.SZ,002008,大族激光,电器仪表,42.18,12.45
2996,603421.SH,603421,鼎信通讯,通信设备,28.69,12.45
2997,600783.SH,600783,鲁信创投,矿物制品,22.57,12.44
2998,300130.SZ,300130,新国都,电脑设备,17.65,12.44
2999,600718.SH,600718,东软集团,软件服务,14.52,12.44
3000,300653.SZ,300653,正海生物,医疗保健,52.1,12.41
3001,000007.SZ,000007,全新好,酒店餐饮,7.16,12.41
3002,300514.SZ,300514,友讯达,通信设备,15.19,12.4
3003,000761.SZ,000761,本钢板材,普钢,4.37,12.4
3004,002668.SZ,002668,奥马电器,家用电器,7.1,12.4
3005,603813.SH,603813,原尚股份,仓储物流,20.79,12.39
3006,300566.SZ,300566,激智科技,元器件,17.85,12.39
3007,600636.SH,600636,三爱富,化工原料,15.01,12.38
3008,002798.SZ,002798,帝欧家居,家居用品,24.5,12.37
3009,300555.SZ,300555,路通视信,通信设备,11.93,12.37
3010,000971.SZ,000971,ST高升,互联网,3.92,12.37
3011,000671.SZ,000671,阳光城,区域地产,7.53,12.36
3012,600491.SH,600491,龙元建设,建筑施工,7.83,12.36
3013,603228.SH,603228,景旺电子,元器件,61.12,12.36
3014,600770.SH,600770,综艺股份,综合类,6.92,12.35
3015,002916.SZ,002916,深南电路,元器件,123.53,12.33
3016,600319.SH,600319,亚星化学,化工原料,5.75,12.33
3017,603528.SH,603528,多伦科技,软件服务,8.26,12.32
3018,002773.SZ,002773,康弘药业,中成药,53.06,12.31
3019,300659.SZ,300659,中孚信息,软件服务,32.2,12.3
3020,002127.SZ,002127,南极电商,互联网,11.05,12.3
3021,603131.SH,603131,上海沪工,专用机械,27.0,12.29
3022,002431.SZ,002431,棕榈股份,建筑施工,4.92,12.28
3023,002044.SZ,002044,美年健康,医疗保健,17.32,12.27
3024,600981.SH,600981,汇鸿集团,商贸代理,5.81,12.27
3025,601990.SH,601990,南京证券,证券,13.76,12.26
3026,002174.SZ,002174,游族网络,互联网,23.34,12.26
3027,000690.SZ,000690,宝新能源,火力发电,7.84,12.26
3028,000998.SZ,000998,隆平高科,种植业,15.2,12.26
3029,002399.SZ,002399,海普瑞,化学制药,25.44,12.26
3030,002457.SZ,002457,青龙管业,塑料,10.34,12.26
3031,600081.SH,600081,东风科技,汽车配件,17.8,12.26
3032,300265.SZ,300265,通光线缆,电气设备,10.3,12.26
3033,002208.SZ,002208,合肥城建,区域地产,14.18,12.25
3034,600787.SH,600787,中储股份,仓储物流,7.05,12.24
3035,002661.SZ,002661,克明面业,食品,15.83,12.24
3036,002389.SZ,002389,航天彩虹,元器件,14.1,12.24
3037,603336.SH,603336,宏辉果蔬,农业综合,18.27,12.23
3038,002071.SZ,002071,长城影视,影视音像,5.52,12.22
3039,300137.SZ,300137,先河环保,环境保护,10.36,12.22
3040,002421.SZ,002421,达实智能,软件服务,4.65,12.22
3041,300487.SZ,300487,蓝晓科技,化工原料,33.5,12.21
3042,300699.SZ,300699,光威复材,化工原料,59.4,12.21
3043,000038.SZ,000038,深大通,广告包装,14.74,12.21
3044,600776.SH,600776,东方通信,通信设备,28.35,12.21
3045,603369.SH,603369,今世缘,白酒,28.05,12.2
3046,000861.SZ,000861,海印股份,房产服务,3.06,12.2
3047,002409.SZ,002409,雅克科技,化工原料,17.55,12.17
3048,600651.SH,600651,飞乐音响,电器仪表,5.09,12.17
3049,002104.SZ,002104,恒宝股份,元器件,7.88,12.16
3050,600996.SH,600996,贵广网络,影视音像,10.44,12.16
3051,002074.SZ,002074,国轩高科,电气设备,16.63,12.15
3052,002891.SZ,002891,中宠股份,饲料,35.95,12.15
3053,002152.SZ,002152,广电运通,电脑设备,7.08,12.14
3054,603337.SH,603337,杰克股份,纺织机械,40.29,12.13
3055,000612.SZ,000612,焦作万方,铝,5.11,12.13
3056,300541.SZ,300541,先进数通,软件服务,18.1,12.13
3057,600562.SH,600562,国睿科技,通信设备,18.44,12.12
3058,002616.SZ,002616,长青集团,环境保护,8.24,12.12
3059,300494.SZ,300494,盛天网络,互联网,12.18,12.12
3060,002261.SZ,002261,拓维信息,互联网,6.25,12.11
3061,002075.SZ,002075,沙钢股份,特种钢,9.7,12.11
3062,603315.SH,603315,福鞍股份,机械基件,14.14,12.11
3063,300339.SZ,300339,润和软件,软件服务,13.54,12.1
3064,002898.SZ,002898,赛隆药业,化学制药,16.68,12.1
3065,300024.SZ,300024,机器人,专用机械,18.34,12.08
3066,600529.SH,600529,山东药玻,医疗保健,25.06,12.08
3067,000068.SZ,000068,华控赛格,元器件,5.95,12.07
3068,300689.SZ,300689,澄天伟业,元器件,34.92,12.07
3069,002670.SZ,002670,国盛金控,证券,13.23,12.07
3070,002271.SZ,002271,东方雨虹,其他建材,20.5,12.07
3071,002698.SZ,002698,博实股份,化工机械,13.35,12.06
3072,600520.SH,600520,文一科技,机械基件,14.63,12.06
3073,300007.SZ,300007,汉威科技,电器仪表,14.51,12.06
3074,600697.SH,600697,欧亚集团,百货,20.91,12.05
3075,002248.SZ,002248,华东数控,机床制造,10.08,12.05
3076,002853.SZ,002853,皮阿诺,家居用品,22.11,12.05
3077,601515.SH,601515,东风股份,广告包装,13.57,12.04
3078,300077.SZ,300077,国民技术,半导体,9.34,12.04
3079,600679.SH,600679,上海凤凰,文教休闲,14.56,12.04
3080,002227.SZ,002227,奥特迅,电气设备,15.7,12.04
3081,600825.SH,600825,新华传媒,出版业,6.45,12.04
3082,002841.SZ,002841,视源股份,元器件,73.2,12.03
3083,002831.SZ,002831,裕同科技,广告包装,54.29,12.02
3084,300363.SZ,300363,博腾股份,化学制药,10.61,12.01
3085,300089.SZ,300089,文化长城,陶瓷,6.92,12.01
3086,603099.SH,603099,长白山,旅游景点,12.16,12.0
3087,300521.SZ,300521,爱司凯,专用机械,12.21,12.0
3088,002253.SZ,002253,川大智胜,软件服务,16.88,12.0
3089,002432.SZ,002432,九安医疗,医疗保健,6.92,11.99
3090,600438.SH,600438,通威股份,饲料,14.3,11.99
3091,002197.SZ,002197,证通电子,电器仪表,9.11,11.98
3092,603501.SH,603501,韦尔股份,半导体,56.9,11.97
3093,603929.SH,603929,亚翔集成,装修装饰,20.4,11.97
3094,002867.SZ,002867,周大生,服饰,35.2,11.97
3095,002009.SZ,002009,天奇股份,工程机械,11.21,11.96
3096,601360.SH,601360,三六零,互联网,25.17,11.94
3097,300036.SZ,300036,超图软件,软件服务,17.74,11.93
3098,000739.SZ,000739,普洛药业,化学制药,10.5,11.93
3099,002045.SZ,002045,国光电器,元器件,6.03,11.93
3100,600864.SH,600864,哈投股份,证券,7.93,11.93
3101,300327.SZ,300327,中颖电子,半导体,24.58,11.92
3102,002910.SZ,002910,庄园牧场,乳制品,14.18,11.92
3103,300558.SZ,300558,贝达药业,化学制药,42.26,11.92
3104,002546.SZ,002546,新联电子,电气设备,5.47,11.92
3105,002542.SZ,002542,中化岩土,建筑施工,5.45,11.91
3106,603027.SH,603027,千禾味业,食品,22.26,11.91
3107,603916.SH,603916,苏博特,化工原料,15.45,11.9
3108,603825.SH,603825,华扬联众,互联网,15.95,11.9
3109,601319.SH,601319,中国人保,保险,9.5,11.89
3110,300102.SZ,300102,乾照光电,半导体,6.73,11.89
3111,300661.SZ,300661,圣邦股份,元器件,85.01,11.88
3112,600751.SH,600751,海航科技,水运,3.88,11.88
3113,002080.SZ,002080,中材科技,化纤,13.31,11.88
3114,300458.SZ,300458,全志科技,元器件,23.69,11.88
3115,600331.SH,600331,宏达股份,铅锌,3.63,11.87
3116,300293.SZ,300293,蓝英装备,专用机械,9.37,11.86
3117,600482.SH,600482,中国动力,电气设备,27.44,11.85
3118,000732.SZ,000732,泰禾集团,区域地产,19.52,11.85
3119,002815.SZ,002815,崇达技术,元器件,17.51,11.84
3120,002892.SZ,002892,科力尔,电气设备,48.5,11.83
3121,002643.SZ,002643,万润股份,化工原料,11.69,11.83
3122,002429.SZ,002429,兆驰股份,家用电器,3.39,11.81
3123,000584.SZ,000584,哈工智能,化纤,9.24,11.81
3124,300120.SZ,300120,经纬辉开,电气设备,8.0,11.81
3125,603007.SH,603007,花王股份,建筑施工,10.63,11.81
3126,300720.SZ,300720,海川智能,电器仪表,27.55,11.79
3127,600004.SH,600004,白云机场,机场,14.18,11.79
3128,002862.SZ,002862,实丰文化,文教休闲,26.6,11.77
3129,002576.SZ,002576,通达动力,电气设备,13.87,11.77
3130,300724.SZ,300724,捷佳伟创,专用机械,36.65,11.76
3131,002870.SZ,002870,香山股份,电器仪表,22.79,11.75
3132,002117.SZ,002117,东港股份,广告包装,20.2,11.74
3133,300500.SZ,300500,启迪设计,建筑施工,25.27,11.74
3134,000901.SZ,000901,航天科技,航空,14.75,11.72
3135,300360.SZ,300360,炬华科技,电器仪表,9.05,11.72
3136,002690.SZ,002690,美亚光电,专用机械,25.9,11.71
3137,600456.SH,600456,宝钛股份,小金属,24.1,11.7
3138,600536.SH,600536,中国软件,软件服务,55.8,11.69
3139,603301.SH,603301,振德医疗,医疗保健,35.96,11.68
3140,300199.SZ,300199,翰宇药业,化学制药,10.9,11.68
3141,603937.SH,603937,丽岛新材,铝,13.2,11.68
3142,002025.SZ,002025,航天电器,元器件,26.5,11.68
3143,002387.SZ,002387,维信诺,元器件,13.14,11.67
3144,000636.SZ,000636,风华高科,元器件,16.09,11.66
3145,000662.SZ,000662,天夏智慧,软件服务,7.29,11.66
3146,000793.SZ,000793,华闻传媒,出版业,4.36,11.65
3147,300609.SZ,300609,汇纳科技,互联网,44.08,11.65
3148,300400.SZ,300400,劲拓股份,专用机械,21.0,11.64
3149,603260.SH,603260,合盛硅业,化工原料,58.0,11.63
3150,603616.SH,603616,韩建河山,其他建材,12.28,11.63
3151,300413.SZ,300413,芒果超媒,影视音像,42.3,11.63
3152,600766.SH,600766,园城黄金,黄金,9.4,11.62
3153,600702.SH,600702,舍得酒业,白酒,31.74,11.62
3154,603666.SH,603666,亿嘉和,专用机械,61.73,11.61
3155,002887.SZ,002887,绿茵生态,环境保护,22.39,11.59
3156,002063.SZ,002063,远光软件,软件服务,10.67,11.59
3157,002081.SZ,002081,金螳螂,装修装饰,11.59,11.59
3158,300308.SZ,300308,中际旭创,通信设备,53.63,11.58
3159,000711.SZ,000711,京蓝科技,软件服务,6.9,11.58
3160,600874.SH,600874,创业环保,环境保护,9.58,11.57
3161,603043.SH,603043,广州酒家,食品,29.0,11.57
3162,002077.SZ,002077,大港股份,区域地产,6.35,11.56
3163,300518.SZ,300518,盛讯达,软件服务,28.79,11.56
3164,300613.SZ,300613,富瀚微,半导体,103.29,11.56
3165,002303.SZ,002303,美盈森,造纸,6.93,11.56
3166,000547.SZ,000547,航天发展,通信设备,10.83,11.55
3167,300208.SZ,300208,青岛中程,电气设备,9.01,11.55
3168,601608.SH,601608,中信重工,专用机械,5.08,11.54
3169,300249.SZ,300249,依米康,软件服务,7.63,11.54
3170,000836.SZ,000836,富通鑫茂,通信设备,5.2,11.53
3171,002222.SZ,002222,福晶科技,元器件,13.04,11.53
3172,000810.SZ,000810,创维数字,家用电器,10.91,11.51
3173,002745.SZ,002745,木林森,半导体,14.86,11.51
3174,601231.SH,601231,环旭电子,元器件,14.95,11.51
3175,002035.SZ,002035,华帝股份,家用电器,14.82,11.51
3176,603496.SH,603496,恒为科技,电脑设备,32.75,11.5
3177,000989.SZ,000989,九芝堂,中成药,12.39,11.5
3178,300419.SZ,300419,浩丰科技,软件服务,7.64,11.49
3179,002065.SZ,002065,东华软件,软件服务,8.5,11.48
3180,000687.SZ,000687,华讯方舟,通信设备,8.83,11.47
3181,600343.SH,600343,航天动力,航空,11.42,11.47
3182,002470.SZ,002470,金正大,农药化肥,7.11,11.46
3183,002333.SZ,002333,罗普斯金,铝,7.76,11.45
3184,300523.SZ,300523,辰安科技,软件服务,50.91,11.45
3185,600797.SH,600797,浙大网新,软件服务,10.49,11.45
3186,600610.SH,600610,*ST毅达,建筑施工,3.61,11.44
3187,300125.SZ,300125,易世达,电气设备,14.62,11.42
3188,000504.SZ,000504,南华生物,环境保护,14.43,11.42
3189,300548.SZ,300548,博创科技,元器件,42.08,11.42
3190,300581.SZ,300581,晨曦航空,航空,16.11,11.39
3191,300337.SZ,300337,银邦股份,铝,4.93,11.37
3192,600199.SH,600199,金种子酒,白酒,7.62,11.37
3193,603181.SH,603181,皇马科技,化工原料,22.6,11.37
3194,603005.SH,603005,晶方科技,半导体,20.58,11.37
3195,000503.SZ,000503,国新健康,医疗保健,24.87,11.36
3196,000420.SZ,000420,吉林化纤,化纤,2.81,11.34
3197,000555.SZ,000555,神州信息,软件服务,13.07,11.33
3198,002927.SZ,002927,泰永长征,电气设备,33.61,11.33
3199,603208.SH,603208,江山欧派,家居用品,37.8,11.32
3200,002292.SZ,002292,奥飞娱乐,影视音像,8.61,11.32
3201,002090.SZ,002090,金智科技,软件服务,21.64,11.32
3202,300450.SZ,300450,先导智能,专用机械,36.58,11.3
3203,002212.SZ,002212,南洋股份,电气设备,16.17,11.3
3204,603711.SH,603711,香飘飘,软饮料,30.08,11.29
3205,603133.SH,603133,碳元科技,元器件,20.61,11.28
3206,002156.SZ,002156,通富微电,半导体,10.25,11.26
3207,600460.SH,600460,士兰微,半导体,17.11,11.25
3208,300601.SZ,300601,康泰生物,生物制药,52.88,11.24
3209,002246.SZ,002246,北化股份,化工原料,10.19,11.24
3210,002653.SZ,002653,海思科,化学制药,13.6,11.24
3211,603678.SH,603678,火炬电子,元器件,20.2,11.22
3212,002230.SZ,002230,科大讯飞,软件服务,35.1,11.22
3213,603738.SH,603738,泰晶科技,元器件,16.8,11.22
3214,600283.SH,600283,钱江水利,水务,13.33,11.21
3215,300038.SZ,300038,数知科技,通信设备,12.33,11.21
3216,002331.SZ,002331,皖通科技,软件服务,11.13,11.18
3217,300058.SZ,300058,蓝色光标,广告包装,5.39,11.17
3218,603922.SH,603922,金鸿顺,汽车配件,20.85,11.16
3219,300429.SZ,300429,强力新材,化工原料,28.1,11.14
3220,002677.SZ,002677,浙江美大,家用电器,14.28,11.12
3221,002928.SZ,002928,华夏航空,空运,21.2,11.11
3222,000710.SZ,000710,贝瑞基因,医疗保健,40.78,11.11
3223,300078.SZ,300078,思创医惠,元器件,10.57,11.09
3224,000599.SZ,000599,青岛双星,汽车配件,5.88,11.09
3225,002943.SZ,002943,宇晶股份,机床制造,36.01,11.09
3226,300562.SZ,300562,乐心医疗,医疗保健,13.17,11.08
3227,600661.SH,600661,昂立教育,文教休闲,21.75,11.07
3228,002842.SZ,002842,翔鹭钨业,小金属,20.36,11.05
3229,002337.SZ,002337,赛象科技,化工机械,5.37,11.04
3230,603823.SH,603823,百合花,染料涂料,25.0,11.03
3231,002168.SZ,002168,惠程科技,电气设备,10.74,11.03
3232,603938.SH,603938,三孚股份,化工原料,23.41,11.02
3233,300033.SZ,300033,同花顺,软件服务,105.0,11.01
3234,300369.SZ,300369,绿盟科技,软件服务,13.18,11.0
3235,600480.SH,600480,凌云股份,汽车配件,11.48,11.0
3236,600197.SH,600197,伊力特,白酒,21.11,10.99
3237,300291.SZ,300291,华录百纳,影视音像,6.45,10.98
3238,300575.SZ,300575,中旗股份,农药化肥,60.8,10.98
3239,300329.SZ,300329,海伦钢琴,文教休闲,9.12,10.97
3240,300495.SZ,300495,美尚生态,环境保护,14.14,10.97
