,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2781,600533.SH,600533,栖霞建设,区域地产,3.71,66.95
2782,603225.SH,603225,新凤鸣,化纤,12.45,66.95
2783,002303.SZ,002303,美盈森,造纸,5.49,66.93
2784,300432.SZ,300432,富临精工,汽车配件,6.4,66.82
2785,601211.SH,601211,国泰君安,证券,16.35,66.77
2786,603799.SH,603799,华友钴业,小金属,27.28,66.77
2787,600398.SH,600398,海澜之家,服饰,8.82,66.73
2788,600739.SH,600739,辽宁成大,商贸代理,12.82,66.72
2789,002807.SZ,002807,江阴银行,银行,4.68,66.71
2790,000623.SZ,000623,吉林敖东,中成药,16.33,66.68
2791,603686.SH,603686,龙马环卫,专用机械,11.34,66.56
2792,002660.SZ,002660,茂硕电源,电气设备,7.49,66.54
2793,603058.SH,603058,永吉股份,广告包装,8.62,66.53
2794,002927.SZ,002927,泰永长征,电气设备,29.5,66.52
2795,600172.SH,600172,黄河旋风,矿物制品,3.44,66.51
2796,603085.SH,603085,天成自控,汽车配件,11.1,66.42
2797,300144.SZ,300144,宋城演艺,旅游景点,21.3,66.37
2798,000517.SZ,000517,荣安地产,区域地产,3.12,66.3
2799,002360.SZ,002360,同德化工,化工原料,5.84,66.28
2800,000601.SZ,000601,韶能股份,水力发电,4.27,66.25
2801,000501.SZ,000501,鄂武商A,百货,11.08,66.19
2802,002741.SZ,002741,光华科技,化工原料,12.22,66.17
2803,300038.SZ,300038,数知科技,通信设备,10.08,66.06
2804,002537.SZ,002537,海联金汇,汽车整车,8.84,65.83
2805,603882.SH,603882,金域医学,医疗保健,33.35,65.78
2806,300417.SZ,300417,南华仪器,电器仪表,20.13,65.76
2807,300131.SZ,300131,英唐智控,元器件,5.35,65.73
2808,002095.SZ,002095,生意宝,互联网,25.06,65.67
2809,603980.SH,603980,吉华集团,染料涂料,15.11,65.59
2810,600530.SH,600530,交大昂立,医疗保健,6.43,65.55
2811,600156.SH,600156,华升股份,纺织,5.34,65.53
2812,600859.SH,600859,王府井,百货,15.96,65.5
2813,002709.SZ,002709,天赐材料,化工原料,24.59,65.49
2814,002449.SZ,002449,国星光电,半导体,13.18,65.48
2815,600517.SH,600517,置信电气,电气设备,7.73,65.48
2816,600007.SH,600007,中国国贸,园区开发,13.71,65.41
2817,000910.SZ,000910,大亚圣象,家居用品,11.36,65.39
2818,000529.SZ,000529,广弘控股,食品,6.34,65.36
2819,000605.SZ,000605,渤海股份,水务,8.11,65.26
2820,002358.SZ,002358,森源电气,电气设备,11.03,65.18
2821,600606.SH,600606,绿地控股,全国地产,6.83,65.04
2822,002174.SZ,002174,游族网络,互联网,18.16,65.02
2823,002292.SZ,002292,奥飞娱乐,影视音像,6.59,65.01
2824,600295.SH,600295,鄂尔多斯,小金属,8.2,64.96
2825,000581.SZ,000581,威孚高科,汽车配件,19.13,64.86
2826,000716.SZ,000716,黑芝麻,食品,5.46,64.82
2827,002434.SZ,002434,万里扬,汽车配件,6.68,64.8
2828,000155.SZ,000155,川能动力,农药化肥,4.13,64.75
2829,603226.SH,603226,菲林格尔,家居用品,22.59,64.75
2830,000800.SZ,000800,一汽轿车,汽车整车,9.0,64.7
2831,600767.SH,600767,ST运盛,医疗保健,4.7,64.63
2832,601975.SH,601975,招商南油,水运,3.01,64.52
2833,300177.SZ,300177,中海达,通信设备,14.76,64.48
2834,603179.SH,603179,新泉股份,汽车配件,13.65,64.45
2835,002551.SZ,002551,尚荣医疗,医疗保健,5.15,64.43
2836,000815.SZ,000815,美利云,造纸,13.66,64.34
2837,002641.SZ,002641,永高股份,塑料,3.9,64.33
2838,603606.SH,603606,东方电缆,电气设备,11.06,64.25
2839,002411.SZ,002411,延安必康,化学制药,19.2,64.18
2840,002928.SZ,002928,华夏航空,空运,11.45,64.12
2841,000908.SZ,000908,景峰医药,化学制药,4.69,64.08
2842,002352.SZ,002352,顺丰控股,仓储物流,30.26,63.88
2843,002054.SZ,002054,德美化工,化工原料,9.03,63.78
2844,002044.SZ,002044,美年健康,医疗保健,14.52,63.78
2845,300228.SZ,300228,富瑞特装,化工机械,6.36,63.76
2846,600318.SH,600318,新力金融,多元金融,7.44,63.75
2847,603660.SH,603660,苏州科达,通信设备,20.1,63.74
2848,300441.SZ,300441,鲍斯股份,机床制造,8.22,63.74
2849,002177.SZ,002177,御银股份,电脑设备,6.09,63.61
2850,300580.SZ,300580,贝斯特,汽车配件,14.4,63.61
2851,600980.SH,600980,北矿科技,元器件,15.31,63.55
2852,000531.SZ,000531,穗恒运A,火力发电,7.4,63.49
2853,601099.SH,601099,太平洋,证券,3.35,63.46
2854,000792.SZ,000792,*ST盐湖,化工原料,7.39,63.4
2855,002371.SZ,002371,北方华创,专用机械,72.6,63.37
2856,002833.SZ,002833,弘亚数控,专用机械,38.3,63.36
2857,300755.SZ,300755,华致酒行,其他商业,31.97,63.3
2858,002317.SZ,002317,众生药业,中成药,8.6,63.02
2859,002919.SZ,002919,名臣健康,日用化工,25.7,63.0
2860,000912.SZ,000912,泸天化,农药化肥,4.84,62.97
2861,600618.SH,600618,氯碱化工,化工原料,8.41,62.9
2862,000921.SZ,000921,海信家电,家用电器,12.77,62.88
2863,000707.SZ,000707,ST双环,化工原料,3.02,62.88
2864,600242.SH,600242,中昌数据,软件服务,9.3,62.86
2865,002606.SZ,002606,大连电瓷,电气设备,5.82,62.8
2866,000850.SZ,000850,华茂股份,纺织,5.39,62.78
2867,603008.SH,603008,喜临门,家居用品,10.36,62.67
2868,600831.SH,600831,广电网络,影视音像,10.7,62.62
2869,000966.SZ,000966,长源电力,火力发电,5.04,62.62
2870,601009.SH,601009,南京银行,银行,8.37,62.5
2871,603737.SH,603737,三棵树,染料涂料,59.61,62.44
2872,603121.SH,603121,华培动力,汽车配件,20.88,62.38
2873,600782.SH,600782,新钢股份,普钢,5.22,62.37
2874,600084.SH,600084,*ST中葡,红黄药酒,2.29,62.33
2875,600827.SH,600827,百联股份,超市连锁,9.66,62.14
2876,600981.SH,600981,汇鸿集团,商贸代理,4.86,62.12
2877,300308.SZ,300308,中际旭创,通信设备,42.65,62.08
2878,600985.SH,600985,淮北矿业,煤炭开采,11.33,61.91
2879,600000.SH,600000,浦发银行,银行,11.16,61.87
2880,600479.SH,600479,千金药业,中成药,9.62,61.78
2881,002034.SZ,002034,旺能环境,环境保护,15.1,61.56
2882,000608.SZ,000608,阳光股份,区域地产,5.65,61.47
2883,002140.SZ,002140,东华科技,建筑施工,10.62,61.46
2884,600157.SH,600157,永泰能源,煤炭开采,1.9,61.45
2885,603938.SH,603938,三孚股份,化工原料,17.39,61.4
2886,603505.SH,603505,金石资源,矿物制品,17.3,61.35
2887,002051.SZ,002051,中工国际,建筑施工,11.43,61.29
2888,000540.SZ,000540,中天金融,多元金融,4.04,61.22
2889,600885.SH,600885,宏发股份,电气设备,21.9,61.2
2890,603348.SH,603348,文灿股份,汽车配件,18.43,61.11
2891,002154.SZ,002154,报喜鸟,服饰,3.43,61.09
2892,603679.SH,603679,华体科技,电气设备,45.77,61.06
2893,300146.SZ,300146,汤臣倍健,食品,21.09,61.04
2894,300493.SZ,300493,润欣科技,通信设备,11.65,61.03
2895,300453.SZ,300453,三鑫医疗,医疗保健,8.24,61.02
2896,002880.SZ,002880,卫光生物,生物制药,41.26,60.99
2897,002946.SZ,002946,新乳业,乳制品,13.93,60.97
2898,002038.SZ,002038,双鹭药业,生物制药,23.17,60.96
2899,600516.SH,600516,方大炭素,矿物制品,18.03,60.85
2900,600352.SH,600352,浙江龙盛,染料涂料,17.88,60.81
2901,603877.SH,603877,太平鸟,服饰,16.85,60.8
2902,002652.SZ,002652,扬子新材,其他建材,4.26,60.75
2903,002377.SZ,002377,国创高新,石油加工,4.6,60.7
2904,000011.SZ,000011,深物业A,区域地产,9.68,60.67
2905,002310.SZ,002310,东方园林,建筑施工,5.57,60.64
2906,002390.SZ,002390,信邦制药,中成药,5.23,60.64
2907,600356.SH,600356,恒丰纸业,造纸,7.62,60.58
2908,600448.SH,600448,华纺股份,纺织,6.09,60.53
2909,000541.SZ,000541,佛山照明,家用电器,5.32,60.42
2910,002719.SZ,002719,麦趣尔,乳制品,10.63,60.41
2911,600281.SH,600281,太化股份,化工原料,4.03,60.27
2912,603626.SH,603626,科森科技,专用机械,8.17,60.26
2913,000813.SZ,000813,德展健康,化学制药,8.66,60.11
2914,002072.SZ,002072,*ST凯瑞,互联网,4.61,59.99
2915,002019.SZ,002019,亿帆医药,化学制药,12.35,59.95
2916,002936.SZ,002936,郑州银行,银行,5.1,59.93
2917,600929.SH,600929,湖南盐业,食品,8.1,59.82
2918,600026.SH,600026,中远海能,水运,5.96,59.79
2919,600612.SH,600612,老凤祥,服饰,40.5,59.78
2920,600421.SH,600421,*ST仰帆,机械基件,12.93,59.76
2921,603299.SH,603299,苏盐井神,化工原料,7.08,59.73
2922,002672.SZ,002672,东江环保,环境保护,10.97,59.6
2923,603197.SH,603197,保隆科技,汽车配件,20.02,59.49
2924,300113.SZ,300113,顺网科技,互联网,15.46,59.4
2925,300136.SZ,300136,信维通信,通信设备,23.12,59.24
2926,603067.SH,603067,振华股份,化工原料,6.47,59.13
2927,002076.SZ,002076,雪莱特,家用电器,3.18,59.12
2928,600104.SH,600104,上汽集团,汽车整车,24.49,59.08
2929,002047.SZ,002047,宝鹰股份,装修装饰,5.86,59.0
2930,600742.SH,600742,一汽富维,汽车配件,11.32,58.99
2931,300422.SZ,300422,博世科,环境保护,9.83,58.91
2932,002135.SZ,002135,东南网架,建筑施工,5.8,58.82
2933,300703.SZ,300703,创源文化,文教休闲,15.38,58.77
2934,603289.SH,603289,泰瑞机器,专用机械,11.4,58.72
2935,000599.SZ,000599,青岛双星,汽车配件,4.68,58.68
2936,603688.SH,603688,石英股份,矿物制品,12.55,58.64
2937,603185.SH,603185,上机数控,机床制造,35.78,58.62
2938,600658.SH,600658,电子城,园区开发,5.12,58.55
2939,603157.SH,603157,拉夏贝尔,服饰,6.8,58.52
2940,603979.SH,603979,金诚信,建筑施工,8.22,58.45
2941,601998.SH,601998,中信银行,银行,5.85,58.41
2942,000637.SZ,000637,茂化实华,石油加工,4.86,58.32
2943,002185.SZ,002185,华天科技,半导体,5.78,58.26
2944,000990.SZ,000990,诚志股份,化工原料,20.0,58.2
2945,601233.SH,601233,桐昆股份,化纤,13.8,58.12
2946,300392.SZ,300392,腾信股份,互联网,9.28,58.09
2947,600380.SH,600380,健康元,化学制药,8.17,58.07
2948,601818.SH,601818,光大银行,银行,3.9,58.05
2949,000737.SZ,000737,ST南风,日用化工,3.15,57.99
2950,603636.SH,603636,南威软件,软件服务,10.33,57.87
2951,002752.SZ,002752,昇兴股份,广告包装,6.75,57.83
2952,600212.SH,600212,江泉实业,综合类,4.29,57.79
2953,300266.SZ,300266,兴源环境,环境保护,4.83,57.75
2954,000793.SZ,000793,华闻传媒,出版业,3.69,57.68
2955,603922.SH,603922,金鸿顺,汽车配件,15.84,57.68
2956,002910.SZ,002910,庄园牧场,乳制品,14.53,57.6
2957,002717.SZ,002717,岭南股份,环境保护,7.22,57.58
2958,600691.SH,600691,阳煤化工,农药化肥,2.57,57.53
2959,300287.SZ,300287,飞利信,软件服务,4.47,57.24
2960,600886.SH,600886,国投电力,水力发电,7.56,57.18
2961,300757.SZ,300757,罗博特科,专用机械,40.83,57.1
2962,300152.SZ,300152,科融环境,环境保护,5.02,57.0
2963,600673.SH,600673,东阳光,铝,8.15,56.98
2964,300111.SZ,300111,向日葵,半导体,3.0,56.97
2965,600729.SH,600729,重庆百货,百货,30.44,56.93
2966,002561.SZ,002561,徐家汇,百货,8.24,56.9
2967,603998.SH,603998,方盛制药,中成药,9.18,56.9
2968,603730.SH,603730,岱美股份,汽车配件,24.0,56.89
2969,300056.SZ,300056,三维丝,环境保护,6.28,56.85
2970,000534.SZ,000534,万泽股份,生物制药,9.32,56.8
2971,002745.SZ,002745,木林森,半导体,12.01,56.7
2972,600509.SH,600509,天富能源,火力发电,5.06,56.7
2973,002825.SZ,002825,纳尔股份,化工原料,16.43,56.69
2974,002440.SZ,002440,闰土股份,染料涂料,13.6,56.5
2975,601838.SH,601838,成都银行,银行,8.49,56.49
2976,600261.SH,600261,阳光照明,家用电器,3.59,56.46
2977,000625.SZ,000625,长安汽车,汽车整车,7.15,56.38
2978,300022.SZ,300022,吉峰科技,农用机械,5.46,56.26
2979,603663.SH,603663,三祥新材,矿物制品,17.68,56.1
2980,000802.SZ,000802,北京文化,影视音像,9.98,56.03
2981,600477.SH,600477,杭萧钢构,钢加工,3.98,55.99
2982,300738.SZ,300738,奥飞数据,电信运营,25.2,55.85
2983,002859.SZ,002859,洁美科技,元器件,29.95,55.7
2984,002365.SZ,002365,永安药业,化学制药,10.31,55.66
2985,300133.SZ,300133,华策影视,影视音像,6.36,55.5
2986,600847.SH,600847,万里股份,电气设备,12.22,55.42
2987,603239.SH,603239,浙江仙通,汽车配件,9.24,55.42
2988,600690.SH,600690,青岛海尔,家用电器,16.06,55.29
2989,000034.SZ,000034,神州数码,综合类,13.49,55.26
2990,000659.SZ,000659,珠海中富,广告包装,3.48,55.24
2991,603113.SH,603113,金能科技,化工原料,11.57,55.23
2992,600908.SH,600908,无锡银行,银行,5.71,55.06
2993,300508.SZ,300508,维宏股份,软件服务,37.25,54.94
2994,600708.SH,600708,光明地产,全国地产,6.3,54.92
2995,002920.SZ,002920,德赛西威,汽车配件,22.71,54.84
2996,300099.SZ,300099,精准信息,电器仪表,8.0,54.7
2997,000592.SZ,000592,平潭发展,林业,3.62,54.68
2998,600679.SH,600679,上海凤凰,文教休闲,13.55,54.66
2999,601668.SH,601668,中国建筑,建筑施工,5.48,54.65
3000,300725.SZ,300725,药石科技,化工原料,63.12,54.61
3001,600525.SH,600525,长园集团,电气设备,5.27,54.6
3002,603180.SH,603180,金牌厨柜,家居用品,56.04,54.55
3003,300137.SZ,300137,先河环保,环境保护,7.96,54.52
3004,000585.SZ,000585,*ST东电,电气设备,2.43,54.49
3005,002592.SZ,002592,八菱科技,汽车配件,17.75,54.31
3006,600977.SH,600977,中国电影,影视音像,15.11,54.29
3007,002506.SZ,002506,协鑫集成,电气设备,5.91,54.06
3008,000980.SZ,000980,众泰汽车,汽车配件,4.7,54.01
3009,603486.SH,603486,科沃斯,家用电器,42.9,54.0
3010,000031.SZ,000031,大悦城,全国地产,6.53,53.9
3011,603096.SH,603096,新经典,出版业,58.63,53.73
3012,000048.SZ,000048,*ST康达,饲料,19.0,53.5
3013,603716.SH,603716,塞力斯,医药商业,17.64,53.41
3014,603499.SH,603499,翔港科技,广告包装,33.0,53.41
3015,002893.SZ,002893,华通热力,供气供热,18.18,53.34
3016,600171.SH,600171,上海贝岭,半导体,14.7,53.31
3017,000876.SZ,000876,新希望,饲料,17.66,53.29
3018,600095.SH,600095,哈高科,区域地产,5.36,53.28
3019,300492.SZ,300492,山鼎设计,建筑施工,24.6,53.23
3020,600926.SH,600926,杭州银行,银行,8.26,53.16
3021,300324.SZ,300324,旋极信息,软件服务,6.17,53.14
3022,600083.SH,600083,博信股份,建筑施工,16.13,53.11
3023,002958.SZ,002958,青农商行,银行,7.99,53.06
3024,603956.SH,603956,威派格,专用机械,17.81,53.0
3025,300561.SZ,300561,汇金科技,软件服务,21.02,52.99
3026,600569.SH,600569,安阳钢铁,普钢,3.08,52.9
3027,002581.SZ,002581,未名医药,生物制药,7.16,52.88
3028,300031.SZ,300031,宝通科技,互联网,12.67,52.86
3029,300021.SZ,300021,大禹节水,农业综合,6.19,52.79
3030,000564.SZ,000564,供销大集,百货,2.78,52.73
3031,600890.SH,600890,中房股份,区域地产,6.63,52.64
3032,002572.SZ,002572,索菲亚,家居用品,19.9,52.57
3033,600771.SH,600771,广誉远,中成药,25.7,52.47
3034,600311.SH,600311,荣华实业,黄金,3.66,52.47
3035,600081.SH,600081,东风科技,汽车配件,12.06,52.47
3036,000597.SZ,000597,东北制药,化学制药,11.15,52.38
3037,603026.SH,603026,石大胜华,化工原料,38.0,52.34
3038,300204.SZ,300204,舒泰神,生物制药,13.51,52.24
3039,300117.SZ,300117,嘉寓股份,装修装饰,3.88,52.14
3040,600260.SH,600260,凯乐科技,通信设备,18.16,52.07
3041,002436.SZ,002436,兴森科技,元器件,6.11,52.06
3042,603826.SH,603826,坤彩科技,染料涂料,14.92,52.04
3043,300203.SZ,300203,聚光科技,环境保护,22.69,51.98
3044,300497.SZ,300497,富祥股份,化学制药,18.07,51.95
3045,600368.SH,600368,五洲交通,路桥,5.69,51.92
3046,603355.SH,603355,莱克电气,家用电器,21.36,51.84
3047,300097.SZ,300097,智云股份,电器仪表,10.59,51.82
3048,000533.SZ,000533,顺钠股份,电气设备,3.08,51.77
3049,600875.SH,600875,东方电气,电气设备,10.29,51.75
3050,000656.SZ,000656,金科股份,区域地产,6.45,51.71
3051,600621.SH,600621,华鑫股份,证券,11.8,51.67
3052,600766.SH,600766,园城黄金,黄金,8.28,51.65
3053,000718.SZ,000718,苏宁环球,区域地产,3.47,51.65
3054,002517.SZ,002517,恺英网络,互联网,3.36,51.46
3055,300612.SZ,300612,宣亚国际,广告包装,17.67,51.41
3056,300475.SZ,300475,聚隆科技,专用机械,13.52,51.36
3057,002247.SZ,002247,聚力文化,软件服务,3.5,51.34
3058,603363.SH,603363,傲农生物,饲料,21.19,51.34
3059,300769.SZ,300769,德方纳米,化工原料,83.21,51.09
3060,002124.SZ,002124,天邦股份,饲料,18.04,50.99
3061,002321.SZ,002321,华英农业,农业综合,7.19,50.98
3062,600196.SH,600196,复星医药,化学制药,25.75,50.93
3063,603305.SH,603305,旭升股份,汽车配件,22.27,50.91
3064,300446.SZ,300446,乐凯新材,化工原料,22.4,50.86
3065,000045.SZ,000045,深纺织A,纺织,6.76,50.76
3066,600115.SH,600115,东方航空,空运,6.01,50.69
3067,600335.SH,600335,国机汽车,汽车配件,6.83,50.68
3068,300071.SZ,300071,华谊嘉信,广告包装,3.4,50.67
3069,000987.SZ,000987,越秀金控,多元金融,9.12,50.27
3070,300256.SZ,300256,星星科技,元器件,4.33,50.15
3071,300374.SZ,300374,恒通科技,其他建材,10.31,50.13
3072,300502.SZ,300502,新易盛,通信设备,24.28,50.13
3073,002423.SZ,002423,中原特钢,特种钢,9.95,50.04
3074,600218.SH,600218,全柴动力,农用机械,15.99,50.02
3075,300350.SZ,300350,华鹏飞,仓储物流,6.25,50.0
3076,600176.SH,600176,中国巨石,玻璃,9.78,49.91
3077,300765.SZ,300765,新诺威,食品,36.97,49.87
3078,300182.SZ,300182,捷成股份,软件服务,4.55,49.85
3079,600418.SH,600418,江淮汽车,汽车整车,5.26,49.67
3080,000776.SZ,000776,广发证券,证券,13.2,49.67
3081,600153.SH,600153,建发股份,商贸代理,8.65,49.65
3082,002674.SZ,002674,兴业科技,纺织,13.89,49.62
3083,600719.SH,600719,大连热电,供气供热,5.18,49.61
3084,002558.SZ,002558,巨人网络,互联网,18.59,49.5
3085,600066.SH,600066,宇通客车,汽车整车,12.9,49.42
3086,000069.SZ,000069,华侨城A,旅游景点,6.92,49.42
3087,002493.SZ,002493,荣盛石化,化纤,11.92,49.4
3088,603222.SH,603222,济民制药,化学制药,35.5,49.37
3089,300431.SZ,300431,暴风集团,互联网,7.35,49.13
3090,002554.SZ,002554,惠博普,石油开采,3.48,49.09
3091,603368.SH,603368,柳药股份,医药商业,34.11,49.03
3092,300023.SZ,300023,宝德股份,专用机械,6.34,49.0
3093,600452.SH,600452,涪陵电力,水力发电,23.35,48.95
3094,603808.SH,603808,歌力思,服饰,15.09,48.84
3095,000096.SZ,000096,广聚能源,石油贸易,9.7,48.84
3096,300740.SZ,300740,御家汇,日用化工,13.33,48.59
3097,601518.SH,601518,吉林高速,路桥,2.78,48.55
3098,600289.SH,600289,*ST信通,软件服务,2.78,48.45
3099,002739.SZ,002739,万达电影,影视音像,18.85,48.45
3100,600276.SH,600276,恒瑞医药,化学制药,61.06,48.38
3101,603885.SH,603885,吉祥航空,空运,12.04,48.16
3102,300013.SZ,300013,新宁物流,仓储物流,14.53,48.13
3103,002670.SZ,002670,国盛金控,证券,10.68,48.04
3104,002158.SZ,002158,汉钟精机,工程机械,9.06,47.94
3105,300550.SZ,300550,和仁科技,软件服务,46.57,47.89
3106,002216.SZ,002216,三全食品,食品,9.24,47.8
3107,002091.SZ,002091,江苏国泰,商贸代理,5.83,47.79
3108,600535.SH,600535,天士力,中成药,19.28,47.65
3109,601116.SH,601116,三江购物,超市连锁,15.52,47.58
3110,002041.SZ,002041,登海种业,种植业,8.52,47.27
3111,002519.SZ,002519,银河电子,通信设备,4.82,47.22
3112,600651.SH,600651,飞乐音响,电器仪表,3.92,47.15
3113,002695.SZ,002695,煌上煌,食品,13.04,47.14
3114,300598.SZ,300598,诚迈科技,软件服务,38.54,47.12
3115,300471.SZ,300471,厚普股份,专用机械,11.3,47.1
3116,002839.SZ,002839,张家港行,银行,5.7,46.82
3117,000056.SZ,000056,皇庭国际,房产服务,4.73,46.78
3118,300205.SZ,300205,天喻信息,元器件,12.53,46.69
3119,300635.SZ,300635,达安股份,建筑施工,17.17,46.51
3120,601138.SH,601138,工业富联,通信设备,13.37,46.44
3121,000895.SZ,000895,双汇发展,食品,25.15,46.42
3122,600681.SH,600681,百川能源,供气供热,7.68,46.37
3123,601717.SH,601717,郑煤机,工程机械,5.7,46.3
3124,000732.SZ,000732,泰禾集团,区域地产,15.75,46.1
3125,603801.SH,603801,志邦家居,家居用品,20.0,46.08
3126,002733.SZ,002733,雄韬股份,电气设备,23.38,46.05
3127,300094.SZ,300094,国联水产,渔业,5.02,46.05
3128,002414.SZ,002414,高德红外,电器仪表,18.29,46.04
3129,603025.SH,603025,大豪科技,电脑设备,9.8,46.04
3130,300090.SZ,300090,盛运环保,环境保护,1.97,45.96
3131,002048.SZ,002048,宁波华翔,汽车配件,11.45,45.9
3132,002694.SZ,002694,顾地科技,塑料,4.24,45.89
3133,600258.SH,600258,首旅酒店,酒店餐饮,17.7,45.86
3134,603738.SH,603738,泰晶科技,元器件,17.13,45.61
3135,600983.SH,600983,惠而浦,家用电器,5.42,45.61
3136,002425.SZ,002425,凯撒文化,互联网,6.16,45.58
3137,601229.SH,601229,上海银行,银行,11.4,45.57
3138,002725.SZ,002725,跃岭股份,汽车配件,10.33,45.56
3139,000703.SZ,000703,恒逸石化,化纤,12.88,45.51
3140,002763.SZ,002763,汇洁股份,服饰,9.84,45.41
3141,002855.SZ,002855,捷荣技术,塑料,11.74,45.35
3142,300679.SZ,300679,电连技术,元器件,33.81,45.33
3143,002530.SZ,002530,金财互联,专用机械,10.13,45.23
3144,000600.SZ,000600,建投能源,火力发电,6.58,45.21
3145,002696.SZ,002696,百洋股份,渔业,5.88,45.12
3146,300766.SZ,300766,每日互动,互联网,45.15,45.01
3147,002197.SZ,002197,证通电子,电器仪表,8.09,44.99
3148,002024.SZ,002024,苏宁易购,电器连锁,10.97,44.96
3149,000049.SZ,000049,德赛电池,电气设备,25.95,44.72
3150,002027.SZ,002027,分众传媒,影视音像,5.56,44.6
3151,002631.SZ,002631,德尔未来,家居用品,9.16,44.53
3152,300639.SZ,300639,凯普生物,医疗保健,14.28,44.47
3153,600521.SH,600521,华海药业,化学制药,13.82,44.37
3154,600230.SH,600230,沧州大化,农药化肥,15.48,44.18
3155,300273.SZ,300273,和佳股份,医疗保健,5.25,44.08
3156,603859.SH,603859,能科股份,软件服务,20.38,44.07
3157,000752.SZ,000752,*ST西发,啤酒,5.19,44.06
3158,002101.SZ,002101,广东鸿图,机械基件,7.37,44.0
3159,600828.SH,600828,茂业商业,百货,4.92,43.72
3160,603823.SH,603823,百合花,染料涂料,18.2,43.69
3161,600462.SH,600462,*ST九有,元器件,1.73,43.62
3162,000989.SZ,000989,九芝堂,中成药,9.52,43.56
3163,603890.SH,603890,春秋电子,机械基件,11.36,43.55
3164,002776.SZ,002776,柏堡龙,服饰,20.59,43.4
3165,002594.SZ,002594,比亚迪,汽车整车,48.93,43.29
3166,600882.SH,600882,妙可蓝多,乳制品,9.89,43.28
3167,600694.SH,600694,大商股份,百货,26.93,43.16
3168,002692.SZ,002692,远程股份,电气设备,3.81,43.08
3169,000037.SZ,000037,深南电A,火力发电,9.45,42.92
3170,300069.SZ,300069,金利华电,电气设备,14.5,42.82
3171,600536.SH,600536,中国软件,软件服务,61.04,42.71
3172,300437.SZ,300437,清水源,化工原料,12.03,42.7
3173,601588.SH,601588,北辰实业,区域地产,3.81,42.64
3174,000839.SZ,000839,中信国安,综合类,4.06,42.48
3175,300338.SZ,300338,开元股份,文教休闲,11.88,42.42
3176,600180.SH,600180,瑞茂通,仓储物流,8.42,42.36
3177,002527.SZ,002527,新时达,电器仪表,5.65,42.15
3178,603337.SH,603337,杰克股份,纺织机械,33.28,42.12
3179,600593.SH,600593,大连圣亚,旅游服务,31.2,42.04
3180,000972.SZ,000972,ST中基,食品,2.92,42.01
3181,000150.SZ,000150,宜华健康,医疗保健,9.04,41.98
3182,603323.SH,603323,苏农银行,银行,6.08,41.95
3183,300387.SZ,300387,富邦股份,化工原料,10.24,41.78
3184,002731.SZ,002731,萃华珠宝,服饰,15.95,41.7
3185,000892.SZ,000892,欢瑞世纪,影视音像,4.05,41.62
3186,001696.SZ,001696,宗申动力,摩托车,6.56,41.59
3187,601169.SH,601169,北京银行,银行,5.87,41.5
3188,300490.SZ,300490,华自科技,电气设备,13.0,41.47
3189,600671.SH,600671,天目药业,中成药,13.69,41.47
3190,600167.SH,600167,联美控股,供气供热,11.56,41.44
3191,002836.SZ,002836,新宏泽,广告包装,17.02,41.41
3192,603681.SH,603681,永冠新材,化工原料,22.88,41.31
3193,002221.SZ,002221,东华能源,石油贸易,8.88,41.22
3194,300656.SZ,300656,民德电子,电脑设备,21.77,41.16
3195,603968.SH,603968,醋化股份,化工原料,15.26,40.98
3196,600282.SH,600282,南钢股份,普钢,3.38,40.62
3197,000523.SZ,000523,广州浪奇,日用化工,6.43,40.57
3198,603028.SH,603028,赛福天,钢加工,10.98,40.54
3199,300362.SZ,300362,天翔环境,环境保护,4.16,40.4
3200,601865.SH,601865,福莱特,玻璃,10.29,40.34
3201,002327.SZ,002327,富安娜,纺织,7.51,40.33
3202,000040.SZ,000040,东旭蓝天,新型电力,6.77,40.3
3203,300406.SZ,300406,九强生物,生物制药,13.87,40.29
3204,300239.SZ,300239,东宝生物,生物制药,5.08,40.29
3205,603963.SH,603963,大理药业,化学制药,14.06,40.24
3206,300197.SZ,300197,铁汉生态,环境保护,3.45,40.17
3207,300268.SZ,300268,佳沃股份,农业综合,14.51,40.09
3208,002297.SZ,002297,博云新材,矿物制品,8.03,40.06
3209,002951.SZ,002951,金时科技,广告包装,21.25,40.05
3210,002589.SZ,002589,瑞康医药,医药商业,7.14,40.03
3211,300750.SZ,300750,宁德时代,电气设备,69.37,40.01
3212,600963.SH,600963,岳阳林纸,造纸,5.22,39.9
3213,000959.SZ,000959,首钢股份,普钢,3.55,39.9
3214,000723.SZ,000723,美锦能源,焦炭加工,13.41,39.8
3215,000790.SZ,000790,泰合健康,中成药,4.62,39.77
3216,603035.SH,603035,常熟汽饰,汽车配件,9.76,39.49
3217,002328.SZ,002328,新朋股份,汽车配件,8.5,39.35
3218,300284.SZ,300284,苏交科,建筑施工,8.91,39.29
3219,002273.SZ,002273,水晶光电,元器件,11.35,39.25
3220,600309.SH,600309,万华化学,化工原料,40.89,39.23
3221,600469.SH,600469,风神股份,汽车配件,5.82,39.23
3222,002391.SZ,002391,长青股份,农药化肥,8.22,39.16
3223,000070.SZ,000070,特发信息,通信设备,14.05,39.01
3224,002206.SZ,002206,海利得,化纤,3.93,38.88
3225,000655.SZ,000655,金岭矿业,普钢,5.91,38.88
