,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2795,603105.SH,603105,芯能科技,电气设备,15.39,13.75
2796,002507.SZ,002507,涪陵榨菜,食品,29.94,13.75
2797,600981.SH,600981,汇鸿集团,商贸代理,5.84,13.74
2798,002184.SZ,002184,海得控制,软件服务,12.46,13.72
2799,000563.SZ,000563,陕国投A,多元金融,5.27,13.72
2800,002840.SZ,002840,华统股份,食品,18.71,13.71
2801,300271.SZ,300271,华宇软件,软件服务,21.23,13.71
2802,002699.SZ,002699,美盛文化,服饰,8.78,13.71
2803,600316.SH,600316,洪都航空,航空,17.02,13.71
2804,600138.SH,600138,中青旅,旅游服务,17.15,13.7
2805,300695.SZ,300695,兆丰股份,汽车配件,61.58,13.68
2806,603569.SH,603569,长久物流,仓储物流,14.5,13.68
2807,300142.SZ,300142,沃森生物,生物制药,27.64,13.68
2808,603385.SH,603385,惠达卫浴,家居用品,10.79,13.67
2809,601777.SH,601777,力帆股份,摩托车,9.06,13.66
2810,300736.SZ,300736,百邦科技,通信设备,21.3,13.66
2811,300148.SZ,300148,天舟文化,出版业,5.21,13.65
2812,600595.SH,600595,中孚实业,铝,2.72,13.65
2813,603859.SH,603859,能科股份,软件服务,25.87,13.65
2814,002948.SZ,002948,青岛银行,银行,7.45,13.65
2815,601111.SH,601111,中国国航,空运,11.0,13.65
2816,002415.SZ,002415,海康威视,电器仪表,34.9,13.65
2817,002171.SZ,002171,楚江新材,铜,6.73,13.63
2818,002373.SZ,002373,千方科技,软件服务,21.05,13.62
2819,603060.SH,603060,国检集团,建筑施工,27.25,13.62
2820,002130.SZ,002130,沃尔核材,电气设备,6.17,13.61
2821,002131.SZ,002131,利欧股份,互联网,2.21,13.6
2822,000813.SZ,000813,德展健康,化学制药,12.27,13.59
2823,300605.SZ,300605,恒锋信息,软件服务,20.9,13.58
2824,603338.SH,603338,浙江鼎力,专用机械,76.93,13.57
2825,600718.SH,600718,东软集团,软件服务,14.82,13.57
2826,600156.SH,600156,华升股份,纺织,6.84,13.57
2827,300576.SZ,300576,容大感光,染料涂料,17.12,13.57
2828,600373.SH,600373,中文传媒,出版业,14.85,13.56
2829,600816.SH,600816,安信信托,多元金融,7.08,13.56
2830,300617.SZ,300617,安靠智电,电气设备,26.74,13.55
2831,000408.SZ,000408,藏格控股,农药化肥,11.76,13.55
2832,000797.SZ,000797,中国武夷,全国地产,5.78,13.53
2833,600381.SH,600381,青海春天,医疗保健,7.68,13.53
2834,603987.SH,603987,康德莱,医疗保健,7.72,13.52
2835,601558.SH,601558,ST锐电,电气设备,1.57,13.51
2836,600283.SH,600283,钱江水利,水务,13.3,13.5
2837,603912.SH,603912,佳力图,专用机械,17.4,13.5
2838,603421.SH,603421,鼎信通讯,通信设备,29.15,13.49
2839,300108.SZ,300108,吉药控股,中成药,8.82,13.49
2840,300327.SZ,300327,中颖电子,半导体,24.85,13.48
2841,300643.SZ,300643,万通智控,汽车配件,10.43,13.47
2842,300251.SZ,300251,光线传媒,影视音像,8.6,13.47
2843,601608.SH,601608,中信重工,专用机械,5.1,13.47
2844,600529.SH,600529,山东药玻,医疗保健,24.9,13.47
2845,002353.SZ,002353,杰瑞股份,化工机械,25.11,13.46
2846,000525.SZ,000525,红太阳,农药化肥,16.15,13.45
2847,600038.SH,600038,中直股份,航空,45.35,13.45
2848,300104.SZ,300104,乐视网,互联网,2.51,13.44
2849,000007.SZ,000007,全新好,酒店餐饮,7.12,13.43
2850,603043.SH,603043,广州酒家,食品,29.07,13.42
2851,300507.SZ,300507,苏奥传感,汽车配件,21.89,13.42
2852,000560.SZ,000560,我爱我家,房产服务,6.79,13.4
2853,000016.SZ,000016,深康佳A,家用电器,5.4,13.4
2854,002599.SZ,002599,盛通股份,广告包装,11.67,13.4
2855,002113.SZ,002113,ST天润,互联网,3.16,13.39
2856,002293.SZ,002293,罗莱生活,纺织,11.54,13.38
2857,603528.SH,603528,多伦科技,软件服务,8.4,13.38
2858,000703.SZ,000703,恒逸石化,化纤,15.65,13.37
2859,002482.SZ,002482,广田集团,装修装饰,6.3,13.37
2860,300490.SZ,300490,华自科技,电气设备,13.41,13.36
2861,002208.SZ,002208,合肥城建,区域地产,14.26,13.36
2862,002889.SZ,002889,东方嘉盛,仓储物流,27.3,13.36
2863,300498.SZ,300498,温氏股份,农业综合,39.3,13.35
2864,002870.SZ,002870,香山股份,电器仪表,23.19,13.34
2865,000711.SZ,000711,京蓝科技,软件服务,7.13,13.33
2866,601319.SH,601319,中国人保,保险,9.61,13.32
2867,002223.SZ,002223,鱼跃医疗,医疗保健,24.15,13.32
2868,002500.SZ,002500,山西证券,证券,9.66,13.32
2869,002252.SZ,002252,上海莱士,生物制药,9.84,13.31
2870,002881.SZ,002881,美格智能,通信设备,21.93,13.3
2871,603157.SH,603157,拉夏贝尔,服饰,8.93,13.3
2872,002241.SZ,002241,歌尔股份,元器件,10.27,13.3
2873,601113.SH,601113,华鼎股份,化纤,8.25,13.3
2874,603817.SH,603817,海峡环保,环境保护,8.13,13.28
2875,600179.SH,600179,安通控股,仓储物流,8.38,13.26
2876,002327.SZ,002327,富安娜,纺织,9.0,13.25
2877,000921.SZ,000921,海信家电,家用电器,14.81,13.24
2878,000042.SZ,000042,中洲控股,全国地产,12.32,13.24
2879,002836.SZ,002836,新宏泽,广告包装,15.21,13.23
2880,000795.SZ,000795,英洛华,矿物制品,5.32,13.23
2881,300114.SZ,300114,中航电测,元器件,10.36,13.22
2882,300281.SZ,300281,金明精机,专用机械,6.89,13.22
2883,300642.SZ,300642,透景生命,医疗保健,45.02,13.22
2884,300339.SZ,300339,润和软件,软件服务,13.67,13.22
2885,002212.SZ,002212,南洋股份,电气设备,16.25,13.21
2886,601828.SH,601828,美凯龙,其他商业,12.95,13.2
2887,601360.SH,601360,三六零,互联网,25.6,13.2
2888,002018.SZ,002018,*ST华信,农药化肥,1.31,13.19
2889,603079.SH,603079,圣达生物,食品,25.98,13.19
2890,002877.SZ,002877,智能自控,电器仪表,16.72,13.19
2891,300458.SZ,300458,全志科技,元器件,23.74,13.19
2892,002295.SZ,002295,精艺股份,铜,9.33,13.19
2893,002077.SZ,002077,大港股份,区域地产,6.35,13.19
2894,603027.SH,603027,千禾味业,食品,22.61,13.17
2895,300010.SZ,300010,立思辰,软件服务,10.54,13.17
2896,300616.SZ,300616,尚品宅配,家居用品,95.21,13.17
2897,600455.SH,600455,博通股份,软件服务,30.21,13.17
2898,002945.SZ,002945,华林证券,证券,13.97,13.16
2899,300558.SZ,300558,贝达药业,化学制药,42.0,13.16
2900,600458.SH,600458,时代新材,塑料,11.64,13.15
2901,002595.SZ,002595,豪迈科技,专用机械,20.02,13.15
2902,600425.SH,600425,青松建化,水泥,5.38,13.14
2903,300150.SZ,300150,世纪瑞尔,软件服务,5.63,13.13
2904,600583.SH,600583,海油工程,石油开采,6.2,13.13
2905,002421.SZ,002421,达实智能,软件服务,4.71,13.11
2906,300144.SZ,300144,宋城演艺,旅游景点,23.02,13.11
2907,600604.SH,600604,市北高新,园区开发,14.53,13.11
2908,300542.SZ,300542,新晨科技,软件服务,20.46,13.1
2909,300494.SZ,300494,盛天网络,互联网,12.3,13.1
2910,300686.SZ,300686,智动力,元器件,17.22,13.1
2911,300518.SZ,300518,盛讯达,软件服务,29.95,13.09
2912,002740.SZ,002740,爱迪尔,服饰,8.47,13.09
2913,300264.SZ,300264,佳创视讯,通信设备,6.98,13.08
2914,600722.SH,600722,金牛化工,化工原料,6.98,13.08
2915,300413.SZ,300413,芒果超媒,影视音像,41.89,13.08
2916,600987.SH,600987,航民股份,纺织,11.53,13.07
2917,000732.SZ,000732,泰禾集团,区域地产,19.53,13.07
2918,601231.SH,601231,环旭电子,元器件,14.5,13.06
2919,002440.SZ,002440,闰土股份,染料涂料,17.17,13.05
2920,002562.SZ,002562,兄弟科技,化学制药,6.46,13.05
2921,002896.SZ,002896,中大力德,机械基件,33.9,13.04
2922,000822.SZ,000822,山东海化,化工原料,6.75,13.03
2923,603315.SH,603315,福鞍股份,机械基件,14.18,13.03
2924,002399.SZ,002399,海普瑞,化学制药,25.42,13.01
2925,600536.SH,600536,中国软件,软件服务,57.91,13.01
2926,300269.SZ,300269,联建光电,半导体,6.3,13.0
2927,600308.SH,600308,华泰股份,造纸,5.66,13.0
2928,300495.SZ,300495,美尚生态,环境保护,14.36,13.0
2929,600596.SH,600596,新安股份,农药化肥,14.03,13.0
2930,300653.SZ,300653,正海生物,医疗保健,51.78,12.99
2931,600563.SH,600563,法拉电子,元器件,46.68,12.99
2932,601992.SH,601992,金隅集团,水泥,4.28,12.98
2933,300291.SZ,300291,华录百纳,影视音像,6.61,12.98
2934,002917.SZ,002917,金奥博,化工原料,25.93,12.98
2935,600630.SH,600630,龙头股份,纺织,9.27,12.97
2936,300707.SZ,300707,威唐工业,专用机械,17.56,12.97
2937,300438.SZ,300438,鹏辉能源,电气设备,22.44,12.97
2938,002063.SZ,002063,远光软件,软件服务,10.62,12.96
2939,002861.SZ,002861,瀛通通讯,通信设备,28.56,12.96
2940,300383.SZ,300383,光环新网,电信运营,18.09,12.95
2941,002226.SZ,002226,江南化工,化工原料,6.6,12.95
2942,600386.SH,600386,北巴传媒,公共交通,5.15,12.94
2943,000014.SZ,000014,沙河股份,全国地产,11.98,12.94
2944,300645.SZ,300645,正元智慧,软件服务,36.81,12.93
2945,600547.SH,600547,山东黄金,黄金,29.91,12.92
2946,300500.SZ,300500,启迪设计,建筑施工,25.66,12.92
2947,002081.SZ,002081,金螳螂,装修装饰,11.61,12.92
2948,600325.SH,600325,华发股份,区域地产,8.85,12.91
2949,300595.SZ,300595,欧普康视,医疗保健,53.95,12.91
2950,300491.SZ,300491,通合科技,电气设备,18.17,12.9
2951,600480.SH,600480,凌云股份,汽车配件,11.45,12.9
2952,600321.SH,600321,ST正源,其他建材,2.58,12.89
2953,603825.SH,603825,华扬联众,互联网,16.24,12.89
2954,002753.SZ,002753,永东股份,化工原料,11.45,12.88
2955,002616.SZ,002616,长青集团,环境保护,8.31,12.87
2956,002898.SZ,002898,赛隆药业,化学制药,16.73,12.86
2957,000923.SZ,000923,河北宣工,铜,17.15,12.86
2958,002690.SZ,002690,美亚光电,专用机械,26.1,12.86
2959,600711.SH,600711,盛屯矿业,小金属,6.65,12.86
2960,600004.SH,600004,白云机场,机场,14.44,12.85
2961,300719.SZ,300719,安达维尔,航空,12.47,12.85
2962,002885.SZ,002885,京泉华,元器件,25.08,12.83
2963,002887.SZ,002887,绿茵生态,环境保护,22.33,12.83
2964,603590.SH,603590,康辰药业,化学制药,37.26,12.83
2965,300001.SZ,300001,特锐德,电气设备,22.01,12.82
2966,300661.SZ,300661,圣邦股份,元器件,87.85,12.82
2967,300318.SZ,300318,博晖创新,医疗保健,5.11,12.82
2968,300724.SZ,300724,捷佳伟创,专用机械,36.67,12.8
2969,600584.SH,600584,长电科技,半导体,14.37,12.79
2970,002413.SZ,002413,雷科防务,通信设备,7.5,12.79
2971,600232.SH,600232,金鹰股份,纺织,7.29,12.79
2972,002428.SZ,002428,云南锗业,小金属,7.95,12.78
2973,603133.SH,603133,碳元科技,元器件,22.35,12.78
2974,600271.SH,600271,航天信息,电脑设备,28.19,12.76
2975,300380.SZ,300380,安硕信息,软件服务,25.13,12.76
2976,300548.SZ,300548,博创科技,元器件,42.01,12.75
2977,600356.SH,600356,恒丰纸业,造纸,9.14,12.75
2978,002891.SZ,002891,中宠股份,饲料,35.81,12.74
2979,300109.SZ,300109,新开源,化工原料,19.72,12.74
2980,603600.SH,603600,永艺股份,家居用品,9.91,12.73
2981,603301.SH,603301,振德医疗,医疗保健,35.94,12.71
2982,000810.SZ,000810,创维数字,家用电器,11.14,12.7
2983,300465.SZ,300465,高伟达,软件服务,10.15,12.69
2984,603843.SH,603843,正平股份,建筑施工,10.46,12.69
2985,000547.SZ,000547,航天发展,通信设备,10.84,12.69
2986,002181.SZ,002181,粤传媒,出版业,5.92,12.68
2987,603929.SH,603929,亚翔集成,装修装饰,19.74,12.67
2988,600562.SH,600562,国睿科技,通信设备,18.31,12.66
2989,300729.SZ,300729,乐歌股份,家居用品,25.68,12.66
2990,002222.SZ,002222,福晶科技,元器件,13.18,12.66
2991,002815.SZ,002815,崇达技术,元器件,17.41,12.66
2992,002633.SZ,002633,申科股份,机械基件,10.55,12.65
2993,002927.SZ,002927,泰永长征,电气设备,33.23,12.64
2994,300298.SZ,300298,三诺生物,医疗保健,12.98,12.64
2995,300342.SZ,300342,天银机电,元器件,10.13,12.63
2996,300419.SZ,300419,浩丰科技,软件服务,7.66,12.63
2997,002103.SZ,002103,广博股份,文教休闲,5.51,12.62
2998,002432.SZ,002432,九安医疗,医疗保健,7.0,12.62
2999,002075.SZ,002075,沙钢股份,特种钢,10.05,12.62
3000,300727.SZ,300727,润禾材料,化工原料,21.18,12.62
3001,002892.SZ,002892,科力尔,电气设备,48.6,12.62
3002,600520.SH,600520,文一科技,机械基件,14.94,12.61
3003,603633.SH,603633,徕木股份,元器件,13.33,12.61
3004,603496.SH,603496,恒为科技,电脑设备,32.38,12.61
3005,002431.SZ,002431,棕榈股份,建筑施工,4.95,12.6
3006,002621.SZ,002621,美吉姆,专用机械,22.39,12.6
3007,603916.SH,603916,苏博特,化工原料,15.15,12.6
3008,000009.SZ,000009,中国宝安,综合类,7.07,12.58
3009,300143.SZ,300143,星普医科,医疗保健,8.93,12.58
3010,600967.SH,600967,内蒙一机,运输设备,12.06,12.58
3011,603289.SH,603289,泰瑞机器,专用机械,11.53,12.58
3012,002787.SZ,002787,华源控股,广告包装,8.88,12.57
3013,300676.SZ,300676,华大基因,医疗保健,70.26,12.56
3014,000677.SZ,000677,恒天海龙,化纤,4.16,12.55
3015,600635.SH,600635,大众公用,供气供热,6.95,12.55
3016,300149.SZ,300149,量子生物,食品,17.06,12.55
3017,300554.SZ,300554,三超新材,矿物制品,20.65,12.54
3018,600331.SH,600331,宏达股份,铅锌,3.65,12.54
3019,600132.SH,600132,重庆啤酒,啤酒,35.4,12.54
3020,300199.SZ,300199,翰宇药业,化学制药,10.74,12.54
3021,603517.SH,603517,绝味食品,食品,46.3,12.54
3022,002248.SZ,002248,华东数控,机床制造,9.92,12.54
3023,002642.SZ,002642,荣之联,软件服务,6.76,12.54
3024,000690.SZ,000690,宝新能源,火力发电,7.89,12.53
3025,300699.SZ,300699,光威复材,化工原料,62.47,12.52
3026,603901.SH,603901,永创智能,专用机械,8.22,12.52
3027,002910.SZ,002910,庄园牧场,乳制品,14.13,12.52
3028,600871.SH,600871,石化油服,石油开采,2.92,12.51
3029,000861.SZ,000861,海印股份,房产服务,3.08,12.51
3030,002542.SZ,002542,中化岩土,建筑施工,5.5,12.51
3031,002716.SZ,002716,金贵银业,小金属,8.01,12.5
3032,600621.SH,600621,华鑫股份,证券,15.3,12.47
3033,000687.SZ,000687,华讯方舟,通信设备,8.84,12.47
3034,603595.SH,603595,东尼电子,元器件,40.08,12.47
3035,603228.SH,603228,景旺电子,元器件,61.27,12.47
3036,300720.SZ,300720,海川智能,电器仪表,27.69,12.46
3037,002867.SZ,002867,周大生,服饰,34.24,12.46
3038,002912.SZ,002912,中新赛克,软件服务,100.91,12.45
3039,300613.SZ,300613,富瀚微,半导体,103.32,12.45
3040,000038.SZ,000038,深大通,广告包装,16.21,12.42
3041,600456.SH,600456,宝钛股份,小金属,23.49,12.42
3042,300658.SZ,300658,延江股份,纺织,15.86,12.42
3043,601688.SH,601688,华泰证券,证券,21.92,12.42
3044,002197.SZ,002197,证通电子,电器仪表,9.17,12.42
3045,002457.SZ,002457,青龙管业,塑料,10.28,12.42
3046,000876.SZ,000876,新希望,饲料,14.0,12.41
3047,603336.SH,603336,宏辉果蔬,农业综合,18.05,12.41
3048,002306.SZ,002306,*ST云网,酒店餐饮,4.01,12.41
3049,002279.SZ,002279,久其软件,软件服务,9.24,12.41
3050,002915.SZ,002915,中欣氟材,化工原料,23.67,12.41
3051,002054.SZ,002054,德美化工,化工原料,7.23,12.41
3052,601990.SH,601990,南京证券,证券,13.85,12.4
3053,000150.SZ,000150,宜华健康,医疗保健,12.7,12.4
3054,300526.SZ,300526,中潜股份,专用机械,12.99,12.4
3055,002253.SZ,002253,川大智胜,软件服务,17.0,12.39
3056,300659.SZ,300659,中孚信息,软件服务,33.8,12.39
3057,002296.SZ,002296,辉煌科技,通信设备,7.33,12.38
3058,000488.SZ,000488,晨鸣纸业,造纸,6.53,12.38
3059,000697.SZ,000697,炼石航空,航空,13.56,12.38
3060,600589.SH,600589,广东榕泰,塑料,5.79,12.38
3061,002824.SZ,002824,和胜股份,铝,14.26,12.36
3062,002841.SZ,002841,视源股份,元器件,73.2,12.36
3063,603700.SH,603700,宁波水表,电器仪表,29.1,12.36
3064,002156.SZ,002156,通富微电,半导体,10.26,12.34
3065,002883.SZ,002883,中设股份,建筑施工,26.12,12.34
3066,002707.SZ,002707,众信旅游,旅游服务,7.74,12.34
3067,300741.SZ,300741,华宝股份,食品,37.95,12.34
3068,000761.SZ,000761,本钢板材,普钢,4.29,12.32
3069,603711.SH,603711,香飘飘,软饮料,29.76,12.32
3070,603005.SH,603005,晶方科技,半导体,20.73,12.31
3071,002389.SZ,002389,航天彩虹,元器件,14.28,12.31
3072,300226.SZ,300226,上海钢联,互联网,78.42,12.3
3073,300170.SZ,300170,汉得信息,软件服务,16.5,12.29
3074,002044.SZ,002044,美年健康,医疗保健,17.57,12.29
3075,600610.SH,600610,*ST毅达,建筑施工,3.43,12.28
3076,002202.SZ,002202,金风科技,电气设备,12.89,12.28
3077,002189.SZ,002189,利达光电,元器件,26.58,12.27
3078,002090.SZ,002090,金智科技,软件服务,21.23,12.26
3079,300414.SZ,300414,中光防雷,元器件,24.88,12.25
3080,600501.SH,600501,航天晨光,汽车配件,10.0,12.24
3081,300084.SZ,300084,海默科技,石油开采,6.47,12.24
3082,603813.SH,603813,原尚股份,仓储物流,21.1,12.24
3083,603898.SH,603898,好莱客,家居用品,19.69,12.23
3084,300363.SZ,300363,博腾股份,化学制药,10.62,12.21
3085,300689.SZ,300689,澄天伟业,元器件,35.14,12.21
3086,002833.SZ,002833,弘亚数控,专用机械,46.07,12.21
3087,300601.SZ,300601,康泰生物,生物制药,52.53,12.2
3088,603630.SH,603630,拉芳家化,日用化工,16.66,12.2
3089,300131.SZ,300131,英唐智控,元器件,6.26,12.2
3090,601500.SH,601500,通用股份,汽车配件,8.08,12.2
3091,002154.SZ,002154,报喜鸟,服饰,3.96,12.19
3092,002152.SZ,002152,广电运通,电脑设备,7.15,12.19
3093,002268.SZ,002268,卫士通,软件服务,31.44,12.19
3094,000998.SZ,000998,隆平高科,种植业,15.31,12.17
3095,300379.SZ,300379,东方通,软件服务,23.11,12.17
3096,300487.SZ,300487,蓝晓科技,化工原料,33.88,12.17
3097,601801.SH,601801,皖新传媒,出版业,7.79,12.16
3098,300429.SZ,300429,强力新材,化工原料,28.58,12.16
3099,000936.SZ,000936,华西股份,化纤,9.67,12.16
3100,600020.SH,600020,中原高速,路桥,5.64,12.15
3101,603922.SH,603922,金鸿顺,汽车配件,20.84,12.15
3102,002095.SZ,002095,生意宝,互联网,30.87,12.14
3103,002372.SZ,002372,伟星新材,其他建材,19.72,12.14
3104,002230.SZ,002230,科大讯飞,软件服务,35.0,12.12
3105,600463.SH,600463,空港股份,园区开发,9.39,12.12
3106,002922.SZ,002922,伊戈尔,电气设备,17.23,12.12
3107,600030.SH,600030,中信证券,证券,24.5,12.11
3108,002895.SZ,002895,川恒股份,化工原料,14.05,12.11
3109,300715.SZ,300715,凯伦股份,其他建材,24.28,12.1
3110,000961.SZ,000961,中南建设,建筑施工,8.8,12.1
3111,300377.SZ,300377,赢时胜,软件服务,14.74,12.1
3112,002858.SZ,002858,力盛赛车,文教休闲,17.99,12.1
3113,600751.SH,600751,海航科技,水运,3.93,12.1
3114,300525.SZ,300525,博思软件,软件服务,34.98,12.09
3115,300737.SZ,300737,科顺股份,其他建材,11.2,12.09
3116,002080.SZ,002080,中材科技,化纤,13.28,12.08
3117,300730.SZ,300730,科创信息,软件服务,21.45,12.06
3118,300381.SZ,300381,溢多利,生物制药,10.25,12.05
3119,000612.SZ,000612,焦作万方,铝,5.1,12.04
3120,300295.SZ,300295,三六五网,互联网,15.57,12.03
3121,000060.SZ,000060,中金岭南,铅锌,5.62,12.03
3122,300125.SZ,300125,易世达,电气设备,14.79,12.01
3123,603605.SH,603605,珀莱雅,日用化工,62.88,12.01
3124,600482.SH,600482,中国动力,电气设备,27.17,12.0
3125,300184.SZ,300184,力源信息,元器件,12.93,11.99
3126,601003.SH,601003,柳钢股份,普钢,7.6,11.99
3127,600201.SH,600201,生物股份,生物制药,16.07,11.98
3128,002493.SZ,002493,荣盛石化,化纤,13.08,11.97
3129,000606.SZ,000606,顺利办,互联网,7.78,11.96
3130,000989.SZ,000989,九芝堂,中成药,12.76,11.96
3131,300581.SZ,300581,晨曦航空,航空,16.27,11.95
3132,002958.SZ,002958,青农商行,银行,9.13,11.94
3133,600532.SH,600532,宏达矿业,普钢,6.27,11.94
3134,002025.SZ,002025,航天电器,元器件,26.65,11.93
3135,600874.SH,600874,创业环保,环境保护,9.68,11.92
3136,000789.SZ,000789,万年青,水泥,16.03,11.92
3137,601326.SH,601326,秦港股份,港口,4.28,11.92
3138,300058.SZ,300058,蓝色光标,广告包装,5.44,11.91
3139,000021.SZ,000021,深科技,电脑设备,8.96,11.91
3140,300522.SZ,300522,世名科技,染料涂料,19.26,11.9
3141,002141.SZ,002141,贤丰控股,元器件,4.73,11.89
3142,603416.SH,603416,信捷电气,电气设备,27.85,11.89
3143,600691.SH,600691,阳煤化工,农药化肥,3.25,11.88
3144,600958.SH,600958,东方证券,证券,12.11,11.88
3145,300473.SZ,300473,德尔股份,汽车配件,38.29,11.87
3146,300078.SZ,300078,思创医惠,元器件,10.68,11.87
3147,300428.SZ,300428,四通新材,铝,12.32,11.86
3148,300024.SZ,300024,机器人,专用机械,18.85,11.86
3149,601860.SH,601860,紫金银行,银行,8.55,11.85
3150,002546.SZ,002546,新联电子,电气设备,5.6,11.84
3151,300627.SZ,300627,华测导航,通信设备,23.15,11.84
3152,002333.SZ,002333,罗普斯金,铝,7.6,11.84
3153,300120.SZ,300120,经纬辉开,电气设备,8.05,11.84
3154,300508.SZ,300508,维宏股份,软件服务,31.9,11.82
3155,600679.SH,600679,上海凤凰,文教休闲,14.38,11.82
3156,601377.SH,601377,兴业证券,证券,7.17,11.82
3157,300633.SZ,300633,开立医疗,医疗保健,28.05,11.82
3158,600491.SH,600491,龙元建设,建筑施工,7.84,11.82
3159,002584.SZ,002584,西陇科学,化工原料,7.6,11.81
3160,002677.SZ,002677,浙江美大,家用电器,14.93,11.8
3161,300360.SZ,300360,炬华科技,电器仪表,9.02,11.8
3162,600319.SH,600319,亚星化学,化工原料,5.93,11.8
3163,002801.SZ,002801,微光股份,电气设备,27.08,11.8
3164,300013.SZ,300013,新宁物流,仓储物流,15.48,11.79
3165,603533.SH,603533,掌阅科技,互联网,21.81,11.79
3166,002466.SZ,002466,天齐锂业,小金属,35.08,11.79
3167,002175.SZ,002175,东方网络,电器仪表,5.3,11.78
3168,600797.SH,600797,浙大网新,软件服务,10.57,11.77
3169,000710.SZ,000710,贝瑞基因,医疗保健,41.35,11.77
3170,603816.SH,603816,顾家家居,家居用品,56.46,11.76
3171,000671.SZ,000671,阳光城,区域地产,7.53,11.74
3172,002783.SZ,002783,凯龙股份,化工原料,21.0,11.73
3173,300236.SZ,300236,上海新阳,半导体,38.04,11.71
3174,002065.SZ,002065,东华软件,软件服务,8.59,11.7
3175,600199.SH,600199,金种子酒,白酒,7.53,11.7
3176,002337.SZ,002337,赛象科技,化工机械,5.46,11.7
3177,002409.SZ,002409,雅克科技,化工原料,17.77,11.69
3178,000901.SZ,000901,航天科技,航空,14.64,11.69
3179,300475.SZ,300475,聚隆科技,专用机械,11.01,11.68
3180,300337.SZ,300337,银邦股份,铝,4.89,11.68
3181,000089.SZ,000089,深圳机场,机场,9.29,11.67
3182,300192.SZ,300192,科斯伍德,染料涂料,10.37,11.67
3183,002010.SZ,002010,传化智联,仓储物流,9.38,11.66
3184,600862.SH,600862,中航高科,航空,10.95,11.66
3185,600109.SH,600109,国金证券,证券,11.29,11.65
3186,300334.SZ,300334,津膜科技,专用机械,9.2,11.64
3187,000766.SZ,000766,通化金马,中成药,10.53,11.64
3188,002852.SZ,002852,道道全,食品,15.53,11.64
3189,603233.SH,603233,大参林,医药商业,46.39,11.62
3190,600171.SH,600171,上海贝岭,半导体,14.01,11.59
3191,603078.SH,603078,江化微,化工原料,31.14,11.57
3192,002748.SZ,002748,世龙实业,化工原料,11.09,11.57
3193,600053.SH,600053,九鼎投资,多元金融,25.13,11.56
3194,600837.SH,600837,海通证券,证券,14.52,11.56
3195,300223.SZ,300223,北京君正,半导体,27.77,11.52
3196,300102.SZ,300102,乾照光电,半导体,6.83,11.52
3197,002946.SZ,002946,新乳业,乳制品,17.66,11.52
3198,300189.SZ,300189,神农基因,种植业,4.41,11.52
3199,603110.SH,603110,东方材料,染料涂料,17.17,11.5
3200,002939.SZ,002939,长城证券,证券,14.33,11.5
3201,300609.SZ,300609,汇纳科技,互联网,44.17,11.5
3202,600128.SH,600128,弘业股份,商贸代理,10.03,11.5
3203,603937.SH,603937,丽岛新材,铝,13.3,11.49
3204,600345.SH,600345,长江通信,通信设备,33.06,11.48
3205,300137.SZ,300137,先河环保,环境保护,10.25,11.48
3206,300378.SZ,300378,鼎捷软件,软件服务,19.96,11.47
3207,300182.SZ,300182,捷成股份,软件服务,6.11,11.47
3208,601890.SH,601890,亚星锚链,船舶,8.08,11.46
3209,300675.SZ,300675,建科院,建筑施工,24.44,11.46
3210,002643.SZ,002643,万润股份,化工原料,11.66,11.45
3211,603678.SH,603678,火炬电子,元器件,20.44,11.44
3212,600330.SH,600330,天通股份,元器件,8.32,11.44
3213,000965.SZ,000965,天保基建,区域地产,4.61,11.43
3214,000820.SZ,000820,ST节能,环境保护,5.52,11.43
3215,603773.SH,603773,沃格光电,元器件,45.65,11.42
3216,002153.SZ,002153,石基信息,软件服务,32.13,11.41
3217,300316.SZ,300316,晶盛机电,专用机械,14.0,11.41
3218,600200.SH,600200,江苏吴中,综合类,7.73,11.41
3219,603717.SH,603717,天域生态,环境保护,11.16,11.4
3220,603515.SH,603515,欧普照明,电气设备,37.36,11.4
3221,000040.SZ,000040,东旭蓝天,新型电力,9.12,11.39
3222,601878.SH,601878,浙商证券,证券,11.37,11.39
3223,300531.SZ,300531,优博讯,软件服务,21.19,11.39
3224,000603.SZ,000603,盛达矿业,铅锌,11.2,11.38
3225,300101.SZ,300101,振芯科技,通信设备,12.2,11.37
3226,300156.SZ,300156,神雾环保,环境保护,4.15,11.36
3227,603516.SH,603516,淳中科技,通信设备,28.0,11.34
3228,600259.SH,600259,广晟有色,小金属,36.13,11.34
3229,603009.SH,603009,北特科技,汽车配件,8.83,11.33
3230,000882.SZ,000882,华联股份,百货,3.2,11.33
3231,002185.SZ,002185,华天科技,半导体,5.65,11.32
3232,300272.SZ,300272,开能健康,环境保护,8.49,11.32
3233,002117.SZ,002117,东港股份,广告包装,20.24,11.3
3234,600810.SH,600810,神马股份,化纤,14.35,11.3
3235,600677.SH,600677,航天通信,通信设备,16.5,11.24
3236,300610.SZ,300610,晨化股份,化工原料,14.58,11.23
3237,002747.SZ,002747,埃斯顿,机械基件,10.61,11.23
3238,600290.SH,600290,华仪电气,电气设备,6.72,11.22
3239,603386.SH,603386,广东骏亚,元器件,17.74,11.22
3240,300606.SZ,300606,金太阳,矿物制品,20.14,11.21
3241,600766.SH,600766,园城黄金,黄金,9.45,11.2
