,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2774,000503.SZ,000503,国新健康,医疗保健,18.72,60.15
2775,000659.SZ,000659,珠海中富,广告包装,3.39,60.1
2776,300226.SZ,300226,上海钢联,互联网,65.3,60.07
2777,000913.SZ,000913,钱江摩托,摩托车,9.65,60.04
2778,000565.SZ,000565,渝三峡A,染料涂料,5.52,60.01
2779,300755.SZ,300755,华致酒行,其他商业,30.4,59.99
2780,601801.SH,601801,皖新传媒,出版业,6.04,59.95
2781,000155.SZ,000155,川能动力,农药化肥,4.16,59.87
2782,300331.SZ,300331,苏大维格,元器件,15.81,59.69
2783,000982.SZ,000982,*ST中绒,纺织,2.02,59.66
2784,002076.SZ,002076,雪莱特,家用电器,3.08,59.54
2785,603111.SH,603111,康尼机电,运输设备,4.61,59.46
2786,000732.SZ,000732,泰禾集团,区域地产,15.63,59.42
2787,300228.SZ,300228,富瑞特装,化工机械,6.19,59.38
2788,000656.SZ,000656,金科股份,区域地产,6.23,59.36
2789,300280.SZ,300280,紫天科技,专用机械,20.28,59.25
2790,000662.SZ,000662,天夏智慧,软件服务,5.84,59.24
2791,002509.SZ,002509,天广中茂,专用机械,2.21,59.16
2792,000540.SZ,000540,中天金融,多元金融,3.88,59.16
2793,300262.SZ,300262,巴安水务,环境保护,7.2,59.03
2794,600829.SH,600829,人民同泰,医药商业,7.01,59.02
2795,300058.SZ,300058,蓝色光标,广告包装,4.14,59.01
2796,002328.SZ,002328,新朋股份,汽车配件,8.21,58.99
2797,600262.SH,600262,北方股份,汽车整车,18.96,58.99
2798,300350.SZ,300350,华鹏飞,仓储物流,6.0,58.86
2799,002239.SZ,002239,奥特佳,汽车配件,1.98,58.79
2800,600176.SH,600176,中国巨石,玻璃,9.6,58.78
2801,300308.SZ,300308,中际旭创,通信设备,41.89,58.72
2802,600767.SH,600767,ST运盛,医疗保健,4.47,58.61
2803,300768.SZ,300768,迪普科技,软件服务,30.51,58.56
2804,300762.SZ,300762,上海瀚讯,通信设备,54.98,58.4
2805,300493.SZ,300493,润欣科技,通信设备,12.82,58.25
2806,002721.SZ,002721,金一文化,服饰,5.5,58.24
2807,300117.SZ,300117,嘉寓股份,装修装饰,3.68,58.24
2808,002926.SZ,002926,华西证券,证券,9.41,58.23
2809,600026.SH,600026,中远海能,水运,5.79,58.13
2810,000531.SZ,000531,穗恒运A,火力发电,7.02,58.08
2811,601865.SH,601865,福莱特,玻璃,9.97,57.96
2812,002777.SZ,002777,久远银海,软件服务,31.2,57.94
2813,002019.SZ,002019,亿帆医药,化学制药,12.18,57.9
2814,002047.SZ,002047,宝鹰股份,装修装饰,5.66,57.88
2815,600276.SH,600276,恒瑞医药,化学制药,59.61,57.86
2816,600742.SH,600742,一汽富维,汽车配件,11.03,57.86
2817,600612.SH,600612,老凤祥,服饰,39.87,57.85
2818,002920.SZ,002920,德赛西威,汽车配件,22.01,57.81
2819,603660.SH,603660,苏州科达,通信设备,19.71,57.79
2820,002630.SZ,002630,华西能源,专用机械,2.99,57.77
2821,002423.SZ,002423,中原特钢,特种钢,9.82,57.72
2822,600521.SH,600521,华海药业,化学制药,13.63,57.66
2823,002725.SZ,002725,跃岭股份,汽车配件,9.3,57.53
2824,300038.SZ,300038,数知科技,通信设备,9.7,57.46
2825,600673.SH,600673,东阳光,铝,8.01,57.42
2826,002358.SZ,002358,森源电气,电气设备,10.52,57.4
2827,300528.SZ,300528,幸福蓝海,影视音像,7.19,57.36
2828,600206.SH,600206,有研新材,半导体,9.25,57.35
2829,300131.SZ,300131,英唐智控,元器件,5.46,57.3
2830,000912.SZ,000912,泸天化,农药化肥,4.6,57.26
2831,600172.SH,600172,黄河旋风,矿物制品,3.36,57.25
2832,600006.SH,600006,东风汽车,汽车整车,4.85,57.08
2833,600280.SH,600280,中央商场,百货,3.8,57.06
2834,600586.SH,600586,金晶科技,玻璃,3.07,57.04
2835,300359.SZ,300359,全通教育,文教休闲,6.04,57.0
2836,600729.SH,600729,重庆百货,百货,29.89,56.99
2837,000921.SZ,000921,海信家电,家用电器,12.57,56.87
2838,000800.SZ,000800,一汽轿车,汽车整车,8.88,56.84
2839,300550.SZ,300550,和仁科技,软件服务,44.46,56.84
2840,601229.SH,601229,上海银行,银行,11.23,56.82
2841,603603.SH,603603,博天环境,环境保护,13.42,56.82
2842,600477.SH,600477,杭萧钢构,钢加工,3.91,56.75
2843,300577.SZ,300577,开润股份,纺织,30.6,56.73
2844,002390.SZ,002390,信邦制药,中成药,5.41,56.73
2845,600747.SH,600747,*ST大控,多元金融,1.26,56.72
2846,600977.SH,600977,中国电影,影视音像,14.53,56.7
2847,002091.SZ,002091,江苏国泰,商贸代理,5.72,56.63
2848,603679.SH,603679,华体科技,电气设备,44.47,56.6
2849,000042.SZ,000042,中洲控股,全国地产,10.06,56.59
2850,000533.SZ,000533,顺钠股份,电气设备,3.0,56.49
2851,300133.SZ,300133,华策影视,影视音像,6.24,56.43
2852,000572.SZ,000572,*ST海马,汽车整车,1.95,56.38
2853,002095.SZ,002095,生意宝,互联网,24.3,56.35
2854,002551.SZ,002551,尚荣医疗,医疗保健,5.12,56.3
2855,600104.SH,600104,上汽集团,汽车整车,23.34,56.29
2856,300741.SZ,300741,华宝股份,食品,30.47,56.26
2857,002672.SZ,002672,东江环保,环境保护,10.66,56.22
2858,002958.SZ,002958,青农商行,银行,7.72,56.09
2859,600868.SH,600868,梅雁吉祥,水力发电,3.46,56.07
2860,002292.SZ,002292,奥飞娱乐,影视音像,6.36,56.02
2861,300257.SZ,300257,开山股份,机械基件,10.8,55.98
2862,300099.SZ,300099,精准信息,电器仪表,7.68,55.96
2863,002542.SZ,002542,中化岩土,建筑施工,4.69,55.93
2864,300008.SZ,300008,天海防务,船舶,3.45,55.89
2865,600385.SH,600385,*ST金泰,黄金,7.75,55.84
2866,603085.SH,603085,天成自控,汽车配件,11.05,55.8
2867,600691.SH,600691,阳煤化工,农药化肥,2.5,55.77
2868,000517.SZ,000517,荣安地产,区域地产,3.08,55.76
2869,603938.SH,603938,三孚股份,化工原料,16.77,55.7
2870,300224.SZ,300224,正海磁材,元器件,7.58,55.69
2871,002667.SZ,002667,鞍重股份,工程机械,8.22,55.69
2872,300763.SZ,300763,锦浪科技,电气设备,41.46,55.65
2873,600446.SH,600446,金证股份,软件服务,19.05,55.59
2874,603730.SH,603730,岱美股份,汽车配件,23.26,55.57
2875,300389.SZ,300389,艾比森,半导体,13.33,55.46
2876,002124.SZ,002124,天邦股份,饲料,16.72,55.41
2877,600479.SH,600479,千金药业,中成药,9.48,55.36
2878,000930.SZ,000930,中粮生化,农业综合,7.66,55.29
2879,002936.SZ,002936,郑州银行,银行,5.06,55.16
2880,603008.SH,603008,喜临门,家居用品,10.08,55.05
2881,000608.SZ,000608,阳光股份,区域地产,5.47,55.05
2882,002747.SZ,002747,埃斯顿,机械基件,8.94,54.98
2883,002537.SZ,002537,海联金汇,汽车整车,8.6,54.92
2884,603096.SH,603096,新经典,出版业,59.45,54.82
2885,000958.SZ,000958,东方能源,火力发电,6.27,54.8
2886,300232.SZ,300232,洲明科技,半导体,10.57,54.67
2887,603826.SH,603826,坤彩科技,染料涂料,14.51,54.58
2888,000987.SZ,000987,越秀金控,多元金融,8.97,54.5
2889,603377.SH,603377,东方时尚,汽车服务,16.14,54.35
2890,603332.SH,603332,苏州龙杰,化纤,27.27,54.3
2891,600281.SH,600281,太化股份,化工原料,4.03,54.19
2892,300567.SZ,300567,精测电子,电器仪表,62.49,54.15
2893,002440.SZ,002440,闰土股份,染料涂料,13.52,54.09
2894,600356.SH,600356,恒丰纸业,造纸,7.26,54.07
2895,600325.SH,600325,华发股份,区域地产,7.58,54.05
2896,300464.SZ,300464,星徽精密,机械基件,9.2,54.01
2897,002207.SZ,002207,ST准油,石油开采,6.43,53.98
2898,002434.SZ,002434,万里扬,汽车配件,6.45,53.94
2899,300580.SZ,300580,贝斯特,汽车配件,14.13,53.92
2900,300023.SZ,300023,宝德股份,专用机械,6.12,53.91
2901,603058.SH,603058,永吉股份,广告包装,8.43,53.77
2902,603686.SH,603686,龙马环卫,专用机械,11.05,53.77
2903,600509.SH,600509,天富能源,火力发电,4.7,53.64
2904,002674.SZ,002674,兴业科技,纺织,13.68,53.63
2905,300085.SZ,300085,银之杰,软件服务,13.98,53.63
2906,002558.SZ,002558,巨人网络,互联网,18.34,53.49
2907,300480.SZ,300480,光力科技,电器仪表,14.05,53.41
2908,603998.SH,603998,方盛制药,中成药,8.88,53.3
2909,600309.SH,600309,万华化学,化工原料,40.11,53.27
2910,300561.SZ,300561,汇金科技,软件服务,20.93,53.06
2911,002102.SZ,002102,ST冠福,化学制药,2.33,52.97
2912,603507.SH,603507,振江股份,钢加工,19.19,52.92
2913,600771.SH,600771,广誉远,中成药,25.47,52.92
2914,002365.SZ,002365,永安药业,化学制药,10.09,52.9
2915,600157.SH,600157,永泰能源,煤炭开采,1.84,52.85
2916,300423.SZ,300423,鲁亿通,电气设备,13.73,52.72
2917,300362.SZ,300362,天翔环境,环境保护,3.79,52.58
2918,603716.SH,603716,塞力斯,医药商业,17.31,52.54
2919,002919.SZ,002919,名臣健康,日用化工,25.19,52.5
2920,000910.SZ,000910,大亚圣象,家居用品,10.73,52.49
2921,000066.SZ,000066,中国长城,电脑设备,10.22,52.47
2922,603703.SH,603703,盛洋科技,通信设备,11.62,52.44
2923,300508.SZ,300508,维宏股份,软件服务,34.06,52.38
2924,002310.SZ,002310,东方园林,建筑施工,5.4,52.32
2925,601588.SH,601588,北辰实业,区域地产,3.71,52.27
2926,002745.SZ,002745,木林森,半导体,11.88,52.26
2927,603368.SH,603368,柳药股份,医药商业,33.44,52.19
2928,002928.SZ,002928,华夏航空,空运,11.17,52.04
2929,002679.SZ,002679,福建金森,林业,26.1,51.92
2930,603317.SH,603317,天味食品,食品,31.7,51.9
2931,603979.SH,603979,金诚信,建筑施工,8.04,51.87
2932,603688.SH,603688,石英股份,矿物制品,11.92,51.85
2933,002807.SZ,002807,江阴银行,银行,4.6,51.83
2934,603113.SH,603113,金能科技,化工原料,11.42,51.79
2935,000068.SZ,000068,华控赛格,元器件,4.75,51.71
2936,603179.SH,603179,新泉股份,汽车配件,13.01,51.6
2937,002034.SZ,002034,旺能环境,环境保护,14.71,51.43
2938,601099.SH,601099,太平洋,证券,3.34,51.42
2939,300497.SZ,300497,富祥股份,化学制药,17.68,51.19
2940,601138.SH,601138,工业富联,通信设备,13.04,51.15
2941,000637.SZ,000637,茂化实华,石油加工,4.7,51.08
2942,600318.SH,600318,新力金融,多元金融,7.22,51.07
2943,002548.SZ,002548,金新农,饲料,12.56,51.06
2944,300012.SZ,300012,华测检测,电器仪表,9.12,51.05
2945,002833.SZ,002833,弘亚数控,专用机械,37.1,50.83
2946,300422.SZ,300422,博世科,环境保护,9.57,50.79
2947,000056.SZ,000056,皇庭国际,房产服务,4.63,50.74
2948,002763.SZ,002763,汇洁股份,服饰,9.74,50.7
2949,600398.SH,600398,海澜之家,服饰,8.58,50.68
2950,600212.SH,600212,江泉实业,综合类,4.09,50.67
2951,600311.SH,600311,荣华实业,黄金,3.45,50.66
2952,300266.SZ,300266,兴源环境,环境保护,4.68,50.58
2953,000592.SZ,000592,平潭发展,林业,3.52,50.54
2954,603225.SH,603225,新凤鸣,化纤,12.17,50.5
2955,000536.SZ,000536,华映科技,元器件,2.64,50.49
2956,601717.SH,601717,郑煤机,工程机械,5.6,50.49
2957,600827.SH,600827,百联股份,超市连锁,9.41,50.49
2958,600875.SH,600875,东方电气,电气设备,10.05,50.47
2959,000426.SZ,000426,兴业矿业,铅锌,4.92,50.23
2960,002547.SZ,002547,春兴精工,通信设备,12.16,50.13
2961,300374.SZ,300374,恒通科技,其他建材,10.31,50.13
2962,603766.SH,603766,隆鑫通用,摩托车,4.2,50.08
2963,300364.SZ,300364,中文在线,出版业,4.58,50.0
2964,600469.SH,600469,风神股份,汽车配件,5.24,49.9
2965,002880.SZ,002880,卫光生物,生物制药,40.84,49.87
2966,002555.SZ,002555,三七互娱,互联网,12.7,49.87
2967,000980.SZ,000980,众泰汽车,汽车配件,4.54,49.86
2968,603037.SH,603037,凯众股份,汽车配件,18.8,49.85
2969,603555.SH,603555,贵人鸟,服饰,5.55,49.83
2970,002741.SZ,002741,光华科技,化工原料,11.8,49.82
2971,601128.SH,601128,常熟银行,银行,7.62,49.67
2972,603693.SH,603693,江苏新能,新型电力,11.62,49.66
2973,603025.SH,603025,大豪科技,电脑设备,9.81,49.64
2974,002516.SZ,002516,旷达科技,纺织,2.99,49.39
2975,600658.SH,600658,电子城,园区开发,5.05,49.31
2976,002493.SZ,002493,荣盛石化,化纤,11.44,49.25
2977,002015.SZ,002015,霞客环保,化纤,5.1,49.24
2978,000908.SZ,000908,景峰医药,化学制药,4.59,49.16
2979,603922.SH,603922,金鸿顺,汽车配件,15.36,49.14
2980,600083.SH,600083,博信股份,建筑施工,16.09,49.1
2981,600225.SH,600225,天津松江,区域地产,3.48,49.01
2982,603558.SH,603558,健盛集团,纺织,9.45,49.0
2983,601975.SH,601975,招商南油,水运,2.96,48.94
2984,000069.SZ,000069,华侨城A,旅游景点,6.86,48.93
2985,000766.SZ,000766,通化金马,中成药,7.61,48.86
2986,600242.SH,600242,中昌数据,软件服务,9.08,48.7
2987,000048.SZ,000048,*ST康达,饲料,18.82,48.7
2988,300071.SZ,300071,华谊嘉信,广告包装,3.36,48.67
2989,002752.SZ,002752,昇兴股份,广告包装,6.61,48.64
2990,002581.SZ,002581,未名医药,生物制药,6.98,48.55
2991,000601.SZ,000601,韶能股份,水力发电,4.2,48.55
2992,603626.SH,603626,科森科技,专用机械,8.09,48.5
2993,300446.SZ,300446,乐凯新材,化工原料,21.85,48.47
2994,002425.SZ,002425,凯撒文化,互联网,5.9,48.45
2995,300740.SZ,300740,御家汇,日用化工,13.37,48.4
2996,000541.SZ,000541,佛山照明,家用电器,5.23,48.26
2997,300656.SZ,300656,民德电子,电脑设备,20.88,48.22
2998,000035.SZ,000035,中国天楹,环境保护,4.3,48.19
2999,600066.SH,600066,宇通客车,汽车整车,12.82,48.1
3000,000031.SZ,000031,大悦城,全国地产,6.34,48.07
3001,600507.SH,600507,方大特钢,特种钢,9.66,47.97
3002,600260.SH,600260,凯乐科技,通信设备,17.63,47.96
3003,600517.SH,600517,置信电气,电气设备,7.61,47.93
3004,300298.SZ,300298,三诺生物,医疗保健,12.25,47.88
3005,300365.SZ,300365,恒华科技,软件服务,13.83,47.84
3006,002876.SZ,002876,三利谱,元器件,35.13,47.83
3007,000599.SZ,000599,青岛双星,汽车配件,4.49,47.76
3008,600701.SH,600701,*ST工新,综合类,2.66,47.68
3009,002694.SZ,002694,顾地科技,塑料,4.16,47.56
3010,600115.SH,600115,东方航空,空运,5.92,47.56
3011,000783.SZ,000783,长江证券,证券,7.1,47.52
3012,002166.SZ,002166,莱茵生物,中成药,10.0,47.51
3013,600086.SH,600086,东方金钰,服饰,4.14,47.47
3014,603079.SH,603079,圣达生物,食品,25.45,47.45
3015,600679.SH,600679,上海凤凰,文教休闲,12.8,47.43
3016,600289.SH,600289,*ST信通,软件服务,2.66,47.41
3017,600983.SH,600983,惠而浦,家用电器,5.34,47.36
3018,000605.SZ,000605,渤海股份,水务,7.9,47.36
3019,600536.SH,600536,中国软件,软件服务,59.12,47.34
3020,002024.SZ,002024,苏宁易购,电器连锁,10.79,47.3
3021,300686.SZ,300686,智动力,元器件,15.36,47.3
3022,300094.SZ,300094,国联水产,渔业,4.82,47.24
3023,600300.SH,600300,维维股份,软饮料,3.47,47.21
3024,603348.SH,603348,文灿股份,汽车配件,17.78,47.2
3025,600352.SH,600352,浙江龙盛,染料涂料,17.78,47.18
3026,002594.SZ,002594,比亚迪,汽车整车,47.59,47.16
3027,002054.SZ,002054,德美化工,化工原料,8.53,47.15
3028,300247.SZ,300247,融捷健康,医疗保健,3.49,47.14
3029,600908.SH,600908,无锡银行,银行,5.64,47.11
3030,603486.SH,603486,科沃斯,家用电器,40.78,46.99
3031,300750.SZ,300750,宁德时代,电气设备,67.48,46.93
3032,002947.SZ,002947,恒铭达,元器件,37.09,46.83
3033,603636.SH,603636,南威软件,软件服务,10.06,46.76
3034,300492.SZ,300492,山鼎设计,建筑施工,24.08,46.72
3035,000703.SZ,000703,恒逸石化,化纤,12.75,46.7
3036,000011.SZ,000011,深物业A,区域地产,9.47,46.67
3037,300475.SZ,300475,聚隆科技,专用机械,13.83,46.61
3038,000600.SZ,000600,建投能源,火力发电,6.4,46.56
3039,000707.SZ,000707,ST双环,化工原料,2.93,46.53
3040,300633.SZ,300633,开立医疗,医疗保健,29.19,46.45
3041,002079.SZ,002079,苏州固锝,半导体,7.36,46.39
3042,603885.SH,603885,吉祥航空,空运,11.96,46.38
3043,002391.SZ,002391,长青股份,农药化肥,7.78,46.29
3044,300136.SZ,300136,信维通信,通信设备,22.25,46.19
3045,601169.SH,601169,北京银行,银行,5.83,46.18
3046,300453.SZ,300453,三鑫医疗,医疗保健,7.44,46.15
3047,300637.SZ,300637,扬帆新材,化工原料,12.54,46.1
3048,600621.SH,600621,华鑫股份,证券,11.8,46.08
3049,300203.SZ,300203,聚光科技,环境保护,22.48,45.99
3050,002717.SZ,002717,岭南股份,环境保护,7.17,45.95
3051,002027.SZ,002027,分众传媒,影视音像,5.32,45.95
3052,603355.SH,603355,莱克电气,家用电器,20.7,45.95
3053,600781.SH,600781,辅仁药业,中成药,13.04,45.92
3054,300273.SZ,300273,和佳股份,医疗保健,5.14,45.92
3055,603663.SH,603663,三祥新材,矿物制品,17.32,45.89
3056,002554.SZ,002554,惠博普,石油开采,3.36,45.83
3057,600392.SH,600392,盛和资源,小金属,11.64,45.73
3058,002683.SZ,002683,宏大爆破,化工原料,10.61,45.71
3059,601858.SH,601858,中国科传,出版业,10.28,45.67
3060,601330.SH,601330,绿色动力,环境保护,10.91,45.65
3061,600575.SH,600575,皖江物流,水运,2.93,45.64
3062,300502.SZ,300502,新易盛,通信设备,23.44,45.54
3063,603180.SH,603180,金牌厨柜,家居用品,54.48,45.53
3064,000897.SZ,000897,*ST津滨,区域地产,2.43,45.28
3065,300097.SZ,300097,智云股份,电器仪表,10.44,45.14
3066,000150.SZ,000150,宜华健康,医疗保健,8.69,45.12
3067,000990.SZ,000990,诚志股份,化工原料,19.1,45.12
3068,002018.SZ,002018,*ST华信,农药化肥,1.1,45.09
3069,600094.SH,600094,大名城,区域地产,6.8,44.92
3070,603157.SH,603157,拉夏贝尔,服饰,6.48,44.89
3071,002140.SZ,002140,东华科技,建筑施工,9.87,44.85
3072,300387.SZ,300387,富邦股份,化工原料,10.17,44.79
3073,603808.SH,603808,歌力思,服饰,14.84,44.74
3074,002377.SZ,002377,国创高新,石油加工,4.7,44.68
3075,600530.SH,600530,交大昂立,医疗保健,6.7,44.6
3076,002449.SZ,002449,国星光电,半导体,12.83,44.58
3077,002733.SZ,002733,雄韬股份,电气设备,22.18,44.55
3078,000959.SZ,000959,首钢股份,普钢,3.49,44.44
3079,600423.SH,600423,*ST柳化,农药化肥,3.21,44.42
3080,600258.SH,600258,首旅酒店,酒店餐饮,16.96,44.33
3081,600180.SH,600180,瑞茂通,仓储物流,8.29,44.31
3082,600007.SH,600007,中国国贸,园区开发,13.56,44.3
3083,000972.SZ,000972,ST中基,食品,2.85,44.03
3084,600063.SH,600063,皖维高新,化纤,2.81,43.99
3085,300031.SZ,300031,宝通科技,互联网,12.32,43.93
3086,600651.SH,600651,飞乐音响,电器仪表,3.82,43.93
3087,601628.SH,601628,中国人寿,保险,25.14,43.87
3088,000625.SZ,000625,长安汽车,汽车整车,6.77,43.66
3089,000716.SZ,000716,黑芝麻,食品,5.28,43.6
3090,600890.SH,600890,中房股份,区域地产,6.35,43.56
3091,600230.SH,600230,沧州大化,农药化肥,14.97,43.56
3092,300679.SZ,300679,电连技术,元器件,30.43,43.49
3093,300757.SZ,300757,罗博特科,专用机械,40.7,43.35
3094,002599.SZ,002599,盛通股份,广告包装,9.05,43.33
3095,300471.SZ,300471,厚普股份,专用机械,11.4,43.27
3096,300431.SZ,300431,暴风集团,互联网,7.1,43.26
3097,000566.SZ,000566,海南海药,化学制药,6.62,43.25
3098,300268.SZ,300268,佳沃股份,农业综合,14.12,43.22
3099,000049.SZ,000049,德赛电池,电气设备,25.7,43.21
3100,300111.SZ,300111,向日葵,半导体,2.76,43.12
3101,002739.SZ,002739,万达电影,影视音像,18.32,43.11
3102,000045.SZ,000045,深纺织A,纺织,6.53,43.1
3103,002952.SZ,002952,亚世光电,元器件,48.4,42.99
3104,300612.SZ,300612,宣亚国际,广告包装,17.25,42.98
3105,600751.SH,600751,海航科技,水运,3.26,42.89
3106,000892.SZ,000892,欢瑞世纪,影视音像,3.92,42.83
3107,002670.SZ,002670,国盛金控,证券,10.46,42.8
3108,300197.SZ,300197,铁汉生态,环境保护,3.35,42.76
3109,600568.SH,600568,中珠医疗,区域地产,2.32,42.72
3110,600535.SH,600535,天士力,中成药,18.77,42.7
3111,002463.SZ,002463,沪电股份,元器件,9.1,42.61
3112,600766.SH,600766,园城黄金,黄金,7.9,42.48
3113,600335.SH,600335,国机汽车,汽车配件,6.72,42.4
3114,300616.SZ,300616,尚品宅配,家居用品,80.35,42.38
3115,603305.SH,603305,旭升股份,汽车配件,21.76,42.38
3116,002808.SZ,002808,恒久科技,元器件,12.51,42.31
3117,000776.SZ,000776,广发证券,证券,13.12,42.28
3118,600084.SH,600084,*ST中葡,红黄药酒,2.19,42.22
3119,002185.SZ,002185,华天科技,半导体,5.77,42.19
3120,300392.SZ,300392,腾信股份,互联网,8.8,42.09
3121,603239.SH,603239,浙江仙通,汽车配件,9.01,42.03
3122,300639.SZ,300639,凯普生物,医疗保健,14.02,41.87
3123,002950.SZ,002950,奥美医疗,医疗保健,21.8,41.83
3124,002470.SZ,002470,金正大,农药化肥,4.13,41.71
3125,300664.SZ,300664,鹏鹞环保,环境保护,9.7,41.65
3126,300771.SZ,300771,智莱科技,电脑设备,55.78,41.52
3127,000597.SZ,000597,东北制药,化学制药,11.15,41.5
3128,002174.SZ,002174,游族网络,互联网,17.71,41.42
3129,603197.SH,603197,保隆科技,汽车配件,19.26,41.41
3130,000606.SZ,000606,顺利办,互联网,6.14,41.41
3131,300127.SZ,300127,银河磁体,元器件,15.1,41.39
3132,600095.SH,600095,哈高科,区域地产,4.96,41.36
3133,002036.SZ,002036,联创电子,元器件,10.99,41.33
3134,600186.SH,600186,*ST莲花,食品,1.51,41.31
3135,002119.SZ,002119,康强电子,半导体,16.07,41.28
3136,002154.SZ,002154,报喜鸟,服饰,3.34,41.25
3137,600694.SH,600694,大商股份,百货,26.31,41.16
3138,603960.SH,603960,克来机电,专用机械,25.2,41.15
3139,002949.SZ,002949,华阳国际,建筑施工,19.38,41.06
3140,600593.SH,600593,大连圣亚,旅游服务,30.5,40.99
3141,300765.SZ,300765,新诺威,食品,36.56,40.97
3142,002948.SZ,002948,青岛银行,银行,6.25,40.96
3143,600354.SH,600354,敦煌种业,种植业,5.35,40.85
3144,603289.SH,603289,泰瑞机器,专用机械,11.6,40.84
3145,002589.SZ,002589,瑞康医药,医药商业,7.1,40.75
3146,600218.SH,600218,全柴动力,农用机械,15.26,40.62
3147,300324.SZ,300324,旋极信息,软件服务,5.86,40.56
3148,300575.SZ,300575,中旗股份,农药化肥,27.69,40.38
3149,300770.SZ,300770,新媒股份,影视音像,77.19,40.22
3150,603859.SH,603859,能科股份,软件服务,19.6,40.16
3151,002221.SZ,002221,东华能源,石油贸易,8.7,40.07
3152,300137.SZ,300137,先河环保,环境保护,7.8,40.02
3153,600368.SH,600368,五洲交通,路桥,5.29,40.02
3154,600111.SH,600111,北方稀土,小金属,13.01,39.99
3155,603968.SH,603968,醋化股份,化工原料,15.35,39.97
3156,601518.SH,601518,吉林高速,路桥,2.77,39.95
3157,600081.SH,600081,东风科技,汽车配件,11.66,39.69
3158,601577.SH,601577,长沙银行,银行,9.13,39.66
3159,002825.SZ,002825,纳尔股份,化工原料,15.92,39.65
3160,300204.SZ,300204,舒泰神,生物制药,13.62,39.61
3161,300299.SZ,300299,富春股份,通信设备,6.22,39.59
3162,300205.SZ,300205,天喻信息,元器件,12.38,39.45
3163,300388.SZ,300388,国祯环保,环境保护,8.93,39.31
3164,600247.SH,600247,ST成城,商贸代理,4.9,39.31
3165,600882.SH,600882,妙可蓝多,乳制品,9.2,39.27
3166,600873.SH,600873,梅花生物,食品,4.67,39.25
3167,002437.SZ,002437,誉衡药业,化学制药,3.98,39.24
3168,002426.SZ,002426,胜利精密,元器件,2.71,39.19
3169,000718.SZ,000718,苏宁环球,区域地产,3.45,38.98
3170,000509.SZ,000509,华塑控股,其他建材,2.63,38.97
3171,000333.SZ,000333,美的集团,家用电器,49.51,38.97
3172,603337.SH,603337,杰克股份,纺织机械,32.19,38.92
3173,603768.SH,603768,常青股份,汽车配件,11.46,38.9
3174,600122.SH,600122,宏图高科,其他商业,3.37,38.86
3175,300013.SZ,300013,新宁物流,仓储物流,14.17,38.85
3176,001696.SZ,001696,宗申动力,摩托车,6.4,38.84
3177,603121.SH,603121,华培动力,汽车配件,20.53,38.73
3178,300175.SZ,300175,朗源股份,食品,6.34,38.69
3179,000037.SZ,000037,深南电A,火力发电,9.17,38.62
3180,603303.SH,603303,得邦照明,家用电器,11.14,38.59
3181,600119.SH,600119,*ST长投,仓储物流,4.66,38.49
3182,300315.SZ,300315,掌趣科技,互联网,3.49,38.48
3183,601015.SH,601015,陕西黑猫,焦炭加工,4.28,38.29
3184,600266.SH,600266,北京城建,区域地产,9.46,38.23
3185,002382.SZ,002382,蓝帆医疗,医疗保健,13.07,38.21
3186,300645.SZ,300645,正元智慧,软件服务,15.02,38.19
3187,002158.SZ,002158,汉钟精机,工程机械,8.76,37.71
3188,600681.SH,600681,百川能源,供气供热,7.65,37.57
3189,300072.SZ,300072,三聚环保,环境保护,7.72,37.56
3190,300432.SZ,300432,富临精工,汽车配件,6.22,37.45
3191,000070.SZ,000070,特发信息,通信设备,12.65,37.24
3192,000752.SZ,000752,*ST西发,啤酒,4.93,37.2
3193,002530.SZ,002530,金财互联,专用机械,9.76,37.19
3194,002101.SZ,002101,广东鸿图,机械基件,7.24,37.12
3195,600525.SH,600525,长园集团,电气设备,5.14,37.1
3196,002048.SZ,002048,宁波华翔,汽车配件,11.6,36.97
3197,600828.SH,600828,茂业商业,百货,4.88,36.96
3198,002572.SZ,002572,索菲亚,家居用品,19.6,36.93
3199,600029.SH,600029,南方航空,空运,7.03,36.72
3200,000839.SZ,000839,中信国安,综合类,3.91,36.68
3201,600708.SH,600708,光明地产,全国地产,6.22,36.67
3202,603599.SH,603599,广信股份,农药化肥,14.92,36.61
3203,002561.SZ,002561,徐家汇,百货,8.21,36.6
3204,603823.SH,603823,百合花,染料涂料,17.89,36.58
3205,300437.SZ,300437,清水源,化工原料,11.68,36.52
3206,000564.SZ,000564,供销大集,百货,2.67,36.49
3207,000585.SZ,000585,*ST东电,电气设备,2.33,36.48
3208,300338.SZ,300338,开元股份,文教休闲,11.39,36.43
3209,600371.SH,600371,万向德农,种植业,8.5,36.4
3210,002719.SZ,002719,麦趣尔,乳制品,10.12,36.19
3211,000422.SZ,000422,ST宜化,农药化肥,3.29,36.09
3212,603816.SH,603816,顾家家居,家居用品,41.95,36.03
3213,600755.SH,600755,厦门国贸,商贸代理,8.17,36.03
3214,300769.SZ,300769,德方纳米,化工原料,80.89,36.01
3215,603035.SH,603035,常熟汽饰,汽车配件,9.71,35.98
3216,601069.SH,601069,西部黄金,黄金,13.53,35.88
3217,603776.SH,603776,永安行,公共交通,26.33,35.79
