,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2748,002173.SZ,002173,创新医疗,医疗保健,9.09,15.22
2749,600089.SH,600089,特变电工,电气设备,8.59,15.22
2750,603556.SH,603556,海兴电力,电器仪表,16.16,15.21
2751,000825.SZ,000825,太钢不锈,特种钢,5.36,15.2
2752,300069.SZ,300069,金利华电,电气设备,13.04,15.18
2753,601016.SH,601016,节能风电,新型电力,3.29,15.16
2754,000407.SZ,000407,胜利股份,供气供热,4.95,15.16
2755,600759.SH,600759,洲际油气,石油开采,3.58,15.15
2756,000528.SZ,000528,柳工,工程机械,8.05,15.14
2757,600039.SH,600039,四川路桥,建筑施工,3.99,15.13
2758,002937.SZ,002937,兴瑞科技,元器件,34.69,15.13
2759,300425.SZ,300425,环能科技,环境保护,5.81,15.13
2760,600891.SH,600891,秋林集团,百货,5.45,15.13
2761,300624.SZ,300624,万兴科技,软件服务,64.54,15.12
2762,300449.SZ,300449,汉邦高科,电脑设备,21.37,15.12
2763,300462.SZ,300462,华铭智能,专用机械,18.92,15.12
2764,603111.SH,603111,康尼机电,运输设备,5.47,15.12
2765,603686.SH,603686,龙马环卫,专用机械,15.13,15.11
2766,300628.SZ,300628,亿联网络,通信设备,95.95,15.11
2767,002490.SZ,002490,山东墨龙,化工机械,5.52,15.11
2768,300366.SZ,300366,创意信息,软件服务,9.41,15.11
2769,600248.SH,600248,延长化建,建筑施工,4.84,15.1
2770,300750.SZ,300750,宁德时代,电气设备,84.48,15.1
2771,000543.SZ,000543,皖能电力,火力发电,5.47,15.08
2772,300697.SZ,300697,电工合金,铜,13.08,15.08
2773,300294.SZ,300294,博雅生物,生物制药,30.91,15.08
2774,603693.SH,603693,江苏新能,新型电力,16.35,15.07
2775,300011.SZ,300011,鼎汉技术,运输设备,7.79,15.07
2776,002359.SZ,002359,北讯集团,通信设备,11.0,15.07
2777,002132.SZ,002132,恒星科技,钢加工,3.12,15.06
2778,002800.SZ,002800,天顺股份,仓储物流,22.79,15.05
2779,601038.SH,601038,一拖股份,农用机械,5.48,15.05
2780,300617.SZ,300617,安靠智电,电气设备,27.95,15.04
2781,002915.SZ,002915,中欣氟材,化工原料,24.73,15.03
2782,300558.SZ,300558,贝达药业,化学制药,44.46,15.03
2783,600340.SH,600340,华夏幸福,区域地产,32.06,15.03
2784,603659.SH,603659,璞泰来,化工原料,53.13,15.03
2785,600674.SH,600674,川投能源,水力发电,9.54,15.02
2786,002147.SZ,002147,ST新光,区域地产,3.3,15.02
2787,000710.SZ,000710,贝瑞基因,医疗保健,44.07,15.01
2788,601179.SH,601179,中国西电,电气设备,4.55,15.0
2789,600192.SH,600192,长城电工,电气设备,7.29,14.99
2790,002727.SZ,002727,一心堂,医药商业,25.23,14.99
2791,002047.SZ,002047,宝鹰股份,装修装饰,7.26,14.98
2792,000662.SZ,000662,天夏智慧,软件服务,7.63,14.97
2793,000517.SZ,000517,荣安地产,区域地产,3.3,14.97
2794,600926.SH,600926,杭州银行,银行,8.72,14.97
2795,000416.SZ,000416,民生控股,多元金融,5.61,14.97
2796,002840.SZ,002840,华统股份,食品,19.2,14.95
2797,300280.SZ,300280,紫天科技,专用机械,31.05,14.95
2798,300730.SZ,300730,科创信息,软件服务,21.29,14.94
2799,600748.SH,600748,上实发展,全国地产,9.66,14.94
2800,000563.SZ,000563,陕国投A,多元金融,5.73,14.94
2801,600528.SH,600528,中铁工业,建筑施工,12.45,14.94
2802,002911.SZ,002911,佛燃股份,供气供热,18.06,14.94
2803,002160.SZ,002160,常铝股份,铝,4.33,14.93
2804,002819.SZ,002819,东方中科,电器仪表,25.2,14.93
2805,002378.SZ,002378,章源钨业,小金属,6.96,14.93
2806,600380.SH,600380,健康元,化学制药,9.1,14.92
2807,002866.SZ,002866,传艺科技,电脑设备,13.5,14.92
2808,600774.SH,600774,汉商集团,百货,14.44,14.92
2809,000711.SZ,000711,京蓝科技,软件服务,7.49,14.91
2810,600518.SH,600518,康美药业,中成药,11.97,14.9
2811,002103.SZ,002103,广博股份,文教休闲,5.94,14.9
2812,603332.SH,603332,苏州龙杰,化纤,37.5,14.89
2813,300693.SZ,300693,盛弘股份,电气设备,18.58,14.88
2814,603077.SH,603077,和邦生物,化工原料,2.05,14.88
2815,600497.SH,600497,驰宏锌锗,铅锌,5.51,14.88
2816,600022.SH,600022,山东钢铁,普钢,1.97,14.87
2817,000697.SZ,000697,炼石航空,航空,14.58,14.86
2818,000963.SZ,000963,华东医药,化学制药,33.33,14.86
2819,002058.SZ,002058,威尔泰,电器仪表,14.38,14.85
2820,002037.SZ,002037,久联发展,化工原料,9.88,14.85
2821,300604.SZ,300604,长川科技,专用机械,41.71,14.85
2822,600875.SH,600875,东方电气,电气设备,10.85,14.84
2823,600216.SH,600216,浙江医药,化学制药,11.18,14.83
2824,002052.SZ,002052,同洲电子,通信设备,5.02,14.8
2825,600581.SH,600581,八一钢铁,普钢,5.22,14.78
2826,600851.SH,600851,海欣股份,纺织,8.91,14.78
2827,000498.SZ,000498,山东路桥,建筑施工,6.37,14.75
2828,601003.SH,601003,柳钢股份,普钢,8.08,14.75
2829,002267.SZ,002267,陕天然气,供气供热,8.73,14.74
2830,600803.SH,600803,新奥股份,农药化肥,12.4,14.74
2831,002051.SZ,002051,中工国际,建筑施工,16.61,14.73
2832,603185.SH,603185,上机数控,机床制造,54.36,14.73
2833,002325.SZ,002325,洪涛股份,装修装饰,3.93,14.72
2834,601222.SH,601222,林洋能源,电器仪表,6.13,14.71
2835,600633.SH,600633,浙数文化,互联网,10.79,14.7
2836,300435.SZ,300435,中泰股份,机械基件,12.56,14.69
2837,300158.SZ,300158,振东制药,中成药,5.09,14.68
2838,300070.SZ,300070,碧水源,环境保护,9.68,14.68
2839,000887.SZ,000887,中鼎股份,橡胶,13.0,14.67
2840,300531.SZ,300531,优博讯,软件服务,22.59,14.67
2841,002573.SZ,002573,清新环境,环境保护,9.89,14.67
2842,601328.SH,601328,交通银行,银行,6.3,14.66
2843,603041.SH,603041,美思德,化工原料,17.1,14.66
2844,002721.SZ,002721,金一文化,服饰,7.05,14.64
2845,600686.SH,600686,金龙汽车,汽车整车,10.13,14.62
2846,002084.SZ,002084,海鸥住工,家居用品,5.25,14.62
2847,002521.SZ,002521,齐峰新材,造纸,6.58,14.61
2848,002442.SZ,002442,龙星化工,化工原料,8.22,14.61
2849,300571.SZ,300571,平治信息,互联网,61.7,14.6
2850,002073.SZ,002073,软控股份,软件服务,6.36,14.59
2851,603351.SH,603351,威尔药业,化学制药,59.21,14.58
2852,300426.SZ,300426,唐德影视,影视音像,8.06,14.58
2853,000735.SZ,000735,罗牛山,农业综合,12.75,14.57
2854,603055.SH,603055,台华新材,纺织,12.45,14.56
2855,300607.SZ,300607,拓斯达,专用机械,42.91,14.56
2856,002131.SZ,002131,利欧股份,互联网,2.32,14.54
2857,300401.SZ,300401,花园生物,食品,14.63,14.54
2858,300647.SZ,300647,超频三,元器件,17.28,14.53
2859,603187.SH,603187,海容冷链,机械基件,49.92,14.53
2860,600983.SH,600983,惠而浦,家用电器,7.25,14.52
2861,002343.SZ,002343,慈文传媒,影视音像,10.89,14.5
2862,600892.SH,600892,大晟文化,影视音像,6.77,14.5
2863,603013.SH,603013,亚普股份,汽车配件,19.03,14.5
2864,600355.SH,600355,精伦电子,元器件,4.91,14.49
2865,600468.SH,600468,百利电气,电气设备,6.29,14.49
2866,603320.SH,603320,迪贝电气,机械基件,20.16,14.49
2867,603988.SH,603988,中电电机,电气设备,12.44,14.48
2868,300315.SZ,300315,掌趣科技,互联网,4.34,14.48
2869,000532.SZ,000532,华金资本,元器件,12.69,14.46
2870,300124.SZ,300124,汇川技术,电器仪表,26.23,14.45
2871,600487.SH,600487,亨通光电,通信设备,21.71,14.45
2872,002006.SZ,002006,精功科技,专用机械,6.25,14.44
2873,601598.SH,601598,中国外运,仓储物流,6.67,14.44
2874,300719.SZ,300719,安达维尔,航空,12.94,14.43
2875,002893.SZ,002893,华通热力,供气供热,16.95,14.43
2876,002423.SZ,002423,中原特钢,特种钢,11.95,14.42
2877,603959.SH,603959,百利科技,建筑施工,19.29,14.41
2878,002087.SZ,002087,新野纺织,纺织,4.68,14.41
2879,600737.SH,600737,中粮糖业,食品,9.13,14.4
2880,600345.SH,600345,长江通信,通信设备,36.06,14.4
2881,002092.SZ,002092,中泰化学,化工原料,10.47,14.4
2882,300743.SZ,300743,天地数码,电脑设备,41.88,14.39
2883,000680.SZ,000680,山推股份,工程机械,4.29,14.38
2884,002182.SZ,002182,云海金属,小金属,8.97,14.38
2885,000972.SZ,000972,ST中基,食品,3.62,14.38
2886,000566.SZ,000566,海南海药,化学制药,8.01,14.37
2887,603203.SH,603203,快克股份,专用机械,25.65,14.37
2888,002871.SZ,002871,伟隆股份,机械基件,25.29,14.36
2889,002245.SZ,002245,澳洋顺昌,仓储物流,5.48,14.36
2890,002519.SZ,002519,银河电子,通信设备,4.87,14.35
2891,603165.SH,603165,荣晟环保,造纸,20.7,14.35
2892,600491.SH,600491,龙元建设,建筑施工,8.46,14.34
2893,600265.SH,600265,ST景谷,林业,26.87,14.34
2894,601788.SH,601788,光大证券,证券,13.75,14.34
2895,603666.SH,603666,亿嘉和,专用机械,69.32,14.34
2896,601020.SH,601020,华钰矿业,铅锌,12.2,14.33
2897,000928.SZ,000928,中钢国际,建筑施工,7.17,14.33
2898,002839.SZ,002839,张家港行,银行,7.11,14.32
2899,603602.SH,603602,纵横通信,通信设备,39.15,14.3
2900,002348.SZ,002348,高乐股份,文教休闲,4.26,14.3
2901,601618.SH,601618,中国中冶,建筑施工,3.67,14.3
2902,601928.SH,601928,凤凰传媒,出版业,8.89,14.29
2903,000831.SZ,000831,五矿稀土,小金属,13.76,14.29
2904,600751.SH,600751,海航科技,水运,4.21,14.28
2905,300753.SZ,300753,爱朋医疗,医疗保健,41.52,14.28
2906,002480.SZ,002480,新筑股份,机械基件,5.9,14.28
2907,300504.SZ,300504,天邑股份,通信设备,28.7,14.27
2908,002810.SZ,002810,山东赫达,化工原料,26.07,14.26
2909,000820.SZ,000820,神雾节能,环境保护,6.84,14.25
2910,000606.SZ,000606,顺利办,互联网,8.59,14.25
2911,600777.SH,600777,新潮能源,综合类,2.72,14.25
2912,600354.SH,600354,敦煌种业,种植业,4.84,14.22
2913,603016.SH,603016,新宏泰,电气设备,21.02,14.22
2914,300274.SZ,300274,阳光电源,电气设备,12.23,14.21
2915,603773.SH,603773,沃格光电,元器件,50.5,14.19
2916,002472.SZ,002472,双环传动,机械基件,7.37,14.18
2917,300059.SZ,300059,东方财富,证券,20.88,14.18
2918,300277.SZ,300277,海联讯,软件服务,8.09,14.18
2919,300187.SZ,300187,永清环保,环境保护,6.34,14.17
2920,002141.SZ,002141,贤丰控股,元器件,5.0,14.17
2921,300502.SZ,300502,新易盛,通信设备,28.51,14.16
2922,601200.SH,601200,上海环境,环境保护,16.18,14.16
2923,300432.SZ,300432,富临精工,汽车配件,7.23,14.15
2924,300310.SZ,300310,宜通世纪,通信设备,6.77,14.15
2925,603015.SH,603015,弘讯科技,电气设备,8.05,14.15
2926,000627.SZ,000627,天茂集团,保险,7.15,14.14
2927,600256.SH,600256,广汇能源,石油开采,4.47,14.14
2928,000058.SZ,000058,深赛格,元器件,7.26,14.14
2929,002226.SZ,002226,江南化工,化工原料,6.93,14.12
2930,002591.SZ,002591,恒大高新,化工原料,8.27,14.12
2931,300100.SZ,300100,双林股份,汽车服务,11.23,14.12
2932,300367.SZ,300367,东方网力,电脑设备,12.21,14.11
2933,002255.SZ,002255,海陆重工,专用机械,5.15,14.11
2934,000601.SZ,000601,韶能股份,水力发电,4.96,14.11
2935,601005.SH,601005,重庆钢铁,普钢,2.27,14.11
2936,300520.SZ,300520,科大国创,软件服务,21.36,14.1
2937,300644.SZ,300644,南京聚隆,塑料,32.17,14.09
2938,002085.SZ,002085,万丰奥威,汽车配件,8.44,14.09
2939,300724.SZ,300724,捷佳伟创,专用机械,37.48,14.07
2940,000536.SZ,000536,华映科技,元器件,3.46,14.06
2941,002192.SZ,002192,融捷股份,专用机械,30.67,14.06
2942,300392.SZ,300392,腾信股份,互联网,8.8,14.06
2943,000998.SZ,000998,隆平高科,种植业,16.27,14.06
2944,300087.SZ,300087,荃银高科,种植业,8.3,14.05
2945,300548.SZ,300548,博创科技,元器件,45.29,14.05
2946,000530.SZ,000530,大冷股份,机械基件,5.01,14.04
2947,300048.SZ,300048,合康新能,电气设备,3.13,14.03
2948,002137.SZ,002137,麦达数字,互联网,8.35,14.02
2949,603239.SH,603239,浙江仙通,汽车配件,12.84,14.01
2950,300025.SZ,300025,华星创业,通信设备,6.15,14.01
2951,600111.SH,600111,北方稀土,小金属,11.64,14.0
2952,002694.SZ,002694,顾地科技,塑料,5.18,14.0
2953,300418.SZ,300418,昆仑万维,互联网,15.85,13.99
2954,300153.SZ,300153,科泰电源,电气设备,8.9,13.98
2955,300682.SZ,300682,朗新科技,软件服务,23.98,13.98
2956,600393.SH,600393,粤泰股份,全国地产,3.02,13.97
2957,603018.SH,603018,中设集团,建筑施工,21.12,13.97
2958,002300.SZ,002300,太阳电缆,电气设备,9.6,13.97
2959,600549.SH,600549,厦门钨业,小金属,15.7,13.97
2960,000669.SZ,000669,金鸿控股,供气供热,6.57,13.96
2961,601066.SH,601066,中信建投,证券,26.77,13.96
2962,600467.SH,600467,好当家,渔业,3.08,13.95
2963,603508.SH,603508,思维列控,软件服务,46.23,13.95
2964,000925.SZ,000925,众合科技,专用机械,8.46,13.95
2965,603667.SH,603667,五洲新春,机械基件,10.18,13.92
2966,603227.SH,603227,雪峰科技,化工原料,4.91,13.92
2967,300634.SZ,300634,彩讯股份,软件服务,28.86,13.92
2968,600766.SH,600766,园城黄金,黄金,10.3,13.91
2969,600740.SH,600740,山西焦化,焦炭加工,9.84,13.91
2970,601330.SH,601330,绿色动力,环境保护,13.89,13.91
2971,000166.SZ,000166,申万宏源,证券,5.79,13.89
2972,600836.SH,600836,界龙实业,广告包装,5.95,13.89
2973,002741.SZ,002741,光华科技,化工原料,15.71,13.89
2974,603496.SH,603496,恒为科技,电脑设备,34.42,13.88
2975,300733.SZ,300733,西菱动力,汽车配件,15.65,13.88
2976,300183.SZ,300183,东软载波,软件服务,15.96,13.88
2977,300288.SZ,300288,朗玛信息,软件服务,16.99,13.88
2978,000898.SZ,000898,鞍钢股份,普钢,5.93,13.87
2979,000802.SZ,000802,北京文化,影视音像,13.18,13.86
2980,002164.SZ,002164,宁波东力,电气设备,4.03,13.85
2981,601333.SH,601333,广深铁路,铁路,3.65,13.85
2982,002517.SZ,002517,恺英网络,互联网,5.09,13.85
2983,603389.SH,603389,亚振家居,家居用品,12.06,13.84
2984,300692.SZ,300692,中环环保,环境保护,14.97,13.84
2985,601588.SH,601588,北辰实业,区域地产,3.62,13.83
2986,300298.SZ,300298,三诺生物,医疗保健,13.85,13.83
2987,600307.SH,600307,酒钢宏兴,普钢,2.5,13.83
2988,600179.SH,600179,安通控股,仓储物流,9.02,13.82
2989,002174.SZ,002174,游族网络,互联网,24.12,13.82
2990,603789.SH,603789,星光农机,农用机械,13.51,13.82
2991,002236.SZ,002236,大华股份,电器仪表,17.3,13.8
2992,300511.SZ,300511,雪榕生物,种植业,8.68,13.8
2993,300166.SZ,300166,东方国信,软件服务,15.39,13.8
2994,601088.SH,601088,中国神华,煤炭开采,20.16,13.79
2995,300106.SZ,300106,西部牧业,农业综合,6.92,13.78
2996,600232.SH,600232,金鹰股份,纺织,7.68,13.78
2997,300676.SZ,300676,华大基因,医疗保健,76.63,13.78
2998,603726.SH,603726,朗迪集团,机械基件,20.91,13.77
2999,600908.SH,600908,无锡银行,银行,6.7,13.76
3000,002807.SZ,002807,江阴银行,银行,6.51,13.76
3001,300157.SZ,300157,恒泰艾普,石油开采,5.8,13.76
3002,601388.SH,601388,怡球资源,铝,2.75,13.76
3003,600110.SH,600110,诺德股份,电气设备,5.06,13.74
3004,002505.SZ,002505,大康农业,农业综合,2.24,13.74
3005,600031.SH,600031,三一重工,工程机械,12.92,13.74
3006,603676.SH,603676,卫信康,化学制药,13.73,13.74
3007,300355.SZ,300355,蒙草生态,环境保护,5.32,13.74
3008,603689.SH,603689,皖天然气,供气供热,12.15,13.73
3009,600804.SH,600804,鹏博士,电信运营,10.92,13.71
3010,002213.SZ,002213,特尔佳,汽车配件,10.21,13.69
3011,002756.SZ,002756,永兴特钢,特种钢,16.64,13.69
3012,002488.SZ,002488,金固股份,汽车配件,10.89,13.69
3013,600662.SH,600662,强生控股,公共交通,5.84,13.68
3014,603729.SH,603729,龙韵股份,广告包装,22.97,13.67
3015,000905.SZ,000905,厦门港务,港口,9.37,13.67
3016,000521.SZ,000521,长虹美菱,家用电器,4.09,13.66
3017,000933.SZ,000933,神火股份,煤炭开采,5.38,13.65
3018,603348.SH,603348,文灿股份,汽车配件,25.0,13.65
3019,600255.SH,600255,梦舟股份,铜,2.62,13.65
3020,300705.SZ,300705,九典制药,化学制药,15.38,13.64
3021,603533.SH,603533,掌阅科技,互联网,23.89,13.64
3022,600387.SH,600387,海越能源,石油贸易,9.82,13.63
3023,300133.SZ,300133,华策影视,影视音像,8.17,13.63
3024,002455.SZ,002455,百川股份,化工原料,6.24,13.63
3025,600229.SH,600229,城市传媒,出版业,8.81,13.62
3026,002873.SZ,002873,新天药业,中成药,18.94,13.62
3027,000016.SZ,000016,深康佳A,家用电器,5.57,13.61
3028,300677.SZ,300677,英科医疗,医疗保健,19.72,13.6
3029,600172.SH,600172,黄河旋风,矿物制品,4.58,13.6
3030,603466.SH,603466,风语筑,文教休闲,19.72,13.59
3031,300058.SZ,300058,蓝色光标,广告包装,5.85,13.58
3032,002202.SZ,002202,金风科技,电气设备,13.96,13.57
3033,600240.SH,600240,华业资本,全国地产,3.45,13.57
3034,002948.SZ,002948,青岛银行,银行,7.81,13.56
3035,600312.SH,600312,平高电气,电气设备,8.98,13.56
3036,300638.SZ,300638,广和通,通信设备,61.85,13.56
3037,603329.SH,603329,上海雅仕,仓储物流,19.71,13.56
3038,603042.SH,603042,华脉科技,通信设备,15.55,13.55
3039,002219.SZ,002219,恒康医疗,中成药,4.01,13.53
3040,000988.SZ,000988,华工科技,电器仪表,16.13,13.53
3041,600157.SH,600157,永泰能源,煤炭开采,2.34,13.52
3042,002676.SZ,002676,顺威股份,塑料,3.95,13.52
3043,300306.SZ,300306,远方信息,电器仪表,10.0,13.51
3044,002812.SZ,002812,恩捷股份,广告包装,57.9,13.51
3045,300467.SZ,300467,迅游科技,互联网,29.92,13.49
3046,600537.SH,600537,亿晶光电,半导体,4.14,13.48
3047,002139.SZ,002139,拓邦股份,元器件,6.06,13.47
3048,002671.SZ,002671,龙泉股份,其他建材,5.62,13.47
3049,002630.SZ,002630,华西能源,专用机械,3.77,13.46
3050,300653.SZ,300653,正海生物,医疗保健,55.49,13.45
3051,002031.SZ,002031,巨轮智能,汽车配件,2.77,13.45
3052,603609.SH,603609,禾丰牧业,饲料,10.76,13.45
3053,000413.SZ,000413,东旭光电,元器件,6.28,13.45
3054,600116.SH,600116,三峡水利,水力发电,9.53,13.44
3055,002922.SZ,002922,伊戈尔,电气设备,18.52,13.43
3056,300319.SZ,300319,麦捷科技,元器件,7.91,13.43
3057,300503.SZ,300503,昊志机电,机械基件,10.75,13.43
3058,603703.SH,603703,盛洋科技,通信设备,12.15,13.43
3059,600010.SH,600010,包钢股份,普钢,1.9,13.42
3060,603993.SH,603993,洛阳钼业,小金属,5.01,13.42
3061,600773.SH,600773,西藏城投,区域地产,8.14,13.42
3062,600053.SH,600053,九鼎投资,多元金融,27.55,13.42
3063,002943.SZ,002943,宇晶股份,机床制造,39.46,13.41
3064,300751.SZ,300751,迈为股份,专用机械,184.0,13.4
3065,002333.SZ,002333,罗普斯金,铝,8.19,13.4
3066,600928.SH,600928,西安银行,银行,11.99,13.39
3067,300747.SZ,300747,锐科激光,元器件,179.0,13.38
3068,601218.SH,601218,吉鑫科技,机械基件,3.35,13.38
3069,002075.SZ,002075,沙钢股份,特种钢,10.39,13.37
3070,000035.SZ,000035,中国天楹,环境保护,5.35,13.37
3071,000955.SZ,000955,欣龙控股,纺织,6.23,13.36
3072,600566.SH,600566,济川药业,中成药,36.97,13.35
3073,603158.SH,603158,腾龙股份,汽车配件,17.75,13.35
3074,002757.SZ,002757,南兴装备,家居用品,32.8,13.33
3075,002260.SZ,002260,*ST德奥,航空,3.27,13.31
3076,600569.SH,600569,安阳钢铁,普钢,3.8,13.31
3077,002548.SZ,002548,金新农,饲料,11.45,13.31
3078,002768.SZ,002768,国恩股份,塑料,28.89,13.3
3079,000513.SZ,000513,丽珠集团,中成药,35.62,13.3
3080,300736.SZ,300736,百邦科技,通信设备,22.18,13.3
3081,300602.SZ,300602,飞荣达,元器件,44.05,13.29
3082,603367.SH,603367,辰欣药业,化学制药,18.46,13.28
3083,000890.SZ,000890,法尔胜,钢加工,6.79,13.28
3084,002932.SZ,002932,明德生物,医疗保健,49.28,13.27
3085,000426.SZ,000426,兴业矿业,铅锌,6.95,13.26
3086,601577.SH,601577,长沙银行,银行,11.12,13.26
3087,600280.SH,600280,中央商场,百货,4.72,13.25
3088,002895.SZ,002895,川恒股份,化工原料,14.38,13.23
3089,002038.SZ,002038,双鹭药业,生物制药,28.42,13.22
3090,600339.SH,600339,中油工程,石油加工,4.98,13.21
3091,002057.SZ,002057,中钢天源,元器件,8.2,13.21
3092,300376.SZ,300376,易事特,电气设备,5.77,13.2
3093,600136.SH,600136,当代明诚,影视音像,13.38,13.19
3094,000659.SZ,000659,珠海中富,广告包装,3.6,13.18
3095,300619.SZ,300619,金银河,专用机械,27.23,13.18
3096,600560.SH,600560,金自天正,电气设备,10.72,13.18
3097,600846.SH,600846,同济科技,综合类,10.55,13.17
3098,600406.SH,600406,国电南瑞,软件服务,21.22,13.17
3099,300226.SZ,300226,上海钢联,互联网,85.89,13.16
3100,600821.SH,600821,津劝业,百货,4.93,13.16
3101,600028.SH,600028,中国石化,石油加工,5.86,13.15
3102,002569.SZ,002569,步森股份,服饰,12.11,13.15
3103,600333.SH,600333,长春燃气,供气供热,6.04,13.15
3104,002420.SZ,002420,毅昌股份,塑料,4.34,13.14
3105,002838.SZ,002838,道恩股份,塑料,21.33,13.14
3106,002288.SZ,002288,超华科技,元器件,5.77,13.14
3107,000557.SZ,000557,西部创业,铁路,4.87,13.13
3108,600279.SH,600279,重庆港九,港口,6.27,13.12
3109,002360.SZ,002360,同德化工,化工原料,6.18,13.11
3110,000821.SZ,000821,京山轻机,轻工机械,9.91,13.11
3111,603583.SH,603583,捷昌驱动,电气设备,68.36,13.11
3112,000717.SZ,000717,韶钢松山,普钢,5.98,13.1
3113,001965.SZ,001965,招商公路,路桥,9.09,13.08
3114,300308.SZ,300308,中际旭创,通信设备,56.29,13.06
3115,002496.SZ,002496,辉丰股份,农药化肥,3.05,13.05
3116,600525.SH,600525,长园集团,电气设备,7.18,13.05
3117,600221.SH,600221,海航控股,空运,2.26,13.05
3118,300356.SZ,300356,光一科技,电气设备,10.27,13.05
3119,002069.SZ,002069,獐子岛,渔业,4.76,13.04
3120,300064.SZ,300064,豫金刚石,矿物制品,5.59,13.04
3121,002942.SZ,002942,新农股份,农药化肥,31.94,13.04
3122,601339.SH,601339,百隆东方,纺织,5.9,13.04
3123,300759.SZ,300759,康龙化成,化学制药,42.46,13.03
3124,300084.SZ,300084,海默科技,石油开采,6.76,13.02
3125,002543.SZ,002543,万和电气,家用电器,15.29,13.01
3126,600816.SH,600816,安信信托,多元金融,7.59,13.0
3127,300707.SZ,300707,威唐工业,专用机械,18.43,13.0
3128,300245.SZ,300245,天玑科技,软件服务,11.32,12.97
3129,002750.SZ,002750,龙津药业,中成药,16.49,12.97
3130,000762.SZ,000762,西藏矿业,小金属,8.93,12.96
3131,000981.SZ,000981,银亿股份,汽车配件,5.0,12.96
3132,002877.SZ,002877,智能自控,电器仪表,18.03,12.95
3133,300476.SZ,300476,胜宏科技,元器件,14.23,12.94
3134,002626.SZ,002626,金达威,食品,13.55,12.94
3135,601010.SH,601010,文峰股份,超市连锁,4.07,12.94
3136,600503.SH,600503,华丽家族,区域地产,4.8,12.93
3137,002529.SZ,002529,海源复材,专用机械,8.78,12.93
3138,600338.SH,600338,西藏珠峰,铅锌,27.5,12.93
3139,002437.SZ,002437,誉衡药业,化学制药,5.24,12.92
3140,002133.SZ,002133,广宇集团,全国地产,4.34,12.92
3141,300477.SZ,300477,合纵科技,电气设备,10.18,12.92
3142,002535.SZ,002535,林州重机,工程机械,4.62,12.92
3143,600227.SH,600227,圣济堂,农药化肥,4.14,12.91
3144,000408.SZ,000408,藏格控股,农药化肥,12.67,12.91
3145,002074.SZ,002074,国轩高科,电气设备,17.17,12.91
3146,000753.SZ,000753,漳州发展,汽车服务,3.72,12.9
3147,600499.SH,600499,科达洁能,专用机械,5.58,12.9
3148,300528.SZ,300528,幸福蓝海,影视音像,9.31,12.89
3149,000657.SZ,000657,中钨高新,小金属,7.06,12.89
3150,603638.SH,603638,艾迪精密,专用机械,31.46,12.87
3151,002669.SZ,002669,康达新材,化工原料,14.37,12.85
3152,000609.SZ,000609,中迪投资,区域地产,6.89,12.85
3153,300603.SZ,300603,立昂技术,通信设备,29.77,12.82
3154,002169.SZ,002169,智光电气,电气设备,5.86,12.82
3155,002017.SZ,002017,东信和平,通信设备,17.03,12.81
3156,300399.SZ,300399,京天利,互联网,14.01,12.8
3157,300017.SZ,300017,网宿科技,电信运营,13.45,12.77
3158,601216.SH,601216,君正集团,化工原料,4.14,12.75
3159,000546.SZ,000546,金圆股份,水泥,10.51,12.75
3160,300725.SZ,300725,药石科技,化工原料,96.1,12.74
3161,002200.SZ,002200,云投生态,环境保护,7.31,12.74
3162,603657.SH,603657,春光科技,塑料,33.74,12.73
3163,300136.SZ,300136,信维通信,通信设备,30.01,12.73
3164,600678.SH,600678,四川金顶,水泥,7.44,12.72
3165,300027.SZ,300027,华谊兄弟,影视音像,5.76,12.7
3166,002170.SZ,002170,芭田股份,农药化肥,4.51,12.7
3167,002220.SZ,002220,天宝食品,食品,3.34,12.69
3168,002181.SZ,002181,粤传媒,出版业,6.36,12.68
3169,600165.SH,600165,新日恒力,钢加工,5.55,12.68
3170,002354.SZ,002354,天神娱乐,互联网,6.25,12.68
3171,300055.SZ,300055,万邦达,环境保护,9.03,12.63
3172,002451.SZ,002451,摩恩电气,电气设备,13.62,12.6
3173,002436.SZ,002436,兴森科技,元器件,5.61,12.6
3174,300191.SZ,300191,潜能恒信,石油开采,18.61,12.6
3175,300431.SZ,300431,暴风集团,互联网,10.92,12.59
3176,300031.SZ,300031,宝通科技,互联网,15.29,12.59
3177,000776.SZ,000776,广发证券,证券,16.81,12.58
3178,600050.SH,600050,中国联通,电信运营,6.98,12.58
3179,600538.SH,600538,国发股份,医药商业,5.57,12.57
3180,300044.SZ,300044,赛为智能,软件服务,8.77,12.57
3181,000068.SZ,000068,华控赛格,元器件,6.23,12.56
3182,600385.SH,600385,山东金泰,黄金,10.75,12.54
3183,002902.SZ,002902,铭普光磁,元器件,27.65,12.54
3184,603378.SH,603378,亚士创能,染料涂料,16.58,12.54
3185,002659.SZ,002659,凯文教育,文教休闲,9.11,12.53
3186,300554.SZ,300554,三超新材,矿物制品,21.45,12.53
3187,002709.SZ,002709,天赐材料,化工原料,31.33,12.53
3188,300587.SZ,300587,天铁股份,橡胶,23.18,12.52
3189,300063.SZ,300063,天龙集团,染料涂料,3.82,12.51
3190,300228.SZ,300228,富瑞特装,化工机械,7.5,12.51
3191,601177.SH,601177,杭齿前进,机械基件,13.68,12.5
3192,601028.SH,601028,玉龙股份,钢加工,5.95,12.49
