,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2817,002217.SZ,002217,合力泰,元器件,5.7,99.45
2818,000971.SZ,000971,*ST高升,互联网,2.7,99.32
2819,300021.SZ,300021,大禹节水,农业综合,6.27,99.29
2820,300106.SZ,300106,西部牧业,农业综合,7.92,99.25
2821,000839.SZ,000839,中信国安,综合类,4.11,99.16
2822,603021.SH,603021,山东华鹏,玻璃,6.1,99.04
2823,002018.SZ,002018,*ST华信,农药化肥,1.1,99.0
2824,300450.SZ,300450,先导智能,专用机械,34.51,98.99
2825,002416.SZ,002416,爱施德,电器连锁,6.21,98.63
2826,300368.SZ,300368,汇金股份,电脑设备,7.59,98.56
2827,300169.SZ,300169,天晟新材,塑料,5.69,98.4
2828,002958.SZ,002958,青农商行,银行,7.49,98.39
2829,002253.SZ,002253,川大智胜,软件服务,15.22,98.24
2830,002678.SZ,002678,珠江钢琴,文教休闲,7.68,98.23
2831,603105.SH,603105,芯能科技,电气设备,11.41,98.16
2832,600886.SH,600886,国投电力,水力发电,8.23,98.03
2833,603360.SH,603360,百傲化学,化工原料,29.2,97.95
2834,300008.SZ,300008,天海防务,船舶,3.95,97.83
2835,601098.SH,601098,中南传媒,出版业,12.72,97.64
2836,002626.SZ,002626,金达威,食品,12.27,97.39
2837,600733.SH,600733,北汽蓝谷,汽车整车,8.92,97.33
2838,002852.SZ,002852,道道全,食品,14.52,97.32
2839,300044.SZ,300044,赛为智能,软件服务,7.46,97.3
2840,300710.SZ,300710,万隆光电,通信设备,28.79,97.11
2841,603706.SH,603706,东方环宇,供气供热,20.85,97.04
2842,002159.SZ,002159,三特索道,旅游服务,16.2,96.98
2843,600645.SH,600645,中源协和,生物制药,18.09,96.88
2844,000897.SZ,000897,*ST津滨,区域地产,2.46,96.82
2845,603337.SH,603337,杰克股份,纺织机械,21.21,96.81
2846,600360.SH,600360,华微电子,半导体,6.53,96.74
2847,300430.SZ,300430,诚益通,电器仪表,9.36,96.63
2848,000155.SZ,000155,川能动力,农药化肥,4.21,96.57
2849,002132.SZ,002132,恒星科技,钢加工,2.97,96.51
2850,002006.SZ,002006,精功科技,专用机械,6.0,96.48
2851,603356.SH,603356,华菱精工,机械基件,12.49,96.23
2852,600250.SH,600250,南纺股份,商贸代理,7.58,96.19
2853,603305.SH,603305,旭升股份,汽车配件,25.32,96.11
2854,300360.SZ,300360,炬华科技,电器仪表,8.23,96.04
2855,002350.SZ,002350,北京科锐,电气设备,6.41,95.91
2856,300534.SZ,300534,陇神戎发,中成药,6.34,95.8
2857,603039.SH,603039,泛微网络,软件服务,73.1,95.79
2858,600061.SH,600061,国投资本,证券,14.1,95.7
2859,002321.SZ,002321,华英农业,农业综合,6.67,95.68
2860,601188.SH,601188,龙江交通,路桥,3.48,95.63
2861,600010.SH,600010,包钢股份,普钢,1.69,95.53
2862,600268.SH,600268,国电南自,电气设备,6.18,95.24
2863,002665.SZ,002665,首航节能,电气设备,3.59,95.11
2864,603789.SH,603789,星光农机,农用机械,14.87,95.04
2865,000589.SZ,000589,贵州轮胎,汽车配件,4.4,94.98
2866,300209.SZ,300209,天泽信息,软件服务,13.34,94.97
2867,300073.SZ,300073,当升科技,矿物制品,24.96,94.88
2868,002311.SZ,002311,海大集团,饲料,29.8,94.88
2869,002936.SZ,002936,郑州银行,银行,5.17,94.8
2870,601633.SH,601633,长城汽车,汽车整车,9.27,94.74
2871,000881.SZ,000881,中广核技,综合类,8.22,94.5
2872,600153.SH,600153,建发股份,商贸代理,9.05,94.48
2873,600146.SH,600146,商赢环球,服饰,14.85,94.43
2874,002875.SZ,002875,安奈儿,服饰,19.62,94.34
2875,300713.SZ,300713,英可瑞,电气设备,14.08,94.34
2876,002857.SZ,002857,三晖电气,电器仪表,13.7,94.32
2877,300252.SZ,300252,金信诺,通信设备,10.93,93.98
2878,600182.SH,600182,S佳通,汽车配件,17.6,93.96
2879,300772.SZ,300772,运达股份,电气设备,16.45,93.78
2880,601857.SH,601857,中国石油,石油开采,6.91,93.77
2881,600467.SH,600467,好当家,渔业,2.72,93.63
2882,300056.SZ,300056,三维丝,环境保护,6.78,93.6
2883,002699.SZ,002699,美盛文化,服饰,6.33,93.55
2884,300749.SZ,300749,顶固集创,家居用品,15.21,93.49
2885,600939.SH,600939,重庆建工,建筑施工,4.95,93.42
2886,600353.SH,600353,旭光股份,元器件,5.49,93.28
2887,002566.SZ,002566,益盛药业,中成药,6.94,93.27
2888,300116.SZ,300116,坚瑞沃能,电气设备,1.79,93.19
2889,601688.SH,601688,华泰证券,证券,22.4,93.1
2890,002505.SZ,002505,大康农业,农业综合,1.99,93.1
2891,603901.SH,603901,永创智能,专用机械,8.31,93.0
2892,002343.SZ,002343,慈文传媒,影视音像,7.99,92.84
2893,601886.SH,601886,江河集团,装修装饰,7.44,92.79
2894,000980.SZ,000980,众泰汽车,汽车配件,4.37,92.58
2895,603967.SH,603967,中创物流,仓储物流,20.28,92.57
2896,000951.SZ,000951,中国重汽,汽车整车,16.14,92.57
2897,601139.SH,601139,深圳燃气,供气供热,5.77,92.49
2898,002211.SZ,002211,宏达新材,橡胶,6.62,92.47
2899,000883.SZ,000883,湖北能源,火力发电,4.19,92.04
2900,002316.SZ,002316,亚联发展,软件服务,8.0,91.93
2901,603618.SH,603618,杭电股份,电气设备,7.74,91.9
2902,600510.SH,600510,黑牡丹,全国地产,6.32,91.73
2903,300143.SZ,300143,星普医科,医疗保健,8.5,91.62
2904,002888.SZ,002888,惠威科技,元器件,22.55,91.54
2905,002933.SZ,002933,新兴装备,航空,45.1,91.34
2906,002411.SZ,002411,延安必康,化学制药,18.13,91.3
2907,300140.SZ,300140,中环装备,电气设备,11.16,91.23
2908,002041.SZ,002041,登海种业,种植业,10.59,91.19
2909,600657.SH,600657,信达地产,全国地产,4.2,91.16
2910,000793.SZ,000793,华闻传媒,出版业,3.44,91.16
2911,000961.SZ,000961,中南建设,建筑施工,9.17,91.1
2912,601515.SH,601515,东风股份,广告包装,8.54,91.0
2913,300138.SZ,300138,晨光生物,食品,7.29,90.99
2914,601958.SH,601958,金钼股份,小金属,6.87,90.68
2915,000150.SZ,000150,宜华健康,医疗保健,5.69,90.59
2916,000671.SZ,000671,阳光城,区域地产,6.86,90.55
2917,600106.SH,600106,重庆路桥,路桥,3.27,90.51
2918,600129.SH,600129,太极集团,中成药,10.6,90.32
2919,600635.SH,600635,大众公用,供气供热,6.45,90.31
2920,002209.SZ,002209,达意隆,轻工机械,7.26,90.09
2921,300494.SZ,300494,盛天网络,互联网,12.01,90.03
2922,002802.SZ,002802,洪汇新材,化工原料,21.47,89.68
2923,300328.SZ,300328,宜安科技,铝,9.91,89.62
2924,300095.SZ,300095,华伍股份,机械基件,6.12,89.55
2925,000006.SZ,000006,深振业A,区域地产,5.55,89.49
2926,300618.SZ,300618,寒锐钴业,小金属,66.85,89.23
2927,000678.SZ,000678,襄阳轴承,机械基件,7.51,89.17
2928,000062.SZ,000062,深圳华强,批发业,13.69,89.05
2929,603330.SH,603330,上海天洋,塑料,15.0,88.93
2930,002324.SZ,002324,普利特,塑料,10.45,88.92
2931,601328.SH,601328,交通银行,银行,6.16,88.73
2932,603018.SH,603018,中设集团,建筑施工,12.58,88.7
2933,600459.SH,600459,贵研铂业,小金属,18.85,88.44
2934,603607.SH,603607,京华激光,造纸,21.48,88.31
2935,000655.SZ,000655,金岭矿业,普钢,7.36,88.29
2936,000680.SZ,000680,山推股份,工程机械,4.15,88.27
2937,603239.SH,603239,浙江仙通,汽车配件,9.4,88.27
2938,600325.SH,600325,华发股份,区域地产,8.22,88.05
2939,002177.SZ,002177,御银股份,电脑设备,5.99,87.85
2940,600240.SH,600240,*ST华业,全国地产,1.06,87.35
2941,603138.SH,603138,海量数据,软件服务,23.1,87.16
2942,603501.SH,603501,韦尔股份,半导体,54.0,87.11
2943,002883.SZ,002883,中设股份,建筑施工,21.42,87.07
2944,300087.SZ,300087,荃银高科,种植业,9.19,86.78
2945,000928.SZ,000928,中钢国际,建筑施工,5.92,86.74
2946,603220.SH,603220,贝通信,通信设备,28.32,86.7
2947,002932.SZ,002932,明德生物,医疗保健,41.8,86.37
2948,601997.SH,601997,贵阳银行,银行,8.88,86.27
2949,000792.SZ,000792,*ST盐湖,化工原料,6.43,86.26
2950,002137.SZ,002137,麦达数字,互联网,6.92,85.97
2951,002907.SZ,002907,华森制药,化学制药,18.03,85.95
2952,600469.SH,600469,风神股份,汽车配件,5.13,85.88
2953,300265.SZ,300265,通光线缆,电气设备,8.73,85.32
2954,002767.SZ,002767,先锋电子,电器仪表,17.21,85.22
2955,600545.SH,600545,卓郎智能,纺织机械,7.13,85.16
2956,300746.SZ,300746,汉嘉设计,建筑施工,16.6,85.14
2957,600105.SH,600105,永鼎股份,通信设备,4.91,85.12
2958,603299.SH,603299,苏盐井神,化工原料,7.42,85.09
2959,600100.SH,600100,同方股份,电脑设备,9.49,85.02
2960,002890.SZ,002890,弘宇股份,农用机械,20.74,84.98
2961,601611.SH,601611,中国核建,建筑施工,7.87,84.82
2962,600770.SH,600770,综艺股份,综合类,6.99,84.76
2963,600989.SH,600989,宝丰能源,化工原料,12.1,84.72
2964,000662.SZ,000662,天夏智慧,软件服务,4.89,84.66
2965,601929.SH,601929,吉视传媒,影视音像,2.49,84.5
2966,002319.SZ,002319,乐通股份,染料涂料,11.8,84.47
2967,300770.SZ,300770,新媒股份,影视音像,91.09,84.41
2968,300467.SZ,300467,迅游科技,互联网,18.87,84.18
2969,000018.SZ,000018,*ST神城,装修装饰,1.4,84.15
2970,300563.SZ,300563,神宇股份,通信设备,32.81,84.15
2971,600538.SH,600538,国发股份,医药商业,5.54,84.09
2972,002739.SZ,002739,万达电影,影视音像,19.06,84.01
2973,300723.SZ,300723,一品红,化学制药,41.7,83.98
2974,002407.SZ,002407,多氟多,化工原料,13.19,83.8
2975,002003.SZ,002003,伟星股份,服饰,6.86,83.61
2976,603496.SH,603496,恒为科技,电脑设备,29.57,83.57
2977,300766.SZ,300766,每日互动,互联网,43.05,83.51
2978,002232.SZ,002232,启明信息,软件服务,9.39,83.48
2979,002284.SZ,002284,亚太股份,汽车配件,5.66,83.36
2980,002641.SZ,002641,永高股份,塑料,4.22,83.16
2981,300518.SZ,300518,盛讯达,软件服务,24.86,83.08
2982,600330.SH,600330,天通股份,元器件,8.06,83.08
2983,002174.SZ,002174,游族网络,互联网,17.65,82.95
2984,000969.SZ,000969,安泰科技,钢加工,8.55,82.65
2985,300684.SZ,300684,中石科技,化工原料,21.3,82.63
2986,300634.SZ,300634,彩讯股份,软件服务,22.55,82.61
2987,300404.SZ,300404,博济医药,医疗保健,24.19,82.38
2988,300086.SZ,300086,康芝药业,化学制药,6.06,82.29
2989,600613.SH,600613,神奇制药,中成药,7.79,82.28
2990,603108.SH,603108,润达医疗,医药商业,11.04,82.23
2991,000570.SZ,000570,苏常柴A,机械基件,5.18,82.22
2992,600537.SH,600537,亿晶光电,半导体,4.0,82.11
2993,603013.SH,603013,亚普股份,汽车配件,16.49,82.08
2994,002843.SZ,002843,泰嘉股份,钢加工,8.78,82.0
2995,600820.SH,600820,隧道股份,建筑施工,6.42,81.87
2996,000007.SZ,000007,全新好,酒店餐饮,6.95,81.84
2997,002811.SZ,002811,亚泰国际,装修装饰,15.14,81.64
2998,603619.SH,603619,中曼石油,石油开采,21.97,81.41
2999,600000.SH,600000,浦发银行,银行,11.61,81.24
3000,600508.SH,600508,上海能源,煤炭开采,9.79,81.05
3001,601519.SH,601519,大智慧,软件服务,7.19,81.03
3002,300732.SZ,300732,设研院,建筑施工,20.69,81.0
3003,300532.SZ,300532,今天国际,软件服务,16.52,80.96
3004,300010.SZ,300010,立思辰,软件服务,9.86,80.96
3005,600093.SH,600093,易见股份,仓储物流,11.55,80.77
3006,002640.SZ,002640,跨境通,互联网,9.06,80.71
3007,002210.SZ,002210,*ST飞马,仓储物流,1.83,80.53
3008,002771.SZ,002771,真视通,软件服务,10.89,80.25
3009,600622.SH,600622,光大嘉宝,区域地产,4.97,80.22
3010,600416.SH,600416,湘电股份,电气设备,6.0,80.06
3011,000498.SZ,000498,山东路桥,建筑施工,5.39,80.04
3012,600116.SH,600116,三峡水利,水力发电,8.01,80.02
3013,603912.SH,603912,佳力图,专用机械,15.89,79.64
3014,603825.SH,603825,华扬联众,互联网,13.02,79.52
3015,002254.SZ,002254,泰和新材,化纤,10.65,79.46
3016,600303.SH,600303,曙光股份,汽车整车,5.02,79.21
3017,600761.SH,600761,安徽合力,工程机械,9.99,79.11
3018,002073.SZ,002073,软控股份,软件服务,6.04,79.06
3019,603996.SH,603996,ST中新,家用电器,5.06,78.97
3020,600685.SH,600685,中船防务,船舶,16.28,78.87
3021,600775.SH,600775,南京熊猫,通信设备,12.91,78.79
3022,300422.SZ,300422,博世科,环境保护,11.23,78.67
3023,002312.SZ,002312,三泰控股,电脑设备,3.51,78.55
3024,300152.SZ,300152,科融环境,环境保护,4.73,78.5
3025,002088.SZ,002088,鲁阳节能,矿物制品,12.8,78.48
3026,002155.SZ,002155,湖南黄金,黄金,9.77,78.03
3027,300168.SZ,300168,万达信息,软件服务,13.1,78.01
3028,600110.SH,600110,诺德股份,电气设备,4.64,77.85
3029,000558.SZ,000558,莱茵体育,文教休闲,3.68,77.55
3030,002578.SZ,002578,闽发铝业,铝,3.67,77.45
3031,600737.SH,600737,中粮糖业,食品,8.78,77.26
3032,601006.SH,601006,大秦铁路,铁路,8.27,77.21
3033,002430.SZ,002430,杭氧股份,化工机械,12.36,77.2
3034,002939.SZ,002939,长城证券,证券,17.47,77.09
3035,300403.SZ,300403,汉宇集团,家用电器,6.78,76.96
3036,002204.SZ,002204,大连重工,专用机械,4.08,76.9
3037,600608.SH,600608,ST沪科,钢加工,4.3,76.9
3038,000917.SZ,000917,电广传媒,影视音像,7.25,76.83
3039,300656.SZ,300656,民德电子,电脑设备,22.97,76.72
3040,300009.SZ,300009,安科生物,生物制药,16.21,76.51
3041,000983.SZ,000983,西山煤电,煤炭开采,6.17,76.31
3042,600853.SH,600853,龙建股份,建筑施工,4.83,76.03
3043,000553.SZ,000553,安道麦A,农药化肥,10.92,75.95
3044,002289.SZ,002289,*ST宇顺,元器件,7.56,75.61
3045,000759.SZ,000759,中百集团,超市连锁,7.1,75.59
3046,300202.SZ,300202,聚龙股份,专用机械,7.93,75.56
3047,300184.SZ,300184,力源信息,元器件,9.97,75.52
3048,600083.SH,600083,博信股份,综合类,14.41,75.07
3049,603348.SH,603348,文灿股份,汽车配件,19.35,75.04
3050,600525.SH,600525,长园集团,电气设备,6.59,75.03
3051,603929.SH,603929,亚翔集成,装修装饰,17.8,74.68
3052,002953.SZ,002953,日丰股份,电气设备,25.82,74.45
3053,000788.SZ,000788,北大医药,化学制药,6.82,74.33
3054,300239.SZ,300239,东宝生物,生物制药,4.48,74.16
3055,300456.SZ,300456,耐威科技,元器件,29.86,73.98
3056,000633.SZ,000633,合金投资,综合类,5.16,73.97
3057,002333.SZ,002333,*ST罗普,铝,4.74,73.93
3058,300197.SZ,300197,铁汉生态,环境保护,3.59,73.87
3059,300123.SZ,300123,亚光科技,船舶,8.39,73.85
3060,000791.SZ,000791,甘肃电投,水力发电,4.26,73.75
3061,603788.SH,603788,宁波高发,汽车配件,13.89,73.34
3062,300567.SZ,300567,精测电子,电器仪表,54.15,73.28
3063,300698.SZ,300698,万马科技,通信设备,19.79,73.2
3064,002072.SZ,002072,*ST凯瑞,互联网,5.37,73.1
3065,600155.SH,600155,华创阳安,证券,13.36,73.09
3066,300042.SZ,300042,朗科科技,电脑设备,14.14,72.99
3067,002628.SZ,002628,成都路桥,建筑施工,5.28,72.7
3068,002387.SZ,002387,维信诺,元器件,14.25,72.6
3069,300312.SZ,300312,邦讯技术,通信设备,7.26,72.44
3070,603058.SH,603058,永吉股份,广告包装,8.83,72.42
3071,002122.SZ,002122,*ST天马,机械基件,2.33,72.25
3072,000786.SZ,000786,北新建材,其他建材,18.72,72.23
3073,002467.SZ,002467,二六三,电信运营,6.49,72.19
3074,002192.SZ,002192,融捷股份,专用机械,21.53,72.1
3075,300051.SZ,300051,三五互联,互联网,6.91,72.05
3076,002602.SZ,002602,世纪华通,互联网,11.1,72.0
3077,603079.SH,603079,圣达生物,食品,29.97,71.94
3078,002836.SZ,002836,新宏泽,广告包装,14.98,71.84
3079,600983.SH,600983,惠而浦,家用电器,6.04,71.83
3080,600480.SH,600480,凌云股份,汽车配件,9.18,71.83
3081,002445.SZ,002445,ST中南,影视音像,1.83,71.62
3082,300333.SZ,300333,兆日科技,元器件,10.74,71.59
3083,002075.SZ,002075,沙钢股份,特种钢,8.17,71.55
3084,300530.SZ,300530,达志科技,化工原料,39.37,71.12
3085,002485.SZ,002485,希努尔,服饰,6.95,70.95
3086,300222.SZ,300222,科大智能,电气设备,13.05,70.88
3087,300249.SZ,300249,依米康,软件服务,7.37,70.76
3088,300480.SZ,300480,光力科技,电器仪表,13.21,70.73
3089,000659.SZ,000659,珠海中富,广告包装,3.08,70.67
3090,002001.SZ,002001,新和成,化学制药,20.17,70.59
3091,300346.SZ,300346,南大光电,元器件,9.15,70.58
3092,600039.SH,600039,四川路桥,建筑施工,3.68,70.55
3093,300052.SZ,300052,中青宝,互联网,10.53,70.32
3094,603566.SH,603566,普莱柯,生物制药,12.58,70.29
3095,601700.SH,601700,风范股份,电气设备,6.21,70.28
3096,300500.SZ,300500,启迪设计,建筑施工,16.12,70.27
3097,002366.SZ,002366,台海核电,专用机械,9.55,70.21
3098,000688.SZ,000688,国城矿业,铅锌,10.68,70.19
3099,002611.SZ,002611,东方精工,轻工机械,4.3,70.14
3100,000409.SZ,000409,*ST地矿,综合类,5.77,69.94
3101,600665.SH,600665,天地源,全国地产,3.97,69.43
3102,601177.SH,601177,杭齿前进,机械基件,9.62,69.17
3103,002386.SZ,002386,天原集团,化工原料,6.27,69.09
3104,600478.SH,600478,科力远,元器件,5.72,69.08
3105,300195.SZ,300195,长荣股份,轻工机械,8.9,68.99
3106,600275.SH,600275,ST昌鱼,农业综合,2.75,68.84
3107,600745.SH,600745,闻泰科技,通信设备,34.95,68.79
3108,300515.SZ,300515,三德科技,电器仪表,10.04,68.66
3109,002119.SZ,002119,康强电子,半导体,12.95,68.57
3110,000506.SZ,000506,中润资源,黄金,3.84,68.5
3111,002224.SZ,002224,三力士,橡胶,6.16,68.46
3112,300555.SZ,300555,路通视信,通信设备,10.76,68.45
3113,002235.SZ,002235,安妮股份,互联网,8.69,68.32
3114,002636.SZ,002636,金安国纪,元器件,9.3,68.17
3115,300366.SZ,300366,创意信息,软件服务,11.0,68.16
3116,603338.SH,603338,浙江鼎力,专用机械,59.08,68.15
3117,603266.SH,603266,天龙股份,塑料,12.31,68.1
3118,300538.SZ,300538,同益股份,批发业,19.35,67.83
3119,600592.SH,600592,龙溪股份,机械基件,13.47,67.82
3120,600815.SH,600815,*ST厦工,工程机械,3.06,67.73
3121,601118.SH,601118,海南橡胶,橡胶,5.24,67.64
3122,002532.SZ,002532,新界泵业,农用机械,6.6,67.55
3123,002167.SZ,002167,东方锆业,小金属,7.98,67.43
3124,600673.SH,600673,东阳光,铝,7.93,67.23
3125,300758.SZ,300758,七彩化学,染料涂料,33.9,66.94
3126,300076.SZ,300076,GQY视讯,电脑设备,5.5,66.78
3127,300495.SZ,300495,美尚生态,环境保护,13.36,66.66
3128,300099.SZ,300099,精准信息,电器仪表,7.24,66.63
3129,603920.SH,603920,世运电路,元器件,14.23,66.26
3130,002915.SZ,002915,中欣氟材,化工原料,26.49,66.22
3131,300415.SZ,300415,伊之密,专用机械,7.15,66.14
3132,600674.SH,600674,川投能源,水力发电,9.21,66.11
3133,600075.SH,600075,新疆天业,化工原料,5.38,66.04
3134,002136.SZ,002136,安纳达,化工原料,8.64,65.94
3135,002173.SZ,002173,创新医疗,医疗保健,7.19,65.91
3136,000735.SZ,000735,罗牛山,农业综合,10.21,65.89
3137,603559.SH,603559,中通国脉,通信设备,21.12,65.61
3138,000420.SZ,000420,吉林化纤,化纤,2.79,65.59
3139,601699.SH,601699,潞安环能,煤炭开采,8.35,65.47
3140,300279.SZ,300279,和晶科技,元器件,5.84,65.21
3141,603880.SH,603880,南卫股份,医疗保健,10.22,65.18
3142,002769.SZ,002769,普路通,仓储物流,9.79,65.05
3143,002789.SZ,002789,建艺集团,装修装饰,17.93,64.98
3144,002164.SZ,002164,宁波东力,电气设备,4.35,64.94
3145,300628.SZ,300628,亿联网络,通信设备,116.99,64.88
3146,002012.SZ,002012,凯恩股份,造纸,5.17,64.87
3147,000803.SZ,000803,金宇车城,电气设备,16.33,64.54
3148,002866.SZ,002866,传艺科技,电脑设备,11.79,64.53
3149,600300.SH,600300,维维股份,软饮料,3.52,64.37
3150,300309.SZ,300309,吉艾科技,多元金融,6.73,64.34
3151,002565.SZ,002565,顺灏股份,造纸,8.11,64.31
3152,002893.SZ,002893,华通热力,供气供热,15.65,64.3
3153,002274.SZ,002274,华昌化工,农药化肥,7.54,64.09
3154,600998.SH,600998,九州通,医药商业,12.44,63.53
3155,002617.SZ,002617,露笑科技,电气设备,4.57,63.4
3156,002079.SZ,002079,苏州固锝,半导体,7.39,63.38
3157,600158.SH,600158,中体产业,文教休闲,10.36,63.09
3158,300001.SZ,300001,特锐德,电气设备,19.73,63.07
3159,300340.SZ,300340,科恒股份,元器件,16.82,62.62
3160,002356.SZ,002356,*ST赫美,其他商业,3.03,62.56
3161,000025.SZ,000025,特力A,汽车服务,20.51,62.39
3162,600678.SH,600678,四川金顶,水泥,5.99,62.39
3163,600479.SH,600479,千金药业,中成药,9.64,62.32
3164,002249.SZ,002249,大洋电机,电气设备,4.55,61.99
3165,000851.SZ,000851,高鸿股份,软件服务,6.0,61.84
3166,300539.SZ,300539,横河模具,塑料,9.15,61.73
3167,300454.SZ,300454,深信服,软件服务,95.0,61.38
3168,000587.SZ,000587,金洲慈航,批发业,2.52,61.12
3169,603876.SH,603876,鼎胜新材,铝,16.17,61.08
3170,300573.SZ,300573,兴齐眼药,化学制药,54.68,61.0
3171,002118.SZ,002118,紫鑫药业,中成药,7.16,60.95
3172,603609.SH,603609,禾丰牧业,饲料,12.6,60.93
3173,603866.SH,603866,桃李面包,食品,41.1,60.81
3174,600247.SH,600247,ST成城,商贸代理,4.81,60.78
3175,600497.SH,600497,驰宏锌锗,铅锌,5.09,60.69
3176,603177.SH,603177,德创环保,环境保护,12.15,60.54
3177,600679.SH,600679,上海凤凰,文教休闲,14.16,60.5
3178,601818.SH,601818,光大银行,银行,3.85,60.47
3179,000656.SZ,000656,金科股份,区域地产,6.17,60.27
3180,300675.SZ,300675,建科院,建筑施工,18.14,60.14
3181,300559.SZ,300559,佳发教育,软件服务,23.4,59.93
3182,300508.SZ,300508,维宏股份,软件服务,32.99,59.87
3183,002916.SZ,002916,深南电路,元器件,105.5,59.84
3184,002504.SZ,002504,弘高创意,装修装饰,3.54,59.79
3185,000960.SZ,000960,锡业股份,小金属,11.11,59.57
3186,000833.SZ,000833,粤桂股份,造纸,5.39,59.49
3187,000581.SZ,000581,威孚高科,汽车配件,18.88,59.46
3188,002131.SZ,002131,利欧股份,互联网,1.94,59.42
3189,002090.SZ,002090,金智科技,软件服务,11.7,59.26
3190,300633.SZ,300633,开立医疗,医疗保健,29.53,59.25
3191,002869.SZ,002869,金溢科技,通信设备,43.5,59.22
3192,002100.SZ,002100,天康生物,饲料,8.28,59.2
3193,002952.SZ,002952,亚世光电,元器件,38.5,59.19
3194,603980.SH,603980,吉华集团,染料涂料,9.33,59.12
3195,600067.SH,600067,冠城大通,全国地产,4.87,59.08
3196,600367.SH,600367,红星发展,化工原料,8.56,58.99
3197,002547.SZ,002547,春兴精工,通信设备,11.3,58.97
3198,600980.SH,600980,北矿科技,元器件,17.66,58.58
3199,601518.SH,601518,吉林高速,路桥,2.91,58.57
3200,300294.SZ,300294,博雅生物,生物制药,27.4,58.36
3201,002646.SZ,002646,青青稞酒,白酒,13.77,58.35
3202,603006.SH,603006,联明股份,汽车配件,13.17,58.25
3203,002613.SZ,002613,北玻股份,专用机械,3.0,58.25
3204,002408.SZ,002408,齐翔腾达,化工原料,7.97,58.24
3205,002750.SZ,002750,龙津药业,中成药,12.2,58.02
3206,300767.SZ,300767,震安科技,橡胶,38.44,57.92
3207,002667.SZ,002667,鞍重股份,工程机械,7.93,57.85
3208,600614.SH,600614,*ST鹏起,综合类,2.43,57.8
3209,300592.SZ,300592,华凯创意,软件服务,11.14,57.6
3210,600463.SH,600463,空港股份,园区开发,8.33,57.48
3211,300238.SZ,300238,冠昊生物,医疗保健,21.05,57.37
3212,600331.SH,600331,宏达股份,铅锌,3.22,57.28
3213,603096.SH,603096,新经典,出版业,56.19,57.22
3214,002659.SZ,002659,凯文教育,文教休闲,8.0,57.01
3215,603588.SH,603588,高能环境,环境保护,10.7,56.78
3216,300781.SZ,300781,因赛集团,广告包装,48.3,56.53
3217,300636.SZ,300636,同和药业,化学制药,21.36,56.52
3218,000668.SZ,000668,荣丰控股,区域地产,16.7,56.34
3219,300542.SZ,300542,新晨科技,软件服务,14.65,56.12
3220,300330.SZ,300330,华虹计通,软件服务,11.1,56.04
3221,300398.SZ,300398,飞凯材料,染料涂料,13.48,55.97
3222,002618.SZ,002618,丹邦科技,元器件,14.0,55.91
3223,601212.SH,601212,白银有色,铜,4.35,55.75
3224,002768.SZ,002768,国恩股份,塑料,25.52,55.55
3225,300062.SZ,300062,中能电气,电气设备,5.99,55.49
3226,002009.SZ,002009,天奇股份,工程机械,9.77,55.41
3227,300493.SZ,300493,润欣科技,通信设备,7.74,55.11
3228,600615.SH,600615,ST丰华,小金属,7.39,55.05
3229,600997.SH,600997,开滦股份,煤炭开采,6.27,55.05
3230,000998.SZ,000998,隆平高科,种植业,14.55,55.01
3231,600742.SH,600742,一汽富维,汽车配件,11.09,54.99
3232,002171.SZ,002171,楚江新材,铜,6.43,54.64
3233,002231.SZ,002231,奥维通信,通信设备,8.13,54.63
3234,300724.SZ,300724,捷佳伟创,专用机械,28.75,54.42
3235,002359.SZ,002359,*ST北讯,通信设备,3.48,54.37
3236,600738.SH,600738,兰州民百,百货,7.14,54.37
3237,002722.SZ,002722,金轮股份,纺织机械,15.15,53.91
3238,600623.SH,600623,华谊集团,汽车配件,7.83,53.88
3239,300748.SZ,300748,金力永磁,元器件,57.72,53.81
3240,300638.SZ,300638,广和通,通信设备,60.22,53.74
3241,002772.SZ,002772,众兴菌业,种植业,8.74,53.53
3242,603399.SH,603399,吉翔股份,小金属,11.3,53.32
3243,600311.SH,600311,荣华实业,黄金,4.68,53.29
3244,002182.SZ,002182,云海金属,小金属,7.76,53.26
3245,300334.SZ,300334,津膜科技,专用机械,8.14,52.97
3246,603283.SH,603283,赛腾股份,专用机械,26.6,52.93
3247,002515.SZ,002515,金字火腿,食品,5.72,52.86
3248,002166.SZ,002166,莱茵生物,中成药,8.48,52.74
3249,002034.SZ,002034,旺能环境,环境保护,17.41,52.66
3250,002822.SZ,002822,中装建设,装修装饰,6.19,52.52
3251,300004.SZ,300004,南风股份,电气设备,4.95,52.36
3252,002782.SZ,002782,可立克,电气设备,12.78,52.35
3253,600707.SH,600707,彩虹股份,元器件,5.42,52.13
3254,300385.SZ,300385,雪浪环境,环境保护,23.1,51.98
3255,600220.SH,600220,江苏阳光,纺织,2.44,51.83
3256,600725.SH,600725,ST云维,焦炭加工,3.16,51.72
3257,002773.SZ,002773,康弘药业,中成药,33.78,51.59
3258,601952.SH,601952,苏垦农发,种植业,7.71,51.11
3259,000043.SZ,000043,中航善达,房产服务,12.38,51.1
3260,300204.SZ,300204,舒泰神,生物制药,12.14,51.08
