,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2797,300315.SZ,300315,掌趣科技,互联网,4.18,43.67
2798,600022.SH,600022,山东钢铁,普钢,1.95,43.65
2799,300355.SZ,300355,蒙草生态,环境保护,5.28,43.65
2800,300136.SZ,300136,信维通信,通信设备,29.73,43.63
2801,300212.SZ,300212,易华录,软件服务,31.84,43.56
2802,000697.SZ,000697,炼石航空,航空,14.6,43.52
2803,000695.SZ,000695,滨海能源,供气供热,10.94,43.44
2804,300461.SZ,300461,田中精机,专用机械,23.52,43.4
2805,300124.SZ,300124,汇川技术,电器仪表,26.23,43.36
2806,600487.SH,600487,亨通光电,通信设备,21.7,43.33
2807,601020.SH,601020,华钰矿业,铅锌,11.85,43.31
2808,600650.SH,600650,锦江投资,公共交通,12.32,43.28
2809,002139.SZ,002139,拓邦股份,元器件,6.05,43.22
2810,300068.SZ,300068,南都电源,电气设备,15.44,43.22
2811,300340.SZ,300340,科恒股份,元器件,21.87,43.2
2812,002492.SZ,002492,恒基达鑫,仓储物流,6.51,43.17
2813,600528.SH,600528,中铁工业,建筑施工,12.19,43.16
2814,300059.SZ,300059,东方财富,证券,20.45,43.16
2815,002671.SZ,002671,龙泉股份,其他建材,5.44,43.15
2816,002866.SZ,002866,传艺科技,电脑设备,13.11,43.12
2817,300044.SZ,300044,赛为智能,软件服务,8.51,43.1
2818,002661.SZ,002661,克明面业,食品,17.33,43.05
2819,300568.SZ,300568,星源材质,化工原料,30.7,42.98
2820,603773.SH,603773,沃格光电,元器件,50.1,42.95
2821,600693.SH,600693,东百集团,百货,6.06,42.92
2822,300017.SZ,300017,网宿科技,电信运营,13.3,42.91
2823,002050.SZ,002050,三花智控,机械基件,16.47,42.9
2824,300661.SZ,300661,圣邦股份,元器件,92.73,42.89
2825,603330.SH,603330,上海天洋,塑料,23.78,42.88
2826,002001.SZ,002001,新和成,化学制药,19.11,42.87
2827,002610.SZ,002610,爱康科技,电气设备,2.29,42.82
2828,601200.SH,601200,上海环境,环境保护,16.05,42.82
2829,300471.SZ,300471,厚普股份,专用机械,12.41,42.76
2830,002490.SZ,002490,山东墨龙,化工机械,5.2,42.7
2831,600633.SH,600633,浙数文化,互联网,10.93,42.67
2832,603883.SH,603883,老百姓,医药商业,61.88,42.67
2833,600235.SH,600235,民丰特纸,造纸,7.36,42.58
2834,600521.SH,600521,华海药业,化学制药,16.6,42.58
2835,000727.SZ,000727,华东科技,元器件,2.81,42.56
2836,601600.SH,601600,中国铝业,铝,4.46,42.55
2837,603638.SH,603638,艾迪精密,专用机械,30.99,42.51
2838,300618.SZ,300618,寒锐钴业,小金属,95.0,42.5
2839,601088.SH,601088,中国神华,煤炭开采,19.97,42.48
2840,600179.SH,600179,安通控股,仓储物流,8.2,42.39
2841,601166.SH,601166,兴业银行,银行,18.81,42.38
2842,603012.SH,603012,创力集团,专用机械,9.05,42.37
2843,600892.SH,600892,大晟文化,影视音像,6.74,42.35
2844,603058.SH,603058,永吉股份,广告包装,11.5,42.33
2845,000540.SZ,000540,中天金融,多元金融,5.28,42.32
2846,002864.SZ,002864,盘龙药业,中成药,35.53,42.32
2847,603042.SH,603042,华脉科技,通信设备,15.38,42.28
2848,300750.SZ,300750,宁德时代,电气设备,84.98,42.26
2849,600836.SH,600836,界龙实业,广告包装,5.41,42.19
2850,601038.SH,601038,一拖股份,农用机械,5.4,42.17
2851,600110.SH,600110,诺德股份,电气设备,5.0,42.13
2852,600613.SH,600613,神奇制药,中成药,8.71,42.13
2853,002105.SZ,002105,信隆健康,文教休闲,5.38,42.03
2854,603239.SH,603239,浙江仙通,汽车配件,12.64,41.94
2855,002741.SZ,002741,光华科技,化工原料,15.67,41.93
2856,002935.SZ,002935,天奥电子,元器件,51.33,41.92
2857,601598.SH,601598,中国外运,仓储物流,6.17,41.91
2858,000665.SZ,000665,湖北广电,影视音像,9.68,41.91
2859,600636.SH,600636,三爱富,化工原料,15.91,41.91
2860,600973.SH,600973,宝胜股份,电气设备,4.55,41.86
2861,300245.SZ,300245,天玑科技,软件服务,11.22,41.84
2862,600405.SH,600405,动力源,电气设备,5.72,41.77
2863,603959.SH,603959,百利科技,建筑施工,18.79,41.77
2864,002812.SZ,002812,恩捷股份,广告包装,60.29,41.74
2865,600821.SH,600821,津劝业,百货,4.85,41.74
2866,300306.SZ,300306,远方信息,电器仪表,9.85,41.72
2867,002694.SZ,002694,顾地科技,塑料,5.13,41.65
2868,000528.SZ,000528,柳工,工程机械,7.89,41.62
2869,601218.SH,601218,吉鑫科技,机械基件,3.18,41.62
2870,300153.SZ,300153,科泰电源,电气设备,8.72,41.58
2871,601028.SH,601028,玉龙股份,钢加工,5.96,41.58
2872,600280.SH,600280,中央商场,百货,4.62,41.55
2873,600645.SH,600645,中源协和,生物制药,22.49,41.53
2874,300166.SZ,300166,东方国信,软件服务,15.36,41.51
2875,001965.SZ,001965,招商公路,路桥,9.05,41.51
2876,002124.SZ,002124,天邦股份,饲料,18.3,41.5
2877,601162.SH,601162,天风证券,证券,10.96,41.45
2878,300504.SZ,300504,天邑股份,通信设备,29.4,41.44
2879,600265.SH,600265,ST景谷,林业,27.39,41.39
2880,601699.SH,601699,潞安环能,煤炭开采,8.11,41.38
2881,300644.SZ,300644,南京聚隆,塑料,31.74,41.38
2882,300747.SZ,300747,锐科激光,元器件,182.93,41.35
2883,300431.SZ,300431,暴风集团,互联网,10.71,41.33
2884,603080.SH,603080,新疆火炬,供气供热,23.02,41.22
2885,600491.SH,600491,龙元建设,建筑施工,8.41,41.21
2886,002873.SZ,002873,新天药业,中成药,18.73,41.19
2887,002437.SZ,002437,誉衡药业,化学制药,5.27,41.19
2888,002727.SZ,002727,一心堂,医药商业,26.1,41.18
2889,601788.SH,601788,光大证券,证券,13.27,41.09
2890,002472.SZ,002472,双环传动,机械基件,7.36,41.07
2891,002632.SZ,002632,道明光学,化工原料,9.16,41.04
2892,300055.SZ,300055,万邦达,环境保护,8.9,41.0
2893,600517.SH,600517,置信电气,电气设备,5.82,40.99
2894,300022.SZ,300022,吉峰科技,农用机械,4.73,40.94
2895,300617.SZ,300617,安靠智电,电气设备,27.11,40.94
2896,600815.SH,600815,厦工股份,工程机械,3.72,40.85
2897,002008.SZ,002008,大族激光,电器仪表,44.59,40.84
2898,002262.SZ,002262,恩华药业,化学制药,13.08,40.83
2899,600149.SH,600149,ST坊展,综合类,6.84,40.8
2900,300191.SZ,300191,潜能恒信,石油开采,17.93,40.63
2901,603637.SH,603637,镇海股份,建筑施工,16.87,40.55
2902,300025.SZ,300025,华星创业,通信设备,6.1,40.53
2903,000930.SZ,000930,中粮生化,农业综合,8.86,40.47
2904,002840.SZ,002840,华统股份,食品,19.28,40.45
2905,600740.SH,600740,山西焦化,焦炭加工,9.81,40.34
2906,002922.SZ,002922,伊戈尔,电气设备,18.08,40.28
2907,002197.SZ,002197,证通电子,电器仪表,9.74,40.25
2908,603013.SH,603013,亚普股份,汽车配件,18.63,40.23
2909,600053.SH,600053,九鼎投资,多元金融,27.69,40.22
2910,600928.SH,600928,西安银行,银行,12.18,40.14
2911,300294.SZ,300294,博雅生物,生物制药,30.87,40.14
2912,300195.SZ,300195,长荣股份,轻工机械,10.77,40.12
2913,300736.SZ,300736,百邦科技,通信设备,21.93,40.11
2914,600207.SH,600207,安彩高科,元器件,5.39,40.1
2915,002943.SZ,002943,宇晶股份,机床制造,39.0,40.07
2916,002365.SZ,002365,永安药业,化学制药,12.62,40.07
2917,002674.SZ,002674,兴业科技,纺织,15.05,40.03
2918,002420.SZ,002420,毅昌股份,塑料,4.31,40.0
2919,002807.SZ,002807,江阴银行,银行,6.43,40.0
2920,002879.SZ,002879,长缆科技,电气设备,17.65,39.91
2921,002299.SZ,002299,圣农发展,农业综合,25.32,39.86
2922,300751.SZ,300751,迈为股份,专用机械,184.75,39.81
2923,000710.SZ,000710,贝瑞基因,医疗保健,44.39,39.74
2924,002442.SZ,002442,龙星化工,化工原料,8.15,39.68
2925,600385.SH,600385,山东金泰,黄金,10.96,39.64
2926,300709.SZ,300709,精研科技,元器件,48.14,39.62
2927,000572.SZ,000572,海马汽车,汽车整车,2.72,39.61
2928,000970.SZ,000970,中科三环,元器件,10.51,39.57
2929,002819.SZ,002819,东方中科,电器仪表,25.28,39.56
2930,300528.SZ,300528,幸福蓝海,影视音像,9.12,39.55
2931,002131.SZ,002131,利欧股份,互联网,2.31,39.53
2932,300619.SZ,300619,金银河,专用机械,27.09,39.52
2933,600734.SH,600734,实达集团,电脑设备,9.35,39.48
2934,002942.SZ,002942,新农股份,农药化肥,31.7,39.47
2935,601222.SH,601222,林洋能源,电器仪表,5.99,39.46
2936,000818.SZ,000818,航锦科技,化工原料,12.57,39.43
2937,000981.SZ,000981,银亿股份,汽车配件,4.81,39.42
2938,002245.SZ,002245,澳洋顺昌,仓储物流,5.08,39.4
2939,600355.SH,600355,精伦电子,元器件,4.93,39.37
2940,300262.SZ,300262,巴安水务,环境保护,8.34,39.35
2941,002248.SZ,002248,华东数控,机床制造,10.7,39.29
2942,300100.SZ,300100,双林股份,汽车服务,10.82,39.28
2943,600516.SH,600516,方大炭素,矿物制品,25.7,39.27
2944,000887.SZ,000887,中鼎股份,橡胶,12.65,39.27
2945,600307.SH,600307,酒钢宏兴,普钢,2.45,39.22
2946,300069.SZ,300069,金利华电,电气设备,12.84,39.2
2947,603693.SH,603693,江苏新能,新型电力,16.42,39.2
2948,002378.SZ,002378,章源钨业,小金属,7.0,39.19
2949,000586.SZ,000586,汇源通信,通信设备,10.8,39.16
2950,601388.SH,601388,怡球资源,铝,2.76,39.14
2951,300392.SZ,300392,腾信股份,互联网,8.65,39.12
2952,002810.SZ,002810,山东赫达,化工原料,26.3,39.1
2953,300693.SZ,300693,盛弘股份,电气设备,18.54,39.09
2954,600255.SH,600255,梦舟股份,铜,2.62,39.08
2955,002174.SZ,002174,游族网络,互联网,24.67,39.05
2956,603508.SH,603508,思维列控,软件服务,46.28,39.03
2957,601577.SH,601577,长沙银行,银行,11.1,39.01
2958,002626.SZ,002626,金达威,食品,13.61,38.98
2959,300733.SZ,300733,西菱动力,汽车配件,15.44,38.98
2960,002609.SZ,002609,捷顺科技,软件服务,8.43,38.95
2961,300743.SZ,300743,天地数码,电脑设备,39.57,38.94
2962,603789.SH,603789,星光农机,农用机械,13.39,38.94
2963,000408.SZ,000408,藏格控股,农药化肥,12.55,38.92
2964,601618.SH,601618,中国中冶,建筑施工,3.61,38.89
2965,600503.SH,600503,华丽家族,区域地产,4.85,38.87
2966,300133.SZ,300133,华策影视,影视音像,8.15,38.82
2967,002267.SZ,002267,陕天然气,供气供热,8.64,38.77
2968,600908.SH,600908,无锡银行,银行,6.66,38.75
2969,300502.SZ,300502,新易盛,通信设备,28.77,38.75
2970,300607.SZ,300607,拓斯达,专用机械,41.86,38.72
2971,002019.SZ,002019,亿帆医药,化学制药,14.41,38.71
2972,601005.SH,601005,重庆钢铁,普钢,2.24,38.71
2973,600387.SH,600387,海越能源,石油贸易,9.75,38.64
2974,603829.SH,603829,洛凯股份,电气设备,12.43,38.64
2975,002200.SZ,002200,云投生态,环境保护,7.29,38.63
2976,600172.SH,600172,黄河旋风,矿物制品,4.5,38.62
2977,002362.SZ,002362,汉王科技,电脑设备,18.26,38.61
2978,603583.SH,603583,捷昌驱动,电气设备,68.3,38.6
2979,300121.SZ,300121,阳谷华泰,化工原料,10.46,38.58
2980,000426.SZ,000426,兴业矿业,铅锌,6.76,38.58
2981,600229.SH,600229,城市传媒,出版业,8.66,38.53
2982,002689.SZ,002689,远大智能,运输设备,5.27,38.52
2983,300653.SZ,300653,正海生物,医疗保健,55.25,38.48
2984,002219.SZ,002219,恒康医疗,中成药,3.93,38.41
2985,002709.SZ,002709,天赐材料,化工原料,31.93,38.39
2986,002502.SZ,002502,骅威文化,影视音像,4.45,38.35
2987,002238.SZ,002238,天威视讯,影视音像,9.98,38.32
2988,603558.SH,603558,健盛集团,纺织,10.75,38.31
2989,600050.SH,600050,中国联通,电信运营,6.94,38.26
2990,000503.SZ,000503,国新健康,医疗保健,27.95,38.24
2991,002170.SZ,002170,芭田股份,农药化肥,4.46,38.24
2992,002192.SZ,002192,融捷股份,专用机械,31.58,38.22
2993,300602.SZ,300602,飞荣达,元器件,44.85,38.19
2994,603689.SH,603689,皖天然气,供气供热,12.09,38.16
2995,601010.SH,601010,文峰股份,超市连锁,4.0,38.11
2996,600825.SH,600825,新华传媒,出版业,6.9,38.07
2997,002656.SZ,002656,摩登大道,服饰,6.77,38.06
2998,300624.SZ,300624,万兴科技,软件服务,65.66,37.92
2999,300634.SZ,300634,彩讯股份,软件服务,28.58,37.88
3000,300350.SZ,300350,华鹏飞,仓储物流,7.38,37.85
3001,000957.SZ,000957,中通客车,汽车整车,8.05,37.83
3002,300432.SZ,300432,富临精工,汽车配件,7.06,37.82
3003,603006.SH,603006,联明股份,汽车配件,16.36,37.8
3004,002936.SZ,002936,郑州银行,银行,6.05,37.78
3005,600240.SH,600240,华业资本,全国地产,3.36,37.74
3006,600028.SH,600028,中国石化,石油加工,5.81,37.71
3007,300103.SZ,300103,达刚路机,工程机械,11.59,37.7
3008,300325.SZ,300325,德威新材,塑料,5.01,37.66
3009,300418.SZ,300418,昆仑万维,互联网,15.57,37.63
3010,300226.SZ,300226,上海钢联,互联网,86.63,37.6
3011,600221.SH,600221,海航控股,空运,2.22,37.57
3012,300603.SZ,300603,立昂技术,通信设备,29.13,37.54
3013,300376.SZ,300376,易事特,电气设备,5.85,37.53
3014,600537.SH,600537,亿晶光电,半导体,4.1,37.5
3015,600375.SH,600375,华菱星马,汽车整车,6.36,37.5
3016,002220.SZ,002220,天宝食品,食品,3.29,37.48
3017,002069.SZ,002069,獐子岛,渔业,4.71,37.45
3018,000657.SZ,000657,中钨高新,小金属,7.04,37.44
3019,000050.SZ,000050,深天马A,元器件,16.05,37.43
3020,600901.SH,600901,江苏租赁,多元金融,7.45,37.36
3021,600711.SH,600711,盛屯矿业,小金属,6.95,37.31
3022,002838.SZ,002838,道恩股份,塑料,20.97,37.3
3023,000606.SZ,000606,顺利办,互联网,8.49,37.29
3024,300024.SZ,300024,机器人,专用机械,19.52,37.2
3025,600552.SH,600552,凯盛科技,玻璃,5.67,37.18
3026,300467.SZ,300467,迅游科技,互联网,29.25,37.13
3027,600737.SH,600737,中粮糖业,食品,9.1,37.07
3028,000776.SZ,000776,广发证券,证券,16.3,37.01
3029,600497.SH,600497,驰宏锌锗,铅锌,5.51,37.01
3030,002085.SZ,002085,万丰奥威,汽车配件,8.38,36.96
3031,300308.SZ,300308,中际旭创,通信设备,56.61,36.94
3032,601012.SH,601012,隆基股份,半导体,28.02,36.86
3033,600538.SH,600538,国发股份,医药商业,5.63,36.85
3034,300531.SZ,300531,优博讯,软件服务,23.35,36.83
3035,000413.SZ,000413,东旭光电,元器件,6.3,36.82
3036,300087.SZ,300087,荃银高科,种植业,8.2,36.81
3037,002103.SZ,002103,广博股份,文教休闲,5.4,36.79
3038,300260.SZ,300260,新莱应材,机械基件,13.33,36.79
3039,603700.SH,603700,宁波水表,电器仪表,30.2,36.77
3040,002757.SZ,002757,南兴装备,家居用品,33.2,36.68
3041,300063.SZ,300063,天龙集团,染料涂料,3.73,36.67
3042,603533.SH,603533,掌阅科技,互联网,23.86,36.66
3043,600869.SH,600869,智慧能源,电气设备,5.53,36.57
3044,300164.SZ,300164,通源石油,石油开采,7.6,36.48
3045,300157.SZ,300157,恒泰艾普,石油开采,5.62,36.47
3046,300511.SZ,300511,雪榕生物,种植业,8.5,36.43
3047,000587.SZ,000587,金洲慈航,批发业,3.29,36.43
3048,002423.SZ,002423,中原特钢,特种钢,11.92,36.39
3049,002092.SZ,002092,中泰化学,化工原料,10.48,36.31
3050,600312.SH,600312,平高电气,电气设备,8.74,36.29
3051,300048.SZ,300048,合康新能,电气设备,3.1,36.26
3052,300027.SZ,300027,华谊兄弟,影视音像,5.65,36.25
3053,603016.SH,603016,新宏泰,电气设备,20.85,36.21
3054,300111.SZ,300111,向日葵,半导体,2.9,36.17
3055,600774.SH,600774,汉商集团,百货,14.15,36.17
3056,300719.SZ,300719,安达维尔,航空,12.89,36.14
3057,603926.SH,603926,铁流股份,汽车配件,17.52,36.07
3058,600525.SH,600525,长园集团,电气设备,7.15,36.07
3059,000859.SZ,000859,国风塑业,塑料,7.07,36.07
3060,600549.SH,600549,厦门钨业,小金属,15.87,36.05
3061,300156.SZ,300156,神雾环保,环境保护,4.33,36.02
3062,300677.SZ,300677,英科医疗,医疗保健,19.49,36.01
3063,600227.SH,600227,圣济堂,农药化肥,4.14,35.99
3064,300506.SZ,300506,名家汇,建筑施工,20.51,35.94
3065,002599.SZ,002599,盛通股份,广告包装,12.38,35.94
3066,000068.SZ,000068,华控赛格,元器件,6.19,35.92
3067,002038.SZ,002038,双鹭药业,生物制药,28.01,35.92
3068,603703.SH,603703,盛洋科技,通信设备,12.22,35.9
3069,000671.SZ,000671,阳光城,区域地产,8.31,35.89
3070,600281.SH,600281,太化股份,化工原料,4.46,35.87
3071,000839.SZ,000839,中信国安,综合类,6.11,35.87
3072,600468.SH,600468,百利电气,电气设备,6.25,35.83
3073,002875.SZ,002875,安奈儿,服饰,20.59,35.83
3074,600105.SH,600105,永鼎股份,通信设备,5.58,35.78
3075,000716.SZ,000716,黑芝麻,食品,4.96,35.78
3076,000893.SZ,000893,*ST东凌,食品,6.12,35.75
3077,002074.SZ,002074,国轩高科,电气设备,17.24,35.75
3078,000546.SZ,000546,金圆股份,水泥,10.38,35.75
3079,002569.SZ,002569,步森股份,服饰,11.9,35.74
3080,300319.SZ,300319,麦捷科技,元器件,7.87,35.74
3081,300407.SZ,300407,凯发电气,电气设备,9.97,35.71
3082,600010.SH,600010,包钢股份,普钢,1.9,35.68
3083,002638.SZ,002638,勤上股份,半导体,3.15,35.68
3084,000898.SZ,000898,鞍钢股份,普钢,5.84,35.62
3085,300571.SZ,300571,平治信息,互联网,61.3,35.62
3086,300158.SZ,300158,振东制药,中成药,5.08,35.59
3087,300064.SZ,300064,豫金刚石,矿物制品,5.5,35.59
3088,002669.SZ,002669,康达新材,化工原料,13.96,35.52
3089,002548.SZ,002548,金新农,饲料,11.22,35.5
3090,000513.SZ,000513,丽珠集团,中成药,35.4,35.37
3091,002061.SZ,002061,浙江交科,化工原料,8.84,35.28
3092,600895.SH,600895,张江高科,园区开发,23.99,35.17
3093,002266.SZ,002266,浙富控股,电气设备,5.13,35.14
3094,000933.SZ,000933,神火股份,煤炭开采,5.34,35.13
3095,002236.SZ,002236,大华股份,电器仪表,17.09,35.1
3096,000810.SZ,000810,创维数字,家用电器,12.03,35.05
3097,002455.SZ,002455,百川股份,化工原料,6.2,35.04
3098,002789.SZ,002789,建艺集团,装修装饰,18.7,34.99
3099,002336.SZ,002336,人人乐,超市连锁,7.47,34.97
3100,002133.SZ,002133,广宇集团,全国地产,4.26,34.95
3101,000504.SZ,000504,南华生物,环境保护,16.78,34.94
3102,002630.SZ,002630,华西能源,专用机械,3.67,34.94
3103,002491.SZ,002491,通鼎互联,通信设备,10.74,34.92
3104,002169.SZ,002169,智光电气,电气设备,5.84,34.89
3105,600969.SH,600969,郴电国际,水力发电,8.22,34.85
3106,300072.SZ,300072,三聚环保,环境保护,10.82,34.85
3107,002333.SZ,002333,罗普斯金,铝,8.14,34.74
3108,002941.SZ,002941,新疆交建,建筑施工,37.5,34.69
3109,603656.SH,603656,泰禾光电,专用机械,18.2,34.68
3110,002571.SZ,002571,德力股份,玻璃,5.9,34.68
3111,300435.SZ,300435,中泰股份,机械基件,12.36,34.67
3112,603707.SH,603707,健友股份,化学制药,36.47,34.66
3113,002756.SZ,002756,永兴特钢,特种钢,16.45,34.56
3114,000925.SZ,000925,众合科技,专用机械,8.46,34.49
3115,601319.SH,601319,中国人保,保险,10.3,34.48
3116,300500.SZ,300500,启迪设计,建筑施工,27.69,34.48
3117,600333.SH,600333,长春燃气,供气供热,5.98,34.44
3118,603496.SH,603496,恒为科技,电脑设备,34.68,34.42
3119,603323.SH,603323,苏农银行,银行,7.63,34.42
3120,600566.SH,600566,济川药业,中成药,35.79,34.34
3121,002109.SZ,002109,兴化股份,化工原料,4.74,34.31
3122,600736.SH,600736,苏州高新,园区开发,7.76,34.27
3123,600438.SH,600438,通威股份,饲料,13.81,34.24
3124,002141.SZ,002141,贤丰控股,元器件,4.97,34.24
3125,300579.SZ,300579,数字认证,软件服务,56.36,34.24
3126,600748.SH,600748,上实发展,全国地产,9.2,34.22
3127,002258.SZ,002258,利尔化学,农药化肥,17.61,34.16
3128,600291.SH,600291,西水股份,保险,14.67,34.11
3129,300280.SZ,300280,紫天科技,专用机械,30.79,34.11
3130,603220.SH,603220,贝通信,通信设备,33.4,34.11
3131,300284.SZ,300284,苏交科,建筑施工,12.94,34.05
3132,300688.SZ,300688,创业黑马,综合类,43.76,34.04
3133,002450.SZ,002450,ST康得新,化工原料,6.14,33.98
3134,000795.SZ,000795,英洛华,矿物制品,5.53,33.89
3135,300503.SZ,300503,昊志机电,机械基件,10.42,33.87
3136,600703.SH,600703,三安光电,半导体,15.1,33.77
3137,002075.SZ,002075,沙钢股份,特种钢,10.28,33.74
3138,000793.SZ,000793,华闻传媒,出版业,4.79,33.7
3139,600569.SH,600569,安阳钢铁,普钢,3.76,33.57
3140,600662.SH,600662,强生控股,公共交通,5.51,33.46
3141,300761.SZ,300761,立华股份,农业综合,71.41,33.45
3142,600282.SH,600282,南钢股份,普钢,4.24,33.37
3143,300710.SZ,300710,万隆光电,通信设备,31.61,33.34
3144,000717.SZ,000717,韶钢松山,普钢,5.89,33.33
3145,601619.SH,601619,嘉泽新能,新型电力,5.87,33.29
3146,002660.SZ,002660,茂硕电源,电气设备,7.41,33.27
3147,603889.SH,603889,新澳股份,纺织,10.63,33.24
3148,002932.SZ,002932,明德生物,医疗保健,48.43,33.23
3149,002676.SZ,002676,顺威股份,塑料,3.83,33.15
3150,002628.SZ,002628,成都路桥,建筑施工,5.99,33.15
3151,300031.SZ,300031,宝通科技,互联网,15.4,33.14
3152,300298.SZ,300298,三诺生物,医疗保健,13.76,33.12
3153,601128.SH,601128,常熟银行,银行,7.67,33.06
3154,600339.SH,600339,中油工程,石油加工,4.85,33.03
3155,002247.SZ,002247,聚力文化,软件服务,5.0,32.9
3156,600499.SH,600499,科达洁能,专用机械,5.53,32.89
3157,600117.SH,600117,西宁特钢,特种钢,4.25,32.83
3158,002871.SZ,002871,伟隆股份,机械基件,24.97,32.82
3159,002005.SZ,002005,德豪润达,家用电器,2.85,32.82
3160,603378.SH,603378,亚士创能,染料涂料,16.02,32.81
3161,300676.SZ,300676,华大基因,医疗保健,76.88,32.79
3162,300476.SZ,300476,胜宏科技,元器件,14.18,32.75
3163,603466.SH,603466,风语筑,文教休闲,19.8,32.71
3164,002877.SZ,002877,智能自控,电器仪表,16.39,32.67
3165,000509.SZ,000509,华塑控股,其他建材,3.14,32.64
3166,601066.SH,601066,中信建投,证券,26.71,32.62
3167,002543.SZ,002543,万和电气,家用电器,15.3,32.61
3168,600512.SH,600512,腾达建设,建筑施工,2.85,32.6
3169,603896.SH,603896,寿仙谷,中成药,42.52,32.52
3170,000521.SZ,000521,长虹美菱,家用电器,4.07,32.51
3171,603609.SH,603609,禾丰牧业,饲料,10.81,32.47
3172,601688.SH,601688,华泰证券,证券,22.42,32.47
3173,002341.SZ,002341,新纶科技,化工原料,10.92,32.45
3174,002883.SZ,002883,中设股份,建筑施工,27.64,32.41
3175,002428.SZ,002428,云南锗业,小金属,8.04,32.4
3176,002624.SZ,002624,完美世界,影视音像,30.7,32.36
3177,002496.SZ,002496,辉丰股份,农药化肥,3.14,32.36
3178,300686.SZ,300686,智动力,元器件,18.85,32.33
3179,000669.SZ,000669,金鸿控股,供气供热,6.64,32.32
3180,002792.SZ,002792,通宇通讯,通信设备,32.28,32.15
3181,603214.SH,603214,爱婴室,百货,41.29,32.13
3182,603993.SH,603993,洛阳钼业,小金属,5.03,32.1
3183,600560.SH,600560,金自天正,电气设备,10.59,32.07
3184,600509.SH,600509,天富能源,火力发电,5.55,32.05
3185,603232.SH,603232,格尔软件,软件服务,50.9,32.01
3186,603629.SH,603629,利通电子,元器件,41.1,31.99
3187,002021.SZ,002021,中捷资源,纺织机械,3.33,31.98
3188,601258.SH,601258,庞大集团,汽车服务,1.73,31.93
3189,002700.SZ,002700,新疆浩源,供气供热,11.0,31.8
3190,002895.SZ,002895,川恒股份,化工原料,14.33,31.79
3191,603329.SH,603329,上海雅仕,仓储物流,17.92,31.79
3192,002383.SZ,002383,合众思壮,通信设备,14.4,31.79
3193,600338.SH,600338,西藏珠峰,铅锌,25.96,31.74
3194,300373.SZ,300373,扬杰科技,半导体,19.66,31.69
3195,600301.SH,600301,ST南化,化工原料,7.2,31.6
3196,600696.SH,600696,ST岩石,区域地产,6.24,31.59
3197,603456.SH,603456,九洲药业,化学制药,9.24,31.59
3198,002077.SZ,002077,大港股份,区域地产,7.11,31.52
3199,300647.SZ,300647,超频三,元器件,17.72,31.52
3200,300316.SZ,300316,晶盛机电,专用机械,14.85,31.5
3201,600243.SH,600243,青海华鼎,机床制造,5.25,31.48
3202,600366.SH,600366,宁波韵升,电器仪表,6.99,31.48
3203,002108.SZ,002108,沧州明珠,塑料,5.27,31.41
3204,002524.SZ,002524,光正集团,供气供热,5.55,31.41
3205,002443.SZ,002443,金洲管道,钢加工,8.06,31.25
3206,600996.SH,600996,贵广网络,影视音像,11.25,31.19
3207,600568.SH,600568,中珠医疗,区域地产,2.86,31.19
3208,300554.SZ,300554,三超新材,矿物制品,19.5,31.17
3209,002217.SZ,002217,合力泰,元器件,7.17,31.06
3210,300023.SZ,300023,宝德股份,专用机械,7.25,31.04
3211,600678.SH,600678,四川金顶,水泥,7.38,31.04
3212,300104.SZ,300104,乐视网,互联网,2.71,31.04
3213,603367.SH,603367,辰欣药业,化学制药,18.42,31.01
3214,601860.SH,601860,紫金银行,银行,9.31,30.95
3215,000637.SZ,000637,茂化实华,石油加工,5.13,30.86
3216,000156.SZ,000156,华数传媒,影视音像,12.39,30.79
3217,300587.SZ,300587,天铁股份,橡胶,22.92,30.75
3218,601700.SH,601700,风范股份,电气设备,9.4,30.74
3219,002584.SZ,002584,西陇科学,化工原料,7.75,30.68
3220,002640.SZ,002640,跨境通,服饰,11.86,30.67
3221,600186.SH,600186,莲花健康,食品,2.12,30.67
3222,601918.SH,601918,新集能源,煤炭开采,3.52,30.62
3223,002498.SZ,002498,汉缆股份,电气设备,3.16,30.61
3224,600515.SH,600515,海航基础,全国地产,6.37,30.6
3225,600903.SH,600903,贵州燃气,供气供热,21.71,30.59
3226,002806.SZ,002806,华锋股份,元器件,21.65,30.57
3227,000816.SZ,000816,*ST慧业,农用机械,2.51,30.55
3228,300203.SZ,300203,聚光科技,环境保护,27.77,30.55
3229,000617.SZ,000617,中油资本,多元金融,14.28,30.54
3230,002459.SZ,002459,天业通联,工程机械,12.18,30.51
3231,300234.SZ,300234,开尔新材,陶瓷,9.65,30.5
3232,600064.SH,600064,南京高科,园区开发,12.04,30.47
3233,300004.SZ,300004,南风股份,电气设备,4.82,30.31
3234,002122.SZ,002122,*ST天马,机械基件,3.32,30.29
3235,300032.SZ,300032,金龙机电,元器件,3.7,30.22
3236,600111.SH,600111,北方稀土,小金属,11.8,30.19
3237,002850.SZ,002850,科达利,机械基件,24.6,30.09
3238,300413.SZ,300413,芒果超媒,影视音像,45.66,30.08
3239,300152.SZ,300152,科融环境,环境保护,2.8,30.07
3240,002292.SZ,002292,奥飞娱乐,影视音像,8.57,30.03
3241,600318.SH,600318,新力金融,多元金融,9.48,30.01
