,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2693,002915.SZ,002915,中欣氟材,化工原料,20.55,13.03
2694,600740.SH,600740,山西焦化,焦炭加工,8.78,13.03
2695,300074.SZ,300074,华平股份,通信设备,4.32,13.02
2696,600061.SH,600061,国投资本,证券,12.6,13.02
2697,000050.SZ,000050,深天马A,元器件,13.83,13.01
2698,000932.SZ,000932,华菱钢铁,普钢,6.63,13.01
2699,002717.SZ,002717,岭南股份,环境保护,7.75,13.01
2700,300634.SZ,300634,彩讯股份,软件服务,23.63,13.0
2701,002305.SZ,002305,南国置业,区域地产,2.89,12.98
2702,603669.SH,603669,灵康药业,化学制药,11.34,12.98
2703,300339.SZ,300339,润和软件,软件服务,11.59,12.98
2704,600006.SH,600006,东风汽车,汽车整车,5.4,12.97
2705,300400.SZ,300400,劲拓股份,专用机械,17.94,12.96
2706,300552.SZ,300552,万集科技,软件服务,24.9,12.94
2707,300043.SZ,300043,星辉娱乐,文教休闲,4.96,12.94
2708,300010.SZ,300010,立思辰,软件服务,8.7,12.92
2709,002471.SZ,002471,中超控股,电气设备,3.17,12.91
2710,601788.SH,601788,光大证券,证券,11.31,12.91
2711,002159.SZ,002159,三特索道,旅游服务,18.0,12.91
2712,603648.SH,603648,畅联股份,仓储物流,11.58,12.9
2713,603681.SH,603681,永冠新材,化工原料,26.65,12.9
2714,600050.SH,600050,中国联通,电信运营,6.09,12.89
2715,300117.SZ,300117,嘉寓股份,装修装饰,3.95,12.89
2716,300512.SZ,300512,中亚股份,专用机械,13.14,12.88
2717,002269.SZ,002269,美邦服饰,服饰,2.84,12.88
2718,002946.SZ,002946,新乳业,乳制品,15.21,12.87
2719,002185.SZ,002185,华天科技,半导体,4.61,12.87
2720,300289.SZ,300289,利德曼,生物制药,6.66,12.87
2721,300109.SZ,300109,新开源,化工原料,17.28,12.85
2722,300706.SZ,300706,阿石创,元器件,22.53,12.84
2723,600638.SH,600638,新黄浦,区域地产,8.76,12.84
2724,600351.SH,600351,亚宝药业,中成药,6.98,12.84
2725,002862.SZ,002862,实丰文化,文教休闲,22.96,12.82
2726,603666.SH,603666,亿嘉和,专用机械,53.35,12.82
2727,000498.SZ,000498,山东路桥,建筑施工,5.44,12.8
2728,300470.SZ,300470,日机密封,机械基件,25.35,12.8
2729,002705.SZ,002705,新宝股份,家用电器,11.12,12.8
2730,000948.SZ,000948,南天信息,软件服务,9.92,12.79
2731,002109.SZ,002109,兴化股份,化工原料,4.11,12.77
2732,601198.SH,601198,东兴证券,证券,12.14,12.77
2733,002426.SZ,002426,胜利精密,元器件,2.69,12.77
2734,002421.SZ,002421,达实智能,软件服务,3.92,12.77
2735,300002.SZ,300002,神州泰岳,软件服务,4.22,12.76
2736,002238.SZ,002238,天威视讯,影视音像,11.1,12.76
2737,000039.SZ,000039,中集集团,轻工机械,12.92,12.76
2738,300207.SZ,300207,欣旺达,元器件,13.08,12.74
2739,000731.SZ,000731,四川美丰,农药化肥,6.1,12.74
2740,600782.SH,600782,新钢股份,普钢,5.24,12.7
2741,300476.SZ,300476,胜宏科技,元器件,11.63,12.69
2742,600379.SH,600379,宝光股份,电气设备,8.45,12.68
2743,300498.SZ,300498,温氏股份,农业综合,36.47,12.68
2744,603650.SH,603650,彤程新材,化工原料,19.72,12.67
2745,300261.SZ,300261,雅本化学,农药化肥,5.18,12.66
2746,002045.SZ,002045,国光电器,元器件,5.36,12.65
2747,600895.SH,600895,张江高科,园区开发,19.32,12.64
2748,600617.SH,600617,国新能源,供气供热,5.4,12.63
2749,000607.SZ,000607,华媒控股,广告包装,5.09,12.63
2750,300651.SZ,300651,金陵体育,文教休闲,57.64,12.63
2751,300052.SZ,300052,中青宝,互联网,10.22,12.62
2752,002596.SZ,002596,海南瑞泽,其他建材,8.19,12.6
2753,002388.SZ,002388,新亚制程,元器件,5.56,12.57
2754,300745.SZ,300745,欣锐科技,汽车配件,30.35,12.56
2755,603098.SH,603098,森特股份,装修装饰,11.5,12.56
2756,000528.SZ,000528,柳工,工程机械,6.84,12.56
2757,600789.SH,600789,鲁抗医药,化学制药,8.74,12.55
2758,601137.SH,601137,博威合金,铜,8.3,12.55
2759,300336.SZ,300336,新文化,影视音像,4.48,12.54
2760,000912.SZ,000912,泸天化,农药化肥,5.38,12.53
2761,002547.SZ,002547,春兴精工,通信设备,13.97,12.53
2762,300024.SZ,300024,机器人,专用机械,15.78,12.52
2763,002691.SZ,002691,冀凯股份,专用机械,7.22,12.51
2764,002377.SZ,002377,国创高新,石油加工,5.19,12.49
2765,002024.SZ,002024,苏宁易购,电器连锁,11.4,12.48
2766,300604.SZ,300604,长川科技,专用机械,31.47,12.48
2767,600151.SH,600151,航天机电,半导体,5.57,12.47
2768,603466.SH,603466,风语筑,文教休闲,15.89,12.46
2769,002326.SZ,002326,永太科技,化工原料,8.19,12.46
2770,603936.SH,603936,博敏电子,元器件,16.41,12.45
2771,300416.SZ,300416,苏试试验,电器仪表,18.3,12.44
2772,002798.SZ,002798,帝欧家居,家居用品,20.37,12.43
2773,300425.SZ,300425,环能科技,环境保护,5.24,12.42
2774,000035.SZ,000035,中国天楹,环境保护,4.61,12.4
2775,300324.SZ,300324,旋极信息,软件服务,6.22,12.4
2776,300128.SZ,300128,锦富技术,元器件,4.6,12.39
2777,601598.SH,601598,中国外运,仓储物流,4.93,12.38
2778,300504.SZ,300504,天邑股份,通信设备,23.89,12.38
2779,002637.SZ,002637,赞宇科技,日用化工,7.3,12.38
2780,002226.SZ,002226,江南化工,化工原料,5.73,12.38
2781,300548.SZ,300548,博创科技,元器件,35.05,12.35
2782,300502.SZ,300502,新易盛,通信设备,25.08,12.35
2783,002217.SZ,002217,合力泰,元器件,5.53,12.35
2784,002484.SZ,002484,江海股份,元器件,6.66,12.33
2785,300255.SZ,300255,常山药业,生物制药,7.16,12.33
2786,002322.SZ,002322,理工环科,软件服务,13.64,12.33
2787,300328.SZ,300328,宜安科技,铝,8.69,12.32
2788,300570.SZ,300570,太辰光,元器件,21.77,12.32
2789,300378.SZ,300378,鼎捷软件,软件服务,16.15,12.32
2790,300551.SZ,300551,古鳌科技,专用机械,15.72,12.31
2791,002407.SZ,002407,多氟多,化工原料,12.52,12.3
2792,300349.SZ,300349,金卡智能,软件服务,18.27,12.29
2793,000982.SZ,000982,*ST中绒,纺织,2.08,12.29
2794,600710.SH,600710,苏美达,工程机械,5.93,12.27
2795,601872.SH,601872,招商轮船,水运,4.26,12.27
2796,300497.SZ,300497,富祥股份,化学制药,18.84,12.26
2797,600498.SH,600498,烽火通信,通信设备,26.96,12.25
2798,600008.SH,600008,首创股份,环境保护,3.57,12.25
2799,300268.SZ,300268,佳沃股份,农业综合,15.1,12.24
2800,000836.SZ,000836,富通鑫茂,通信设备,4.62,12.22
2801,002042.SZ,002042,华孚时尚,纺织,6.29,12.22
2802,000056.SZ,000056,皇庭国际,房产服务,5.02,12.22
2803,603881.SH,603881,数据港,电信运营,33.5,12.21
2804,601949.SH,601949,中国出版,出版业,6.21,12.21
2805,000563.SZ,000563,陕国投A,多元金融,4.45,12.2
2806,002635.SZ,002635,安洁科技,电脑设备,12.88,12.2
2807,000933.SZ,000933,神火股份,煤炭开采,4.49,12.2
2808,300064.SZ,300064,豫金刚石,矿物制品,4.74,12.19
2809,600538.SH,600538,国发股份,医药商业,4.98,12.19
2810,000678.SZ,000678,襄阳轴承,机械基件,8.75,12.18
2811,600180.SH,600180,瑞茂通,仓储物流,9.36,12.17
2812,300709.SZ,300709,精研科技,元器件,40.67,12.17
2813,300164.SZ,300164,通源石油,石油开采,6.78,12.16
2814,603823.SH,603823,百合花,染料涂料,19.98,12.16
2815,002069.SZ,002069,獐子岛,渔业,3.77,12.15
2816,300183.SZ,300183,东软载波,软件服务,13.42,12.14
2817,300225.SZ,300225,金力泰,染料涂料,5.82,12.13
2818,002307.SZ,002307,北新路桥,建筑施工,6.94,12.12
2819,600107.SH,600107,美尔雅,服饰,6.94,12.12
2820,300521.SZ,300521,爱司凯,专用机械,10.45,12.11
2821,000881.SZ,000881,中广核技,综合类,8.39,12.09
2822,002068.SZ,002068,黑猫股份,化工原料,5.62,12.09
2823,002137.SZ,002137,麦达数字,互联网,7.26,12.08
2824,002906.SZ,002906,华阳集团,汽车配件,10.71,12.07
2825,002364.SZ,002364,中恒电气,电气设备,10.31,12.07
2826,600246.SH,600246,万通地产,区域地产,4.56,12.07
2827,300711.SZ,300711,广哈通信,通信设备,19.77,12.07
2828,002106.SZ,002106,莱宝高科,元器件,7.37,12.06
2829,600528.SH,600528,中铁工业,建筑施工,10.74,12.06
2830,300254.SZ,300254,仟源医药,化学制药,8.21,12.05
2831,002399.SZ,002399,海普瑞,化学制药,21.65,12.04
2832,603005.SH,603005,晶方科技,半导体,17.73,12.01
2833,000627.SZ,000627,天茂集团,保险,6.34,12.01
2834,002670.SZ,002670,国盛金控,证券,11.01,11.99
2835,300658.SZ,300658,延江股份,纺织,13.11,11.99
2836,300422.SZ,300422,博世科,环境保护,10.29,11.98
2837,300694.SZ,300694,蠡湖股份,汽车配件,20.22,11.98
2838,002538.SZ,002538,司尔特,农药化肥,5.68,11.98
2839,300211.SZ,300211,亿通科技,通信设备,6.18,11.97
2840,300528.SZ,300528,幸福蓝海,影视音像,7.8,11.96
2841,601908.SH,601908,京运通,电气设备,3.65,11.93
2842,603136.SH,603136,天目湖,旅游景点,21.13,11.93
2843,002480.SZ,002480,新筑股份,机械基件,5.31,11.92
2844,000997.SZ,000997,新大陆,软件服务,17.03,11.92
2845,600500.SH,600500,中化国际,商贸代理,7.24,11.92
2846,601319.SH,601319,中国人保,保险,8.23,11.92
2847,002488.SZ,002488,金固股份,汽车配件,9.08,11.91
2848,002544.SZ,002544,杰赛科技,软件服务,12.98,11.91
2849,603848.SH,603848,好太太,家居用品,19.18,11.91
2850,600155.SH,600155,华创阳安,证券,13.44,11.89
2851,603716.SH,603716,塞力斯,医药商业,18.57,11.87
2852,300488.SZ,300488,恒锋工具,机械基件,33.33,11.87
2853,603378.SH,603378,亚士创能,染料涂料,14.54,11.87
2854,300769.SZ,300769,德方纳米,化工原料,96.38,11.86
2855,300266.SZ,300266,兴源环境,环境保护,5.06,11.86
2856,002113.SZ,002113,ST天润,互联网,2.19,11.86
2857,300236.SZ,300236,上海新阳,半导体,33.67,11.86
2858,002104.SZ,002104,恒宝股份,元器件,6.63,11.86
2859,000532.SZ,000532,华金资本,元器件,10.52,11.85
2860,603639.SH,603639,海利尔,农药化肥,28.14,11.85
2861,002729.SZ,002729,好利来,元器件,31.69,11.84
2862,603013.SH,603013,亚普股份,汽车配件,16.43,11.84
2863,300076.SZ,300076,GQY视讯,电脑设备,5.38,11.84
2864,603739.SH,603739,蔚蓝生物,农业综合,24.68,11.83
2865,603606.SH,603606,东方电缆,电气设备,11.24,11.83
2866,000856.SZ,000856,冀东装备,机械基件,13.23,11.81
2867,600884.SH,600884,杉杉股份,综合类,11.96,11.8
2868,603636.SH,603636,南威软件,软件服务,10.71,11.8
2869,603505.SH,603505,金石资源,矿物制品,17.52,11.8
2870,600609.SH,600609,金杯汽车,汽车配件,4.19,11.8
2871,601860.SH,601860,紫金银行,银行,7.08,11.8
2872,300600.SZ,300600,瑞特股份,电气设备,19.28,11.79
2873,300761.SZ,300761,立华股份,农业综合,54.81,11.78
2874,603693.SH,603693,江苏新能,新型电力,13.04,11.78
2875,000408.SZ,000408,藏格控股,农药化肥,8.58,11.77
2876,000813.SZ,000813,德展健康,化学制药,9.8,11.77
2877,000830.SZ,000830,鲁西化工,农药化肥,13.27,11.74
2878,002442.SZ,002442,龙星化工,化工原料,6.93,11.73
2879,000622.SZ,000622,恒立实业,汽车配件,5.66,11.73
2880,002949.SZ,002949,华阳国际,建筑施工,21.3,11.72
2881,002656.SZ,002656,摩登大道,服饰,6.56,11.72
2882,603021.SH,603021,山东华鹏,玻璃,6.12,11.71
2883,000920.SZ,000920,南方汇通,环境保护,8.26,11.71
2884,600217.SH,600217,中再资环,环境保护,6.2,11.71
2885,300100.SZ,300100,双林股份,汽车服务,8.38,11.7
2886,601336.SH,601336,新华保险,保险,52.35,11.7
2887,600299.SH,600299,安迪苏,化学制药,11.17,11.68
2888,002090.SZ,002090,金智科技,软件服务,19.87,11.67
2889,002400.SZ,002400,省广集团,广告包装,3.39,11.67
2890,603496.SH,603496,恒为科技,电脑设备,28.29,11.67
2891,600636.SH,600636,三爱富,化工原料,12.34,11.66
2892,600850.SH,600850,华东电脑,软件服务,21.22,11.66
2893,002284.SZ,002284,亚太股份,汽车配件,5.26,11.65
2894,000816.SZ,000816,*ST慧业,农用机械,2.0,11.65
2895,300687.SZ,300687,赛意信息,软件服务,22.09,11.65
2896,300153.SZ,300153,科泰电源,电气设备,7.97,11.65
2897,002466.SZ,002466,天齐锂业,小金属,28.32,11.64
2898,002792.SZ,002792,通宇通讯,通信设备,30.08,11.63
2899,300166.SZ,300166,东方国信,软件服务,12.43,11.61
2900,601688.SH,601688,华泰证券,证券,18.56,11.61
2901,000800.SZ,000800,一汽轿车,汽车整车,9.57,11.59
2902,002828.SZ,002828,贝肯能源,石油开采,12.72,11.59
2903,600565.SH,600565,迪马股份,全国地产,4.03,11.58
2904,600203.SH,600203,福日电子,元器件,6.61,11.57
2905,600523.SH,600523,贵航股份,汽车配件,12.9,11.56
2906,000868.SZ,000868,*ST安凯,汽车整车,3.38,11.53
2907,002058.SZ,002058,威尔泰,电器仪表,11.92,11.53
2908,002156.SZ,002156,通富微电,半导体,8.54,11.53
2909,300481.SZ,300481,濮阳惠成,化工原料,14.2,11.51
2910,603569.SH,603569,长久物流,仓储物流,11.87,11.51
2911,603329.SH,603329,上海雅仕,仓储物流,20.84,11.51
2912,000571.SZ,000571,*ST大洲,综合类,2.38,11.49
2913,603358.SH,603358,华达科技,汽车配件,11.46,11.47
2914,002881.SZ,002881,美格智能,通信设备,17.44,11.47
2915,002630.SZ,002630,华西能源,专用机械,3.3,11.46
2916,600620.SH,600620,天宸股份,综合类,8.9,11.43
2917,603877.SH,603877,太平鸟,服饰,16.9,11.43
2918,000632.SZ,000632,三木集团,综合类,4.7,11.42
2919,600522.SH,600522,中天科技,通信设备,9.1,11.4
2920,600536.SH,600536,中国软件,软件服务,50.55,11.39
2921,603100.SH,603100,川仪股份,电器仪表,9.39,11.38
2922,002259.SZ,002259,*ST升达,供气供热,2.19,11.37
2923,601233.SH,601233,桐昆股份,化纤,13.8,11.37
2924,300348.SZ,300348,长亮科技,软件服务,22.13,11.36
2925,002524.SZ,002524,光正集团,医疗保健,5.56,11.36
2926,002061.SZ,002061,浙江交科,化工原料,7.0,11.36
2927,002846.SZ,002846,英联股份,广告包装,13.57,11.35
2928,000159.SZ,000159,国际实业,石油贸易,10.28,11.33
2929,002618.SZ,002618,丹邦科技,元器件,13.17,11.33
2930,600162.SH,600162,香江控股,全国地产,2.37,11.33
2931,300520.SZ,300520,科大国创,软件服务,17.93,11.32
2932,300086.SZ,300086,康芝药业,化学制药,6.57,11.31
2933,002885.SZ,002885,京泉华,元器件,21.29,11.31
2934,002869.SZ,002869,金溢科技,通信设备,26.44,11.3
2935,600390.SH,600390,五矿资本,多元金融,9.42,11.29
2936,300732.SZ,300732,设研院,建筑施工,22.52,11.28
2937,300493.SZ,300493,润欣科技,通信设备,10.39,11.28
2938,601619.SH,601619,嘉泽新能,新型电力,4.92,11.27
2939,002162.SZ,002162,悦心健康,医疗保健,3.52,11.27
2940,600532.SH,600532,宏达矿业,普钢,5.06,11.26
2941,600977.SH,600977,中国电影,影视音像,15.76,11.26
2942,300262.SZ,300262,巴安水务,环境保护,7.9,11.25
2943,000959.SZ,000959,首钢股份,普钢,3.62,11.25
2944,300119.SZ,300119,瑞普生物,生物制药,25.92,11.24
2945,600160.SH,600160,巨化股份,化工原料,7.44,11.23
2946,000407.SZ,000407,胜利股份,供气供热,4.13,11.23
2947,600664.SH,600664,哈药股份,化学制药,4.61,11.21
2948,600458.SH,600458,时代新材,塑料,9.47,11.21
2949,002205.SZ,002205,国统股份,其他建材,18.48,11.2
2950,600060.SH,600060,海信电器,家用电器,8.94,11.2
2951,002141.SZ,002141,贤丰控股,元器件,4.07,11.2
2952,000510.SZ,000510,金路集团,化工原料,4.79,11.19
2953,000711.SZ,000711,京蓝科技,软件服务,5.64,11.18
2954,300746.SZ,300746,汉嘉设计,建筑施工,16.57,11.18
2955,002654.SZ,002654,万润科技,半导体,4.31,11.18
2956,000887.SZ,000887,中鼎股份,橡胶,10.22,11.15
2957,601330.SH,601330,绿色动力,环境保护,11.07,11.13
2958,000656.SZ,000656,金科股份,区域地产,6.65,11.13
2959,300210.SZ,300210,森远股份,专用机械,4.0,11.12
2960,000049.SZ,000049,德赛电池,电气设备,27.15,11.12
2961,002836.SZ,002836,新宏泽,广告包装,15.51,11.12
2962,300607.SZ,300607,拓斯达,专用机械,35.51,11.11
2963,000712.SZ,000712,锦龙股份,证券,12.62,11.11
2964,600448.SH,600448,华纺股份,纺织,6.65,11.11
2965,600738.SH,600738,兰州民百,百货,8.44,11.09
2966,002183.SZ,002183,怡亚通,仓储物流,5.06,11.09
2967,000592.SZ,000592,平潭发展,林业,3.79,11.08
2968,300409.SZ,300409,道氏技术,陶瓷,14.72,11.08
2969,600590.SH,600590,泰豪科技,电气设备,6.81,11.08
2970,600375.SH,600375,华菱星马,汽车整车,5.24,11.07
2971,300182.SZ,300182,捷成股份,软件服务,4.9,11.06
2972,000040.SZ,000040,东旭蓝天,新型电力,7.44,11.06
2973,002040.SZ,002040,南京港,港口,11.61,11.06
2974,600644.SH,600644,乐山电力,水力发电,6.37,11.03
2975,600836.SH,600836,界龙实业,广告包装,4.32,11.02
2976,000537.SZ,000537,广宇发展,区域地产,7.45,11.01
2977,603611.SH,603611,诺力股份,运输设备,18.16,11.01
2978,603888.SH,603888,新华网,互联网,22.49,11.0
2979,603306.SH,603306,华懋科技,汽车配件,15.23,11.0
2980,300700.SZ,300700,岱勒新材,矿物制品,20.86,10.99
2981,002739.SZ,002739,万达电影,影视音像,19.93,10.94
2982,002659.SZ,002659,凯文教育,文教休闲,7.46,10.93
2983,002929.SZ,002929,润建股份,通信设备,28.62,10.92
2984,300442.SZ,300442,普丽盛,轻工机械,13.75,10.92
2985,600030.SH,600030,中信证券,证券,20.3,10.86
2986,603226.SH,603226,菲林格尔,家居用品,21.49,10.84
2987,600596.SH,600596,新安股份,农药化肥,11.38,10.83
2988,300032.SZ,300032,金龙机电,元器件,3.24,10.83
2989,001696.SZ,001696,宗申动力,摩托车,7.19,10.83
2990,002510.SZ,002510,天汽模,汽车配件,4.09,10.82
2991,300414.SZ,300414,中光防雷,元器件,21.33,10.82
2992,300681.SZ,300681,英搏尔,元器件,28.35,10.81
2993,300312.SZ,300312,邦讯技术,通信设备,7.1,10.81
2994,000950.SZ,000950,重药控股,医药商业,5.79,10.81
2995,002545.SZ,002545,东方铁塔,钢加工,6.78,10.81
2996,601018.SH,601018,宁波港,港口,4.94,10.81
2997,002263.SZ,002263,*ST东南,塑料,1.79,10.8
2998,300598.SZ,300598,诚迈科技,软件服务,27.16,10.8
2999,600290.SH,600290,华仪电气,电气设备,5.71,10.8
3000,601068.SH,601068,中铝国际,建筑施工,6.14,10.78
3001,600141.SH,600141,兴发集团,化工原料,10.44,10.77
3002,000063.SZ,000063,中兴通讯,通信设备,30.51,10.77
3003,002315.SZ,002315,焦点科技,互联网,16.04,10.76
3004,300049.SZ,300049,福瑞股份,医疗保健,9.01,10.76
3005,603488.SH,603488,展鹏科技,电气设备,8.53,10.75
3006,000752.SZ,000752,*ST西发,啤酒,5.98,10.74
3007,002793.SZ,002793,东音股份,专用机械,17.0,10.74
3008,300309.SZ,300309,吉艾科技,多元金融,7.4,10.73
3009,300297.SZ,300297,蓝盾股份,软件服务,6.51,10.72
3010,603683.SH,603683,晶华新材,化工原料,13.28,10.72
3011,300178.SZ,300178,腾邦国际,旅游服务,7.91,10.72
3012,600856.SH,600856,中天能源,供气供热,3.54,10.72
3013,601298.SH,601298,青岛港,港口,8.05,10.7
3014,601138.SH,601138,工业富联,通信设备,13.89,10.7
3015,000611.SZ,000611,*ST天首,纺织,3.65,10.69
3016,300469.SZ,300469,信息发展,软件服务,22.0,10.69
3017,002648.SZ,002648,卫星石化,化工原料,16.1,10.69
3018,300259.SZ,300259,新天科技,电器仪表,3.56,10.66
3019,603603.SH,603603,博天环境,环境保护,14.47,10.65
3020,603618.SH,603618,杭电股份,电气设备,6.29,10.65
3021,300366.SZ,300366,创意信息,软件服务,8.38,10.65
3022,600275.SH,600275,ST昌鱼,农业综合,3.23,10.65
3023,000707.SZ,000707,ST双环,化工原料,3.24,10.64
3024,002276.SZ,002276,万马股份,电气设备,5.86,10.63
3025,300107.SZ,300107,建新股份,化工原料,10.9,10.62
3026,600363.SH,600363,联创光电,元器件,8.89,10.62
3027,002051.SZ,002051,中工国际,建筑施工,11.83,10.61
3028,600844.SH,600844,丹化科技,化工原料,3.67,10.59
3029,603991.SH,603991,至正股份,塑料,19.16,10.59
3030,300272.SZ,300272,开能健康,环境保护,6.88,10.59
3031,603268.SH,603268,松发股份,陶瓷,18.81,10.56
3032,300649.SZ,300649,杭州园林,建筑施工,22.21,10.56
3033,300466.SZ,300466,赛摩电气,电器仪表,6.52,10.56
3034,300273.SZ,300273,和佳股份,医疗保健,5.4,10.56
3035,300471.SZ,300471,厚普股份,专用机械,12.64,10.54
3036,600241.SH,600241,时代万恒,商贸代理,6.26,10.53
3037,603938.SH,603938,三孚股份,化工原料,18.56,10.53
3038,603363.SH,603363,傲农生物,饲料,21.38,10.53
3039,300670.SZ,300670,大烨智能,电气设备,14.9,10.52
3040,600657.SH,600657,信达地产,全国地产,4.26,10.51
3041,603030.SH,603030,全筑股份,装修装饰,7.03,10.5
3042,002938.SZ,002938,鹏鼎控股,元器件,25.1,10.48
3043,002742.SZ,002742,三圣股份,其他建材,7.8,10.47
3044,000088.SZ,000088,盐田港,港口,5.64,10.47
3045,600678.SH,600678,四川金顶,水泥,6.25,10.45
3046,000534.SZ,000534,万泽股份,生物制药,9.71,10.44
3047,600152.SH,600152,维科技术,电气设备,6.27,10.43
3048,002028.SZ,002028,思源电气,电气设备,10.58,10.43
3049,002123.SZ,002123,梦网集团,互联网,10.63,10.43
3050,600459.SH,600459,贵研铂业,小金属,17.1,10.43
3051,300397.SZ,300397,天和防务,通信设备,19.05,10.42
3052,002383.SZ,002383,合众思壮,通信设备,11.05,10.42
3053,300088.SZ,300088,长信科技,元器件,5.16,10.42
3054,600247.SH,600247,ST成城,商贸代理,4.75,10.4
3055,300161.SZ,300161,华中数控,机床制造,13.69,10.4
3056,300311.SZ,300311,任子行,软件服务,7.02,10.39
3057,300590.SZ,300590,移为通信,通信设备,36.0,10.39
3058,300228.SZ,300228,富瑞特装,化工机械,6.89,10.38
3059,002236.SZ,002236,大华股份,电器仪表,14.2,10.36
3060,002135.SZ,002135,东南网架,建筑施工,5.88,10.35
3061,300674.SZ,300674,宇信科技,软件服务,26.2,10.35
3062,600505.SH,600505,西昌电力,水力发电,7.33,10.33
3063,603602.SH,603602,纵横通信,通信设备,30.11,10.32
3064,600150.SH,600150,中国船舶,船舶,21.09,10.32
3065,600109.SH,600109,国金证券,证券,9.34,10.31
3066,000409.SZ,000409,*ST地矿,综合类,6.25,10.3
3067,002011.SZ,002011,盾安环境,工程机械,4.82,10.3
3068,000587.SZ,000587,金洲慈航,批发业,2.6,10.3
3069,000835.SZ,000835,长城动漫,影视音像,4.69,10.29
3070,002951.SZ,002951,金时科技,广告包装,23.86,10.29
3071,600792.SH,600792,云煤能源,焦炭加工,3.78,10.27
3072,600077.SH,600077,宋都股份,全国地产,2.94,10.27
3073,002718.SZ,002718,友邦吊顶,家居用品,28.09,10.24
3074,600192.SH,600192,长城电工,电气设备,6.97,10.24
3075,000970.SZ,000970,中科三环,元器件,9.49,10.22
3076,300214.SZ,300214,日科化学,化工原料,6.16,10.21
3077,600242.SH,600242,中昌数据,软件服务,10.32,10.19
3078,600330.SH,600330,天通股份,元器件,7.16,10.18
3079,002091.SZ,002091,江苏国泰,商贸代理,6.13,10.17
3080,600418.SH,600418,江淮汽车,汽车整车,5.65,10.13
3081,300351.SZ,300351,永贵电器,元器件,9.88,10.12
3082,600711.SH,600711,盛屯矿业,小金属,5.24,10.12
3083,603138.SH,603138,海量数据,软件服务,19.81,10.11
3084,300766.SZ,300766,每日互动,互联网,55.08,10.11
3085,002751.SZ,002751,易尚展示,家居用品,21.98,10.11
3086,002313.SZ,002313,日海智能,通信设备,20.09,10.1
3087,600559.SH,600559,老白干酒,白酒,16.4,10.09
3088,603583.SH,603583,捷昌驱动,电气设备,58.65,10.09
3089,000802.SZ,000802,北京文化,影视音像,10.15,10.09
3090,002215.SZ,002215,诺普信,农药化肥,8.39,10.08
3091,300748.SZ,300748,金力永磁,元器件,20.9,10.07
3092,601777.SH,601777,力帆股份,摩托车,6.14,10.06
3093,600227.SH,600227,圣济堂,农药化肥,3.25,10.05
3094,603068.SH,603068,博通集成,半导体,48.12,10.05
3095,002409.SZ,002409,雅克科技,化工原料,16.09,10.05
3096,300248.SZ,300248,新开普,软件服务,7.79,10.04
3097,600433.SH,600433,冠豪高新,造纸,4.04,10.03
3098,603933.SH,603933,睿能科技,纺织机械,17.19,10.03
3099,002669.SZ,002669,康达新材,化工原料,13.06,10.03
3100,002458.SZ,002458,益生股份,农业综合,23.24,10.03
3101,300274.SZ,300274,阳光电源,电气设备,10.78,10.02
3102,300426.SZ,300426,唐德影视,影视音像,6.8,10.02
3103,300622.SZ,300622,博士眼镜,其他商业,20.12,10.01
3104,603177.SH,603177,德创环保,环境保护,10.23,10.0
3105,600146.SH,600146,商赢环球,服饰,14.69,9.99
3106,300098.SZ,300098,高新兴,通信设备,8.75,9.99
3107,600128.SH,600128,弘业股份,商贸代理,7.78,9.98
3108,300217.SZ,300217,东方电热,电器仪表,3.01,9.98
3109,601990.SH,601990,南京证券,证券,11.69,9.97
3110,002279.SZ,002279,久其软件,软件服务,7.3,9.97
3111,002281.SZ,002281,光迅科技,通信设备,25.86,9.96
3112,600761.SH,600761,安徽合力,工程机械,10.31,9.93
3113,300394.SZ,300394,天孚通信,通信设备,27.59,9.93
3114,601878.SH,601878,浙商证券,证券,9.17,9.93
3115,002213.SZ,002213,特尔佳,汽车配件,8.43,9.92
3116,002077.SZ,002077,大港股份,区域地产,10.01,9.91
3117,002121.SZ,002121,科陆电子,电器仪表,5.34,9.91
3118,601011.SH,601011,宝泰隆,焦炭加工,6.13,9.89
3119,002010.SZ,002010,传化智联,仓储物流,7.71,9.89
3120,300197.SZ,300197,铁汉生态,环境保护,3.59,9.89
3121,002334.SZ,002334,英威腾,电气设备,5.6,9.87
3122,000636.SZ,000636,风华高科,元器件,12.16,9.87
3123,600369.SH,600369,西南证券,证券,4.75,9.86
3124,603566.SH,603566,普莱柯,生物制药,12.64,9.86
3125,600853.SH,600853,龙建股份,建筑施工,4.21,9.86
3126,600396.SH,600396,*ST金山,火力发电,1.89,9.81
3127,002463.SZ,002463,沪电股份,元器件,10.66,9.8
3128,600846.SH,600846,同济科技,建筑施工,9.03,9.79
3129,002247.SZ,002247,聚力文化,软件服务,4.11,9.79
3130,002163.SZ,002163,中航三鑫,装修装饰,5.35,9.78
3131,002245.SZ,002245,澳洋顺昌,仓储物流,5.23,9.77
3132,002453.SZ,002453,华软科技,化工原料,6.34,9.77
3133,002815.SZ,002815,崇达技术,元器件,15.16,9.76
3134,002396.SZ,002396,星网锐捷,通信设备,22.53,9.76
3135,300679.SZ,300679,电连技术,元器件,35.72,9.76
3136,002539.SZ,002539,云图控股,农药化肥,4.8,9.76
