,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2815,600259.SH,600259,广晟有色,小金属,34.07,41.09
2816,300182.SZ,300182,捷成股份,软件服务,5.76,41.05
2817,300603.SZ,300603,立昂技术,通信设备,28.33,41.02
2818,002178.SZ,002178,延华智能,建筑施工,4.66,40.97
2819,002842.SZ,002842,翔鹭钨业,小金属,19.0,40.94
2820,600525.SH,600525,长园集团,电气设备,6.79,40.92
2821,300418.SZ,300418,昆仑万维,互联网,14.77,40.92
2822,603906.SH,603906,龙蟠科技,化工原料,12.57,40.86
2823,002279.SZ,002279,久其软件,软件服务,8.45,40.85
2824,600533.SH,600533,栖霞建设,区域地产,3.67,40.78
2825,603058.SH,603058,永吉股份,广告包装,10.03,40.77
2826,002044.SZ,002044,美年健康,医疗保健,16.8,40.77
2827,300159.SZ,300159,新研股份,农用机械,5.68,40.73
2828,002517.SZ,002517,恺英网络,互联网,3.92,40.66
2829,601162.SH,601162,天风证券,证券,9.76,40.64
2830,002418.SZ,002418,康盛股份,机械基件,6.11,40.6
2831,603355.SH,603355,莱克电气,家用电器,24.31,40.6
2832,002884.SZ,002884,凌霄泵业,专用机械,28.24,40.49
2833,000632.SZ,000632,三木集团,综合类,5.28,40.48
2834,600698.SH,600698,*ST天雁,汽车配件,3.46,40.37
2835,603098.SH,603098,森特股份,装修装饰,12.96,40.37
2836,000090.SZ,000090,天健集团,建筑施工,7.09,40.37
2837,601965.SH,601965,中国汽研,汽车服务,8.48,40.34
2838,002650.SZ,002650,加加食品,食品,4.0,40.27
2839,300247.SZ,300247,融捷健康,医疗保健,3.99,40.25
2840,603707.SH,603707,健友股份,化学制药,33.39,40.24
2841,300668.SZ,300668,杰恩设计,装修装饰,21.0,40.16
2842,603843.SH,603843,正平股份,建筑施工,9.15,40.15
2843,300567.SZ,300567,精测电子,电器仪表,77.0,40.13
2844,600928.SH,600928,西安银行,银行,10.37,40.13
2845,002286.SZ,002286,保龄宝,食品,6.85,40.11
2846,603330.SH,603330,上海天洋,塑料,22.01,40.08
2847,002565.SZ,002565,顺灏股份,造纸,18.93,40.07
2848,600683.SH,600683,京投发展,区域地产,5.31,40.05
2849,000020.SZ,000020,深华发A,元器件,11.53,39.99
2850,300066.SZ,300066,三川智慧,电器仪表,4.45,39.92
2851,600292.SH,600292,远达环保,环境保护,6.7,39.89
2852,601718.SH,601718,际华集团,服饰,4.2,39.88
2853,002514.SZ,002514,宝馨科技,机械基件,6.43,39.88
2854,000836.SZ,000836,富通鑫茂,通信设备,5.01,39.87
2855,002942.SZ,002942,新农股份,农药化肥,29.72,39.85
2856,300439.SZ,300439,美康生物,医疗保健,15.7,39.84
2857,300468.SZ,300468,四方精创,软件服务,17.85,39.81
2858,002434.SZ,002434,万里扬,汽车配件,7.61,39.79
2859,002282.SZ,002282,博深工具,轻工机械,9.88,39.72
2860,002610.SZ,002610,爱康科技,电气设备,2.17,39.72
2861,600829.SH,600829,人民同泰,医药商业,8.32,39.65
2862,603456.SH,603456,九洲药业,化学制药,8.07,39.64
2863,002136.SZ,002136,安纳达,化工原料,8.99,39.63
2864,603595.SH,603595,东尼电子,元器件,37.6,39.62
2865,603993.SH,603993,洛阳钼业,小金属,4.45,39.56
2866,603880.SH,603880,南卫股份,医疗保健,13.08,39.55
2867,300606.SZ,300606,金太阳,矿物制品,18.57,39.53
2868,000887.SZ,000887,中鼎股份,橡胶,11.98,39.53
2869,600530.SH,600530,交大昂立,医疗保健,5.36,39.52
2870,600056.SH,600056,中国医药,医药商业,15.04,39.51
2871,600273.SH,600273,嘉化能源,化工原料,13.5,39.48
2872,600163.SH,600163,中闽能源,新型电力,4.71,39.48
2873,600108.SH,600108,亚盛集团,农业综合,3.45,39.47
2874,000799.SZ,000799,酒鬼酒,白酒,23.44,39.44
2875,002546.SZ,002546,新联电子,电气设备,5.25,39.4
2876,300143.SZ,300143,星普医科,医疗保健,8.21,39.39
2877,002665.SZ,002665,首航节能,电气设备,5.46,39.32
2878,000678.SZ,000678,襄阳轴承,机械基件,9.34,39.3
2879,603157.SH,603157,拉夏贝尔,服饰,8.11,39.25
2880,600592.SH,600592,龙溪股份,机械基件,10.01,39.19
2881,603629.SH,603629,利通电子,元器件,35.7,39.14
2882,603396.SH,603396,金辰股份,专用机械,36.86,39.14
2883,000826.SZ,000826,启迪桑德,环境保护,12.87,39.13
2884,603585.SH,603585,苏利股份,化工原料,24.14,39.1
2885,002197.SZ,002197,证通电子,电器仪表,8.32,39.07
2886,300347.SZ,300347,泰格医药,医疗保健,64.95,39.05
2887,002067.SZ,002067,景兴纸业,造纸,4.05,39.04
2888,603960.SH,603960,克来机电,专用机械,26.9,39.03
2889,600340.SH,600340,华夏幸福,区域地产,31.22,39.02
2890,600771.SH,600771,广誉远,中成药,32.28,39.01
2891,000046.SZ,000046,泛海控股,全国地产,7.18,39.01
2892,603882.SH,603882,金域医学,医疗保健,29.42,38.98
2893,002068.SZ,002068,黑猫股份,化工原料,6.43,38.96
2894,002468.SZ,002468,申通快递,仓储物流,23.48,38.94
2895,600665.SH,600665,天地源,全国地产,4.11,38.93
2896,600063.SH,600063,皖维高新,化纤,3.24,38.89
2897,002631.SZ,002631,德尔未来,家居用品,10.71,38.86
2898,600048.SH,600048,保利地产,全国地产,13.3,38.84
2899,600528.SH,600528,中铁工业,建筑施工,12.07,38.83
2900,002592.SZ,002592,八菱科技,汽车配件,21.38,38.82
2901,000697.SZ,000697,炼石航空,航空,12.42,38.8
2902,600196.SH,600196,复星医药,化学制药,28.58,38.8
2903,600097.SH,600097,开创国际,渔业,11.62,38.79
2904,300425.SZ,300425,环能科技,环境保护,5.98,38.72
2905,000677.SZ,000677,恒天海龙,化纤,3.9,38.71
2906,002172.SZ,002172,澳洋健康,化纤,4.86,38.67
2907,002054.SZ,002054,德美化工,化工原料,10.59,38.65
2908,002018.SZ,002018,*ST华信,农药化肥,1.16,38.65
2909,300057.SZ,300057,万顺股份,广告包装,7.66,38.62
2910,601992.SH,601992,金隅集团,水泥,4.0,38.62
2911,002826.SZ,002826,易明医药,中成药,11.46,38.61
2912,002873.SZ,002873,新天药业,中成药,17.56,38.61
2913,002940.SZ,002940,昂利康,化学制药,37.04,38.59
2914,300569.SZ,300569,天能重工,专用机械,18.23,38.57
2915,002131.SZ,002131,利欧股份,互联网,2.03,38.55
2916,603879.SH,603879,永悦科技,化工原料,11.93,38.44
2917,300485.SZ,300485,赛升药业,生物制药,11.43,38.44
2918,300360.SZ,300360,炬华科技,电器仪表,8.85,38.43
2919,300654.SZ,300654,世纪天鸿,出版业,16.9,38.4
2920,600520.SH,600520,文一科技,机械基件,13.55,38.38
2921,000301.SZ,000301,东方盛虹,化纤,6.07,38.31
2922,600766.SH,600766,园城黄金,黄金,8.9,38.28
2923,000591.SZ,000591,太阳能,新型电力,3.92,38.21
2924,300509.SZ,300509,新美星,专用机械,17.65,38.21
2925,002391.SZ,002391,长青股份,农药化肥,13.72,38.21
2926,300421.SZ,300421,力星股份,机械基件,10.88,38.17
2927,002419.SZ,002419,天虹股份,百货,13.56,38.17
2928,603779.SH,603779,威龙股份,红黄药酒,13.9,38.17
2929,601607.SH,601607,上海医药,医药商业,19.81,38.16
2930,600622.SH,600622,光大嘉宝,区域地产,8.3,38.15
2931,600433.SH,600433,冠豪高新,造纸,4.47,38.14
2932,600408.SH,600408,ST安泰,焦炭加工,3.33,38.14
2933,600352.SH,600352,浙江龙盛,染料涂料,20.6,38.09
2934,002774.SZ,002774,快意电梯,运输设备,9.62,38.08
2935,300522.SZ,300522,世名科技,染料涂料,18.08,38.07
2936,300609.SZ,300609,汇纳科技,互联网,42.11,38.06
2937,002189.SZ,002189,利达光电,元器件,25.4,38.05
2938,002433.SZ,002433,太安堂,中成药,5.73,38.03
2939,002861.SZ,002861,瀛通通讯,通信设备,25.0,38.03
2940,601636.SH,601636,旗滨集团,玻璃,4.49,37.97
2941,300562.SZ,300562,乐心医疗,医疗保健,12.62,37.95
2942,600420.SH,600420,现代制药,化学制药,10.17,37.91
2943,000975.SZ,000975,银泰资源,铅锌,9.92,37.88
2944,600648.SH,600648,外高桥,园区开发,21.65,37.84
2945,600742.SH,600742,一汽富维,汽车配件,13.32,37.84
2946,300653.SZ,300653,正海生物,医疗保健,53.0,37.83
2947,002130.SZ,002130,沃尔核材,电气设备,5.38,37.82
2948,002923.SZ,002923,润都股份,化学制药,28.28,37.8
2949,600675.SH,600675,中华企业,区域地产,6.11,37.76
2950,600323.SH,600323,瀚蓝环境,水务,16.4,37.75
2951,000014.SZ,000014,沙河股份,全国地产,10.95,37.7
2952,002507.SZ,002507,涪陵榨菜,食品,28.02,37.7
2953,300427.SZ,300427,红相股份,电气设备,16.0,37.68
2954,300757.SZ,300757,罗博特科,专用机械,59.0,37.61
2955,603318.SH,603318,派思股份,专用机械,24.0,37.51
2956,603976.SH,603976,正川股份,医疗保健,17.23,37.46
2957,603663.SH,603663,三祥新材,矿物制品,18.66,37.44
2958,000786.SZ,000786,北新建材,其他建材,18.55,37.43
2959,000856.SZ,000856,冀东装备,机械基件,14.91,37.42
2960,000525.SZ,000525,红太阳,农药化肥,15.18,37.39
2961,300291.SZ,300291,华录百纳,影视音像,6.08,37.38
2962,000892.SZ,000892,欢瑞世纪,影视音像,4.84,37.32
2963,000520.SZ,000520,长航凤凰,水运,3.63,37.3
2964,002802.SZ,002802,洪汇新材,化工原料,22.63,37.29
2965,000761.SZ,000761,本钢板材,普钢,4.03,37.28
2966,300170.SZ,300170,汉得信息,软件服务,15.62,37.23
2967,300635.SZ,300635,达安股份,建筑施工,15.85,37.22
2968,300487.SZ,300487,蓝晓科技,化工原料,31.98,37.21
2969,600200.SH,600200,江苏吴中,综合类,7.09,37.18
2970,600612.SH,600612,老凤祥,服饰,43.75,37.16
2971,002888.SZ,002888,惠威科技,元器件,21.91,37.15
2972,603861.SH,603861,白云电器,电气设备,11.37,37.02
2973,603259.SH,603259,药明康德,化学制药,88.1,36.98
2974,600198.SH,600198,*ST大唐,通信设备,16.37,36.97
2975,002694.SZ,002694,顾地科技,塑料,5.38,36.9
2976,002014.SZ,002014,永新股份,塑料,7.39,36.86
2977,601339.SH,601339,百隆东方,纺织,5.39,36.85
2978,600671.SH,600671,天目药业,中成药,20.4,36.84
2979,000802.SZ,000802,北京文化,影视音像,12.05,36.82
2980,002232.SZ,002232,启明信息,软件服务,9.04,36.82
2981,002858.SZ,002858,力盛赛车,文教休闲,16.76,36.81
2982,002527.SZ,002527,新时达,电器仪表,6.59,36.78
2983,002223.SZ,002223,鱼跃医疗,医疗保健,23.51,36.77
2984,000058.SZ,000058,深赛格,元器件,6.4,36.66
2985,000810.SZ,000810,创维数字,家用电器,10.35,36.6
2986,300755.SZ,300755,华致酒行,其他商业,35.4,36.59
2987,600376.SH,600376,首开股份,区域地产,8.86,36.59
2988,000886.SZ,000886,海南高速,路桥,4.52,36.58
2989,300445.SZ,300445,康斯特,电器仪表,12.66,36.55
2990,300702.SZ,300702,天宇股份,化学制药,35.51,36.54
2991,000021.SZ,000021,深科技,电脑设备,8.49,36.45
2992,600207.SH,600207,安彩高科,元器件,5.59,36.44
2993,300452.SZ,300452,山河药辅,化学制药,15.88,36.41
2994,002040.SZ,002040,南京港,港口,12.59,36.41
2995,600312.SH,600312,平高电气,电气设备,8.0,36.33
2996,603323.SH,603323,苏农银行,银行,7.15,36.28
2997,000019.SZ,000019,深粮控股,其他商业,7.89,36.26
2998,300721.SZ,300721,怡达股份,化工原料,20.61,36.24
2999,000584.SZ,000584,哈工智能,化纤,8.11,36.21
3000,300424.SZ,300424,航新科技,航空,16.97,36.2
3001,300039.SZ,300039,上海凯宝,中成药,4.89,36.2
3002,002231.SZ,002231,奥维通信,通信设备,8.01,36.14
3003,600587.SH,600587,新华医疗,医疗保健,14.38,36.12
3004,002382.SZ,002382,蓝帆医疗,医疗保健,14.72,36.12
3005,300238.SZ,300238,冠昊生物,医疗保健,22.16,36.1
3006,600652.SH,600652,游久游戏,互联网,4.03,36.09
3007,002237.SZ,002237,恒邦股份,黄金,10.0,36.01
3008,002699.SZ,002699,美盛文化,服饰,8.21,35.99
3009,600446.SH,600446,金证股份,软件服务,26.04,35.94
3010,300171.SZ,300171,东富龙,医疗保健,10.45,35.91
3011,600131.SH,600131,岷江水电,水力发电,20.94,35.88
3012,002681.SZ,002681,奋达科技,家用电器,5.07,35.86
3013,300038.SZ,300038,数知科技,通信设备,11.4,35.8
3014,300067.SZ,300067,安诺其,染料涂料,6.61,35.71
3015,000922.SZ,000922,佳电股份,电气设备,11.57,35.67
3016,002532.SZ,002532,新界泵业,农用机械,7.4,35.63
3017,000723.SZ,000723,美锦能源,焦炭加工,16.46,35.6
3018,000040.SZ,000040,东旭蓝天,新型电力,8.68,35.58
3019,603313.SH,603313,梦百合,家居用品,25.76,35.54
3020,000750.SZ,000750,国海证券,证券,5.76,35.46
3021,600515.SH,600515,海航基础,全国地产,6.03,35.46
3022,600106.SH,600106,重庆路桥,路桥,3.9,35.43
3023,300048.SZ,300048,合康新能,电气设备,3.65,35.4
3024,603922.SH,603922,金鸿顺,汽车配件,19.2,35.37
3025,603696.SH,603696,安记食品,食品,14.18,35.31
3026,002450.SZ,002450,ST康得新,化工原料,5.39,35.26
3027,300323.SZ,300323,华灿光电,半导体,7.47,35.24
3028,600545.SH,600545,卓郎智能,纺织机械,7.74,35.19
3029,002118.SZ,002118,紫鑫药业,中成药,12.71,35.13
3030,002123.SZ,002123,梦网集团,互联网,11.93,35.11
3031,300416.SZ,300416,苏试试验,电器仪表,21.17,35.09
3032,300079.SZ,300079,数码科技,通信设备,6.42,35.09
3033,603730.SH,603730,岱美股份,汽车配件,26.61,35.07
3034,600823.SH,600823,世茂股份,全国地产,5.04,35.04
3035,600836.SH,600836,界龙实业,广告包装,5.01,35.03
3036,002852.SZ,002852,道道全,食品,15.05,34.99
3037,300540.SZ,300540,深冷股份,专用机械,21.35,34.88
3038,603956.SH,603956,威派格,专用机械,24.85,34.86
3039,002085.SZ,002085,万丰奥威,汽车配件,8.16,34.84
3040,600623.SH,600623,华谊集团,汽车配件,9.27,34.81
3041,300505.SZ,300505,川金诺,化工原料,22.92,34.79
3042,000611.SZ,000611,天首发展,纺织,4.07,34.77
3043,603017.SH,603017,中衡设计,建筑施工,13.74,34.74
3044,300226.SZ,300226,上海钢联,互联网,79.12,34.74
3045,600185.SH,600185,格力地产,区域地产,5.16,34.7
3046,300461.SZ,300461,田中精机,专用机械,27.9,34.69
3047,603519.SH,603519,立霸股份,家用电器,14.91,34.63
3048,603359.SH,603359,东珠生态,建筑施工,18.1,34.62
3049,300596.SZ,300596,利安隆,化工原料,35.96,34.6
3050,002086.SZ,002086,ST东海洋,渔业,5.41,34.59
3051,002719.SZ,002719,麦趣尔,乳制品,11.43,34.58
3052,600890.SH,600890,中房股份,区域地产,7.65,34.58
3053,000703.SZ,000703,恒逸石化,化纤,15.07,34.53
3054,000402.SZ,000402,金融街,全国地产,8.33,34.48
3055,300005.SZ,300005,探路者,服饰,4.17,34.46
3056,300248.SZ,300248,新开普,软件服务,8.53,34.44
3057,300740.SZ,300740,御家汇,日用化工,15.38,34.36
3058,000590.SZ,000590,启迪古汉,中成药,14.39,34.36
3059,603996.SH,603996,中新科技,家用电器,10.06,34.36
3060,002365.SZ,002365,永安药业,化学制药,11.53,34.35
3061,002918.SZ,002918,蒙娜丽莎,其他建材,25.92,34.33
3062,300737.SZ,300737,科顺股份,其他建材,10.08,34.32
3063,002199.SZ,002199,东晶电子,元器件,12.38,34.31
3064,603963.SH,603963,大理药业,化学制药,16.88,34.28
3065,600100.SH,600100,同方股份,电脑设备,10.34,34.24
3066,600345.SH,600345,长江通信,通信设备,30.67,34.22
3067,300480.SZ,300480,光力科技,电器仪表,11.26,34.18
3068,300571.SZ,300571,平治信息,互联网,50.1,34.16
3069,300271.SZ,300271,华宇软件,软件服务,20.25,34.15
3070,002952.SZ,002952,亚世光电,元器件,58.38,34.11
3071,600793.SH,600793,宜宾纸业,造纸,19.38,34.1
3072,002712.SZ,002712,思美传媒,广告包装,7.51,34.08
3073,002117.SZ,002117,东港股份,广告包装,18.78,34.05
3074,300266.SZ,300266,兴源环境,环境保护,6.06,34.04
3075,300121.SZ,300121,阳谷华泰,化工原料,9.29,34.04
3076,002335.SZ,002335,科华恒盛,电气设备,19.64,34.03
3077,002314.SZ,002314,南山控股,区域地产,3.49,33.94
3078,000848.SZ,000848,承德露露,软饮料,8.5,33.9
3079,000006.SZ,000006,深振业A,区域地产,6.18,33.86
3080,300258.SZ,300258,精锻科技,汽车配件,13.06,33.81
3081,000526.SZ,000526,紫光学大,文教休闲,23.14,33.79
3082,600480.SH,600480,凌云股份,汽车配件,10.45,33.65
3083,600727.SH,600727,鲁北化工,农药化肥,7.88,33.63
3084,601865.SH,601865,福莱特,玻璃,14.56,33.63
3085,002518.SZ,002518,科士达,电器仪表,11.06,33.57
3086,601127.SH,601127,小康股份,汽车配件,15.53,33.57
3087,600316.SH,600316,洪都航空,航空,15.31,33.57
3088,600703.SH,600703,三安光电,半导体,14.1,33.57
3089,300525.SZ,300525,博思软件,软件服务,32.09,33.54
3090,300363.SZ,300363,博腾股份,化学制药,9.78,33.53
3091,300338.SZ,300338,开元股份,文教休闲,10.72,33.43
3092,002614.SZ,002614,奥佳华,医疗保健,18.48,33.35
3093,002233.SZ,002233,塔牌集团,水泥,11.43,33.3
3094,000707.SZ,000707,*ST双环,化工原料,4.0,33.26
3095,603009.SH,603009,北特科技,汽车配件,8.0,33.26
3096,300554.SZ,300554,三超新材,矿物制品,18.63,33.23
3097,000616.SZ,000616,海航投资,全国地产,3.42,33.22
3098,002635.SZ,002635,安洁科技,电脑设备,14.58,33.21
3099,300577.SZ,300577,开润股份,纺织,34.53,33.16
3100,300192.SZ,300192,科斯伍德,染料涂料,9.59,33.15
3101,300263.SZ,300263,隆华科技,专用机械,6.08,33.15
3102,600770.SH,600770,综艺股份,综合类,6.5,33.09
3103,002572.SZ,002572,索菲亚,家居用品,21.84,33.06
3104,603883.SH,603883,老百姓,医药商业,55.09,33.04
3105,002293.SZ,002293,罗莱生活,纺织,11.19,33.04
3106,600114.SH,600114,东睦股份,机械基件,7.33,33.02
3107,600661.SH,600661,昂立教育,文教休闲,20.51,33.01
3108,002616.SZ,002616,长青集团,环境保护,7.61,33.0
3109,300401.SZ,300401,花园生物,食品,14.1,32.94
3110,300229.SZ,300229,拓尔思,软件服务,13.4,32.91
3111,603329.SH,603329,上海雅仕,仓储物流,22.63,32.9
3112,000625.SZ,000625,长安汽车,汽车整车,8.84,32.85
3113,600281.SH,600281,太化股份,化工原料,4.72,32.82
3114,300044.SZ,300044,赛为智能,软件服务,7.8,32.78
3115,002777.SZ,002777,久远银海,软件服务,37.87,32.78
3116,600300.SH,600300,维维股份,软饮料,3.34,32.75
3117,600099.SH,600099,林海股份,摩托车,8.19,32.75
3118,600409.SH,600409,三友化工,化工原料,6.9,32.73
3119,000766.SZ,000766,通化金马,中成药,10.0,32.69
3120,000605.SZ,000605,渤海股份,水务,9.65,32.69
3121,002175.SZ,002175,东方网络,电器仪表,4.67,32.69
3122,600962.SH,600962,国投中鲁,软饮料,10.06,32.64
3123,600833.SH,600833,第一医药,医药商业,10.65,32.55
3124,300223.SZ,300223,北京君正,半导体,26.62,32.52
3125,300004.SZ,300004,南风股份,电气设备,4.55,32.42
3126,002499.SZ,002499,科林环保,环境保护,8.8,32.41
3127,002318.SZ,002318,久立特材,特种钢,7.62,32.28
3128,300623.SZ,300623,捷捷微电,半导体,20.4,32.28
3129,000823.SZ,000823,超声电子,元器件,11.6,32.25
3130,600750.SH,600750,江中药业,中成药,18.0,32.19
3131,600873.SH,600873,梅花生物,食品,5.19,32.19
3132,600855.SH,600855,航天长峰,专用机械,13.97,32.18
3133,603229.SH,603229,奥翔药业,化学制药,14.0,32.18
3134,300203.SZ,300203,聚光科技,环境保护,26.53,32.12
3135,603169.SH,603169,兰石重装,专用机械,6.27,32.03
3136,002755.SZ,002755,奥赛康,化学制药,15.95,32.02
3137,002030.SZ,002030,达安基因,生物制药,12.02,31.97
3138,300055.SZ,300055,万邦达,环境保护,8.17,31.92
3139,300758.SZ,300758,七彩化学,染料涂料,41.56,31.9
3140,000971.SZ,000971,ST高升,互联网,3.56,31.88
3141,601798.SH,601798,*ST蓝科,化工机械,6.38,31.85
3142,600380.SH,600380,健康元,化学制药,8.42,31.85
3143,000708.SZ,000708,大冶特钢,特种钢,13.54,31.81
3144,300451.SZ,300451,创业慧康,软件服务,23.06,31.8
3145,002042.SZ,002042,华孚时尚,纺织,7.17,31.75
3146,002590.SZ,002590,万安科技,汽车配件,8.3,31.73
3147,300612.SZ,300612,宣亚国际,广告包装,20.66,31.7
3148,300443.SZ,300443,金雷股份,专用机械,14.55,31.61
3149,002922.SZ,002922,伊戈尔,电气设备,16.13,31.6
3150,300674.SZ,300674,宇信科技,软件服务,29.15,31.59
3151,600868.SH,600868,梅雁吉祥,水力发电,4.95,31.58
3152,603306.SH,603306,华懋科技,汽车配件,17.87,31.57
3153,600308.SH,600308,华泰股份,造纸,5.2,31.56
3154,600031.SH,600031,三一重工,工程机械,11.88,31.55
3155,600398.SH,600398,海澜之家,服饰,8.85,31.54
3156,600290.SH,600290,华仪电气,电气设备,6.6,31.43
3157,300579.SZ,300579,数字认证,软件服务,43.5,31.42
3158,603728.SH,603728,鸣志电器,电气设备,12.92,31.4
3159,000401.SZ,000401,冀东水泥,水泥,16.75,31.39
3160,002503.SZ,002503,搜于特,服饰,3.0,31.32
3161,002653.SZ,002653,海思科,化学制药,13.0,31.25
3162,000159.SZ,000159,国际实业,石油贸易,10.81,31.2
3163,002343.SZ,002343,慈文传媒,影视音像,9.61,31.18
3164,603232.SH,603232,格尔软件,软件服务,39.83,31.16
3165,000581.SZ,000581,威孚高科,汽车配件,21.36,31.15
3166,600658.SH,600658,电子城,园区开发,5.98,31.12
3167,600173.SH,600173,卧龙地产,全国地产,4.78,31.09
3168,000989.SZ,000989,九芝堂,中成药,11.31,31.06
3169,603268.SH,603268,松发股份,陶瓷,19.27,31.06
3170,002912.SZ,002912,中新赛克,软件服务,98.32,31.04
3171,000825.SZ,000825,太钢不锈,特种钢,4.84,31.03
3172,601137.SH,601137,博威合金,铜,8.98,31.02
3173,002192.SZ,002192,融捷股份,专用机械,28.7,31.02
3174,000732.SZ,000732,泰禾集团,区域地产,17.9,30.88
3175,603987.SH,603987,康德莱,医疗保健,7.46,30.87
3176,002687.SZ,002687,乔治白,服饰,6.83,30.86
3177,600006.SH,600006,东风汽车,汽车整车,6.1,30.85
3178,300412.SZ,300412,迦南科技,医疗保健,7.62,30.74
3179,300500.SZ,300500,启迪设计,建筑施工,24.61,30.73
3180,000558.SZ,000558,莱茵体育,文教休闲,4.02,30.72
3181,002422.SZ,002422,科伦药业,化学制药,28.53,30.7
3182,600486.SH,600486,扬农化工,农药化肥,57.74,30.65
3183,601366.SH,601366,利群股份,百货,7.06,30.63
3184,600385.SH,600385,山东金泰,黄金,9.59,30.58
3185,000757.SZ,000757,浩物股份,汽车配件,5.65,30.52
3186,000513.SZ,000513,丽珠集团,中成药,32.88,30.48
3187,603808.SH,603808,歌力思,服饰,16.94,30.47
3188,002064.SZ,002064,华峰氨纶,化纤,5.33,30.45
3189,002341.SZ,002341,新纶科技,化工原料,9.88,30.43
3190,600729.SH,600729,重庆百货,百货,33.76,30.41
3191,600657.SH,600657,信达地产,全国地产,5.0,30.35
3192,300765.SZ,300765,新诺威,食品,42.26,30.3
3193,000952.SZ,000952,广济药业,化学制药,11.02,30.26
3194,000882.SZ,000882,华联股份,百货,3.02,30.24
3195,002265.SZ,002265,西仪股份,汽车配件,11.92,30.24
3196,002880.SZ,002880,卫光生物,生物制药,45.77,30.16
3197,002258.SZ,002258,利尔化学,农药化肥,15.11,30.14
3198,600297.SH,600297,广汇汽车,汽车服务,5.13,30.12
3199,002338.SZ,002338,奥普光电,电器仪表,13.8,30.06
3200,600684.SH,600684,珠江实业,全国地产,4.73,29.9
3201,603888.SH,603888,新华网,互联网,24.9,29.89
3202,000622.SZ,000622,恒立实业,汽车配件,6.5,29.87
3203,002107.SZ,002107,沃华医药,中成药,8.16,29.84
3204,600211.SH,600211,西藏药业,中成药,37.5,29.82
3205,603716.SH,603716,塞力斯,医药商业,23.03,29.81
3206,603117.SH,603117,万林物流,仓储物流,5.38,29.81
3207,603877.SH,603877,太平鸟,服饰,19.72,29.79
3208,000002.SZ,000002,万科A,全国地产,29.39,29.78
3209,600594.SH,600594,益佰制药,中成药,6.53,29.7
3210,600501.SH,600501,航天晨光,汽车配件,8.91,29.68
3211,300419.SZ,300419,浩丰科技,软件服务,7.01,29.59
3212,300370.SZ,300370,安控科技,电器仪表,4.69,29.57
3213,002672.SZ,002672,东江环保,环境保护,12.4,29.55
3214,601326.SH,601326,秦港股份,港口,4.0,29.45
3215,002717.SZ,002717,岭南股份,环境保护,8.82,29.44
3216,000932.SZ,000932,华菱钢铁,普钢,7.62,29.44
3217,600422.SH,600422,昆药集团,中成药,12.42,29.37
3218,002900.SZ,002900,哈三联,化学制药,13.88,29.33
3219,002034.SZ,002034,旺能环境,环境保护,17.74,29.32
3220,002432.SZ,002432,九安医疗,医疗保健,6.26,29.31
3221,000717.SZ,000717,韶钢松山,普钢,5.39,29.3
3222,300679.SZ,300679,电连技术,元器件,41.36,29.28
3223,002103.SZ,002103,广博股份,文教休闲,5.15,29.28
3224,600331.SH,600331,宏达股份,铅锌,3.34,29.27
3225,002348.SZ,002348,高乐股份,文教休闲,3.79,29.26
3226,300618.SZ,300618,寒锐钴业,小金属,80.28,29.21
3227,300331.SZ,300331,苏大维格,元器件,19.15,29.12
3228,300253.SZ,300253,卫宁健康,软件服务,13.99,29.09
3229,600792.SH,600792,云煤能源,焦炭加工,4.26,29.07
3230,002407.SZ,002407,多氟多,化工原料,14.43,29.05
3231,000408.SZ,000408,藏格控股,农药化肥,10.8,29.03
3232,603179.SH,603179,新泉股份,汽车配件,17.84,29.03
3233,300256.SZ,300256,星星科技,元器件,3.82,29.0
3234,000818.SZ,000818,航锦科技,化工原料,12.82,28.96
3235,601882.SH,601882,海天精工,机床制造,8.53,28.91
3236,002349.SZ,002349,精华制药,中成药,6.82,28.89
3237,300514.SZ,300514,友讯达,通信设备,13.8,28.88
3238,601519.SH,601519,大智慧,软件服务,9.88,28.86
3239,000822.SZ,000822,山东海化,化工原料,6.09,28.86
3240,002242.SZ,002242,九阳股份,家用电器,21.95,28.8
3241,002184.SZ,002184,海得控制,软件服务,11.47,28.7
3242,300232.SZ,300232,洲明科技,半导体,12.98,28.69
3243,000830.SZ,000830,鲁西化工,农药化肥,14.65,28.64
3244,002622.SZ,002622,融钰集团,电气设备,4.57,28.34
3245,300096.SZ,300096,易联众,软件服务,11.1,28.32
3246,300146.SZ,300146,汤臣倍健,食品,19.51,28.18
3247,600754.SH,600754,锦江股份,酒店餐饮,26.37,28.12
3248,300391.SZ,300391,康跃科技,机械基件,13.53,28.09
3249,300717.SZ,300717,华信新材,塑料,16.33,28.04
3250,000788.SZ,000788,北大医药,化学制药,7.36,28.03
3251,300071.SZ,300071,华谊嘉信,广告包装,3.82,27.89
3252,002482.SZ,002482,广田集团,装修装饰,6.0,27.88
3253,002322.SZ,002322,理工环科,软件服务,15.28,27.87
3254,000908.SZ,000908,景峰医药,化学制药,5.49,27.84
3255,002570.SZ,002570,贝因美,乳制品,6.59,27.82
3256,000939.SZ,000939,*ST凯迪,新型电力,1.05,27.79
3257,603676.SH,603676,卫信康,化学制药,11.95,27.78
3258,002864.SZ,002864,盘龙药业,中成药,31.68,27.71
