,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2675,600280.SH,600280,中央商场,百货,3.52,46.06
2676,000031.SZ,000031,大悦城,全国地产,6.11,45.97
2677,002575.SZ,002575,群兴玩具,文教休闲,6.94,45.96
2678,002603.SZ,002603,以岭药业,中成药,10.97,45.92
2679,000596.SZ,000596,古井贡酒,白酒,102.32,45.89
2680,300586.SZ,300586,美联新材,化工原料,13.09,45.88
2681,300143.SZ,300143,星普医科,医疗保健,8.35,45.83
2682,000158.SZ,000158,常山北明,软件服务,5.32,45.73
2683,000920.SZ,000920,南方汇通,环境保护,6.87,45.72
2684,300004.SZ,300004,南风股份,电气设备,3.7,45.72
2685,600313.SH,600313,农发种业,种植业,3.95,45.71
2686,603823.SH,603823,百合花,染料涂料,17.16,45.68
2687,600100.SH,600100,同方股份,电脑设备,9.23,45.67
2688,002064.SZ,002064,华峰氨纶,化纤,4.88,45.67
2689,002532.SZ,002532,新界泵业,农用机械,6.13,45.64
2690,300280.SZ,300280,紫天科技,专用机械,18.88,45.61
2691,603585.SH,603585,苏利股份,化工原料,23.03,45.58
2692,600387.SH,600387,海越能源,石油贸易,7.52,45.56
2693,002380.SZ,002380,科远智慧,电气设备,13.41,45.49
2694,000576.SZ,000576,广东甘化,造纸,8.59,45.43
2695,002145.SZ,002145,中核钛白,化工原料,3.98,45.4
2696,002517.SZ,002517,恺英网络,互联网,2.92,45.38
2697,300400.SZ,300400,劲拓股份,专用机械,14.79,45.34
2698,000932.SZ,000932,华菱钢铁,普钢,6.25,45.31
2699,603636.SH,603636,南威软件,软件服务,9.29,45.2
2700,002078.SZ,002078,太阳纸业,造纸,6.14,45.09
2701,300395.SZ,300395,菲利华,玻璃,16.76,45.03
2702,300413.SZ,300413,芒果超媒,影视音像,38.1,45.03
2703,603068.SH,603068,博通集成,半导体,47.79,44.96
2704,002181.SZ,002181,粤传媒,出版业,4.55,44.93
2705,600019.SH,600019,宝钢股份,普钢,6.35,44.83
2706,002177.SZ,002177,御银股份,电脑设备,5.3,44.81
2707,600720.SH,600720,祁连山,水泥,8.03,44.74
2708,300115.SZ,300115,长盈精密,元器件,10.1,44.73
2709,002791.SZ,002791,坚朗五金,其他建材,14.28,44.71
2710,002567.SZ,002567,唐人神,饲料,12.26,44.68
2711,603658.SH,603658,安图生物,医疗保健,60.62,44.65
2712,002485.SZ,002485,希努尔,服饰,7.09,44.59
2713,000906.SZ,000906,浙商中拓,批发业,6.14,44.59
2714,600107.SH,600107,美尔雅,服饰,6.25,44.59
2715,603127.SH,603127,昭衍新药,医疗保健,42.77,44.57
2716,603258.SH,603258,电魂网络,互联网,16.23,44.54
2717,300739.SZ,300739,明阳电路,元器件,18.92,44.51
2718,300434.SZ,300434,金石东方,化学制药,8.19,44.45
2719,000795.SZ,000795,英洛华,矿物制品,8.0,44.43
2720,002705.SZ,002705,新宝股份,家用电器,9.39,44.39
2721,603009.SH,603009,北特科技,汽车配件,6.2,44.38
2722,603168.SH,603168,莎普爱思,化学制药,6.93,44.36
2723,002435.SZ,002435,长江润发,化学制药,6.88,44.36
2724,300451.SZ,300451,创业慧康,软件服务,20.05,44.33
2725,600386.SH,600386,北巴传媒,公共交通,3.97,44.21
2726,603117.SH,603117,万林物流,仓储物流,3.93,44.17
2727,000018.SZ,000018,*ST神城,装修装饰,1.4,44.15
2728,300270.SZ,300270,中威电子,通信设备,7.1,44.1
2729,000669.SZ,000669,金鸿控股,供气供热,4.34,44.07
2730,000503.SZ,000503,国新健康,医疗保健,17.48,44.03
2731,601966.SH,601966,玲珑轮胎,汽车配件,15.6,43.96
2732,600715.SH,600715,文投控股,影视音像,3.64,43.95
2733,601969.SH,601969,海南矿业,普钢,5.2,43.95
2734,600613.SH,600613,神奇制药,中成药,6.59,43.92
2735,000587.SZ,000587,金洲慈航,批发业,1.98,43.91
2736,600332.SH,600332,白云山,中成药,37.97,43.88
2737,600797.SH,600797,浙大网新,软件服务,9.58,43.84
2738,002197.SZ,002197,证通电子,电器仪表,7.42,43.83
2739,002053.SZ,002053,云南能投,食品,7.27,43.79
2740,002884.SZ,002884,凌霄泵业,专用机械,14.43,43.74
2741,600136.SH,600136,当代明诚,影视音像,10.28,43.72
2742,002560.SZ,002560,通达股份,电气设备,5.65,43.71
2743,603888.SH,603888,新华网,互联网,19.24,43.7
2744,600081.SH,600081,东风科技,汽车配件,10.9,43.7
2745,002677.SZ,002677,浙江美大,家用电器,12.4,43.68
2746,603696.SH,603696,安记食品,食品,8.71,43.65
2747,600157.SH,600157,永泰能源,煤炭开采,1.64,43.64
2748,603096.SH,603096,新经典,出版业,54.83,43.63
2749,300006.SZ,300006,莱美药业,化学制药,4.73,43.63
2750,002769.SZ,002769,普路通,仓储物流,10.0,43.61
2751,002453.SZ,002453,华软科技,化工原料,5.57,43.6
2752,600246.SH,600246,万通地产,区域地产,3.84,43.58
2753,300637.SZ,300637,扬帆新材,化工原料,12.03,43.58
2754,002609.SZ,002609,捷顺科技,软件服务,7.25,43.57
2755,300481.SZ,300481,濮阳惠成,化工原料,12.8,43.56
2756,300231.SZ,300231,银信科技,软件服务,6.8,43.55
2757,300380.SZ,300380,安硕信息,软件服务,18.93,43.51
2758,002579.SZ,002579,中京电子,元器件,9.48,43.43
2759,002030.SZ,002030,达安基因,生物制药,10.34,43.4
2760,600261.SH,600261,阳光照明,家用电器,3.36,43.37
2761,603128.SH,603128,华贸物流,仓储物流,8.32,43.37
2762,002285.SZ,002285,世联行,房产服务,4.4,43.35
2763,002793.SZ,002793,东音股份,专用机械,15.48,43.35
2764,300575.SZ,300575,中旗股份,农药化肥,25.7,43.29
2765,000005.SZ,000005,世纪星源,环境保护,2.73,43.28
2766,000848.SZ,000848,承德露露,软饮料,8.41,43.27
2767,002501.SZ,002501,*ST利源,铝,1.3,43.23
2768,601208.SH,601208,东材科技,化工原料,4.48,43.22
2769,300584.SZ,300584,海辰药业,化学制药,22.01,43.21
2770,300762.SZ,300762,上海瀚讯,通信设备,55.36,43.13
2771,300773.SZ,300773,拉卡拉,软件服务,51.78,43.13
2772,002480.SZ,002480,新筑股份,机械基件,4.79,43.06
2773,002583.SZ,002583,海能达,通信设备,8.16,43.06
2774,600062.SH,600062,华润双鹤,化学制药,12.02,42.94
2775,600975.SH,600975,新五丰,农业综合,10.72,42.89
2776,002572.SZ,002572,索菲亚,家居用品,18.52,42.85
2777,002347.SZ,002347,泰尔股份,机械基件,4.53,42.81
2778,600530.SH,600530,交大昂立,医疗保健,5.54,42.8
2779,600163.SH,600163,中闽能源,新型电力,4.1,42.79
2780,600898.SH,600898,国美通讯,通信设备,8.01,42.76
2781,300473.SZ,300473,德尔股份,汽车配件,27.75,42.73
2782,300356.SZ,300356,光一科技,电气设备,6.64,42.66
2783,002322.SZ,002322,理工环科,软件服务,12.27,42.54
2784,600740.SH,600740,山西焦化,焦炭加工,8.49,42.5
2785,000514.SZ,000514,渝开发,区域地产,4.46,42.49
2786,300723.SZ,300723,一品红,化学制药,40.48,42.47
2787,300673.SZ,300673,佩蒂股份,饲料,25.27,42.46
2788,002520.SZ,002520,日发精机,机床制造,7.3,42.34
2789,002703.SZ,002703,浙江世宝,汽车配件,6.9,42.29
2790,600559.SH,600559,老白干酒,白酒,11.53,42.29
2791,300611.SZ,300611,美力科技,机械基件,9.02,42.24
2792,603020.SH,603020,爱普股份,食品,7.83,42.21
2793,300113.SZ,300113,顺网科技,互联网,14.05,42.2
2794,000908.SZ,000908,景峰医药,化学制药,4.2,42.19
2795,002400.SZ,002400,省广集团,广告包装,2.94,42.18
2796,002426.SZ,002426,胜利精密,元器件,2.67,42.17
2797,603882.SH,603882,金域医学,医疗保健,30.27,42.15
2798,300320.SZ,300320,海达股份,橡胶,4.7,42.13
2799,000548.SZ,000548,湖南投资,路桥,4.38,42.12
2800,603335.SH,603335,迪生力,汽车配件,5.32,42.06
2801,600660.SH,600660,福耀玻璃,汽车配件,21.87,42.04
2802,601558.SH,601558,ST锐电,电气设备,1.25,42.02
2803,002295.SZ,002295,精艺股份,铜,8.09,41.99
2804,000779.SZ,000779,三毛派神,纺织,9.86,41.96
2805,000510.SZ,000510,金路集团,化工原料,4.48,41.96
2806,001896.SZ,001896,豫能控股,火力发电,3.89,41.92
2807,600775.SH,600775,南京熊猫,通信设备,13.13,41.86
2808,600523.SH,600523,贵航股份,汽车配件,13.37,41.8
2809,600834.SH,600834,申通地铁,公共交通,7.49,41.76
2810,600617.SH,600617,国新能源,供气供热,5.47,41.75
2811,002179.SZ,002179,中航光电,元器件,31.78,41.73
2812,002272.SZ,002272,川润股份,机械基件,4.65,41.71
2813,300506.SZ,300506,名家汇,建筑施工,16.14,41.71
2814,603387.SH,603387,基蛋生物,生物制药,23.01,41.66
2815,002666.SZ,002666,德联集团,化工原料,4.62,41.65
2816,002606.SZ,002606,大连电瓷,电气设备,5.25,41.64
2817,603360.SH,603360,百傲化学,化工原料,24.26,41.63
2818,600130.SH,600130,波导股份,通信设备,3.76,41.63
2819,300707.SZ,300707,威唐工业,专用机械,14.92,41.55
2820,000933.SZ,000933,神火股份,煤炭开采,4.09,41.54
2821,600819.SH,600819,耀皮玻璃,玻璃,4.66,41.52
2822,600242.SH,600242,中昌数据,软件服务,8.99,41.51
2823,600258.SH,600258,首旅酒店,酒店餐饮,15.85,41.49
2824,002616.SZ,002616,长青集团,环境保护,6.8,41.44
2825,601515.SH,601515,东风股份,广告包装,7.35,41.4
2826,002094.SZ,002094,青岛金王,日用化工,5.18,41.39
2827,002829.SZ,002829,星网宇达,通信设备,19.95,41.39
2828,600053.SH,600053,九鼎投资,多元金融,23.71,41.34
2829,002547.SZ,002547,春兴精工,通信设备,11.29,41.31
2830,002371.SZ,002371,北方华创,专用机械,64.3,41.29
2831,002550.SZ,002550,千红制药,生物制药,4.23,41.2
2832,600566.SH,600566,济川药业,中成药,28.62,41.19
2833,000068.SZ,000068,华控赛格,元器件,4.22,41.19
2834,603881.SH,603881,数据港,电信运营,29.8,41.16
2835,601567.SH,601567,三星医疗,电器仪表,5.91,41.05
2836,600128.SH,600128,弘业股份,商贸代理,7.51,41.05
2837,600303.SH,600303,曙光股份,汽车整车,4.75,41.03
2838,600805.SH,600805,悦达投资,综合类,5.31,41.01
2839,603987.SH,603987,康德莱,医疗保健,6.87,40.99
2840,601226.SH,601226,华电重工,专用机械,4.17,40.99
2841,600581.SH,600581,八一钢铁,普钢,3.48,40.99
2842,002614.SZ,002614,奥佳华,医疗保健,15.41,40.95
2843,002265.SZ,002265,西仪股份,汽车配件,9.5,40.91
2844,300180.SZ,300180,华峰超纤,化纤,13.17,40.9
2845,002037.SZ,002037,久联发展,化工原料,7.15,40.88
2846,300578.SZ,300578,会畅通讯,通信设备,24.2,40.88
2847,300573.SZ,300573,兴齐眼药,化学制药,49.8,40.75
2848,600222.SH,600222,太龙药业,中成药,4.23,40.71
2849,300068.SZ,300068,南都电源,电气设备,11.23,40.7
2850,000518.SZ,000518,四环生物,生物制药,3.25,40.69
2851,300077.SZ,300077,国民技术,半导体,7.49,40.62
2852,300303.SZ,300303,聚飞光电,半导体,3.18,40.62
2853,000965.SZ,000965,天保基建,区域地产,3.71,40.6
2854,300221.SZ,300221,银禧科技,塑料,6.48,40.57
2855,600844.SH,600844,丹化科技,化工原料,3.92,40.54
2856,600055.SH,600055,万东医疗,医疗保健,9.26,40.51
2857,600418.SH,600418,江淮汽车,汽车整车,5.02,40.37
2858,002598.SZ,002598,山东章鼓,机械基件,6.67,40.36
2859,603416.SH,603416,信捷电气,电气设备,22.81,40.35
2860,603677.SH,603677,奇精机械,机械基件,11.7,40.33
2861,300339.SZ,300339,润和软件,软件服务,11.61,40.33
2862,300761.SZ,300761,立华股份,农业综合,56.91,40.32
2863,600966.SH,600966,博汇纸业,造纸,3.19,40.32
2864,000056.SZ,000056,皇庭国际,房产服务,4.29,40.3
2865,600426.SH,600426,华鲁恒升,农药化肥,13.56,40.27
2866,603019.SH,603019,中科曙光,电脑设备,36.9,40.21
2867,002214.SZ,002214,大立科技,电器仪表,8.11,40.2
2868,300633.SZ,300633,开立医疗,医疗保健,27.12,40.19
2869,600790.SH,600790,轻纺城,商品城,3.55,40.18
2870,002482.SZ,002482,广田集团,装修装饰,4.92,40.12
2871,002918.SZ,002918,蒙娜丽莎,其他建材,20.9,40.09
2872,600701.SH,600701,*ST工新,综合类,2.44,40.03
2873,002430.SZ,002430,杭氧股份,化工机械,12.64,39.96
2874,600655.SH,600655,豫园股份,百货,7.86,39.91
2875,002373.SZ,002373,千方科技,软件服务,17.06,39.9
2876,300488.SZ,300488,恒锋工具,机械基件,26.47,39.87
2877,300582.SZ,300582,英飞特,半导体,11.72,39.84
2878,300465.SZ,300465,高伟达,软件服务,7.21,39.84
2879,300647.SZ,300647,超频三,元器件,13.91,39.83
2880,603089.SH,603089,正裕工业,汽车配件,14.13,39.79
2881,600121.SH,600121,郑州煤电,煤炭开采,3.05,39.78
2882,600059.SH,600059,古越龙山,红黄药酒,8.85,39.71
2883,002397.SZ,002397,梦洁股份,纺织,5.04,39.66
2884,300662.SZ,300662,科锐国际,综合类,33.4,39.65
2885,002693.SZ,002693,双成药业,化学制药,4.11,39.64
2886,600288.SH,600288,大恒科技,软件服务,11.05,39.6
2887,300169.SZ,300169,天晟新材,塑料,8.37,39.55
2888,300708.SZ,300708,聚灿光电,半导体,11.41,39.51
2889,300530.SZ,300530,达志科技,化工原料,36.4,39.5
2890,000790.SZ,000790,泰合健康,中成药,4.11,39.48
2891,600778.SH,600778,友好集团,百货,5.07,39.31
2892,002377.SZ,002377,国创高新,房产服务,4.42,39.27
2893,002303.SZ,002303,美盈森,造纸,5.13,39.26
2894,600984.SH,600984,建设机械,工程机械,5.94,39.22
2895,002013.SZ,002013,中航机电,航空,6.51,39.17
2896,002376.SZ,002376,新北洋,电脑设备,11.67,39.13
2897,300229.SZ,300229,拓尔思,软件服务,10.28,39.08
2898,002498.SZ,002498,汉缆股份,电气设备,2.7,39.01
2899,603917.SH,603917,合力科技,汽车配件,11.24,38.98
2900,000014.SZ,000014,沙河股份,全国地产,9.53,38.95
2901,603825.SH,603825,华扬联众,互联网,11.61,38.92
2902,603227.SH,603227,雪峰科技,化工原料,3.61,38.91
2903,002274.SZ,002274,华昌化工,农药化肥,6.72,38.91
2904,002701.SZ,002701,奥瑞金,广告包装,4.83,38.89
2905,002063.SZ,002063,远光软件,软件服务,7.99,38.88
2906,601588.SH,601588,北辰实业,区域地产,3.52,38.82
2907,002019.SZ,002019,亿帆医药,化学制药,11.15,38.77
2908,600664.SH,600664,哈药股份,化学制药,3.78,38.68
2909,300051.SZ,300051,三五互联,互联网,6.11,38.66
2910,600618.SH,600618,氯碱化工,化工原料,7.59,38.51
2911,300054.SZ,300054,鼎龙股份,化工原料,7.79,38.5
2912,601177.SH,601177,杭齿前进,机械基件,9.05,38.48
2913,603776.SH,603776,永安行,公共交通,23.61,38.48
2914,603113.SH,603113,金能科技,化工原料,10.58,38.47
2915,002805.SZ,002805,丰元股份,化工原料,19.5,38.43
2916,000531.SZ,000531,穗恒运A,火力发电,6.76,38.41
2917,300263.SZ,300263,隆华科技,专用机械,4.92,38.36
2918,603877.SH,603877,太平鸟,服饰,15.54,38.32
2919,600685.SH,600685,中船防务,船舶,12.13,38.3
2920,002662.SZ,002662,京威股份,汽车配件,3.47,38.25
2921,603321.SH,603321,梅轮电梯,运输设备,7.06,38.23
2922,002708.SZ,002708,光洋股份,汽车配件,9.71,38.2
2923,002049.SZ,002049,紫光国微,元器件,43.9,38.2
2924,300116.SZ,300116,坚瑞沃能,电气设备,1.49,38.17
2925,600180.SH,600180,瑞茂通,仓储物流,7.77,38.12
2926,002455.SZ,002455,百川股份,化工原料,6.53,38.11
2927,002372.SZ,002372,伟星新材,其他建材,15.86,38.1
2928,600963.SH,600963,岳阳林纸,造纸,4.59,38.03
2929,603903.SH,603903,中持股份,环境保护,18.4,38.03
2930,603369.SH,603369,今世缘,白酒,23.37,38.03
2931,000780.SZ,000780,平庄能源,煤炭开采,3.38,37.97
2932,000717.SZ,000717,韶钢松山,普钢,4.13,37.93
2933,002279.SZ,002279,久其软件,软件服务,6.85,37.92
2934,000639.SZ,000639,西王食品,食品,7.59,37.92
2935,601225.SH,601225,陕西煤业,煤炭开采,8.7,37.91
2936,002530.SZ,002530,金财互联,软件服务,9.2,37.81
2937,300409.SZ,300409,道氏技术,陶瓷,12.86,37.81
2938,600835.SH,600835,上海机电,运输设备,14.73,37.78
2939,002139.SZ,002139,拓邦股份,元器件,5.28,37.77
2940,002591.SZ,002591,恒大高新,化工原料,7.34,37.77
2941,002017.SZ,002017,东信和平,通信设备,12.73,37.75
2942,300202.SZ,300202,聚龙股份,专用机械,6.51,37.72
2943,600176.SH,600176,中国巨石,玻璃,8.95,37.69
2944,601163.SH,601163,三角轮胎,汽车配件,12.08,37.67
2945,300474.SZ,300474,景嘉微,元器件,39.71,37.65
2946,600486.SH,600486,扬农化工,农药化肥,52.19,37.64
2947,300532.SZ,300532,今天国际,软件服务,15.3,37.64
2948,002360.SZ,002360,同德化工,化工原料,5.2,37.62
2949,000912.SZ,000912,泸天化,农药化肥,4.37,37.6
2950,300315.SZ,300315,掌趣科技,互联网,3.27,37.55
2951,300318.SZ,300318,博晖创新,医疗保健,3.79,37.52
2952,600397.SH,600397,安源煤业,煤炭开采,2.61,37.51
2953,603131.SH,603131,上海沪工,专用机械,19.28,37.44
2954,601015.SH,601015,陕西黑猫,焦炭加工,3.88,37.39
2955,300613.SZ,300613,富瀚微,半导体,88.34,37.36
2956,002801.SZ,002801,微光股份,电气设备,28.6,37.22
2957,002842.SZ,002842,翔鹭钨业,小金属,22.62,37.17
2958,000915.SZ,000915,山大华特,化学制药,19.12,37.15
2959,000622.SZ,000622,恒立实业,汽车配件,4.96,37.12
2960,002461.SZ,002461,珠江啤酒,啤酒,5.96,37.08
2961,002543.SZ,002543,万和电气,家用电器,12.66,37.06
2962,600399.SH,600399,ST抚钢,特种钢,2.9,37.06
2963,002124.SZ,002124,天邦股份,饲料,14.03,37.04
2964,600338.SH,600338,西藏珠峰,铅锌,26.83,36.93
2965,300446.SZ,300446,乐凯新材,化工原料,20.55,36.83
2966,002319.SZ,002319,乐通股份,染料涂料,11.62,36.83
2967,002847.SZ,002847,盐津铺子,食品,30.15,36.77
2968,300289.SZ,300289,利德曼,生物制药,5.94,36.76
2969,600959.SH,600959,江苏有线,影视音像,4.23,36.76
2970,603896.SH,603896,寿仙谷,中成药,33.77,36.75
2971,600600.SH,600600,青岛啤酒,啤酒,46.3,36.75
2972,600525.SH,600525,长园集团,电气设备,5.88,36.69
2973,300420.SZ,300420,五洋停车,机械基件,5.22,36.67
2974,002951.SZ,002951,金时科技,广告包装,22.1,36.66
2975,002127.SZ,002127,南极电商,互联网,9.91,36.63
2976,002851.SZ,002851,麦格米特,电气设备,18.0,36.63
2977,600710.SH,600710,苏美达,工程机械,4.83,36.6
2978,600265.SH,600265,ST景谷,林业,27.51,36.49
2979,600088.SH,600088,中视传媒,影视音像,13.55,36.47
2980,601008.SH,601008,连云港,港口,4.4,36.46
2981,300153.SZ,300153,科泰电源,电气设备,7.17,36.46
2982,603801.SH,603801,志邦家居,家居用品,17.62,36.43
2983,000788.SZ,000788,北大医药,化学制药,6.06,36.36
2984,000536.SZ,000536,华映科技,元器件,2.46,36.34
2985,600779.SH,600779,水井坊,白酒,44.53,36.33
2986,300655.SZ,300655,晶瑞股份,化工原料,15.16,36.32
2987,002619.SZ,002619,艾格拉斯,互联网,3.23,36.3
2988,603558.SH,603558,健盛集团,纺织,8.56,36.28
2989,002947.SZ,002947,恒铭达,元器件,40.47,36.17
2990,002172.SZ,002172,澳洋健康,化纤,3.86,36.15
2991,002131.SZ,002131,利欧股份,互联网,1.82,36.1
2992,000609.SZ,000609,中迪投资,区域地产,4.91,36.07
2993,600004.SH,600004,白云机场,机场,15.64,36.07
2994,000655.SZ,000655,金岭矿业,普钢,5.01,35.97
2995,002366.SZ,002366,台海核电,专用机械,9.35,35.86
2996,000567.SZ,000567,海德股份,多元金融,11.45,35.84
2997,300094.SZ,300094,国联水产,渔业,4.48,35.82
2998,600355.SH,600355,精伦电子,元器件,3.74,35.81
2999,002178.SZ,002178,延华智能,建筑施工,3.77,35.78
3000,000972.SZ,000972,ST中基,食品,2.52,35.76
3001,000756.SZ,000756,新华制药,化学制药,6.57,35.76
3002,002121.SZ,002121,科陆电子,电器仪表,4.57,35.69
3003,603000.SH,603000,人民网,互联网,17.9,35.67
3004,603708.SH,603708,家家悦,超市连锁,28.17,35.65
3005,300550.SZ,300550,和仁科技,软件服务,41.19,35.59
3006,002440.SZ,002440,闰土股份,染料涂料,11.99,35.55
3007,002436.SZ,002436,兴森科技,元器件,6.47,35.51
3008,600636.SH,600636,三爱富,化工原料,10.31,35.45
3009,002072.SZ,002072,*ST凯瑞,互联网,5.53,35.42
3010,603520.SH,603520,司太立,化学制药,29.03,35.41
3011,000613.SZ,000613,大东海A,旅游服务,5.67,35.38
3012,002638.SZ,002638,勤上股份,文教休闲,2.76,35.37
3013,002343.SZ,002343,慈文传媒,影视音像,8.01,35.36
3014,600239.SH,600239,云南城投,区域地产,2.79,35.27
3015,603363.SH,603363,傲农生物,饲料,18.66,35.16
3016,600196.SH,600196,复星医药,化学制药,22.67,35.15
3017,002368.SZ,002368,太极股份,软件服务,31.33,35.1
3018,600203.SH,600203,福日电子,元器件,5.95,35.02
3019,002084.SZ,002084,海鸥住工,家居用品,4.43,34.98
3020,600536.SH,600536,中国软件,软件服务,56.1,34.97
3021,000585.SZ,000585,*ST东电,电气设备,2.1,34.97
3022,002002.SZ,002002,鸿达兴业,化工原料,4.78,34.94
3023,000877.SZ,000877,天山股份,水泥,9.98,34.92
3024,603712.SH,603712,七一二,通信设备,19.8,34.77
3025,002077.SZ,002077,大港股份,区域地产,7.58,34.76
3026,600539.SH,600539,ST狮头,水泥,6.1,34.7
3027,603318.SH,603318,派思股份,专用机械,20.01,34.7
3028,300063.SZ,300063,天龙集团,染料涂料,3.2,34.68
3029,600989.SH,600989,宝丰能源,化工原料,11.9,34.6
3030,300475.SZ,300475,聚隆科技,专用机械,12.38,34.57
3031,002945.SZ,002945,华林证券,证券,13.76,34.4
3032,002467.SZ,002467,二六三,电信运营,6.0,34.4
3033,600172.SH,600172,黄河旋风,矿物制品,3.09,34.31
3034,002648.SZ,002648,卫星石化,化工原料,13.16,34.24
3035,300742.SZ,300742,越博动力,汽车配件,29.67,34.23
3036,601519.SH,601519,大智慧,软件服务,5.97,34.21
3037,002159.SZ,002159,三特索道,旅游服务,14.87,34.19
3038,603159.SH,603159,上海亚虹,专用机械,19.63,34.18
3039,603727.SH,603727,博迈科,石油开采,16.1,34.17
3040,600980.SH,600980,北矿科技,元器件,18.25,34.15
3041,603600.SH,603600,永艺股份,家居用品,9.04,34.11
3042,300297.SZ,300297,蓝盾股份,软件服务,5.85,34.06
3043,002458.SZ,002458,益生股份,农业综合,18.8,34.05
3044,000727.SZ,000727,华东科技,元器件,1.93,34.01
3045,600090.SH,600090,同济堂,医药商业,4.73,33.97
3046,300455.SZ,300455,康拓红外,运输设备,7.05,33.95
3047,603589.SH,603589,口子窖,白酒,55.4,33.95
3048,002795.SZ,002795,永和智控,机械基件,13.58,33.89
3049,600856.SH,600856,中天能源,供气供热,2.95,33.86
3050,002552.SZ,002552,宝鼎科技,机械基件,6.46,33.79
3051,601127.SH,601127,小康股份,汽车配件,12.35,33.68
3052,603188.SH,603188,亚邦股份,染料涂料,7.33,33.67
3053,000911.SZ,000911,*ST南糖,食品,5.72,33.66
3054,600208.SH,600208,新湖中宝,全国地产,2.98,33.59
3055,600986.SH,600986,科达股份,互联网,4.13,33.58
3056,002215.SZ,002215,诺普信,农药化肥,7.22,33.53
3057,300496.SZ,300496,中科创达,软件服务,29.2,33.51
3058,603599.SH,603599,广信股份,农药化肥,14.04,33.48
3059,000566.SZ,000566,海南海药,化学制药,5.98,33.43
3060,002348.SZ,002348,高乐股份,文教休闲,3.37,33.42
3061,001696.SZ,001696,宗申动力,摩托车,5.97,33.34
3062,600866.SH,600866,星湖科技,食品,4.64,33.29
3063,600751.SH,600751,海航科技,水运,2.86,33.28
3064,002173.SZ,002173,创新医疗,医疗保健,7.15,33.23
3065,000626.SZ,000626,远大控股,商贸代理,7.86,33.14
3066,002596.SZ,002596,海南瑞泽,其他建材,7.63,33.1
3067,000739.SZ,000739,普洛药业,化学制药,8.87,33.1
3068,000863.SZ,000863,三湘印象,区域地产,5.52,33.05
3069,600375.SH,600375,华菱星马,汽车整车,4.64,33.02
3070,000513.SZ,000513,丽珠集团,中成药,29.27,32.99
3071,300596.SZ,300596,利安隆,化工原料,30.18,32.99
3072,300722.SZ,300722,新余国科,专用机械,22.7,32.99
3073,000526.SZ,000526,紫光学大,文教休闲,20.15,32.96
3074,000058.SZ,000058,深赛格,元器件,5.84,32.94
3075,000980.SZ,000980,众泰汽车,汽车配件,4.13,32.93
3076,002683.SZ,002683,宏大爆破,化工原料,10.07,32.89
3077,002423.SZ,002423,中原特钢,特种钢,9.05,32.89
3078,000681.SZ,000681,视觉中国,互联网,16.87,32.85
3079,002262.SZ,002262,恩华药业,化学制药,9.55,32.84
3080,000595.SZ,000595,宝塔实业,机械基件,2.71,32.75
3081,002770.SZ,002770,科迪乳业,乳制品,3.1,32.74
3082,600446.SH,600446,金证股份,软件服务,16.44,32.63
3083,603306.SH,603306,华懋科技,汽车配件,13.46,32.6
3084,600368.SH,600368,五洲交通,路桥,4.65,32.46
3085,002302.SZ,002302,西部建设,水泥,10.33,32.42
3086,000612.SZ,000612,焦作万方,铝,5.48,32.31
3087,002748.SZ,002748,世龙实业,化工原料,8.42,32.17
3088,002676.SZ,002676,顺威股份,塑料,3.33,32.17
3089,002252.SZ,002252,上海莱士,生物制药,6.75,32.15
3090,300751.SZ,300751,迈为股份,专用机械,113.57,32.03
3091,002256.SZ,002256,兆新股份,染料涂料,3.07,31.98
3092,601128.SH,601128,常熟银行,银行,7.19,31.97
3093,300260.SZ,300260,新莱应材,机械基件,12.9,31.93
3094,300279.SZ,300279,和晶科技,元器件,6.58,31.89
3095,600191.SH,600191,华资实业,食品,5.31,31.89
3096,300095.SZ,300095,华伍股份,机械基件,5.58,31.86
3097,300262.SZ,300262,巴安水务,环境保护,6.25,31.8
3098,603737.SH,603737,三棵树,染料涂料,53.36,31.79
3099,300003.SZ,300003,乐普医疗,医疗保健,21.0,31.78
3100,002249.SZ,002249,大洋电机,电气设备,4.15,31.7
3101,600891.SH,600891,*ST秋林,百货,1.45,31.68
3102,300085.SZ,300085,银之杰,软件服务,13.68,31.64
3103,000721.SZ,000721,西安饮食,酒店餐饮,4.09,31.62
3104,300331.SZ,300331,苏大维格,元器件,18.69,31.57
3105,300228.SZ,300228,富瑞特装,化工机械,5.62,31.56
3106,000729.SZ,000729,燕京啤酒,啤酒,6.38,31.54
3107,600973.SH,600973,宝胜股份,电气设备,3.77,31.53
3108,002189.SZ,002189,利达光电,元器件,20.01,31.45
3109,002299.SZ,002299,圣农发展,农业综合,24.16,31.45
3110,002602.SZ,002602,世纪华通,互联网,10.62,31.43
3111,002169.SZ,002169,智光电气,电气设备,5.23,31.39
3112,300329.SZ,300329,海伦钢琴,文教休闲,7.4,31.38
3113,300256.SZ,300256,星星科技,元器件,3.35,31.31
3114,300686.SZ,300686,智动力,元器件,14.97,31.3
3115,603980.SH,603980,吉华集团,染料涂料,14.17,31.16
3116,300298.SZ,300298,三诺生物,医疗保健,10.83,31.1
3117,600735.SH,600735,新华锦,商贸代理,5.82,31.07
3118,002044.SZ,002044,美年健康,医疗保健,12.88,31.06
