,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1747,002861.SZ,002861,瀛通通讯,通信设备,20.55,185.12
1748,000890.SZ,000890,法尔胜,多元金融,5.75,185.11
1749,300446.SZ,300446,乐凯新材,化工原料,21.08,184.93
1750,002541.SZ,002541,鸿路钢构,钢加工,8.07,184.91
1751,603232.SH,603232,格尔软件,软件服务,27.29,184.89
1752,603601.SH,603601,再升科技,玻璃,7.88,184.73
1753,601929.SH,601929,吉视传媒,影视音像,2.52,184.73
1754,000411.SZ,000411,英特集团,医药商业,12.38,184.58
1755,000019.SZ,000019,深粮控股,其他商业,7.24,184.46
1756,603558.SH,603558,健盛集团,纺织,8.73,184.4
1757,601598.SH,601598,中国外运,仓储物流,4.83,184.25
1758,600037.SH,600037,歌华有线,影视音像,10.35,183.93
1759,300450.SZ,300450,先导智能,专用机械,30.63,183.91
1760,603790.SH,603790,雅运股份,染料涂料,16.52,183.89
1761,600986.SH,600986,科达股份,互联网,4.27,183.81
1762,002196.SZ,002196,方正电机,纺织机械,6.35,183.72
1763,300063.SZ,300063,天龙集团,染料涂料,3.56,183.69
1764,600595.SH,600595,*ST中孚,铝,1.4,183.68
1765,600163.SH,600163,中闽能源,新型电力,4.17,183.58
1766,600830.SH,600830,香溢融通,多元金融,6.37,183.58
1767,002287.SZ,002287,奇正藏药,中成药,28.79,183.38
1768,601011.SH,601011,宝泰隆,焦炭加工,6.22,183.36
1769,000802.SZ,000802,北京文化,影视音像,10.12,182.69
1770,002712.SZ,002712,思美传媒,广告包装,7.0,182.25
1771,002580.SZ,002580,圣阳股份,电气设备,5.72,182.17
1772,300677.SZ,300677,英科医疗,医疗保健,16.43,181.78
1773,002533.SZ,002533,金杯电工,电气设备,5.17,181.51
1774,000737.SZ,000737,ST南风,日用化工,3.29,181.33
1775,300601.SZ,300601,康泰生物,生物制药,49.3,181.16
1776,600316.SH,600316,洪都航空,航空,14.84,181.13
1777,002587.SZ,002587,奥拓电子,元器件,5.79,180.96
1778,601808.SH,601808,中海油服,石油开采,9.57,180.8
1779,600113.SH,600113,浙江东日,区域地产,7.57,180.8
1780,000886.SZ,000886,海南高速,路桥,4.0,180.54
1781,300703.SZ,300703,创源文化,文教休闲,9.67,180.41
1782,600019.SH,600019,宝钢股份,普钢,6.57,180.12
1783,600520.SH,600520,文一科技,机械基件,13.22,180.09
1784,600381.SH,600381,青海春天,医疗保健,6.1,180.05
1785,600162.SH,600162,香江控股,全国地产,2.31,179.77
1786,000965.SZ,000965,天保基建,区域地产,3.82,179.52
1787,002778.SZ,002778,高科石化,石油加工,19.2,179.44
1788,300218.SZ,300218,安利股份,塑料,8.29,179.38
1789,300423.SZ,300423,鲁亿通,电气设备,13.53,179.28
1790,300514.SZ,300514,友讯达,通信设备,14.35,179.1
1791,300038.SZ,300038,数知科技,互联网,9.72,179.06
1792,002060.SZ,002060,粤水电,建筑施工,3.25,178.99
1793,600818.SH,600818,中路股份,文教休闲,12.4,178.97
1794,000598.SZ,000598,兴蓉环境,水务,4.62,178.84
1795,002955.SZ,002955,鸿合科技,电脑设备,59.16,178.77
1796,002321.SZ,002321,华英农业,农业综合,6.56,178.72
1797,300462.SZ,300462,华铭智能,专用机械,17.84,178.4
1798,600774.SH,600774,汉商集团,百货,12.36,178.37
1799,000757.SZ,000757,浩物股份,汽车配件,4.85,178.33
1800,300172.SZ,300172,中电环保,环境保护,6.18,178.19
1801,600975.SH,600975,新五丰,农业综合,11.34,178.18
1802,600823.SH,600823,世茂股份,全国地产,4.7,178.1
1803,603157.SH,603157,拉夏贝尔,服饰,6.54,177.93
1804,002237.SZ,002237,恒邦股份,黄金,16.37,177.9
1805,600408.SH,600408,ST安泰,焦炭加工,2.39,177.87
1806,002275.SZ,002275,桂林三金,中成药,13.65,177.86
1807,000859.SZ,000859,国风塑业,塑料,5.03,177.77
1808,300771.SZ,300771,智莱科技,电脑设备,53.52,177.72
1809,603883.SH,603883,老百姓,医药商业,56.08,177.7
1810,601198.SH,601198,东兴证券,证券,12.13,177.66
1811,000959.SZ,000959,首钢股份,普钢,3.6,177.57
1812,600697.SH,600697,欧亚集团,百货,18.68,177.5
1813,600858.SH,600858,银座股份,百货,5.12,177.29
1814,300283.SZ,300283,温州宏丰,电气设备,5.35,177.24
1815,002644.SZ,002644,佛慈制药,中成药,6.97,177.22
1816,300077.SZ,300077,国民技术,半导体,7.74,177.09
1817,300048.SZ,300048,合康新能,电气设备,2.98,177.04
1818,300626.SZ,300626,华瑞股份,电气设备,8.68,176.9
1819,600765.SH,600765,中航重机,机械基件,9.28,176.79
1820,600784.SH,600784,鲁银投资,普钢,5.25,176.75
1821,600479.SH,600479,千金药业,中成药,9.49,176.7
1822,600356.SH,600356,恒丰纸业,造纸,7.41,176.66
1823,002583.SZ,002583,海能达,通信设备,8.47,176.6
1824,300403.SZ,300403,汉宇集团,家用电器,5.42,176.42
1825,601992.SH,601992,金隅集团,水泥,3.74,176.29
1826,000572.SZ,000572,*ST海马,汽车整车,2.01,176.15
1827,002589.SZ,002589,瑞康医药,医药商业,7.67,176.07
1828,002081.SZ,002081,金螳螂,装修装饰,10.09,176.04
1829,603888.SH,603888,新华网,互联网,20.48,176.04
1830,002187.SZ,002187,广百股份,百货,8.33,175.95
1831,600562.SH,600562,国睿科技,通信设备,15.15,175.85
1832,000888.SZ,000888,峨眉山A,旅游景点,6.12,175.81
1833,002915.SZ,002915,中欣氟材,化工原料,21.15,175.61
1834,000042.SZ,000042,中洲控股,全国地产,10.09,175.6
1835,002258.SZ,002258,利尔化学,农药化肥,13.34,175.54
1836,300323.SZ,300323,华灿光电,半导体,6.39,175.5
1837,000032.SZ,000032,深桑达A,元器件,9.75,175.48
1838,000059.SZ,000059,华锦股份,石油加工,6.73,175.38
1839,000539.SZ,000539,粤电力A,火力发电,4.25,175.37
1840,002101.SZ,002101,广东鸿图,机械基件,7.43,175.29
1841,300760.SZ,300760,迈瑞医疗,医疗保健,154.69,175.28
1842,002684.SZ,002684,*ST猛狮,电气设备,2.87,175.27
1843,300650.SZ,300650,太龙照明,电气设备,15.28,175.17
1844,300700.SZ,300700,岱勒新材,矿物制品,20.53,175.03
1845,002312.SZ,002312,三泰控股,电脑设备,3.58,175.01
1846,300046.SZ,300046,台基股份,半导体,19.35,174.98
1847,603238.SH,603238,诺邦股份,纺织,17.4,174.89
1848,300483.SZ,300483,沃施股份,专用机械,37.07,174.85
1849,000825.SZ,000825,太钢不锈,特种钢,4.12,174.75
1850,603585.SH,603585,苏利股份,化工原料,23.95,174.49
1851,600795.SH,600795,国电电力,火力发电,2.56,174.48
1852,603138.SH,603138,海量数据,软件服务,22.03,174.25
1853,300486.SZ,300486,东杰智能,专用机械,13.45,174.21
1854,600850.SH,600850,华东电脑,软件服务,21.6,174.12
1855,002125.SZ,002125,湘潭电化,化工原料,6.0,173.88
1856,600726.SH,600726,*ST华源,火力发电,1.84,173.65
1857,300275.SZ,300275,梅安森,软件服务,10.26,173.43
1858,300655.SZ,300655,晶瑞股份,化工原料,15.55,173.39
1859,000860.SZ,000860,顺鑫农业,白酒,45.05,173.32
1860,002530.SZ,002530,金财互联,软件服务,9.99,173.07
1861,300024.SZ,300024,机器人,专用机械,15.37,173.05
1862,600629.SH,600629,华建集团,建筑施工,12.13,172.97
1863,600721.SH,600721,*ST百花,生物制药,5.28,172.9
1864,002815.SZ,002815,崇达技术,元器件,15.1,172.85
1865,300652.SZ,300652,雷迪克,汽车配件,20.97,172.84
1866,600551.SH,600551,时代出版,出版业,9.22,172.82
1867,600891.SH,600891,*ST秋林,百货,1.63,172.77
1868,002452.SZ,002452,长高集团,电气设备,4.09,172.67
1869,300251.SZ,300251,光线传媒,影视音像,6.86,172.64
1870,300548.SZ,300548,博创科技,元器件,34.61,172.64
1871,600073.SH,600073,上海梅林,食品,9.51,172.63
1872,000413.SZ,000413,东旭光电,元器件,5.17,172.42
1873,300659.SZ,300659,中孚信息,软件服务,37.71,172.41
1874,601009.SH,601009,南京银行,银行,8.33,172.4
1875,300237.SZ,300237,美晨生态,建筑施工,3.85,172.37
1876,603089.SH,603089,正裕工业,汽车配件,14.45,172.29
1877,600895.SH,600895,张江高科,园区开发,21.22,171.9
1878,601388.SH,601388,怡球资源,铝,2.52,171.89
1879,600643.SH,600643,爱建集团,多元金融,9.78,171.79
1880,000975.SZ,000975,银泰资源,铅锌,14.35,171.72
1881,002877.SZ,002877,智能自控,电器仪表,9.33,171.69
1882,600585.SH,600585,海螺水泥,水泥,40.15,171.69
1883,002074.SZ,002074,国轩高科,电气设备,13.42,171.53
1884,002595.SZ,002595,豪迈科技,专用机械,20.65,171.47
1885,600834.SH,600834,申通地铁,公共交通,7.77,171.46
1886,000820.SZ,000820,*ST节能,环境保护,2.23,171.31
1887,002400.SZ,002400,省广集团,广告包装,3.05,171.29
1888,300158.SZ,300158,振东制药,中成药,5.1,171.24
1889,002554.SZ,002554,惠博普,石油开采,3.77,171.23
1890,300051.SZ,300051,三五互联,互联网,7.07,170.79
1891,600639.SH,600639,浦东金桥,园区开发,15.9,170.55
1892,601555.SH,601555,东吴证券,证券,10.69,170.5
1893,000017.SZ,000017,深中华A,文教休闲,4.56,170.41
1894,002573.SZ,002573,清新环境,环境保护,8.07,170.38
1895,002165.SZ,002165,红宝丽,化工原料,4.83,170.33
1896,600082.SH,600082,海泰发展,园区开发,4.63,170.32
1897,002808.SZ,002808,恒久科技,元器件,13.52,170.06
1898,600581.SH,600581,八一钢铁,普钢,3.73,170.03
1899,600405.SH,600405,动力源,电气设备,5.05,169.8
1900,002136.SZ,002136,安纳达,化工原料,8.9,169.77
1901,300012.SZ,300012,华测检测,电器仪表,10.65,169.72
1902,000935.SZ,000935,四川双马,水泥,15.79,169.49
1903,002575.SZ,002575,群兴玩具,文教休闲,7.15,169.38
1904,600803.SH,600803,新奥股份,农药化肥,10.38,169.18
1905,600502.SH,600502,安徽水利,建筑施工,4.82,169.18
1906,002765.SZ,002765,蓝黛传动,汽车配件,6.04,168.99
1907,300354.SZ,300354,东华测试,电器仪表,12.79,168.93
1908,000797.SZ,000797,中国武夷,全国地产,4.63,168.75
1909,002427.SZ,002427,*ST尤夫,化纤,14.44,168.61
1910,002384.SZ,002384,东山精密,通信设备,14.46,168.6
1911,000533.SZ,000533,顺钠股份,电气设备,2.87,168.52
1912,300097.SZ,300097,智云股份,电器仪表,10.18,168.45
1913,002810.SZ,002810,山东赫达,化工原料,13.46,168.36
1914,300653.SZ,300653,正海生物,医疗保健,58.3,168.32
1915,300249.SZ,300249,依米康,软件服务,6.74,168.22
1916,600138.SH,600138,中青旅,旅游服务,12.93,168.2
1917,002424.SZ,002424,贵州百灵,中成药,9.99,167.9
1918,600201.SH,600201,生物股份,生物制药,15.69,167.71
1919,600611.SH,600611,大众交通,公共交通,4.73,167.44
1920,300570.SZ,300570,太辰光,元器件,21.8,167.24
1921,603156.SH,603156,养元饮品,软饮料,37.62,167.09
1922,000788.SZ,000788,北大医药,化学制药,6.74,167.03
1923,600221.SH,600221,海航控股,空运,2.03,166.98
1924,603121.SH,603121,华培动力,汽车配件,19.85,166.88
1925,002305.SZ,002305,南国置业,区域地产,2.61,166.84
1926,002510.SZ,002510,天汽模,汽车配件,4.13,166.82
1927,600089.SH,600089,特变电工,电气设备,7.24,166.8
1928,600377.SH,600377,宁沪高速,路桥,10.77,166.71
1929,300746.SZ,300746,汉嘉设计,建筑施工,16.46,166.65
1930,300367.SZ,300367,东方网力,电脑设备,10.02,166.59
1931,300439.SZ,300439,美康生物,医疗保健,14.37,166.57
1932,601985.SH,601985,中国核电,新型电力,5.53,166.56
1933,002745.SZ,002745,木林森,半导体,11.76,166.56
1934,000008.SZ,000008,神州高铁,运输设备,3.83,166.55
1935,600104.SH,600104,上汽集团,汽车整车,25.28,166.44
1936,600864.SH,600864,哈投股份,证券,7.89,166.39
1937,600801.SH,600801,华新水泥,水泥,19.29,166.39
1938,600751.SH,600751,海航科技,水运,3.21,166.37
1939,600015.SH,600015,华夏银行,银行,7.7,166.19
1940,600100.SH,600100,同方股份,电脑设备,9.29,166.18
1941,300070.SZ,300070,碧水源,环境保护,7.86,165.94
1942,600355.SH,600355,精伦电子,元器件,3.93,165.93
1943,600636.SH,600636,三爱富,化工原料,10.79,165.88
1944,000978.SZ,000978,桂林旅游,旅游景点,5.72,165.76
1945,600712.SH,600712,南宁百货,百货,5.16,165.66
1946,002655.SZ,002655,共达电声,元器件,8.06,165.44
1947,300142.SZ,300142,沃森生物,生物制药,26.92,165.41
1948,300592.SZ,300592,华凯创意,软件服务,11.48,165.4
1949,002175.SZ,002175,*ST东网,电器仪表,2.16,165.05
1950,002345.SZ,002345,潮宏基,服饰,4.95,164.99
1951,000417.SZ,000417,合肥百货,百货,5.29,164.88
1952,600527.SH,600527,江南高纤,化纤,2.24,164.87
1953,600634.SH,600634,*ST富控,互联网,2.1,164.76
1954,002520.SZ,002520,日发精机,机床制造,7.56,164.56
1955,603619.SH,603619,中曼石油,石油开采,20.74,164.56
1956,600258.SH,600258,首旅酒店,酒店餐饮,17.8,164.43
1957,601618.SH,601618,中国中冶,建筑施工,3.04,164.29
1958,300091.SZ,300091,金通灵,机械基件,5.12,164.26
1959,601579.SH,601579,会稽山,红黄药酒,8.76,164.18
1960,603260.SH,603260,合盛硅业,化工原料,47.71,164.1
1961,300107.SZ,300107,建新股份,化工原料,9.21,164.02
1962,000760.SZ,000760,*ST斯太,汽车配件,1.6,163.97
1963,600877.SH,600877,*ST嘉陵,摩托车,5.66,163.96
1964,300183.SZ,300183,东软载波,软件服务,15.26,163.88
1965,300096.SZ,300096,易联众,软件服务,9.83,163.67
1966,002722.SZ,002722,金轮股份,纺织机械,15.47,163.35
1967,300501.SZ,300501,海顺新材,广告包装,13.01,163.28
1968,600889.SH,600889,南京化纤,化纤,5.11,163.24
1969,300647.SZ,300647,超频三,元器件,15.06,163.16
1970,600233.SH,600233,圆通速递,仓储物流,12.37,163.03
1971,600749.SH,600749,西藏旅游,旅游景点,11.63,162.72
1972,002561.SZ,002561,徐家汇,百货,8.45,162.71
1973,300329.SZ,300329,海伦钢琴,文教休闲,7.71,162.66
1974,600133.SH,600133,东湖高新,园区开发,6.52,162.53
1975,603616.SH,603616,韩建河山,其他建材,10.38,162.52
1976,603351.SH,603351,威尔药业,化学制药,34.68,162.33
1977,600808.SH,600808,马钢股份,普钢,3.44,162.32
1978,000532.SZ,000532,华金资本,多元金融,10.39,162.3
1979,002840.SZ,002840,华统股份,食品,17.02,162.02
1980,002653.SZ,002653,海思科,化学制药,14.4,161.96
1981,000957.SZ,000957,中通客车,汽车整车,7.81,161.95
1982,600006.SH,600006,东风汽车,汽车整车,5.25,161.86
1983,000682.SZ,000682,东方电子,电气设备,4.81,161.81
1984,600508.SH,600508,上海能源,煤炭开采,9.74,161.75
1985,600350.SH,600350,山东高速,路桥,4.87,161.52
1986,600655.SH,600655,豫园股份,百货,8.64,161.49
1987,000877.SZ,000877,天山股份,水泥,10.85,161.48
1988,000026.SZ,000026,飞亚达A,其他商业,7.87,161.48
1989,600312.SH,600312,平高电气,电气设备,7.63,161.4
1990,600699.SH,600699,均胜电子,汽车配件,21.57,161.19
1991,300006.SZ,300006,莱美药业,化学制药,4.75,161.14
1992,002148.SZ,002148,北纬科技,互联网,6.5,160.88
1993,300416.SZ,300416,苏试试验,电器仪表,19.32,160.86
1994,300197.SZ,300197,铁汉生态,环境保护,3.81,160.72
1995,600152.SH,600152,维科技术,电气设备,6.32,160.67
1996,603669.SH,603669,灵康药业,化学制药,7.53,160.65
1997,300590.SZ,300590,移为通信,通信设备,33.76,160.57
1998,603596.SH,603596,伯特利,汽车配件,16.57,160.12
1999,600193.SH,600193,ST创兴,装修装饰,3.37,160.12
2000,300627.SZ,300627,华测导航,通信设备,20.07,160.06
2001,603319.SH,603319,湘油泵,汽车配件,17.42,160.04
2002,002022.SZ,002022,科华生物,医疗保健,10.17,159.94
2003,603066.SH,603066,音飞储存,仓储物流,7.34,159.91
2004,300278.SZ,300278,华昌达,专用机械,6.04,159.85
2005,300690.SZ,300690,双一科技,电气设备,22.0,159.78
2006,601968.SH,601968,宝钢包装,广告包装,4.68,159.66
2007,600868.SH,600868,梅雁吉祥,水力发电,3.83,159.63
2008,002691.SZ,002691,冀凯股份,专用机械,6.92,159.6
2009,601225.SH,601225,陕西煤业,煤炭开采,9.18,159.54
2010,300485.SZ,300485,赛升药业,生物制药,9.92,159.36
2011,300476.SZ,300476,胜宏科技,元器件,10.76,159.08
2012,600535.SH,600535,天士力,中成药,16.57,159.07
2013,002286.SZ,002286,保龄宝,食品,6.05,159.03
2014,601818.SH,601818,光大银行,银行,4.02,158.99
2015,600038.SH,600038,中直股份,航空,41.11,158.68
2016,000718.SZ,000718,苏宁环球,区域地产,3.52,158.5
2017,002738.SZ,002738,中矿资源,建筑施工,17.84,158.37
2018,600579.SH,600579,天华院,化工机械,9.43,158.18
2019,300076.SZ,300076,GQY视讯,电脑设备,5.79,158.06
2020,002302.SZ,002302,西部建设,水泥,11.0,157.99
2021,603879.SH,603879,永悦科技,化工原料,8.09,157.73
2022,600307.SH,600307,酒钢宏兴,普钢,2.05,157.65
2023,002479.SZ,002479,富春环保,火力发电,6.33,157.49
2024,603007.SH,603007,花王股份,建筑施工,8.77,157.45
2025,300029.SZ,300029,天龙光电,专用机械,8.01,157.41
2026,603037.SH,603037,凯众股份,汽车配件,18.9,157.4
2027,002431.SZ,002431,棕榈股份,建筑施工,4.01,157.38
2028,002582.SZ,002582,好想你,食品,9.1,157.35
2029,300607.SZ,300607,拓斯达,专用机械,34.82,157.18
2030,300443.SZ,300443,金雷股份,专用机械,14.44,156.93
2031,000672.SZ,000672,上峰水泥,水泥,11.97,156.89
2032,300199.SZ,300199,翰宇药业,化学制药,9.16,156.78
2033,300241.SZ,300241,瑞丰光电,半导体,6.0,156.77
2034,002209.SZ,002209,达意隆,轻工机械,7.28,156.66
2035,601333.SH,601333,广深铁路,铁路,3.27,156.36
2036,601877.SH,601877,正泰电器,电气设备,23.41,156.11
2037,300507.SZ,300507,苏奥传感,汽车配件,10.41,156.09
2038,600257.SH,600257,大湖股份,渔业,4.53,156.05
2039,000729.SZ,000729,燕京啤酒,啤酒,6.58,156.0
2040,603067.SH,603067,振华股份,化工原料,6.07,155.71
2041,300146.SZ,300146,汤臣倍健,食品,19.34,155.67
2042,000027.SZ,000027,深圳能源,火力发电,6.22,155.5
2043,300055.SZ,300055,万邦达,环境保护,7.26,155.48
2044,600146.SH,600146,商赢环球,服饰,14.97,155.34
2045,600284.SH,600284,浦东建设,建筑施工,7.81,155.24
2046,000835.SZ,000835,长城动漫,影视音像,4.74,155.13
2047,300503.SZ,300503,昊志机电,机械基件,8.5,155.11
2048,300481.SZ,300481,濮阳惠成,化工原料,13.2,155.02
2049,000685.SZ,000685,中山公用,水务,8.72,155.01
2050,600641.SH,600641,万业企业,区域地产,11.71,154.8
2051,300339.SZ,300339,润和软件,软件服务,13.7,154.79
2052,300085.SZ,300085,银之杰,软件服务,15.03,154.77
2053,000809.SZ,000809,铁岭新城,区域地产,2.74,154.77
2054,603535.SH,603535,嘉诚国际,仓储物流,18.25,154.67
2055,600521.SH,600521,华海药业,化学制药,13.95,154.49
2056,300466.SZ,300466,赛摩电气,电器仪表,6.13,154.23
2057,000911.SZ,000911,*ST南糖,食品,6.19,154.18
2058,600740.SH,600740,山西焦化,焦炭加工,8.71,154.02
2059,002163.SZ,002163,中航三鑫,装修装饰,5.13,153.94
2060,002516.SZ,002516,旷达科技,纺织,2.96,153.93
2061,002034.SZ,002034,旺能环境,环境保护,18.14,153.81
2062,600630.SH,600630,龙头股份,纺织,8.18,153.67
2063,600256.SH,600256,广汇能源,石油开采,3.55,153.64
2064,002448.SZ,002448,中原内配,汽车配件,5.63,153.56
2065,002191.SZ,002191,劲嘉股份,广告包装,11.88,153.46
2066,002948.SZ,002948,青岛银行,银行,6.53,153.44
2067,601166.SH,601166,兴业银行,银行,18.12,153.19
2068,300280.SZ,300280,紫天科技,专用机械,19.27,153.18
2069,000028.SZ,000028,国药一致,医药商业,41.01,153.13
2070,000536.SZ,000536,华映科技,元器件,2.56,153.09
2071,603967.SH,603967,中创物流,仓储物流,20.55,153.03
2072,002373.SZ,002373,千方科技,软件服务,17.29,153.02
2073,600540.SH,600540,新赛股份,种植业,6.74,152.94
2074,002461.SZ,002461,珠江啤酒,啤酒,6.19,152.9
2075,002799.SZ,002799,环球印务,广告包装,14.42,152.86
2076,300567.SZ,300567,精测电子,电器仪表,51.75,152.82
2077,600242.SH,600242,中昌数据,软件服务,9.19,152.81
2078,600022.SH,600022,山东钢铁,普钢,1.68,152.75
2079,300265.SZ,300265,通光线缆,电气设备,9.08,152.66
2080,000818.SZ,000818,航锦科技,化工原料,10.98,152.63
2081,002193.SZ,002193,如意集团,纺织,8.81,152.57
2082,002769.SZ,002769,普路通,仓储物流,9.87,152.56
2083,000507.SZ,000507,珠海港,港口,6.23,152.47
2084,600297.SH,600297,广汇汽车,汽车服务,4.34,152.44
2085,603703.SH,603703,盛洋科技,通信设备,12.67,152.15
2086,300640.SZ,300640,德艺文创,文教休闲,8.38,151.83
2087,603869.SH,603869,新智认知,软件服务,18.31,151.79
2088,002244.SZ,002244,滨江集团,区域地产,4.19,151.54
2089,300192.SZ,300192,科斯伍德,文教休闲,10.24,151.49
2090,002758.SZ,002758,华通医药,医药商业,9.33,151.48
2091,002478.SZ,002478,常宝股份,钢加工,6.02,151.4
2092,002576.SZ,002576,通达动力,电气设备,12.16,151.21
2093,000012.SZ,000012,南玻A,玻璃,4.66,151.18
2094,300327.SZ,300327,中颖电子,半导体,20.94,151.08
2095,600780.SH,600780,通宝能源,火力发电,3.59,151.02
2096,001965.SZ,001965,招商公路,路桥,8.39,151.02
2097,002421.SZ,002421,达实智能,软件服务,3.82,151.02
2098,600820.SH,600820,隧道股份,建筑施工,6.35,150.99
2099,600064.SH,600064,南京高科,园区开发,10.96,150.96
2100,600246.SH,600246,万通地产,区域地产,3.88,150.96
2101,600056.SH,600056,中国医药,医药商业,13.45,150.92
2102,600095.SH,600095,哈高科,区域地产,5.62,150.73
2103,603318.SH,603318,派思股份,专用机械,22.84,150.71
2104,300153.SZ,300153,科泰电源,电气设备,7.4,150.58
2105,603001.SH,603001,奥康国际,服饰,10.23,150.48
2106,000036.SZ,000036,华联控股,全国地产,7.63,150.31
2107,000768.SZ,000768,中航飞机,航空,15.8,150.16
2108,000068.SZ,000068,华控赛格,元器件,4.38,150.09
2109,002585.SZ,002585,双星新材,塑料,5.14,150.06
2110,603013.SH,603013,亚普股份,汽车配件,17.06,149.87
2111,600977.SH,600977,中国电影,影视音像,15.13,149.53
2112,000801.SZ,000801,四川九洲,通信设备,6.17,149.45
2113,002133.SZ,002133,广宇集团,全国地产,3.43,149.38
2114,600188.SH,600188,兖州煤业,煤炭开采,10.78,149.32
2115,600929.SH,600929,湖南盐业,食品,8.29,149.19
2116,600340.SH,600340,华夏幸福,区域地产,31.25,149.16
2117,600336.SH,600336,澳柯玛,家用电器,4.5,149.12
2118,002118.SZ,002118,紫鑫药业,中成药,7.43,148.94
2119,600989.SH,600989,宝丰能源,化工原料,11.91,148.75
2120,000050.SZ,000050,深天马A,元器件,13.5,148.62
2121,002083.SZ,002083,孚日股份,纺织,5.66,148.61
2122,601636.SH,601636,旗滨集团,玻璃,3.71,148.52
2123,601366.SH,601366,利群股份,百货,6.38,148.42
2124,002221.SZ,002221,东华能源,石油贸易,8.62,148.28
2125,300095.SZ,300095,华伍股份,机械基件,6.01,148.1
2126,002559.SZ,002559,亚威股份,机床制造,5.49,147.92
2127,002135.SZ,002135,东南网架,建筑施工,5.61,147.9
2128,002437.SZ,002437,誉衡药业,化学制药,4.04,147.89
2129,603036.SH,603036,如通股份,专用机械,12.41,147.74
2130,002179.SZ,002179,中航光电,元器件,32.94,147.73
2131,002333.SZ,002333,*ST罗普,铝,4.6,147.65
2132,600859.SH,600859,王府井,百货,15.65,147.53
2133,002336.SZ,002336,*ST人乐,超市连锁,5.34,147.49
2134,002547.SZ,002547,春兴精工,通信设备,11.65,147.46
2135,600734.SH,600734,实达集团,电脑设备,10.45,147.31
2136,000541.SZ,000541,佛山照明,家用电器,5.28,147.29
2137,600998.SH,600998,九州通,医药商业,12.44,147.07
2138,603313.SH,603313,梦百合,家居用品,16.68,147.04
2139,300521.SZ,300521,爱司凯,专用机械,10.55,146.98
2140,603189.SH,603189,网达软件,软件服务,16.64,146.92
2141,002326.SZ,002326,永太科技,化工原料,8.33,146.8
2142,300065.SZ,300065,海兰信,软件服务,12.32,146.79
2143,000708.SZ,000708,大冶特钢,特种钢,13.16,146.69
2144,002528.SZ,002528,英飞拓,电脑设备,4.15,146.66
2145,601179.SH,601179,中国西电,电气设备,3.71,146.51
2146,002149.SZ,002149,西部材料,小金属,9.26,146.32
2147,000558.SZ,000558,莱茵体育,文教休闲,3.78,146.18
2148,002616.SZ,002616,长青集团,环境保护,7.38,145.9
2149,300430.SZ,300430,诚益通,电器仪表,9.22,145.79
2150,600677.SH,600677,航天通信,通信设备,18.24,145.77
2151,601865.SH,601865,福莱特,玻璃,10.35,145.72
2152,300520.SZ,300520,科大国创,软件服务,16.98,145.71
2153,300369.SZ,300369,绿盟科技,软件服务,13.01,145.67
2154,002506.SZ,002506,协鑫集成,电气设备,6.77,145.63
2155,603505.SH,603505,金石资源,矿物制品,18.13,145.56
2156,601186.SH,601186,中国铁建,建筑施工,9.89,145.48
2157,002851.SZ,002851,麦格米特,电气设备,19.1,145.26
2158,002637.SZ,002637,赞宇科技,日用化工,7.12,144.97
2159,601162.SH,601162,天风证券,证券,11.54,144.91
2160,002793.SZ,002793,东音股份,专用机械,15.29,144.7
2161,300207.SZ,300207,欣旺达,元器件,11.24,144.54
2162,300602.SZ,300602,飞荣达,元器件,24.83,144.45
2163,000949.SZ,000949,新乡化纤,化纤,2.93,144.44
2164,002870.SZ,002870,香山股份,电器仪表,18.14,144.4
2165,600396.SH,600396,*ST金山,火力发电,1.85,144.31
2166,600048.SH,600048,保利地产,全国地产,12.88,143.96
2167,300163.SZ,300163,先锋新材,其他建材,4.13,143.66
2168,601003.SH,601003,柳钢股份,普钢,5.88,143.61
2169,002863.SZ,002863,今飞凯达,汽车配件,6.12,143.58
2170,000662.SZ,000662,天夏智慧,软件服务,5.0,143.54
2171,600548.SH,600548,深高速,路桥,9.83,143.51
2172,300733.SZ,300733,西菱动力,汽车配件,12.99,143.48
2173,601228.SH,601228,广州港,港口,4.13,143.48
2174,603908.SH,603908,牧高笛,纺织,28.36,143.43
2175,002625.SZ,002625,光启技术,汽车配件,9.41,143.34
2176,300517.SZ,300517,海波重科,建筑施工,16.16,143.29
2177,300556.SZ,300556,丝路视觉,软件服务,18.3,143.26
2178,002509.SZ,002509,天广中茂,专用机械,2.11,142.87
2179,603667.SH,603667,五洲新春,机械基件,8.53,142.81
2180,600070.SH,600070,浙江富润,互联网,8.11,142.79
2181,000930.SZ,000930,中粮生化,农业综合,7.65,142.49
2182,002028.SZ,002028,思源电气,电气设备,10.02,142.45
2183,601998.SH,601998,中信银行,银行,5.97,142.41
2184,600461.SH,600461,洪城水业,水务,6.19,142.35
2185,300586.SZ,300586,美联新材,化工原料,13.91,142.29
2186,300711.SZ,300711,广哈通信,通信设备,22.24,142.22
2187,600792.SH,600792,云煤能源,焦炭加工,3.87,142.15
2188,000822.SZ,000822,山东海化,化工原料,5.18,142.14
2189,300418.SZ,300418,昆仑万维,互联网,13.45,142.13
2190,300308.SZ,300308,中际旭创,通信设备,34.47,142.05
2191,600458.SH,600458,时代新材,塑料,10.64,141.96
