,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2808,600501.SH,600501,航天晨光,汽车配件,8.25,15.62
2809,300376.SZ,300376,易事特,电气设备,4.96,15.58
2810,600096.SH,600096,云天化,农药化肥,6.04,15.58
2811,603722.SH,603722,阿科力,化工原料,22.58,15.58
2812,000423.SZ,000423,东阿阿胶,中成药,38.75,15.58
2813,002157.SZ,002157,正邦科技,饲料,18.72,15.57
2814,002293.SZ,002293,罗莱生活,纺织,9.48,15.53
2815,600073.SH,600073,上海梅林,食品,9.4,15.51
2816,002484.SZ,002484,江海股份,元器件,6.12,15.51
2817,002309.SZ,002309,中利集团,电气设备,7.25,15.5
2818,002191.SZ,002191,劲嘉股份,广告包装,11.37,15.5
2819,600391.SH,600391,航发科技,航空,14.05,15.49
2820,300735.SZ,300735,光弘科技,通信设备,17.18,15.49
2821,603117.SH,603117,万林物流,仓储物流,4.06,15.48
2822,000590.SZ,000590,启迪古汉,中成药,11.5,15.48
2823,600635.SH,600635,大众公用,供气供热,6.78,15.48
2824,000702.SZ,000702,正虹科技,饲料,6.35,15.48
2825,002700.SZ,002700,新疆浩源,供气供热,7.67,15.47
2826,600834.SH,600834,申通地铁,公共交通,7.64,15.45
2827,603790.SH,603790,雅运股份,染料涂料,16.97,15.45
2828,600233.SH,600233,圆通速递,仓储物流,12.27,15.45
2829,002161.SZ,002161,远望谷,通信设备,7.52,15.45
2830,300695.SZ,300695,兆丰股份,汽车配件,54.54,15.44
2831,600797.SH,600797,浙大网新,软件服务,9.83,15.44
2832,002846.SZ,002846,英联股份,广告包装,12.84,15.43
2833,000761.SZ,000761,本钢板材,普钢,4.25,15.43
2834,600064.SH,600064,南京高科,园区开发,10.6,15.42
2835,002381.SZ,002381,双箭股份,橡胶,7.69,15.41
2836,603595.SH,603595,东尼电子,元器件,21.0,15.39
2837,300122.SZ,300122,智飞生物,生物制药,40.1,15.38
2838,000544.SZ,000544,中原环保,环境保护,5.72,15.38
2839,002514.SZ,002514,宝馨科技,机械基件,6.11,15.37
2840,002800.SZ,002800,天顺股份,仓储物流,18.76,15.37
2841,601949.SH,601949,中国出版,出版业,6.14,15.37
2842,300110.SZ,300110,华仁药业,化学制药,4.6,15.34
2843,600460.SH,600460,士兰微,半导体,16.45,15.34
2844,002523.SZ,002523,天桥起重,工程机械,3.49,15.34
2845,002265.SZ,002265,西仪股份,汽车配件,10.07,15.32
2846,002565.SZ,002565,顺灏股份,造纸,8.18,15.3
2847,000703.SZ,000703,恒逸石化,化纤,12.92,15.29
2848,600719.SH,600719,大连热电,供气供热,5.16,15.29
2849,600158.SH,600158,中体产业,文教休闲,11.26,15.29
2850,002291.SZ,002291,星期六,服饰,4.84,15.27
2851,300702.SZ,300702,天宇股份,化学制药,32.72,15.27
2852,603444.SH,603444,吉比特,互联网,198.33,15.26
2853,603883.SH,603883,老百姓,医药商业,54.33,15.26
2854,600028.SH,600028,中国石化,石油加工,5.29,15.25
2855,002088.SZ,002088,鲁阳节能,矿物制品,12.27,15.25
2856,600106.SH,600106,重庆路桥,路桥,3.25,15.24
2857,600118.SH,600118,中国卫星,航空,22.12,15.23
2858,603626.SH,603626,科森科技,专用机械,7.83,15.23
2859,603806.SH,603806,福斯特,塑料,34.82,15.21
2860,601619.SH,601619,嘉泽新能,新型电力,4.62,15.2
2861,002903.SZ,002903,宇环数控,机床制造,14.37,15.2
2862,600850.SH,600850,华东电脑,软件服务,21.45,15.17
2863,000563.SZ,000563,陕国投A,多元金融,4.14,15.16
2864,002750.SZ,002750,龙津药业,中成药,12.24,15.16
2865,000690.SZ,000690,宝新能源,火力发电,6.57,15.14
2866,600779.SH,600779,水井坊,白酒,45.15,15.14
2867,002080.SZ,002080,中材科技,化纤,8.27,15.13
2868,300056.SZ,300056,三维丝,环境保护,6.09,15.13
2869,603718.SH,603718,海利生物,生物制药,13.92,15.13
2870,600893.SH,600893,航发动力,航空,22.12,15.12
2871,603877.SH,603877,太平鸟,服饰,15.47,15.11
2872,002540.SZ,002540,亚太科技,铝,4.72,15.1
2873,600163.SH,600163,中闽能源,新型电力,4.18,15.08
2874,300511.SZ,300511,雪榕生物,种植业,7.87,15.06
2875,600097.SH,600097,开创国际,渔业,10.2,15.05
2876,600787.SH,600787,中储股份,仓储物流,5.54,15.03
2877,002715.SZ,002715,登云股份,汽车配件,16.96,15.03
2878,600682.SH,600682,南京新百,百货,10.09,15.02
2879,300100.SZ,300100,双林股份,汽车服务,7.6,15.02
2880,002332.SZ,002332,仙琚制药,生物制药,6.49,15.02
2881,002090.SZ,002090,金智科技,软件服务,10.47,15.01
2882,300015.SZ,300015,爱尔眼科,医疗保健,29.36,15.0
2883,002342.SZ,002342,巨力索具,机械基件,3.52,15.0
2884,300324.SZ,300324,旋极信息,软件服务,5.32,15.0
2885,000997.SZ,000997,新大陆,软件服务,16.3,15.0
2886,603379.SH,603379,三美股份,化工原料,38.76,15.0
2887,600533.SH,600533,栖霞建设,区域地产,3.64,14.99
2888,000815.SZ,000815,美利云,造纸,10.1,14.99
2889,002183.SZ,002183,怡亚通,仓储物流,4.73,14.97
2890,300048.SZ,300048,合康新能,电气设备,2.69,14.96
2891,300353.SZ,300353,东土科技,通信设备,12.62,14.95
2892,300346.SZ,300346,南大光电,元器件,9.0,14.95
2893,603535.SH,603535,嘉诚国际,仓储物流,18.15,14.94
2894,000514.SZ,000514,渝开发,区域地产,4.61,14.94
2895,603601.SH,603601,再升科技,玻璃,7.19,14.94
2896,300657.SZ,300657,弘信电子,元器件,22.21,14.93
2897,002688.SZ,002688,金河生物,化学制药,5.12,14.93
2898,603888.SH,603888,新华网,互联网,19.64,14.91
2899,002014.SZ,002014,永新股份,塑料,7.1,14.91
2900,300006.SZ,300006,莱美药业,化学制药,4.86,14.91
2901,300690.SZ,300690,双一科技,电气设备,21.34,14.91
2902,603716.SH,603716,塞力斯,医药商业,16.56,14.9
2903,603809.SH,603809,豪能股份,汽车配件,10.48,14.9
2904,600211.SH,600211,西藏药业,中成药,30.26,14.9
2905,601901.SH,601901,方正证券,证券,6.92,14.89
2906,300370.SZ,300370,安控科技,电器仪表,3.96,14.87
2907,600203.SH,600203,福日电子,元器件,6.03,14.87
2908,600581.SH,600581,八一钢铁,普钢,3.56,14.86
2909,603009.SH,603009,北特科技,汽车配件,6.38,14.83
2910,300317.SZ,300317,珈伟新能,半导体,5.21,14.83
2911,600602.SH,600602,云赛智联,软件服务,7.59,14.82
2912,002079.SZ,002079,苏州固锝,半导体,7.57,14.79
2913,000637.SZ,000637,茂化实华,石油加工,4.58,14.79
2914,600636.SH,600636,三爱富,化工原料,10.58,14.79
2915,600230.SH,600230,沧州大化,农药化肥,13.62,14.78
2916,002655.SZ,002655,共达电声,元器件,7.81,14.77
2917,002466.SZ,002466,天齐锂业,小金属,25.56,14.77
2918,002343.SZ,002343,慈文传媒,影视音像,7.95,14.77
2919,002239.SZ,002239,奥特佳,汽车配件,1.96,14.76
2920,002245.SZ,002245,澳洋顺昌,仓储物流,4.45,14.75
2921,600499.SH,600499,科达洁能,专用机械,4.32,14.73
2922,002170.SZ,002170,芭田股份,农药化肥,3.48,14.72
2923,600835.SH,600835,上海机电,运输设备,15.59,14.72
2924,002573.SZ,002573,清新环境,环境保护,7.3,14.71
2925,300403.SZ,300403,汉宇集团,家用电器,5.65,14.69
2926,600372.SH,600372,中航电子,航空,14.68,14.68
2927,002213.SZ,002213,特尔佳,汽车配件,7.67,14.68
2928,002521.SZ,002521,齐峰新材,造纸,5.15,14.66
2929,000005.SZ,000005,世纪星源,环境保护,2.91,14.65
2930,300483.SZ,300483,沃施股份,专用机械,35.95,14.65
2931,600681.SH,600681,百川能源,供气供热,7.24,14.65
2932,000547.SZ,000547,航天发展,通信设备,9.34,14.65
2933,600647.SH,600647,同达创业,综合类,14.08,14.64
2934,300656.SZ,300656,民德电子,电脑设备,22.9,14.64
2935,603990.SH,603990,麦迪科技,软件服务,27.97,14.63
2936,600620.SH,600620,天宸股份,综合类,7.11,14.63
2937,002526.SZ,002526,山东矿机,工程机械,2.18,14.6
2938,002832.SZ,002832,比音勒芬,服饰,44.8,14.6
2939,603387.SH,603387,基蛋生物,生物制药,24.57,14.59
2940,600191.SH,600191,华资实业,食品,5.58,14.59
2941,300765.SZ,300765,新诺威,食品,37.04,14.59
2942,300181.SZ,300181,佐力药业,中成药,5.91,14.56
2943,300210.SZ,300210,森远股份,专用机械,3.82,14.55
2944,603878.SH,603878,武进不锈,钢加工,11.14,14.55
2945,000056.SZ,000056,皇庭国际,房产服务,4.35,14.54
2946,600603.SH,600603,广汇物流,仓储物流,4.49,14.53
2947,300661.SZ,300661,圣邦股份,元器件,96.76,14.52
2948,002054.SZ,002054,德美化工,化工原料,7.79,14.52
2949,300492.SZ,300492,山鼎设计,建筑施工,24.27,14.51
2950,300622.SZ,300622,博士眼镜,其他商业,13.12,14.51
2951,603136.SH,603136,天目湖,旅游景点,20.27,14.51
2952,002616.SZ,002616,长青集团,环境保护,6.73,14.5
2953,002075.SZ,002075,沙钢股份,特种钢,8.05,14.5
2954,600242.SH,600242,中昌数据,软件服务,9.14,14.5
2955,000585.SZ,000585,*ST东电,电气设备,2.21,14.47
2956,002847.SZ,002847,盐津铺子,食品,30.04,14.46
2957,300635.SZ,300635,达安股份,建筑施工,15.77,14.45
2958,300682.SZ,300682,朗新科技,软件服务,17.05,14.45
2959,601098.SH,601098,中南传媒,出版业,12.91,14.45
2960,603773.SH,603773,沃格光电,元器件,31.0,14.45
2961,300326.SZ,300326,凯利泰,医疗保健,8.86,14.44
2962,000610.SZ,000610,西安旅游,旅游服务,10.17,14.43
2963,002456.SZ,002456,欧菲光,元器件,7.94,14.42
2964,300032.SZ,300032,金龙机电,元器件,2.98,14.42
2965,300509.SZ,300509,新美星,专用机械,8.35,14.41
2966,000156.SZ,000156,华数传媒,影视音像,10.65,14.41
2967,002385.SZ,002385,大北农,饲料,5.66,14.41
2968,603507.SH,603507,振江股份,钢加工,19.9,14.4
2969,300090.SZ,300090,盛运环保,环境保护,1.83,14.38
2970,002581.SZ,002581,未名医药,生物制药,6.62,14.37
2971,300408.SZ,300408,三环集团,元器件,18.75,14.35
2972,600630.SH,600630,龙头股份,纺织,7.66,14.34
2973,000068.SZ,000068,华控赛格,元器件,4.28,14.34
2974,002505.SZ,002505,大康农业,农业综合,2.03,14.32
2975,600687.SH,600687,*ST刚泰,黄金,1.82,14.28
2976,300199.SZ,300199,翰宇药业,化学制药,9.21,14.28
2977,603106.SH,603106,恒银金融,电脑设备,12.02,14.28
2978,300545.SZ,300545,联得装备,专用机械,23.48,14.27
2979,600658.SH,600658,电子城,园区开发,5.13,14.26
2980,300759.SZ,300759,康龙化成,化学制药,33.35,14.25
2981,002151.SZ,002151,北斗星通,通信设备,23.48,14.24
2982,600575.SH,600575,皖江物流,水运,2.84,14.23
2983,603816.SH,603816,顾家家居,家居用品,29.5,14.23
2984,300540.SZ,300540,深冷股份,专用机械,17.63,14.23
2985,300516.SZ,300516,久之洋,电器仪表,24.09,14.16
2986,000683.SZ,000683,远兴能源,化工原料,2.61,14.15
2987,603663.SH,603663,三祥新材,矿物制品,14.35,14.14
2988,300236.SZ,300236,上海新阳,半导体,32.79,14.11
2989,600100.SH,600100,同方股份,电脑设备,9.39,14.1
2990,300022.SZ,300022,吉峰科技,农用机械,4.37,14.08
2991,600557.SH,600557,康缘药业,中成药,13.71,14.08
2992,300753.SZ,300753,爱朋医疗,医疗保健,34.73,14.07
2993,002643.SZ,002643,万润股份,化工原料,10.14,14.05
2994,000659.SZ,000659,珠海中富,广告包装,3.15,14.04
2995,002358.SZ,002358,森源电气,电气设备,9.86,14.04
2996,603378.SH,603378,亚士创能,染料涂料,13.91,14.03
2997,002036.SZ,002036,联创电子,元器件,11.14,14.03
2998,603608.SH,603608,天创时尚,服饰,7.45,14.01
2999,300396.SZ,300396,迪瑞医疗,医疗保健,16.15,14.0
3000,002725.SZ,002725,跃岭股份,汽车配件,11.33,13.99
3001,603129.SH,603129,春风动力,摩托车,19.9,13.99
3002,603258.SH,603258,电魂网络,互联网,29.59,13.99
3003,600285.SH,600285,羚锐制药,中成药,8.26,13.99
3004,600228.SH,600228,ST昌九,化工原料,7.22,13.98
3005,603633.SH,603633,徕木股份,元器件,11.35,13.98
3006,000049.SZ,000049,德赛电池,电气设备,24.48,13.98
3007,300471.SZ,300471,厚普股份,专用机械,10.69,13.97
3008,600562.SH,600562,国睿科技,通信设备,14.6,13.94
3009,002512.SZ,002512,达华智能,元器件,4.64,13.94
3010,603187.SH,603187,海容冷链,机械基件,28.96,13.93
3011,000711.SZ,000711,京蓝科技,软件服务,5.37,13.92
3012,300206.SZ,300206,理邦仪器,医疗保健,6.47,13.91
3013,002231.SZ,002231,奥维通信,通信设备,8.47,13.9
3014,300776.SZ,300776,帝尔激光,专用机械,124.49,13.89
3015,002390.SZ,002390,信邦制药,中成药,5.07,13.88
3016,300003.SZ,300003,乐普医疗,医疗保健,21.68,13.85
3017,300131.SZ,300131,英唐智控,元器件,5.29,13.85
3018,002669.SZ,002669,康达新材,化工原料,12.11,13.84
3019,002780.SZ,002780,三夫户外,其他商业,20.45,13.84
3020,002833.SZ,002833,弘亚数控,专用机械,33.48,13.83
3021,603678.SH,603678,火炬电子,元器件,19.43,13.83
3022,300291.SZ,300291,华录百纳,影视音像,6.01,13.82
3023,000608.SZ,000608,阳光股份,区域地产,5.31,13.82
3024,603268.SH,603268,松发股份,陶瓷,16.14,13.81
3025,600322.SH,600322,天房发展,区域地产,3.52,13.78
3026,002038.SZ,002038,双鹭药业,生物制药,22.22,13.78
3027,002946.SZ,002946,新乳业,乳制品,15.24,13.77
3028,002644.SZ,002644,佛慈制药,中成药,6.96,13.77
3029,002259.SZ,002259,*ST升达,供气供热,2.07,13.76
3030,600877.SH,600877,*ST嘉陵,摩托车,5.53,13.76
3031,603587.SH,603587,地素时尚,服饰,21.08,13.74
3032,300655.SZ,300655,晶瑞股份,化工原料,15.35,13.73
3033,002841.SZ,002841,视源股份,元器件,70.92,13.73
3034,603596.SH,603596,伯特利,汽车配件,16.48,13.73
3035,603383.SH,603383,顶点软件,软件服务,72.8,13.73
3036,000790.SZ,000790,泰合健康,中成药,4.16,13.71
3037,601869.SH,601869,长飞光纤,通信设备,36.43,13.71
3038,300250.SZ,300250,初灵信息,软件服务,13.71,13.7
3039,002958.SZ,002958,青农商行,银行,7.53,13.69
3040,603067.SH,603067,振华股份,化工原料,5.97,13.69
3041,600883.SH,600883,博闻科技,水泥,6.55,13.68
3042,600055.SH,600055,万东医疗,医疗保健,9.75,13.68
3043,603926.SH,603926,铁流股份,汽车配件,12.05,13.66
3044,300769.SZ,300769,德方纳米,化工原料,85.7,13.61
3045,002465.SZ,002465,海格通信,通信设备,8.97,13.61
3046,002135.SZ,002135,东南网架,建筑施工,5.51,13.61
3047,000955.SZ,000955,欣龙控股,纺织,4.38,13.6
3048,002414.SZ,002414,高德红外,电器仪表,17.89,13.6
3049,000918.SZ,000918,嘉凯城,全国地产,5.82,13.6
3050,002940.SZ,002940,昂利康,化学制药,34.37,13.59
3051,603506.SH,603506,南都物业,房产服务,24.44,13.57
3052,300156.SZ,300156,神雾环保,环境保护,2.55,13.55
3053,603609.SH,603609,禾丰牧业,饲料,12.21,13.55
3054,600355.SH,600355,精伦电子,元器件,3.77,13.54
3055,300598.SZ,300598,诚迈科技,软件服务,30.75,13.54
3056,600730.SH,600730,中国高科,综合类,5.95,13.54
3057,603699.SH,603699,纽威股份,专用机械,11.98,13.54
3058,002496.SZ,002496,辉丰股份,农药化肥,2.89,13.53
3059,600354.SH,600354,敦煌种业,种植业,7.22,13.53
3060,300029.SZ,300029,天龙光电,专用机械,5.97,13.53
3061,600520.SH,600520,文一科技,机械基件,13.02,13.52
3062,000058.SZ,000058,深赛格,元器件,5.58,13.52
3063,600929.SH,600929,湖南盐业,食品,8.29,13.52
3064,000529.SZ,000529,广弘控股,食品,5.87,13.52
3065,603315.SH,603315,福鞍股份,机械基件,12.46,13.49
3066,300223.SZ,300223,北京君正,半导体,27.16,13.48
3067,002388.SZ,002388,新亚制程,元器件,6.16,13.47
3068,300757.SZ,300757,罗博特科,专用机械,34.34,13.46
3069,600476.SH,600476,湘邮科技,软件服务,18.22,13.44
3070,600081.SH,600081,东风科技,汽车配件,10.98,13.44
3071,600183.SH,600183,生益科技,元器件,13.86,13.43
3072,600748.SH,600748,上实发展,全国地产,8.02,13.39
3073,300287.SZ,300287,飞利信,软件服务,4.01,13.37
3074,300045.SZ,300045,华力创通,电脑设备,9.05,13.36
3075,002588.SZ,002588,史丹利,农药化肥,4.43,13.36
3076,002536.SZ,002536,飞龙股份,汽车配件,11.18,13.36
3077,603508.SH,603508,思维列控,软件服务,59.25,13.34
3078,600290.SH,600290,华仪电气,电气设备,4.71,13.32
3079,002677.SZ,002677,浙江美大,家用电器,12.32,13.31
3080,002699.SZ,002699,美盛文化,服饰,6.33,13.3
3081,603016.SH,603016,新宏泰,电气设备,15.11,13.3
3082,002177.SZ,002177,御银股份,电脑设备,5.99,13.3
3083,300119.SZ,300119,瑞普生物,生物制药,11.9,13.29
3084,603080.SH,603080,新疆火炬,供气供热,18.44,13.28
3085,600397.SH,600397,安源煤业,煤炭开采,2.64,13.26
3086,002089.SZ,002089,*ST新海,通信设备,1.99,13.21
3087,600256.SH,600256,广汇能源,石油开采,3.48,13.21
3088,300413.SZ,300413,芒果超媒,影视音像,39.18,13.21
3089,601137.SH,601137,博威合金,铜,8.89,13.21
3090,600783.SH,600783,鲁信创投,多元金融,17.81,13.21
3091,600136.SH,600136,当代明诚,影视音像,10.62,13.2
3092,002188.SZ,002188,*ST巴士,广告包装,3.67,13.18
3093,603398.SH,603398,邦宝益智,文教休闲,14.67,13.17
3094,002633.SZ,002633,申科股份,机械基件,9.42,13.17
3095,300263.SZ,300263,隆华科技,专用机械,4.65,13.17
3096,600302.SH,600302,标准股份,纺织机械,5.26,13.13
3097,603298.SH,603298,杭叉集团,专用机械,12.07,13.12
3098,300194.SZ,300194,福安药业,化学制药,5.62,13.11
3099,002234.SZ,002234,民和股份,农业综合,25.85,13.1
3100,603301.SH,603301,振德医疗,医疗保健,20.22,13.09
3101,002674.SZ,002674,兴业科技,纺织,13.8,13.09
3102,603933.SH,603933,睿能科技,纺织机械,13.47,13.09
3103,600556.SH,600556,ST慧球,软件服务,7.36,13.08
3104,600538.SH,600538,国发股份,医药商业,5.68,13.07
3105,002222.SZ,002222,福晶科技,元器件,11.3,13.06
3106,603612.SH,603612,索通发展,矿物制品,10.75,13.0
3107,600151.SH,600151,航天机电,半导体,5.09,12.98
3108,300558.SZ,300558,贝达药业,化学制药,38.5,12.98
3109,002631.SZ,002631,德尔未来,家居用品,8.22,12.96
3110,300676.SZ,300676,华大基因,医疗保健,56.65,12.96
3111,300428.SZ,300428,四通新材,铝,11.0,12.95
3112,600580.SH,600580,卧龙电驱,电气设备,8.87,12.91
3113,000796.SZ,000796,凯撒旅游,旅游服务,7.02,12.89
3114,601928.SH,601928,凤凰传媒,出版业,7.59,12.88
3115,002023.SZ,002023,海特高新,航空,12.79,12.87
3116,000938.SZ,000938,紫光股份,软件服务,26.19,12.86
3117,002319.SZ,002319,乐通股份,染料涂料,11.56,12.85
3118,002913.SZ,002913,奥士康,元器件,42.91,12.85
3119,000503.SZ,000503,国新健康,医疗保健,17.09,12.82
3120,000968.SZ,000968,蓝焰控股,煤炭开采,11.36,12.81
3121,601606.SH,601606,长城军工,专用机械,15.39,12.78
3122,002900.SZ,002900,哈三联,化学制药,11.88,12.78
3123,300672.SZ,300672,国科微,半导体,51.85,12.77
3124,000625.SZ,000625,长安汽车,汽车整车,6.32,12.76
3125,002605.SZ,002605,姚记扑克,文教休闲,10.17,12.76
3126,603711.SH,603711,香飘飘,软饮料,29.0,12.75
3127,600648.SH,600648,外高桥,园区开发,19.58,12.72
3128,002932.SZ,002932,明德生物,医疗保健,42.9,12.7
3129,603105.SH,603105,芯能科技,电气设备,11.69,12.7
3130,002312.SZ,002312,三泰控股,电脑设备,3.55,12.69
3131,300626.SZ,300626,华瑞股份,电气设备,8.23,12.67
3132,600617.SH,600617,国新能源,供气供热,5.47,12.67
3133,600373.SH,600373,中文传媒,出版业,12.35,12.66
3134,300355.SZ,300355,蒙草生态,环境保护,3.96,12.66
3135,603826.SH,603826,坤彩科技,染料涂料,14.61,12.66
3136,300654.SZ,300654,世纪天鸿,出版业,12.81,12.64
3137,600666.SH,600666,*ST瑞德,元器件,1.25,12.62
3138,603416.SH,603416,信捷电气,电气设备,23.94,12.61
3139,300461.SZ,300461,田中精机,专用机械,22.03,12.61
3140,603813.SH,603813,原尚股份,仓储物流,17.94,12.6
3141,002865.SZ,002865,钧达股份,汽车配件,18.84,12.6
3142,002951.SZ,002951,金时科技,广告包装,25.49,12.59
3143,600157.SH,600157,永泰能源,煤炭开采,1.68,12.58
3144,002746.SZ,002746,仙坛股份,农业综合,15.3,12.57
3145,603185.SH,603185,上机数控,机床制造,40.34,12.56
3146,600209.SH,600209,ST罗顿,综合类,3.26,12.55
3147,002367.SZ,002367,康力电梯,运输设备,6.75,12.55
3148,603700.SH,603700,宁波水表,电器仪表,24.11,12.55
3149,002450.SZ,002450,*ST康得,化工原料,2.5,12.52
3150,000985.SZ,000985,大庆华科,化工原料,14.07,12.5
3151,300429.SZ,300429,强力新材,化工原料,10.06,12.49
3152,300696.SZ,300696,爱乐达,航空,27.7,12.46
3153,601012.SH,601012,隆基股份,半导体,22.39,12.46
3154,002262.SZ,002262,恩华药业,化学制药,9.97,12.45
3155,002770.SZ,002770,科迪乳业,乳制品,3.21,12.45
3156,002889.SZ,002889,东方嘉盛,仓储物流,24.31,12.45
3157,002554.SZ,002554,惠博普,石油开采,3.52,12.44
3158,002364.SZ,002364,中恒电气,电气设备,9.36,12.41
3159,600599.SH,600599,熊猫金控,多元金融,13.35,12.4
3160,600083.SH,600083,博信股份,综合类,15.41,12.4
3161,600438.SH,600438,通威股份,饲料,14.22,12.39
3162,300551.SZ,300551,古鳌科技,专用机械,14.75,12.38
3163,600677.SH,600677,航天通信,通信设备,16.55,12.37
3164,300493.SZ,300493,润欣科技,通信设备,7.85,12.36
3165,002542.SZ,002542,中化岩土,建筑施工,4.61,12.36
3166,001896.SZ,001896,豫能控股,火力发电,3.98,12.34
3167,603697.SH,603697,有友食品,食品,17.97,12.33
3168,002117.SZ,002117,东港股份,广告包装,10.16,12.33
3169,002805.SZ,002805,丰元股份,化工原料,13.74,12.31
3170,002017.SZ,002017,东信和平,通信设备,12.88,12.31
3171,603300.SH,603300,华铁科技,钢加工,8.09,12.31
3172,300389.SZ,300389,艾比森,半导体,12.26,12.3
3173,002261.SZ,002261,拓维信息,互联网,6.1,12.29
3174,300508.SZ,300508,维宏股份,软件服务,32.1,12.24
3175,002099.SZ,002099,海翔药业,化学制药,7.17,12.23
3176,603556.SH,603556,海兴电力,电器仪表,13.33,12.23
3177,002118.SZ,002118,紫鑫药业,中成药,7.45,12.22
3178,002726.SZ,002726,龙大肉食,食品,10.69,12.21
3179,002714.SZ,002714,牧原股份,农业综合,61.95,12.21
3180,300467.SZ,300467,迅游科技,互联网,18.5,12.21
3181,300613.SZ,300613,富瀚微,半导体,88.43,12.19
3182,603706.SH,603706,东方环宇,供气供热,21.16,12.17
3183,603289.SH,603289,泰瑞机器,专用机械,8.59,12.17
3184,000558.SZ,000558,莱茵体育,文教休闲,3.83,12.11
3185,300756.SZ,300756,中山金马,专用机械,37.66,12.08
3186,002663.SZ,002663,普邦股份,建筑施工,3.11,12.05
3187,300767.SZ,300767,震安科技,橡胶,39.46,12.02
3188,002121.SZ,002121,科陆电子,电器仪表,4.85,12.02
3189,300771.SZ,300771,智莱科技,电脑设备,53.7,12.02
3190,300118.SZ,300118,东方日升,半导体,9.88,12.02
3191,002537.SZ,002537,海联金汇,汽车整车,7.04,12.01
3192,300106.SZ,300106,西部牧业,农业综合,7.77,11.97
3193,002288.SZ,002288,超华科技,元器件,4.37,11.96
3194,002336.SZ,002336,*ST人乐,超市连锁,5.07,11.96
3195,002563.SZ,002563,森马服饰,服饰,10.0,11.95
3196,600702.SH,600702,舍得酒业,白酒,24.42,11.94
3197,601968.SH,601968,宝钢包装,广告包装,4.5,11.92
3198,603332.SH,603332,苏州龙杰,化纤,28.11,11.91
3199,300490.SZ,300490,华自科技,电气设备,11.54,11.9
3200,002758.SZ,002758,华通医药,医药商业,8.96,11.86
3201,600416.SH,600416,湘电股份,电气设备,6.08,11.85
3202,600622.SH,600622,光大嘉宝,区域地产,4.89,11.82
3203,603896.SH,603896,寿仙谷,中成药,35.59,11.79
3204,600053.SH,600053,九鼎投资,多元金融,23.44,11.79
3205,000876.SZ,000876,新希望,饲料,19.01,11.78
3206,603421.SH,603421,鼎信通讯,通信设备,21.7,11.76
3207,300773.SZ,300773,拉卡拉,软件服务,58.44,11.75
3208,600368.SH,600368,五洲交通,路桥,4.82,11.72
3209,603068.SH,603068,博通集成,半导体,50.56,11.71
3210,000792.SZ,000792,*ST盐湖,化工原料,6.28,11.69
3211,600767.SH,600767,ST运盛,医疗保健,4.8,11.69
3212,600990.SH,600990,四创电子,通信设备,43.58,11.68
3213,002185.SZ,002185,华天科技,半导体,5.21,11.66
3214,002440.SZ,002440,闰土股份,染料涂料,12.27,11.65
3215,300065.SZ,300065,海兰信,软件服务,11.84,11.63
3216,002729.SZ,002729,好利来,元器件,33.0,11.62
3217,002409.SZ,002409,雅克科技,化工原料,15.13,11.62
3218,002455.SZ,002455,百川股份,化工原料,6.28,11.61
3219,600640.SH,600640,号百控股,影视音像,12.83,11.61
3220,300699.SZ,300699,光威复材,化工原料,32.48,11.56
3221,300283.SZ,300283,温州宏丰,电气设备,5.12,11.56
3222,601866.SH,601866,中远海发,水运,2.66,11.55
3223,002476.SZ,002476,宝莫股份,化工原料,5.65,11.55
3224,603368.SH,603368,柳药股份,医药商业,31.58,11.55
3225,600403.SH,600403,大有能源,煤炭开采,3.85,11.54
3226,002727.SZ,002727,一心堂,医药商业,25.96,11.53
3227,002790.SZ,002790,瑞尔特,家居用品,6.72,11.5
3228,000038.SZ,000038,深大通,广告包装,7.2,11.48
3229,603367.SH,603367,辰欣药业,化学制药,14.23,11.47
3230,002885.SZ,002885,京泉华,元器件,18.22,11.43
3231,600125.SH,600125,铁龙物流,铁路,6.67,11.41
3232,603713.SH,603713,密尔克卫,仓储物流,35.22,11.4
3233,300751.SZ,300751,迈为股份,专用机械,116.3,11.35
3234,600059.SH,600059,古越龙山,红黄药酒,8.32,11.35
3235,600351.SH,600351,亚宝药业,中成药,6.15,11.34
3236,300480.SZ,300480,光力科技,电器仪表,13.16,11.34
3237,002646.SZ,002646,青青稞酒,白酒,12.3,11.33
3238,002196.SZ,002196,方正电机,纺织机械,6.66,11.33
3239,002803.SZ,002803,吉宏股份,互联网,20.08,11.32
3240,300232.SZ,300232,洲明科技,半导体,9.06,11.32
3241,300373.SZ,300373,扬杰科技,半导体,14.83,11.31
3242,300146.SZ,300146,汤臣倍健,食品,18.05,11.3
3243,300758.SZ,300758,七彩化学,染料涂料,35.02,11.29
3244,603351.SH,603351,威尔药业,化学制药,34.79,11.29
3245,000951.SZ,000951,中国重汽,汽车整车,16.25,11.27
3246,601158.SH,601158,重庆水务,水务,5.51,11.27
3247,002108.SZ,002108,沧州明珠,塑料,3.94,11.21
3248,002548.SZ,002548,金新农,饲料,13.15,11.21
3249,000021.SZ,000021,深科技,电脑设备,8.21,11.21
3250,603032.SH,603032,德新交运,公路,25.96,11.18
3251,600626.SH,600626,申达股份,纺织,6.79,11.17
3252,002289.SZ,002289,*ST宇顺,元器件,7.81,11.16
