,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2684,600675.SH,600675,中华企业,区域地产,6.55,19.18
2685,000711.SZ,000711,京蓝科技,软件服务,7.26,19.17
2686,600196.SH,600196,复星医药,化学制药,29.78,19.16
2687,002695.SZ,002695,煌上煌,食品,12.83,19.15
2688,002085.SZ,002085,万丰奥威,汽车配件,8.09,19.15
2689,002006.SZ,002006,精功科技,专用机械,6.02,19.15
2690,002268.SZ,002268,卫士通,软件服务,29.95,19.13
2691,000651.SZ,000651,格力电器,家用电器,47.21,19.13
2692,002828.SZ,002828,贝肯能源,石油开采,12.65,19.13
2693,002136.SZ,002136,安纳达,化工原料,8.89,19.12
2694,002328.SZ,002328,新朋股份,汽车配件,7.63,19.11
2695,600800.SH,600800,天津磁卡,综合类,8.02,19.1
2696,600333.SH,600333,长春燃气,供气供热,5.82,19.1
2697,300697.SZ,300697,电工合金,铜,12.52,19.09
2698,300213.SZ,300213,佳讯飞鸿,通信设备,8.07,19.09
2699,002539.SZ,002539,云图控股,农药化肥,5.77,19.09
2700,601019.SH,601019,山东出版,出版业,8.64,19.08
2701,300323.SZ,300323,华灿光电,半导体,8.98,19.08
2702,002815.SZ,002815,崇达技术,元器件,16.95,19.07
2703,600808.SH,600808,马钢股份,普钢,3.89,19.05
2704,300560.SZ,300560,中富通,通信设备,20.78,19.05
2705,603527.SH,603527,众源新材,铜,12.45,19.05
2706,000815.SZ,000815,美利云,造纸,8.65,19.05
2707,300398.SZ,300398,飞凯材料,染料涂料,18.92,19.05
2708,002873.SZ,002873,新天药业,中成药,18.04,19.02
2709,300389.SZ,300389,艾比森,半导体,17.18,19.02
2710,300288.SZ,300288,朗玛信息,软件服务,16.0,19.02
2711,300035.SZ,300035,中科电气,电气设备,5.85,19.01
2712,601766.SH,601766,中国中车,运输设备,9.1,19.0
2713,300102.SZ,300102,乾照光电,半导体,6.95,19.0
2714,000807.SZ,000807,云铝股份,铝,4.88,18.99
2715,300235.SZ,300235,方直科技,软件服务,10.27,18.99
2716,000758.SZ,000758,中色股份,铅锌,4.84,18.98
2717,600658.SH,600658,电子城,园区开发,6.58,18.97
2718,000729.SZ,000729,燕京啤酒,啤酒,6.41,18.97
2719,002092.SZ,002092,中泰化学,化工原料,9.11,18.96
2720,000783.SZ,000783,长江证券,证券,7.53,18.94
2721,300751.SZ,300751,迈为股份,专用机械,169.55,18.93
2722,002766.SZ,002766,索菱股份,汽车配件,6.14,18.93
2723,300456.SZ,300456,耐威科技,元器件,29.58,18.92
2724,300141.SZ,300141,和顺电气,电气设备,9.12,18.92
2725,600390.SH,600390,五矿资本,多元金融,10.13,18.91
2726,600966.SH,600966,博汇纸业,造纸,3.61,18.91
2727,600136.SH,600136,当代明诚,影视音像,12.89,18.91
2728,300752.SZ,300752,隆利科技,元器件,65.42,18.91
2729,002362.SZ,002362,汉王科技,电脑设备,17.42,18.88
2730,002949.SZ,002949,华阳国际,建筑施工,28.43,18.86
2731,600708.SH,600708,光明地产,全国地产,5.17,18.86
2732,300431.SZ,300431,暴风集团,互联网,10.3,18.85
2733,603058.SH,603058,永吉股份,广告包装,11.2,18.85
2734,002200.SZ,002200,云投生态,环境保护,6.85,18.85
2735,300183.SZ,300183,东软载波,软件服务,15.18,18.84
2736,600179.SH,600179,安通控股,仓储物流,7.38,18.82
2737,300299.SZ,300299,富春股份,通信设备,5.87,18.8
2738,002916.SZ,002916,深南电路,元器件,124.41,18.79
2739,600629.SH,600629,华建集团,建筑施工,13.19,18.79
2740,300670.SZ,300670,大烨智能,电气设备,17.6,18.77
2741,300277.SZ,300277,海联讯,软件服务,7.41,18.76
2742,600528.SH,600528,中铁工业,建筑施工,12.04,18.76
2743,603803.SH,603803,瑞斯康达,通信设备,12.77,18.75
2744,300317.SZ,300317,珈伟新能,半导体,6.26,18.75
2745,002756.SZ,002756,永兴特钢,特种钢,15.9,18.74
2746,002738.SZ,002738,中矿资源,建筑施工,18.1,18.74
2747,300136.SZ,300136,信维通信,通信设备,28.82,18.73
2748,000060.SZ,000060,中金岭南,铅锌,5.05,18.73
2749,002357.SZ,002357,富临运业,公路,6.6,18.72
2750,600569.SH,600569,安阳钢铁,普钢,3.65,18.72
2751,002481.SZ,002481,双塔食品,食品,3.92,18.71
2752,300528.SZ,300528,幸福蓝海,影视音像,8.82,18.71
2753,002943.SZ,002943,宇晶股份,机床制造,37.25,18.69
2754,300726.SZ,300726,宏达电子,元器件,20.55,18.69
2755,300118.SZ,300118,东方日升,半导体,10.95,18.69
2756,600095.SH,600095,哈高科,区域地产,5.05,18.65
2757,603728.SH,603728,鸣志电器,电气设备,13.62,18.63
2758,603889.SH,603889,新澳股份,纺织,10.44,18.6
2759,603083.SH,603083,剑桥科技,通信设备,31.7,18.6
2760,002036.SZ,002036,联创电子,元器件,13.7,18.59
2761,603214.SH,603214,爱婴室,百货,39.31,18.59
2762,300730.SZ,300730,科创信息,软件服务,19.9,18.57
2763,300557.SZ,300557,理工光科,电器仪表,29.32,18.56
2764,300742.SZ,300742,越博动力,汽车配件,43.0,18.56
2765,600537.SH,600537,亿晶光电,半导体,3.93,18.55
2766,300760.SZ,300760,迈瑞医疗,医疗保健,134.3,18.55
2767,000598.SZ,000598,兴蓉环境,水务,4.65,18.54
2768,300120.SZ,300120,经纬辉开,电气设备,8.15,18.53
2769,600167.SH,600167,联美控股,供气供热,13.54,18.51
2770,600389.SH,600389,江山股份,农药化肥,18.25,18.51
2771,000525.SZ,000525,红太阳,农药化肥,15.29,18.49
2772,300004.SZ,300004,南风股份,电气设备,4.48,18.49
2773,000037.SZ,000037,深南电A,火力发电,13.72,18.48
2774,601388.SH,601388,怡球资源,铝,2.61,18.47
2775,300753.SZ,300753,爱朋医疗,医疗保健,40.5,18.47
2776,002057.SZ,002057,中钢天源,元器件,7.7,18.44
2777,600643.SH,600643,爱建集团,多元金融,11.7,18.44
2778,300256.SZ,300256,星星科技,元器件,4.07,18.43
2779,000559.SZ,000559,万向钱潮,汽车配件,6.74,18.42
2780,603042.SH,603042,华脉科技,通信设备,14.77,18.41
2781,002831.SZ,002831,裕同科技,广告包装,56.88,18.41
2782,002405.SZ,002405,四维图新,软件服务,22.68,18.4
2783,300551.SZ,300551,古鳌科技,专用机械,14.88,18.4
2784,300032.SZ,300032,金龙机电,元器件,3.55,18.39
2785,603718.SH,603718,海利生物,生物制药,12.99,18.38
2786,300709.SZ,300709,精研科技,元器件,44.2,18.37
2787,002009.SZ,002009,天奇股份,工程机械,10.86,18.37
2788,300466.SZ,300466,赛摩电气,电器仪表,7.3,18.37
2789,002416.SZ,002416,爱施德,电器连锁,6.27,18.37
2790,601811.SH,601811,新华文轩,出版业,14.59,18.35
2791,603730.SH,603730,岱美股份,汽车配件,27.01,18.35
2792,000751.SZ,000751,锌业股份,铅锌,3.7,18.34
2793,603612.SH,603612,索通发展,矿物制品,14.8,18.34
2794,600688.SH,600688,上海石化,石油加工,5.37,18.34
2795,600901.SH,600901,江苏租赁,多元金融,7.23,18.33
2796,000043.SZ,000043,中航善达,房产服务,8.78,18.3
2797,600693.SH,600693,东百集团,百货,6.0,18.27
2798,002414.SZ,002414,高德红外,电器仪表,27.01,18.27
2799,601216.SH,601216,君正集团,化工原料,3.98,18.27
2800,300736.SZ,300736,百邦科技,通信设备,20.84,18.27
2801,601598.SH,601598,中国外运,仓储物流,5.92,18.25
2802,002298.SZ,002298,中电兴发,软件服务,7.96,18.25
2803,000728.SZ,000728,国元证券,证券,10.45,18.24
2804,000546.SZ,000546,金圆股份,水泥,9.97,18.23
2805,603959.SH,603959,百利科技,建筑施工,18.84,18.21
2806,300111.SZ,300111,向日葵,半导体,2.83,18.2
2807,002376.SZ,002376,新北洋,电脑设备,17.65,18.19
2808,300312.SZ,300312,邦讯技术,通信设备,8.38,18.18
2809,603389.SH,603389,亚振家居,家居用品,10.84,18.17
2810,603000.SH,603000,人民网,互联网,25.2,18.17
2811,002649.SZ,002649,博彦科技,软件服务,9.4,18.16
2812,002789.SZ,002789,建艺集团,装修装饰,17.65,18.15
2813,300339.SZ,300339,润和软件,软件服务,12.93,18.15
2814,600498.SH,600498,烽火通信,通信设备,31.51,18.15
2815,300637.SZ,300637,扬帆新材,化工原料,32.28,18.15
2816,600180.SH,600180,瑞茂通,仓储物流,10.34,18.14
2817,603013.SH,603013,亚普股份,汽车配件,17.52,18.14
2818,002647.SZ,002647,仁东控股,多元金融,14.01,18.13
2819,002420.SZ,002420,毅昌股份,塑料,4.04,18.12
2820,600255.SH,600255,梦舟股份,铜,2.46,18.12
2821,300070.SZ,300070,碧水源,环境保护,9.38,18.12
2822,300304.SZ,300304,云意电气,汽车配件,4.65,18.08
2823,000839.SZ,000839,中信国安,综合类,5.94,18.08
2824,002935.SZ,002935,天奥电子,元器件,46.05,18.07
2825,600019.SH,600019,宝钢股份,普钢,7.23,18.06
2826,300433.SZ,300433,蓝思科技,元器件,8.59,18.05
2827,300377.SZ,300377,赢时胜,软件服务,14.82,18.05
2828,600406.SH,600406,国电南瑞,软件服务,21.11,18.04
2829,000695.SZ,000695,滨海能源,供气供热,10.81,18.03
2830,603011.SH,603011,合锻智能,机床制造,6.01,18.02
2831,601599.SH,601599,鹿港文化,影视音像,3.68,18.02
2832,603363.SH,603363,傲农生物,饲料,14.12,18.02
2833,600816.SH,600816,安信信托,多元金融,7.23,18.01
2834,300378.SZ,300378,鼎捷软件,软件服务,14.35,18.01
2835,000983.SZ,000983,西山煤电,煤炭开采,6.23,18.0
2836,600577.SH,600577,精达股份,电气设备,3.58,18.0
2837,002468.SZ,002468,申通快递,仓储物流,23.17,17.99
2838,002262.SZ,002262,恩华药业,化学制药,12.55,17.98
2839,300115.SZ,300115,长盈精密,元器件,12.6,17.97
2840,600486.SH,600486,扬农化工,农药化肥,55.34,17.97
2841,300278.SZ,300278,华昌达,专用机械,8.23,17.95
2842,002209.SZ,002209,达意隆,轻工机械,8.32,17.95
2843,603680.SH,603680,今创集团,运输设备,16.86,17.93
2844,002231.SZ,002231,奥维通信,通信设备,7.99,17.93
2845,300087.SZ,300087,荃银高科,种植业,7.81,17.92
2846,300756.SZ,300756,中山金马,专用机械,93.5,17.92
2847,601619.SH,601619,嘉泽新能,新型电力,5.61,17.92
2848,601138.SH,601138,工业富联,通信设备,14.75,17.91
2849,002061.SZ,002061,浙江交科,化工原料,8.74,17.9
2850,600825.SH,600825,新华传媒,出版业,6.74,17.89
2851,002096.SZ,002096,南岭民爆,化工原料,7.11,17.88
2852,603700.SH,603700,宁波水表,电器仪表,29.48,17.88
2853,000922.SZ,000922,佳电股份,电气设备,8.9,17.88
2854,002297.SZ,002297,博云新材,矿物制品,7.99,17.88
2855,600926.SH,600926,杭州银行,银行,8.61,17.87
2856,002631.SZ,002631,德尔未来,家居用品,8.93,17.86
2857,300644.SZ,300644,南京聚隆,塑料,30.34,17.85
2858,601229.SH,601229,上海银行,银行,11.98,17.85
2859,603633.SH,603633,徕木股份,元器件,13.27,17.85
2860,600175.SH,600175,美都能源,综合类,2.63,17.84
2861,001965.SZ,001965,招商公路,路桥,9.08,17.82
2862,601005.SH,601005,重庆钢铁,普钢,2.19,17.82
2863,600050.SH,600050,中国联通,电信运营,6.79,17.82
2864,300055.SZ,300055,万邦达,环境保护,8.62,17.81
2865,002778.SZ,002778,高科石化,石油加工,20.55,17.81
2866,002891.SZ,002891,中宠股份,饲料,36.72,17.78
2867,300175.SZ,300175,朗源股份,食品,6.5,17.77
2868,002382.SZ,002382,蓝帆医疗,医疗保健,15.13,17.77
2869,300462.SZ,300462,华铭智能,专用机械,18.01,17.77
2870,600837.SH,600837,海通证券,证券,14.03,17.75
2871,002590.SZ,002590,万安科技,汽车配件,8.45,17.74
2872,002551.SZ,002551,尚荣医疗,医疗保健,6.12,17.74
2873,600869.SH,600869,智慧能源,电气设备,5.43,17.72
2874,300426.SZ,300426,唐德影视,影视音像,7.63,17.68
2875,601328.SH,601328,交通银行,银行,6.24,17.68
2876,601311.SH,601311,骆驼股份,电气设备,13.51,17.67
2877,300584.SZ,300584,海辰药业,化学制药,28.98,17.66
2878,600110.SH,600110,诺德股份,电气设备,4.82,17.65
2879,600503.SH,600503,华丽家族,区域地产,4.47,17.64
2880,603239.SH,603239,浙江仙通,汽车配件,12.38,17.64
2881,002021.SZ,002021,中捷资源,纺织机械,3.23,17.63
2882,000710.SZ,000710,贝瑞基因,医疗保健,43.6,17.63
2883,000823.SZ,000823,超声电子,元器件,10.15,17.61
2884,002415.SZ,002415,海康威视,电器仪表,35.07,17.6
2885,603508.SH,603508,思维列控,软件服务,44.69,17.59
2886,002441.SZ,002441,众业达,批发业,8.17,17.57
2887,300453.SZ,300453,三鑫医疗,医疗保健,13.52,17.57
2888,002505.SZ,002505,大康农业,农业综合,2.17,17.56
2889,601577.SH,601577,长沙银行,银行,10.95,17.55
2890,000509.SZ,000509,华塑控股,其他建材,3.03,17.54
2891,002174.SZ,002174,游族网络,互联网,23.8,17.54
2892,300660.SZ,300660,江苏雷利,电气设备,23.59,17.54
2893,600011.SH,600011,华能国际,火力发电,6.56,17.54
2894,601319.SH,601319,中国人保,保险,9.59,17.54
2895,002027.SZ,002027,分众传媒,影视音像,6.27,17.53
2896,300493.SZ,300493,润欣科技,通信设备,11.12,17.53
2897,002510.SZ,002510,天汽模,汽车配件,4.81,17.53
2898,002098.SZ,002098,浔兴股份,服饰,10.35,17.51
2899,002023.SZ,002023,海特高新,航空,12.86,17.51
2900,002807.SZ,002807,江阴银行,银行,6.34,17.51
2901,600372.SH,600372,中航电子,航空,16.62,17.51
2902,002399.SZ,002399,海普瑞,化学制药,25.91,17.5
2903,300237.SZ,300237,美晨生态,建筑施工,4.37,17.5
2904,600022.SH,600022,山东钢铁,普钢,1.92,17.5
2905,002936.SZ,002936,郑州银行,银行,6.01,17.49
2906,002455.SZ,002455,百川股份,化工原料,5.95,17.48
2907,603858.SH,603858,步长制药,中成药,28.97,17.47
2908,600085.SH,600085,同仁堂,中成药,29.93,17.47
2909,002547.SZ,002547,春兴精工,通信设备,7.89,17.46
2910,300733.SZ,300733,西菱动力,汽车配件,14.91,17.45
2911,002709.SZ,002709,天赐材料,化工原料,31.15,17.45
2912,000930.SZ,000930,中粮生化,农业综合,8.66,17.45
2913,300613.SZ,300613,富瀚微,半导体,108.6,17.44
2914,002871.SZ,002871,伟隆股份,机械基件,23.47,17.44
2915,603297.SH,603297,永新光学,电器仪表,55.52,17.43
2916,600280.SH,600280,中央商场,百货,4.46,17.43
2917,002056.SZ,002056,横店东磁,元器件,6.98,17.42
2918,000543.SZ,000543,皖能电力,火力发电,5.37,17.42
2919,000970.SZ,000970,中科三环,元器件,9.79,17.41
2920,000536.SZ,000536,华映科技,元器件,3.39,17.41
2921,002169.SZ,002169,智光电气,电气设备,5.54,17.41
2922,002124.SZ,002124,天邦股份,饲料,17.48,17.4
2923,002597.SZ,002597,金禾实业,化工原料,17.76,17.4
2924,300735.SZ,300735,光弘科技,通信设备,24.88,17.39
2925,300688.SZ,300688,创业黑马,综合类,42.69,17.38
2926,600229.SH,600229,城市传媒,出版业,8.4,17.38
2927,601179.SH,601179,中国西电,电气设备,4.22,17.38
2928,002129.SZ,002129,中环股份,半导体,9.92,17.37
2929,600315.SH,600315,上海家化,日用化工,31.59,17.34
2930,002215.SZ,002215,诺普信,农药化肥,6.51,17.34
2931,601226.SH,601226,华电重工,专用机械,5.6,17.33
2932,300609.SZ,300609,汇纳科技,互联网,43.26,17.33
2933,600240.SH,600240,华业资本,全国地产,3.23,17.33
2934,600490.SH,600490,鹏欣资源,铜,5.85,17.33
2935,000715.SZ,000715,中兴商业,百货,9.09,17.31
2936,603106.SH,603106,恒银金融,电脑设备,13.79,17.31
2937,002715.SZ,002715,登云股份,汽车配件,17.82,17.31
2938,300362.SZ,300362,天翔环境,环境保护,5.35,17.31
2939,601169.SH,601169,北京银行,银行,6.2,17.3
2940,600114.SH,600114,东睦股份,机械基件,8.03,17.29
2941,600219.SH,600219,南山铝业,铝,2.67,17.28
2942,300273.SZ,300273,和佳股份,医疗保健,6.04,17.27
2943,300667.SZ,300667,必创科技,电器仪表,33.03,17.26
2944,603378.SH,603378,亚士创能,染料涂料,15.33,17.26
2945,603926.SH,603926,铁流股份,汽车配件,16.97,17.25
2946,002812.SZ,002812,恩捷股份,广告包装,60.8,17.24
2947,600481.SH,600481,双良节能,环境保护,4.51,17.23
2948,603077.SH,603077,和邦生物,化工原料,1.97,17.21
2949,600016.SH,600016,民生银行,银行,6.34,17.2
2950,300464.SZ,300464,星徽精密,机械基件,9.11,17.2
2951,002339.SZ,002339,积成电子,电气设备,8.98,17.19
2952,300498.SZ,300498,温氏股份,农业综合,40.6,17.19
2953,600525.SH,600525,长园集团,电气设备,6.68,17.19
2954,000818.SZ,000818,航锦科技,化工原料,12.26,17.18
2955,600216.SH,600216,浙江医药,化学制药,10.69,17.17
2956,601928.SH,601928,凤凰传媒,出版业,8.56,17.17
2957,002863.SZ,002863,今飞凯达,汽车配件,7.0,17.17
2958,300077.SZ,300077,国民技术,半导体,9.55,17.17
2959,002222.SZ,002222,福晶科技,元器件,13.64,17.16
2960,300059.SZ,300059,东方财富,证券,19.38,17.16
2961,300355.SZ,300355,蒙草生态,环境保护,5.14,17.14
2962,300249.SZ,300249,依米康,软件服务,7.84,17.14
2963,600689.SH,600689,上海三毛,纺织,11.57,17.14
2964,600986.SH,600986,科达股份,互联网,5.71,17.13
2965,000662.SZ,000662,天夏智慧,软件服务,7.14,17.11
2966,600207.SH,600207,安彩高科,元器件,5.24,17.11
2967,603657.SH,603657,春光科技,塑料,32.67,17.1
2968,603323.SH,603323,苏农银行,银行,7.53,17.1
2969,300408.SZ,300408,三环集团,元器件,20.74,17.09
2970,603596.SH,603596,伯特利,汽车配件,22.59,17.09
2971,000878.SZ,000878,云南铜业,铜,10.1,17.09
2972,600737.SH,600737,中粮糖业,食品,9.0,17.08
2973,300366.SZ,300366,创意信息,软件服务,9.08,17.08
2974,002276.SZ,002276,万马股份,电气设备,7.03,17.07
2975,603773.SH,603773,沃格光电,元器件,48.91,17.07
2976,600508.SH,600508,上海能源,煤炭开采,10.67,17.06
2977,002366.SZ,002366,台海核电,专用机械,13.08,17.05
2978,300674.SZ,300674,宇信科技,软件服务,33.8,17.05
2979,601818.SH,601818,光大银行,银行,4.1,17.04
2980,000898.SZ,000898,鞍钢股份,普钢,5.7,17.04
2981,300338.SZ,300338,开元股份,电器仪表,10.0,17.04
2982,300515.SZ,300515,三德科技,电器仪表,10.8,17.04
2983,600141.SH,600141,兴发集团,化工原料,10.97,17.02
2984,600073.SH,600073,上海梅林,食品,8.91,17.01
2985,002877.SZ,002877,智能自控,电器仪表,16.12,17.01
2986,300490.SZ,300490,华自科技,电气设备,13.22,17.01
2987,600157.SH,600157,永泰能源,煤炭开采,2.18,17.0
2988,300298.SZ,300298,三诺生物,医疗保健,12.41,16.98
2989,600291.SH,600291,西水股份,保险,14.21,16.98
2990,300197.SZ,300197,铁汉生态,环境保护,4.55,16.98
2991,002537.SZ,002537,海联金汇,汽车整车,12.23,16.97
2992,603828.SH,603828,柯利达,装修装饰,10.12,16.96
2993,002213.SZ,002213,特尔佳,汽车配件,9.54,16.96
2994,601699.SH,601699,潞安环能,煤炭开采,7.83,16.95
2995,601688.SH,601688,华泰证券,证券,22.41,16.94
2996,300546.SZ,300546,雄帝科技,元器件,31.69,16.92
2997,600958.SH,600958,东方证券,证券,11.92,16.92
2998,300157.SZ,300157,恒泰艾普,石油开采,5.4,16.9
2999,300627.SZ,300627,华测导航,通信设备,20.04,16.9
3000,600028.SH,600028,中国石化,石油加工,5.74,16.89
3001,000859.SZ,000859,国风塑业,塑料,6.63,16.88
3002,000413.SZ,000413,东旭光电,元器件,6.04,16.87
3003,002901.SZ,002901,大博医疗,医疗保健,32.85,16.86
3004,300103.SZ,300103,达刚路机,工程机械,11.38,16.84
3005,300619.SZ,300619,金银河,专用机械,25.89,16.83
3006,002261.SZ,002261,拓维信息,互联网,5.52,16.83
3007,600408.SH,600408,ST安泰,焦炭加工,3.39,16.81
3008,600903.SH,600903,贵州燃气,供气供热,21.27,16.8
3009,601998.SH,601998,中信银行,银行,6.29,16.79
3010,601600.SH,601600,中国铝业,铝,4.19,16.79
3011,300064.SZ,300064,豫金刚石,矿物制品,5.24,16.78
3012,603128.SH,603128,华贸物流,仓储物流,7.72,16.77
3013,300325.SZ,300325,德威新材,塑料,4.3,16.77
3014,002736.SZ,002736,国信证券,证券,13.54,16.75
3015,300479.SZ,300479,神思电子,软件服务,17.24,16.74
3016,300652.SZ,300652,雷迪克,汽车配件,22.12,16.74
3017,000606.SZ,000606,顺利办,互联网,7.92,16.73
3018,300031.SZ,300031,宝通科技,互联网,15.03,16.73
3019,300089.SZ,300089,文化长城,陶瓷,6.7,16.73
3020,000933.SZ,000933,神火股份,煤炭开采,4.96,16.72
3021,600000.SH,600000,浦发银行,银行,11.28,16.72
3022,002491.SZ,002491,通鼎互联,通信设备,10.82,16.71
3023,600566.SH,600566,济川药业,中成药,34.52,16.71
3024,300739.SZ,300739,明阳电路,元器件,23.91,16.67
3025,002452.SZ,002452,长高集团,电气设备,4.44,16.67
3026,600380.SH,600380,健康元,化学制药,8.83,16.66
3027,300484.SZ,300484,蓝海华腾,电气设备,12.61,16.65
3028,603010.SH,603010,万盛股份,化工原料,15.78,16.63
3029,601898.SH,601898,中煤能源,煤炭开采,5.12,16.62
3030,300438.SZ,300438,鹏辉能源,电气设备,25.25,16.62
3031,603556.SH,603556,海兴电力,电器仪表,15.53,16.62
3032,300252.SZ,300252,金信诺,电气设备,13.35,16.6
3033,300259.SZ,300259,新天科技,电器仪表,3.85,16.6
3034,002662.SZ,002662,京威股份,汽车配件,5.01,16.59
3035,002922.SZ,002922,伊戈尔,电气设备,17.2,16.59
3036,600998.SH,600998,九州通,医药商业,15.68,16.58
3037,300315.SZ,300315,掌趣科技,互联网,4.03,16.57
3038,002928.SZ,002928,华夏航空,空运,21.82,16.55
3039,002284.SZ,002284,亚太股份,汽车配件,5.53,16.55
3040,002108.SZ,002108,沧州明珠,塑料,5.03,16.53
3041,600978.SH,600978,宜华生活,家居用品,4.66,16.52
3042,002763.SZ,002763,汇洁股份,服饰,9.19,16.52
3043,002819.SZ,002819,东方中科,电器仪表,24.31,16.51
3044,300094.SZ,300094,国联水产,渔业,6.48,16.5
3045,002423.SZ,002423,中原特钢,特种钢,11.19,16.49
3046,600010.SH,600010,包钢股份,普钢,1.83,16.49
3047,600112.SH,600112,天成控股,电气设备,4.83,16.47
3048,300413.SZ,300413,芒果超媒,影视音像,44.3,16.44
3049,002015.SZ,002015,霞客环保,化纤,6.07,16.43
3050,603533.SH,603533,掌阅科技,互联网,21.04,16.43
3051,002470.SZ,002470,金正大,农药化肥,7.42,16.42
3052,002247.SZ,002247,聚力文化,软件服务,4.77,16.4
3053,300097.SZ,300097,智云股份,电器仪表,13.49,16.39
3054,300104.SZ,300104,乐视网,互联网,2.84,16.38
3055,601515.SH,601515,东风股份,广告包装,13.25,16.38
3056,000776.SZ,000776,广发证券,证券,16.17,16.36
3057,002093.SZ,002093,国脉科技,电信运营,9.67,16.35
3058,600851.SH,600851,海欣股份,纺织,8.37,16.34
3059,000630.SZ,000630,铜陵有色,铜,2.56,16.34
3060,300050.SZ,300050,世纪鼎利,软件服务,6.56,16.34
3061,002442.SZ,002442,龙星化工,化工原料,7.9,16.34
3062,002486.SZ,002486,嘉麟杰,服饰,4.22,16.33
3063,002326.SZ,002326,永太科技,化工原料,9.14,16.31
3064,002543.SZ,002543,万和电气,家用电器,14.85,16.31
3065,300217.SZ,300217,东方电热,电器仪表,3.1,16.3
3066,601869.SH,601869,长飞光纤,通信设备,45.89,16.3
3067,300107.SZ,300107,建新股份,化工原料,12.17,16.28
3068,603788.SH,603788,宁波高发,汽车配件,16.24,16.28
3069,600387.SH,600387,海越能源,石油贸易,9.34,16.28
3070,600487.SH,600487,亨通光电,通信设备,21.22,16.28
3071,300063.SZ,300063,天龙集团,染料涂料,3.64,16.27
3072,600318.SH,600318,新力金融,多元金融,9.01,16.27
3073,603320.SH,603320,迪贝电气,机械基件,19.38,16.27
3074,002761.SZ,002761,多喜爱,纺织,19.83,16.27
3075,002017.SZ,002017,东信和平,通信设备,16.72,16.25
3076,002157.SZ,002157,正邦科技,饲料,16.29,16.24
3077,002875.SZ,002875,安奈儿,服饰,20.06,16.24
3078,600741.SH,600741,华域汽车,汽车配件,20.38,16.24
3079,002421.SZ,002421,达实智能,软件服务,4.93,16.23
3080,300603.SZ,300603,立昂技术,通信设备,28.35,16.22
3081,300166.SZ,300166,东方国信,软件服务,15.19,16.22
3082,601777.SH,601777,力帆股份,摩托车,4.82,16.21
3083,601166.SH,601166,兴业银行,银行,18.17,16.2
3084,002838.SZ,002838,道恩股份,塑料,20.47,16.19
3085,300692.SZ,300692,中环环保,环境保护,14.33,16.18
3086,603090.SH,603090,宏盛股份,专用机械,17.25,16.18
3087,600884.SH,600884,杉杉股份,综合类,14.92,16.15
3088,603659.SH,603659,璞泰来,化工原料,54.0,16.15
3089,002278.SZ,002278,神开股份,化工机械,7.56,16.13
3090,000902.SZ,000902,新洋丰,农药化肥,10.85,16.13
3091,600376.SH,600376,首开股份,区域地产,9.55,16.13
3092,600711.SH,600711,盛屯矿业,小金属,5.91,16.13
3093,002726.SZ,002726,龙大肉食,食品,9.01,16.12
3094,002378.SZ,002378,章源钨业,小金属,6.57,16.11
3095,603040.SH,603040,新坐标,机械基件,29.64,16.1
3096,300615.SZ,300615,欣天科技,元器件,20.13,16.1
3097,601108.SH,601108,财通证券,证券,13.19,16.09
3098,000727.SZ,000727,华东科技,元器件,2.71,16.08
3099,300367.SZ,300367,东方网力,电脑设备,11.8,16.07
3100,002938.SZ,002938,鹏鼎控股,元器件,26.74,16.06
3101,603105.SH,603105,芯能科技,电气设备,15.63,16.04
3102,002428.SZ,002428,云南锗业,小金属,7.42,16.04
3103,002448.SZ,002448,中原内配,汽车配件,6.36,16.03
3104,002115.SZ,002115,三维通信,通信设备,12.34,16.03
3105,300607.SZ,300607,拓斯达,专用机械,40.15,16.03
3106,000570.SZ,000570,苏常柴A,机械基件,5.54,16.02
3107,300502.SZ,300502,新易盛,通信设备,27.83,16.01
3108,300164.SZ,300164,通源石油,石油开采,7.25,16.01
3109,002355.SZ,002355,兴民智通,汽车配件,8.8,16.01
3110,002045.SZ,002045,国光电器,元器件,6.02,16.01
3111,002929.SZ,002929,润建通信,通信设备,35.54,16.0
3112,002089.SZ,002089,新海宜,通信设备,5.37,16.0
3113,000010.SZ,000010,美丽生态,建筑施工,3.49,15.99
3114,600999.SH,600999,招商证券,证券,17.52,15.99
3115,300743.SZ,300743,天地数码,电脑设备,38.26,15.98
3116,603032.SH,603032,德新交运,公路,33.75,15.97
3117,300244.SZ,300244,迪安诊断,医疗保健,21.58,15.97
3118,002473.SZ,002473,圣莱达,家用电器,10.18,15.96
3119,300461.SZ,300461,田中精机,专用机械,23.11,15.92
3120,300025.SZ,300025,华星创业,通信设备,5.89,15.92
3121,002669.SZ,002669,康达新材,化工原料,13.28,15.9
3122,300459.SZ,300459,金科文化,化工原料,8.26,15.89
3123,002310.SZ,002310,东方园林,建筑施工,7.93,15.88
3124,002248.SZ,002248,华东数控,机床制造,10.38,15.87
3125,600265.SH,600265,ST景谷,林业,27.62,15.86
3126,603228.SH,603228,景旺电子,元器件,65.1,15.86
3127,600687.SH,600687,刚泰控股,黄金,4.5,15.85
3128,000831.SZ,000831,五矿稀土,小金属,13.14,15.83
3129,002580.SZ,002580,圣阳股份,电气设备,6.29,15.8
3130,600785.SH,600785,新华百货,百货,17.68,15.75
