,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2793,002906.SZ,002906,华阳集团,汽车配件,10.21,9.82
2794,000537.SZ,000537,广宇发展,区域地产,7.33,9.81
2795,300064.SZ,300064,豫金刚石,矿物制品,4.64,9.8
2796,300693.SZ,300693,盛弘股份,电气设备,13.94,9.79
2797,600761.SH,600761,安徽合力,工程机械,10.15,9.76
2798,002123.SZ,002123,梦网集团,互联网,10.46,9.76
2799,300255.SZ,300255,常山药业,生物制药,6.84,9.76
2800,002256.SZ,002256,兆新股份,染料涂料,3.34,9.75
2801,600960.SH,600960,渤海汽车,汽车配件,4.19,9.75
2802,300202.SZ,300202,聚龙股份,专用机械,7.26,9.75
2803,600657.SH,600657,信达地产,全国地产,4.2,9.75
2804,002272.SZ,002272,川润股份,机械基件,5.19,9.73
2805,300139.SZ,300139,晓程科技,元器件,12.12,9.73
2806,000920.SZ,000920,南方汇通,环境保护,7.94,9.73
2807,600596.SH,600596,新安股份,农药化肥,11.03,9.73
2808,002321.SZ,002321,华英农业,农业综合,7.16,9.72
2809,300243.SZ,300243,瑞丰高材,化工原料,8.9,9.72
2810,603013.SH,603013,亚普股份,汽车配件,15.99,9.72
2811,600217.SH,600217,中再资环,环境保护,5.98,9.72
2812,000727.SZ,000727,华东科技,元器件,2.23,9.72
2813,002480.SZ,002480,新筑股份,机械基件,5.08,9.7
2814,002305.SZ,002305,南国置业,区域地产,2.83,9.7
2815,300469.SZ,300469,信息发展,软件服务,21.29,9.67
2816,002405.SZ,002405,四维图新,软件服务,21.63,9.67
2817,600490.SH,600490,鹏欣资源,铜,4.93,9.67
2818,600151.SH,600151,航天机电,半导体,5.52,9.66
2819,000613.SZ,000613,大东海A,旅游服务,6.22,9.66
2820,603787.SH,603787,新日股份,摩托车,11.14,9.66
2821,603677.SH,603677,奇精机械,机械基件,13.16,9.65
2822,603959.SH,603959,百利科技,建筑施工,20.72,9.65
2823,300075.SZ,300075,数字政通,软件服务,11.27,9.64
2824,300107.SZ,300107,建新股份,化工原料,10.58,9.61
2825,002474.SZ,002474,榕基软件,软件服务,8.44,9.6
2826,002106.SZ,002106,莱宝高科,元器件,7.24,9.6
2827,603858.SH,603858,步长制药,中成药,24.78,9.58
2828,300521.SZ,300521,爱司凯,专用机械,10.33,9.57
2829,000731.SZ,000731,四川美丰,农药化肥,5.81,9.57
2830,600783.SH,600783,鲁信创投,多元金融,19.53,9.56
2831,603329.SH,603329,上海雅仕,仓储物流,20.29,9.56
2832,300088.SZ,300088,长信科技,元器件,5.07,9.56
2833,300378.SZ,300378,鼎捷软件,软件服务,15.54,9.56
2834,300590.SZ,300590,移为通信,通信设备,35.54,9.56
2835,002755.SZ,002755,奥赛康,化学制药,13.48,9.55
2836,002051.SZ,002051,中工国际,建筑施工,11.6,9.55
2837,000632.SZ,000632,三木集团,综合类,4.57,9.53
2838,002181.SZ,002181,粤传媒,出版业,5.0,9.53
2839,600133.SH,600133,东湖高新,园区开发,6.11,9.51
2840,300649.SZ,300649,杭州园林,建筑施工,21.78,9.5
2841,600977.SH,600977,中国电影,影视音像,15.37,9.5
2842,002638.SZ,002638,勤上股份,文教休闲,2.73,9.5
2843,000755.SZ,000755,山西路桥,公路,4.47,9.49
2844,600870.SH,600870,ST厦华,家用电器,2.87,9.49
2845,603268.SH,603268,松发股份,陶瓷,17.23,9.47
2846,002547.SZ,002547,春兴精工,通信设备,13.6,9.47
2847,300692.SZ,300692,中环环保,环境保护,12.39,9.46
2848,300344.SZ,300344,太空智造,其他建材,6.36,9.46
2849,600644.SH,600644,乐山电力,水力发电,6.18,9.45
2850,002387.SZ,002387,维信诺,元器件,10.87,9.45
2851,600936.SH,600936,广西广电,影视音像,4.48,9.45
2852,300422.SZ,300422,博世科,环境保护,9.96,9.45
2853,002396.SZ,002396,星网锐捷,通信设备,22.1,9.44
2854,002469.SZ,002469,三维工程,建筑施工,4.2,9.44
2855,600237.SH,600237,铜峰电子,元器件,4.02,9.44
2856,600422.SH,600422,昆药集团,中成药,10.86,9.43
2857,300103.SZ,300103,达刚路机,工程机械,10.19,9.43
2858,002239.SZ,002239,奥特佳,汽车配件,2.13,9.43
2859,002219.SZ,002219,恒康医疗,中成药,3.21,9.42
2860,002211.SZ,002211,宏达新材,橡胶,6.21,9.41
2861,000607.SZ,000607,华媒控股,广告包装,5.06,9.41
2862,300674.SZ,300674,宇信科技,软件服务,25.71,9.4
2863,300051.SZ,300051,三五互联,互联网,6.79,9.4
2864,000977.SZ,000977,浪潮信息,电脑设备,24.52,9.4
2865,600054.SH,600054,黄山旅游,旅游景点,9.44,9.39
2866,601001.SH,601001,大同煤业,煤炭开采,4.59,9.38
2867,300249.SZ,300249,依米康,软件服务,6.53,9.37
2868,002288.SZ,002288,超华科技,元器件,4.68,9.36
2869,002600.SZ,002600,领益智造,元器件,6.55,9.35
2870,002259.SZ,002259,*ST升达,供气供热,2.09,9.35
2871,300278.SZ,300278,华昌达,专用机械,6.41,9.35
2872,300758.SZ,300758,七彩化学,染料涂料,36.17,9.35
2873,600458.SH,600458,时代新材,塑料,9.25,9.34
2874,000592.SZ,000592,平潭发展,林业,3.72,9.34
2875,002797.SZ,002797,第一创业,证券,6.37,9.33
2876,000762.SZ,000762,西藏矿业,小金属,7.41,9.33
2877,002682.SZ,002682,龙洲股份,公路,4.69,9.32
2878,002466.SZ,002466,天齐锂业,小金属,28.05,9.32
2879,603758.SH,603758,秦安股份,汽车配件,5.82,9.31
2880,000933.SZ,000933,神火股份,煤炭开采,4.38,9.31
2881,600109.SH,600109,国金证券,证券,9.17,9.3
2882,002915.SZ,002915,中欣氟材,化工原料,19.92,9.29
2883,600077.SH,600077,宋都股份,全国地产,2.9,9.29
2884,000800.SZ,000800,一汽轿车,汽车整车,9.33,9.29
2885,002897.SZ,002897,意华股份,元器件,20.75,9.28
2886,600509.SH,600509,天富能源,火力发电,4.69,9.28
2887,601099.SH,601099,太平洋,证券,3.46,9.27
2888,603998.SH,603998,方盛制药,中成药,9.48,9.27
2889,603303.SH,603303,得邦照明,家用电器,11.76,9.27
2890,000802.SZ,000802,北京文化,影视音像,10.04,9.27
2891,300370.SZ,300370,安控科技,电器仪表,4.32,9.25
2892,300512.SZ,300512,中亚股份,专用机械,12.98,9.25
2893,600213.SH,600213,亚星客车,汽车整车,11.86,9.25
2894,603888.SH,603888,新华网,互联网,21.94,9.23
2895,300397.SZ,300397,天和防务,通信设备,18.88,9.23
2896,002157.SZ,002157,正邦科技,饲料,19.1,9.23
2897,000576.SZ,000576,广东甘化,造纸,9.46,9.22
2898,000812.SZ,000812,陕西金叶,广告包装,3.81,9.22
2899,002463.SZ,002463,沪电股份,元器件,10.3,9.21
2900,300176.SZ,300176,派生科技,汽车配件,20.03,9.21
2901,300348.SZ,300348,长亮科技,软件服务,21.76,9.21
2902,600895.SH,600895,张江高科,园区开发,19.17,9.2
2903,000680.SZ,000680,山推股份,工程机械,3.92,9.2
2904,603636.SH,603636,南威软件,软件服务,10.63,9.2
2905,000555.SZ,000555,神州信息,软件服务,11.0,9.19
2906,603021.SH,603021,山东华鹏,玻璃,5.99,9.19
2907,000856.SZ,000856,冀东装备,机械基件,13.1,9.19
2908,002284.SZ,002284,亚太股份,汽车配件,4.95,9.19
2909,002069.SZ,002069,獐子岛,渔业,3.68,9.18
2910,300711.SZ,300711,广哈通信,通信设备,19.64,9.18
2911,002091.SZ,002091,江苏国泰,商贸代理,6.01,9.18
2912,002947.SZ,002947,恒铭达,元器件,36.85,9.16
2913,300021.SZ,300021,大禹节水,农业综合,7.18,9.16
2914,002742.SZ,002742,三圣股份,其他建材,7.51,9.15
2915,002485.SZ,002485,希努尔,服饰,7.37,9.15
2916,600180.SH,600180,瑞茂通,仓储物流,8.74,9.14
2917,002229.SZ,002229,鸿博股份,广告包装,8.33,9.14
2918,600523.SH,600523,贵航股份,汽车配件,12.74,9.14
2919,300062.SZ,300062,中能电气,电气设备,5.81,9.14
2920,600459.SH,600459,贵研铂业,小金属,16.29,9.13
2921,600242.SH,600242,中昌数据,软件服务,10.19,9.13
2922,600699.SH,600699,均胜电子,汽车配件,22.83,9.12
2923,600363.SH,600363,联创光电,元器件,8.74,9.12
2924,002596.SZ,002596,海南瑞泽,其他建材,7.9,9.12
2925,600212.SH,600212,江泉实业,综合类,4.47,9.12
2926,300466.SZ,300466,赛摩电气,电器仪表,6.51,9.11
2927,300145.SZ,300145,中金环境,专用机械,5.28,9.11
2928,002560.SZ,002560,通达股份,电气设备,5.77,9.1
2929,300100.SZ,300100,双林股份,汽车服务,8.16,9.1
2930,000813.SZ,000813,德展健康,化学制药,9.5,9.09
2931,300297.SZ,300297,蓝盾股份,软件服务,6.39,9.09
2932,600532.SH,600532,宏达矿业,普钢,4.96,9.09
2933,300214.SZ,300214,日科化学,化工原料,5.93,9.08
2934,300429.SZ,300429,强力新材,化工原料,12.53,9.07
2935,000970.SZ,000970,中科三环,元器件,9.31,9.07
2936,000959.SZ,000959,首钢股份,普钢,3.59,9.07
2937,600375.SH,600375,华菱星马,汽车整车,5.15,9.07
2938,300068.SZ,300068,南都电源,电气设备,12.73,9.07
2939,600505.SH,600505,西昌电力,水力发电,7.03,9.07
2940,300011.SZ,300011,鼎汉技术,运输设备,6.28,9.06
2941,603650.SH,603650,彤程新材,化工原料,19.41,9.06
2942,603332.SH,603332,苏州龙杰,化纤,29.65,9.05
2943,300713.SZ,300713,英可瑞,电气设备,19.3,9.04
2944,002716.SZ,002716,金贵银业,小金属,7.2,9.04
2945,000836.SZ,000836,富通鑫茂,通信设备,4.56,9.04
2946,000691.SZ,000691,亚太实业,区域地产,4.2,9.03
2947,601678.SH,601678,滨化股份,化工原料,6.65,9.03
2948,300706.SZ,300706,阿石创,元器件,22.36,9.02
2949,601929.SH,601929,吉视传媒,影视音像,2.59,9.02
2950,002183.SZ,002183,怡亚通,仓储物流,4.97,9.02
2951,000673.SZ,000673,当代东方,影视音像,4.64,9.02
2952,603030.SH,603030,全筑股份,装修装饰,6.92,9.01
2953,300074.SZ,300074,华平股份,通信设备,4.26,9.01
2954,300473.SZ,300473,德尔股份,汽车配件,30.78,9.0
2955,002162.SZ,002162,悦心健康,医疗保健,3.45,8.98
2956,300178.SZ,300178,腾邦国际,旅游服务,7.71,8.97
2957,603128.SH,603128,华贸物流,仓储物流,9.59,8.97
2958,002889.SZ,002889,东方嘉盛,仓储物流,24.58,8.97
2959,002218.SZ,002218,拓日新能,半导体,3.11,8.97
2960,600850.SH,600850,华东电脑,软件服务,20.79,8.96
2961,600703.SH,600703,三安光电,半导体,11.69,8.95
2962,002167.SZ,002167,东方锆业,小金属,6.38,8.95
2963,002241.SZ,002241,歌尔股份,元器件,8.46,8.95
2964,002848.SZ,002848,高斯贝尔,通信设备,12.2,8.95
2965,600319.SH,600319,亚星化学,化工原料,5.04,8.94
2966,002445.SZ,002445,ST中南,影视音像,2.08,8.93
2967,300086.SZ,300086,康芝药业,化学制药,6.48,8.92
2968,300194.SZ,300194,福安药业,化学制药,7.45,8.92
2969,600736.SH,600736,苏州高新,园区开发,7.69,8.92
2970,300478.SZ,300478,杭州高新,橡胶,13.93,8.91
2971,600226.SH,600226,瀚叶股份,互联网,4.01,8.91
2972,002276.SZ,002276,万马股份,电气设备,5.78,8.91
2973,002628.SZ,002628,成都路桥,建筑施工,5.51,8.9
2974,002364.SZ,002364,中恒电气,电气设备,10.03,8.9
2975,600107.SH,600107,美尔雅,服饰,6.83,8.88
2976,002670.SZ,002670,国盛金控,证券,10.91,8.87
2977,600604.SH,600604,市北高新,园区开发,13.77,8.87
2978,603693.SH,603693,江苏新能,新型电力,12.7,8.87
2979,300197.SZ,300197,铁汉生态,环境保护,3.57,8.86
2980,002515.SZ,002515,金字火腿,食品,5.23,8.86
2981,600157.SH,600157,永泰能源,煤炭开采,1.91,8.85
2982,603499.SH,603499,翔港科技,广告包装,31.21,8.85
2983,002121.SZ,002121,科陆电子,电器仪表,5.21,8.84
2984,002061.SZ,002061,浙江交科,化工原料,6.78,8.83
2985,300461.SZ,300461,田中精机,专用机械,24.76,8.83
2986,300076.SZ,300076,GQY视讯,电脑设备,5.28,8.82
2987,603555.SH,603555,贵人鸟,服饰,5.96,8.82
2988,600150.SH,600150,中国船舶,船舶,20.68,8.81
2989,300384.SZ,300384,三联虹普,纺织机械,14.85,8.8
2990,000611.SZ,000611,*ST天首,纺织,3.54,8.8
2991,603706.SH,603706,东方环宇,供气供热,21.82,8.8
2992,000766.SZ,000766,通化金马,中成药,8.31,8.79
2993,002885.SZ,002885,京泉华,元器件,20.98,8.78
2994,603378.SH,603378,亚士创能,染料涂料,14.2,8.77
2995,002012.SZ,002012,凯恩股份,造纸,5.23,8.76
2996,300182.SZ,300182,捷成股份,软件服务,4.9,8.76
2997,600160.SH,600160,巨化股份,化工原料,7.31,8.76
2998,300241.SZ,300241,瑞丰光电,半导体,6.7,8.76
2999,300085.SZ,300085,银之杰,软件服务,14.88,8.76
3000,603990.SH,603990,麦迪科技,软件服务,42.13,8.76
3001,002019.SZ,002019,亿帆医药,化学制药,12.78,8.75
3002,002630.SZ,002630,华西能源,专用机械,3.2,8.75
3003,600299.SH,600299,安迪苏,化学制药,11.03,8.75
3004,000088.SZ,000088,盐田港,港口,5.51,8.74
3005,002098.SZ,002098,浔兴股份,服饰,8.23,8.73
3006,002583.SZ,002583,海能达,通信设备,9.11,8.73
3007,002950.SZ,002950,奥美医疗,医疗保健,24.43,8.72
3008,002400.SZ,002400,省广集团,广告包装,3.3,8.72
3009,600620.SH,600620,天宸股份,综合类,8.26,8.71
3010,600745.SH,600745,闻泰科技,通信设备,29.93,8.71
3011,002815.SZ,002815,崇达技术,元器件,15.16,8.7
3012,300724.SZ,300724,捷佳伟创,专用机械,27.02,8.7
3013,600664.SH,600664,哈药股份,化学制药,4.43,8.7
3014,600326.SH,600326,西藏天路,水泥,7.22,8.69
3015,603938.SH,603938,三孚股份,化工原料,18.28,8.69
3016,600141.SH,600141,兴发集团,化工原料,10.24,8.69
3017,300670.SZ,300670,大烨智能,电气设备,14.2,8.68
3018,000950.SZ,000950,重药控股,医药商业,5.67,8.68
3019,002471.SZ,002471,中超控股,电气设备,3.11,8.67
3020,300394.SZ,300394,天孚通信,通信设备,27.5,8.67
3021,300164.SZ,300164,通源石油,石油开采,6.59,8.66
3022,300681.SZ,300681,英搏尔,元器件,27.98,8.66
3023,600260.SH,600260,凯乐科技,通信设备,18.8,8.65
3024,600418.SH,600418,江淮汽车,汽车整车,5.14,8.65
3025,002783.SZ,002783,凯龙股份,化工原料,14.59,8.65
3026,000608.SZ,000608,阳光股份,区域地产,5.88,8.65
3027,300259.SZ,300259,新天科技,电器仪表,3.51,8.65
3028,601298.SH,601298,青岛港,港口,7.73,8.65
3029,002696.SZ,002696,百洋股份,渔业,6.55,8.65
3030,002846.SZ,002846,英联股份,广告包装,13.39,8.64
3031,603488.SH,603488,展鹏科技,电气设备,8.33,8.63
3032,603681.SH,603681,永冠新材,化工原料,26.28,8.63
3033,000409.SZ,000409,*ST地矿,综合类,6.24,8.61
3034,300242.SZ,300242,佳云科技,互联网,4.16,8.61
3035,300609.SZ,300609,汇纳科技,互联网,36.35,8.6
3036,300217.SZ,300217,东方电热,电器仪表,2.96,8.6
3037,300598.SZ,300598,诚迈科技,软件服务,26.21,8.6
3038,000881.SZ,000881,中广核技,综合类,8.22,8.59
3039,000711.SZ,000711,京蓝科技,软件服务,5.53,8.57
3040,300098.SZ,300098,高新兴,通信设备,8.52,8.57
3041,600369.SH,600369,西南证券,证券,4.66,8.57
3042,000962.SZ,000962,东方钽业,小金属,7.19,8.56
3043,002892.SZ,002892,科力尔,电气设备,42.41,8.56
3044,603825.SH,603825,华扬联众,互联网,13.01,8.55
3045,002376.SZ,002376,新北洋,电脑设备,12.79,8.55
3046,600667.SH,600667,太极实业,半导体,6.54,8.55
3047,300510.SZ,300510,金冠股份,电气设备,9.83,8.54
3048,600668.SH,600668,尖峰集团,水泥,12.63,8.53
3049,000712.SZ,000712,锦龙股份,证券,12.38,8.52
3050,002654.SZ,002654,万润科技,半导体,4.25,8.51
3051,300746.SZ,300746,汉嘉设计,建筑施工,16.53,8.51
3052,002699.SZ,002699,美盛文化,服饰,6.97,8.51
3053,002221.SZ,002221,东华能源,石油贸易,9.34,8.5
3054,603608.SH,603608,天创时尚,服饰,8.33,8.5
3055,002929.SZ,002929,润建股份,通信设备,28.2,8.49
3056,601619.SH,601619,嘉泽新能,新型电力,4.47,8.49
3057,300211.SZ,300211,亿通科技,通信设备,6.05,8.49
3058,002055.SZ,002055,得润电子,元器件,11.15,8.49
3059,600622.SH,600622,光大嘉宝,区域地产,6.88,8.49
3060,600864.SH,600864,哈投股份,证券,6.68,8.48
3061,000532.SZ,000532,华金资本,元器件,10.33,8.48
3062,601860.SH,601860,紫金银行,银行,7.02,8.48
3063,002316.SZ,002316,亚联发展,软件服务,9.86,8.48
3064,603936.SH,603936,博敏电子,元器件,16.17,8.47
3065,002725.SZ,002725,跃岭股份,汽车配件,9.66,8.47
3066,000790.SZ,000790,泰合健康,中成药,4.75,8.47
3067,002751.SZ,002751,易尚展示,家居用品,21.66,8.47
3068,300700.SZ,300700,岱勒新材,矿物制品,20.22,8.47
3069,002141.SZ,002141,贤丰控股,元器件,4.01,8.46
3070,603121.SH,603121,华培动力,汽车配件,22.45,8.45
3071,603618.SH,603618,杭电股份,电气设备,6.17,8.45
3072,002354.SZ,002354,天神娱乐,互联网,4.28,8.43
3073,300540.SZ,300540,深冷股份,专用机械,17.79,8.42
3074,300678.SZ,300678,中科信息,软件服务,20.47,8.42
3075,601878.SH,601878,浙商证券,证券,9.04,8.42
3076,600330.SH,600330,天通股份,元器件,6.93,8.4
3077,300161.SZ,300161,华中数控,机床制造,13.27,8.4
3078,002010.SZ,002010,传化智联,仓储物流,7.43,8.39
3079,600203.SH,600203,福日电子,元器件,6.3,8.39
3080,002058.SZ,002058,威尔泰,电器仪表,11.6,8.38
3081,300351.SZ,300351,永贵电器,元器件,9.81,8.38
3082,600227.SH,600227,圣济堂,农药化肥,3.2,8.38
3083,300762.SZ,300762,上海瀚讯,通信设备,61.6,8.38
3084,300509.SZ,300509,新美星,专用机械,16.55,8.37
3085,002213.SZ,002213,特尔佳,汽车配件,8.27,8.37
3086,002281.SZ,002281,光迅科技,通信设备,25.53,8.36
3087,300409.SZ,300409,道氏技术,陶瓷,14.56,8.35
3088,601777.SH,601777,力帆股份,摩托车,5.91,8.35
3089,300414.SZ,300414,中光防雷,元器件,20.4,8.34
3090,002775.SZ,002775,文科园林,建筑施工,6.48,8.34
3091,600321.SH,600321,ST正源,其他建材,2.03,8.33
3092,002886.SZ,002886,沃特股份,塑料,19.01,8.31
3093,603778.SH,603778,乾景园林,建筑施工,4.33,8.31
3094,002510.SZ,002510,天汽模,汽车配件,4.01,8.3
3095,002355.SZ,002355,兴民智通,汽车配件,8.8,8.29
3096,000544.SZ,000544,中原环保,环境保护,6.18,8.28
3097,000563.SZ,000563,陕国投A,多元金融,4.36,8.27
3098,600155.SH,600155,华创阳安,证券,13.16,8.27
3099,000707.SZ,000707,ST双环,化工原料,3.16,8.27
3100,002122.SZ,002122,*ST天马,机械基件,2.53,8.26
3101,600836.SH,600836,界龙实业,广告包装,4.23,8.25
3102,002618.SZ,002618,丹邦科技,元器件,13.14,8.25
3103,603566.SH,603566,普莱柯,生物制药,12.41,8.25
3104,000040.SZ,000040,东旭蓝天,新型电力,7.33,8.24
3105,002506.SZ,002506,协鑫集成,电气设备,5.85,8.24
3106,600792.SH,600792,云煤能源,焦炭加工,3.66,8.24
3107,002384.SZ,002384,东山精密,通信设备,14.6,8.23
3108,603083.SH,603083,剑桥科技,通信设备,29.32,8.23
3109,002358.SZ,002358,森源电气,电气设备,11.5,8.22
3110,300311.SZ,300311,任子行,软件服务,6.94,8.22
3111,600711.SH,600711,盛屯矿业,小金属,5.18,8.22
3112,600559.SH,600559,老白干酒,白酒,15.43,8.22
3113,601008.SH,601008,连云港,港口,4.77,8.19
3114,002040.SZ,002040,南京港,港口,10.78,8.18
3115,002383.SZ,002383,合众思壮,通信设备,10.95,8.18
3116,600228.SH,600228,ST昌九,化工原料,7.71,8.18
3117,002245.SZ,002245,澳洋顺昌,仓储物流,4.96,8.18
3118,000056.SZ,000056,皇庭国际,房产服务,4.89,8.17
3119,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3120,601068.SH,601068,中铝国际,建筑施工,6.08,8.17
3121,300212.SZ,300212,易华录,软件服务,28.73,8.13
3122,000987.SZ,000987,越秀金控,多元金融,9.22,8.12
3123,300730.SZ,300730,科创信息,软件服务,18.23,8.11
3124,600195.SH,600195,中牧股份,饲料,11.29,8.11
3125,600624.SH,600624,复旦复华,综合类,11.39,8.1
3126,600275.SH,600275,ST昌鱼,农业综合,3.13,8.1
3127,603117.SH,603117,万林物流,仓储物流,4.51,8.09
3128,300272.SZ,300272,开能健康,环境保护,6.72,8.08
3129,002718.SZ,002718,友邦吊顶,家居用品,27.72,8.08
3130,002252.SZ,002252,上海莱士,生物制药,7.81,8.07
3131,000571.SZ,000571,*ST大洲,综合类,2.5,8.07
3132,002310.SZ,002310,东方园林,建筑施工,5.92,8.07
3133,300431.SZ,300431,暴风集团,互联网,7.8,8.07
3134,002118.SZ,002118,紫鑫药业,中成药,10.42,8.06
3135,000407.SZ,000407,胜利股份,供气供热,4.08,8.06
3136,300386.SZ,300386,飞天诚信,软件服务,11.8,8.06
3137,002063.SZ,002063,远光软件,软件服务,8.92,8.06
3138,300698.SZ,300698,万马科技,通信设备,18.4,8.03
3139,000686.SZ,000686,东北证券,证券,8.79,8.02
3140,603991.SH,603991,至正股份,塑料,18.83,8.02
3141,600640.SH,600640,号百控股,影视音像,14.98,8.01
3142,000826.SZ,000826,启迪桑德,环境保护,10.62,8.01
3143,600139.SH,600139,西部资源,汽车整车,3.88,8.0
3144,603933.SH,603933,睿能科技,纺织机械,16.91,7.99
3145,002279.SZ,002279,久其软件,软件服务,7.19,7.97
3146,300153.SZ,300153,科泰电源,电气设备,7.9,7.96
3147,000698.SZ,000698,沈阳化工,化工原料,4.14,7.95
3148,603003.SH,603003,龙宇燃油,石油贸易,7.94,7.95
3149,002238.SZ,002238,天威视讯,影视音像,10.09,7.94
3150,603843.SH,603843,正平股份,建筑施工,8.01,7.93
3151,603177.SH,603177,德创环保,环境保护,10.07,7.93
3152,600747.SH,600747,*ST大控,多元金融,1.32,7.92
3153,603260.SH,603260,合盛硅业,化工原料,46.1,7.92
3154,600636.SH,600636,三爱富,化工原料,11.85,7.91
3155,300228.SZ,300228,富瑞特装,化工机械,6.62,7.89
3156,300745.SZ,300745,欣锐科技,汽车配件,29.73,7.89
3157,002268.SZ,002268,卫士通,软件服务,25.23,7.88
3158,300198.SZ,300198,纳川股份,塑料,3.91,7.87
3159,600146.SH,600146,商赢环球,服饰,13.35,7.87
3160,002036.SZ,002036,联创电子,元器件,11.21,7.87
3161,600805.SH,600805,悦达投资,综合类,6.05,7.87
3162,000893.SZ,000893,*ST东凌,食品,7.76,7.86
3163,603118.SH,603118,共进股份,通信设备,9.99,7.86
3164,600396.SH,600396,*ST金山,火力发电,1.85,7.85
3165,603602.SH,603602,纵横通信,通信设备,29.03,7.85
3166,603032.SH,603032,德新交运,公路,29.23,7.83
3167,300309.SZ,300309,吉艾科技,多元金融,7.29,7.78
3168,600096.SH,600096,云天化,农药化肥,6.35,7.75
3169,000807.SZ,000807,云铝股份,铝,4.56,7.74
3170,603603.SH,603603,博天环境,环境保护,14.32,7.73
3171,000636.SZ,000636,风华高科,元器件,11.97,7.72
3172,300033.SZ,300033,同花顺,软件服务,85.13,7.72
3173,603108.SH,603108,润达医疗,医药商业,9.93,7.72
3174,600884.SH,600884,杉杉股份,综合类,11.76,7.71
3175,600536.SH,600536,中国软件,软件服务,49.35,7.7
3176,000806.SZ,000806,ST银河,生物制药,3.18,7.7
3177,002446.SZ,002446,盛路通信,通信设备,10.27,7.7
3178,300094.SZ,300094,国联水产,渔业,5.17,7.69
3179,300694.SZ,300694,蠡湖股份,汽车配件,19.65,7.69
3180,600651.SH,600651,飞乐音响,电器仪表,4.12,7.69
3181,000423.SZ,000423,东阿阿胶,中成药,40.62,7.68
3182,002147.SZ,002147,ST新光,区域地产,2.57,7.67
3183,603363.SH,603363,傲农生物,饲料,20.98,7.66
3184,600735.SH,600735,新华锦,商贸代理,6.56,7.66
3185,002045.SZ,002045,国光电器,元器件,5.21,7.66
3186,300262.SZ,300262,巴安水务,环境保护,7.91,7.65
3187,300210.SZ,300210,森远股份,专用机械,3.98,7.64
3188,603698.SH,603698,航天工程,专用机械,16.68,7.64
3189,300136.SZ,300136,信维通信,通信设备,23.82,7.64
3190,002366.SZ,002366,台海核电,专用机械,10.58,7.64
3191,600255.SH,600255,梦舟股份,铜,1.98,7.62
3192,002050.SZ,002050,三花智控,机械基件,10.8,7.62
3193,002539.SZ,002539,云图控股,农药化肥,4.71,7.61
3194,300481.SZ,300481,濮阳惠成,化工原料,14.07,7.6
3195,601615.SH,601615,明阳智能,机械基件,10.93,7.59
3196,002359.SZ,002359,*ST北讯,通信设备,7.67,7.58
3197,300310.SZ,300310,宜通世纪,通信设备,6.28,7.58
3198,300710.SZ,300710,万隆光电,通信设备,28.6,7.57
3199,000510.SZ,000510,金路集团,化工原料,4.66,7.57
3200,002451.SZ,002451,摩恩电气,电气设备,12.1,7.56
3201,300352.SZ,300352,北信源,软件服务,5.02,7.55
3202,300225.SZ,300225,金力泰,染料涂料,5.67,7.54
3203,000159.SZ,000159,国际实业,石油贸易,9.68,7.53
3204,600687.SH,600687,*ST刚泰,黄金,2.59,7.53
3205,001696.SZ,001696,宗申动力,摩托车,6.93,7.52
3206,601011.SH,601011,宝泰隆,焦炭加工,6.04,7.52
3207,601881.SH,601881,中国银河,证券,10.25,7.52
3208,002691.SZ,002691,冀凯股份,专用机械,7.09,7.51
3209,002011.SZ,002011,盾安环境,工程机械,4.72,7.51
3210,600678.SH,600678,四川金顶,水泥,6.13,7.51
3211,000050.SZ,000050,深天马A,元器件,13.61,7.5
3212,300283.SZ,300283,温州宏丰,电气设备,4.72,7.5
3213,300580.SZ,300580,贝斯特,汽车配件,15.08,7.49
3214,000702.SZ,000702,正虹科技,饲料,7.04,7.49
3215,300059.SZ,300059,东方财富,证券,15.46,7.49
3216,600856.SH,600856,中天能源,供气供热,3.45,7.49
3217,002156.SZ,002156,通富微电,半导体,8.45,7.48
3218,300663.SZ,300663,科蓝软件,软件服务,39.03,7.48
3219,300128.SZ,300128,锦富技术,元器件,4.46,7.48
3220,300542.SZ,300542,新晨科技,软件服务,16.52,7.47
3221,300097.SZ,300097,智云股份,电器仪表,11.39,7.44
3222,300565.SZ,300565,科信技术,通信设备,12.79,7.43
3223,300506.SZ,300506,名家汇,建筑施工,17.26,7.43
3224,603358.SH,603358,华达科技,汽车配件,11.25,7.42
3225,600152.SH,600152,维科技术,电气设备,6.15,7.42
3226,601108.SH,601108,财通证券,证券,10.4,7.41
3227,300471.SZ,300471,厚普股份,专用机械,11.87,7.41
3228,300058.SZ,300058,蓝色光标,广告包装,4.33,7.41
3229,000150.SZ,000150,宜华健康,医疗保健,9.5,7.41
3230,300426.SZ,300426,唐德影视,影视音像,6.7,7.4
3231,002945.SZ,002945,华林证券,证券,11.24,7.4
3232,300312.SZ,300312,邦讯技术,通信设备,7.03,7.38
3233,601990.SH,601990,南京证券,证券,11.53,7.38
3234,002773.SZ,002773,康弘药业,中成药,44.7,7.38
3235,000927.SZ,000927,一汽夏利,汽车整车,4.49,7.38
3236,300308.SZ,300308,中际旭创,通信设备,44.62,7.38
