,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2829,300454.SZ,300454,深信服,软件服务,95.24,92.32
2830,600526.SH,600526,*ST菲达,环境保护,5.33,92.17
2831,300220.SZ,300220,金运激光,元器件,38.39,91.99
2832,603956.SH,603956,威派格,专用机械,18.0,91.97
2833,300494.SZ,300494,盛天网络,互联网,11.73,91.96
2834,603299.SH,603299,苏盐井神,化工原料,7.76,91.96
2835,000902.SZ,000902,新洋丰,农药化肥,10.36,91.88
2836,000665.SZ,000665,湖北广电,影视音像,8.35,91.84
2837,300456.SZ,300456,耐威科技,元器件,29.29,91.53
2838,002314.SZ,002314,南山控股,区域地产,3.06,91.39
2839,601958.SH,601958,金钼股份,小金属,6.6,91.25
2840,300680.SZ,300680,隆盛科技,汽车配件,20.14,91.0
2841,002696.SZ,002696,百洋股份,渔业,7.36,90.86
2842,300737.SZ,300737,科顺股份,其他建材,9.67,90.84
2843,002753.SZ,002753,永东股份,化工原料,8.73,90.8
2844,002168.SZ,002168,惠程科技,互联网,8.63,90.73
2845,002073.SZ,002073,软控股份,软件服务,6.17,90.61
2846,601988.SH,601988,中国银行,银行,3.77,90.49
2847,002928.SZ,002928,华夏航空,空运,11.3,90.4
2848,002324.SZ,002324,普利特,塑料,10.4,89.94
2849,300710.SZ,300710,万隆光电,通信设备,28.05,89.8
2850,600071.SH,600071,凤凰光学,元器件,10.73,89.75
2851,300139.SZ,300139,晓程科技,元器件,10.88,89.74
2852,600459.SH,600459,贵研铂业,小金属,18.45,89.66
2853,000570.SZ,000570,苏常柴A,机械基件,5.21,89.65
2854,300688.SZ,300688,创业黑马,综合类,26.85,89.6
2855,002061.SZ,002061,浙江交科,建筑施工,5.93,89.53
2856,600867.SH,600867,通化东宝,生物制药,15.78,89.53
2857,300252.SZ,300252,金信诺,通信设备,10.77,89.52
2858,600613.SH,600613,神奇制药,中成药,7.67,89.43
2859,601838.SH,601838,成都银行,银行,8.94,89.32
2860,600777.SH,600777,新潮能源,石油开采,2.04,89.3
2861,603496.SH,603496,恒为科技,电脑设备,28.8,89.12
2862,600360.SH,600360,华微电子,半导体,6.28,88.85
2863,002316.SZ,002316,亚联发展,软件服务,7.82,88.75
2864,000408.SZ,000408,藏格控股,农药化肥,8.39,88.74
2865,600545.SH,600545,卓郎智能,纺织机械,7.06,88.68
2866,300197.SZ,300197,铁汉生态,环境保护,3.67,88.6
2867,002857.SZ,002857,三晖电气,电器仪表,13.33,88.58
2868,300082.SZ,300082,奥克股份,化工原料,6.68,88.5
2869,601108.SH,601108,财通证券,证券,10.95,88.49
2870,300294.SZ,300294,博雅生物,生物制药,27.01,88.47
2871,002665.SZ,002665,首航节能,电气设备,3.5,88.42
2872,000062.SZ,000062,深圳华强,批发业,13.66,88.28
2873,002836.SZ,002836,新宏泽,广告包装,14.68,88.23
2874,000798.SZ,000798,中水渔业,渔业,6.55,88.18
2875,603101.SH,603101,汇嘉时代,百货,6.92,88.12
2876,300021.SZ,300021,大禹节水,农业综合,6.19,88.07
2877,300750.SZ,300750,宁德时代,电气设备,71.8,88.03
2878,002510.SZ,002510,天汽模,汽车配件,4.2,87.86
2879,002931.SZ,002931,锋龙股份,汽车配件,28.2,87.77
2880,002786.SZ,002786,银宝山新,专用机械,7.56,87.67
2881,002017.SZ,002017,东信和平,通信设备,12.44,87.55
2882,300126.SZ,300126,锐奇股份,轻工机械,5.72,87.38
2883,002232.SZ,002232,启明信息,软件服务,9.22,87.33
2884,600317.SH,600317,营口港,港口,2.76,87.19
2885,600377.SH,600377,宁沪高速,路桥,11.05,87.17
2886,603739.SH,603739,蔚蓝生物,农业综合,28.36,87.16
2887,600886.SH,600886,国投电力,水力发电,8.29,87.04
2888,300482.SZ,300482,万孚生物,生物制药,38.25,87.04
2889,600820.SH,600820,隧道股份,建筑施工,6.4,87.01
2890,000977.SZ,000977,浪潮信息,电脑设备,24.03,86.93
2891,000589.SZ,000589,贵州轮胎,汽车配件,4.41,86.9
2892,600036.SH,600036,招商银行,银行,36.15,86.79
2893,300533.SZ,300533,冰川网络,软件服务,35.86,86.76
2894,002023.SZ,002023,海特高新,航空,12.3,86.74
2895,300480.SZ,300480,光力科技,电器仪表,12.81,86.6
2896,600240.SH,600240,*ST华业,全国地产,1.04,86.57
2897,603979.SH,603979,金诚信,建筑施工,8.44,86.53
2898,002811.SZ,002811,亚泰国际,装修装饰,14.99,86.4
2899,000975.SZ,000975,银泰资源,铅锌,13.46,86.25
2900,002640.SZ,002640,跨境通,互联网,8.87,86.15
2901,600328.SH,600328,兰太实业,化工原料,8.46,86.09
2902,000913.SZ,000913,钱江摩托,摩托车,10.32,86.04
2903,300555.SZ,300555,路通视信,通信设备,10.43,86.02
2904,300612.SZ,300612,宣亚国际,广告包装,20.35,85.93
2905,002866.SZ,002866,传艺科技,电脑设备,11.61,85.85
2906,601126.SH,601126,四方股份,电气设备,6.05,85.77
2907,603266.SH,603266,天龙股份,塑料,12.08,85.69
2908,002739.SZ,002739,万达电影,影视音像,18.7,85.69
2909,300119.SZ,300119,瑞普生物,生物制药,13.25,85.66
2910,002254.SZ,002254,泰和新材,化纤,10.58,85.57
2911,600116.SH,600116,三峡水利,水力发电,7.89,85.55
2912,300332.SZ,300332,天壕环境,环境保护,4.83,85.46
2913,002556.SZ,002556,辉隆股份,其他商业,5.45,85.27
2914,300772.SZ,300772,运达股份,电气设备,16.05,84.82
2915,600809.SH,600809,山西汾酒,白酒,69.46,84.82
2916,603779.SH,603779,威龙股份,红黄药酒,14.94,84.82
2917,603810.SH,603810,丰山集团,农药化肥,37.95,84.67
2918,600936.SH,600936,广西广电,影视音像,4.78,84.45
2919,600268.SH,600268,国电南自,电气设备,6.02,84.38
2920,600645.SH,600645,中源协和,生物制药,17.84,84.1
2921,002180.SZ,002180,纳思达,电脑设备,22.0,84.1
2922,000655.SZ,000655,金岭矿业,普钢,7.39,84.09
2923,600300.SH,600300,维维股份,软饮料,3.68,84.06
2924,000633.SZ,000633,合金投资,综合类,5.06,83.85
2925,000030.SZ,000030,富奥股份,汽车配件,4.71,83.8
2926,002137.SZ,002137,麦达数字,互联网,6.87,83.76
2927,600232.SH,600232,金鹰股份,纺织,5.93,83.75
2928,002430.SZ,002430,杭氧股份,化工机械,12.42,83.55
2929,002001.SZ,002001,新和成,化学制药,19.84,83.49
2930,002907.SZ,002907,华森制药,化学制药,17.89,83.49
2931,000680.SZ,000680,山推股份,工程机械,4.08,83.37
2932,600093.SH,600093,易见股份,仓储物流,11.38,83.28
2933,002210.SZ,002210,*ST飞马,仓储物流,1.76,83.2
2934,300239.SZ,300239,东宝生物,生物制药,4.48,83.12
2935,000759.SZ,000759,中百集团,超市连锁,7.41,83.03
2936,002362.SZ,002362,汉王科技,电脑设备,15.53,82.97
2937,600745.SH,600745,闻泰科技,通信设备,34.97,82.88
2938,300218.SZ,300218,安利股份,塑料,7.28,82.87
2939,603018.SH,603018,中设集团,建筑施工,12.66,82.69
2940,000150.SZ,000150,宜华健康,医疗保健,5.58,82.62
2941,601789.SH,601789,宁波建工,建筑施工,4.2,82.47
2942,600110.SH,600110,诺德股份,电气设备,4.6,82.35
2943,603138.SH,603138,海量数据,软件服务,22.68,82.32
2944,002343.SZ,002343,慈文传媒,影视音像,7.85,82.27
2945,300182.SZ,300182,捷成股份,软件服务,4.4,82.2
2946,603969.SH,603969,银龙股份,其他建材,4.7,82.09
2947,600467.SH,600467,好当家,渔业,2.75,82.04
2948,002641.SZ,002641,永高股份,塑料,4.26,82.04
2949,002217.SZ,002217,合力泰,元器件,5.53,82.03
2950,600608.SH,600608,ST沪科,钢加工,4.29,81.99
2951,002613.SZ,002613,北玻股份,专用机械,2.98,81.95
2952,002214.SZ,002214,大立科技,电器仪表,9.73,81.89
2953,000428.SZ,000428,华天酒店,酒店餐饮,2.94,81.83
2954,600452.SH,600452,涪陵电力,水力发电,17.27,81.67
2955,603939.SH,603939,益丰药房,医药商业,69.92,81.6
2956,002929.SZ,002929,润建股份,通信设备,29.94,81.6
2957,300102.SZ,300102,乾照光电,半导体,5.86,81.57
2958,000753.SZ,000753,漳州发展,汽车服务,3.36,81.56
2959,300724.SZ,300724,捷佳伟创,专用机械,28.9,81.54
2960,603825.SH,603825,华扬联众,互联网,12.76,81.53
2961,300152.SZ,300152,科融环境,环境保护,4.8,81.5
2962,002370.SZ,002370,亚太药业,化学制药,14.48,81.34
2963,600515.SH,600515,海航基础,全国地产,5.01,81.34
2964,603021.SH,603021,山东华鹏,玻璃,6.16,81.23
2965,002003.SZ,002003,伟星股份,服饰,6.88,81.09
2966,002192.SZ,002192,融捷股份,专用机械,21.2,81.0
2967,300467.SZ,300467,迅游科技,互联网,18.39,80.92
2968,600106.SH,600106,重庆路桥,路桥,3.23,80.75
2969,600125.SH,600125,铁龙物流,铁路,6.59,80.53
2970,000881.SZ,000881,中广核技,综合类,8.1,80.41
2971,000793.SZ,000793,华闻传媒,出版业,3.39,80.26
2972,600238.SH,600238,ST椰岛,红黄药酒,8.61,79.85
2973,300530.SZ,300530,达志科技,化工原料,38.52,79.82
2974,002771.SZ,002771,真视通,软件服务,10.65,79.81
2975,002660.SZ,002660,茂硕电源,电气设备,7.34,79.69
2976,300299.SZ,300299,富春股份,通信设备,6.63,79.56
2977,002012.SZ,002012,凯恩股份,造纸,5.1,79.5
2978,002119.SZ,002119,康强电子,半导体,12.67,79.42
2979,000820.SZ,000820,*ST节能,环境保护,2.34,79.14
2980,300756.SZ,300756,中山金马,专用机械,37.47,79.12
2981,000951.SZ,000951,中国重汽,汽车整车,15.9,79.08
2982,600326.SH,600326,西藏天路,水泥,7.44,79.07
2983,300051.SZ,300051,三五互联,互联网,6.84,78.96
2984,603013.SH,603013,亚普股份,汽车配件,16.15,78.81
2985,300634.SZ,300634,彩讯股份,软件服务,21.93,78.8
2986,600220.SH,600220,江苏阳光,纺织,2.43,78.73
2987,300184.SZ,300184,力源信息,元器件,9.76,78.66
2988,600153.SH,600153,建发股份,商贸代理,9.15,78.6
2989,000555.SZ,000555,神州信息,软件服务,11.38,78.33
2990,002678.SZ,002678,珠江钢琴,文教休闲,7.6,78.27
2991,300076.SZ,300076,GQY视讯,电脑设备,5.4,78.26
2992,603356.SH,603356,华菱精工,机械基件,12.47,78.18
2993,000409.SZ,000409,*ST地矿,综合类,5.7,78.16
2994,601515.SH,601515,东风股份,广告包装,8.45,77.99
2995,300073.SZ,300073,当升科技,矿物制品,24.97,77.91
2996,600469.SH,600469,风神股份,汽车配件,5.06,77.85
2997,601328.SH,601328,交通银行,银行,6.19,77.78
2998,600100.SH,600100,同方股份,电脑设备,9.52,77.59
2999,601107.SH,601107,四川成渝,路桥,4.08,77.55
3000,002958.SZ,002958,青农商行,银行,7.38,77.51
3001,603706.SH,603706,东方环宇,供气供热,20.49,77.39
3002,600475.SH,600475,华光股份,专用机械,11.61,77.37
3003,002354.SZ,002354,天神娱乐,互联网,3.54,77.36
3004,603309.SH,603309,维力医疗,医疗保健,18.15,77.35
3005,601997.SH,601997,贵阳银行,银行,8.86,77.31
3006,002802.SZ,002802,洪汇新材,化工原料,21.9,77.0
3007,600789.SH,600789,鲁抗医药,化学制药,6.8,76.75
3008,002717.SZ,002717,岭南股份,环境保护,5.03,76.45
3009,603259.SH,603259,药明康德,化学制药,66.75,76.44
3010,600190.SH,600190,锦州港,港口,3.46,76.42
3011,600537.SH,600537,亿晶光电,半导体,3.92,76.16
3012,002578.SZ,002578,闽发铝业,铝,3.66,75.94
3013,603648.SH,603648,畅联股份,仓储物流,12.48,75.87
3014,002722.SZ,002722,金轮股份,纺织机械,15.4,75.8
3015,000971.SZ,000971,*ST高升,互联网,2.57,75.71
3016,000668.SZ,000668,荣丰控股,区域地产,16.55,75.66
3017,002006.SZ,002006,精功科技,专用机械,5.86,75.65
3018,603348.SH,603348,文灿股份,汽车配件,19.25,75.51
3019,300595.SZ,300595,欧普康视,医疗保健,37.38,75.5
3020,300352.SZ,300352,北信源,软件服务,5.99,75.47
3021,000860.SZ,000860,顺鑫农业,白酒,47.9,75.47
3022,300168.SZ,300168,万达信息,软件服务,12.78,75.25
3023,002505.SZ,002505,大康农业,农业综合,1.96,75.2
3024,600416.SH,600416,湘电股份,电气设备,5.64,75.17
3025,002209.SZ,002209,达意隆,轻工机械,7.11,74.98
3026,600478.SH,600478,科力远,元器件,5.58,74.6
3027,603429.SH,603429,集友股份,广告包装,26.41,74.58
3028,300012.SZ,300012,华测检测,电器仪表,10.67,74.53
3029,002416.SZ,002416,爱施德,电器连锁,6.06,74.35
3030,600997.SH,600997,开滦股份,煤炭开采,6.21,74.35
3031,300415.SZ,300415,伊之密,专用机械,7.24,74.33
3032,601519.SH,601519,大智慧,软件服务,7.07,74.32
3033,002628.SZ,002628,成都路桥,建筑施工,5.3,74.31
3034,300099.SZ,300099,精准信息,电器仪表,7.12,74.06
3035,600901.SH,600901,江苏租赁,多元金融,6.21,74.04
3036,000656.SZ,000656,金科股份,区域地产,6.32,74.01
3037,002467.SZ,002467,二六三,电信运营,6.27,73.91
3038,002789.SZ,002789,建艺集团,装修装饰,17.73,73.88
3039,603566.SH,603566,普莱柯,生物制药,13.15,73.7
3040,601611.SH,601611,中国核建,建筑施工,7.77,73.53
3041,000791.SZ,000791,甘肃电投,水力发电,4.2,73.14
3042,600182.SH,600182,S佳通,汽车配件,17.29,72.77
3043,300573.SZ,300573,兴齐眼药,化学制药,58.0,72.69
3044,600775.SH,600775,南京熊猫,通信设备,12.55,72.64
3045,600822.SH,600822,上海物贸,商贸代理,12.2,72.5
3046,603008.SH,603008,喜临门,家居用品,11.42,72.38
3047,000007.SZ,000007,全新好,酒店餐饮,6.87,72.16
3048,603058.SH,603058,永吉股份,广告包装,8.6,72.11
3049,300366.SZ,300366,创意信息,软件服务,10.42,72.06
3050,603158.SH,603158,腾龙股份,汽车配件,16.12,71.99
3051,300009.SZ,300009,安科生物,生物制药,16.03,71.78
3052,603105.SH,603105,芯能科技,电气设备,11.03,71.72
3053,002075.SZ,002075,沙钢股份,特种钢,8.06,71.57
3054,002485.SZ,002485,希努尔,服饰,6.93,71.56
3055,002274.SZ,002274,华昌化工,农药化肥,7.79,71.41
3056,600146.SH,600146,商赢环球,服饰,14.89,71.33
3057,000553.SZ,000553,安道麦A,农药化肥,10.69,71.23
3058,600538.SH,600538,国发股份,医药商业,5.5,71.22
3059,002249.SZ,002249,大洋电机,电气设备,4.61,70.9
3060,300123.SZ,300123,亚光科技,船舶,8.21,70.88
3061,603365.SH,603365,水星家纺,纺织,18.24,70.87
3062,002238.SZ,002238,天威视讯,影视音像,8.63,70.86
3063,300224.SZ,300224,正海磁材,元器件,8.46,70.8
3064,603220.SH,603220,贝通信,通信设备,27.98,70.8
3065,603737.SH,603737,三棵树,染料涂料,43.96,70.78
3066,300333.SZ,300333,兆日科技,元器件,10.39,70.37
3067,002699.SZ,002699,美盛文化,服饰,6.19,70.35
3068,600635.SH,600635,大众公用,供气供热,6.45,70.29
3069,603866.SH,603866,桃李面包,食品,41.47,70.17
3070,300770.SZ,300770,新媒股份,影视音像,81.98,70.11
3071,603607.SH,603607,京华激光,造纸,20.76,70.08
3072,002883.SZ,002883,中设股份,建筑施工,21.75,69.83
3073,300500.SZ,300500,启迪设计,建筑施工,15.99,69.83
3074,600592.SH,600592,龙溪股份,机械基件,14.24,69.78
3075,000993.SZ,000993,闽东电力,水力发电,7.93,69.67
3076,300249.SZ,300249,依米康,软件服务,7.19,69.64
3077,002843.SZ,002843,泰嘉股份,钢加工,8.61,69.43
3078,603609.SH,603609,禾丰牧业,饲料,12.62,69.2
3079,600623.SH,600623,华谊集团,汽车配件,7.74,69.2
3080,600989.SH,600989,宝丰能源,化工原料,11.94,69.16
3081,600415.SH,600415,小商品城,商品城,4.17,68.94
3082,000584.SZ,000584,哈工智能,专用机械,7.2,68.76
3083,600881.SH,600881,亚泰集团,水泥,3.25,68.68
3084,600508.SH,600508,上海能源,煤炭开采,9.71,68.55
3085,300309.SZ,300309,吉艾科技,多元金融,6.53,68.53
3086,600129.SH,600129,太极集团,中成药,10.62,68.3
3087,002932.SZ,002932,明德生物,医疗保健,41.15,68.28
3088,300195.SZ,300195,长荣股份,轻工机械,8.73,68.17
3089,300532.SZ,300532,今天国际,软件服务,16.46,68.14
3090,603619.SH,603619,中曼石油,石油开采,20.65,68.14
3091,002159.SZ,002159,三特索道,旅游服务,15.61,68.11
3092,002171.SZ,002171,楚江新材,铜,6.26,68.09
3093,300592.SZ,300592,华凯创意,软件服务,10.97,68.04
3094,603880.SH,603880,南卫股份,医疗保健,9.94,68.0
3095,300403.SZ,300403,汉宇集团,家用电器,7.46,67.98
3096,603096.SH,603096,新经典,出版业,55.88,67.82
3097,002918.SZ,002918,蒙娜丽莎,其他建材,12.37,67.8
3098,000883.SZ,000883,湖北能源,火力发电,4.2,67.6
3099,603027.SH,603027,千禾味业,食品,24.61,67.47
3100,002312.SZ,002312,三泰控股,电脑设备,3.4,67.43
3101,002952.SZ,002952,亚世光电,元器件,38.03,67.42
3102,603929.SH,603929,亚翔集成,装修装饰,17.37,67.35
3103,600939.SH,600939,重庆建工,建筑施工,4.93,67.3
3104,300398.SZ,300398,飞凯材料,染料涂料,13.42,67.13
3105,600000.SH,600000,浦发银行,银行,11.56,66.96
3106,300033.SZ,300033,同花顺,软件服务,96.66,66.95
3107,601188.SH,601188,龙江交通,路桥,3.41,66.69
3108,300008.SZ,300008,天海防务,船舶,3.99,66.66
3109,300346.SZ,300346,南大光电,元器件,8.78,66.61
3110,600497.SH,600497,驰宏锌锗,铅锌,5.02,66.59
3111,601929.SH,601929,吉视传媒,影视音像,2.47,66.57
3112,002890.SZ,002890,弘宇股份,农用机械,20.26,66.46
3113,002303.SZ,002303,美盈森,造纸,4.93,66.41
3114,002350.SZ,002350,北京科锐,电气设备,6.32,66.37
3115,002933.SZ,002933,新兴装备,航空,46.89,66.3
3116,002611.SZ,002611,东方精工,轻工机械,4.47,66.29
3117,002098.SZ,002098,浔兴股份,服饰,5.91,66.27
3118,000025.SZ,000025,特力A,汽车服务,20.55,66.23
3119,300552.SZ,300552,万集科技,软件服务,29.11,66.13
3120,002757.SZ,002757,南兴股份,家居用品,18.08,66.11
3121,600674.SH,600674,川投能源,水力发电,9.24,66.08
3122,002602.SZ,002602,世纪华通,互联网,11.01,65.94
3123,000659.SZ,000659,珠海中富,广告包装,3.04,65.91
3124,000420.SZ,000420,吉林化纤,化纤,2.71,65.89
3125,002568.SZ,002568,百润股份,红黄药酒,18.05,65.82
3126,300713.SZ,300713,英可瑞,电气设备,13.67,65.72
3127,300781.SZ,300781,因赛集团,广告包装,45.24,65.47
3128,300404.SZ,300404,博济医药,医疗保健,24.28,65.45
3129,002102.SZ,002102,ST冠福,化学制药,2.27,65.43
3130,300749.SZ,300749,顶固集创,家居用品,15.27,65.29
3131,600083.SH,600083,博信股份,综合类,13.97,65.17
3132,000662.SZ,000662,天夏智慧,软件服务,4.78,65.01
3133,300746.SZ,300746,汉嘉设计,建筑施工,17.32,64.65
3134,600707.SH,600707,彩虹股份,元器件,5.36,64.62
3135,600061.SH,600061,国投资本,证券,13.93,64.57
3136,002408.SZ,002408,齐翔腾达,化工原料,8.0,64.5
3137,603079.SH,603079,圣达生物,食品,29.79,64.39
3138,002617.SZ,002617,露笑科技,电气设备,4.47,64.18
3139,600067.SH,600067,冠城大通,全国地产,4.8,64.14
3140,002155.SZ,002155,湖南黄金,黄金,10.07,64.09
3141,600463.SH,600463,空港股份,园区开发,9.16,63.81
3142,300116.SZ,300116,坚瑞沃能,电气设备,1.8,63.56
3143,300042.SZ,300042,朗科科技,电脑设备,13.88,63.52
3144,002090.SZ,002090,金智科技,软件服务,11.72,63.5
3145,002079.SZ,002079,苏州固锝,半导体,7.31,63.34
3146,600275.SH,600275,ST昌鱼,农业综合,2.65,63.27
3147,002618.SZ,002618,丹邦科技,元器件,13.64,63.09
3148,000629.SZ,000629,攀钢钒钛,小金属,3.42,63.05
3149,300140.SZ,300140,中环装备,电气设备,11.39,62.99
3150,002939.SZ,002939,长城证券,证券,17.34,62.76
3151,603701.SH,603701,德宏股份,汽车配件,12.48,62.74
3152,601177.SH,601177,杭齿前进,机械基件,9.48,62.62
3153,300312.SZ,300312,邦讯技术,通信设备,6.92,62.55
3154,600998.SH,600998,九州通,医药商业,12.31,62.4
3155,600199.SH,600199,金种子酒,白酒,7.77,62.28
3156,002566.SZ,002566,益盛药业,中成药,6.77,62.13
3157,002289.SZ,002289,*ST宇顺,元器件,7.35,62.01
3158,603055.SH,603055,台华新材,纺织,7.65,61.99
3159,601288.SH,601288,农业银行,银行,3.66,61.54
3160,600506.SH,600506,香梨股份,种植业,12.78,61.5
3161,002356.SZ,002356,*ST赫美,其他商业,2.88,61.44
3162,000678.SZ,000678,襄阳轴承,机械基件,7.42,61.33
3163,300044.SZ,300044,赛为智能,软件服务,7.34,61.24
3164,300279.SZ,300279,和晶科技,元器件,5.67,61.17
3165,603167.SH,603167,渤海轮渡,水运,9.94,61.1
3166,600367.SH,600367,红星发展,化工原料,8.31,61.04
3167,000688.SZ,000688,国城矿业,铅锌,10.68,60.96
3168,300340.SZ,300340,科恒股份,元器件,16.33,60.81
3169,300515.SZ,300515,三德科技,电器仪表,9.9,60.74
3170,600075.SH,600075,新疆天业,化工原料,5.44,60.65
3171,600761.SH,600761,安徽合力,工程机械,9.83,60.52
3172,601700.SH,601700,风范股份,电气设备,6.09,60.27
3173,300265.SZ,300265,通光线缆,电气设备,8.48,60.27
3174,603967.SH,603967,中创物流,仓储物流,19.94,60.24
3175,600215.SH,600215,长春经开,园区开发,7.63,60.16
3176,601118.SH,601118,海南橡胶,橡胶,5.17,59.89
3177,600737.SH,600737,中粮糖业,食品,8.82,59.78
3178,000983.SZ,000983,西山煤电,煤炭开采,6.1,59.7
3179,002174.SZ,002174,游族网络,互联网,18.5,59.59
3180,002253.SZ,002253,川大智胜,软件服务,15.2,59.45
3181,000960.SZ,000960,锡业股份,小金属,10.76,59.22
3182,002919.SZ,002919,名臣健康,日用化工,16.56,59.14
3183,300385.SZ,300385,雪浪环境,环境保护,24.29,59.09
3184,000587.SZ,000587,金洲慈航,批发业,2.48,58.58
3185,600247.SH,600247,ST成城,商贸代理,4.68,58.39
3186,603906.SH,603906,龙蟠科技,化工原料,12.87,58.36
3187,300495.SZ,300495,美尚生态,环境保护,13.4,58.35
3188,603980.SH,603980,吉华集团,染料涂料,9.18,58.25
3189,300086.SZ,300086,康芝药业,化学制药,5.95,58.22
3190,600058.SH,600058,五矿发展,商贸代理,8.35,58.2
3191,002768.SZ,002768,国恩股份,塑料,25.33,58.14
3192,002224.SZ,002224,三力士,橡胶,6.06,58.12
3193,300010.SZ,300010,立思辰,软件服务,9.8,58.01
3194,002366.SZ,002366,台海核电,专用机械,9.35,57.97
3195,600039.SH,600039,四川路桥,建筑施工,3.67,57.97
3196,600331.SH,600331,宏达股份,铅锌,3.13,57.84
3197,601886.SH,601886,江河集团,装修装饰,7.44,57.79
3198,000735.SZ,000735,罗牛山,农业综合,10.17,57.67
3199,300534.SZ,300534,陇神戎发,中成药,6.25,57.61
3200,002659.SZ,002659,凯文教育,文教休闲,8.0,57.56
3201,000558.SZ,000558,莱茵体育,文教休闲,3.65,57.49
3202,002646.SZ,002646,青青稞酒,白酒,13.9,57.48
3203,000155.SZ,000155,川能动力,农药化肥,4.2,57.46
3204,600687.SH,600687,*ST刚泰,黄金,2.15,57.4
3205,000833.SZ,000833,粤桂股份,造纸,5.42,57.28
3206,000498.SZ,000498,山东路桥,建筑施工,5.33,57.14
3207,002875.SZ,002875,安奈儿,服饰,19.16,57.0
3208,002359.SZ,002359,*ST北讯,通信设备,3.31,56.99
3209,300633.SZ,300633,开立医疗,医疗保健,29.78,56.72
3210,600844.SH,600844,丹化科技,化工原料,4.47,56.65
3211,000010.SZ,000010,*ST美丽,建筑施工,3.43,56.59
3212,000851.SZ,000851,高鸿股份,软件服务,5.81,56.51
3213,002072.SZ,002072,*ST凯瑞,互联网,5.2,56.48
3214,002769.SZ,002769,普路通,仓储物流,9.9,56.46
3215,601952.SH,601952,苏垦农发,种植业,7.68,56.35
3216,002173.SZ,002173,创新医疗,医疗保健,6.96,56.21
3217,002164.SZ,002164,宁波东力,电气设备,4.23,56.05
3218,002915.SZ,002915,中欣氟材,化工原料,26.88,55.91
3219,002731.SZ,002731,萃华珠宝,服饰,18.61,55.86
3220,300766.SZ,300766,每日互动,互联网,41.67,55.85
3221,300659.SZ,300659,中孚信息,软件服务,38.0,55.51
3222,603602.SH,603602,纵横通信,通信设备,20.73,55.15
3223,002231.SZ,002231,奥维通信,通信设备,7.84,55.0
3224,300493.SZ,300493,润欣科技,通信设备,7.55,54.96
3225,601006.SH,601006,大秦铁路,铁路,8.2,54.79
3226,002772.SZ,002772,众兴菌业,种植业,8.9,54.66
3227,601699.SH,601699,潞安环能,煤炭开采,8.32,54.66
3228,300638.SZ,300638,广和通,通信设备,59.73,54.46
3229,002519.SZ,002519,银河电子,通信设备,4.35,54.34
3230,002685.SZ,002685,华东重机,工程机械,5.83,54.19
3231,300628.SZ,300628,亿联网络,通信设备,114.44,54.16
3232,002386.SZ,002386,天原集团,化工原料,6.18,54.07
3233,600678.SH,600678,四川金顶,水泥,5.92,53.96
3234,300538.SZ,300538,同益股份,批发业,17.72,53.63
3235,600815.SH,600815,*ST厦工,工程机械,3.04,53.52
3236,300460.SZ,300460,惠伦晶体,元器件,10.0,53.52
3237,600509.SH,600509,天富能源,火力发电,5.25,53.21
3238,000043.SZ,000043,中航善达,房产服务,11.99,53.12
3239,000545.SZ,000545,金浦钛业,化工原料,3.84,53.02
3240,000751.SZ,000751,锌业股份,铅锌,3.47,53.02
3241,002100.SZ,002100,天康生物,饲料,8.21,52.59
3242,603108.SH,603108,润达医疗,医药商业,11.17,52.55
3243,300636.SZ,300636,同和药业,化学制药,20.88,52.32
3244,300675.SZ,300675,建科院,建筑施工,18.0,52.29
3245,002074.SZ,002074,国轩高科,电气设备,13.44,52.29
3246,603028.SH,603028,赛福天,钢加工,10.75,52.24
3247,600665.SH,600665,天地源,全国地产,3.98,52.19
3248,000301.SZ,000301,东方盛虹,化纤,5.51,51.99
3249,002515.SZ,002515,金字火腿,食品,5.74,51.9
3250,600216.SH,600216,浙江医药,化学制药,10.57,51.86
3251,603996.SH,603996,ST中新,家用电器,5.11,51.66
3252,300518.SZ,300518,盛讯达,软件服务,24.39,51.64
3253,002705.SZ,002705,新宝股份,家用电器,11.5,51.45
3254,002166.SZ,002166,莱茵生物,中成药,8.22,51.34
3255,603505.SH,603505,金石资源,矿物制品,18.82,51.34
3256,002830.SZ,002830,名雕股份,装修装饰,14.94,51.32
3257,300450.SZ,300450,先导智能,专用机械,33.72,51.29
3258,000504.SZ,000504,*ST生物,环境保护,11.4,51.25
3259,300405.SZ,300405,科隆股份,化工原料,8.14,51.22
3260,603876.SH,603876,鼎胜新材,铝,16.0,51.19
3261,002161.SZ,002161,远望谷,通信设备,7.18,51.04
3262,600673.SH,600673,东阳光,铝,7.97,50.82
3263,000826.SZ,000826,启迪桑德,环境保护,12.12,50.52
3264,600853.SH,600853,龙建股份,建筑施工,4.81,50.51
3265,002750.SZ,002750,龙津药业,中成药,11.84,50.45
3266,603901.SH,603901,永创智能,专用机械,8.17,50.45
3267,600725.SH,600725,ST云维,焦炭加工,3.13,50.39
3268,002822.SZ,002822,中装建设,装修装饰,6.08,50.27
3269,002689.SZ,002689,远大智能,运输设备,4.51,49.98
3270,300539.SZ,300539,横河模具,塑料,9.11,49.67
3271,002131.SZ,002131,利欧股份,互联网,1.9,49.66
3272,600338.SH,600338,西藏珠峰,铅锌,18.99,49.61
