,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2710,600129.SH,600129,太极集团,中成药,10.62,50.75
2711,002508.SZ,002508,老板电器,家用电器,25.5,50.74
2712,600229.SH,600229,城市传媒,出版业,7.29,50.7
2713,603429.SH,603429,集友股份,广告包装,22.59,50.7
2714,603306.SH,603306,华懋科技,汽车配件,14.2,50.68
2715,600719.SH,600719,大连热电,供气供热,5.28,50.64
2716,002169.SZ,002169,智光电气,电气设备,5.87,50.58
2717,600760.SH,600760,中航沈飞,航空,28.76,50.55
2718,002716.SZ,002716,金贵银业,小金属,6.89,50.5
2719,002239.SZ,002239,奥特佳,汽车配件,2.04,50.48
2720,002628.SZ,002628,成都路桥,建筑施工,5.1,50.48
2721,601177.SH,601177,杭齿前进,机械基件,9.63,50.45
2722,002347.SZ,002347,泰尔股份,机械基件,4.56,50.4
2723,000069.SZ,000069,华侨城A,旅游景点,6.82,50.29
2724,002436.SZ,002436,兴森科技,元器件,6.68,50.28
2725,600636.SH,600636,三爱富,化工原料,10.98,50.26
2726,000516.SZ,000516,国际医学,百货,5.11,50.26
2727,000831.SZ,000831,五矿稀土,小金属,15.4,50.18
2728,002569.SZ,002569,*ST步森,服饰,10.91,50.16
2729,300260.SZ,300260,新莱应材,机械基件,12.87,50.12
2730,002625.SZ,002625,光启技术,汽车配件,8.95,50.11
2731,000415.SZ,000415,渤海租赁,多元金融,3.82,50.0
2732,000839.SZ,000839,中信国安,综合类,4.0,49.99
2733,300555.SZ,300555,路通视信,通信设备,11.6,49.98
2734,300102.SZ,300102,乾照光电,半导体,5.76,49.97
2735,603360.SH,603360,百傲化学,化工原料,25.59,49.83
2736,002726.SZ,002726,龙大肉食,食品,11.12,49.79
2737,603555.SH,603555,贵人鸟,服饰,5.38,49.79
2738,000402.SZ,000402,金融街,全国地产,7.24,49.78
2739,600897.SH,600897,厦门空港,机场,23.56,49.75
2740,000408.SZ,000408,藏格控股,农药化肥,7.14,49.65
2741,000626.SZ,000626,远大控股,商贸代理,8.1,49.58
2742,600814.SH,600814,杭州解百,百货,5.18,49.54
2743,002187.SZ,002187,广百股份,百货,8.25,49.46
2744,603811.SH,603811,诚意药业,化学制药,18.19,49.43
2745,600593.SH,600593,大连圣亚,旅游服务,31.33,49.35
2746,300223.SZ,300223,北京君正,半导体,29.6,49.28
2747,600232.SH,600232,金鹰股份,纺织,5.86,49.26
2748,600831.SH,600831,广电网络,影视音像,11.35,49.23
2749,002271.SZ,002271,东方雨虹,其他建材,19.1,49.21
2750,002334.SZ,002334,英威腾,电气设备,5.12,49.2
2751,603389.SH,603389,亚振家居,家居用品,9.57,49.19
2752,300489.SZ,300489,中飞股份,铝,15.26,49.18
2753,002553.SZ,002553,南方轴承,汽车配件,6.44,49.12
2754,600526.SH,600526,*ST菲达,环境保护,5.26,49.08
2755,300137.SZ,300137,先河环保,环境保护,8.06,49.08
2756,603229.SH,603229,奥翔药业,化学制药,12.49,49.03
2757,603889.SH,603889,新澳股份,纺织,9.17,48.96
2758,600321.SH,600321,ST正源,其他建材,1.89,48.94
2759,002661.SZ,002661,克明面业,食品,13.63,48.94
2760,300068.SZ,300068,南都电源,电气设备,11.42,48.86
2761,600827.SH,600827,百联股份,超市连锁,9.31,48.85
2762,300325.SZ,300325,德威新材,塑料,5.78,48.84
2763,300013.SZ,300013,新宁物流,仓储物流,14.15,48.83
2764,601689.SH,601689,拓普集团,汽车配件,14.71,48.67
2765,300099.SZ,300099,精准信息,电器仪表,7.13,48.52
2766,603676.SH,603676,卫信康,化学制药,10.24,48.45
2767,300630.SZ,300630,普利制药,化学制药,70.02,48.43
2768,600386.SH,600386,北巴传媒,公共交通,4.02,48.38
2769,300159.SZ,300159,新研股份,航空,4.9,48.3
2770,300526.SZ,300526,中潜股份,专用机械,14.65,48.28
2771,002099.SZ,002099,海翔药业,化学制药,7.44,48.27
2772,600093.SH,600093,易见股份,仓储物流,10.22,48.22
2773,603198.SH,603198,迎驾贡酒,白酒,16.99,48.2
2774,002432.SZ,002432,九安医疗,医疗保健,5.4,48.18
2775,002082.SZ,002082,万邦德,铝,9.56,48.17
2776,300596.SZ,300596,利安隆,化工原料,31.2,48.11
2777,000100.SZ,000100,TCL集团,家用电器,3.29,48.06
2778,300172.SZ,300172,中电环保,环境保护,5.5,48.05
2779,600073.SH,600073,上海梅林,食品,9.69,48.03
2780,300699.SZ,300699,光威复材,化工原料,33.99,48.03
2781,300362.SZ,300362,天翔环境,环境保护,4.33,48.01
2782,600035.SH,600035,楚天高速,路桥,3.47,47.85
2783,603658.SH,603658,安图生物,医疗保健,62.6,47.82
2784,300280.SZ,300280,紫天科技,专用机械,19.54,47.77
2785,002845.SZ,002845,同兴达,元器件,16.42,47.73
2786,600493.SH,600493,凤竹纺织,纺织,6.28,47.73
2787,300616.SZ,300616,尚品宅配,家居用品,78.51,47.69
2788,603188.SH,603188,亚邦股份,染料涂料,7.63,47.63
2789,002748.SZ,002748,世龙实业,化工原料,8.82,47.59
2790,002269.SZ,002269,美邦服饰,服饰,2.6,47.56
2791,300376.SZ,300376,易事特,电气设备,5.08,47.51
2792,300148.SZ,300148,天舟文化,出版业,3.8,47.45
2793,002174.SZ,002174,游族网络,互联网,17.04,47.39
2794,600805.SH,600805,悦达投资,综合类,5.56,47.34
2795,600280.SH,600280,中央商场,百货,3.65,47.31
2796,600664.SH,600664,哈药股份,化学制药,3.94,47.25
2797,300492.SZ,300492,山鼎设计,建筑施工,24.09,47.21
2798,600960.SH,600960,渤海汽车,汽车配件,3.91,47.15
2799,000999.SZ,000999,华润三九,中成药,27.2,47.14
2800,603990.SH,603990,麦迪科技,软件服务,29.9,47.14
2801,600890.SH,600890,中房股份,区域地产,6.28,47.13
2802,002454.SZ,002454,松芝股份,汽车配件,5.07,47.12
2803,300056.SZ,300056,三维丝,环境保护,6.2,47.12
2804,002461.SZ,002461,珠江啤酒,啤酒,6.15,47.11
2805,600208.SH,600208,新湖中宝,全国地产,2.96,47.04
2806,603026.SH,603026,石大胜华,化工原料,33.8,46.82
2807,002251.SZ,002251,步步高,超市连锁,7.95,46.76
2808,600856.SH,600856,中天能源,供气供热,3.08,46.74
2809,002836.SZ,002836,新宏泽,广告包装,13.81,46.74
2810,300274.SZ,300274,阳光电源,电气设备,9.63,46.74
2811,603963.SH,603963,大理药业,化学制药,13.36,46.73
2812,300271.SZ,300271,华宇软件,软件服务,17.5,46.7
2813,300495.SZ,300495,美尚生态,环境保护,13.77,46.7
2814,600710.SH,600710,苏美达,工程机械,4.99,46.69
2815,300405.SZ,300405,科隆股份,化工原料,14.0,46.67
2816,000517.SZ,000517,荣安地产,区域地产,2.92,46.62
2817,002035.SZ,002035,华帝股份,家用电器,11.2,46.61
2818,600809.SH,600809,山西汾酒,白酒,55.77,46.56
2819,603659.SH,603659,璞泰来,化工原料,45.59,46.43
2820,000422.SZ,000422,ST宜化,农药化肥,3.21,46.38
2821,002191.SZ,002191,劲嘉股份,广告包装,12.12,46.33
2822,000078.SZ,000078,海王生物,生物制药,3.47,46.29
2823,002918.SZ,002918,蒙娜丽莎,其他建材,22.0,46.29
2824,002124.SZ,002124,天邦股份,饲料,18.25,46.21
2825,600804.SH,600804,鹏博士,电信运营,7.28,46.19
2826,600578.SH,600578,京能电力,火力发电,3.12,46.19
2827,002287.SZ,002287,奇正藏药,中成药,27.76,46.17
2828,603355.SH,603355,莱克电气,家用电器,20.64,46.14
2829,002025.SZ,002025,航天电器,元器件,24.1,46.1
2830,600370.SH,600370,三房巷,纺织,3.03,46.01
2831,002709.SZ,002709,天赐材料,化工原料,23.25,45.94
2832,000687.SZ,000687,华讯方舟,通信设备,7.04,45.88
2833,603197.SH,603197,保隆科技,汽车配件,19.27,45.87
2834,600677.SH,600677,航天通信,通信设备,17.85,45.84
2835,000428.SZ,000428,华天酒店,酒店餐饮,3.01,45.84
2836,603722.SH,603722,阿科力,化工原料,22.55,45.83
2837,600715.SH,600715,文投控股,影视音像,3.88,45.77
2838,300221.SZ,300221,银禧科技,塑料,6.71,45.74
2839,603980.SH,603980,吉华集团,染料涂料,13.98,45.7
2840,300452.SZ,300452,山河药辅,化学制药,15.35,45.7
2841,002017.SZ,002017,东信和平,通信设备,14.08,45.69
2842,002381.SZ,002381,双箭股份,橡胶,8.0,45.68
2843,600105.SH,600105,永鼎股份,通信设备,5.05,45.67
2844,300257.SZ,300257,开山股份,机械基件,10.19,45.63
2845,600756.SH,600756,浪潮软件,软件服务,25.91,45.59
2846,002050.SZ,002050,三花智控,机械基件,10.13,45.58
2847,601000.SH,601000,唐山港,港口,2.71,45.39
2848,300094.SZ,300094,国联水产,渔业,4.6,45.39
2849,300249.SZ,300249,依米康,软件服务,6.25,45.25
2850,000058.SZ,000058,深赛格,元器件,6.01,45.24
2851,600858.SH,600858,银座股份,百货,4.95,45.22
2852,300001.SZ,300001,特锐德,电气设备,18.0,45.15
2853,002775.SZ,002775,文科园林,建筑施工,6.24,45.09
2854,600966.SH,600966,博汇纸业,造纸,3.42,45.03
2855,002451.SZ,002451,摩恩电气,电气设备,10.76,45.03
2856,300420.SZ,300420,五洋停车,机械基件,5.39,45.03
2857,300738.SZ,300738,奥飞数据,电信运营,24.85,44.93
2858,603665.SH,603665,康隆达,纺织,23.85,44.87
2859,600696.SH,600696,ST岩石,区域地产,7.61,44.84
2860,600066.SH,600066,宇通客车,汽车整车,12.21,44.82
2861,603321.SH,603321,梅轮电梯,运输设备,7.14,44.81
2862,000683.SZ,000683,远兴能源,化工原料,2.77,44.71
2863,300222.SZ,300222,科大智能,电气设备,14.23,44.7
2864,002582.SZ,002582,好想你,食品,9.06,44.66
2865,000526.SZ,000526,紫光学大,文教休闲,21.31,44.62
2866,002821.SZ,002821,凯莱英,生物制药,85.9,44.51
2867,300419.SZ,300419,浩丰科技,软件服务,6.3,44.44
2868,002696.SZ,002696,百洋股份,渔业,6.89,44.38
2869,002833.SZ,002833,弘亚数控,专用机械,36.64,44.34
2870,603768.SH,603768,常青股份,汽车配件,11.42,44.23
2871,300203.SZ,300203,聚光科技,环境保护,22.1,44.22
2872,002614.SZ,002614,奥佳华,医疗保健,16.18,44.21
2873,002288.SZ,002288,超华科技,元器件,4.83,44.21
2874,300160.SZ,300160,秀强股份,玻璃,3.57,44.17
2875,000042.SZ,000042,中洲控股,全国地产,9.97,44.09
2876,000547.SZ,000547,航天发展,通信设备,9.65,44.06
2877,002839.SZ,002839,张家港行,银行,5.54,44.02
2878,600317.SH,600317,营口港,港口,2.68,43.94
2879,002245.SZ,002245,澳洋顺昌,仓储物流,4.72,43.85
2880,000019.SZ,000019,深粮控股,其他商业,7.25,43.78
2881,000677.SZ,000677,恒天海龙,化纤,3.16,43.74
2882,002958.SZ,002958,青农商行,银行,8.09,43.61
2883,603156.SH,603156,养元饮品,软饮料,31.94,43.6
2884,600239.SH,600239,云南城投,区域地产,2.83,43.6
2885,000972.SZ,000972,ST中基,食品,2.77,43.56
2886,002074.SZ,002074,国轩高科,电气设备,12.54,43.45
2887,002732.SZ,002732,燕塘乳业,乳制品,16.72,43.42
2888,300124.SZ,300124,汇川技术,电器仪表,22.38,43.41
2889,002876.SZ,002876,三利谱,元器件,33.34,43.41
2890,000790.SZ,000790,泰合健康,中成药,4.35,43.4
2891,000416.SZ,000416,民生控股,多元金融,5.12,43.39
2892,002795.SZ,002795,永和智控,机械基件,13.83,43.38
2893,603227.SH,603227,雪峰科技,化工原料,3.71,43.35
2894,300637.SZ,300637,扬帆新材,化工原料,12.1,43.23
2895,600212.SH,600212,江泉实业,综合类,3.73,43.21
2896,002539.SZ,002539,云图控股,农药化肥,4.67,43.17
2897,002617.SZ,002617,露笑科技,电气设备,4.84,43.11
2898,002530.SZ,002530,金财互联,软件服务,9.24,43.09
2899,603579.SH,603579,荣泰健康,医疗保健,27.69,43.02
2900,600166.SH,600166,福田汽车,汽车整车,2.29,42.96
2901,603111.SH,603111,康尼机电,运输设备,4.63,42.92
2902,600757.SH,600757,长江传媒,出版业,6.67,42.85
2903,603939.SH,603939,益丰药房,医药商业,62.45,42.82
2904,000723.SZ,000723,美锦能源,焦炭加工,11.29,42.78
2905,002818.SZ,002818,富森美,房产服务,12.39,42.75
2906,601113.SH,601113,华鼎股份,化纤,6.73,42.73
2907,600577.SH,600577,精达股份,电气设备,3.14,42.65
2908,002047.SZ,002047,宝鹰股份,装修装饰,5.72,42.65
2909,000920.SZ,000920,南方汇通,环境保护,7.28,42.65
2910,000908.SZ,000908,景峰医药,化学制药,4.5,42.64
2911,002238.SZ,002238,天威视讯,影视音像,11.27,42.64
2912,002621.SZ,002621,美吉姆,文教休闲,21.48,42.63
2913,603396.SH,603396,金辰股份,专用机械,30.71,42.62
2914,002895.SZ,002895,川恒股份,化工原料,11.91,42.6
2915,002198.SZ,002198,嘉应制药,中成药,6.66,42.6
2916,601886.SH,601886,江河集团,装修装饰,7.03,42.58
2917,002382.SZ,002382,蓝帆医疗,医疗保健,12.99,42.53
2918,603619.SH,603619,中曼石油,石油开采,17.25,42.48
2919,002250.SZ,002250,联化科技,化工原料,9.96,42.45
2920,000586.SZ,000586,汇源通信,通信设备,16.05,42.42
2921,300364.SZ,300364,中文在线,出版业,4.25,42.33
2922,600340.SH,600340,华夏幸福,区域地产,29.4,42.25
2923,300018.SZ,300018,中元股份,电气设备,5.69,42.19
2924,601555.SH,601555,东吴证券,证券,9.96,42.15
2925,002168.SZ,002168,惠程科技,互联网,8.11,42.11
2926,300575.SZ,300575,中旗股份,农药化肥,26.9,42.08
2927,002230.SZ,002230,科大讯飞,软件服务,29.16,41.79
2928,603608.SH,603608,天创时尚,服饰,7.84,41.77
2929,002027.SZ,002027,分众传媒,影视音像,5.43,41.63
2930,603766.SH,603766,隆鑫通用,摩托车,4.03,41.56
2931,000587.SZ,000587,金洲慈航,批发业,2.12,41.55
2932,600361.SH,600361,华联综超,超市连锁,3.99,41.49
2933,603131.SH,603131,上海沪工,专用机械,20.36,41.46
2934,300655.SZ,300655,晶瑞股份,化工原料,15.9,41.46
2935,300353.SZ,300353,东土科技,通信设备,13.3,41.45
2936,002061.SZ,002061,浙江交科,建筑施工,6.33,41.35
2937,601500.SH,601500,通用股份,汽车配件,7.26,41.34
2938,600311.SH,600311,荣华实业,黄金,3.96,41.32
2939,603267.SH,603267,鸿远电子,元器件,46.35,41.3
2940,000025.SZ,000025,特力A,汽车服务,20.45,41.26
2941,002310.SZ,002310,东方园林,建筑施工,5.94,41.15
2942,002399.SZ,002399,海普瑞,化学制药,20.23,41.12
2943,300146.SZ,300146,汤臣倍健,食品,19.28,41.09
2944,002044.SZ,002044,美年健康,医疗保健,12.93,41.06
2945,600660.SH,600660,福耀玻璃,汽车配件,21.55,41.04
2946,603557.SH,603557,起步股份,服饰,7.97,40.98
2947,300083.SZ,300083,劲胜智能,元器件,3.15,40.94
2948,600615.SH,600615,ST丰华,小金属,7.48,40.93
2949,300687.SZ,300687,赛意信息,软件服务,14.65,40.93
2950,600731.SH,600731,湖南海利,农药化肥,6.65,40.92
2951,000736.SZ,000736,中交地产,全国地产,9.88,40.9
2952,300285.SZ,300285,国瓷材料,陶瓷,16.09,40.89
2953,002071.SZ,002071,长城影视,影视音像,3.71,40.86
2954,000906.SZ,000906,浙商中拓,批发业,6.18,40.81
2955,000597.SZ,000597,东北制药,化学制药,11.0,40.76
2956,300472.SZ,300472,新元科技,专用机械,20.95,40.7
2957,600733.SH,600733,北汽蓝谷,汽车整车,8.79,40.61
2958,600067.SH,600067,冠城大通,全国地产,4.65,40.57
2959,002075.SZ,002075,沙钢股份,特种钢,9.1,40.57
2960,000659.SZ,000659,珠海中富,广告包装,3.36,40.55
2961,002825.SZ,002825,纳尔股份,化工原料,15.95,40.55
2962,600844.SH,600844,丹化科技,化工原料,3.92,40.54
2963,600556.SH,600556,ST慧球,软件服务,7.61,40.5
2964,603626.SH,603626,科森科技,专用机械,8.24,40.48
2965,002019.SZ,002019,亿帆医药,化学制药,11.41,40.19
2966,600536.SH,600536,中国软件,软件服务,58.99,40.17
2967,002122.SZ,002122,*ST天马,机械基件,2.23,40.12
2968,603737.SH,603737,三棵树,染料涂料,54.65,40.09
2969,600496.SH,600496,精工钢构,钢加工,3.1,40.09
2970,002885.SZ,002885,京泉华,元器件,15.66,40.07
2971,002725.SZ,002725,跃岭股份,汽车配件,12.87,40.07
2972,002053.SZ,002053,云南能投,食品,7.91,39.97
2973,002411.SZ,002411,延安必康,化学制药,17.89,39.94
2974,300447.SZ,300447,全信股份,电气设备,10.53,39.86
2975,601208.SH,601208,东材科技,化工原料,4.51,39.74
2976,002211.SZ,002211,宏达新材,橡胶,6.16,39.73
2977,002555.SZ,002555,三七互娱,互联网,11.99,39.66
2978,000729.SZ,000729,燕京啤酒,啤酒,6.69,39.58
2979,002606.SZ,002606,大连电瓷,电气设备,5.39,39.57
2980,300021.SZ,300021,大禹节水,农业综合,6.1,39.49
2981,300741.SZ,300741,华宝股份,食品,30.85,39.42
2982,300396.SZ,300396,迪瑞医疗,医疗保健,16.2,39.33
2983,002221.SZ,002221,东华能源,石油贸易,8.33,39.32
2984,300262.SZ,300262,巴安水务,环境保护,7.37,39.26
2985,002377.SZ,002377,国创高新,房产服务,4.48,39.24
2986,300369.SZ,300369,绿盟科技,软件服务,12.91,39.21
2987,000506.SZ,000506,中润资源,黄金,3.3,39.19
2988,603068.SH,603068,博通集成,半导体,51.3,39.15
2989,600086.SH,600086,东方金钰,服饰,4.18,39.14
2990,000915.SZ,000915,山大华特,化学制药,18.68,38.79
2991,300550.SZ,300550,和仁科技,软件服务,44.24,38.7
2992,300769.SZ,300769,德方纳米,化工原料,85.7,38.58
2993,300467.SZ,300467,迅游科技,互联网,18.49,38.58
2994,000521.SZ,000521,长虹美菱,家用电器,3.43,38.57
2995,300211.SZ,300211,亿通科技,通信设备,6.25,38.45
2996,600060.SH,600060,海信电器,家用电器,8.11,38.33
2997,000501.SZ,000501,鄂武商A,百货,10.35,38.33
2998,300214.SZ,300214,日科化学,化工原料,5.77,38.29
2999,000665.SZ,000665,湖北广电,影视音像,8.45,38.28
3000,600288.SH,600288,大恒科技,软件服务,11.9,38.17
3001,000568.SZ,000568,泸州老窖,白酒,69.6,38.13
3002,600122.SH,600122,宏图高科,其他商业,3.31,38.09
3003,600190.SH,600190,锦州港,港口,3.33,38.09
3004,002348.SZ,002348,高乐股份,文教休闲,3.57,38.03
3005,600790.SH,600790,轻纺城,商品城,3.58,38.03
3006,000572.SZ,000572,*ST海马,汽车整车,1.99,37.99
3007,000822.SZ,000822,山东海化,化工原料,5.11,37.89
3008,002012.SZ,002012,凯恩股份,造纸,4.48,37.88
3009,002677.SZ,002677,浙江美大,家用电器,13.12,37.77
3010,600165.SH,600165,新日恒力,钢加工,4.0,37.75
3011,002446.SZ,002446,盛路通信,通信设备,9.6,37.72
3012,603317.SH,603317,天味食品,食品,35.43,37.69
3013,002741.SZ,002741,光华科技,化工原料,11.8,37.6
3014,600594.SH,600594,益佰制药,中成药,5.11,37.58
3015,300450.SZ,300450,先导智能,专用机械,28.0,37.46
3016,002947.SZ,002947,恒铭达,元器件,45.1,37.44
3017,300043.SZ,300043,星辉娱乐,文教休闲,4.34,37.42
3018,603599.SH,603599,广信股份,农药化肥,13.81,37.41
3019,002197.SZ,002197,证通电子,电器仪表,7.43,37.36
3020,603337.SH,603337,杰克股份,纺织机械,31.2,37.34
3021,600366.SH,600366,宁波韵升,电器仪表,8.3,37.27
3022,002695.SZ,002695,煌上煌,食品,12.83,37.17
3023,300220.SZ,300220,金运激光,元器件,31.79,37.11
3024,300067.SZ,300067,安诺其,染料涂料,4.61,37.01
3025,600466.SH,600466,蓝光发展,区域地产,5.87,36.91
3026,601186.SH,601186,中国铁建,建筑施工,9.46,36.86
3027,601828.SH,601828,美凯龙,其他商业,12.59,36.82
3028,000678.SZ,000678,襄阳轴承,机械基件,8.06,36.8
3029,300206.SZ,300206,理邦仪器,医疗保健,6.82,36.79
3030,600358.SH,600358,国旅联合,旅游服务,4.27,36.73
3031,300475.SZ,300475,聚隆科技,专用机械,12.88,36.67
3032,600663.SH,600663,陆家嘴,园区开发,14.35,36.66
3033,601908.SH,601908,京运通,电气设备,3.44,36.61
3034,002229.SZ,002229,鸿博股份,广告包装,7.9,36.58
3035,002290.SZ,002290,*ST中科,家用电器,5.3,36.46
3036,600776.SH,600776,东方通信,通信设备,24.74,36.46
3037,300431.SZ,300431,暴风集团,互联网,6.43,36.45
3038,603730.SH,603730,岱美股份,汽车配件,23.05,36.29
3039,002425.SZ,002425,凯撒文化,互联网,5.64,36.24
3040,603179.SH,603179,新泉股份,汽车配件,13.19,36.18
3041,600737.SH,600737,中粮糖业,食品,8.38,36.15
3042,002538.SZ,002538,司尔特,农药化肥,5.13,36.13
3043,300238.SZ,300238,冠昊生物,医疗保健,23.7,36.12
3044,601038.SH,601038,一拖股份,农用机械,6.44,36.12
3045,300241.SZ,300241,瑞丰光电,半导体,6.09,36.11
3046,600839.SH,600839,四川长虹,家用电器,3.05,36.02
3047,600069.SH,600069,银鸽投资,造纸,2.5,35.99
3048,002190.SZ,002190,*ST集成,汽车配件,17.0,35.98
3049,002319.SZ,002319,乐通股份,染料涂料,11.75,35.96
3050,002481.SZ,002481,双塔食品,食品,6.04,35.94
3051,002750.SZ,002750,龙津药业,中成药,12.88,35.84
3052,300496.SZ,300496,中科创达,软件服务,28.86,35.82
3053,300454.SZ,300454,深信服,软件服务,86.88,35.69
3054,300081.SZ,300081,恒信东方,文教休闲,10.56,35.68
3055,600393.SH,600393,粤泰股份,全国地产,4.27,35.59
3056,603289.SH,603289,泰瑞机器,专用机械,9.43,35.45
3057,002849.SZ,002849,威星智能,电器仪表,14.88,35.44
3058,002020.SZ,002020,京新药业,化学制药,11.17,35.43
3059,300115.SZ,300115,长盈精密,元器件,10.41,35.37
3060,000596.SZ,000596,古井贡酒,白酒,105.98,35.36
3061,300658.SZ,300658,延江股份,纺织,12.48,35.18
3062,300048.SZ,300048,合康新能,电气设备,2.83,35.09
3063,601588.SH,601588,北辰实业,区域地产,3.55,35.03
3064,002154.SZ,002154,报喜鸟,服饰,3.31,34.94
3065,300610.SZ,300610,晨化股份,化工原料,11.93,34.92
3066,600671.SH,600671,天目药业,中成药,12.32,34.91
3067,002893.SZ,002893,华通热力,供气供热,18.73,34.85
3068,300679.SZ,300679,电连技术,元器件,31.3,34.78
3069,300244.SZ,300244,迪安诊断,医疗保健,16.15,34.78
3070,300093.SZ,300093,金刚玻璃,玻璃,6.83,34.5
3071,600515.SH,600515,海航基础,全国地产,4.61,34.42
3072,600322.SH,600322,天房发展,区域地产,3.7,34.38
3073,300110.SZ,300110,华仁药业,化学制药,4.74,34.37
3074,300566.SZ,300566,激智科技,元器件,15.7,34.29
3075,000930.SZ,000930,中粮生化,农业综合,7.7,34.25
3076,600798.SH,600798,宁波海运,水运,3.65,34.25
3077,600055.SH,600055,万东医疗,医疗保健,10.3,34.18
3078,002867.SZ,002867,周大生,服饰,31.36,34.09
3079,601789.SH,601789,宁波建工,建筑施工,4.14,34.09
3080,002295.SZ,002295,精艺股份,铜,8.1,34.0
3081,300505.SZ,300505,川金诺,化工原料,21.11,33.73
3082,603848.SH,603848,好太太,家居用品,17.98,33.7
3083,002640.SZ,002640,跨境通,服饰,8.37,33.68
3084,600246.SH,600246,万通地产,区域地产,3.87,33.59
3085,000612.SZ,000612,焦作万方,铝,5.61,33.57
3086,600746.SH,600746,江苏索普,化工原料,6.09,33.56
3087,600507.SH,600507,方大特钢,特种钢,8.93,33.55
3088,002548.SZ,002548,金新农,饲料,14.81,33.43
3089,300677.SZ,300677,英科医疗,医疗保健,16.3,33.4
3090,300294.SZ,300294,博雅生物,生物制药,26.8,33.37
3091,002147.SZ,002147,ST新光,区域地产,2.33,33.2
3092,002416.SZ,002416,爱施德,电器连锁,5.12,33.14
3093,002515.SZ,002515,金字火腿,食品,6.51,33.13
3094,300743.SZ,300743,天地数码,电脑设备,35.11,33.07
3095,600226.SH,600226,瀚叶股份,互联网,3.03,33.0
3096,600775.SH,600775,南京熊猫,通信设备,14.9,32.93
3097,600336.SH,600336,澳柯玛,家用电器,4.55,32.84
3098,600136.SH,600136,当代明诚,影视音像,10.66,32.81
3099,300673.SZ,300673,佩蒂股份,饲料,33.0,32.77
3100,002353.SZ,002353,杰瑞股份,化工机械,21.24,32.74
3101,002916.SZ,002916,深南电路,元器件,83.12,32.62
3102,603883.SH,603883,老百姓,医药商业,57.72,32.57
3103,002159.SZ,002159,三特索道,旅游服务,15.26,32.54
3104,300143.SZ,300143,星普医科,医疗保健,7.87,32.53
3105,300003.SZ,300003,乐普医疗,医疗保健,22.42,32.3
3106,603970.SH,603970,中农立华,其他商业,19.2,32.27
3107,600816.SH,600816,安信信托,多元金融,5.05,32.27
3108,600600.SH,600600,青岛啤酒,啤酒,47.32,32.24
3109,002897.SZ,002897,意华股份,元器件,22.33,32.23
3110,300245.SZ,300245,天玑科技,软件服务,11.19,32.22
3111,601008.SH,601008,连云港,港口,4.6,32.09
3112,300162.SZ,300162,雷曼光电,元器件,6.36,32.09
3113,000513.SZ,000513,丽珠集团,中成药,30.74,32.06
3114,000681.SZ,000681,视觉中国,互联网,17.63,32.06
3115,300014.SZ,300014,亿纬锂能,电气设备,24.23,32.01
3116,601975.SH,601975,招商南油,水运,3.98,31.97
3117,000829.SZ,000829,天音控股,其他商业,5.6,31.96
3118,300473.SZ,300473,德尔股份,汽车配件,27.42,31.91
3119,000409.SZ,000409,*ST地矿,综合类,5.8,31.87
3120,000043.SZ,000043,中航善达,房产服务,10.97,31.81
3121,600275.SH,600275,ST昌鱼,农业综合,2.9,31.78
3122,002418.SZ,002418,康盛股份,机械基件,3.77,31.75
3123,603086.SH,603086,先达股份,农药化肥,29.66,31.73
3124,600561.SH,600561,江西长运,公共交通,6.39,31.68
3125,600595.SH,600595,*ST中孚,铝,1.42,31.65
3126,600230.SH,600230,沧州大化,农药化肥,14.17,31.62
3127,300374.SZ,300374,恒通科技,其他建材,10.97,31.58
3128,002219.SZ,002219,恒康医疗,中成药,3.19,31.49
3129,000061.SZ,000061,农产品,农业综合,5.64,31.47
3130,600998.SH,600998,九州通,医药商业,12.96,31.47
3131,600572.SH,600572,康恩贝,中成药,6.24,31.41
3132,000031.SZ,000031,大悦城,全国地产,6.14,31.38
3133,002727.SZ,002727,一心堂,医药商业,28.65,31.28
3134,002354.SZ,002354,天神娱乐,互联网,3.66,31.25
3135,600104.SH,600104,上汽集团,汽车整车,24.4,31.22
3136,300284.SZ,300284,苏交科,建筑施工,8.84,31.22
3137,002583.SZ,002583,海能达,通信设备,8.46,31.19
3138,002194.SZ,002194,*ST凡谷,通信设备,15.52,31.05
3139,002069.SZ,002069,獐子岛,渔业,3.42,30.94
3140,002252.SZ,002252,上海莱士,生物制药,6.87,30.92
3141,002801.SZ,002801,微光股份,电气设备,26.31,30.84
3142,600620.SH,600620,天宸股份,综合类,7.64,30.84
3143,600701.SH,600701,*ST工新,综合类,2.52,30.78
3144,002656.SZ,002656,摩登大道,服饰,5.42,30.77
3145,600179.SH,600179,安通控股,仓储物流,4.79,30.72
3146,600584.SH,600584,长电科技,半导体,14.35,30.71
3147,300012.SZ,300012,华测检测,电器仪表,8.9,30.68
3148,002723.SZ,002723,金莱特,家用电器,12.69,30.67
3149,002367.SZ,002367,康力电梯,运输设备,7.15,30.64
3150,002872.SZ,002872,*ST天圣,化学制药,5.42,30.49
3151,300709.SZ,300709,精研科技,元器件,46.81,30.44
3152,300338.SZ,300338,开元股份,文教休闲,10.3,30.38
3153,002118.SZ,002118,紫鑫药业,中成药,7.91,30.35
3154,300090.SZ,300090,盛运环保,环境保护,1.49,30.28
