,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2699,603890.SH,603890,春秋电子,机械基件,13.91,16.85
2700,600379.SH,600379,宝光股份,电气设备,8.56,16.85
2701,600550.SH,600550,保变电气,电气设备,4.81,16.85
2702,600770.SH,600770,综艺股份,综合类,7.25,16.85
2703,000760.SZ,000760,斯太尔,汽车配件,3.21,16.84
2704,000903.SZ,000903,云内动力,机械基件,2.99,16.83
2705,600052.SH,600052,浙江广厦,区域地产,3.63,16.83
2706,600311.SH,600311,荣华实业,黄金,3.85,16.82
2707,603897.SH,603897,长城科技,电气设备,24.42,16.82
2708,002200.SZ,002200,云投生态,环境保护,6.9,16.79
2709,300617.SZ,300617,安靠智电,电气设备,25.6,16.79
2710,300265.SZ,300265,通光线缆,电气设备,9.95,16.78
2711,300720.SZ,300720,海川智能,电器仪表,27.72,16.78
2712,002120.SZ,002120,韵达股份,仓储物流,36.09,16.76
2713,601377.SH,601377,兴业证券,证券,6.7,16.75
2714,600010.SH,600010,包钢股份,普钢,1.8,16.73
2715,300461.SZ,300461,田中精机,专用机械,23.45,16.72
2716,002567.SZ,002567,唐人神,饲料,12.41,16.72
2717,300503.SZ,300503,昊志机电,机械基件,9.95,16.71
2718,002396.SZ,002396,星网锐捷,通信设备,23.85,16.71
2719,300460.SZ,300460,惠伦晶体,元器件,9.72,16.69
2720,002137.SZ,002137,麦达数字,互联网,7.62,16.69
2721,000930.SZ,000930,中粮生化,农业综合,8.39,16.68
2722,002502.SZ,002502,骅威文化,影视音像,4.32,16.66
2723,603776.SH,603776,永安行,公共交通,25.12,16.65
2724,300687.SZ,300687,赛意信息,软件服务,27.15,16.64
2725,600919.SH,600919,江苏银行,银行,6.9,16.64
2726,603722.SH,603722,阿科力,化工原料,24.78,16.64
2727,002786.SZ,002786,银宝山新,专用机械,9.08,16.57
2728,603998.SH,603998,方盛制药,中成药,6.07,16.56
2729,300150.SZ,300150,世纪瑞尔,软件服务,5.36,16.55
2730,601567.SH,601567,三星医疗,电器仪表,7.12,16.55
2731,300419.SZ,300419,浩丰科技,软件服务,6.84,16.54
2732,300167.SZ,300167,迪威迅,通信设备,6.35,16.54
2733,002174.SZ,002174,游族网络,互联网,21.95,16.54
2734,603232.SH,603232,格尔软件,软件服务,38.45,16.53
2735,603508.SH,603508,思维列控,软件服务,44.07,16.53
2736,600467.SH,600467,好当家,渔业,2.91,16.51
2737,000920.SZ,000920,南方汇通,环境保护,6.93,16.51
2738,300465.SZ,300465,高伟达,软件服务,8.55,16.51
2739,002154.SZ,002154,报喜鸟,服饰,3.87,16.5
2740,603328.SH,603328,依顿电子,元器件,11.08,16.5
2741,000043.SZ,000043,中航善达,房产服务,8.58,16.48
2742,000509.SZ,000509,华塑控股,其他建材,3.06,16.47
2743,600710.SH,600710,苏美达,工程机械,5.09,16.47
2744,002903.SZ,002903,宇环数控,机床制造,21.37,16.46
2745,002125.SZ,002125,湘潭电化,化工原料,11.15,16.45
2746,601128.SH,601128,常熟银行,银行,7.23,16.4
2747,000034.SZ,000034,神州数码,综合类,14.79,16.4
2748,002908.SZ,002908,德生科技,元器件,23.0,16.39
2749,300740.SZ,300740,御家汇,日用化工,17.4,16.37
2750,600726.SH,600726,华电能源,火力发电,2.38,16.36
2751,601179.SH,601179,中国西电,电气设备,4.15,16.35
2752,600784.SH,600784,鲁银投资,普钢,5.95,16.35
2753,002324.SZ,002324,普利特,塑料,11.8,16.34
2754,300217.SZ,300217,东方电热,电器仪表,3.03,16.33
2755,002849.SZ,002849,威星智能,电器仪表,16.03,16.33
2756,002906.SZ,002906,华阳集团,汽车配件,11.38,16.3
2757,601222.SH,601222,林洋能源,电器仪表,5.64,16.29
2758,300253.SZ,300253,卫宁健康,软件服务,14.1,16.29
2759,000025.SZ,000025,特力A,汽车服务,32.61,16.28
2760,603612.SH,603612,索通发展,矿物制品,14.49,16.28
2761,300629.SZ,300629,新劲刚,矿物制品,20.8,16.25
2762,000520.SZ,000520,长航凤凰,水运,3.53,16.23
2763,300724.SZ,300724,捷佳伟创,专用机械,33.46,16.21
2764,002559.SZ,002559,亚威股份,机床制造,8.22,16.2
2765,002761.SZ,002761,多喜爱,纺织,16.67,16.18
2766,300096.SZ,300096,易联众,软件服务,11.9,16.14
2767,300515.SZ,300515,三德科技,电器仪表,10.23,16.14
2768,002073.SZ,002073,软控股份,软件服务,6.56,16.09
2769,300035.SZ,300035,中科电气,电气设备,5.7,16.06
2770,603421.SH,603421,鼎信通讯,通信设备,29.26,16.05
2771,300452.SZ,300452,山河药辅,化学制药,16.36,16.03
2772,002140.SZ,002140,东华科技,建筑施工,8.08,16.03
2773,002315.SZ,002315,焦点科技,互联网,14.61,16.02
2774,300111.SZ,300111,向日葵,半导体,2.86,16.01
2775,300667.SZ,300667,必创科技,电器仪表,30.54,15.99
2776,002583.SZ,002583,海能达,通信设备,10.52,15.99
2777,000909.SZ,000909,数源科技,综合类,8.69,15.98
2778,600179.SH,600179,安通控股,仓储物流,7.72,15.98
2779,000889.SZ,000889,中嘉博创,通信设备,12.32,15.97
2780,600873.SH,600873,梅花生物,食品,5.3,15.97
2781,600816.SH,600816,安信信托,多元金融,7.03,15.96
2782,300394.SZ,300394,天孚通信,通信设备,30.5,15.96
2783,002317.SZ,002317,众生药业,中成药,9.84,15.96
2784,600477.SH,600477,杭萧钢构,钢加工,4.53,15.95
2785,002491.SZ,002491,通鼎互联,通信设备,10.73,15.95
2786,600863.SH,600863,内蒙华电,火力发电,2.8,15.94
2787,300568.SZ,300568,星源材质,化工原料,30.0,15.94
2788,002215.SZ,002215,诺普信,农药化肥,6.45,15.93
2789,600240.SH,600240,华业资本,全国地产,3.1,15.92
2790,002229.SZ,002229,鸿博股份,广告包装,8.67,15.92
2791,600199.SH,600199,金种子酒,白酒,7.63,15.91
2792,002379.SZ,002379,宏创控股,铝,3.57,15.87
2793,002428.SZ,002428,云南锗业,小金属,7.25,15.85
2794,600958.SH,600958,东方证券,证券,11.08,15.84
2795,300042.SZ,300042,朗科科技,电脑设备,20.45,15.83
2796,300464.SZ,300464,星徽精密,机械基件,9.14,15.82
2797,002226.SZ,002226,江南化工,化工原料,6.89,15.82
2798,603718.SH,603718,海利生物,生物制药,12.8,15.8
2799,002147.SZ,002147,ST新光,区域地产,3.38,15.79
2800,300185.SZ,300185,通裕重工,工程机械,2.26,15.78
2801,002837.SZ,002837,英维克,专用机械,18.94,15.78
2802,603989.SH,603989,艾华集团,元器件,20.78,15.78
2803,601718.SH,601718,际华集团,服饰,4.8,15.77
2804,300201.SZ,300201,海伦哲,专用机械,5.57,15.77
2805,002308.SZ,002308,威创股份,电脑设备,5.95,15.77
2806,300731.SZ,300731,科创新源,橡胶,28.28,15.76
2807,002178.SZ,002178,延华智能,建筑施工,5.02,15.75
2808,600527.SH,600527,江南高纤,化纤,2.55,15.75
2809,300104.SZ,300104,乐视网,互联网,2.98,15.75
2810,300410.SZ,300410,正业科技,电器仪表,23.25,15.74
2811,600978.SH,600978,宜华生活,家居用品,4.59,15.72
2812,603668.SH,603668,天马科技,饲料,9.44,15.72
2813,603299.SH,603299,苏盐井神,化工原料,6.23,15.72
2814,000725.SZ,000725,京东方A,元器件,3.85,15.71
2815,002681.SZ,002681,奋达科技,家用电器,5.13,15.71
2816,601388.SH,601388,怡球资源,铝,2.57,15.7
2817,600280.SH,600280,中央商场,百货,4.36,15.69
2818,300440.SZ,300440,运达科技,软件服务,8.0,15.69
2819,300689.SZ,300689,澄天伟业,元器件,34.93,15.69
2820,300565.SZ,300565,科信技术,通信设备,14.62,15.68
2821,600687.SH,600687,刚泰控股,黄金,4.57,15.67
2822,300369.SZ,300369,绿盟科技,软件服务,12.9,15.65
2823,300161.SZ,300161,华中数控,机床制造,14.4,15.65
2824,300354.SZ,300354,东华测试,电器仪表,10.41,15.65
2825,603289.SH,603289,泰瑞机器,专用机械,12.12,15.63
2826,002283.SZ,002283,天润曲轴,汽车配件,4.26,15.62
2827,002876.SZ,002876,三利谱,元器件,47.9,15.62
2828,000040.SZ,000040,东旭蓝天,新型电力,8.63,15.61
2829,300174.SZ,300174,元力股份,化工原料,14.69,15.6
2830,002389.SZ,002389,航天彩虹,元器件,14.24,15.6
2831,300027.SZ,300027,华谊兄弟,影视音像,5.32,15.59
2832,002693.SZ,002693,双成药业,化学制药,4.9,15.55
2833,002052.SZ,002052,同洲电子,通信设备,4.73,15.55
2834,300010.SZ,300010,立思辰,软件服务,10.14,15.55
2835,002610.SZ,002610,爱康科技,电气设备,2.29,15.53
2836,601908.SH,601908,京运通,电气设备,4.11,15.53
2837,002025.SZ,002025,航天电器,元器件,27.47,15.52
2838,002878.SZ,002878,元隆雅图,文教休闲,29.4,15.51
2839,603100.SH,603100,川仪股份,电器仪表,10.68,15.51
2840,002448.SZ,002448,中原内配,汽车配件,6.3,15.5
2841,600503.SH,600503,华丽家族,区域地产,4.5,15.5
2842,600353.SH,600353,旭光股份,元器件,5.64,15.49
2843,002670.SZ,002670,国盛金控,证券,12.66,15.48
2844,300448.SZ,300448,浩云科技,软件服务,13.13,15.47
2845,603828.SH,603828,柯利达,装修装饰,9.79,15.47
2846,300080.SZ,300080,易成新能,半导体,6.5,15.46
2847,002355.SZ,002355,兴民智通,汽车配件,8.5,15.45
2848,002423.SZ,002423,中原特钢,特种钢,10.69,15.4
2849,002041.SZ,002041,登海种业,种植业,6.39,15.39
2850,300303.SZ,300303,聚飞光电,半导体,3.62,15.38
2851,600476.SH,600476,湘邮科技,软件服务,16.66,15.36
2852,002301.SZ,002301,齐心集团,文教休闲,9.68,15.34
2853,300276.SZ,300276,三丰智能,专用机械,13.22,15.3
2854,002311.SZ,002311,海大集团,饲料,26.12,15.3
2855,600071.SH,600071,凤凰光学,元器件,12.08,15.29
2856,600835.SH,600835,上海机电,运输设备,17.18,15.28
2857,000851.SZ,000851,高鸿股份,软件服务,6.79,15.27
2858,603936.SH,603936,博敏电子,元器件,19.67,15.25
2859,603032.SH,603032,德新交运,公路,34.1,15.24
2860,300593.SZ,300593,新雷能,电气设备,20.02,15.24
2861,300208.SZ,300208,青岛中程,电气设备,7.17,15.24
2862,603728.SH,603728,鸣志电器,电气设备,13.44,15.24
2863,002755.SZ,002755,奥赛康,化学制药,16.23,15.24
2864,000723.SZ,000723,美锦能源,焦炭加工,8.06,15.24
2865,603506.SH,603506,南都物业,房产服务,24.04,15.23
2866,300295.SZ,300295,三六五网,互联网,14.97,15.19
2867,600112.SH,600112,天成控股,电气设备,4.82,15.18
2868,300711.SZ,300711,广哈通信,通信设备,19.54,15.15
2869,002917.SZ,002917,金奥博,化工原料,26.51,15.14
2870,002690.SZ,002690,美亚光电,专用机械,25.9,15.13
2871,300266.SZ,300266,兴源环境,环境保护,4.36,15.1
2872,000531.SZ,000531,穗恒运A,火力发电,7.28,15.09
2873,603187.SH,603187,海容冷链,机械基件,46.49,15.09
2874,300014.SZ,300014,亿纬锂能,电气设备,22.58,15.08
2875,000733.SZ,000733,振华科技,元器件,14.93,15.07
2876,601211.SH,601211,国泰君安,证券,18.78,15.07
2877,300545.SZ,300545,联得装备,专用机械,30.19,15.07
2878,601016.SH,601016,节能风电,新型电力,3.09,15.06
2879,300224.SZ,300224,正海磁材,元器件,6.82,15.05
2880,300582.SZ,300582,英飞特,半导体,15.26,15.05
2881,300078.SZ,300078,思创医惠,元器件,10.77,15.04
2882,603825.SH,603825,华扬联众,互联网,15.97,15.04
2883,600257.SH,600257,大湖股份,渔业,5.5,15.04
2884,002008.SZ,002008,大族激光,电器仪表,39.64,15.03
2885,002547.SZ,002547,春兴精工,通信设备,7.52,15.01
2886,300632.SZ,300632,光莆股份,半导体,18.82,15.01
2887,600738.SH,600738,兰州民百,百货,7.48,14.99
2888,603063.SH,603063,禾望电气,电气设备,10.93,14.99
2889,600372.SH,600372,中航电子,航空,16.35,14.99
2890,600869.SH,600869,智慧能源,电气设备,5.33,14.98
2891,000996.SZ,000996,中国中期,汽车服务,13.79,14.97
2892,300494.SZ,300494,盛天网络,互联网,11.78,14.94
2893,300189.SZ,300189,神农基因,种植业,4.2,14.92
2894,002341.SZ,002341,新纶科技,化工原料,10.61,14.92
2895,600260.SH,600260,凯乐科技,通信设备,21.98,14.89
2896,603501.SH,603501,韦尔股份,半导体,52.3,14.89
2897,603895.SH,603895,天永智能,专用机械,25.48,14.88
2898,600837.SH,600837,海通证券,证券,12.84,14.88
2899,002577.SZ,002577,雷柏科技,电脑设备,12.41,14.88
2900,300625.SZ,300625,三雄极光,半导体,16.11,14.87
2901,002253.SZ,002253,川大智胜,软件服务,17.21,14.86
2902,002104.SZ,002104,恒宝股份,元器件,7.46,14.85
2903,002819.SZ,002819,东方中科,电器仪表,23.83,14.84
2904,300368.SZ,300368,汇金股份,专用机械,8.52,14.83
2905,002792.SZ,002792,通宇通讯,通信设备,30.84,14.82
2906,600640.SH,600640,号百控股,酒店餐饮,14.01,14.82
2907,603660.SH,603660,苏州科达,通信设备,24.13,14.82
2908,002912.SZ,002912,中新赛克,软件服务,115.55,14.82
2909,000905.SZ,000905,厦门港务,港口,9.04,14.82
2910,300148.SZ,300148,天舟文化,出版业,4.83,14.82
2911,300644.SZ,300644,南京聚隆,塑料,29.95,14.81
2912,002056.SZ,002056,横店东磁,元器件,6.84,14.81
2913,002601.SZ,002601,龙蟒佰利,化工原料,15.18,14.8
2914,002706.SZ,002706,良信电器,电气设备,6.33,14.79
2915,300486.SZ,300486,东杰智能,专用机械,15.06,14.77
2916,300138.SZ,300138,晨光生物,食品,7.23,14.76
2917,000070.SZ,000070,特发信息,通信设备,14.73,14.75
2918,002350.SZ,002350,北京科锐,电气设备,7.3,14.75
2919,601066.SH,601066,中信建投,证券,24.69,14.73
2920,002416.SZ,002416,爱施德,电器连锁,6.1,14.7
2921,002210.SZ,002210,飞马国际,仓储物流,3.88,14.7
2922,300476.SZ,300476,胜宏科技,元器件,13.94,14.68
2923,300696.SZ,300696,爱乐达,航空,24.88,14.64
2924,002949.SZ,002949,华阳国际,建筑施工,31.38,14.63
2925,600345.SH,600345,长江通信,通信设备,38.44,14.6
2926,002463.SZ,002463,沪电股份,元器件,10.59,14.6
2927,002732.SZ,002732,燕塘乳业,乳制品,18.36,14.6
2928,002075.SZ,002075,沙钢股份,特种钢,9.85,14.6
2929,300062.SZ,300062,中能电气,电气设备,6.42,14.58
2930,603266.SH,603266,天龙股份,塑料,20.6,14.53
2931,600060.SH,600060,海信电器,家用电器,10.47,14.51
2932,603239.SH,603239,浙江仙通,汽车配件,12.19,14.5
2933,002891.SZ,002891,中宠股份,饲料,36.42,14.5
2934,603566.SH,603566,普莱柯,生物制药,14.59,14.5
2935,000893.SZ,000893,*ST东凌,食品,5.73,14.49
2936,603050.SH,603050,科林电气,电气设备,14.31,14.49
2937,300502.SZ,300502,新易盛,通信设备,27.13,14.47
2938,603533.SH,603533,掌阅科技,互联网,20.6,14.46
2939,002948.SZ,002948,青岛银行,银行,7.44,14.46
2940,300124.SZ,300124,汇川技术,电器仪表,26.23,14.45
2941,600537.SH,600537,亿晶光电,半导体,3.95,14.44
2942,601137.SH,601137,博威合金,铜,9.57,14.43
2943,601127.SH,601127,小康股份,汽车配件,16.9,14.43
2944,300083.SZ,300083,劲胜智能,元器件,3.59,14.43
2945,603157.SH,603157,拉夏贝尔,服饰,8.44,14.42
2946,000788.SZ,000788,北大医药,化学制药,8.22,14.42
2947,600818.SH,600818,中路股份,文教休闲,15.18,14.41
2948,300743.SZ,300743,天地数码,电脑设备,38.9,14.4
2949,300371.SZ,300371,汇中股份,电器仪表,15.05,14.39
2950,600604.SH,600604,市北高新,园区开发,14.43,14.39
2951,603657.SH,603657,春光科技,塑料,32.31,14.38
2952,600744.SH,600744,华银电力,火力发电,3.64,14.38
2953,300264.SZ,300264,佳创视讯,通信设备,6.68,14.38
2954,002575.SZ,002575,群兴玩具,文教休闲,9.29,14.38
2955,601298.SH,601298,青岛港,港口,9.33,14.38
2956,002484.SZ,002484,江海股份,元器件,8.1,14.37
2957,600884.SH,600884,杉杉股份,综合类,15.1,14.37
2958,000078.SZ,000078,海王生物,生物制药,4.25,14.37
2959,002942.SZ,002942,新农股份,农药化肥,33.59,14.36
2960,002023.SZ,002023,海特高新,航空,12.35,14.35
2961,300215.SZ,300215,电科院,电气设备,6.84,14.35
2962,300202.SZ,300202,聚龙股份,专用机械,8.0,14.35
2963,300336.SZ,300336,新文化,影视音像,5.45,14.34
2964,002465.SZ,002465,海格通信,通信设备,9.58,14.34
2965,300656.SZ,300656,民德电子,电脑设备,23.8,14.33
2966,600571.SH,600571,信雅达,软件服务,10.36,14.31
2967,002527.SZ,002527,新时达,电器仪表,6.81,14.31
2968,603959.SH,603959,百利科技,建筑施工,18.3,14.3
2969,300555.SZ,300555,路通视信,通信设备,10.91,14.27
2970,603788.SH,603788,宁波高发,汽车配件,16.18,14.23
2971,002410.SZ,002410,广联达,软件服务,27.51,14.23
2972,002358.SZ,002358,森源电气,电气设备,14.37,14.19
2973,600265.SH,600265,ST景谷,林业,26.94,14.17
2974,600171.SH,600171,上海贝岭,半导体,14.29,14.15
2975,002036.SZ,002036,联创电子,元器件,12.42,14.13
2976,300584.SZ,300584,海辰药业,化学制药,27.8,14.13
2977,002875.SZ,002875,安奈儿,服饰,20.8,14.13
2978,000545.SZ,000545,金浦钛业,化工原料,3.89,14.12
2979,600703.SH,600703,三安光电,半导体,14.12,14.11
2980,600354.SH,600354,敦煌种业,种植业,4.66,14.11
2981,603823.SH,603823,百合花,染料涂料,17.75,14.1
2982,300020.SZ,300020,银江股份,软件服务,9.17,14.09
2983,002696.SZ,002696,百洋股份,渔业,8.49,14.09
2984,300688.SZ,300688,创业黑马,综合类,42.1,14.09
2985,603258.SH,603258,电魂网络,互联网,17.84,14.04
2986,300481.SZ,300481,濮阳惠成,化工原料,18.82,14.03
2987,002378.SZ,002378,章源钨业,小金属,6.48,14.02
2988,002031.SZ,002031,巨轮智能,汽车配件,2.59,14.0
2989,300537.SZ,300537,广信材料,染料涂料,11.48,13.99
2990,000622.SZ,000622,恒立实业,汽车配件,6.75,13.99
2991,002313.SZ,002313,日海智能,通信设备,24.88,13.99
2992,300242.SZ,300242,佳云科技,互联网,5.01,13.98
2993,300269.SZ,300269,联建光电,半导体,6.27,13.98
2994,300341.SZ,300341,麦克奥迪,电气设备,6.25,13.94
2995,600695.SH,600695,绿庭投资,多元金融,7.11,13.92
2996,002387.SZ,002387,维信诺,元器件,12.62,13.92
2997,002236.SZ,002236,大华股份,电器仪表,16.05,13.91
2998,300468.SZ,300468,四方精创,软件服务,17.55,13.9
2999,002777.SZ,002777,久远银海,软件服务,35.97,13.9
3000,300662.SZ,300662,科锐国际,综合类,36.5,13.89
3001,002330.SZ,002330,得利斯,食品,5.97,13.89
3002,603520.SH,603520,司太立,化学制药,28.27,13.88
3003,002145.SZ,002145,中核钛白,化工原料,4.58,13.88
3004,603322.SH,603322,超讯通信,通信设备,34.01,13.88
3005,300134.SZ,300134,大富科技,通信设备,15.18,13.87
3006,000058.SZ,000058,深赛格,元器件,7.21,13.84
3007,002692.SZ,002692,远程股份,电气设备,4.58,13.84
3008,300319.SZ,300319,麦捷科技,元器件,7.38,13.83
3009,000559.SZ,000559,万向钱潮,汽车配件,6.71,13.83
3010,002312.SZ,002312,三泰控股,电脑设备,3.87,13.82
3011,300245.SZ,300245,天玑科技,软件服务,10.71,13.8
3012,002715.SZ,002715,登云股份,汽车配件,17.63,13.8
3013,000586.SZ,000586,汇源通信,通信设备,10.5,13.8
3014,002936.SZ,002936,郑州银行,银行,5.77,13.78
3015,300342.SZ,300342,天银机电,元器件,9.07,13.78
3016,300605.SZ,300605,恒锋信息,软件服务,18.04,13.75
3017,601577.SH,601577,长沙银行,银行,10.37,13.74
3018,600355.SH,600355,精伦电子,元器件,4.5,13.74
3019,600498.SH,600498,烽火通信,通信设备,30.43,13.73
3020,300757.SZ,300757,罗博特科,专用机械,63.65,13.73
3021,002138.SZ,002138,顺络电子,元器件,16.87,13.73
3022,603351.SH,603351,威尔药业,化学制药,58.93,13.7
3023,600599.SH,600599,熊猫金控,多元金融,12.76,13.7
3024,300561.SZ,300561,汇金科技,软件服务,15.44,13.69
3025,601126.SH,601126,四方股份,电气设备,6.4,13.69
3026,000676.SZ,000676,智度股份,互联网,10.48,13.66
3027,300398.SZ,300398,飞凯材料,染料涂料,18.32,13.66
3028,002939.SZ,002939,长城证券,证券,14.0,13.65
3029,002537.SZ,002537,海联金汇,汽车整车,12.41,13.62
3030,601208.SH,601208,东材科技,化工原料,5.02,13.6
3031,300286.SZ,300286,安科瑞,电器仪表,10.78,13.59
3032,002618.SZ,002618,丹邦科技,元器件,17.68,13.59
3033,300203.SZ,300203,聚光科技,环境保护,26.84,13.58
3034,000012.SZ,000012,南玻A,玻璃,5.34,13.58
3035,300237.SZ,300237,美晨生态,建筑施工,4.29,13.57
3036,002655.SZ,002655,共达电声,元器件,8.15,13.56
3037,300592.SZ,300592,华凯创意,软件服务,10.78,13.56
3038,002468.SZ,002468,申通快递,仓储物流,21.38,13.54
3039,002459.SZ,002459,天业通联,工程机械,11.55,13.53
3040,002724.SZ,002724,海洋王,半导体,6.48,13.53
3041,002364.SZ,002364,中恒电气,电气设备,11.56,13.51
3042,002587.SZ,002587,奥拓电子,元器件,6.49,13.49
3043,300426.SZ,300426,唐德影视,影视音像,7.44,13.49
3044,002712.SZ,002712,思美传媒,广告包装,8.86,13.48
3045,300115.SZ,300115,长盈精密,元器件,12.32,13.48
3046,600293.SH,600293,三峡新材,玻璃,4.86,13.47
3047,300430.SZ,300430,诚益通,电器仪表,9.2,13.47
3048,300400.SZ,300400,劲拓股份,专用机械,21.15,13.47
3049,002467.SZ,002467,二六三,电信运营,6.45,13.46
3050,300293.SZ,300293,蓝英装备,专用机械,9.62,13.46
3051,000702.SZ,000702,正虹科技,饲料,6.66,13.46
3052,600552.SH,600552,凯盛科技,玻璃,5.69,13.46
3053,600487.SH,600487,亨通光电,通信设备,20.53,13.44
3054,600734.SH,600734,实达集团,电脑设备,9.07,13.44
3055,300477.SZ,300477,合纵科技,电气设备,9.29,13.42
3056,603066.SH,603066,音飞储存,仓储物流,7.73,13.41
3057,000818.SZ,000818,航锦科技,化工原料,12.5,13.4
3058,300604.SZ,300604,长川科技,专用机械,36.53,13.4
3059,002129.SZ,002129,中环股份,半导体,9.42,13.39
3060,002065.SZ,002065,东华软件,软件服务,8.79,13.38
3061,002151.SZ,002151,北斗星通,通信设备,25.72,13.38
3062,300188.SZ,300188,美亚柏科,软件服务,17.21,13.37
3063,603008.SH,603008,喜临门,家居用品,10.9,13.37
3064,603056.SH,603056,德邦股份,仓储物流,17.81,13.36
3065,603633.SH,603633,徕木股份,元器件,12.25,13.36
3066,300427.SZ,300427,红相股份,电气设备,13.7,13.35
3067,000413.SZ,000413,东旭光电,元器件,5.84,13.35
3068,002926.SZ,002926,华西证券,证券,11.05,13.34
3069,603559.SH,603559,中通国脉,通信设备,24.2,13.33
3070,002857.SZ,002857,三晖电气,电器仪表,13.6,13.29
3071,002190.SZ,002190,*ST集成,汽车配件,18.0,13.29
3072,600288.SH,600288,大恒科技,软件服务,10.02,13.28
3073,600652.SH,600652,游久游戏,互联网,4.41,13.28
3074,300166.SZ,300166,东方国信,软件服务,14.8,13.28
3075,002654.SZ,002654,万润科技,半导体,4.91,13.28
3076,300229.SZ,300229,拓尔思,软件服务,11.74,13.27
3077,600868.SH,600868,梅雁吉祥,水力发电,4.15,13.27
3078,600130.SH,600130,波导股份,通信设备,4.46,13.27
3079,603773.SH,603773,沃格光电,元器件,48.5,13.26
3080,300270.SZ,300270,中威电子,通信设备,8.49,13.26
3081,300007.SZ,300007,汉威科技,电器仪表,13.33,13.23
3082,601811.SH,601811,新华文轩,出版业,13.86,13.22
3083,000063.SZ,000063,中兴通讯,通信设备,27.13,13.22
3084,002367.SZ,002367,康力电梯,运输设备,8.29,13.21
3085,600666.SH,600666,奥瑞德,元器件,4.01,13.2
3086,002916.SZ,002916,深南电路,元器件,112.6,13.19
3087,300378.SZ,300378,鼎捷软件,软件服务,14.28,13.19
3088,002931.SZ,002931,锋龙股份,汽车配件,31.86,13.18
3089,300043.SZ,300043,星辉娱乐,文教休闲,6.19,13.18
3090,300748.SZ,300748,金力永磁,元器件,25.51,13.18
3091,300123.SZ,300123,亚光科技,船舶,12.5,13.15
3092,300742.SZ,300742,越博动力,汽车配件,43.09,13.14
3093,300547.SZ,300547,川环科技,橡胶,23.6,13.14
3094,002284.SZ,002284,亚太股份,汽车配件,5.42,13.14
3095,002362.SZ,002362,汉王科技,电脑设备,17.32,13.11
3096,300052.SZ,300052,中青宝,互联网,11.09,13.1
3097,002436.SZ,002436,兴森科技,元器件,5.38,13.08
3098,300112.SZ,300112,万讯自控,电器仪表,8.47,13.08
3099,600186.SH,600186,莲花健康,食品,2.12,13.03
3100,002369.SZ,002369,卓翼科技,通信设备,10.86,13.02
3101,300315.SZ,300315,掌趣科技,互联网,3.95,13.01
3102,300045.SZ,300045,华力创通,电脑设备,9.95,12.98
3103,300563.SZ,300563,神宇股份,通信设备,26.82,12.95
3104,300355.SZ,300355,蒙草生态,环境保护,5.05,12.95
3105,603859.SH,603859,能科股份,软件服务,25.75,12.93
3106,603603.SH,603603,博天环境,环境保护,18.49,12.93
3107,300433.SZ,300433,蓝思科技,元器件,8.23,12.92
3108,300291.SZ,300291,华录百纳,影视音像,6.28,12.91
3109,300326.SZ,300326,凯利泰,医疗保健,10.24,12.88
3110,603138.SH,603138,海量数据,软件服务,23.5,12.87
3111,600845.SH,600845,宝信软件,软件服务,31.49,12.84
3112,300036.SZ,300036,超图软件,软件服务,17.79,12.82
3113,002279.SZ,002279,久其软件,软件服务,9.01,12.82
3114,000518.SZ,000518,四环生物,生物制药,4.0,12.81
3115,002929.SZ,002929,润建通信,通信设备,33.9,12.8
3116,600973.SH,600973,宝胜股份,电气设备,4.39,12.8
3117,300677.SZ,300677,英科医疗,医疗保健,18.6,12.78
3118,002164.SZ,002164,宁波东力,电气设备,3.86,12.77
3119,002506.SZ,002506,协鑫集成,电气设备,5.27,12.77
3120,002747.SZ,002747,埃斯顿,机械基件,11.02,12.74
3121,603076.SH,603076,乐惠国际,专用机械,25.97,12.73
3122,300623.SZ,300623,捷捷微电,半导体,34.99,12.72
3123,300738.SZ,300738,奥飞数据,电信运营,47.74,12.71
3124,603077.SH,603077,和邦生物,化工原料,1.95,12.7
3125,000997.SZ,000997,新大陆,软件服务,17.63,12.69
3126,300467.SZ,300467,迅游科技,互联网,26.51,12.69
3127,000150.SZ,000150,宜华健康,医疗保健,12.41,12.69
3128,600595.SH,600595,中孚实业,铝,2.55,12.68
3129,002815.SZ,002815,崇达技术,元器件,16.13,12.67
3130,002420.SZ,002420,毅昌股份,塑料,4.21,12.67
3131,300128.SZ,300128,锦富技术,元器件,5.15,12.66
3132,600572.SH,600572,康恩贝,中成药,10.25,12.63
3133,002913.SZ,002913,奥士康,元器件,52.77,12.63
3134,603380.SH,603380,易德龙,元器件,17.27,12.62
3135,300660.SZ,300660,江苏雷利,电气设备,23.22,12.61
3136,600237.SH,600237,铜峰电子,元器件,4.36,12.6
3137,600890.SH,600890,中房股份,区域地产,7.35,12.58
3138,000555.SZ,000555,神州信息,软件服务,13.19,12.57
3139,002261.SZ,002261,拓维信息,互联网,5.42,12.57
3140,000859.SZ,000859,国风塑业,塑料,7.0,12.55
3141,603005.SH,603005,晶方科技,半导体,20.68,12.55
3142,603197.SH,603197,保隆科技,汽车配件,26.35,12.54
3143,600027.SH,600027,华电国际,火力发电,4.25,12.54
3144,002649.SZ,002649,博彦科技,软件服务,9.34,12.51
