,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2708,002789.SZ,002789,建艺集团,装修装饰,16.46,44.22
2709,300731.SZ,300731,科创新源,橡胶,23.95,44.19
2710,000536.SZ,000536,华映科技,元器件,2.8,44.19
2711,002903.SZ,002903,宇环数控,机床制造,14.65,44.19
2712,601801.SH,601801,皖新传媒,出版业,6.13,44.18
2713,000838.SZ,000838,财信发展,区域地产,3.42,44.15
2714,600861.SH,600861,北京城乡,百货,7.63,44.14
2715,000589.SZ,000589,贵州轮胎,汽车配件,4.68,44.14
2716,002308.SZ,002308,威创股份,电脑设备,5.23,44.03
2717,603818.SH,603818,曲美家居,家居用品,7.33,44.01
2718,603501.SH,603501,韦尔股份,半导体,45.58,43.93
2719,300476.SZ,300476,胜宏科技,元器件,11.33,43.89
2720,002568.SZ,002568,百润股份,红黄药酒,15.38,43.88
2721,002551.SZ,002551,尚荣医疗,医疗保健,5.18,43.86
2722,600083.SH,600083,博信股份,建筑施工,16.13,43.83
2723,300571.SZ,300571,平治信息,互联网,40.74,43.81
2724,603289.SH,603289,泰瑞机器,专用机械,11.22,43.81
2725,300331.SZ,300331,苏大维格,元器件,17.22,43.72
2726,300741.SZ,300741,华宝股份,食品,31.29,43.7
2727,600193.SH,600193,ST创兴,装修装饰,3.06,43.66
2728,000035.SZ,000035,中国天楹,环境保护,4.37,43.65
2729,300332.SZ,300332,天壕环境,环境保护,4.67,43.6
2730,600777.SH,600777,新潮能源,石油开采,2.12,43.38
2731,600640.SH,600640,号百控股,影视音像,14.12,43.36
2732,002796.SZ,002796,世嘉科技,专用机械,33.66,43.32
2733,600070.SH,600070,浙江富润,纺织,8.29,43.32
2734,002687.SZ,002687,乔治白,服饰,6.2,43.32
2735,002305.SZ,002305,南国置业,区域地产,2.72,43.31
2736,000056.SZ,000056,皇庭国际,房产服务,4.77,43.25
2737,600602.SH,600602,云赛智联,软件服务,8.71,43.17
2738,002076.SZ,002076,雪莱特,家用电器,3.12,43.12
2739,002365.SZ,002365,永安药业,化学制药,10.88,43.12
2740,002493.SZ,002493,荣盛石化,化纤,11.71,43.12
2741,600335.SH,600335,国机汽车,汽车配件,6.88,43.08
2742,300364.SZ,300364,中文在线,出版业,4.68,43.08
2743,000679.SZ,000679,大连友谊,百货,4.03,43.07
2744,300014.SZ,300014,亿纬锂能,电气设备,25.26,43.01
2745,000338.SZ,000338,潍柴动力,汽车配件,11.99,43.0
2746,300657.SZ,300657,弘信电子,元器件,20.88,42.93
2747,000008.SZ,000008,神州高铁,运输设备,3.76,42.9
2748,600816.SH,600816,安信信托,多元金融,5.41,42.88
2749,600157.SH,600157,永泰能源,煤炭开采,1.85,42.87
2750,000782.SZ,000782,美达股份,化纤,4.36,42.84
2751,300314.SZ,300314,戴维医疗,医疗保健,8.61,42.8
2752,002095.SZ,002095,生意宝,互联网,24.96,42.7
2753,601611.SH,601611,中国核建,建筑施工,7.74,42.68
2754,600225.SH,600225,天津松江,区域地产,4.21,42.67
2755,002119.SZ,002119,康强电子,半导体,17.14,42.66
2756,002926.SZ,002926,华西证券,证券,9.7,42.64
2757,000881.SZ,000881,中广核技,综合类,7.95,42.62
2758,000972.SZ,000972,ST中基,食品,2.93,42.59
2759,002336.SZ,002336,*ST人乐,超市连锁,6.06,42.57
2760,300654.SZ,300654,世纪天鸿,出版业,14.49,42.57
2761,603339.SH,603339,四方科技,专用机械,14.99,42.55
2762,002117.SZ,002117,东港股份,广告包装,17.44,42.54
2763,002672.SZ,002672,东江环保,环境保护,10.97,42.54
2764,600439.SH,600439,瑞贝卡,服饰,3.16,42.52
2765,002036.SZ,002036,联创电子,元器件,10.98,42.52
2766,002670.SZ,002670,国盛金控,证券,10.95,42.51
2767,603839.SH,603839,安正时尚,服饰,11.53,42.51
2768,600960.SH,600960,渤海汽车,汽车配件,4.06,42.51
2769,300616.SZ,300616,尚品宅配,家居用品,80.51,42.44
2770,300686.SZ,300686,智动力,元器件,16.51,42.38
2771,000518.SZ,000518,四环生物,生物制药,3.51,42.34
2772,000921.SZ,000921,海信家电,家用电器,12.84,42.33
2773,300377.SZ,300377,赢时胜,软件服务,11.93,42.32
2774,600827.SH,600827,百联股份,超市连锁,9.47,42.31
2775,603998.SH,603998,方盛制药,中成药,9.33,42.29
2776,002559.SZ,002559,亚威股份,机床制造,9.39,42.27
2777,300394.SZ,300394,天孚通信,通信设备,26.5,42.23
2778,300554.SZ,300554,三超新材,矿物制品,15.87,42.21
2779,000681.SZ,000681,视觉中国,互联网,18.68,42.2
2780,300359.SZ,300359,全通教育,文教休闲,6.21,42.18
2781,300226.SZ,300226,上海钢联,互联网,69.4,42.17
2782,603203.SH,603203,快克股份,专用机械,20.99,42.14
2783,600086.SH,600086,东方金钰,服饰,4.11,42.14
2784,603778.SH,603778,乾景园林,建筑施工,4.2,41.97
2785,600781.SH,600781,辅仁药业,中成药,13.44,41.95
2786,600172.SH,600172,黄河旋风,矿物制品,3.41,41.93
2787,002752.SZ,002752,昇兴股份,广告包装,6.75,41.9
2788,000063.SZ,000063,中兴通讯,通信设备,29.29,41.9
2789,000669.SZ,000669,金鸿控股,供气供热,5.01,41.86
2790,600983.SH,600983,惠而浦,家用电器,5.38,41.85
2791,603466.SH,603466,风语筑,文教休闲,15.16,41.83
2792,000722.SZ,000722,湖南发展,水力发电,7.16,41.77
2793,600771.SH,600771,广誉远,中成药,25.56,41.77
2794,601099.SH,601099,太平洋,证券,3.47,41.75
2795,002880.SZ,002880,卫光生物,生物制药,41.81,41.73
2796,603557.SH,603557,起步股份,服饰,8.73,41.71
2797,002589.SZ,002589,瑞康医药,医药商业,7.2,41.69
2798,002166.SZ,002166,莱茵生物,中成药,9.64,41.63
2799,002488.SZ,002488,金固股份,汽车配件,8.86,41.6
2800,300644.SZ,300644,南京聚隆,塑料,27.28,41.49
2801,603002.SH,603002,宏昌电子,化工原料,4.15,41.49
2802,300700.SZ,300700,岱勒新材,矿物制品,19.93,41.48
2803,002470.SZ,002470,金正大,农药化肥,4.2,41.48
2804,000540.SZ,000540,中天金融,多元金融,3.95,41.46
2805,300618.SZ,300618,寒锐钴业,小金属,63.21,41.45
2806,603208.SH,603208,江山欧派,家居用品,30.8,41.43
2807,600280.SH,600280,中央商场,百货,3.86,41.42
2808,300392.SZ,300392,腾信股份,互联网,8.36,41.38
2809,300536.SZ,300536,农尚环境,建筑施工,18.32,41.32
2810,600201.SH,600201,生物股份,生物制药,15.01,41.31
2811,603416.SH,603416,信捷电气,电气设备,25.6,41.3
2812,000426.SZ,000426,兴业矿业,铅锌,5.04,41.29
2813,600006.SH,600006,东风汽车,汽车整车,5.13,41.29
2814,600410.SH,600410,华胜天成,软件服务,12.41,41.13
2815,000608.SZ,000608,阳光股份,区域地产,5.56,41.08
2816,603916.SH,603916,苏博特,化工原料,12.64,40.96
2817,002381.SZ,002381,双箭股份,橡胶,8.25,40.96
2818,603879.SH,603879,永悦科技,化工原料,11.2,40.92
2819,000068.SZ,000068,华控赛格,元器件,4.6,40.9
2820,603225.SH,603225,新凤鸣,化纤,12.42,40.84
2821,300201.SZ,300201,海伦哲,专用机械,4.92,40.83
2822,300135.SZ,300135,宝利国际,化工原料,2.92,40.8
2823,600858.SH,600858,银座股份,百货,5.15,40.79
2824,300055.SZ,300055,万邦达,环境保护,7.03,40.74
2825,000736.SZ,000736,中交地产,全国地产,9.78,40.7
2826,600371.SH,600371,万向德农,种植业,8.66,40.66
2827,300563.SZ,300563,神宇股份,通信设备,29.41,40.65
2828,300058.SZ,300058,蓝色光标,广告包装,4.23,40.65
2829,000718.SZ,000718,苏宁环球,区域地产,3.52,40.59
2830,600066.SH,600066,宇通客车,汽车整车,12.86,40.54
2831,002606.SZ,002606,大连电瓷,电气设备,5.68,40.53
2832,300630.SZ,300630,普利制药,化学制药,68.18,40.51
2833,603596.SH,603596,伯特利,汽车配件,17.53,40.5
2834,000159.SZ,000159,国际实业,石油贸易,9.19,40.48
2835,300497.SZ,300497,富祥股份,化学制药,18.22,40.47
2836,300207.SZ,300207,欣旺达,元器件,11.46,40.45
2837,300038.SZ,300038,数知科技,通信设备,9.92,40.45
2838,002012.SZ,002012,凯恩股份,造纸,4.93,40.44
2839,300008.SZ,300008,天海防务,船舶,3.26,40.42
2840,300568.SZ,300568,星源材质,化工原料,24.71,40.41
2841,000042.SZ,000042,中洲控股,全国地产,10.26,40.4
2842,601068.SH,601068,中铝国际,建筑施工,5.87,40.39
2843,002694.SZ,002694,顾地科技,塑料,4.22,40.34
2844,600187.SH,600187,国中水务,水务,2.79,40.31
2845,600212.SH,600212,江泉实业,综合类,4.22,40.3
2846,002238.SZ,002238,天威视讯,影视音像,9.96,40.26
2847,603486.SH,603486,科沃斯,家用电器,43.58,40.17
2848,000048.SZ,000048,*ST康达,饲料,19.5,40.16
2849,603037.SH,603037,凯众股份,汽车配件,19.31,40.07
2850,603577.SH,603577,汇金通,钢加工,12.3,40.04
2851,300747.SZ,300747,锐科激光,元器件,131.42,40.02
2852,603808.SH,603808,歌力思,服饰,15.59,39.99
2853,300500.SZ,300500,启迪设计,建筑施工,20.85,39.97
2854,002779.SZ,002779,中坚科技,农用机械,15.25,39.91
2855,300418.SZ,300418,昆仑万维,互联网,14.26,39.86
2856,300395.SZ,300395,菲利华,玻璃,18.86,39.86
2857,000915.SZ,000915,山大华特,化学制药,19.99,39.85
2858,000606.SZ,000606,顺利办,互联网,6.32,39.82
2859,002125.SZ,002125,湘潭电化,化工原料,5.76,39.78
2860,300417.SZ,300417,南华仪器,电器仪表,21.16,39.78
2861,002865.SZ,002865,钧达股份,汽车配件,19.71,39.72
2862,601111.SH,601111,中国国航,空运,8.54,39.68
2863,000835.SZ,000835,长城动漫,影视音像,4.36,39.61
2864,600185.SH,600185,格力地产,区域地产,4.55,39.48
2865,600104.SH,600104,上汽集团,汽车整车,23.72,39.33
2866,600747.SH,600747,*ST大控,多元金融,1.26,39.33
2867,600873.SH,600873,梅花生物,食品,4.7,39.32
2868,300707.SZ,300707,威唐工业,专用机械,13.57,39.32
2869,000793.SZ,000793,华闻传媒,出版业,3.55,39.3
2870,300108.SZ,300108,吉药控股,中成药,5.94,39.27
2871,600691.SH,600691,阳煤化工,农药化肥,2.62,39.26
2872,002624.SZ,002624,完美世界,影视音像,25.17,39.21
2873,300763.SZ,300763,锦浪科技,电气设备,43.0,39.19
2874,300111.SZ,300111,向日葵,半导体,2.85,39.18
2875,600352.SH,600352,浙江龙盛,染料涂料,18.39,39.16
2876,600392.SH,600392,盛和资源,小金属,11.57,39.03
2877,000592.SZ,000592,平潭发展,林业,3.46,38.95
2878,600716.SH,600716,凤凰股份,区域地产,4.13,38.88
2879,000565.SZ,000565,渝三峡A,染料涂料,5.91,38.86
2880,300228.SZ,300228,富瑞特装,化工机械,6.45,38.72
2881,601990.SH,601990,南京证券,证券,11.54,38.66
2882,600737.SH,600737,中粮糖业,食品,8.11,38.54
2883,002333.SZ,002333,*ST罗普,铝,4.58,38.45
2884,300257.SZ,300257,开山股份,机械基件,10.9,38.43
2885,300311.SZ,300311,任子行,软件服务,6.74,38.42
2886,300580.SZ,300580,贝斯特,汽车配件,15.08,38.39
2887,300308.SZ,300308,中际旭创,通信设备,43.02,38.39
2888,002547.SZ,002547,春兴精工,通信设备,12.1,38.38
2889,002127.SZ,002127,南极电商,互联网,10.9,38.34
2890,300043.SZ,300043,星辉娱乐,文教休闲,4.58,38.3
2891,601218.SH,601218,吉鑫科技,机械基件,3.11,38.3
2892,002958.SZ,002958,青农商行,银行,7.96,38.24
2893,002709.SZ,002709,天赐材料,化工原料,24.03,38.23
2894,600489.SH,600489,中金黄金,黄金,7.9,38.19
2895,300528.SZ,300528,幸福蓝海,影视音像,7.5,38.16
2896,002609.SZ,002609,捷顺科技,软件服务,8.15,38.14
2897,002755.SZ,002755,奥赛康,化学制药,12.75,38.12
2898,603180.SH,603180,金牌厨柜,家居用品,55.78,38.08
2899,300085.SZ,300085,银之杰,软件服务,14.49,38.05
2900,300094.SZ,300094,国联水产,渔业,4.84,38.01
2901,603520.SH,603520,司太立,化学制药,30.64,37.9
2902,300113.SZ,300113,顺网科技,互联网,15.18,37.9
2903,600262.SH,600262,北方股份,汽车整车,19.37,37.86
2904,002947.SZ,002947,恒铭达,元器件,40.93,37.86
2905,603679.SH,603679,华体科技,电气设备,43.35,37.81
2906,002948.SZ,002948,青岛银行,银行,6.45,37.75
2907,603882.SH,603882,金域医学,医疗保健,32.55,37.7
2908,000065.SZ,000065,北方国际,建筑施工,9.11,37.67
2909,600385.SH,600385,*ST金泰,黄金,7.87,37.67
2910,300467.SZ,300467,迅游科技,互联网,20.19,37.61
2911,600535.SH,600535,天士力,中成药,18.99,37.59
2912,000958.SZ,000958,东方能源,火力发电,6.5,37.56
2913,000049.SZ,000049,德赛电池,电气设备,26.27,37.43
2914,603303.SH,603303,得邦照明,家用电器,11.43,37.43
2915,002928.SZ,002928,华夏航空,空运,11.64,37.39
2916,002721.SZ,002721,金一文化,服饰,5.63,37.33
2917,300493.SZ,300493,润欣科技,通信设备,12.69,37.32
2918,603389.SH,603389,亚振家居,家居用品,9.3,37.32
2919,000597.SZ,000597,东北制药,化学制药,11.35,37.26
2920,002074.SZ,002074,国轩高科,电气设备,13.04,37.24
2921,300178.SZ,300178,腾邦国际,旅游服务,6.62,37.24
2922,002763.SZ,002763,汇洁股份,服饰,9.28,37.18
2923,601858.SH,601858,中国科传,出版业,10.61,37.14
2924,600356.SH,600356,恒丰纸业,造纸,7.42,37.06
2925,002454.SZ,002454,松芝股份,汽车配件,5.29,37.06
2926,000069.SZ,000069,华侨城A,旅游景点,6.9,37.04
2927,600875.SH,600875,东方电气,电气设备,10.94,37.04
2928,600859.SH,600859,王府井,百货,15.75,37.03
2929,000677.SZ,000677,恒天海龙,化纤,3.45,36.96
2930,600621.SH,600621,华鑫股份,证券,12.18,36.95
2931,002714.SZ,002714,牧原股份,农业综合,58.8,36.95
2932,300471.SZ,300471,厚普股份,专用机械,12.85,36.91
2933,300753.SZ,300753,爱朋医疗,医疗保健,32.96,36.89
2934,002014.SZ,002014,永新股份,塑料,7.29,36.85
2935,000422.SZ,000422,ST宜化,农药化肥,3.31,36.83
2936,300087.SZ,300087,荃银高科,种植业,8.0,36.75
2937,002027.SZ,002027,分众传媒,影视音像,5.25,36.69
2938,300315.SZ,300315,掌趣科技,互联网,3.58,36.62
2939,603686.SH,603686,龙马环卫,专用机械,11.49,36.52
2940,600455.SH,600455,博通股份,软件服务,27.5,36.5
2941,600620.SH,600620,天宸股份,综合类,7.76,36.45
2942,002919.SZ,002919,名臣健康,日用化工,25.7,36.44
2943,002803.SZ,002803,吉宏股份,广告包装,22.24,36.42
2944,002581.SZ,002581,未名医药,生物制药,7.22,36.36
2945,300639.SZ,300639,凯普生物,医疗保健,14.33,36.27
2946,300682.SZ,300682,朗新科技,软件服务,17.06,36.21
2947,601919.SH,601919,中远海控,水运,4.83,36.21
2948,002717.SZ,002717,岭南股份,环境保护,7.7,36.19
2949,300148.SZ,300148,天舟文化,出版业,4.02,36.1
2950,000595.SZ,000595,宝塔实业,机械基件,3.09,36.08
2951,000607.SZ,000607,华媒控股,广告包装,4.71,36.0
2952,600748.SH,600748,上实发展,全国地产,9.8,35.99
2953,300197.SZ,300197,铁汉生态,环境保护,3.46,35.98
2954,600007.SH,600007,中国国贸,园区开发,13.62,35.94
2955,600715.SH,600715,文投控股,影视音像,4.05,35.81
2956,300268.SZ,300268,佳沃股份,农业综合,14.59,35.79
2957,600422.SH,600422,昆药集团,中成药,10.05,35.71
2958,300243.SZ,300243,瑞丰高材,化工原料,8.07,35.64
2959,300382.SZ,300382,斯莱克,专用机械,6.25,35.64
2960,600908.SH,600908,无锡银行,银行,5.82,35.62
2961,600258.SH,600258,首旅酒店,酒店餐饮,17.02,35.59
2962,603766.SH,603766,隆鑫通用,摩托车,4.25,35.54
2963,603909.SH,603909,合诚股份,建筑施工,29.48,35.51
2964,603008.SH,603008,喜临门,家居用品,10.29,35.5
2965,603816.SH,603816,顾家家居,家居用品,43.37,35.49
2966,603603.SH,603603,博天环境,环境保护,13.75,35.46
2967,603922.SH,603922,金鸿顺,汽车配件,15.81,35.46
2968,603660.SH,603660,苏州科达,通信设备,20.02,35.42
2969,000150.SZ,000150,宜华健康,医疗保健,8.85,35.38
2970,002221.SZ,002221,东华能源,石油贸易,8.92,35.38
2971,002101.SZ,002101,广东鸿图,机械基件,7.34,35.36
2972,600681.SH,600681,百川能源,供气供热,7.66,35.31
2973,600664.SH,600664,哈药股份,化学制药,4.23,35.28
2974,603013.SH,603013,亚普股份,汽车配件,15.58,35.27
2975,300577.SZ,300577,开润股份,纺织,31.39,35.19
2976,000531.SZ,000531,穗恒运A,火力发电,7.29,35.11
2977,000089.SZ,000089,深圳机场,机场,8.5,35.09
2978,002628.SZ,002628,成都路桥,建筑施工,5.17,35.07
2979,600318.SH,600318,新力金融,多元金融,7.45,35.05
2980,603636.SH,603636,南威软件,软件服务,10.25,34.93
2981,603979.SH,603979,金诚信,建筑施工,8.24,34.92
2982,002566.SZ,002566,益盛药业,中成药,6.74,34.92
2983,002584.SZ,002584,西陇科学,化工原料,5.3,34.88
2984,300489.SZ,300489,中飞股份,铝,15.68,34.83
2985,300266.SZ,300266,兴源环境,环境保护,4.78,34.8
2986,603169.SH,603169,兰石重装,专用机械,5.46,34.78
2987,600310.SH,600310,桂东电力,水力发电,5.08,34.77
2988,300296.SZ,300296,利亚德,半导体,7.7,34.76
2989,603768.SH,603768,常青股份,汽车配件,11.63,34.74
2990,600228.SH,600228,ST昌九,化工原料,7.12,34.71
2991,601555.SH,601555,东吴证券,证券,9.94,34.71
2992,300437.SZ,300437,清水源,化工原料,12.08,34.67
2993,600180.SH,600180,瑞茂通,仓储物流,8.15,34.64
2994,002599.SZ,002599,盛通股份,广告包装,9.28,34.61
2995,300725.SZ,300725,药石科技,化工原料,63.17,34.6
2996,300431.SZ,300431,暴风集团,互联网,7.26,34.59
2997,002739.SZ,002739,万达电影,影视音像,19.06,34.54
2998,002567.SZ,002567,唐人神,饲料,13.2,34.53
2999,600359.SH,600359,新农开发,农业综合,5.38,34.5
3000,002358.SZ,002358,森源电气,电气设备,10.71,34.5
3001,000708.SZ,000708,大冶特钢,特种钢,12.65,34.49
3002,600222.SH,600222,太龙药业,中成药,4.81,34.32
3003,000637.SZ,000637,茂化实华,石油加工,4.9,34.29
3004,002131.SZ,002131,利欧股份,互联网,2.09,34.26
3005,002807.SZ,002807,江阴银行,银行,4.73,34.25
3006,000996.SZ,000996,中国中期,汽车服务,14.27,34.22
3007,300338.SZ,300338,开元股份,文教休闲,12.02,34.19
3008,603626.SH,603626,科森科技,专用机械,8.05,34.18
3009,002852.SZ,002852,道道全,食品,14.47,34.15
3010,002207.SZ,002207,ST准油,石油开采,6.18,34.1
3011,603332.SH,603332,苏州龙杰,化纤,28.9,34.07
3012,600370.SH,600370,三房巷,纺织,3.16,34.06
3013,300610.SZ,300610,晨化股份,化工原料,12.46,34.0
3014,000818.SZ,000818,航锦科技,化工原料,11.12,33.99
3015,600870.SH,600870,ST厦华,家用电器,2.44,33.98
3016,600890.SH,600890,中房股份,区域地产,6.37,33.95
3017,300726.SZ,300726,宏达电子,元器件,20.48,33.94
3018,000910.SZ,000910,大亚圣象,家居用品,10.93,33.89
3019,300602.SZ,300602,飞荣达,元器件,22.28,33.87
3020,002810.SZ,002810,山东赫达,化工原料,24.15,33.85
3021,002159.SZ,002159,三特索道,旅游服务,16.07,33.77
3022,002047.SZ,002047,宝鹰股份,装修装饰,5.82,33.5
3023,601116.SH,601116,三江购物,超市连锁,14.01,33.46
3024,000031.SZ,000031,大悦城,全国地产,6.43,33.44
3025,000908.SZ,000908,景峰医药,化学制药,4.64,33.4
3026,002252.SZ,002252,上海莱士,生物制药,7.45,33.38
3027,600662.SH,600662,强生控股,公共交通,5.39,33.3
3028,300464.SZ,300464,星徽精密,机械基件,8.68,33.21
3029,300388.SZ,300388,国祯环保,环境保护,9.17,33.18
3030,002425.SZ,002425,凯撒文化,互联网,6.05,33.17
3031,000729.SZ,000729,燕京啤酒,啤酒,7.1,33.16
3032,600131.SH,600131,岷江水电,水力发电,15.8,33.15
3033,002750.SZ,002750,龙津药业,中成药,14.27,33.11
3034,000776.SZ,000776,广发证券,证券,13.29,33.05
3035,300438.SZ,300438,鹏辉能源,电气设备,17.44,33.05
3036,002054.SZ,002054,德美化工,化工原料,9.08,33.04
3037,603938.SH,603938,三孚股份,化工原料,17.59,33.04
3038,000980.SZ,000980,众泰汽车,汽车配件,4.57,33.01
3039,600963.SH,600963,岳阳林纸,造纸,5.18,33.0
3040,002630.SZ,002630,华西能源,专用机械,3.07,32.97
3041,002941.SZ,002941,新疆交建,建筑施工,24.45,32.85
3042,300509.SZ,300509,新美星,专用机械,13.87,32.84
3043,002871.SZ,002871,伟隆股份,机械基件,21.81,32.82
3044,002805.SZ,002805,丰元股份,化工原料,22.15,32.79
3045,000043.SZ,000043,中航善达,房产服务,10.7,32.7
3046,300355.SZ,300355,蒙草生态,环境保护,4.23,32.63
3047,601330.SH,601330,绿色动力,环境保护,10.62,32.62
3048,600586.SH,600586,金晶科技,玻璃,3.3,32.54
3049,002509.SZ,002509,天广中茂,专用机械,2.26,32.47
3050,600517.SH,600517,置信电气,电气设备,7.9,32.41
3051,002952.SZ,002952,亚世光电,元器件,51.25,32.34
3052,002648.SZ,002648,卫星石化,化工原料,14.5,32.34
3053,300677.SZ,300677,英科医疗,医疗保健,16.52,32.32
3054,300203.SZ,300203,聚光科技,环境保护,22.43,32.3
3055,603966.SH,603966,法兰泰克,机械基件,11.43,32.29
3056,300450.SZ,300450,先导智能,专用机械,28.37,32.29
3057,300400.SZ,300400,劲拓股份,专用机械,16.81,32.24
3058,000037.SZ,000037,深南电A,火力发电,10.0,32.23
3059,600966.SH,600966,博汇纸业,造纸,3.58,32.19
3060,002196.SZ,002196,方正电机,纺织机械,6.66,32.15
3061,600828.SH,600828,茂业商业,百货,4.97,32.13
3062,300757.SZ,300757,罗博特科,专用机械,42.82,32.13
3063,603355.SH,603355,莱克电气,家用电器,21.1,32.11
3064,603579.SH,603579,荣泰健康,医疗保健,28.38,32.1
3065,000509.SZ,000509,华塑控股,其他建材,2.72,32.07
3066,600694.SH,600694,大商股份,百货,27.1,32.02
3067,603663.SH,603663,三祥新材,矿物制品,12.66,31.94
3068,002777.SZ,002777,久远银海,软件服务,31.4,31.82
3069,603301.SH,603301,振德医疗,医疗保健,22.67,31.64
3070,002239.SZ,002239,奥特佳,汽车配件,2.03,31.61
3071,002949.SZ,002949,华阳国际,建筑施工,20.24,31.61
3072,002048.SZ,002048,宁波华翔,汽车配件,11.25,31.52
3073,000826.SZ,000826,启迪桑德,环境保护,10.06,31.5
3074,002235.SZ,002235,安妮股份,互联网,8.4,31.5
3075,300326.SZ,300326,凯利泰,医疗保健,9.16,31.49
3076,000922.SZ,000922,佳电股份,电气设备,10.09,31.48
3077,600490.SH,600490,鹏欣资源,铜,4.49,31.46
3078,600595.SH,600595,*ST中孚,铝,1.46,31.38
3079,600166.SH,600166,福田汽车,汽车整车,2.39,31.38
3080,603586.SH,603586,金麒麟,汽车配件,15.33,31.38
3081,603229.SH,603229,奥翔药业,化学制药,12.74,31.37
3082,600981.SH,600981,汇鸿集团,商贸代理,4.85,31.31
3083,600868.SH,600868,梅雁吉祥,水力发电,3.52,31.28
3084,300451.SZ,300451,创业慧康,软件服务,21.3,31.28
3085,300241.SZ,300241,瑞丰光电,半导体,6.23,31.2
3086,000503.SZ,000503,国新健康,医疗保健,19.3,31.19
3087,000541.SZ,000541,佛山照明,家用电器,5.33,31.14
3088,603558.SH,603558,健盛集团,纺织,9.17,31.13
3089,002911.SZ,002911,佛燃股份,供气供热,15.38,31.1
3090,300232.SZ,300232,洲明科技,半导体,11.1,31.09
3091,002185.SZ,002185,华天科技,半导体,5.6,30.95
3092,002946.SZ,002946,新乳业,乳制品,14.15,30.94
3093,002741.SZ,002741,光华科技,化工原料,12.26,30.94
3094,601798.SH,601798,ST蓝科,化工机械,5.78,30.78
3095,002382.SZ,002382,蓝帆医疗,医疗保健,13.33,30.75
3096,000892.SZ,000892,欢瑞世纪,影视音像,4.05,30.72
3097,601500.SH,601500,通用股份,汽车配件,7.35,30.7
3098,002527.SZ,002527,新时达,电器仪表,5.7,30.63
3099,600794.SH,600794,保税科技,仓储物流,5.16,30.58
3100,603859.SH,603859,能科股份,软件服务,20.14,30.52
3101,300136.SZ,300136,信维通信,通信设备,23.24,30.38
3102,300325.SZ,300325,德威新材,塑料,7.7,30.35
3103,603666.SH,603666,亿嘉和,专用机械,50.6,30.33
3104,601975.SH,601975,招商南油,水运,3.03,30.33
3105,603657.SH,603657,春光科技,塑料,25.89,30.32
3106,300099.SZ,300099,精准信息,电器仪表,8.15,30.3
3107,002456.SZ,002456,欧菲光,元器件,8.27,30.3
3108,600026.SH,600026,中远海能,水运,6.15,30.25
3109,603383.SH,603383,顶点软件,软件服务,78.16,30.16
3110,600446.SH,600446,金证股份,软件服务,20.3,30.15
3111,002602.SZ,002602,世纪华通,汽车配件,18.2,30.1
3112,603058.SH,603058,永吉股份,广告包装,8.56,30.09
3113,603823.SH,603823,百合花,染料涂料,18.66,30.08
3114,000755.SZ,000755,山西路桥,公路,4.25,30.0
3115,300012.SZ,300012,华测检测,电器仪表,9.1,29.99
3116,002762.SZ,002762,金发拉比,服饰,5.85,29.93
3117,600165.SH,600165,新日恒力,钢加工,4.32,29.93
3118,600856.SH,600856,中天能源,供气供热,3.21,29.9
3119,603035.SH,603035,常熟汽饰,汽车配件,9.89,29.9
3120,002034.SZ,002034,旺能环境,环境保护,14.9,29.88
3121,300280.SZ,300280,紫天科技,专用机械,21.0,29.86
3122,300550.SZ,300550,和仁科技,软件服务,46.23,29.84
3123,600149.SH,600149,ST坊展,综合类,5.87,29.71
3124,002157.SZ,002157,正邦科技,饲料,17.79,29.67
3125,300765.SZ,300765,新诺威,食品,37.65,29.65
3126,000559.SZ,000559,万向钱潮,汽车配件,6.1,29.6
3127,300389.SZ,300389,艾比森,半导体,13.69,29.52
3128,600733.SH,600733,北汽蓝谷,汽车整车,9.03,29.5
3129,600230.SH,600230,沧州大化,农药化肥,14.96,29.43
3130,603179.SH,603179,新泉股份,汽车配件,13.36,29.43
3131,601163.SH,601163,三角轮胎,汽车配件,13.16,29.34
3132,603555.SH,603555,贵人鸟,服饰,5.57,29.32
3133,001696.SZ,001696,宗申动力,摩托车,6.7,29.31
3134,600658.SH,600658,电子城,园区开发,5.14,29.25
3135,002665.SZ,002665,首航节能,电气设备,4.37,29.23
3136,603378.SH,603378,亚士创能,染料涂料,13.66,29.14
3137,002793.SZ,002793,东音股份,专用机械,15.53,29.14
3138,603507.SH,603507,振江股份,钢加工,19.95,29.11
3139,300575.SZ,300575,中旗股份,农药化肥,27.89,29.1
3140,600572.SH,600572,康恩贝,中成药,7.15,29.02
3141,300762.SZ,300762,上海瀚讯,通信设备,57.93,28.97
3142,002241.SZ,002241,歌尔股份,元器件,8.18,28.94
3143,603730.SH,603730,岱美股份,汽车配件,23.6,28.92
3144,603197.SH,603197,保隆科技,汽车配件,20.17,28.83
3145,002855.SZ,002855,捷荣技术,塑料,9.93,28.74
3146,002823.SZ,002823,凯中精密,机械基件,10.02,28.73
3147,000600.SZ,000600,建投能源,火力发电,6.54,28.72
3148,603693.SH,603693,江苏新能,新型电力,12.21,28.7
3149,002273.SZ,002273,水晶光电,元器件,11.25,28.67
3150,603218.SH,603218,日月股份,工程机械,18.66,28.67
3151,603111.SH,603111,康尼机电,运输设备,4.64,28.66
