,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2747,300039.SZ,300039,上海凯宝,中成药,4.86,39.22
2748,000597.SZ,000597,东北制药,化学制药,13.19,39.21
2749,002192.SZ,002192,融捷股份,专用机械,29.43,39.16
2750,300487.SZ,300487,蓝晓科技,化工原料,31.91,39.15
2751,300721.SZ,300721,怡达股份,化工原料,19.8,39.05
2752,002745.SZ,002745,木林森,半导体,13.34,39.04
2753,000886.SZ,000886,海南高速,路桥,4.42,39.02
2754,002145.SZ,002145,中核钛白,化工原料,4.51,39.01
2755,300514.SZ,300514,友讯达,通信设备,14.0,38.97
2756,300759.SZ,300759,康龙化成,化学制药,36.4,38.95
2757,002608.SZ,002608,江苏国信,火力发电,9.11,38.94
2758,600090.SH,600090,同济堂,医药商业,5.89,38.93
2759,300588.SZ,300588,熙菱信息,软件服务,12.51,38.93
2760,002765.SZ,002765,蓝黛传动,汽车配件,6.9,38.93
2761,000505.SZ,000505,京粮控股,食品,6.27,38.92
2762,601872.SH,601872,招商轮船,水运,4.78,38.9
2763,300496.SZ,300496,中科创达,软件服务,31.78,38.9
2764,600388.SH,600388,龙净环保,环境保护,11.83,38.89
2765,300291.SZ,300291,华录百纳,影视音像,6.05,38.87
2766,600967.SH,600967,内蒙一机,运输设备,11.1,38.86
2767,300755.SZ,300755,华致酒行,其他商业,36.13,38.85
2768,600868.SH,600868,梅雁吉祥,水力发电,4.46,38.84
2769,300589.SZ,300589,江龙船艇,船舶,12.97,38.81
2770,600340.SH,600340,华夏幸福,区域地产,30.58,38.8
2771,601636.SH,601636,旗滨集团,玻璃,4.31,38.78
2772,000830.SZ,000830,鲁西化工,农药化肥,15.04,38.77
2773,603876.SH,603876,鼎胜新材,铝,17.45,38.77
2774,002068.SZ,002068,黑猫股份,化工原料,6.27,38.75
2775,000818.SZ,000818,航锦科技,化工原料,12.93,38.71
2776,002433.SZ,002433,太安堂,中成药,5.72,38.69
2777,000513.SZ,000513,丽珠集团,中成药,33.18,38.66
2778,000608.SZ,000608,阳光股份,区域地产,6.59,38.66
2779,000687.SZ,000687,华讯方舟,通信设备,7.63,38.66
2780,000531.SZ,000531,穗恒运A,火力发电,7.9,38.65
2781,600170.SH,600170,上海建工,建筑施工,3.65,38.64
2782,600117.SH,600117,西宁特钢,特种钢,3.67,38.63
2783,600928.SH,600928,西安银行,银行,10.0,38.62
2784,000576.SZ,000576,广东甘化,造纸,10.33,38.62
2785,000607.SZ,000607,华媒控股,广告包装,5.73,38.62
2786,300065.SZ,300065,海兰信,软件服务,15.08,38.61
2787,002656.SZ,002656,摩登大道,服饰,7.25,38.57
2788,603595.SH,603595,东尼电子,元器件,38.7,38.55
2789,601865.SH,601865,福莱特,玻璃,16.02,38.54
2790,300034.SZ,300034,钢研高纳,小金属,12.95,38.53
2791,601339.SH,601339,百隆东方,纺织,5.34,38.47
2792,600259.SH,600259,广晟有色,小金属,32.62,38.44
2793,002101.SZ,002101,广东鸿图,机械基件,8.73,38.41
2794,600896.SH,600896,览海投资,水运,5.51,38.41
2795,002355.SZ,002355,兴民智通,汽车配件,10.53,38.37
2796,000616.SZ,000616,海航投资,全国地产,3.33,38.37
2797,002857.SZ,002857,三晖电气,电器仪表,13.38,38.33
2798,002223.SZ,002223,鱼跃医疗,医疗保健,23.09,38.32
2799,300137.SZ,300137,先河环保,环境保护,9.62,38.32
2800,002076.SZ,002076,雪莱特,家用电器,3.58,38.32
2801,000750.SZ,000750,国海证券,证券,5.72,38.3
2802,002921.SZ,002921,联诚精密,汽车配件,21.92,38.25
2803,000065.SZ,000065,北方国际,建筑施工,11.37,38.23
2804,600433.SH,600433,冠豪高新,造纸,4.68,38.23
2805,603633.SH,603633,徕木股份,元器件,12.07,38.21
2806,300356.SZ,300356,光一科技,电气设备,9.13,38.12
2807,300386.SZ,300386,飞天诚信,软件服务,13.34,38.11
2808,300265.SZ,300265,通光线缆,电气设备,9.96,38.11
2809,002168.SZ,002168,惠程科技,电气设备,9.54,38.1
2810,600981.SH,600981,汇鸿集团,商贸代理,5.16,38.04
2811,603268.SH,603268,松发股份,陶瓷,19.31,38.04
2812,002888.SZ,002888,惠威科技,元器件,21.31,38.03
2813,600268.SH,600268,国电南自,电气设备,7.09,38.01
2814,603289.SH,603289,泰瑞机器,专用机械,11.1,38.0
2815,000632.SZ,000632,三木集团,综合类,5.22,37.98
2816,603356.SH,603356,华菱精工,机械基件,13.15,37.97
2817,300569.SZ,300569,天能重工,专用机械,18.11,37.97
2818,002206.SZ,002206,海利得,化纤,4.43,37.92
2819,601226.SH,601226,华电重工,专用机械,4.93,37.88
2820,600770.SH,600770,综艺股份,综合类,6.53,37.87
2821,603157.SH,603157,拉夏贝尔,服饰,7.97,37.85
2822,000615.SZ,000615,京汉股份,全国地产,6.15,37.81
2823,300429.SZ,300429,强力新材,化工原料,25.99,37.8
2824,603021.SH,603021,山东华鹏,玻璃,6.68,37.78
2825,603818.SH,603818,曲美家居,家居用品,8.1,37.74
2826,002912.SZ,002912,中新赛克,软件服务,98.44,37.74
2827,002952.SZ,002952,亚世光电,元器件,56.79,37.72
2828,002274.SZ,002274,华昌化工,农药化肥,13.68,37.7
2829,002369.SZ,002369,卓翼科技,通信设备,8.86,37.68
2830,000935.SZ,000935,四川双马,水泥,16.81,37.68
2831,002123.SZ,002123,梦网集团,互联网,11.92,37.65
2832,600216.SH,600216,浙江医药,化学制药,11.01,37.63
2833,601128.SH,601128,常熟银行,银行,7.78,37.59
2834,000021.SZ,000021,深科技,电脑设备,8.53,37.53
2835,002332.SZ,002332,仙琚制药,生物制药,7.49,37.52
2836,300380.SZ,300380,安硕信息,软件服务,23.0,37.5
2837,603996.SH,603996,中新科技,家用电器,9.72,37.44
2838,002136.SZ,002136,安纳达,化工原料,8.73,37.43
2839,603883.SH,603883,老百姓,医药商业,55.0,37.41
2840,000591.SZ,000591,太阳能,新型电力,3.79,37.35
2841,000633.SZ,000633,合金投资,综合类,5.87,37.33
2842,600771.SH,600771,广誉远,中成药,32.45,37.25
2843,002081.SZ,002081,金螳螂,装修装饰,10.65,37.22
2844,002615.SZ,002615,哈尔斯,家居用品,6.18,37.2
2845,600207.SH,600207,安彩高科,元器件,5.66,37.19
2846,603192.SH,603192,汇得科技,化工原料,29.38,37.18
2847,002317.SZ,002317,众生药业,中成药,9.82,37.18
2848,002282.SZ,002282,博深工具,轻工机械,9.78,37.16
2849,000825.SZ,000825,太钢不锈,特种钢,4.64,37.11
2850,300500.SZ,300500,启迪设计,建筑施工,24.37,37.1
2851,600988.SH,600988,赤峰黄金,黄金,4.08,37.09
2852,002922.SZ,002922,伊戈尔,电气设备,15.84,37.04
2853,300117.SZ,300117,嘉寓股份,装修装饰,4.5,37.03
2854,002906.SZ,002906,华阳集团,汽车配件,11.53,36.97
2855,600791.SH,600791,京能置业,全国地产,4.67,36.96
2856,300480.SZ,300480,光力科技,电器仪表,11.31,36.95
2857,600726.SH,600726,华电能源,火力发电,2.23,36.95
2858,300665.SZ,300665,飞鹿股份,染料涂料,10.82,36.94
2859,600097.SH,600097,开创国际,渔业,11.36,36.94
2860,000046.SZ,000046,泛海控股,全国地产,7.02,36.91
2861,000703.SZ,000703,恒逸石化,化纤,14.99,36.81
2862,000901.SZ,000901,航天科技,航空,13.22,36.79
2863,600675.SH,600675,中华企业,区域地产,6.34,36.77
2864,002118.SZ,002118,紫鑫药业,中成药,11.7,36.77
2865,600623.SH,600623,华谊集团,汽车配件,9.08,36.76
2866,300103.SZ,300103,达刚路机,工程机械,10.53,36.76
2867,603009.SH,603009,北特科技,汽车配件,7.8,36.74
2868,300266.SZ,300266,兴源环境,环境保护,5.54,36.73
2869,300683.SZ,300683,海特生物,生物制药,32.59,36.65
2870,600705.SH,600705,中航资本,多元金融,5.9,36.63
2871,002519.SZ,002519,银河电子,通信设备,4.42,36.61
2872,300548.SZ,300548,博创科技,元器件,40.29,36.59
2873,600006.SH,600006,东风汽车,汽车整车,6.04,36.58
2874,603585.SH,603585,苏利股份,化工原料,23.16,36.57
2875,002167.SZ,002167,东方锆业,小金属,7.2,36.54
2876,300425.SZ,300425,环能科技,环境保护,5.86,36.52
2877,300146.SZ,300146,汤臣倍健,食品,21.46,36.51
2878,300141.SZ,300141,和顺电气,电气设备,8.15,36.51
2879,002197.SZ,002197,证通电子,电器仪表,8.5,36.48
2880,300737.SZ,300737,科顺股份,其他建材,10.42,36.47
2881,603058.SH,603058,永吉股份,广告包装,10.06,36.47
2882,002115.SZ,002115,三维通信,通信设备,14.05,36.42
2883,601968.SH,601968,宝钢包装,广告包装,5.06,36.42
2884,002527.SZ,002527,新时达,电器仪表,6.6,36.41
2885,002517.SZ,002517,恺英网络,互联网,3.89,36.35
2886,600965.SH,600965,福成股份,农业综合,11.3,36.34
2887,600622.SH,600622,光大嘉宝,区域地产,8.45,36.32
2888,002802.SZ,002802,洪汇新材,化工原料,22.75,36.31
2889,300354.SZ,300354,东华测试,电器仪表,10.14,36.27
2890,002014.SZ,002014,永新股份,塑料,7.58,36.27
2891,002858.SZ,002858,力盛赛车,文教休闲,16.84,36.24
2892,002131.SZ,002131,利欧股份,互联网,2.02,36.23
2893,600149.SH,600149,ST坊展,综合类,7.44,36.23
2894,300424.SZ,300424,航新科技,航空,16.71,36.2
2895,600638.SH,600638,新黄浦,区域地产,9.9,36.08
2896,600125.SH,600125,铁龙物流,铁路,8.09,36.0
2897,000816.SZ,000816,*ST慧业,农用机械,2.32,36.0
2898,603056.SH,603056,德邦股份,仓储物流,18.64,35.97
2899,300055.SZ,300055,万邦达,环境保护,7.96,35.93
2900,002228.SZ,002228,合兴包装,广告包装,5.2,35.9
2901,000777.SZ,000777,中核科技,机械基件,14.47,35.85
2902,600310.SH,600310,桂东电力,水力发电,4.87,35.85
2903,002636.SZ,002636,金安国纪,元器件,8.55,35.84
2904,300609.SZ,300609,汇纳科技,互联网,46.32,35.79
2905,002030.SZ,002030,达安基因,生物制药,11.82,35.76
2906,603214.SH,603214,爱婴室,百货,38.71,35.73
2907,002422.SZ,002422,科伦药业,化学制药,28.3,35.71
2908,603229.SH,603229,奥翔药业,化学制药,13.76,35.69
2909,300171.SZ,300171,东富龙,医疗保健,10.45,35.64
2910,002653.SZ,002653,海思科,化学制药,12.7,35.64
2911,000697.SZ,000697,炼石航空,航空,12.2,35.58
2912,600581.SH,600581,八一钢铁,普钢,4.2,35.56
2913,002848.SZ,002848,高斯贝尔,通信设备,13.45,35.56
2914,600692.SH,600692,亚通股份,房产服务,8.3,35.55
2915,000622.SZ,000622,恒立实业,汽车配件,6.05,35.54
2916,600750.SH,600750,江中药业,中成药,17.71,35.52
2917,603779.SH,603779,威龙股份,红黄药酒,13.7,35.51
2918,600299.SH,600299,安迪苏,化学制药,12.6,35.48
2919,000040.SZ,000040,东旭蓝天,新型电力,8.48,35.43
2920,600520.SH,600520,文一科技,机械基件,13.26,35.43
2921,603169.SH,603169,兰石重装,专用机械,6.38,35.43
2922,300438.SZ,300438,鹏辉能源,电气设备,20.03,35.42
2923,600612.SH,600612,老凤祥,服饰,43.65,35.41
2924,600143.SH,600143,金发科技,塑料,5.19,35.4
2925,002356.SZ,002356,赫美集团,其他商业,9.78,35.4
2926,002018.SZ,002018,*ST华信,农药化肥,1.1,35.34
2927,002280.SZ,002280,联络互动,软件服务,4.38,35.32
2928,603323.SH,603323,苏农银行,银行,7.11,35.31
2929,002174.SZ,002174,游族网络,互联网,19.81,35.3
2930,600833.SH,600833,第一医药,医药商业,10.53,35.3
2931,600373.SH,600373,中文传媒,出版业,13.82,35.3
2932,603477.SH,603477,振静股份,纺织,8.06,35.3
2933,603629.SH,603629,利通电子,元器件,33.86,35.27
2934,002434.SZ,002434,万里扬,汽车配件,7.66,35.26
2935,300696.SZ,300696,爱乐达,航空,24.81,35.26
2936,300214.SZ,300214,日科化学,化工原料,6.95,35.26
2937,600345.SH,600345,长江通信,通信设备,30.67,35.2
2938,002376.SZ,002376,新北洋,电脑设备,15.43,35.19
2939,600480.SH,600480,凌云股份,汽车配件,10.43,35.16
2940,000030.SZ,000030,富奥股份,汽车配件,5.01,35.14
2941,300203.SZ,300203,聚光科技,环境保护,25.94,35.1
2942,300195.SZ,300195,长荣股份,轻工机械,9.03,35.08
2943,600886.SH,600886,国投电力,水力发电,8.07,35.07
2944,300451.SZ,300451,创业慧康,软件服务,23.8,35.05
2945,000605.SZ,000605,渤海股份,水务,9.57,35.04
2946,600885.SH,600885,宏发股份,电气设备,24.79,35.02
2947,000739.SZ,000739,普洛药业,化学制药,9.99,35.02
2948,300363.SZ,300363,博腾股份,化学制药,9.12,35.0
2949,000058.SZ,000058,深赛格,元器件,6.16,34.99
2950,603730.SH,603730,岱美股份,汽车配件,26.69,34.98
2951,002719.SZ,002719,麦趣尔,乳制品,11.6,34.94
2952,603861.SH,603861,白云电器,电气设备,11.33,34.93
2953,600089.SH,600089,特变电工,电气设备,7.8,34.91
2954,002741.SZ,002741,光华科技,化工原料,14.12,34.84
2955,002005.SZ,002005,德豪润达,家用电器,2.39,34.83
2956,002262.SZ,002262,恩华药业,化学制药,11.75,34.8
2957,603709.SH,603709,中源家居,家居用品,38.26,34.77
2958,000785.SZ,000785,武汉中商,百货,10.16,34.77
2959,002868.SZ,002868,绿康生化,农业综合,23.01,34.75
2960,300083.SZ,300083,劲胜智能,元器件,3.58,34.73
2961,000708.SZ,000708,大冶特钢,特种钢,13.23,34.68
2962,000400.SZ,000400,许继电气,电气设备,10.15,34.65
2963,002085.SZ,002085,万丰奥威,汽车配件,7.97,34.64
2964,000599.SZ,000599,青岛双星,汽车配件,4.94,34.61
2965,300596.SZ,300596,利安隆,化工原料,35.96,34.6
2966,600343.SH,600343,航天动力,航空,10.07,34.53
2967,300431.SZ,300431,暴风集团,互联网,8.95,34.51
2968,600545.SH,600545,卓郎智能,纺织机械,7.86,34.5
2969,600876.SH,600876,洛阳玻璃,玻璃,13.18,34.5
2970,300657.SZ,300657,弘信电子,元器件,22.01,34.48
2971,002532.SZ,002532,新界泵业,农用机械,7.35,34.45
2972,002322.SZ,002322,理工环科,软件服务,15.38,34.4
2973,600836.SH,600836,界龙实业,广告包装,4.87,34.39
2974,300253.SZ,300253,卫宁健康,软件服务,14.2,34.37
2975,603179.SH,603179,新泉股份,汽车配件,17.18,34.21
2976,603808.SH,603808,歌力思,服饰,16.96,34.21
2977,603676.SH,603676,卫信康,化学制药,12.04,34.19
2978,600273.SH,600273,嘉化能源,化工原料,13.06,34.13
2979,600970.SH,600970,中材国际,建筑施工,7.48,34.12
2980,000014.SZ,000014,沙河股份,全国地产,10.72,34.1
2981,002614.SZ,002614,奥佳华,医疗保健,18.5,34.09
2982,603305.SH,603305,旭升股份,汽车配件,26.97,34.05
2983,002774.SZ,002774,快意电梯,运输设备,9.53,34.05
2984,601003.SH,601003,柳钢股份,普钢,6.92,34.04
2985,300223.SZ,300223,北京君正,半导体,27.72,34.04
2986,300232.SZ,300232,洲明科技,半导体,12.74,33.98
2987,300057.SZ,300057,万顺股份,广告包装,7.56,33.98
2988,000611.SZ,000611,天首发展,纺织,3.88,33.97
2989,002042.SZ,002042,华孚时尚,纺织,6.99,33.94
2990,300702.SZ,300702,天宇股份,化学制药,35.19,33.92
2991,002293.SZ,002293,罗莱生活,纺织,11.0,33.88
2992,603929.SH,603929,亚翔集成,装修装饰,18.12,33.87
2993,002034.SZ,002034,旺能环境,环境保护,17.48,33.85
2994,600587.SH,600587,新华医疗,医疗保健,14.17,33.84
2995,000848.SZ,000848,承德露露,软饮料,8.3,33.79
2996,002404.SZ,002404,嘉欣丝绸,纺织,6.02,33.78
2997,600106.SH,600106,重庆路桥,路桥,3.81,33.77
2998,000952.SZ,000952,广济药业,化学制药,10.87,33.77
2999,000301.SZ,000301,东方盛虹,化纤,6.0,33.76
3000,600530.SH,600530,交大昂立,医疗保健,5.38,33.74
3001,300443.SZ,300443,金雷股份,专用机械,15.17,33.7
3002,000892.SZ,000892,欢瑞世纪,影视音像,4.75,33.7
3003,603313.SH,603313,梦百合,家居用品,25.44,33.68
3004,600822.SH,600822,上海物贸,商贸代理,12.75,33.67
3005,600308.SH,600308,华泰股份,造纸,5.2,33.66
3006,600592.SH,600592,龙溪股份,机械基件,9.83,33.63
3007,002488.SZ,002488,金固股份,汽车配件,9.7,33.6
3008,600890.SH,600890,中房股份,区域地产,7.49,33.56
3009,002051.SZ,002051,中工国际,建筑施工,13.75,33.52
3010,600017.SH,600017,日照港,港口,3.37,33.52
3011,300427.SZ,300427,红相股份,电气设备,16.33,33.48
3012,002343.SZ,002343,慈文传媒,影视音像,9.29,33.43
3013,300577.SZ,300577,开润股份,纺织,34.19,33.4
3014,600855.SH,600855,航天长峰,专用机械,13.93,33.4
3015,600285.SH,600285,羚锐制药,中成药,8.93,33.37
3016,002717.SZ,002717,岭南股份,环境保护,8.66,33.34
3017,600665.SH,600665,天地源,全国地产,4.12,33.27
3018,600486.SH,600486,扬农化工,农药化肥,55.58,33.23
3019,603993.SH,603993,洛阳钼业,小金属,4.37,33.22
3020,300271.SZ,300271,华宇软件,软件服务,20.78,33.21
3021,300263.SZ,300263,隆华科技,专用机械,5.85,33.17
3022,300005.SZ,300005,探路者,服饰,4.17,33.12
3023,000090.SZ,000090,天健集团,建筑施工,7.16,33.1
3024,002117.SZ,002117,东港股份,广告包装,18.84,33.0
3025,000717.SZ,000717,韶钢松山,普钢,5.21,32.97
3026,600793.SH,600793,宜宾纸业,造纸,18.98,32.95
3027,600300.SH,600300,维维股份,软饮料,3.33,32.95
3028,603259.SH,603259,药明康德,化学制药,88.29,32.92
3029,000836.SZ,000836,富通鑫茂,通信设备,5.06,32.92
3030,002100.SZ,002100,天康生物,饲料,10.75,32.89
3031,600184.SH,600184,光电股份,专用机械,11.86,32.89
3032,000932.SZ,000932,华菱钢铁,普钢,7.39,32.88
3033,002787.SZ,002787,华源控股,广告包装,8.09,32.81
3034,300248.SZ,300248,新开普,软件服务,8.95,32.78
3035,000011.SZ,000011,深物业A,区域地产,10.75,32.77
3036,000617.SZ,000617,中油资本,多元金融,13.35,32.74
3037,002175.SZ,002175,东方网络,电器仪表,4.67,32.69
3038,002703.SZ,002703,浙江世宝,汽车配件,5.99,32.68
3039,601326.SH,601326,秦港股份,港口,4.0,32.57
3040,300048.SZ,300048,合康新能,电气设备,3.66,32.52
3041,000882.SZ,000882,华联股份,百货,2.93,32.49
3042,601127.SH,601127,小康股份,汽车配件,15.09,32.46
3043,002676.SZ,002676,顺威股份,塑料,4.17,32.42
3044,600409.SH,600409,三友化工,化工原料,6.83,32.41
3045,000635.SZ,000635,英力特,化工原料,9.87,32.41
3046,603987.SH,603987,康德莱,医疗保健,7.42,32.4
3047,000416.SZ,000416,民生控股,多元金融,6.08,32.4
3048,600818.SH,600818,中路股份,文教休闲,13.69,32.36
3049,300401.SZ,300401,花园生物,食品,14.34,32.34
3050,300411.SZ,300411,金盾股份,专用机械,9.08,32.34
3051,000989.SZ,000989,九芝堂,中成药,11.22,32.29
3052,002932.SZ,002932,明德生物,医疗保健,42.8,32.25
3053,002099.SZ,002099,海翔药业,化学制药,8.99,32.21
3054,300418.SZ,300418,昆仑万维,互联网,14.94,32.21
3055,000002.SZ,000002,万科A,全国地产,29.08,32.2
3056,002289.SZ,002289,*ST宇顺,元器件,6.92,32.16
3057,600873.SH,600873,梅花生物,食品,5.0,32.11
3058,000862.SZ,000862,银星能源,新型电力,6.45,32.08
3059,600061.SH,600061,国投资本,证券,13.8,32.07
3060,300270.SZ,300270,中威电子,通信设备,8.22,32.04
3061,603956.SH,603956,威派格,专用机械,24.6,32.02
3062,600316.SH,600316,洪都航空,航空,15.6,32.01
3063,603017.SH,603017,中衡设计,建筑施工,13.27,31.97
3064,600823.SH,600823,世茂股份,全国地产,5.08,31.95
3065,000838.SZ,000838,财信发展,区域地产,3.98,31.91
3066,300105.SZ,300105,龙源技术,电器仪表,4.8,31.91
3067,603799.SH,603799,华友钴业,小金属,34.27,31.88
3068,002284.SZ,002284,亚太股份,汽车配件,5.75,31.84
3069,000402.SZ,000402,金融街,全国地产,8.22,31.82
3070,002231.SZ,002231,奥维通信,通信设备,8.09,31.82
3071,603663.SH,603663,三祥新材,矿物制品,18.69,31.78
3072,600328.SH,600328,兰太实业,化工原料,8.9,31.78
3073,000802.SZ,000802,北京文化,影视音像,11.87,31.76
3074,002900.SZ,002900,哈三联,化学制药,13.89,31.72
3075,000159.SZ,000159,国际实业,石油贸易,10.98,31.66
3076,002864.SZ,002864,盘龙药业,中成药,30.26,31.66
3077,002576.SZ,002576,通达动力,电气设备,12.04,31.64
3078,002606.SZ,002606,大连电瓷,电气设备,6.88,31.62
3079,603069.SH,603069,海汽集团,公路,7.28,31.58
3080,603728.SH,603728,鸣志电器,电气设备,12.61,31.56
3081,603926.SH,603926,铁流股份,汽车配件,16.6,31.55
3082,002082.SZ,002082,万邦德,铝,10.0,31.51
3083,600201.SH,600201,生物股份,生物制药,15.84,31.46
3084,002672.SZ,002672,东江环保,环境保护,12.21,31.42
3085,600875.SH,600875,东方电气,电气设备,12.13,31.37
3086,000822.SZ,000822,山东海化,化工原料,5.91,31.36
3087,601607.SH,601607,上海医药,医药商业,19.2,31.32
3088,000930.SZ,000930,中粮生化,农业综合,8.59,31.3
3089,603306.SH,603306,华懋科技,汽车配件,17.35,31.29
3090,600137.SH,600137,浪莎股份,服饰,15.54,31.24
3091,000971.SZ,000971,ST高升,互联网,3.72,31.23
3092,002233.SZ,002233,塔牌集团,水泥,11.42,31.21
3093,002366.SZ,002366,台海核电,专用机械,12.75,31.21
3094,600131.SH,600131,岷江水电,水力发电,19.64,31.2
3095,300445.SZ,300445,康斯特,电器仪表,12.57,31.18
3096,300140.SZ,300140,中环装备,电气设备,10.24,31.18
3097,002341.SZ,002341,新纶科技,化工原料,9.82,31.14
3098,000823.SZ,000823,超声电子,元器件,12.02,31.14
3099,000788.SZ,000788,北大医药,化学制药,7.22,31.09
3100,300079.SZ,300079,数码科技,通信设备,6.65,31.07
3101,002661.SZ,002661,克明面业,食品,14.45,31.02
3102,600146.SH,600146,商赢环球,服饰,13.55,31.01
3103,000006.SZ,000006,深振业A,区域地产,6.13,30.94
3104,000722.SZ,000722,湖南发展,水力发电,8.08,30.92
3105,600652.SH,600652,游久游戏,互联网,3.86,30.91
3106,002258.SZ,002258,利尔化学,农药化肥,14.88,30.9
3107,002107.SZ,002107,沃华医药,中成药,8.13,30.86
3108,000887.SZ,000887,中鼎股份,橡胶,11.7,30.86
3109,600290.SH,600290,华仪电气,电气设备,6.25,30.85
3110,000526.SZ,000526,紫光学大,文教休闲,22.97,30.85
3111,600684.SH,600684,珠江实业,全国地产,4.64,30.85
3112,600331.SH,600331,宏达股份,铅锌,3.35,30.76
3113,603379.SH,603379,三美股份,化工原料,48.04,30.74
3114,600698.SH,600698,*ST天雁,汽车配件,3.5,30.71
3115,002595.SZ,002595,豪迈科技,专用机械,19.5,30.7
3116,600620.SH,600620,天宸股份,综合类,9.7,30.67
3117,002001.SZ,002001,新和成,化学制药,19.11,30.66
3118,600389.SH,600389,江山股份,农药化肥,21.07,30.62
3119,002665.SZ,002665,首航节能,电气设备,5.28,30.61
3120,000558.SZ,000558,莱茵体育,文教休闲,3.94,30.57
3121,000553.SZ,000553,安道麦A,农药化肥,11.27,30.55
3122,601519.SH,601519,大智慧,软件服务,9.73,30.5
3123,002077.SZ,002077,大港股份,区域地产,5.93,30.49
3124,300449.SZ,300449,汉邦高科,电脑设备,18.06,30.49
3125,300654.SZ,300654,世纪天鸿,出版业,15.94,30.45
3126,000761.SZ,000761,本钢板材,普钢,3.92,30.44
3127,000908.SZ,000908,景峰医药,化学制药,5.42,30.4
3128,000650.SZ,000650,仁和药业,中成药,8.81,30.4
3129,000590.SZ,000590,启迪古汉,中成药,15.83,30.39
3130,603329.SH,603329,上海雅仕,仓储物流,22.88,30.37
3131,601137.SH,601137,博威合金,铜,9.16,30.3
3132,002658.SZ,002658,雪迪龙,环境保护,8.34,30.28
3133,002518.SZ,002518,科士达,电器仪表,10.73,30.27
3134,300192.SZ,300192,科斯伍德,染料涂料,9.3,30.26
3135,300552.SZ,300552,万集科技,软件服务,25.61,30.23
3136,300758.SZ,300758,七彩化学,染料涂料,39.94,30.21
3137,603359.SH,603359,东珠生态,建筑施工,18.06,30.17
3138,000503.SZ,000503,国新健康,医疗保健,22.54,30.16
3139,002066.SZ,002066,瑞泰科技,其他建材,8.94,30.15
3140,600648.SH,600648,外高桥,园区开发,21.34,30.15
3141,603655.SH,603655,朗博科技,汽车配件,16.33,30.13
3142,603888.SH,603888,新华网,互联网,24.8,30.11
3143,002514.SZ,002514,宝馨科技,机械基件,6.46,30.1
3144,600594.SH,600594,益佰制药,中成药,6.53,30.08
3145,300554.SZ,300554,三超新材,矿物制品,18.4,30.05
3146,600398.SH,600398,海澜之家,服饰,8.69,30.0
3147,600031.SH,600031,三一重工,工程机械,11.92,29.93
3148,603866.SH,603866,桃李面包,食品,37.16,29.91
3149,000401.SZ,000401,冀东水泥,水泥,16.64,29.91
3150,002733.SZ,002733,雄韬股份,电气设备,31.02,29.9
3151,002437.SZ,002437,誉衡药业,化学制药,4.59,29.9
3152,002432.SZ,002432,九安医疗,医疗保健,6.19,29.86
3153,300527.SZ,300527,中国应急,专用机械,12.77,29.81
3154,000723.SZ,000723,美锦能源,焦炭加工,16.06,29.77
3155,002599.SZ,002599,盛通股份,广告包装,10.6,29.72
3156,600515.SH,600515,海航基础,全国地产,6.0,29.67
3157,300328.SZ,300328,宜安科技,铝,9.37,29.64
3158,300278.SZ,300278,华昌达,专用机械,7.04,29.64
3159,300765.SZ,300765,新诺威,食品,41.74,29.62
3160,002734.SZ,002734,利民股份,农药化肥,14.21,29.56
3161,002730.SZ,002730,电光科技,电气设备,8.32,29.55
3162,002777.SZ,002777,久远银海,软件服务,36.69,29.5
3163,002699.SZ,002699,美盛文化,服饰,7.77,29.44
3164,002314.SZ,002314,南山控股,区域地产,3.45,29.41
3165,600525.SH,600525,长园集团,电气设备,6.76,29.37
3166,300668.SZ,300668,杰恩设计,装修装饰,21.08,29.32
3167,000707.SZ,000707,ST双环,化工原料,3.8,29.31
3168,000020.SZ,000020,深华发A,元器件,11.73,29.3
3169,300674.SZ,300674,宇信科技,软件服务,30.0,29.25
3170,603188.SH,603188,亚邦股份,染料涂料,9.18,29.2
3171,300505.SZ,300505,川金诺,化工原料,23.01,29.15
3172,600736.SH,600736,苏州高新,园区开发,8.82,29.14
3173,600093.SH,600093,易见股份,仓储物流,13.55,29.12
3174,300033.SZ,300033,同花顺,软件服务,94.25,29.09
3175,000151.SZ,000151,中成股份,商贸代理,12.99,29.06
3176,300440.SZ,300440,运达科技,软件服务,7.84,29.03
3177,002177.SZ,002177,御银股份,电脑设备,6.03,29.03
3178,000565.SZ,000565,渝三峡A,染料涂料,6.16,29.01
3179,603906.SH,603906,龙蟠科技,化工原料,13.83,28.95
3180,600185.SH,600185,格力地产,区域地产,5.1,28.94
3181,600079.SH,600079,人福医药,化学制药,11.19,28.87
3182,603579.SH,603579,荣泰健康,医疗保健,32.55,28.85
3183,603688.SH,603688,石英股份,矿物制品,13.57,28.81
3184,002635.SZ,002635,安洁科技,电脑设备,14.6,28.73
3185,002450.SZ,002450,ST康得新,化工原料,5.12,28.67
3186,002589.SZ,002589,瑞康医药,医药商业,7.62,28.61
3187,000678.SZ,000678,襄阳轴承,机械基件,9.39,28.56
3188,300009.SZ,300009,安科生物,生物制药,14.89,28.54
3189,002305.SZ,002305,南国置业,区域地产,3.2,28.52
3190,000710.SZ,000710,贝瑞基因,医疗保健,37.39,28.47
3191,002338.SZ,002338,奥普光电,电器仪表,13.83,28.43
