,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1765,600428.SH,600428,中远海特,水运,3.84,25.43
1766,603269.SH,603269,海鸥股份,机械基件,15.03,25.42
1767,002765.SZ,002765,蓝黛传动,汽车配件,6.35,25.41
1768,600828.SH,600828,茂业商业,百货,5.27,25.4
1769,600545.SH,600545,卓郎智能,纺织机械,7.37,25.4
1770,600410.SH,600410,华胜天成,软件服务,13.66,25.4
1771,600234.SH,600234,*ST山水,文教休闲,7.94,25.38
1772,300769.SZ,300769,德方纳米,化工原料,95.1,25.35
1773,600681.SH,600681,百川能源,供气供热,8.08,25.34
1774,002062.SZ,002062,宏润建设,建筑施工,4.06,25.32
1775,002782.SZ,002782,可立克,电气设备,12.4,25.28
1776,603876.SH,603876,鼎胜新材,铝,16.53,25.28
1777,300403.SZ,300403,汉宇集团,家用电器,5.5,25.27
1778,002408.SZ,002408,齐翔腾达,化工原料,8.49,25.26
1779,000672.SZ,000672,上峰水泥,水泥,12.59,25.23
1780,300597.SZ,300597,吉大通信,通信设备,14.77,25.22
1781,002622.SZ,002622,融钰集团,综合类,4.19,25.21
1782,600106.SH,600106,重庆路桥,路桥,3.66,25.21
1783,002771.SZ,002771,真视通,软件服务,13.6,25.2
1784,002950.SZ,002950,奥美医疗,医疗保健,24.68,25.18
1785,603486.SH,603486,科沃斯,家用电器,45.0,25.15
1786,002363.SZ,002363,隆基机械,汽车配件,6.22,25.13
1787,000710.SZ,000710,贝瑞基因,医疗保健,35.47,25.13
1788,000519.SZ,000519,中兵红箭,矿物制品,7.48,25.13
1789,002244.SZ,002244,滨江集团,区域地产,4.4,25.1
1790,300334.SZ,300334,津膜科技,专用机械,7.75,25.09
1791,600422.SH,600422,昆药集团,中成药,11.56,25.09
1792,002528.SZ,002528,英飞拓,电脑设备,4.42,25.08
1793,002845.SZ,002845,同兴达,元器件,17.17,25.07
1794,300619.SZ,300619,金银河,专用机械,22.94,25.06
1795,600420.SH,600420,现代制药,化学制药,9.56,25.03
1796,300727.SZ,300727,润禾材料,化工原料,18.08,25.02
1797,300554.SZ,300554,三超新材,矿物制品,16.8,24.98
1798,300224.SZ,300224,正海磁材,元器件,6.72,24.97
1799,300585.SZ,300585,奥联电子,汽车配件,9.21,24.97
1800,002156.SZ,002156,通富微电,半导体,8.46,24.96
1801,000877.SZ,000877,天山股份,水泥,11.12,24.95
1802,000609.SZ,000609,中迪投资,区域地产,5.63,24.94
1803,603298.SH,603298,杭叉集团,专用机械,13.58,24.93
1804,002029.SZ,002029,七匹狼,服饰,6.76,24.93
1805,002128.SZ,002128,露天煤业,煤炭开采,8.96,24.91
1806,002628.SZ,002628,成都路桥,建筑施工,5.43,24.91
1807,600985.SH,600985,淮北矿业,煤炭开采,11.6,24.91
1808,600252.SH,600252,中恒集团,中成药,3.07,24.89
1809,603058.SH,603058,永吉股份,广告包装,9.18,24.89
1810,300204.SZ,300204,舒泰神,生物制药,15.14,24.88
1811,300388.SZ,300388,国祯环保,环境保护,9.59,24.88
1812,002597.SZ,002597,金禾实业,化工原料,18.87,24.88
1813,603181.SH,603181,皇马科技,化工原料,19.96,24.87
1814,300278.SZ,300278,华昌达,专用机械,6.76,24.84
1815,002253.SZ,002253,川大智胜,软件服务,14.77,24.82
1816,300140.SZ,300140,中环装备,电气设备,9.75,24.82
1817,300675.SZ,300675,建科院,建筑施工,20.74,24.78
1818,000421.SZ,000421,南京公用,供气供热,4.84,24.78
1819,300320.SZ,300320,海达股份,橡胶,5.36,24.76
1820,000700.SZ,000700,模塑科技,汽车配件,4.01,24.76
1821,300296.SZ,300296,利亚德,半导体,8.14,24.73
1822,000915.SZ,000915,山大华特,化学制药,21.08,24.73
1823,300617.SZ,300617,安靠智电,电气设备,23.2,24.72
1824,300624.SZ,300624,万兴科技,软件服务,49.01,24.72
1825,600781.SH,600781,辅仁药业,中成药,14.16,24.71
1826,300206.SZ,300206,理邦仪器,医疗保健,7.61,24.71
1827,600555.SH,600555,海航创新,旅游服务,3.01,24.69
1828,002598.SZ,002598,山东章鼓,机械基件,7.18,24.69
1829,000822.SZ,000822,山东海化,化工原料,5.68,24.67
1830,002277.SZ,002277,友阿股份,百货,3.66,24.67
1831,603660.SH,603660,苏州科达,通信设备,21.15,24.66
1832,000005.SZ,000005,世纪星源,环境保护,3.25,24.65
1833,300450.SZ,300450,先导智能,专用机械,30.85,24.63
1834,600212.SH,600212,江泉实业,综合类,4.58,24.6
1835,300637.SZ,300637,扬帆新材,化工原料,14.21,24.59
1836,002658.SZ,002658,雪迪龙,环境保护,7.92,24.59
1837,300761.SZ,300761,立华股份,农业综合,60.29,24.58
1838,000584.SZ,000584,哈工智能,专用机械,7.94,24.55
1839,002362.SZ,002362,汉王科技,电脑设备,15.77,24.55
1840,300071.SZ,300071,华谊嘉信,广告包装,3.42,24.54
1841,600791.SH,600791,京能置业,全国地产,4.4,24.53
1842,002714.SZ,002714,牧原股份,农业综合,61.61,24.53
1843,601003.SH,601003,柳钢股份,普钢,6.69,24.53
1844,300030.SZ,300030,阳普医疗,医疗保健,6.02,24.5
1845,002329.SZ,002329,皇氏集团,乳制品,4.32,24.49
1846,002848.SZ,002848,高斯贝尔,通信设备,12.29,24.48
1847,300355.SZ,300355,蒙草生态,环境保护,4.54,24.46
1848,600284.SH,600284,浦东建设,建筑施工,7.37,24.46
1849,600271.SH,600271,航天信息,电脑设备,23.94,24.46
1850,000785.SZ,000785,武汉中商,百货,9.72,24.45
1851,600839.SH,600839,四川长虹,家用电器,3.13,24.45
1852,300747.SZ,300747,锐科激光,元器件,133.92,24.44
1853,000050.SZ,000050,深天马A,元器件,13.86,24.41
1854,300523.SZ,300523,辰安科技,软件服务,47.88,24.4
1855,002153.SZ,002153,石基信息,软件服务,29.42,24.4
1856,300428.SZ,300428,四通新材,铝,11.21,24.39
1857,601668.SH,601668,中国建筑,建筑施工,5.73,24.37
1858,002855.SZ,002855,捷荣技术,塑料,9.83,24.37
1859,002790.SZ,002790,瑞尔特,家居用品,12.73,24.34
1860,300292.SZ,300292,吴通控股,软件服务,8.36,24.34
1861,603897.SH,603897,长城科技,电气设备,21.05,24.33
1862,600449.SH,600449,宁夏建材,水泥,8.66,24.33
1863,603005.SH,603005,晶方科技,半导体,17.82,24.32
1864,600653.SH,600653,申华控股,汽车服务,2.42,24.31
1865,002133.SZ,002133,广宇集团,全国地产,3.73,24.31
1866,000967.SZ,000967,盈峰环境,环境保护,6.82,24.3
1867,600381.SH,600381,青海春天,医疗保健,6.61,24.28
1868,000952.SZ,000952,广济药业,化学制药,10.23,24.27
1869,002787.SZ,002787,华源控股,广告包装,7.88,24.27
1870,300513.SZ,300513,恒实科技,软件服务,24.56,24.26
1871,300431.SZ,300431,暴风集团,互联网,7.88,24.25
1872,600903.SH,600903,贵州燃气,供气供热,18.76,24.25
1873,600510.SH,600510,黑牡丹,全国地产,6.32,24.2
1874,600936.SH,600936,广西广电,影视音像,4.5,24.19
1875,000826.SZ,000826,启迪桑德,环境保护,10.78,24.19
1876,002533.SZ,002533,金杯电工,电气设备,5.37,24.18
1877,600664.SH,600664,哈药股份,化学制药,4.58,24.18
1878,002502.SZ,002502,骅威文化,影视音像,3.83,24.18
1879,600184.SH,600184,光电股份,专用机械,11.48,24.14
1880,002038.SZ,002038,双鹭药业,生物制药,23.67,24.14
1881,000622.SZ,000622,恒立实业,汽车配件,5.62,24.13
1882,601801.SH,601801,皖新传媒,出版业,6.35,24.11
1883,603587.SH,603587,地素时尚,服饰,24.61,24.11
1884,000605.SZ,000605,渤海股份,水务,8.7,24.1
1885,600750.SH,600750,江中药业,中成药,16.9,24.09
1886,603589.SH,603589,口子窖,白酒,62.09,24.09
1887,600960.SH,600960,渤海汽车,汽车配件,4.43,24.09
1888,601699.SH,601699,潞安环能,煤炭开采,7.92,24.09
1889,000727.SZ,000727,华东科技,元器件,2.28,24.08
1890,600371.SH,600371,万向德农,种植业,9.88,24.08
1891,002560.SZ,002560,通达股份,电气设备,6.2,24.07
1892,000070.SZ,000070,特发信息,通信设备,13.12,24.03
1893,002321.SZ,002321,华英农业,农业综合,7.36,24.03
1894,002404.SZ,002404,嘉欣丝绸,纺织,7.4,24.01
1895,002823.SZ,002823,凯中精密,机械基件,10.6,24.01
1896,300713.SZ,300713,英可瑞,电气设备,19.98,24.0
1897,002895.SZ,002895,川恒股份,化工原料,13.41,23.99
1898,002623.SZ,002623,亚玛顿,玻璃,15.12,23.99
1899,000889.SZ,000889,中嘉博创,通信设备,10.72,23.98
1900,300147.SZ,300147,香雪制药,中成药,7.2,23.98
1901,603317.SH,603317,天味食品,食品,38.93,23.97
1902,000032.SZ,000032,深桑达A,元器件,8.83,23.93
1903,603388.SH,603388,元成股份,建筑施工,11.69,23.93
1904,000899.SZ,000899,赣能股份,火力发电,5.27,23.93
1905,002027.SZ,002027,分众传媒,影视音像,5.7,23.92
1906,600572.SH,600572,康恩贝,中成药,7.85,23.92
1907,300631.SZ,300631,久吾高科,环境保护,15.66,23.92
1908,600392.SH,600392,盛和资源,小金属,10.86,23.88
1909,600237.SH,600237,铜峰电子,元器件,4.27,23.86
1910,002048.SZ,002048,宁波华翔,汽车配件,11.87,23.86
1911,600854.SH,600854,春兰股份,家用电器,4.26,23.86
1912,002427.SZ,002427,*ST尤夫,化纤,14.0,23.83
1913,000990.SZ,000990,诚志股份,化工原料,21.02,23.82
1914,600582.SH,600582,天地科技,工程机械,3.6,23.81
1915,600958.SH,600958,东方证券,证券,10.52,23.8
1916,600658.SH,600658,电子城,园区开发,5.6,23.79
1917,603986.SH,603986,兆易创新,半导体,79.79,23.79
1918,002741.SZ,002741,光华科技,化工原料,13.24,23.78
1919,000701.SZ,000701,厦门信达,综合类,6.63,23.77
1920,300047.SZ,300047,天源迪科,软件服务,15.38,23.76
1921,000597.SZ,000597,东北制药,化学制药,12.19,23.76
1922,002160.SZ,002160,常铝股份,铝,3.92,23.74
1923,600491.SH,600491,龙元建设,建筑施工,6.92,23.73
1924,600817.SH,600817,ST宏盛,多元金融,8.16,23.72
1925,603351.SH,603351,威尔药业,化学制药,52.92,23.7
1926,002416.SZ,002416,爱施德,电器连锁,5.73,23.68
1927,000882.SZ,000882,华联股份,百货,2.77,23.68
1928,603011.SH,603011,合锻智能,机床制造,5.56,23.67
1929,300223.SZ,300223,北京君正,半导体,24.4,23.66
1930,300048.SZ,300048,合康新能,电气设备,3.2,23.62
1931,300668.SZ,300668,杰恩设计,装修装饰,19.85,23.62
1932,300462.SZ,300462,华铭智能,专用机械,15.82,23.61
1933,000593.SZ,000593,大通燃气,供气供热,6.46,23.61
1934,603917.SH,603917,合力科技,汽车配件,11.69,23.59
1935,600729.SH,600729,重庆百货,百货,31.48,23.57
1936,600063.SH,600063,皖维高新,化纤,3.01,23.57
1937,002308.SZ,002308,威创股份,电脑设备,5.28,23.57
1938,000721.SZ,000721,西安饮食,酒店餐饮,4.79,23.57
1939,300748.SZ,300748,金力永磁,元器件,22.99,23.57
1940,600326.SH,600326,西藏天路,水泥,7.39,23.55
1941,000799.SZ,000799,酒鬼酒,白酒,24.41,23.54
1942,002889.SZ,002889,东方嘉盛,仓储物流,24.64,23.52
1943,600885.SH,600885,宏发股份,电气设备,23.5,23.49
1944,603297.SH,603297,永新光学,电器仪表,44.35,23.48
1945,600870.SH,600870,ST厦华,家用电器,3.11,23.48
1946,600178.SH,600178,东安动力,汽车配件,5.35,23.47
1947,600406.SH,600406,国电南瑞,软件服务,19.62,23.46
1948,002209.SZ,002209,达意隆,轻工机械,7.39,23.44
1949,000833.SZ,000833,粤桂股份,造纸,5.58,23.41
1950,600830.SH,600830,香溢融通,多元金融,6.55,23.41
1951,300272.SZ,300272,开能健康,环境保护,6.86,23.4
1952,002743.SZ,002743,富煌钢构,钢加工,6.43,23.39
1953,300555.SZ,300555,路通视信,通信设备,9.97,23.39
1954,002789.SZ,002789,建艺集团,装修装饰,16.5,23.39
1955,600708.SH,600708,光明地产,全国地产,6.37,23.38
1956,300441.SZ,300441,鲍斯股份,机床制造,8.39,23.38
1957,300702.SZ,300702,天宇股份,化学制药,34.92,23.37
1958,600025.SH,600025,华能水电,水力发电,3.88,23.37
1959,000906.SZ,000906,浙商中拓,批发业,6.94,23.34
1960,000718.SZ,000718,苏宁环球,区域地产,3.56,23.34
1961,002067.SZ,002067,景兴纸业,造纸,3.69,23.33
1962,300531.SZ,300531,优博讯,软件服务,18.37,23.32
1963,002096.SZ,002096,南岭民爆,化工原料,6.2,23.32
1964,600468.SH,600468,百利电气,电气设备,6.02,23.32
1965,300625.SZ,300625,三雄极光,半导体,14.16,23.32
1966,603227.SH,603227,雪峰科技,化工原料,4.21,23.31
1967,002469.SZ,002469,三维工程,建筑施工,4.34,23.31
1968,300363.SZ,300363,博腾股份,化学制药,8.72,23.31
1969,300001.SZ,300001,特锐德,电气设备,19.55,23.3
1970,600133.SH,600133,东湖高新,园区开发,6.23,23.3
1971,300567.SZ,300567,精测电子,电器仪表,69.9,23.29
1972,000757.SZ,000757,浩物股份,汽车配件,5.3,23.28
1973,000581.SZ,000581,威孚高科,汽车配件,19.56,23.27
1974,601880.SH,601880,大连港,港口,2.11,23.25
1975,000676.SZ,000676,智度股份,互联网,9.48,23.25
1976,300737.SZ,300737,科顺股份,其他建材,9.83,23.24
1977,603898.SH,603898,好莱客,家居用品,17.4,23.23
1978,300084.SZ,300084,海默科技,石油开采,5.54,23.23
1979,601633.SH,601633,长城汽车,汽车整车,8.9,23.23
1980,000725.SZ,000725,京东方A,元器件,3.42,23.21
1981,300518.SZ,300518,盛讯达,软件服务,24.69,23.21
1982,603332.SH,603332,苏州龙杰,化纤,30.26,23.17
1983,603838.SH,603838,四通股份,陶瓷,9.33,23.16
1984,300083.SZ,300083,劲胜智能,元器件,3.28,23.14
1985,002012.SZ,002012,凯恩股份,造纸,5.43,23.13
1986,601677.SH,601677,明泰铝业,铝,10.24,23.13
1987,000652.SZ,000652,泰达股份,批发业,3.87,23.1
1988,000554.SZ,000554,泰山石油,石油贸易,6.24,23.1
1989,002753.SZ,002753,永东股份,化工原料,9.34,23.09
1990,300541.SZ,300541,先进数通,软件服务,15.68,23.09
1991,000613.SZ,000613,大东海A,旅游服务,6.39,23.08
1992,300729.SZ,300729,乐歌股份,家居用品,23.38,23.06
1993,603339.SH,603339,四方科技,专用机械,15.68,23.05
1994,000623.SZ,000623,吉林敖东,中成药,16.96,23.05
1995,603955.SH,603955,大千生态,环境保护,15.7,23.01
1996,002707.SZ,002707,众信旅游,旅游服务,6.32,23.01
1997,002342.SZ,002342,巨力索具,机械基件,3.85,22.98
1998,000937.SZ,000937,冀中能源,煤炭开采,4.07,22.98
1999,002274.SZ,002274,华昌化工,农药化肥,13.26,22.95
2000,600490.SH,600490,鹏欣资源,铜,5.16,22.94
2001,002206.SZ,002206,海利得,化纤,4.13,22.94
2002,002246.SZ,002246,北化股份,化工原料,8.36,22.94
2003,600566.SH,600566,济川药业,中成药,34.53,22.93
2004,000886.SZ,000886,海南高速,路桥,4.08,22.93
2005,603366.SH,603366,日出东方,家用电器,4.22,22.92
2006,000553.SZ,000553,安道麦A,农药化肥,11.56,22.91
2007,603088.SH,603088,宁波精达,专用机械,13.98,22.89
2008,603192.SH,603192,汇得科技,化工原料,27.62,22.89
2009,300257.SZ,300257,开山股份,机械基件,11.5,22.87
2010,002455.SZ,002455,百川股份,化工原料,5.82,22.85
2011,300763.SZ,300763,锦浪科技,电气设备,48.08,22.84
2012,002349.SZ,002349,精华制药,中成药,6.23,22.84
2013,300613.SZ,300613,富瀚微,半导体,86.6,22.83
2014,600089.SH,600089,特变电工,电气设备,7.35,22.83
2015,600889.SH,600889,南京化纤,化纤,5.4,22.82
2016,002138.SZ,002138,顺络电子,元器件,17.52,22.82
2017,000014.SZ,000014,沙河股份,全国地产,10.04,22.8
2018,601996.SH,601996,丰林集团,家居用品,3.26,22.8
2019,300040.SZ,300040,九洲电气,电气设备,6.37,22.77
2020,000737.SZ,000737,ST南风,日用化工,3.42,22.77
2021,603225.SH,603225,新凤鸣,化纤,13.02,22.76
2022,002907.SZ,002907,华森制药,化学制药,18.41,22.76
2023,600692.SH,600692,亚通股份,房产服务,8.09,22.75
2024,002056.SZ,002056,横店东磁,元器件,7.22,22.75
2025,300486.SZ,300486,东杰智能,专用机械,13.52,22.75
2026,002534.SZ,002534,杭锅股份,专用机械,6.43,22.74
2027,603885.SH,603885,吉祥航空,空运,12.41,22.74
2028,000976.SZ,000976,华铁股份,运输设备,5.34,22.73
2029,603019.SH,603019,中科曙光,电脑设备,40.12,22.73
2030,600608.SH,600608,ST沪科,钢加工,4.46,22.72
2031,002227.SZ,002227,奥特迅,电气设备,13.02,22.72
2032,002350.SZ,002350,北京科锐,电气设备,6.37,22.7
2033,002364.SZ,002364,中恒电气,电气设备,10.49,22.69
2034,300543.SZ,300543,朗科智能,电气设备,18.17,22.69
2035,603758.SH,603758,秦安股份,汽车配件,5.93,22.68
2036,000690.SZ,000690,宝新能源,火力发电,6.91,22.64
2037,002608.SZ,002608,江苏国信,火力发电,8.63,22.63
2038,600550.SH,600550,保变电气,电气设备,4.18,22.62
2039,002204.SZ,002204,大连重工,专用机械,3.73,22.61
2040,300153.SZ,300153,科泰电源,电气设备,7.91,22.58
2041,300243.SZ,300243,瑞丰高材,化工原料,9.2,22.58
2042,300203.SZ,300203,聚光科技,环境保护,23.63,22.58
2043,601689.SH,601689,拓普集团,汽车配件,16.4,22.58
2044,600220.SH,600220,江苏阳光,纺织,2.7,22.57
2045,603197.SH,603197,保隆科技,汽车配件,22.3,22.57
2046,002312.SZ,002312,三泰控股,电脑设备,3.79,22.56
2047,300062.SZ,300062,中能电气,电气设备,6.12,22.55
2048,600052.SH,600052,浙江广厦,影视音像,3.26,22.52
2049,600765.SH,600765,中航重机,机械基件,9.57,22.51
2050,002747.SZ,002747,埃斯顿,机械基件,9.2,22.51
2051,600706.SH,600706,曲江文旅,旅游服务,12.01,22.5
2052,300081.SZ,300081,恒信东方,文教休闲,11.65,22.5
2053,002352.SZ,002352,顺丰控股,仓储物流,30.98,22.49
2054,600820.SH,600820,隧道股份,建筑施工,6.7,22.48
2055,000413.SZ,000413,东旭光电,元器件,5.48,22.46
2056,600848.SH,600848,上海临港,园区开发,33.85,22.44
2057,600560.SH,600560,金自天正,电气设备,9.43,22.43
2058,002332.SZ,002332,仙琚制药,生物制药,7.07,22.43
2059,603578.SH,603578,三星新材,玻璃,19.93,22.42
2060,002006.SZ,002006,精功科技,专用机械,5.61,22.41
2061,300499.SZ,300499,高澜股份,专用机械,15.08,22.39
2062,000028.SZ,000028,国药一致,医药商业,45.89,22.39
2063,603616.SH,603616,韩建河山,其他建材,10.45,22.39
2064,000514.SZ,000514,渝开发,区域地产,5.29,22.37
2065,600444.SH,600444,国机通用,塑料,11.59,22.37
2066,000962.SZ,000962,东方钽业,小金属,7.55,22.37
2067,300359.SZ,300359,全通教育,文教休闲,6.52,22.37
2068,601311.SH,601311,骆驼股份,电气设备,12.07,22.36
2069,300130.SZ,300130,新国都,电脑设备,17.6,22.36
2070,002043.SZ,002043,兔宝宝,其他建材,6.24,22.35
2071,603933.SH,603933,睿能科技,纺织机械,17.15,22.35
2072,600295.SH,600295,鄂尔多斯,小金属,8.38,22.35
2073,600749.SH,600749,西藏旅游,旅游景点,11.18,22.34
2074,002325.SZ,002325,洪涛股份,装修装饰,3.36,22.34
2075,002683.SZ,002683,宏大爆破,化工原料,13.26,22.33
2076,002075.SZ,002075,沙钢股份,特种钢,7.95,22.33
2077,002314.SZ,002314,南山控股,区域地产,3.17,22.33
2078,600121.SH,600121,郑州煤电,煤炭开采,3.42,22.33
2079,603825.SH,603825,华扬联众,互联网,13.29,22.32
2080,300337.SZ,300337,银邦股份,铝,4.32,22.32
2081,002177.SZ,002177,御银股份,电脑设备,6.07,22.31
2082,002949.SZ,002949,华阳国际,建筑施工,21.27,22.27
2083,002952.SZ,002952,亚世光电,元器件,53.12,22.26
2084,603912.SH,603912,佳力图,专用机械,14.56,22.25
2085,000978.SZ,000978,桂林旅游,旅游景点,6.07,22.24
2086,002883.SZ,002883,中设股份,建筑施工,22.92,22.23
2087,000617.SZ,000617,中油资本,多元金融,12.26,22.23
2088,600901.SH,600901,江苏租赁,多元金融,6.32,22.2
2089,000766.SZ,000766,通化金马,中成药,8.88,22.19
2090,002201.SZ,002201,九鼎新材,玻璃,7.01,22.19
2091,300493.SZ,300493,润欣科技,通信设备,10.44,22.18
2092,300019.SZ,300019,硅宝科技,化工原料,6.99,22.15
2093,601718.SH,601718,际华集团,服饰,3.96,22.15
2094,002897.SZ,002897,意华股份,元器件,21.07,22.14
2095,002465.SZ,002465,海格通信,通信设备,9.03,22.11
2096,300263.SZ,300263,隆华科技,专用机械,5.45,22.1
2097,300705.SZ,300705,九典制药,化学制药,12.59,22.09
2098,000488.SZ,000488,晨鸣纸业,造纸,5.62,22.08
2099,002513.SZ,002513,蓝丰生化,农药化肥,6.66,22.08
2100,002026.SZ,002026,山东威达,机械基件,6.18,22.08
2101,000908.SZ,000908,景峰医药,化学制药,5.05,22.08
2102,300227.SZ,300227,光韵达,元器件,10.73,22.07
2103,300468.SZ,300468,四方精创,软件服务,16.35,22.06
2104,600519.SH,600519,贵州茅台,白酒,929.91,22.06
2105,600027.SH,600027,华电国际,火力发电,3.88,22.06
2106,300331.SZ,300331,苏大维格,元器件,16.91,22.04
2107,300327.SZ,300327,中颖电子,半导体,21.32,22.02
2108,600744.SH,600744,华银电力,火力发电,3.4,22.02
2109,600246.SH,600246,万通地产,区域地产,4.42,22.01
2110,002052.SZ,002052,同洲电子,通信设备,5.29,22.0
2111,002167.SZ,002167,东方锆业,小金属,6.75,21.99
2112,600823.SH,600823,世茂股份,全国地产,4.72,21.99
2113,002497.SZ,002497,雅化集团,化工原料,6.8,21.99
2114,000698.SZ,000698,沈阳化工,化工原料,4.27,21.98
2115,000591.SZ,000591,太阳能,新型电力,3.5,21.98
2116,002037.SZ,002037,久联发展,化工原料,8.0,21.96
2117,002109.SZ,002109,兴化股份,化工原料,4.14,21.95
2118,000797.SZ,000797,中国武夷,全国地产,4.82,21.95
2119,300096.SZ,300096,易联众,软件服务,10.01,21.94
2120,300412.SZ,300412,迦南科技,医疗保健,7.14,21.94
2121,000837.SZ,000837,秦川机床,机床制造,4.72,21.91
2122,600123.SH,600123,兰花科创,煤炭开采,7.43,21.89
2123,002522.SZ,002522,浙江众成,塑料,6.63,21.87
2124,603313.SH,603313,梦百合,家居用品,23.9,21.86
2125,603998.SH,603998,方盛制药,中成药,9.63,21.86
2126,000415.SZ,000415,渤海租赁,多元金融,4.21,21.86
2127,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
2128,002473.SZ,002473,圣莱达,家用电器,8.68,21.84
2129,002055.SZ,002055,得润电子,元器件,11.45,21.83
2130,000780.SZ,000780,平庄能源,煤炭开采,3.86,21.83
2131,000732.SZ,000732,泰禾集团,区域地产,16.72,21.81
2132,603010.SH,603010,万盛股份,化工原料,16.0,21.8
2133,300759.SZ,300759,康龙化成,化学制药,35.95,21.8
2134,000935.SZ,000935,四川双马,水泥,15.71,21.77
2135,601019.SH,601019,山东出版,出版业,7.89,21.77
2136,600797.SH,600797,浙大网新,软件服务,9.71,21.76
2137,000888.SZ,000888,峨眉山A,旅游景点,6.37,21.75
2138,000571.SZ,000571,*ST大洲,综合类,2.41,21.74
2139,601106.SH,601106,中国一重,工程机械,3.32,21.73
2140,002511.SZ,002511,中顺洁柔,造纸,10.32,21.72
2141,000544.SZ,000544,中原环保,环境保护,6.16,21.72
2142,600576.SH,600576,祥源文化,影视音像,4.59,21.7
2143,000582.SZ,000582,北部湾港,港口,8.89,21.7
2144,600737.SH,600737,中粮糖业,食品,9.2,21.69
2145,000576.SZ,000576,广东甘化,造纸,9.87,21.69
2146,600017.SH,600017,日照港,港口,3.17,21.68
2147,000682.SZ,000682,东方电子,电气设备,5.21,21.66
2148,600481.SH,600481,双良节能,环境保护,4.08,21.63
2149,603123.SH,603123,翠微股份,百货,6.05,21.59
2150,002671.SZ,002671,龙泉股份,其他建材,4.86,21.56
2151,300121.SZ,300121,阳谷华泰,化工原料,8.62,21.56
2152,601179.SH,601179,中国西电,电气设备,3.81,21.56
2153,300286.SZ,300286,安科瑞,电器仪表,10.16,21.55
2154,000909.SZ,000909,数源科技,综合类,8.03,21.55
2155,600619.SH,600619,海立股份,机械基件,9.24,21.55
2156,300124.SZ,300124,汇川技术,电器仪表,24.54,21.54
2157,600790.SH,600790,轻纺城,商品城,3.91,21.54
2158,600722.SH,600722,金牛化工,化工原料,6.11,21.54
2159,002482.SZ,002482,广田集团,装修装饰,5.45,21.51
2160,002859.SZ,002859,洁美科技,元器件,31.01,21.5
2161,300420.SZ,300420,五洋停车,机械基件,6.07,21.49
2162,002278.SZ,002278,神开股份,化工机械,7.48,21.49
2163,300103.SZ,300103,达刚路机,工程机械,10.34,21.48
2164,002593.SZ,002593,日上集团,汽车配件,3.73,21.47
2165,300437.SZ,300437,清水源,化工原料,12.66,21.47
2166,002401.SZ,002401,中远海科,软件服务,11.03,21.46
2167,300684.SZ,300684,中石科技,化工原料,30.39,21.44
2168,300593.SZ,300593,新雷能,电气设备,19.11,21.43
2169,002530.SZ,002530,金财互联,专用机械,10.68,21.41
2170,600166.SH,600166,福田汽车,汽车整车,2.59,21.4
2171,300406.SZ,300406,九强生物,生物制药,15.23,21.4
2172,300374.SZ,300374,恒通科技,其他建材,9.82,21.39
2173,300455.SZ,300455,康拓红外,运输设备,7.86,21.37
2174,002430.SZ,002430,杭氧股份,化工机械,12.08,21.36
2175,002033.SZ,002033,丽江旅游,旅游景点,6.11,21.34
2176,002151.SZ,002151,北斗星通,通信设备,24.67,21.34
2177,000917.SZ,000917,电广传媒,影视音像,7.68,21.32
2178,600511.SH,600511,国药股份,医药商业,23.31,21.29
2179,601577.SH,601577,长沙银行,银行,9.6,21.28
2180,000595.SZ,000595,宝塔实业,机械基件,3.42,21.26
2181,600090.SH,600090,同济堂,医药商业,5.51,21.26
2182,002721.SZ,002721,金一文化,服饰,6.1,21.25
2183,300044.SZ,300044,赛为智能,软件服务,7.89,21.25
2184,300315.SZ,300315,掌趣科技,互联网,3.72,21.24
2185,600717.SH,600717,天津港,港口,7.82,21.22
2186,002222.SZ,002222,福晶科技,元器件,11.36,21.21
2187,300707.SZ,300707,威唐工业,专用机械,14.55,21.18
2188,002229.SZ,002229,鸿博股份,广告包装,8.35,21.18
2189,002442.SZ,002442,龙星化工,化工原料,6.78,21.15
2190,300750.SZ,300750,宁德时代,电气设备,74.33,21.14
2191,600114.SH,600114,东睦股份,机械基件,6.89,21.13
2192,000862.SZ,000862,银星能源,新型电力,5.85,21.11
2193,002527.SZ,002527,新时达,电器仪表,5.87,21.1
2194,002538.SZ,002538,司尔特,农药化肥,5.93,21.09
2195,300036.SZ,300036,超图软件,软件服务,15.25,21.08
2196,600409.SH,600409,三友化工,化工原料,6.25,21.06
2197,002672.SZ,002672,东江环保,环境保护,11.31,21.06
2198,300399.SZ,300399,京天利,互联网,12.06,21.05
2199,603976.SH,603976,正川股份,医疗保健,16.26,21.04
2200,603993.SH,603993,洛阳钼业,小金属,4.05,21.03
2201,000657.SZ,000657,中钨高新,小金属,6.46,21.03
2202,603766.SH,603766,隆鑫通用,摩托车,4.54,21.03
2203,601216.SH,601216,君正集团,化工原料,3.47,21.01
2204,300037.SZ,300037,新宙邦,化工原料,22.73,21.01
2205,002476.SZ,002476,宝莫股份,化工原料,5.91,21.01
2206,000587.SZ,000587,金洲慈航,批发业,2.45,20.99
2207,603629.SH,603629,利通电子,元器件,31.36,20.98
