,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2772,002524.SZ,002524,光正集团,医疗保健,5.09,9.94
2773,600222.SH,600222,太龙药业,中成药,4.82,9.94
2774,603693.SH,603693,江苏新能,新型电力,12.91,9.93
2775,603009.SH,603009,北特科技,汽车配件,7.17,9.93
2776,600121.SH,600121,郑州煤电,煤炭开采,3.27,9.92
2777,600158.SH,600158,中体产业,文教休闲,9.89,9.92
2778,002813.SZ,002813,路畅科技,汽车配件,26.1,9.92
2779,600532.SH,600532,宏达矿业,普钢,4.97,9.92
2780,300098.SZ,300098,高新兴,通信设备,8.12,9.92
2781,000973.SZ,000973,佛塑科技,塑料,4.13,9.91
2782,000701.SZ,000701,厦门信达,综合类,6.29,9.91
2783,002108.SZ,002108,沧州明珠,塑料,4.24,9.9
2784,600385.SH,600385,*ST金泰,黄金,8.31,9.9
2785,600482.SH,600482,中国动力,电气设备,22.16,9.89
2786,000880.SZ,000880,潍柴重机,机械基件,7.93,9.89
2787,000582.SZ,000582,北部湾港,港口,8.54,9.89
2788,000519.SZ,000519,中兵红箭,矿物制品,7.17,9.89
2789,300084.SZ,300084,海默科技,石油开采,5.24,9.88
2790,300726.SZ,300726,宏达电子,元器件,17.6,9.87
2791,600077.SH,600077,宋都股份,全国地产,2.83,9.86
2792,601798.SH,601798,ST蓝科,化工机械,5.85,9.86
2793,002927.SZ,002927,泰永长征,电气设备,29.98,9.86
2794,002473.SZ,002473,圣莱达,家用电器,8.15,9.85
2795,300085.SZ,300085,银之杰,软件服务,14.74,9.85
2796,300174.SZ,300174,元力股份,化工原料,25.15,9.84
2797,601999.SH,601999,出版传媒,出版业,5.89,9.82
2798,600798.SH,600798,宁波海运,水运,3.76,9.82
2799,600235.SH,600235,民丰特纸,造纸,5.45,9.82
2800,002850.SZ,002850,科达利,机械基件,19.05,9.82
2801,000753.SZ,000753,漳州发展,汽车服务,3.34,9.81
2802,601616.SH,601616,广电电气,电气设备,3.66,9.81
2803,600782.SH,600782,新钢股份,普钢,5.23,9.81
2804,002570.SZ,002570,贝因美,乳制品,5.85,9.8
2805,000801.SZ,000801,四川九洲,通信设备,5.73,9.8
2806,002185.SZ,002185,华天科技,半导体,4.54,9.8
2807,002498.SZ,002498,汉缆股份,电气设备,2.91,9.8
2808,603329.SH,603329,上海雅仕,仓储物流,18.9,9.8
2809,600234.SH,600234,*ST山水,文教休闲,8.32,9.8
2810,002664.SZ,002664,长鹰信质,汽车配件,12.82,9.79
2811,600093.SH,600093,易见股份,仓储物流,11.94,9.79
2812,300093.SZ,300093,金刚玻璃,玻璃,7.03,9.78
2813,603366.SH,603366,日出东方,家用电器,4.04,9.78
2814,300489.SZ,300489,中飞股份,铝,16.17,9.78
2815,002389.SZ,002389,航天彩虹,元器件,11.19,9.78
2816,600640.SH,600640,号百控股,影视音像,14.41,9.77
2817,603348.SH,603348,文灿股份,汽车配件,19.82,9.77
2818,300512.SZ,300512,中亚股份,专用机械,12.65,9.77
2819,600391.SH,600391,航发科技,航空,14.15,9.77
2820,300096.SZ,300096,易联众,软件服务,9.5,9.76
2821,300354.SZ,300354,东华测试,电器仪表,9.23,9.76
2822,600275.SH,600275,ST昌鱼,农业综合,3.16,9.76
2823,300279.SZ,300279,和晶科技,元器件,5.18,9.76
2824,601881.SH,601881,中国银河,证券,10.02,9.76
2825,002252.SZ,002252,上海莱士,生物制药,7.8,9.75
2826,603118.SH,603118,共进股份,通信设备,9.61,9.75
2827,600360.SH,600360,华微电子,半导体,5.42,9.75
2828,300195.SZ,300195,长荣股份,轻工机械,8.39,9.75
2829,600738.SH,600738,兰州民百,百货,7.58,9.75
2830,600228.SH,600228,ST昌九,化工原料,7.33,9.75
2831,600841.SH,600841,上柴股份,机械基件,7.56,9.74
2832,600358.SH,600358,国旅联合,旅游服务,4.4,9.74
2833,002366.SZ,002366,台海核电,专用机械,10.56,9.73
2834,300134.SZ,300134,大富科技,通信设备,12.57,9.73
2835,002870.SZ,002870,香山股份,电器仪表,18.27,9.73
2836,600990.SH,600990,四创电子,通信设备,46.03,9.73
2837,600783.SH,600783,鲁信创投,矿物制品,18.44,9.72
2838,002201.SZ,002201,九鼎新材,玻璃,6.73,9.72
2839,600112.SH,600112,天成控股,电气设备,4.15,9.72
2840,300370.SZ,300370,安控科技,电器仪表,4.07,9.72
2841,002193.SZ,002193,如意集团,纺织,8.9,9.72
2842,603260.SH,603260,合盛硅业,化工原料,45.79,9.71
2843,002031.SZ,002031,巨轮智能,汽车配件,2.16,9.71
2844,300136.SZ,300136,信维通信,通信设备,23.5,9.7
2845,601108.SH,601108,财通证券,证券,9.92,9.7
2846,002292.SZ,002292,奥飞娱乐,影视音像,6.68,9.7
2847,002946.SZ,002946,新乳业,乳制品,14.95,9.7
2848,300382.SZ,300382,斯莱克,专用机械,6.52,9.69
2849,000697.SZ,000697,炼石航空,航空,10.74,9.69
2850,002771.SZ,002771,真视通,软件服务,12.85,9.69
2851,603456.SH,603456,九洲药业,化学制药,7.98,9.68
2852,601015.SH,601015,陕西黑猫,焦炭加工,4.41,9.67
2853,002700.SZ,002700,新疆浩源,供气供热,8.16,9.67
2854,000416.SZ,000416,民生控股,多元金融,5.55,9.67
2855,600319.SH,600319,亚星化学,化工原料,4.87,9.66
2856,002800.SZ,002800,天顺股份,仓储物流,19.08,9.65
2857,600506.SH,600506,香梨股份,种植业,11.3,9.64
2858,000537.SZ,000537,广宇发展,区域地产,7.22,9.62
2859,000520.SZ,000520,长航凤凰,水运,3.3,9.61
2860,000700.SZ,000700,模塑科技,汽车配件,3.81,9.6
2861,002279.SZ,002279,久其软件,软件服务,7.12,9.6
2862,002297.SZ,002297,博云新材,矿物制品,7.09,9.6
2863,300554.SZ,300554,三超新材,矿物制品,16.41,9.59
2864,300693.SZ,300693,盛弘股份,电气设备,13.61,9.59
2865,300157.SZ,300157,恒泰艾普,石油开采,4.7,9.59
2866,600644.SH,600644,乐山电力,水力发电,6.16,9.58
2867,300549.SZ,300549,优德精密,专用机械,12.5,9.57
2868,002539.SZ,002539,云图控股,农药化肥,4.65,9.57
2869,002101.SZ,002101,广东鸿图,机械基件,7.82,9.55
2870,300059.SZ,300059,东方财富,证券,15.05,9.55
2871,300259.SZ,300259,新天科技,电器仪表,3.32,9.55
2872,600200.SH,600200,江苏吴中,综合类,6.14,9.55
2873,000731.SZ,000731,四川美丰,农药化肥,5.72,9.54
2874,000950.SZ,000950,重药控股,医药商业,5.57,9.54
2875,300707.SZ,300707,威唐工业,专用机械,13.85,9.54
2876,002845.SZ,002845,同兴达,元器件,16.21,9.54
2877,603698.SH,603698,航天工程,专用机械,16.29,9.53
2878,002220.SZ,002220,天宝食品,食品,2.76,9.53
2879,002827.SZ,002827,高争民爆,化工原料,14.66,9.53
2880,002428.SZ,002428,云南锗业,小金属,6.27,9.53
2881,601258.SH,601258,庞大集团,汽车服务,1.4,9.52
2882,600184.SH,600184,光电股份,专用机械,10.75,9.52
2883,600151.SH,600151,航天机电,半导体,5.2,9.51
2884,300449.SZ,300449,汉邦高科,电脑设备,16.31,9.51
2885,600133.SH,600133,东湖高新,园区开发,6.15,9.5
2886,600216.SH,600216,浙江医药,化学制药,10.23,9.49
2887,002580.SZ,002580,圣阳股份,电气设备,5.5,9.49
2888,300407.SZ,300407,凯发电气,电气设备,7.33,9.48
2889,002577.SZ,002577,雷柏科技,电脑设备,10.59,9.48
2890,603183.SH,603183,建研院,建筑施工,15.1,9.47
2891,603922.SH,603922,金鸿顺,汽车配件,16.57,9.45
2892,002232.SZ,002232,启明信息,软件服务,8.01,9.45
2893,603131.SH,603131,上海沪工,专用机械,20.81,9.45
2894,603002.SH,603002,宏昌电子,化工原料,3.97,9.44
2895,300386.SZ,300386,飞天诚信,软件服务,10.97,9.43
2896,603239.SH,603239,浙江仙通,汽车配件,9.9,9.43
2897,600163.SH,600163,中闽能源,新型电力,4.01,9.43
2898,000526.SZ,000526,紫光学大,文教休闲,20.84,9.43
2899,002376.SZ,002376,新北洋,电脑设备,12.7,9.42
2900,603223.SH,603223,恒通股份,供气供热,9.99,9.42
2901,000586.SZ,000586,汇源通信,通信设备,9.97,9.42
2902,002303.SZ,002303,美盈森,造纸,5.21,9.41
2903,000150.SZ,000150,宜华健康,医疗保健,9.42,9.41
2904,002342.SZ,002342,巨力索具,机械基件,3.68,9.4
2905,000687.SZ,000687,华讯方舟,通信设备,7.26,9.4
2906,603628.SH,603628,清源股份,电气设备,7.9,9.4
2907,000633.SZ,000633,合金投资,综合类,5.21,9.39
2908,300740.SZ,300740,御家汇,日用化工,13.44,9.38
2909,601226.SH,601226,华电重工,专用机械,4.56,9.38
2910,002618.SZ,002618,丹邦科技,元器件,13.19,9.38
2911,002899.SZ,002899,英派斯,文教休闲,13.15,9.38
2912,002056.SZ,002056,横店东磁,元器件,6.47,9.37
2913,000905.SZ,000905,厦门港务,港口,7.4,9.37
2914,600588.SH,600588,用友网络,软件服务,22.87,9.36
2915,002837.SZ,002837,英维克,专用机械,15.6,9.35
2916,600615.SH,600615,ST丰华,小金属,9.66,9.35
2917,002929.SZ,002929,润建股份,通信设备,27.33,9.35
2918,603997.SH,603997,继峰股份,汽车配件,8.5,9.34
2919,601212.SH,601212,白银有色,铜,4.01,9.34
2920,000953.SZ,000953,*ST河化,农药化肥,3.87,9.34
2921,603888.SH,603888,新华网,互联网,21.15,9.33
2922,300634.SZ,300634,彩讯股份,软件服务,22.65,9.33
2923,600721.SH,600721,*ST百花,生物制药,5.18,9.33
2924,603080.SH,603080,新疆火炬,供气供热,18.02,9.33
2925,000599.SZ,000599,青岛双星,汽车配件,4.54,9.32
2926,002378.SZ,002378,章源钨业,小金属,5.52,9.32
2927,000678.SZ,000678,襄阳轴承,机械基件,8.22,9.32
2928,600710.SH,600710,苏美达,工程机械,5.54,9.31
2929,603317.SH,603317,天味食品,食品,33.32,9.31
2930,300325.SZ,300325,德威新材,塑料,6.34,9.3
2931,300534.SZ,300534,陇神戎发,中成药,6.31,9.29
2932,300681.SZ,300681,英搏尔,元器件,27.51,9.29
2933,600714.SH,600714,金瑞矿业,煤炭开采,6.25,9.29
2934,300141.SZ,300141,和顺电气,电气设备,7.18,9.29
2935,002272.SZ,002272,川润股份,机械基件,4.8,9.29
2936,603022.SH,603022,新通联,广告包装,8.24,9.29
2937,002096.SZ,002096,南岭民爆,化工原料,6.0,9.29
2938,603386.SH,603386,广东骏亚,元器件,14.5,9.28
2939,600257.SH,600257,大湖股份,渔业,5.09,9.28
2940,002426.SZ,002426,胜利精密,元器件,2.72,9.27
2941,603738.SH,603738,泰晶科技,元器件,12.6,9.27
2942,002178.SZ,002178,延华智能,建筑施工,4.25,9.26
2943,600825.SH,600825,新华传媒,出版业,5.16,9.24
2944,300214.SZ,300214,日科化学,化工原料,5.92,9.24
2945,300011.SZ,300011,鼎汉技术,运输设备,6.46,9.24
2946,603615.SH,603615,茶花股份,家居用品,8.96,9.24
2947,002699.SZ,002699,美盛文化,服饰,6.73,9.23
2948,601162.SH,601162,天风证券,证券,7.86,9.22
2949,600422.SH,600422,昆药集团,中成药,10.39,9.22
2950,300229.SZ,300229,拓尔思,软件服务,10.49,9.21
2951,603103.SH,603103,横店影视,影视音像,21.82,9.2
2952,000613.SZ,000613,大东海A,旅游服务,6.12,9.2
2953,600528.SH,600528,中铁工业,建筑施工,10.37,9.2
2954,300565.SZ,300565,科信技术,通信设备,12.29,9.2
2955,002160.SZ,002160,常铝股份,铝,3.42,9.2
2956,000516.SZ,000516,国际医学,百货,5.52,9.19
2957,600888.SH,600888,新疆众和,铝,4.66,9.19
2958,603638.SH,603638,艾迪精密,专用机械,19.56,9.17
2959,603389.SH,603389,亚振家居,家居用品,9.65,9.17
2960,000581.SZ,000581,威孚高科,汽车配件,19.08,9.17
2961,000720.SZ,000720,新能泰山,火力发电,5.19,9.17
2962,601619.SH,601619,嘉泽新能,新型电力,4.4,9.17
2963,600193.SH,600193,ST创兴,装修装饰,3.2,9.16
2964,300359.SZ,300359,全通教育,文教休闲,6.36,9.16
2965,601106.SH,601106,中国一重,工程机械,3.19,9.16
2966,600242.SH,600242,中昌数据,软件服务,10.02,9.16
2967,000662.SZ,000662,天夏智慧,软件服务,5.91,9.16
2968,000933.SZ,000933,神火股份,煤炭开采,4.3,9.16
2969,000909.SZ,000909,数源科技,综合类,7.6,9.15
2970,600197.SH,600197,伊力特,白酒,16.26,9.15
2971,002571.SZ,002571,德力股份,玻璃,5.05,9.15
2972,600495.SH,600495,晋西车轴,运输设备,4.6,9.14
2973,002009.SZ,002009,天奇股份,工程机械,8.9,9.14
2974,600707.SH,600707,彩虹股份,元器件,4.99,9.14
2975,000518.SZ,000518,四环生物,生物制药,3.83,9.14
2976,002130.SZ,002130,沃尔核材,电气设备,4.79,9.12
2977,002636.SZ,002636,金安国纪,元器件,7.5,9.12
2978,300553.SZ,300553,集智股份,电器仪表,32.22,9.12
2979,600775.SH,600775,南京熊猫,通信设备,13.89,9.12
2980,002390.SZ,002390,信邦制药,中成药,5.4,9.11
2981,002590.SZ,002590,万安科技,汽车配件,7.38,9.1
2982,600983.SH,600983,惠而浦,家用电器,5.61,9.09
2983,000877.SZ,000877,天山股份,水泥,10.13,9.09
2984,600536.SH,600536,中国软件,软件服务,45.83,9.09
2985,002828.SZ,002828,贝肯能源,石油开采,11.2,9.09
2986,600353.SH,600353,旭光股份,元器件,4.97,9.08
2987,000565.SZ,000565,渝三峡A,染料涂料,5.46,9.08
2988,600408.SH,600408,ST安泰,焦炭加工,2.69,9.07
2989,600418.SH,600418,江淮汽车,汽车整车,5.37,9.06
2990,600584.SH,600584,长电科技,半导体,11.09,9.05
2991,600379.SH,600379,宝光股份,电气设备,8.07,9.05
2992,300278.SZ,300278,华昌达,专用机械,6.36,9.05
2993,300247.SZ,300247,融捷健康,医疗保健,3.68,9.05
2994,002290.SZ,002290,*ST中科,家用电器,6.61,9.03
2995,002471.SZ,002471,中超控股,电气设备,3.14,9.01
2996,002863.SZ,002863,今飞凯达,汽车配件,5.98,9.0
2997,600711.SH,600711,盛屯矿业,小金属,5.13,8.99
2998,603825.SH,603825,华扬联众,互联网,12.85,8.99
2999,000829.SZ,000829,天音控股,其他商业,5.63,8.99
3000,000509.SZ,000509,华塑控股,其他建材,2.87,8.98
3001,601718.SH,601718,际华集团,服饰,3.81,8.98
3002,300264.SZ,300264,佳创视讯,通信设备,5.05,8.97
3003,002069.SZ,002069,獐子岛,渔业,3.72,8.96
3004,000615.SZ,000615,京汉股份,全国地产,5.51,8.96
3005,002906.SZ,002906,华阳集团,汽车配件,10.01,8.96
3006,002182.SZ,002182,云海金属,小金属,7.35,8.95
3007,600505.SH,600505,西昌电力,水力发电,6.87,8.95
3008,600746.SH,600746,江苏索普,化工原料,6.71,8.94
3009,002474.SZ,002474,榕基软件,软件服务,8.38,8.94
3010,600749.SH,600749,西藏旅游,旅游景点,10.85,8.94
3011,300076.SZ,300076,GQY视讯,电脑设备,5.21,8.93
3012,002037.SZ,002037,久联发展,化工原料,7.66,8.93
3013,600416.SH,600416,湘电股份,电气设备,6.0,8.93
3014,002765.SZ,002765,蓝黛传动,汽车配件,6.18,8.93
3015,300465.SZ,300465,高伟达,软件服务,7.65,8.92
3016,600148.SH,600148,长春一东,汽车配件,15.28,8.92
3017,002504.SZ,002504,弘高创意,装修装饰,3.63,8.92
3018,002364.SZ,002364,中恒电气,电气设备,9.59,8.92
3019,603030.SH,603030,全筑股份,装修装饰,6.82,8.92
3020,002739.SZ,002739,万达电影,影视音像,19.92,8.92
3021,002105.SZ,002105,信隆健康,文教休闲,4.57,8.91
3022,002537.SZ,002537,海联金汇,汽车整车,9.54,8.91
3023,300139.SZ,300139,晓程科技,元器件,10.88,8.9
3024,300738.SZ,300738,奥飞数据,电信运营,26.89,8.9
3025,300062.SZ,300062,中能电气,电气设备,5.61,8.9
3026,002227.SZ,002227,奥特迅,电气设备,12.3,8.89
3027,603117.SH,603117,万林物流,仓储物流,4.33,8.89
3028,600733.SH,600733,北汽蓝谷,汽车整车,9.41,8.88
3029,002631.SZ,002631,德尔未来,家居用品,7.63,8.87
3030,300356.SZ,300356,光一科技,电气设备,7.06,8.87
3031,000813.SZ,000813,德展健康,化学制药,9.44,8.87
3032,300272.SZ,300272,开能健康,环境保护,6.66,8.87
3033,002276.SZ,002276,万马股份,电气设备,5.71,8.86
3034,603192.SH,603192,汇得科技,化工原料,26.78,8.86
3035,000038.SZ,000038,深大通,广告包装,14.29,8.86
3036,600744.SH,600744,华银电力,火力发电,3.22,8.86
3037,603602.SH,603602,纵横通信,通信设备,27.66,8.86
3038,600726.SH,600726,*ST华源,火力发电,1.87,8.86
3039,300100.SZ,300100,双林股份,汽车服务,8.27,8.85
3040,002040.SZ,002040,南京港,港口,10.09,8.85
3041,300674.SZ,300674,宇信科技,软件服务,25.93,8.85
3042,300299.SZ,300299,富春股份,通信设备,5.93,8.84
3043,600996.SH,600996,贵广网络,影视音像,8.48,8.83
3044,600409.SH,600409,三友化工,化工原料,6.12,8.83
3045,000856.SZ,000856,冀东装备,机械基件,12.68,8.83
3046,002862.SZ,002862,实丰文化,文教休闲,21.31,8.83
3047,002718.SZ,002718,友邦吊顶,家居用品,26.68,8.82
3048,300228.SZ,300228,富瑞特装,化工机械,6.55,8.82
3049,300254.SZ,300254,仟源医药,化学制药,7.62,8.81
3050,300221.SZ,300221,银禧科技,塑料,7.02,8.81
3051,000536.SZ,000536,华映科技,元器件,2.75,8.81
3052,600069.SH,600069,银鸽投资,造纸,3.12,8.8
3053,600805.SH,600805,悦达投资,综合类,5.92,8.8
3054,601608.SH,601608,中信重工,专用机械,4.02,8.79
3055,300589.SZ,300589,江龙船艇,船舶,11.7,8.79
3056,600970.SH,600970,中材国际,建筑施工,6.54,8.78
3057,002711.SZ,002711,*ST欧浦,仓储物流,3.46,8.78
3058,600836.SH,600836,界龙实业,广告包装,4.17,8.76
3059,300304.SZ,300304,云意电气,汽车配件,3.95,8.76
3060,603168.SH,603168,莎普爱思,化学制药,7.7,8.76
3061,002092.SZ,002092,中泰化学,化工原料,8.18,8.75
3062,002313.SZ,002313,日海智能,通信设备,19.21,8.74
3063,002388.SZ,002388,新亚制程,元器件,5.26,8.73
3064,300099.SZ,300099,精准信息,电器仪表,7.68,8.73
3065,002115.SZ,002115,三维通信,通信设备,10.71,8.73
3066,600686.SH,600686,金龙汽车,汽车整车,8.34,8.72
3067,002619.SZ,002619,艾格拉斯,互联网,3.65,8.72
3068,300336.SZ,300336,新文化,影视音像,4.34,8.71
3069,000711.SZ,000711,京蓝科技,软件服务,5.5,8.71
3070,300110.SZ,300110,华仁药业,化学制药,5.57,8.71
3071,600105.SH,600105,永鼎股份,通信设备,5.11,8.71
3072,002707.SZ,002707,众信旅游,旅游服务,6.08,8.7
3073,000608.SZ,000608,阳光股份,区域地产,5.68,8.7
3074,603121.SH,603121,华培动力,汽车配件,22.97,8.7
3075,600139.SH,600139,西部资源,汽车整车,3.85,8.68
3076,600198.SH,600198,大唐电信,通信设备,11.74,8.68
3077,300433.SZ,300433,蓝思科技,元器件,6.92,8.68
3078,300297.SZ,300297,蓝盾股份,软件服务,6.25,8.67
3079,300178.SZ,300178,腾邦国际,旅游服务,7.69,8.67
3080,300074.SZ,300074,华平股份,通信设备,4.13,8.67
3081,600160.SH,600160,巨化股份,化工原料,7.27,8.66
3082,300306.SZ,300306,远方信息,电器仪表,8.06,8.66
3083,000970.SZ,000970,中科三环,元器件,9.14,8.64
3084,002721.SZ,002721,金一文化,服饰,5.84,8.62
3085,002552.SZ,002552,宝鼎科技,机械基件,6.91,8.62
3086,601989.SH,601989,中国重工,船舶,5.11,8.61
3087,300587.SZ,300587,天铁股份,橡胶,21.0,8.6
3088,002204.SZ,002204,大连重工,专用机械,3.43,8.6
3089,002221.SZ,002221,东华能源,石油贸易,9.4,8.6
3090,000609.SZ,000609,中迪投资,区域地产,5.29,8.59
3091,002246.SZ,002246,北化股份,化工原料,7.74,8.59
3092,002750.SZ,002750,龙津药业,中成药,13.87,8.59
3093,300077.SZ,300077,国民技术,半导体,7.75,8.59
3094,002682.SZ,002682,龙洲股份,公路,4.68,8.58
3095,600773.SH,600773,西藏城投,区域地产,6.64,8.58
3096,002696.SZ,002696,百洋股份,渔业,6.54,8.58
3097,300647.SZ,300647,超频三,元器件,14.44,8.56
3098,603527.SH,603527,众源新材,铜,10.42,8.56
3099,603729.SH,603729,龙韵股份,广告包装,17.3,8.55
3100,002308.SZ,002308,威创股份,电脑设备,4.89,8.55
3101,000611.SZ,000611,*ST天首,纺织,3.51,8.55
3102,300065.SZ,300065,海兰信,软件服务,13.55,8.53
3103,603316.SH,603316,诚邦股份,建筑施工,8.05,8.53
3104,000881.SZ,000881,中广核技,综合类,8.21,8.52
3105,600227.SH,600227,圣济堂,农药化肥,3.16,8.52
3106,603083.SH,603083,剑桥科技,通信设备,27.73,8.52
3107,603936.SH,603936,博敏电子,元器件,16.14,8.51
3108,300481.SZ,300481,濮阳惠成,化工原料,13.34,8.5
3109,002593.SZ,002593,日上集团,汽车配件,3.54,8.49
3110,600284.SH,600284,浦东建设,建筑施工,6.34,8.49
3111,000595.SZ,000595,宝塔实业,机械基件,3.25,8.49
3112,300206.SZ,300206,理邦仪器,医疗保健,7.28,8.48
3113,600875.SH,600875,东方电气,电气设备,10.74,8.46
3114,300582.SZ,300582,英飞特,半导体,12.48,8.46
3115,002510.SZ,002510,天汽模,汽车配件,4.02,8.46
3116,603933.SH,603933,睿能科技,纺织机械,16.96,8.46
3117,600141.SH,600141,兴发集团,化工原料,10.21,8.45
3118,601949.SH,601949,中国出版,出版业,5.78,8.45
3119,600830.SH,600830,香溢融通,多元金融,5.89,8.44
3120,600157.SH,600157,永泰能源,煤炭开采,1.91,8.44
3121,002861.SZ,002861,瀛通通讯,通信设备,20.59,8.44
3122,000811.SZ,000811,冰轮环境,工程机械,7.9,8.43
3123,300571.SZ,300571,平治信息,互联网,42.1,8.43
3124,300113.SZ,300113,顺网科技,互联网,15.57,8.43
3125,002517.SZ,002517,恺英网络,互联网,3.64,8.42
3126,002076.SZ,002076,雪莱特,家用电器,3.23,8.42
3127,002569.SZ,002569,*ST步森,服饰,10.42,8.42
3128,000980.SZ,000980,众泰汽车,汽车配件,4.99,8.41
3129,002054.SZ,002054,德美化工,化工原料,8.29,8.41
3130,002256.SZ,002256,兆新股份,染料涂料,3.25,8.4
3131,002156.SZ,002156,通富微电,半导体,8.15,8.39
3132,600239.SH,600239,云南城投,区域地产,3.5,8.39
3133,002006.SZ,002006,精功科技,专用机械,4.99,8.39
3134,600421.SH,600421,*ST仰帆,机械基件,11.1,8.38
3135,002334.SZ,002334,英威腾,电气设备,5.38,8.37
3136,600088.SH,600088,中视传媒,影视音像,15.0,8.37
3137,300504.SZ,300504,天邑股份,通信设备,22.66,8.37
3138,002640.SZ,002640,跨境通,服饰,9.39,8.37
3139,300378.SZ,300378,鼎捷软件,软件服务,15.1,8.37
3140,000407.SZ,000407,胜利股份,供气供热,3.99,8.36
3141,600180.SH,600180,瑞茂通,仓储物流,8.89,8.36
3142,603232.SH,603232,格尔软件,软件服务,34.6,8.34
3143,603986.SH,603986,兆易创新,半导体,79.65,8.33
3144,300713.SZ,300713,英可瑞,电气设备,18.79,8.33
3145,603099.SH,603099,长白山,旅游景点,9.43,8.33
3146,600571.SH,600571,信雅达,软件服务,9.16,8.32
3147,600178.SH,600178,东安动力,汽车配件,5.05,8.32
3148,600363.SH,600363,联创光电,元器件,8.57,8.31
3149,600293.SH,600293,三峡新材,玻璃,4.26,8.31
3150,002341.SZ,002341,新纶科技,化工原料,7.83,8.31
3151,000557.SZ,000557,西部创业,铁路,3.98,8.3
3152,002384.SZ,002384,东山精密,通信设备,14.7,8.26
3153,300394.SZ,300394,天孚通信,通信设备,26.26,8.26
3154,300348.SZ,300348,长亮科技,软件服务,20.4,8.26
3155,603026.SH,603026,石大胜华,化工原料,31.59,8.25
3156,600460.SH,600460,士兰微,半导体,13.8,8.25
3157,002947.SZ,002947,恒铭达,元器件,36.18,8.25
3158,000622.SZ,000622,恒立实业,汽车配件,5.32,8.24
3159,000088.SZ,000088,盐田港,港口,5.48,8.23
3160,300536.SZ,300536,农尚环境,建筑施工,18.78,8.23
3161,603059.SH,603059,倍加洁,家居用品,29.7,8.23
3162,000912.SZ,000912,泸天化,农药化肥,5.14,8.23
3163,603706.SH,603706,东方环宇,供气供热,20.79,8.23
3164,300064.SZ,300064,豫金刚石,矿物制品,4.65,8.22
3165,300033.SZ,300033,同花顺,软件服务,78.62,8.21
3166,002562.SZ,002562,兄弟科技,化学制药,4.6,8.2
3167,300211.SZ,300211,亿通科技,通信设备,5.69,8.2
3168,600138.SH,600138,中青旅,旅游服务,13.0,8.2
3169,600509.SH,600509,天富能源,火力发电,4.5,8.19
3170,300053.SZ,300053,欧比特,半导体,9.37,8.19
3171,300006.SZ,300006,莱美药业,化学制药,5.86,8.19
3172,600651.SH,600651,飞乐音响,电器仪表,4.06,8.18
3173,002950.SZ,002950,奥美医疗,医疗保健,24.0,8.18
3174,600844.SH,600844,丹化科技,化工原料,3.5,8.18
3175,000796.SZ,000796,凯撒旅游,旅游服务,7.37,8.18
3176,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3177,002613.SZ,002613,北玻股份,专用机械,2.94,8.15
3178,000636.SZ,000636,风华高科,元器件,11.92,8.13
3179,603305.SH,603305,旭升股份,汽车配件,23.3,8.13
3180,600654.SH,600654,*ST中安,软件服务,1.95,8.12
3181,603758.SH,603758,秦安股份,汽车配件,5.69,8.12
3182,002229.SZ,002229,鸿博股份,广告包装,7.54,8.11
3183,300767.SZ,300767,震安科技,橡胶,39.9,8.11
3184,600396.SH,600396,*ST金山,火力发电,1.88,8.1
3185,603126.SH,603126,中材节能,环境保护,5.8,8.1
3186,002265.SZ,002265,西仪股份,汽车配件,10.75,8.09
3187,300462.SZ,300462,华铭智能,专用机械,14.48,8.09
3188,600678.SH,600678,四川金顶,水泥,5.93,8.09
3189,300700.SZ,300700,岱勒新材,矿物制品,20.16,8.09
3190,300555.SZ,300555,路通视信,通信设备,9.16,8.08
3191,002213.SZ,002213,特尔佳,汽车配件,8.1,8.05
3192,000859.SZ,000859,国风塑业,塑料,5.38,8.04
3193,600241.SH,600241,时代万恒,商贸代理,6.04,8.02
3194,600155.SH,600155,华创阳安,证券,12.8,8.02
3195,000819.SZ,000819,岳阳兴长,石油加工,9.62,8.0
3196,600387.SH,600387,海越能源,石油贸易,7.76,7.99
3197,600978.SH,600978,宜华生活,家居用品,3.86,7.98
3198,603596.SH,603596,伯特利,汽车配件,18.06,7.98
3199,600523.SH,600523,贵航股份,汽车配件,12.12,7.96
3200,300363.SZ,300363,博腾股份,化学制药,8.25,7.96
3201,600337.SH,600337,美克家居,家居用品,4.74,7.95
3202,600405.SH,600405,动力源,电气设备,4.82,7.94
3203,300071.SZ,300071,华谊嘉信,广告包装,3.35,7.93
3204,300187.SZ,300187,永清环保,环境保护,5.17,7.93
3205,600365.SH,600365,通葡股份,红黄药酒,4.8,7.93
3206,002280.SZ,002280,联络互动,软件服务,3.86,7.91
3207,300283.SZ,300283,温州宏丰,电气设备,4.57,7.91
3208,300768.SZ,300768,迪普科技,软件服务,34.0,7.9
3209,603843.SH,603843,正平股份,建筑施工,7.74,7.89
3210,000735.SZ,000735,罗牛山,农业综合,9.54,7.89
3211,300017.SZ,300017,网宿科技,电信运营,10.09,7.89
3212,002215.SZ,002215,诺普信,农药化肥,7.78,7.88
3213,000510.SZ,000510,金路集团,化工原料,4.62,7.87
3214,000037.SZ,000037,深南电A,火力发电,9.95,7.87
