,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2695,300492.SZ,300492,山鼎设计,建筑施工,24.14,71.95
2696,600068.SH,600068,葛洲坝,建筑施工,6.19,71.91
2697,300650.SZ,300650,太龙照明,电气设备,15.05,71.85
2698,300171.SZ,300171,东富龙,医疗保健,8.75,71.72
2699,000882.SZ,000882,华联股份,百货,2.58,71.72
2700,000967.SZ,000967,盈峰环境,环境保护,7.45,71.66
2701,300021.SZ,300021,大禹节水,农业综合,6.28,71.6
2702,600705.SH,600705,中航资本,多元金融,5.51,71.57
2703,300426.SZ,300426,唐德影视,影视音像,6.3,71.57
2704,002222.SZ,002222,福晶科技,元器件,11.41,71.56
2705,002101.SZ,002101,广东鸿图,机械基件,7.19,71.55
2706,002310.SZ,002310,东方园林,建筑施工,5.93,71.55
2707,002638.SZ,002638,勤上股份,文教休闲,2.89,71.5
2708,300111.SZ,300111,向日葵,半导体,2.62,71.32
2709,600249.SH,600249,两面针,日用化工,4.57,71.27
2710,601598.SH,601598,中国外运,仓储物流,4.95,71.24
2711,601828.SH,601828,美凯龙,其他商业,12.07,71.19
2712,300374.SZ,300374,恒通科技,其他建材,9.82,71.15
2713,603429.SH,603429,集友股份,广告包装,27.58,71.14
2714,002146.SZ,002146,荣盛发展,全国地产,10.05,71.08
2715,002292.SZ,002292,奥飞娱乐,影视音像,6.4,71.0
2716,600523.SH,600523,贵航股份,汽车配件,14.85,70.93
2717,600467.SH,600467,好当家,渔业,2.71,70.92
2718,300290.SZ,300290,荣科科技,软件服务,6.95,70.91
2719,601838.SH,601838,成都银行,银行,8.92,70.82
2720,300117.SZ,300117,嘉寓股份,装修装饰,3.88,70.79
2721,600665.SH,600665,天地源,全国地产,3.98,70.59
2722,000539.SZ,000539,粤电力A,火力发电,4.23,70.48
2723,603937.SH,603937,丽岛新材,铝,11.4,70.45
2724,002192.SZ,002192,融捷股份,专用机械,20.69,70.44
2725,002196.SZ,002196,方正电机,纺织机械,6.42,70.26
2726,600191.SH,600191,华资实业,食品,6.01,70.23
2727,002328.SZ,002328,新朋股份,汽车配件,4.27,70.14
2728,300217.SZ,300217,东方电热,电器仪表,2.88,70.1
2729,603602.SH,603602,纵横通信,通信设备,20.56,70.08
2730,603050.SH,603050,科林电气,电气设备,11.82,70.08
2731,000667.SZ,000667,美好置业,全国地产,2.63,70.07
2732,300756.SZ,300756,中山金马,专用机械,38.81,70.06
2733,600515.SH,600515,海航基础,全国地产,5.07,70.04
2734,603357.SH,603357,设计总院,建筑施工,12.92,69.99
2735,000890.SZ,000890,法尔胜,多元金融,5.67,69.95
2736,002225.SZ,002225,濮耐股份,其他建材,4.62,69.91
2737,600651.SH,600651,飞乐音响,电器仪表,3.3,69.88
2738,002611.SZ,002611,东方精工,轻工机械,4.35,69.85
2739,002303.SZ,002303,美盈森,造纸,4.92,69.78
2740,601599.SH,601599,鹿港文化,影视音像,3.18,69.68
2741,300286.SZ,300286,安科瑞,电器仪表,9.64,69.56
2742,000897.SZ,000897,*ST津滨,区域地产,2.43,69.51
2743,002686.SZ,002686,亿利达,专用机械,6.93,69.45
2744,000878.SZ,000878,云南铜业,铜,10.41,69.34
2745,000650.SZ,000650,仁和药业,中成药,7.37,69.16
2746,601339.SH,601339,百隆东方,纺织,4.57,69.05
2747,601933.SH,601933,永辉超市,超市连锁,9.98,69.04
2748,300147.SZ,300147,香雪制药,中成药,6.63,69.0
2749,002742.SZ,002742,三圣股份,其他建材,7.07,68.97
2750,002857.SZ,002857,三晖电气,电器仪表,13.5,68.96
2751,000564.SZ,000564,供销大集,百货,2.65,68.96
2752,300579.SZ,300579,数字认证,软件服务,27.54,68.95
2753,603558.SH,603558,健盛集团,纺织,8.91,68.92
2754,600658.SH,600658,电子城,园区开发,5.11,68.9
2755,002176.SZ,002176,江特电机,电气设备,4.89,68.84
2756,600037.SH,600037,歌华有线,影视音像,10.3,68.82
2757,601801.SH,601801,皖新传媒,出版业,6.29,68.7
2758,600216.SH,600216,浙江医药,化学制药,11.66,68.63
2759,002639.SZ,002639,雪人股份,专用机械,8.6,68.63
2760,603527.SH,603527,众源新材,铜,11.03,68.57
2761,600477.SH,600477,杭萧钢构,钢加工,3.26,68.54
2762,000532.SZ,000532,华金资本,多元金融,10.5,68.51
2763,600053.SH,600053,九鼎投资,多元金融,23.87,68.49
2764,002921.SZ,002921,联诚精密,汽车配件,22.38,68.26
2765,002542.SZ,002542,中化岩土,建筑施工,4.57,68.21
2766,300480.SZ,300480,光力科技,电器仪表,12.78,68.19
2767,600175.SH,600175,美都能源,综合类,2.53,68.17
2768,002457.SZ,002457,青龙管业,塑料,8.8,68.12
2769,002215.SZ,002215,诺普信,农药化肥,7.09,68.11
2770,601789.SH,601789,宁波建工,建筑施工,4.23,68.06
2771,000400.SZ,000400,许继电气,电气设备,9.24,68.03
2772,002418.SZ,002418,康盛股份,机械基件,3.65,68.03
2773,002562.SZ,002562,兄弟科技,化学制药,4.69,68.02
2774,600215.SH,600215,长春经开,园区开发,7.72,68.02
2775,000685.SZ,000685,中山公用,水务,8.81,68.0
2776,000969.SZ,000969,安泰科技,钢加工,7.98,67.99
2777,002659.SZ,002659,凯文教育,文教休闲,7.93,67.96
2778,600448.SH,600448,华纺股份,纺织,5.79,67.88
2779,300159.SZ,300159,新研股份,航空,5.04,67.85
2780,002545.SZ,002545,东方铁塔,钢加工,6.56,67.84
2781,600017.SH,600017,日照港,港口,3.21,67.79
2782,600365.SH,600365,通葡股份,红黄药酒,5.68,67.78
2783,000505.SZ,000505,京粮控股,食品,6.7,67.77
2784,002199.SZ,002199,东晶电子,元器件,13.99,67.74
2785,002488.SZ,002488,金固股份,汽车配件,8.67,67.72
2786,000833.SZ,000833,粤桂股份,造纸,6.0,67.71
2787,300168.SZ,300168,万达信息,软件服务,12.57,67.65
2788,002673.SZ,002673,西部证券,证券,10.24,67.54
2789,002539.SZ,002539,云图控股,农药化肥,4.69,67.51
2790,000004.SZ,000004,国农科技,生物制药,20.81,67.51
2791,002678.SZ,002678,珠江钢琴,文教休闲,7.56,67.49
2792,002650.SZ,002650,加加食品,食品,4.36,67.47
2793,002500.SZ,002500,山西证券,证券,8.17,67.42
2794,600255.SH,600255,梦舟股份,铜,1.9,67.38
2795,002003.SZ,002003,伟星股份,服饰,6.83,67.31
2796,002725.SZ,002725,跃岭股份,汽车配件,10.6,67.24
2797,002942.SZ,002942,新农股份,农药化肥,26.97,67.24
2798,603389.SH,603389,亚振家居,家居用品,7.91,67.22
2799,300063.SZ,300063,天龙集团,染料涂料,3.36,67.18
2800,600301.SH,600301,ST南化,化工原料,6.73,67.15
2801,000610.SZ,000610,西安旅游,旅游服务,10.14,67.03
2802,601009.SH,601009,南京银行,银行,8.61,67.0
2803,600811.SH,600811,东方集团,综合类,3.74,66.95
2804,002619.SZ,002619,艾格拉斯,互联网,3.4,66.92
2805,300035.SZ,300035,中科电气,电气设备,5.68,66.91
2806,600088.SH,600088,中视传媒,影视音像,13.51,66.9
2807,300133.SZ,300133,华策影视,影视音像,6.47,66.71
2808,000767.SZ,000767,漳泽电力,火力发电,2.86,66.68
2809,002121.SZ,002121,科陆电子,电器仪表,4.8,66.67
2810,002238.SZ,002238,天威视讯,影视音像,8.52,66.61
2811,300033.SZ,300033,同花顺,软件服务,95.6,66.61
2812,300737.SZ,300737,科顺股份,其他建材,9.68,66.58
2813,600100.SH,600100,同方股份,电脑设备,9.41,66.54
2814,300108.SZ,300108,吉药控股,中成药,5.59,66.35
2815,300264.SZ,300264,佳创视讯,通信设备,5.42,66.32
2816,600728.SH,600728,佳都科技,软件服务,10.07,66.32
2817,600695.SH,600695,绿庭投资,多元金融,6.35,66.31
2818,600469.SH,600469,风神股份,汽车配件,5.07,66.31
2819,002249.SZ,002249,大洋电机,电气设备,4.47,66.26
2820,000909.SZ,000909,数源科技,综合类,7.83,66.24
2821,600711.SH,600711,盛屯矿业,小金属,5.39,66.21
2822,600536.SH,600536,中国软件,软件服务,51.23,66.14
2823,600556.SH,600556,ST慧球,软件服务,7.33,66.05
2824,002510.SZ,002510,天汽模,汽车配件,4.16,66.0
2825,300633.SZ,300633,开立医疗,医疗保健,29.3,65.83
2826,603693.SH,603693,江苏新能,新型电力,12.47,65.82
2827,300359.SZ,300359,全通教育,文教休闲,6.1,65.81
2828,002313.SZ,002313,日海智能,通信设备,19.17,65.79
2829,002890.SZ,002890,弘宇股份,农用机械,20.45,65.73
2830,300009.SZ,300009,安科生物,生物制药,15.91,65.7
2831,002566.SZ,002566,益盛药业,中成药,6.82,65.68
2832,300555.SZ,300555,路通视信,通信设备,10.37,65.58
2833,300047.SZ,300047,天源迪科,软件服务,8.56,65.56
2834,600671.SH,600671,天目药业,中成药,12.64,65.5
2835,002687.SZ,002687,乔治白,服饰,6.15,65.43
2836,300302.SZ,300302,同有科技,软件服务,10.33,65.39
2837,002935.SZ,002935,天奥电子,元器件,36.0,65.39
2838,603713.SH,603713,密尔克卫,仓储物流,33.94,65.34
2839,300083.SZ,300083,劲胜智能,元器件,3.01,65.33
2840,603192.SH,603192,汇得科技,化工原料,28.0,65.28
2841,600268.SH,600268,国电南自,电气设备,6.04,65.27
2842,002527.SZ,002527,新时达,电器仪表,5.34,65.26
2843,300427.SZ,300427,红相股份,电气设备,14.86,65.19
2844,000682.SZ,000682,东方电子,电气设备,4.69,65.12
2845,603239.SH,603239,浙江仙通,汽车配件,9.13,65.09
2846,000059.SZ,000059,华锦股份,石油加工,6.57,65.08
2847,300036.SZ,300036,超图软件,软件服务,15.15,64.99
2848,601107.SH,601107,四川成渝,路桥,4.1,64.98
2849,300289.SZ,300289,利德曼,生物制药,6.14,64.95
2850,002408.SZ,002408,齐翔腾达,化工原料,8.08,64.94
2851,002649.SZ,002649,博彦科技,软件服务,8.84,64.81
2852,002232.SZ,002232,启明信息,软件服务,9.25,64.74
2853,002753.SZ,002753,永东股份,化工原料,9.01,64.64
2854,603028.SH,603028,赛福天,钢加工,10.67,64.64
2855,603317.SH,603317,天味食品,食品,46.2,64.61
2856,002074.SZ,002074,国轩高科,电气设备,13.54,64.6
2857,600532.SH,600532,宏达矿业,普钢,5.26,64.6
2858,600470.SH,600470,六国化工,农药化肥,4.28,64.55
2859,002298.SZ,002298,中电兴发,软件服务,7.37,64.46
2860,002315.SZ,002315,焦点科技,互联网,16.94,64.43
2861,600317.SH,600317,营口港,港口,2.78,64.42
2862,600604.SH,600604,市北高新,园区开发,13.4,64.4
2863,300398.SZ,300398,飞凯材料,染料涂料,13.28,64.4
2864,000791.SZ,000791,甘肃电投,水力发电,4.17,64.34
2865,000037.SZ,000037,深南电A,火力发电,12.88,64.26
2866,002696.SZ,002696,百洋股份,渔业,7.12,64.23
2867,603657.SH,603657,春光科技,塑料,26.35,64.22
2868,600800.SH,600800,天津磁卡,综合类,6.18,64.21
2869,600520.SH,600520,文一科技,机械基件,13.05,64.21
2870,600463.SH,600463,空港股份,园区开发,9.08,64.17
2871,300106.SZ,300106,西部牧业,农业综合,8.09,64.13
2872,300110.SZ,300110,华仁药业,化学制药,4.5,64.12
2873,603848.SH,603848,好太太,家居用品,16.0,64.07
2874,300315.SZ,300315,掌趣科技,互联网,3.46,63.94
2875,000548.SZ,000548,湖南投资,路桥,4.51,63.88
2876,300415.SZ,300415,伊之密,专用机械,7.26,63.8
2877,300545.SZ,300545,联得装备,专用机械,25.99,63.77
2878,601117.SH,601117,中国化学,建筑施工,6.13,63.68
2879,300337.SZ,300337,银邦股份,铝,3.77,63.63
2880,300582.SZ,300582,英飞特,半导体,12.02,63.6
2881,300343.SZ,300343,联创互联,互联网,3.9,63.54
2882,601606.SH,601606,长城军工,专用机械,15.83,63.54
2883,002590.SZ,002590,万安科技,汽车配件,8.17,63.47
2884,300460.SZ,300460,惠伦晶体,元器件,9.9,63.47
2885,000835.SZ,000835,长城动漫,影视音像,4.55,63.45
2886,002722.SZ,002722,金轮股份,纺织机械,15.18,63.44
2887,000629.SZ,000629,攀钢钒钛,小金属,3.41,63.38
2888,300247.SZ,300247,融捷健康,医疗保健,3.24,63.35
2889,002739.SZ,002739,万达电影,影视音像,18.88,63.29
2890,300665.SZ,300665,飞鹿股份,染料涂料,11.21,63.24
2891,002941.SZ,002941,新疆交建,建筑施工,27.27,63.24
2892,600330.SH,600330,天通股份,元器件,7.75,63.23
2893,300123.SZ,300123,亚光科技,船舶,8.61,63.12
2894,002747.SZ,002747,埃斯顿,机械基件,8.93,63.1
2895,300148.SZ,300148,天舟文化,出版业,4.0,63.07
2896,600182.SH,600182,S佳通,汽车配件,17.45,62.97
2897,300227.SZ,300227,光韵达,元器件,11.01,62.93
2898,300392.SZ,300392,腾信股份,互联网,7.3,62.92
2899,000409.SZ,000409,*ST地矿,综合类,5.65,62.87
2900,600072.SH,600072,中船科技,船舶,15.52,62.85
2901,601958.SH,601958,金钼股份,小金属,6.61,62.83
2902,600989.SH,600989,宝丰能源,化工原料,12.14,62.8
2903,603167.SH,603167,渤海轮渡,水运,9.97,62.78
2904,603266.SH,603266,天龙股份,塑料,12.45,62.74
2905,300436.SZ,300436,广生堂,化学制药,31.13,62.69
2906,600756.SH,600756,浪潮软件,软件服务,24.24,62.61
2907,300472.SZ,300472,新元科技,专用机械,21.82,62.54
2908,600039.SH,600039,四川路桥,建筑施工,3.67,62.39
2909,002100.SZ,002100,天康生物,饲料,8.3,62.36
2910,300720.SZ,300720,海川智能,电器仪表,17.03,62.26
2911,000426.SZ,000426,兴业矿业,铅锌,5.2,62.24
2912,603000.SH,603000,人民网,互联网,18.79,62.12
2913,600642.SH,600642,申能股份,火力发电,5.94,62.05
2914,603608.SH,603608,天创时尚,服饰,7.36,62.04
2915,600303.SH,600303,曙光股份,汽车整车,5.08,62.02
2916,603306.SH,603306,华懋科技,汽车配件,13.5,61.94
2917,600758.SH,600758,红阳能源,煤炭开采,5.08,61.83
2918,000762.SZ,000762,西藏矿业,小金属,7.87,61.8
2919,002559.SZ,002559,亚威股份,机床制造,5.45,61.76
2920,603365.SH,603365,水星家纺,纺织,18.27,61.75
2921,002213.SZ,002213,特尔佳,汽车配件,7.64,61.72
2922,600129.SH,600129,太极集团,中成药,10.62,61.54
2923,300197.SZ,300197,铁汉生态,环境保护,3.65,61.5
2924,603979.SH,603979,金诚信,建筑施工,8.43,61.47
2925,600538.SH,600538,国发股份,医药商业,5.49,61.46
2926,000498.SZ,000498,山东路桥,建筑施工,5.53,61.44
2927,002806.SZ,002806,华锋股份,元器件,16.42,61.42
2928,002771.SZ,002771,真视通,软件服务,10.96,61.39
2929,300079.SZ,300079,数码科技,通信设备,5.93,61.32
2930,002017.SZ,002017,东信和平,通信设备,12.89,61.25
2931,600131.SH,600131,岷江水电,水力发电,14.32,61.12
2932,000987.SZ,000987,越秀金控,多元金融,9.1,61.11
2933,601997.SH,601997,贵阳银行,银行,8.98,61.04
2934,000590.SZ,000590,启迪古汉,中成药,11.36,60.99
2935,300252.SZ,300252,金信诺,通信设备,10.69,60.95
2936,600010.SH,600010,包钢股份,普钢,1.67,60.78
2937,002653.SZ,002653,海思科,化学制药,15.65,60.77
2938,603999.SH,603999,读者传媒,出版业,5.47,60.63
2939,600645.SH,600645,中源协和,生物制药,18.15,60.52
2940,600190.SH,600190,锦州港,港口,3.48,60.48
2941,600067.SH,600067,冠城大通,全国地产,4.8,60.46
2942,601010.SH,601010,文峰股份,超市连锁,3.48,60.43
2943,600110.SH,600110,诺德股份,电气设备,4.51,60.42
2944,600770.SH,600770,综艺股份,综合类,6.71,60.42
2945,600323.SH,600323,瀚蓝环境,水务,17.61,60.39
2946,601328.SH,601328,交通银行,银行,6.18,60.38
2947,600122.SH,600122,宏图高科,其他商业,3.32,60.32
2948,601975.SH,601975,招商南油,水运,3.29,60.28
2949,000603.SZ,000603,盛达矿业,铅锌,11.02,60.25
2950,300165.SZ,300165,天瑞仪器,电器仪表,5.63,60.25
2951,002161.SZ,002161,远望谷,通信设备,7.38,60.25
2952,600415.SH,600415,小商品城,商品城,4.18,60.21
2953,600742.SH,600742,一汽富维,汽车配件,10.95,60.2
2954,300390.SZ,300390,天华超净,元器件,6.07,60.11
2955,002098.SZ,002098,浔兴股份,服饰,5.9,60.09
2956,002137.SZ,002137,麦达数字,互联网,6.84,60.08
2957,300521.SZ,300521,爱司凯,专用机械,10.25,59.99
2958,002379.SZ,002379,宏创控股,铝,3.37,59.98
2959,600973.SH,600973,宝胜股份,电气设备,3.97,59.89
2960,300710.SZ,300710,万隆光电,通信设备,27.53,59.87
2961,002316.SZ,002316,亚联发展,软件服务,7.73,59.86
2962,300213.SZ,300213,佳讯飞鸿,通信设备,6.59,59.85
2963,000889.SZ,000889,中嘉博创,通信设备,11.59,59.78
2964,600497.SH,600497,驰宏锌锗,铅锌,5.0,59.75
2965,002919.SZ,002919,名臣健康,日用化工,16.51,59.68
2966,002350.SZ,002350,北京科锐,电气设备,6.29,59.43
2967,002672.SZ,002672,东江环保,环境保护,11.72,59.36
2968,300238.SZ,300238,冠昊生物,医疗保健,20.61,59.24
2969,300030.SZ,300030,阳普医疗,医疗保健,5.59,59.18
2970,000726.SZ,000726,鲁泰A,纺织,9.66,59.11
2971,603079.SH,603079,圣达生物,食品,30.3,59.06
2972,002505.SZ,002505,大康农业,农业综合,1.95,58.99
2973,000807.SZ,000807,云铝股份,铝,4.71,58.87
2974,300767.SZ,300767,震安科技,橡胶,39.77,58.79
2975,300634.SZ,300634,彩讯股份,软件服务,21.84,58.67
2976,300752.SZ,300752,隆利科技,元器件,29.79,58.61
2977,000633.SZ,000633,合金投资,综合类,5.04,58.56
2978,002657.SZ,002657,中科金财,软件服务,17.44,58.54
2979,600033.SH,600033,福建高速,路桥,3.32,58.46
2980,002219.SZ,002219,恒康医疗,中成药,3.05,58.46
2981,002816.SZ,002816,和科达,专用机械,17.86,58.32
2982,000545.SZ,000545,金浦钛业,化工原料,3.84,58.25
2983,300102.SZ,300102,乾照光电,半导体,5.82,58.24
2984,000990.SZ,000990,诚志股份,化工原料,16.69,58.18
2985,002145.SZ,002145,中核钛白,化工原料,4.31,58.17
2986,300377.SZ,300377,赢时胜,软件服务,11.39,58.1
2987,002827.SZ,002827,高争民爆,化工原料,10.63,58.09
2988,002807.SZ,002807,江阴银行,银行,4.73,58.09
2989,300746.SZ,300746,汉嘉设计,建筑施工,16.84,58.02
2990,000826.SZ,000826,启迪桑德,环境保护,11.84,57.86
2991,600537.SH,600537,亿晶光电,半导体,3.87,57.78
2992,000665.SZ,000665,湖北广电,影视音像,8.38,57.62
2993,300468.SZ,300468,四方精创,软件服务,16.4,57.57
2994,300779.SZ,300779,惠城环保,环境保护,45.1,57.54
2995,300378.SZ,300378,鼎捷软件,软件服务,14.17,57.49
2996,600649.SH,600649,城投控股,区域地产,6.77,57.45
2997,300085.SZ,300085,银之杰,软件服务,13.89,57.4
2998,002654.SZ,002654,万润科技,半导体,4.11,57.38
2999,600240.SH,600240,*ST华业,全国地产,1.05,57.31
3000,002075.SZ,002075,沙钢股份,特种钢,8.05,57.02
3001,002586.SZ,002586,ST围海,建筑施工,4.13,56.98
3002,000811.SZ,000811,冰轮环境,工程机械,8.67,56.94
3003,600069.SH,600069,银鸽投资,造纸,2.32,56.84
3004,000301.SZ,000301,东方盛虹,化纤,5.49,56.84
3005,002797.SZ,002797,第一创业,证券,6.41,56.75
3006,300376.SZ,300376,易事特,电气设备,4.91,56.73
3007,000723.SZ,000723,美锦能源,焦炭加工,10.29,56.72
3008,300535.SZ,300535,达威股份,化工原料,14.38,56.64
3009,603915.SH,603915,国茂股份,机械基件,20.48,56.64
3010,300757.SZ,300757,罗博特科,专用机械,34.36,56.61
3011,603220.SH,603220,贝通信,通信设备,28.19,56.55
3012,000690.SZ,000690,宝新能源,火力发电,6.41,56.5
3013,603003.SH,603003,龙宇燃油,石油贸易,8.13,56.5
3014,300763.SZ,300763,锦浪科技,电气设备,45.16,56.35
3015,600783.SH,600783,鲁信创投,多元金融,17.84,56.25
3016,002761.SZ,002761,多喜爱,纺织,9.86,56.19
3017,002416.SZ,002416,爱施德,电器连锁,6.02,56.19
3018,603058.SH,603058,永吉股份,广告包装,8.39,56.05
3019,600976.SH,600976,健民集团,中成药,16.52,56.0
3020,600116.SH,600116,三峡水利,水力发电,7.97,55.8
3021,002667.SZ,002667,鞍重股份,工程机械,7.46,55.74
3022,300591.SZ,300591,万里马,服饰,6.16,55.68
3023,603929.SH,603929,亚翔集成,装修装饰,17.8,55.67
3024,002446.SZ,002446,盛路通信,通信设备,9.48,55.64
3025,002485.SZ,002485,希努尔,服饰,6.95,55.62
3026,002685.SZ,002685,华东重机,工程机械,5.78,55.5
3027,603158.SH,603158,腾龙股份,汽车配件,16.07,55.49
3028,000025.SZ,000025,特力A,汽车服务,20.45,55.47
3029,600825.SH,600825,新华传媒,出版业,5.11,55.45
3030,002917.SZ,002917,金奥博,化工原料,14.28,55.21
3031,300533.SZ,300533,冰川网络,软件服务,35.97,55.14
3032,300726.SZ,300726,宏达电子,元器件,25.71,55.11
3033,600228.SH,600228,ST昌九,化工原料,7.07,55.05
3034,300515.SZ,300515,三德科技,电器仪表,9.8,54.93
3035,002253.SZ,002253,川大智胜,软件服务,15.18,54.91
3036,600998.SH,600998,九州通,医药商业,12.24,54.74
3037,002203.SZ,002203,海亮股份,铜,10.9,54.62
3038,300419.SZ,300419,浩丰科技,软件服务,6.1,54.59
3039,600539.SH,600539,ST狮头,水泥,6.3,54.58
3040,000881.SZ,000881,中广核技,综合类,8.17,54.55
3041,300692.SZ,300692,中环环保,环境保护,15.0,54.55
3042,600853.SH,600853,龙建股份,建筑施工,4.72,54.49
3043,000068.SZ,000068,华控赛格,元器件,4.33,54.43
3044,000951.SZ,000951,中国重汽,汽车整车,16.57,54.39
3045,000750.SZ,000750,国海证券,证券,5.07,54.29
3046,300491.SZ,300491,通合科技,电气设备,14.45,54.22
3047,600759.SH,600759,洲际油气,石油开采,3.65,54.21
3048,600881.SH,600881,亚泰集团,水泥,3.28,54.18
3049,000007.SZ,000007,全新好,酒店餐饮,6.67,54.17
3050,603348.SH,603348,文灿股份,汽车配件,19.97,54.07
3051,002915.SZ,002915,中欣氟材,化工原料,24.16,53.92
3052,002665.SZ,002665,首航节能,电气设备,3.46,53.82
3053,300461.SZ,300461,田中精机,专用机械,23.09,53.79
3054,603505.SH,603505,金石资源,矿物制品,19.35,53.68
3055,002234.SZ,002234,民和股份,农业综合,33.42,53.68
3056,001896.SZ,001896,豫能控股,火力发电,3.85,53.63
3057,300640.SZ,300640,德艺文创,文教休闲,8.03,53.56
3058,000688.SZ,000688,国城矿业,铅锌,10.64,53.49
3059,603607.SH,603607,京华激光,造纸,20.31,53.42
3060,002467.SZ,002467,二六三,电信运营,6.25,53.38
3061,601611.SH,601611,中国核建,建筑施工,7.85,53.34
3062,002578.SZ,002578,闽发铝业,铝,3.62,53.33
3063,002601.SZ,002601,龙蟒佰利,化工原料,14.91,53.32
3064,603332.SH,603332,苏州龙杰,化纤,29.57,53.28
3065,002386.SZ,002386,天原集团,化工原料,6.26,53.24
3066,600592.SH,600592,龙溪股份,机械基件,14.87,53.15
3067,600851.SH,600851,海欣股份,纺织,7.47,53.13
3068,000788.SZ,000788,北大医药,化学制药,6.94,53.03
3069,300195.SZ,300195,长荣股份,轻工机械,8.68,53.03
3070,002768.SZ,002768,国恩股份,塑料,25.34,52.95
3071,002297.SZ,002297,博云新材,矿物制品,8.13,52.94
3072,603701.SH,603701,德宏股份,汽车配件,12.41,52.92
3073,002130.SZ,002130,沃尔核材,电气设备,5.17,52.83
3074,002786.SZ,002786,银宝山新,专用机械,7.55,52.77
3075,002010.SZ,002010,传化智联,仓储物流,8.09,52.76
3076,300313.SZ,300313,天山生物,农业综合,6.15,52.58
3077,603789.SH,603789,星光农机,农用机械,14.67,52.29
3078,600075.SH,600075,新疆天业,化工原料,5.32,52.1
3079,000420.SZ,000420,吉林化纤,化纤,2.69,52.07
3080,600939.SH,600939,重庆建工,建筑施工,4.94,52.06
3081,300278.SZ,300278,华昌达,专用机械,5.81,51.98
3082,002362.SZ,002362,汉王科技,电脑设备,15.21,51.94
3083,300272.SZ,300272,开能健康,环境保护,5.72,51.86
3084,002114.SZ,002114,罗平锌电,铅锌,8.39,51.85
3085,300321.SZ,300321,同大股份,塑料,15.36,51.74
3086,600393.SH,600393,粤泰股份,全国地产,4.55,51.71
3087,603810.SH,603810,丰山集团,农药化肥,38.52,51.7
3088,300350.SZ,300350,华鹏飞,仓储物流,5.81,51.65
3089,300430.SZ,300430,诚益通,电器仪表,9.12,51.57
3090,600580.SH,600580,卧龙电驱,电气设备,8.87,51.51
3091,603967.SH,603967,中创物流,仓储物流,21.02,51.36
3092,600897.SH,600897,厦门空港,机场,24.58,51.35
3093,300573.SZ,300573,兴齐眼药,化学制药,63.8,51.32
3094,600478.SH,600478,科力远,元器件,5.52,51.29
3095,603026.SH,603026,石大胜华,化工原料,31.39,51.24
3096,002061.SZ,002061,浙江交科,建筑施工,5.93,51.19
3097,300218.SZ,300218,安利股份,塑料,7.31,51.12
3098,300495.SZ,300495,美尚生态,环境保护,13.33,51.1
3099,002918.SZ,002918,蒙娜丽莎,其他建材,12.25,51.08
3100,002932.SZ,002932,明德生物,医疗保健,41.33,51.08
3101,603021.SH,603021,山东华鹏,玻璃,6.24,51.07
3102,000150.SZ,000150,宜华健康,医疗保健,5.49,51.04
3103,601588.SH,601588,北辰实业,区域地产,3.83,50.88
3104,600086.SH,600086,东方金钰,服饰,4.26,50.88
3105,600831.SH,600831,广电网络,影视音像,10.32,50.8
3106,000584.SZ,000584,哈工智能,专用机械,7.1,50.72
3107,002345.SZ,002345,潮宏基,服饰,4.54,50.67
3108,300091.SZ,300091,金通灵,机械基件,5.0,50.67
3109,300659.SZ,300659,中孚信息,软件服务,37.65,50.6
3110,603706.SH,603706,东方环宇,供气供热,20.58,50.56
3111,000553.SZ,000553,安道麦A,农药化肥,10.69,50.55
3112,300456.SZ,300456,耐威科技,元器件,15.08,50.54
3113,002883.SZ,002883,中设股份,建筑施工,21.39,50.44
3114,300090.SZ,300090,盛运环保,环境保护,2.2,50.39
3115,603828.SH,603828,柯利达,装修装饰,8.97,50.38
3116,000659.SZ,000659,珠海中富,广告包装,3.05,50.35
3117,300482.SZ,300482,万孚生物,生物制药,37.45,50.34
3118,300391.SZ,300391,康跃科技,机械基件,7.41,50.33
3119,002027.SZ,002027,分众传媒,影视音像,5.34,50.22
3120,600476.SH,600476,湘邮科技,软件服务,17.33,49.94
3121,300360.SZ,300360,炬华科技,电器仪表,7.93,49.92
3122,000735.SZ,000735,罗牛山,农业综合,10.01,49.91
3123,000892.SZ,000892,欢瑞世纪,影视音像,3.77,49.81
3124,600725.SH,600725,ST云维,焦炭加工,3.09,49.8
3125,603038.SH,603038,华立股份,装修装饰,14.55,49.75
3126,002548.SZ,002548,金新农,饲料,12.79,49.69
3127,300629.SZ,300629,新劲刚,矿物制品,24.75,49.69
3128,300125.SZ,300125,易世达,电气设备,14.31,49.65
3129,002926.SZ,002926,华西证券,证券,10.46,49.45
3130,002131.SZ,002131,利欧股份,互联网,1.92,49.45
3131,300500.SZ,300500,启迪设计,建筑施工,15.99,49.33
3132,002602.SZ,002602,世纪华通,互联网,11.05,48.92
3133,300385.SZ,300385,雪浪环境,环境保护,24.76,48.91
3134,300410.SZ,300410,正业科技,电器仪表,11.1,48.84
3135,000691.SZ,000691,亚太实业,区域地产,4.15,48.83
3136,000977.SZ,000977,浪潮信息,电脑设备,24.2,48.82
3137,603309.SH,603309,维力医疗,医疗保健,17.45,48.62
3138,600775.SH,600775,南京熊猫,通信设备,12.38,48.58
