,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2778,603808.SH,603808,歌力思,服饰,14.08,28.83
2779,000639.SZ,000639,西王食品,食品,8.02,28.8
2780,601788.SH,601788,光大证券,证券,10.72,28.79
2781,603015.SH,603015,弘讯科技,电气设备,6.98,28.78
2782,002496.SZ,002496,辉丰股份,农药化肥,2.84,28.74
2783,002480.SZ,002480,新筑股份,机械基件,4.86,28.72
2784,300676.SZ,300676,华大基因,医疗保健,56.84,28.7
2785,000720.SZ,000720,新能泰山,区域地产,5.05,28.66
2786,600652.SH,600652,*ST游久,互联网,2.1,28.65
2787,603356.SH,603356,华菱精工,机械基件,11.96,28.63
2788,603168.SH,603168,莎普爱思,化学制药,7.04,28.56
2789,002390.SZ,002390,信邦制药,中成药,5.08,28.54
2790,600117.SH,600117,西宁特钢,特种钢,3.76,28.53
2791,603486.SH,603486,科沃斯,家用电器,29.57,28.53
2792,002530.SZ,002530,金财互联,软件服务,9.14,28.53
2793,300573.SZ,300573,兴齐眼药,化学制药,49.3,28.52
2794,300444.SZ,300444,双杰电气,电气设备,7.09,28.51
2795,603628.SH,603628,清源股份,电气设备,7.8,28.51
2796,603611.SH,603611,诺力股份,运输设备,17.26,28.47
2797,002683.SZ,002683,宏大爆破,化工原料,10.27,28.47
2798,000652.SZ,000652,泰达股份,批发业,3.79,28.46
2799,300379.SZ,300379,东方通,软件服务,20.66,28.44
2800,600139.SH,600139,西部资源,综合类,3.35,28.43
2801,603729.SH,603729,龙韵股份,广告包装,15.84,28.41
2802,002017.SZ,002017,东信和平,通信设备,13.43,28.4
2803,002498.SZ,002498,汉缆股份,电气设备,2.85,28.4
2804,300758.SZ,300758,七彩化学,染料涂料,34.25,28.36
2805,300315.SZ,300315,掌趣科技,互联网,3.37,28.34
2806,603533.SH,603533,掌阅科技,互联网,15.07,28.34
2807,300250.SZ,300250,初灵信息,软件服务,14.24,28.32
2808,603888.SH,603888,新华网,互联网,19.82,28.29
2809,300397.SZ,300397,天和防务,通信设备,20.0,28.27
2810,600175.SH,600175,美都能源,综合类,2.53,28.26
2811,603612.SH,603612,索通发展,矿物制品,10.88,28.26
2812,600020.SH,600020,中原高速,路桥,5.4,28.21
2813,601163.SH,601163,三角轮胎,汽车配件,12.27,28.19
2814,603882.SH,603882,金域医学,医疗保健,31.92,28.19
2815,600966.SH,600966,博汇纸业,造纸,3.4,28.19
2816,000980.SZ,000980,众泰汽车,汽车配件,4.4,28.17
2817,300429.SZ,300429,强力新材,化工原料,10.43,28.08
2818,603881.SH,603881,数据港,电信运营,30.46,28.07
2819,600715.SH,600715,文投控股,影视音像,3.79,27.99
2820,002828.SZ,002828,贝肯能源,石油开采,15.27,27.97
2821,300534.SZ,300534,陇神戎发,中成药,6.06,27.94
2822,000908.SZ,000908,景峰医药,化学制药,4.36,27.93
2823,603555.SH,603555,贵人鸟,服饰,5.19,27.92
2824,000004.SZ,000004,国农科技,生物制药,21.83,27.92
2825,300584.SZ,300584,海辰药业,化学制药,22.83,27.9
2826,600981.SH,600981,汇鸿集团,商贸代理,4.49,27.89
2827,603980.SH,603980,吉华集团,染料涂料,14.05,27.88
2828,600854.SH,600854,春兰股份,家用电器,3.86,27.79
2829,300236.SZ,300236,上海新阳,半导体,34.04,27.77
2830,603197.SH,603197,保隆科技,汽车配件,19.43,27.76
2831,300332.SZ,300332,天壕环境,环境保护,4.4,27.75
2832,300161.SZ,300161,华中数控,机床制造,14.24,27.75
2833,300054.SZ,300054,鼎龙股份,化工原料,7.87,27.74
2834,002614.SZ,002614,奥佳华,医疗保健,15.93,27.65
2835,002676.SZ,002676,顺威股份,塑料,3.39,27.64
2836,600062.SH,600062,华润双鹤,化学制药,12.24,27.63
2837,002157.SZ,002157,正邦科技,饲料,18.2,27.62
2838,002560.SZ,002560,通达股份,电气设备,5.89,27.62
2839,300320.SZ,300320,海达股份,橡胶,4.8,27.62
2840,002661.SZ,002661,克明面业,食品,13.54,27.61
2841,300076.SZ,300076,GQY视讯,电脑设备,5.13,27.56
2842,300464.SZ,300464,星徽精密,机械基件,8.18,27.54
2843,002214.SZ,002214,大立科技,电器仪表,8.3,27.53
2844,603351.SH,603351,威尔药业,化学制药,34.69,27.52
2845,601900.SH,601900,南方传媒,出版业,9.01,27.51
2846,000056.SZ,000056,皇庭国际,房产服务,4.37,27.48
2847,000576.SZ,000576,广东甘化,造纸,8.65,27.48
2848,002694.SZ,002694,顾地科技,塑料,3.88,27.47
2849,000795.SZ,000795,英洛华,矿物制品,8.64,27.46
2850,000531.SZ,000531,穗恒运A,火力发电,7.03,27.44
2851,600810.SH,600810,神马股份,化纤,11.94,27.43
2852,002646.SZ,002646,青青稞酒,白酒,12.66,27.41
2853,002400.SZ,002400,省广集团,广告包装,3.02,27.39
2854,002103.SZ,002103,广博股份,互联网,4.57,27.37
2855,000020.SZ,000020,深华发A,元器件,10.96,27.36
2856,002347.SZ,002347,泰尔股份,机械基件,4.65,27.32
2857,600973.SH,600973,宝胜股份,电气设备,3.9,27.31
2858,002829.SZ,002829,星网宇达,通信设备,20.55,27.3
2859,300341.SZ,300341,麦克奥迪,电气设备,5.55,27.29
2860,002302.SZ,002302,西部建设,水泥,11.15,27.25
2861,002895.SZ,002895,川恒股份,化工原料,11.78,27.24
2862,600986.SH,600986,科达股份,互联网,4.21,27.21
2863,600122.SH,600122,宏图高科,其他商业,3.24,27.16
2864,600397.SH,600397,安源煤业,煤炭开采,2.72,27.15
2865,603917.SH,603917,合力科技,汽车配件,11.44,27.11
2866,000663.SZ,000663,永安林业,林业,6.42,27.1
2867,002705.SZ,002705,新宝股份,家用电器,9.82,27.1
2868,002145.SZ,002145,中核钛白,化工原料,4.16,27.08
2869,300380.SZ,300380,安硕信息,软件服务,19.59,27.07
2870,601515.SH,601515,东风股份,广告包装,8.03,27.06
2871,603519.SH,603519,立霸股份,家用电器,15.44,27.04
2872,000739.SZ,000739,普洛药业,化学制药,9.29,27.04
2873,002139.SZ,002139,拓邦股份,元器件,5.41,27.02
2874,300735.SZ,300735,光弘科技,通信设备,16.36,26.95
2875,603605.SH,603605,珀莱雅,日用化工,58.95,26.94
2876,603900.SH,603900,莱绅通灵,服饰,11.84,26.93
2877,300166.SZ,300166,东方国信,软件服务,12.19,26.92
2878,300490.SZ,300490,华自科技,电气设备,12.09,26.92
2879,600268.SH,600268,国电南自,电气设备,5.89,26.85
2880,002376.SZ,002376,新北洋,电脑设备,11.95,26.85
2881,603855.SH,603855,华荣股份,专用机械,8.51,26.81
2882,300294.SZ,300294,博雅生物,生物制药,25.99,26.79
2883,002272.SZ,002272,川润股份,机械基件,4.81,26.76
2884,000551.SZ,000551,创元科技,专用机械,6.53,26.75
2885,002600.SZ,002600,领益智造,元器件,6.37,26.75
2886,002847.SZ,002847,盐津铺子,食品,30.62,26.74
2887,600318.SH,600318,新力金融,多元金融,7.06,26.71
2888,002371.SZ,002371,北方华创,专用机械,66.4,26.67
2889,603378.SH,603378,亚士创能,染料涂料,12.89,26.66
2890,603026.SH,603026,石大胜华,化工原料,35.73,26.63
2891,603990.SH,603990,麦迪科技,软件服务,28.8,26.62
2892,002669.SZ,002669,康达新材,化工原料,12.02,26.6
2893,300068.SZ,300068,南都电源,电气设备,11.64,26.55
2894,600284.SH,600284,浦东建设,建筑施工,6.93,26.51
2895,600081.SH,600081,东风科技,汽车配件,11.07,26.48
2896,000790.SZ,000790,泰合健康,中成药,4.25,26.45
2897,601866.SH,601866,中远海发,水运,2.72,26.43
2898,600581.SH,600581,八一钢铁,普钢,3.63,26.37
2899,300420.SZ,300420,五洋停车,机械基件,5.32,26.35
2900,000609.SZ,000609,中迪投资,区域地产,5.94,26.33
2901,000681.SZ,000681,视觉中国,互联网,17.29,26.32
2902,300173.SZ,300173,智慧松德,轻工机械,4.75,26.31
2903,002681.SZ,002681,奋达科技,家用电器,4.15,26.3
2904,002308.SZ,002308,威创股份,电脑设备,4.97,26.24
2905,300085.SZ,300085,银之杰,软件服务,13.9,26.24
2906,300613.SZ,300613,富瀚微,半导体,90.1,26.23
2907,002242.SZ,002242,九阳股份,家用电器,20.09,26.23
2908,603003.SH,603003,龙宇燃油,石油贸易,7.81,26.21
2909,601969.SH,601969,海南矿业,普钢,5.71,26.19
2910,300231.SZ,300231,银信科技,软件服务,7.05,26.16
2911,002061.SZ,002061,浙江交科,建筑施工,6.24,26.14
2912,000912.SZ,000912,泸天化,农药化肥,4.46,26.13
2913,603688.SH,603688,石英股份,矿物制品,11.81,26.1
2914,002172.SZ,002172,澳洋健康,化纤,3.98,26.1
2915,300179.SZ,300179,四方达,矿物制品,4.35,26.06
2916,300180.SZ,300180,华峰超纤,化纤,13.02,25.99
2917,002156.SZ,002156,通富微电,半导体,8.73,25.98
2918,603896.SH,603896,寿仙谷,中成药,34.9,25.91
2919,300221.SZ,300221,银禧科技,塑料,6.62,25.89
2920,002417.SZ,002417,深南股份,多元金融,6.66,25.88
2921,002425.SZ,002425,凯撒文化,互联网,6.12,25.88
2922,300079.SZ,300079,数码科技,通信设备,5.77,25.88
2923,002207.SZ,002207,ST准油,石油开采,5.95,25.87
2924,002013.SZ,002013,中航机电,航空,6.65,25.84
2925,300411.SZ,300411,金盾股份,专用机械,7.99,25.82
2926,000880.SZ,000880,潍柴重机,机械基件,8.2,25.79
2927,002368.SZ,002368,太极股份,软件服务,31.65,25.79
2928,300705.SZ,300705,九典制药,化学制药,11.17,25.77
2929,600230.SH,600230,沧州大化,农药化肥,13.88,25.76
2930,000514.SZ,000514,渝开发,区域地产,4.66,25.73
2931,002019.SZ,002019,亿帆医药,化学制药,11.39,25.71
2932,000922.SZ,000922,佳电股份,电气设备,9.33,25.71
2933,600604.SH,600604,市北高新,园区开发,14.36,25.7
2934,600478.SH,600478,科力远,元器件,5.54,25.7
2935,600257.SH,600257,大湖股份,渔业,4.53,25.68
2936,603117.SH,603117,万林物流,仓储物流,4.05,25.67
2937,002178.SZ,002178,延华智能,建筑施工,3.91,25.66
2938,000513.SZ,000513,丽珠集团,中成药,29.79,25.65
2939,601966.SH,601966,玲珑轮胎,汽车配件,16.2,25.64
2940,300257.SZ,300257,开山股份,机械基件,10.18,25.64
2941,603188.SH,603188,亚邦股份,染料涂料,7.57,25.63
2942,600136.SH,600136,当代明诚,影视音像,10.39,25.63
2943,300654.SZ,300654,世纪天鸿,出版业,13.0,25.6
2944,603416.SH,603416,信捷电气,电气设备,22.88,25.6
2945,300470.SZ,300470,日机密封,机械基件,23.2,25.59
2946,600685.SH,600685,中船防务,船舶,12.47,25.57
2947,002303.SZ,002303,美盈森,造纸,5.19,25.52
2948,002063.SZ,002063,远光软件,软件服务,8.2,25.51
2949,603320.SH,603320,迪贝电气,机械基件,18.1,25.46
2950,300453.SZ,300453,三鑫医疗,医疗保健,6.8,25.46
2951,300447.SZ,300447,全信股份,电气设备,9.95,25.45
2952,002360.SZ,002360,同德化工,化工原料,5.36,25.43
2953,600775.SH,600775,南京熊猫,通信设备,13.78,25.41
2954,300350.SZ,300350,华鹏飞,仓储物流,5.78,25.38
2955,600019.SH,600019,宝钢股份,普钢,6.4,25.37
2956,300481.SZ,300481,濮阳惠成,化工原料,13.16,25.36
2957,600515.SH,600515,海航基础,全国地产,4.89,25.35
2958,603825.SH,603825,华扬联众,互联网,11.92,25.34
2959,603367.SH,603367,辰欣药业,化学制药,14.03,25.33
2960,600834.SH,600834,申通地铁,公共交通,7.62,25.3
2961,603131.SH,603131,上海沪工,专用机械,20.26,25.3
2962,002517.SZ,002517,恺英网络,互联网,3.18,25.29
2963,300371.SZ,300371,汇中股份,电器仪表,10.26,25.29
2964,600053.SH,600053,九鼎投资,多元金融,24.0,25.29
2965,600086.SH,600086,东方金钰,服饰,3.72,25.22
2966,300766.SZ,300766,每日互动,互联网,42.4,25.21
2967,300685.SZ,300685,艾德生物,生物制药,47.89,25.16
2968,002842.SZ,002842,翔鹭钨业,小金属,17.04,25.15
2969,603823.SH,603823,百合花,染料涂料,17.41,25.12
2970,002190.SZ,002190,*ST集成,汽车配件,17.1,25.05
2971,002708.SZ,002708,光洋股份,汽车配件,10.01,25.03
2972,603009.SH,603009,北特科技,汽车配件,6.46,25.0
2973,600971.SH,600971,恒源煤电,煤炭开采,5.64,24.92
2974,600493.SH,600493,凤竹纺织,纺织,6.18,24.9
2975,002564.SZ,002564,天沃科技,化工机械,5.68,24.89
2976,600599.SH,600599,熊猫金控,多元金融,13.67,24.86
2977,600368.SH,600368,五洲交通,路桥,4.85,24.85
2978,600172.SH,600172,黄河旋风,矿物制品,3.22,24.85
2979,000028.SZ,000028,国药一致,医药商业,40.8,24.81
2980,002427.SZ,002427,*ST尤夫,化纤,14.66,24.77
2981,002662.SZ,002662,京威股份,汽车配件,3.49,24.77
2982,603557.SH,603557,起步股份,服饰,8.36,24.76
2983,601567.SH,601567,三星医疗,电器仪表,5.95,24.72
2984,002482.SZ,002482,广田集团,装修装饰,5.05,24.72
2985,300455.SZ,300455,康拓红外,运输设备,7.22,24.7
2986,000509.SZ,000509,华塑控股,其他建材,2.59,24.68
2987,600469.SH,600469,风神股份,汽车配件,4.95,24.67
2988,300271.SZ,300271,华宇软件,软件服务,18.1,24.67
2989,603113.SH,603113,金能科技,化工原料,10.83,24.67
2990,600517.SH,600517,置信电气,电气设备,7.37,24.66
2991,600613.SH,600613,神奇制药,中成药,6.78,24.6
2992,002642.SZ,002642,*ST荣联,软件服务,4.23,24.6
2993,600196.SH,600196,复星医药,化学制药,23.27,24.59
2994,600532.SH,600532,宏达矿业,普钢,5.37,24.58
2995,000717.SZ,000717,韶钢松山,普钢,4.32,24.54
2996,000713.SZ,000713,丰乐种业,种植业,12.02,24.52
2997,002660.SZ,002660,茂硕电源,电气设备,6.53,24.5
2998,600213.SH,600213,亚星客车,汽车整车,10.18,24.47
2999,300466.SZ,300466,赛摩电气,电器仪表,6.09,24.47
3000,600577.SH,600577,精达股份,电气设备,3.01,24.43
3001,300550.SZ,300550,和仁科技,软件服务,42.9,24.43
3002,002748.SZ,002748,世龙实业,化工原料,8.59,24.42
3003,300004.SZ,300004,南风股份,电气设备,4.07,24.38
3004,000811.SZ,000811,冰轮环境,工程机械,8.35,24.37
3005,603637.SH,603637,镇海股份,建筑施工,14.9,24.35
3006,002619.SZ,002619,艾格拉斯,互联网,3.31,24.35
3007,300051.SZ,300051,三五互联,互联网,6.28,24.34
3008,300147.SZ,300147,香雪制药,中成药,6.54,24.34
3009,002718.SZ,002718,友邦吊顶,家居用品,18.31,24.33
3010,002343.SZ,002343,慈文传媒,影视音像,8.21,24.33
3011,300761.SZ,300761,立华股份,农业综合,57.2,24.32
3012,002195.SZ,002195,二三四五,软件服务,3.88,24.31
3013,300690.SZ,300690,双一科技,电气设备,21.5,24.29
3014,002423.SZ,002423,中原特钢,特种钢,9.21,24.26
3015,002093.SZ,002093,国脉科技,电信运营,10.58,24.26
3016,002859.SZ,002859,洁美科技,元器件,26.13,24.24
3017,300633.SZ,300633,开立医疗,医疗保健,28.75,24.22
3018,601126.SH,601126,四方股份,电气设备,5.82,24.18
3019,600239.SH,600239,云南城投,区域地产,2.86,24.17
3020,600989.SH,600989,宝丰能源,化工原料,12.07,24.16
3021,600749.SH,600749,西藏旅游,旅游景点,10.12,24.16
3022,002674.SZ,002674,兴业科技,纺织,12.99,24.14
3023,600126.SH,600126,杭钢股份,普钢,4.5,24.12
3024,600959.SH,600959,江苏有线,影视音像,4.34,24.12
3025,603903.SH,603903,中持股份,环境保护,18.92,24.08
3026,600704.SH,600704,物产中大,商贸代理,5.3,24.07
3027,000920.SZ,000920,南方汇通,环境保护,7.07,24.07
3028,002552.SZ,002552,宝鼎科技,机械基件,6.51,24.04
3029,002453.SZ,002453,华软科技,化工原料,5.81,24.04
3030,002648.SZ,002648,卫星石化,化工原料,13.9,24.03
3031,600261.SH,600261,阳光照明,家用电器,3.45,24.01
3032,002411.SZ,002411,延安必康,化学制药,17.26,24.01
3033,601177.SH,601177,杭齿前进,机械基件,9.63,24.0
3034,000677.SZ,000677,恒天海龙,化纤,3.4,24.0
3035,000005.SZ,000005,世纪星源,环境保护,2.84,23.98
3036,600287.SH,600287,江苏舜天,商贸代理,6.4,23.96
3037,000982.SZ,000982,*ST中绒,纺织,1.9,23.93
3038,300421.SZ,300421,力星股份,机械基件,7.47,23.91
3039,000729.SZ,000729,燕京啤酒,啤酒,6.6,23.86
3040,603501.SH,603501,韦尔股份,半导体,44.1,23.86
3041,000055.SZ,000055,方大集团,其他建材,5.18,23.83
3042,000788.SZ,000788,北大医药,化学制药,6.52,23.8
3043,000756.SZ,000756,新华制药,化学制药,6.79,23.8
3044,000669.SZ,000669,金鸿控股,供气供热,4.64,23.65
3045,300195.SZ,300195,长荣股份,轻工机械,8.45,23.65
3046,300067.SZ,300067,安诺其,染料涂料,4.65,23.64
3047,002005.SZ,002005,*ST德豪,家用电器,1.52,23.63
3048,601519.SH,601519,大智慧,软件服务,6.69,23.58
3049,002255.SZ,002255,海陆重工,专用机械,4.45,23.55
3050,002638.SZ,002638,勤上股份,文教休闲,2.78,23.51
3051,002100.SZ,002100,天康生物,饲料,8.46,23.5
3052,002057.SZ,002057,中钢天源,元器件,16.96,23.5
3053,300270.SZ,300270,中威电子,通信设备,7.28,23.46
3054,002175.SZ,002175,*ST东网,电器仪表,2.06,23.44
3055,300662.SZ,300662,科锐国际,综合类,33.98,23.43
3056,300263.SZ,300263,隆华科技,专用机械,4.99,23.42
3057,002428.SZ,002428,云南锗业,小金属,8.47,23.4
3058,002579.SZ,002579,中京电子,元器件,10.0,23.38
3059,002742.SZ,002742,三圣股份,其他建材,6.85,23.37
3060,600326.SH,600326,西藏天路,水泥,6.81,23.34
3061,300465.SZ,300465,高伟达,软件服务,7.47,23.28
3062,002609.SZ,002609,捷顺科技,软件服务,7.54,23.28
3063,600664.SH,600664,哈药股份,化学制药,3.92,23.24
3064,600735.SH,600735,新华锦,商贸代理,5.96,23.2
3065,600640.SH,600640,号百控股,影视音像,12.9,23.15
3066,600157.SH,600157,永泰能源,煤炭开采,1.71,23.15
3067,002437.SZ,002437,誉衡药业,化学制药,3.92,23.14
3068,300375.SZ,300375,鹏翎股份,汽车配件,3.94,23.12
3069,300354.SZ,300354,东华测试,电器仪表,10.46,23.1
3070,600805.SH,600805,悦达投资,综合类,5.49,23.05
3071,600587.SH,600587,新华医疗,医疗保健,15.2,23.04
3072,600776.SH,600776,东方通信,通信设备,22.89,23.02
3073,002366.SZ,002366,台海核电,专用机械,9.78,23.01
3074,002851.SZ,002851,麦格米特,电气设备,18.18,23.01
3075,300165.SZ,300165,天瑞仪器,电器仪表,5.67,22.84
3076,600896.SH,600896,览海投资,医疗保健,4.98,22.83
3077,002348.SZ,002348,高乐股份,文教休闲,3.44,22.82
3078,600355.SH,600355,精伦电子,元器件,3.9,22.81
3079,002181.SZ,002181,粤传媒,出版业,4.73,22.78
3080,002180.SZ,002180,纳思达,电脑设备,23.23,22.77
3081,600891.SH,600891,*ST秋林,百货,1.56,22.76
3082,600963.SH,600963,岳阳林纸,造纸,4.77,22.75
3083,002509.SZ,002509,天广中茂,专用机械,2.08,22.75
3084,300663.SZ,300663,科蓝软件,软件服务,24.91,22.74
3085,600797.SH,600797,浙大网新,软件服务,9.94,22.73
3086,300773.SZ,300773,拉卡拉,软件服务,51.96,22.71
3087,002094.SZ,002094,青岛金王,日用化工,5.43,22.7
3088,600701.SH,600701,*ST工新,综合类,2.46,22.69
3089,603929.SH,603929,亚翔集成,装修装饰,19.31,22.6
3090,603189.SH,603189,网达软件,软件服务,16.86,22.54
3091,300116.SZ,300116,坚瑞沃能,电气设备,1.55,22.47
3092,300247.SZ,300247,融捷健康,医疗保健,3.24,22.47
3093,601008.SH,601008,连云港,港口,4.58,22.43
3094,300289.SZ,300289,利德曼,生物制药,6.13,22.43
3095,300202.SZ,300202,聚龙股份,专用机械,6.75,22.39
3096,002383.SZ,002383,合众思壮,通信设备,11.07,22.38
3097,600186.SH,600186,*ST莲花,食品,1.39,22.37
3098,603801.SH,603801,志邦家居,家居用品,18.06,22.32
3099,600835.SH,600835,上海机电,运输设备,15.35,22.31
3100,603306.SH,603306,华懋科技,汽车配件,13.9,22.23
3101,002252.SZ,002252,上海莱士,生物制药,6.86,22.2
3102,600163.SH,600163,中闽能源,新型电力,4.27,22.15
3103,603318.SH,603318,派思股份,专用机械,21.03,22.15
3104,300347.SZ,300347,泰格医药,医疗保健,61.82,22.14
3105,000948.SZ,000948,南天信息,软件服务,10.97,22.08
3106,300686.SZ,300686,智动力,元器件,14.85,22.06
3107,603118.SH,603118,共进股份,通信设备,8.95,22.04
3108,002265.SZ,002265,西仪股份,汽车配件,10.27,22.03
3109,002354.SZ,002354,天神娱乐,互联网,3.59,22.0
3110,603648.SH,603648,畅联股份,仓储物流,10.17,21.94
3111,300768.SZ,300768,迪普科技,软件服务,33.47,21.93
3112,300275.SZ,300275,梅安森,软件服务,8.82,21.89
3113,300356.SZ,300356,光一科技,电气设备,6.77,21.84
3114,300474.SZ,300474,景嘉微,元器件,40.15,21.82
3115,001696.SZ,001696,宗申动力,摩托车,6.07,21.81
3116,300064.SZ,300064,豫金刚石,矿物制品,4.28,21.74
3117,300395.SZ,300395,菲利华,玻璃,17.1,21.74
3118,000595.SZ,000595,宝塔实业,机械基件,2.85,21.74
3119,603387.SH,603387,基蛋生物,生物制药,23.93,21.73
3120,002634.SZ,002634,棒杰股份,服饰,5.7,21.7
3121,002071.SZ,002071,长城影视,影视音像,3.66,21.68
3122,600751.SH,600751,海航科技,水运,3.26,21.64
3123,603877.SH,603877,太平鸟,服饰,15.46,21.58
3124,002131.SZ,002131,利欧股份,互联网,1.97,21.57
3125,000721.SZ,000721,西安饮食,酒店餐饮,4.21,21.56
3126,600856.SH,600856,中天能源,供气供热,3.06,21.52
3127,002503.SZ,002503,搜于特,服饰,3.15,21.5
3128,002084.SZ,002084,海鸥住工,家居用品,4.7,21.49
3129,600337.SH,600337,美克家居,家居用品,4.52,21.41
3130,000550.SZ,000550,江铃汽车,汽车整车,22.5,21.39
3131,002418.SZ,002418,康盛股份,机械基件,3.82,21.35
3132,000626.SZ,000626,远大控股,商贸代理,8.12,21.34
3133,000691.SZ,000691,亚太实业,区域地产,3.96,21.33
3134,600088.SH,600088,中视传媒,影视音像,13.87,21.33
3135,300266.SZ,300266,兴源环境,环境保护,4.2,21.27
3136,300035.SZ,300035,中科电气,电气设备,5.85,21.2
3137,000955.SZ,000955,欣龙控股,纺织,4.42,21.2
3138,603000.SH,603000,人民网,互联网,18.34,21.17
3139,603078.SH,603078,江化微,化工原料,26.3,21.17
3140,002211.SZ,002211,宏达新材,橡胶,5.84,21.16
3141,000727.SZ,000727,华东科技,元器件,2.19,21.13
3142,600375.SH,600375,华菱星马,汽车整车,4.79,21.1
3143,300082.SZ,300082,奥克股份,化工原料,6.59,21.07
3144,002631.SZ,002631,德尔未来,家居用品,8.61,21.0
3145,002584.SZ,002584,西陇科学,化工原料,5.09,21.0
3146,600536.SH,600536,中国软件,软件服务,56.44,20.98
3147,300006.SZ,300006,莱美药业,化学制药,4.87,20.97
3148,000585.SZ,000585,*ST东电,电气设备,2.16,20.96
3149,600222.SH,600222,太龙药业,中成药,4.36,20.91
3150,300723.SZ,300723,一品红,化学制药,40.63,20.9
3151,600131.SH,600131,岷江水电,水力发电,14.5,20.9
3152,002925.SZ,002925,盈趣科技,元器件,38.77,20.88
3153,300329.SZ,300329,海伦钢琴,文教休闲,7.6,20.88
3154,000815.SZ,000815,美利云,造纸,11.42,20.87
3155,300374.SZ,300374,恒通科技,其他建材,10.39,20.85
3156,002224.SZ,002224,三力士,橡胶,6.32,20.83
3157,300558.SZ,300558,贝达药业,化学制药,37.18,20.82
3158,002791.SZ,002791,坚朗五金,其他建材,14.62,20.8
3159,300400.SZ,300400,劲拓股份,专用机械,15.1,20.78
3160,600152.SH,600152,维科技术,电气设备,6.19,20.77
3161,300057.SZ,300057,万顺新材,广告包装,5.24,20.71
3162,600128.SH,600128,弘业股份,商贸代理,7.83,20.7
3163,300378.SZ,300378,鼎捷软件,软件服务,14.27,20.67
3164,300647.SZ,300647,超频三,元器件,14.15,20.65
3165,002805.SZ,002805,丰元股份,化工原料,22.28,20.65
3166,300751.SZ,300751,迈为股份,专用机械,114.78,20.65
3167,300413.SZ,300413,芒果超媒,影视音像,39.04,20.63
3168,002191.SZ,002191,劲嘉股份,广告包装,11.43,20.63
3169,002219.SZ,002219,恒康医疗,中成药,3.11,20.55
3170,300262.SZ,300262,巴安水务,环境保护,6.4,20.54
3171,002687.SZ,002687,乔治白,服饰,5.82,20.52
3172,002440.SZ,002440,闰土股份,染料涂料,12.05,20.51
3173,300110.SZ,300110,华仁药业,化学制药,4.56,20.51
3174,603707.SH,603707,健友股份,化学制药,31.94,20.47
3175,000972.SZ,000972,ST中基,食品,2.54,20.4
3176,002121.SZ,002121,科陆电子,电器仪表,4.93,20.39
3177,000850.SZ,000850,华茂股份,纺织,4.48,20.38
3178,002215.SZ,002215,诺普信,农药化肥,7.29,20.37
3179,300317.SZ,300317,珈伟新能,半导体,5.45,20.37
3180,002626.SZ,002626,金达威,食品,11.97,20.36
3181,300146.SZ,300146,汤臣倍健,食品,18.1,20.29
3182,600285.SH,600285,羚锐制药,中成药,8.02,20.28
3183,002666.SZ,002666,德联集团,化工原料,4.88,20.28
3184,601116.SH,601116,三江购物,超市连锁,12.72,20.22
3185,300297.SZ,300297,蓝盾股份,软件服务,5.7,20.21
3186,600671.SH,600671,天目药业,中成药,12.18,20.14
3187,300128.SZ,300128,锦富技术,元器件,4.09,20.14
3188,300511.SZ,300511,雪榕生物,种植业,8.42,20.14
3189,300127.SZ,300127,银河磁体,元器件,23.98,20.12
3190,002955.SZ,002955,鸿合科技,电脑设备,59.2,20.11
3191,002249.SZ,002249,大洋电机,电气设备,4.48,20.1
3192,300269.SZ,300269,联建光电,半导体,4.26,20.07
3193,600203.SH,600203,福日电子,元器件,6.2,20.06
3194,300342.SZ,300342,天银机电,元器件,10.17,20.06
3195,300640.SZ,300640,德艺文创,文教休闲,7.98,20.03
3196,600602.SH,600602,云赛智联,软件服务,7.68,19.96
3197,603966.SH,603966,法兰泰克,机械基件,10.35,19.89
3198,300702.SZ,300702,天宇股份,化学制药,32.61,19.82
3199,600848.SH,600848,上海临港,园区开发,30.76,19.81
3200,002170.SZ,002170,芭田股份,农药化肥,3.51,19.8
3201,600546.SH,600546,山煤国际,煤炭开采,5.08,19.8
3202,603086.SH,603086,先达股份,农药化肥,28.43,19.77
3203,000963.SZ,000963,华东医药,化学制药,28.38,19.7
3204,000673.SZ,000673,当代东方,影视音像,3.91,19.6
3205,002798.SZ,002798,帝欧家居,家居用品,18.79,19.55
3206,002404.SZ,002404,嘉欣丝绸,纺织,5.88,19.53
3207,300772.SZ,300772,运达股份,电气设备,16.2,19.52
3208,002189.SZ,002189,利达光电,元器件,21.0,19.49
3209,002699.SZ,002699,美盛文化,服饰,6.28,19.46
3210,603883.SH,603883,老百姓,医药商业,54.76,19.44
3211,300228.SZ,300228,富瑞特装,化工机械,5.76,19.44
3212,600165.SH,600165,新日恒力,钢加工,3.92,19.39
3213,300703.SZ,300703,创源文化,文教休闲,9.38,19.36
3214,601311.SH,601311,骆驼股份,电气设备,10.38,19.34
3215,603383.SH,603383,顶点软件,软件服务,68.35,19.27
3216,300083.SZ,300083,劲胜智能,元器件,3.04,19.26
3217,300239.SZ,300239,东宝生物,生物制药,4.53,19.25
3218,600242.SH,600242,中昌数据,软件服务,9.19,19.23
3219,600406.SH,600406,国电南瑞,软件服务,17.94,19.22
3220,300364.SZ,300364,中文在线,出版业,4.24,19.2
