,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2811,300364.SZ,300364,中文在线,出版业,6.1,49.38
2812,300137.SZ,300137,先河环保,环境保护,10.87,49.36
2813,300070.SZ,300070,碧水源,环境保护,9.8,49.33
2814,300130.SZ,300130,新国都,电脑设备,17.2,49.33
2815,300587.SZ,300587,天铁股份,橡胶,23.22,49.27
2816,603608.SH,603608,天创时尚,服饰,10.33,49.25
2817,300061.SZ,300061,康旗股份,医疗保健,10.42,49.19
2818,002571.SZ,002571,德力股份,玻璃,6.16,49.07
2819,002085.SZ,002085,万丰奥威,汽车配件,8.55,49.06
2820,600757.SH,600757,长江传媒,出版业,7.64,48.95
2821,002294.SZ,002294,信立泰,化学制药,26.84,48.93
2822,603557.SH,603557,起步股份,服饰,10.66,48.88
2823,600060.SH,600060,海信电器,家用电器,10.91,48.77
2824,300259.SZ,300259,新天科技,电器仪表,3.97,48.75
2825,002683.SZ,002683,宏大爆破,化工原料,15.88,48.72
2826,300380.SZ,300380,安硕信息,软件服务,27.29,48.63
2827,600303.SH,600303,曙光股份,汽车整车,5.01,48.63
2828,600634.SH,600634,*ST富控,互联网,3.21,48.54
2829,601700.SH,601700,风范股份,电气设备,8.15,48.48
2830,002157.SZ,002157,正邦科技,饲料,20.7,48.43
2831,300484.SZ,300484,蓝海华腾,电气设备,13.0,48.42
2832,601619.SH,601619,嘉泽新能,新型电力,5.72,48.36
2833,002594.SZ,002594,比亚迪,汽车整车,53.44,48.28
2834,002774.SZ,002774,快意电梯,运输设备,10.61,48.27
2835,000037.SZ,000037,深南电A,火力发电,14.2,48.27
2836,002573.SZ,002573,清新环境,环境保护,9.67,48.25
2837,002248.SZ,002248,华东数控,机床制造,10.3,48.15
2838,300128.SZ,300128,锦富技术,元器件,4.99,48.05
2839,600179.SH,600179,安通控股,仓储物流,8.85,48.0
2840,002477.SZ,002477,雏鹰农牧,农业综合,2.67,47.99
2841,603399.SH,603399,吉翔股份,小金属,12.09,47.98
2842,300425.SZ,300425,环能科技,环境保护,6.03,47.82
2843,600499.SH,600499,科达洁能,专用机械,5.48,47.81
2844,002443.SZ,002443,金洲管道,钢加工,8.38,47.79
2845,300024.SZ,300024,机器人,专用机械,19.44,47.79
2846,000505.SZ,000505,京粮控股,食品,6.74,47.76
2847,000897.SZ,000897,*ST津滨,区域地产,2.59,47.75
2848,002864.SZ,002864,盘龙药业,中成药,34.95,47.72
2849,600884.SH,600884,杉杉股份,综合类,15.48,47.71
2850,601162.SH,601162,天风证券,证券,10.62,47.7
2851,300699.SZ,300699,光威复材,化工原料,61.1,47.68
2852,600747.SH,600747,ST大控,多元金融,1.62,47.66
2853,002828.SZ,002828,贝肯能源,石油开采,13.87,47.66
2854,300443.SZ,300443,金雷股份,专用机械,17.0,47.62
2855,600725.SH,600725,ST云维,焦炭加工,3.06,47.54
2856,000657.SZ,000657,中钨高新,小金属,7.15,47.53
2857,600281.SH,600281,太化股份,化工原料,4.57,47.53
2858,002034.SZ,002034,旺能环境,环境保护,18.38,47.44
2859,002496.SZ,002496,辉丰股份,农药化肥,3.7,47.43
2860,002628.SZ,002628,成都路桥,建筑施工,6.1,47.41
2861,600639.SH,600639,浦东金桥,园区开发,16.52,47.37
2862,600901.SH,600901,江苏租赁,多元金融,7.41,47.37
2863,603005.SH,603005,晶方科技,半导体,21.26,47.34
2864,601098.SH,601098,中南传媒,出版业,13.11,47.29
2865,600354.SH,600354,敦煌种业,种植业,4.97,47.27
2866,300343.SZ,300343,联创互联,互联网,8.22,47.27
2867,603121.SH,603121,华培动力,汽车配件,29.11,47.23
2868,601088.SH,601088,中国神华,煤炭开采,20.53,47.19
2869,002950.SZ,002950,奥美医疗,医疗保健,33.37,47.09
2870,600869.SH,600869,智慧能源,电气设备,5.47,47.06
2871,002182.SZ,002182,云海金属,小金属,8.98,47.05
2872,600712.SH,600712,南宁百货,百货,5.1,46.99
2873,600280.SH,600280,中央商场,百货,4.65,46.99
2874,300753.SZ,300753,爱朋医疗,医疗保健,41.59,46.97
2875,601989.SH,601989,中国重工,船舶,6.73,46.84
2876,002460.SZ,002460,赣锋锂业,小金属,30.07,46.75
2877,300278.SZ,300278,华昌达,专用机械,8.37,46.65
2878,300027.SZ,300027,华谊兄弟,影视音像,5.65,46.62
2879,603806.SH,603806,福斯特,塑料,33.24,46.62
2880,002505.SZ,002505,大康农业,农业综合,2.3,46.59
2881,000659.SZ,000659,珠海中富,广告包装,3.47,46.56
2882,300355.SZ,300355,蒙草生态,环境保护,5.32,46.54
2883,002358.SZ,002358,森源电气,电气设备,14.63,46.45
2884,002759.SZ,002759,天际股份,家用电器,10.0,46.38
2885,300071.SZ,300071,华谊嘉信,广告包装,4.52,46.32
2886,601107.SH,601107,四川成渝,路桥,4.59,46.29
2887,603090.SH,603090,宏盛股份,专用机械,17.81,46.26
2888,600983.SH,600983,惠而浦,家用电器,7.26,46.24
2889,300700.SZ,300700,岱勒新材,矿物制品,26.06,46.24
2890,002299.SZ,002299,圣农发展,农业综合,25.0,46.23
2891,600446.SH,600446,金证股份,软件服务,30.15,46.21
2892,300133.SZ,300133,华策影视,影视音像,7.86,46.21
2893,600582.SH,600582,天地科技,工程机械,4.09,46.19
2894,002141.SZ,002141,贤丰控股,元器件,4.77,46.09
2895,600903.SH,600903,贵州燃气,供气供热,21.35,46.02
2896,002654.SZ,002654,万润科技,半导体,4.94,45.93
2897,603069.SH,603069,海汽集团,公路,8.12,45.93
2898,600284.SH,600284,浦东建设,建筑施工,8.49,45.82
2899,300736.SZ,300736,百邦科技,通信设备,22.25,45.8
2900,600851.SH,600851,海欣股份,纺织,8.61,45.76
2901,300692.SZ,300692,中环环保,环境保护,16.15,45.76
2902,000017.SZ,000017,深中华A,文教休闲,5.48,45.72
2903,300554.SZ,300554,三超新材,矿物制品,23.56,45.71
2904,000035.SZ,000035,中国天楹,环境保护,5.24,45.59
2905,300166.SZ,300166,东方国信,软件服务,14.58,45.59
2906,000428.SZ,000428,华天酒店,酒店餐饮,3.4,45.59
2907,600874.SH,600874,创业环保,环境保护,10.03,45.57
2908,002711.SZ,002711,欧浦智网,仓储物流,4.74,45.56
2909,002047.SZ,002047,宝鹰股份,装修装饰,7.23,45.56
2910,601019.SH,601019,山东出版,出版业,8.84,45.54
2911,300077.SZ,300077,国民技术,半导体,9.45,45.52
2912,603789.SH,603789,星光农机,农用机械,13.3,45.47
2913,002054.SZ,002054,德美化工,化工原料,7.91,45.42
2914,002676.SZ,002676,顺威股份,塑料,3.9,45.35
2915,002366.SZ,002366,台海核电,专用机械,14.74,45.32
2916,300269.SZ,300269,联建光电,半导体,6.36,45.29
2917,000595.SZ,000595,宝塔实业,机械基件,3.96,45.21
2918,603444.SH,603444,吉比特,互联网,204.0,45.2
2919,603922.SH,603922,金鸿顺,汽车配件,21.99,45.18
2920,000592.SZ,000592,平潭发展,林业,3.95,45.15
2921,000050.SZ,000050,深天马A,元器件,15.63,45.13
2922,300195.SZ,300195,长荣股份,轻工机械,10.53,45.12
2923,300698.SZ,300698,万马科技,通信设备,17.61,45.11
2924,603739.SH,603739,蔚蓝生物,农业综合,33.24,45.02
2925,300250.SZ,300250,初灵信息,软件服务,18.12,44.9
2926,002061.SZ,002061,浙江交科,化工原料,9.43,44.76
2927,300162.SZ,300162,雷曼股份,元器件,6.79,44.71
2928,000812.SZ,000812,陕西金叶,广告包装,4.96,44.65
2929,300619.SZ,300619,金银河,专用机械,26.72,44.63
2930,002502.SZ,002502,骅威文化,影视音像,4.88,44.58
2931,603214.SH,603214,爱婴室,百货,43.07,44.56
2932,002183.SZ,002183,怡亚通,仓储物流,6.59,44.52
2933,300745.SZ,300745,欣锐科技,汽车配件,37.7,44.43
2934,002630.SZ,002630,华西能源,专用机械,3.58,44.42
2935,000998.SZ,000998,隆平高科,种植业,16.1,44.42
2936,002459.SZ,002459,天业通联,工程机械,12.1,44.33
2937,603383.SH,603383,顶点软件,软件服务,118.67,44.32
2938,603598.SH,603598,引力传媒,影视音像,11.07,44.3
2939,603826.SH,603826,坤彩科技,染料涂料,17.7,44.18
2940,002782.SZ,002782,可立克,电气设备,14.76,44.16
2941,300115.SZ,300115,长盈精密,元器件,12.48,44.14
2942,600818.SH,600818,中路股份,文教休闲,15.22,44.04
2943,000517.SZ,000517,荣安地产,区域地产,3.22,43.89
2944,300173.SZ,300173,智慧松德,轻工机械,5.9,43.87
2945,002028.SZ,002028,思源电气,电气设备,12.87,43.79
2946,002243.SZ,002243,通产丽星,塑料,19.48,43.78
2947,600635.SH,600635,大众公用,供气供热,7.2,43.75
2948,002619.SZ,002619,艾格拉斯,互联网,4.6,43.7
2949,002902.SZ,002902,铭普光磁,元器件,27.7,43.65
2950,000521.SZ,000521,长虹美菱,家用电器,4.09,43.65
2951,600836.SH,600836,界龙实业,广告包装,5.76,43.65
2952,601258.SH,601258,庞大集团,汽车服务,1.72,43.64
2953,002604.SZ,002604,*ST龙力,食品,2.29,43.62
2954,603507.SH,603507,振江股份,钢加工,25.06,43.61
2955,300058.SZ,300058,蓝色光标,广告包装,5.58,43.53
2956,600501.SH,600501,航天晨光,汽车配件,11.45,43.52
2957,600644.SH,600644,乐山电力,水力发电,6.52,43.45
2958,600110.SH,600110,诺德股份,电气设备,5.03,43.44
2959,603158.SH,603158,腾龙股份,汽车配件,18.54,43.42
2960,600969.SH,600969,郴电国际,水力发电,9.36,43.39
2961,002545.SZ,002545,东方铁塔,钢加工,7.96,43.37
2962,600410.SH,600410,华胜天成,软件服务,8.92,43.36
2963,002423.SZ,002423,中原特钢,特种钢,11.79,43.29
2964,300113.SZ,300113,顺网科技,互联网,16.81,43.29
2965,002719.SZ,002719,麦趣尔,乳制品,13.71,43.27
2966,002927.SZ,002927,泰永长征,电气设备,34.26,43.23
2967,600862.SH,600862,中航高科,航空,11.36,43.11
2968,002806.SZ,002806,华锋股份,元器件,20.5,43.11
2969,600662.SH,600662,强生控股,公共交通,5.89,43.1
2970,600804.SH,600804,鹏博士,电信运营,10.38,43.04
2971,300065.SZ,300065,海兰信,软件服务,17.86,42.95
2972,600531.SH,600531,豫光金铅,铅锌,5.14,42.91
2973,601069.SH,601069,西部黄金,黄金,15.04,42.88
2974,002610.SZ,002610,爱康科技,电气设备,2.29,42.82
2975,300725.SZ,300725,药石科技,化工原料,92.26,42.78
2976,300309.SZ,300309,吉艾科技,多元金融,8.34,42.77
2977,000065.SZ,000065,北方国际,建筑施工,14.51,42.7
2978,300298.SZ,300298,三诺生物,医疗保健,13.84,42.69
2979,603196.SH,603196,日播时尚,服饰,10.0,42.64
2980,603583.SH,603583,捷昌驱动,电气设备,65.8,42.62
2981,603323.SH,603323,苏农银行,银行,7.9,42.56
2982,603356.SH,603356,华菱精工,机械基件,14.97,42.48
2983,603157.SH,603157,拉夏贝尔,服饰,9.68,42.44
2984,002617.SZ,002617,露笑科技,电气设备,5.81,42.43
2985,601928.SH,601928,凤凰传媒,出版业,8.73,42.32
2986,002524.SZ,002524,光正集团,供气供热,5.59,42.31
2987,300502.SZ,300502,新易盛,通信设备,27.8,42.3
2988,601519.SH,601519,大智慧,软件服务,11.67,42.2
2989,002341.SZ,002341,新纶科技,化工原料,11.88,42.14
2990,603085.SH,603085,天成自控,汽车配件,11.83,42.02
2991,002693.SZ,002693,双成药业,化学制药,5.21,41.99
2992,300419.SZ,300419,浩丰科技,软件服务,8.09,41.95
2993,002005.SZ,002005,德豪润达,家用电器,2.78,41.93
2994,601010.SH,601010,文峰股份,超市连锁,3.99,41.88
2995,300017.SZ,300017,网宿科技,电信运营,13.54,41.87
2996,002512.SZ,002512,达华智能,元器件,5.85,41.83
2997,601216.SH,601216,君正集团,化工原料,4.37,41.79
2998,600387.SH,600387,海越能源,石油贸易,10.16,41.75
2999,600165.SH,600165,新日恒力,钢加工,5.73,41.7
3000,600703.SH,600703,三安光电,半导体,14.42,41.7
3001,601881.SH,601881,中国银河,证券,14.08,41.7
3002,300637.SZ,300637,扬帆新材,化工原料,34.4,41.65
3003,600356.SH,600356,恒丰纸业,造纸,9.86,41.64
3004,300136.SZ,300136,信维通信,通信设备,28.55,41.63
3005,002622.SZ,002622,融钰集团,电气设备,5.23,41.6
3006,300023.SZ,300023,宝德股份,专用机械,7.12,41.55
3007,000016.SZ,000016,深康佳A,家用电器,5.54,41.51
3008,600240.SH,600240,华业资本,全国地产,3.3,41.44
3009,002931.SZ,002931,锋龙股份,汽车配件,32.85,41.41
3010,002798.SZ,002798,帝欧家居,家居用品,28.0,41.35
3011,002012.SZ,002012,凯恩股份,造纸,6.53,41.24
3012,603156.SH,603156,养元饮品,软饮料,60.06,41.23
3013,000796.SZ,000796,凯撒旅游,旅游服务,10.61,41.13
3014,300510.SZ,300510,金冠股份,电气设备,11.16,40.96
3015,600222.SH,600222,太龙药业,中成药,6.25,40.91
3016,600891.SH,600891,秋林集团,百货,5.49,40.83
3017,300202.SZ,300202,聚龙股份,专用机械,9.94,40.79
3018,603656.SH,603656,泰禾光电,专用机械,17.72,40.66
3019,002578.SZ,002578,闽发铝业,铝,3.95,40.61
3020,300705.SZ,300705,九典制药,化学制药,15.3,40.58
3021,000021.SZ,000021,深科技,电脑设备,9.35,40.5
3022,600213.SH,600213,亚星客车,汽车整车,8.06,40.49
3023,002303.SZ,002303,美盈森,造纸,6.3,40.47
3024,300408.SZ,300408,三环集团,元器件,21.21,40.46
3025,300710.SZ,300710,万隆光电,通信设备,30.04,40.23
3026,002746.SZ,002746,仙坛股份,农业综合,23.65,40.23
3027,600239.SH,600239,云南城投,区域地产,5.03,40.22
3028,002515.SZ,002515,金字火腿,食品,6.26,40.15
3029,600311.SH,600311,荣华实业,黄金,3.97,40.09
3030,002856.SZ,002856,美芝股份,装修装饰,26.15,40.07
3031,000628.SZ,000628,高新发展,园区开发,11.47,40.05
3032,600226.SH,600226,瀚叶股份,农药化肥,5.28,40.02
3033,600462.SH,600462,ST九有,元器件,2.38,40.0
3034,600551.SH,600551,时代出版,出版业,10.66,39.94
3035,600456.SH,600456,宝钛股份,小金属,24.86,39.9
3036,300197.SZ,300197,铁汉生态,环境保护,4.79,39.9
3037,002942.SZ,002942,新农股份,农药化肥,34.57,39.86
3038,600243.SH,600243,青海华鼎,机床制造,5.23,39.8
3039,300487.SZ,300487,蓝晓科技,化工原料,36.28,39.79
3040,300334.SZ,300334,津膜科技,专用机械,9.78,39.79
3041,300618.SZ,300618,寒锐钴业,小金属,103.88,39.69
3042,601608.SH,601608,中信重工,专用机械,5.22,39.67
3043,600422.SH,600422,昆药集团,中成药,13.21,39.65
3044,300457.SZ,300457,赢合科技,专用机械,25.82,39.63
3045,300199.SZ,300199,翰宇药业,化学制药,10.71,39.63
3046,000711.SZ,000711,京蓝科技,软件服务,7.13,39.6
3047,000400.SZ,000400,许继电气,电气设备,10.81,39.55
3048,600637.SH,600637,东方明珠,影视音像,12.66,39.46
3049,600766.SH,600766,园城黄金,黄金,10.07,39.41
3050,601113.SH,601113,华鼎股份,化纤,8.78,39.41
3051,600345.SH,600345,长江通信,通信设备,35.68,39.36
3052,002288.SZ,002288,超华科技,元器件,5.49,39.33
3053,002572.SZ,002572,索菲亚,家居用品,24.81,39.23
3054,603659.SH,603659,璞泰来,化工原料,51.27,39.23
3055,002855.SZ,002855,捷荣技术,塑料,11.15,39.17
3056,002240.SZ,002240,威华股份,家居用品,10.21,39.13
3057,002133.SZ,002133,广宇集团,全国地产,4.33,39.13
3058,600658.SH,600658,电子城,园区开发,6.57,39.09
3059,002531.SZ,002531,天顺风能,电气设备,6.05,39.08
3060,000735.SZ,000735,罗牛山,农业综合,13.38,39.08
3061,300390.SZ,300390,天华超净,元器件,10.55,39.06
3062,603856.SH,603856,东宏股份,塑料,12.75,39.03
3063,000910.SZ,000910,大亚圣象,家居用品,16.04,39.01
3064,002108.SZ,002108,沧州明珠,塑料,5.36,39.0
3065,600075.SH,600075,新疆天业,化工原料,6.69,38.96
3066,600613.SH,600613,神奇制药,中成药,8.3,38.89
3067,002302.SZ,002302,西部建设,水泥,16.0,38.86
3068,300691.SZ,300691,联合光电,元器件,31.92,38.83
3069,002052.SZ,002052,同洲电子,通信设备,4.97,38.82
3070,000988.SZ,000988,华工科技,电器仪表,15.39,38.79
3071,601038.SH,601038,一拖股份,农用机械,5.57,38.75
3072,600640.SH,600640,号百控股,影视音像,17.55,38.75
3073,603079.SH,603079,圣达生物,食品,30.54,38.66
3074,002529.SZ,002529,海源复材,专用机械,9.12,38.66
3075,300370.SZ,300370,安控科技,电器仪表,5.45,38.62
3076,002757.SZ,002757,南兴装备,家居用品,33.69,38.59
3077,300312.SZ,300312,邦讯技术,通信设备,8.2,38.53
3078,600105.SH,600105,永鼎股份,通信设备,5.73,38.51
3079,603220.SH,603220,贝通信,通信设备,31.82,38.49
3080,002213.SZ,002213,特尔佳,汽车配件,10.33,38.49
3081,300317.SZ,300317,珈伟新能,半导体,6.34,38.48
3082,300291.SZ,300291,华录百纳,影视音像,6.68,38.47
3083,603329.SH,603329,上海雅仕,仓储物流,22.59,38.44
3084,300284.SZ,300284,苏交科,建筑施工,12.53,38.39
3085,603888.SH,603888,新华网,互联网,28.53,38.36
3086,300539.SZ,300539,横河模具,塑料,11.84,38.35
3087,300245.SZ,300245,天玑科技,软件服务,10.92,38.33
3088,000935.SZ,000935,四川双马,水泥,19.51,38.32
3089,300236.SZ,300236,上海新阳,半导体,39.59,38.18
3090,002295.SZ,002295,精艺股份,铜,10.08,38.09
3091,000681.SZ,000681,视觉中国,互联网,26.88,38.03
3092,002109.SZ,002109,兴化股份,化工原料,5.07,37.94
3093,002700.SZ,002700,新疆浩源,供气供热,10.83,37.92
3094,600715.SH,600715,文投控股,影视音像,5.28,37.92
3095,002069.SZ,002069,獐子岛,渔业,4.7,37.89
3096,600503.SH,600503,华丽家族,区域地产,4.66,37.89
3097,603178.SH,603178,圣龙股份,汽车配件,11.7,37.78
3098,300653.SZ,300653,正海生物,医疗保健,53.87,37.73
3099,600815.SH,600815,厦工股份,工程机械,3.76,37.71
3100,300548.SZ,300548,博创科技,元器件,43.66,37.64
3101,002671.SZ,002671,龙泉股份,其他建材,5.59,37.57
3102,000156.SZ,000156,华数传媒,影视音像,12.35,37.43
3103,601811.SH,601811,新华文轩,出版业,14.65,37.4
3104,600821.SH,600821,津劝业,百货,4.87,37.37
3105,300308.SZ,300308,中际旭创,通信设备,52.5,37.29
3106,000563.SZ,000563,陕国投A,多元金融,5.42,37.29
3107,300758.SZ,300758,七彩化学,染料涂料,57.57,37.14
3108,002436.SZ,002436,兴森科技,元器件,5.41,37.13
3109,600801.SH,600801,华新水泥,水泥,31.43,37.09
3110,600929.SH,600929,湖南盐业,食品,9.68,37.02
3111,000663.SZ,000663,永安林业,林业,7.41,37.0
3112,600074.SH,600074,*ST保千,电脑设备,1.2,36.95
3113,002319.SZ,002319,乐通股份,染料涂料,13.53,36.94
3114,002204.SZ,002204,大连重工,专用机械,4.24,36.91
3115,600072.SH,600072,中船科技,船舶,18.25,36.8
3116,002354.SZ,002354,天神娱乐,互联网,5.81,36.75
3117,603080.SH,603080,新疆火炬,供气供热,23.19,36.69
3118,300465.SZ,300465,高伟达,软件服务,10.09,36.68
3119,002383.SZ,002383,合众思壮,通信设备,13.7,36.63
3120,300545.SZ,300545,联得装备,专用机械,29.82,36.63
3121,000587.SZ,000587,金洲慈航,批发业,3.29,36.61
3122,000652.SZ,000652,泰达股份,批发业,4.59,36.59
3123,002480.SZ,002480,新筑股份,机械基件,5.99,36.58
3124,300163.SZ,300163,先锋新材,其他建材,4.25,36.51
3125,300367.SZ,300367,东方网力,电脑设备,12.11,36.5
3126,601949.SH,601949,中国出版,出版业,5.9,36.46
3127,300331.SZ,300331,苏大维格,元器件,20.96,36.41
3128,002015.SZ,002015,霞客环保,化纤,6.02,36.41
3129,603798.SH,603798,康普顿,石油加工,12.32,36.3
3130,300476.SZ,300476,胜宏科技,元器件,13.84,36.22
3131,600490.SH,600490,鹏欣资源,铜,6.29,36.21
3132,600839.SH,600839,四川长虹,家用电器,3.59,36.19
3133,300413.SZ,300413,芒果超媒,影视音像,42.4,36.06
3134,002850.SZ,002850,科达利,机械基件,23.46,36.01
3135,603396.SH,603396,金辰股份,专用机械,40.69,35.99
3136,002058.SZ,002058,威尔泰,电器仪表,13.95,35.97
3137,300746.SZ,300746,汉嘉设计,建筑施工,22.49,35.93
3138,603629.SH,603629,利通电子,元器件,39.55,35.91
3139,002027.SZ,002027,分众传媒,影视音像,7.21,35.86
3140,600020.SH,600020,中原高速,路桥,5.93,35.85
3141,300074.SZ,300074,华平股份,通信设备,5.0,35.82
3142,300032.SZ,300032,金龙机电,元器件,3.62,35.75
3143,002281.SZ,002281,光迅科技,通信设备,30.79,35.73
3144,000850.SZ,000850,华茂股份,纺织,4.9,35.66
3145,300160.SZ,300160,秀强股份,玻璃,4.31,35.62
3146,002696.SZ,002696,百洋股份,渔业,8.59,35.57
3147,600069.SH,600069,银鸽投资,造纸,3.63,35.49
3148,600116.SH,600116,三峡水利,水力发电,9.76,35.28
3149,600373.SH,600373,中文传媒,出版业,15.5,35.21
3150,600229.SH,600229,城市传媒,出版业,8.64,35.2
3151,000701.SZ,000701,厦门信达,综合类,8.03,35.15
3152,000058.SZ,000058,深赛格,元器件,7.02,35.14
3153,300558.SZ,300558,贝达药业,化学制药,42.52,35.13
3154,002310.SZ,002310,东方园林,建筑施工,8.39,35.07
3155,002226.SZ,002226,江南化工,化工原料,7.12,35.03
3156,002200.SZ,002200,云投生态,环境保护,7.7,34.98
3157,600331.SH,600331,宏达股份,铅锌,3.82,34.94
3158,603297.SH,603297,永新光学,电器仪表,53.9,34.83
3159,600259.SH,600259,广晟有色,小金属,41.45,34.82
3160,300723.SZ,300723,一品红,化学制药,46.01,34.81
3161,600959.SH,600959,江苏有线,影视音像,5.6,34.78
3162,601615.SH,601615,明阳智能,机械基件,13.96,34.77
3163,300224.SZ,300224,正海磁材,元器件,7.01,34.75
3164,002812.SZ,002812,恩捷股份,广告包装,57.58,34.72
3165,600283.SH,600283,钱江水利,水务,13.52,34.65
3166,600568.SH,600568,中珠医疗,区域地产,2.87,34.64
3167,002543.SZ,002543,万和电气,家用电器,15.24,34.47
3168,603456.SH,603456,九洲药业,化学制药,9.29,34.46
3169,300365.SZ,300365,恒华科技,软件服务,26.07,34.3
3170,300597.SZ,300597,吉大通信,通信设备,17.81,34.24
3171,600242.SH,600242,中昌数据,软件服务,12.68,34.22
3172,002362.SZ,002362,汉王科技,电脑设备,17.98,34.15
3173,300731.SZ,300731,科创新源,橡胶,28.87,34.13
3174,600351.SH,600351,亚宝药业,中成药,8.58,34.07
3175,603729.SH,603729,龙韵股份,广告包装,22.14,34.05
3176,000056.SZ,000056,皇庭国际,房产服务,6.06,34.04
3177,603017.SH,603017,中衡设计,建筑施工,14.88,34.02
3178,002077.SZ,002077,大港股份,区域地产,6.68,34.01
3179,603018.SH,603018,中设集团,建筑施工,21.0,34.01
3180,002247.SZ,002247,聚力文化,软件服务,5.13,33.94
3181,600175.SH,600175,美都能源,综合类,2.79,33.94
3182,600141.SH,600141,兴发集团,化工原料,13.74,33.79
3183,600082.SH,600082,海泰发展,园区开发,5.31,33.77
3184,600375.SH,600375,华菱星马,汽车整车,6.06,33.72
3185,300072.SZ,300072,三聚环保,环境保护,11.06,33.69
3186,603015.SH,603015,弘讯科技,电气设备,7.93,33.69
3187,300682.SZ,300682,朗新科技,软件服务,23.4,33.61
3188,000862.SZ,000862,银星能源,新型电力,6.56,33.53
3189,000759.SZ,000759,中百集团,超市连锁,8.12,33.52
3190,600701.SH,600701,*ST工新,综合类,2.65,33.5
3191,000586.SZ,000586,汇源通信,通信设备,10.82,33.49
3192,000715.SZ,000715,中兴商业,百货,9.42,33.46
3193,300226.SZ,300226,上海钢联,互联网,80.39,33.4
3194,601599.SH,601599,鹿港文化,影视音像,3.83,33.29
3195,002808.SZ,002808,恒久科技,元器件,17.81,33.25
3196,300016.SZ,300016,北陆药业,中成药,9.91,33.15
3197,002739.SZ,002739,万达电影,影视音像,22.49,33.13
3198,600666.SH,600666,奥瑞德,元器件,3.96,33.11
3199,300538.SZ,300538,同益股份,批发业,33.19,33.08
3200,603603.SH,603603,博天环境,环境保护,18.43,33.06
3201,002037.SZ,002037,久联发展,化工原料,10.55,33.06
3202,002453.SZ,002453,华软科技,化工原料,7.51,33.02
3203,600800.SH,600800,天津磁卡,综合类,8.97,33.01
3204,300046.SZ,300046,台基股份,半导体,16.4,32.95
3205,601326.SH,601326,秦港股份,港口,4.53,32.94
3206,002941.SZ,002941,新疆交建,建筑施工,37.43,32.94
3207,000543.SZ,000543,皖能电力,火力发电,5.46,32.92
3208,300242.SZ,300242,佳云科技,互联网,5.05,32.89
3209,002472.SZ,002472,双环传动,机械基件,7.27,32.87
3210,002721.SZ,002721,金一文化,服饰,6.88,32.85
3211,600866.SH,600866,星湖科技,食品,6.87,32.83
3212,601068.SH,601068,中铝国际,建筑施工,7.79,32.81
3213,002426.SZ,002426,胜利精密,元器件,3.42,32.72
3214,002365.SZ,002365,永安药业,化学制药,13.8,32.68
3215,600491.SH,600491,龙元建设,建筑施工,8.4,32.6
3216,603706.SH,603706,东方环宇,供气供热,27.58,32.52
3217,002554.SZ,002554,惠博普,石油开采,3.77,32.5
3218,300033.SZ,300033,同花顺,软件服务,130.99,32.45
3219,002179.SZ,002179,中航光电,元器件,40.05,32.44
3220,002074.SZ,002074,国轩高科,电气设备,16.22,32.32
3221,002555.SZ,002555,三七互娱,互联网,12.99,32.27
3222,300478.SZ,300478,杭州高新,橡胶,15.6,32.18
3223,002517.SZ,002517,恺英网络,互联网,4.59,32.17
3224,600870.SH,600870,*ST厦华,家用电器,3.98,32.16
3225,002626.SZ,002626,金达威,食品,14.4,32.16
3226,603227.SH,603227,雪峰科技,化工原料,5.14,32.14
3227,000951.SZ,000951,中国重汽,汽车整车,20.1,31.97
3228,603055.SH,603055,台华新材,纺织,12.68,31.88
3229,603110.SH,603110,东方材料,染料涂料,16.35,31.85
3230,300266.SZ,300266,兴源环境,环境保护,5.62,31.84
3231,000955.SZ,000955,欣龙控股,纺织,6.33,31.81
3232,000673.SZ,000673,当代东方,影视音像,5.91,31.81
3233,000566.SZ,000566,海南海药,化学制药,7.73,31.79
3234,300111.SZ,300111,向日葵,半导体,2.87,31.7
3235,300407.SZ,300407,凯发电气,电气设备,9.57,31.7
3236,300602.SZ,300602,飞荣达,元器件,42.15,31.7
3237,002006.SZ,002006,精功科技,专用机械,6.11,31.64
3238,002289.SZ,002289,宇顺电子,元器件,8.11,31.58
3239,300260.SZ,300260,新莱应材,机械基件,12.94,31.57
3240,300376.SZ,300376,易事特,电气设备,5.57,31.47
3241,000571.SZ,000571,新大洲A,综合类,3.95,31.46
3242,000892.SZ,000892,欢瑞世纪,影视音像,5.49,31.45
3243,002360.SZ,002360,同德化工,化工原料,6.7,31.42
3244,002913.SZ,002913,奥士康,元器件,51.11,31.39
3245,600745.SH,600745,闻泰科技,通信设备,36.6,31.34
3246,002331.SZ,002331,皖通科技,软件服务,11.22,31.27
3247,000536.SZ,000536,华映科技,元器件,3.3,31.19
3248,603823.SH,603823,百合花,染料涂料,28.48,31.15
3249,300037.SZ,300037,新宙邦,化工原料,27.38,30.95
3250,600210.SH,600210,紫江企业,广告包装,4.78,30.81
3251,000830.SZ,000830,鲁西化工,农药化肥,19.82,30.81
3252,002526.SZ,002526,山东矿机,工程机械,2.94,30.78
3253,002792.SZ,002792,通宇通讯,通信设备,31.28,30.69
3254,600664.SH,600664,哈药股份,化学制药,6.65,30.68
3255,600156.SH,600156,华升股份,纺织,7.45,30.63
