,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2776,603363.SH,603363,傲农生物,饲料,19.12,23.41
2777,002755.SZ,002755,奥赛康,化学制药,11.72,23.4
2778,600289.SH,600289,*ST信通,软件服务,2.94,23.4
2779,600919.SH,600919,江苏银行,银行,7.25,23.39
2780,002659.SZ,002659,凯文教育,文教休闲,8.56,23.38
2781,002229.SZ,002229,鸿博股份,广告包装,7.57,23.35
2782,603612.SH,603612,索通发展,矿物制品,10.95,23.34
2783,000016.SZ,000016,深康佳A,家用电器,4.3,23.32
2784,300407.SZ,300407,凯发电气,电气设备,7.81,23.28
2785,002958.SZ,002958,青农商行,银行,7.66,23.28
2786,000690.SZ,000690,宝新能源,火力发电,6.65,23.26
2787,300458.SZ,300458,全志科技,元器件,21.0,23.25
2788,002358.SZ,002358,森源电气,电气设备,9.97,23.23
2789,600869.SH,600869,智慧能源,电气设备,4.51,23.22
2790,600616.SH,600616,金枫酒业,红黄药酒,5.82,23.21
2791,002106.SZ,002106,莱宝高科,元器件,7.16,23.21
2792,603297.SH,603297,永新光学,电器仪表,33.29,23.2
2793,002442.SZ,002442,龙星化工,化工原料,5.5,23.19
2794,300737.SZ,300737,科顺股份,其他建材,9.63,23.19
2795,600550.SH,600550,保变电气,电气设备,3.85,23.19
2796,002361.SZ,002361,神剑股份,化工原料,4.09,23.18
2797,002443.SZ,002443,金洲管道,钢加工,7.13,23.17
2798,000688.SZ,000688,国城矿业,铅锌,10.85,23.16
2799,000402.SZ,000402,金融街,全国地产,7.6,23.16
2800,300103.SZ,300103,达刚路机,工程机械,10.34,23.15
2801,002241.SZ,002241,歌尔股份,元器件,7.98,23.14
2802,600997.SH,600997,开滦股份,煤炭开采,6.18,23.14
2803,603968.SH,603968,醋化股份,化工原料,15.99,23.13
2804,600917.SH,600917,重庆燃气,供气供热,7.04,23.13
2805,603301.SH,603301,振德医疗,医疗保健,21.04,23.11
2806,300727.SZ,300727,润禾材料,化工原料,18.21,23.11
2807,300509.SZ,300509,新美星,专用机械,8.72,23.07
2808,603960.SH,603960,克来机电,专用机械,25.72,23.07
2809,002327.SZ,002327,富安娜,纺织,7.47,23.05
2810,000593.SZ,000593,大通燃气,供气供热,7.3,23.04
2811,002946.SZ,002946,新乳业,乳制品,14.51,23.01
2812,600556.SH,600556,ST慧球,软件服务,7.37,23.01
2813,600231.SH,600231,凌钢股份,普钢,3.29,22.97
2814,002039.SZ,002039,黔源电力,水力发电,13.8,22.96
2815,300449.SZ,300449,汉邦高科,电脑设备,16.92,22.96
2816,600893.SH,600893,航发动力,航空,22.76,22.94
2817,300736.SZ,300736,百邦科技,通信设备,20.78,22.93
2818,603699.SH,603699,纽威股份,专用机械,12.1,22.93
2819,000006.SZ,000006,深振业A,区域地产,5.53,22.92
2820,000155.SZ,000155,川能动力,农药化肥,4.31,22.91
2821,002322.SZ,002322,理工环科,软件服务,12.7,22.91
2822,600619.SH,600619,海立股份,机械基件,9.42,22.9
2823,300409.SZ,300409,道氏技术,陶瓷,12.83,22.87
2824,002872.SZ,002872,*ST天圣,化学制药,5.85,22.87
2825,002143.SZ,002143,*ST印纪,影视音像,1.26,22.84
2826,002702.SZ,002702,海欣食品,食品,4.99,22.83
2827,603738.SH,603738,泰晶科技,元器件,19.43,22.82
2828,002242.SZ,002242,九阳股份,家用电器,20.89,22.81
2829,002557.SZ,002557,洽洽食品,食品,24.05,22.81
2830,603633.SH,603633,徕木股份,元器件,11.48,22.81
2831,300545.SZ,300545,联得装备,专用机械,24.05,22.81
2832,603197.SH,603197,保隆科技,汽车配件,19.09,22.8
2833,601118.SH,601118,海南橡胶,橡胶,5.25,22.77
2834,601330.SH,601330,绿色动力,环境保护,15.74,22.75
2835,600275.SH,600275,ST昌鱼,农业综合,2.76,22.74
2836,300340.SZ,300340,科恒股份,元器件,17.24,22.74
2837,002446.SZ,002446,盛路通信,通信设备,9.88,22.74
2838,603169.SH,603169,兰石重装,专用机械,7.83,22.7
2839,603030.SH,603030,全筑股份,装修装饰,6.38,22.67
2840,600028.SH,600028,中国石化,石油加工,5.39,22.66
2841,300370.SZ,300370,安控科技,电器仪表,4.06,22.64
2842,600105.SH,600105,永鼎股份,通信设备,4.88,22.64
2843,002398.SZ,002398,建研集团,其他建材,6.4,22.59
2844,600601.SH,600601,方正科技,电脑设备,3.49,22.57
2845,002558.SZ,002558,巨人网络,互联网,18.18,22.56
2846,600744.SH,600744,华银电力,火力发电,3.19,22.56
2847,603778.SH,603778,乾景园林,建筑施工,4.23,22.55
2848,603608.SH,603608,天创时尚,服饰,7.59,22.53
2849,000716.SZ,000716,黑芝麻,食品,5.34,22.51
2850,002688.SZ,002688,金河生物,化学制药,5.1,22.5
2851,601016.SH,601016,节能风电,新型电力,2.65,22.5
2852,600674.SH,600674,川投能源,水力发电,9.01,22.49
2853,601975.SH,601975,招商南油,水运,3.27,22.47
2854,000972.SZ,000972,ST中基,食品,2.58,22.45
2855,000810.SZ,000810,创维数字,家用电器,8.99,22.45
2856,603808.SH,603808,歌力思,服饰,14.54,22.45
2857,300421.SZ,300421,力星股份,机械基件,7.51,22.42
2858,000785.SZ,000785,武汉中商,百货,10.24,22.42
2859,000897.SZ,000897,*ST津滨,区域地产,2.44,22.4
2860,002518.SZ,002518,科士达,电器仪表,9.05,22.38
2861,002527.SZ,002527,新时达,电器仪表,5.52,22.37
2862,603690.SH,603690,至纯科技,专用机械,18.15,22.37
2863,002151.SZ,002151,北斗星通,通信设备,23.79,22.35
2864,300217.SZ,300217,东方电热,电器仪表,2.89,22.34
2865,300613.SZ,300613,富瀚微,半导体,88.38,22.32
2866,000779.SZ,000779,三毛派神,建筑施工,10.48,22.32
2867,603368.SH,603368,柳药股份,医药商业,32.51,22.32
2868,300671.SZ,300671,富满电子,半导体,21.64,22.3
2869,002299.SZ,002299,圣农发展,农业综合,24.85,22.29
2870,600288.SH,600288,大恒科技,软件服务,11.63,22.28
2871,002782.SZ,002782,可立克,电气设备,12.68,22.27
2872,002330.SZ,002330,得利斯,食品,5.8,22.23
2873,600990.SH,600990,四创电子,通信设备,45.34,22.22
2874,600050.SH,600050,中国联通,电信运营,6.15,22.2
2875,002523.SZ,002523,天桥起重,工程机械,3.56,22.2
2876,000636.SZ,000636,风华高科,元器件,12.1,22.19
2877,002578.SZ,002578,闽发铝业,铝,3.77,22.18
2878,300546.SZ,300546,雄帝科技,元器件,24.85,22.16
2879,002486.SZ,002486,嘉麟杰,服饰,3.61,22.16
2880,002871.SZ,002871,伟隆股份,机械基件,24.21,22.14
2881,002156.SZ,002156,通富微电,半导体,8.43,22.13
2882,002489.SZ,002489,浙江永强,家居用品,3.37,22.13
2883,002579.SZ,002579,中京电子,元器件,9.96,22.12
2884,000301.SZ,000301,东方盛虹,化纤,5.53,22.11
2885,002014.SZ,002014,永新股份,塑料,7.19,22.1
2886,002210.SZ,002210,*ST飞马,仓储物流,1.55,22.1
2887,300130.SZ,300130,新国都,电脑设备,16.43,22.08
2888,603629.SH,603629,利通电子,元器件,30.49,22.08
2889,000561.SZ,000561,烽火电子,通信设备,7.05,22.07
2890,002643.SZ,002643,万润股份,化工原料,9.95,22.07
2891,300351.SZ,300351,永贵电器,元器件,9.43,22.06
2892,002154.SZ,002154,报喜鸟,服饰,3.38,22.06
2893,603639.SH,603639,海利尔,农药化肥,26.15,22.06
2894,601800.SH,601800,中国交建,建筑施工,11.16,22.04
2895,002194.SZ,002194,*ST凡谷,通信设备,14.0,22.02
2896,002832.SZ,002832,比音勒芬,服饰,47.31,22.01
2897,600195.SH,600195,中牧股份,饲料,13.06,22.0
2898,600510.SH,600510,黑牡丹,全国地产,6.32,22.0
2899,603233.SH,603233,大参林,医药商业,41.83,21.99
2900,002932.SZ,002932,明德生物,医疗保健,41.7,21.95
2901,000650.SZ,000650,仁和药业,中成药,7.27,21.93
2902,002018.SZ,002018,*ST华信,农药化肥,1.08,21.92
2903,002254.SZ,002254,泰和新材,化纤,10.6,21.89
2904,600097.SH,600097,开创国际,渔业,10.37,21.87
2905,002514.SZ,002514,宝馨科技,机械基件,6.2,21.85
2906,603595.SH,603595,东尼电子,元器件,21.5,21.82
2907,000060.SZ,000060,中金岭南,铅锌,4.85,21.82
2908,000893.SZ,000893,*ST东凌,食品,7.39,21.81
2909,603337.SH,603337,杰克股份,纺织机械,20.18,21.79
2910,600965.SH,600965,福成股份,农业综合,10.63,21.77
2911,002771.SZ,002771,真视通,软件服务,11.04,21.76
2912,300366.SZ,300366,创意信息,软件服务,10.62,21.75
2913,601928.SH,601928,凤凰传媒,出版业,8.14,21.73
2914,300461.SZ,300461,田中精机,专用机械,21.9,21.73
2915,300568.SZ,300568,星源材质,化工原料,23.18,21.71
2916,300464.SZ,300464,星徽精密,机械基件,8.09,21.68
2917,002883.SZ,002883,中设股份,建筑施工,21.68,21.66
2918,601012.SH,601012,隆基股份,半导体,22.74,21.66
2919,000848.SZ,000848,承德露露,软饮料,8.44,21.64
2920,600433.SH,600433,冠豪高新,造纸,3.75,21.63
2921,002841.SZ,002841,视源股份,元器件,74.39,21.61
2922,603711.SH,603711,香飘飘,软饮料,34.22,21.61
2923,300414.SZ,300414,中光防雷,元器件,12.5,21.6
2924,603025.SH,603025,大豪科技,电脑设备,10.36,21.6
2925,600640.SH,600640,号百控股,影视音像,12.96,21.59
2926,002847.SZ,002847,盐津铺子,食品,31.15,21.59
2927,300108.SZ,300108,吉药控股,中成药,5.64,21.58
2928,600775.SH,600775,南京熊猫,通信设备,12.97,21.57
2929,000851.SZ,000851,高鸿股份,软件服务,6.14,21.56
2930,002727.SZ,002727,一心堂,医药商业,26.95,21.53
2931,600111.SH,600111,北方稀土,小金属,12.66,21.52
2932,000981.SZ,000981,ST银亿,汽车配件,1.72,21.49
2933,300161.SZ,300161,华中数控,机床制造,14.77,21.49
2934,300732.SZ,300732,设研院,建筑施工,20.53,21.48
2935,002397.SZ,002397,梦洁股份,纺织,5.21,21.47
2936,600269.SH,600269,赣粤高速,路桥,4.46,21.45
2937,002108.SZ,002108,沧州明珠,塑料,3.93,21.45
2938,300326.SZ,300326,凯利泰,医疗保健,9.05,21.41
2939,300745.SZ,300745,欣锐科技,汽车配件,27.04,21.4
2940,603393.SH,603393,新天然气,供气供热,23.3,21.4
2941,600843.SH,600843,上工申贝,纺织机械,7.51,21.39
2942,002697.SZ,002697,红旗连锁,超市连锁,6.29,21.39
2943,002677.SZ,002677,浙江美大,家用电器,12.49,21.38
2944,000951.SZ,000951,中国重汽,汽车整车,16.47,21.38
2945,601117.SH,601117,中国化学,建筑施工,6.17,21.38
2946,600083.SH,600083,博信股份,综合类,14.67,21.38
2947,002708.SZ,002708,光洋股份,汽车配件,9.51,21.38
2948,603727.SH,603727,博迈科,石油开采,16.52,21.36
2949,000552.SZ,000552,靖远煤电,煤炭开采,2.76,21.33
2950,600026.SH,600026,中远海能,水运,6.52,21.33
2951,300597.SZ,300597,吉大通信,通信设备,16.66,21.26
2952,300718.SZ,300718,长盛轴承,机械基件,18.31,21.22
2953,600378.SH,600378,天科股份,化工原料,14.92,21.22
2954,002134.SZ,002134,天津普林,元器件,7.45,21.22
2955,002290.SZ,002290,*ST中科,家用电器,5.24,21.2
2956,002089.SZ,002089,*ST新海,通信设备,2.0,21.17
2957,002385.SZ,002385,大北农,饲料,5.45,21.17
2958,300668.SZ,300668,杰恩设计,装修装饰,19.16,21.16
2959,600499.SH,600499,科达洁能,专用机械,4.42,21.16
2960,002484.SZ,002484,江海股份,元器件,6.12,21.13
2961,300682.SZ,300682,朗新科技,软件服务,16.86,21.1
2962,603768.SH,603768,常青股份,汽车配件,11.83,21.09
2963,002767.SZ,002767,先锋电子,电器仪表,16.88,21.09
2964,600885.SH,600885,宏发股份,电气设备,24.05,21.02
2965,002146.SZ,002146,荣盛发展,全国地产,9.64,21.01
2966,600025.SH,600025,华能水电,水力发电,4.04,21.01
2967,002343.SZ,002343,慈文传媒,影视音像,7.98,20.97
2968,603683.SH,603683,晶华新材,化工原料,13.72,20.95
2969,600970.SH,600970,中材国际,建筑施工,6.48,20.94
2970,002485.SZ,002485,希努尔,服饰,6.94,20.93
2971,600602.SH,600602,云赛智联,软件服务,7.72,20.92
2972,300360.SZ,300360,炬华科技,电器仪表,8.32,20.92
2973,000786.SZ,000786,北新建材,其他建材,18.05,20.9
2974,002721.SZ,002721,金一文化,服饰,6.67,20.89
2975,300093.SZ,300093,金刚玻璃,玻璃,7.61,20.89
2976,600741.SH,600741,华域汽车,汽车配件,21.41,20.86
2977,603010.SH,603010,万盛股份,化工原料,11.13,20.85
2978,600936.SH,600936,广西广电,影视音像,4.85,20.85
2979,600301.SH,600301,ST南化,化工原料,6.92,20.84
2980,300543.SZ,300543,朗科智能,电气设备,19.88,20.83
2981,002222.SZ,002222,福晶科技,元器件,11.33,20.83
2982,300381.SZ,300381,溢多利,生物制药,9.18,20.81
2983,002080.SZ,002080,中材科技,化纤,9.13,20.81
2984,002064.SZ,002064,华峰氨纶,化纤,4.94,20.8
2985,002503.SZ,002503,搜于特,服饰,2.87,20.8
2986,603288.SH,603288,海天味业,食品,104.0,20.79
2987,002481.SZ,002481,双塔食品,食品,7.5,20.78
2988,601566.SH,601566,九牧王,服饰,12.14,20.75
2989,002203.SZ,002203,海亮股份,铜,11.13,20.71
2990,002809.SZ,002809,红墙股份,化工原料,17.69,20.67
2991,603700.SH,603700,宁波水表,电器仪表,23.92,20.61
2992,000651.SZ,000651,格力电器,家用电器,54.1,20.58
2993,300618.SZ,300618,寒锐钴业,小金属,59.65,20.58
2994,002297.SZ,002297,博云新材,矿物制品,8.27,20.55
2995,000525.SZ,000525,红太阳,农药化肥,13.08,20.54
2996,002364.SZ,002364,中恒电气,电气设备,9.67,20.52
2997,300250.SZ,300250,初灵信息,软件服务,14.18,20.51
2998,002428.SZ,002428,云南锗业,小金属,7.73,20.48
2999,603055.SH,603055,台华新材,纺织,7.8,20.48
3000,300657.SZ,300657,弘信电子,元器件,22.22,20.42
3001,600531.SH,600531,豫光金铅,铅锌,5.81,20.42
3002,300106.SZ,300106,西部牧业,农业综合,7.93,20.41
3003,300448.SZ,300448,浩云科技,软件服务,6.67,20.41
3004,300675.SZ,300675,建科院,建筑施工,18.4,20.41
3005,000420.SZ,000420,吉林化纤,化纤,2.79,20.38
3006,603989.SH,603989,艾华集团,元器件,18.64,20.38
3007,600756.SH,600756,浪潮软件,软件服务,24.4,20.35
3008,600498.SH,600498,烽火通信,通信设备,27.74,20.31
3009,002611.SZ,002611,东方精工,轻工机械,4.11,20.31
3010,300687.SZ,300687,赛意信息,软件服务,16.09,20.29
3011,000836.SZ,000836,富通鑫茂,通信设备,4.45,20.28
3012,300317.SZ,300317,珈伟新能,半导体,5.21,20.27
3013,002192.SZ,002192,融捷股份,专用机械,20.82,20.24
3014,600035.SH,600035,楚天高速,路桥,3.43,20.23
3015,002567.SZ,002567,唐人神,饲料,11.99,20.23
3016,600863.SH,600863,内蒙华电,火力发电,3.04,20.21
3017,002391.SZ,002391,长青股份,农药化肥,7.78,20.15
3018,601668.SH,601668,中国建筑,建筑施工,5.83,20.13
3019,603788.SH,603788,宁波高发,汽车配件,13.68,20.13
3020,603556.SH,603556,海兴电力,电器仪表,13.73,20.12
3021,600660.SH,600660,福耀玻璃,汽车配件,21.66,20.09
3022,300177.SZ,300177,中海达,通信设备,8.92,20.06
3023,002047.SZ,002047,宝鹰股份,装修装饰,5.61,20.06
3024,300036.SZ,300036,超图软件,软件服务,15.28,20.03
3025,000759.SZ,000759,中百集团,超市连锁,7.06,20.03
3026,002515.SZ,002515,金字火腿,食品,6.18,20.02
3027,300356.SZ,300356,光一科技,电气设备,7.73,20.02
3028,300349.SZ,300349,金卡智能,软件服务,17.96,20.02
3029,603536.SH,603536,惠发股份,食品,9.37,20.0
3030,600114.SH,600114,东睦股份,机械基件,6.45,19.96
3031,300441.SZ,300441,鲍斯股份,机床制造,8.05,19.94
3032,002215.SZ,002215,诺普信,农药化肥,7.23,19.93
3033,002346.SZ,002346,柘中股份,电气设备,13.28,19.93
3034,300017.SZ,300017,网宿科技,电信运营,10.88,19.92
3035,300709.SZ,300709,精研科技,元器件,47.28,19.92
3036,300341.SZ,300341,麦克奥迪,电气设备,5.45,19.92
3037,600010.SH,600010,包钢股份,普钢,1.72,19.89
3038,002319.SZ,002319,乐通股份,染料涂料,11.39,19.87
3039,300679.SZ,300679,电连技术,元器件,25.21,19.8
3040,600281.SH,600281,太化股份,化工原料,4.73,19.8
3041,603929.SH,603929,亚翔集成,装修装饰,17.7,19.79
3042,300180.SZ,300180,华峰超纤,化纤,13.44,19.77
3043,600811.SH,600811,东方集团,综合类,3.75,19.75
3044,000726.SZ,000726,鲁泰A,纺织,9.69,19.75
3045,000426.SZ,000426,兴业矿业,铅锌,5.73,19.75
3046,603078.SH,603078,江化微,化工原料,24.38,19.74
3047,300609.SZ,300609,汇纳科技,互联网,34.79,19.71
3048,002313.SZ,002313,日海智能,通信设备,19.96,19.67
3049,002311.SZ,002311,海大集团,饲料,30.7,19.64
3050,603268.SH,603268,松发股份,陶瓷,16.51,19.61
3051,300042.SZ,300042,朗科科技,电脑设备,14.5,19.6
3052,601857.SH,601857,中国石油,石油开采,6.96,19.6
3053,300277.SZ,300277,海联讯,软件服务,7.0,19.6
3054,600021.SH,600021,上海电力,火力发电,8.46,19.59
3055,601799.SH,601799,星宇股份,汽车配件,70.98,19.57
3056,002460.SZ,002460,赣锋锂业,小金属,23.49,19.57
3057,300355.SZ,300355,蒙草生态,环境保护,4.3,19.56
3058,600583.SH,600583,海油工程,石油开采,5.73,19.54
3059,600207.SH,600207,安彩高科,供气供热,4.88,19.49
3060,600807.SH,600807,ST天业,区域地产,4.75,19.47
3061,600598.SH,600598,北大荒,种植业,11.35,19.44
3062,600308.SH,600308,华泰股份,造纸,4.52,19.44
3063,600980.SH,600980,北矿科技,元器件,18.09,19.42
3064,002749.SZ,002749,国光股份,农药化肥,12.1,19.41
3065,600438.SH,600438,通威股份,饲料,14.2,19.4
3066,600300.SH,600300,维维股份,软饮料,3.43,19.37
3067,600723.SH,600723,首商股份,百货,6.95,19.36
3068,000428.SZ,000428,华天酒店,酒店餐饮,3.1,19.35
3069,002886.SZ,002886,沃特股份,塑料,21.15,19.34
3070,603045.SH,603045,福达合金,电气设备,18.5,19.33
3071,300697.SZ,300697,电工合金,铜,14.09,19.32
3072,002597.SZ,002597,金禾实业,化工原料,18.57,19.32
3073,300342.SZ,300342,天银机电,元器件,10.11,19.31
3074,603877.SH,603877,太平鸟,服饰,15.41,19.3
3075,002661.SZ,002661,克明面业,食品,13.27,19.29
3076,603303.SH,603303,得邦照明,家用电器,9.13,19.28
3077,002466.SZ,002466,天齐锂业,小金属,25.53,19.27
3078,000659.SZ,000659,珠海中富,广告包装,3.13,19.27
3079,300246.SZ,300246,宝莱特,医疗保健,13.65,19.27
3080,600900.SH,600900,长江电力,水力发电,17.65,19.26
3081,002217.SZ,002217,合力泰,元器件,5.72,19.26
3082,002243.SZ,002243,通产丽星,塑料,16.07,19.26
3083,300389.SZ,300389,艾比森,半导体,12.54,19.26
3084,000553.SZ,000553,安道麦A,农药化肥,11.04,19.25
3085,300772.SZ,300772,运达股份,电气设备,15.82,19.24
3086,600549.SH,600549,厦门钨业,小金属,14.35,19.23
3087,002780.SZ,002780,三夫户外,其他商业,20.42,19.22
3088,600892.SH,600892,大晟文化,影视音像,5.63,19.21
3089,600173.SH,600173,卧龙地产,全国地产,4.29,19.2
3090,600388.SH,600388,龙净环保,环境保护,12.19,19.18
3091,603239.SH,603239,浙江仙通,汽车配件,9.3,19.16
3092,002563.SZ,002563,森马服饰,服饰,10.71,19.15
3093,002436.SZ,002436,兴森科技,元器件,6.15,19.14
3094,300274.SZ,300274,阳光电源,电气设备,9.19,19.12
3095,300662.SZ,300662,科锐国际,综合类,33.5,19.08
3096,002788.SZ,002788,鹭燕医药,医药商业,8.08,19.07
3097,002094.SZ,002094,青岛金王,日用化工,5.22,19.05
3098,002856.SZ,002856,美芝股份,装修装饰,21.52,19.03
3099,002459.SZ,002459,天业通联,工程机械,12.31,19.02
3100,603626.SH,603626,科森科技,专用机械,7.93,19.02
3101,002049.SZ,002049,紫光国微,元器件,44.18,19.02
3102,002228.SZ,002228,合兴包装,广告包装,5.06,18.98
3103,000537.SZ,000537,广宇发展,区域地产,7.04,18.97
3104,002371.SZ,002371,北方华创,专用机械,65.01,18.96
3105,600325.SH,600325,华发股份,区域地产,7.89,18.96
3106,300429.SZ,300429,强力新材,化工原料,10.05,18.94
3107,603399.SH,603399,吉翔股份,小金属,12.07,18.92
3108,000615.SZ,000615,京汉股份,全国地产,5.5,18.91
3109,000576.SZ,000576,广东甘化,造纸,8.5,18.87
3110,300252.SZ,300252,金信诺,通信设备,10.89,18.87
3111,600794.SH,600794,保税科技,仓储物流,4.49,18.86
3112,002930.SZ,002930,宏川智慧,仓储物流,16.3,18.84
3113,300667.SZ,300667,必创科技,电器仪表,28.03,18.81
3114,002016.SZ,002016,世荣兆业,区域地产,8.25,18.8
3115,600322.SH,600322,天房发展,区域地产,3.68,18.79
3116,002881.SZ,002881,美格智能,通信设备,21.16,18.79
3117,000753.SZ,000753,漳州发展,汽车服务,3.23,18.77
3118,002195.SZ,002195,二三四五,软件服务,3.95,18.77
3119,600831.SH,600831,广电网络,影视音像,11.0,18.76
3120,300238.SZ,300238,冠昊生物,医疗保健,22.07,18.74
3121,000503.SZ,000503,国新健康,医疗保健,17.41,18.69
3122,600376.SH,600376,首开股份,区域地产,9.0,18.67
3123,002426.SZ,002426,胜利精密,元器件,2.63,18.66
3124,300723.SZ,300723,一品红,化学制药,38.2,18.64
3125,300390.SZ,300390,天华超净,元器件,6.05,18.64
3126,000761.SZ,000761,本钢板材,普钢,4.33,18.63
3127,002491.SZ,002491,通鼎互联,通信设备,8.1,18.62
3128,600027.SH,600027,华电国际,火力发电,3.8,18.59
3129,300333.SZ,300333,兆日科技,元器件,11.21,18.58
3130,000625.SZ,000625,长安汽车,汽车整车,6.59,18.57
3131,002482.SZ,002482,广田集团,装修装饰,4.9,18.55
3132,000156.SZ,000156,华数传媒,影视音像,11.2,18.53
3133,002411.SZ,002411,延安必康,化学制药,16.78,18.52
3134,600409.SH,600409,三友化工,化工原料,5.69,18.5
3135,600477.SH,600477,杭萧钢构,钢加工,3.35,18.5
3136,300580.SZ,300580,贝斯特,汽车配件,15.8,18.48
3137,002505.SZ,002505,大康农业,农业综合,2.01,18.47
3138,002147.SZ,002147,ST新光,区域地产,1.98,18.44
3139,000529.SZ,000529,广弘控股,食品,5.94,18.41
3140,002281.SZ,002281,光迅科技,通信设备,26.36,18.4
3141,603519.SH,603519,立霸股份,家用电器,15.9,18.39
3142,002396.SZ,002396,星网锐捷,通信设备,21.26,18.38
3143,300511.SZ,300511,雪榕生物,种植业,8.15,18.38
3144,600676.SH,600676,交运股份,公共交通,5.09,18.36
3145,600330.SH,600330,天通股份,元器件,8.01,18.35
3146,600545.SH,600545,卓郎智能,纺织机械,7.14,18.34
3147,002756.SZ,002756,永兴特钢,特种钢,14.94,18.29
3148,300495.SZ,300495,美尚生态,环境保护,13.68,18.28
3149,000713.SZ,000713,丰乐种业,种植业,10.48,18.26
3150,000667.SZ,000667,美好置业,全国地产,2.66,18.22
3151,603335.SH,603335,迪生力,汽车配件,5.27,18.2
3152,002855.SZ,002855,捷荣技术,塑料,10.16,18.19
3153,002798.SZ,002798,帝欧家居,家居用品,18.02,18.19
3154,300474.SZ,300474,景嘉微,元器件,39.26,18.16
3155,600250.SH,600250,南纺股份,商贸代理,8.15,18.15
3156,300749.SZ,300749,顶固集创,家居用品,15.44,18.15
3157,600675.SH,600675,中华企业,区域地产,5.3,18.14
3158,002588.SZ,002588,史丹利,农药化肥,4.6,18.12
3159,002860.SZ,002860,星帅尔,电气设备,19.45,18.11
3160,300330.SZ,300330,华虹计通,软件服务,10.86,18.1
3161,300123.SZ,300123,亚光科技,船舶,7.95,18.09
3162,600688.SH,600688,上海石化,石油加工,5.14,18.07
3163,002865.SZ,002865,钧达股份,汽车配件,18.39,18.02
3164,002617.SZ,002617,露笑科技,电气设备,4.49,18.01
3165,603220.SH,603220,贝通信,通信设备,28.1,18.0
3166,300345.SZ,300345,红宇新材,钢加工,7.32,17.98
3167,300191.SZ,300191,潜能恒信,石油开采,18.86,17.97
3168,603587.SH,603587,地素时尚,服饰,22.3,17.96
3169,600020.SH,600020,中原高速,路桥,5.28,17.95
3170,002909.SZ,002909,集泰股份,化工原料,9.79,17.93
3171,300684.SZ,300684,中石科技,化工原料,20.16,17.91
3172,000018.SZ,000018,*ST神城,装修装饰,1.37,17.91
3173,600626.SH,600626,申达股份,纺织,7.01,17.91
3174,000793.SZ,000793,华闻传媒,出版业,3.5,17.85
3175,600127.SH,600127,金健米业,农业综合,5.29,17.85
3176,000683.SZ,000683,远兴能源,化工原料,2.63,17.85
3177,002132.SZ,002132,恒星科技,钢加工,2.91,17.83
3178,002773.SZ,002773,康弘药业,中成药,33.33,17.8
3179,300398.SZ,300398,飞凯材料,染料涂料,12.58,17.79
3180,001979.SZ,001979,招商蛇口,全国地产,21.07,17.76
3181,002548.SZ,002548,金新农,饲料,12.77,17.76
3182,002726.SZ,002726,龙大肉食,食品,10.95,17.76
3183,603810.SH,603810,丰山集团,农药化肥,38.35,17.72
3184,002629.SZ,002629,*ST仁智,石油开采,2.04,17.71
3185,002701.SZ,002701,奥瑞金,广告包装,4.64,17.68
3186,000046.SZ,000046,泛海控股,全国地产,5.89,17.66
3187,300205.SZ,300205,天喻信息,元器件,14.72,17.65
3188,000955.SZ,000955,欣龙控股,纺织,4.49,17.64
3189,600733.SH,600733,北汽蓝谷,汽车整车,8.69,17.64
3190,002378.SZ,002378,章源钨业,小金属,7.32,17.64
3191,600096.SH,600096,云天化,农药化肥,6.02,17.63
3192,603026.SH,603026,石大胜华,化工原料,31.66,17.63
3193,002043.SZ,002043,兔宝宝,其他建材,6.13,17.61
3194,002772.SZ,002772,众兴菌业,种植业,8.95,17.6
3195,002303.SZ,002303,美盈森,造纸,4.91,17.58
3196,002126.SZ,002126,银轮股份,汽车配件,7.53,17.58
3197,002104.SZ,002104,恒宝股份,元器件,7.23,17.55
3198,603298.SH,603298,杭叉集团,专用机械,12.58,17.54
3199,002430.SZ,002430,杭氧股份,化工机械,12.0,17.54
3200,002862.SZ,002862,实丰文化,文教休闲,20.85,17.54
3201,603018.SH,603018,中设集团,建筑施工,12.83,17.53
3202,002942.SZ,002942,新农股份,农药化肥,26.7,17.53
3203,601058.SH,601058,赛轮轮胎,汽车配件,3.0,17.52
3204,002102.SZ,002102,ST冠福,化学制药,2.34,17.47
3205,600345.SH,600345,长江通信,通信设备,27.73,17.45
3206,300400.SZ,300400,劲拓股份,专用机械,14.95,17.44
3207,600620.SH,600620,天宸股份,综合类,7.44,17.43
3208,002468.SZ,002468,申通快递,仓储物流,24.33,17.43
3209,300131.SZ,300131,英唐智控,元器件,5.3,17.41
3210,002316.SZ,002316,亚联发展,软件服务,8.03,17.38
3211,601991.SH,601991,大唐发电,火力发电,3.1,17.37
3212,002789.SZ,002789,建艺集团,装修装饰,18.08,17.32
3213,002164.SZ,002164,宁波东力,电气设备,4.54,17.3
3214,603507.SH,603507,振江股份,钢加工,20.33,17.29
3215,002293.SZ,002293,罗莱生活,纺织,9.8,17.29
3216,002417.SZ,002417,深南股份,多元金融,6.77,17.27
3217,300493.SZ,300493,润欣科技,通信设备,7.68,17.25
3218,603559.SH,603559,中通国脉,通信设备,20.93,17.22
3219,002594.SZ,002594,比亚迪,汽车整车,49.9,17.19
3220,603933.SH,603933,睿能科技,纺织机械,13.89,17.17
