,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2677,601866.SH,601866,中远海发,水运,2.65,30.89
2678,600532.SH,600532,宏达矿业,普钢,5.39,30.87
2679,603587.SH,603587,地素时尚,服饰,21.25,30.86
2680,300045.SZ,300045,华力创通,电脑设备,8.87,30.85
2681,002268.SZ,002268,卫士通,软件服务,23.24,30.82
2682,603982.SH,603982,泉峰汽车,汽车配件,24.92,30.74
2683,300525.SZ,300525,博思软件,软件服务,19.6,30.73
2684,600779.SH,600779,水井坊,白酒,44.51,30.69
2685,300320.SZ,300320,海达股份,橡胶,4.73,30.68
2686,600787.SH,600787,中储股份,仓储物流,5.3,30.68
2687,600391.SH,600391,航发科技,航空,13.78,30.68
2688,000639.SZ,000639,西王食品,食品,7.88,30.68
2689,300438.SZ,300438,鹏辉能源,电气设备,16.04,30.67
2690,000757.SZ,000757,浩物股份,汽车配件,4.67,30.64
2691,002742.SZ,002742,三圣股份,其他建材,6.66,30.64
2692,600862.SH,600862,中航高科,航空,8.95,30.61
2693,600460.SH,600460,士兰微,半导体,16.34,30.57
2694,603697.SH,603697,有友食品,食品,17.8,30.55
2695,000691.SZ,000691,亚太实业,区域地产,3.95,30.55
2696,002661.SZ,002661,克明面业,食品,13.35,30.54
2697,000821.SZ,000821,京山轻机,轻工机械,8.05,30.53
2698,300545.SZ,300545,联得装备,专用机械,23.1,30.5
2699,600327.SH,600327,大东方,百货,3.77,30.49
2700,002176.SZ,002176,江特电机,电气设备,4.92,30.45
2701,600316.SH,600316,洪都航空,航空,13.97,30.42
2702,002502.SZ,002502,骅威文化,影视音像,3.45,30.4
2703,600156.SH,600156,华升股份,纺织,4.77,30.4
2704,002564.SZ,002564,天沃科技,化工机械,5.92,30.32
2705,002529.SZ,002529,海源复材,专用机械,7.7,30.32
2706,600973.SH,600973,宝胜股份,电气设备,3.8,30.29
2707,002096.SZ,002096,南岭民爆,化工原料,5.7,30.28
2708,002619.SZ,002619,艾格拉斯,互联网,3.33,30.27
2709,002291.SZ,002291,星期六,服饰,4.88,30.25
2710,002433.SZ,002433,太安堂,中成药,4.86,30.25
2711,600662.SH,600662,强生控股,公共交通,5.09,30.23
2712,600894.SH,600894,广日股份,运输设备,6.91,30.22
2713,002514.SZ,002514,宝馨科技,机械基件,6.05,30.18
2714,603000.SH,603000,人民网,互联网,17.8,30.13
2715,002588.SZ,002588,史丹利,农药化肥,4.6,30.13
2716,601615.SH,601615,明阳智能,机械基件,10.21,30.1
2717,300756.SZ,300756,中山金马,专用机械,36.52,30.08
2718,603583.SH,603583,捷昌驱动,电气设备,32.65,30.07
2719,300048.SZ,300048,合康新能,电气设备,2.71,30.02
2720,002694.SZ,002694,顾地科技,塑料,3.78,30.0
2721,000797.SZ,000797,中国武夷,全国地产,4.57,29.96
2722,002530.SZ,002530,金财互联,软件服务,8.91,29.94
2723,603356.SH,603356,华菱精工,机械基件,11.73,29.93
2724,600595.SH,600595,*ST中孚,铝,1.37,29.87
2725,002381.SZ,002381,双箭股份,橡胶,7.65,29.84
2726,000908.SZ,000908,景峰医药,化学制药,4.28,29.83
2727,603315.SH,603315,福鞍股份,机械基件,11.15,29.76
2728,002521.SZ,002521,齐峰新材,造纸,5.1,29.7
2729,600749.SH,600749,西藏旅游,旅游景点,10.44,29.7
2730,603278.SH,603278,大业股份,钢加工,11.12,29.65
2731,601233.SH,601233,桐昆股份,化纤,12.99,29.61
2732,600114.SH,600114,东睦股份,机械基件,6.39,29.61
2733,600146.SH,600146,商赢环球,服饰,13.75,29.6
2734,600880.SH,600880,博瑞传播,广告包装,3.72,29.59
2735,002662.SZ,002662,京威股份,汽车配件,3.5,29.58
2736,603801.SH,603801,志邦家居,家居用品,18.77,29.57
2737,002084.SZ,002084,海鸥住工,家居用品,4.78,29.56
2738,002581.SZ,002581,未名医药,生物制药,6.58,29.54
2739,000096.SZ,000096,广聚能源,石油贸易,9.21,29.51
2740,600235.SH,600235,民丰特纸,造纸,5.9,29.5
2741,300378.SZ,300378,鼎捷软件,软件服务,13.7,29.47
2742,600318.SH,600318,新力金融,多元金融,7.0,29.47
2743,300280.SZ,300280,紫天科技,专用机械,18.84,29.47
2744,300035.SZ,300035,中科电气,电气设备,5.65,29.46
2745,002370.SZ,002370,亚太药业,化学制药,15.89,29.44
2746,600636.SH,600636,三爱富,化工原料,10.42,29.43
2747,600062.SH,600062,华润双鹤,化学制药,12.16,29.41
2748,000551.SZ,000551,创元科技,专用机械,6.4,29.41
2749,600715.SH,600715,文投控股,影视音像,3.75,29.39
2750,603096.SH,603096,新经典,出版业,56.5,29.38
2751,000058.SZ,000058,深赛格,元器件,5.8,29.37
2752,300096.SZ,300096,易联众,软件服务,9.28,29.34
2753,002424.SZ,002424,贵州百灵,中成药,10.28,29.32
2754,600810.SH,600810,神马股份,化纤,11.85,29.3
2755,002674.SZ,002674,兴业科技,纺织,12.78,29.28
2756,600990.SH,600990,四创电子,通信设备,43.92,29.25
2757,600836.SH,600836,界龙实业,广告包装,3.99,29.25
2758,300389.SZ,300389,艾比森,半导体,12.33,29.22
2759,600416.SH,600416,湘电股份,电气设备,6.35,29.22
2760,000759.SZ,000759,中百集团,超市连锁,7.13,29.21
2761,002806.SZ,002806,华锋股份,元器件,16.36,29.19
2762,002546.SZ,002546,新联电子,电气设备,4.3,29.18
2763,002505.SZ,002505,大康农业,农业综合,2.02,29.18
2764,002503.SZ,002503,搜于特,服饰,3.24,29.11
2765,600080.SH,600080,金花股份,中成药,6.52,29.11
2766,002763.SZ,002763,汇洁股份,服饰,8.39,29.08
2767,600775.SH,600775,南京熊猫,通信设备,13.11,29.03
2768,002349.SZ,002349,精华制药,中成药,5.54,29.02
2769,002400.SZ,002400,省广集团,广告包装,2.96,29.01
2770,000049.SZ,000049,德赛电池,电气设备,24.18,29.01
2771,002420.SZ,002420,*ST毅昌,塑料,3.02,28.97
2772,300306.SZ,300306,远方信息,电器仪表,8.21,28.97
2773,600284.SH,600284,浦东建设,建筑施工,6.74,28.94
2774,000056.SZ,000056,皇庭国际,房产服务,4.26,28.93
2775,600082.SH,600082,海泰发展,园区开发,4.52,28.9
2776,300051.SZ,300051,三五互联,互联网,6.22,28.84
2777,002347.SZ,002347,泰尔股份,机械基件,4.62,28.83
2778,603808.SH,603808,歌力思,服饰,13.68,28.83
2779,002464.SZ,002464,众应互联,互联网,7.24,28.76
2780,600233.SH,600233,圆通速递,仓储物流,12.11,28.76
2781,300323.SZ,300323,华灿光电,半导体,6.08,28.76
2782,300209.SZ,300209,天泽信息,软件服务,13.12,28.73
2783,002494.SZ,002494,华斯股份,服饰,5.29,28.71
2784,002017.SZ,002017,东信和平,通信设备,12.73,28.7
2785,603590.SH,603590,康辰药业,化学制药,36.39,28.68
2786,300337.SZ,300337,银邦股份,铝,3.7,28.68
2787,603533.SH,603533,掌阅科技,互联网,14.64,28.66
2788,300202.SZ,300202,聚龙股份,专用机械,6.58,28.65
2789,603729.SH,603729,龙韵股份,广告包装,15.54,28.64
2790,603129.SH,603129,春风动力,摩托车,19.42,28.62
2791,300107.SZ,300107,建新股份,化工原料,9.12,28.61
2792,002286.SZ,002286,保龄宝,食品,5.86,28.55
2793,300244.SZ,300244,迪安诊断,医疗保健,16.5,28.51
2794,300559.SZ,300559,佳发教育,软件服务,20.85,28.51
2795,002876.SZ,002876,三利谱,元器件,32.32,28.5
2796,603068.SH,603068,博通集成,半导体,47.2,28.49
2797,000020.SZ,000020,深华发A,元器件,10.47,28.47
2798,000727.SZ,000727,华东科技,元器件,2.18,28.43
2799,603168.SH,603168,莎普爱思,化学制药,6.99,28.38
2800,603611.SH,603611,诺力股份,运输设备,16.95,28.33
2801,603010.SH,603010,万盛股份,化工原料,10.95,28.3
2802,300019.SZ,300019,硅宝科技,化工原料,6.72,28.25
2803,603596.SH,603596,伯特利,汽车配件,16.38,28.25
2804,000981.SZ,000981,ST银亿,汽车配件,1.85,28.22
2805,002560.SZ,002560,通达股份,电气设备,5.76,28.19
2806,000028.SZ,000028,国药一致,医药商业,40.24,28.19
2807,600375.SH,600375,华菱星马,汽车整车,4.97,28.18
2808,002663.SZ,002663,普邦股份,建筑施工,2.86,28.12
2809,000790.SZ,000790,泰合健康,中成药,3.93,28.12
2810,601788.SH,601788,光大证券,证券,10.57,28.11
2811,002901.SZ,002901,大博医疗,医疗保健,30.62,28.1
2812,600287.SH,600287,江苏舜天,商贸代理,6.42,28.08
2813,600618.SH,600618,氯碱化工,化工原料,7.71,28.08
2814,000702.SZ,000702,正虹科技,饲料,6.17,28.06
2815,600136.SH,600136,当代明诚,影视音像,10.28,28.05
2816,300453.SZ,300453,三鑫医疗,医疗保健,6.62,28.04
2817,002308.SZ,002308,威创股份,电脑设备,5.08,28.03
2818,300247.SZ,300247,融捷健康,医疗保健,3.23,28.01
2819,300550.SZ,300550,和仁科技,软件服务,40.63,28.0
2820,002255.SZ,002255,海陆重工,专用机械,4.48,28.0
2821,002036.SZ,002036,联创电子,元器件,10.4,27.99
2822,603188.SH,603188,亚邦股份,染料涂料,7.41,27.98
2823,600966.SH,600966,博汇纸业,造纸,3.4,27.98
2824,000066.SZ,000066,中国长城,电脑设备,9.07,27.97
2825,001696.SZ,001696,宗申动力,摩托车,6.2,27.96
2826,300004.SZ,300004,南风股份,电气设备,4.09,27.92
2827,000611.SZ,000611,*ST天首,纺织,3.31,27.86
2828,002653.SZ,002653,海思科,化学制药,12.39,27.84
2829,002252.SZ,002252,上海莱士,生物制药,7.21,27.82
2830,600701.SH,600701,*ST工新,综合类,2.38,27.81
2831,603023.SH,603023,威帝股份,汽车配件,4.27,27.8
2832,002409.SZ,002409,雅克科技,化工原料,14.8,27.79
2833,002245.SZ,002245,澳洋顺昌,仓储物流,4.38,27.76
2834,600751.SH,600751,海航科技,水运,3.1,27.75
2835,002080.SZ,002080,中材科技,化纤,8.47,27.71
2836,002614.SZ,002614,奥佳华,医疗保健,15.81,27.71
2837,300236.SZ,300236,上海新阳,半导体,32.89,27.7
2838,600677.SH,600677,航天通信,通信设备,17.01,27.7
2839,600730.SH,600730,中国高科,综合类,5.78,27.63
2840,603127.SH,603127,昭衍新药,医疗保健,42.78,27.62
2841,000043.SZ,000043,中航善达,房产服务,9.98,27.6
2842,600058.SH,600058,五矿发展,商贸代理,8.98,27.58
2843,603823.SH,603823,百合花,染料涂料,16.8,27.54
2844,300180.SZ,300180,华峰超纤,化纤,12.67,27.5
2845,603658.SH,603658,安图生物,医疗保健,62.39,27.48
2846,002211.SZ,002211,宏达新材,橡胶,6.52,27.44
2847,300748.SZ,300748,金力永磁,元器件,60.13,27.4
2848,002172.SZ,002172,澳洋健康,化纤,3.95,27.38
2849,002626.SZ,002626,金达威,食品,11.8,27.37
2850,000969.SZ,000969,安泰科技,钢加工,8.73,27.37
2851,300237.SZ,300237,美晨生态,建筑施工,3.74,27.36
2852,002214.SZ,002214,大立科技,电器仪表,8.25,27.36
2853,002501.SZ,002501,*ST利源,铝,1.41,27.35
2854,600981.SH,600981,汇鸿集团,商贸代理,4.42,27.35
2855,601177.SH,601177,杭齿前进,机械基件,9.6,27.28
2856,600735.SH,600735,新华锦,商贸代理,5.89,27.27
2857,600710.SH,600710,苏美达,工程机械,5.47,27.19
2858,600613.SH,600613,神奇制药,中成药,6.71,27.19
2859,603825.SH,603825,华扬联众,互联网,11.84,27.15
2860,603727.SH,603727,博迈科,石油开采,15.68,27.11
2861,600290.SH,600290,华仪电气,电气设备,5.03,27.08
2862,600640.SH,600640,号百控股,影视音像,12.47,27.07
2863,600125.SH,600125,铁龙物流,铁路,6.49,27.03
2864,000717.SZ,000717,韶钢松山,普钢,4.23,27.03
2865,300175.SZ,300175,朗源股份,食品,5.81,26.98
2866,002069.SZ,002069,獐子岛,渔业,3.39,26.95
2867,601008.SH,601008,连云港,港口,4.49,26.93
2868,000711.SZ,000711,京蓝科技,软件服务,5.3,26.92
2869,600351.SH,600351,亚宝药业,中成药,5.92,26.89
2870,600499.SH,600499,科达洁能,专用机械,4.33,26.89
2871,002634.SZ,002634,棒杰股份,服饰,5.89,26.89
2872,000158.SZ,000158,常山北明,软件服务,5.38,26.83
2873,002061.SZ,002061,浙江交科,建筑施工,6.05,26.8
2874,300294.SZ,300294,博雅生物,生物制药,25.99,26.79
2875,600702.SH,600702,舍得酒业,白酒,24.25,26.79
2876,603585.SH,603585,苏利股份,化工原料,23.14,26.74
2877,601966.SH,601966,玲珑轮胎,汽车配件,15.81,26.73
2878,600199.SH,600199,金种子酒,白酒,6.22,26.71
2879,600604.SH,600604,市北高新,园区开发,13.35,26.7
2880,603266.SH,603266,天龙股份,塑料,12.87,26.66
2881,300647.SZ,300647,超频三,元器件,14.0,26.61
2882,000919.SZ,000919,金陵药业,化学制药,7.38,26.6
2883,002178.SZ,002178,延华智能,建筑施工,3.86,26.58
2884,300700.SZ,300700,岱勒新材,矿物制品,18.96,26.57
2885,002259.SZ,002259,*ST升达,供气供热,2.05,26.55
2886,600854.SH,600854,春兰股份,家用电器,3.79,26.5
2887,002509.SZ,002509,天广中茂,专用机械,2.06,26.47
2888,000514.SZ,000514,渝开发,区域地产,4.55,26.4
2889,600171.SH,600171,上海贝岭,半导体,13.85,26.36
2890,300032.SZ,300032,金龙机电,元器件,2.98,26.36
2891,600331.SH,600331,宏达股份,铅锌,3.27,26.36
2892,000529.SZ,000529,广弘控股,食品,5.87,26.31
2893,002094.SZ,002094,青岛金王,日用化工,5.23,26.3
2894,600548.SH,600548,深高速,路桥,9.62,26.29
2895,300278.SZ,300278,华昌达,专用机械,5.35,26.29
2896,300342.SZ,300342,天银机电,元器件,9.65,26.24
2897,002909.SZ,002909,集泰股份,化工原料,9.28,26.2
2898,300223.SZ,300223,北京君正,半导体,27.5,26.14
2899,600870.SH,600870,ST厦华,家用电器,3.33,26.13
2900,002795.SZ,002795,永和智控,机械基件,13.32,26.12
2901,600577.SH,600577,精达股份,电气设备,3.0,26.11
2902,300023.SZ,300023,宝德股份,专用机械,6.0,26.09
2903,603113.SH,603113,金能科技,化工原料,10.81,26.09
2904,002319.SZ,002319,乐通股份,染料涂料,11.9,26.08
2905,300584.SZ,300584,海辰药业,化学制药,22.37,26.06
2906,300676.SZ,300676,华大基因,医疗保健,55.06,26.06
2907,002390.SZ,002390,信邦制药,中成药,5.08,26.04
2908,002338.SZ,002338,奥普光电,电器仪表,12.7,26.04
2909,002053.SZ,002053,云南能投,食品,7.54,26.03
2910,000068.SZ,000068,华控赛格,元器件,4.26,26.03
2911,000509.SZ,000509,华塑控股,其他建材,2.62,25.96
2912,600239.SH,600239,云南城投,区域地产,2.91,25.94
2913,002536.SZ,002536,飞龙股份,汽车配件,9.17,25.93
2914,603612.SH,603612,索通发展,矿物制品,10.78,25.87
2915,300611.SZ,300611,美力科技,机械基件,8.91,25.86
2916,000729.SZ,000729,燕京啤酒,啤酒,6.5,25.79
2917,603267.SH,603267,鸿远电子,元器件,43.47,25.77
2918,002582.SZ,002582,好想你,食品,9.27,25.76
2919,600410.SH,600410,华胜天成,软件服务,10.49,25.75
2920,000733.SZ,000733,振华科技,元器件,15.38,25.74
2921,002609.SZ,002609,捷顺科技,软件服务,7.45,25.74
2922,603883.SH,603883,老百姓,医药商业,53.03,25.73
2923,603586.SH,603586,金麒麟,汽车配件,13.76,25.72
2924,002013.SZ,002013,中航机电,航空,6.76,25.72
2925,300465.SZ,300465,高伟达,软件服务,7.37,25.71
2926,600581.SH,600581,八一钢铁,普钢,3.59,25.68
2927,000681.SZ,000681,视觉中国,互联网,17.16,25.67
2928,300348.SZ,300348,长亮科技,软件服务,13.86,25.66
2929,603336.SH,603336,宏辉果蔬,农业综合,18.93,25.65
2930,603003.SH,603003,龙宇燃油,石油贸易,7.83,25.63
2931,002417.SZ,002417,深南股份,多元金融,6.43,25.63
2932,002019.SZ,002019,亿帆医药,化学制药,11.11,25.63
2933,300363.SZ,300363,博腾股份,化学制药,7.84,25.62
2934,002222.SZ,002222,福晶科技,元器件,11.28,25.61
2935,603103.SH,603103,横店影视,影视音像,17.2,25.6
2936,300340.SZ,300340,科恒股份,元器件,17.2,25.56
2937,002213.SZ,002213,特尔佳,汽车配件,7.54,25.55
2938,600081.SH,600081,东风科技,汽车配件,10.81,25.55
2939,600818.SH,600818,中路股份,文教休闲,11.62,25.53
2940,600302.SH,600302,标准股份,纺织机械,5.22,25.53
2941,300751.SZ,300751,迈为股份,专用机械,111.5,25.51
2942,000963.SZ,000963,华东医药,化学制药,28.5,25.5
2943,300413.SZ,300413,芒果超媒,影视音像,39.0,25.47
2944,300347.SZ,300347,泰格医药,医疗保健,64.2,25.46
2945,300395.SZ,300395,菲利华,玻璃,16.77,25.41
2946,300128.SZ,300128,锦富技术,元器件,3.93,25.41
2947,600493.SH,600493,凤竹纺织,纺织,5.99,25.41
2948,600215.SH,600215,长春经开,园区开发,7.42,25.37
2949,002366.SZ,002366,台海核电,专用机械,9.51,25.37
2950,002235.SZ,002235,安妮股份,互联网,7.42,25.36
2951,600406.SH,600406,国电南瑞,软件服务,17.78,25.3
2952,002151.SZ,002151,北斗星通,通信设备,23.65,25.28
2953,300601.SZ,300601,康泰生物,生物制药,48.59,25.27
2954,300095.SZ,300095,华伍股份,机械基件,5.99,25.22
2955,603518.SH,603518,维格娜丝,服饰,9.07,25.2
2956,603686.SH,603686,龙马环卫,专用机械,13.87,25.19
2957,002016.SZ,002016,世荣兆业,区域地产,8.33,25.19
2958,603722.SH,603722,阿科力,化工原料,22.7,25.16
2959,002189.SZ,002189,利达光电,元器件,20.66,25.15
2960,300411.SZ,300411,金盾股份,专用机械,8.44,25.14
2961,600975.SH,600975,新五丰,农业综合,10.75,25.14
2962,600151.SH,600151,航天机电,半导体,5.1,25.12
2963,600165.SH,600165,新日恒力,钢加工,3.95,25.12
2964,600355.SH,600355,精伦电子,元器件,3.76,25.11
2965,300122.SZ,300122,智飞生物,生物制药,37.8,25.06
2966,300420.SZ,300420,五洋停车,机械基件,5.17,25.04
2967,600163.SH,600163,中闽能源,新型电力,4.11,25.03
2968,000932.SZ,000932,华菱钢铁,普钢,4.52,24.99
2969,300768.SZ,300768,迪普科技,软件服务,34.29,24.93
2970,000576.SZ,000576,广东甘化,造纸,8.52,24.9
2971,601018.SH,601018,宁波港,港口,4.09,24.88
2972,601949.SH,601949,中国出版,出版业,5.93,24.88
2973,002131.SZ,002131,利欧股份,互联网,1.98,24.86
2974,000815.SZ,000815,美利云,造纸,10.7,24.85
2975,002071.SZ,002071,长城影视,影视音像,3.65,24.84
2976,600517.SH,600517,置信电气,电气设备,7.16,24.78
2977,603708.SH,603708,家家悦,超市连锁,20.78,24.75
2978,600797.SH,600797,浙大网新,软件服务,9.61,24.7
2979,600267.SH,600267,海正药业,化学制药,8.93,24.7
2980,300558.SZ,300558,贝达药业,化学制药,35.91,24.69
2981,600630.SH,600630,龙头股份,纺织,7.54,24.69
2982,002542.SZ,002542,中化岩土,建筑施工,4.55,24.68
2983,000652.SZ,000652,泰达股份,批发业,3.73,24.68
2984,002677.SZ,002677,浙江美大,家用电器,12.18,24.66
2985,600652.SH,600652,*ST游久,互联网,2.16,24.66
2986,600119.SH,600119,*ST长投,仓储物流,4.55,24.65
2987,600448.SH,600448,华纺股份,纺织,6.05,24.63
2988,300057.SZ,300057,万顺新材,广告包装,5.2,24.61
2989,603332.SH,603332,苏州龙杰,化纤,26.81,24.61
2990,600834.SH,600834,申通地铁,公共交通,7.46,24.58
2991,002215.SZ,002215,诺普信,农药化肥,7.24,24.57
2992,601003.SH,601003,柳钢股份,普钢,5.61,24.53
2993,603555.SH,603555,贵人鸟,服饰,5.14,24.51
2994,603712.SH,603712,七一二,通信设备,21.89,24.51
2995,300289.SZ,300289,利德曼,生物制药,5.99,24.5
2996,000595.SZ,000595,宝塔实业,机械基件,3.0,24.5
2997,600397.SH,600397,安源煤业,煤炭开采,2.68,24.5
2998,002418.SZ,002418,康盛股份,机械基件,3.93,24.49
2999,600592.SH,600592,龙溪股份,机械基件,10.79,24.48
3000,000626.SZ,000626,远大控股,商贸代理,7.84,24.47
3001,002057.SZ,002057,中钢天源,元器件,16.79,24.46
3002,600664.SH,600664,哈药股份,化学制药,3.84,24.38
3003,002675.SZ,002675,东诚药业,化学制药,11.19,24.35
3004,002110.SZ,002110,三钢闽光,普钢,8.49,24.35
3005,000663.SZ,000663,永安林业,林业,6.54,24.34
3006,002343.SZ,002343,慈文传媒,影视音像,8.06,24.3
3007,000721.SZ,000721,西安饮食,酒店餐饮,4.13,24.29
3008,300116.SZ,300116,坚瑞沃能,电气设备,1.75,24.27
3009,600131.SH,600131,岷江水电,水力发电,14.1,24.27
3010,600186.SH,600186,*ST莲花,食品,1.42,24.26
3011,002303.SZ,002303,美盈森,造纸,5.11,24.23
3012,600614.SH,600614,*ST鹏起,综合类,2.36,24.23
3013,300509.SZ,300509,新美星,专用机械,8.39,24.22
3014,002667.SZ,002667,鞍重股份,工程机械,7.51,24.17
3015,002422.SZ,002422,科伦药业,化学制药,26.55,24.16
3016,002411.SZ,002411,延安必康,化学制药,17.26,24.14
3017,300447.SZ,300447,全信股份,电气设备,10.37,24.13
3018,600685.SH,600685,中船防务,船舶,13.44,24.09
3019,000589.SZ,000589,贵州轮胎,汽车配件,4.29,24.07
3020,002453.SZ,002453,华软科技,化工原料,5.65,24.06
3021,002638.SZ,002638,勤上股份,文教休闲,2.87,24.05
3022,000625.SZ,000625,长安汽车,汽车整车,6.46,24.03
3023,300270.SZ,300270,中威电子,通信设备,7.18,23.98
3024,300705.SZ,300705,九典制药,化学制药,11.14,23.98
3025,002181.SZ,002181,粤传媒,出版业,4.68,23.95
3026,300771.SZ,300771,智莱科技,电脑设备,50.78,23.9
3027,002063.SZ,002063,远光软件,软件服务,8.03,23.88
3028,300718.SZ,300718,长盛轴承,机械基件,17.91,23.87
3029,300263.SZ,300263,隆华科技,专用机械,4.78,23.87
3030,000566.SZ,000566,海南海药,化学制药,6.21,23.8
3031,000996.SZ,000996,中国中期,汽车服务,13.24,23.78
3032,603268.SH,603268,松发股份,陶瓷,16.94,23.76
3033,000673.SZ,000673,当代东方,影视音像,3.91,23.74
3034,002788.SZ,002788,鹭燕医药,医药商业,7.95,23.72
3035,600648.SH,600648,外高桥,园区开发,19.5,23.69
3036,002265.SZ,002265,西仪股份,汽车配件,10.03,23.66
3037,300110.SZ,300110,华仁药业,化学制药,4.44,23.66
3038,300008.SZ,300008,天海防务,船舶,3.38,23.65
3039,002348.SZ,002348,高乐股份,文教休闲,3.46,23.63
3040,300297.SZ,300297,蓝盾股份,软件服务,6.17,23.63
3041,300221.SZ,300221,银禧科技,塑料,6.49,23.6
3042,603117.SH,603117,万林物流,仓储物流,4.0,23.58
3043,002360.SZ,002360,同德化工,化工原料,5.25,23.58
3044,002618.SZ,002618,丹邦科技,元器件,15.0,23.55
3045,002688.SZ,002688,金河生物,化学制药,5.08,23.52
3046,300539.SZ,300539,横河模具,塑料,8.59,23.47
3047,002586.SZ,002586,ST围海,建筑施工,4.29,23.46
3048,601066.SH,601066,中信建投,证券,20.3,23.46
3049,002903.SZ,002903,宇环数控,机床制造,14.15,23.44
3050,601968.SH,601968,宝钢包装,广告包装,4.46,23.43
3051,600805.SH,600805,悦达投资,综合类,5.37,23.43
3052,002925.SZ,002925,盈趣科技,元器件,38.7,23.4
3053,603725.SH,603725,天安新材,塑料,7.43,23.36
3054,000416.SZ,000416,民生控股,多元金融,4.93,23.3
3055,300118.SZ,300118,东方日升,半导体,10.0,23.28
3056,002538.SZ,002538,司尔特,农药化肥,4.99,23.27
3057,000948.SZ,000948,南天信息,软件服务,10.51,23.21
3058,603429.SH,603429,集友股份,广告包装,21.81,23.2
3059,300654.SZ,300654,世纪天鸿,出版业,12.78,23.15
3060,300277.SZ,300277,海联讯,软件服务,6.7,23.15
3061,002629.SZ,002629,*ST仁智,石油开采,2.04,23.12
3062,002755.SZ,002755,奥赛康,化学制药,11.33,23.12
3063,002423.SZ,002423,中原特钢,特种钢,9.0,23.09
3064,000957.SZ,000957,中通客车,汽车整车,7.67,23.07
3065,600196.SH,600196,复星医药,化学制药,23.28,23.07
3066,000756.SZ,000756,新华制药,化学制药,6.74,23.07
3067,002758.SZ,002758,华通医药,医药商业,9.05,23.05
3068,300640.SZ,300640,德艺文创,文教休闲,7.7,23.04
3069,000005.SZ,000005,世纪星源,环境保护,2.8,23.02
3070,300419.SZ,300419,浩丰科技,软件服务,6.02,23.02
3071,600867.SH,600867,通化东宝,生物制药,13.25,23.01
3072,603416.SH,603416,信捷电气,电气设备,24.06,23.01
3073,300455.SZ,300455,康拓红外,运输设备,7.21,23.01
3074,000955.SZ,000955,欣龙控股,纺织,4.36,23.0
3075,000788.SZ,000788,北大医药,化学制药,6.27,23.0
3076,300239.SZ,300239,东宝生物,生物制药,4.39,22.98
3077,603776.SH,603776,永安行,公共交通,24.0,22.97
3078,000403.SZ,000403,振兴生化,生物制药,25.45,22.91
3079,000922.SZ,000922,佳电股份,电气设备,9.27,22.9
3080,000055.SZ,000055,方大集团,其他建材,5.08,22.88
3081,300364.SZ,300364,中文在线,出版业,4.23,22.87
3082,600891.SH,600891,*ST秋林,百货,1.56,22.82
3083,603605.SH,603605,珀莱雅,日用化工,58.42,22.8
3084,002687.SZ,002687,乔治白,服饰,5.78,22.8
3085,601606.SH,601606,长城军工,专用机械,15.05,22.79
3086,600368.SH,600368,五洲交通,路桥,4.73,22.76
3087,002669.SZ,002669,康达新材,化工原料,11.7,22.72
3088,002748.SZ,002748,世龙实业,化工原料,8.45,22.71
3089,603009.SH,603009,北特科技,汽车配件,6.21,22.64
3090,600571.SH,600571,信雅达,软件服务,8.9,22.63
3091,002337.SZ,002337,赛象科技,化工机械,3.98,22.62
3092,300195.SZ,300195,长荣股份,轻工机械,9.01,22.62
3093,300346.SZ,300346,南大光电,元器件,9.04,22.6
3094,603967.SH,603967,中创物流,仓储物流,20.15,22.57
3095,600462.SH,600462,*ST九有,元器件,1.47,22.54
3096,603399.SH,603399,吉翔股份,小金属,12.0,22.49
3097,300266.SZ,300266,兴源环境,环境保护,4.04,22.41
3098,002358.SZ,002358,森源电气,电气设备,9.78,22.39
3099,300108.SZ,300108,吉药控股,中成药,5.33,22.38
3100,300261.SZ,300261,雅本化学,农药化肥,4.85,22.36
3101,002336.SZ,002336,*ST人乐,超市连锁,5.15,22.33
3102,300325.SZ,300325,德威新材,塑料,6.08,22.33
3103,600594.SH,600594,益佰制药,中成药,5.09,22.32
3104,300758.SZ,300758,七彩化学,染料涂料,33.34,22.32
3105,300156.SZ,300156,神雾环保,环境保护,2.49,22.32
3106,600365.SH,600365,通葡股份,红黄药酒,4.52,22.31
3107,002288.SZ,002288,超华科技,元器件,4.41,22.27
3108,002127.SZ,002127,南极电商,互联网,9.89,22.25
3109,600599.SH,600599,熊猫金控,多元金融,13.02,22.24
3110,000533.SZ,000533,顺钠股份,电气设备,2.95,22.21
3111,300373.SZ,300373,扬杰科技,半导体,14.42,22.18
3112,002847.SZ,002847,盐津铺子,食品,29.87,22.18
3113,002219.SZ,002219,恒康医疗,中成药,3.06,22.17
3114,000920.SZ,000920,南方汇通,环境保护,7.14,22.15
3115,002549.SZ,002549,凯美特气,环境保护,5.74,22.13
3116,600562.SH,600562,国睿科技,通信设备,14.6,22.11
3117,002426.SZ,002426,胜利精密,元器件,2.58,22.0
3118,603198.SH,603198,迎驾贡酒,白酒,15.7,21.96
3119,002035.SZ,002035,华帝股份,家用电器,11.28,21.93
3120,002113.SZ,002113,ST天润,互联网,1.83,21.92
3121,002321.SZ,002321,华英农业,农业综合,6.62,21.91
3122,002180.SZ,002180,纳思达,电脑设备,22.9,21.9
