,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2750,000525.SZ,000525,红太阳,农药化肥,13.04,19.3
2751,603878.SH,603878,武进不锈,钢加工,10.19,19.3
2752,600232.SH,600232,金鹰股份,纺织,5.92,19.3
2753,002610.SZ,002610,爱康科技,电气设备,1.88,19.29
2754,300626.SZ,300626,华瑞股份,电气设备,8.57,19.29
2755,002903.SZ,002903,宇环数控,机床制造,14.21,19.29
2756,300026.SZ,300026,红日药业,中成药,3.39,19.29
2757,300021.SZ,300021,大禹节水,农业综合,6.28,19.28
2758,601166.SH,601166,兴业银行,银行,18.27,19.28
2759,603330.SH,603330,上海天洋,塑料,14.9,19.27
2760,600231.SH,600231,凌钢股份,普钢,3.22,19.27
2761,600678.SH,600678,四川金顶,水泥,5.97,19.27
2762,000630.SZ,000630,铜陵有色,铜,2.4,19.26
2763,300745.SZ,300745,欣锐科技,汽车配件,27.46,19.25
2764,002936.SZ,002936,郑州银行,银行,5.12,19.21
2765,002029.SZ,002029,七匹狼,服饰,6.53,19.2
2766,601598.SH,601598,中国外运,仓储物流,4.95,19.2
2767,600027.SH,600027,华电国际,火力发电,3.79,19.19
2768,002639.SZ,002639,雪人股份,专用机械,8.6,19.18
2769,600216.SH,600216,浙江医药,化学制药,11.66,19.17
2770,000715.SZ,000715,中兴商业,百货,10.0,19.17
2771,002749.SZ,002749,国光股份,农药化肥,12.0,19.17
2772,002183.SZ,002183,怡亚通,仓储物流,4.7,19.17
2773,600705.SH,600705,中航资本,多元金融,5.51,19.15
2774,300444.SZ,300444,双杰电气,电气设备,7.19,19.15
2775,600191.SH,600191,华资实业,食品,6.01,19.14
2776,002497.SZ,002497,雅化集团,化工原料,6.99,19.13
2777,600936.SH,600936,广西广电,影视音像,4.76,19.13
2778,600235.SH,600235,民丰特纸,造纸,5.65,19.13
2779,000603.SZ,000603,盛达矿业,铅锌,11.02,19.11
2780,300105.SZ,300105,龙源技术,电器仪表,5.02,19.11
2781,600868.SH,600868,梅雁吉祥,水力发电,3.75,19.09
2782,002613.SZ,002613,北玻股份,专用机械,2.98,19.08
2783,300032.SZ,300032,金龙机电,元器件,3.21,19.08
2784,300385.SZ,300385,雪浪环境,环境保护,24.76,19.07
2785,600068.SH,600068,葛洲坝,建筑施工,6.19,19.07
2786,300288.SZ,300288,朗玛信息,软件服务,13.39,19.06
2787,002102.SZ,002102,ST冠福,化学制药,2.35,19.06
2788,002313.SZ,002313,日海智能,通信设备,19.17,19.05
2789,600467.SH,600467,好当家,渔业,2.71,19.05
2790,300398.SZ,300398,飞凯材料,染料涂料,13.28,19.05
2791,600643.SH,600643,爱建集团,多元金融,9.67,19.03
2792,002280.SZ,002280,联络互动,软件服务,3.66,19.02
2793,601838.SH,601838,成都银行,银行,8.92,19.02
2794,600523.SH,600523,贵航股份,汽车配件,14.85,19.01
2795,002423.SZ,002423,中原特钢,特种钢,9.59,19.01
2796,000833.SZ,000833,粤桂股份,造纸,6.0,19.01
2797,000821.SZ,000821,京山轻机,轻工机械,7.88,18.99
2798,300077.SZ,300077,国民技术,半导体,7.9,18.98
2799,300756.SZ,300756,中山金马,专用机械,38.81,18.98
2800,000016.SZ,000016,深康佳A,家用电器,4.15,18.97
2801,002192.SZ,002192,融捷股份,专用机械,20.69,18.97
2802,601616.SH,601616,广电电气,电气设备,3.63,18.95
2803,600515.SH,600515,海航基础,全国地产,5.07,18.94
2804,603357.SH,603357,设计总院,建筑施工,12.92,18.94
2805,000882.SZ,000882,华联股份,百货,2.58,18.93
2806,300117.SZ,300117,嘉寓股份,装修装饰,3.88,18.92
2807,000503.SZ,000503,国新健康,医疗保健,17.09,18.92
2808,603050.SH,603050,科林电气,电气设备,11.82,18.91
2809,300273.SZ,300273,和佳股份,医疗保健,5.28,18.91
2810,002222.SZ,002222,福晶科技,元器件,11.41,18.91
2811,600249.SH,600249,两面针,日用化工,4.57,18.89
2812,000539.SZ,000539,粤电力A,火力发电,4.23,18.89
2813,601828.SH,601828,美凯龙,其他商业,12.07,18.89
2814,300170.SZ,300170,汉得信息,软件服务,13.76,18.88
2815,300742.SZ,300742,越博动力,汽车配件,31.22,18.88
2816,002239.SZ,002239,奥特佳,汽车配件,1.94,18.87
2817,000021.SZ,000021,深科技,电脑设备,8.2,18.86
2818,000532.SZ,000532,华金资本,多元金融,10.5,18.85
2819,000627.SZ,000627,天茂集团,保险,6.38,18.84
2820,002638.SZ,002638,勤上股份,文教休闲,2.89,18.83
2821,300171.SZ,300171,东富龙,医疗保健,8.75,18.82
2822,002196.SZ,002196,方正电机,纺织机械,6.42,18.82
2823,600532.SH,600532,宏达矿业,普钢,5.26,18.81
2824,002328.SZ,002328,新朋股份,汽车配件,4.27,18.79
2825,300650.SZ,300650,太龙照明,电气设备,15.05,18.77
2826,603937.SH,603937,丽岛新材,铝,11.4,18.77
2827,002303.SZ,002303,美盈森,造纸,4.92,18.76
2828,600037.SH,600037,歌华有线,影视音像,10.3,18.76
2829,000060.SZ,000060,中金岭南,铅锌,4.54,18.76
2830,000650.SZ,000650,仁和药业,中成药,7.37,18.74
2831,000667.SZ,000667,美好置业,全国地产,2.63,18.74
2832,603558.SH,603558,健盛集团,纺织,8.91,18.73
2833,300542.SZ,300542,新晨科技,软件服务,14.49,18.73
2834,601339.SH,601339,百隆东方,纺织,4.57,18.72
2835,601009.SH,601009,南京银行,银行,8.61,18.7
2836,601933.SH,601933,永辉超市,超市连锁,9.98,18.7
2837,002742.SZ,002742,三圣股份,其他建材,7.07,18.7
2838,600658.SH,600658,电子城,园区开发,5.11,18.68
2839,002225.SZ,002225,濮耐股份,其他建材,4.62,18.67
2840,002457.SZ,002457,青龙管业,塑料,8.8,18.67
2841,002101.SZ,002101,广东鸿图,机械基件,7.19,18.67
2842,000400.SZ,000400,许继电气,电气设备,9.24,18.66
2843,601555.SH,601555,东吴证券,证券,10.17,18.66
2844,600167.SH,600167,联美控股,供气供热,10.33,18.65
2845,002488.SZ,002488,金固股份,汽车配件,8.67,18.65
2846,600715.SH,600715,文投控股,影视音像,3.76,18.63
2847,002562.SZ,002562,兄弟科技,化学制药,4.69,18.62
2848,000505.SZ,000505,京粮控股,食品,6.7,18.6
2849,600665.SH,600665,天地源,全国地产,3.98,18.6
2850,002215.SZ,002215,诺普信,农药化肥,7.09,18.59
2851,002249.SZ,002249,大洋电机,电气设备,4.47,18.59
2852,600017.SH,600017,日照港,港口,3.21,18.59
2853,002921.SZ,002921,联诚精密,汽车配件,22.38,18.58
2854,601789.SH,601789,宁波建工,建筑施工,4.23,18.58
2855,300123.SZ,300123,亚光科技,船舶,8.61,18.57
2856,601801.SH,601801,皖新传媒,出版业,6.29,18.57
2857,601599.SH,601599,鹿港文化,影视音像,3.18,18.57
2858,600215.SH,600215,长春经开,园区开发,7.72,18.57
2859,000070.SZ,000070,特发信息,通信设备,12.29,18.57
2860,002673.SZ,002673,西部证券,证券,10.24,18.56
2861,002545.SZ,002545,东方铁塔,钢加工,6.56,18.55
2862,600469.SH,600469,风神股份,汽车配件,5.07,18.55
2863,000767.SZ,000767,漳泽电力,火力发电,2.86,18.54
2864,002857.SZ,002857,三晖电气,电器仪表,13.5,18.54
2865,300147.SZ,300147,香雪制药,中成药,6.63,18.52
2866,002725.SZ,002725,跃岭股份,汽车配件,10.6,18.52
2867,000897.SZ,000897,*ST津滨,区域地产,2.43,18.51
2868,002003.SZ,002003,伟星股份,服饰,6.83,18.51
2869,000890.SZ,000890,法尔胜,多元金融,5.67,18.51
2870,603693.SH,603693,江苏新能,新型电力,12.47,18.5
2871,600100.SH,600100,同方股份,电脑设备,9.41,18.5
2872,300229.SZ,300229,拓尔思,软件服务,10.61,18.5
2873,002542.SZ,002542,中化岩土,建筑施工,4.57,18.49
2874,600477.SH,600477,杭萧钢构,钢加工,3.26,18.48
2875,002510.SZ,002510,天汽模,汽车配件,4.16,18.48
2876,002500.SZ,002500,山西证券,证券,8.17,18.46
2877,000685.SZ,000685,中山公用,水务,8.81,18.46
2878,300289.SZ,300289,利德曼,生物制药,6.14,18.45
2879,002678.SZ,002678,珠江钢琴,文教休闲,7.56,18.45
2880,300286.SZ,300286,安科瑞,电器仪表,9.64,18.44
2881,000564.SZ,000564,供销大集,百货,2.65,18.44
2882,300217.SZ,300217,东方电热,电器仪表,2.88,18.43
2883,600053.SH,600053,九鼎投资,多元金融,23.87,18.43
2884,000909.SZ,000909,数源科技,综合类,7.83,18.43
2885,002255.SZ,002255,海陆重工,专用机械,4.51,18.43
2886,600728.SH,600728,佳都科技,软件服务,10.07,18.43
2887,002176.SZ,002176,江特电机,电气设备,4.89,18.42
2888,300737.SZ,300737,科顺股份,其他建材,9.68,18.42
2889,002121.SZ,002121,科陆电子,电器仪表,4.8,18.41
2890,002310.SZ,002310,东方园林,建筑施工,5.93,18.41
2891,600811.SH,600811,东方集团,综合类,3.74,18.4
2892,000610.SZ,000610,西安旅游,旅游服务,10.14,18.39
2893,603602.SH,603602,纵横通信,通信设备,20.56,18.39
2894,603028.SH,603028,赛福天,钢加工,10.67,18.39
2895,300549.SZ,300549,优德精密,专用机械,13.06,18.37
2896,002539.SZ,002539,云图控股,农药化肥,4.69,18.36
2897,002292.SZ,002292,奥飞娱乐,影视音像,6.4,18.36
2898,002942.SZ,002942,新农股份,农药化肥,26.97,18.36
2899,300336.SZ,300336,新文化,影视音像,4.09,18.36
2900,600448.SH,600448,华纺股份,纺织,5.79,18.35
2901,000878.SZ,000878,云南铜业,铜,10.41,18.35
2902,601606.SH,601606,长城军工,专用机械,15.83,18.34
2903,300374.SZ,300374,恒通科技,其他建材,9.82,18.33
2904,000004.SZ,000004,国农科技,生物制药,20.81,18.33
2905,600711.SH,600711,盛屯矿业,小金属,5.39,18.31
2906,002686.SZ,002686,亿利达,专用机械,6.93,18.31
2907,603848.SH,603848,好太太,家居用品,16.0,18.3
2908,002408.SZ,002408,齐翔腾达,化工原料,8.08,18.29
2909,603527.SH,603527,众源新材,铜,11.03,18.29
2910,300159.SZ,300159,新研股份,航空,5.04,18.28
2911,300197.SZ,300197,铁汉生态,环境保护,3.65,18.27
2912,300009.SZ,300009,安科生物,生物制药,15.91,18.26
2913,600175.SH,600175,美都能源,综合类,2.53,18.25
2914,603192.SH,603192,汇得科技,化工原料,28.0,18.24
2915,300133.SZ,300133,华策影视,影视音像,6.47,18.24
2916,002566.SZ,002566,益盛药业,中成药,6.82,18.23
2917,002074.SZ,002074,国轩高科,电气设备,13.54,18.19
2918,603389.SH,603389,亚振家居,家居用品,7.91,18.19
2919,300633.SZ,300633,开立医疗,医疗保健,29.3,18.18
2920,000791.SZ,000791,甘肃电投,水力发电,4.17,18.18
2921,600268.SH,600268,国电南自,电气设备,6.04,18.13
2922,600317.SH,600317,营口港,港口,2.78,18.12
2923,002753.SZ,002753,永东股份,化工原料,9.01,18.12
2924,300535.SZ,300535,达威股份,化工原料,14.38,18.11
2925,600088.SH,600088,中视传媒,影视音像,13.51,18.09
2926,300480.SZ,300480,光力科技,电器仪表,12.78,18.09
2927,300085.SZ,300085,银之杰,软件服务,13.89,18.08
2928,002232.SZ,002232,启明信息,软件服务,9.25,18.06
2929,600556.SH,600556,ST慧球,软件服务,7.33,18.06
2930,601107.SH,601107,四川成渝,路桥,4.1,18.05
2931,000059.SZ,000059,华锦股份,石油加工,6.57,18.04
2932,002237.SZ,002237,恒邦股份,黄金,19.28,18.04
2933,300035.SZ,300035,中科电气,电气设备,5.68,18.04
2934,002418.SZ,002418,康盛股份,机械基件,3.65,18.02
2935,002527.SZ,002527,新时达,电器仪表,5.34,18.02
2936,603079.SH,603079,圣达生物,食品,30.3,18.0
2937,300573.SZ,300573,兴齐眼药,化学制药,63.8,18.0
2938,002941.SZ,002941,新疆交建,建筑施工,27.27,17.98
2939,600800.SH,600800,天津磁卡,综合类,6.18,17.98
2940,002590.SZ,002590,万安科技,汽车配件,8.17,17.98
2941,600301.SH,600301,ST南化,化工原料,6.73,17.98
2942,002935.SZ,002935,天奥电子,元器件,36.0,17.96
2943,300106.SZ,300106,西部牧业,农业综合,8.09,17.96
2944,002739.SZ,002739,万达电影,影视音像,18.88,17.96
2945,600989.SH,600989,宝丰能源,化工原料,12.14,17.95
2946,300047.SZ,300047,天源迪科,软件服务,8.56,17.95
2947,002298.SZ,002298,中电兴发,软件服务,7.37,17.94
2948,000037.SZ,000037,深南电A,火力发电,12.88,17.94
2949,601117.SH,601117,中国化学,建筑施工,6.13,17.92
2950,002238.SZ,002238,天威视讯,影视音像,8.52,17.92
2951,002315.SZ,002315,焦点科技,互联网,16.94,17.91
2952,300110.SZ,300110,华仁药业,化学制药,4.5,17.9
2953,000629.SZ,000629,攀钢钒钛,小金属,3.41,17.89
2954,600182.SH,600182,S佳通,汽车配件,17.45,17.88
2955,600536.SH,600536,中国软件,软件服务,51.23,17.87
2956,002100.SZ,002100,天康生物,饲料,8.3,17.86
2957,603713.SH,603713,密尔克卫,仓储物流,33.94,17.83
2958,603000.SH,603000,人民网,互联网,18.79,17.82
2959,603167.SH,603167,渤海轮渡,水运,9.97,17.82
2960,600671.SH,600671,天目药业,中成药,12.64,17.82
2961,000969.SZ,000969,安泰科技,钢加工,7.98,17.82
2962,002722.SZ,002722,金轮股份,纺织机械,15.18,17.82
2963,002619.SZ,002619,艾格拉斯,互联网,3.4,17.82
2964,603239.SH,603239,浙江仙通,汽车配件,9.13,17.81
2965,300415.SZ,300415,伊之密,专用机械,7.26,17.8
2966,300582.SZ,300582,英飞特,半导体,12.02,17.79
2967,300108.SZ,300108,吉药控股,中成药,5.59,17.78
2968,603365.SH,603365,水星家纺,纺织,18.27,17.77
2969,002890.SZ,002890,弘宇股份,农用机械,20.45,17.76
2970,300472.SZ,300472,新元科技,专用机械,21.82,17.75
2971,002747.SZ,002747,埃斯顿,机械基件,8.93,17.75
2972,300083.SZ,300083,劲胜智能,元器件,3.01,17.74
2973,600039.SH,600039,四川路桥,建筑施工,3.67,17.74
2974,300337.SZ,300337,银邦股份,铝,3.77,17.74
2975,601997.SH,601997,贵阳银行,银行,8.98,17.72
2976,300227.SZ,300227,光韵达,元器件,11.01,17.72
2977,601958.SH,601958,金钼股份,小金属,6.61,17.71
2978,600604.SH,600604,市北高新,园区开发,13.4,17.71
2979,002649.SZ,002649,博彦科技,软件服务,8.84,17.71
2980,600255.SH,600255,梦舟股份,铜,1.9,17.71
2981,000590.SZ,000590,启迪古汉,中成药,11.36,17.69
2982,603789.SH,603789,星光农机,农用机械,14.67,17.69
2983,603657.SH,603657,春光科技,塑料,26.35,17.69
2984,000548.SZ,000548,湖南投资,路桥,4.51,17.67
2985,300746.SZ,300746,汉嘉设计,建筑施工,16.84,17.67
2986,600695.SH,600695,绿庭投资,多元金融,6.35,17.67
2987,300036.SZ,300036,超图软件,软件服务,15.15,17.66
2988,000498.SZ,000498,山东路桥,建筑施工,5.53,17.65
2989,603306.SH,603306,华懋科技,汽车配件,13.5,17.62
2990,300767.SZ,300767,震安科技,橡胶,39.77,17.6
2991,300247.SZ,300247,融捷健康,医疗保健,3.24,17.59
2992,601328.SH,601328,交通银行,银行,6.18,17.59
2993,000409.SZ,000409,*ST地矿,综合类,5.65,17.58
2994,000587.SZ,000587,金洲慈航,批发业,2.43,17.58
2995,600110.SH,600110,诺德股份,电气设备,4.51,17.57
2996,000682.SZ,000682,东方电子,电气设备,4.69,17.57
2997,600470.SH,600470,六国化工,农药化肥,4.28,17.57
2998,300315.SZ,300315,掌趣科技,互联网,3.46,17.56
2999,002559.SZ,002559,亚威股份,机床制造,5.45,17.56
3000,600129.SH,600129,太极集团,中成药,10.62,17.56
3001,600190.SH,600190,锦州港,港口,3.48,17.56
3002,600645.SH,600645,中源协和,生物制药,18.15,17.55
3003,000987.SZ,000987,越秀金控,多元金融,9.1,17.55
3004,600642.SH,600642,申能股份,火力发电,5.94,17.54
3005,600538.SH,600538,国发股份,医药商业,5.49,17.54
3006,600651.SH,600651,飞乐音响,电器仪表,3.3,17.53
3007,600067.SH,600067,冠城大通,全国地产,4.8,17.53
3008,603608.SH,603608,天创时尚,服饰,7.36,17.52
3009,300359.SZ,300359,全通教育,文教休闲,6.1,17.51
3010,603266.SH,603266,天龙股份,塑料,12.45,17.5
3011,002919.SZ,002919,名臣健康,日用化工,16.51,17.5
3012,600973.SH,600973,宝胜股份,电气设备,3.97,17.5
3013,000762.SZ,000762,西藏矿业,小金属,7.87,17.49
3014,300344.SZ,300344,太空智造,软件服务,4.76,17.49
3015,300264.SZ,300264,佳创视讯,通信设备,5.42,17.48
3016,300555.SZ,300555,路通视信,通信设备,10.37,17.47
3017,603979.SH,603979,金诚信,建筑施工,8.43,17.46
3018,300079.SZ,300079,数码科技,通信设备,5.93,17.46
3019,600415.SH,600415,小商品城,商品城,4.18,17.46
3020,600323.SH,600323,瀚蓝环境,水务,17.61,17.45
3021,600520.SH,600520,文一科技,机械基件,13.05,17.45
3022,300302.SZ,300302,同有科技,软件服务,10.33,17.43
3023,002350.SZ,002350,北京科锐,电气设备,6.29,17.42
3024,600303.SH,600303,曙光股份,汽车整车,5.08,17.4
3025,601975.SH,601975,招商南油,水运,3.29,17.39
3026,600756.SH,600756,浪潮软件,软件服务,24.24,17.32
3027,600770.SH,600770,综艺股份,综合类,6.71,17.32
3028,600122.SH,600122,宏图高科,其他商业,3.32,17.31
3029,300321.SZ,300321,同大股份,塑料,15.36,17.31
3030,600131.SH,600131,岷江水电,水力发电,14.32,17.31
3031,300252.SZ,300252,金信诺,通信设备,10.69,17.3
3032,600330.SH,600330,天通股份,元器件,7.75,17.29
3033,000990.SZ,000990,诚志股份,化工原料,16.69,17.28
3034,600010.SH,600010,包钢股份,普钢,1.67,17.27
3035,600497.SH,600497,驰宏锌锗,铅锌,5.0,17.27
3036,002017.SZ,002017,东信和平,通信设备,12.89,17.27
3037,002806.SZ,002806,华锋股份,元器件,16.42,17.27
3038,002771.SZ,002771,真视通,软件服务,10.96,17.27
3039,603999.SH,603999,读者传媒,出版业,5.47,17.26
3040,002816.SZ,002816,和科达,专用机械,17.86,17.23
3041,002137.SZ,002137,麦达数字,互联网,6.84,17.23
3042,300392.SZ,300392,腾信股份,互联网,7.3,17.23
3043,300148.SZ,300148,天舟文化,出版业,4.0,17.21
3044,300752.SZ,300752,隆利科技,元器件,29.79,17.21
3045,601010.SH,601010,文峰股份,超市连锁,3.48,17.2
3046,002145.SZ,002145,中核钛白,化工原料,4.31,17.2
3047,002672.SZ,002672,东江环保,环境保护,11.72,17.18
3048,300390.SZ,300390,天华超净,元器件,6.07,17.18
3049,002848.SZ,002848,高斯贝尔,通信设备,14.54,17.17
3050,300442.SZ,300442,普丽盛,轻工机械,14.57,17.17
3051,600742.SH,600742,一汽富维,汽车配件,10.95,17.15
3052,600758.SH,600758,红阳能源,煤炭开采,5.08,17.13
3053,600649.SH,600649,城投控股,区域地产,6.77,17.12
3054,002807.SZ,002807,江阴银行,银行,4.73,17.12
3055,000545.SZ,000545,金浦钛业,化工原料,3.84,17.08
3056,002379.SZ,002379,宏创控股,铝,3.37,17.08
3057,000426.SZ,000426,兴业矿业,铅锌,5.2,17.08
3058,600033.SH,600033,福建高速,路桥,3.32,17.07
3059,002505.SZ,002505,大康农业,农业综合,1.95,17.07
3060,002213.SZ,002213,特尔佳,汽车配件,7.64,17.06
3061,000807.SZ,000807,云铝股份,铝,4.71,17.03
3062,300165.SZ,300165,天瑞仪器,电器仪表,5.63,17.02
3063,300102.SZ,300102,乾照光电,半导体,5.82,17.01
3064,300213.SZ,300213,佳讯飞鸿,通信设备,6.59,16.98
3065,002161.SZ,002161,远望谷,通信设备,7.38,16.96
3066,300757.SZ,300757,罗博特科,专用机械,34.36,16.96
3067,600537.SH,600537,亿晶光电,半导体,3.87,16.95
3068,002098.SZ,002098,浔兴股份,服饰,5.9,16.94
3069,002586.SZ,002586,ST围海,建筑施工,4.13,16.93
3070,603003.SH,603003,龙宇燃油,石油贸易,8.13,16.92
3071,000301.SZ,000301,东方盛虹,化纤,5.49,16.92
3072,300634.SZ,300634,彩讯股份,软件服务,21.84,16.9
3073,000811.SZ,000811,冰轮环境,工程机械,8.67,16.88
3074,002654.SZ,002654,万润科技,半导体,4.11,16.87
3075,603505.SH,603505,金石资源,矿物制品,19.35,16.86
3076,603058.SH,603058,永吉股份,广告包装,8.39,16.86
3077,002316.SZ,002316,亚联发展,软件服务,7.73,16.85
3078,300378.SZ,300378,鼎捷软件,软件服务,14.17,16.85
3079,300468.SZ,300468,四方精创,软件服务,16.4,16.83
3080,000665.SZ,000665,湖北广电,影视音像,8.38,16.83
3081,002797.SZ,002797,第一创业,证券,6.41,16.83
3082,000726.SZ,000726,鲁泰A,纺织,9.66,16.79
3083,002075.SZ,002075,沙钢股份,特种钢,8.05,16.78
3084,603220.SH,603220,贝通信,通信设备,28.19,16.74
3085,002917.SZ,002917,金奥博,化工原料,14.28,16.71
3086,002219.SZ,002219,恒康医疗,中成药,3.05,16.69
3087,603348.SH,603348,文灿股份,汽车配件,19.97,16.68
3088,000633.SZ,000633,合金投资,综合类,5.04,16.68
3089,300763.SZ,300763,锦浪科技,电气设备,45.16,16.68
3090,603828.SH,603828,柯利达,装修装饰,8.97,16.67
3091,603929.SH,603929,亚翔集成,装修装饰,17.8,16.66
3092,000723.SZ,000723,美锦能源,焦炭加工,10.29,16.65
3093,002253.SZ,002253,川大智胜,软件服务,15.18,16.65
3094,300461.SZ,300461,田中精机,专用机械,23.09,16.64
3095,000025.SZ,000025,特力A,汽车服务,20.45,16.64
3096,600853.SH,600853,龙建股份,建筑施工,4.72,16.61
3097,002485.SZ,002485,希努尔,服饰,6.95,16.61
3098,002685.SZ,002685,华东重机,工程机械,5.78,16.61
3099,002657.SZ,002657,中科金财,软件服务,17.44,16.6
3100,600998.SH,600998,九州通,医药商业,12.24,16.6
3101,000690.SZ,000690,宝新能源,火力发电,6.41,16.6
3102,600116.SH,600116,三峡水利,水力发电,7.97,16.57
3103,600976.SH,600976,健民集团,中成药,16.52,16.57
3104,600228.SH,600228,ST昌九,化工原料,7.07,16.53
3105,000750.SZ,000750,国海证券,证券,5.07,16.52
3106,603158.SH,603158,腾龙股份,汽车配件,16.07,16.51
3107,300533.SZ,300533,冰川网络,软件服务,35.97,16.51
3108,002761.SZ,002761,多喜爱,纺织,9.86,16.49
3109,300376.SZ,300376,易事特,电气设备,4.91,16.49
3110,300427.SZ,300427,红相股份,电气设备,14.86,16.47
3111,300710.SZ,300710,万隆光电,通信设备,27.53,16.46
3112,000881.SZ,000881,中广核技,综合类,8.17,16.44
3113,600580.SH,600580,卧龙电驱,电气设备,8.87,16.44
3114,000007.SZ,000007,全新好,酒店餐饮,6.67,16.44
3115,600783.SH,600783,鲁信创投,多元金融,17.84,16.43
3116,000951.SZ,000951,中国重汽,汽车整车,16.57,16.43
3117,300591.SZ,300591,万里马,服饰,6.16,16.4
3118,603607.SH,603607,京华激光,造纸,20.31,16.39
3119,300410.SZ,300410,正业科技,电器仪表,11.1,16.39
3120,600881.SH,600881,亚泰集团,水泥,3.28,16.39
3121,300377.SZ,300377,赢时胜,软件服务,11.39,16.39
3122,002203.SZ,002203,海亮股份,铜,10.9,16.35
3123,002386.SZ,002386,天原集团,化工原料,6.26,16.34
3124,000788.SZ,000788,北大医药,化学制药,6.94,16.32
3125,002467.SZ,002467,二六三,电信运营,6.25,16.32
3126,000688.SZ,000688,国城矿业,铅锌,10.64,16.31
3127,002297.SZ,002297,博云新材,矿物制品,8.13,16.31
3128,002446.SZ,002446,盛路通信,通信设备,9.48,16.3
3129,600539.SH,600539,ST狮头,水泥,6.3,16.29
3130,600825.SH,600825,新华传媒,出版业,5.11,16.28
3131,000068.SZ,000068,华控赛格,元器件,4.33,16.26
3132,300169.SZ,300169,天晟新材,塑料,5.5,16.26
3133,002601.SZ,002601,龙蟒佰利,化工原料,14.91,16.25
3134,002665.SZ,002665,首航节能,电气设备,3.46,16.25
3135,002010.SZ,002010,传化智联,仓储物流,8.09,16.24
3136,601611.SH,601611,中国核建,建筑施工,7.85,16.23
3137,600086.SH,600086,东方金钰,服饰,4.26,16.2
3138,002578.SZ,002578,闽发铝业,铝,3.62,16.2
3139,600069.SH,600069,银鸽投资,造纸,2.32,16.19
3140,300491.SZ,300491,通合科技,电气设备,14.45,16.19
3141,002786.SZ,002786,银宝山新,专用机械,7.55,16.16
3142,300195.SZ,300195,长荣股份,轻工机械,8.68,16.16
3143,600393.SH,600393,粤泰股份,全国地产,4.55,16.16
3144,300076.SZ,300076,GQY视讯,电脑设备,5.45,16.15
3145,002768.SZ,002768,国恩股份,塑料,25.34,16.14
3146,600939.SH,600939,重庆建工,建筑施工,4.94,16.14
3147,001896.SZ,001896,豫能控股,火力发电,3.85,16.11
3148,000691.SZ,000691,亚太实业,区域地产,4.15,16.1
3149,002918.SZ,002918,蒙娜丽莎,其他建材,12.25,16.07
3150,002114.SZ,002114,罗平锌电,铅锌,8.39,16.06
3151,000420.SZ,000420,吉林化纤,化纤,2.69,16.06
3152,300659.SZ,300659,中孚信息,软件服务,37.65,16.05
3153,603332.SH,603332,苏州龙杰,化纤,29.57,16.04
3154,002362.SZ,002362,汉王科技,电脑设备,15.21,16.04
3155,603810.SH,603810,丰山集团,农药化肥,38.52,16.03
3156,600217.SH,600217,中再资环,环境保护,6.43,16.01
3157,603021.SH,603021,山东华鹏,玻璃,6.24,16.0
3158,603967.SH,603967,中创物流,仓储物流,21.02,15.98
3159,300482.SZ,300482,万孚生物,生物制药,37.45,15.97
3160,002345.SZ,002345,潮宏基,服饰,4.54,15.96
3161,600897.SH,600897,厦门空港,机场,24.58,15.94
3162,603701.SH,603701,德宏股份,汽车配件,12.41,15.93
3163,300313.SZ,300313,天山生物,农业综合,6.15,15.93
3164,300419.SZ,300419,浩丰科技,软件服务,6.1,15.93
3165,002932.SZ,002932,明德生物,医疗保健,41.33,15.91
3166,300495.SZ,300495,美尚生态,环境保护,13.33,15.9
3167,000735.SZ,000735,罗牛山,农业综合,10.01,15.9
3168,300532.SZ,300532,今天国际,软件服务,17.8,15.88
3169,002548.SZ,002548,金新农,饲料,12.79,15.84
3170,002044.SZ,002044,美年健康,医疗保健,12.56,15.84
3171,603706.SH,603706,东方环宇,供气供热,20.58,15.83
3172,300430.SZ,300430,诚益通,电器仪表,9.12,15.81
3173,603038.SH,603038,华立股份,装修装饰,14.55,15.81
3174,002130.SZ,002130,沃尔核材,电气设备,5.17,15.78
3175,600851.SH,600851,海欣股份,纺织,7.47,15.77
3176,601588.SH,601588,北辰实业,区域地产,3.83,15.73
3177,002883.SZ,002883,中设股份,建筑施工,21.39,15.72
3178,600478.SH,600478,科力远,元器件,5.52,15.72
3179,000553.SZ,000553,安道麦A,农药化肥,10.69,15.71
3180,002061.SZ,002061,浙江交科,建筑施工,5.93,15.71
3181,300099.SZ,300099,精准信息,电器仪表,7.11,15.68
3182,600725.SH,600725,ST云维,焦炭加工,3.09,15.68
3183,300391.SZ,300391,康跃科技,机械基件,7.41,15.68
3184,002027.SZ,002027,分众传媒,影视音像,5.34,15.66
3185,000150.SZ,000150,宜华健康,医疗保健,5.49,15.66
3186,300091.SZ,300091,金通灵,机械基件,5.0,15.65
3187,000659.SZ,000659,珠海中富,广告包装,3.05,15.65
3188,000584.SZ,000584,哈工智能,专用机械,7.1,15.63
3189,002926.SZ,002926,华西证券,证券,10.46,15.62
3190,002952.SZ,002952,亚世光电,元器件,37.21,15.6
3191,300071.SZ,300071,华谊嘉信,广告包装,3.36,15.53
3192,002131.SZ,002131,利欧股份,互联网,1.92,15.52
3193,300500.SZ,300500,启迪设计,建筑施工,15.99,15.51
3194,002602.SZ,002602,世纪华通,互联网,11.05,15.49
