,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2731,002536.SZ,002536,飞龙股份,汽车配件,5.03,15.45
2732,601619.SH,601619,嘉泽新能,新型电力,4.17,15.45
2733,600517.SH,600517,置信电气,电气设备,6.79,15.45
2734,603912.SH,603912,佳力图,专用机械,14.3,15.44
2735,600825.SH,600825,新华传媒,出版业,4.64,15.44
2736,603056.SH,603056,德邦股份,仓储物流,13.41,15.43
2737,000838.SZ,000838,财信发展,区域地产,3.25,15.43
2738,000796.SZ,000796,凯撒旅游,旅游服务,6.62,15.42
2739,600730.SH,600730,中国高科,综合类,5.26,15.42
2740,000801.SZ,000801,四川九洲,通信设备,5.6,15.42
2741,002546.SZ,002546,新联电子,电气设备,4.08,15.4
2742,603598.SH,603598,引力传媒,影视音像,7.96,15.4
2743,002515.SZ,002515,金字火腿,食品,5.41,15.4
2744,300441.SZ,300441,鲍斯股份,机床制造,8.16,15.39
2745,002042.SZ,002042,华孚时尚,纺织,6.7,15.39
2746,000752.SZ,000752,*ST西发,啤酒,4.06,15.38
2747,603505.SH,603505,金石资源,矿物制品,21.42,15.38
2748,600108.SH,600108,亚盛集团,农业综合,3.2,15.36
2749,600368.SH,600368,五洲交通,路桥,5.11,15.36
2750,300091.SZ,300091,金通灵,机械基件,4.15,15.35
2751,300426.SZ,300426,唐德影视,影视音像,6.29,15.35
2752,600976.SH,600976,健民集团,中成药,15.38,15.34
2753,603800.SH,603800,道森股份,专用机械,12.4,15.33
2754,300173.SZ,300173,智慧松德,轻工机械,4.62,15.33
2755,603196.SH,603196,日播时尚,服饰,8.36,15.32
2756,600594.SH,600594,益佰制药,中成药,4.95,15.31
2757,002238.SZ,002238,天威视讯,影视音像,7.66,15.31
2758,000018.SZ,000018,*ST神城,装修装饰,1.2,15.31
2759,002481.SZ,002481,双塔食品,食品,7.32,15.31
2760,600511.SH,600511,国药股份,医药商业,22.66,15.31
2761,002061.SZ,002061,浙江交科,建筑施工,5.62,15.3
2762,002262.SZ,002262,恩华药业,化学制药,11.63,15.3
2763,002472.SZ,002472,双环传动,机械基件,5.06,15.3
2764,603693.SH,603693,江苏新能,新型电力,11.42,15.29
2765,600602.SH,600602,云赛智联,软件服务,7.93,15.29
2766,603868.SH,603868,飞科电器,家用电器,35.89,15.29
2767,002768.SZ,002768,国恩股份,塑料,22.62,15.28
2768,603993.SH,603993,洛阳钼业,小金属,3.54,15.28
2769,300351.SZ,300351,永贵电器,元器件,8.41,15.27
2770,002193.SZ,002193,如意集团,纺织,9.52,15.27
2771,000859.SZ,000859,国风塑业,塑料,4.98,15.27
2772,603315.SH,603315,福鞍股份,机械基件,11.13,15.27
2773,600315.SH,600315,上海家化,日用化工,30.6,15.26
2774,300301.SZ,300301,长方集团,半导体,4.23,15.25
2775,000600.SZ,000600,建投能源,火力发电,6.08,15.25
2776,002252.SZ,002252,上海莱士,生物制药,6.97,15.23
2777,002421.SZ,002421,达实智能,软件服务,3.54,15.22
2778,002258.SZ,002258,利尔化学,农药化肥,12.87,15.21
2779,300644.SZ,300644,南京聚隆,塑料,27.95,15.21
2780,600560.SH,600560,金自天正,电气设备,8.9,15.21
2781,002365.SZ,002365,永安药业,化学制药,8.81,15.2
2782,603996.SH,603996,ST中新,家用电器,4.74,15.2
2783,600066.SH,600066,宇通客车,汽车整车,13.19,15.2
2784,603520.SH,603520,司太立,化学制药,22.85,15.18
2785,002863.SZ,002863,今飞凯达,汽车配件,5.82,15.18
2786,603336.SH,603336,宏辉果蔬,农业综合,16.63,15.17
2787,600831.SH,600831,广电网络,影视音像,9.8,15.17
2788,603801.SH,603801,志邦家居,家居用品,18.81,15.16
2789,300181.SZ,300181,佐力药业,中成药,5.39,15.16
2790,000989.SZ,000989,九芝堂,中成药,8.51,15.16
2791,603383.SH,603383,顶点软件,软件服务,78.08,15.15
2792,000795.SZ,000795,英洛华,矿物制品,6.08,15.15
2793,002370.SZ,002370,亚太药业,化学制药,12.76,15.15
2794,002176.SZ,002176,江特电机,电气设备,4.33,15.13
2795,600292.SH,600292,远达环保,环境保护,6.01,15.13
2796,002228.SZ,002228,合兴包装,广告包装,4.54,15.12
2797,002940.SZ,002940,昂利康,化学制药,31.89,15.12
2798,600856.SH,600856,中天能源,供气供热,2.95,15.11
2799,002425.SZ,002425,凯撒文化,互联网,6.09,15.11
2800,002305.SZ,002305,南国置业,区域地产,2.43,15.11
2801,000882.SZ,000882,华联股份,百货,2.27,15.11
2802,300629.SZ,300629,新劲刚,矿物制品,22.47,15.11
2803,600990.SH,600990,四创电子,通信设备,48.99,15.11
2804,600079.SH,600079,人福医药,化学制药,10.42,15.1
2805,002092.SZ,002092,中泰化学,化工原料,7.33,15.09
2806,002703.SZ,002703,浙江世宝,汽车配件,5.86,15.08
2807,300195.SZ,300195,长荣股份,轻工机械,7.99,15.07
2808,002955.SZ,002955,鸿合科技,电脑设备,59.9,15.07
2809,600929.SH,600929,湖南盐业,食品,7.78,15.07
2810,000530.SZ,000530,大冷股份,机械基件,4.21,15.07
2811,300382.SZ,300382,斯莱克,专用机械,5.55,15.07
2812,600475.SH,600475,华光股份,专用机械,10.24,15.06
2813,300332.SZ,300332,天壕环境,环境保护,4.26,15.06
2814,002378.SZ,002378,章源钨业,小金属,6.03,15.06
2815,002497.SZ,002497,雅化集团,化工原料,6.38,15.05
2816,000789.SZ,000789,万年青,水泥,9.55,15.05
2817,603159.SH,603159,上海亚虹,专用机械,12.92,15.05
2818,002460.SZ,002460,赣锋锂业,小金属,22.2,15.05
2819,000613.SZ,000613,大东海A,旅游服务,5.54,15.04
2820,603808.SH,603808,歌力思,服饰,13.65,15.04
2821,600073.SH,600073,上海梅林,食品,9.75,15.04
2822,000836.SZ,000836,富通鑫茂,通信设备,3.97,15.03
2823,300752.SZ,300752,隆利科技,元器件,27.29,15.03
2824,002347.SZ,002347,泰尔股份,机械基件,4.57,15.02
2825,601858.SH,601858,中国科传,出版业,12.05,15.02
2826,603686.SH,603686,龙马环卫,环境保护,16.33,15.01
2827,603555.SH,603555,贵人鸟,服饰,4.83,15.0
2828,000809.SZ,000809,铁岭新城,区域地产,2.46,15.0
2829,600321.SH,600321,ST正源,其他建材,1.82,14.99
2830,601188.SH,601188,龙江交通,路桥,3.24,14.98
2831,002783.SZ,002783,凯龙股份,化工原料,11.25,14.98
2832,600259.SH,600259,广晟有色,小金属,34.25,14.97
2833,002686.SZ,002686,亿利达,专用机械,6.14,14.96
2834,603909.SH,603909,合诚股份,建筑施工,19.93,14.96
2835,002291.SZ,002291,星期六,服饰,4.88,14.95
2836,000917.SZ,000917,电广传媒,影视音像,6.46,14.94
2837,603990.SH,603990,麦迪科技,软件服务,31.44,14.93
2838,002588.SZ,002588,史丹利,农药化肥,4.29,14.93
2839,000609.SZ,000609,中迪投资,区域地产,4.92,14.92
2840,300501.SZ,300501,海顺新材,广告包装,12.21,14.92
2841,603369.SH,603369,今世缘,白酒,27.4,14.91
2842,600468.SH,600468,百利电气,电气设备,3.83,14.89
2843,603683.SH,603683,晶华新材,化工原料,14.08,14.88
2844,300681.SZ,300681,英搏尔,元器件,25.94,14.88
2845,000788.SZ,000788,北大医药,化学制药,6.39,14.88
2846,002537.SZ,002537,海联金汇,汽车整车,6.67,14.87
2847,002341.SZ,002341,新纶科技,化工原料,5.46,14.87
2848,000869.SZ,000869,张裕A,红黄药酒,30.05,14.87
2849,600389.SH,600389,江山股份,农药化肥,21.05,14.86
2850,000544.SZ,000544,中原环保,环境保护,6.57,14.86
2851,600894.SH,600894,广日股份,运输设备,7.63,14.85
2852,300182.SZ,300182,捷成股份,软件服务,3.91,14.85
2853,000948.SZ,000948,南天信息,软件服务,10.4,14.85
2854,000766.SZ,000766,通化金马,化学制药,6.29,14.84
2855,603798.SH,603798,康普顿,石油加工,10.68,14.84
2856,002930.SZ,002930,宏川智慧,仓储物流,14.96,14.83
2857,600207.SH,600207,安彩高科,供气供热,4.73,14.83
2858,603106.SH,603106,恒银金融,电脑设备,9.88,14.83
2859,300618.SZ,300618,寒锐钴业,小金属,45.71,14.81
2860,000533.SZ,000533,顺钠股份,电气设备,2.66,14.81
2861,300049.SZ,300049,福瑞股份,医疗保健,8.17,14.81
2862,000935.SZ,000935,四川双马,水泥,14.47,14.8
2863,002326.SZ,002326,永太科技,化工原料,8.65,14.8
2864,002287.SZ,002287,奇正藏药,中成药,20.63,14.8
2865,002675.SZ,002675,东诚药业,化学制药,11.76,14.79
2866,000780.SZ,000780,平庄能源,煤炭开采,3.2,14.79
2867,002658.SZ,002658,雪迪龙,环境保护,7.44,14.78
2868,002749.SZ,002749,国光股份,农药化肥,11.15,14.77
2869,600268.SH,600268,国电南自,电气设备,5.4,14.76
2870,600668.SH,600668,尖峰集团,水泥,12.12,14.76
2871,000958.SZ,000958,东方能源,火力发电,5.59,14.73
2872,000971.SZ,000971,*ST高升,互联网,2.16,14.73
2873,002547.SZ,002547,春兴精工,通信设备,9.35,14.73
2874,300085.SZ,300085,银之杰,软件服务,11.96,14.72
2875,603987.SH,603987,康德莱,医疗保健,7.61,14.71
2876,000065.SZ,000065,北方国际,建筑施工,8.35,14.71
2877,000990.SZ,000990,诚志股份,化工原料,14.71,14.7
2878,000673.SZ,000673,当代东方,影视音像,3.2,14.7
2879,002459.SZ,002459,天业通联,工程机械,11.47,14.69
2880,603223.SH,603223,恒通股份,供气供热,6.62,14.67
2881,600452.SH,600452,涪陵电力,水力发电,15.29,14.65
2882,300013.SZ,300013,新宁物流,仓储物流,9.14,14.64
2883,300410.SZ,300410,正业科技,电器仪表,10.18,14.64
2884,002723.SZ,002723,金莱特,家用电器,9.95,14.63
2885,002375.SZ,002375,亚厦股份,装修装饰,5.31,14.63
2886,600725.SH,600725,ST云维,焦炭加工,2.85,14.63
2887,300729.SZ,300729,乐歌股份,家居用品,22.64,14.62
2888,000716.SZ,000716,黑芝麻,食品,3.59,14.62
2889,000411.SZ,000411,英特集团,医药商业,12.5,14.61
2890,600225.SH,600225,天津松江,区域地产,3.27,14.61
2891,603045.SH,603045,福达合金,电气设备,16.78,14.6
2892,603883.SH,603883,老百姓,医药商业,59.82,14.59
2893,600874.SH,600874,创业环保,环境保护,7.86,14.59
2894,300299.SZ,300299,富春股份,互联网,5.74,14.57
2895,000584.SZ,000584,哈工智能,专用机械,6.39,14.57
2896,603283.SH,603283,赛腾股份,专用机械,25.61,14.56
2897,000710.SZ,000710,贝瑞基因,医疗保健,33.68,14.56
2898,603126.SH,603126,中材节能,环境保护,5.11,14.55
2899,603596.SH,603596,伯特利,汽车配件,15.11,14.54
2900,000038.SZ,000038,深大通,广告包装,8.1,14.54
2901,002895.SZ,002895,川恒股份,化工原料,12.79,14.54
2902,603319.SH,603319,湘油泵,汽车配件,16.94,14.54
2903,600887.SH,600887,伊利股份,乳制品,32.24,14.54
2904,300512.SZ,300512,中亚股份,专用机械,11.55,14.52
2905,002245.SZ,002245,澳洋顺昌,仓储物流,3.85,14.51
2906,603583.SH,603583,捷昌驱动,电气设备,32.3,14.5
2907,002240.SZ,002240,威华股份,家居用品,7.83,14.5
2908,002433.SZ,002433,太安堂,中成药,4.66,14.5
2909,600223.SH,600223,鲁商发展,区域地产,3.72,14.5
2910,601108.SH,601108,财通证券,证券,10.91,14.47
2911,002530.SZ,002530,金财互联,软件服务,8.57,14.47
2912,002949.SZ,002949,华阳国际,建筑施工,20.1,14.47
2913,600537.SH,600537,亿晶光电,半导体,3.59,14.45
2914,000862.SZ,000862,银星能源,新型电力,5.63,14.45
2915,002543.SZ,002543,万和电气,家用电器,9.58,14.42
2916,600616.SH,600616,金枫酒业,红黄药酒,5.83,14.41
2917,002479.SZ,002479,富春环保,火力发电,6.03,14.4
2918,600085.SH,600085,同仁堂,中成药,27.77,14.4
2919,603133.SH,603133,碳元科技,元器件,14.98,14.39
2920,002324.SZ,002324,普利特,塑料,9.97,14.39
2921,603278.SH,603278,大业股份,钢加工,10.74,14.38
2922,600331.SH,600331,宏达股份,铅锌,2.95,14.38
2923,600909.SH,600909,华安证券,证券,6.46,14.38
2924,002653.SZ,002653,海思科,化学制药,16.17,14.38
2925,603233.SH,603233,大参林,医药商业,46.43,14.37
2926,603587.SH,603587,地素时尚,服饰,21.93,14.37
2927,002877.SZ,002877,智能自控,电器仪表,9.1,14.34
2928,600213.SH,600213,亚星客车,汽车整车,9.75,14.33
2929,002661.SZ,002661,克明面业,食品,12.97,14.33
2930,603041.SH,603041,美思德,化工原料,15.73,14.33
2931,300757.SZ,300757,罗博特科,专用机械,28.47,14.32
2932,600684.SH,600684,珠江实业,全国地产,3.88,14.32
2933,002917.SZ,002917,金奥博,化工原料,13.06,14.32
2934,002774.SZ,002774,快意电梯,运输设备,8.66,14.32
2935,600653.SH,600653,申华控股,汽车服务,2.25,14.3
2936,600235.SH,600235,民丰特纸,造纸,5.08,14.3
2937,600302.SH,600302,标准股份,纺织机械,5.01,14.3
2938,600200.SH,600200,江苏吴中,化学制药,5.43,14.29
2939,600794.SH,600794,保税科技,仓储物流,4.1,14.29
2940,002086.SZ,002086,ST东海洋,渔业,3.48,14.29
2941,300432.SZ,300432,富临精工,汽车配件,6.1,14.28
2942,600211.SH,600211,西藏药业,中成药,31.16,14.28
2943,300375.SZ,300375,鹏翎股份,汽车配件,3.71,14.27
2944,600539.SH,600539,ST狮头,水泥,6.24,14.27
2945,600300.SH,600300,维维股份,软饮料,3.45,14.26
2946,002118.SZ,002118,紫鑫药业,中成药,6.22,14.26
2947,603833.SH,603833,欧派家居,家居用品,104.37,14.26
2948,600054.SH,600054,黄山旅游,旅游景点,9.29,14.26
2949,600692.SH,600692,亚通股份,房产服务,7.21,14.26
2950,600105.SH,600105,永鼎股份,通信设备,4.1,14.25
2951,600502.SH,600502,安徽水利,建筑施工,4.41,14.25
2952,002163.SZ,002163,中航三鑫,装修装饰,4.67,14.24
2953,300562.SZ,300562,乐心医疗,医疗保健,12.66,14.24
2954,002760.SZ,002760,凤形股份,机械基件,18.54,14.24
2955,002509.SZ,002509,天广中茂,专用机械,1.77,14.24
2956,300471.SZ,300471,厚普股份,专用机械,9.03,14.24
2957,300732.SZ,300732,设研院,建筑施工,18.06,14.23
2958,600744.SH,600744,华银电力,火力发电,3.15,14.21
2959,002148.SZ,002148,北纬科技,互联网,5.77,14.21
2960,603916.SH,603916,苏博特,化工原料,12.26,14.21
2961,002261.SZ,002261,拓维信息,互联网,5.49,14.21
2962,300348.SZ,300348,长亮科技,软件服务,13.77,14.21
2963,600285.SH,600285,羚锐制药,中成药,8.17,14.19
2964,300733.SZ,300733,西菱动力,汽车配件,11.94,14.19
2965,600727.SH,600727,鲁北化工,农药化肥,7.02,14.19
2966,603616.SH,603616,韩建河山,其他建材,9.57,14.18
2967,601368.SH,601368,绿城水务,水务,6.1,14.18
2968,300304.SZ,300304,云意电气,汽车配件,3.66,14.17
2969,603882.SH,603882,金域医学,医疗保健,36.94,14.17
2970,002499.SZ,002499,*ST科林,环境保护,4.2,14.14
2971,603332.SH,603332,苏州龙杰,化纤,26.44,14.14
2972,000860.SZ,000860,顺鑫农业,白酒,46.36,14.13
2973,300139.SZ,300139,晓程科技,元器件,9.75,14.12
2974,002006.SZ,002006,精功科技,专用机械,4.95,14.12
2975,300140.SZ,300140,中环装备,电气设备,10.42,14.11
2976,300325.SZ,300325,德威新材,塑料,4.43,14.11
2977,300552.SZ,300552,万集科技,软件服务,30.68,14.09
2978,000659.SZ,000659,珠海中富,广告包装,2.75,14.09
2979,002034.SZ,002034,旺能环境,环境保护,15.25,14.08
2980,002382.SZ,002382,蓝帆医疗,医疗保健,13.08,14.08
2981,300280.SZ,300280,紫天科技,专用机械,16.1,14.06
2982,000760.SZ,000760,*ST斯太,汽车配件,1.46,14.06
2983,600448.SH,600448,华纺股份,纺织,5.81,14.05
2984,600128.SH,600128,弘业股份,商贸代理,7.48,14.05
2985,000890.SZ,000890,法尔胜,多元金融,5.14,14.05
2986,300756.SZ,300756,中山金马,专用机械,35.69,14.04
2987,300340.SZ,300340,科恒股份,元器件,14.07,14.04
2988,002062.SZ,002062,宏润建设,建筑施工,3.64,14.04
2989,300089.SZ,300089,文化长城,文教休闲,3.81,14.02
2990,601599.SH,601599,鹿港文化,影视音像,2.88,14.02
2991,603668.SH,603668,天马科技,饲料,8.45,14.02
2992,300156.SZ,300156,神雾环保,环境保护,2.4,14.02
2993,002943.SZ,002943,宇晶股份,机床制造,30.93,14.01
2994,603680.SH,603680,今创集团,运输设备,11.36,14.0
2995,600695.SH,600695,绿庭投资,多元金融,5.71,13.99
2996,603136.SH,603136,天目湖,旅游景点,20.38,13.99
2997,002893.SZ,002893,华通热力,供气供热,14.12,13.97
2998,300313.SZ,300313,天山生物,农业综合,5.57,13.97
2999,603706.SH,603706,东方环宇,供气供热,19.06,13.96
3000,002788.SZ,002788,鹭燕医药,医药商业,7.57,13.96
3001,002947.SZ,002947,恒铭达,元器件,41.89,13.96
3002,300522.SZ,300522,世名科技,染料涂料,16.32,13.95
3003,300281.SZ,300281,金明精机,专用机械,5.66,13.94
3004,600661.SH,600661,昂立教育,文教休闲,20.4,13.94
3005,600175.SH,600175,美都能源,综合类,2.17,13.93
3006,002473.SZ,002473,圣莱达,家用电器,7.93,13.93
3007,300245.SZ,300245,天玑科技,软件服务,10.04,13.93
3008,002122.SZ,002122,*ST天马,机械基件,2.14,13.92
3009,300603.SZ,300603,立昂技术,通信设备,16.74,13.92
3010,603888.SH,603888,新华网,互联网,18.9,13.92
3011,300702.SZ,300702,天宇股份,化学制药,33.6,13.91
3012,300439.SZ,300439,美康生物,医疗保健,14.92,13.91
3013,600765.SH,600765,中航重机,机械基件,9.48,13.91
3014,603299.SH,603299,苏盐井神,化工原料,8.07,13.89
3015,002740.SZ,002740,爱迪尔,服饰,6.08,13.88
3016,300722.SZ,300722,新余国科,专用机械,23.3,13.87
3017,300096.SZ,300096,易联众,软件服务,8.64,13.86
3018,002803.SZ,002803,吉宏股份,互联网,19.55,13.86
3019,603982.SH,603982,泉峰汽车,汽车配件,18.96,13.85
3020,000592.SZ,000592,平潭发展,林业,3.29,13.85
3021,601633.SH,601633,长城汽车,汽车整车,8.48,13.85
3022,603669.SH,603669,灵康药业,化学制药,7.45,13.84
3023,603351.SH,603351,威尔药业,化学制药,33.1,13.83
3024,601116.SH,601116,三江购物,超市连锁,14.51,13.83
3025,600470.SH,600470,六国化工,农药化肥,4.81,13.82
3026,300365.SZ,300365,恒华科技,软件服务,14.6,13.82
3027,002454.SZ,002454,松芝股份,汽车配件,4.74,13.82
3028,600095.SH,600095,哈高科,区域地产,8.09,13.8
3029,002618.SZ,002618,丹邦科技,元器件,13.2,13.8
3030,600156.SH,600156,华升股份,纺织,4.76,13.79
3031,600979.SH,600979,广安爱众,水力发电,4.2,13.78
3032,002437.SZ,002437,誉衡药业,化学制药,3.53,13.78
3033,000590.SZ,000590,启迪古汉,中成药,10.6,13.78
3034,002809.SZ,002809,红墙股份,化工原料,16.05,13.77
3035,002786.SZ,002786,银宝山新,专用机械,6.6,13.77
3036,600634.SH,600634,*ST富控,互联网,1.94,13.77
3037,300725.SZ,300725,药石科技,化工原料,53.59,13.76
3038,300125.SZ,300125,易世达,电气设备,12.95,13.74
3039,300547.SZ,300547,川环科技,橡胶,10.2,13.74
3040,600419.SH,600419,天润乳业,乳制品,14.27,13.73
3041,000923.SZ,000923,河北宣工,普钢,16.35,13.73
3042,002072.SZ,002072,*ST凯瑞,互联网,4.63,13.73
3043,300171.SZ,300171,东富龙,医疗保健,7.55,13.72
3044,002192.SZ,002192,融捷股份,专用机械,17.65,13.71
3045,002300.SZ,002300,太阳电缆,电气设备,6.84,13.7
3046,300019.SZ,300019,硅宝科技,化工原料,7.39,13.7
3047,300620.SZ,300620,光库科技,元器件,34.1,13.7
3048,300175.SZ,300175,朗源股份,食品,5.56,13.68
3049,600162.SH,600162,香江控股,全国地产,2.19,13.68
3050,002198.SZ,002198,嘉应制药,中成药,6.44,13.66
3051,002397.SZ,002397,梦洁股份,纺织,5.28,13.66
3052,600422.SH,600422,昆药集团,中成药,10.79,13.66
3053,600980.SH,600980,北矿科技,元器件,14.55,13.65
3054,002032.SZ,002032,苏泊尔,家用电器,69.89,13.65
3055,601799.SH,601799,星宇股份,汽车配件,76.46,13.64
3056,000987.SZ,000987,越秀金控,多元金融,9.38,13.64
3057,603966.SH,603966,法兰泰克,机械基件,10.33,13.64
3058,600753.SH,600753,东方银星,批发业,16.7,13.63
3059,300536.SZ,300536,农尚环境,建筑施工,8.23,13.62
3060,002761.SZ,002761,多喜爱,纺织,8.7,13.62
3061,002713.SZ,002713,东易日盛,装修装饰,8.95,13.61
3062,601598.SH,601598,中国外运,仓储物流,4.51,13.61
3063,002488.SZ,002488,金固股份,汽车配件,8.06,13.6
3064,300638.SZ,300638,广和通,通信设备,59.09,13.59
3065,300324.SZ,300324,旋极信息,软件服务,5.24,13.57
3066,002779.SZ,002779,中坚科技,农用机械,15.57,13.56
3067,600090.SH,600090,同济堂,医药商业,4.25,13.56
3068,002211.SZ,002211,宏达新材,橡胶,6.13,13.55
3069,600599.SH,600599,熊猫金控,多元金融,13.49,13.55
3070,002464.SZ,002464,众应互联,互联网,6.84,13.54
3071,603639.SH,603639,海利尔,农药化肥,25.68,13.53
3072,603218.SH,603218,日月股份,工程机械,19.18,13.53
3073,600166.SH,600166,福田汽车,汽车整车,2.17,13.53
3074,600992.SH,600992,贵绳股份,钢加工,7.73,13.53
3075,300110.SZ,300110,华仁药业,化学制药,4.05,13.51
3076,600242.SH,600242,中昌数据,软件服务,8.05,13.49
3077,603876.SH,603876,鼎胜新材,铝,14.73,13.49
3078,600961.SH,600961,株冶集团,铅锌,8.9,13.49
3079,002806.SZ,002806,华锋股份,元器件,14.31,13.48
3080,603017.SH,603017,中衡设计,建筑施工,12.75,13.48
3081,002793.SZ,002793,东音股份,专用机械,15.45,13.48
3082,002048.SZ,002048,宁波华翔,汽车配件,10.22,13.48
3083,600968.SH,600968,海油发展,石油开采,3.67,13.47
3084,600597.SH,600597,光明乳业,乳制品,11.1,13.47
3085,002699.SZ,002699,美盛文化,服饰,5.33,13.47
3086,600768.SH,600768,宁波富邦,铝,10.85,13.45
3087,000035.SZ,000035,中国天楹,环境保护,5.24,13.45
3088,002864.SZ,002864,盘龙药业,中成药,25.79,13.44
3089,300631.SZ,300631,久吾高科,环境保护,18.37,13.44
3090,600080.SH,600080,金花股份,中成药,6.11,13.44
3091,300404.SZ,300404,博济医药,医疗保健,20.87,13.43
3092,300651.SZ,300651,金陵体育,文教休闲,33.13,13.43
3093,002668.SZ,002668,奥马电器,家用电器,4.45,13.41
3094,600289.SH,600289,*ST信通,软件服务,2.62,13.41
3095,300694.SZ,300694,蠡湖股份,汽车配件,17.59,13.41
3096,002603.SZ,002603,以岭药业,中成药,10.9,13.41
3097,600621.SH,600621,华鑫股份,证券,13.61,13.38
3098,300079.SZ,300079,数码科技,通信设备,5.21,13.37
3099,600112.SH,600112,ST天成,电气设备,2.52,13.37
3100,002801.SZ,002801,微光股份,电气设备,28.09,13.37
3101,002907.SZ,002907,华森制药,化学制药,16.39,13.35
3102,600149.SH,600149,ST坊展,综合类,5.63,13.34
3103,300444.SZ,300444,双杰电气,电气设备,6.72,13.33
3104,603496.SH,603496,恒为科技,电脑设备,18.61,13.33
3105,002431.SZ,002431,棕榈股份,建筑施工,3.45,13.31
3106,603608.SH,603608,天创时尚,服饰,6.65,13.29
3107,300153.SZ,300153,科泰电源,电气设备,6.65,13.29
3108,000628.SZ,000628,高新发展,园区开发,9.55,13.29
3109,603321.SH,603321,梅轮电梯,运输设备,8.05,13.28
3110,300094.SZ,300094,国联水产,渔业,4.31,13.26
3111,002562.SZ,002562,兄弟科技,化学制药,4.93,13.25
3112,600020.SH,600020,中原高速,路桥,4.6,13.25
3113,002333.SZ,002333,*ST罗普,铝,4.39,13.25
3114,300289.SZ,300289,利德曼,生物制药,5.77,13.23
3115,002304.SZ,002304,洋河股份,白酒,120.59,13.2
3116,300217.SZ,300217,东方电热,电器仪表,2.53,13.2
3117,600290.SH,600290,华仪电气,电气设备,4.33,13.2
3118,603322.SH,603322,超讯通信,通信设备,18.79,13.19
3119,600480.SH,600480,凌云股份,汽车配件,8.12,13.19
3120,002631.SZ,002631,德尔未来,家居用品,7.79,13.17
3121,300561.SZ,300561,汇金科技,软件服务,13.74,13.17
3122,000736.SZ,000736,中交地产,全国地产,6.88,13.16
3123,600318.SH,600318,新力金融,多元金融,6.63,13.16
3124,603031.SH,603031,安德利,百货,13.73,13.15
3125,002842.SZ,002842,翔鹭钨业,小金属,13.74,13.14
3126,603080.SH,603080,新疆火炬,供气供热,17.04,13.14
3127,603980.SH,603980,吉华集团,染料涂料,8.36,13.14
3128,002898.SZ,002898,赛隆药业,化学制药,13.49,13.13
3129,002306.SZ,002306,*ST云网,酒店餐饮,2.84,13.13
3130,600316.SH,600316,洪都航空,航空,15.14,13.13
3131,601928.SH,601928,凤凰传媒,出版业,7.84,13.12
3132,000876.SZ,000876,新希望,饲料,19.41,13.12
3133,002871.SZ,002871,伟隆股份,机械基件,22.83,13.12
3134,300021.SZ,300021,大禹节水,农业综合,5.39,13.11
3135,603650.SH,603650,彤程新材,化工原料,19.6,13.11
3136,300451.SZ,300451,创业慧康,软件服务,14.09,13.11
3137,600864.SH,600864,哈投股份,证券,6.5,13.09
3138,300425.SZ,300425,环能科技,环境保护,4.96,13.09
3139,603380.SH,603380,易德龙,元器件,14.83,13.09
3140,600735.SH,600735,新华锦,商贸代理,5.63,13.09
3141,002435.SZ,002435,长江润发,化学制药,4.16,13.08
3142,603506.SH,603506,南都物业,房产服务,19.0,13.08
3143,000028.SZ,000028,国药一致,医药商业,41.04,13.06
3144,603903.SH,603903,中持股份,环境保护,13.91,13.05
3145,300687.SZ,300687,赛意信息,软件服务,14.49,13.05
3146,300192.SZ,300192,科斯伍德,文教休闲,9.47,13.05
3147,002836.SZ,002836,新宏泽,广告包装,13.14,13.04
3148,603187.SH,603187,海容冷链,机械基件,29.34,13.04
3149,000676.SZ,000676,智度股份,互联网,6.18,13.04
3150,600750.SH,600750,江中药业,中成药,12.2,13.03
3151,002038.SZ,002038,双鹭药业,生物制药,13.86,13.02
3152,600291.SH,600291,西水股份,保险,9.44,13.02
3153,002200.SZ,002200,*ST云投,环境保护,5.73,13.02
3154,002170.SZ,002170,芭田股份,农药化肥,3.39,13.02
3155,000831.SZ,000831,五矿稀土,小金属,12.98,13.0
3156,603387.SH,603387,基蛋生物,生物制药,25.3,12.99
3157,600783.SH,600783,鲁信创投,多元金融,15.06,12.99
3158,603712.SH,603712,七一二,通信设备,20.45,12.99
3159,002780.SZ,002780,三夫户外,其他商业,20.2,12.98
3160,300112.SZ,300112,万讯自控,电器仪表,8.03,12.98
3161,002411.SZ,002411,延安必康,化学制药,18.05,12.97
3162,300693.SZ,300693,盛弘股份,电气设备,12.68,12.96
3163,300686.SZ,300686,智动力,元器件,17.37,12.95
3164,600535.SH,600535,天士力,中成药,16.16,12.94
3165,603538.SH,603538,美诺华,化学制药,21.8,12.94
3166,603081.SH,603081,大丰实业,专用机械,11.5,12.93
3167,600779.SH,600779,水井坊,白酒,47.8,12.93
3168,300560.SZ,300560,中富通,通信设备,17.33,12.93
3169,603578.SH,603578,三星新材,玻璃,18.98,12.92
3170,603030.SH,603030,全筑股份,装修装饰,5.77,12.92
3171,000538.SZ,000538,云南白药,中成药,76.01,12.91
3172,603458.SH,603458,勘设股份,建筑施工,19.93,12.89
3173,002220.SZ,002220,ST天宝,食品,1.39,12.88
3174,002501.SZ,002501,*ST利源,铝,1.24,12.87
3175,000550.SZ,000550,江铃汽车,汽车整车,17.67,12.87
