,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2828,600654.SH,600654,*ST中安,软件服务,1.75,94.51
2829,603232.SH,603232,格尔软件,软件服务,27.6,94.45
2830,600723.SH,600723,首商股份,百货,7.04,94.23
2831,300341.SZ,300341,麦克奥迪,电气设备,5.55,94.02
2832,603989.SH,603989,艾华集团,元器件,19.0,93.98
2833,300613.SZ,300613,富瀚微,半导体,89.88,93.93
2834,002482.SZ,002482,广田集团,装修装饰,4.97,93.87
2835,002290.SZ,002290,*ST中科,家用电器,5.25,93.82
2836,603690.SH,603690,至纯科技,专用机械,18.27,93.82
2837,002659.SZ,002659,凯文教育,文教休闲,8.0,93.64
2838,601975.SH,601975,招商南油,水运,3.35,93.63
2839,002466.SZ,002466,天齐锂业,小金属,26.03,93.58
2840,002597.SZ,002597,金禾实业,化工原料,18.82,93.56
2841,603078.SH,603078,江化微,化工原料,25.26,93.53
2842,600498.SH,600498,烽火通信,通信设备,28.12,93.48
2843,600756.SH,600756,浪潮软件,软件服务,25.19,93.39
2844,002203.SZ,002203,海亮股份,铜,11.15,93.35
2845,603399.SH,603399,吉翔股份,小金属,11.84,92.86
2846,002156.SZ,002156,通富微电,半导体,8.7,92.62
2847,002117.SZ,002117,东港股份,广告包装,11.11,92.57
2848,300142.SZ,300142,沃森生物,生物制药,26.92,92.3
2849,600289.SH,600289,*ST信通,软件服务,2.91,92.03
2850,002705.SZ,002705,新宝股份,家用电器,10.7,91.95
2851,000727.SZ,000727,华东科技,元器件,2.19,91.93
2852,002014.SZ,002014,永新股份,塑料,7.24,91.88
2853,300441.SZ,300441,鲍斯股份,机床制造,8.06,91.81
2854,300177.SZ,300177,中海达,通信设备,9.08,91.74
2855,600510.SH,600510,黑牡丹,全国地产,6.32,91.73
2856,300745.SZ,300745,欣锐科技,汽车配件,27.7,91.64
2857,002397.SZ,002397,梦洁股份,纺织,5.38,91.6
2858,002856.SZ,002856,美芝股份,装修装饰,21.7,91.2
2859,002301.SZ,002301,齐心集团,文教休闲,11.72,91.08
2860,300718.SZ,300718,长盛轴承,机械基件,18.56,91.03
2861,600816.SH,600816,安信信托,多元金融,5.53,90.93
2862,002222.SZ,002222,福晶科技,元器件,11.59,90.84
2863,600462.SH,600462,*ST九有,元器件,1.5,90.61
2864,300407.SZ,300407,凯发电气,电气设备,7.94,90.59
2865,002884.SZ,002884,凌霄泵业,专用机械,14.89,90.53
2866,600745.SH,600745,闻泰科技,通信设备,33.33,90.5
2867,000785.SZ,000785,武汉中商,百货,10.5,90.45
2868,002689.SZ,002689,远大智能,运输设备,4.74,90.44
2869,600308.SH,600308,华泰股份,造纸,4.59,90.31
2870,600050.SH,600050,中国联通,电信运营,6.23,90.25
2871,600900.SH,600900,长江电力,水力发电,17.58,90.11
2872,600288.SH,600288,大恒科技,软件服务,11.37,90.06
2873,300004.SZ,300004,南风股份,电气设备,4.42,89.89
2874,300036.SZ,300036,超图软件,软件服务,15.64,89.81
2875,600843.SH,600843,上工申贝,纺织机械,7.52,89.78
2876,002611.SZ,002611,东方精工,轻工机械,4.2,89.71
2877,002127.SZ,002127,南极电商,互联网,10.25,89.45
2878,002322.SZ,002322,理工环科,软件服务,13.05,89.39
2879,600188.SH,600188,兖州煤业,煤炭开采,10.68,89.3
2880,300370.SZ,300370,安控科技,电器仪表,4.22,89.17
2881,000981.SZ,000981,ST银亿,汽车配件,1.66,89.09
2882,300429.SZ,300429,强力新材,化工原料,10.15,89.08
2883,300546.SZ,300546,雄帝科技,元器件,25.35,89.03
2884,300198.SZ,300198,纳川股份,塑料,4.04,89.03
2885,002871.SZ,002871,伟隆股份,机械基件,23.81,88.97
2886,002134.SZ,002134,天津普林,元器件,7.6,88.78
2887,300349.SZ,300349,金卡智能,软件服务,18.1,88.68
2888,002167.SZ,002167,东方锆业,小金属,7.73,88.64
2889,300008.SZ,300008,天海防务,船舶,3.56,88.59
2890,002047.SZ,002047,宝鹰股份,装修装饰,5.64,88.38
2891,002297.SZ,002297,博云新材,矿物制品,8.38,88.36
2892,300668.SZ,300668,杰恩设计,装修装饰,19.26,88.29
2893,002108.SZ,002108,沧州明珠,塑料,3.99,88.26
2894,002143.SZ,002143,*ST印纪,影视音像,1.24,88.19
2895,300749.SZ,300749,顶固集创,家居用品,15.71,88.13
2896,002428.SZ,002428,云南锗业,小金属,8.1,88.1
2897,300461.SZ,300461,田中精机,专用机械,22.83,87.99
2898,600173.SH,600173,卧龙地产,全国地产,4.35,87.98
2899,300435.SZ,300435,中泰股份,机械基件,14.77,87.8
2900,002080.SZ,002080,中材科技,化纤,9.12,87.75
2901,002443.SZ,002443,金洲管道,钢加工,7.22,87.74
2902,000793.SZ,000793,华闻传媒,出版业,3.59,87.65
2903,300276.SZ,300276,三丰智能,专用机械,8.46,87.6
2904,603817.SH,603817,海峡环保,环境保护,8.29,87.52
2905,600863.SH,600863,内蒙华电,火力发电,3.04,87.29
2906,600616.SH,600616,金枫酒业,红黄药酒,5.84,87.26
2907,603556.SH,603556,海兴电力,电器仪表,13.87,87.18
2908,002837.SZ,002837,英维克,专用机械,16.46,87.04
2909,600021.SH,600021,上海电力,火力发电,8.54,86.71
2910,300675.SZ,300675,建科院,建筑施工,18.6,86.23
2911,002586.SZ,002586,ST围海,建筑施工,4.14,86.08
2912,002313.SZ,002313,日海智能,通信设备,20.27,85.8
2913,002767.SZ,002767,先锋电子,电器仪表,16.98,85.76
2914,000615.SZ,000615,京汉股份,全国地产,5.58,85.7
2915,300191.SZ,300191,潜能恒信,石油开采,18.56,85.66
2916,600281.SH,600281,太化股份,化工原料,4.82,85.56
2917,002664.SZ,002664,长鹰信质,汽车配件,13.1,85.46
2918,002749.SZ,002749,国光股份,农药化肥,12.2,85.35
2919,002646.SZ,002646,青青稞酒,白酒,14.73,85.24
2920,002832.SZ,002832,比音勒芬,服饰,46.2,85.17
2921,300390.SZ,300390,天华超净,元器件,6.19,85.09
2922,603303.SH,603303,得邦照明,家用电器,9.2,85.08
2923,002414.SZ,002414,高德红外,电器仪表,18.52,85.0
2924,002364.SZ,002364,中恒电气,电气设备,9.73,84.74
2925,300291.SZ,300291,华录百纳,影视音像,6.32,84.62
2926,300751.SZ,300751,迈为股份,专用机械,121.3,84.38
2927,603608.SH,603608,天创时尚,服饰,7.69,84.37
2928,603626.SH,603626,科森科技,专用机械,7.97,84.34
2929,601799.SH,601799,星宇股份,汽车配件,71.99,84.26
2930,002881.SZ,002881,美格智能,通信设备,20.88,84.25
2931,300252.SZ,300252,金信诺,通信设备,11.06,84.25
2932,002505.SZ,002505,大康农业,农业综合,2.06,84.25
2933,002076.SZ,002076,雪莱特,家用电器,3.24,84.12
2934,300386.SZ,300386,飞天诚信,软件服务,12.93,83.96
2935,600676.SH,600676,交运股份,公共交通,5.08,83.78
2936,300565.SZ,300565,科信技术,通信设备,15.02,83.77
2937,002426.SZ,002426,胜利精密,元器件,2.69,83.76
2938,600378.SH,600378,天科股份,化工原料,14.58,83.63
2939,002670.SZ,002670,国盛金控,证券,11.8,83.45
2940,300081.SZ,300081,恒信东方,文教休闲,12.56,83.37
2941,300176.SZ,300176,派生科技,汽车配件,14.32,83.26
2942,000969.SZ,000969,安泰科技,钢加工,8.93,83.18
2943,300706.SZ,300706,阿石创,元器件,26.06,83.04
2944,300662.SZ,300662,科锐国际,综合类,33.98,83.04
2945,002515.SZ,002515,金字火腿,食品,6.24,82.97
2946,300317.SZ,300317,珈伟新能,半导体,5.33,82.86
2947,600635.SH,600635,大众公用,供气供热,6.95,82.73
2948,002788.SZ,002788,鹭燕医药,医药商业,8.28,82.57
2949,600301.SH,600301,ST南化,化工原料,6.95,82.42
2950,600583.SH,600583,海油工程,石油开采,5.69,82.28
2951,603727.SH,603727,博迈科,石油开采,15.93,82.13
2952,002016.SZ,002016,世荣兆业,区域地产,8.34,81.88
2953,002771.SZ,002771,真视通,软件服务,11.4,81.78
2954,300448.SZ,300448,浩云科技,软件服务,6.92,81.78
2955,600026.SH,600026,中远海能,水运,6.54,81.22
2956,600438.SH,600438,通威股份,饲料,14.69,80.65
2957,601012.SH,601012,隆基股份,半导体,23.49,80.54
2958,002043.SZ,002043,兔宝宝,其他建材,6.06,80.49
2959,600980.SH,600980,北矿科技,元器件,20.1,80.42
2960,300106.SZ,300106,西部牧业,农业综合,8.24,80.39
2961,002661.SZ,002661,克明面业,食品,13.52,80.38
2962,000529.SZ,000529,广弘控股,食品,6.01,80.38
2963,002631.SZ,002631,德尔未来,家居用品,8.33,80.16
2964,000408.SZ,000408,藏格控股,农药化肥,8.72,80.06
2965,002391.SZ,002391,长青股份,农药化肥,7.91,80.0
2966,000525.SZ,000525,红太阳,农药化肥,13.23,79.98
2967,000046.SZ,000046,泛海控股,全国地产,5.91,79.96
2968,600602.SH,600602,云赛智联,软件服务,7.84,79.81
2969,002228.SZ,002228,合兴包装,广告包装,5.11,79.66
2970,000900.SZ,000900,现代投资,路桥,4.82,79.6
2971,300398.SZ,300398,飞凯材料,染料涂料,13.13,79.53
2972,002697.SZ,002697,红旗连锁,超市连锁,6.34,79.36
2973,600811.SH,600811,东方集团,综合类,3.8,79.25
2974,000420.SZ,000420,吉林化纤,化纤,2.86,79.24
2975,002567.SZ,002567,唐人神,饲料,12.52,79.2
2976,000791.SZ,000791,甘肃电投,水力发电,4.25,79.15
2977,300588.SZ,300588,熙菱信息,软件服务,13.62,78.74
2978,002841.SZ,002841,视源股份,元器件,75.07,78.56
2979,600090.SH,600090,同济堂,医药商业,4.7,78.18
2980,002194.SZ,002194,*ST凡谷,通信设备,14.64,77.86
2981,002102.SZ,002102,ST冠福,化学制药,2.34,77.8
2982,000936.SZ,000936,华西股份,化纤,8.96,77.65
2983,002594.SZ,002594,比亚迪,汽车整车,50.76,77.64
2984,600330.SH,600330,天通股份,元器件,8.38,77.54
2985,002789.SZ,002789,建艺集团,装修装饰,17.74,77.5
2986,300066.SZ,300066,三川智慧,电器仪表,4.95,77.42
2987,002316.SZ,002316,亚联发展,软件服务,8.15,77.38
2988,601857.SH,601857,中国石油,石油开采,7.01,77.22
2989,603808.SH,603808,歌力思,服饰,14.65,77.05
2990,000537.SZ,000537,广宇发展,区域地产,7.12,77.04
2991,601116.SH,601116,三江购物,超市连锁,14.13,76.83
2992,002371.SZ,002371,北方华创,专用机械,66.9,76.66
2993,603239.SH,603239,浙江仙通,汽车配件,9.48,76.63
2994,603890.SH,603890,春秋电子,机械基件,11.14,76.54
2995,002930.SZ,002930,宏川智慧,仓储物流,16.1,76.52
2996,000552.SZ,000552,靖远煤电,煤炭开采,2.79,76.49
2997,600892.SH,600892,大晟文化,影视音像,5.71,76.43
2998,002132.SZ,002132,恒星科技,钢加工,2.93,76.42
2999,600640.SH,600640,号百控股,影视音像,13.41,76.28
3000,002801.SZ,002801,微光股份,电气设备,26.7,76.16
3001,002503.SZ,002503,搜于特,服饰,2.94,76.13
3002,300495.SZ,300495,美尚生态,环境保护,13.93,75.89
3003,001979.SZ,001979,招商蛇口,全国地产,21.02,75.66
3004,300667.SZ,300667,必创科技,电器仪表,27.5,75.63
3005,002756.SZ,002756,永兴特钢,特种钢,15.24,75.6
3006,300093.SZ,300093,金刚玻璃,玻璃,7.63,75.48
3007,600499.SH,600499,科达洁能,专用机械,4.51,75.36
3008,002077.SZ,002077,大港股份,区域地产,7.69,75.3
3009,000659.SZ,000659,珠海中富,广告包装,3.2,75.3
3010,600234.SH,600234,*ST山水,文教休闲,7.95,75.27
3011,600525.SH,600525,长园集团,电气设备,6.44,75.17
3012,300250.SZ,300250,初灵信息,软件服务,14.54,75.04
3013,002875.SZ,002875,安奈儿,服饰,20.19,74.96
3014,300052.SZ,300052,中青宝,互联网,11.13,74.88
3015,000609.SZ,000609,中迪投资,区域地产,5.41,74.87
3016,600345.SH,600345,长江通信,通信设备,28.25,74.77
3017,002240.SZ,002240,威华股份,家居用品,8.88,74.7
3018,603777.SH,603777,来伊份,食品,13.67,74.3
3019,300399.SZ,300399,京天利,互联网,16.77,74.23
3020,002780.SZ,002780,三夫户外,其他商业,20.4,74.18
3021,000803.SZ,000803,金宇车城,电气设备,17.6,74.1
3022,000651.SZ,000651,格力电器,家用电器,54.35,73.92
3023,600020.SH,600020,中原高速,路桥,5.34,73.9
3024,000576.SZ,000576,广东甘化,造纸,8.59,73.34
3025,300561.SZ,300561,汇金科技,软件服务,17.26,73.11
3026,603587.SH,603587,地素时尚,服饰,21.95,73.01
3027,300022.SZ,300022,吉峰科技,农用机械,5.82,72.99
3028,000716.SZ,000716,黑芝麻,食品,5.93,72.63
3029,002164.SZ,002164,宁波东力,电气设备,4.63,72.39
3030,300108.SZ,300108,吉药控股,中成药,5.74,72.26
3031,000553.SZ,000553,安道麦A,农药化肥,11.35,72.23
3032,600688.SH,600688,上海石化,石油加工,5.15,72.19
3033,002773.SZ,002773,康弘药业,中成药,34.62,72.18
3034,600067.SH,600067,冠城大通,全国地产,4.85,72.15
3035,002281.SZ,002281,光迅科技,通信设备,26.7,72.14
3036,300611.SZ,300611,美力科技,机械基件,9.6,72.12
3037,601566.SH,601566,九牧王,服饰,12.19,72.05
3038,002491.SZ,002491,通鼎互联,通信设备,8.22,71.97
3039,002952.SZ,002952,亚世光电,元器件,38.43,71.78
3040,002411.SZ,002411,延安必康,化学制药,16.87,71.77
3041,600794.SH,600794,保税科技,仓储物流,4.6,71.76
3042,300325.SZ,300325,德威新材,塑料,5.86,71.7
3043,600545.SH,600545,卓郎智能,纺织机械,7.17,71.47
3044,002888.SZ,002888,惠威科技,元器件,23.19,71.44
3045,603393.SH,603393,新天然气,供气供热,23.52,71.41
3046,603006.SH,603006,联明股份,汽车配件,14.3,71.32
3047,002185.SZ,002185,华天科技,半导体,5.33,71.31
3048,603358.SH,603358,华达科技,汽车配件,11.43,71.1
3049,600083.SH,600083,博信股份,综合类,14.99,71.05
3050,002089.SZ,002089,*ST新海,通信设备,1.98,71.0
3051,002309.SZ,002309,中利集团,电气设备,7.0,70.99
3052,600326.SH,600326,西藏天路,水泥,7.59,70.91
3053,002571.SZ,002571,德力股份,玻璃,5.65,70.89
3054,601928.SH,601928,凤凰传媒,出版业,8.08,70.84
3055,002708.SZ,002708,光洋股份,汽车配件,9.46,70.8
3056,300739.SZ,300739,明阳电路,元器件,18.55,70.77
3057,300511.SZ,300511,雪榕生物,种植业,8.29,70.63
3058,000876.SZ,000876,新希望,饲料,18.01,70.09
3059,600741.SH,600741,华域汽车,汽车配件,21.75,70.07
3060,600322.SH,600322,天房发展,区域地产,3.68,69.78
3061,603619.SH,603619,中曼石油,石油开采,19.7,69.78
3062,000972.SZ,000972,ST中基,食品,2.61,69.67
3063,002215.SZ,002215,诺普信,农药化肥,7.29,69.65
3064,002114.SZ,002114,罗平锌电,铅锌,8.47,69.48
3065,300536.SZ,300536,农尚环境,建筑施工,10.15,69.43
3066,600882.SH,600882,妙可蓝多,乳制品,11.12,69.36
3067,000018.SZ,000018,*ST神城,装修装饰,1.37,69.08
3068,300609.SZ,300609,汇纳科技,互联网,36.5,68.91
3069,300672.SZ,300672,国科微,半导体,32.6,68.82
3070,600831.SH,600831,广电网络,影视音像,11.35,68.82
3071,601288.SH,601288,农业银行,银行,3.66,68.66
3072,002588.SZ,002588,史丹利,农药化肥,4.73,68.54
3073,600028.SH,600028,中国石化,石油加工,5.4,68.48
3074,603268.SH,603268,松发股份,陶瓷,16.76,68.44
3075,002396.SZ,002396,星网锐捷,通信设备,21.64,68.43
3076,002126.SZ,002126,银轮股份,汽车配件,7.5,68.41
3077,600733.SH,600733,北汽蓝谷,汽车整车,8.86,68.39
3078,300138.SZ,300138,晨光生物,食品,7.2,68.36
3079,600747.SH,600747,*ST大控,多元金融,1.04,68.21
3080,002828.SZ,002828,贝肯能源,石油开采,14.26,68.19
3081,002231.SZ,002231,奥维通信,通信设备,8.55,68.15
3082,603810.SH,603810,丰山集团,农药化肥,39.68,68.12
3083,600885.SH,600885,宏发股份,电气设备,24.17,68.11
3084,002319.SZ,002319,乐通股份,染料涂料,11.5,68.07
3085,002468.SZ,002468,申通快递,仓储物流,24.58,67.96
3086,600807.SH,600807,ST天业,区域地产,4.56,67.93
3087,000402.SZ,000402,金融街,全国地产,7.64,67.92
3088,002701.SZ,002701,奥瑞金,广告包装,4.82,67.87
3089,002606.SZ,002606,大连电瓷,电气设备,6.11,67.82
3090,002548.SZ,002548,金新农,饲料,13.26,67.77
3091,601058.SH,601058,赛轮轮胎,汽车配件,3.01,67.72
3092,300629.SZ,300629,新劲刚,矿物制品,25.65,67.56
3093,603507.SH,603507,振江股份,钢加工,20.29,67.45
3094,600531.SH,600531,豫光金铅,铅锌,5.62,67.25
3095,002557.SZ,002557,洽洽食品,食品,24.47,67.14
3096,002235.SZ,002235,安妮股份,互联网,8.87,67.04
3097,600250.SH,600250,南纺股份,商贸代理,7.84,67.03
3098,000625.SZ,000625,长安汽车,汽车整车,6.75,66.67
3099,603317.SH,603317,天味食品,食品,38.22,66.58
3100,603026.SH,603026,石大胜华,化工原料,31.23,66.14
3101,300290.SZ,300290,荣科科技,软件服务,7.12,66.06
3102,600477.SH,600477,杭萧钢构,钢加工,3.41,65.96
3103,300131.SZ,300131,英唐智控,元器件,5.48,65.73
3104,603018.SH,603018,中设集团,建筑施工,12.79,65.59
3105,300543.SZ,300543,朗科智能,电气设备,20.54,65.51
3106,600096.SH,600096,云天化,农药化肥,6.17,65.31
3107,601200.SH,601200,上海环境,环境保护,14.84,65.21
3108,000656.SZ,000656,金科股份,区域地产,6.15,65.04
3109,603383.SH,603383,顶点软件,软件服务,88.36,65.03
3110,300459.SZ,300459,金科文化,互联网,5.84,65.01
3111,002243.SZ,002243,通产丽星,塑料,16.6,64.95
3112,002467.SZ,002467,二六三,电信运营,6.51,64.9
3113,000683.SZ,000683,远兴能源,化工原料,2.67,64.82
3114,000713.SZ,000713,丰乐种业,种植业,11.0,64.72
3115,600409.SH,600409,三友化工,化工原料,5.77,64.51
3116,002049.SZ,002049,紫光国微,元器件,44.73,64.47
3117,300482.SZ,300482,万孚生物,生物制药,39.21,64.32
3118,002211.SZ,002211,宏达新材,橡胶,6.87,64.25
3119,601860.SH,601860,紫金银行,银行,7.72,64.24
3120,000667.SZ,000667,美好置业,全国地产,2.68,64.23
3121,002147.SZ,002147,ST新光,区域地产,1.95,63.82
3122,300389.SZ,300389,艾比森,半导体,12.7,63.72
3123,600509.SH,600509,天富能源,火力发电,6.09,63.55
3124,002205.SZ,002205,国统股份,其他建材,19.58,63.5
3125,002425.SZ,002425,凯撒文化,互联网,6.82,63.31
3126,300400.SZ,300400,劲拓股份,专用机械,15.08,63.27
3127,603618.SH,603618,杭电股份,电气设备,7.6,63.06
3128,000758.SZ,000758,中色股份,铅锌,5.64,63.05
3129,300723.SZ,300723,一品红,化学制药,38.67,63.04
3130,002942.SZ,002942,新农股份,农药化肥,27.46,62.86
3131,300246.SZ,300246,宝莱特,医疗保健,13.86,62.59
3132,002212.SZ,002212,南洋股份,电气设备,13.82,62.37
3133,300184.SZ,300184,力源信息,元器件,9.75,62.33
3134,600376.SH,600376,首开股份,区域地产,9.0,62.21
3135,600738.SH,600738,兰州民百,百货,7.58,62.1
3136,600388.SH,600388,龙净环保,环境保护,12.27,62.02
3137,000761.SZ,000761,本钢板材,普钢,4.32,61.95
3138,603877.SH,603877,太平鸟,服饰,15.65,61.72
3139,002369.SZ,002369,卓翼科技,通信设备,8.36,61.68
3140,601952.SH,601952,苏垦农发,种植业,8.32,61.65
3141,000503.SZ,000503,国新健康,医疗保健,18.07,61.53
3142,000156.SZ,000156,华数传媒,影视音像,11.22,61.46
3143,300474.SZ,300474,景嘉微,元器件,40.12,61.42
3144,002726.SZ,002726,龙大肉食,食品,10.85,61.19
3145,002798.SZ,002798,帝欧家居,家居用品,18.69,61.15
3146,000518.SZ,000518,四环生物,生物制药,3.73,61.07
3147,300266.SZ,300266,兴源环境,环境保护,4.7,60.9
3148,601991.SH,601991,大唐发电,火力发电,3.12,60.9
3149,300547.SZ,300547,川环科技,橡胶,10.99,60.89
3150,002703.SZ,002703,浙江世宝,汽车配件,6.6,60.7
3151,300277.SZ,300277,海联讯,软件服务,7.16,60.65
3152,300394.SZ,300394,天孚通信,通信设备,27.09,60.6
3153,002159.SZ,002159,三特索道,旅游服务,18.2,60.59
3154,002783.SZ,002783,凯龙股份,化工原料,13.21,60.44
3155,300657.SZ,300657,弘信电子,元器件,22.45,60.42
3156,002865.SZ,002865,钧达股份,汽车配件,18.6,60.28
3157,002256.SZ,002256,兆新股份,染料涂料,3.05,60.25
3158,603978.SH,603978,深圳新星,铝,22.99,60.25
3159,002937.SZ,002937,兴瑞科技,元器件,17.5,60.2
3160,000759.SZ,000759,中百集团,超市连锁,7.09,60.19
3161,002891.SZ,002891,中宠股份,饲料,18.95,60.13
3162,603322.SH,603322,超讯通信,通信设备,21.83,60.05
3163,000505.SZ,000505,京粮控股,食品,6.93,60.04
3164,000955.SZ,000955,欣龙控股,纺织,4.56,60.0
3165,600626.SH,600626,申达股份,纺织,7.1,59.92
3166,002563.SZ,002563,森马服饰,服饰,10.62,59.89
3167,603559.SH,603559,中通国脉,通信设备,20.98,59.83
3168,300726.SZ,300726,宏达电子,元器件,21.19,59.79
3169,300023.SZ,300023,宝德股份,专用机械,8.64,59.78
3170,002860.SZ,002860,星帅尔,电气设备,19.62,59.76
3171,600667.SH,600667,太极实业,半导体,7.82,59.65
3172,600061.SH,600061,国投资本,证券,14.43,59.6
3173,300732.SZ,300732,设研院,建筑施工,20.73,59.57
3174,603609.SH,603609,禾丰牧业,饲料,12.26,59.56
3175,600027.SH,600027,华电国际,火力发电,3.86,59.55
3176,300560.SZ,300560,中富通,通信设备,21.83,59.51
3177,002094.SZ,002094,青岛金王,日用化工,5.38,59.39
3178,300261.SZ,300261,雅本化学,农药化肥,5.29,59.07
3179,002409.SZ,002409,雅克科技,化工原料,15.24,58.94
3180,300258.SZ,300258,精锻科技,汽车配件,12.37,58.58
3181,300260.SZ,300260,新莱应材,机械基件,13.26,58.24
3182,002072.SZ,002072,*ST凯瑞,互联网,5.6,58.22
3183,002073.SZ,002073,软控股份,软件服务,5.74,58.16
3184,002498.SZ,002498,汉缆股份,电气设备,3.06,58.08
3185,002124.SZ,002124,天邦股份,饲料,12.88,57.95
3186,600736.SH,600736,苏州高新,园区开发,8.22,57.93
3187,300493.SZ,300493,润欣科技,通信设备,7.85,57.9
3188,300194.SZ,300194,福安药业,化学制药,5.76,57.79
3189,603906.SH,603906,龙蟠科技,化工原料,12.21,57.76
3190,002195.SZ,002195,二三四五,软件服务,4.03,57.64
3191,000560.SZ,000560,我爱我家,房产服务,4.9,57.15
3192,002572.SZ,002572,索菲亚,家居用品,18.31,56.93
3193,300542.SZ,300542,新晨科技,软件服务,17.39,56.74
3194,000423.SZ,000423,东阿阿胶,中成药,39.21,56.7
3195,300180.SZ,300180,华峰超纤,化纤,13.35,56.54
3196,300161.SZ,300161,华中数控,机床制造,15.16,56.52
3197,300037.SZ,300037,新宙邦,化工原料,21.35,56.46
3198,300375.SZ,300375,鹏翎股份,汽车配件,4.08,56.42
3199,300330.SZ,300330,华虹计通,软件服务,11.47,56.39
3200,002210.SZ,002210,*ST飞马,仓储物流,1.48,56.37
3201,603920.SH,603920,世运电路,元器件,13.05,56.32
3202,002115.SZ,002115,三维通信,互联网,11.92,56.31
3203,603828.SH,603828,柯利达,装修装饰,10.52,56.1
3204,603566.SH,603566,普莱柯,生物制药,12.58,56.01
3205,603377.SH,603377,东方时尚,汽车服务,15.83,55.92
3206,603298.SH,603298,杭叉集团,专用机械,12.59,55.9
3207,002465.SZ,002465,海格通信,通信设备,9.21,55.86
3208,300282.SZ,300282,三盛教育,文教休闲,12.12,55.71
3209,002632.SZ,002632,道明光学,化工原料,6.97,55.65
3210,300368.SZ,300368,汇金股份,电脑设备,7.76,55.59
3211,603711.SH,603711,香飘飘,软饮料,32.74,55.56
3212,000668.SZ,000668,荣丰控股,区域地产,16.06,55.4
3213,002293.SZ,002293,罗莱生活,纺织,9.9,55.39
3214,300274.SZ,300274,阳光电源,电气设备,9.36,55.33
3215,300345.SZ,300345,红宇新材,钢加工,7.46,55.29
3216,600620.SH,600620,天宸股份,综合类,7.38,55.17
3217,002368.SZ,002368,太极股份,软件服务,31.52,55.16
3218,600681.SH,600681,百川能源,供气供热,7.51,54.84
3219,603712.SH,603712,七一二,通信设备,22.33,54.78
3220,603083.SH,603083,剑桥科技,通信设备,30.53,54.64
3221,603110.SH,603110,东方材料,染料涂料,15.43,54.53
3222,601567.SH,601567,三星医疗,电器仪表,5.9,54.48
3223,002665.SZ,002665,首航节能,电气设备,3.64,54.37
3224,300563.SZ,300563,神宇股份,通信设备,31.4,54.34
3225,600732.SH,600732,ST新梅,区域地产,6.89,54.28
3226,600416.SH,600416,湘电股份,电气设备,6.26,54.21
3227,002449.SZ,002449,国星光电,半导体,12.92,54.17
3228,601869.SH,601869,长飞光纤,通信设备,38.8,54.15
3229,000657.SZ,000657,中钨高新,小金属,7.48,54.04
3230,000948.SZ,000948,南天信息,软件服务,10.78,53.97
3231,300101.SZ,300101,振芯科技,通信设备,10.62,53.95
3232,002569.SZ,002569,*ST步森,服饰,10.04,53.89
3233,601881.SH,601881,中国银河,证券,12.15,53.68
3234,000428.SZ,000428,华天酒店,酒店餐饮,3.15,53.62
3235,300355.SZ,300355,蒙草生态,环境保护,4.23,53.57
3236,600743.SH,600743,华远地产,区域地产,2.57,53.51
3237,300292.SZ,300292,吴通控股,软件服务,6.85,53.24
3238,600615.SH,600615,ST丰华,小金属,6.88,53.19
3239,000058.SZ,000058,深赛格,元器件,5.77,53.12
3240,002042.SZ,002042,华孚时尚,纺织,7.29,53.02
3241,000953.SZ,000953,*ST河化,农药化肥,3.27,52.98
3242,603909.SH,603909,合诚股份,建筑施工,26.55,52.95
3243,300772.SZ,300772,运达股份,电气设备,16.8,52.65
3244,300001.SZ,300001,特锐德,电气设备,18.73,52.6
3245,300708.SZ,300708,聚灿光电,半导体,11.47,52.12
3246,002629.SZ,002629,*ST仁智,石油开采,1.99,52.03
3247,002862.SZ,002862,实丰文化,文教休闲,21.55,51.98
3248,300047.SZ,300047,天源迪科,软件服务,8.82,51.97
3249,300263.SZ,300263,隆华科技,专用机械,4.84,51.86
3250,603099.SH,603099,长白山,旅游景点,10.15,51.85
3251,002079.SZ,002079,苏州固锝,半导体,7.58,51.8
3252,002288.SZ,002288,超华科技,元器件,4.53,51.78
3253,000586.SZ,000586,汇源通信,通信设备,13.5,51.6
3254,300374.SZ,300374,恒通科技,其他建材,10.06,51.31
3255,002526.SZ,002526,山东矿机,工程机械,2.37,51.26
3256,603398.SH,603398,邦宝益智,文教休闲,15.51,51.17
3257,002833.SZ,002833,弘亚数控,专用机械,35.23,51.03
3258,300725.SZ,300725,药石科技,化工原料,59.33,50.84
3259,002086.SZ,002086,ST东海洋,渔业,3.68,50.77
3260,002852.SZ,002852,道道全,食品,14.53,50.55
3261,002725.SZ,002725,跃岭股份,汽车配件,10.71,50.48
3262,300681.SZ,300681,英搏尔,元器件,27.68,50.25
3263,300118.SZ,300118,东方日升,半导体,10.24,50.1
3264,603668.SH,603668,天马科技,饲料,8.86,49.72
3265,002383.SZ,002383,合众思壮,通信设备,11.22,49.69
3266,603709.SH,603709,中源家居,家居用品,31.68,49.67
3267,300686.SZ,300686,智动力,元器件,14.85,49.65
3268,600198.SH,600198,大唐电信,通信设备,13.6,49.47
3269,603028.SH,603028,赛福天,钢加工,10.73,49.39
3270,300123.SZ,300123,亚光科技,船舶,8.15,49.25
3271,600313.SH,600313,农发种业,种植业,4.49,48.84
3272,300222.SZ,300222,科大智能,电气设备,13.86,48.78
