,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2673,002030.SZ,002030,达安基因,生物制药,10.31,48.25
2674,002053.SZ,002053,云南能投,食品,7.21,48.13
2675,000548.SZ,000548,湖南投资,路桥,4.31,48.1
2676,300295.SZ,300295,三六五网,互联网,11.83,48.05
2677,002482.SZ,002482,广田集团,装修装饰,4.87,48.03
2678,601558.SH,601558,ST锐电,电气设备,1.26,48.0
2679,000948.SZ,000948,南天信息,软件服务,10.68,47.97
2680,000402.SZ,000402,金融街,全国地产,7.37,47.94
2681,002453.SZ,002453,华软科技,化工原料,5.49,47.91
2682,300584.SZ,300584,海辰药业,化学制药,21.66,47.89
2683,002064.SZ,002064,华峰氨纶,化纤,4.81,47.87
2684,603888.SH,603888,新华网,互联网,19.2,47.84
2685,603609.SH,603609,禾丰牧业,饲料,12.52,47.83
2686,603387.SH,603387,基蛋生物,生物制药,23.1,47.78
2687,300723.SZ,300723,一品红,化学制药,41.0,47.78
2688,603636.SH,603636,南威软件,软件服务,9.16,47.78
2689,002286.SZ,002286,保龄宝,食品,5.78,47.78
2690,300010.SZ,300010,立思辰,软件服务,7.49,47.78
2691,300275.SZ,300275,梅安森,软件服务,8.32,47.78
2692,002192.SZ,002192,融捷股份,专用机械,20.32,47.77
2693,600693.SH,600693,东百集团,百货,5.17,47.75
2694,300231.SZ,300231,银信科技,软件服务,6.7,47.72
2695,603882.SH,603882,金域医学,医疗保健,29.77,47.67
2696,300708.SZ,300708,聚灿光电,半导体,11.57,47.66
2697,002609.SZ,002609,捷顺科技,软件服务,7.18,47.65
2698,603009.SH,603009,北特科技,汽车配件,6.19,47.59
2699,002025.SZ,002025,航天电器,元器件,23.07,47.58
2700,300374.SZ,300374,恒通科技,其他建材,9.92,47.56
2701,002517.SZ,002517,恺英网络,互联网,3.02,47.54
2702,000786.SZ,000786,北新建材,其他建材,17.89,47.51
2703,002430.SZ,002430,杭氧股份,化工机械,12.22,47.42
2704,603117.SH,603117,万林物流,仓储物流,3.9,47.39
2705,000676.SZ,000676,智度股份,互联网,8.51,47.33
2706,300586.SZ,300586,美联新材,化工原料,12.61,47.27
2707,002455.SZ,002455,百川股份,化工原料,6.61,47.16
2708,000619.SZ,000619,海螺型材,其他建材,5.2,47.14
2709,600892.SH,600892,大晟文化,影视音像,5.98,47.13
2710,600202.SH,600202,哈空调,电气设备,4.67,47.1
2711,000793.SZ,000793,华闻传媒,出版业,3.57,47.04
2712,002706.SZ,002706,良信电器,电气设备,5.39,47.01
2713,600890.SH,600890,中房股份,区域地产,5.93,46.97
2714,300356.SZ,300356,光一科技,电气设备,6.54,46.97
2715,601566.SH,601566,九牧王,服饰,12.15,46.91
2716,300249.SZ,300249,依米康,软件服务,6.15,46.86
2717,002094.SZ,002094,青岛金王,日用化工,4.81,46.85
2718,603773.SH,603773,沃格光电,元器件,30.05,46.85
2719,000768.SZ,000768,中航飞机,航空,14.94,46.81
2720,600613.SH,600613,神奇制药,中成药,6.54,46.79
2721,601360.SH,601360,三六零,互联网,20.24,46.75
2722,603806.SH,603806,福斯特,塑料,33.05,46.73
2723,300505.SZ,300505,川金诺,化工原料,20.88,46.72
2724,000920.SZ,000920,南方汇通,环境保护,6.83,46.7
2725,603555.SH,603555,贵人鸟,服饰,4.84,46.51
2726,600539.SH,600539,ST狮头,水泥,5.99,46.49
2727,603068.SH,603068,博通集成,半导体,46.43,46.44
2728,000010.SZ,000010,*ST美丽,建筑施工,3.8,46.36
2729,300148.SZ,300148,天舟文化,出版业,3.71,46.36
2730,600280.SH,600280,中央商场,百货,3.48,46.35
2731,000910.SZ,000910,大亚圣象,家居用品,10.05,46.26
2732,600798.SH,600798,宁波海运,水运,3.45,46.22
2733,000536.SZ,000536,华映科技,元器件,2.36,46.21
2734,002505.SZ,002505,大康农业,农业综合,2.01,46.16
2735,600581.SH,600581,八一钢铁,普钢,3.48,46.16
2736,002134.SZ,002134,天津普林,元器件,7.19,46.12
2737,002649.SZ,002649,博彦科技,软件服务,8.65,46.09
2738,002285.SZ,002285,世联行,房产服务,4.36,46.06
2739,002400.SZ,002400,省广集团,广告包装,2.91,46.05
2740,002872.SZ,002872,*ST天圣,化学制药,5.55,45.91
2741,603336.SH,603336,宏辉果蔬,农业综合,16.42,45.87
2742,600066.SH,600066,宇通客车,汽车整车,12.51,45.84
2743,002876.SZ,002876,三利谱,元器件,32.6,45.67
2744,002048.SZ,002048,宁波华翔,汽车配件,10.57,45.66
2745,002560.SZ,002560,通达股份,电气设备,5.62,45.64
2746,600740.SH,600740,山西焦化,焦炭加工,8.38,45.41
2747,300088.SZ,300088,长信科技,元器件,4.7,45.36
2748,600055.SH,600055,万东医疗,医疗保健,9.52,45.28
2749,000576.SZ,000576,广东甘化,造纸,8.52,45.19
2750,600896.SH,600896,览海投资,医疗保健,4.79,45.15
2751,000932.SZ,000932,华菱钢铁,普钢,6.19,45.11
2752,603881.SH,603881,数据港,电信运营,29.65,45.01
2753,300406.SZ,300406,九强生物,生物制药,12.59,44.97
2754,603766.SH,603766,隆鑫通用,摩托车,3.98,44.94
2755,600313.SH,600313,农发种业,种植业,3.82,44.91
2756,000683.SZ,000683,远兴能源,化工原料,2.66,44.91
2757,002013.SZ,002013,中航机电,航空,6.52,44.86
2758,000596.SZ,000596,古井贡酒,白酒,100.79,44.86
2759,002616.SZ,002616,长青集团,环境保护,6.71,44.83
2760,300162.SZ,300162,雷曼光电,元器件,5.9,44.81
2761,600375.SH,600375,华菱星马,汽车整车,4.59,44.73
2762,002265.SZ,002265,西仪股份,汽车配件,9.48,44.63
2763,300008.SZ,300008,天海防务,船舶,2.98,44.55
2764,601969.SH,601969,海南矿业,普钢,5.1,44.54
2765,002575.SZ,002575,群兴玩具,文教休闲,6.73,44.53
2766,600805.SH,600805,悦达投资,综合类,5.22,44.53
2767,002259.SZ,002259,*ST升达,供气供热,1.97,44.5
2768,600715.SH,600715,文投控股,影视音像,3.63,44.49
2769,600163.SH,600163,中闽能源,新型电力,4.04,44.48
2770,002867.SZ,002867,周大生,服饰,30.39,44.47
2771,002727.SZ,002727,一心堂,医药商业,26.1,44.41
2772,601515.SH,601515,东风股份,广告包装,7.64,44.4
2773,600701.SH,600701,*ST工新,综合类,2.43,44.38
2774,300320.SZ,300320,海达股份,橡胶,4.55,44.35
2775,002544.SZ,002544,杰赛科技,软件服务,11.69,44.35
2776,000510.SZ,000510,金路集团,化工原料,4.26,44.32
2777,600386.SH,600386,北巴传媒,公共交通,3.85,44.3
2778,000779.SZ,000779,三毛派神,纺织,9.85,44.26
2779,600963.SH,600963,岳阳林纸,造纸,4.58,44.19
2780,300451.SZ,300451,创业慧康,软件服务,19.93,44.09
2781,000908.SZ,000908,景峰医药,化学制药,4.2,44.09
2782,000410.SZ,000410,沈阳机床,机床制造,7.06,44.06
2783,600207.SH,600207,安彩高科,供气供热,4.78,44.05
2784,300362.SZ,300362,天翔环境,环境保护,3.16,44.04
2785,300637.SZ,300637,扬帆新材,化工原料,11.66,44.01
2786,000933.SZ,000933,神火股份,煤炭开采,4.04,43.99
2787,002598.SZ,002598,山东章鼓,机械基件,6.61,43.99
2788,600107.SH,600107,美尔雅,服饰,5.99,43.94
2789,600366.SH,600366,宁波韵升,电器仪表,8.52,43.92
2790,002272.SZ,002272,川润股份,机械基件,4.51,43.92
2791,000409.SZ,000409,*ST地矿,综合类,5.72,43.92
2792,300465.SZ,300465,高伟达,软件服务,7.1,43.9
2793,002485.SZ,002485,希努尔,服饰,6.81,43.88
2794,600288.SH,600288,大恒科技,软件服务,11.17,43.87
2795,002322.SZ,002322,理工环科,软件服务,12.09,43.82
2796,600797.SH,600797,浙大网新,软件服务,9.43,43.75
2797,002550.SZ,002550,千红制药,生物制药,4.2,43.74
2798,002660.SZ,002660,茂硕电源,电气设备,6.18,43.73
2799,000056.SZ,000056,皇庭国际,房产服务,4.27,43.72
2800,002600.SZ,002600,领益智造,元器件,5.71,43.69
2801,300303.SZ,300303,聚飞光电,半导体,3.13,43.69
2802,300031.SZ,300031,宝通科技,互联网,11.52,43.64
2803,300673.SZ,300673,佩蒂股份,饲料,31.49,43.62
2804,002347.SZ,002347,泰尔股份,机械基件,4.4,43.62
2805,002945.SZ,002945,华林证券,证券,13.77,43.48
2806,603727.SH,603727,博迈科,石油开采,15.82,43.45
2807,002805.SZ,002805,丰元股份,化工原料,20.1,43.43
2808,600053.SH,600053,九鼎投资,多元金融,23.31,43.42
2809,002131.SZ,002131,利欧股份,互联网,1.78,43.38
2810,002377.SZ,002377,国创高新,房产服务,4.27,43.29
2811,002229.SZ,002229,鸿博股份,广告包装,7.35,43.18
2812,002258.SZ,002258,利尔化学,农药化肥,12.77,43.16
2813,603871.SH,603871,嘉友国际,仓储物流,27.64,43.12
2814,300532.SZ,300532,今天国际,软件服务,14.57,43.0
2815,601177.SH,601177,杭齿前进,机械基件,8.84,42.94
2816,002769.SZ,002769,普路通,仓储物流,9.6,42.9
2817,600626.SH,600626,申达股份,纺织,6.94,42.79
2818,002195.SZ,002195,二三四五,软件服务,4.91,42.77
2819,000819.SZ,000819,岳阳兴长,石油加工,8.91,42.76
2820,002629.SZ,002629,*ST仁智,石油开采,2.15,42.71
2821,603360.SH,603360,百傲化学,化工原料,24.22,42.67
2822,603168.SH,603168,莎普爱思,化学制药,6.64,42.62
2823,300242.SZ,300242,佳云科技,互联网,3.73,42.62
2824,603825.SH,603825,华扬联众,互联网,11.17,42.49
2825,000031.SZ,000031,大悦城,全国地产,6.09,42.46
2826,600230.SH,600230,沧州大化,农药化肥,13.59,42.41
2827,002498.SZ,002498,汉缆股份,电气设备,2.65,42.41
2828,002002.SZ,002002,鸿达兴业,化工原料,4.84,42.37
2829,002705.SZ,002705,新宝股份,家用电器,9.68,42.37
2830,002440.SZ,002440,闰土股份,染料涂料,11.84,42.34
2831,002866.SZ,002866,传艺科技,电脑设备,13.57,42.31
2832,002019.SZ,002019,亿帆医药,化学制药,11.13,42.27
2833,000503.SZ,000503,国新健康,医疗保健,17.83,42.26
2834,603113.SH,603113,金能科技,化工原料,10.42,42.25
2835,002432.SZ,002432,九安医疗,医疗保健,5.07,42.24
2836,002037.SZ,002037,久联发展,化工原料,7.09,42.24
2837,300141.SZ,300141,和顺电气,电气设备,6.73,42.2
2838,300263.SZ,300263,隆华科技,专用机械,4.83,42.19
2839,300158.SZ,300158,振东制药,中成药,4.52,42.16
2840,002360.SZ,002360,同德化工,化工原料,5.12,42.12
2841,600265.SH,600265,ST景谷,林业,27.3,42.12
2842,300434.SZ,300434,金石东方,化学制药,8.08,42.09
2843,000989.SZ,000989,九芝堂,中成药,8.69,42.08
2844,002458.SZ,002458,益生股份,农业综合,19.21,42.07
2845,300065.SZ,300065,海兰信,软件服务,11.45,42.04
2846,000622.SZ,000622,恒立实业,汽车配件,4.75,41.96
2847,601689.SH,601689,拓普集团,汽车配件,14.3,41.94
2848,600685.SH,600685,中船防务,船舶,12.19,41.94
2849,000612.SZ,000612,焦作万方,铝,5.29,41.92
2850,300068.SZ,300068,南都电源,电气设备,11.01,41.91
2851,600088.SH,600088,中视传媒,影视音像,13.55,41.86
2852,000501.SZ,000501,鄂武商A,百货,10.2,41.78
2853,002371.SZ,002371,北方华创,专用机械,63.3,41.76
2854,002197.SZ,002197,证通电子,电器仪表,7.12,41.73
2855,002374.SZ,002374,丽鹏股份,建筑施工,2.98,41.69
2856,300223.SZ,300223,北京君正,半导体,26.62,41.62
2857,600984.SH,600984,建设机械,工程机械,5.87,41.62
2858,002303.SZ,002303,美盈森,造纸,4.83,41.6
2859,300475.SZ,300475,聚隆科技,专用机械,12.33,41.51
2860,603508.SH,603508,思维列控,软件服务,59.7,41.49
2861,000790.SZ,000790,泰合健康,中成药,4.08,41.48
2862,600655.SH,600655,豫园股份,百货,7.67,41.46
2863,002910.SZ,002910,庄园牧场,乳制品,12.04,41.45
2864,000585.SZ,000585,*ST东电,电气设备,2.06,41.45
2865,603000.SH,603000,人民网,互联网,17.58,41.45
2866,600222.SH,600222,太龙药业,中成药,4.29,41.44
2867,002341.SZ,002341,新纶科技,化工原料,7.35,41.42
2868,300459.SZ,300459,金科文化,互联网,5.68,41.31
2869,603127.SH,603127,昭衍新药,医疗保健,41.3,41.29
2870,002878.SZ,002878,元隆雅图,文教休闲,27.78,41.15
2871,300409.SZ,300409,道氏技术,陶瓷,12.39,41.13
2872,000893.SZ,000893,*ST东凌,食品,7.71,41.11
2873,600664.SH,600664,哈药股份,化学制药,3.77,41.09
2874,300506.SZ,300506,名家汇,建筑施工,15.86,41.09
2875,300289.SZ,300289,利德曼,生物制药,5.92,41.09
2876,603006.SH,603006,联明股份,汽车配件,13.99,41.02
2877,300229.SZ,300229,拓尔思,软件服务,9.99,41.02
2878,002951.SZ,002951,金时科技,广告包装,21.79,40.98
2879,000972.SZ,000972,ST中基,食品,2.65,40.97
2880,000516.SZ,000516,国际医学,百货,4.92,40.87
2881,000158.SZ,000158,常山北明,软件服务,5.31,40.86
2882,300530.SZ,300530,达志科技,化工原料,36.3,40.86
2883,600246.SH,600246,万通地产,区域地产,3.8,40.85
2884,002842.SZ,002842,翔鹭钨业,小金属,20.56,40.82
2885,000671.SZ,000671,阳光城,区域地产,6.13,40.79
2886,600136.SH,600136,当代明诚,影视音像,10.24,40.79
2887,601226.SH,601226,华电重工,专用机械,4.12,40.74
2888,002773.SZ,002773,康弘药业,中成药,34.29,40.66
2889,603903.SH,603903,中持股份,环境保护,18.29,40.64
2890,603189.SH,603189,网达软件,软件服务,14.52,40.56
2891,600844.SH,600844,丹化科技,化工原料,3.92,40.54
2892,600859.SH,600859,王府井,百货,14.99,40.51
2893,603658.SH,603658,安图生物,医疗保健,59.02,40.51
2894,000877.SZ,000877,天山股份,水泥,9.82,40.47
2895,300116.SZ,300116,坚瑞沃能,电气设备,1.49,40.44
2896,300095.SZ,300095,华伍股份,机械基件,5.65,40.35
2897,300113.SZ,300113,顺网科技,互联网,13.91,40.3
2898,002150.SZ,002150,通润装备,机械基件,5.3,40.3
2899,000717.SZ,000717,韶钢松山,普钢,4.14,40.27
2900,000068.SZ,000068,华控赛格,元器件,4.11,40.24
2901,600105.SH,600105,永鼎股份,通信设备,4.84,40.22
2902,603042.SH,603042,华脉科技,通信设备,15.76,40.21
2903,002555.SZ,002555,三七互娱,互联网,12.02,40.21
2904,002262.SZ,002262,恩华药业,化学制药,9.54,40.19
2905,300051.SZ,300051,三五互联,互联网,5.94,40.07
2906,002380.SZ,002380,科远智慧,电气设备,13.19,39.92
2907,002606.SZ,002606,大连电瓷,电气设备,5.28,39.91
2908,002552.SZ,002552,宝鼎科技,机械基件,6.06,39.84
2909,603321.SH,603321,梅轮电梯,运输设备,6.93,39.82
2910,600446.SH,600446,金证股份,软件服务,18.27,39.78
2911,002180.SZ,002180,纳思达,电脑设备,21.9,39.77
2912,600710.SH,600710,苏美达,工程机械,4.79,39.7
2913,600660.SH,600660,福耀玻璃,汽车配件,21.45,39.63
2914,300455.SZ,300455,康拓红外,运输设备,7.01,39.62
2915,000613.SZ,000613,大东海A,旅游服务,5.68,39.58
2916,600618.SH,600618,氯碱化工,化工原料,7.52,39.56
2917,600196.SH,600196,复星医药,化学制药,22.45,39.53
2918,002052.SZ,002052,同洲电子,通信设备,4.17,39.49
2919,000788.SZ,000788,北大医药,化学制药,6.02,39.43
2920,603987.SH,603987,康德莱,医疗保健,6.87,39.43
2921,300260.SZ,300260,新莱应材,机械基件,12.32,39.42
2922,002069.SZ,002069,獐子岛,渔业,3.26,39.38
2923,300280.SZ,300280,紫天科技,专用机械,18.17,39.35
2924,600987.SH,600987,航民股份,纺织,6.25,39.3
2925,300202.SZ,300202,聚龙股份,专用机械,6.4,39.3
2926,300030.SZ,300030,阳普医疗,医疗保健,5.12,39.27
2927,002619.SZ,002619,艾格拉斯,互联网,3.2,39.25
2928,300471.SZ,300471,厚普股份,专用机械,10.19,39.24
2929,002543.SZ,002543,万和电气,家用电器,12.47,39.24
2930,002376.SZ,002376,新北洋,电脑设备,11.48,39.23
2931,300221.SZ,300221,银禧科技,塑料,6.37,39.23
2932,000526.SZ,000526,紫光学大,文教休闲,20.24,39.2
2933,601225.SH,601225,陕西煤业,煤炭开采,8.59,39.14
2934,600121.SH,600121,郑州煤电,煤炭开采,3.01,39.11
2935,002139.SZ,002139,拓邦股份,元器件,5.18,39.09
2936,603708.SH,603708,家家悦,超市连锁,27.21,39.07
2937,300315.SZ,300315,掌趣科技,互联网,3.25,39.06
2938,002662.SZ,002662,京威股份,汽车配件,3.27,39.05
2939,600290.SH,600290,华仪电气,电气设备,5.18,39.04
2940,600399.SH,600399,ST抚钢,特种钢,2.76,38.97
2941,300582.SZ,300582,英飞特,半导体,11.51,38.96
2942,600258.SH,600258,首旅酒店,酒店餐饮,15.38,38.9
2943,000587.SZ,000587,金洲慈航,批发业,1.97,38.83
2944,002435.SZ,002435,长江润发,化学制药,6.68,38.82
2945,000609.SZ,000609,中迪投资,区域地产,4.85,38.79
2946,600959.SH,600959,江苏有线,影视音像,4.2,38.75
2947,002271.SZ,002271,东方雨虹,其他建材,19.14,38.72
2948,000626.SZ,000626,远大控股,商贸代理,7.75,38.7
2949,603131.SH,603131,上海沪工,专用机械,19.12,38.64
2950,002368.SZ,002368,太极股份,软件服务,30.75,38.62
2951,002708.SZ,002708,光洋股份,汽车配件,10.06,38.55
2952,002194.SZ,002194,*ST凡谷,通信设备,16.26,38.49
2953,000566.SZ,000566,海南海药,化学制药,5.94,38.48
2954,601015.SH,601015,陕西黑猫,焦炭加工,3.87,38.39
2955,002063.SZ,002063,远光软件,软件服务,7.96,38.33
2956,002302.SZ,002302,西部建设,水泥,10.03,38.32
2957,002078.SZ,002078,太阳纸业,造纸,6.1,38.29
2958,000951.SZ,000951,中国重汽,汽车整车,16.08,38.25
2959,300573.SZ,300573,兴齐眼药,化学制药,49.41,38.25
2960,601636.SH,601636,旗滨集团,玻璃,3.49,38.18
2961,601588.SH,601588,北辰实业,区域地产,3.47,38.18
2962,300318.SZ,300318,博晖创新,医疗保健,3.79,38.11
2963,001696.SZ,001696,宗申动力,摩托车,5.87,38.0
2964,002614.SZ,002614,奥佳华,医疗保健,15.31,38.0
2965,300751.SZ,300751,迈为股份,专用机械,113.54,37.91
2966,002214.SZ,002214,大立科技,电器仪表,8.02,37.83
2967,603258.SH,603258,电魂网络,互联网,16.17,37.81
2968,300655.SZ,300655,晶瑞股份,化工原料,14.85,37.81
2969,601519.SH,601519,大智慧,软件服务,6.13,37.79
2970,000531.SZ,000531,穗恒运A,火力发电,6.47,37.77
2971,601058.SH,601058,赛轮轮胎,汽车配件,2.98,37.77
2972,603677.SH,603677,奇精机械,机械基件,11.9,37.71
2973,300298.SZ,300298,三诺生物,医疗保健,10.67,37.7
2974,002319.SZ,002319,乐通股份,染料涂料,11.8,37.6
2975,002648.SZ,002648,卫星石化,化工原料,12.88,37.52
2976,600493.SH,600493,凤竹纺织,纺织,5.89,37.44
2977,600059.SH,600059,古越龙山,红黄药酒,8.8,37.42
2978,300575.SZ,300575,中旗股份,农药化肥,25.75,37.41
2979,600426.SH,600426,华鲁恒升,农药化肥,13.43,37.35
2980,600332.SH,600332,白云山,中成药,37.41,37.26
2981,600779.SH,600779,水井坊,白酒,44.13,37.13
2982,300132.SZ,300132,青松股份,化工原料,10.8,37.1
2983,002169.SZ,002169,智光电气,电气设备,5.22,37.08
2984,603306.SH,603306,华懋科技,汽车配件,13.15,37.0
2985,300091.SZ,300091,金通灵,机械基件,5.04,36.99
2986,600176.SH,600176,中国巨石,玻璃,8.88,36.97
2987,002572.SZ,002572,索菲亚,家居用品,18.12,36.95
2988,603696.SH,603696,安记食品,食品,8.49,36.94
2989,002299.SZ,002299,圣农发展,农业综合,24.82,36.93
2990,000756.SZ,000756,新华制药,化学制药,6.52,36.81
2991,000780.SZ,000780,平庄能源,煤炭开采,3.34,36.76
2992,000958.SZ,000958,东方能源,火力发电,5.53,36.72
2993,000863.SZ,000863,三湘印象,区域地产,5.19,36.66
2994,600575.SH,600575,皖江物流,水运,2.75,36.57
2995,300558.SZ,300558,贝达药业,化学制药,37.1,36.55
2996,002563.SZ,002563,森马服饰,服饰,10.32,36.54
2997,002252.SZ,002252,上海莱士,生物制药,6.36,36.48
2998,002423.SZ,002423,中原特钢,特种钢,9.19,36.46
2999,002343.SZ,002343,慈文传媒,影视音像,8.02,36.39
3000,002366.SZ,002366,台海核电,专用机械,9.54,36.39
3001,600735.SH,600735,新华锦,商贸代理,5.62,36.36
3002,002520.SZ,002520,日发精机,机床制造,7.25,36.35
3003,300550.SZ,300550,和仁科技,软件服务,41.67,36.16
3004,601068.SH,601068,中铝国际,建筑施工,7.3,36.14
3005,300772.SZ,300772,运达股份,电气设备,16.26,36.12
3006,300297.SZ,300297,蓝盾股份,软件服务,5.7,36.12
3007,000655.SZ,000655,金岭矿业,普钢,4.83,36.09
3008,603227.SH,603227,雪峰科技,化工原料,3.57,36.08
3009,600568.SH,600568,中珠医疗,区域地产,1.99,36.03
3010,603801.SH,603801,志邦家居,家居用品,17.68,36.02
3011,300339.SZ,300339,润和软件,软件服务,11.18,36.02
3012,002121.SZ,002121,科陆电子,电器仪表,4.56,35.95
3013,002441.SZ,002441,众业达,批发业,7.55,35.95
3014,000848.SZ,000848,承德露露,软饮料,8.36,35.92
3015,600704.SH,600704,物产中大,商贸代理,5.15,35.85
3016,002295.SZ,002295,精艺股份,铜,7.79,35.83
3017,000965.SZ,000965,天保基建,区域地产,3.68,35.79
3018,300420.SZ,300420,五洋停车,机械基件,5.07,35.79
3019,300143.SZ,300143,星普医科,医疗保健,8.09,35.75
3020,600130.SH,600130,波导股份,通信设备,3.65,35.75
3021,000915.SZ,000915,山大华特,化学制药,18.18,35.74
3022,601127.SH,601127,小康股份,汽车配件,12.56,35.73
3023,601163.SH,601163,三角轮胎,汽车配件,11.92,35.72
3024,600571.SH,600571,信雅达,软件服务,8.42,35.68
3025,600751.SH,600751,海航科技,水运,2.89,35.52
3026,600303.SH,600303,曙光股份,汽车整车,4.63,35.49
3027,002179.SZ,002179,中航光电,元器件,31.06,35.47
3028,603019.SH,603019,中科曙光,电脑设备,36.4,35.46
3029,300596.SZ,300596,利安隆,化工原料,29.84,35.45
3030,000639.SZ,000639,西王食品,食品,7.57,35.45
3031,002461.SZ,002461,珠江啤酒,啤酒,5.87,35.29
3032,000518.SZ,000518,四环生物,生物制药,3.22,35.22
3033,300057.SZ,300057,万顺新材,广告包装,5.17,35.16
3034,002530.SZ,002530,金财互联,软件服务,8.7,35.15
3035,600636.SH,600636,三爱富,化工原料,10.63,35.14
3036,603369.SH,603369,今世缘,白酒,23.14,35.0
3037,002693.SZ,002693,双成药业,化学制药,4.1,34.96
3038,300540.SZ,300540,深冷股份,专用机械,17.17,34.95
3039,300329.SZ,300329,海伦钢琴,文教休闲,7.37,34.93
3040,002147.SZ,002147,ST新光,区域地产,2.04,34.9
3041,000727.SZ,000727,华东科技,元器件,1.92,34.88
3042,600172.SH,600172,黄河旋风,矿物制品,3.05,34.88
3043,000912.SZ,000912,泸天化,农药化肥,4.28,34.84
3044,600856.SH,600856,中天能源,供气供热,2.68,34.83
3045,600775.SH,600775,南京熊猫,通信设备,13.04,34.81
3046,601128.SH,601128,常熟银行,银行,7.14,34.81
3047,300228.SZ,300228,富瑞特装,化工机械,5.65,34.79
3048,002242.SZ,002242,九阳股份,家用电器,19.45,34.79
3049,603880.SH,603880,南卫股份,医疗保健,8.88,34.79
3050,300488.SZ,300488,恒锋工具,机械基件,25.96,34.78
3051,002249.SZ,002249,大洋电机,电气设备,4.13,34.75
3052,002501.SZ,002501,*ST利源,铝,1.31,34.74
3053,601008.SH,601008,连云港,港口,4.35,34.73
3054,600150.SH,600150,中国船舶,船舶,17.15,34.62
3055,002445.SZ,002445,ST中南,影视音像,1.69,34.62
3056,002071.SZ,002071,长城影视,影视音像,3.48,34.62
3057,603335.SH,603335,迪生力,汽车配件,5.08,34.59
3058,601890.SH,601890,亚星锚链,船舶,5.39,34.54
3059,300115.SZ,300115,长盈精密,元器件,9.73,34.49
3060,300446.SZ,300446,乐凯新材,化工原料,19.23,34.46
3061,601208.SH,601208,东材科技,化工原料,4.44,34.4
3062,300473.SZ,300473,德尔股份,汽车配件,27.0,34.38
3063,300003.SZ,300003,乐普医疗,医疗保健,20.66,34.33
3064,002515.SZ,002515,金字火腿,食品,6.03,34.28
3065,000721.SZ,000721,西安饮食,酒店餐饮,4.07,34.27
3066,600239.SH,600239,云南城投,区域地产,2.67,34.26
3067,002847.SZ,002847,盐津铺子,食品,30.09,34.23
3068,002395.SZ,002395,双象股份,塑料,20.03,34.12
3069,000595.SZ,000595,宝塔实业,机械基件,2.69,34.07
3070,000729.SZ,000729,燕京啤酒,啤酒,6.36,34.07
3071,603032.SH,603032,德新交运,公路,25.02,33.99
3072,600326.SH,600326,西藏天路,水泥,6.4,33.98
3073,002918.SZ,002918,蒙娜丽莎,其他建材,20.63,33.98
3074,000906.SZ,000906,浙商中拓,批发业,5.9,33.96
3075,600792.SH,600792,云煤能源,焦炭加工,3.57,33.94
3076,002748.SZ,002748,世龙实业,化工原料,7.95,33.88
3077,600600.SH,600600,青岛啤酒,啤酒,45.1,33.87
3078,300262.SZ,300262,巴安水务,环境保护,6.23,33.84
3079,000534.SZ,000534,万泽股份,生物制药,8.43,33.83
3080,002138.SZ,002138,顺络电子,元器件,14.89,33.79
3081,603188.SH,603188,亚邦股份,染料涂料,7.29,33.76
3082,300047.SZ,300047,天源迪科,软件服务,8.57,33.76
3083,600634.SH,600634,*ST富控,互联网,1.81,33.71
3084,300470.SZ,300470,日机密封,机械基件,22.37,33.66
3085,002348.SZ,002348,高乐股份,文教休闲,3.28,33.62
3086,002925.SZ,002925,盈趣科技,元器件,36.82,33.52
3087,002583.SZ,002583,海能达,通信设备,7.98,33.37
3088,000513.SZ,000513,丽珠集团,中成药,28.9,33.37
3089,600004.SH,600004,白云机场,机场,14.96,33.33
3090,002054.SZ,002054,德美化工,化工原料,7.36,33.33
3091,002793.SZ,002793,东音股份,专用机械,15.32,33.3
3092,300341.SZ,300341,麦克奥迪,电气设备,5.53,33.24
3093,603020.SH,603020,爱普股份,食品,7.61,33.21
3094,002677.SZ,002677,浙江美大,家用电器,12.12,33.16
3095,002189.SZ,002189,利达光电,元器件,19.76,33.11
3096,300378.SZ,300378,鼎捷软件,软件服务,13.78,33.11
3097,600209.SH,600209,ST罗顿,综合类,3.11,33.09
3098,600180.SH,600180,瑞茂通,仓储物流,7.56,33.09
3099,300659.SZ,300659,中孚信息,软件服务,35.2,32.99
3100,002159.SZ,002159,三特索道,旅游服务,14.35,32.96
3101,600072.SH,600072,中船科技,船舶,11.28,32.9
3102,000739.SZ,000739,普洛药业,化学制药,8.85,32.86
3103,002178.SZ,002178,延华智能,建筑施工,3.72,32.85
3104,600203.SH,600203,福日电子,元器件,5.88,32.82
3105,002021.SZ,002021,*ST中捷,纺织机械,1.63,32.78
3106,600208.SH,600208,新湖中宝,全国地产,2.96,32.77
3107,300578.SZ,300578,会畅通讯,通信设备,22.0,32.76
3108,600989.SH,600989,宝丰能源,化工原料,11.86,32.74
3109,000014.SZ,000014,沙河股份,全国地产,9.43,32.65
3110,603318.SH,603318,派思股份,专用机械,20.82,32.58
3111,603078.SH,603078,江化微,化工原料,24.1,32.52
3112,600309.SH,600309,万华化学,化工原料,37.81,32.48
3113,601038.SH,601038,一拖股份,农用机械,5.55,32.46
3114,300085.SZ,300085,银之杰,软件服务,13.15,32.44
3115,000720.SZ,000720,新能泰山,区域地产,4.67,32.42
3116,300153.SZ,300153,科泰电源,电气设备,7.08,32.38
