,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2744,600499.SH,600499,科达洁能,专用机械,4.64,9.32
2745,002121.SZ,002121,科陆电子,电器仪表,5.18,9.32
2746,300240.SZ,300240,飞力达,仓储物流,7.88,9.31
2747,603239.SH,603239,浙江仙通,汽车配件,9.97,9.31
2748,603002.SH,603002,宏昌电子,化工原料,4.22,9.3
2749,600841.SH,600841,上柴股份,机械基件,7.87,9.3
2750,300521.SZ,300521,爱司凯,专用机械,10.28,9.29
2751,002388.SZ,002388,新亚制程,元器件,5.47,9.29
2752,601999.SH,601999,出版传媒,出版业,5.99,9.29
2753,002059.SZ,002059,云南旅游,旅游景点,6.19,9.29
2754,603329.SH,603329,上海雅仕,仓储物流,21.37,9.29
2755,600186.SH,600186,*ST莲花,食品,1.69,9.27
2756,002430.SZ,002430,杭氧股份,化工机械,11.98,9.27
2757,002201.SZ,002201,九鼎新材,玻璃,6.98,9.27
2758,300473.SZ,300473,德尔股份,汽车配件,30.97,9.26
2759,002308.SZ,002308,威创股份,电脑设备,5.28,9.26
2760,002137.SZ,002137,麦达数字,互联网,7.13,9.26
2761,000062.SZ,000062,深圳华强,批发业,12.95,9.26
2762,601258.SH,601258,庞大集团,汽车服务,1.41,9.25
2763,000782.SZ,000782,美达股份,化纤,4.54,9.25
2764,600217.SH,600217,中再资环,环境保护,5.88,9.25
2765,300341.SZ,300341,麦克奥迪,电气设备,5.99,9.25
2766,002577.SZ,002577,雷柏科技,电脑设备,10.84,9.25
2767,600744.SH,600744,华银电力,火力发电,3.2,9.24
2768,002217.SZ,002217,合力泰,元器件,5.53,9.24
2769,600871.SH,600871,石化油服,石油开采,2.67,9.24
2770,600644.SH,600644,乐山电力,水力发电,6.22,9.23
2771,300107.SZ,300107,建新股份,化工原料,10.59,9.23
2772,603897.SH,603897,长城科技,电气设备,20.85,9.23
2773,600110.SH,600110,诺德股份,电气设备,4.49,9.22
2774,600736.SH,600736,苏州高新,园区开发,7.76,9.22
2775,002474.SZ,002474,榕基软件,软件服务,8.61,9.21
2776,300121.SZ,300121,阳谷华泰,化工原料,8.6,9.21
2777,600256.SH,600256,广汇能源,石油开采,3.76,9.21
2778,600875.SH,600875,东方电气,电气设备,10.89,9.18
2779,603997.SH,603997,继峰股份,汽车配件,9.0,9.18
2780,002613.SZ,002613,北玻股份,专用机械,3.01,9.18
2781,600121.SH,600121,郑州煤电,煤炭开采,3.38,9.17
2782,002906.SZ,002906,华阳集团,汽车配件,10.29,9.17
2783,002068.SZ,002068,黑猫股份,化工原料,5.68,9.17
2784,300654.SZ,300654,世纪天鸿,出版业,15.06,9.16
2785,300310.SZ,300310,宜通世纪,通信设备,6.06,9.16
2786,002652.SZ,002652,扬子新材,其他建材,4.46,9.16
2787,002387.SZ,002387,维信诺,元器件,11.01,9.16
2788,300600.SZ,300600,瑞特股份,电气设备,19.0,9.15
2789,002305.SZ,002305,南国置业,区域地产,2.89,9.15
2790,600589.SH,600589,广东榕泰,塑料,4.94,9.14
2791,000798.SZ,000798,中水渔业,渔业,6.09,9.14
2792,600242.SH,600242,中昌数据,软件服务,10.2,9.13
2793,002556.SZ,002556,辉隆股份,其他商业,5.4,9.13
2794,600488.SH,600488,天药股份,化学制药,4.45,9.13
2795,000790.SZ,000790,泰合健康,中成药,4.75,9.12
2796,002903.SZ,002903,宇环数控,机床制造,15.22,9.12
2797,300182.SZ,300182,捷成股份,软件服务,4.82,9.11
2798,000813.SZ,000813,德展健康,化学制药,9.6,9.11
2799,000544.SZ,000544,中原环保,环境保护,6.03,9.11
2800,002676.SZ,002676,顺威股份,塑料,3.73,9.1
2801,300174.SZ,300174,元力股份,化工原料,26.88,9.09
2802,300336.SZ,300336,新文化,影视音像,4.44,9.08
2803,002309.SZ,002309,中利集团,电气设备,8.03,9.07
2804,002466.SZ,002466,天齐锂业,小金属,28.32,9.07
2805,600740.SH,600740,山西焦化,焦炭加工,8.79,9.07
2806,002886.SZ,002886,沃特股份,塑料,19.31,9.06
2807,002160.SZ,002160,常铝股份,铝,3.53,9.06
2808,300269.SZ,300269,联建光电,半导体,4.79,9.06
2809,603003.SH,603003,龙宇燃油,石油贸易,7.89,9.06
2810,002619.SZ,002619,艾格拉斯,互联网,3.68,9.05
2811,300256.SZ,300256,星星科技,元器件,3.44,9.04
2812,603305.SH,603305,旭升股份,汽车配件,24.18,9.04
2813,002108.SZ,002108,沧州明珠,塑料,4.32,9.04
2814,000609.SZ,000609,中迪投资,区域地产,5.48,9.02
2815,300221.SZ,300221,银禧科技,塑料,7.3,9.02
2816,603938.SH,603938,三孚股份,化工原料,18.25,9.02
2817,002355.SZ,002355,兴民智通,汽车配件,9.03,9.01
2818,603778.SH,603778,乾景园林,建筑施工,4.39,9.01
2819,600178.SH,600178,东安动力,汽车配件,5.19,9.0
2820,300465.SZ,300465,高伟达,软件服务,7.94,9.0
2821,603466.SH,603466,风语筑,文教休闲,15.93,8.98
2822,600773.SH,600773,西藏城投,区域地产,6.83,8.98
2823,002463.SZ,002463,沪电股份,元器件,10.22,8.98
2824,603386.SH,603386,广东骏亚,元器件,15.28,8.97
2825,600830.SH,600830,香溢融通,多元金融,6.04,8.97
2826,600961.SH,600961,株冶集团,铅锌,7.82,8.97
2827,002593.SZ,002593,日上集团,汽车配件,3.63,8.97
2828,300769.SZ,300769,德方纳米,化工原料,96.1,8.95
2829,000912.SZ,000912,泸天化,农药化肥,5.5,8.95
2830,002145.SZ,002145,中核钛白,化工原料,4.1,8.94
2831,002553.SZ,002553,南方轴承,汽车配件,6.69,8.94
2832,000055.SZ,000055,方大集团,其他建材,5.63,8.94
2833,600321.SH,600321,ST正源,其他建材,2.09,8.93
2834,000970.SZ,000970,中科三环,元器件,9.3,8.93
2835,002885.SZ,002885,京泉华,元器件,20.98,8.93
2836,002742.SZ,002742,三圣股份,其他建材,7.58,8.92
2837,600559.SH,600559,老白干酒,白酒,15.67,8.92
2838,603126.SH,603126,中材节能,环境保护,5.99,8.92
2839,002617.SZ,002617,露笑科技,电气设备,5.49,8.91
2840,300674.SZ,300674,宇信科技,软件服务,26.0,8.9
2841,300461.SZ,300461,田中精机,专用机械,25.0,8.9
2842,000905.SZ,000905,厦门港务,港口,7.71,8.9
2843,000049.SZ,000049,德赛电池,电气设备,27.22,8.9
2844,002943.SZ,002943,宇晶股份,机床制造,29.6,8.89
2845,300693.SZ,300693,盛弘股份,电气设备,14.36,8.88
2846,600077.SH,600077,宋都股份,全国地产,2.94,8.88
2847,002952.SZ,002952,亚世光电,元器件,53.3,8.86
2848,002665.SZ,002665,首航节能,电气设备,4.73,8.85
2849,600825.SH,600825,新华传媒,出版业,5.35,8.85
2850,000766.SZ,000766,通化金马,中成药,8.57,8.85
2851,002051.SZ,002051,中工国际,建筑施工,11.8,8.85
2852,600936.SH,600936,广西广电,影视音像,4.42,8.84
2853,000980.SZ,000980,众泰汽车,汽车配件,4.98,8.84
2854,600054.SH,600054,黄山旅游,旅游景点,9.49,8.84
2855,002284.SZ,002284,亚太股份,汽车配件,4.98,8.83
2856,002583.SZ,002583,海能达,通信设备,9.29,8.82
2857,300368.SZ,300368,汇金股份,专用机械,7.31,8.82
2858,603128.SH,603128,华贸物流,仓储物流,9.83,8.81
2859,300198.SZ,300198,纳川股份,塑料,4.18,8.81
2860,000409.SZ,000409,*ST地矿,综合类,5.94,8.8
2861,600006.SH,600006,东风汽车,汽车整车,5.29,8.8
2862,603488.SH,603488,展鹏科技,电气设备,8.35,8.79
2863,300670.SZ,300670,大烨智能,电气设备,14.02,8.79
2864,300382.SZ,300382,斯莱克,专用机械,6.67,8.79
2865,603316.SH,603316,诚邦股份,建筑施工,8.22,8.78
2866,603636.SH,603636,南威软件,软件服务,10.56,8.78
2867,002358.SZ,002358,森源电气,电气设备,11.55,8.78
2868,600418.SH,600418,江淮汽车,汽车整车,5.25,8.77
2869,000537.SZ,000537,广宇发展,区域地产,7.41,8.77
2870,300064.SZ,300064,豫金刚石,矿物制品,4.71,8.77
2871,000557.SZ,000557,西部创业,铁路,4.25,8.77
2872,300509.SZ,300509,新美星,专用机械,15.85,8.77
2873,300348.SZ,300348,长亮科技,软件服务,21.56,8.77
2874,000576.SZ,000576,广东甘化,造纸,9.43,8.75
2875,002292.SZ,002292,奥飞娱乐,影视音像,6.77,8.74
2876,000423.SZ,000423,东阿阿胶,中成药,41.47,8.74
2877,002451.SZ,002451,摩恩电气,电气设备,12.3,8.73
2878,600141.SH,600141,兴发集团,化工原料,10.26,8.73
2879,603223.SH,603223,恒通股份,供气供热,10.31,8.73
2880,600458.SH,600458,时代新材,塑料,9.27,8.73
2881,603955.SH,603955,大千生态,环境保护,15.46,8.73
2882,603922.SH,603922,金鸿顺,汽车配件,16.76,8.72
2883,600505.SH,600505,西昌电力,水力发电,7.08,8.72
2884,002750.SZ,002750,龙津药业,中成药,15.27,8.71
2885,300011.SZ,300011,鼎汉技术,运输设备,6.37,8.71
2886,300462.SZ,300462,华铭智能,专用机械,15.3,8.71
2887,600369.SH,600369,西南证券,证券,4.71,8.7
2888,000514.SZ,000514,渝开发,区域地产,5.26,8.69
2889,601860.SH,601860,紫金银行,银行,7.01,8.69
2890,603013.SH,603013,亚普股份,汽车配件,16.3,8.68
2891,603099.SH,603099,长白山,旅游景点,9.68,8.68
2892,600405.SH,600405,动力源,电气设备,4.91,8.68
2893,002276.SZ,002276,万马股份,电气设备,5.85,8.68
2894,300243.SZ,300243,瑞丰高材,化工原料,8.95,8.68
2895,002911.SZ,002911,佛燃股份,供气供热,16.33,8.68
2896,002183.SZ,002183,怡亚通,仓储物流,5.05,8.67
2897,002721.SZ,002721,金一文化,服饰,5.89,8.67
2898,600685.SH,600685,中船防务,船舶,14.04,8.66
2899,002765.SZ,002765,蓝黛传动,汽车配件,6.23,8.66
2900,600151.SH,600151,航天机电,半导体,5.46,8.66
2901,603499.SH,603499,翔港科技,广告包装,31.8,8.65
2902,002648.SZ,002648,卫星石化,化工原料,15.4,8.65
2903,603110.SH,603110,东方材料,染料涂料,12.93,8.64
2904,600540.SH,600540,新赛股份,种植业,4.86,8.63
2905,000959.SZ,000959,首钢股份,普钢,3.63,8.63
2906,002367.SZ,002367,康力电梯,运输设备,8.29,8.63
2907,300378.SZ,300378,鼎捷软件,软件服务,15.45,8.61
2908,002611.SZ,002611,东方精工,轻工机械,4.24,8.6
2909,000920.SZ,000920,南方汇通,环境保护,7.72,8.6
2910,600620.SH,600620,天宸股份,综合类,8.39,8.6
2911,603332.SH,603332,苏州龙杰,化纤,29.99,8.6
2912,002600.SZ,002600,领益智造,元器件,6.55,8.58
2913,000607.SZ,000607,华媒控股,广告包装,5.07,8.58
2914,600622.SH,600622,光大嘉宝,区域地产,6.94,8.58
2915,600375.SH,600375,华菱星马,汽车整车,5.27,8.57
2916,300420.SZ,300420,五洋停车,机械基件,6.08,8.57
2917,300735.SZ,300735,光弘科技,通信设备,22.8,8.56
2918,300242.SZ,300242,佳云科技,互联网,4.13,8.55
2919,002360.SZ,002360,同德化工,化工原料,5.74,8.54
2920,300161.SZ,300161,华中数控,机床制造,13.47,8.54
2921,601616.SH,601616,广电电气,电气设备,3.73,8.53
2922,603608.SH,603608,天创时尚,服饰,8.39,8.53
2923,600363.SH,600363,联创光电,元器件,8.83,8.52
2924,002636.SZ,002636,金安国纪,元器件,7.8,8.51
2925,000819.SZ,000819,岳阳兴长,石油加工,9.93,8.51
2926,601878.SH,601878,浙商证券,证券,9.19,8.51
2927,002376.SZ,002376,新北洋,电脑设备,12.9,8.51
2928,002773.SZ,002773,康弘药业,中成药,43.3,8.5
2929,300504.SZ,300504,天邑股份,通信设备,23.47,8.5
2930,600197.SH,600197,伊力特,白酒,16.92,8.49
2931,300217.SZ,300217,东方电热,电器仪表,3.0,8.49
2932,600228.SH,600228,ST昌九,化工原料,7.63,8.48
2933,002316.SZ,002316,亚联发展,软件服务,8.96,8.48
2934,300571.SZ,300571,平治信息,互联网,43.4,8.48
2935,300711.SZ,300711,广哈通信,通信设备,18.39,8.47
2936,002096.SZ,002096,南岭民爆,化工原料,6.15,8.47
2937,600368.SH,600368,五洲交通,路桥,5.29,8.47
2938,002148.SZ,002148,北纬科技,互联网,6.29,8.46
2939,300178.SZ,300178,腾邦国际,旅游服务,7.97,8.46
2940,300214.SZ,300214,日科化学,化工原料,5.89,8.45
2941,603117.SH,603117,万林物流,仓储物流,4.65,8.45
2942,002560.SZ,002560,通达股份,电气设备,5.79,8.44
2943,002930.SZ,002930,宏川智慧,仓储物流,23.86,8.43
2944,300259.SZ,300259,新天科技,电器仪表,3.48,8.43
2945,600963.SH,600963,岳阳林纸,造纸,5.47,8.43
2946,002037.SZ,002037,久联发展,化工原料,7.89,8.43
2947,000917.SZ,000917,电广传媒,影视音像,7.41,8.42
2948,002036.SZ,002036,联创电子,元器件,11.35,8.42
2949,002504.SZ,002504,弘高创意,装修装饰,3.78,8.42
2950,600096.SH,600096,云天化,农药化肥,6.45,8.42
2951,600960.SH,600960,渤海汽车,汽车配件,4.26,8.42
2952,300062.SZ,300062,中能电气,电气设备,5.81,8.41
2953,603527.SH,603527,众源新材,铜,10.79,8.41
2954,600337.SH,600337,美克家居,家居用品,4.68,8.4
2955,600532.SH,600532,宏达矿业,普钢,5.03,8.4
2956,002716.SZ,002716,金贵银业,小金属,7.1,8.39
2957,603998.SH,603998,方盛制药,中成药,9.51,8.39
2958,002245.SZ,002245,澳洋顺昌,仓储物流,5.15,8.37
2959,300086.SZ,300086,康芝药业,化学制药,6.48,8.36
2960,300050.SZ,300050,世纪鼎利,软件服务,6.25,8.36
2961,002539.SZ,002539,云图控股,农药化肥,4.77,8.35
2962,002256.SZ,002256,兆新股份,染料涂料,3.32,8.35
2963,002010.SZ,002010,传化智联,仓储物流,7.36,8.35
2964,002147.SZ,002147,ST新光,区域地产,2.7,8.35
2965,300542.SZ,300542,新晨科技,软件服务,15.02,8.34
2966,002279.SZ,002279,久其软件,软件服务,7.25,8.33
2967,600422.SH,600422,昆药集团,中成药,10.64,8.33
2968,000856.SZ,000856,冀东装备,机械基件,13.39,8.32
2969,300370.SZ,300370,安控科技,电器仪表,4.15,8.32
2970,002899.SZ,002899,英派斯,文教休闲,13.66,8.31
2971,603729.SH,603729,龙韵股份,广告包装,18.07,8.31
2972,300194.SZ,300194,福安药业,化学制药,7.29,8.3
2973,000632.SZ,000632,三木集团,综合类,4.58,8.29
2974,300648.SZ,300648,星云股份,电器仪表,17.12,8.29
2975,002261.SZ,002261,拓维信息,互联网,5.59,8.29
2976,002689.SZ,002689,远大智能,运输设备,4.24,8.29
2977,600523.SH,600523,贵航股份,汽车配件,12.59,8.26
2978,300512.SZ,300512,中亚股份,专用机械,13.05,8.25
2979,000950.SZ,000950,重药控股,医药商业,5.78,8.25
2980,002268.SZ,002268,卫士通,软件服务,25.69,8.24
2981,002364.SZ,002364,中恒电气,电气设备,9.87,8.24
2982,601001.SH,601001,大同煤业,煤炭开采,4.65,8.23
2983,603603.SH,603603,博天环境,环境保护,14.59,8.23
2984,603118.SH,603118,共进股份,通信设备,10.08,8.23
2985,002166.SZ,002166,莱茵生物,中成药,9.22,8.23
2986,600284.SH,600284,浦东建设,建筑施工,7.43,8.22
2987,300681.SZ,300681,英搏尔,元器件,28.29,8.2
2988,000611.SZ,000611,*ST天首,纺织,3.58,8.2
2989,000532.SZ,000532,华金资本,元器件,10.38,8.2
2990,300097.SZ,300097,智云股份,电器仪表,11.51,8.19
2991,603888.SH,603888,新华网,互联网,21.5,8.18
2992,000037.SZ,000037,深南电A,火力发电,10.07,8.18
2993,300386.SZ,300386,飞天诚信,软件服务,11.52,8.18
2994,600155.SH,600155,华创阳安,证券,12.79,8.17
2995,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
2996,002221.SZ,002221,东华能源,石油贸易,9.34,8.17
2997,300085.SZ,300085,银之杰,软件服务,14.75,8.17
2998,000088.SZ,000088,盐田港,港口,5.57,8.16
2999,002281.SZ,002281,光迅科技,通信设备,25.69,8.15
3000,002259.SZ,002259,*ST升达,供气供热,2.19,8.15
3001,600180.SH,600180,瑞茂通,仓储物流,8.97,8.15
3002,000833.SZ,000833,粤桂股份,造纸,5.52,8.15
3003,300100.SZ,300100,双林股份,汽车服务,8.3,8.14
3004,300550.SZ,300550,和仁科技,软件服务,49.31,8.14
3005,002400.SZ,002400,省广集团,广告包装,3.38,8.14
3006,300337.SZ,300337,银邦股份,铝,3.91,8.13
3007,300098.SZ,300098,高新兴,通信设备,8.66,8.13
3008,300494.SZ,300494,盛天网络,互联网,10.35,8.13
3009,002220.SZ,002220,天宝食品,食品,2.7,8.12
3010,300510.SZ,300510,金冠股份,电气设备,9.98,8.11
3011,000987.SZ,000987,越秀金控,多元金融,9.37,8.1
3012,603698.SH,603698,航天工程,专用机械,16.61,8.1
3013,000613.SZ,000613,大东海A,旅游服务,6.28,8.1
3014,600748.SH,600748,上实发展,全国地产,11.0,8.09
3015,000721.SZ,000721,西安饮食,酒店餐饮,4.77,8.09
3016,603693.SH,603693,江苏新能,新型电力,12.98,8.09
3017,002626.SZ,002626,金达威,食品,13.27,8.09
3018,000881.SZ,000881,中广核技,综合类,8.36,8.09
3019,000712.SZ,000712,锦龙股份,证券,12.53,8.07
3020,600640.SH,600640,号百控股,影视音像,15.08,8.06
3021,000933.SZ,000933,神火股份,煤炭开采,4.36,8.06
3022,300598.SZ,300598,诚迈科技,软件服务,26.26,8.05
3023,600850.SH,600850,华东电脑,软件服务,21.01,8.05
3024,000691.SZ,000691,亚太实业,区域地产,4.22,8.03
3025,600112.SH,600112,天成控股,电气设备,3.96,8.03
3026,000563.SZ,000563,陕国投A,多元金融,4.4,8.03
3027,600733.SH,600733,北汽蓝谷,汽车整车,9.93,8.03
3028,601929.SH,601929,吉视传媒,影视音像,2.5,8.03
3029,002141.SZ,002141,贤丰控股,元器件,4.06,8.02
3030,002058.SZ,002058,威尔泰,电器仪表,11.72,8.02
3031,300297.SZ,300297,蓝盾股份,软件服务,6.56,8.0
3032,000893.SZ,000893,*ST东凌,食品,7.47,8.0
3033,603650.SH,603650,彤程新材,化工原料,19.87,8.0
3034,002929.SZ,002929,润建股份,通信设备,28.11,7.99
3035,300173.SZ,300173,智慧松德,轻工机械,5.2,7.99
3036,600353.SH,600353,旭光股份,元器件,5.23,7.97
3037,002219.SZ,002219,恒康医疗,中成药,3.3,7.97
3038,600459.SH,600459,贵研铂业,小金属,16.24,7.97
3039,300700.SZ,300700,岱勒新材,矿物制品,20.9,7.97
3040,002587.SZ,002587,奥拓电子,元器件,5.82,7.96
3041,000150.SZ,000150,宜华健康,医疗保健,9.48,7.95
3042,300136.SZ,300136,信维通信,通信设备,23.68,7.95
3043,002699.SZ,002699,美盛文化,服饰,7.1,7.95
3044,603991.SH,603991,至正股份,塑料,18.96,7.95
3045,300397.SZ,300397,天和防务,通信设备,19.05,7.94
3046,600160.SH,600160,巨化股份,化工原料,7.31,7.94
3047,300394.SZ,300394,天孚通信,通信设备,27.08,7.93
3048,002775.SZ,002775,文科园林,建筑施工,6.56,7.93
3049,603596.SH,603596,伯特利,汽车配件,18.3,7.93
3050,002084.SZ,002084,海鸥住工,家居用品,4.56,7.93
3051,002718.SZ,002718,友邦吊顶,家居用品,27.71,7.92
3052,002947.SZ,002947,恒铭达,元器件,37.99,7.91
3053,600138.SH,600138,中青旅,旅游服务,13.35,7.91
3054,002069.SZ,002069,獐子岛,渔业,3.7,7.9
3055,600478.SH,600478,科力远,元器件,5.31,7.9
3056,600355.SH,600355,精伦电子,元器件,3.93,7.89
3057,600326.SH,600326,西藏天路,水泥,7.16,7.88
3058,600396.SH,600396,*ST金山,火力发电,1.88,7.88
3059,002575.SZ,002575,群兴玩具,文教休闲,7.39,7.88
3060,002512.SZ,002512,达华智能,元器件,4.99,7.87
3061,000762.SZ,000762,西藏矿业,小金属,7.61,7.87
3062,601865.SH,601865,福莱特,玻璃,10.8,7.87
3063,600237.SH,600237,铜峰电子,元器件,4.01,7.87
3064,002436.SZ,002436,兴森科技,元器件,4.86,7.87
3065,601881.SH,601881,中国银河,证券,10.39,7.86
3066,603045.SH,603045,福达合金,电气设备,27.71,7.86
3067,300466.SZ,300466,赛摩电气,电器仪表,6.24,7.85
3068,603555.SH,603555,贵人鸟,服饰,5.99,7.85
3069,603843.SH,603843,正平股份,建筑施工,8.2,7.85
3070,002638.SZ,002638,勤上股份,文教休闲,2.8,7.84
3071,300319.SZ,300319,麦捷科技,元器件,6.45,7.83
3072,002696.SZ,002696,百洋股份,渔业,6.53,7.83
3073,600507.SH,600507,方大特钢,特种钢,9.97,7.83
3074,300171.SZ,300171,东富龙,医疗保健,8.27,7.82
3075,002618.SZ,002618,丹邦科技,元器件,13.02,7.82
3076,600212.SH,600212,江泉实业,综合类,4.47,7.82
3077,000516.SZ,000516,国际医学,百货,5.69,7.82
3078,002654.SZ,002654,万润科技,半导体,4.3,7.81
3079,002272.SZ,002272,川润股份,机械基件,5.14,7.81
3080,300411.SZ,300411,金盾股份,专用机械,8.77,7.8
3081,600460.SH,600460,士兰微,半导体,15.87,7.8
3082,300278.SZ,300278,华昌达,专用机械,6.45,7.8
3083,603032.SH,603032,德新交运,公路,28.99,7.79
3084,603700.SH,603700,宁波水表,电器仪表,23.87,7.78
3085,002861.SZ,002861,瀛通通讯,通信设备,21.14,7.78
3086,002162.SZ,002162,悦心健康,医疗保健,3.53,7.77
3087,603825.SH,603825,华扬联众,互联网,13.22,7.77
3088,603030.SH,603030,全筑股份,装修装饰,7.31,7.76
3089,603602.SH,603602,纵横通信,通信设备,28.54,7.76
3090,600536.SH,600536,中国软件,软件服务,51.18,7.75
3091,600470.SH,600470,六国化工,农药化肥,4.17,7.75
3092,600203.SH,600203,福日电子,元器件,6.46,7.75
3093,600711.SH,600711,盛屯矿业,小金属,5.19,7.75
3094,002751.SZ,002751,易尚展示,家居用品,21.85,7.74
3095,300706.SZ,300706,阿石创,元器件,22.43,7.74
3096,002571.SZ,002571,德力股份,玻璃,5.52,7.73
3097,600408.SH,600408,ST安泰,焦炭加工,2.78,7.73
3098,603758.SH,603758,秦安股份,汽车配件,5.85,7.72
3099,000826.SZ,000826,启迪桑德,环境保护,10.61,7.7
3100,300094.SZ,300094,国联水产,渔业,5.16,7.7
3101,002181.SZ,002181,粤传媒,出版业,5.01,7.7
3102,600330.SH,600330,天通股份,元器件,7.02,7.69
3103,002682.SZ,002682,龙洲股份,公路,4.77,7.68
3104,600275.SH,600275,ST昌鱼,农业综合,3.19,7.67
3105,000407.SZ,000407,胜利股份,供气供热,4.17,7.67
3106,002149.SZ,002149,西部材料,小金属,8.49,7.67
3107,000836.SZ,000836,富通鑫茂,通信设备,4.43,7.67
3108,002848.SZ,002848,高斯贝尔,通信设备,12.11,7.67
3109,002252.SZ,002252,上海莱士,生物制药,7.96,7.67
3110,002564.SZ,002564,天沃科技,化工机械,5.46,7.66
3111,002239.SZ,002239,奥特佳,汽车配件,2.16,7.66
3112,300713.SZ,300713,英可瑞,电气设备,19.6,7.66
3113,300409.SZ,300409,道氏技术,陶瓷,14.55,7.66
3114,002170.SZ,002170,芭田股份,农药化肥,3.71,7.65
3115,300059.SZ,300059,东方财富,证券,15.49,7.65
3116,002573.SZ,002573,清新环境,环境保护,7.79,7.65
3117,600581.SH,600581,八一钢铁,普钢,3.87,7.65
3118,300363.SZ,300363,博腾股份,化学制药,8.35,7.65
3119,300752.SZ,300752,隆利科技,元器件,49.56,7.64
3120,000711.SZ,000711,京蓝科技,软件服务,5.62,7.64
3121,600792.SH,600792,云煤能源,焦炭加工,3.71,7.63
3122,002892.SZ,002892,科力尔,电气设备,42.8,7.62
3123,603260.SH,603260,合盛硅业,化工原料,45.8,7.61
3124,600319.SH,600319,亚星化学,化工原料,5.03,7.6
3125,000800.SZ,000800,一汽轿车,汽车整车,9.45,7.6
3126,002040.SZ,002040,南京港,港口,10.95,7.6
3127,600870.SH,600870,ST厦华,家用电器,2.92,7.59
3128,000040.SZ,000040,东旭蓝天,新型电力,7.42,7.59
3129,002471.SZ,002471,中超控股,电气设备,3.15,7.59
3130,600175.SH,600175,美都能源,综合类,3.15,7.59
3131,000695.SZ,000695,滨海能源,供气供热,9.89,7.59
3132,300025.SZ,300025,华星创业,通信设备,5.46,7.58
3133,600157.SH,600157,永泰能源,煤炭开采,1.94,7.58
3134,300351.SZ,300351,永贵电器,元器件,9.76,7.58
3135,600227.SH,600227,圣济堂,农药化肥,3.22,7.58
3136,000637.SZ,000637,茂化实华,石油加工,5.15,7.57
3137,600487.SH,600487,亨通光电,通信设备,16.23,7.57
3138,600281.SH,600281,太化股份,化工原料,4.22,7.56
3139,603378.SH,603378,亚士创能,染料涂料,15.3,7.55
3140,600836.SH,600836,界龙实业,广告包装,4.39,7.53
3141,002167.SZ,002167,东方锆业,小金属,6.39,7.53
3142,300272.SZ,300272,开能健康,环境保护,6.83,7.52
3143,300138.SZ,300138,晨光生物,食品,7.43,7.52
3144,000680.SZ,000680,山推股份,工程机械,3.99,7.52
3145,000807.SZ,000807,云铝股份,铝,4.54,7.52
3146,002808.SZ,002808,恒久科技,元器件,13.22,7.51
3147,002510.SZ,002510,天汽模,汽车配件,4.11,7.51
3148,002384.SZ,002384,东山精密,通信设备,14.88,7.51
3149,300068.SZ,300068,南都电源,电气设备,13.1,7.5
3150,603933.SH,603933,睿能科技,纺织机械,17.02,7.49
3151,300758.SZ,300758,七彩化学,染料涂料,36.7,7.49
3152,603083.SH,603083,剑桥科技,通信设备,29.23,7.49
3153,603186.SH,603186,华正新材,元器件,25.3,7.48
3154,002692.SZ,002692,远程股份,电气设备,3.84,7.48
3155,002011.SZ,002011,盾安环境,工程机械,4.77,7.48
3156,300164.SZ,300164,通源石油,石油开采,6.73,7.47
3157,002238.SZ,002238,天威视讯,影视音像,9.17,7.46
3158,002218.SZ,002218,拓日新能,半导体,3.17,7.46
3159,300211.SZ,300211,亿通科技,通信设备,6.0,7.45
3160,601008.SH,601008,连云港,港口,4.92,7.45
3161,300074.SZ,300074,华平股份,通信设备,4.34,7.45
3162,600895.SH,600895,张江高科,园区开发,18.69,7.45
3163,601990.SH,601990,南京证券,证券,11.56,7.44
3164,300506.SZ,300506,名家汇,建筑施工,17.36,7.44
3165,601606.SH,601606,长城军工,专用机械,14.44,7.44
3166,300746.SZ,300746,汉嘉设计,建筑施工,16.97,7.43
3167,002143.SZ,002143,*ST印纪,影视音像,2.0,7.43
3168,600146.SH,600146,商赢环球,服饰,12.75,7.43
3169,002630.SZ,002630,华西能源,专用机械,3.27,7.42
3170,000707.SZ,000707,ST双环,化工原料,3.25,7.42
3171,600107.SH,600107,美尔雅,服饰,6.94,7.42
3172,300618.SZ,300618,寒锐钴业,小金属,66.45,7.42
3173,000608.SZ,000608,阳光股份,区域地产,5.94,7.42
3174,600290.SH,600290,华仪电气,电气设备,5.51,7.41
3175,603179.SH,603179,新泉股份,汽车配件,14.69,7.41
3176,603121.SH,603121,华培动力,汽车配件,23.29,7.4
3177,300604.SZ,300604,长川科技,专用机械,31.34,7.4
3178,600831.SH,600831,广电网络,影视音像,10.38,7.39
3179,601068.SH,601068,中铝国际,建筑施工,6.2,7.39
3180,002213.SZ,002213,特尔佳,汽车配件,8.41,7.39
3181,002366.SZ,002366,台海核电,专用机械,10.6,7.39
3182,002937.SZ,002937,兴瑞科技,元器件,18.55,7.38
3183,603559.SH,603559,中通国脉,通信设备,20.37,7.38
3184,603936.SH,603936,博敏电子,元器件,16.21,7.36
3185,600977.SH,600977,中国电影,影视音像,15.42,7.36
3186,002596.SZ,002596,海南瑞泽,其他建材,8.11,7.35
3187,002061.SZ,002061,浙江交科,化工原料,6.91,7.34
