,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2772,600256.SH,600256,广汇能源,石油开采,3.76,5.19
2773,600186.SH,600186,*ST莲花,食品,1.69,5.19
2774,600871.SH,600871,石化油服,石油开采,2.67,5.19
2775,300600.SZ,300600,瑞特股份,电气设备,19.0,5.19
2776,002137.SZ,002137,麦达数字,互联网,7.13,5.19
2777,300473.SZ,300473,德尔股份,汽车配件,30.97,5.18
2778,600110.SH,600110,诺德股份,电气设备,4.49,5.18
2779,600217.SH,600217,中再资环,环境保护,5.88,5.18
2780,603997.SH,603997,继峰股份,汽车配件,9.0,5.18
2781,600644.SH,600644,乐山电力,水力发电,6.22,5.18
2782,002906.SZ,002906,华阳集团,汽车配件,10.29,5.17
2783,300107.SZ,300107,建新股份,化工原料,10.59,5.17
2784,600121.SH,600121,郑州煤电,煤炭开采,3.38,5.17
2785,600488.SH,600488,天药股份,化学制药,4.45,5.17
2786,000813.SZ,000813,德展健康,化学制药,9.6,5.17
2787,002652.SZ,002652,扬子新材,其他建材,4.46,5.16
2788,000798.SZ,000798,中水渔业,渔业,6.09,5.16
2789,600875.SH,600875,东方电气,电气设备,10.89,5.16
2790,002305.SZ,002305,南国置业,区域地产,2.89,5.16
2791,002387.SZ,002387,维信诺,元器件,11.01,5.16
2792,002556.SZ,002556,辉隆股份,其他商业,5.4,5.16
2793,002068.SZ,002068,黑猫股份,化工原料,5.68,5.15
2794,300182.SZ,300182,捷成股份,软件服务,4.82,5.15
2795,002309.SZ,002309,中利集团,电气设备,8.03,5.15
2796,300174.SZ,300174,元力股份,化工原料,26.88,5.15
2797,002466.SZ,002466,天齐锂业,小金属,28.32,5.14
2798,300221.SZ,300221,银禧科技,塑料,7.3,5.14
2799,300269.SZ,300269,联建光电,半导体,4.79,5.14
2800,600242.SH,600242,中昌数据,软件服务,10.2,5.14
2801,002676.SZ,002676,顺威股份,塑料,3.73,5.13
2802,603305.SH,603305,旭升股份,汽车配件,24.18,5.13
2803,002160.SZ,002160,常铝股份,铝,3.53,5.13
2804,300256.SZ,300256,星星科技,元器件,3.44,5.13
2805,300336.SZ,300336,新文化,影视音像,4.44,5.13
2806,600740.SH,600740,山西焦化,焦炭加工,8.79,5.13
2807,603003.SH,603003,龙宇燃油,石油贸易,7.89,5.12
2808,000609.SZ,000609,中迪投资,区域地产,5.48,5.12
2809,002903.SZ,002903,宇环数控,机床制造,15.22,5.12
2810,300121.SZ,300121,阳谷华泰,化工原料,8.6,5.12
2811,002619.SZ,002619,艾格拉斯,互联网,3.68,5.12
2812,603386.SH,603386,广东骏亚,元器件,15.28,5.12
2813,600178.SH,600178,东安动力,汽车配件,5.19,5.12
2814,002108.SZ,002108,沧州明珠,塑料,4.32,5.11
2815,000790.SZ,000790,泰合健康,中成药,4.75,5.11
2816,300492.SZ,300492,山鼎设计,建筑施工,26.16,5.11
2817,600830.SH,600830,香溢融通,多元金融,6.04,5.1
2818,002886.SZ,002886,沃特股份,塑料,19.31,5.1
2819,002463.SZ,002463,沪电股份,元器件,10.22,5.1
2820,300465.SZ,300465,高伟达,软件服务,7.94,5.09
2821,000544.SZ,000544,中原环保,环境保护,6.03,5.09
2822,603938.SH,603938,三孚股份,化工原料,18.25,5.09
2823,600773.SH,600773,西藏城投,区域地产,6.83,5.09
2824,300461.SZ,300461,田中精机,专用机械,25.0,5.09
2825,002593.SZ,002593,日上集团,汽车配件,3.63,5.09
2826,603126.SH,603126,中材节能,环境保护,5.99,5.08
2827,603778.SH,603778,乾景园林,建筑施工,4.39,5.08
2828,000062.SZ,000062,深圳华强,批发业,12.95,5.08
2829,002553.SZ,002553,南方轴承,汽车配件,6.69,5.08
2830,002355.SZ,002355,兴民智通,汽车配件,9.03,5.07
2831,002145.SZ,002145,中核钛白,化工原料,4.1,5.07
2832,603466.SH,603466,风语筑,文教休闲,15.93,5.07
2833,000970.SZ,000970,中科三环,元器件,9.3,5.07
2834,600961.SH,600961,株冶集团,铅锌,7.82,5.07
2835,002943.SZ,002943,宇晶股份,机床制造,29.6,5.07
2836,300674.SZ,300674,宇信科技,软件服务,26.0,5.07
2837,002617.SZ,002617,露笑科技,电气设备,5.49,5.07
2838,000912.SZ,000912,泸天化,农药化肥,5.5,5.07
2839,002885.SZ,002885,京泉华,元器件,20.98,5.06
2840,300769.SZ,300769,德方纳米,化工原料,96.1,5.06
2841,000905.SZ,000905,厦门港务,港口,7.71,5.05
2842,600559.SH,600559,老白干酒,白酒,15.67,5.05
2843,300368.SZ,300368,汇金股份,专用机械,7.31,5.05
2844,000049.SZ,000049,德赛电池,电气设备,27.22,5.05
2845,002742.SZ,002742,三圣股份,其他建材,7.58,5.05
2846,002750.SZ,002750,龙津药业,中成药,15.27,5.04
2847,000055.SZ,000055,方大集团,其他建材,5.63,5.04
2848,600321.SH,600321,ST正源,其他建材,2.09,5.04
2849,603316.SH,603316,诚邦股份,建筑施工,8.22,5.04
2850,600825.SH,600825,新华传媒,出版业,5.35,5.04
2851,600077.SH,600077,宋都股份,全国地产,2.94,5.04
2852,300693.SZ,300693,盛弘股份,电气设备,14.36,5.04
2853,600936.SH,600936,广西广电,影视音像,4.42,5.03
2854,000980.SZ,000980,众泰汽车,汽车配件,4.98,5.03
2855,002952.SZ,002952,亚世光电,元器件,53.3,5.03
2856,000766.SZ,000766,通化金马,中成药,8.57,5.03
2857,002051.SZ,002051,中工国际,建筑施工,11.8,5.02
2858,600054.SH,600054,黄山旅游,旅游景点,9.49,5.02
2859,002284.SZ,002284,亚太股份,汽车配件,4.98,5.02
2860,300382.SZ,300382,斯莱克,专用机械,6.67,5.02
2861,002583.SZ,002583,海能达,通信设备,9.29,5.02
2862,600006.SH,600006,东风汽车,汽车整车,5.29,5.02
2863,002665.SZ,002665,首航节能,电气设备,4.73,5.02
2864,603128.SH,603128,华贸物流,仓储物流,9.83,5.01
2865,300509.SZ,300509,新美星,专用机械,15.85,5.01
2866,000576.SZ,000576,广东甘化,造纸,9.43,5.0
2867,300348.SZ,300348,长亮科技,软件服务,21.56,5.0
2868,600540.SH,600540,新赛股份,种植业,4.86,5.0
2869,300670.SZ,300670,大烨智能,电气设备,14.02,5.0
2870,603922.SH,603922,金鸿顺,汽车配件,16.76,5.0
2871,603636.SH,603636,南威软件,软件服务,10.56,5.0
2872,300011.SZ,300011,鼎汉技术,运输设备,6.37,5.0
2873,002911.SZ,002911,佛燃股份,供气供热,16.33,4.99
2874,002600.SZ,002600,领益智造,元器件,6.55,4.99
2875,002358.SZ,002358,森源电气,电气设备,11.55,4.99
2876,000537.SZ,000537,广宇发展,区域地产,7.41,4.99
2877,002292.SZ,002292,奥飞娱乐,影视音像,6.77,4.99
2878,000557.SZ,000557,西部创业,铁路,4.25,4.99
2879,300462.SZ,300462,华铭智能,专用机械,15.3,4.99
2880,300064.SZ,300064,豫金刚石,矿物制品,4.71,4.99
2881,603955.SH,603955,大千生态,环境保护,15.46,4.98
2882,600141.SH,600141,兴发集团,化工原料,10.26,4.98
2883,000409.SZ,000409,*ST地矿,综合类,5.94,4.98
2884,603223.SH,603223,恒通股份,供气供热,10.31,4.98
2885,600418.SH,600418,江淮汽车,汽车整车,5.25,4.98
2886,002451.SZ,002451,摩恩电气,电气设备,12.3,4.97
2887,300198.SZ,300198,纳川股份,塑料,4.18,4.97
2888,000514.SZ,000514,渝开发,区域地产,5.26,4.97
2889,300243.SZ,300243,瑞丰高材,化工原料,8.95,4.97
2890,000423.SZ,000423,东阿阿胶,中成药,41.47,4.97
2891,601860.SH,601860,紫金银行,银行,7.01,4.97
2892,002765.SZ,002765,蓝黛传动,汽车配件,6.23,4.96
2893,600369.SH,600369,西南证券,证券,4.71,4.96
2894,600458.SH,600458,时代新材,塑料,9.27,4.96
2895,603099.SH,603099,长白山,旅游景点,9.68,4.96
2896,002611.SZ,002611,东方精工,轻工机械,4.24,4.96
2897,600505.SH,600505,西昌电力,水力发电,7.08,4.96
2898,603499.SH,603499,翔港科技,广告包装,31.8,4.96
2899,600151.SH,600151,航天机电,半导体,5.46,4.96
2900,600405.SH,600405,动力源,电气设备,4.91,4.96
2901,002276.SZ,002276,万马股份,电气设备,5.85,4.95
2902,002183.SZ,002183,怡亚通,仓储物流,5.05,4.95
2903,603013.SH,603013,亚普股份,汽车配件,16.3,4.95
2904,603488.SH,603488,展鹏科技,电气设备,8.35,4.95
2905,603332.SH,603332,苏州龙杰,化纤,29.99,4.95
2906,603110.SH,603110,东方材料,染料涂料,12.93,4.94
2907,002721.SZ,002721,金一文化,服饰,5.89,4.94
2908,600685.SH,600685,中船防务,船舶,14.04,4.94
2909,300242.SZ,300242,佳云科技,互联网,4.13,4.93
2910,300420.SZ,300420,五洋停车,机械基件,6.08,4.93
2911,000607.SZ,000607,华媒控股,广告包装,5.07,4.93
2912,300378.SZ,300378,鼎捷软件,软件服务,15.45,4.93
2913,002316.SZ,002316,亚联发展,软件服务,8.96,4.93
2914,000959.SZ,000959,首钢股份,普钢,3.63,4.93
2915,002648.SZ,002648,卫星石化,化工原料,15.4,4.92
2916,600620.SH,600620,天宸股份,综合类,8.39,4.92
2917,002367.SZ,002367,康力电梯,运输设备,8.29,4.92
2918,600375.SH,600375,华菱星马,汽车整车,5.27,4.92
2919,300161.SZ,300161,华中数控,机床制造,13.47,4.92
2920,000920.SZ,000920,南方汇通,环境保护,7.72,4.91
2921,600197.SH,600197,伊力特,白酒,16.92,4.91
2922,300735.SZ,300735,光弘科技,通信设备,22.8,4.91
2923,300571.SZ,300571,平治信息,互联网,43.4,4.91
2924,601616.SH,601616,广电电气,电气设备,3.73,4.9
2925,600622.SH,600622,光大嘉宝,区域地产,6.94,4.9
2926,002148.SZ,002148,北纬科技,互联网,6.29,4.89
2927,603608.SH,603608,天创时尚,服饰,8.39,4.89
2928,600363.SH,600363,联创光电,元器件,8.83,4.89
2929,002773.SZ,002773,康弘药业,中成药,43.3,4.89
2930,002636.SZ,002636,金安国纪,元器件,7.8,4.89
2931,002096.SZ,002096,南岭民爆,化工原料,6.15,4.89
2932,000819.SZ,000819,岳阳兴长,石油加工,9.93,4.89
2933,300504.SZ,300504,天邑股份,通信设备,23.47,4.89
2934,300542.SZ,300542,新晨科技,软件服务,15.02,4.88
2935,002716.SZ,002716,金贵银业,小金属,7.1,4.88
2936,300711.SZ,300711,广哈通信,通信设备,18.39,4.88
2937,601878.SH,601878,浙商证券,证券,9.19,4.88
2938,002360.SZ,002360,同德化工,化工原料,5.74,4.87
2939,002376.SZ,002376,新北洋,电脑设备,12.9,4.87
2940,603527.SH,603527,众源新材,铜,10.79,4.86
2941,300217.SZ,300217,东方电热,电器仪表,3.0,4.86
2942,300178.SZ,300178,腾邦国际,旅游服务,7.97,4.86
2943,600960.SH,600960,渤海汽车,汽车配件,4.26,4.86
2944,002504.SZ,002504,弘高创意,装修装饰,3.78,4.86
2945,600228.SH,600228,ST昌九,化工原料,7.63,4.86
2946,603117.SH,603117,万林物流,仓储物流,4.65,4.86
2947,002930.SZ,002930,宏川智慧,仓储物流,23.86,4.86
2948,002037.SZ,002037,久联发展,化工原料,7.89,4.86
2949,002560.SZ,002560,通达股份,电气设备,5.79,4.85
2950,300062.SZ,300062,中能电气,电气设备,5.81,4.85
2951,300214.SZ,300214,日科化学,化工原料,5.89,4.85
2952,000917.SZ,000917,电广传媒,影视音像,7.41,4.85
2953,603998.SH,603998,方盛制药,中成药,9.51,4.85
2954,300370.SZ,300370,安控科技,电器仪表,4.15,4.85
2955,600337.SH,600337,美克家居,家居用品,4.68,4.84
2956,600096.SH,600096,云天化,农药化肥,6.45,4.84
2957,002261.SZ,002261,拓维信息,互联网,5.59,4.84
2958,300259.SZ,300259,新天科技,电器仪表,3.48,4.84
2959,002256.SZ,002256,兆新股份,染料涂料,3.32,4.84
2960,600532.SH,600532,宏达矿业,普钢,5.03,4.84
2961,600963.SH,600963,岳阳林纸,造纸,5.47,4.84
2962,002036.SZ,002036,联创电子,元器件,11.35,4.83
2963,300050.SZ,300050,世纪鼎利,软件服务,6.25,4.83
2964,603729.SH,603729,龙韵股份,广告包装,18.07,4.83
2965,002245.SZ,002245,澳洋顺昌,仓储物流,5.15,4.83
2966,603118.SH,603118,共进股份,通信设备,10.08,4.83
2967,300086.SZ,300086,康芝药业,化学制药,6.48,4.82
2968,002539.SZ,002539,云图控股,农药化肥,4.77,4.82
2969,002899.SZ,002899,英派斯,文教休闲,13.66,4.82
2970,600422.SH,600422,昆药集团,中成药,10.64,4.81
2971,002279.SZ,002279,久其软件,软件服务,7.25,4.81
2972,002689.SZ,002689,远大智能,运输设备,4.24,4.81
2973,002010.SZ,002010,传化智联,仓储物流,7.36,4.8
2974,000856.SZ,000856,冀东装备,机械基件,13.39,4.8
2975,300194.SZ,300194,福安药业,化学制药,7.29,4.8
2976,002364.SZ,002364,中恒电气,电气设备,9.87,4.79
2977,000632.SZ,000632,三木集团,综合类,4.58,4.79
2978,600523.SH,600523,贵航股份,汽车配件,12.59,4.78
2979,002268.SZ,002268,卫士通,软件服务,25.69,4.78
2980,002220.SZ,002220,天宝食品,食品,2.7,4.78
2981,002166.SZ,002166,莱茵生物,中成药,9.22,4.77
2982,600155.SH,600155,华创阳安,证券,12.79,4.77
2983,300648.SZ,300648,星云股份,电器仪表,17.12,4.77
2984,300512.SZ,300512,中亚股份,专用机械,13.05,4.77
2985,601001.SH,601001,大同煤业,煤炭开采,4.65,4.77
2986,000950.SZ,000950,重药控股,医药商业,5.78,4.77
2987,300085.SZ,300085,银之杰,软件服务,14.75,4.76
2988,600284.SH,600284,浦东建设,建筑施工,7.43,4.76
2989,000611.SZ,000611,*ST天首,纺织,3.58,4.76
2990,002147.SZ,002147,ST新光,区域地产,2.7,4.76
2991,300681.SZ,300681,英搏尔,元器件,28.29,4.75
2992,603603.SH,603603,博天环境,环境保护,14.59,4.75
2993,000037.SZ,000037,深南电A,火力发电,10.07,4.75
2994,600748.SH,600748,上实发展,全国地产,11.0,4.74
2995,300386.SZ,300386,飞天诚信,软件服务,11.52,4.74
2996,000532.SZ,000532,华金资本,元器件,10.38,4.74
2997,000833.SZ,000833,粤桂股份,造纸,5.52,4.74
2998,601865.SH,601865,福莱特,玻璃,10.8,4.74
2999,600733.SH,600733,北汽蓝谷,汽车整车,9.93,4.74
3000,300100.SZ,300100,双林股份,汽车服务,8.3,4.73
3001,000088.SZ,000088,盐田港,港口,5.57,4.73
3002,603888.SH,603888,新华网,互联网,21.5,4.73
3003,300097.SZ,300097,智云股份,电器仪表,11.51,4.72
3004,300098.SZ,300098,高新兴,通信设备,8.66,4.72
3005,002221.SZ,002221,东华能源,石油贸易,9.34,4.72
3006,002400.SZ,002400,省广集团,广告包装,3.38,4.72
3007,002281.SZ,002281,光迅科技,通信设备,25.69,4.72
3008,002259.SZ,002259,*ST升达,供气供热,2.19,4.72
3009,300494.SZ,300494,盛天网络,互联网,10.35,4.72
3010,300550.SZ,300550,和仁科技,软件服务,49.31,4.72
3011,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3012,603698.SH,603698,航天工程,专用机械,16.61,4.71
3013,000613.SZ,000613,大东海A,旅游服务,6.28,4.71
3014,600180.SH,600180,瑞茂通,仓储物流,8.97,4.71
3015,603693.SH,603693,江苏新能,新型电力,12.98,4.71
3016,300337.SZ,300337,银邦股份,铝,3.91,4.71
3017,600640.SH,600640,号百控股,影视音像,15.08,4.7
3018,000691.SZ,000691,亚太实业,区域地产,4.22,4.7
3019,000721.SZ,000721,西安饮食,酒店餐饮,4.77,4.7
3020,600850.SH,600850,华东电脑,软件服务,21.01,4.69
3021,000987.SZ,000987,越秀金控,多元金融,9.37,4.69
3022,000712.SZ,000712,锦龙股份,证券,12.53,4.69
3023,000893.SZ,000893,*ST东凌,食品,7.47,4.69
3024,603045.SH,603045,福达合金,电气设备,27.71,4.69
3025,000881.SZ,000881,中广核技,综合类,8.36,4.69
3026,002626.SZ,002626,金达威,食品,13.27,4.69
3027,000933.SZ,000933,神火股份,煤炭开采,4.36,4.68
3028,000563.SZ,000563,陕国投A,多元金融,4.4,4.68
3029,601929.SH,601929,吉视传媒,影视音像,2.5,4.68
3030,002058.SZ,002058,威尔泰,电器仪表,11.72,4.68
3031,300598.SZ,300598,诚迈科技,软件服务,26.26,4.68
3032,300510.SZ,300510,金冠股份,电气设备,9.98,4.67
3033,603650.SH,603650,彤程新材,化工原料,19.87,4.67
3034,002947.SZ,002947,恒铭达,元器件,37.99,4.67
3035,002219.SZ,002219,恒康医疗,中成药,3.3,4.67
3036,002929.SZ,002929,润建股份,通信设备,28.11,4.66
3037,300173.SZ,300173,智慧松德,轻工机械,5.2,4.66
3038,300297.SZ,300297,蓝盾股份,软件服务,6.56,4.66
3039,300700.SZ,300700,岱勒新材,矿物制品,20.9,4.66
3040,002141.SZ,002141,贤丰控股,元器件,4.06,4.66
3041,002512.SZ,002512,达华智能,元器件,4.99,4.66
3042,600470.SH,600470,六国化工,农药化肥,4.17,4.66
3043,300136.SZ,300136,信维通信,通信设备,23.68,4.65
3044,002587.SZ,002587,奥拓电子,元器件,5.82,4.65
3045,600112.SH,600112,天成控股,电气设备,3.96,4.65
3046,002575.SZ,002575,群兴玩具,文教休闲,7.39,4.65
3047,600459.SH,600459,贵研铂业,小金属,16.24,4.64
3048,600460.SH,600460,士兰微,半导体,15.87,4.64
3049,600353.SH,600353,旭光股份,元器件,5.23,4.64
3050,600160.SH,600160,巨化股份,化工原料,7.31,4.64
3051,603596.SH,603596,伯特利,汽车配件,18.3,4.64
3052,002699.SZ,002699,美盛文化,服饰,7.1,4.64
3053,002775.SZ,002775,文科园林,建筑施工,6.56,4.63
3054,603991.SH,603991,至正股份,塑料,18.96,4.63
3055,600326.SH,600326,西藏天路,水泥,7.16,4.63
3056,600478.SH,600478,科力远,元器件,5.31,4.63
3057,300394.SZ,300394,天孚通信,通信设备,27.08,4.63
3058,600355.SH,600355,精伦电子,元器件,3.93,4.63
3059,603555.SH,603555,贵人鸟,服饰,5.99,4.63
3060,002638.SZ,002638,勤上股份,文教休闲,2.8,4.63
3061,600237.SH,600237,铜峰电子,元器件,4.01,4.62
3062,002718.SZ,002718,友邦吊顶,家居用品,27.71,4.62
3063,600396.SH,600396,*ST金山,火力发电,1.88,4.62
3064,000762.SZ,000762,西藏矿业,小金属,7.61,4.62
3065,600138.SH,600138,中青旅,旅游服务,13.35,4.62
3066,300397.SZ,300397,天和防务,通信设备,19.05,4.62
3067,000150.SZ,000150,宜华健康,医疗保健,9.48,4.62
3068,002069.SZ,002069,獐子岛,渔业,3.7,4.62
3069,600212.SH,600212,江泉实业,综合类,4.47,4.61
3070,000516.SZ,000516,国际医学,百货,5.69,4.61
3071,603843.SH,603843,正平股份,建筑施工,8.2,4.6
3072,002084.SZ,002084,海鸥住工,家居用品,4.56,4.6
3073,002436.SZ,002436,兴森科技,元器件,4.86,4.6
3074,600507.SH,600507,方大特钢,特种钢,9.97,4.6
3075,600536.SH,600536,中国软件,软件服务,51.18,4.6
3076,300278.SZ,300278,华昌达,专用机械,6.45,4.59
3077,002654.SZ,002654,万润科技,半导体,4.3,4.59
3078,600203.SH,600203,福日电子,元器件,6.46,4.59
3079,601881.SH,601881,中国银河,证券,10.39,4.59
3080,300466.SZ,300466,赛摩电气,电器仪表,6.24,4.59
3081,603825.SH,603825,华扬联众,互联网,13.22,4.59
3082,300411.SZ,300411,金盾股份,专用机械,8.77,4.59
3083,002618.SZ,002618,丹邦科技,元器件,13.02,4.58
3084,002272.SZ,002272,川润股份,机械基件,5.14,4.58
3085,002696.SZ,002696,百洋股份,渔业,6.53,4.58
3086,600175.SH,600175,美都能源,综合类,3.15,4.58
3087,603030.SH,603030,全筑股份,装修装饰,7.31,4.58
3088,300319.SZ,300319,麦捷科技,元器件,6.45,4.58
3089,603602.SH,603602,纵横通信,通信设备,28.54,4.57
3090,002571.SZ,002571,德力股份,玻璃,5.52,4.57
3091,603758.SH,603758,秦安股份,汽车配件,5.85,4.56
3092,002181.SZ,002181,粤传媒,出版业,5.01,4.56
3093,002162.SZ,002162,悦心健康,医疗保健,3.53,4.56
3094,603700.SH,603700,宁波水表,电器仪表,23.87,4.56
3095,002861.SZ,002861,瀛通通讯,通信设备,21.14,4.56
3096,300706.SZ,300706,阿石创,元器件,22.43,4.56
3097,603032.SH,603032,德新交运,公路,28.99,4.55
3098,600711.SH,600711,盛屯矿业,小金属,5.19,4.55
3099,000826.SZ,000826,启迪桑德,环境保护,10.61,4.54
3100,002751.SZ,002751,易尚展示,家居用品,21.85,4.54
3101,002848.SZ,002848,高斯贝尔,通信设备,12.11,4.54
3102,300171.SZ,300171,东富龙,医疗保健,8.27,4.54
3103,000407.SZ,000407,胜利股份,供气供热,4.17,4.53
3104,600581.SH,600581,八一钢铁,普钢,3.87,4.53
3105,002892.SZ,002892,科力尔,电气设备,42.8,4.53
3106,002170.SZ,002170,芭田股份,农药化肥,3.71,4.52
3107,002149.SZ,002149,西部材料,小金属,8.49,4.52
3108,002682.SZ,002682,龙洲股份,公路,4.77,4.52
3109,300713.SZ,300713,英可瑞,电气设备,19.6,4.52
3110,600330.SH,600330,天通股份,元器件,7.02,4.52
3111,600408.SH,600408,ST安泰,焦炭加工,2.78,4.52
3112,300025.SZ,300025,华星创业,通信设备,5.46,4.52
3113,002252.SZ,002252,上海莱士,生物制药,7.96,4.52
3114,300059.SZ,300059,东方财富,证券,15.49,4.52
3115,002239.SZ,002239,奥特佳,汽车配件,2.16,4.52
3116,300752.SZ,300752,隆利科技,元器件,49.56,4.51
3117,600319.SH,600319,亚星化学,化工原料,5.03,4.51
3118,300094.SZ,300094,国联水产,渔业,5.16,4.51
3119,300363.SZ,300363,博腾股份,化学制药,8.35,4.51
3120,000836.SZ,000836,富通鑫茂,通信设备,4.43,4.51
3121,300409.SZ,300409,道氏技术,陶瓷,14.55,4.51
3122,300138.SZ,300138,晨光生物,食品,7.43,4.51
3123,603260.SH,603260,合盛硅业,化工原料,45.8,4.5
3124,000711.SZ,000711,京蓝科技,软件服务,5.62,4.5
3125,600275.SH,600275,ST昌鱼,农业综合,3.19,4.5
3126,601606.SH,601606,长城军工,专用机械,14.44,4.5
3127,002573.SZ,002573,清新环境,环境保护,7.79,4.5
3128,600870.SH,600870,ST厦华,家用电器,2.92,4.5
3129,600792.SH,600792,云煤能源,焦炭加工,3.71,4.49
3130,002564.SZ,002564,天沃科技,化工机械,5.46,4.49
3131,000040.SZ,000040,东旭蓝天,新型电力,7.42,4.48
3132,000800.SZ,000800,一汽轿车,汽车整车,9.45,4.48
3133,002040.SZ,002040,南京港,港口,10.95,4.48
3134,600157.SH,600157,永泰能源,煤炭开采,1.94,4.48
3135,002471.SZ,002471,中超控股,电气设备,3.15,4.48
3136,600146.SH,600146,商赢环球,服饰,12.75,4.48
3137,002692.SZ,002692,远程股份,电气设备,3.84,4.47
3138,600227.SH,600227,圣济堂,农药化肥,3.22,4.47
3139,600281.SH,600281,太化股份,化工原料,4.22,4.47
3140,300272.SZ,300272,开能健康,环境保护,6.83,4.47
3141,603378.SH,603378,亚士创能,染料涂料,15.3,4.47
3142,000695.SZ,000695,滨海能源,供气供热,9.89,4.46
3143,600836.SH,600836,界龙实业,广告包装,4.39,4.46
3144,300758.SZ,300758,七彩化学,染料涂料,36.7,4.46
3145,600831.SH,600831,广电网络,影视音像,10.38,4.46
3146,002167.SZ,002167,东方锆业,小金属,6.39,4.46
3147,603121.SH,603121,华培动力,汽车配件,23.29,4.45
3148,002238.SZ,002238,天威视讯,影视音像,9.17,4.45
3149,300068.SZ,300068,南都电源,电气设备,13.1,4.45
3150,603933.SH,603933,睿能科技,纺织机械,17.02,4.45
3151,000637.SZ,000637,茂化实华,石油加工,5.15,4.45
3152,300351.SZ,300351,永贵电器,元器件,9.76,4.45
3153,000680.SZ,000680,山推股份,工程机械,3.99,4.45
3154,002808.SZ,002808,恒久科技,元器件,13.22,4.44
3155,600487.SH,600487,亨通光电,通信设备,16.23,4.44
3156,002218.SZ,002218,拓日新能,半导体,3.17,4.44
3157,000807.SZ,000807,云铝股份,铝,4.54,4.44
3158,002937.SZ,002937,兴瑞科技,元器件,18.55,4.44
3159,600198.SH,600198,大唐电信,通信设备,13.3,4.44
3160,002510.SZ,002510,天汽模,汽车配件,4.11,4.44
3161,300211.SZ,300211,亿通科技,通信设备,6.0,4.44
3162,603083.SH,603083,剑桥科技,通信设备,29.23,4.44
3163,601008.SH,601008,连云港,港口,4.92,4.43
3164,002384.SZ,002384,东山精密,通信设备,14.88,4.43
3165,002011.SZ,002011,盾安环境,工程机械,4.77,4.42
3166,300746.SZ,300746,汉嘉设计,建筑施工,16.97,4.42
3167,600895.SH,600895,张江高科,园区开发,18.69,4.42
3168,300604.SZ,300604,长川科技,专用机械,31.34,4.42
3169,601990.SH,601990,南京证券,证券,11.56,4.42
3170,300164.SZ,300164,通源石油,石油开采,6.73,4.42
3171,000608.SZ,000608,阳光股份,区域地产,5.94,4.42
3172,300074.SZ,300074,华平股份,通信设备,4.34,4.41
3173,300506.SZ,300506,名家汇,建筑施工,17.36,4.41
3174,603186.SH,603186,华正新材,元器件,25.3,4.41
3175,300618.SZ,300618,寒锐钴业,小金属,66.45,4.4
3176,000707.SZ,000707,ST双环,化工原料,3.25,4.4
3177,601068.SH,601068,中铝国际,建筑施工,6.2,4.4
3178,600290.SH,600290,华仪电气,电气设备,5.51,4.39
3179,600107.SH,600107,美尔雅,服饰,6.94,4.39
3180,002055.SZ,002055,得润电子,元器件,11.34,4.39
3181,603179.SH,603179,新泉股份,汽车配件,14.69,4.39
3182,603559.SH,603559,中通国脉,通信设备,20.37,4.39
3183,002630.SZ,002630,华西能源,专用机械,3.27,4.39
3184,002143.SZ,002143,*ST印纪,影视音像,2.0,4.39
3185,603936.SH,603936,博敏电子,元器件,16.21,4.39
3186,002596.SZ,002596,海南瑞泽,其他建材,8.11,4.38
3187,603266.SH,603266,天龙股份,塑料,15.8,4.38
3188,002213.SZ,002213,特尔佳,汽车配件,8.41,4.38
3189,002366.SZ,002366,台海核电,专用机械,10.6,4.37
3190,300352.SZ,300352,北信源,软件服务,5.09,4.37
3191,002061.SZ,002061,浙江交科,化工原料,6.91,4.37
3192,002156.SZ,002156,通富微电,半导体,8.44,4.37
3193,603618.SH,603618,杭电股份,电气设备,6.17,4.36
3194,601619.SH,601619,嘉泽新能,新型电力,4.56,4.36
3195,002866.SZ,002866,传艺科技,电脑设备,11.22,4.36
3196,002310.SZ,002310,东方园林,建筑施工,6.01,4.35
3197,603380.SH,603380,易德龙,元器件,14.51,4.35
3198,300763.SZ,300763,锦浪科技,电气设备,45.65,4.35
3199,000050.SZ,000050,深天马A,元器件,13.75,4.35
3200,603706.SH,603706,东方环宇,供气供热,22.32,4.35
3201,600593.SH,600593,大连圣亚,旅游服务,31.21,4.35
3202,601108.SH,601108,财通证券,证券,10.54,4.34
3203,600977.SH,600977,中国电影,影视音像,15.42,4.34
3204,600687.SH,600687,*ST刚泰,黄金,2.67,4.34
3205,600726.SH,600726,*ST华源,火力发电,1.87,4.34
3206,002469.SZ,002469,三维工程,建筑施工,4.21,4.33
3207,600133.SH,600133,东湖高新,园区开发,6.2,4.33
3208,300228.SZ,300228,富瑞特装,化工机械,6.75,4.33
3209,300309.SZ,300309,吉艾科技,多元金融,7.15,4.32
3210,600747.SH,600747,*ST大控,多元金融,1.36,4.32
3211,600218.SH,600218,全柴动力,农用机械,17.07,4.32
3212,300725.SZ,300725,药石科技,化工原料,66.82,4.31
3213,300157.SZ,300157,恒泰艾普,石油开采,4.84,4.31
3214,300698.SZ,300698,万马科技,通信设备,17.73,4.31
3215,002509.SZ,002509,天广中茂,专用机械,2.5,4.3
