,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1783,600795.SH,600795,国电电力,火力发电,2.52,21.62
1784,600789.SH,600789,鲁抗医药,化学制药,8.47,21.62
1785,002645.SZ,002645,华宏科技,专用机械,8.66,21.62
1786,002246.SZ,002246,北化股份,化工原料,7.83,21.62
1787,600522.SH,600522,中天科技,通信设备,8.92,21.61
1788,600689.SH,600689,上海三毛,纺织,10.66,21.61
1789,000417.SZ,000417,合肥百货,百货,5.19,21.61
1790,600653.SH,600653,申华控股,汽车服务,2.27,21.61
1791,600162.SH,600162,香江控股,全国地产,2.28,21.61
1792,600766.SH,600766,园城黄金,黄金,8.58,21.6
1793,600588.SH,600588,用友网络,软件服务,22.84,21.59
1794,300705.SZ,300705,九典制药,化学制药,11.69,21.59
1795,000705.SZ,000705,浙江震元,医药商业,6.63,21.59
1796,000680.SZ,000680,山推股份,工程机械,3.68,21.58
1797,600697.SH,600697,欧亚集团,百货,18.58,21.56
1798,603822.SH,603822,嘉澳环保,环境保护,24.83,21.56
1799,600864.SH,600864,哈投股份,证券,6.24,21.55
1800,600782.SH,600782,新钢股份,普钢,5.01,21.55
1801,002284.SZ,002284,亚太股份,汽车配件,4.91,21.55
1802,603268.SH,603268,松发股份,陶瓷,17.68,21.54
1803,002883.SZ,002883,中设股份,建筑施工,22.36,21.54
1804,300545.SZ,300545,联得装备,专用机械,25.0,21.53
1805,600517.SH,600517,置信电气,电气设备,7.44,21.52
1806,002146.SZ,002146,荣盛发展,全国地产,9.23,21.52
1807,600521.SH,600521,华海药业,化学制药,13.59,21.5
1808,000609.SZ,000609,中迪投资,区域地产,4.87,21.47
1809,002364.SZ,002364,中恒电气,电气设备,10.07,21.46
1810,600391.SH,600391,航发科技,航空,14.62,21.46
1811,002562.SZ,002562,兄弟科技,化学制药,4.5,21.46
1812,002589.SZ,002589,瑞康医药,医药商业,7.05,21.45
1813,002008.SZ,002008,大族激光,电器仪表,32.99,21.44
1814,603022.SH,603022,新通联,广告包装,8.15,21.44
1815,601801.SH,601801,皖新传媒,出版业,6.03,21.44
1816,600266.SH,600266,北京城建,区域地产,9.61,21.43
1817,600435.SH,600435,北方导航,专用机械,9.1,21.43
1818,600791.SH,600791,京能置业,全国地产,4.12,21.41
1819,600153.SH,600153,建发股份,商贸代理,8.63,21.41
1820,601015.SH,601015,陕西黑猫,焦炭加工,4.07,21.4
1821,601998.SH,601998,中信银行,银行,5.83,21.39
1822,600446.SH,600446,金证股份,软件服务,18.17,21.39
1823,000667.SZ,000667,美好置业,全国地产,2.73,21.39
1824,002016.SZ,002016,世荣兆业,区域地产,8.31,21.38
1825,601618.SH,601618,中国中冶,建筑施工,3.0,21.38
1826,300057.SZ,300057,万顺新材,广告包装,5.27,21.38
1827,002829.SZ,002829,星网宇达,通信设备,20.51,21.37
1828,600883.SH,600883,博闻科技,水泥,6.82,21.37
1829,002765.SZ,002765,蓝黛传动,汽车配件,5.85,21.37
1830,600876.SH,600876,洛阳玻璃,玻璃,11.38,21.36
1831,600597.SH,600597,光明乳业,乳制品,10.15,21.36
1832,000921.SZ,000921,海信家电,家用电器,12.32,21.35
1833,600178.SH,600178,东安动力,汽车配件,5.02,21.32
1834,002408.SZ,002408,齐翔腾达,化工原料,8.09,21.31
1835,002751.SZ,002751,易尚展示,家居用品,19.95,21.31
1836,600282.SH,600282,南钢股份,普钢,3.36,21.3
1837,603133.SH,603133,碳元科技,元器件,14.99,21.29
1838,002693.SZ,002693,双成药业,化学制药,4.41,21.28
1839,002135.SZ,002135,东南网架,建筑施工,5.84,21.27
1840,002653.SZ,002653,海思科,化学制药,12.66,21.27
1841,603214.SH,603214,爱婴室,百货,37.01,21.26
1842,002440.SZ,002440,闰土股份,染料涂料,12.93,21.26
1843,000552.SZ,000552,靖远煤电,煤炭开采,2.76,21.25
1844,603100.SH,603100,川仪股份,电器仪表,9.05,21.25
1845,300252.SZ,300252,金信诺,通信设备,11.07,21.24
1846,300084.SZ,300084,海默科技,石油开采,5.14,21.24
1847,601199.SH,601199,江南水务,水务,3.8,21.23
1848,600271.SH,600271,航天信息,电脑设备,22.56,21.22
1849,600383.SH,600383,金地集团,全国地产,11.51,21.22
1850,600078.SH,600078,澄星股份,化工原料,3.94,21.21
1851,000975.SZ,000975,银泰资源,铅锌,10.69,21.21
1852,600854.SH,600854,春兰股份,家用电器,3.88,21.21
1853,600098.SH,600098,广州发展,火力发电,6.04,21.2
1854,603001.SH,603001,奥康国际,服饰,10.02,21.19
1855,601229.SH,601229,上海银行,银行,11.38,21.19
1856,603888.SH,603888,新华网,互联网,20.08,21.19
1857,600219.SH,600219,南山铝业,铝,2.28,21.18
1858,300470.SZ,300470,日机密封,机械基件,23.09,21.17
1859,300303.SZ,300303,聚飞光电,半导体,3.21,21.17
1860,002552.SZ,002552,宝鼎科技,机械基件,6.75,21.16
1861,601669.SH,601669,中国电建,建筑施工,4.9,21.16
1862,600488.SH,600488,天药股份,化学制药,4.25,21.15
1863,002092.SZ,002092,中泰化学,化工原料,7.8,21.15
1864,002272.SZ,002272,川润股份,机械基件,4.7,21.13
1865,600248.SH,600248,延长化建,建筑施工,4.26,21.13
1866,300197.SZ,300197,铁汉生态,环境保护,3.32,21.13
1867,600068.SH,600068,葛洲坝,建筑施工,6.15,21.13
1868,000893.SZ,000893,*ST东凌,食品,7.7,21.09
1869,600273.SH,600273,嘉化能源,化工原料,10.95,21.09
1870,002448.SZ,002448,中原内配,汽车配件,5.49,21.08
1871,600748.SH,600748,上实发展,全国地产,9.18,21.08
1872,002086.SZ,002086,ST东海洋,渔业,3.64,21.08
1873,002393.SZ,002393,力生制药,化学制药,24.0,21.07
1874,000717.SZ,000717,韶钢松山,普钢,4.44,21.07
1875,300228.SZ,300228,富瑞特装,化工机械,5.76,21.06
1876,300627.SZ,300627,华测导航,通信设备,20.24,21.05
1877,300103.SZ,300103,达刚路机,工程机械,9.27,21.04
1878,603199.SH,603199,九华旅游,旅游景点,20.34,21.04
1879,600331.SH,600331,宏达股份,铅锌,3.36,21.04
1880,002076.SZ,002076,雪莱特,家用电器,3.05,21.03
1881,600278.SH,600278,东方创业,商贸代理,12.11,21.02
1882,300359.SZ,300359,全通教育,文教休闲,5.89,21.01
1883,000555.SZ,000555,神州信息,软件服务,11.28,21.01
1884,000006.SZ,000006,深振业A,区域地产,5.49,21.01
1885,001965.SZ,001965,招商公路,路桥,8.15,21.0
1886,601888.SH,601888,中国国旅,旅游服务,76.62,21.0
1887,600979.SH,600979,广安爱众,水力发电,4.47,21.0
1888,600477.SH,600477,杭萧钢构,钢加工,3.94,21.0
1889,000755.SZ,000755,山西路桥,公路,4.18,20.99
1890,300118.SZ,300118,东方日升,半导体,10.76,20.98
1891,300512.SZ,300512,中亚股份,专用机械,12.35,20.97
1892,603081.SH,603081,大丰实业,专用机械,12.46,20.96
1893,002662.SZ,002662,京威股份,汽车配件,3.53,20.96
1894,600077.SH,600077,宋都股份,全国地产,2.78,20.96
1895,002745.SZ,002745,木林森,半导体,11.61,20.95
1896,600685.SH,600685,中船防务,船舶,13.17,20.95
1897,603378.SH,603378,亚士创能,染料涂料,13.96,20.94
1898,600640.SH,600640,号百控股,影视音像,13.38,20.93
1899,300604.SZ,300604,长川科技,专用机械,30.36,20.92
1900,002352.SZ,002352,顺丰控股,仓储物流,30.04,20.92
1901,600796.SH,600796,钱江生化,农药化肥,5.48,20.92
1902,000488.SZ,000488,晨鸣纸业,造纸,5.39,20.92
1903,600824.SH,600824,益民集团,百货,3.71,20.9
1904,603587.SH,603587,地素时尚,服饰,22.4,20.89
1905,300133.SZ,300133,华策影视,影视音像,6.24,20.89
1906,000937.SZ,000937,冀中能源,煤炭开采,3.84,20.88
1907,601012.SH,601012,隆基股份,半导体,23.15,20.88
1908,300612.SZ,300612,宣亚国际,广告包装,17.11,20.88
1909,000049.SZ,000049,德赛电池,电气设备,25.33,20.88
1910,603919.SH,603919,金徽酒,白酒,14.33,20.87
1911,603180.SH,603180,金牌厨柜,家居用品,55.1,20.87
1912,600706.SH,600706,曲江文旅,旅游服务,11.09,20.87
1913,601518.SH,601518,吉林高速,路桥,2.75,20.86
1914,600079.SH,600079,人福医药,化学制药,9.96,20.86
1915,601857.SH,601857,中国石油,石油开采,7.13,20.85
1916,600329.SH,600329,中新药业,中成药,14.55,20.85
1917,000702.SZ,000702,正虹科技,饲料,6.45,20.85
1918,603717.SH,603717,天域生态,环境保护,8.83,20.84
1919,603113.SH,603113,金能科技,化工原料,10.85,20.84
1920,000410.SZ,000410,沈阳机床,机床制造,6.95,20.83
1921,600692.SH,600692,亚通股份,房产服务,7.81,20.83
1922,600665.SH,600665,天地源,全国地产,3.98,20.82
1923,600570.SH,600570,恒生电子,软件服务,61.91,20.82
1924,000153.SZ,000153,丰原药业,化学制药,6.16,20.82
1925,000952.SZ,000952,广济药业,化学制药,9.92,20.81
1926,000619.SZ,000619,海螺型材,其他建材,5.43,20.81
1927,600741.SH,600741,华域汽车,汽车配件,20.72,20.81
1928,002361.SZ,002361,神剑股份,化工原料,4.29,20.8
1929,300382.SZ,300382,斯莱克,专用机械,6.0,20.8
1930,603998.SH,603998,方盛制药,中成药,8.2,20.79
1931,000576.SZ,000576,广东甘化,造纸,8.8,20.79
1932,600764.SH,600764,中国海防,通信设备,26.78,20.79
1933,600765.SH,600765,中航重机,机械基件,8.98,20.78
1934,601668.SH,601668,中国建筑,建筑施工,5.63,20.78
1935,600612.SH,600612,老凤祥,服饰,41.64,20.77
1936,603225.SH,603225,新凤鸣,化纤,12.31,20.76
1937,000903.SZ,000903,云内动力,机械基件,2.79,20.75
1938,600845.SH,600845,宝信软件,软件服务,31.51,20.75
1939,300114.SZ,300114,中航电测,元器件,8.85,20.75
1940,002923.SZ,002923,润都股份,化学制药,26.31,20.74
1941,002473.SZ,002473,圣莱达,家用电器,7.97,20.73
1942,002029.SZ,002029,七匹狼,服饰,6.4,20.73
1943,600830.SH,600830,香溢融通,多元金融,6.05,20.72
1944,000548.SZ,000548,湖南投资,路桥,4.46,20.72
1945,300254.SZ,300254,仟源医药,化学制药,7.77,20.71
1946,000885.SZ,000885,城发环境,公路,10.95,20.7
1947,600019.SH,600019,宝钢股份,普钢,6.38,20.69
1948,300751.SZ,300751,迈为股份,专用机械,121.04,20.69
1949,603577.SH,603577,汇金通,钢加工,11.81,20.69
1950,002647.SZ,002647,仁东控股,多元金融,13.46,20.68
1951,002609.SZ,002609,捷顺科技,软件服务,7.74,20.68
1952,601318.SH,601318,中国平安,保险,79.25,20.67
1953,002324.SZ,002324,普利特,塑料,10.49,20.67
1954,002526.SZ,002526,山东矿机,工程机械,2.38,20.66
1955,002913.SZ,002913,奥士康,元器件,45.07,20.63
1956,300334.SZ,300334,津膜科技,专用机械,7.27,20.63
1957,300417.SZ,300417,南华仪器,电器仪表,19.96,20.63
1958,000088.SZ,000088,盐田港,港口,5.37,20.62
1959,603259.SH,603259,药明康德,化学制药,78.31,20.62
1960,002778.SZ,002778,高科石化,石油加工,17.68,20.61
1961,603828.SH,603828,柯利达,装修装饰,11.85,20.61
1962,300168.SZ,300168,万达信息,软件服务,11.81,20.6
1963,002083.SZ,002083,孚日股份,纺织,5.49,20.59
1964,000046.SZ,000046,泛海控股,全国地产,6.23,20.59
1965,000159.SZ,000159,国际实业,石油贸易,7.98,20.59
1966,300500.SZ,300500,启迪设计,建筑施工,21.08,20.58
1967,002402.SZ,002402,和而泰,元器件,8.81,20.58
1968,603090.SH,603090,宏盛股份,专用机械,14.77,20.58
1969,601211.SH,601211,国泰君安,证券,16.04,20.57
1970,002802.SZ,002802,洪汇新材,化工原料,20.95,20.57
1971,002186.SZ,002186,全聚德,酒店餐饮,11.61,20.57
1972,300185.SZ,300185,通裕重工,工程机械,1.92,20.57
1973,002268.SZ,002268,卫士通,软件服务,23.86,20.55
1974,002826.SZ,002826,易明医药,中成药,10.25,20.53
1975,600269.SH,600269,赣粤高速,路桥,4.49,20.53
1976,002940.SZ,002940,昂利康,化学制药,34.6,20.51
1977,002463.SZ,002463,沪电股份,元器件,9.95,20.51
1978,002561.SZ,002561,徐家汇,百货,8.23,20.51
1979,002262.SZ,002262,恩华药业,化学制药,10.63,20.51
1980,603816.SH,603816,顾家家居,家居用品,30.39,20.51
1981,601326.SH,601326,秦港股份,港口,3.47,20.51
1982,600072.SH,600072,中船科技,船舶,12.8,20.51
1983,002060.SZ,002060,粤水电,建筑施工,3.22,20.5
1984,600335.SH,600335,国机汽车,汽车配件,6.77,20.47
1985,300129.SZ,300129,泰胜风能,电气设备,4.08,20.47
1986,002485.SZ,002485,希努尔,服饰,6.8,20.46
1987,300190.SZ,300190,维尔利,环境保护,5.8,20.46
1988,300675.SZ,300675,建科院,建筑施工,20.35,20.45
1989,600237.SH,600237,铜峰电子,元器件,4.05,20.44
1990,603258.SH,603258,电魂网络,互联网,16.62,20.43
1991,002433.SZ,002433,太安堂,中成药,5.02,20.42
1992,601996.SH,601996,丰林集团,家居用品,3.13,20.41
1993,300088.SZ,300088,长信科技,元器件,4.9,20.41
1994,000890.SZ,000890,法尔胜,多元金融,5.78,20.38
1995,300763.SZ,300763,锦浪科技,电气设备,48.62,20.38
1996,600743.SH,600743,华远地产,区域地产,2.62,20.37
1997,600116.SH,600116,三峡水利,水力发电,8.09,20.36
1998,600983.SH,600983,惠而浦,家用电器,5.29,20.36
1999,002266.SZ,002266,浙富控股,电气设备,4.7,20.35
2000,002242.SZ,002242,九阳股份,家用电器,19.42,20.35
2001,002218.SZ,002218,拓日新能,半导体,3.27,20.33
2002,002669.SZ,002669,康达新材,化工原料,12.52,20.32
2003,300182.SZ,300182,捷成股份,软件服务,4.44,20.31
2004,002109.SZ,002109,兴化股份,化工原料,3.85,20.29
2005,600406.SH,600406,国电南瑞,软件服务,17.5,20.29
2006,601890.SH,601890,亚星锚链,船舶,6.0,20.29
2007,002840.SZ,002840,华统股份,食品,17.26,20.29
2008,002598.SZ,002598,山东章鼓,机械基件,6.71,20.28
2009,300263.SZ,300263,隆华科技,专用机械,5.06,20.28
2010,002651.SZ,002651,利君股份,专用机械,4.87,20.27
2011,300434.SZ,300434,金石东方,化学制药,8.48,20.27
2012,002370.SZ,002370,亚太药业,化学制药,14.5,20.26
2013,300038.SZ,300038,数知科技,互联网,9.43,20.26
2014,002453.SZ,002453,华软科技,化工原料,5.83,20.26
2015,603567.SH,603567,珍宝岛,中成药,12.46,20.25
2016,300184.SZ,300184,力源信息,元器件,9.91,20.24
2017,600375.SH,600375,华菱星马,汽车整车,4.86,20.24
2018,002018.SZ,002018,*ST华信,农药化肥,1.11,20.24
2019,002671.SZ,002671,龙泉股份,其他建材,4.93,20.23
2020,600637.SH,600637,东方明珠,影视音像,10.08,20.23
2021,002101.SZ,002101,广东鸿图,机械基件,7.13,20.23
2022,300531.SZ,300531,优博讯,软件服务,17.26,20.23
2023,600582.SH,600582,天地科技,工程机械,3.45,20.23
2024,300745.SZ,300745,欣锐科技,汽车配件,28.97,20.23
2025,002557.SZ,002557,洽洽食品,食品,22.39,20.22
2026,600969.SH,600969,郴电国际,水力发电,7.0,20.22
2027,603960.SH,603960,克来机电,专用机械,24.47,20.21
2028,600211.SH,600211,西藏药业,中成药,31.9,20.21
2029,603602.SH,603602,纵横通信,通信设备,22.66,20.21
2030,600516.SH,600516,方大炭素,矿物制品,17.26,20.21
2031,002482.SZ,002482,广田集团,装修装饰,5.16,20.21
2032,002875.SZ,002875,安奈儿,服饰,18.29,20.21
2033,603825.SH,603825,华扬联众,互联网,12.02,20.2
2034,600812.SH,600812,华北制药,化学制药,4.34,20.19
2035,600283.SH,600283,钱江水利,水务,11.2,20.19
2036,603385.SH,603385,惠达卫浴,家居用品,8.91,20.18
2037,600970.SH,600970,中材国际,建筑施工,6.5,20.18
2038,600176.SH,600176,中国巨石,玻璃,9.02,20.17
2039,000016.SZ,000016,深康佳A,家用电器,4.26,20.16
2040,002901.SZ,002901,大博医疗,医疗保健,31.47,20.16
2041,000926.SZ,000926,福星股份,区域地产,6.8,20.14
2042,002533.SZ,002533,金杯电工,电气设备,5.1,20.14
2043,300117.SZ,300117,嘉寓股份,装修装饰,3.79,20.13
2044,300130.SZ,300130,新国都,电脑设备,15.89,20.13
2045,002575.SZ,002575,群兴玩具,文教休闲,7.13,20.13
2046,000528.SZ,000528,柳工,工程机械,6.54,20.13
2047,300348.SZ,300348,长亮科技,软件服务,14.17,20.13
2048,002637.SZ,002637,赞宇科技,日用化工,6.93,20.12
2049,600678.SH,600678,四川金顶,水泥,5.76,20.11
2050,600779.SH,600779,水井坊,白酒,46.82,20.1
2051,300358.SZ,300358,楚天科技,医疗保健,7.27,20.1
2052,603037.SH,603037,凯众股份,汽车配件,18.16,20.09
2053,601169.SH,601169,北京银行,银行,5.83,20.09
2054,600455.SH,600455,博通股份,软件服务,27.06,20.09
2055,300312.SZ,300312,邦讯技术,通信设备,7.0,20.08
2056,002291.SZ,002291,星期六,服饰,5.12,20.05
2057,300087.SZ,300087,荃银高科,种植业,9.09,20.05
2058,600475.SH,600475,华光股份,专用机械,9.74,20.03
2059,601611.SH,601611,中国核建,建筑施工,7.6,20.03
2060,300229.SZ,300229,拓尔思,软件服务,10.24,20.02
2061,300259.SZ,300259,新天科技,电器仪表,3.55,20.02
2062,300121.SZ,300121,阳谷华泰,化工原料,7.95,20.01
2063,600884.SH,600884,杉杉股份,综合类,10.55,20.0
2064,000622.SZ,000622,恒立实业,汽车配件,5.12,19.99
2065,002160.SZ,002160,常铝股份,铝,3.57,19.99
2066,600125.SH,600125,铁龙物流,铁路,7.0,19.98
2067,600121.SH,600121,郑州煤电,煤炭开采,3.12,19.98
2068,002549.SZ,002549,凯美特气,环境保护,5.85,19.97
2069,300044.SZ,300044,赛为智能,软件服务,7.22,19.97
2070,002283.SZ,002283,天润曲轴,汽车配件,3.88,19.96
2071,300381.SZ,300381,溢多利,生物制药,9.47,19.96
2072,002728.SZ,002728,特一药业,中成药,15.79,19.96
2073,600346.SH,600346,恒力股份,化纤,16.38,19.96
2074,000012.SZ,000012,南玻A,玻璃,4.57,19.95
2075,600726.SH,600726,*ST华源,火力发电,1.85,19.95
2076,002739.SZ,002739,万达电影,影视音像,18.58,19.94
2077,300237.SZ,300237,美晨生态,建筑施工,3.88,19.93
2078,000818.SZ,000818,航锦科技,化工原料,12.0,19.93
2079,002527.SZ,002527,新时达,电器仪表,5.51,19.92
2080,601216.SH,601216,君正集团,化工原料,3.24,19.92
2081,600405.SH,600405,动力源,电气设备,4.85,19.91
2082,002663.SZ,002663,普邦股份,建筑施工,3.08,19.91
2083,300408.SZ,300408,三环集团,元器件,18.91,19.91
2084,600513.SH,600513,联环药业,化学制药,7.1,19.9
2085,000701.SZ,000701,厦门信达,综合类,6.09,19.9
2086,600880.SH,600880,博瑞传播,广告包装,3.84,19.89
2087,002841.SZ,002841,视源股份,元器件,76.69,19.89
2088,300085.SZ,300085,银之杰,软件服务,13.18,19.89
2089,603368.SH,603368,柳药股份,医药商业,34.58,19.86
2090,603333.SH,603333,尚纬股份,电气设备,8.98,19.86
2091,600130.SH,600130,波导股份,通信设备,3.91,19.84
2092,300642.SZ,300642,透景生命,医疗保健,40.04,19.84
2093,300584.SZ,300584,海辰药业,化学制药,23.11,19.83
2094,002342.SZ,002342,巨力索具,机械基件,3.69,19.82
2095,601616.SH,601616,广电电气,电气设备,3.6,19.81
2096,603165.SH,603165,荣晟环保,造纸,17.02,19.8
2097,300135.SZ,300135,宝利国际,化工原料,2.84,19.8
2098,000732.SZ,000732,泰禾集团,区域地产,15.32,19.78
2099,300412.SZ,300412,迦南科技,医疗保健,6.72,19.78
2100,300436.SZ,300436,广生堂,化学制药,24.67,19.77
2101,002102.SZ,002102,ST冠福,化学制药,2.43,19.76
2102,600642.SH,600642,申能股份,火力发电,5.85,19.76
2103,603895.SH,603895,天永智能,专用机械,23.39,19.75
2104,002286.SZ,002286,保龄宝,食品,6.18,19.72
2105,600881.SH,600881,亚泰集团,水泥,3.22,19.72
2106,002144.SZ,002144,宏达高科,纺织,10.25,19.72
2107,600828.SH,600828,茂业商业,百货,4.8,19.71
2108,002602.SZ,002602,世纪华通,互联网,17.29,19.71
2109,600781.SH,600781,辅仁药业,中成药,11.89,19.7
2110,000823.SZ,000823,超声电子,元器件,9.24,19.7
2111,300622.SZ,300622,博士眼镜,其他商业,18.48,19.69
2112,002013.SZ,002013,中航机电,航空,6.84,19.69
2113,300308.SZ,300308,中际旭创,通信设备,42.07,19.69
2114,002208.SZ,002208,合肥城建,区域地产,7.86,19.69
2115,600108.SH,600108,亚盛集团,农业综合,3.62,19.66
2116,600006.SH,600006,东风汽车,汽车整车,5.08,19.66
2117,002517.SZ,002517,恺英网络,互联网,3.18,19.66
2118,000586.SZ,000586,汇源通信,通信设备,16.05,19.66
2119,603315.SH,603315,福鞍股份,机械基件,11.95,19.66
2120,600308.SH,600308,华泰股份,造纸,4.48,19.65
2121,600887.SH,600887,伊利股份,乳制品,30.59,19.64
2122,603611.SH,603611,诺力股份,运输设备,17.33,19.64
2123,603866.SH,603866,桃李面包,食品,40.59,19.64
2124,002752.SZ,002752,昇兴股份,广告包装,6.6,19.63
2125,300296.SZ,300296,利亚德,半导体,7.61,19.63
2126,603903.SH,603903,中持股份,环境保护,18.92,19.63
2127,600634.SH,600634,*ST富控,互联网,2.0,19.63
2128,600438.SH,600438,通威股份,饲料,14.8,19.62
2129,600576.SH,600576,祥源文化,影视音像,4.37,19.61
2130,600693.SH,600693,东百集团,百货,5.23,19.6
2131,300481.SZ,300481,濮阳惠成,化工原料,12.81,19.59
2132,300586.SZ,300586,美联新材,化工原料,13.55,19.57
2133,300234.SZ,300234,开尔新材,陶瓷,11.1,19.57
2134,600860.SH,600860,京城股份,专用机械,6.9,19.55
2135,601086.SH,601086,国芳集团,百货,5.65,19.55
2136,300539.SZ,300539,横河模具,塑料,9.12,19.55
2137,001696.SZ,001696,宗申动力,摩托车,6.09,19.53
2138,002333.SZ,002333,*ST罗普,铝,4.25,19.53
2139,000035.SZ,000035,中国天楹,环境保护,4.61,19.52
2140,002014.SZ,002014,永新股份,塑料,7.49,19.51
2141,603326.SH,603326,我乐家居,家居用品,11.06,19.51
2142,002091.SZ,002091,江苏国泰,商贸代理,5.67,19.51
2143,600389.SH,600389,江山股份,农药化肥,19.76,19.51
2144,002532.SZ,002532,新界泵业,农用机械,6.3,19.5
2145,603839.SH,603839,安正时尚,服饰,11.52,19.49
2146,000663.SZ,000663,永安林业,林业,6.47,19.49
2147,300618.SZ,300618,寒锐钴业,小金属,61.7,19.47
2148,603035.SH,603035,常熟汽饰,汽车配件,9.6,19.46
2149,002043.SZ,002043,兔宝宝,其他建材,5.84,19.45
2150,300600.SZ,300600,瑞特股份,电气设备,18.34,19.44
2151,000585.SZ,000585,*ST东电,电气设备,2.24,19.44
2152,600256.SH,600256,广汇能源,石油开采,3.64,19.43
2153,000425.SZ,000425,徐工机械,工程机械,4.27,19.42
2154,002309.SZ,002309,中利集团,电气设备,7.35,19.42
2155,600038.SH,600038,中直股份,航空,40.07,19.41
2156,002297.SZ,002297,博云新材,矿物制品,7.98,19.39
2157,600126.SH,600126,杭钢股份,普钢,5.17,19.38
2158,600742.SH,600742,一汽富维,汽车配件,11.22,19.38
2159,601599.SH,601599,鹿港文化,影视音像,3.16,19.37
2160,600213.SH,600213,亚星客车,汽车整车,10.2,19.37
2161,000546.SZ,000546,金圆股份,水泥,9.49,19.37
2162,300212.SZ,300212,易华录,软件服务,27.38,19.36
2163,002139.SZ,002139,拓邦股份,元器件,5.36,19.35
2164,000882.SZ,000882,华联股份,百货,2.58,19.34
2165,000779.SZ,000779,三毛派神,纺织,10.39,19.33
2166,002081.SZ,002081,金螳螂,装修装饰,9.81,19.32
2167,600203.SH,600203,福日电子,元器件,6.32,19.32
2168,002107.SZ,002107,沃华医药,中成药,7.21,19.32
2169,600853.SH,600853,龙建股份,建筑施工,4.06,19.31
2170,000881.SZ,000881,中广核技,综合类,7.77,19.3
2171,002296.SZ,002296,辉煌科技,通信设备,6.38,19.29
2172,300530.SZ,300530,达志科技,化工原料,36.65,19.29
2173,300295.SZ,300295,三六五网,互联网,12.42,19.28
2174,300022.SZ,300022,吉峰科技,农用机械,4.44,19.28
2175,300725.SZ,300725,药石科技,化工原料,63.95,19.27
2176,601766.SH,601766,中国中车,运输设备,7.92,19.27
2177,000922.SZ,000922,佳电股份,电气设备,9.19,19.26
2178,002755.SZ,002755,奥赛康,化学制药,12.55,19.26
2179,603099.SH,603099,长白山,旅游景点,9.08,19.26
2180,300676.SZ,300676,华大基因,医疗保健,59.59,19.25
2181,002588.SZ,002588,史丹利,农药化肥,4.8,19.25
2182,300201.SZ,300201,海伦哲,专用机械,4.9,19.25
2183,002686.SZ,002686,亿利达,专用机械,6.84,19.24
2184,600301.SH,600301,ST南化,化工原料,7.04,19.23
2185,000590.SZ,000590,启迪古汉,中成药,12.25,19.23
2186,600222.SH,600222,太龙药业,中成药,4.64,19.22
2187,600707.SH,600707,彩虹股份,元器件,4.89,19.22
2188,600085.SH,600085,同仁堂,中成药,29.34,19.21
2189,300389.SZ,300389,艾比森,半导体,13.06,19.21
2190,603773.SH,603773,沃格光电,元器件,31.94,19.21
2191,600567.SH,600567,山鹰纸业,造纸,3.38,19.2
2192,600601.SH,600601,方正科技,电脑设备,3.49,19.2
2193,000404.SZ,000404,长虹华意,专用机械,4.26,19.2
2194,600761.SH,600761,安徽合力,工程机械,9.77,19.2
2195,300649.SZ,300649,杭州园林,建筑施工,21.71,19.19
2196,002779.SZ,002779,中坚科技,农用机械,15.17,19.19
2197,300378.SZ,300378,鼎捷软件,软件服务,13.95,19.18
2198,002388.SZ,002388,新亚制程,元器件,6.67,19.18
2199,603239.SH,603239,浙江仙通,汽车配件,9.49,19.18
2200,600053.SH,600053,九鼎投资,多元金融,24.99,19.17
2201,600420.SH,600420,现代制药,化学制药,8.94,19.17
2202,002597.SZ,002597,金禾实业,化工原料,18.8,19.16
2203,300469.SZ,300469,信息发展,软件服务,21.3,19.15
2204,002226.SZ,002226,江南化工,化工原料,5.41,19.15
2205,600818.SH,600818,中路股份,文教休闲,11.98,19.15
2206,603178.SH,603178,圣龙股份,汽车配件,9.58,19.14
2207,600202.SH,600202,哈空调,电气设备,4.8,19.12
2208,603595.SH,603595,东尼电子,元器件,22.23,19.11
2209,300409.SZ,300409,道氏技术,陶瓷,12.96,19.11
2210,000697.SZ,000697,炼石航空,航空,11.16,19.1
2211,603806.SH,603806,福斯特,塑料,34.39,19.1
2212,601231.SH,601231,环旭电子,元器件,12.36,19.1
2213,600315.SH,600315,上海家化,日用化工,28.28,19.1
2214,002466.SZ,002466,天齐锂业,小金属,27.09,19.1
2215,300424.SZ,300424,航新科技,航空,15.04,19.09
2216,300336.SZ,300336,新文化,影视音像,4.07,19.09
2217,600787.SH,600787,中储股份,仓储物流,5.77,19.09
2218,002396.SZ,002396,星网锐捷,通信设备,21.25,19.09
2219,600982.SH,600982,宁波热电,供气供热,3.41,19.06
2220,600185.SH,600185,格力地产,区域地产,4.52,19.06
2221,000605.SZ,000605,渤海股份,水务,8.11,19.06
2222,000783.SZ,000783,长江证券,证券,7.17,19.05
2223,603778.SH,603778,乾景园林,建筑施工,4.16,19.04
2224,002195.SZ,002195,二三四五,软件服务,4.96,19.03
2225,002193.SZ,002193,如意集团,纺织,8.6,19.03
2226,000011.SZ,000011,深物业A,区域地产,9.53,19.03
2227,000005.SZ,000005,世纪星源,环境保护,2.99,19.03
2228,002871.SZ,002871,伟隆股份,机械基件,24.15,19.03
2229,600749.SH,600749,西藏旅游,旅游景点,10.17,19.02
