,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2686,002568.SZ,002568,百润股份,红黄药酒,15.01,17.15
2687,300117.SZ,300117,嘉寓股份,装修装饰,3.67,17.15
2688,300380.SZ,300380,安硕信息,软件服务,20.22,17.11
2689,601633.SH,601633,长城汽车,汽车整车,8.14,17.11
2690,600909.SH,600909,华安证券,证券,6.11,17.11
2691,000338.SZ,000338,潍柴动力,汽车配件,11.5,17.1
2692,000008.SZ,000008,神州高铁,运输设备,3.69,17.1
2693,002927.SZ,002927,泰永长征,电气设备,28.01,17.09
2694,300695.SZ,300695,兆丰股份,汽车配件,51.84,17.08
2695,601588.SH,601588,北辰实业,区域地产,3.72,17.07
2696,002164.SZ,002164,宁波东力,电气设备,4.72,17.07
2697,600187.SH,600187,国中水务,水务,2.74,17.06
2698,002439.SZ,002439,启明星辰,软件服务,23.79,17.06
2699,002390.SZ,002390,信邦制药,中成药,5.42,17.06
2700,603025.SH,603025,大豪科技,电脑设备,10.23,17.05
2701,300632.SZ,300632,光莆股份,半导体,13.88,17.04
2702,002652.SZ,002652,扬子新材,其他建材,4.18,17.04
2703,002051.SZ,002051,中工国际,建筑施工,11.15,17.04
2704,000906.SZ,000906,浙商中拓,批发业,6.22,17.03
2705,300396.SZ,300396,迪瑞医疗,医疗保健,16.31,17.03
2706,002789.SZ,002789,建艺集团,装修装饰,16.16,17.02
2707,002714.SZ,002714,牧原股份,农业综合,54.11,17.02
2708,600232.SH,600232,金鹰股份,纺织,5.99,17.02
2709,600093.SH,600093,易见股份,仓储物流,11.54,17.02
2710,002440.SZ,002440,闰土股份,染料涂料,13.49,17.0
2711,600746.SH,600746,江苏索普,化工原料,6.17,17.0
2712,600094.SH,600094,大名城,区域地产,7.06,16.99
2713,300393.SZ,300393,中来股份,塑料,16.71,16.99
2714,600208.SH,600208,新湖中宝,全国地产,3.15,16.99
2715,002336.SZ,002336,*ST人乐,超市连锁,6.01,16.96
2716,300501.SZ,300501,海顺新材,广告包装,19.33,16.95
2717,600869.SH,600869,智慧能源,电气设备,4.63,16.93
2718,300239.SZ,300239,东宝生物,生物制药,4.6,16.93
2719,601599.SH,601599,鹿港文化,影视音像,3.16,16.93
2720,000915.SZ,000915,山大华特,化学制药,19.72,16.93
2721,002835.SZ,002835,同为股份,元器件,8.56,16.93
2722,603301.SH,603301,振德医疗,医疗保健,22.27,16.9
2723,000539.SZ,000539,粤电力A,火力发电,4.13,16.9
2724,000516.SZ,000516,国际医学,百货,5.18,16.9
2725,300571.SZ,300571,平治信息,互联网,39.69,16.89
2726,000966.SZ,000966,长源电力,火力发电,4.77,16.89
2727,000782.SZ,000782,美达股份,化纤,4.25,16.89
2728,002679.SZ,002679,福建金森,林业,27.1,16.88
2729,300576.SZ,300576,容大感光,染料涂料,16.25,16.88
2730,300349.SZ,300349,金卡智能,软件服务,16.93,16.87
2731,000679.SZ,000679,大连友谊,百货,3.91,16.86
2732,300135.SZ,300135,宝利国际,化工原料,2.85,16.86
2733,600729.SH,600729,重庆百货,百货,30.36,16.86
2734,002518.SZ,002518,科士达,电器仪表,8.95,16.84
2735,300451.SZ,300451,创业慧康,软件服务,20.67,16.84
2736,601177.SH,601177,杭齿前进,机械基件,9.68,16.82
2737,600853.SH,600853,龙建股份,建筑施工,3.89,16.8
2738,600228.SH,600228,ST昌九,化工原料,6.97,16.8
2739,603105.SH,603105,芯能科技,电气设备,10.76,16.8
2740,603898.SH,603898,好莱客,家居用品,16.6,16.78
2741,300061.SZ,300061,康旗股份,医疗保健,6.7,16.77
2742,603599.SH,603599,广信股份,农药化肥,14.88,16.76
2743,600276.SH,600276,恒瑞医药,化学制药,60.07,16.75
2744,002074.SZ,002074,国轩高科,电气设备,12.7,16.74
2745,603466.SH,603466,风语筑,文教休闲,14.7,16.74
2746,603126.SH,603126,中材节能,环境保护,5.56,16.73
2747,000662.SZ,000662,天夏智慧,软件服务,5.65,16.72
2748,300725.SZ,300725,药石科技,化工原料,60.98,16.7
2749,600091.SH,600091,ST明科,化工原料,3.73,16.68
2750,000719.SZ,000719,中原传媒,出版业,7.13,16.68
2751,603722.SH,603722,阿科力,化工原料,22.14,16.67
2752,002920.SZ,002920,德赛西威,汽车配件,21.87,16.67
2753,300741.SZ,300741,华宝股份,食品,30.8,16.66
2754,300178.SZ,300178,腾邦国际,旅游服务,7.26,16.65
2755,603616.SH,603616,韩建河山,其他建材,9.83,16.65
2756,603629.SH,603629,利通电子,元器件,30.44,16.64
2757,600800.SH,600800,天津磁卡,综合类,5.91,16.63
2758,000638.SZ,000638,万方发展,批发业,5.42,16.62
2759,002729.SZ,002729,好利来,元器件,30.45,16.6
2760,601878.SH,601878,浙商证券,证券,8.81,16.6
2761,601211.SH,601211,国泰君安,证券,16.29,16.59
2762,300600.SZ,300600,瑞特股份,电气设备,18.12,16.56
2763,300703.SZ,300703,创源文化,文教休闲,15.28,16.55
2764,601788.SH,601788,光大证券,证券,10.8,16.55
2765,600260.SH,600260,凯乐科技,通信设备,17.25,16.55
2766,601231.SH,601231,环旭电子,元器件,12.11,16.52
2767,600960.SH,600960,渤海汽车,汽车配件,3.98,16.51
2768,000534.SZ,000534,万泽股份,生物制药,9.37,16.51
2769,603218.SH,603218,日月股份,工程机械,22.73,16.49
2770,300700.SZ,300700,岱勒新材,矿物制品,19.33,16.49
2771,002183.SZ,002183,怡亚通,仓储物流,4.75,16.49
2772,002903.SZ,002903,宇环数控,机床制造,14.16,16.47
2773,002774.SZ,002774,快意电梯,运输设备,8.23,16.47
2774,002542.SZ,002542,中化岩土,建筑施工,4.65,16.46
2775,000065.SZ,000065,北方国际,建筑施工,8.9,16.41
2776,600086.SH,600086,东方金钰,服饰,4.02,16.41
2777,300300.SZ,300300,汉鼎宇佑,软件服务,9.99,16.41
2778,601169.SH,601169,北京银行,银行,5.86,16.4
2779,600063.SH,600063,皖维高新,化纤,2.79,16.4
2780,300055.SZ,300055,万邦达,环境保护,6.83,16.39
2781,002019.SZ,002019,亿帆医药,化学制药,11.95,16.39
2782,002913.SZ,002913,奥士康,元器件,42.44,16.38
2783,002648.SZ,002648,卫星石化,化工原料,14.08,16.37
2784,002091.SZ,002091,江苏国泰,商贸代理,5.65,16.37
2785,000155.SZ,000155,川能动力,农药化肥,4.16,16.37
2786,600247.SH,600247,ST成城,商贸代理,4.78,16.34
2787,002322.SZ,002322,理工环科,软件服务,12.87,16.34
2788,300503.SZ,300503,昊志机电,机械基件,8.46,16.32
2789,600250.SH,600250,南纺股份,商贸代理,7.59,16.32
2790,002502.SZ,002502,骅威文化,影视音像,3.47,16.31
2791,002644.SZ,002644,佛慈制药,中成药,7.29,16.31
2792,002172.SZ,002172,澳洋健康,化纤,4.1,16.3
2793,002305.SZ,002305,南国置业,区域地产,2.69,16.3
2794,601628.SH,601628,中国人寿,保险,25.3,16.29
2795,600821.SH,600821,津劝业,百货,4.05,16.29
2796,002765.SZ,002765,蓝黛传动,汽车配件,5.92,16.28
2797,600859.SH,600859,王府井,百货,15.39,16.27
2798,002531.SZ,002531,天顺风能,电气设备,4.88,16.26
2799,002606.SZ,002606,大连电瓷,电气设备,5.54,16.25
2800,300692.SZ,300692,中环环保,环境保护,11.97,16.25
2801,000035.SZ,000035,中国天楹,环境保护,4.28,16.24
2802,600977.SH,600977,中国电影,影视音像,14.52,16.24
2803,600742.SH,600742,一汽富维,汽车配件,11.31,16.24
2804,603203.SH,603203,快克股份,专用机械,20.51,16.23
2805,002434.SZ,002434,万里扬,汽车配件,6.53,16.23
2806,002506.SZ,002506,协鑫集成,电气设备,5.8,16.22
2807,603778.SH,603778,乾景园林,建筑施工,4.1,16.21
2808,600861.SH,600861,北京城乡,百货,7.4,16.21
2809,600150.SH,600150,中国船舶,船舶,19.63,16.17
2810,002314.SZ,002314,南山控股,区域地产,3.02,16.16
2811,000517.SZ,000517,荣安地产,区域地产,3.05,16.16
2812,002196.SZ,002196,方正电机,纺织机械,6.31,16.14
2813,002805.SZ,002805,丰元股份,化工原料,21.92,16.13
2814,603716.SH,603716,塞力斯,医药商业,17.1,16.13
2815,000608.SZ,000608,阳光股份,区域地产,5.49,16.13
2816,300618.SZ,300618,寒锐钴业,小金属,61.22,16.11
2817,000068.SZ,000068,华控赛格,元器件,4.5,16.11
2818,603385.SH,603385,惠达卫浴,家居用品,8.83,16.1
2819,600162.SH,600162,香江控股,全国地产,2.26,16.09
2820,002755.SZ,002755,奥赛康,化学制药,12.26,16.08
2821,603882.SH,603882,金域医学,医疗保健,32.5,16.08
2822,002936.SZ,002936,郑州银行,银行,5.12,16.07
2823,002808.SZ,002808,恒久科技,元器件,12.54,16.07
2824,002018.SZ,002018,*ST华信,农药化肥,1.1,16.07
2825,002923.SZ,002923,润都股份,化学制药,26.26,16.07
2826,600115.SH,600115,东方航空,空运,6.0,16.06
2827,002076.SZ,002076,雪莱特,家用电器,3.08,16.05
2828,002745.SZ,002745,木林森,半导体,11.67,16.05
2829,600829.SH,600829,人民同泰,医药商业,6.94,16.04
2830,000881.SZ,000881,中广核技,综合类,7.73,16.02
2831,300133.SZ,300133,华策影视,影视音像,6.2,16.02
2832,300123.SZ,300123,亚光科技,船舶,13.9,16.02
2833,600612.SH,600612,老凤祥,服饰,39.9,16.0
2834,300113.SZ,300113,顺网科技,互联网,14.67,15.99
2835,300500.SZ,300500,启迪设计,建筑施工,20.42,15.97
2836,300350.SZ,300350,华鹏飞,仓储物流,6.0,15.97
2837,601615.SH,601615,明阳智能,机械基件,10.66,15.96
2838,603688.SH,603688,石英股份,矿物制品,11.88,15.95
2839,002416.SZ,002416,爱施德,电器连锁,5.13,15.94
2840,600291.SH,600291,西水股份,保险,10.16,15.94
2841,300554.SZ,300554,三超新材,矿物制品,15.41,15.94
2842,300331.SZ,300331,苏大维格,元器件,15.65,15.93
2843,300226.SZ,300226,上海钢联,互联网,66.27,15.92
2844,600477.SH,600477,杭萧钢构,钢加工,3.88,15.92
2845,000533.SZ,000533,顺钠股份,电气设备,2.97,15.9
2846,300731.SZ,300731,科创新源,橡胶,23.37,15.87
2847,002349.SZ,002349,精华制药,中成药,5.88,15.85
2848,603596.SH,603596,伯特利,汽车配件,17.15,15.85
2849,601218.SH,601218,吉鑫科技,机械基件,3.06,15.83
2850,002665.SZ,002665,首航节能,电气设备,4.29,15.83
2851,002515.SZ,002515,金字火腿,食品,5.57,15.82
2852,600325.SH,600325,华发股份,区域地产,7.73,15.81
2853,000922.SZ,000922,佳电股份,电气设备,9.69,15.81
2854,601801.SH,601801,皖新传媒,出版业,6.07,15.8
2855,300317.SZ,300317,珈伟新能,半导体,5.79,15.8
2856,000595.SZ,000595,宝塔实业,机械基件,3.03,15.79
2857,000034.SZ,000034,神州数码,综合类,12.45,15.79
2858,300694.SZ,300694,蠡湖股份,汽车配件,20.36,15.78
2859,600716.SH,600716,凤凰股份,区域地产,3.95,15.77
2860,603826.SH,603826,坤彩科技,染料涂料,14.61,15.77
2861,000722.SZ,000722,湖南发展,水力发电,6.51,15.76
2862,000572.SZ,000572,*ST海马,汽车整车,1.98,15.76
2863,002095.SZ,002095,生意宝,互联网,24.24,15.75
2864,002803.SZ,002803,吉宏股份,广告包装,20.88,15.75
2865,300066.SZ,300066,三川智慧,电器仪表,5.45,15.74
2866,002159.SZ,002159,三特索道,旅游服务,15.81,15.74
2867,603079.SH,603079,圣达生物,食品,26.01,15.73
2868,000559.SZ,000559,万向钱潮,汽车配件,5.98,15.73
2869,300707.SZ,300707,威唐工业,专用机械,13.03,15.71
2870,603885.SH,603885,吉祥航空,空运,12.12,15.7
2871,600280.SH,600280,中央商场,百货,3.78,15.7
2872,002454.SZ,002454,松芝股份,汽车配件,5.17,15.69
2873,002292.SZ,002292,奥飞娱乐,影视音像,6.37,15.69
2874,000800.SZ,000800,一汽轿车,汽车整车,9.53,15.69
2875,000540.SZ,000540,中天金融,多元金融,3.87,15.68
2876,002667.SZ,002667,鞍重股份,工程机械,8.26,15.67
2877,603818.SH,603818,曲美家居,家居用品,7.17,15.65
2878,601717.SH,601717,郑煤机,工程机械,5.6,15.65
2879,600858.SH,600858,银座股份,百货,5.05,15.64
2880,601890.SH,601890,亚星锚链,船舶,6.16,15.63
2881,603916.SH,603916,苏博特,化工原料,12.46,15.61
2882,600701.SH,600701,*ST工新,综合类,2.67,15.61
2883,600281.SH,600281,太化股份,化工原料,4.43,15.61
2884,000070.SZ,000070,特发信息,通信设备,11.78,15.6
2885,002709.SZ,002709,天赐材料,化工原料,23.29,15.58
2886,002796.SZ,002796,世嘉科技,专用机械,31.7,15.57
2887,601919.SH,601919,中远海控,水运,4.77,15.56
2888,300308.SZ,300308,中际旭创,通信设备,41.8,15.56
2889,000959.SZ,000959,首钢股份,普钢,3.51,15.56
2890,000987.SZ,000987,越秀金控,多元金融,9.02,15.56
2891,300750.SZ,300750,宁德时代,电气设备,67.85,15.55
2892,300536.SZ,300536,农尚环境,建筑施工,16.65,15.55
2893,601990.SH,601990,南京证券,证券,11.0,15.55
2894,600104.SH,600104,上汽集团,汽车整车,23.47,15.55
2895,600026.SH,600026,中远海能,水运,5.94,15.55
2896,300550.SZ,300550,和仁科技,软件服务,44.93,15.54
2897,002721.SZ,002721,金一文化,服饰,5.49,15.54
2898,002852.SZ,002852,道道全,食品,14.23,15.54
2899,300131.SZ,300131,英唐智控,元器件,5.23,15.53
2900,000958.SZ,000958,东方能源,火力发电,6.34,15.53
2901,300489.SZ,300489,中飞股份,铝,15.19,15.52
2902,600620.SH,600620,天宸股份,综合类,7.6,15.51
2903,603339.SH,603339,四方科技,专用机械,14.58,15.51
2904,002252.SZ,002252,上海莱士,生物制药,7.22,15.5
2905,600479.SH,600479,千金药业,中成药,9.53,15.49
2906,002014.SZ,002014,永新股份,塑料,7.12,15.48
2907,300314.SZ,300314,戴维医疗,医疗保健,8.42,15.48
2908,000930.SZ,000930,中粮生化,农业综合,7.63,15.48
2909,300374.SZ,300374,恒通科技,其他建材,10.31,15.47
2910,300747.SZ,300747,锐科激光,元器件,128.0,15.46
2911,300740.SZ,300740,御家汇,日用化工,12.88,15.45
2912,000921.SZ,000921,海信家电,家用电器,12.53,15.45
2913,600489.SH,600489,中金黄金,黄金,7.83,15.44
2914,300148.SZ,300148,天舟文化,出版业,3.9,15.44
2915,300332.SZ,300332,天壕环境,环境保护,4.56,15.42
2916,600490.SH,600490,鹏欣资源,铜,4.41,15.41
2917,601138.SH,601138,工业富联,通信设备,12.9,15.41
2918,300364.SZ,300364,中文在线,出版业,4.55,15.41
2919,600165.SH,600165,新日恒力,钢加工,4.19,15.41
2920,300228.SZ,300228,富瑞特装,化工机械,6.34,15.4
2921,000791.SZ,000791,甘肃电投,水力发电,4.0,15.39
2922,600751.SH,600751,海航科技,水运,3.21,15.39
2923,002024.SZ,002024,苏宁易购,电器连锁,10.77,15.38
2924,002131.SZ,002131,利欧股份,互联网,2.04,15.37
2925,600356.SH,600356,恒丰纸业,造纸,7.26,15.37
2926,603679.SH,603679,华体科技,电气设备,43.4,15.37
2927,002777.SZ,002777,久远银海,软件服务,30.52,15.34
2928,300201.SZ,300201,海伦哲,专用机械,4.76,15.33
2929,000536.SZ,000536,华映科技,元器件,2.71,15.31
2930,002941.SZ,002941,新疆交建,建筑施工,24.14,15.3
2931,600398.SH,600398,海澜之家,服饰,8.44,15.29
2932,600131.SH,600131,岷江水电,水力发电,15.07,15.27
2933,600157.SH,600157,永泰能源,煤炭开采,1.81,15.27
2934,600222.SH,600222,太龙药业,中成药,4.67,15.26
2935,600083.SH,600083,博信股份,建筑施工,16.1,15.25
2936,000069.SZ,000069,华侨城A,旅游景点,6.82,15.25
2937,300359.SZ,300359,全通教育,文教休闲,6.03,15.24
2938,300058.SZ,300058,蓝色光标,广告包装,3.94,15.24
2939,300002.SZ,300002,神州泰岳,软件服务,4.06,15.23
2940,600691.SH,600691,阳煤化工,农药化肥,2.51,15.23
2941,300450.SZ,300450,先导智能,专用机械,27.67,15.22
2942,300654.SZ,300654,世纪天鸿,出版业,13.95,15.2
2943,002672.SZ,002672,东江环保,环境保护,10.78,15.19
2944,002747.SZ,002747,埃斯顿,机械基件,8.74,15.18
2945,600266.SH,600266,北京城建,区域地产,9.51,15.17
2946,600212.SH,600212,江泉实业,综合类,4.17,15.17
2947,603858.SH,603858,步长制药,中成药,25.3,15.15
2948,000056.SZ,000056,皇庭国际,房产服务,4.67,15.13
2949,002594.SZ,002594,比亚迪,汽车整车,48.61,15.11
2950,603660.SH,603660,苏州科达,通信设备,19.4,15.1
2951,002493.SZ,002493,荣盛石化,化纤,11.37,15.1
2952,300467.SZ,300467,迅游科技,互联网,19.64,15.09
2953,300682.SZ,300682,朗新科技,软件服务,16.33,15.08
2954,603113.SH,603113,金能科技,化工原料,11.41,15.06
2955,603577.SH,603577,汇金通,钢加工,11.95,15.05
2956,300382.SZ,300382,斯莱克,专用机械,6.16,15.04
2957,600781.SH,600781,辅仁药业,中成药,12.94,15.04
2958,600771.SH,600771,广誉远,中成药,25.0,15.03
2959,600870.SH,600870,ST厦华,家用电器,2.57,15.03
2960,000426.SZ,000426,兴业矿业,铅锌,4.85,15.02
2961,600185.SH,600185,格力地产,区域地产,4.5,15.0
2962,300273.SZ,300273,和佳股份,医疗保健,5.11,15.0
2963,002012.SZ,002012,凯恩股份,造纸,4.8,15.0
2964,000607.SZ,000607,华媒控股,广告包装,4.57,15.0
2965,603579.SH,603579,荣泰健康,医疗保健,27.17,14.99
2966,601518.SH,601518,吉林高速,路桥,2.75,14.99
2967,002047.SZ,002047,宝鹰股份,装修装饰,5.79,14.97
2968,000333.SZ,000333,美的集团,家用电器,49.82,14.97
2969,603969.SH,603969,银龙股份,其他建材,4.7,14.96
2970,300043.SZ,300043,星辉娱乐,文教休闲,4.42,14.95
2971,300038.SZ,300038,数知科技,通信设备,9.57,14.93
2972,002426.SZ,002426,胜利精密,元器件,2.91,14.9
2973,600827.SH,600827,百联股份,超市连锁,9.41,14.89
2974,603096.SH,603096,新经典,出版业,58.8,14.88
2975,300355.SZ,300355,蒙草生态,环境保护,4.13,14.88
2976,603998.SH,603998,方盛制药,中成药,8.99,14.88
2977,600172.SH,600172,黄河旋风,矿物制品,3.34,14.86
2978,601068.SH,601068,中铝国际,建筑施工,5.71,14.86
2979,601577.SH,601577,长沙银行,银行,9.27,14.85
2980,300094.SZ,300094,国联水产,渔业,4.71,14.85
2981,600747.SH,600747,*ST大控,多元金融,1.23,14.84
2982,600966.SH,600966,博汇纸业,造纸,3.52,14.83
2983,002880.SZ,002880,卫光生物,生物制药,41.1,14.79
2984,000571.SZ,000571,*ST大洲,综合类,2.2,14.75
2985,000042.SZ,000042,中洲控股,全国地产,10.06,14.72
2986,000703.SZ,000703,恒逸石化,化纤,12.8,14.72
2987,300400.SZ,300400,劲拓股份,专用机械,16.18,14.71
2988,002550.SZ,002550,千红制药,生物制药,4.55,14.71
2989,300497.SZ,300497,富祥股份,化学制药,17.45,14.71
2990,000089.SZ,000089,深圳机场,机场,8.39,14.7
2991,300232.SZ,300232,洲明科技,半导体,10.79,14.68
2992,000688.SZ,000688,国城矿业,铅锌,11.03,14.68
2993,002758.SZ,002758,华通医药,医药商业,9.54,14.67
2994,300657.SZ,300657,弘信电子,元器件,19.42,14.66
2995,000606.SZ,000606,顺利办,互联网,6.09,14.66
2996,600006.SH,600006,东风汽车,汽车整车,5.13,14.65
2997,300763.SZ,300763,锦浪科技,电气设备,41.98,14.65
2998,300633.SZ,300633,开立医疗,医疗保健,29.89,14.64
2999,002365.SZ,002365,永安药业,化学制药,11.02,14.62
3000,000031.SZ,000031,大悦城,全国地产,6.35,14.61
3001,300528.SZ,300528,幸福蓝海,影视音像,7.23,14.59
3002,600352.SH,600352,浙江龙盛,染料涂料,18.04,14.56
3003,000592.SZ,000592,平潭发展,林业,3.4,14.56
3004,002948.SZ,002948,青岛银行,银行,6.36,14.56
3005,603730.SH,603730,岱美股份,汽车配件,22.75,14.56
3006,601099.SH,601099,太平洋,证券,3.34,14.55
3007,603030.SH,603030,全筑股份,装修装饰,6.36,14.54
3008,600066.SH,600066,宇通客车,汽车整车,12.81,14.52
3009,002358.SZ,002358,森源电气,电气设备,10.57,14.52
3010,603603.SH,603603,博天环境,环境保护,13.33,14.5
3011,002752.SZ,002752,昇兴股份,广告包装,6.64,14.5
3012,002566.SZ,002566,益盛药业,中成药,6.55,14.49
3013,603790.SH,603790,雅运股份,染料涂料,22.8,14.48
3014,600715.SH,600715,文投控股,影视音像,3.94,14.47
3015,601798.SH,601798,ST蓝科,化工机械,5.55,14.47
3016,300709.SZ,300709,精研科技,元器件,43.27,14.47
3017,300580.SZ,300580,贝斯特,汽车配件,14.59,14.46
3018,000910.SZ,000910,大亚圣象,家居用品,10.7,14.45
3019,000048.SZ,000048,*ST康达,饲料,18.9,14.45
3020,603486.SH,603486,科沃斯,家用电器,41.64,14.44
3021,603225.SH,603225,新凤鸣,化纤,12.15,14.44
3022,002670.SZ,002670,国盛金控,证券,10.63,14.42
3023,603586.SH,603586,金麒麟,汽车配件,14.9,14.41
3024,603013.SH,603013,亚普股份,汽车配件,15.25,14.41
3025,600983.SH,600983,惠而浦,家用电器,5.33,14.4
3026,603156.SH,603156,养元饮品,软饮料,31.93,14.4
3027,002694.SZ,002694,顾地科技,塑料,4.13,14.39
3028,300471.SZ,300471,厚普股份,专用机械,12.54,14.39
3029,002926.SZ,002926,华西证券,证券,9.39,14.37
3030,600621.SH,600621,华鑫股份,证券,11.65,14.37
3031,002207.SZ,002207,ST准油,石油开采,6.5,14.37
3032,603008.SH,603008,喜临门,家居用品,10.07,14.36
3033,300257.SZ,300257,开山股份,机械基件,10.66,14.36
3034,603996.SH,603996,中新科技,家用电器,6.29,14.36
3035,300686.SZ,300686,智动力,元器件,15.94,14.35
3036,600385.SH,600385,*ST金泰,黄金,7.75,14.35
3037,002599.SZ,002599,盛通股份,广告包装,8.99,14.35
3038,600875.SH,600875,东方电气,电气设备,10.14,14.34
3039,600873.SH,600873,梅花生物,食品,4.64,14.33
3040,002027.SZ,002027,分众传媒,影视音像,5.22,14.32
3041,603968.SH,603968,醋化股份,化工原料,15.58,14.31
3042,603037.SH,603037,凯众股份,汽车配件,19.14,14.31
3043,002144.SZ,002144,宏达高科,纺织,10.21,14.3
3044,600225.SH,600225,天津松江,区域地产,3.83,14.27
3045,601163.SH,601163,三角轮胎,汽车配件,12.91,14.27
3046,002581.SZ,002581,未名医药,生物制药,7.0,14.26
3047,600258.SH,600258,首旅酒店,酒店餐饮,16.88,14.26
3048,300296.SZ,300296,利亚德,半导体,7.32,14.25
3049,600318.SH,600318,新力金融,多元金融,7.18,14.24
3050,600262.SH,600262,北方股份,汽车整车,19.0,14.24
3051,600335.SH,600335,国机汽车,汽车配件,6.76,14.23
3052,002911.SZ,002911,佛燃股份,供气供热,15.19,14.22
3053,300085.SZ,300085,银之杰,软件服务,13.97,14.21
3054,603686.SH,603686,龙马环卫,专用机械,11.09,14.2
3055,300616.SZ,300616,尚品宅配,家居用品,79.23,14.2
3056,300577.SZ,300577,开润股份,纺织,30.5,14.19
3057,000972.SZ,000972,ST中基,食品,2.89,14.17
3058,300755.SZ,300755,华致酒行,其他商业,30.69,14.16
3059,002425.SZ,002425,凯撒文化,互联网,5.92,14.16
3060,300422.SZ,300422,博世科,环境保护,10.02,14.14
3061,603979.SH,603979,金诚信,建筑施工,8.05,14.14
3062,603229.SH,603229,奥翔药业,化学制药,12.52,14.13
3063,300464.SZ,300464,星徽精密,机械基件,8.61,14.13
3064,300268.SZ,300268,佳沃股份,农业综合,13.78,14.12
3065,600586.SH,600586,金晶科技,玻璃,3.2,14.11
3066,002928.SZ,002928,华夏航空,空运,11.4,14.11
3067,300008.SZ,300008,天海防务,船舶,3.17,14.09
3068,600593.SH,600593,大连圣亚,旅游服务,30.35,14.05
3069,603938.SH,603938,三孚股份,化工原料,17.11,14.04
3070,603111.SH,603111,康尼机电,运输设备,4.55,14.02
3071,000626.SZ,000626,远大控股,商贸代理,8.56,14.01
3072,603663.SH,603663,三祥新材,矿物制品,17.64,13.98
3073,002584.SZ,002584,西陇科学,化工原料,5.17,13.98
3074,603922.SH,603922,金鸿顺,汽车配件,15.49,13.97
3075,603180.SH,603180,金牌厨柜,家居用品,54.21,13.95
3076,300389.SZ,300389,艾比森,半导体,12.94,13.95
3077,002509.SZ,002509,天广中茂,专用机械,2.21,13.93
3078,002239.SZ,002239,奥特佳,汽车配件,1.99,13.92
3079,600029.SH,600029,南方航空,空运,7.15,13.91
3080,600535.SH,600535,天士力,中成药,18.7,13.91
3081,603266.SH,603266,天龙股份,塑料,15.4,13.91
3082,000150.SZ,000150,宜华健康,医疗保健,8.6,13.9
3083,300772.SZ,300772,运达股份,电气设备,17.89,13.88
3084,600446.SH,600446,金证股份,软件服务,19.16,13.87
3085,002036.SZ,002036,联创电子,元器件,10.52,13.87
3086,600180.SH,600180,瑞茂通,仓储物流,7.98,13.87
3087,002470.SZ,002470,金正大,农药化肥,4.08,13.86
3088,603666.SH,603666,亿嘉和,专用机械,47.54,13.85
3089,000503.SZ,000503,国新健康,医疗保健,18.73,13.85
3090,300274.SZ,300274,阳光电源,电气设备,9.34,13.84
3091,300622.SZ,300622,博士眼镜,其他商业,18.33,13.83
3092,600868.SH,600868,梅雁吉祥,水力发电,3.41,13.81
3093,300012.SZ,300012,华测检测,电器仪表,8.87,13.81
3094,002551.SZ,002551,尚荣医疗,医疗保健,5.07,13.81
3095,000980.SZ,000980,众泰汽车,汽车配件,4.63,13.81
3096,603626.SH,603626,科森科技,专用机械,7.96,13.79
3097,300431.SZ,300431,暴风集团,互联网,7.08,13.79
3098,600755.SH,600755,厦门国贸,商贸代理,8.08,13.78
3099,603332.SH,603332,苏州龙杰,化纤,27.93,13.77
3100,603168.SH,603168,莎普爱思,化学制药,7.21,13.77
3101,002611.SZ,002611,东方精工,轻工机械,4.1,13.75
3102,002741.SZ,002741,光华科技,化工原料,11.85,13.74
3103,601858.SH,601858,中国科传,出版业,10.34,13.74
3104,601975.SH,601975,招商南油,水运,2.97,13.74
3105,600908.SH,600908,无锡银行,银行,5.7,13.74
3106,002733.SZ,002733,雄韬股份,电气设备,22.45,13.74
3107,002125.SZ,002125,湘潭电化,化工原料,5.59,13.72
3108,002851.SZ,002851,麦格米特,电气设备,18.94,13.7
3109,300247.SZ,300247,融捷健康,医疗保健,3.4,13.7
3110,000541.SZ,000541,佛山照明,家用电器,5.24,13.67
3111,000990.SZ,000990,诚志股份,化工原料,19.12,13.67
3112,300770.SZ,300770,新媒股份,影视音像,82.89,13.64
3113,000908.SZ,000908,景峰医药,化学制药,4.58,13.63
3114,600517.SH,600517,置信电气,电气设备,7.61,13.62
3115,603636.SH,603636,南威软件,软件服务,9.84,13.62
3116,002779.SZ,002779,中坚科技,农用机械,14.95,13.57
3117,603808.SH,603808,歌力思,服饰,15.43,13.56
3118,603355.SH,603355,莱克电气,家用电器,20.62,13.55
3119,603388.SH,603388,元成股份,建筑施工,10.35,13.54
3120,600186.SH,600186,*ST莲花,食品,1.43,13.54
3121,600448.SH,600448,华纺股份,纺织,6.34,13.49
3122,002807.SZ,002807,江阴银行,银行,4.68,13.49
3123,300639.SZ,300639,凯普生物,医疗保健,13.95,13.48
3124,603179.SH,603179,新泉股份,汽车配件,13.14,13.46
3125,002702.SZ,002702,海欣食品,食品,4.87,13.45
3126,002716.SZ,002716,金贵银业,小金属,6.3,13.44
3127,000049.SZ,000049,德赛电池,电气设备,25.52,13.44
3128,600658.SH,600658,电子城,园区开发,5.01,13.44
3129,600694.SH,600694,大商股份,百货,26.29,13.44
3130,002589.SZ,002589,瑞康医药,医药商业,7.11,13.43
