,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2726,002815.SZ,002815,崇达技术,元器件,17.73,16.69
2727,603596.SH,603596,伯特利,汽车配件,23.15,16.69
2728,002268.SZ,002268,卫士通,软件服务,32.95,16.69
2729,002668.SZ,002668,奥马电器,家用电器,7.15,16.68
2730,600884.SH,600884,杉杉股份,综合类,15.37,16.67
2731,000729.SZ,000729,燕京啤酒,啤酒,6.63,16.67
2732,002284.SZ,002284,亚太股份,汽车配件,5.76,16.66
2733,300327.SZ,300327,中颖电子,半导体,25.69,16.66
2734,000525.SZ,000525,红太阳,农药化肥,15.84,16.66
2735,002626.SZ,002626,金达威,食品,13.73,16.66
2736,002766.SZ,002766,索菱股份,汽车配件,6.42,16.66
2737,601088.SH,601088,中国神华,煤炭开采,20.15,16.65
2738,002328.SZ,002328,新朋股份,汽车配件,7.89,16.64
2739,002523.SZ,002523,天桥起重,工程机械,3.83,16.64
2740,002869.SZ,002869,金溢科技,通信设备,23.0,16.61
2741,002136.SZ,002136,安纳达,化工原料,9.13,16.61
2742,300613.SZ,300613,富瀚微,半导体,111.19,16.59
2743,600576.SH,600576,祥源文化,影视音像,5.15,16.59
2744,600789.SH,600789,鲁抗医药,化学制药,10.27,16.59
2745,603583.SH,603583,捷昌驱动,电气设备,72.16,16.58
2746,300366.SZ,300366,创意信息,软件服务,9.39,16.58
2747,600481.SH,600481,双良节能,环境保护,4.65,16.58
2748,600507.SH,600507,方大特钢,特种钢,14.84,16.57
2749,601218.SH,601218,吉鑫科技,机械基件,3.13,16.57
2750,600179.SH,600179,安通控股,仓储物流,7.68,16.56
2751,000709.SZ,000709,河钢股份,普钢,3.51,16.55
2752,000627.SZ,000627,天茂集团,保险,7.05,16.55
2753,603806.SH,603806,福斯特,塑料,35.9,16.55
2754,002813.SZ,002813,路畅科技,汽车配件,32.14,16.54
2755,603803.SH,603803,瑞斯康达,通信设备,13.43,16.54
2756,300660.SZ,300660,江苏雷利,电气设备,24.34,16.53
2757,002534.SZ,002534,杭锅股份,专用机械,7.05,16.53
2758,603169.SH,603169,兰石重装,专用机械,7.38,16.52
2759,300348.SZ,300348,长亮科技,软件服务,25.96,16.52
2760,000426.SZ,000426,兴业矿业,铅锌,6.59,16.52
2761,300022.SZ,300022,吉峰科技,农用机械,4.68,16.51
2762,000835.SZ,000835,长城动漫,影视音像,5.29,16.51
2763,600816.SH,600816,安信信托,多元金融,7.35,16.51
2764,002362.SZ,002362,汉王科技,电脑设备,18.1,16.5
2765,300072.SZ,300072,三聚环保,环境保护,10.82,16.5
2766,000408.SZ,000408,藏格控股,农药化肥,12.52,16.5
2767,300730.SZ,300730,科创信息,软件服务,20.85,16.5
2768,300115.SZ,300115,长盈精密,元器件,13.19,16.5
2769,600549.SH,600549,厦门钨业,小金属,15.58,16.5
2770,300597.SZ,300597,吉大通信,通信设备,17.83,16.5
2771,603311.SH,603311,金海环境,专用机械,11.93,16.48
2772,000825.SZ,000825,太钢不锈,特种钢,5.29,16.48
2773,300433.SZ,300433,蓝思科技,元器件,8.97,16.48
2774,002873.SZ,002873,新天药业,中成药,18.52,16.47
2775,300739.SZ,300739,明阳电路,元器件,24.61,16.47
2776,603556.SH,603556,海兴电力,电器仪表,16.11,16.46
2777,002472.SZ,002472,双环传动,机械基件,7.32,16.44
2778,002087.SZ,002087,新野纺织,纺织,4.64,16.43
2779,600926.SH,600926,杭州银行,银行,8.75,16.41
2780,000695.SZ,000695,滨海能源,供气供热,10.95,16.41
2781,600688.SH,600688,上海石化,石油加工,5.48,16.41
2782,600675.SH,600675,中华企业,区域地产,6.72,16.4
2783,002502.SZ,002502,骅威文化,影视音像,4.5,16.38
2784,002448.SZ,002448,中原内配,汽车配件,6.57,16.37
2785,002694.SZ,002694,顾地科技,塑料,5.23,16.37
2786,300756.SZ,300756,中山金马,专用机械,96.19,16.37
2787,300615.SZ,300615,欣天科技,元器件,21.99,16.36
2788,600018.SH,600018,上港集团,港口,7.38,16.36
2789,603098.SH,603098,森特股份,装修装饰,13.99,16.35
2790,603858.SH,603858,步长制药,中成药,29.89,16.34
2791,600730.SH,600730,中国高科,综合类,6.82,16.33
2792,600577.SH,600577,精达股份,电气设备,3.69,16.33
2793,002943.SZ,002943,宇晶股份,机床制造,38.65,16.31
2794,603396.SH,603396,金辰股份,专用机械,44.69,16.31
2795,002741.SZ,002741,光华科技,化工原料,15.44,16.31
2796,002929.SZ,002929,润建通信,通信设备,36.5,16.3
2797,300284.SZ,300284,苏交科,建筑施工,13.13,16.3
2798,600808.SH,600808,马钢股份,普钢,3.99,16.29
2799,300751.SZ,300751,迈为股份,专用机械,175.83,16.29
2800,002510.SZ,002510,天汽模,汽车配件,5.05,16.28
2801,300249.SZ,300249,依米康,软件服务,8.34,16.28
2802,300237.SZ,300237,美晨生态,建筑施工,4.81,16.28
2803,002009.SZ,002009,天奇股份,工程机械,11.3,16.27
2804,002761.SZ,002761,多喜爱,纺织,19.83,16.27
2805,300355.SZ,300355,蒙草生态,环境保护,5.29,16.25
2806,002411.SZ,002411,延安必康,化学制药,20.55,16.24
2807,601216.SH,601216,君正集团,化工原料,4.1,16.24
2808,002441.SZ,002441,众业达,批发业,8.41,16.22
2809,600978.SH,600978,宜华生活,家居用品,4.92,16.22
2810,603789.SH,603789,星光农机,农用机械,13.46,16.22
2811,300035.SZ,300035,中科电气,电气设备,6.03,16.21
2812,000418.SZ,000418,小天鹅A,家用电器,62.4,16.21
2813,001965.SZ,001965,招商公路,路桥,9.19,16.2
2814,300603.SZ,300603,立昂技术,通信设备,29.46,16.2
2815,300183.SZ,300183,东软载波,软件服务,15.86,16.18
2816,000815.SZ,000815,美利云,造纸,8.91,16.18
2817,002863.SZ,002863,今飞凯达,汽车配件,7.26,16.17
2818,300245.SZ,300245,天玑科技,软件服务,11.24,16.17
2819,600016.SH,600016,民生银行,银行,6.46,16.16
2820,000546.SZ,000546,金圆股份,水泥,10.29,16.16
2821,000598.SZ,000598,兴蓉环境,水务,4.76,16.16
2822,300692.SZ,300692,中环环保,环境保护,14.78,16.15
2823,603989.SH,603989,艾华集团,元器件,21.25,16.15
2824,002580.SZ,002580,圣阳股份,电气设备,6.49,16.13
2825,603520.SH,603520,司太立,化学制药,30.42,16.13
2826,600508.SH,600508,上海能源,煤炭开采,10.89,16.12
2827,300312.SZ,300312,邦讯技术,通信设备,8.59,16.11
2828,600235.SH,600235,民丰特纸,造纸,7.38,16.11
2829,300136.SZ,300136,信维通信,通信设备,30.09,16.11
2830,000662.SZ,000662,天夏智慧,软件服务,7.81,16.1
2831,603718.SH,603718,海利生物,生物制药,13.2,16.1
2832,603612.SH,603612,索通发展,矿物制品,15.59,16.1
2833,002473.SZ,002473,圣莱达,家用电器,10.41,16.1
2834,002267.SZ,002267,陕天然气,供气供热,8.65,16.09
2835,002624.SZ,002624,完美世界,影视音像,31.97,16.09
2836,002007.SZ,002007,华兰生物,生物制药,45.39,16.09
2837,600105.SH,600105,永鼎股份,通信设备,5.6,16.08
2838,600073.SH,600073,上海梅林,食品,9.15,16.07
2839,300212.SZ,300212,易华录,软件服务,29.55,16.06
2840,002089.SZ,002089,新海宜,通信设备,5.54,16.05
2841,603700.SH,603700,宁波水表,电器仪表,30.45,16.03
2842,002157.SZ,002157,正邦科技,饲料,17.92,16.01
2843,002093.SZ,002093,国脉科技,电信运营,10.08,16.0
2844,600035.SH,600035,楚天高速,路桥,3.84,15.99
2845,300462.SZ,300462,华铭智能,专用机械,18.73,15.99
2846,000902.SZ,000902,新洋丰,农药化肥,11.06,15.97
2847,300207.SZ,300207,欣旺达,元器件,12.47,15.97
2848,600892.SH,600892,大晟文化,影视音像,6.76,15.96
2849,300024.SZ,300024,机器人,专用机械,19.94,15.96
2850,000540.SZ,000540,中天金融,多元金融,4.88,15.96
2851,600019.SH,600019,宝钢股份,普钢,7.54,15.95
2852,002649.SZ,002649,博彦科技,软件服务,10.0,15.94
2853,000630.SZ,000630,铜陵有色,铜,2.74,15.93
2854,002215.SZ,002215,诺普信,农药化肥,6.71,15.92
2855,300552.SZ,300552,万集科技,软件服务,20.5,15.92
2856,002174.SZ,002174,游族网络,互联网,25.09,15.91
2857,300378.SZ,300378,鼎捷软件,软件服务,14.69,15.9
2858,002200.SZ,002200,云投生态,环境保护,7.05,15.89
2859,603959.SH,603959,百利科技,建筑施工,19.09,15.89
2860,601138.SH,601138,工业富联,通信设备,15.56,15.88
2861,002561.SZ,002561,徐家汇,百货,9.62,15.88
2862,601818.SH,601818,光大银行,银行,4.16,15.87
2863,300155.SZ,300155,安居宝,元器件,5.87,15.85
2864,603703.SH,603703,盛洋科技,通信设备,12.14,15.84
2865,300213.SZ,300213,佳讯飞鸿,通信设备,8.28,15.84
2866,000758.SZ,000758,中色股份,铅锌,5.12,15.83
2867,600966.SH,600966,博汇纸业,造纸,3.71,15.82
2868,300306.SZ,300306,远方信息,电器仪表,9.75,15.82
2869,002695.SZ,002695,煌上煌,食品,13.09,15.82
2870,601328.SH,601328,交通银行,银行,6.32,15.81
2871,002261.SZ,002261,拓维信息,互联网,6.07,15.8
2872,603367.SH,603367,辰欣药业,化学制药,18.41,15.8
2873,603040.SH,603040,新坐标,机械基件,30.55,15.79
2874,300070.SZ,300070,碧水源,环境保护,9.65,15.79
2875,601998.SH,601998,中信银行,银行,6.4,15.78
2876,600027.SH,600027,华电国际,火力发电,4.47,15.78
2877,300210.SZ,300210,森远股份,专用机械,4.92,15.78
2878,002269.SZ,002269,美邦服饰,服饰,3.28,15.77
2879,600110.SH,600110,诺德股份,电气设备,4.98,15.75
2880,002115.SZ,002115,三维通信,通信设备,12.73,15.74
2881,603077.SH,603077,和邦生物,化工原料,2.04,15.73
2882,600307.SH,600307,酒钢宏兴,普钢,2.45,15.73
2883,002789.SZ,002789,建艺集团,装修装饰,18.0,15.73
2884,300735.SZ,300735,光弘科技,通信设备,26.34,15.72
2885,000983.SZ,000983,西山煤电,煤炭开采,6.43,15.71
2886,300055.SZ,300055,万邦达,环境保护,8.94,15.71
2887,300426.SZ,300426,唐德影视,影视音像,7.87,15.69
2888,300644.SZ,300644,南京聚隆,塑料,31.15,15.69
2889,002901.SZ,002901,大博医疗,医疗保健,34.42,15.69
2890,300111.SZ,300111,向日葵,半导体,2.92,15.68
2891,000889.SZ,000889,中嘉博创,通信设备,13.04,15.68
2892,600000.SH,600000,浦发银行,银行,11.44,15.67
2893,603689.SH,603689,皖天然气,供气供热,12.2,15.67
2894,603239.SH,603239,浙江仙通,汽车配件,12.75,15.67
2895,300747.SZ,300747,锐科激光,元器件,180.58,15.67
2896,600050.SH,600050,中国联通,电信运营,6.98,15.66
2897,300050.SZ,300050,世纪鼎利,软件服务,6.77,15.66
2898,600958.SH,600958,东方证券,证券,12.17,15.66
2899,000727.SZ,000727,华东科技,元器件,2.84,15.66
2900,600741.SH,600741,华域汽车,汽车配件,21.06,15.65
2901,300316.SZ,300316,晶盛机电,专用机械,14.98,15.64
2902,002782.SZ,002782,可立克,电气设备,15.74,15.64
2903,000637.SZ,000637,茂化实华,石油加工,5.2,15.63
2904,600255.SH,600255,梦舟股份,铜,2.59,15.62
2905,600335.SH,600335,国机汽车,汽车配件,7.86,15.62
2906,000922.SZ,000922,佳电股份,电气设备,9.45,15.62
2907,603058.SH,603058,永吉股份,广告包装,11.5,15.61
2908,600022.SH,600022,山东钢铁,普钢,1.97,15.61
2909,601598.SH,601598,中国外运,仓储物流,6.25,15.6
2910,600837.SH,600837,海通证券,证券,14.41,15.6
2911,300266.SZ,300266,兴源环境,环境保护,4.8,15.59
2912,601226.SH,601226,华电重工,专用机械,5.75,15.57
2913,300459.SZ,300459,金科文化,化工原料,8.59,15.57
2914,600315.SH,600315,上海家化,日用化工,31.81,15.56
2915,000878.SZ,000878,云南铜业,铜,11.11,15.55
2916,002610.SZ,002610,爱康科技,电气设备,2.29,15.53
2917,000723.SZ,000723,美锦能源,焦炭加工,10.15,15.52
2918,601869.SH,601869,长飞光纤,通信设备,46.94,15.52
2919,603042.SH,603042,华脉科技,通信设备,15.3,15.52
2920,002276.SZ,002276,万马股份,电气设备,7.28,15.52
2921,603056.SH,603056,德邦股份,仓储物流,19.29,15.51
2922,002486.SZ,002486,嘉麟杰,服饰,4.33,15.51
2923,600555.SH,600555,海航创新,旅游服务,3.2,15.51
2924,002421.SZ,002421,达实智能,软件服务,5.05,15.51
2925,600380.SH,600380,健康元,化学制药,9.09,15.5
2926,002278.SZ,002278,神开股份,化工机械,7.79,15.49
2927,300339.SZ,300339,润和软件,软件服务,14.0,15.49
2928,600085.SH,600085,同仁堂,中成药,30.8,15.46
2929,300498.SZ,300498,温氏股份,农业综合,43.0,15.45
2930,300252.SZ,300252,金信诺,电气设备,13.72,15.45
2931,300014.SZ,300014,亿纬锂能,电气设备,26.82,15.45
2932,600835.SH,600835,上海机电,运输设备,18.66,15.45
2933,600650.SH,600650,锦江投资,公共交通,12.41,15.45
2934,300059.SZ,300059,东方财富,证券,20.25,15.44
2935,603499.SH,603499,翔港科技,广告包装,30.76,15.42
2936,002859.SZ,002859,洁美科技,元器件,36.0,15.42
2937,601898.SH,601898,中煤能源,煤炭开采,5.25,15.41
2938,300090.SZ,300090,盛运环保,环境保护,2.39,15.39
2939,603228.SH,603228,景旺电子,元器件,65.5,15.39
2940,603895.SH,603895,天永智能,专用机械,27.17,15.38
2941,002326.SZ,002326,永太科技,化工原料,9.59,15.38
2942,002505.SZ,002505,大康农业,农业综合,2.25,15.38
2943,601179.SH,601179,中国西电,电气设备,4.36,15.37
2944,600280.SH,600280,中央商场,百货,4.64,15.37
2945,002726.SZ,002726,龙大肉食,食品,9.27,15.36
2946,600986.SH,600986,科达股份,互联网,6.0,15.36
2947,600157.SH,600157,永泰能源,煤炭开采,2.27,15.35
2948,600703.SH,600703,三安光电,半导体,15.3,15.34
2949,300600.SZ,300600,瑞特股份,电气设备,24.8,15.33
2950,300367.SZ,300367,东方网力,电脑设备,12.24,15.32
2951,002936.SZ,002936,郑州银行,银行,6.12,15.32
2952,300528.SZ,300528,幸福蓝海,影视音像,9.15,15.32
2953,300619.SZ,300619,金银河,专用机械,26.87,15.32
2954,601577.SH,601577,长沙银行,银行,11.22,15.3
2955,300192.SZ,300192,科斯伍德,染料涂料,11.24,15.29
2956,000930.SZ,000930,中粮生化,农业综合,8.86,15.29
2957,002038.SZ,002038,双鹭药业,生物制药,28.3,15.28
2958,600112.SH,600112,天成控股,电气设备,4.96,15.26
2959,002056.SZ,002056,横店东磁,元器件,7.33,15.26
2960,603013.SH,603013,亚普股份,汽车配件,18.4,15.26
2961,002935.SZ,002935,天奥电子,元器件,49.0,15.26
2962,600207.SH,600207,安彩高科,元器件,5.44,15.25
2963,600998.SH,600998,九州通,医药商业,15.94,15.23
2964,600869.SH,600869,智慧能源,电气设备,5.56,15.23
2965,601388.SH,601388,怡球资源,铝,2.73,15.23
2966,600537.SH,600537,亿晶光电,半导体,4.05,15.23
2967,300653.SZ,300653,正海生物,医疗保健,56.49,15.22
2968,603773.SH,603773,沃格光电,元器件,50.3,15.22
2969,002879.SZ,002879,长缆科技,电气设备,17.92,15.22
2970,002709.SZ,002709,天赐材料,化工原料,32.06,15.22
2971,603508.SH,603508,思维列控,软件服务,45.79,15.2
2972,603259.SH,603259,药明康德,化学制药,95.06,15.19
2973,002533.SZ,002533,金杯电工,电气设备,6.19,15.18
2974,300077.SZ,300077,国民技术,半导体,9.96,15.16
2975,300584.SZ,300584,海辰药业,化学制药,29.51,15.15
2976,603788.SH,603788,宁波高发,汽车配件,16.74,15.14
2977,603105.SH,603105,芯能科技,电气设备,15.94,15.13
2978,600528.SH,600528,中铁工业,建筑施工,12.2,15.12
2979,300315.SZ,300315,掌趣科技,互联网,4.15,15.12
2980,600282.SH,600282,南钢股份,普钢,4.25,15.11
2981,000717.SZ,000717,韶钢松山,普钢,5.91,15.1
2982,603680.SH,603680,今创集团,运输设备,17.32,15.1
2983,300178.SZ,300178,腾邦国际,旅游服务,10.88,15.09
2984,300058.SZ,300058,蓝色光标,广告包装,5.73,15.08
2985,300688.SZ,300688,创业黑马,综合类,44.6,15.06
2986,002938.SZ,002938,鹏鼎控股,元器件,28.63,15.05
2987,000050.SZ,000050,深天马A,元器件,16.25,15.05
2988,002288.SZ,002288,超华科技,元器件,5.73,15.04
2989,002343.SZ,002343,慈文传媒,影视音像,10.99,15.02
2990,601005.SH,601005,重庆钢铁,普钢,2.26,15.02
2991,300025.SZ,300025,华星创业,通信设备,6.13,15.01
2992,002301.SZ,002301,齐心集团,文教休闲,10.6,15.0
2993,603889.SH,603889,新澳股份,纺织,10.72,14.98
2994,300068.SZ,300068,南都电源,电气设备,15.63,14.98
2995,002420.SZ,002420,毅昌股份,塑料,4.3,14.98
2996,600375.SH,600375,华菱星马,汽车整车,6.28,14.97
2997,002045.SZ,002045,国光电器,元器件,6.33,14.96
2998,002807.SZ,002807,江阴银行,银行,6.46,14.96
2999,600114.SH,600114,东睦股份,机械基件,8.35,14.94
3000,002519.SZ,002519,银河电子,通信设备,4.85,14.94
3001,000966.SZ,000966,长源电力,火力发电,4.29,14.94
3002,002638.SZ,002638,勤上股份,半导体,3.13,14.94
3003,600515.SH,600515,海航基础,全国地产,6.1,14.93
3004,300273.SZ,300273,和佳股份,医疗保健,6.5,14.92
3005,603268.SH,603268,松发股份,陶瓷,19.25,14.91
3006,002922.SZ,002922,伊戈尔,电气设备,18.2,14.91
3007,000792.SZ,000792,盐湖股份,化工原料,7.05,14.91
3008,002167.SZ,002167,东方锆业,小金属,7.53,14.91
3009,603320.SH,603320,迪贝电气,机械基件,19.9,14.9
3010,300736.SZ,300736,百邦科技,通信设备,21.85,14.9
3011,002153.SZ,002153,石基信息,软件服务,33.97,14.89
3012,000413.SZ,000413,东旭光电,元器件,6.24,14.89
3013,002382.SZ,002382,蓝帆医疗,医疗保健,15.4,14.88
3014,002262.SZ,002262,恩华药业,化学制药,13.1,14.88
3015,600825.SH,600825,新华传媒,出版业,6.89,14.87
3016,601600.SH,601600,中国铝业,铝,4.44,14.86
3017,300733.SZ,300733,西菱动力,汽车配件,15.38,14.86
3018,002169.SZ,002169,智光电气,电气设备,5.77,14.86
3019,600999.SH,600999,招商证券,证券,17.92,14.85
3020,600387.SH,600387,海越能源,石油贸易,9.61,14.83
3021,300259.SZ,300259,新天科技,电器仪表,4.03,14.83
3022,000859.SZ,000859,国风塑业,塑料,6.89,14.81
3023,603559.SH,603559,中通国脉,通信设备,25.74,14.8
3024,600391.SH,600391,航发科技,航空,17.64,14.8
3025,000938.SZ,000938,紫光股份,软件服务,44.7,14.8
3026,600512.SH,600512,腾达建设,建筑施工,2.86,14.78
3027,601010.SH,601010,文峰股份,超市连锁,4.02,14.76
3028,300187.SZ,300187,永清环保,环境保护,6.32,14.76
3029,603876.SH,603876,鼎胜新材,铝,20.52,14.76
3030,600389.SH,600389,江山股份,农药化肥,18.8,14.75
3031,601699.SH,601699,潞安环能,煤炭开采,8.14,14.75
3032,002819.SZ,002819,东方中科,电器仪表,25.03,14.74
3033,002061.SZ,002061,浙江交科,化工原料,8.92,14.73
3034,603214.SH,603214,爱婴室,百货,40.38,14.72
3035,002415.SZ,002415,海康威视,电器仪表,36.85,14.72
3036,300551.SZ,300551,古鳌科技,专用机械,15.21,14.72
3037,002290.SZ,002290,中科新材,家用电器,10.03,14.72
3038,600895.SH,600895,张江高科,园区开发,23.25,14.72
3039,300706.SZ,300706,阿石创,元器件,29.4,14.71
3040,600028.SH,600028,中国石化,石油加工,5.84,14.7
3041,300430.SZ,300430,诚益通,电器仪表,9.75,14.69
3042,300166.SZ,300166,东方国信,软件服务,15.62,14.67
3043,600339.SH,600339,中油工程,石油加工,4.79,14.66
3044,300543.SZ,300543,朗科智能,电气设备,19.79,14.66
3045,300440.SZ,300440,运达科技,软件服务,8.22,14.66
3046,002491.SZ,002491,通鼎互联,通信设备,10.69,14.65
3047,300429.SZ,300429,强力新材,化工原料,31.14,14.65
3048,002795.SZ,002795,永和智控,机械基件,17.08,14.64
3049,300184.SZ,300184,力源信息,元器件,13.1,14.63
3050,600851.SH,600851,海欣股份,纺织,8.63,14.62
3051,600901.SH,600901,江苏租赁,多元金融,7.38,14.62
3052,300292.SZ,300292,吴通控股,软件服务,4.47,14.61
3053,002442.SZ,002442,龙星化工,化工原料,8.11,14.61
3054,600535.SH,600535,天士力,中成药,23.85,14.6
3055,002118.SZ,002118,紫鑫药业,中成药,11.26,14.58
3056,600569.SH,600569,安阳钢铁,普钢,3.75,14.58
3057,600693.SH,600693,东百集团,百货,6.08,14.58
3058,601166.SH,601166,兴业银行,银行,18.65,14.57
3059,600699.SH,600699,均胜电子,汽车配件,27.64,14.57
3060,600268.SH,600268,国电南自,电气设备,7.85,14.57
3061,600376.SH,600376,首开股份,区域地产,9.72,14.56
3062,600487.SH,600487,亨通光电,通信设备,21.89,14.55
3063,603707.SH,603707,健友股份,化学制药,37.82,14.53
3064,603659.SH,603659,璞泰来,化工原料,54.47,14.53
3065,002756.SZ,002756,永兴特钢,特种钢,16.4,14.53
3066,002662.SZ,002662,京威股份,汽车配件,5.13,14.51
3067,300490.SZ,300490,华自科技,电气设备,13.94,14.5
3068,300031.SZ,300031,宝通科技,互联网,15.66,14.5
3069,002219.SZ,002219,恒康医疗,中成药,3.91,14.49
3070,600503.SH,600503,华丽家族,区域地产,4.66,14.48
3071,300504.SZ,300504,天邑股份,通信设备,29.72,14.47
3072,002778.SZ,002778,高科石化,石油加工,20.96,14.47
3073,300124.SZ,300124,汇川技术,电器仪表,26.23,14.45
3074,002828.SZ,002828,贝肯能源,石油开采,13.05,14.45
3075,300045.SZ,300045,华力创通,电脑设备,10.99,14.44
3076,300743.SZ,300743,天地数码,电脑设备,39.41,14.44
3077,601619.SH,601619,嘉泽新能,新型电力,5.83,14.44
3078,601319.SH,601319,中国人保,保险,9.83,14.43
3079,002891.SZ,002891,中宠股份,饲料,37.6,14.43
3080,002357.SZ,002357,富临运业,公路,6.77,14.42
3081,300195.SZ,300195,长荣股份,轻工机械,10.84,14.42
3082,002092.SZ,002092,中泰化学,化工原料,9.82,14.42
3083,601127.SH,601127,小康股份,汽车配件,16.81,14.41
3084,000510.SZ,000510,金路集团,化工原料,5.46,14.39
3085,600265.SH,600265,ST景谷,林业,27.57,14.38
3086,600624.SH,600624,复旦复华,综合类,12.52,14.38
3087,000776.SZ,000776,广发证券,证券,16.38,14.35
3088,300017.SZ,300017,网宿科技,电信运营,13.35,14.34
3089,002932.SZ,002932,明德生物,医疗保健,48.5,14.32
3090,002455.SZ,002455,百川股份,化工原料,6.13,14.31
3091,002050.SZ,002050,三花智控,机械基件,16.47,14.3
3092,002218.SZ,002218,拓日新能,半导体,3.8,14.3
3093,002866.SZ,002866,传艺科技,电脑设备,13.03,14.28
3094,600566.SH,600566,济川药业,中成药,36.05,14.27
3095,601777.SH,601777,力帆股份,摩托车,4.99,14.26
3096,300087.SZ,300087,荃银高科,种植业,8.13,14.24
3097,600333.SH,600333,长春燃气,供气供热,5.99,14.24
3098,002492.SZ,002492,恒基达鑫,仓储物流,6.44,14.23
3099,002247.SZ,002247,聚力文化,软件服务,4.95,14.22
3100,000509.SZ,000509,华塑控股,其他建材,3.14,14.2
3101,600010.SH,600010,包钢股份,普钢,1.89,14.2
3102,603133.SH,603133,碳元科技,元器件,20.89,14.18
3103,002378.SZ,002378,章源钨业,小金属,6.9,14.17
3104,000863.SZ,000863,三湘印象,区域地产,5.17,14.16
3105,300157.SZ,300157,恒泰艾普,石油开采,5.61,14.15
3106,300063.SZ,300063,天龙集团,染料涂料,3.75,14.14
3107,300652.SZ,300652,雷迪克,汽车配件,22.64,14.13
3108,002428.SZ,002428,云南锗业,小金属,7.86,14.09
3109,300217.SZ,300217,东方电热,电器仪表,3.22,14.09
3110,002423.SZ,002423,中原特钢,特种钢,11.53,14.08
3111,300244.SZ,300244,迪安诊断,医疗保健,21.92,14.06
3112,002669.SZ,002669,康达新材,化工原料,13.92,14.06
3113,300502.SZ,300502,新易盛,通信设备,28.26,14.05
3114,300134.SZ,300134,大富科技,通信设备,15.8,14.04
3115,600240.SH,600240,华业资本,全国地产,3.37,14.03
3116,002692.SZ,002692,远程股份,电气设备,4.83,14.03
3117,002021.SZ,002021,中捷资源,纺织机械,3.31,14.02
3118,002928.SZ,002928,华夏航空,空运,22.39,14.02
3119,600172.SH,600172,黄河旋风,矿物制品,4.48,14.02
3120,603323.SH,603323,苏农银行,银行,7.7,14.01
3121,300064.SZ,300064,豫金刚石,矿物制品,5.47,14.01
3122,000697.SZ,000697,炼石航空,航空,14.5,14.0
3123,300133.SZ,300133,华策影视,影视音像,8.25,14.0
3124,000521.SZ,000521,长虹美菱,家用电器,4.03,14.0
3125,300199.SZ,300199,翰宇药业,化学制药,11.13,13.98
3126,000981.SZ,000981,银亿股份,汽车配件,4.37,13.96
3127,600633.SH,600633,浙数文化,互联网,10.64,13.95
3128,300607.SZ,300607,拓斯达,专用机械,42.05,13.94
3129,002085.SZ,002085,万丰奥威,汽车配件,8.39,13.94
3130,603693.SH,603693,江苏新能,新型电力,16.24,13.93
3131,300220.SZ,300220,金运激光,元器件,25.04,13.93
3132,600908.SH,600908,无锡银行,银行,6.71,13.92
3133,002657.SZ,002657,中科金财,软件服务,20.4,13.92
3134,600227.SH,600227,圣济堂,农药化肥,4.17,13.91
3135,600525.SH,600525,长园集团,电气设备,7.11,13.91
3136,000587.SZ,000587,金洲慈航,批发业,3.26,13.91
3137,300001.SZ,300001,特锐德,电气设备,23.24,13.9
3138,002862.SZ,002862,实丰文化,文教休闲,28.41,13.89
3139,603988.SH,603988,中电电机,电气设备,12.5,13.89
3140,002245.SZ,002245,澳洋顺昌,仓储物流,5.09,13.88
3141,000898.SZ,000898,鞍钢股份,普钢,5.86,13.85
3142,300360.SZ,300360,炬华科技,电器仪表,9.71,13.84
3143,002838.SZ,002838,道恩股份,塑料,21.12,13.84
3144,603220.SH,603220,贝通信,通信设备,33.62,13.84
3145,002347.SZ,002347,泰尔股份,机械基件,4.92,13.83
3146,603637.SH,603637,镇海股份,建筑施工,17.37,13.8
3147,300484.SZ,300484,蓝海华腾,电气设备,13.22,13.8
3148,300677.SZ,300677,英科医疗,医疗保健,19.64,13.79
3149,600613.SH,600613,神奇制药,中成药,8.57,13.78
3150,000933.SZ,000933,神火股份,煤炭开采,5.35,13.77
3151,300634.SZ,300634,彩讯股份,软件服务,28.53,13.77
3152,600785.SH,600785,新华百货,百货,18.04,13.77
3153,603656.SH,603656,泰禾光电,专用机械,18.13,13.77
3154,002875.SZ,002875,安奈儿,服饰,20.63,13.75
3155,002124.SZ,002124,天邦股份,饲料,19.04,13.75
3156,601618.SH,601618,中国中冶,建筑施工,3.6,13.74
3157,600221.SH,600221,海航控股,空运,2.24,13.74
3158,600973.SH,600973,宝胜股份,电气设备,4.53,13.73
3159,300104.SZ,300104,乐视网,互联网,2.91,13.73
3160,300153.SZ,300153,科泰电源,电气设备,8.68,13.72
3161,300356.SZ,300356,光一科技,电气设备,10.2,13.69
3162,300604.SZ,300604,长川科技,专用机械,39.19,13.68
3163,300298.SZ,300298,三诺生物,医疗保健,13.5,13.68
3164,002008.SZ,002008,大族激光,电器仪表,42.97,13.65
3165,300362.SZ,300362,天翔环境,环境保护,5.56,13.65
3166,600355.SH,600355,精伦电子,元器件,4.71,13.64
3167,002133.SZ,002133,广宇集团,全国地产,4.23,13.63
3168,601222.SH,601222,林洋能源,电器仪表,6.02,13.63
3169,603012.SH,603012,创力集团,专用机械,9.04,13.63
3170,002108.SZ,002108,沧州明珠,塑料,5.2,13.62
3171,600711.SH,600711,盛屯矿业,小金属,6.5,13.62
