,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2718,002341.SZ,002341,新纶科技,化工原料,7.63,12.0
2719,600060.SH,600060,海信电器,家用电器,8.23,11.99
2720,300043.SZ,300043,星辉娱乐,文教休闲,4.54,11.98
2721,300296.SZ,300296,利亚德,半导体,7.66,11.98
2722,603980.SH,603980,吉华集团,染料涂料,14.49,11.98
2723,000679.SZ,000679,大连友谊,百货,3.93,11.95
2724,300294.SZ,300294,博雅生物,生物制药,27.23,11.95
2725,600187.SH,600187,国中水务,水务,2.75,11.95
2726,600636.SH,600636,三爱富,化工原料,11.27,11.94
2727,002416.SZ,002416,爱施德,电器连锁,5.25,11.94
2728,600517.SH,600517,置信电气,电气设备,7.65,11.94
2729,600385.SH,600385,*ST金泰,黄金,7.88,11.94
2730,002570.SZ,002570,贝因美,乳制品,5.73,11.92
2731,002536.SZ,002536,西泵股份,汽车配件,9.75,11.92
2732,002828.SZ,002828,贝肯能源,石油开采,12.95,11.92
2733,600634.SH,600634,*ST富控,互联网,2.02,11.92
2734,300182.SZ,300182,捷成股份,软件服务,4.57,11.91
2735,000858.SZ,000858,五粮液,白酒,103.13,11.91
2736,002334.SZ,002334,英威腾,电气设备,5.2,11.9
2737,601865.SH,601865,福莱特,玻璃,11.45,11.89
2738,000665.SZ,000665,湖北广电,影视音像,8.12,11.89
2739,000737.SZ,000737,ST南风,日用化工,3.18,11.89
2740,300199.SZ,300199,翰宇药业,化学制药,10.13,11.88
2741,300467.SZ,300467,迅游科技,互联网,19.72,11.88
2742,300473.SZ,300473,德尔股份,汽车配件,28.33,11.88
2743,002116.SZ,002116,中国海诚,建筑施工,9.65,11.87
2744,002241.SZ,002241,歌尔股份,元器件,8.0,11.85
2745,002561.SZ,002561,徐家汇,百货,8.35,11.85
2746,002287.SZ,002287,奇正藏药,中成药,27.06,11.85
2747,603348.SH,603348,文灿股份,汽车配件,20.35,11.85
2748,002270.SZ,002270,华明装备,电气设备,5.19,11.84
2749,000972.SZ,000972,ST中基,食品,2.85,11.84
2750,603133.SH,603133,碳元科技,元器件,14.54,11.82
2751,603035.SH,603035,常熟汽饰,汽车配件,9.75,11.82
2752,300204.SZ,300204,舒泰神,生物制药,14.58,11.81
2753,603055.SH,603055,台华新材,纺织,10.5,11.8
2754,601858.SH,601858,中国科传,出版业,11.0,11.8
2755,002923.SZ,002923,润都股份,化学制药,25.8,11.79
2756,300595.SZ,300595,欧普康视,医疗保健,35.7,11.78
2757,601588.SH,601588,北辰实业,区域地产,3.62,11.78
2758,300214.SZ,300214,日科化学,化工原料,5.67,11.78
2759,603320.SH,603320,迪贝电气,机械基件,25.72,11.78
2760,002677.SZ,002677,浙江美大,家用电器,13.6,11.78
2761,600710.SH,600710,苏美达,工程机械,5.3,11.77
2762,002071.SZ,002071,长城影视,影视音像,3.9,11.77
2763,000035.SZ,000035,中国天楹,环境保护,4.3,11.76
2764,603843.SH,603843,正平股份,建筑施工,7.45,11.76
2765,600831.SH,600831,广电网络,影视音像,10.01,11.76
2766,002925.SZ,002925,盈趣科技,元器件,40.75,11.76
2767,603355.SH,603355,莱克电气,家用电器,20.71,11.75
2768,603466.SH,603466,风语筑,文教休闲,15.32,11.75
2769,300266.SZ,300266,兴源环境,环境保护,4.57,11.74
2770,000516.SZ,000516,国际医学,百货,5.19,11.73
2771,603737.SH,603737,三棵树,染料涂料,55.0,11.73
2772,300221.SZ,300221,银禧科技,塑料,7.07,11.72
2773,600190.SH,600190,锦州港,港口,3.35,11.72
2774,300068.SZ,300068,南都电源,电气设备,11.97,11.71
2775,000042.SZ,000042,中洲控股,全国地产,10.13,11.71
2776,300257.SZ,300257,开山股份,机械基件,10.51,11.71
2777,601326.SH,601326,秦港股份,港口,3.5,11.68
2778,600079.SH,600079,人福医药,化学制药,10.24,11.68
2779,002755.SZ,002755,奥赛康,化学制药,12.68,11.67
2780,600618.SH,600618,氯碱化工,化工原料,8.29,11.66
2781,600351.SH,600351,亚宝药业,中成药,6.54,11.66
2782,601058.SH,601058,赛轮轮胎,汽车配件,3.03,11.66
2783,002165.SZ,002165,红宝丽,化工原料,4.81,11.66
2784,000930.SZ,000930,中粮生化,农业综合,7.97,11.66
2785,002295.SZ,002295,精艺股份,铜,8.4,11.65
2786,000019.SZ,000019,深粮控股,其他商业,7.38,11.64
2787,000852.SZ,000852,石化机械,化工机械,9.06,11.63
2788,000780.SZ,000780,平庄能源,煤炭开采,3.54,11.62
2789,603766.SH,603766,隆鑫通用,摩托车,4.23,11.61
2790,603778.SH,603778,乾景园林,建筑施工,4.17,11.6
2791,600757.SH,600757,长江传媒,出版业,6.78,11.6
2792,600055.SH,600055,万东医疗,医疗保健,10.63,11.6
2793,002061.SZ,002061,浙江交科,化工原料,6.53,11.6
2794,300618.SZ,300618,寒锐钴业,小金属,64.8,11.6
2795,002588.SZ,002588,史丹利,农药化肥,4.95,11.59
2796,002454.SZ,002454,松芝股份,汽车配件,5.21,11.58
2797,000034.SZ,000034,神州数码,综合类,12.76,11.58
2798,002490.SZ,002490,山东墨龙,化工机械,4.8,11.58
2799,002940.SZ,002940,昂利康,化学制药,34.77,11.58
2800,600933.SH,600933,爱柯迪,汽车配件,7.8,11.58
2801,300010.SZ,300010,立思辰,软件服务,7.93,11.56
2802,002069.SZ,002069,獐子岛,渔业,3.63,11.56
2803,600515.SH,600515,海航基础,全国地产,4.63,11.56
2804,002717.SZ,002717,岭南股份,环境保护,4.98,11.55
2805,000915.SZ,000915,山大华特,化学制药,19.37,11.55
2806,002337.SZ,002337,赛象科技,化工机械,4.45,11.55
2807,300622.SZ,300622,博士眼镜,其他商业,18.95,11.55
2808,002347.SZ,002347,泰尔股份,机械基件,4.87,11.54
2809,000533.SZ,000533,顺钠股份,电气设备,2.97,11.53
2810,002905.SZ,002905,金逸影视,影视音像,37.39,11.52
2811,601975.SH,601975,招商南油,水运,3.72,11.51
2812,000540.SZ,000540,中天金融,多元金融,3.92,11.51
2813,600280.SH,600280,中央商场,百货,3.74,11.5
2814,603058.SH,603058,永吉股份,广告包装,8.4,11.49
2815,000687.SZ,000687,华讯方舟,通信设备,7.11,11.49
2816,601798.SH,601798,ST蓝科,化工机械,5.84,11.44
2817,000426.SZ,000426,兴业矿业,铅锌,5.02,11.44
2818,300067.SZ,300067,安诺其,染料涂料,4.75,11.43
2819,000732.SZ,000732,泰禾集团,区域地产,15.76,11.43
2820,002431.SZ,002431,棕榈股份,建筑施工,4.07,11.43
2821,600356.SH,600356,恒丰纸业,造纸,7.38,11.42
2822,002599.SZ,002599,盛通股份,广告包装,9.2,11.41
2823,300335.SZ,300335,迪森股份,供气供热,6.25,11.4
2824,603332.SH,603332,苏州龙杰,化纤,30.2,11.4
2825,600293.SH,600293,三峡新材,玻璃,4.16,11.4
2826,603559.SH,603559,中通国脉,通信设备,19.15,11.38
2827,603131.SH,603131,上海沪工,专用机械,20.68,11.38
2828,300364.SZ,300364,中文在线,出版业,4.51,11.38
2829,002624.SZ,002624,完美世界,影视音像,24.9,11.38
2830,300472.SZ,300472,新元科技,专用机械,20.96,11.37
2831,002451.SZ,002451,摩恩电气,电气设备,11.19,11.37
2832,603818.SH,603818,曲美家居,家居用品,7.31,11.37
2833,600172.SH,600172,黄河旋风,矿物制品,3.33,11.36
2834,300162.SZ,300162,雷曼光电,元器件,6.39,11.34
2835,600149.SH,600149,ST坊展,综合类,5.79,11.34
2836,000875.SZ,000875,吉电股份,火力发电,3.04,11.34
2837,002772.SZ,002772,众兴菌业,种植业,8.78,11.34
2838,002019.SZ,002019,亿帆医药,化学制药,12.09,11.34
2839,002273.SZ,002273,水晶光电,元器件,11.15,11.34
2840,600279.SH,600279,重庆港九,港口,4.75,11.33
2841,002117.SZ,002117,东港股份,广告包装,11.17,11.31
2842,603602.SH,603602,纵横通信,通信设备,20.54,11.3
2843,300429.SZ,300429,强力新材,化工原料,11.48,11.3
2844,600715.SH,600715,文投控股,影视音像,3.99,11.29
2845,000422.SZ,000422,ST宜化,农药化肥,3.39,11.28
2846,002941.SZ,002941,新疆交建,建筑施工,25.77,11.28
2847,002807.SZ,002807,江阴银行,银行,4.65,11.28
2848,600864.SH,600864,哈投股份,证券,6.32,11.27
2849,600751.SH,600751,海航科技,水运,3.2,11.27
2850,300164.SZ,300164,通源石油,石油开采,6.68,11.26
2851,002440.SZ,002440,闰土股份,染料涂料,13.36,11.25
2852,002795.SZ,002795,永和智控,机械基件,14.63,11.25
2853,300571.SZ,300571,平治信息,互联网,40.35,11.25
2854,601555.SH,601555,东吴证券,证券,9.94,11.24
2855,300003.SZ,300003,乐普医疗,医疗保健,23.02,11.23
2856,600067.SH,600067,冠城大通,全国地产,4.58,11.23
2857,002191.SZ,002191,劲嘉股份,广告包装,11.77,11.22
2858,600006.SH,600006,东风汽车,汽车整车,5.1,11.22
2859,002628.SZ,002628,成都路桥,建筑施工,5.02,11.22
2860,300030.SZ,300030,阳普医疗,医疗保健,5.56,11.22
2861,603619.SH,603619,中曼石油,石油开采,16.73,11.22
2862,300741.SZ,300741,华宝股份,食品,30.6,11.22
2863,600193.SH,600193,ST创兴,装修装饰,3.12,11.21
2864,600747.SH,600747,*ST大控,多元金融,1.19,11.2
2865,300004.SZ,300004,南风股份,电气设备,4.11,11.19
2866,600318.SH,600318,新力金融,多元金融,7.27,11.19
2867,000736.SZ,000736,中交地产,全国地产,9.66,11.19
2868,000509.SZ,000509,华塑控股,其他建材,2.7,11.19
2869,002609.SZ,002609,捷顺科技,软件服务,7.93,11.18
2870,300563.SZ,300563,神宇股份,通信设备,29.18,11.18
2871,300135.SZ,300135,宝利国际,化工原料,2.91,11.17
2872,603790.SH,603790,雅运股份,染料涂料,17.55,11.17
2873,002694.SZ,002694,顾地科技,塑料,4.0,11.16
2874,000521.SZ,000521,长虹美菱,家用电器,3.5,11.16
2875,603030.SH,603030,全筑股份,装修装饰,6.43,11.16
2876,000990.SZ,000990,诚志股份,化工原料,19.18,11.14
2877,300750.SZ,300750,宁德时代,电气设备,69.81,11.14
2878,002076.SZ,002076,雪莱特,家用电器,3.15,11.14
2879,002173.SZ,002173,创新医疗,医疗保健,7.52,11.13
2880,002256.SZ,002256,兆新股份,染料涂料,3.15,11.11
2881,300738.SZ,300738,奥飞数据,电信运营,25.36,11.11
2882,002796.SZ,002796,世嘉科技,专用机械,32.93,11.09
2883,002388.SZ,002388,新亚制程,元器件,6.85,11.08
2884,000517.SZ,000517,荣安地产,区域地产,3.07,11.08
2885,000982.SZ,000982,*ST中绒,纺织,1.98,11.07
2886,300400.SZ,300400,劲拓股份,专用机械,16.3,11.06
2887,000568.SZ,000568,泸州老窖,白酒,72.0,11.06
2888,600543.SH,600543,莫高股份,红黄药酒,6.82,11.06
2889,603101.SH,603101,汇嘉时代,百货,9.3,11.06
2890,002663.SZ,002663,普邦股份,建筑施工,3.11,11.05
2891,002047.SZ,002047,宝鹰股份,装修装饰,5.65,11.05
2892,603768.SH,603768,常青股份,汽车配件,11.68,11.04
2893,300228.SZ,300228,富瑞特装,化工机械,6.35,11.03
2894,600664.SH,600664,哈药股份,化学制药,4.19,11.03
2895,300645.SZ,300645,正元智慧,软件服务,15.19,11.03
2896,600722.SH,600722,金牛化工,化工原料,5.9,11.01
2897,603579.SH,603579,荣泰健康,医疗保健,28.34,11.01
2898,300103.SZ,300103,达刚路机,工程机械,9.51,11.01
2899,002872.SZ,002872,*ST天圣,化学制药,5.83,11.0
2900,002461.SZ,002461,珠江啤酒,啤酒,6.38,11.0
2901,000065.SZ,000065,北方国际,建筑施工,9.08,11.0
2902,603599.SH,603599,广信股份,农药化肥,14.56,10.98
2903,300072.SZ,300072,三聚环保,环境保护,7.71,10.98
2904,000056.SZ,000056,皇庭国际,房产服务,4.61,10.98
2905,000920.SZ,000920,南方汇通,环境保护,7.58,10.98
2906,600448.SH,600448,华纺股份,纺织,6.78,10.97
2907,002748.SZ,002748,世龙实业,化工原料,9.38,10.96
2908,603568.SH,603568,伟明环保,环境保护,19.38,10.96
2909,603086.SH,603086,先达股份,农药化肥,31.26,10.94
2910,002583.SZ,002583,海能达,通信设备,8.44,10.94
2911,603013.SH,603013,亚普股份,汽车配件,15.51,10.93
2912,000597.SZ,000597,东北制药,化学制药,11.35,10.92
2913,000906.SZ,000906,浙商中拓,批发业,6.38,10.91
2914,600587.SH,600587,新华医疗,医疗保健,16.76,10.91
2915,600963.SH,600963,岳阳林纸,造纸,5.11,10.89
2916,002168.SZ,002168,惠程科技,互联网,8.12,10.89
2917,002425.SZ,002425,凯撒文化,互联网,5.72,10.88
2918,600701.SH,600701,*ST工新,综合类,2.6,10.88
2919,600686.SH,600686,金龙汽车,汽车整车,7.57,10.87
2920,002709.SZ,002709,天赐材料,化工原料,24.2,10.87
2921,000596.SZ,000596,古井贡酒,白酒,107.47,10.86
2922,600658.SH,600658,电子城,园区开发,5.33,10.86
2923,300658.SZ,300658,延江股份,纺织,12.56,10.86
2924,000572.SZ,000572,*ST海马,汽车整车,1.97,10.86
2925,000600.SZ,000600,建投能源,火力发电,6.57,10.86
2926,603079.SH,603079,圣达生物,食品,27.28,10.85
2927,000908.SZ,000908,景峰医药,化学制药,4.52,10.85
2928,603922.SH,603922,金鸿顺,汽车配件,15.84,10.85
2929,300753.SZ,300753,爱朋医疗,医疗保健,34.17,10.84
2930,002034.SZ,002034,旺能环境,环境保护,15.25,10.82
2931,000838.SZ,000838,财信发展,区域地产,3.37,10.82
2932,002734.SZ,002734,利民股份,农药化肥,13.6,10.82
2933,600595.SH,600595,*ST中孚,铝,1.46,10.82
2934,600258.SH,600258,首旅酒店,酒店餐饮,16.85,10.81
2935,000637.SZ,000637,茂化实华,石油加工,5.18,10.79
2936,600167.SH,600167,联美控股,供气供热,9.44,10.77
2937,002444.SZ,002444,巨星科技,轻工机械,9.38,10.76
2938,000069.SZ,000069,华侨城A,旅游景点,6.81,10.76
2939,601636.SH,601636,旗滨集团,玻璃,3.66,10.75
2940,000790.SZ,000790,泰合健康,中成药,4.46,10.75
2941,000605.SZ,000605,渤海股份,水务,8.02,10.75
2942,002591.SZ,002591,恒大高新,化工原料,7.88,10.73
2943,002437.SZ,002437,誉衡药业,化学制药,4.58,10.73
2944,603197.SH,603197,保隆科技,汽车配件,19.89,10.72
2945,002274.SZ,002274,华昌化工,农药化肥,12.69,10.72
2946,002920.SZ,002920,德赛西威,汽车配件,22.36,10.69
2947,002154.SZ,002154,报喜鸟,服饰,3.36,10.69
2948,002470.SZ,002470,金正大,农药化肥,4.14,10.69
2949,600694.SH,600694,大商股份,百货,27.42,10.68
2950,601069.SH,601069,西部黄金,黄金,13.63,10.68
2951,000695.SZ,000695,滨海能源,供气供热,8.61,10.67
2952,002027.SZ,002027,分众传媒,影视音像,5.56,10.67
2953,300355.SZ,300355,蒙草生态,环境保护,4.13,10.67
2954,000011.SZ,000011,深物业A,区域地产,9.59,10.65
2955,600438.SH,600438,通威股份,饲料,15.25,10.65
2956,002730.SZ,002730,电光科技,电气设备,7.84,10.65
2957,300385.SZ,300385,雪浪环境,环境保护,20.0,10.64
2958,002214.SZ,002214,大立科技,电器仪表,8.8,10.64
2959,600535.SH,600535,天士力,中成药,18.52,10.64
2960,002205.SZ,002205,国统股份,其他建材,17.22,10.64
2961,600512.SH,600512,腾达建设,建筑施工,2.85,10.63
2962,002332.SZ,002332,仙琚制药,生物制药,6.74,10.62
2963,600804.SH,600804,鹏博士,电信运营,8.16,10.62
2964,000409.SZ,000409,*ST地矿,综合类,5.68,10.62
2965,601258.SH,601258,庞大集团,汽车服务,1.2,10.62
2966,300205.SZ,300205,天喻信息,元器件,13.34,10.61
2967,002306.SZ,002306,*ST云网,酒店餐饮,3.15,10.61
2968,603305.SH,603305,旭升股份,汽车配件,24.98,10.61
2969,300280.SZ,300280,紫天科技,专用机械,19.99,10.61
2970,600399.SH,600399,ST抚钢,特种钢,3.11,10.6
2971,300489.SZ,300489,中飞股份,铝,15.53,10.6
2972,600166.SH,600166,福田汽车,汽车整车,2.37,10.6
2973,300093.SZ,300093,金刚玻璃,玻璃,6.81,10.6
2974,000068.SZ,000068,华控赛格,元器件,4.62,10.59
2975,000061.SZ,000061,农产品,农业综合,5.7,10.58
2976,000571.SZ,000571,*ST大洲,综合类,2.2,10.57
2977,000413.SZ,000413,东旭光电,元器件,5.05,10.57
2978,002343.SZ,002343,慈文传媒,影视音像,8.82,10.56
2979,300082.SZ,300082,奥克股份,化工原料,7.15,10.55
2980,601113.SH,601113,华鼎股份,化纤,6.73,10.55
2981,000826.SZ,000826,启迪桑德,环境保护,9.86,10.55
2982,002689.SZ,002689,远大智能,运输设备,4.42,10.53
2983,600771.SH,600771,广誉远,中成药,18.26,10.52
2984,600104.SH,600104,上汽集团,汽车整车,24.05,10.51
2985,002530.SZ,002530,金财互联,专用机械,9.62,10.5
2986,600735.SH,600735,新华锦,商贸代理,6.2,10.5
2987,603969.SH,603969,银龙股份,其他建材,4.73,10.5
2988,603800.SH,603800,道森股份,专用机械,12.96,10.49
2989,300326.SZ,300326,凯利泰,医疗保健,9.24,10.49
2990,600741.SH,600741,华域汽车,汽车配件,20.16,10.49
2991,601163.SH,601163,三角轮胎,汽车配件,12.85,10.48
2992,600816.SH,600816,安信信托,多元金融,5.18,10.48
2993,000671.SZ,000671,阳光城,区域地产,6.11,10.48
2994,002381.SZ,002381,双箭股份,橡胶,8.31,10.48
2995,002239.SZ,002239,奥特佳,汽车配件,2.01,10.46
2996,300715.SZ,300715,凯伦股份,其他建材,19.7,10.44
2997,300176.SZ,300176,派生科技,汽车配件,17.51,10.44
2998,300447.SZ,300447,全信股份,电气设备,10.37,10.44
2999,601908.SH,601908,京运通,电气设备,3.45,10.43
3000,000835.SZ,000835,长城动漫,影视音像,4.3,10.43
3001,603960.SH,603960,克来机电,专用机械,24.26,10.43
3002,600598.SH,600598,北大荒,种植业,11.07,10.43
3003,002701.SZ,002701,奥瑞金,广告包装,4.4,10.43
3004,600798.SH,600798,宁波海运,水运,3.63,10.42
3005,000070.SZ,000070,特发信息,通信设备,12.3,10.38
3006,603229.SH,603229,奥翔药业,化学制药,12.69,10.35
3007,000506.SZ,000506,中润资源,黄金,3.48,10.33
3008,603181.SH,603181,皇马科技,化工原料,13.78,10.32
3009,603167.SH,603167,渤海轮渡,水运,10.51,10.32
3010,000830.SZ,000830,鲁西化工,农药化肥,12.05,10.31
3011,600108.SH,600108,亚盛集团,农业综合,3.6,10.3
3012,002208.SZ,002208,合肥城建,区域地产,8.08,10.3
3013,600370.SH,600370,三房巷,纺织,3.08,10.28
3014,300090.SZ,300090,盛运环保,环境保护,1.83,10.28
3015,002606.SZ,002606,大连电瓷,电气设备,5.54,10.28
3016,600242.SH,600242,中昌数据,软件服务,10.19,10.28
3017,300409.SZ,300409,道氏技术,陶瓷,13.55,10.28
3018,002435.SZ,002435,长江润发,化学制药,7.13,10.28
3019,002442.SZ,002442,龙星化工,化工原料,6.2,10.27
3020,603168.SH,603168,莎普爱思,化学制药,7.42,10.27
3021,603797.SH,603797,联泰环保,环境保护,10.09,10.27
3022,000043.SZ,000043,中航善达,房产服务,10.98,10.25
3023,300577.SZ,300577,开润股份,纺织,30.14,10.25
3024,600527.SH,600527,江南高纤,化纤,2.27,10.25
3025,002348.SZ,002348,高乐股份,文教休闲,3.69,10.24
3026,603681.SH,603681,永冠新材,化工原料,26.86,10.24
3027,000716.SZ,000716,黑芝麻,食品,5.33,10.23
3028,600358.SH,600358,国旅联合,旅游服务,4.29,10.22
3029,601919.SH,601919,中远海控,水运,4.82,10.22
3030,300699.SZ,300699,光威复材,化工原料,35.97,10.22
3031,000670.SZ,000670,*ST盈方,元器件,2.66,10.22
3032,600526.SH,600526,*ST菲达,环境保护,5.16,10.2
3033,600890.SH,600890,中房股份,区域地产,6.34,10.2
3034,603081.SH,603081,大丰实业,专用机械,12.42,10.18
3035,300431.SZ,300431,暴风集团,互联网,6.96,10.18
3036,002082.SZ,002082,万邦德,铝,9.97,10.17
3037,002660.SZ,002660,茂硕电源,电气设备,6.97,10.17
3038,002050.SZ,002050,三花智控,机械基件,10.19,10.17
3039,600070.SH,600070,浙江富润,纺织,8.3,10.17
3040,600216.SH,600216,浙江医药,化学制药,10.77,10.16
3041,300450.SZ,300450,先导智能,专用机械,28.22,10.16
3042,002950.SZ,002950,奥美医疗,医疗保健,24.53,10.15
3043,300189.SZ,300189,神农基因,种植业,4.07,10.15
3044,600615.SH,600615,ST丰华,小金属,7.71,10.15
3045,002164.SZ,002164,宁波东力,电气设备,4.69,10.14
3046,300148.SZ,300148,天舟文化,出版业,3.95,10.12
3047,600600.SH,600600,青岛啤酒,啤酒,48.89,10.12
3048,600699.SH,600699,均胜电子,汽车配件,21.13,10.11
3049,600250.SH,600250,南纺股份,商贸代理,7.65,10.1
3050,300274.SZ,300274,阳光电源,电气设备,9.5,10.09
3051,002353.SZ,002353,杰瑞股份,化工机械,21.64,10.08
3052,002630.SZ,002630,华西能源,专用机械,3.04,10.07
3053,000626.SZ,000626,远大控股,商贸代理,8.6,10.05
3054,002245.SZ,002245,澳洋顺昌,仓储物流,4.75,10.05
3055,600321.SH,600321,ST正源,其他建材,1.96,10.05
3056,300262.SZ,300262,巴安水务,环境保护,7.07,10.04
3057,002871.SZ,002871,伟隆股份,机械基件,21.57,10.04
3058,000607.SZ,000607,华媒控股,广告包装,4.66,10.04
3059,000892.SZ,000892,欢瑞世纪,影视音像,3.95,10.03
3060,002716.SZ,002716,金贵银业,小金属,6.53,10.03
3061,600960.SH,600960,渤海汽车,汽车配件,4.02,10.02
3062,300628.SZ,300628,亿联网络,通信设备,89.0,10.02
3063,603045.SH,603045,福达合金,电气设备,29.09,10.01
3064,600455.SH,600455,博通股份,软件服务,27.85,10.01
3065,002692.SZ,002692,远程股份,电气设备,3.52,10.0
3066,300354.SZ,300354,东华测试,电器仪表,11.54,10.0
3067,002336.SZ,002336,*ST人乐,超市连锁,5.51,9.98
3068,600228.SH,600228,ST昌九,化工原料,7.76,9.97
3069,600651.SH,600651,飞乐音响,电器仪表,3.87,9.97
3070,002382.SZ,002382,蓝帆医疗,医疗保健,12.97,9.95
3071,002721.SZ,002721,金一文化,服饰,5.48,9.95
3072,000031.SZ,000031,大悦城,全国地产,6.22,9.93
3073,000793.SZ,000793,华闻传媒,出版业,3.49,9.93
3074,002074.SZ,002074,国轩高科,电气设备,12.92,9.92
3075,300097.SZ,300097,智云股份,电器仪表,10.45,9.89
3076,300749.SZ,300749,顶固集创,家居用品,17.0,9.85
3077,600352.SH,600352,浙江龙盛,染料涂料,17.57,9.84
3078,600212.SH,600212,江泉实业,综合类,4.02,9.81
3079,600903.SH,600903,贵州燃气,供气供热,14.06,9.8
3080,002726.SZ,002726,龙大肉食,食品,11.13,9.8
3081,002221.SZ,002221,东华能源,石油贸易,8.9,9.8
3082,601238.SH,601238,广汽集团,汽车整车,10.9,9.78
3083,600568.SH,600568,中珠医疗,区域地产,2.34,9.76
3084,603730.SH,603730,岱美股份,汽车配件,23.24,9.75
3085,300137.SZ,300137,先河环保,环境保护,7.97,9.75
3086,600332.SH,600332,白云山,中成药,39.01,9.75
3087,002937.SZ,002937,兴瑞科技,元器件,16.81,9.74
3088,000755.SZ,000755,山西路桥,公路,4.3,9.74
3089,603848.SH,603848,好太太,家居用品,18.02,9.74
3090,300630.SZ,300630,普利制药,化学制药,69.13,9.73
3091,601500.SH,601500,通用股份,汽车配件,7.15,9.73
3092,300094.SZ,300094,国联水产,渔业,4.77,9.73
3093,002634.SZ,002634,棒杰股份,服饰,5.9,9.72
3094,300763.SZ,300763,锦浪科技,电气设备,44.9,9.71
3095,300070.SZ,300070,碧水源,环境保护,7.38,9.68
3096,603693.SH,603693,江苏新能,新型电力,12.46,9.68
3097,300550.SZ,300550,和仁科技,软件服务,44.77,9.68
3098,300575.SZ,300575,中旗股份,农药化肥,27.55,9.67
3099,002793.SZ,002793,东音股份,专用机械,15.33,9.67
3100,300757.SZ,300757,罗博特科,专用机械,45.0,9.66
3101,603050.SH,603050,科林电气,电气设备,11.37,9.66
3102,600716.SH,600716,凤凰股份,区域地产,4.06,9.66
3103,300012.SZ,300012,华测检测,电器仪表,9.19,9.65
3104,300673.SZ,300673,佩蒂股份,饲料,34.28,9.65
3105,002876.SZ,002876,三利谱,元器件,35.52,9.64
3106,300158.SZ,300158,振东制药,中成药,4.8,9.62
3107,002605.SZ,002605,姚记扑克,文教休闲,11.07,9.62
3108,300732.SZ,300732,设研院,建筑施工,20.4,9.62
3109,002852.SZ,002852,道道全,食品,15.29,9.61
3110,002147.SZ,002147,ST新光,区域地产,2.37,9.59
3111,300492.SZ,300492,山鼎设计,建筑施工,23.84,9.59
3112,000518.SZ,000518,四环生物,生物制药,3.4,9.58
3113,002656.SZ,002656,摩登大道,服饰,5.64,9.57
3114,600594.SH,600594,益佰制药,中成药,5.36,9.57
3115,300432.SZ,300432,富临精工,汽车配件,6.27,9.57
3116,603317.SH,603317,天味食品,食品,36.6,9.56
3117,000922.SZ,000922,佳电股份,电气设备,10.03,9.55
3118,000595.SZ,000595,宝塔实业,机械基件,3.01,9.55
3119,300343.SZ,300343,联创互联,互联网,7.1,9.54
3120,300612.SZ,300612,宣亚国际,广告包装,17.55,9.54
3121,002687.SZ,002687,乔治白,服饰,6.1,9.53
3122,000729.SZ,000729,燕京啤酒,啤酒,7.01,9.52
3123,300234.SZ,300234,开尔新材,陶瓷,11.33,9.52
3124,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3125,002330.SZ,002330,得利斯,食品,6.18,9.51
3126,600179.SH,600179,安通控股,仓储物流,4.88,9.51
3127,603185.SH,603185,上机数控,机床制造,39.57,9.5
3128,300773.SZ,300773,拉卡拉,软件服务,58.3,9.5
3129,002179.SZ,002179,中航光电,元器件,33.22,9.5
3130,300299.SZ,300299,富春股份,通信设备,6.72,9.49
3131,000538.SZ,000538,云南白药,中成药,78.5,9.49
3132,600209.SH,600209,ST罗顿,综合类,3.35,9.48
3133,002567.SZ,002567,唐人神,饲料,14.45,9.47
3134,002951.SZ,002951,金时科技,广告包装,24.13,9.47
3135,603558.SH,603558,健盛集团,纺织,8.87,9.47
3136,000980.SZ,000980,众泰汽车,汽车配件,4.45,9.43
3137,300089.SZ,300089,文化长城,陶瓷,4.17,9.43
3138,300443.SZ,300443,金雷股份,专用机械,13.89,9.4
3139,002783.SZ,002783,凯龙股份,化工原料,13.15,9.4
3140,300765.SZ,300765,新诺威,食品,38.48,9.4
3141,600981.SH,600981,汇鸿集团,商贸代理,4.81,9.39
3142,000531.SZ,000531,穗恒运A,火力发电,7.22,9.39
3143,603626.SH,603626,科森科技,专用机械,7.82,9.39
3144,300237.SZ,300237,美晨生态,建筑施工,4.1,9.37
3145,603239.SH,603239,浙江仙通,汽车配件,9.13,9.37
3146,002946.SZ,002946,新乳业,乳制品,15.29,9.36
3147,002124.SZ,002124,天邦股份,饲料,18.52,9.35
3148,600069.SH,600069,银鸽投资,造纸,2.7,9.34
3149,000839.SZ,000839,中信国安,综合类,4.03,9.33
3150,002258.SZ,002258,利尔化学,农药化肥,13.54,9.33
3151,300767.SZ,300767,震安科技,橡胶,37.39,9.32
3152,001696.SZ,001696,宗申动力,摩托车,6.48,9.32
3153,603178.SH,603178,圣龙股份,汽车配件,9.65,9.31
3154,603609.SH,603609,禾丰牧业,饲料,13.34,9.29
3155,600572.SH,600572,康恩贝,中成药,6.39,9.29
3156,600719.SH,600719,大连热电,供气供热,5.17,9.29
3157,300430.SZ,300430,诚益通,电器仪表,12.91,9.28
3158,002200.SZ,002200,*ST云投,环境保护,6.48,9.28
3159,603010.SH,603010,万盛股份,化工原料,11.84,9.27
