,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2754,601390.SH,601390,中国中铁,建筑施工,6.54,76.62
2755,002689.SZ,002689,远大智能,运输设备,4.75,76.51
2756,600110.SH,600110,诺德股份,电气设备,4.46,76.51
2757,601908.SH,601908,京运通,电气设备,3.55,76.48
2758,002498.SZ,002498,汉缆股份,电气设备,3.04,76.41
2759,600775.SH,600775,南京熊猫,通信设备,12.9,76.41
2760,601857.SH,601857,中国石油,石油开采,6.99,76.3
2761,300406.SZ,300406,九强生物,生物制药,15.0,76.29
2762,002696.SZ,002696,百洋股份,渔业,6.88,76.26
2763,002002.SZ,002002,鸿达兴业,化工原料,6.07,76.17
2764,002497.SZ,002497,雅化集团,化工原料,7.2,76.15
2765,002856.SZ,002856,美芝股份,装修装饰,21.28,76.14
2766,000622.SZ,000622,恒立实业,汽车配件,5.7,76.09
2767,300438.SZ,300438,鹏辉能源,电气设备,16.4,76.02
2768,300264.SZ,300264,佳创视讯,通信设备,5.7,76.01
2769,002118.SZ,002118,紫鑫药业,中成药,7.39,76.01
2770,300666.SZ,300666,江丰电子,元器件,38.34,75.89
2771,601975.SH,601975,招商南油,水运,3.31,75.77
2772,002154.SZ,002154,报喜鸟,服饰,3.34,75.75
2773,300211.SZ,300211,亿通科技,通信设备,6.75,75.75
2774,300441.SZ,300441,鲍斯股份,机床制造,8.1,75.58
2775,000593.SZ,000593,大通燃气,供气供热,7.17,75.58
2776,603486.SH,603486,科沃斯,家用电器,30.26,75.55
2777,002156.SZ,002156,通富微电,半导体,8.51,75.55
2778,002021.SZ,002021,*ST中捷,纺织机械,1.75,75.38
2779,603978.SH,603978,深圳新星,铝,22.63,75.36
2780,002611.SZ,002611,东方精工,轻工机械,4.11,75.35
2781,300236.SZ,300236,上海新阳,半导体,32.66,75.27
2782,002442.SZ,002442,龙星化工,化工原料,5.31,75.17
2783,300373.SZ,300373,扬杰科技,半导体,14.87,75.15
2784,000156.SZ,000156,华数传媒,影视音像,11.24,74.82
2785,600027.SH,600027,华电国际,火力发电,3.79,74.76
2786,300033.SZ,300033,同花顺,软件服务,95.67,74.54
2787,300130.SZ,300130,新国都,电脑设备,16.06,74.45
2788,300341.SZ,300341,麦克奥迪,电气设备,5.49,74.34
2789,000790.SZ,000790,泰合健康,中成药,4.28,74.33
2790,002080.SZ,002080,中材科技,化纤,8.96,74.22
2791,002451.SZ,002451,摩恩电气,电气设备,10.16,74.19
2792,600195.SH,600195,中牧股份,饲料,13.44,74.07
2793,300711.SZ,300711,广哈通信,通信设备,21.92,74.03
2794,000751.SZ,000751,锌业股份,铅锌,3.6,73.96
2795,300474.SZ,300474,景嘉微,元器件,39.66,73.88
2796,300482.SZ,300482,万孚生物,生物制药,38.4,73.87
2797,300537.SZ,300537,广信材料,染料涂料,13.22,73.69
2798,600025.SH,600025,华能水电,水力发电,4.07,73.44
2799,603030.SH,603030,全筑股份,装修装饰,6.34,73.33
2800,603399.SH,603399,吉翔股份,小金属,11.76,73.33
2801,002018.SZ,002018,*ST华信,农药化肥,1.09,73.3
2802,601688.SH,601688,华泰证券,证券,22.07,73.23
2803,603320.SH,603320,迪贝电气,机械基件,18.12,73.18
2804,300389.SZ,300389,艾比森,半导体,12.42,73.13
2805,300213.SZ,300213,佳讯飞鸿,通信设备,6.72,72.99
2806,300756.SZ,300756,中山金马,专用机械,37.49,72.97
2807,600997.SH,600997,开滦股份,煤炭开采,6.18,72.85
2808,600207.SH,600207,安彩高科,供气供热,4.94,72.77
2809,600583.SH,600583,海油工程,石油开采,5.73,72.75
2810,002241.SZ,002241,歌尔股份,元器件,8.19,72.69
2811,002089.SZ,002089,*ST新海,通信设备,2.1,72.69
2812,601388.SH,601388,怡球资源,铝,2.43,72.69
2813,600783.SH,600783,鲁信创投,多元金融,18.15,72.67
2814,300238.SZ,300238,冠昊生物,医疗保健,22.43,72.53
2815,601186.SH,601186,中国铁建,建筑施工,9.92,72.42
2816,600389.SH,600389,江山股份,农药化肥,21.3,72.4
2817,000863.SZ,000863,三湘印象,区域地产,5.32,72.4
2818,600509.SH,600509,天富能源,火力发电,5.45,72.27
2819,002590.SZ,002590,万安科技,汽车配件,8.28,72.21
2820,603768.SH,603768,常青股份,汽车配件,11.85,72.2
2821,603536.SH,603536,惠发股份,食品,9.95,72.17
2822,000553.SZ,000553,安道麦A,农药化肥,10.98,72.13
2823,002361.SZ,002361,神剑股份,化工原料,4.09,72.07
2824,002194.SZ,002194,*ST凡谷,通信设备,14.7,72.06
2825,002871.SZ,002871,伟隆股份,机械基件,23.11,72.05
2826,603268.SH,603268,松发股份,陶瓷,16.43,71.93
2827,000023.SZ,000023,深天地A,其他建材,12.99,71.84
2828,300277.SZ,300277,海联讯,软件服务,6.99,71.67
2829,000998.SZ,000998,隆平高科,种植业,14.98,71.57
2830,300006.SZ,300006,莱美药业,化学制药,4.76,71.56
2831,300609.SZ,300609,汇纳科技,互联网,36.01,71.54
2832,603197.SH,603197,保隆科技,汽车配件,19.38,71.5
2833,300616.SZ,300616,尚品宅配,家居用品,73.97,71.48
2834,000518.SZ,000518,四环生物,生物制药,3.65,71.29
2835,002688.SZ,002688,金河生物,化学制药,5.09,71.12
2836,603288.SH,603288,海天味业,食品,103.24,71.09
2837,002364.SZ,002364,中恒电气,电气设备,9.67,70.9
2838,600173.SH,600173,卧龙地产,全国地产,4.3,70.88
2839,002629.SZ,002629,*ST仁智,石油开采,2.14,70.87
2840,000561.SZ,000561,烽火电子,通信设备,7.1,70.84
2841,600579.SH,600579,天华院,化工机械,9.45,70.79
2842,002254.SZ,002254,泰和新材,化纤,10.57,70.79
2843,002467.SZ,002467,二六三,电信运营,6.36,70.61
2844,300551.SZ,300551,古鳌科技,专用机械,14.93,70.6
2845,300597.SZ,300597,吉大通信,通信设备,16.28,70.58
2846,600498.SH,600498,烽火通信,通信设备,27.8,70.55
2847,002661.SZ,002661,克明面业,食品,13.93,70.51
2848,002203.SZ,002203,海亮股份,铜,10.7,70.48
2849,002008.SZ,002008,大族激光,电器仪表,34.26,70.45
2850,600155.SH,600155,华创阳安,证券,14.72,70.44
2851,600604.SH,600604,市北高新,园区开发,13.77,70.38
2852,603727.SH,603727,博迈科,石油开采,17.48,70.3
2853,002932.SZ,002932,明德生物,医疗保健,41.72,70.26
2854,002594.SZ,002594,比亚迪,汽车整车,50.03,70.15
2855,601118.SH,601118,海南橡胶,橡胶,5.16,70.13
2856,603556.SH,603556,海兴电力,电器仪表,13.86,70.07
2857,002729.SZ,002729,好利来,元器件,34.28,69.7
2858,002769.SZ,002769,普路通,仓储物流,9.85,69.65
2859,601800.SH,601800,中国交建,建筑施工,11.21,69.63
2860,000633.SZ,000633,合金投资,综合类,5.22,69.61
2861,300351.SZ,300351,永贵电器,元器件,9.59,69.6
2862,000401.SZ,000401,冀东水泥,水泥,17.3,69.52
2863,000155.SZ,000155,川能动力,农药化肥,4.27,69.24
2864,300448.SZ,300448,浩云科技,软件服务,6.68,69.2
2865,002134.SZ,002134,天津普林,元器件,7.5,69.16
2866,002319.SZ,002319,乐通股份,染料涂料,11.16,69.08
2867,300671.SZ,300671,富满电子,半导体,21.39,68.94
2868,600280.SH,600280,中央商场,百货,3.66,68.93
2869,300545.SZ,300545,联得装备,专用机械,23.75,68.76
2870,002261.SZ,002261,拓维信息,互联网,6.1,68.74
2871,002043.SZ,002043,兔宝宝,其他建材,6.02,68.6
2872,600313.SH,600313,农发种业,种植业,4.1,68.56
2873,002597.SZ,002597,金禾实业,化工原料,18.63,68.46
2874,000955.SZ,000955,欣龙控股,纺织,4.45,68.33
2875,000893.SZ,000893,*ST东凌,食品,7.4,68.27
2876,002518.SZ,002518,科士达,电器仪表,9.14,68.26
2877,600545.SH,600545,卓郎智能,纺织机械,7.14,68.22
2878,300709.SZ,300709,精研科技,元器件,46.94,68.21
2879,002106.SZ,002106,莱宝高科,元器件,7.14,68.17
2880,603032.SH,603032,德新交运,公路,26.43,67.78
2881,002215.SZ,002215,诺普信,农药化肥,7.16,67.69
2882,600220.SH,600220,江苏阳光,纺织,2.47,67.66
2883,603989.SH,603989,艾华集团,元器件,19.19,67.54
2884,002157.SZ,002157,正邦科技,饲料,16.98,67.39
2885,002017.SZ,002017,东信和平,通信设备,12.81,67.26
2886,600503.SH,600503,华丽家族,区域地产,3.86,67.2
2887,002726.SZ,002726,龙大肉食,食品,10.87,66.88
2888,300715.SZ,300715,凯伦股份,其他建材,19.91,66.87
2889,300613.SZ,300613,富瀚微,半导体,89.28,66.87
2890,600353.SH,600353,旭光股份,元器件,5.36,66.85
2891,603020.SH,603020,爱普股份,食品,8.29,66.65
2892,300250.SZ,300250,初灵信息,软件服务,14.15,66.36
2893,300560.SZ,300560,中富通,通信设备,20.01,66.31
2894,601799.SH,601799,星宇股份,汽车配件,71.35,66.26
2895,000503.SZ,000503,国新健康,医疗保健,17.47,66.23
2896,600525.SH,600525,长园集团,电气设备,6.64,66.2
2897,000012.SZ,000012,南玻A,玻璃,4.23,66.17
2898,300054.SZ,300054,鼎龙股份,化工原料,7.96,66.13
2899,300036.SZ,300036,超图软件,软件服务,15.22,65.98
2900,300745.SZ,300745,欣锐科技,汽车配件,27.15,65.98
2901,300349.SZ,300349,金卡智能,软件服务,17.98,65.94
2902,002064.SZ,002064,华峰氨纶,化纤,4.95,65.92
2903,600723.SH,600723,首商股份,百货,6.95,65.9
2904,600217.SH,600217,中再资环,环境保护,7.36,65.86
2905,300579.SZ,300579,数字认证,软件服务,29.18,65.78
2906,002408.SZ,002408,齐翔腾达,化工原料,7.8,65.76
2907,300175.SZ,300175,朗源股份,食品,5.99,65.72
2908,600105.SH,600105,永鼎股份,通信设备,4.87,65.7
2909,002343.SZ,002343,慈文传媒,影视音像,7.97,65.64
2910,002949.SZ,002949,华阳国际,建筑施工,24.31,65.58
2911,600856.SH,600856,中天能源,供气供热,3.23,65.55
2912,603083.SH,603083,剑桥科技,通信设备,31.3,65.43
2913,300682.SZ,300682,朗新科技,软件服务,16.98,65.39
2914,002749.SZ,002749,国光股份,农药化肥,11.87,65.38
2915,002458.SZ,002458,益生股份,农业综合,19.08,65.18
2916,002875.SZ,002875,安奈儿,服饰,19.87,65.04
2917,000659.SZ,000659,珠海中富,广告包装,3.12,64.95
2918,600807.SH,600807,ST天业,区域地产,4.71,64.94
2919,600882.SH,600882,妙可蓝多,乳制品,11.3,64.94
2920,600325.SH,600325,华发股份,区域地产,7.9,64.84
2921,601869.SH,601869,长飞光纤,通信设备,38.21,64.72
2922,300697.SZ,300697,电工合金,铜,13.84,64.7
2923,300662.SZ,300662,科锐国际,综合类,35.11,64.56
2924,601865.SH,601865,福莱特,玻璃,10.29,64.38
2925,300360.SZ,300360,炬华科技,电器仪表,8.3,64.38
2926,002565.SZ,002565,顺灏股份,造纸,8.06,64.37
2927,002061.SZ,002061,浙江交科,建筑施工,6.03,64.29
2928,002098.SZ,002098,浔兴股份,服饰,6.04,64.11
2929,002016.SZ,002016,世荣兆业,区域地产,8.24,64.11
2930,000667.SZ,000667,美好置业,全国地产,2.66,63.95
2931,002411.SZ,002411,延安必康,化学制药,16.78,63.93
2932,002489.SZ,002489,浙江永强,家居用品,3.36,63.73
2933,300414.SZ,300414,中光防雷,元器件,13.75,63.7
2934,603226.SH,603226,菲林格尔,家居用品,21.35,63.67
2935,002126.SZ,002126,银轮股份,汽车配件,7.56,63.58
2936,600811.SH,600811,东方集团,综合类,3.75,63.56
2937,000967.SZ,000967,盈峰环境,环境保护,7.8,63.55
2938,603595.SH,603595,东尼电子,元器件,21.72,63.5
2939,000420.SZ,000420,吉林化纤,化纤,2.74,63.44
2940,002299.SZ,002299,圣农发展,农业综合,24.85,63.33
2941,000716.SZ,000716,黑芝麻,食品,4.81,63.22
2942,002780.SZ,002780,三夫户外,其他商业,20.25,63.05
2943,002809.SZ,002809,红墙股份,化工原料,17.33,62.99
2944,603010.SH,603010,万盛股份,化工原料,11.27,62.91
2945,002588.SZ,002588,史丹利,农药化肥,4.53,62.81
2946,603803.SH,603803,瑞斯康达,通信设备,13.29,62.81
2947,600970.SH,600970,中材国际,建筑施工,6.46,62.79
2948,603730.SH,603730,岱美股份,汽车配件,23.0,62.77
2949,000531.SZ,000531,穗恒运A,火力发电,6.91,62.65
2950,300266.SZ,300266,兴源环境,环境保护,4.53,62.64
2951,300772.SZ,300772,运达股份,电气设备,15.93,62.62
2952,002882.SZ,002882,金龙羽,电气设备,12.34,62.58
2953,002171.SZ,002171,楚江新材,铜,6.22,62.57
2954,300118.SZ,300118,东方日升,半导体,10.08,62.52
2955,002721.SZ,002721,金一文化,服饰,6.34,62.48
2956,603336.SH,603336,宏辉果蔬,农业综合,17.63,62.45
2957,603023.SH,603023,威帝股份,汽车配件,4.64,62.41
2958,600733.SH,600733,北汽蓝谷,汽车整车,8.69,62.31
2959,002388.SZ,002388,新亚制程,元器件,6.24,62.3
2960,600322.SH,600322,天房发展,区域地产,3.67,62.24
2961,603738.SH,603738,泰晶科技,元器件,21.37,62.23
2962,600010.SH,600010,包钢股份,普钢,1.7,62.16
2963,002553.SZ,002553,南方轴承,汽车配件,6.04,62.13
2964,603629.SH,603629,利通电子,元器件,30.54,62.08
2965,002049.SZ,002049,紫光国微,元器件,44.52,62.05
2966,002446.SZ,002446,盛路通信,通信设备,9.81,61.98
2967,300177.SZ,300177,中海达,通信设备,8.86,61.65
2968,300602.SZ,300602,飞荣达,元器件,26.09,61.56
2969,002876.SZ,002876,三利谱,元器件,26.47,61.54
2970,600688.SH,600688,上海石化,石油加工,5.16,61.5
2971,000650.SZ,000650,仁和药业,中成药,7.27,61.36
2972,002862.SZ,002862,实丰文化,文教休闲,20.98,61.34
2973,603788.SH,603788,宁波高发,汽车配件,13.92,61.16
2974,002845.SZ,002845,同兴达,元器件,16.12,61.14
2975,600580.SH,600580,卧龙电驱,电气设备,8.38,60.94
2976,000426.SZ,000426,兴业矿业,铅锌,5.42,60.82
2977,000416.SZ,000416,民生控股,多元金融,5.74,60.78
2978,300132.SZ,300132,青松股份,化工原料,10.89,60.74
2979,300618.SZ,300618,寒锐钴业,小金属,59.29,60.71
2980,603298.SH,603298,杭叉集团,专用机械,12.55,60.71
2981,002426.SZ,002426,胜利精密,元器件,2.62,60.7
2982,600626.SH,600626,申达股份,纺织,6.89,60.63
2983,600108.SH,600108,亚盛集团,农业综合,3.55,60.61
2984,300543.SZ,300543,朗科智能,电气设备,21.14,60.6
2985,000423.SZ,000423,东阿阿胶,中成药,39.91,60.51
2986,000726.SZ,000726,鲁泰A,纺织,9.61,60.35
2987,603363.SH,603363,傲农生物,饲料,19.2,60.34
2988,002753.SZ,002753,永东股份,化工原料,8.83,60.33
2989,600794.SH,600794,保税科技,仓储物流,4.42,60.29
2990,603668.SH,603668,天马科技,饲料,8.98,60.25
2991,002468.SZ,002468,申通快递,仓储物流,24.38,60.2
2992,002447.SZ,002447,晨鑫科技,互联网,3.83,60.2
2993,000615.SZ,000615,京汉股份,全国地产,5.48,60.07
2994,300176.SZ,300176,派生科技,汽车配件,14.52,59.97
2995,000537.SZ,000537,广宇发展,区域地产,6.99,59.96
2996,002141.SZ,002141,贤丰控股,元器件,3.73,59.93
2997,002234.SZ,002234,民和股份,农业综合,26.15,59.93
2998,300017.SZ,300017,网宿科技,电信运营,10.8,59.92
2999,300312.SZ,300312,邦讯技术,通信设备,7.25,59.91
3000,603337.SH,603337,杰克股份,纺织机械,19.81,59.87
3001,601668.SH,601668,中国建筑,建筑施工,5.84,59.85
3002,002228.SZ,002228,合兴包装,广告包装,5.05,59.79
3003,000576.SZ,000576,广东甘化,造纸,8.42,59.68
3004,600367.SH,600367,红星发展,化工原料,8.52,59.67
3005,300580.SZ,300580,贝斯特,汽车配件,15.74,59.62
3006,002865.SZ,002865,钧达股份,汽车配件,18.65,59.52
3007,300561.SZ,300561,汇金科技,软件服务,17.5,59.49
3008,600620.SH,600620,天宸股份,综合类,7.37,59.41
3009,002311.SZ,002311,海大集团,饲料,30.61,59.38
3010,002515.SZ,002515,金字火腿,食品,6.05,59.31
3011,002893.SZ,002893,华通热力,供气供热,14.29,59.3
3012,600759.SH,600759,洲际油气,石油开采,4.08,59.29
3013,300775.SZ,300775,三角防务,航空,31.75,59.2
3014,300723.SZ,300723,一品红,化学制药,39.82,59.06
3015,601991.SH,601991,大唐发电,火力发电,3.1,58.96
3016,300042.SZ,300042,朗科科技,电脑设备,14.36,58.92
3017,002756.SZ,002756,永兴特钢,特种钢,14.94,58.84
3018,002930.SZ,002930,宏川智慧,仓储物流,16.58,58.72
3019,000851.SZ,000851,高鸿股份,软件服务,6.09,58.68
3020,603186.SH,603186,华正新材,元器件,27.97,58.51
3021,300069.SZ,300069,金利华电,电气设备,15.44,58.43
3022,300366.SZ,300366,创意信息,软件服务,10.34,58.41
3023,300498.SZ,300498,温氏股份,农业综合,35.82,58.34
3024,001979.SZ,001979,招商蛇口,全国地产,20.84,58.21
3025,000010.SZ,000010,*ST美丽,建筑施工,3.35,58.2
3026,002897.SZ,002897,意华股份,元器件,23.98,58.12
3027,300679.SZ,300679,电连技术,元器件,25.55,58.04
3028,000969.SZ,000969,安泰科技,钢加工,8.39,58.02
3029,000636.SZ,000636,风华高科,元器件,12.05,57.98
3030,603297.SH,603297,永新光学,电器仪表,33.04,57.95
3031,300284.SZ,300284,苏交科,建筑施工,9.31,57.94
3032,600676.SH,600676,交运股份,公共交通,5.04,57.91
3033,002788.SZ,002788,鹭燕医药,医药商业,8.08,57.69
3034,603357.SH,603357,设计总院,建筑施工,12.71,57.68
3035,002505.SZ,002505,大康农业,农业综合,2.01,57.65
3036,002313.SZ,002313,日海智能,通信设备,17.96,57.51
3037,002210.SZ,002210,*ST飞马,仓储物流,1.63,57.49
3038,002044.SZ,002044,美年健康,医疗保健,12.5,57.42
3039,300724.SZ,300724,捷佳伟创,专用机械,26.46,57.27
3040,600250.SH,600250,南纺股份,商贸代理,7.71,57.14
3041,300093.SZ,300093,金刚玻璃,玻璃,7.58,56.92
3042,002571.SZ,002571,德力股份,玻璃,5.63,56.91
3043,002484.SZ,002484,江海股份,元器件,6.08,56.83
3044,002205.SZ,002205,国统股份,其他建材,19.83,56.79
3045,603810.SH,603810,丰山集团,农药化肥,38.8,56.78
3046,600090.SH,600090,同济堂,医药商业,4.69,56.78
3047,002383.SZ,002383,合众思壮,通信设备,11.53,56.74
3048,300629.SZ,300629,新劲刚,矿物制品,21.42,56.67
3049,600438.SH,600438,通威股份,饲料,14.01,56.66
3050,300686.SZ,300686,智动力,元器件,14.76,56.65
3051,002346.SZ,002346,柘中股份,电气设备,13.11,56.62
3052,002460.SZ,002460,赣锋锂业,小金属,23.82,56.58
3053,300495.SZ,300495,美尚生态,环境保护,13.44,56.58
3054,002813.SZ,002813,路畅科技,汽车配件,31.51,56.54
3055,603587.SH,603587,地素时尚,服饰,22.69,56.51
3056,002485.SZ,002485,希努尔,服饰,6.89,56.38
3057,002466.SZ,002466,天齐锂业,小金属,25.74,56.16
3058,300409.SZ,300409,道氏技术,陶瓷,12.92,56.11
3059,300778.SZ,300778,新城市,建筑施工,42.67,56.06
3060,300163.SZ,300163,先锋新材,其他建材,4.54,55.79
3061,300167.SZ,300167,迪威迅,通信设备,5.52,55.65
3062,300692.SZ,300692,中环环保,环境保护,14.2,55.63
3063,000836.SZ,000836,富通鑫茂,通信设备,4.55,55.59
3064,600096.SH,600096,云天化,农药化肥,6.01,55.54
3065,002445.SZ,002445,ST中南,影视音像,1.79,55.36
3066,300317.SZ,300317,珈伟新能,半导体,5.13,55.36
3067,002409.SZ,002409,雅克科技,化工原料,15.04,55.35
3068,600308.SH,600308,华泰股份,造纸,4.51,55.28
3069,002396.SZ,002396,星网锐捷,通信设备,21.35,55.26
3070,000683.SZ,000683,远兴能源,化工原料,2.62,55.24
3071,002222.SZ,002222,福晶科技,元器件,11.22,55.14
3072,603335.SH,603335,迪生力,汽车配件,5.38,55.01
3073,002567.SZ,002567,唐人神,饲料,11.86,55.0
3074,300258.SZ,300258,精锻科技,汽车配件,12.41,54.96
3075,300252.SZ,300252,金信诺,通信设备,11.02,54.84
3076,600892.SH,600892,大晟文化,影视音像,5.61,54.81
3077,002371.SZ,002371,北方华创,专用机械,68.16,54.79
3078,002077.SZ,002077,大港股份,区域地产,7.36,54.75
3079,002281.SZ,002281,光迅科技,通信设备,26.33,54.63
3080,600831.SH,600831,广电网络,影视音像,11.1,54.48
3081,002491.SZ,002491,通鼎互联,通信设备,8.09,54.33
3082,600061.SH,600061,国投资本,证券,14.08,54.31
3083,002860.SZ,002860,星帅尔,电气设备,19.6,54.22
3084,002256.SZ,002256,兆新股份,染料涂料,2.97,54.2
3085,002143.SZ,002143,*ST印纪,影视音像,1.32,54.19
3086,000951.SZ,000951,中国重汽,汽车整车,16.5,54.09
3087,002579.SZ,002579,中京电子,元器件,9.86,54.04
3088,603507.SH,603507,振江股份,钢加工,20.42,53.68
3089,002946.SZ,002946,新乳业,乳制品,14.94,53.65
3090,002600.SZ,002600,领益智造,元器件,6.05,53.48
3091,603085.SH,603085,天成自控,汽车配件,10.74,53.47
3092,300340.SZ,300340,科恒股份,元器件,16.89,53.44
3093,002132.SZ,002132,恒星科技,钢加工,2.9,53.35
3094,603322.SH,603322,超讯通信,通信设备,22.5,53.3
3095,002798.SZ,002798,帝欧家居,家居用品,18.56,53.24
3096,600565.SH,600565,迪马股份,全国地产,3.82,53.04
3097,603777.SH,603777,来伊份,食品,14.01,52.99
3098,002465.SZ,002465,海格通信,通信设备,9.42,52.92
3099,002217.SZ,002217,合力泰,元器件,5.69,52.88
3100,300687.SZ,300687,赛意信息,软件服务,16.52,52.72
3101,603167.SH,603167,渤海轮渡,水运,9.94,52.69
3102,600756.SH,600756,浪潮软件,软件服务,24.29,52.59
3103,002482.SZ,002482,广田集团,装修装饰,4.91,52.57
3104,600547.SH,600547,山东黄金,黄金,41.0,52.54
3105,002855.SZ,002855,捷荣技术,塑料,10.05,52.54
3106,000609.SZ,000609,中迪投资,区域地产,5.42,52.41
3107,300431.SZ,300431,暴风集团,互联网,7.66,52.41
3108,300536.SZ,300536,农尚环境,建筑施工,12.29,52.35
3109,601058.SH,601058,赛轮轮胎,汽车配件,2.99,52.17
3110,300047.SZ,300047,天源迪科,软件服务,8.66,52.05
3111,000932.SZ,000932,华菱钢铁,普钢,4.92,52.03
3112,002211.SZ,002211,宏达新材,橡胶,6.52,51.98
3113,603698.SH,603698,航天工程,专用机械,12.58,51.97
3114,603700.SH,603700,宁波水表,电器仪表,24.21,51.8
3115,603045.SH,603045,福达合金,电气设备,18.83,51.76
3116,002237.SZ,002237,恒邦股份,黄金,16.59,51.73
3117,002631.SZ,002631,德尔未来,家居用品,8.58,51.59
3118,002068.SZ,002068,黑猫股份,化工原料,5.04,51.52
3119,000962.SZ,000962,东方钽业,小金属,7.97,51.49
3120,002632.SZ,002632,道明光学,化工原料,6.89,51.25
3121,300101.SZ,300101,振芯科技,通信设备,10.56,51.05
3122,300375.SZ,300375,鹏翎股份,汽车配件,4.03,51.0
3123,002459.SZ,002459,天业通联,工程机械,12.34,50.86
3124,603909.SH,603909,合诚股份,建筑施工,22.66,50.85
3125,603218.SH,603218,日月股份,工程机械,19.53,50.84
3126,000921.SZ,000921,海信家电,家用电器,12.38,50.62
3127,300651.SZ,300651,金陵体育,文教休闲,40.48,50.54
3128,002767.SZ,002767,先锋电子,电器仪表,17.03,50.42
3129,300319.SZ,300319,麦捷科技,元器件,7.15,50.4
3130,000529.SZ,000529,广弘控股,食品,5.95,50.29
3131,000810.SZ,000810,创维数字,家用电器,8.89,50.11
3132,600980.SH,600980,北矿科技,元器件,17.58,49.91
3133,002789.SZ,002789,建艺集团,装修装饰,17.88,49.75
3134,002540.SZ,002540,亚太科技,铝,4.76,49.74
3135,300400.SZ,300400,劲拓股份,专用机械,14.88,49.7
3136,002886.SZ,002886,沃特股份,塑料,21.66,49.45
3137,600035.SH,600035,楚天高速,路桥,3.43,49.44
3138,002833.SZ,002833,弘亚数控,专用机械,35.84,49.36
3139,000611.SZ,000611,*ST天首,纺织,3.51,49.35
3140,300511.SZ,300511,雪榕生物,种植业,8.16,49.21
3141,601066.SH,601066,中信建投,证券,23.83,49.17
3142,300371.SZ,300371,汇中股份,电器仪表,15.03,48.94
3143,002773.SZ,002773,康弘药业,中成药,32.99,48.81
3144,300667.SZ,300667,必创科技,电器仪表,27.94,48.72
3145,000045.SZ,000045,深纺织A,纺织,7.01,48.61
3146,002243.SZ,002243,通产丽星,塑料,15.8,48.5
3147,600738.SH,600738,兰州民百,百货,7.4,48.49
3148,600058.SH,600058,五矿发展,商贸代理,8.61,48.43
3149,300345.SZ,300345,红宇新材,钢加工,7.44,48.32
3150,002640.SZ,002640,跨境通,互联网,8.45,47.85
3151,002330.SZ,002330,得利斯,食品,5.88,47.78
3152,002147.SZ,002147,ST新光,区域地产,2.04,47.74
3153,300187.SZ,300187,永清环保,环境保护,5.69,47.69
3154,603317.SH,603317,天味食品,食品,40.14,47.54
3155,000786.SZ,000786,北新建材,其他建材,18.22,47.54
3156,600421.SH,600421,*ST仰帆,综合类,11.17,47.41
3157,600020.SH,600020,中原高速,路桥,5.26,47.39
3158,000046.SZ,000046,泛海控股,全国地产,5.71,47.35
3159,603787.SH,603787,新日股份,摩托车,14.77,47.29
3160,300407.SZ,300407,凯发电气,电气设备,7.86,47.25
3161,603559.SH,603559,中通国脉,通信设备,21.04,47.23
3162,603177.SH,603177,德创环保,环境保护,11.76,47.2
3163,603506.SH,603506,南都物业,房产服务,25.1,46.99
3164,300484.SZ,300484,蓝海华腾,电气设备,11.16,46.98
3165,000753.SZ,000753,漳州发展,汽车服务,3.28,46.94
3166,000657.SZ,000657,中钨高新,小金属,7.16,46.89
3167,300184.SZ,300184,力源信息,元器件,9.61,46.89
3168,601567.SH,601567,三星医疗,电器仪表,5.86,46.57
3169,002042.SZ,002042,华孚时尚,纺织,7.2,46.54
3170,601288.SH,601288,农业银行,银行,3.62,46.5
3171,300429.SZ,300429,强力新材,化工原料,10.08,46.5
3172,300368.SZ,300368,汇金股份,电脑设备,7.51,46.39
3173,603828.SH,603828,柯利达,装修装饰,10.71,46.26
3174,600463.SH,600463,空港股份,园区开发,8.26,46.16
3175,600114.SH,600114,东睦股份,机械基件,6.42,46.13
3176,002430.SZ,002430,杭氧股份,化工机械,12.03,46.11
3177,603099.SH,603099,长白山,旅游景点,9.95,46.05
3178,300106.SZ,300106,西部牧业,农业综合,7.94,45.87
3179,603799.SH,603799,华友钴业,小金属,21.26,45.84
3180,600531.SH,600531,豫光金铅,铅锌,5.19,45.69
3181,300029.SZ,300029,天龙光电,专用机械,7.31,45.62
3182,300394.SZ,300394,天孚通信,通信设备,27.05,45.61
3183,002819.SZ,002819,东方中科,电器仪表,17.79,45.55
3184,300260.SZ,300260,新莱应材,机械基件,13.6,45.35
3185,300547.SZ,300547,川环科技,橡胶,10.99,45.15
3186,002942.SZ,002942,新农股份,农药化肥,26.85,45.13
3187,600345.SH,600345,长江通信,通信设备,27.84,45.08
3188,002702.SZ,002702,海欣食品,食品,5.0,44.96
3189,300131.SZ,300131,英唐智控,元器件,5.28,44.94
3190,600093.SH,600093,易见股份,仓储物流,12.64,44.87
3191,000560.SZ,000560,我爱我家,房产服务,4.8,44.75
3192,300156.SZ,300156,神雾环保,环境保护,2.92,44.68
3193,002041.SZ,002041,登海种业,种植业,10.66,44.64
3194,300490.SZ,300490,华自科技,电气设备,11.35,44.45
3195,300493.SZ,300493,润欣科技,通信设备,7.53,44.36
3196,002412.SZ,002412,汉森制药,中成药,11.63,44.35
3197,300399.SZ,300399,京天利,互联网,15.19,44.35
