,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2784,000519.SZ,000519,中兵红箭,矿物制品,7.6,35.67
2785,300363.SZ,300363,博腾股份,化学制药,8.8,35.64
2786,000553.SZ,000553,安道麦A,农药化肥,10.82,35.58
2787,300269.SZ,300269,联建光电,半导体,4.87,35.57
2788,600117.SH,600117,西宁特钢,特种钢,3.52,35.55
2789,002508.SZ,002508,老板电器,家用电器,29.28,35.51
2790,603131.SH,603131,上海沪工,专用机械,22.2,35.51
2791,002824.SZ,002824,和胜股份,铝,12.24,35.5
2792,300683.SZ,300683,海特生物,生物制药,31.02,35.49
2793,000400.SZ,000400,许继电气,电气设备,9.77,35.45
2794,000416.SZ,000416,民生控股,多元金融,5.51,35.45
2795,002656.SZ,002656,摩登大道,服饰,6.53,35.44
2796,600399.SH,600399,ST抚钢,特种钢,3.81,35.42
2797,002945.SZ,002945,华林证券,证券,11.13,35.42
2798,603861.SH,603861,白云电器,电气设备,10.82,35.41
2799,002614.SZ,002614,奥佳华,医疗保健,18.59,35.4
2800,002317.SZ,002317,众生药业,中成药,9.91,35.37
2801,603876.SH,603876,鼎胜新材,铝,16.65,35.36
2802,002042.SZ,002042,华孚时尚,纺织,6.63,35.33
2803,603733.SH,603733,仙鹤股份,造纸,15.23,35.31
2804,603009.SH,603009,北特科技,汽车配件,7.27,35.28
2805,603008.SH,603008,喜临门,家居用品,11.14,35.26
2806,000558.SZ,000558,莱茵体育,文教休闲,3.7,35.25
2807,000901.SZ,000901,航天科技,航空,12.49,35.24
2808,601607.SH,601607,上海医药,医药商业,19.59,35.24
2809,002774.SZ,002774,快意电梯,运输设备,8.78,35.24
2810,603728.SH,603728,鸣志电器,电气设备,12.24,35.23
2811,600630.SH,600630,龙头股份,纺织,8.3,35.23
2812,600495.SH,600495,晋西车轴,运输设备,4.95,35.2
2813,002251.SZ,002251,步步高,超市连锁,8.57,35.2
2814,600311.SH,600311,荣华实业,黄金,3.52,35.19
2815,000012.SZ,000012,南玻A,玻璃,4.75,35.17
2816,600216.SH,600216,浙江医药,化学制药,10.26,35.16
2817,300178.SZ,300178,腾邦国际,旅游服务,8.55,35.16
2818,002389.SZ,002389,航天彩虹,元器件,12.18,35.15
2819,002633.SZ,002633,申科股份,机械基件,9.08,35.14
2820,002835.SZ,002835,同为股份,元器件,8.84,35.13
2821,000717.SZ,000717,韶钢松山,普钢,5.07,35.07
2822,603918.SH,603918,金桥信息,软件服务,13.28,35.05
2823,002900.SZ,002900,哈三联,化学制药,13.18,35.04
2824,000887.SZ,000887,中鼎股份,橡胶,11.62,35.03
2825,300248.SZ,300248,新开普,软件服务,9.2,35.03
2826,002741.SZ,002741,光华科技,化工原料,14.01,35.0
2827,603680.SH,603680,今创集团,运输设备,17.09,35.0
2828,000708.SZ,000708,大冶特钢,特种钢,12.77,35.0
2829,300716.SZ,300716,国立科技,塑料,10.23,34.97
2830,002014.SZ,002014,永新股份,塑料,7.57,34.96
2831,603313.SH,603313,梦百合,家居用品,26.66,34.95
2832,002907.SZ,002907,华森制药,化学制药,18.83,34.9
2833,600623.SH,600623,华谊集团,汽车配件,8.8,34.89
2834,603379.SH,603379,三美股份,化工原料,45.72,34.89
2835,000609.SZ,000609,中迪投资,区域地产,5.59,34.88
2836,002089.SZ,002089,新海宜,通信设备,5.85,34.86
2837,601880.SH,601880,大连港,港口,2.19,34.84
2838,300429.SZ,300429,强力新材,化工原料,24.18,34.83
2839,002005.SZ,002005,德豪润达,家用电器,2.39,34.83
2840,300013.SZ,300013,新宁物流,仓储物流,15.26,34.83
2841,002861.SZ,002861,瀛通通讯,通信设备,24.0,34.82
2842,600345.SH,600345,长江通信,通信设备,28.6,34.81
2843,002076.SZ,002076,雪莱特,家用电器,3.22,34.81
2844,600084.SH,600084,*ST中葡,红黄药酒,2.86,34.8
2845,002282.SZ,002282,博深工具,轻工机械,9.45,34.77
2846,002118.SZ,002118,紫鑫药业,中成药,10.53,34.75
2847,002606.SZ,002606,大连电瓷,电气设备,6.7,34.75
2848,000062.SZ,000062,深圳华强,批发业,21.08,34.74
2849,002162.SZ,002162,悦心健康,医疗保健,3.76,34.73
2850,600532.SH,600532,宏达矿业,普钢,5.39,34.67
2851,300214.SZ,300214,日科化学,化工原料,6.77,34.66
2852,000848.SZ,000848,承德露露,软饮料,8.34,34.62
2853,600817.SH,600817,ST宏盛,多元金融,8.39,34.61
2854,000928.SZ,000928,中钢国际,建筑施工,5.84,34.55
2855,600143.SH,600143,金发科技,塑料,5.15,34.52
2856,300063.SZ,300063,天龙集团,染料涂料,3.53,34.51
2857,002197.SZ,002197,证通电子,电器仪表,8.07,34.47
2858,600870.SH,600870,ST厦华,家用电器,3.12,34.46
2859,002845.SZ,002845,同兴达,元器件,17.07,34.44
2860,000023.SZ,000023,深天地A,其他建材,13.67,34.43
2861,002512.SZ,002512,达华智能,元器件,4.74,34.42
2862,002503.SZ,002503,搜于特,服饰,2.79,34.41
2863,002285.SZ,002285,世联行,房产服务,5.26,34.4
2864,300539.SZ,300539,横河模具,塑料,10.09,34.4
2865,000760.SZ,000760,斯太尔,汽车配件,2.99,34.34
2866,300443.SZ,300443,金雷股份,专用机械,15.05,34.33
2867,603825.SH,603825,华扬联众,互联网,13.55,34.3
2868,300756.SZ,300756,中山金马,专用机械,77.04,34.27
2869,002136.SZ,002136,安纳达,化工原料,8.22,34.25
2870,600928.SH,600928,西安银行,银行,9.27,34.23
2871,600397.SH,600397,安源煤业,煤炭开采,2.89,34.23
2872,603180.SH,603180,金牌厨柜,家居用品,62.09,34.21
2873,300117.SZ,300117,嘉寓股份,装修装饰,4.34,34.19
2874,002599.SZ,002599,盛通股份,广告包装,10.36,34.18
2875,002864.SZ,002864,盘龙药业,中成药,29.82,34.18
2876,300507.SZ,300507,苏奥传感,汽车配件,19.0,34.16
2877,300644.SZ,300644,南京聚隆,塑料,27.94,34.13
2878,300005.SZ,300005,探路者,服饰,4.04,34.04
2879,000501.SZ,000501,鄂武商A,百货,11.34,34.03
2880,000932.SZ,000932,华菱钢铁,普钢,7.4,34.02
2881,002859.SZ,002859,洁美科技,元器件,33.65,33.99
2882,000953.SZ,000953,*ST河化,农药化肥,4.22,33.99
2883,600375.SH,600375,华菱星马,汽车整车,5.45,33.98
2884,601611.SH,601611,中国核建,建筑施工,8.78,33.95
2885,603609.SH,603609,禾丰牧业,饲料,12.9,33.95
2886,000731.SZ,000731,四川美丰,农药化肥,6.0,33.95
2887,000611.SZ,000611,天首发展,纺织,3.67,33.94
2888,601800.SH,601800,中国交建,建筑施工,12.29,33.93
2889,000908.SZ,000908,景峰医药,化学制药,5.23,33.89
2890,002719.SZ,002719,麦趣尔,乳制品,11.37,33.88
2891,300596.SZ,300596,利安隆,化工原料,34.7,33.85
2892,000564.SZ,000564,供销大集,百货,3.52,33.83
2893,600097.SH,600097,开创国际,渔业,10.92,33.83
2894,002198.SZ,002198,嘉应制药,中成药,8.83,33.78
2895,300258.SZ,300258,精锻科技,汽车配件,12.81,33.77
2896,600415.SH,600415,小商品城,商品城,4.2,33.76
2897,002522.SZ,002522,浙江众成,塑料,6.99,33.75
2898,600720.SH,600720,祁连山,水泥,7.84,33.72
2899,600486.SH,600486,扬农化工,农药化肥,55.34,33.69
2900,000301.SZ,000301,东方盛虹,化纤,5.89,33.65
2901,002168.SZ,002168,惠程科技,电气设备,9.12,33.62
2902,603308.SH,603308,应流股份,专用机械,9.7,33.61
2903,300475.SZ,300475,聚隆科技,专用机械,11.21,33.59
2904,000882.SZ,000882,华联股份,百货,2.83,33.55
2905,002650.SZ,002650,加加食品,食品,3.73,33.54
2906,300763.SZ,300763,锦浪科技,电气设备,47.47,33.54
2907,002640.SZ,002640,跨境通,服饰,11.08,33.53
2908,002707.SZ,002707,众信旅游,旅游服务,6.44,33.52
2909,000605.SZ,000605,渤海股份,水务,9.04,33.48
2910,002081.SZ,002081,金螳螂,装修装饰,10.47,33.47
2911,603871.SH,603871,嘉友国际,仓储物流,47.24,33.39
2912,601155.SH,601155,新城控股,区域地产,39.0,33.35
2913,300380.SZ,300380,安硕信息,软件服务,21.85,33.32
2914,600836.SH,600836,界龙实业,广告包装,4.49,33.3
2915,002103.SZ,002103,广博股份,文教休闲,4.79,33.24
2916,300466.SZ,300466,赛摩电气,电器仪表,6.97,33.24
2917,002871.SZ,002871,伟隆股份,机械基件,22.9,33.24
2918,000679.SZ,000679,大连友谊,百货,4.48,33.22
2919,300182.SZ,300182,捷成股份,软件服务,5.19,33.21
2920,300647.SZ,300647,超频三,元器件,13.55,33.12
2921,600771.SH,600771,广誉远,中成药,32.4,33.1
2922,603722.SH,603722,阿科力,化工原料,23.0,33.04
2923,603977.SH,603977,国泰集团,化工原料,7.46,33.04
2924,300634.SZ,300634,彩讯股份,软件服务,24.3,32.96
2925,600789.SH,600789,鲁抗医药,化学制药,9.24,32.95
2926,601968.SH,601968,宝钢包装,广告包装,4.93,32.94
2927,002933.SZ,002933,新兴装备,航空,43.85,32.89
2928,603985.SH,603985,恒润股份,机械基件,22.4,32.88
2929,600017.SH,600017,日照港,港口,3.38,32.79
2930,603289.SH,603289,泰瑞机器,专用机械,11.24,32.76
2931,002615.SZ,002615,哈尔斯,家居用品,5.9,32.73
2932,300519.SZ,300519,新光药业,中成药,14.93,32.72
2933,603629.SH,603629,利通电子,元器件,32.06,32.7
2934,300588.SZ,300588,熙菱信息,软件服务,12.1,32.69
2935,300349.SZ,300349,金卡智能,软件服务,20.37,32.68
2936,600273.SH,600273,嘉化能源,化工原料,12.83,32.65
2937,600592.SH,600592,龙溪股份,机械基件,9.53,32.65
2938,603779.SH,603779,威龙股份,红黄药酒,13.71,32.64
2939,600297.SH,600297,广汇汽车,汽车服务,4.83,32.63
2940,002377.SZ,002377,国创高新,石油加工,5.77,32.61
2941,002356.SZ,002356,赫美集团,其他商业,8.8,32.58
2942,300589.SZ,300589,江龙船艇,船舶,12.33,32.56
2943,002107.SZ,002107,沃华医药,中成药,7.82,32.53
2944,600061.SH,600061,国投资本,证券,13.91,32.53
2945,600684.SH,600684,珠江实业,全国地产,4.49,32.52
2946,002206.SZ,002206,海利得,化纤,4.43,32.51
2947,600331.SH,600331,宏达股份,铅锌,3.08,32.48
2948,002943.SZ,002943,宇晶股份,机床制造,30.11,32.48
2949,000918.SZ,000918,嘉凯城,全国地产,6.96,32.45
2950,603017.SH,603017,中衡设计,建筑施工,12.52,32.43
2951,002589.SZ,002589,瑞康医药,医药商业,7.3,32.43
2952,600552.SH,600552,凯盛科技,玻璃,4.84,32.42
2953,600359.SH,600359,新农开发,农业综合,5.1,32.41
2954,603657.SH,603657,春光科技,塑料,28.12,32.36
2955,002586.SZ,002586,围海股份,建筑施工,4.91,32.35
2956,601137.SH,601137,博威合金,铜,8.75,32.34
2957,600393.SH,600393,粤泰股份,全国地产,3.89,32.32
2958,601128.SH,601128,常熟银行,银行,8.03,32.17
2959,300079.SZ,300079,数码科技,通信设备,6.0,32.16
2960,603058.SH,603058,永吉股份,广告包装,9.54,32.08
2961,600483.SH,600483,福能股份,火力发电,8.92,32.08
2962,002830.SZ,002830,名雕股份,装修装饰,14.61,32.07
2963,300260.SZ,300260,新莱应材,机械基件,11.8,32.06
2964,000788.SZ,000788,北大医药,化学制药,7.08,32.06
2965,603021.SH,603021,山东华鹏,玻璃,6.59,32.05
2966,002145.SZ,002145,中核钛白,化工原料,4.33,32.04
2967,600335.SH,600335,国机汽车,汽车配件,7.39,32.04
2968,000687.SZ,000687,华讯方舟,通信设备,7.07,31.97
2969,600735.SH,600735,新华锦,商贸代理,7.19,31.96
2970,600125.SH,600125,铁龙物流,铁路,8.09,31.93
2971,002921.SZ,002921,联诚精密,汽车配件,21.16,31.91
2972,002941.SZ,002941,新疆交建,建筑施工,28.15,31.9
2973,300034.SZ,300034,钢研高纳,小金属,12.57,31.86
2974,002666.SZ,002666,德联集团,化工原料,5.09,31.86
2975,002562.SZ,002562,兄弟科技,化学制药,5.4,31.84
2976,002517.SZ,002517,恺英网络,互联网,3.69,31.84
2977,000599.SZ,000599,青岛双星,汽车配件,4.93,31.83
2978,000989.SZ,000989,九芝堂,中成药,10.83,31.82
2979,300338.SZ,300338,开元股份,文教休闲,12.65,31.8
2980,600567.SH,600567,山鹰纸业,造纸,3.56,31.8
2981,603605.SH,603605,珀莱雅,日用化工,60.46,31.79
2982,000426.SZ,000426,兴业矿业,铅锌,5.52,31.77
2983,603656.SH,603656,泰禾光电,专用机械,16.05,31.76
2984,600075.SH,600075,新疆天业,化工原料,6.12,31.74
2985,300548.SZ,300548,博创科技,元器件,36.26,31.7
2986,300480.SZ,300480,光力科技,电器仪表,10.58,31.67
2987,002404.SZ,002404,嘉欣丝绸,纺织,5.84,31.64
2988,300638.SZ,300638,广和通,通信设备,53.9,31.61
2989,002341.SZ,002341,新纶科技,化工原料,9.26,31.61
2990,300445.SZ,300445,康斯特,电器仪表,12.12,31.61
2991,600031.SH,600031,三一重工,工程机械,12.3,31.59
2992,603929.SH,603929,亚翔集成,装修装饰,16.75,31.58
2993,002590.SZ,002590,万安科技,汽车配件,7.8,31.52
2994,600744.SH,600744,华银电力,火力发电,3.31,31.51
2995,000625.SZ,000625,长安汽车,汽车整车,8.55,31.49
2996,603579.SH,603579,荣泰健康,医疗保健,31.7,31.47
2997,300427.SZ,300427,红相股份,电气设备,16.09,31.47
2998,002486.SZ,002486,嘉麟杰,服饰,3.86,31.37
2999,000892.SZ,000892,欢瑞世纪,影视音像,4.56,31.36
3000,600818.SH,600818,中路股份,文教休闲,13.11,31.34
3001,600823.SH,600823,世茂股份,全国地产,5.01,31.33
3002,002658.SZ,002658,雪迪龙,环境保护,8.09,31.32
3003,600312.SH,600312,平高电气,电气设备,8.47,31.29
3004,600520.SH,600520,文一科技,机械基件,12.65,31.27
3005,600622.SH,600622,光大嘉宝,区域地产,8.1,31.27
3006,300083.SZ,300083,劲胜智能,元器件,3.3,31.27
3007,300462.SZ,300462,华铭智能,专用机械,15.69,31.25
3008,000971.SZ,000971,ST高升,互联网,3.72,31.23
3009,000046.SZ,000046,泛海控股,全国地产,6.86,31.21
3010,002227.SZ,002227,奥特迅,电气设备,13.13,31.21
3011,002177.SZ,002177,御银股份,电脑设备,6.08,31.18
3012,600373.SH,600373,中文传媒,出版业,13.78,31.16
3013,603117.SH,603117,万林物流,仓储物流,4.91,31.16
3014,002513.SZ,002513,蓝丰生化,农药化肥,6.61,31.15
3015,000038.SZ,000038,深大通,广告包装,13.1,31.14
3016,300665.SZ,300665,飞鹿股份,染料涂料,10.29,31.07
3017,600398.SH,600398,海澜之家,服饰,8.86,30.99
3018,002693.SZ,002693,双成药业,化学制药,4.6,30.98
3019,000756.SZ,000756,新华制药,化学制药,7.56,30.98
3020,002770.SZ,002770,科迪乳业,乳制品,3.28,30.96
3021,000402.SZ,000402,金融街,全国地产,8.24,30.96
3022,603305.SH,603305,旭升股份,汽车配件,24.78,30.94
3023,002888.SZ,002888,惠威科技,元器件,20.71,30.93
3024,600665.SH,600665,天地源,全国地产,4.14,30.91
3025,600090.SH,600090,同济堂,医药商业,5.63,30.89
3026,600793.SH,600793,宜宾纸业,造纸,18.49,30.84
3027,300275.SZ,300275,梅安森,软件服务,9.5,30.84
3028,603663.SH,603663,三祥新材,矿物制品,18.58,30.83
3029,000014.SZ,000014,沙河股份,全国地产,10.38,30.81
3030,002280.SZ,002280,联络互动,软件服务,4.15,30.8
3031,002502.SZ,002502,骅威文化,影视音像,3.85,30.79
3032,000090.SZ,000090,天健集团,建筑施工,7.03,30.77
3033,002868.SZ,002868,绿康生化,农业综合,23.04,30.77
3034,300278.SZ,300278,华昌达,专用机械,6.69,30.7
3035,002661.SZ,002661,克明面业,食品,14.13,30.69
3036,601020.SH,601020,华钰矿业,铅锌,10.4,30.69
3037,300009.SZ,300009,安科生物,生物制药,15.0,30.68
3038,601519.SH,601519,大智慧,软件服务,8.76,30.67
3039,600129.SH,600129,太极集团,中成药,11.1,30.67
3040,002237.SZ,002237,恒邦股份,黄金,9.66,30.61
3041,600742.SH,600742,一汽富维,汽车配件,12.97,30.59
3042,300407.SZ,300407,凯发电气,电气设备,7.97,30.58
3043,300438.SZ,300438,鹏辉能源,电气设备,19.22,30.56
3044,600828.SH,600828,茂业商业,百货,5.64,30.56
3045,300765.SZ,300765,新诺威,食品,40.82,30.56
3046,603477.SH,603477,振静股份,纺织,7.59,30.56
3047,300386.SZ,300386,飞天诚信,软件服务,12.52,30.5
3048,000951.SZ,000951,中国重汽,汽车整车,18.99,30.47
3049,600444.SH,600444,国机通用,塑料,12.05,30.45
3050,600316.SH,600316,洪都航空,航空,14.89,30.45
3051,600737.SH,600737,中粮糖业,食品,9.3,30.42
3052,002617.SZ,002617,露笑科技,电气设备,5.38,30.41
3053,002621.SZ,002621,美吉姆,专用机械,20.84,30.4
3054,300554.SZ,300554,三超新材,矿物制品,16.71,30.4
3055,300687.SZ,300687,赛意信息,软件服务,23.7,30.31
3056,002314.SZ,002314,南山控股,区域地产,3.31,30.27
3057,600555.SH,600555,海航创新,旅游服务,3.01,30.26
3058,000697.SZ,000697,炼石航空,航空,11.37,30.25
3059,000078.SZ,000078,海王生物,生物制药,4.01,30.2
3060,002869.SZ,002869,金溢科技,通信设备,30.55,30.15
3061,603980.SH,603980,吉华集团,染料涂料,16.17,30.12
3062,601858.SH,601858,中国科传,出版业,11.21,30.09
3063,603993.SH,603993,洛阳钼业,小金属,4.17,30.08
3064,300431.SZ,300431,暴风集团,互联网,8.06,30.06
3065,601038.SH,601038,一拖股份,农用机械,4.91,30.05
3066,600705.SH,600705,中航资本,多元金融,5.78,30.02
3067,002892.SZ,002892,科力尔,电气设备,43.0,30.0
3068,000822.SZ,000822,山东海化,化工原料,5.68,29.99
3069,600652.SH,600652,游久游戏,互联网,3.49,29.98
3070,600343.SH,600343,航天动力,航空,9.75,29.96
3071,000006.SZ,000006,深振业A,区域地产,6.09,29.95
3072,600969.SH,600969,郴电国际,水力发电,7.38,29.93
3073,300420.SZ,300420,五洋停车,机械基件,6.27,29.91
3074,600515.SH,600515,海航基础,全国地产,5.7,29.9
3075,603090.SH,603090,宏盛股份,专用机械,15.19,29.88
3076,600079.SH,600079,人福医药,化学制药,11.23,29.88
3077,002117.SZ,002117,东港股份,广告包装,18.58,29.88
3078,300424.SZ,300424,航新科技,航空,16.19,29.87
3079,000802.SZ,000802,北京文化,影视音像,11.35,29.85
3080,000881.SZ,000881,中广核技,综合类,8.89,29.84
3081,002635.SZ,002635,安洁科技,电脑设备,14.52,29.82
3082,002419.SZ,002419,天虹股份,百货,13.92,29.81
3083,002355.SZ,002355,兴民智通,汽车配件,9.81,29.78
3084,603157.SH,603157,拉夏贝尔,服饰,7.54,29.76
3085,002676.SZ,002676,顺威股份,塑料,3.86,29.67
3086,300705.SZ,300705,九典制药,化学制药,12.58,29.66
3087,600867.SH,600867,通化东宝,生物制药,15.78,29.66
3088,603868.SH,603868,飞科电器,家用电器,41.05,29.66
3089,600886.SH,600886,国投电力,水力发电,8.06,29.66
3090,300711.SZ,300711,广哈通信,通信设备,19.49,29.53
3091,601975.SH,601975,招商南油,水运,3.5,29.52
3092,600866.SH,600866,星湖科技,食品,5.27,29.51
3093,002608.SZ,002608,江苏国信,火力发电,8.8,29.5
3094,300265.SZ,300265,通光线缆,电气设备,8.96,29.47
3095,600581.SH,600581,八一钢铁,普钢,3.97,29.42
3096,300397.SZ,300397,天和防务,通信设备,21.19,29.38
3097,002259.SZ,002259,ST升达,供气供热,2.33,29.35
3098,300702.SZ,300702,天宇股份,化学制药,35.96,29.35
3099,002232.SZ,002232,启明信息,软件服务,8.7,29.35
3100,002758.SZ,002758,华通医药,医药商业,10.07,29.34
3101,600698.SH,600698,*ST天雁,汽车配件,3.43,29.32
3102,300202.SZ,300202,聚龙股份,专用机械,9.06,29.25
3103,603011.SH,603011,合锻智能,机床制造,5.56,29.25
3104,600873.SH,600873,梅花生物,食品,4.95,29.16
3105,002174.SZ,002174,游族网络,互联网,19.51,29.16
3106,300033.SZ,300033,同花顺,软件服务,94.9,29.13
3107,002622.SZ,002622,融钰集团,电气设备,4.14,29.06
3108,600006.SH,600006,东风汽车,汽车整车,5.61,29.06
3109,603633.SH,603633,徕木股份,元器件,11.76,29.04
3110,300126.SZ,300126,锐奇股份,轻工机械,5.77,29.04
3111,000590.SZ,000590,启迪古汉,中成药,14.25,29.03
3112,000678.SZ,000678,襄阳轴承,机械基件,9.38,29.02
3113,300542.SZ,300542,新晨科技,软件服务,17.07,29.02
3114,000632.SZ,000632,三木集团,综合类,4.96,29.01
3115,603688.SH,603688,石英股份,矿物制品,13.68,28.99
3116,600149.SH,600149,ST坊展,综合类,7.07,28.97
3117,600550.SH,600550,保变电气,电气设备,4.33,28.96
3118,002233.SZ,002233,塔牌集团,水泥,11.42,28.95
3119,600658.SH,600658,电子城,园区开发,5.86,28.93
3120,300140.SZ,300140,中环装备,电气设备,9.9,28.92
3121,001896.SZ,001896,豫能控股,火力发电,4.21,28.92
3122,000777.SZ,000777,中核科技,机械基件,13.83,28.92
3123,002376.SZ,002376,新北洋,电脑设备,14.83,28.88
3124,000488.SZ,000488,晨鸣纸业,造纸,5.95,28.83
3125,600337.SH,600337,美克家居,家居用品,5.09,28.82
3126,000065.SZ,000065,北方国际,建筑施工,10.86,28.81
3127,002694.SZ,002694,顾地科技,塑料,5.07,28.76
3128,002012.SZ,002012,凯恩股份,造纸,5.37,28.75
3129,603192.SH,603192,汇得科技,化工原料,28.59,28.69
3130,601882.SH,601882,海天精工,机床制造,7.98,28.69
3131,000633.SZ,000633,合金投资,综合类,5.52,28.66
3132,600664.SH,600664,哈药股份,化学制药,4.77,28.59
3133,603359.SH,603359,东珠生态,建筑施工,17.94,28.59
3134,002001.SZ,002001,新和成,化学制药,18.9,28.54
3135,002112.SZ,002112,三变科技,电气设备,7.56,28.52
3136,002228.SZ,002228,合兴包装,广告包装,5.22,28.5
3137,601890.SH,601890,亚星锚链,船舶,5.94,28.5
3138,000815.SZ,000815,美利云,造纸,12.56,28.5
3139,300043.SZ,300043,星辉娱乐,文教休闲,5.16,28.5
3140,300527.SZ,300527,中国应急,专用机械,12.41,28.49
3141,600150.SH,600150,中国船舶,船舶,23.0,28.43
3142,300317.SZ,300317,珈伟新能,半导体,5.78,28.42
3143,002903.SZ,002903,宇环数控,机床制造,15.8,28.41
3144,002636.SZ,002636,金安国纪,元器件,8.12,28.4
3145,000617.SZ,000617,中油资本,多元金融,12.7,28.39
3146,300400.SZ,300400,劲拓股份,专用机械,19.92,28.34
3147,300425.SZ,300425,环能科技,环境保护,5.69,28.32
3148,000019.SZ,000019,深粮控股,其他商业,7.44,28.29
3149,300195.SZ,300195,长荣股份,轻工机械,8.78,28.29
3150,600072.SH,600072,中船科技,船舶,13.0,28.27
3151,002699.SZ,002699,美盛文化,服饰,7.78,28.25
3152,600822.SH,600822,上海物贸,商贸代理,11.7,28.24
3153,002518.SZ,002518,科士达,电器仪表,10.0,28.23
3154,300335.SZ,300335,迪森股份,供气供热,7.08,28.23
3155,002432.SZ,002432,九安医疗,医疗保健,5.81,28.22
3156,600207.SH,600207,安彩高科,元器件,5.79,28.21
3157,000011.SZ,000011,深物业A,区域地产,10.63,28.16
3158,600643.SH,600643,爱建集团,多元金融,10.86,28.14
3159,300261.SZ,300261,雅本化学,农药化肥,5.74,28.14
3160,600292.SH,600292,远达环保,环境保护,6.39,28.14
3161,300668.SZ,300668,杰恩设计,装修装饰,20.26,28.13
3162,300391.SZ,300391,康跃科技,机械基件,13.53,28.09
3163,002523.SZ,002523,天桥起重,工程机械,3.73,28.04
3164,600280.SH,600280,中央商场,百货,4.22,28.03
3165,600137.SH,600137,浪莎股份,服饰,14.66,27.94
3166,603069.SH,603069,海汽集团,公路,7.04,27.88
3167,601226.SH,601226,华电重工,专用机械,4.82,27.88
3168,300404.SZ,300404,博济医药,医疗保健,22.2,27.87
3169,300688.SZ,300688,创业黑马,综合类,37.6,27.85
3170,300257.SZ,300257,开山股份,机械基件,12.3,27.8
3171,002256.SZ,002256,兆新股份,染料涂料,3.34,27.76
3172,603188.SH,603188,亚邦股份,染料涂料,9.13,27.73
3173,600885.SH,600885,宏发股份,电气设备,24.1,27.68
3174,600530.SH,600530,交大昂立,医疗保健,5.11,27.64
3175,002369.SZ,002369,卓翼科技,通信设备,8.12,27.6
3176,600302.SH,600302,标准股份,纺织机械,5.35,27.6
3177,600988.SH,600988,赤峰黄金,黄金,3.9,27.56
3178,600299.SH,600299,安迪苏,化学制药,12.18,27.56
3179,002175.SZ,002175,东方网络,电器仪表,4.44,27.51
3180,002047.SZ,002047,宝鹰股份,装修装饰,6.5,27.51
3181,300674.SZ,300674,宇信科技,软件服务,27.0,27.49
3182,300356.SZ,300356,光一科技,电气设备,8.22,27.48
3183,300673.SZ,300673,佩蒂股份,饲料,38.23,27.46
3184,000635.SZ,000635,英力特,化工原料,9.69,27.46
3185,002906.SZ,002906,华阳集团,汽车配件,10.9,27.4
3186,600513.SH,600513,联环药业,化学制药,7.38,27.39
3187,600184.SH,600184,光电股份,专用机械,11.41,27.37
3188,300700.SZ,300700,岱勒新材,矿物制品,21.39,27.35
3189,002258.SZ,002258,利尔化学,农药化肥,14.88,27.34
3190,000761.SZ,000761,本钢板材,普钢,3.91,27.33
3191,002167.SZ,002167,东方锆业,小金属,6.69,27.3
3192,600560.SH,600560,金自天正,电气设备,9.32,27.26
3193,300470.SZ,300470,日机密封,机械基件,27.3,27.22
3194,000572.SZ,000572,*ST海马,汽车整车,2.32,27.22
3195,002101.SZ,002101,广东鸿图,机械基件,8.59,27.19
3196,600875.SH,600875,东方电气,电气设备,11.51,27.14
3197,600396.SH,600396,金山股份,火力发电,2.09,27.1
3198,603416.SH,603416,信捷电气,电气设备,25.81,27.07
3199,600648.SH,600648,外高桥,园区开发,21.8,27.06
3200,600525.SH,600525,长园集团,电气设备,6.09,27.01
3201,002095.SZ,002095,生意宝,互联网,26.37,26.99
3202,000607.SZ,000607,华媒控股,广告包装,5.32,26.97
3203,000816.SZ,000816,*ST慧业,农用机械,2.2,26.95
3204,000800.SZ,000800,一汽轿车,汽车整车,10.42,26.92
3205,300354.SZ,300354,东华测试,电器仪表,9.68,26.84
3206,000520.SZ,000520,长航凤凰,水运,3.36,26.75
3207,603885.SH,603885,吉祥航空,空运,13.3,26.74
3208,002338.SZ,002338,奥普光电,电器仪表,13.05,26.73
3209,601107.SH,601107,四川成渝,路桥,4.03,26.71
3210,300057.SZ,300057,万顺股份,广告包装,7.18,26.7
3211,002348.SZ,002348,高乐股份,文教休闲,3.61,26.7
3212,002199.SZ,002199,东晶电子,元器件,11.77,26.68
3213,300505.SZ,300505,川金诺,化工原料,22.36,26.66
3214,600647.SH,600647,同达创业,综合类,14.9,26.64
3215,002687.SZ,002687,乔治白,服饰,6.67,26.62
3216,000401.SZ,000401,冀东水泥,水泥,16.15,26.6
3217,600071.SH,600071,凤凰光学,元器件,10.88,26.55
3218,000502.SZ,000502,绿景控股,医疗保健,8.03,26.51
3219,300110.SZ,300110,华仁药业,化学制药,5.63,26.5
3220,600409.SH,600409,三友化工,化工原料,6.5,26.5
3221,603214.SH,603214,爱婴室,百货,38.5,26.47
3222,000691.SZ,000691,亚太实业,区域地产,4.26,26.44
3223,600634.SH,600634,*ST富控,互联网,2.64,26.38
3224,002813.SZ,002813,路畅科技,汽车配件,27.03,26.35
3225,002932.SZ,002932,明德生物,医疗保健,42.1,26.35
3226,000673.SZ,000673,当代东方,影视音像,4.59,26.34
3227,603183.SH,603183,建研院,建筑施工,15.27,26.34
3228,600310.SH,600310,桂东电力,水力发电,5.01,26.31
