,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1858,603396.SH,603396,金辰股份,专用机械,29.79,53.42
1859,300434.SZ,300434,金石东方,化学制药,8.41,53.39
1860,002627.SZ,002627,宜昌交运,公共交通,7.2,53.36
1861,000949.SZ,000949,新乡化纤,化纤,2.89,53.36
1862,300299.SZ,300299,富春股份,通信设备,7.4,53.35
1863,603676.SH,603676,卫信康,化学制药,10.75,53.33
1864,002218.SZ,002218,拓日新能,半导体,3.2,53.3
1865,002714.SZ,002714,牧原股份,农业综合,60.38,53.3
1866,600511.SH,600511,国药股份,医药商业,22.18,53.29
1867,600719.SH,600719,大连热电,供气供热,5.14,53.29
1868,002005.SZ,002005,*ST德豪,家用电器,1.56,53.29
1869,002620.SZ,002620,瑞和股份,装修装饰,6.15,53.26
1870,002374.SZ,002374,丽鹏股份,建筑施工,3.17,53.26
1871,300150.SZ,300150,世纪瑞尔,软件服务,4.52,53.26
1872,002603.SZ,002603,以岭药业,中成药,11.6,53.21
1873,600366.SH,600366,宁波韵升,电器仪表,9.56,53.17
1874,603876.SH,603876,鼎胜新材,铝,16.97,53.17
1875,300466.SZ,300466,赛摩电气,电器仪表,6.0,53.16
1876,000100.SZ,000100,TCL集团,家用电器,3.19,53.16
1877,000921.SZ,000921,海信家电,家用电器,11.43,53.1
1878,603689.SH,603689,皖天然气,供气供热,10.95,53.05
1879,000973.SZ,000973,佛塑科技,塑料,4.09,53.05
1880,002737.SZ,002737,葵花药业,中成药,15.09,53.0
1881,603939.SH,603939,益丰药房,医药商业,60.15,52.97
1882,000538.SZ,000538,云南白药,中成药,77.16,52.92
1883,002756.SZ,002756,永兴特钢,特种钢,14.7,52.81
1884,603369.SH,603369,今世缘,白酒,24.66,52.79
1885,300208.SZ,300208,青岛中程,电气设备,7.55,52.72
1886,000552.SZ,000552,靖远煤电,煤炭开采,2.67,52.69
1887,000090.SZ,000090,天健集团,建筑施工,6.65,52.69
1888,002362.SZ,002362,汉王科技,电脑设备,15.17,52.68
1889,600503.SH,600503,华丽家族,区域地产,3.71,52.66
1890,002283.SZ,002283,天润曲轴,汽车配件,3.8,52.65
1891,600987.SH,600987,航民股份,纺织,6.4,52.62
1892,002129.SZ,002129,中环股份,半导体,9.33,52.61
1893,300437.SZ,300437,清水源,化工原料,12.05,52.59
1894,300425.SZ,300425,环能科技,环境保护,5.09,52.52
1895,300458.SZ,300458,全志科技,元器件,20.64,52.49
1896,300020.SZ,300020,银江股份,软件服务,7.84,52.49
1897,002896.SZ,002896,中大力德,机械基件,26.9,52.48
1898,002712.SZ,002712,思美传媒,广告包装,6.88,52.48
1899,600857.SH,600857,宁波中百,百货,9.22,52.46
1900,002097.SZ,002097,山河智能,工程机械,6.27,52.39
1901,000616.SZ,000616,海航投资,全国地产,3.05,52.38
1902,300735.SZ,300735,光弘科技,通信设备,15.88,52.31
1903,300652.SZ,300652,雷迪克,汽车配件,20.08,52.27
1904,601005.SH,601005,重庆钢铁,普钢,1.94,52.26
1905,600198.SH,600198,大唐电信,通信设备,13.84,52.26
1906,000980.SZ,000980,众泰汽车,汽车配件,4.33,52.21
1907,002510.SZ,002510,天汽模,汽车配件,4.06,52.21
1908,600360.SH,600360,华微电子,半导体,6.61,52.19
1909,603730.SH,603730,岱美股份,汽车配件,21.39,52.18
1910,002145.SZ,002145,中核钛白,化工原料,4.43,52.17
1911,000007.SZ,000007,全新好,酒店餐饮,7.18,52.01
1912,300002.SZ,300002,神州泰岳,软件服务,3.95,51.99
1913,601599.SH,601599,鹿港文化,影视音像,3.11,51.97
1914,000061.SZ,000061,农产品,农业综合,5.45,51.93
1915,600327.SH,600327,大东方,百货,3.76,51.92
1916,002270.SZ,002270,华明装备,电气设备,5.17,51.91
1917,300446.SZ,300446,乐凯新材,化工原料,20.02,51.87
1918,000852.SZ,000852,石化机械,化工机械,8.93,51.86
1919,300688.SZ,300688,创业黑马,综合类,36.9,51.79
1920,600713.SH,600713,南京医药,医药商业,4.4,51.78
1921,000504.SZ,000504,*ST生物,环境保护,12.28,51.77
1922,000151.SZ,000151,中成股份,商贸代理,11.72,51.73
1923,600079.SH,600079,人福医药,化学制药,9.78,51.68
1924,002406.SZ,002406,远东传动,汽车配件,5.88,51.68
1925,002509.SZ,002509,天广中茂,专用机械,2.06,51.67
1926,603090.SH,603090,宏盛股份,专用机械,14.74,51.66
1927,600998.SH,600998,九州通,医药商业,12.65,51.63
1928,000488.SZ,000488,晨鸣纸业,造纸,5.26,51.63
1929,002126.SZ,002126,银轮股份,汽车配件,7.17,51.62
1930,002414.SZ,002414,高德红外,电器仪表,16.99,51.58
1931,002004.SZ,002004,华邦健康,化学制药,4.92,51.47
1932,002306.SZ,002306,*ST云网,酒店餐饮,2.96,51.45
1933,300641.SZ,300641,正丹股份,化工原料,5.05,51.45
1934,002361.SZ,002361,神剑股份,化工原料,4.09,51.4
1935,300172.SZ,300172,中电环保,环境保护,5.21,51.4
1936,600740.SH,600740,山西焦化,焦炭加工,8.67,51.39
1937,600075.SH,600075,新疆天业,化工原料,4.76,51.39
1938,300491.SZ,300491,通合科技,电气设备,14.68,51.32
1939,000633.SZ,000633,合金投资,综合类,5.35,51.3
1940,603609.SH,603609,禾丰牧业,饲料,12.07,51.3
1941,002139.SZ,002139,拓邦股份,元器件,5.28,51.22
1942,000697.SZ,000697,炼石航空,航空,11.65,51.21
1943,600928.SH,600928,西安银行,银行,8.11,51.18
1944,600527.SH,600527,江南高纤,化纤,2.17,51.12
1945,002586.SZ,002586,ST围海,建筑施工,4.5,51.11
1946,002870.SZ,002870,香山股份,电器仪表,17.62,51.1
1947,600774.SH,600774,汉商集团,百货,11.89,51.05
1948,002302.SZ,002302,西部建设,水泥,11.03,51.01
1949,002322.SZ,002322,理工环科,软件服务,11.9,50.94
1950,000530.SZ,000530,大冷股份,机械基件,4.33,50.92
1951,600246.SH,600246,万通地产,区域地产,3.88,50.91
1952,603797.SH,603797,联泰环保,环境保护,9.79,50.9
1953,300327.SZ,300327,中颖电子,半导体,21.52,50.89
1954,002417.SZ,002417,深南股份,多元金融,6.5,50.88
1955,300743.SZ,300743,天地数码,电脑设备,35.15,50.87
1956,300034.SZ,300034,钢研高纳,小金属,13.73,50.86
1957,002478.SZ,002478,常宝股份,钢加工,5.62,50.83
1958,601996.SH,601996,丰林集团,家居用品,3.01,50.74
1959,000835.SZ,000835,长城动漫,影视音像,4.26,50.72
1960,002851.SZ,002851,麦格米特,电气设备,17.77,50.69
1961,002183.SZ,002183,怡亚通,仓储物流,4.7,50.66
1962,000524.SZ,000524,岭南控股,酒店餐饮,8.16,50.62
1963,300131.SZ,300131,英唐智控,元器件,5.27,50.58
1964,000923.SZ,000923,河北宣工,普钢,16.21,50.57
1965,600551.SH,600551,时代出版,出版业,9.01,50.38
1966,600839.SH,600839,四川长虹,家用电器,2.96,50.36
1967,300575.SZ,300575,中旗股份,农药化肥,27.11,50.35
1968,002239.SZ,002239,奥特佳,汽车配件,1.93,50.3
1969,601001.SH,601001,大同煤业,煤炭开采,4.51,50.27
1970,002078.SZ,002078,太阳纸业,造纸,6.1,50.21
1971,603037.SH,603037,凯众股份,汽车配件,18.05,50.2
1972,300707.SZ,300707,威唐工业,专用机械,15.2,50.19
1973,300644.SZ,300644,南京聚隆,塑料,28.13,50.1
1974,600780.SH,600780,通宝能源,火力发电,3.52,50.1
1975,000929.SZ,000929,兰州黄河,啤酒,7.77,50.08
1976,601086.SH,601086,国芳集团,百货,5.48,50.03
1977,603878.SH,603878,武进不锈,钢加工,16.18,50.02
1978,002921.SZ,002921,联诚精密,汽车配件,19.96,50.0
1979,603806.SH,603806,福斯特,塑料,33.1,49.96
1980,603308.SH,603308,应流股份,专用机械,9.21,49.95
1981,002452.SZ,002452,长高集团,电气设备,4.01,49.91
1982,300283.SZ,300283,温州宏丰,电气设备,5.06,49.9
1983,601900.SH,601900,南方传媒,出版业,9.17,49.89
1984,002761.SZ,002761,多喜爱,纺织,9.69,49.82
1985,002553.SZ,002553,南方轴承,汽车配件,5.9,49.78
1986,601016.SH,601016,节能风电,新型电力,2.64,49.78
1987,603881.SH,603881,数据港,电信运营,29.8,49.78
1988,300285.SZ,300285,国瓷材料,陶瓷,15.99,49.77
1989,000782.SZ,000782,美达股份,化纤,4.19,49.76
1990,002377.SZ,002377,国创高新,房产服务,4.41,49.76
1991,300746.SZ,300746,汉嘉设计,建筑施工,16.5,49.75
1992,002401.SZ,002401,中远海科,软件服务,10.91,49.73
1993,000519.SZ,000519,中兵红箭,矿物制品,7.37,49.67
1994,603126.SH,603126,中材节能,环境保护,5.53,49.66
1995,002272.SZ,002272,川润股份,机械基件,4.77,49.65
1996,600258.SH,600258,首旅酒店,酒店餐饮,15.78,49.61
1997,600569.SH,600569,安阳钢铁,普钢,2.91,49.6
1998,002103.SZ,002103,广博股份,互联网,4.45,49.57
1999,300508.SZ,300508,维宏股份,软件服务,34.01,49.55
2000,002087.SZ,002087,新野纺织,纺织,3.88,49.5
2001,600812.SH,600812,华北制药,化学制药,4.38,49.46
2002,300448.SZ,300448,浩云科技,软件服务,6.55,49.46
2003,002780.SZ,002780,三夫户外,其他商业,20.39,49.45
2004,600583.SH,600583,海油工程,石油开采,5.41,49.45
2005,603667.SH,603667,五洲新春,机械基件,8.31,49.42
2006,601619.SH,601619,嘉泽新能,新型电力,4.53,49.42
2007,300075.SZ,300075,数字政通,软件服务,10.84,49.39
2008,300036.SZ,300036,超图软件,软件服务,14.91,49.38
2009,300727.SZ,300727,润禾材料,化工原料,17.66,49.34
2010,000965.SZ,000965,天保基建,区域地产,3.8,49.29
2011,600746.SH,600746,江苏索普,化工原料,6.06,49.27
2012,002075.SZ,002075,沙钢股份,特种钢,8.15,49.27
2013,000892.SZ,000892,欢瑞世纪,影视音像,3.79,49.25
2014,600601.SH,600601,方正科技,电脑设备,3.41,49.21
2015,000856.SZ,000856,冀东装备,机械基件,12.64,49.21
2016,600767.SH,600767,ST运盛,医疗保健,4.76,49.2
2017,603766.SH,603766,隆鑫通用,摩托车,4.11,49.17
2018,300589.SZ,300589,江龙船艇,船舶,12.2,49.16
2019,300503.SZ,300503,昊志机电,机械基件,8.18,49.16
2020,603700.SH,603700,宁波水表,电器仪表,23.43,49.15
2021,300341.SZ,300341,麦克奥迪,电气设备,5.41,49.12
2022,603861.SH,603861,白云电器,电气设备,9.72,49.09
2023,601901.SH,601901,方正证券,证券,6.87,49.07
2024,002864.SZ,002864,盘龙药业,中成药,28.89,49.06
2025,002351.SZ,002351,漫步者,电脑设备,5.58,49.04
2026,002580.SZ,002580,圣阳股份,电气设备,5.52,49.02
2027,000728.SZ,000728,国元证券,证券,8.91,49.02
2028,603366.SH,603366,日出东方,家用电器,3.95,49.01
2029,002724.SZ,002724,海洋王,半导体,5.82,49.0
2030,002216.SZ,002216,三全食品,食品,9.43,48.97
2031,300366.SZ,300366,创意信息,软件服务,10.79,48.95
2032,603589.SH,603589,口子窖,白酒,56.26,48.95
2033,002540.SZ,002540,亚太科技,铝,4.73,48.94
2034,600798.SH,600798,宁波海运,水运,3.54,48.91
2035,300068.SZ,300068,南都电源,电气设备,11.44,48.87
2036,600370.SH,600370,三房巷,纺织,3.05,48.84
2037,600188.SH,600188,兖州煤业,煤炭开采,10.19,48.83
2038,000758.SZ,000758,中色股份,铅锌,5.82,48.82
2039,601368.SH,601368,绿城水务,水务,6.04,48.81
2040,600622.SH,600622,光大嘉宝,区域地产,6.48,48.76
2041,002689.SZ,002689,远大智能,运输设备,4.15,48.76
2042,300586.SZ,300586,美联新材,化工原料,13.02,48.74
2043,000895.SZ,000895,双汇发展,食品,24.19,48.7
2044,000586.SZ,000586,汇源通信,通信设备,14.87,48.69
2045,300089.SZ,300089,文化长城,文教休闲,4.06,48.62
2046,000009.SZ,000009,中国宝安,综合类,5.58,48.6
2047,600731.SH,600731,湖南海利,农药化肥,6.67,48.59
2048,300201.SZ,300201,海伦哲,专用机械,4.83,48.55
2049,002898.SZ,002898,赛隆药业,化学制药,14.13,48.54
2050,603997.SH,603997,继峰股份,汽车配件,7.42,48.51
2051,000573.SZ,000573,粤宏远A,区域地产,3.28,48.5
2052,300367.SZ,300367,东方网力,电脑设备,9.46,48.49
2053,000690.SZ,000690,宝新能源,火力发电,6.49,48.44
2054,600051.SH,600051,宁波联合,综合类,6.06,48.39
2055,300378.SZ,300378,鼎捷软件,软件服务,13.89,48.38
2056,600135.SH,600135,乐凯胶片,化工原料,7.74,48.37
2057,002258.SZ,002258,利尔化学,农药化肥,13.22,48.36
2058,600433.SH,600433,冠豪高新,造纸,3.64,48.31
2059,002569.SZ,002569,*ST步森,服饰,10.11,48.31
2060,002596.SZ,002596,海南瑞泽,其他建材,7.71,48.3
2061,600200.SH,600200,江苏吴中,化学制药,5.85,48.3
2062,600064.SH,600064,南京高科,园区开发,10.55,48.28
2063,000680.SZ,000680,山推股份,工程机械,3.74,48.27
2064,603899.SH,603899,晨光文具,文教休闲,39.78,48.26
2065,603015.SH,603015,弘讯科技,电气设备,7.06,48.22
2066,300409.SZ,300409,道氏技术,陶瓷,12.72,48.21
2067,300251.SZ,300251,光线传媒,影视音像,6.6,48.21
2068,002799.SZ,002799,环球印务,广告包装,14.03,48.19
2069,002438.SZ,002438,江苏神通,机械基件,7.36,48.13
2070,300326.SZ,300326,凯利泰,医疗保健,8.71,48.13
2071,000099.SZ,000099,中信海直,空运,6.87,48.01
2072,300387.SZ,300387,富邦股份,化工原料,10.15,47.93
2073,600291.SH,600291,西水股份,保险,9.98,47.91
2074,601336.SH,601336,新华保险,保险,50.8,47.91
2075,603699.SH,603699,纽威股份,专用机械,11.97,47.84
2076,000059.SZ,000059,华锦股份,石油加工,6.37,47.8
2077,002643.SZ,002643,万润股份,化工原料,9.66,47.79
2078,603197.SH,603197,保隆科技,汽车配件,18.47,47.73
2079,002163.SZ,002163,中航三鑫,装修装饰,5.14,47.73
2080,603991.SH,603991,至正股份,塑料,20.02,47.7
2081,600705.SH,600705,中航资本,多元金融,5.27,47.67
2082,600532.SH,600532,宏达矿业,普钢,5.18,47.64
2083,600615.SH,600615,ST丰华,小金属,7.3,47.62
2084,000502.SZ,000502,绿景控股,医疗保健,7.71,47.61
2085,000799.SZ,000799,酒鬼酒,白酒,22.91,47.61
2086,000429.SZ,000429,粤高速A,路桥,8.03,47.6
2087,002488.SZ,002488,金固股份,汽车配件,8.27,47.6
2088,000026.SZ,000026,飞亚达A,其他商业,7.56,47.56
2089,000978.SZ,000978,桂林旅游,旅游景点,5.58,47.56
2090,002582.SZ,002582,好想你,食品,9.26,47.52
2091,600756.SH,600756,浪潮软件,软件服务,23.87,47.52
2092,002212.SZ,002212,南洋股份,电气设备,13.75,47.51
2093,002625.SZ,002625,光启技术,汽车配件,8.55,47.49
2094,300423.SZ,300423,鲁亿通,电气设备,13.09,47.48
2095,000606.SZ,000606,顺利办,互联网,6.0,47.29
2096,300239.SZ,300239,东宝生物,生物制药,4.52,47.29
2097,600071.SH,600071,凤凰光学,元器件,9.7,47.29
2098,000692.SZ,000692,惠天热电,供气供热,2.97,47.28
2099,300553.SZ,300553,集智股份,电器仪表,35.83,47.26
2100,002480.SZ,002480,新筑股份,机械基件,4.81,47.25
2101,000407.SZ,000407,胜利股份,供气供热,3.81,47.25
2102,600796.SH,600796,钱江生化,农药化肥,5.38,47.17
2103,300219.SZ,300219,鸿利智汇,元器件,7.26,47.16
2104,603005.SH,603005,晶方科技,半导体,18.2,47.15
2105,600035.SH,600035,楚天高速,路桥,3.49,47.15
2106,601519.SH,601519,大智慧,软件服务,6.72,47.12
2107,600373.SH,600373,中文传媒,出版业,11.94,47.12
2108,600213.SH,600213,亚星客车,汽车整车,10.14,47.09
2109,600241.SH,600241,时代万恒,商贸代理,5.85,47.08
2110,300634.SZ,300634,彩讯股份,软件服务,22.4,47.06
2111,300352.SZ,300352,北信源,软件服务,6.21,47.02
2112,002311.SZ,002311,海大集团,饲料,30.35,47.01
2113,002933.SZ,002933,新兴装备,航空,44.3,47.0
2114,603711.SH,603711,香飘飘,软饮料,28.75,46.96
2115,000701.SZ,000701,厦门信达,综合类,6.1,46.94
2116,300525.SZ,300525,博思软件,软件服务,19.39,46.93
2117,300259.SZ,300259,新天科技,电器仪表,3.45,46.87
2118,300166.SZ,300166,东方国信,软件服务,11.65,46.86
2119,002833.SZ,002833,弘亚数控,专用机械,33.95,46.81
2120,300149.SZ,300149,量子生物,生物制药,15.07,46.8
2121,300092.SZ,300092,科新机电,专用机械,7.42,46.74
2122,300115.SZ,300115,长盈精密,元器件,9.84,46.71
2123,002031.SZ,002031,巨轮智能,汽车配件,2.08,46.7
2124,000560.SZ,000560,我爱我家,房产服务,4.82,46.7
2125,600479.SH,600479,千金药业,中成药,9.65,46.7
2126,000607.SZ,000607,华媒控股,广告包装,4.49,46.69
2127,002133.SZ,002133,广宇集团,全国地产,3.39,46.66
2128,300662.SZ,300662,科锐国际,综合类,31.77,46.65
2129,600297.SH,600297,广汇汽车,汽车服务,4.19,46.64
2130,002084.SZ,002084,海鸥住工,家居用品,4.62,46.63
2131,600689.SH,600689,上海三毛,纺织,10.61,46.6
2132,601233.SH,601233,桐昆股份,化纤,13.16,46.56
2133,300094.SZ,300094,国联水产,渔业,4.54,46.54
2134,000930.SZ,000930,中粮生化,农业综合,7.48,46.54
2135,002352.SZ,002352,顺丰控股,仓储物流,30.0,46.53
2136,603579.SH,603579,荣泰健康,医疗保健,27.61,46.51
2137,000619.SZ,000619,海螺型材,其他建材,5.36,46.48
2138,603859.SH,603859,能科股份,软件服务,18.76,46.47
2139,600381.SH,600381,青海春天,医疗保健,5.82,46.45
2140,600695.SH,600695,绿庭投资,多元金融,6.18,46.4
2141,300072.SZ,300072,三聚环保,环境保护,7.36,46.39
2142,300569.SZ,300569,天能重工,专用机械,11.16,46.39
2143,300243.SZ,300243,瑞丰高材,化工原料,7.8,46.38
2144,600287.SH,600287,江苏舜天,商贸代理,6.39,46.37
2145,300560.SZ,300560,中富通,通信设备,20.91,46.36
2146,002713.SZ,002713,东易日盛,装修装饰,18.34,46.35
2147,300103.SZ,300103,达刚路机,工程机械,10.23,46.33
2148,002654.SZ,002654,万润科技,半导体,4.13,46.33
2149,603558.SH,603558,健盛集团,纺织,8.66,46.32
2150,601666.SH,601666,平煤股份,煤炭开采,4.02,46.32
2151,300752.SZ,300752,隆利科技,元器件,28.89,46.25
2152,002102.SZ,002102,ST冠福,化学制药,2.4,46.24
2153,000823.SZ,000823,超声电子,元器件,8.81,46.21
2154,000950.SZ,000950,重药控股,医药商业,5.3,46.18
2155,600310.SH,600310,桂东电力,水力发电,4.89,46.18
2156,002619.SZ,002619,艾格拉斯,互联网,3.36,46.18
2157,002843.SZ,002843,泰嘉股份,钢加工,9.0,46.17
2158,600846.SH,600846,同济科技,建筑施工,8.62,46.17
2159,603929.SH,603929,亚翔集成,装修装饰,17.85,46.15
2160,600406.SH,600406,国电南瑞,软件服务,17.61,46.13
2161,300271.SZ,300271,华宇软件,软件服务,17.7,46.13
2162,600726.SH,600726,*ST华源,火力发电,1.79,46.12
2163,603022.SH,603022,新通联,广告包装,7.98,46.12
2164,000587.SZ,000587,金洲慈航,批发业,2.32,46.11
2165,600128.SH,600128,弘业股份,商贸代理,7.74,46.11
2166,002046.SZ,002046,轴研科技,机械基件,7.71,46.09
2167,002095.SZ,002095,生意宝,互联网,23.0,46.08
2168,002564.SZ,002564,天沃科技,化工机械,5.63,46.07
2169,600643.SH,600643,爱建集团,多元金融,9.14,46.07
2170,002326.SZ,002326,永太科技,化工原料,8.14,46.06
2171,601098.SH,601098,中南传媒,出版业,12.49,46.04
2172,600778.SH,600778,友好集团,百货,5.16,46.03
2173,600829.SH,600829,人民同泰,医药商业,6.92,45.97
2174,600580.SH,600580,卧龙电驱,电气设备,8.81,45.96
2175,000868.SZ,000868,*ST安凯,汽车整车,2.66,45.96
2176,002136.SZ,002136,安纳达,化工原料,8.98,45.95
2177,000812.SZ,000812,陕西金叶,广告包装,4.31,45.95
2178,002269.SZ,002269,美邦服饰,服饰,2.57,45.91
2179,002264.SZ,002264,新华都,超市连锁,5.81,45.91
2180,603506.SH,603506,南都物业,房产服务,24.76,45.9
2181,002608.SZ,002608,江苏国信,火力发电,8.2,45.88
2182,603800.SH,603800,道森股份,专用机械,12.42,45.85
2183,300163.SZ,300163,先锋新材,其他建材,3.54,45.84
2184,300334.SZ,300334,津膜科技,专用机械,7.13,45.83
2185,600531.SH,600531,豫光金铅,铅锌,5.75,45.82
2186,002179.SZ,002179,中航光电,元器件,31.63,45.77
2187,603227.SH,603227,雪峰科技,化工原料,3.72,45.76
2188,600644.SH,600644,乐山电力,水力发电,5.97,45.72
2189,300097.SZ,300097,智云股份,电器仪表,9.98,45.71
2190,002037.SZ,002037,久联发展,化工原料,7.41,45.71
2191,603630.SH,603630,拉芳家化,日用化工,14.11,45.71
2192,002520.SZ,002520,日发精机,机床制造,7.32,45.7
2193,300767.SZ,300767,震安科技,橡胶,35.55,45.65
2194,300187.SZ,300187,永清环保,环境保护,4.83,45.63
2195,002743.SZ,002743,富煌钢构,钢加工,6.14,45.6
2196,002783.SZ,002783,凯龙股份,化工原料,12.98,45.58
2197,002884.SZ,002884,凌霄泵业,专用机械,14.39,45.56
2198,300013.SZ,300013,新宁物流,仓储物流,14.78,45.51
2199,300627.SZ,300627,华测导航,通信设备,19.17,45.46
2200,300105.SZ,300105,龙源技术,电器仪表,4.28,45.46
2201,300519.SZ,300519,新光药业,中成药,13.92,45.42
2202,002429.SZ,002429,兆驰股份,家用电器,2.78,45.39
2203,600633.SH,600633,浙数文化,互联网,9.35,45.37
2204,002846.SZ,002846,英联股份,广告包装,12.69,45.36
2205,600879.SH,600879,航天电子,航空,6.0,45.35
2206,603917.SH,603917,合力科技,汽车配件,11.43,45.32
2207,600962.SH,600962,国投中鲁,软饮料,9.03,45.31
2208,000554.SZ,000554,泰山石油,石油贸易,5.8,45.31
2209,000981.SZ,000981,ST银亿,汽车配件,1.94,45.27
2210,603801.SH,603801,志邦家居,家居用品,19.0,45.18
2211,000800.SZ,000800,一汽轿车,汽车整车,9.08,45.17
2212,600600.SH,600600,青岛啤酒,啤酒,45.5,45.17
2213,002376.SZ,002376,新北洋,电脑设备,11.74,45.13
2214,600552.SH,600552,凯盛科技,玻璃,4.94,45.05
2215,002682.SZ,002682,龙洲股份,公路,4.52,45.04
2216,002483.SZ,002483,润邦股份,工程机械,3.98,44.97
2217,300250.SZ,300250,初灵信息,软件服务,13.6,44.96
2218,300153.SZ,300153,科泰电源,电气设备,7.19,44.95
2219,600650.SH,600650,锦江投资,公共交通,10.91,44.91
2220,002289.SZ,002289,*ST宇顺,元器件,7.73,44.87
2221,002300.SZ,002300,太阳电缆,电气设备,7.76,44.86
2222,002624.SZ,002624,完美世界,影视音像,24.59,44.84
2223,002443.SZ,002443,金洲管道,钢加工,6.97,44.83
2224,600831.SH,600831,广电网络,影视音像,11.0,44.8
2225,300468.SZ,300468,四方精创,软件服务,16.3,44.79
2226,002330.SZ,002330,得利斯,食品,5.76,44.76
2227,002252.SZ,002252,上海莱士,生物制药,6.97,44.72
2228,001696.SZ,001696,宗申动力,摩托车,6.13,44.71
2229,000679.SZ,000679,大连友谊,百货,3.89,44.7
2230,000510.SZ,000510,金路集团,化工原料,4.48,44.69
2231,300159.SZ,300159,新研股份,航空,4.88,44.64
2232,300631.SZ,300631,久吾高科,环境保护,18.62,44.62
2233,002424.SZ,002424,贵州百灵,中成药,10.54,44.6
2234,600319.SH,600319,亚星化学,化工原料,4.73,44.6
2235,002226.SZ,002226,江南化工,化工原料,5.41,44.59
2236,000557.SZ,000557,西部创业,铁路,3.86,44.59
2237,300135.SZ,300135,宝利国际,化工原料,2.79,44.58
2238,600096.SH,600096,云天化,农药化肥,5.77,44.57
2239,600097.SH,600097,开创国际,渔业,9.95,44.56
2240,000532.SZ,000532,华金资本,多元金融,10.09,44.54
2241,002662.SZ,002662,京威股份,汽车配件,3.42,44.53
2242,002583.SZ,002583,海能达,通信设备,8.08,44.53
2243,600232.SH,600232,金鹰股份,纺织,5.97,44.5
2244,002778.SZ,002778,高科石化,石油加工,17.43,44.5
2245,600810.SH,600810,神马股份,化纤,11.94,44.48
2246,600560.SH,600560,金自天正,电气设备,8.99,44.48
2247,300554.SZ,300554,三超新材,矿物制品,15.98,44.45
2248,600692.SH,600692,亚通股份,房产服务,7.51,44.41
2249,600653.SH,600653,申华控股,汽车服务,2.2,44.37
2250,600399.SH,600399,ST抚钢,特种钢,3.15,44.37
2251,000837.SZ,000837,秦川机床,机床制造,4.37,44.33
2252,603528.SH,603528,多伦科技,软件服务,7.39,44.28
2253,300257.SZ,300257,开山股份,机械基件,10.27,44.27
2254,300067.SZ,300067,安诺其,染料涂料,4.54,44.27
2255,600658.SH,600658,电子城,园区开发,5.13,44.27
2256,002227.SZ,002227,奥特迅,电气设备,12.24,44.25
2257,300035.SZ,300035,中科电气,电气设备,5.71,44.24
2258,000880.SZ,000880,潍柴重机,机械基件,8.1,44.24
2259,002011.SZ,002011,盾安环境,工程机械,4.43,44.22
2260,000608.SZ,000608,阳光股份,区域地产,5.32,44.2
2261,000761.SZ,000761,本钢板材,普钢,4.26,44.19
2262,600211.SH,600211,西藏药业,中成药,31.05,44.17
2263,300541.SZ,300541,先进数通,软件服务,15.69,44.13
2264,002487.SZ,002487,大金重工,钢加工,4.13,44.12
2265,002403.SZ,002403,爱仕达,家用电器,8.26,44.1
2266,603011.SH,603011,合锻智能,机床制造,5.08,44.05
2267,002752.SZ,002752,昇兴股份,广告包装,6.41,44.01
2268,000153.SZ,000153,丰原药业,化学制药,6.15,43.99
2269,000691.SZ,000691,亚太实业,区域地产,3.94,43.97
2270,000910.SZ,000910,大亚圣象,家居用品,10.26,43.97
2271,002504.SZ,002504,弘高创意,装修装饰,3.68,43.93
2272,300675.SZ,300675,建科院,建筑施工,18.67,43.9
2273,002832.SZ,002832,比音勒芬,服饰,43.76,43.88
2274,300232.SZ,300232,洲明科技,半导体,10.12,43.86
2275,603826.SH,603826,坤彩科技,染料涂料,14.47,43.83
2276,300624.SZ,300624,万兴科技,软件服务,49.18,43.83
2277,300757.SZ,300757,罗博特科,专用机械,43.02,43.82
2278,002523.SZ,002523,天桥起重,工程机械,3.45,43.82
2279,000597.SZ,000597,东北制药,化学制药,10.92,43.81
2280,002016.SZ,002016,世荣兆业,区域地产,8.24,43.8
2281,002393.SZ,002393,力生制药,化学制药,23.51,43.75
2282,002841.SZ,002841,视源股份,元器件,71.89,43.73
2283,000046.SZ,000046,泛海控股,全国地产,6.05,43.72
2284,300481.SZ,300481,濮阳惠成,化工原料,12.62,43.72
2285,002088.SZ,002088,鲁阳节能,矿物制品,12.8,43.7
2286,600529.SH,600529,山东药玻,医疗保健,27.86,43.68
2287,300753.SZ,300753,爱朋医疗,医疗保健,33.32,43.65
2288,300414.SZ,300414,中光防雷,元器件,12.19,43.65
2289,600410.SH,600410,华胜天成,软件服务,10.62,43.63
2290,600172.SH,600172,黄河旋风,矿物制品,3.22,43.61
2291,002353.SZ,002353,杰瑞股份,化工机械,20.52,43.55
2292,603260.SH,603260,合盛硅业,化工原料,46.7,43.47
2293,000989.SZ,000989,九芝堂,中成药,8.66,43.45
2294,002471.SZ,002471,中超控股,电气设备,2.9,43.39
2295,600996.SH,600996,贵广网络,影视音像,9.97,43.35
2296,000565.SZ,000565,渝三峡A,染料涂料,5.58,43.35
2297,300052.SZ,300052,中青宝,互联网,10.72,43.31
2298,600838.SH,600838,上海九百,百货,6.78,43.3
2299,603737.SH,603737,三棵树,染料涂料,51.88,43.3
2300,002862.SZ,002862,实丰文化,文教休闲,20.45,43.26
