,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1811,002433.SZ,002433,太安堂,中成药,5.97,25.59
1812,603331.SH,603331,百达精工,专用机械,16.88,25.59
1813,600528.SH,600528,中铁工业,建筑施工,11.8,25.53
1814,601929.SH,601929,吉视传媒,影视音像,2.87,25.52
1815,000768.SZ,000768,中航飞机,航空,16.66,25.51
1816,601669.SH,601669,中国电建,建筑施工,5.68,25.5
1817,300335.SZ,300335,迪森股份,供气供热,7.29,25.49
1818,002469.SZ,002469,三维工程,建筑施工,4.66,25.49
1819,002229.SZ,002229,鸿博股份,广告包装,8.46,25.48
1820,300306.SZ,300306,远方信息,电器仪表,9.52,25.48
1821,600023.SH,600023,浙能电力,火力发电,4.87,25.47
1822,300411.SZ,300411,金盾股份,专用机械,9.4,25.45
1823,603003.SH,603003,龙宇燃油,石油贸易,8.57,25.45
1824,000802.SZ,000802,北京文化,影视音像,12.68,25.45
1825,002734.SZ,002734,利民股份,农药化肥,13.54,25.45
1826,002890.SZ,002890,弘宇股份,农用机械,21.36,25.43
1827,300330.SZ,300330,华虹计通,软件服务,9.27,25.41
1828,600988.SH,600988,赤峰黄金,黄金,4.41,25.41
1829,600076.SH,600076,康欣新材,其他建材,5.12,25.39
1830,300184.SZ,300184,力源信息,元器件,11.82,25.39
1831,600582.SH,600582,天地科技,工程机械,4.06,25.37
1832,600052.SH,600052,浙江广厦,区域地产,3.63,25.35
1833,600894.SH,600894,广日股份,运输设备,7.12,25.34
1834,600335.SH,600335,国机汽车,汽车配件,7.48,25.31
1835,601020.SH,601020,华钰矿业,铅锌,10.7,25.3
1836,600184.SH,600184,光电股份,专用机械,11.88,25.29
1837,603933.SH,603933,睿能科技,纺织机械,20.06,25.29
1838,600928.SH,600928,西安银行,银行,11.58,25.28
1839,002545.SZ,002545,东方铁塔,钢加工,7.5,25.28
1840,002062.SZ,002062,宏润建设,建筑施工,4.42,25.25
1841,000570.SZ,000570,苏常柴A,机械基件,5.58,25.24
1842,000759.SZ,000759,中百集团,超市连锁,6.63,25.23
1843,002220.SZ,002220,天宝食品,食品,3.21,25.22
1844,600766.SH,600766,园城黄金,黄金,9.67,25.21
1845,002087.SZ,002087,新野纺织,纺织,4.48,25.2
1846,603650.SH,603650,彤程新材,化工原料,26.6,25.19
1847,600562.SH,600562,国睿科技,通信设备,17.38,25.18
1848,600038.SH,600038,中直股份,航空,45.9,25.16
1849,603667.SH,603667,五洲新春,机械基件,9.58,25.14
1850,600143.SH,600143,金发科技,塑料,5.44,25.13
1851,300521.SZ,300521,爱司凯,专用机械,11.7,25.11
1852,000901.SZ,000901,航天科技,航空,14.04,25.09
1853,000001.SZ,000001,平安银行,银行,12.38,25.09
1854,000301.SZ,000301,东方盛虹,综合类,5.91,25.02
1855,600141.SH,600141,兴发集团,化工原料,11.04,25.02
1856,000719.SZ,000719,中原传媒,出版业,8.75,25.01
1857,600391.SH,600391,航发科技,航空,16.29,24.99
1858,000989.SZ,000989,九芝堂,中成药,12.41,24.99
1859,603020.SH,603020,爱普股份,食品,8.99,24.95
1860,000822.SZ,000822,山东海化,化工原料,5.76,24.95
1861,601158.SH,601158,重庆水务,水务,6.07,24.93
1862,002920.SZ,002920,德赛西威,汽车配件,27.31,24.92
1863,002183.SZ,002183,怡亚通,仓储物流,5.72,24.91
1864,300089.SZ,300089,文化长城,陶瓷,6.62,24.88
1865,300760.SZ,300760,迈瑞医疗,医疗保健,128.61,24.88
1866,002043.SZ,002043,兔宝宝,其他建材,6.54,24.87
1867,600469.SH,600469,风神股份,汽车配件,4.68,24.84
1868,002522.SZ,002522,浙江众成,塑料,5.74,24.83
1869,600012.SH,600012,皖通高速,路桥,6.71,24.81
1870,300212.SZ,300212,易华录,软件服务,27.5,24.8
1871,002435.SZ,002435,长江润发,化学制药,6.93,24.8
1872,000636.SZ,000636,风华高科,元器件,15.19,24.79
1873,002645.SZ,002645,华宏科技,专用机械,8.76,24.78
1874,000638.SZ,000638,万方发展,批发业,6.26,24.75
1875,603787.SH,603787,新日股份,摩托车,11.49,24.74
1876,601777.SH,601777,力帆股份,摩托车,4.79,24.72
1877,002823.SZ,002823,凯中精密,机械基件,12.38,24.72
1878,002227.SZ,002227,奥特迅,电气设备,14.52,24.71
1879,002811.SZ,002811,亚泰国际,装修装饰,17.07,24.71
1880,300650.SZ,300650,太龙照明,电气设备,15.62,24.7
1881,600713.SH,600713,南京医药,医药商业,4.94,24.69
1882,300318.SZ,300318,博晖创新,医疗保健,5.1,24.67
1883,300387.SZ,300387,富邦股份,化工原料,7.3,24.66
1884,002540.SZ,002540,亚太科技,铝,5.58,24.66
1885,300210.SZ,300210,森远股份,专用机械,4.68,24.65
1886,600917.SH,600917,重庆燃气,供气供热,7.33,24.65
1887,600708.SH,600708,光明地产,全国地产,4.99,24.65
1888,002344.SZ,002344,海宁皮城,商品城,5.39,24.63
1889,002608.SZ,002608,江苏国信,火力发电,9.43,24.63
1890,600660.SH,600660,福耀玻璃,汽车配件,24.2,24.62
1891,600348.SH,600348,阳泉煤业,煤炭开采,5.9,24.61
1892,300041.SZ,300041,回天新材,化工原料,7.45,24.61
1893,002329.SZ,002329,皇氏集团,乳制品,4.25,24.56
1894,002534.SZ,002534,杭锅股份,专用机械,6.68,24.56
1895,000042.SZ,000042,中洲控股,全国地产,12.59,24.52
1896,000713.SZ,000713,丰乐种业,种植业,5.87,24.52
1897,002549.SZ,002549,凯美特气,环境保护,6.9,24.51
1898,600483.SH,600483,福能股份,火力发电,9.26,24.51
1899,300344.SZ,300344,太空智造,其他建材,7.91,24.51
1900,002128.SZ,002128,露天煤业,煤炭开采,8.86,24.5
1901,600965.SH,600965,福成股份,农业综合,10.97,24.5
1902,300253.SZ,300253,卫宁健康,软件服务,14.18,24.48
1903,600733.SH,600733,北汽蓝谷,汽车整车,8.53,24.43
1904,000996.SZ,000996,中国中期,汽车服务,13.62,24.43
1905,600808.SH,600808,马钢股份,普钢,3.86,24.43
1906,600229.SH,600229,城市传媒,出版业,8.36,24.41
1907,300172.SZ,300172,中电环保,环境保护,6.11,24.41
1908,000735.SZ,000735,罗牛山,农业综合,12.49,24.41
1909,000898.SZ,000898,鞍钢股份,普钢,5.65,24.37
1910,000861.SZ,000861,海印股份,房产服务,2.99,24.36
1911,000048.SZ,000048,*ST康达,饲料,20.4,24.35
1912,600307.SH,600307,酒钢宏兴,普钢,2.32,24.35
1913,300738.SZ,300738,奥飞数据,电信运营,49.97,24.3
1914,000970.SZ,000970,中科三环,元器件,9.54,24.29
1915,300512.SZ,300512,中亚股份,专用机械,15.5,24.29
1916,300642.SZ,300642,透景生命,医疗保健,43.13,24.28
1917,002752.SZ,002752,昇兴股份,广告包装,7.55,24.28
1918,002495.SZ,002495,佳隆股份,食品,3.92,24.27
1919,603799.SH,603799,华友钴业,小金属,36.06,24.27
1920,600460.SH,600460,士兰微,半导体,18.41,24.27
1921,002287.SZ,002287,奇正藏药,中成药,30.18,24.26
1922,000532.SZ,000532,华金资本,元器件,12.42,24.24
1923,603619.SH,603619,中曼石油,石油开采,17.34,24.2
1924,601939.SH,601939,建设银行,银行,6.9,24.19
1925,601999.SH,601999,出版传媒,出版业,6.49,24.19
1926,002860.SZ,002860,星帅尔,电气设备,21.06,24.19
1927,002447.SZ,002447,晨鑫科技,互联网,3.77,24.18
1928,600165.SH,600165,新日恒力,钢加工,5.14,24.18
1929,002432.SZ,002432,九安医疗,医疗保健,6.9,24.17
1930,002176.SZ,002176,江特电机,电气设备,6.18,24.17
1931,600269.SH,600269,赣粤高速,路桥,4.48,24.17
1932,600319.SH,600319,亚星化学,化工原料,5.79,24.15
1933,002536.SZ,002536,西泵股份,汽车配件,10.66,24.13
1934,600580.SH,600580,卧龙电驱,电气设备,8.79,24.1
1935,000937.SZ,000937,冀中能源,煤炭开采,4.24,24.08
1936,600398.SH,600398,海澜之家,服饰,9.54,24.07
1937,300024.SZ,300024,机器人,专用机械,18.63,24.06
1938,300313.SZ,300313,天山生物,农业综合,6.77,24.05
1939,300445.SZ,300445,康斯特,电器仪表,12.48,24.04
1940,300446.SZ,300446,乐凯新材,化工原料,26.5,24.04
1941,002760.SZ,002760,凤形股份,机械基件,16.89,24.04
1942,601086.SH,601086,国芳集团,百货,6.14,24.03
1943,603203.SH,603203,快克股份,专用机械,24.84,24.03
1944,601199.SH,601199,江南水务,水务,4.21,24.02
1945,603819.SH,603819,神力股份,电气设备,17.77,24.01
1946,002616.SZ,002616,长青集团,环境保护,8.58,23.99
1947,002825.SZ,002825,纳尔股份,化工原料,16.41,23.98
1948,603678.SH,603678,火炬电子,元器件,20.09,23.98
1949,002539.SZ,002539,云图控股,农药化肥,5.55,23.93
1950,600826.SH,600826,兰生股份,商贸代理,11.54,23.92
1951,300405.SZ,300405,科隆股份,化工原料,8.99,23.91
1952,603286.SH,603286,日盈电子,汽车配件,16.21,23.91
1953,600114.SH,600114,东睦股份,机械基件,7.68,23.9
1954,002202.SZ,002202,金风科技,电气设备,16.05,23.89
1955,603001.SH,603001,奥康国际,服饰,11.81,23.87
1956,603588.SH,603588,高能环境,环境保护,10.03,23.87
1957,002772.SZ,002772,众兴菌业,种植业,7.79,23.87
1958,601958.SH,601958,金钼股份,小金属,6.74,23.86
1959,600385.SH,600385,山东金泰,黄金,10.28,23.86
1960,002541.SZ,002541,鸿路钢构,钢加工,8.47,23.83
1961,002361.SZ,002361,神剑股份,化工原料,4.49,23.83
1962,600711.SH,600711,盛屯矿业,小金属,5.92,23.81
1963,002431.SZ,002431,棕榈股份,建筑施工,4.64,23.81
1964,002073.SZ,002073,软控股份,软件服务,6.29,23.81
1965,600858.SH,600858,银座股份,百货,5.68,23.8
1966,300505.SZ,300505,川金诺,化工原料,24.15,23.8
1967,300713.SZ,300713,英可瑞,电气设备,23.3,23.79
1968,002523.SZ,002523,天桥起重,工程机械,3.7,23.78
1969,601518.SH,601518,吉林高速,路桥,3.07,23.78
1970,600734.SH,600734,实达集团,电脑设备,8.7,23.75
1971,300114.SZ,300114,中航电测,元器件,10.08,23.74
1972,600033.SH,600033,福建高速,路桥,3.36,23.74
1973,300678.SZ,300678,中科信息,软件服务,25.0,23.72
1974,600311.SH,600311,荣华实业,黄金,3.77,23.69
1975,600196.SH,600196,复星医药,化学制药,29.03,23.68
1976,600103.SH,600103,青山纸业,造纸,3.21,23.68
1977,601198.SH,601198,东兴证券,证券,13.05,23.67
1978,300099.SZ,300099,精准信息,电器仪表,5.51,23.67
1979,603567.SH,603567,珍宝岛,中成药,13.78,23.66
1980,300159.SZ,300159,新研股份,农用机械,6.2,23.65
1981,603663.SH,603663,三祥新材,矿物制品,19.59,23.65
1982,600980.SH,600980,北矿科技,元器件,12.11,23.6
1983,000710.SZ,000710,贝瑞基因,医疗保健,43.63,23.6
1984,603918.SH,603918,金桥信息,软件服务,14.18,23.6
1985,002277.SZ,002277,友阿股份,百货,4.0,23.6
1986,601069.SH,601069,西部黄金,黄金,14.61,23.59
1987,002915.SZ,002915,中欣氟材,化工原料,22.96,23.59
1988,601238.SH,601238,广汽集团,汽车整车,11.45,23.59
1989,002801.SZ,002801,微光股份,电气设备,26.28,23.58
1990,603689.SH,603689,皖天然气,供气供热,11.69,23.58
1991,603906.SH,603906,龙蟠科技,化工原料,9.93,23.57
1992,000685.SZ,000685,中山公用,水务,8.45,23.56
1993,002140.SZ,002140,东华科技,建筑施工,7.98,23.55
1994,600489.SH,600489,中金黄金,黄金,8.79,23.55
1995,600315.SH,600315,上海家化,日用化工,30.69,23.54
1996,601688.SH,601688,华泰证券,证券,20.98,23.52
1997,002613.SZ,002613,北玻股份,专用机械,3.43,23.51
1998,300149.SZ,300149,量子生物,食品,17.44,23.5
1999,300519.SZ,300519,新光药业,中成药,15.56,23.49
2000,300485.SZ,300485,赛升药业,生物制药,12.16,23.48
2001,300629.SZ,300629,新劲刚,矿物制品,19.45,23.48
2002,000561.SZ,000561,烽火电子,通信设备,7.15,23.45
2003,603839.SH,603839,安正时尚,服饰,11.82,23.44
2004,601168.SH,601168,西部矿业,铜,6.36,23.43
2005,600981.SH,600981,汇鸿集团,商贸代理,5.43,23.43
2006,002499.SZ,002499,科林环保,环境保护,8.8,23.42
2007,002336.SZ,002336,人人乐,超市连锁,7.06,23.42
2008,600079.SH,600079,人福医药,化学制药,11.19,23.41
2009,603937.SH,603937,丽岛新材,铝,13.29,23.4
2010,601727.SH,601727,上海电气,电气设备,5.85,23.39
2011,002586.SZ,002586,围海股份,建筑施工,5.41,23.39
2012,601877.SH,601877,正泰电器,电气设备,25.84,23.38
2013,300415.SZ,300415,伊之密,专用机械,7.14,23.38
2014,002354.SZ,002354,天神娱乐,互联网,5.68,23.37
2015,600719.SH,600719,大连热电,供气供热,5.35,23.35
2016,300641.SZ,300641,正丹股份,化工原料,5.88,23.33
2017,002762.SZ,002762,金发拉比,服饰,6.83,23.33
2018,000809.SZ,000809,铁岭新城,区域地产,2.91,23.31
2019,601828.SH,601828,美凯龙,其他商业,13.45,23.31
2020,002470.SZ,002470,金正大,农药化肥,7.31,23.3
2021,600299.SH,600299,安迪苏,化学制药,12.83,23.3
2022,002349.SZ,002349,精华制药,中成药,6.77,23.3
2023,000792.SZ,000792,盐湖股份,化工原料,6.8,23.29
2024,300638.SZ,300638,广和通,通信设备,56.41,23.28
2025,300542.SZ,300542,新晨科技,软件服务,18.71,23.28
2026,000049.SZ,000049,德赛电池,电气设备,34.05,23.27
2027,601881.SH,601881,中国银河,证券,10.76,23.27
2028,000677.SZ,000677,恒天海龙,化纤,5.43,23.25
2029,002337.SZ,002337,赛象科技,化工机械,7.02,23.25
2030,600111.SH,600111,北方稀土,小金属,10.9,23.22
2031,300417.SZ,300417,南华仪器,电器仪表,18.17,23.21
2032,603456.SH,603456,九洲药业,化学制药,9.4,23.21
2033,600170.SH,600170,上海建工,建筑施工,3.69,23.2
2034,600694.SH,600694,大商股份,百货,30.4,23.19
2035,002269.SZ,002269,美邦服饰,服饰,3.12,23.19
2036,603311.SH,603311,金海环境,专用机械,11.39,23.19
2037,000028.SZ,000028,国药一致,医药商业,49.95,23.19
2038,603877.SH,603877,太平鸟,服饰,19.58,23.17
2039,002317.SZ,002317,众生药业,中成药,9.96,23.17
2040,603806.SH,603806,福斯特,塑料,33.31,23.16
2041,600379.SH,600379,宝光股份,电气设备,8.45,23.16
2042,000825.SZ,000825,太钢不锈,特种钢,5.05,23.16
2043,300643.SZ,300643,万通智控,汽车配件,10.03,23.14
2044,600971.SH,600971,恒源煤电,煤炭开采,7.03,23.12
2045,002940.SZ,002940,昂利康,化学制药,42.4,23.1
2046,300465.SZ,300465,高伟达,软件服务,8.41,23.07
2047,000835.SZ,000835,长城动漫,影视音像,5.03,23.06
2048,002697.SZ,002697,红旗连锁,超市连锁,5.55,23.06
2049,300169.SZ,300169,天晟新材,塑料,5.67,23.06
2050,300664.SZ,300664,鹏鹞环保,环境保护,11.24,23.06
2051,300665.SZ,300665,飞鹿股份,染料涂料,11.29,23.05
2052,600061.SH,600061,国投资本,证券,13.27,23.05
2053,600362.SH,600362,江西铜业,铜,15.31,23.04
2054,603568.SH,603568,伟明环保,环境保护,24.21,23.04
2055,002340.SZ,002340,格林美,小金属,5.02,23.03
2056,600575.SH,600575,皖江物流,水运,2.74,23.02
2057,000591.SZ,000591,太阳能,新型电力,4.1,23.01
2058,300105.SZ,300105,龙源技术,电器仪表,4.9,22.99
2059,600395.SH,600395,盘江股份,煤炭开采,5.5,22.99
2060,600879.SH,600879,航天电子,航空,6.95,22.96
2061,002150.SZ,002150,通润装备,机械基件,7.74,22.96
2062,600109.SH,600109,国金证券,证券,9.91,22.95
2063,000948.SZ,000948,南天信息,软件服务,16.25,22.95
2064,603366.SH,603366,日出东方,家用电器,4.73,22.92
2065,000797.SZ,000797,中国武夷,全国地产,5.69,22.91
2066,000541.SZ,000541,佛山照明,家用电器,5.94,22.91
2067,603037.SH,603037,凯众股份,汽车配件,21.45,22.91
2068,300680.SZ,300680,隆盛科技,汽车配件,18.84,22.89
2069,300251.SZ,300251,光线传媒,影视音像,8.56,22.88
2070,300200.SZ,300200,高盟新材,化工原料,8.68,22.86
2071,600338.SH,600338,西藏珠峰,铅锌,23.27,22.86
2072,300016.SZ,300016,北陆药业,中成药,10.09,22.85
2073,002672.SZ,002672,东江环保,环境保护,11.94,22.83
2074,300434.SZ,300434,金石东方,化学制药,9.99,22.83
2075,601838.SH,601838,成都银行,银行,8.74,22.82
2076,600162.SH,600162,香江控股,全国地产,2.76,22.8
2077,002394.SZ,002394,联发股份,纺织,11.38,22.8
2078,603096.SH,603096,新经典,出版业,56.99,22.8
2079,603238.SH,603238,诺邦股份,纺织,18.93,22.78
2080,603192.SH,603192,汇得科技,化工原料,34.99,22.77
2081,000838.SZ,000838,财信发展,区域地产,3.93,22.74
2082,300596.SZ,300596,利安隆,化工原料,34.49,22.74
2083,300425.SZ,300425,环能科技,环境保护,5.52,22.73
2084,600167.SH,600167,联美控股,供气供热,13.1,22.73
2085,300553.SZ,300553,集智股份,电器仪表,36.05,22.73
2086,600393.SH,600393,粤泰股份,全国地产,2.78,22.72
2087,002430.SZ,002430,杭氧股份,化工机械,11.74,22.72
2088,300751.SZ,300751,迈为股份,专用机械,161.21,22.72
2089,000967.SZ,000967,盈峰环境,环境保护,6.71,22.71
2090,002779.SZ,002779,中坚科技,农用机械,18.42,22.69
2091,002273.SZ,002273,水晶光电,元器件,14.09,22.69
2092,002879.SZ,002879,长缆科技,电气设备,17.48,22.68
2093,300533.SZ,300533,冰川网络,软件服务,36.6,22.68
2094,603458.SH,603458,勘设股份,建筑施工,33.87,22.67
2095,002938.SZ,002938,鹏鼎控股,元器件,25.74,22.67
2096,300106.SZ,300106,西部牧业,农业综合,6.52,22.67
2097,000403.SZ,000403,振兴生化,生物制药,28.58,22.66
2098,002139.SZ,002139,拓邦股份,元器件,5.72,22.66
2099,603103.SH,603103,横店影视,影视音像,24.59,22.64
2100,300652.SZ,300652,雷迪克,汽车配件,21.97,22.62
2101,002641.SZ,002641,永高股份,塑料,3.95,22.62
2102,002909.SZ,002909,集泰股份,化工原料,11.4,22.62
2103,300618.SZ,300618,寒锐钴业,小金属,77.52,22.6
2104,002921.SZ,002921,联诚精密,汽车配件,24.56,22.6
2105,000540.SZ,000540,中天金融,多元金融,4.61,22.59
2106,002615.SZ,002615,哈尔斯,家居用品,6.12,22.59
2107,601599.SH,601599,鹿港文化,影视音像,3.65,22.58
2108,002077.SZ,002077,大港股份,区域地产,8.25,22.57
2109,603321.SH,603321,梅轮电梯,运输设备,8.32,22.56
2110,300327.SZ,300327,中颖电子,半导体,24.41,22.55
2111,300191.SZ,300191,潜能恒信,石油开采,17.28,22.51
2112,002601.SZ,002601,龙蟒佰利,化工原料,15.95,22.51
2113,600722.SH,600722,金牛化工,化工原料,7.08,22.5
2114,600751.SH,600751,海航科技,水运,3.79,22.48
2115,300004.SZ,300004,南风股份,电气设备,4.54,22.48
2116,600243.SH,600243,青海华鼎,机床制造,5.0,22.46
2117,300478.SZ,300478,杭州高新,橡胶,15.76,22.46
2118,000893.SZ,000893,*ST东凌,食品,6.02,22.44
2119,603890.SH,603890,春秋电子,机械基件,13.99,22.42
2120,002114.SZ,002114,罗平锌电,铅锌,8.21,22.42
2121,603319.SH,603319,湘油泵,汽车配件,23.7,22.41
2122,603488.SH,603488,展鹏科技,电气设备,8.96,22.39
2123,300718.SZ,300718,长盛轴承,机械基件,16.56,22.37
2124,002152.SZ,002152,广电运通,电脑设备,6.87,22.35
2125,000828.SZ,000828,东莞控股,路桥,9.33,22.35
2126,000673.SZ,000673,当代东方,影视音像,5.19,22.34
2127,600933.SH,600933,爱柯迪,汽车配件,9.41,22.33
2128,603301.SH,603301,振德医疗,医疗保健,35.67,22.33
2129,600512.SH,600512,腾达建设,建筑施工,2.74,22.31
2130,300127.SZ,300127,银河磁体,元器件,13.03,22.3
2131,002296.SZ,002296,辉煌科技,通信设备,6.63,22.3
2132,000876.SZ,000876,新希望,饲料,12.77,22.29
2133,000902.SZ,000902,新洋丰,农药化肥,10.56,22.29
2134,300314.SZ,300314,戴维医疗,医疗保健,9.85,22.29
2135,300397.SZ,300397,天和防务,通信设备,21.4,22.28
2136,300003.SZ,300003,乐普医疗,医疗保健,24.8,22.27
2137,300164.SZ,300164,通源石油,石油开采,7.24,22.26
2138,600107.SH,600107,美尔雅,服饰,7.9,22.26
2139,300109.SZ,300109,新开源,化工原料,20.24,22.25
2140,002903.SZ,002903,宇环数控,机床制造,21.38,22.25
2141,002375.SZ,002375,亚厦股份,装修装饰,6.46,22.25
2142,603259.SH,603259,药明康德,化学制药,90.35,22.24
2143,300316.SZ,300316,晶盛机电,专用机械,13.97,22.24
2144,601328.SH,601328,交通银行,银行,6.18,22.24
2145,002650.SZ,002650,加加食品,食品,4.06,22.23
2146,300196.SZ,300196,长海股份,玻璃,10.09,22.22
2147,601968.SH,601968,宝钢包装,广告包装,5.03,22.2
2148,600827.SH,600827,百联股份,超市连锁,9.97,22.19
2149,600252.SH,600252,中恒集团,中成药,3.35,22.18
2150,600249.SH,600249,两面针,日用化工,5.22,22.16
2151,002196.SZ,002196,方正电机,纺织机械,6.05,22.15
2152,300057.SZ,300057,万顺股份,广告包装,7.8,22.14
2153,601857.SH,601857,中国石油,石油开采,7.55,22.13
2154,600168.SH,600168,武汉控股,水务,6.88,22.12
2155,600227.SH,600227,圣济堂,农药化肥,4.06,22.12
2156,601390.SH,601390,中国中铁,建筑施工,7.16,22.12
2157,002485.SZ,002485,希努尔,服饰,8.01,22.12
2158,002597.SZ,002597,金禾实业,化工原料,17.67,22.1
2159,300096.SZ,300096,易联众,软件服务,13.01,22.1
2160,600104.SH,600104,上汽集团,汽车整车,25.39,22.08
2161,300179.SZ,300179,四方达,矿物制品,4.73,22.08
2162,603813.SH,603813,原尚股份,仓储物流,20.23,22.08
2163,002373.SZ,002373,千方科技,软件服务,18.95,22.08
2164,000547.SZ,000547,航天发展,通信设备,10.7,22.07
2165,600187.SH,600187,国中水务,水务,3.43,22.07
2166,603186.SH,603186,华正新材,元器件,30.6,22.05
2167,002096.SZ,002096,南岭民爆,化工原料,7.02,22.05
2168,601636.SH,601636,旗滨集团,玻璃,4.37,22.05
2169,300635.SZ,300635,达安股份,建筑施工,16.99,22.04
2170,002791.SZ,002791,坚朗五金,其他建材,13.47,22.04
2171,002126.SZ,002126,银轮股份,汽车配件,8.62,22.03
2172,601900.SH,601900,南方传媒,出版业,9.33,22.03
2173,002347.SZ,002347,泰尔股份,机械基件,4.63,22.03
2174,300631.SZ,300631,久吾高科,环境保护,17.3,22.02
2175,600666.SH,600666,奥瑞德,元器件,3.91,22.02
2176,300535.SZ,300535,达威股份,化工原料,15.23,22.02
2177,300403.SZ,300403,汉宇集团,家用电器,5.98,22.0
2178,603822.SH,603822,嘉澳环保,环境保护,29.51,21.99
2179,000544.SZ,000544,中原环保,环境保护,6.12,21.99
2180,300246.SZ,300246,宝莱特,医疗保健,14.11,21.98
2181,000670.SZ,000670,盈方微,元器件,6.56,21.98
2182,002681.SZ,002681,奋达科技,家用电器,5.07,21.97
2183,002602.SZ,002602,世纪华通,汽车配件,18.71,21.96
2184,603189.SH,603189,网达软件,软件服务,13.46,21.95
2185,600238.SH,600238,*ST椰岛,红黄药酒,9.15,21.93
2186,000881.SZ,000881,中广核技,综合类,9.16,21.93
2187,600405.SH,600405,动力源,电气设备,5.67,21.93
2188,000552.SZ,000552,靖远煤电,煤炭开采,3.06,21.91
2189,600371.SH,600371,万向德农,种植业,8.43,21.91
2190,002623.SZ,002623,亚玛顿,玻璃,18.01,21.9
2191,002462.SZ,002462,嘉事堂,医药商业,17.63,21.9
2192,000983.SZ,000983,西山煤电,煤炭开采,6.07,21.89
2193,002071.SZ,002071,长城影视,影视音像,5.19,21.89
2194,603002.SH,603002,宏昌电子,化工原料,4.4,21.89
2195,601330.SH,601330,绿色动力,环境保护,13.55,21.88
2196,002425.SZ,002425,凯撒文化,互联网,7.88,21.87
2197,002466.SZ,002466,天齐锂业,小金属,34.88,21.83
2198,002027.SZ,002027,分众传媒,影视音像,6.38,21.83
2199,000659.SZ,000659,珠海中富,广告包装,3.54,21.77
2200,603336.SH,603336,宏辉果蔬,农业综合,17.24,21.76
2201,002838.SZ,002838,道恩股份,塑料,20.66,21.76
2202,002703.SZ,002703,浙江世宝,汽车配件,5.29,21.75
2203,600860.SH,600860,京城股份,专用机械,7.77,21.74
2204,002612.SZ,002612,朗姿股份,服饰,10.23,21.73
2205,000623.SZ,000623,吉林敖东,中成药,17.69,21.71
2206,603970.SH,603970,中农立华,其他商业,16.55,21.7
2207,002391.SZ,002391,长青股份,农药化肥,13.52,21.7
2208,601006.SH,601006,大秦铁路,铁路,8.25,21.69
2209,601288.SH,601288,农业银行,银行,3.69,21.68
2210,000833.SZ,000833,粤桂股份,造纸,5.77,21.66
2211,601166.SH,601166,兴业银行,银行,17.63,21.66
2212,600028.SH,600028,中国石化,石油加工,5.72,21.66
2213,002899.SZ,002899,英派斯,文教休闲,16.45,21.65
2214,000795.SZ,000795,英洛华,矿物制品,5.0,21.65
2215,000667.SZ,000667,美好置业,全国地产,2.73,21.64
2216,002359.SZ,002359,北讯集团,通信设备,10.9,21.63
2217,002882.SZ,002882,金龙羽,电气设备,11.19,21.63
2218,002064.SZ,002064,华峰氨纶,化纤,5.4,21.63
2219,603128.SH,603128,华贸物流,仓储物流,7.46,21.62
2220,300320.SZ,300320,海达股份,橡胶,5.74,21.62
2221,603008.SH,603008,喜临门,家居用品,10.69,21.62
2222,603085.SH,603085,天成自控,汽车配件,9.22,21.57
2223,002695.SZ,002695,煌上煌,食品,12.51,21.55
2224,002374.SZ,002374,丽鹏股份,建筑施工,3.46,21.55
2225,300153.SZ,300153,科泰电源,电气设备,8.24,21.55
2226,600216.SH,600216,浙江医药,化学制药,10.58,21.55
2227,600727.SH,600727,鲁北化工,农药化肥,6.68,21.54
2228,600136.SH,600136,当代明诚,影视音像,12.86,21.54
2229,002404.SZ,002404,嘉欣丝绸,纺织,6.38,21.53
2230,002870.SZ,002870,香山股份,电器仪表,23.98,21.51
2231,601375.SH,601375,中原证券,证券,5.95,21.49
2232,002092.SZ,002092,中泰化学,化工原料,8.99,21.46
2233,600908.SH,600908,无锡银行,银行,6.33,21.45
2234,600015.SH,600015,华夏银行,银行,8.15,21.43
2235,603712.SH,603712,七一二,通信设备,18.16,21.43
2236,600388.SH,600388,龙净环保,环境保护,12.4,21.42
2237,600318.SH,600318,新力金融,多元金融,8.83,21.41
2238,300257.SZ,300257,开山股份,机械基件,14.17,21.4
2239,002345.SZ,002345,潮宏基,服饰,5.11,21.4
2240,002553.SZ,002553,南方轴承,汽车配件,6.64,21.39
2241,600522.SH,600522,中天科技,通信设备,9.77,21.38
2242,002626.SZ,002626,金达威,食品,14.65,21.35
2243,600030.SH,600030,中信证券,证券,22.97,21.34
2244,603608.SH,603608,天创时尚,服饰,10.18,21.3
2245,603023.SH,603023,威帝股份,汽车配件,5.92,21.3
2246,600893.SH,600893,航发动力,航空,26.07,21.29
2247,603855.SH,603855,华荣股份,专用机械,9.16,21.29
2248,000758.SZ,000758,中色股份,铅锌,4.69,21.28
2249,603789.SH,603789,星光农机,农用机械,13.4,21.27
2250,300388.SZ,300388,国祯环保,环境保护,10.32,21.24
2251,300703.SZ,300703,创源文化,文教休闲,16.07,21.22
2252,002688.SZ,002688,金河生物,化学制药,5.55,21.2
2253,600550.SH,600550,保变电气,电气设备,4.86,21.19
2254,300239.SZ,300239,东宝生物,生物制药,4.83,21.19
2255,300441.SZ,300441,鲍斯股份,机床制造,7.74,21.18
2256,600785.SH,600785,新华百货,百货,17.35,21.16
