,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2767,000989.SZ,000989,九芝堂,中成药,8.61,14.55
2768,600130.SH,600130,波导股份,通信设备,3.72,14.54
2769,600163.SH,600163,中闽能源,新型电力,3.93,14.54
2770,002227.SZ,002227,奥特迅,电气设备,11.13,14.54
2771,002831.SZ,002831,裕同科技,广告包装,19.87,14.53
2772,000538.SZ,000538,云南白药,中成药,75.75,14.53
2773,600213.SH,600213,亚星客车,汽车整车,9.89,14.53
2774,300195.SZ,300195,长荣股份,轻工机械,8.06,14.53
2775,601619.SH,601619,嘉泽新能,新型电力,4.26,14.52
2776,600829.SH,600829,人民同泰,医药商业,6.67,14.52
2777,300633.SZ,300633,开立医疗,医疗保健,26.33,14.52
2778,600511.SH,600511,国药股份,医药商业,22.82,14.52
2779,002341.SZ,002341,新纶科技,化工原料,5.39,14.51
2780,000736.SZ,000736,中交地产,全国地产,6.89,14.5
2781,002946.SZ,002946,新乳业,乳制品,14.44,14.49
2782,603041.SH,603041,美思德,化工原料,16.0,14.49
2783,300219.SZ,300219,鸿利智汇,元器件,5.68,14.49
2784,600892.SH,600892,大晟文化,影视音像,4.96,14.49
2785,002877.SZ,002877,智能自控,电器仪表,8.96,14.48
2786,603897.SH,603897,长城科技,电气设备,19.53,14.47
2787,002287.SZ,002287,奇正藏药,中成药,20.9,14.47
2788,300471.SZ,300471,厚普股份,专用机械,9.22,14.47
2789,600059.SH,600059,古越龙山,红黄药酒,8.78,14.46
2790,000609.SZ,000609,中迪投资,区域地产,4.99,14.46
2791,002622.SZ,002622,融钰集团,综合类,2.99,14.46
2792,600701.SH,600701,*ST工新,综合类,2.55,14.45
2793,002654.SZ,002654,万润科技,半导体,4.08,14.45
2794,300067.SZ,300067,安诺其,染料涂料,4.24,14.44
2795,000410.SZ,000410,沈阳机床,机床制造,5.88,14.44
2796,002347.SZ,002347,泰尔股份,机械基件,4.64,14.43
2797,000930.SZ,000930,中粮生化,农业综合,7.2,14.43
2798,600520.SH,600520,文一科技,机械基件,12.07,14.43
2799,600936.SH,600936,广西广电,影视音像,4.47,14.42
2800,000789.SZ,000789,万年青,水泥,9.56,14.42
2801,002531.SZ,002531,天顺风能,电气设备,5.74,14.41
2802,002863.SZ,002863,今飞凯达,汽车配件,5.89,14.39
2803,000806.SZ,000806,ST银河,生物制药,2.12,14.39
2804,300512.SZ,300512,中亚股份,专用机械,11.59,14.38
2805,002195.SZ,002195,二三四五,软件服务,3.71,14.37
2806,300736.SZ,300736,百邦科技,通信设备,12.13,14.37
2807,000882.SZ,000882,华联股份,百货,2.28,14.36
2808,002723.SZ,002723,金莱特,家用电器,9.87,14.36
2809,000955.SZ,000955,欣龙控股,纺织,4.22,14.35
2810,300089.SZ,300089,文化长城,文教休闲,3.85,14.35
2811,000788.SZ,000788,北大医药,化学制药,6.45,14.35
2812,601618.SH,601618,中国中冶,建筑施工,2.96,14.35
2813,600856.SH,600856,中天能源,供气供热,2.98,14.34
2814,300101.SZ,300101,振芯科技,通信设备,9.65,14.34
2815,603717.SH,603717,天域生态,环境保护,8.71,14.33
2816,300440.SZ,300440,运达科技,软件服务,7.26,14.33
2817,002160.SZ,002160,常铝股份,铝,3.26,14.33
2818,002378.SZ,002378,章源钨业,小金属,6.04,14.33
2819,000668.SZ,000668,荣丰控股,区域地产,15.42,14.31
2820,603348.SH,603348,文灿股份,汽车配件,18.45,14.3
2821,002651.SZ,002651,利君股份,专用机械,4.67,14.3
2822,600052.SH,600052,浙江广厦,影视音像,2.82,14.3
2823,600611.SH,600611,大众交通,公共交通,4.33,14.3
2824,002294.SZ,002294,信立泰,化学制药,21.98,14.29
2825,600608.SH,600608,ST沪科,钢加工,4.32,14.29
2826,300767.SZ,300767,震安科技,橡胶,32.91,14.29
2827,002115.SZ,002115,三维通信,互联网,8.31,14.29
2828,002821.SZ,002821,凯莱英,生物制药,94.72,14.26
2829,002472.SZ,002472,双环传动,机械基件,5.09,14.26
2830,600968.SH,600968,海油发展,石油开采,3.67,14.24
2831,002768.SZ,002768,国恩股份,塑料,22.88,14.23
2832,600405.SH,600405,动力源,电气设备,4.73,14.23
2833,002570.SZ,002570,贝因美,乳制品,5.66,14.23
2834,002118.SZ,002118,紫鑫药业,中成药,6.37,14.22
2835,000716.SZ,000716,黑芝麻,食品,3.59,14.22
2836,002769.SZ,002769,普路通,仓储物流,8.92,14.22
2837,300153.SZ,300153,科泰电源,电气设备,6.66,14.21
2838,002224.SZ,002224,三力士,橡胶,5.59,14.2
2839,603596.SH,603596,伯特利,汽车配件,15.15,14.2
2840,300768.SZ,300768,迪普科技,软件服务,38.97,14.19
2841,300375.SZ,300375,鹏翎股份,汽车配件,3.73,14.17
2842,600300.SH,600300,维维股份,软饮料,3.42,14.17
2843,300281.SZ,300281,金明精机,专用机械,5.71,14.16
2844,600128.SH,600128,弘业股份,商贸代理,7.54,14.15
2845,300343.SZ,300343,联创股份,互联网,3.54,14.15
2846,000078.SZ,000078,海王生物,生物制药,3.37,14.14
2847,603045.SH,603045,福达合金,电气设备,16.68,14.14
2848,603991.SH,603991,至正股份,塑料,19.38,14.14
2849,300651.SZ,300651,金陵体育,文教休闲,33.87,14.14
2850,000532.SZ,000532,华金资本,多元金融,10.06,14.13
2851,000958.SZ,000958,东方能源,火力发电,5.67,14.13
2852,300732.SZ,300732,设研院,建筑施工,18.31,14.12
2853,603187.SH,603187,海容冷链,机械基件,29.39,14.11
2854,002618.SZ,002618,丹邦科技,元器件,13.21,14.11
2855,603319.SH,603319,湘油泵,汽车配件,17.15,14.11
2856,002637.SZ,002637,赞宇科技,日用化工,6.93,14.09
2857,603027.SH,603027,千禾味业,食品,20.85,14.09
2858,600816.SH,600816,安信信托,多元金融,4.87,14.09
2859,002488.SZ,002488,金固股份,汽车配件,8.12,14.08
2860,002713.SZ,002713,东易日盛,装修装饰,8.97,14.08
2861,603733.SH,603733,仙鹤股份,造纸,14.08,14.08
2862,603126.SH,603126,中材节能,环境保护,5.28,14.07
2863,600078.SH,600078,澄星股份,化工原料,5.82,14.06
2864,600150.SH,600150,中国船舶,船舶,24.56,14.06
2865,601108.SH,601108,财通证券,证券,11.06,14.04
2866,603336.SH,603336,宏辉果蔬,农业综合,16.75,14.03
2867,002695.SZ,002695,煌上煌,食品,13.48,14.03
2868,600156.SH,600156,华升股份,纺织,4.8,14.03
2869,002940.SZ,002940,昂利康,化学制药,32.12,14.02
2870,600302.SH,600302,标准股份,纺织机械,5.1,14.01
2871,000835.SZ,000835,长城动漫,影视音像,4.19,14.01
2872,002509.SZ,002509,天广中茂,专用机械,1.79,14.0
2873,002219.SZ,002219,恒康医疗,中成药,2.76,14.0
2874,002215.SZ,002215,诺普信,农药化肥,6.47,13.99
2875,002658.SZ,002658,雪迪龙,环境保护,7.49,13.99
2876,600185.SH,600185,格力地产,区域地产,4.69,13.98
2877,601777.SH,601777,力帆股份,摩托车,3.73,13.98
2878,603315.SH,603315,福鞍股份,机械基件,11.04,13.98
2879,600976.SH,600976,健民集团,中成药,15.58,13.97
2880,600736.SH,600736,苏州高新,园区开发,7.13,13.96
2881,002955.SZ,002955,鸿合科技,电脑设备,60.04,13.95
2882,600753.SH,600753,东方银星,批发业,16.83,13.94
2883,603030.SH,603030,全筑股份,装修装饰,5.83,13.94
2884,300096.SZ,300096,易联众,软件服务,8.51,13.93
2885,600684.SH,600684,珠江实业,全国地产,3.88,13.92
2886,603990.SH,603990,麦迪科技,软件服务,31.04,13.91
2887,603101.SH,603101,汇嘉时代,百货,6.2,13.91
2888,000550.SZ,000550,江铃汽车,汽车整车,17.7,13.9
2889,002530.SZ,002530,金财互联,软件服务,8.93,13.89
2890,603669.SH,603669,灵康药业,化学制药,7.49,13.89
2891,002262.SZ,002262,恩华药业,化学制药,12.01,13.89
2892,000936.SZ,000936,华西股份,化纤,8.29,13.88
2893,600108.SH,600108,亚盛集团,农业综合,3.21,13.88
2894,300134.SZ,300134,大富科技,通信设备,14.16,13.88
2895,002856.SZ,002856,美芝股份,装修装饰,20.37,13.88
2896,600895.SH,600895,张江高科,园区开发,18.04,13.88
2897,002662.SZ,002662,京威股份,汽车配件,3.08,13.87
2898,601799.SH,601799,星宇股份,汽车配件,76.23,13.87
2899,300070.SZ,300070,碧水源,环境保护,6.65,13.87
2900,300311.SZ,300311,任子行,软件服务,6.96,13.86
2901,603587.SH,603587,地素时尚,服饰,22.27,13.85
2902,000862.SZ,000862,银星能源,新型电力,5.67,13.85
2903,600960.SH,600960,渤海汽车,汽车配件,3.66,13.84
2904,002042.SZ,002042,华孚时尚,纺织,6.7,13.84
2905,300206.SZ,300206,理邦仪器,医疗保健,7.36,13.84
2906,300722.SZ,300722,新余国科,专用机械,23.3,13.83
2907,002687.SZ,002687,乔治白,服饰,5.84,13.83
2908,002518.SZ,002518,科士达,电器仪表,8.52,13.83
2909,600517.SH,600517,置信电气,电气设备,6.96,13.83
2910,000650.SZ,000650,仁和药业,中成药,7.15,13.83
2911,600459.SH,600459,贵研铂业,小金属,16.38,13.82
2912,000065.SZ,000065,北方国际,建筑施工,8.53,13.82
2913,600079.SH,600079,人福医药,化学制药,10.58,13.82
2914,601368.SH,601368,绿城水务,水务,6.13,13.8
2915,002543.SZ,002543,万和电气,家用电器,9.57,13.79
2916,300472.SZ,300472,新元科技,专用机械,12.75,13.78
2917,002116.SZ,002116,中国海诚,建筑施工,9.25,13.78
2918,002072.SZ,002072,*ST凯瑞,互联网,4.63,13.78
2919,600539.SH,600539,ST狮头,水泥,6.28,13.78
2920,600678.SH,600678,四川金顶,水泥,5.23,13.78
2921,300301.SZ,300301,长方集团,半导体,4.24,13.78
2922,000758.SZ,000758,中色股份,铅锌,4.69,13.77
2923,002898.SZ,002898,赛隆药业,化学制药,13.63,13.77
2924,601198.SH,601198,东兴证券,证券,11.31,13.76
2925,600929.SH,600929,湖南盐业,食品,7.85,13.76
2926,300348.SZ,300348,长亮科技,软件服务,13.82,13.75
2927,600594.SH,600594,益佰制药,中成药,4.97,13.75
2928,600056.SH,600056,中国医药,医药商业,13.78,13.75
2929,600979.SH,600979,广安爱众,水力发电,4.21,13.74
2930,603496.SH,603496,恒为科技,电脑设备,18.99,13.74
2931,603223.SH,603223,恒通股份,供气供热,6.63,13.74
2932,300181.SZ,300181,佐力药业,中成药,5.4,13.73
2933,600996.SH,600996,贵广网络,影视音像,10.02,13.73
2934,002686.SZ,002686,亿利达,专用机械,6.12,13.72
2935,300253.SZ,300253,卫宁健康,软件服务,13.65,13.72
2936,002092.SZ,002092,中泰化学,化工原料,7.38,13.72
2937,002886.SZ,002886,沃特股份,塑料,19.19,13.71
2938,601811.SH,601811,新华文轩,出版业,11.17,13.71
2939,600720.SH,600720,祁连山,水泥,8.8,13.7
2940,600206.SH,600206,有研新材,半导体,10.64,13.7
2941,600468.SH,600468,百利电气,电气设备,3.82,13.7
2942,300334.SZ,300334,津膜科技,专用机械,7.26,13.67
2943,300243.SZ,300243,瑞丰高材,化工原料,8.2,13.67
2944,002512.SZ,002512,达华智能,元器件,4.75,13.66
2945,603616.SH,603616,韩建河山,其他建材,9.61,13.66
2946,002175.SZ,002175,*ST东网,电器仪表,2.06,13.64
2947,600621.SH,600621,华鑫股份,证券,13.67,13.63
2948,600419.SH,600419,天润乳业,乳制品,14.28,13.63
2949,300304.SZ,300304,云意电气,汽车配件,3.71,13.62
2950,300332.SZ,300332,天壕环境,环境保护,4.32,13.62
2951,603888.SH,603888,新华网,互联网,18.64,13.61
2952,002779.SZ,002779,中坚科技,农用机械,15.58,13.6
2953,300550.SZ,300550,和仁科技,软件服务,27.95,13.6
2954,600750.SH,600750,江中药业,中成药,12.26,13.6
2955,000533.SZ,000533,顺钠股份,电气设备,2.67,13.59
2956,603159.SH,603159,上海亚虹,专用机械,13.25,13.59
2957,603106.SH,603106,恒银金融,电脑设备,10.16,13.59
2958,300733.SZ,300733,西菱动力,汽车配件,11.92,13.58
2959,600162.SH,600162,香江控股,全国地产,2.19,13.57
2960,300431.SZ,300431,暴风集团,互联网,5.1,13.57
2961,603882.SH,603882,金域医学,医疗保健,37.8,13.57
2962,000760.SZ,000760,*ST斯太,汽车配件,1.46,13.55
2963,002095.SZ,002095,生意宝,互联网,21.76,13.55
2964,002703.SZ,002703,浙江世宝,汽车配件,5.85,13.54
2965,000568.SZ,000568,泸州老窖,白酒,82.19,13.54
2966,600661.SH,600661,昂立教育,文教休闲,20.93,13.53
2967,002603.SZ,002603,以岭药业,中成药,10.91,13.52
2968,600200.SH,600200,江苏吴中,化学制药,5.44,13.52
2969,002502.SZ,002502,鼎龙文化,影视音像,3.11,13.52
2970,002211.SZ,002211,宏达新材,橡胶,6.17,13.52
2971,002653.SZ,002653,海思科,化学制药,17.79,13.51
2972,600560.SH,600560,金自天正,电气设备,8.93,13.51
2973,002783.SZ,002783,凯龙股份,化工原料,11.45,13.51
2974,300532.SZ,300532,今天国际,软件服务,14.45,13.5
2975,600965.SH,600965,福成股份,农业综合,9.96,13.5
2976,002140.SZ,002140,东华科技,建筑施工,8.05,13.49
2977,000935.SZ,000935,四川双马,水泥,14.5,13.49
2978,300560.SZ,300560,中富通,通信设备,17.22,13.48
2979,002304.SZ,002304,洋河股份,白酒,119.68,13.48
2980,300663.SZ,300663,科蓝软件,软件服务,27.31,13.48
2981,002240.SZ,002240,威华股份,家居用品,7.83,13.47
2982,300267.SZ,300267,尔康制药,化学制药,5.36,13.47
2983,300085.SZ,300085,银之杰,软件服务,12.15,13.47
2984,002699.SZ,002699,美盛文化,服饰,5.61,13.47
2985,000150.SZ,000150,宜华健康,医疗保健,4.71,13.46
2986,002935.SZ,002935,天奥电子,元器件,32.15,13.45
2987,600502.SH,600502,安徽水利,建筑施工,4.4,13.44
2988,600692.SH,600692,亚通股份,房产服务,7.27,13.44
2989,300148.SZ,300148,天舟文化,出版业,4.04,13.44
2990,000987.SZ,000987,越秀金控,多元金融,9.66,13.44
2991,600537.SH,600537,亿晶光电,半导体,3.59,13.43
2992,600268.SH,600268,国电南自,电气设备,5.4,13.43
2993,603650.SH,603650,彤程新材,化工原料,19.42,13.43
2994,600212.SH,600212,江泉实业,综合类,4.0,13.43
2995,002917.SZ,002917,金奥博,化工原料,14.37,13.43
2996,603321.SH,603321,梅轮电梯,运输设备,8.24,13.42
2997,600105.SH,600105,永鼎股份,通信设备,4.13,13.41
2998,603668.SH,603668,天马科技,饲料,8.35,13.41
2999,300110.SZ,300110,华仁药业,化学制药,4.21,13.4
3000,600223.SH,600223,鲁商发展,区域地产,3.75,13.39
3001,002793.SZ,002793,东音股份,专用机械,15.41,13.39
3002,300387.SZ,300387,富邦股份,化工原料,9.66,13.38
3003,300094.SZ,300094,国联水产,渔业,4.38,13.38
3004,000525.SZ,000525,红太阳,农药化肥,12.65,13.38
3005,601990.SH,601990,南京证券,证券,8.28,13.36
3006,300245.SZ,300245,天玑科技,软件服务,10.09,13.36
3007,600331.SH,600331,宏达股份,铅锌,2.97,13.35
3008,002750.SZ,002750,龙津药业,中成药,10.41,13.34
3009,002148.SZ,002148,北纬科技,互联网,5.78,13.34
3010,300729.SZ,300729,乐歌股份,家居用品,22.79,13.34
3011,300644.SZ,300644,南京聚隆,塑料,27.9,13.32
3012,002464.SZ,002464,众应互联,互联网,6.8,13.32
3013,300125.SZ,300125,易世达,电气设备,12.85,13.32
3014,300441.SZ,300441,鲍斯股份,机床制造,8.16,13.31
3015,002250.SZ,002250,联化科技,化工原料,10.95,13.31
3016,300388.SZ,300388,国祯环保,环境保护,9.75,13.31
3017,603993.SH,603993,洛阳钼业,小金属,3.54,13.3
3018,600730.SH,600730,中国高科,综合类,5.28,13.3
3019,603108.SH,603108,润达医疗,医药商业,10.23,13.3
3020,603718.SH,603718,海利生物,生物制药,12.5,13.29
3021,300152.SZ,300152,科融环境,环境保护,4.16,13.28
3022,002198.SZ,002198,嘉应制药,中成药,6.51,13.27
3023,002066.SZ,002066,瑞泰科技,其他建材,8.53,13.27
3024,002220.SZ,002220,ST天宝,食品,1.39,13.27
3025,600909.SH,600909,华安证券,证券,6.54,13.27
3026,603229.SH,603229,奥翔药业,化学制药,12.91,13.27
3027,002176.SZ,002176,江特电机,电气设备,4.31,13.27
3028,002761.SZ,002761,多喜爱,纺织,8.66,13.25
3029,000038.SZ,000038,深大通,广告包装,8.11,13.24
3030,002062.SZ,002062,宏润建设,建筑施工,3.66,13.24
3031,000912.SZ,000912,泸天化,农药化肥,5.19,13.23
3032,002546.SZ,002546,新联电子,电气设备,4.13,13.22
3033,300443.SZ,300443,金雷股份,专用机械,14.29,13.2
3034,002539.SZ,002539,云图控股,农药化肥,5.08,13.2
3035,603966.SH,603966,法兰泰克,机械基件,10.59,13.2
3036,300013.SZ,300013,新宁物流,仓储物流,9.18,13.2
3037,002907.SZ,002907,华森制药,化学制药,16.42,13.19
3038,600765.SH,600765,中航重机,机械基件,9.45,13.19
3039,300272.SZ,300272,开能健康,环境保护,5.25,13.19
3040,002806.SZ,002806,华锋股份,元器件,14.65,13.19
3041,603578.SH,603578,三星新材,玻璃,19.2,13.18
3042,002321.SZ,002321,华英农业,农业综合,6.32,13.17
3043,002017.SZ,002017,东信和平,通信设备,11.2,13.17
3044,600695.SH,600695,绿庭投资,多元金融,6.28,13.16
3045,002774.SZ,002774,快意电梯,运输设备,8.77,13.16
3046,300697.SZ,300697,电工合金,铜,13.74,13.16
3047,002086.SZ,002086,ST东海洋,渔业,3.48,13.16
3048,603351.SH,603351,威尔药业,化学制药,33.29,13.15
3049,002034.SZ,002034,旺能环境,环境保护,15.47,13.14
3050,603131.SH,603131,上海沪工,专用机械,15.5,13.14
3051,002949.SZ,002949,华阳国际,建筑施工,20.44,13.14
3052,603916.SH,603916,苏博特,化工原料,12.93,13.14
3053,002305.SZ,002305,南国置业,区域地产,2.44,13.14
3054,603706.SH,603706,东方环宇,供气供热,19.06,13.14
3055,600149.SH,600149,ST坊展,综合类,5.62,13.13
3056,600235.SH,600235,民丰特纸,造纸,5.13,13.12
3057,603505.SH,603505,金石资源,矿物制品,21.45,13.12
3058,300217.SZ,300217,东方电热,电器仪表,2.56,13.12
3059,603032.SH,603032,德新交运,公路,23.77,13.11
3060,600768.SH,600768,宁波富邦,铝,10.84,13.11
3061,300021.SZ,300021,大禹节水,农业综合,5.43,13.1
3062,603383.SH,603383,顶点软件,软件服务,78.45,13.09
3063,000411.SZ,000411,英特集团,医药商业,12.65,13.09
3064,600668.SH,600668,尖峰集团,水泥,12.18,13.08
3065,300687.SZ,300687,赛意信息,软件服务,14.46,13.07
3066,300314.SZ,300314,戴维医疗,医疗保健,8.52,13.07
3067,002739.SZ,002739,万达电影,影视音像,16.55,13.07
3068,300629.SZ,300629,新劲刚,矿物制品,21.9,13.06
3069,300685.SZ,300685,艾德生物,生物制药,48.81,13.05
3070,600864.SH,600864,哈投股份,证券,6.8,13.05
3071,300638.SZ,300638,广和通,通信设备,58.85,13.05
3072,000035.SZ,000035,中国天楹,环境保护,5.27,13.04
3073,300631.SZ,300631,久吾高科,环境保护,18.63,13.03
3074,600289.SH,600289,*ST信通,软件服务,2.63,13.02
3075,002479.SZ,002479,富春环保,火力发电,6.05,13.01
3076,600702.SH,600702,舍得酒业,白酒,27.47,13.01
3077,300313.SZ,300313,天山生物,农业综合,5.75,13.0
3078,002252.SZ,002252,上海莱士,生物制药,7.02,12.99
3079,300536.SZ,300536,农尚环境,建筑施工,8.22,12.98
3080,603398.SH,603398,邦宝益智,文教休闲,10.05,12.98
3081,002238.SZ,002238,天威视讯,影视音像,7.7,12.98
3082,603380.SH,603380,易德龙,元器件,14.96,12.98
3083,603527.SH,603527,众源新材,铜,10.9,12.96
3084,002192.SZ,002192,融捷股份,专用机械,18.05,12.95
3085,300765.SZ,300765,新诺威,食品,36.03,12.94
3086,300363.SZ,300363,博腾股份,化学制药,9.64,12.93
3087,603876.SH,603876,鼎胜新材,铝,14.78,12.92
3088,002738.SZ,002738,中矿资源,建筑施工,17.09,12.92
3089,603818.SH,603818,曲美家居,家居用品,7.08,12.92
3090,000503.SZ,000503,国新健康,医疗保健,16.56,12.91
3091,000820.SZ,000820,*ST节能,环境保护,1.84,12.9
3092,600211.SH,600211,西藏药业,中成药,31.46,12.89
3093,002631.SZ,002631,德尔未来,家居用品,7.67,12.89
3094,002170.SZ,002170,芭田股份,农药化肥,3.42,12.89
3095,300630.SZ,300630,普利制药,化学制药,45.56,12.89
3096,002547.SZ,002547,春兴精工,通信设备,9.32,12.88
3097,002749.SZ,002749,国光股份,农药化肥,11.14,12.86
3098,600012.SH,600012,皖通高速,路桥,5.89,12.86
3099,000922.SZ,000922,佳电股份,电气设备,9.11,12.86
3100,300355.SZ,300355,蒙草生态,环境保护,3.78,12.84
3101,002433.SZ,002433,太安堂,中成药,4.7,12.84
3102,000923.SZ,000923,河北宣工,普钢,16.63,12.84
3103,002177.SZ,002177,御银股份,电脑设备,5.65,12.82
3104,300670.SZ,300670,大烨智能,电气设备,9.25,12.82
3105,601928.SH,601928,凤凰传媒,出版业,8.02,12.81
3106,002499.SZ,002499,*ST科林,环境保护,4.23,12.8
3107,300439.SZ,300439,美康生物,医疗保健,14.88,12.79
3108,002896.SZ,002896,中大力德,机械基件,24.16,12.79
3109,300522.SZ,300522,世名科技,染料涂料,16.17,12.78
3110,600175.SH,600175,美都能源,综合类,2.2,12.78
3111,002333.SZ,002333,*ST罗普,铝,4.35,12.77
3112,600166.SH,600166,福田汽车,汽车整车,2.17,12.77
3113,002354.SZ,002354,天神娱乐,互联网,3.27,12.76
3114,002809.SZ,002809,红墙股份,化工原料,16.19,12.74
3115,002122.SZ,002122,*ST天马,机械基件,2.15,12.74
3116,603283.SH,603283,赛腾股份,专用机械,24.7,12.74
3117,601599.SH,601599,鹿港文化,影视音像,2.91,12.73
3118,300365.SZ,300365,恒华科技,软件服务,14.69,12.73
3119,600535.SH,600535,天士力,中成药,16.36,12.72
3120,000999.SZ,000999,华润三九,中成药,29.27,12.72
3121,000917.SZ,000917,电广传媒,影视音像,6.51,12.71
3122,300280.SZ,300280,紫天科技,专用机械,16.15,12.71
3123,000931.SZ,000931,中关村,生物制药,8.47,12.69
3124,002788.SZ,002788,鹭燕医药,医药商业,7.6,12.68
3125,002801.SZ,002801,微光股份,电气设备,28.33,12.68
3126,603327.SH,603327,福蓉科技,元器件,25.09,12.67
3127,600291.SH,600291,西水股份,保险,9.68,12.67
3128,000826.SZ,000826,启迪环境,环境保护,10.45,12.67
3129,600493.SH,600493,凤竹纺织,纺织,6.07,12.67
3130,300552.SZ,300552,万集科技,软件服务,30.25,12.66
3131,600961.SH,600961,株冶集团,铅锌,9.03,12.64
3132,603387.SH,603387,基蛋生物,生物制药,25.28,12.64
3133,000990.SZ,000990,诚志股份,化工原料,15.27,12.63
3134,600779.SH,600779,水井坊,白酒,47.3,12.63
3135,300169.SZ,300169,天晟新材,塑料,5.25,12.63
3136,603828.SH,603828,柯利达,装修装饰,7.86,12.61
3137,300693.SZ,300693,盛弘股份,电气设备,12.58,12.61
3138,300146.SZ,300146,汤臣倍健,食品,18.8,12.61
3139,002586.SZ,002586,ST围海,建筑施工,3.82,12.61
3140,002431.SZ,002431,棕榈股份,建筑施工,3.42,12.6
3141,300263.SZ,300263,隆华科技,专用机械,4.75,12.59
3142,600242.SH,600242,中昌数据,软件服务,8.09,12.59
3143,002114.SZ,002114,罗平锌电,铅锌,8.31,12.59
3144,002326.SZ,002326,永太科技,化工原料,8.55,12.59
3145,300171.SZ,300171,东富龙,医疗保健,7.66,12.58
3146,300262.SZ,300262,巴安水务,环境保护,6.16,12.58
3147,000028.SZ,000028,国药一致,医药商业,41.11,12.58
3148,300701.SZ,300701,森霸传感,元器件,23.54,12.56
3149,002371.SZ,002371,北方华创,专用机械,64.5,12.56
3150,600896.SH,600896,览海投资,医疗保健,4.49,12.56
3151,002306.SZ,002306,*ST云网,酒店餐饮,2.98,12.56
3152,000676.SZ,000676,智度股份,互联网,6.32,12.56
3153,300137.SZ,300137,先河环保,环境保护,8.1,12.56
3154,600285.SH,600285,羚锐制药,中成药,8.24,12.55
3155,600376.SH,600376,首开股份,区域地产,7.89,12.55
3156,603081.SH,603081,大丰实业,专用机械,11.55,12.54
3157,002599.SZ,002599,盛通股份,广告包装,9.14,12.53
3158,002888.SZ,002888,惠威科技,元器件,18.99,12.53
3159,300409.SZ,300409,道氏技术,陶瓷,11.36,12.5
3160,603639.SH,603639,海利尔,农药化肥,26.08,12.49
3161,002551.SZ,002551,尚荣医疗,医疗保健,4.96,12.48
3162,300600.SZ,300600,瑞特股份,电气设备,9.67,12.47
3163,600073.SH,600073,上海梅林,食品,9.79,12.47
3164,300538.SZ,300538,同益股份,批发业,18.36,12.47
3165,000659.SZ,000659,珠海中富,广告包装,2.74,12.45
3166,002163.SZ,002163,中航三鑫,装修装饰,4.67,12.45
3167,002043.SZ,002043,兔宝宝,其他建材,5.81,12.45
3168,300340.SZ,300340,科恒股份,元器件,14.25,12.45
3169,603608.SH,603608,天创时尚,服饰,6.68,12.44
3170,300437.SZ,300437,清水源,化工原料,12.0,12.42
3171,300234.SZ,300234,开尔新材,陶瓷,10.12,12.4
3172,000628.SZ,000628,高新发展,园区开发,9.53,12.38
3173,002261.SZ,002261,拓维信息,互联网,5.66,12.38
3174,600645.SH,600645,中源协和,生物制药,17.63,12.38
3175,300702.SZ,300702,天宇股份,化学制药,34.41,12.36
3176,000626.SZ,000626,远大控股,商贸代理,7.95,12.36
3177,000655.SZ,000655,金岭矿业,普钢,6.08,12.36
3178,600265.SH,600265,ST景谷,林业,26.94,12.36
3179,603506.SH,603506,南都物业,房产服务,18.89,12.34
3180,603080.SH,603080,新疆火炬,供气供热,17.27,12.34
3181,601116.SH,601116,三江购物,超市连锁,14.56,12.34
3182,300430.SZ,300430,诚益通,电器仪表,8.52,12.33
3183,000982.SZ,000982,*ST中绒,纺织,1.84,12.32
3184,601598.SH,601598,中国外运,仓储物流,4.53,12.32
3185,002048.SZ,002048,宁波华翔,汽车配件,10.29,12.32
3186,002864.SZ,002864,盘龙药业,中成药,26.19,12.3
3187,300429.SZ,300429,强力新材,化工原料,12.96,12.29
3188,000592.SZ,000592,平潭发展,林业,3.29,12.29
3189,002679.SZ,002679,福建金森,林业,14.92,12.28
3190,600107.SH,600107,美尔雅,服饰,6.27,12.28
3191,600699.SH,600699,均胜电子,汽车配件,15.45,12.28
3192,002718.SZ,002718,友邦吊顶,家居用品,17.4,12.28
3193,600259.SH,600259,广晟有色,小金属,34.23,12.28
3194,300299.SZ,300299,富春股份,互联网,5.81,12.27
3195,300145.SZ,300145,中金环境,专用机械,4.0,12.27
3196,002435.SZ,002435,长江润发,化学制药,4.16,12.26
3197,002565.SZ,002565,顺灏股份,造纸,6.83,12.26
3198,603009.SH,603009,北特科技,汽车配件,6.13,12.25
3199,002937.SZ,002937,兴瑞科技,元器件,15.98,12.25
3200,300177.SZ,300177,中海达,通信设备,7.85,12.24
3201,600318.SH,600318,新力金融,多元金融,7.29,12.24
3202,300220.SZ,300220,金运激光,元器件,36.06,12.24
3203,603880.SH,603880,南卫股份,医疗保健,9.91,12.23
3204,002956.SZ,002956,西麦食品,食品,53.83,12.23
3205,300411.SZ,300411,金盾股份,专用机械,7.8,12.23
3206,600800.SH,600800,天津磁卡,综合类,5.67,12.23
3207,002424.SZ,002424,贵州百灵,中成药,9.29,12.23
3208,000004.SZ,000004,国农科技,生物制药,18.92,12.22
3209,002489.SZ,002489,浙江永强,家居用品,3.31,12.22
3210,600480.SH,600480,凌云股份,汽车配件,8.16,12.22
3211,603896.SH,603896,寿仙谷,中成药,35.1,12.21
3212,603399.SH,603399,吉翔股份,小金属,10.15,12.2
