,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2767,603496.SH,603496,恒为科技,电脑设备,35.25,45.94
2768,300070.SZ,300070,碧水源,环境保护,9.85,45.94
2769,300025.SZ,300025,华星创业,通信设备,6.07,45.94
2770,002047.SZ,002047,宝鹰股份,装修装饰,7.32,45.94
2771,603185.SH,603185,上机数控,机床制造,54.75,45.91
2772,600459.SH,600459,贵研铂业,小金属,16.95,45.87
2773,002622.SZ,002622,融钰集团,电气设备,5.46,45.87
2774,300310.SZ,300310,宜通世纪,通信设备,6.79,45.85
2775,300753.SZ,300753,爱朋医疗,医疗保健,41.76,45.78
2776,300443.SZ,300443,金雷股份,专用机械,17.15,45.7
2777,600711.SH,600711,盛屯矿业,小金属,6.83,45.68
2778,300558.SZ,300558,贝达药业,化学制药,44.65,45.68
2779,000933.SZ,000933,神火股份,煤炭开采,5.4,45.66
2780,002869.SZ,002869,金溢科技,通信设备,28.68,45.64
2781,603659.SH,603659,璞泰来,化工原料,52.48,45.58
2782,300725.SZ,300725,药石科技,化工原料,95.49,45.53
2783,002407.SZ,002407,多氟多,化工原料,16.4,45.49
2784,603177.SH,603177,德创环保,环境保护,12.12,45.48
2785,300315.SZ,300315,掌趣科技,互联网,4.26,45.48
2786,600333.SH,600333,长春燃气,供气供热,6.12,45.43
2787,002943.SZ,002943,宇晶股份,机床制造,41.0,45.38
2788,002139.SZ,002139,拓邦股份,元器件,6.35,45.32
2789,300319.SZ,300319,麦捷科技,元器件,7.79,45.3
2790,002756.SZ,002756,永兴特钢,特种钢,16.88,45.3
2791,000557.SZ,000557,西部创业,铁路,5.13,45.29
2792,002783.SZ,002783,凯龙股份,化工原料,13.27,45.27
2793,002913.SZ,002913,奥士康,元器件,52.09,45.26
2794,000506.SZ,000506,中润资源,区域地产,3.78,45.25
2795,600601.SH,600601,方正科技,电脑设备,4.06,45.24
2796,600499.SH,600499,科达洁能,专用机械,5.57,45.22
2797,603156.SH,603156,养元饮品,软饮料,58.85,45.21
2798,002694.SZ,002694,顾地科技,塑料,5.2,45.21
2799,600620.SH,600620,天宸股份,综合类,9.2,45.17
2800,002337.SZ,002337,赛象科技,化工机械,5.84,45.16
2801,002038.SZ,002038,双鹭药业,生物制药,28.26,44.93
2802,300004.SZ,300004,南风股份,电气设备,4.93,44.9
2803,600259.SH,600259,广晟有色,小金属,39.32,44.86
2804,600525.SH,600525,长园集团,电气设备,7.7,44.8
2805,603676.SH,603676,卫信康,化学制药,13.64,44.75
2806,002453.SZ,002453,华软科技,化工原料,7.95,44.73
2807,000156.SZ,000156,华数传媒,影视音像,12.22,44.7
2808,600307.SH,600307,酒钢宏兴,普钢,2.5,44.69
2809,000505.SZ,000505,京粮控股,食品,6.76,44.69
2810,600303.SH,600303,曙光股份,汽车整车,4.75,44.67
2811,603557.SH,603557,起步股份,服饰,10.59,44.65
2812,600841.SH,600841,上柴股份,机械基件,9.73,44.62
2813,300644.SZ,300644,南京聚隆,塑料,32.33,44.6
2814,000513.SZ,000513,丽珠集团,中成药,35.7,44.59
2815,000021.SZ,000021,深科技,电脑设备,9.57,44.55
2816,002535.SZ,002535,林州重机,工程机械,4.67,44.51
2817,600373.SH,600373,中文传媒,出版业,15.94,44.49
2818,002922.SZ,002922,伊戈尔,电气设备,18.31,44.45
2819,002496.SZ,002496,辉丰股份,农药化肥,3.36,44.42
2820,002812.SZ,002812,恩捷股份,广告包装,56.59,44.39
2821,600157.SH,600157,永泰能源,煤炭开采,2.33,44.38
2822,601607.SH,601607,上海医药,医药商业,21.49,44.36
2823,300419.SZ,300419,浩丰科技,软件服务,8.16,44.36
2824,000663.SZ,000663,永安林业,林业,7.52,44.29
2825,300058.SZ,300058,蓝色光标,广告包装,5.75,44.28
2826,601678.SH,601678,滨化股份,化工原料,8.0,44.27
2827,300465.SZ,300465,高伟达,软件服务,10.57,44.27
2828,601038.SH,601038,一拖股份,农用机械,5.5,44.19
2829,603045.SH,603045,福达合金,电气设备,31.02,44.17
2830,000416.SZ,000416,民生控股,多元金融,5.59,44.14
2831,600990.SH,600990,四创电子,通信设备,58.97,44.13
2832,600110.SH,600110,诺德股份,电气设备,5.13,44.11
2833,002803.SZ,002803,吉宏股份,广告包装,27.16,44.11
2834,000546.SZ,000546,金圆股份,水泥,10.39,44.08
2835,000717.SZ,000717,韶钢松山,普钢,5.96,44.05
2836,603999.SH,603999,读者传媒,出版业,6.66,44.05
2837,002239.SZ,002239,奥特佳,汽车配件,2.71,44.03
2838,600665.SH,600665,天地源,全国地产,4.61,44.03
2839,300167.SZ,300167,迪威迅,通信设备,6.29,43.99
2840,002547.SZ,002547,春兴精工,通信设备,7.81,43.91
2841,600216.SH,600216,浙江医药,化学制药,11.34,43.83
2842,000521.SZ,000521,长虹美菱,家用电器,4.13,43.77
2843,300467.SZ,300467,迅游科技,互联网,29.16,43.76
2844,600172.SH,600172,黄河旋风,矿物制品,4.56,43.73
2845,002575.SZ,002575,群兴玩具,文教休闲,8.68,43.72
2846,603396.SH,603396,金辰股份,专用机械,42.29,43.58
2847,300031.SZ,300031,宝通科技,互联网,15.21,43.52
2848,300709.SZ,300709,精研科技,元器件,51.3,43.42
2849,603165.SH,603165,荣晟环保,造纸,20.82,43.38
2850,600468.SH,600468,百利电气,电气设备,6.23,43.34
2851,600366.SH,600366,宁波韵升,电器仪表,7.15,43.32
2852,600156.SH,600156,华升股份,纺织,7.19,43.31
2853,000595.SZ,000595,宝塔实业,机械基件,4.12,43.18
2854,300166.SZ,300166,东方国信,软件服务,15.15,43.13
2855,601886.SH,601886,江河集团,装修装饰,9.08,43.09
2856,000680.SZ,000680,山推股份,工程机械,4.28,43.02
2857,300603.SZ,300603,立昂技术,通信设备,30.62,43.0
2858,002521.SZ,002521,齐峰新材,造纸,6.58,42.98
2859,603703.SH,603703,盛洋科技,通信设备,11.97,42.95
2860,300059.SZ,300059,东方财富,证券,20.55,42.91
2861,000166.SZ,000166,申万宏源,证券,5.78,42.89
2862,000981.SZ,000981,银亿股份,汽车配件,4.95,42.85
2863,600010.SH,600010,包钢股份,普钢,1.89,42.82
2864,002610.SZ,002610,爱康科技,电气设备,2.29,42.82
2865,002915.SZ,002915,中欣氟材,化工原料,25.76,42.81
2866,002669.SZ,002669,康达新材,化工原料,14.22,42.79
2867,600210.SH,600210,紫江企业,广告包装,4.85,42.79
2868,601577.SH,601577,长沙银行,银行,11.48,42.72
2869,300288.SZ,300288,朗玛信息,软件服务,16.73,42.71
2870,300648.SZ,300648,星云股份,电器仪表,21.8,42.65
2871,000753.SZ,000753,漳州发展,汽车服务,3.75,42.65
2872,600549.SH,600549,厦门钨业,小金属,15.76,42.56
2873,600537.SH,600537,亿晶光电,半导体,4.13,42.55
2874,300504.SZ,300504,天邑股份,通信设备,28.59,42.53
2875,300502.SZ,300502,新易盛,通信设备,27.68,42.48
2876,300291.SZ,300291,华录百纳,影视音像,6.85,42.45
2877,600766.SH,600766,园城黄金,黄金,10.31,42.43
2878,603789.SH,603789,星光农机,农用机械,13.48,42.41
2879,300494.SZ,300494,盛天网络,互联网,12.7,42.32
2880,000752.SZ,000752,西藏发展,啤酒,8.81,42.29
2881,300181.SZ,300181,佐力药业,中成药,7.09,42.27
2882,300044.SZ,300044,赛为智能,软件服务,8.64,42.27
2883,600255.SH,600255,梦舟股份,铜,2.62,42.23
2884,300699.SZ,300699,光威复材,化工原料,63.11,42.13
2885,002693.SZ,002693,双成药业,化学制药,5.13,42.1
2886,603595.SH,603595,东尼电子,元器件,44.78,42.09
2887,600037.SH,600037,歌华有线,影视音像,12.29,42.07
2888,600291.SH,600291,西水股份,保险,15.01,42.02
2889,600891.SH,600891,秋林集团,百货,5.42,42.0
2890,002121.SZ,002121,科陆电子,电器仪表,6.5,42.0
2891,002006.SZ,002006,精功科技,专用机械,6.27,41.95
2892,000806.SZ,000806,ST银河,生物制药,5.21,41.87
2893,000601.SZ,000601,韶能股份,水力发电,5.12,41.87
2894,000711.SZ,000711,京蓝科技,软件服务,7.36,41.87
2895,002902.SZ,002902,铭普光磁,元器件,27.48,41.82
2896,002660.SZ,002660,茂硕电源,电气设备,8.48,41.8
2897,002052.SZ,002052,同洲电子,通信设备,5.11,41.79
2898,600512.SH,600512,腾达建设,建筑施工,2.89,41.57
2899,002676.SZ,002676,顺威股份,塑料,3.87,41.55
2900,603679.SH,603679,华体科技,电气设备,38.5,41.48
2901,000585.SZ,000585,*ST东电,电气设备,3.05,41.41
2902,600179.SH,600179,安通控股,仓储物流,9.5,41.36
2903,300298.SZ,300298,三诺生物,医疗保健,13.91,41.34
2904,600406.SH,600406,国电南瑞,软件服务,21.4,41.34
2905,002640.SZ,002640,跨境通,服饰,12.14,41.32
2906,002467.SZ,002467,二六三,电信运营,9.34,41.27
2907,300350.SZ,300350,华鹏飞,仓储物流,7.77,41.26
2908,603239.SH,603239,浙江仙通,汽车配件,13.25,41.25
2909,002034.SZ,002034,旺能环境,环境保护,19.09,41.15
2910,603888.SH,603888,新华网,互联网,28.48,41.11
2911,600804.SH,600804,鹏博士,电信运营,10.7,41.11
2912,600467.SH,600467,好当家,渔业,3.06,41.1
2913,300187.SZ,300187,永清环保,环境保护,6.33,40.98
2914,600491.SH,600491,龙元建设,建筑施工,8.38,40.97
2915,002757.SZ,002757,南兴装备,家居用品,32.85,40.95
2916,300736.SZ,300736,百邦科技,通信设备,22.26,40.95
2917,603660.SH,603660,苏州科达,通信设备,24.58,40.91
2918,000016.SZ,000016,深康佳A,家用电器,5.68,40.89
2919,600551.SH,600551,时代出版,出版业,10.77,40.87
2920,300367.SZ,300367,东方网力,电脑设备,12.0,40.81
2921,300520.SZ,300520,科大国创,软件服务,21.06,40.71
2922,300037.SZ,300037,新宙邦,化工原料,25.91,40.66
2923,002289.SZ,002289,宇顺电子,元器件,8.14,40.61
2924,002689.SZ,002689,远大智能,运输设备,5.19,40.61
2925,300017.SZ,300017,网宿科技,电信运营,14.05,40.58
2926,300740.SZ,300740,御家汇,日用化工,19.27,40.53
2927,002477.SZ,002477,雏鹰农牧,农业综合,2.43,40.52
2928,002031.SZ,002031,巨轮智能,汽车配件,2.74,40.52
2929,002035.SZ,002035,华帝股份,家用电器,15.99,40.49
2930,600221.SH,600221,海航控股,空运,2.44,40.44
2931,002428.SZ,002428,云南锗业,小金属,7.92,40.4
2932,000998.SZ,000998,隆平高科,种植业,16.28,40.4
2933,002932.SZ,002932,明德生物,医疗保健,48.67,40.39
2934,000009.SZ,000009,中国宝安,综合类,7.19,40.37
2935,600662.SH,600662,强生控股,公共交通,5.9,40.31
2936,600086.SH,600086,东方金钰,服饰,5.86,40.31
2937,600851.SH,600851,海欣股份,纺织,8.8,40.3
2938,300064.SZ,300064,豫金刚石,矿物制品,5.74,40.28
2939,600351.SH,600351,亚宝药业,中成药,8.9,40.27
2940,300133.SZ,300133,华策影视,影视音像,8.08,40.26
2941,603055.SH,603055,台华新材,纺织,12.54,40.25
2942,300653.SZ,300653,正海生物,医疗保健,55.13,40.25
2943,603533.SH,603533,掌阅科技,互联网,23.98,40.15
2944,600880.SH,600880,博瑞传播,广告包装,4.63,40.13
2945,002875.SZ,002875,安奈儿,服饰,21.72,40.13
2946,002505.SZ,002505,大康农业,农业综合,2.23,40.07
2947,600229.SH,600229,城市传媒,出版业,8.73,40.05
2948,001965.SZ,001965,招商公路,路桥,9.1,40.0
2949,002204.SZ,002204,大连重工,专用机械,4.33,39.98
2950,300476.SZ,300476,胜宏科技,元器件,14.29,39.98
2951,600425.SH,600425,青松建化,水泥,5.28,39.95
2952,300308.SZ,300308,中际旭创,通信设备,55.23,39.94
2953,601218.SH,601218,吉鑫科技,机械基件,3.26,39.93
2954,002865.SZ,002865,钧达股份,汽车配件,23.1,39.92
2955,002630.SZ,002630,华西能源,专用机械,3.69,39.89
2956,603444.SH,603444,吉比特,互联网,210.35,39.81
2957,603036.SH,603036,如通股份,专用机械,14.47,39.8
2958,600546.SH,600546,山煤国际,煤炭开采,4.98,39.76
2959,000530.SZ,000530,大冷股份,机械基件,4.95,39.75
2960,600531.SH,600531,豫光金铅,铅锌,5.09,39.69
2961,603889.SH,603889,新澳股份,纺织,10.67,39.66
2962,600387.SH,600387,海越能源,石油贸易,10.27,39.64
2963,600028.SH,600028,中国石化,石油加工,5.93,39.62
2964,000886.SZ,000886,海南高速,路桥,4.83,39.61
2965,002423.SZ,002423,中原特钢,特种钢,11.74,39.6
2966,300554.SZ,300554,三超新材,矿物制品,23.6,39.59
2967,603726.SH,603726,朗迪集团,机械基件,20.68,39.58
2968,000701.SZ,000701,厦门信达,综合类,8.18,39.56
2969,600422.SH,600422,昆药集团,中成药,12.01,39.52
2970,000637.SZ,000637,茂化实华,石油加工,5.38,39.52
2971,000988.SZ,000988,华工科技,电器仪表,15.99,39.48
2972,603583.SH,603583,捷昌驱动,电气设备,68.0,39.37
2973,002480.SZ,002480,新筑股份,机械基件,5.92,39.35
2974,601928.SH,601928,凤凰传媒,出版业,8.77,39.31
2975,600890.SH,600890,中房股份,区域地产,7.89,39.3
2976,002019.SZ,002019,亿帆医药,化学制药,15.18,39.28
2977,000408.SZ,000408,藏格控股,农药化肥,12.52,39.26
2978,002498.SZ,002498,汉缆股份,电气设备,3.22,39.26
2979,300528.SZ,300528,幸福蓝海,影视音像,9.28,39.24
2980,600773.SH,600773,西藏城投,区域地产,8.13,39.23
2981,300285.SZ,300285,国瓷材料,陶瓷,15.79,39.17
2982,002288.SZ,002288,超华科技,元器件,5.66,39.15
2983,002721.SZ,002721,金一文化,服饰,7.07,39.14
2984,002359.SZ,002359,北讯集团,通信设备,10.72,39.13
2985,603042.SH,603042,华脉科技,通信设备,15.75,39.12
2986,601128.SH,601128,常熟银行,银行,8.16,39.05
2987,000035.SZ,000035,中国天楹,环境保护,5.36,38.97
2988,000058.SZ,000058,深赛格,元器件,7.15,38.95
2989,002213.SZ,002213,特尔佳,汽车配件,10.06,38.95
2990,000659.SZ,000659,珠海中富,广告包装,3.56,38.92
2991,603329.SH,603329,上海雅仕,仓储物流,21.68,38.82
2992,300384.SZ,300384,三联虹普,纺织机械,16.92,38.8
2993,300705.SZ,300705,九典制药,化学制药,14.99,38.68
2994,600240.SH,600240,华业资本,全国地产,3.38,38.68
2995,002295.SZ,002295,精艺股份,铜,9.81,38.64
2996,000566.SZ,000566,海南海药,化学制药,7.87,38.61
2997,002217.SZ,002217,合力泰,元器件,7.4,38.6
2998,002573.SZ,002573,清新环境,环境保护,9.82,38.57
2999,000599.SZ,000599,青岛双星,汽车配件,6.09,38.56
3000,300538.SZ,300538,同益股份,批发业,33.07,38.52
3001,600133.SH,600133,东湖高新,园区开发,7.56,38.49
3002,603337.SH,603337,杰克股份,纺织机械,41.43,38.47
3003,600075.SH,600075,新疆天业,化工原料,6.58,38.37
3004,603896.SH,603896,寿仙谷,中成药,42.09,38.37
3005,002526.SZ,002526,山东矿机,工程机械,2.98,38.35
3006,300602.SZ,300602,飞荣达,元器件,43.51,38.29
3007,002714.SZ,002714,牧原股份,农业综合,69.83,38.25
3008,000503.SZ,000503,国新健康,医疗保健,27.95,38.24
3009,600116.SH,600116,三峡水利,水力发电,9.68,38.22
3010,603018.SH,603018,中设集团,建筑施工,21.27,38.2
3011,300042.SZ,300042,朗科科技,电脑设备,20.12,38.15
3012,000517.SZ,000517,荣安地产,区域地产,3.27,38.13
3013,601028.SH,601028,玉龙股份,钢加工,5.89,38.1
3014,000615.SZ,000615,京汉股份,全国地产,7.52,38.04
3015,600284.SH,600284,浦东建设,建筑施工,8.75,38.01
3016,600610.SH,600610,*ST毅达,建筑施工,4.05,37.98
3017,600227.SH,600227,圣济堂,农药化肥,4.13,37.88
3018,600816.SH,600816,安信信托,多元金融,7.43,37.8
3019,000518.SZ,000518,四环生物,生物制药,4.16,37.79
3020,600800.SH,600800,天津磁卡,综合类,8.37,37.76
3021,000935.SZ,000935,四川双马,水泥,19.35,37.74
3022,002942.SZ,002942,新农股份,农药化肥,32.54,37.68
3023,600050.SH,600050,中国联通,电信运营,6.91,37.66
3024,002606.SZ,002606,大连电瓷,电气设备,8.07,37.56
3025,300027.SZ,300027,华谊兄弟,影视音像,5.78,37.53
3026,600031.SH,600031,三一重工,工程机械,13.36,37.53
3027,002302.SZ,002302,西部建设,水泥,15.63,37.5
3028,002472.SZ,002472,双环传动,机械基件,7.46,37.45
3029,603006.SH,603006,联明股份,汽车配件,16.08,37.44
3030,002451.SZ,002451,摩恩电气,电气设备,13.27,37.43
3031,000543.SZ,000543,皖能电力,火力发电,5.56,37.4
3032,300761.SZ,300761,立华股份,农业综合,75.02,37.4
3033,600836.SH,600836,界龙实业,广告包装,5.74,37.34
3034,600280.SH,600280,中央商场,百货,4.71,37.29
3035,002864.SZ,002864,盘龙药业,中成药,34.3,37.27
3036,000670.SZ,000670,ST盈方,元器件,5.06,37.24
3037,002611.SZ,002611,东方精工,轻工机械,4.61,37.22
3038,603700.SH,603700,宁波水表,电器仪表,31.19,37.21
3039,600392.SH,600392,盛和资源,小金属,12.35,37.19
3040,300401.SZ,300401,花园生物,食品,15.24,37.11
3041,002936.SZ,002936,郑州银行,银行,6.15,37.06
3042,300376.SZ,300376,易事特,电气设备,5.71,37.02
3043,002133.SZ,002133,广宇集团,全国地产,4.36,36.95
3044,000657.SZ,000657,中钨高新,小金属,7.02,36.94
3045,600207.SH,600207,安彩高科,元器件,5.47,36.83
3046,601088.SH,601088,中国神华,煤炭开采,20.48,36.8
3047,002893.SZ,002893,华通热力,供气供热,16.82,36.77
3048,300355.SZ,300355,蒙草生态,环境保护,5.33,36.76
3049,300587.SZ,300587,天铁股份,橡胶,22.91,36.75
3050,002226.SZ,002226,江南化工,化工原料,7.02,36.71
3051,002918.SZ,002918,蒙娜丽莎,其他建材,27.37,36.7
3052,601918.SH,601918,新集能源,煤炭开采,3.58,36.68
3053,300349.SZ,300349,金卡智能,软件服务,21.53,36.67
3054,002517.SZ,002517,恺英网络,互联网,4.9,36.66
3055,600552.SH,600552,凯盛科技,玻璃,5.67,36.64
3056,601975.SH,601975,长航油运,水运,4.66,36.64
3057,002005.SZ,002005,德豪润达,家用电器,2.85,36.51
3058,002074.SZ,002074,国轩高科,电气设备,16.92,36.51
3059,601700.SH,601700,风范股份,电气设备,8.54,36.51
3060,300245.SZ,300245,天玑科技,软件服务,11.37,36.43
3061,603686.SH,603686,龙马环卫,专用机械,15.31,36.43
3062,300113.SZ,300113,顺网科技,互联网,17.39,36.42
3063,300747.SZ,300747,锐科激光,元器件,175.84,36.41
3064,300033.SZ,300033,同花顺,软件服务,119.08,36.28
3065,002948.SZ,002948,青岛银行,银行,7.94,36.28
3066,000939.SZ,000939,*ST凯迪,新型电力,1.23,36.2
3067,002168.SZ,002168,惠程科技,电气设备,11.38,36.16
3068,603196.SH,603196,日播时尚,服饰,10.17,36.12
3069,600354.SH,600354,敦煌种业,种植业,4.89,36.1
3070,300373.SZ,300373,扬杰科技,半导体,19.35,36.07
3071,600282.SH,600282,南钢股份,普钢,4.31,36.06
3072,300548.SZ,300548,博创科技,元器件,44.53,35.92
3073,603656.SH,603656,泰禾光电,专用机械,18.08,35.85
3074,002358.SZ,002358,森源电气,电气设备,14.83,35.77
3075,002061.SZ,002061,浙江交科,化工原料,9.28,35.74
3076,002299.SZ,002299,圣农发展,农业综合,25.18,35.74
3077,002927.SZ,002927,泰永长征,电气设备,34.9,35.73
3078,000802.SZ,000802,北京文化,影视音像,12.95,35.69
3079,300071.SZ,300071,华谊嘉信,广告包装,4.34,35.67
3080,002529.SZ,002529,海源复材,专用机械,9.36,35.6
3081,300745.SZ,300745,欣锐科技,汽车配件,37.57,35.59
3082,300226.SZ,300226,上海钢联,互联网,82.47,35.59
3083,002512.SZ,002512,达华智能,元器件,6.08,35.58
3084,603363.SH,603363,傲农生物,饲料,18.29,35.57
3085,002436.SZ,002436,兴森科技,元器件,5.54,35.57
3086,601326.SH,601326,秦港股份,港口,4.62,35.57
3087,300619.SZ,300619,金银河,专用机械,27.08,35.56
3088,002069.SZ,002069,獐子岛,渔业,4.79,35.52
3089,000536.SZ,000536,华映科技,元器件,3.41,35.47
3090,300195.SZ,300195,长荣股份,轻工机械,10.71,35.46
3091,300136.SZ,300136,信维通信,通信设备,29.56,35.44
3092,300284.SZ,300284,苏交科,建筑施工,12.78,35.44
3093,300692.SZ,300692,中环环保,环境保护,15.4,35.38
3094,000050.SZ,000050,深天马A,元器件,15.85,35.27
3095,002073.SZ,002073,软控股份,软件服务,6.48,35.24
3096,000776.SZ,000776,广发证券,证券,16.93,35.24
3097,300713.SZ,300713,英可瑞,电气设备,24.11,35.16
3098,603000.SH,603000,人民网,互联网,26.81,35.11
3099,000735.SZ,000735,罗牛山,农业综合,13.09,35.08
3100,002466.SZ,002466,天齐锂业,小金属,37.44,35.03
3101,002125.SZ,002125,湘潭电化,化工原料,10.44,35.02
3102,000683.SZ,000683,远兴能源,化工原料,3.12,34.97
3103,000762.SZ,000762,西藏矿业,小金属,8.9,34.9
3104,002626.SZ,002626,金达威,食品,13.77,34.88
3105,002126.SZ,002126,银轮股份,汽车配件,9.19,34.86
3106,300651.SZ,300651,金陵体育,文教休闲,69.5,34.79
3107,603158.SH,603158,腾龙股份,汽车配件,18.44,34.76
3108,601628.SH,601628,中国人寿,保险,29.35,34.75
3109,603456.SH,603456,九洲药业,化学制药,9.26,34.68
3110,601010.SH,601010,文峰股份,超市连锁,4.05,34.66
3111,300682.SZ,300682,朗新科技,软件服务,23.86,34.64
3112,002850.SZ,002850,科达利,机械基件,23.9,34.63
3113,000957.SZ,000957,中通客车,汽车整车,8.12,34.63
3114,603129.SH,603129,春风动力,摩托车,23.4,34.6
3115,600901.SH,600901,江苏租赁,多元金融,7.51,34.59
3116,300306.SZ,300306,远方信息,电器仪表,9.96,34.57
3117,300106.SZ,300106,西部牧业,农业综合,6.92,34.56
3118,600644.SH,600644,乐山电力,水力发电,6.63,34.55
3119,603729.SH,603729,龙韵股份,广告包装,22.9,34.52
3120,300337.SZ,300337,银邦股份,铝,5.06,34.49
3121,300356.SZ,300356,光一科技,电气设备,11.1,34.49
3122,002037.SZ,002037,久联发展,化工原料,9.79,34.42
3123,603922.SH,603922,金鸿顺,汽车配件,22.4,34.4
3124,002176.SZ,002176,江特电机,电气设备,6.39,34.38
3125,601319.SH,601319,中国人保,保险,10.03,34.31
3126,300173.SZ,300173,智慧松德,轻工机械,6.18,34.31
3127,300183.SZ,300183,东软载波,软件服务,15.63,34.29
3128,002502.SZ,002502,骅威文化,影视音像,5.21,34.22
3129,600856.SH,600856,中天能源,供气供热,4.65,34.22
3130,600072.SH,600072,中船科技,船舶,18.44,34.13
3131,002077.SZ,002077,大港股份,区域地产,6.75,34.13
3132,002235.SZ,002235,安妮股份,互联网,10.44,34.01
3133,603399.SH,603399,吉翔股份,小金属,11.9,33.96
3134,002596.SZ,002596,海南瑞泽,其他建材,10.55,33.86
3135,600602.SH,600602,云赛智联,软件服务,10.8,33.8
3136,002543.SZ,002543,万和电气,家用电器,15.52,33.79
3137,601929.SH,601929,吉视传媒,影视音像,3.01,33.75
3138,300032.SZ,300032,金龙机电,元器件,3.74,33.74
3139,002513.SZ,002513,蓝丰生化,农药化肥,8.18,33.72
3140,000955.SZ,000955,欣龙控股,纺织,6.58,33.65
3141,000715.SZ,000715,中兴商业,百货,9.46,33.52
3142,000587.SZ,000587,金洲慈航,批发业,3.35,33.48
3143,300233.SZ,300233,金城医药,化学制药,20.25,33.41
3144,002945.SZ,002945,华林证券,证券,14.98,33.35
3145,601688.SH,601688,华泰证券,证券,23.62,33.27
3146,601619.SH,601619,嘉泽新能,新型电力,5.85,33.22
3147,002354.SZ,002354,天神娱乐,互联网,6.07,33.21
3148,601333.SH,601333,广深铁路,铁路,3.7,33.16
3149,000400.SZ,000400,许继电气,电气设备,11.02,33.14
3150,300016.SZ,300016,北陆药业,中成药,10.17,33.11
3151,600734.SH,600734,实达集团,电脑设备,9.04,33.11
3152,002149.SZ,002149,西部材料,小金属,9.9,33.09
3153,603629.SH,603629,利通电子,元器件,40.98,32.98
3154,002182.SZ,002182,云海金属,小金属,8.98,32.97
3155,300224.SZ,300224,正海磁材,元器件,7.23,32.93
3156,603214.SH,603214,爱婴室,百货,42.35,32.92
3157,300457.SZ,300457,赢合科技,专用机械,26.17,32.91
3158,002459.SZ,002459,天业通联,工程机械,12.18,32.88
3159,300700.SZ,300700,岱勒新材,矿物制品,26.96,32.84
3160,300540.SZ,300540,深冷股份,专用机械,19.5,32.84
3161,600818.SH,600818,中路股份,文教休闲,15.95,32.77
3162,002838.SZ,002838,道恩股份,塑料,21.21,32.76
3163,600869.SH,600869,智慧能源,电气设备,5.51,32.7
3164,002219.SZ,002219,恒康医疗,中成药,3.94,32.69
3165,603577.SH,603577,汇金通,钢加工,17.79,32.65
3166,601515.SH,601515,东风股份,广告包装,14.33,32.59
3167,002497.SZ,002497,雅化集团,化工原料,8.4,32.52
3168,600503.SH,600503,华丽家族,区域地产,4.85,32.52
3169,002192.SZ,002192,融捷股份,专用机械,30.96,32.52
3170,002746.SZ,002746,仙坛股份,农业综合,23.53,32.5
3171,601258.SH,601258,庞大集团,汽车服务,1.73,32.49
3172,300539.SZ,300539,横河模具,塑料,11.89,32.48
3173,002460.SZ,002460,赣锋锂业,小金属,29.44,32.43
3174,002360.SZ,002360,同德化工,化工原料,6.44,32.41
3175,600165.SH,600165,新日恒力,钢加工,5.44,32.41
3176,601162.SH,601162,天风证券,证券,10.99,32.38
3177,300380.SZ,300380,安硕信息,软件服务,26.26,32.38
3178,600815.SH,600815,厦工股份,工程机械,3.73,32.25
3179,300748.SZ,300748,金力永磁,元器件,26.88,32.22
3180,600870.SH,600870,*ST厦华,家用电器,3.98,32.16
3181,600903.SH,600903,贵州燃气,供气供热,21.79,32.16
3182,002383.SZ,002383,合众思壮,通信设备,14.25,32.11
3183,002143.SZ,002143,印纪传媒,影视音像,4.12,32.1
3184,300399.SZ,300399,京天利,互联网,13.68,32.05
3185,000592.SZ,000592,平潭发展,林业,4.05,31.89
3186,300588.SZ,300588,熙菱信息,软件服务,15.01,31.88
3187,000972.SZ,000972,ST中基,食品,3.6,31.86
3188,000586.SZ,000586,汇源通信,通信设备,11.06,31.82
3189,002366.SZ,002366,台海核电,专用机械,14.26,31.65
3190,600613.SH,600613,神奇制药,中成药,8.58,31.63
3191,300510.SZ,300510,金冠股份,电气设备,11.51,31.53
3192,300408.SZ,300408,三环集团,元器件,21.74,31.45
3193,300413.SZ,300413,芒果超媒,影视音像,45.06,31.35
3194,000613.SZ,000613,大东海A,旅游服务,7.84,31.33
3195,002137.SZ,002137,麦达数字,互联网,8.41,31.32
3196,600136.SH,600136,当代明诚,影视音像,13.17,31.31
3197,300407.SZ,300407,凯发电气,电气设备,9.82,31.29
3198,600141.SH,600141,兴发集团,化工原料,12.49,31.29
3199,002937.SZ,002937,兴瑞科技,元器件,34.52,31.23
3200,600375.SH,600375,华菱星马,汽车整车,6.25,31.18
3201,000850.SZ,000850,华茂股份,纺织,4.88,31.12
3202,600538.SH,600538,国发股份,医药商业,5.51,31.07
3203,002108.SZ,002108,沧州明珠,塑料,5.34,31.06
3204,002307.SZ,002307,北新路桥,建筑施工,9.29,31.03
3205,002426.SZ,002426,胜利精密,元器件,3.56,30.96
3206,603356.SH,603356,华菱精工,机械基件,14.68,30.9
3207,300197.SZ,300197,铁汉生态,环境保护,4.66,30.86
3208,002571.SZ,002571,德力股份,玻璃,6.25,30.84
3209,600722.SH,600722,金牛化工,化工原料,7.43,30.81
3210,300007.SZ,300007,汉威科技,电器仪表,17.18,30.76
3211,603220.SH,603220,贝通信,通信设备,32.32,30.74
