,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,002293.SZ,002293,罗莱生活,纺织,10.83,290.29
460,000687.SZ,000687,华讯方舟,通信设备,7.42,288.56
461,603033.SH,603033,三维股份,橡胶,25.98,288.45
462,002256.SZ,002256,兆新股份,染料涂料,3.41,288.36
463,000829.SZ,000829,天音控股,其他商业,6.37,287.82
464,002722.SZ,002722,金轮股份,纺织机械,14.98,286.61
465,300667.SZ,300667,必创科技,电器仪表,28.9,285.22
466,000420.SZ,000420,吉林化纤,化纤,2.45,284.89
467,002593.SZ,002593,日上集团,汽车配件,4.16,284.59
468,300160.SZ,300160,秀强股份,玻璃,3.82,284.46
469,002395.SZ,002395,双象股份,塑料,16.92,284.37
470,603042.SH,603042,华脉科技,通信设备,13.05,283.79
471,300201.SZ,300201,海伦哲,专用机械,5.01,283.52
472,601579.SH,601579,会稽山,红黄药酒,8.44,283.43
473,600801.SH,600801,华新水泥,水泥,27.15,283.41
474,002123.SZ,002123,梦网集团,互联网,11.03,283.34
475,603369.SH,603369,今世缘,白酒,26.51,282.97
476,002732.SZ,002732,燕塘乳业,乳制品,16.64,282.96
477,603101.SH,603101,汇嘉时代,百货,11.33,282.77
478,600783.SH,600783,鲁信创投,多元金融,18.43,282.55
479,300760.SZ,300760,迈瑞医疗,医疗保健,137.1,281.67
480,002155.SZ,002155,湖南黄金,黄金,7.6,281.38
481,000931.SZ,000931,中关村,生物制药,8.55,280.69
482,603196.SH,603196,日播时尚,服饰,8.71,280.12
483,600557.SH,600557,康缘药业,中成药,14.27,280.05
484,600199.SH,600199,金种子酒,白酒,6.52,279.36
485,300521.SZ,300521,爱司凯,专用机械,10.08,278.67
486,600996.SH,600996,贵广网络,影视音像,9.31,278.61
487,300597.SZ,300597,吉大通信,通信设备,14.35,278.52
488,300585.SZ,300585,奥联电子,汽车配件,9.02,277.9
489,300328.SZ,300328,宜安科技,铝,9.21,276.86
490,002131.SZ,002131,利欧股份,互联网,2.1,276.81
491,600250.SH,600250,南纺股份,商贸代理,7.65,276.15
492,002781.SZ,002781,奇信股份,装修装饰,16.27,275.52
493,300514.SZ,300514,友讯达,通信设备,13.81,275.37
494,002876.SZ,002876,三利谱,元器件,36.08,275.26
495,002127.SZ,002127,南极电商,互联网,12.07,275.22
496,002820.SZ,002820,桂发祥,食品,12.69,275.17
497,002083.SZ,002083,孚日股份,纺织,5.56,275.02
498,603726.SH,603726,朗迪集团,机械基件,16.88,274.49
499,002255.SZ,002255,海陆重工,专用机械,5.29,274.36
500,000417.SZ,000417,合肥百货,百货,5.25,273.62
501,603939.SH,603939,益丰药房,医药商业,63.45,273.4
502,002287.SZ,002287,奇正藏药,中成药,27.76,272.58
503,002432.SZ,002432,九安医疗,医疗保健,5.69,272.38
504,300014.SZ,300014,亿纬锂能,电气设备,25.4,272.3
505,002429.SZ,002429,兆驰股份,家用电器,2.95,270.58
506,300007.SZ,300007,汉威科技,电器仪表,12.48,270.34
507,300036.SZ,300036,超图软件,软件服务,15.05,269.84
508,300401.SZ,300401,花园生物,食品,15.62,269.64
509,600897.SH,600897,厦门空港,机场,23.72,268.52
510,002397.SZ,002397,梦洁股份,纺织,5.8,268.37
511,002428.SZ,002428,云南锗业,小金属,6.5,268.35
512,002441.SZ,002441,众业达,批发业,9.15,268.12
513,600037.SH,600037,歌华有线,影视音像,10.57,267.25
514,300271.SZ,300271,华宇软件,软件服务,19.49,267.11
515,300009.SZ,300009,安科生物,生物制药,15.0,266.83
516,000611.SZ,000611,*ST天首,纺织,3.51,266.64
517,002248.SZ,002248,华东数控,机床制造,9.26,266.14
518,000788.SZ,000788,北大医药,化学制药,6.8,266.09
519,600589.SH,600589,广东榕泰,塑料,4.93,266.04
520,300504.SZ,300504,天邑股份,通信设备,23.66,266.03
521,600756.SH,600756,浪潮软件,软件服务,22.78,265.57
522,603055.SH,603055,台华新材,纺织,10.76,265.17
523,300108.SZ,300108,吉药控股,中成药,7.13,264.64
524,600202.SH,600202,哈空调,电气设备,5.1,262.11
525,000738.SZ,000738,航发控制,航空,13.97,261.82
526,002064.SZ,002064,华峰氨纶,化纤,5.23,261.24
527,600072.SH,600072,中船科技,船舶,13.41,261.14
528,000977.SZ,000977,浪潮信息,电脑设备,24.3,260.76
529,600326.SH,600326,西藏天路,水泥,7.12,259.93
530,600727.SH,600727,鲁北化工,农药化肥,6.73,259.78
531,603701.SH,603701,德宏股份,汽车配件,13.0,258.52
532,601163.SH,601163,三角轮胎,汽车配件,13.8,258.23
533,002042.SZ,002042,华孚时尚,纺织,6.21,258.02
534,000157.SZ,000157,中联重科,工程机械,5.11,257.99
535,300671.SZ,300671,富满电子,半导体,19.97,257.81
536,002237.SZ,002237,恒邦股份,黄金,9.89,257.31
537,000798.SZ,000798,中水渔业,渔业,5.84,257.13
538,300513.SZ,300513,恒实科技,软件服务,24.15,257.0
539,600203.SH,600203,福日电子,元器件,6.82,256.92
540,603633.SH,603633,徕木股份,元器件,11.33,256.34
541,300340.SZ,300340,科恒股份,元器件,17.54,255.4
542,300045.SZ,300045,华力创通,电脑设备,9.49,254.75
543,300541.SZ,300541,先进数通,软件服务,15.21,254.6
544,300018.SZ,300018,中元股份,电气设备,5.2,254.48
545,000685.SZ,000685,中山公用,水务,8.34,254.38
546,300129.SZ,300129,泰胜风能,电气设备,4.09,254.37
547,603500.SH,603500,祥和实业,运输设备,12.08,253.83
548,000668.SZ,000668,荣丰控股,区域地产,15.37,253.02
549,601208.SH,601208,东材科技,化工原料,5.02,252.6
550,300605.SZ,300605,恒锋信息,软件服务,17.58,252.18
551,300082.SZ,300082,奥克股份,化工原料,8.21,252.05
552,002509.SZ,002509,天广中茂,专用机械,2.32,251.94
553,603806.SH,603806,福斯特,塑料,35.68,251.77
554,600375.SH,600375,华菱星马,汽车整车,5.19,251.53
555,300282.SZ,300282,三盛教育,文教休闲,18.12,251.32
556,300739.SZ,300739,明阳电路,元器件,26.86,250.83
557,002646.SZ,002646,青青稞酒,白酒,11.63,250.3
558,601012.SH,601012,隆基股份,半导体,24.0,250.2
559,600611.SH,600611,大众交通,公共交通,4.53,250.12
560,002718.SZ,002718,友邦吊顶,家居用品,27.93,249.97
561,600586.SH,600586,金晶科技,玻璃,3.13,249.7
562,000901.SZ,000901,航天科技,航空,12.66,249.48
563,300758.SZ,300758,七彩化学,染料涂料,34.61,249.31
564,002201.SZ,002201,九鼎新材,玻璃,6.94,249.3
565,300717.SZ,300717,华信新材,塑料,18.0,248.8
566,603138.SH,603138,海量数据,软件服务,19.65,248.52
567,603283.SH,603283,赛腾股份,专用机械,18.63,248.14
568,002731.SZ,002731,萃华珠宝,服饰,15.88,247.97
569,300402.SZ,300402,宝色股份,专用机械,9.54,247.73
570,002320.SZ,002320,海峡股份,水运,14.21,247.72
571,603650.SH,603650,彤程新材,化工原料,21.21,246.8
572,000836.SZ,000836,富通鑫茂,通信设备,4.59,246.62
573,300095.SZ,300095,华伍股份,机械基件,5.49,246.55
574,603319.SH,603319,湘油泵,汽车配件,16.8,246.31
575,603110.SH,603110,东方材料,染料涂料,13.68,246.25
576,002125.SZ,002125,湘潭电化,化工原料,5.75,246.14
577,603050.SH,603050,科林电气,电气设备,11.37,245.59
578,300309.SZ,300309,吉艾科技,多元金融,7.41,245.24
579,002031.SZ,002031,巨轮智能,汽车配件,2.19,245.24
580,603986.SH,603986,兆易创新,半导体,81.48,245.19
581,300613.SZ,300613,富瀚微,半导体,93.34,245.02
582,300337.SZ,300337,银邦股份,铝,3.89,244.87
583,600386.SH,600386,北巴传媒,公共交通,4.27,244.11
584,300559.SZ,300559,佳发教育,软件服务,21.35,243.94
585,000791.SZ,000791,甘肃电投,水力发电,4.12,243.1
586,300711.SZ,300711,广哈通信,通信设备,19.03,242.36
587,002209.SZ,002209,达意隆,轻工机械,7.05,241.88
588,603308.SH,603308,应流股份,专用机械,9.65,241.78
589,000975.SZ,000975,银泰资源,铅锌,9.71,241.74
590,603017.SH,603017,中衡设计,建筑施工,12.47,241.36
591,002698.SZ,002698,博实股份,化工机械,13.85,241.32
592,603819.SH,603819,神力股份,电气设备,17.19,240.68
593,300434.SZ,300434,金石东方,化学制药,8.88,240.65
594,002486.SZ,002486,嘉麟杰,服饰,3.7,240.51
595,000517.SZ,000517,荣安地产,区域地产,3.16,240.29
596,000909.SZ,000909,数源科技,综合类,7.89,240.15
597,002357.SZ,002357,富临运业,公路,6.97,239.89
598,300162.SZ,300162,雷曼光电,元器件,6.66,239.81
599,002337.SZ,002337,赛象科技,化工机械,4.42,239.77
600,002487.SZ,002487,大金重工,钢加工,4.25,239.26
601,300081.SZ,300081,恒信东方,文教休闲,11.01,238.93
602,300305.SZ,300305,裕兴股份,塑料,8.99,238.64
603,002945.SZ,002945,华林证券,证券,10.53,238.38
604,300316.SZ,300316,晶盛机电,专用机械,12.0,238.09
605,002942.SZ,002942,新农股份,农药化肥,25.74,237.32
606,603189.SH,603189,网达软件,软件服务,12.92,236.81
607,002851.SZ,002851,麦格米特,电气设备,29.94,236.79
608,000962.SZ,000962,东方钽业,小金属,7.29,235.88
609,002453.SZ,002453,华软科技,化工原料,6.23,235.75
610,300511.SZ,300511,雪榕生物,种植业,9.36,235.65
611,002887.SZ,002887,绿茵生态,环境保护,20.08,235.48
612,002756.SZ,002756,永兴特钢,特种钢,16.83,234.68
613,002627.SZ,002627,宜昌交运,公共交通,7.48,234.67
614,603218.SH,603218,日月股份,工程机械,23.03,234.58
615,603158.SH,603158,腾龙股份,汽车配件,16.33,234.46
616,600573.SH,600573,惠泉啤酒,啤酒,7.71,234.42
617,601968.SH,601968,宝钢包装,广告包装,4.74,234.27
618,603086.SH,603086,先达股份,农药化肥,33.15,233.0
619,002736.SZ,002736,国信证券,证券,11.82,232.5
620,600372.SH,600372,中航电子,航空,14.95,232.28
621,000638.SZ,000638,万方发展,批发业,5.5,231.9
622,002265.SZ,002265,西仪股份,汽车配件,11.26,231.69
623,603667.SH,603667,五洲新春,机械基件,8.51,231.42
624,002557.SZ,002557,洽洽食品,食品,22.07,231.26
625,600979.SH,600979,广安爱众,水力发电,4.47,231.04
626,603711.SH,603711,香飘飘,软饮料,30.96,230.78
627,002531.SZ,002531,天顺风能,电气设备,4.98,230.5
628,600290.SH,600290,华仪电气,电气设备,5.54,230.4
629,000631.SZ,000631,顺发恒业,区域地产,3.09,230.39
630,300050.SZ,300050,世纪鼎利,软件服务,6.41,230.22
631,002307.SZ,002307,北新路桥,建筑施工,6.78,230.01
632,002017.SZ,002017,东信和平,通信设备,13.51,229.92
633,603517.SH,603517,绝味食品,食品,47.61,229.88
634,600531.SH,600531,豫光金铅,铅锌,4.25,229.75
635,002288.SZ,002288,超华科技,元器件,5.09,229.39
636,601226.SH,601226,华电重工,专用机械,4.6,229.3
637,002863.SZ,002863,今飞凯达,汽车配件,6.05,228.84
638,300030.SZ,300030,阳普医疗,医疗保健,5.95,228.06
639,603331.SH,603331,百达精工,专用机械,15.95,227.85
640,300461.SZ,300461,田中精机,专用机械,22.78,227.73
641,600768.SH,600768,宁波富邦,铝,10.65,227.52
642,002575.SZ,002575,群兴玩具,文教休闲,7.2,227.17
643,300741.SZ,300741,华宝股份,食品,32.0,226.9
644,300347.SZ,300347,泰格医药,医疗保健,68.0,226.76
645,002943.SZ,002943,宇晶股份,机床制造,29.37,226.54
646,600438.SH,600438,通威股份,饲料,15.25,226.39
647,300447.SZ,300447,全信股份,电气设备,10.91,225.79
648,002066.SZ,002066,瑞泰科技,其他建材,8.32,225.78
649,002571.SZ,002571,德力股份,玻璃,5.33,225.63
650,002311.SZ,002311,海大集团,饲料,31.42,225.28
651,603022.SH,603022,新通联,广告包装,7.97,225.19
652,300660.SZ,300660,江苏雷利,电气设备,20.96,224.9
653,300562.SZ,300562,乐心医疗,医疗保健,11.28,224.08
654,601007.SH,601007,金陵饭店,酒店餐饮,9.97,223.95
655,300439.SZ,300439,美康生物,医疗保健,14.85,223.92
656,603002.SH,603002,宏昌电子,化工原料,4.09,223.41
657,002757.SZ,002757,南兴装备,家居用品,38.4,223.12
658,000559.SZ,000559,万向钱潮,汽车配件,6.12,222.86
659,002568.SZ,002568,百润股份,红黄药酒,15.73,222.79
660,600830.SH,600830,香溢融通,多元金融,6.19,222.51
661,601100.SH,601100,恒立液压,工程机械,28.03,222.43
662,002813.SZ,002813,路畅科技,汽车配件,28.28,222.18
663,600136.SH,600136,当代明诚,影视音像,12.09,222.14
664,600031.SH,600031,三一重工,工程机械,11.59,221.83
665,300600.SZ,300600,瑞特股份,电气设备,18.92,221.09
666,600599.SH,600599,熊猫金控,多元金融,12.69,220.97
667,002852.SZ,002852,道道全,食品,14.82,220.97
668,002758.SZ,002758,华通医药,医药商业,9.58,220.25
669,000761.SZ,000761,本钢板材,普钢,4.34,220.24
670,300481.SZ,300481,濮阳惠成,化工原料,13.88,220.22
671,000970.SZ,000970,中科三环,元器件,10.87,220.1
672,002182.SZ,002182,云海金属,小金属,7.59,219.9
673,300105.SZ,300105,龙源技术,电器仪表,4.37,219.75
674,603258.SH,603258,电魂网络,互联网,17.19,219.58
675,002802.SZ,002802,洪汇新材,化工原料,21.3,218.92
676,603630.SH,603630,拉芳家化,日用化工,14.35,218.66
677,002526.SZ,002526,山东矿机,工程机械,2.46,218.56
678,000519.SZ,000519,中兵红箭,矿物制品,7.23,218.33
679,002592.SZ,002592,八菱科技,汽车配件,17.6,218.3
680,600231.SH,600231,凌钢股份,普钢,3.34,217.75
681,002805.SZ,002805,丰元股份,化工原料,23.56,217.43
682,000997.SZ,000997,新大陆,软件服务,17.37,217.12
683,600020.SH,600020,中原高速,路桥,5.35,216.9
684,300509.SZ,300509,新美星,专用机械,15.71,216.59
685,000411.SZ,000411,英特集团,医药商业,12.65,216.36
686,002504.SZ,002504,弘高创意,装修装饰,3.74,216.28
687,600467.SH,600467,好当家,渔业,2.67,215.75
688,603725.SH,603725,天安新材,塑料,10.9,215.33
689,002060.SZ,002060,粤水电,建筑施工,3.29,215.1
690,600600.SH,600600,青岛啤酒,啤酒,51.99,214.53
691,000514.SZ,000514,渝开发,区域地产,5.0,214.48
692,002261.SZ,002261,拓维信息,互联网,5.43,214.13
693,002246.SZ,002246,北化股份,化工原料,7.99,214.07
694,300141.SZ,300141,和顺电气,电气设备,7.32,213.78
695,300291.SZ,300291,华录百纳,影视音像,5.75,213.47
696,000700.SZ,000700,模塑科技,汽车配件,3.83,213.43
697,300172.SZ,300172,中电环保,环境保护,5.62,213.36
698,300252.SZ,300252,金信诺,电气设备,11.21,213.14
699,300643.SZ,300643,万通智控,汽车配件,8.9,212.98
700,300548.SZ,300548,博创科技,元器件,33.73,212.88
701,002250.SZ,002250,联化科技,化工原料,10.7,212.78
702,603088.SH,603088,宁波精达,专用机械,13.7,212.15
703,002405.SZ,002405,四维图新,软件服务,21.75,211.79
704,601319.SH,601319,中国人保,保险,8.17,211.73
705,002847.SZ,002847,盐津铺子,食品,33.58,210.89
706,002591.SZ,002591,恒大高新,化工原料,8.44,210.4
707,300368.SZ,300368,汇金股份,专用机械,7.15,209.85
708,002431.SZ,002431,棕榈股份,建筑施工,4.13,209.43
709,000758.SZ,000758,中色股份,铅锌,4.9,209.26
710,002699.SZ,002699,美盛文化,服饰,6.71,209.21
711,300474.SZ,300474,景嘉微,元器件,42.38,208.73
712,002149.SZ,002149,西部材料,小金属,8.46,208.66
713,002539.SZ,002539,云图控股,农药化肥,4.91,208.48
714,603269.SH,603269,海鸥股份,机械基件,14.39,208.45
715,002767.SZ,002767,先锋电子,电器仪表,18.1,208.31
716,601069.SH,601069,西部黄金,黄金,13.6,208.27
717,600561.SH,600561,江西长运,公共交通,6.75,208.07
718,002759.SZ,002759,天际股份,家用电器,12.13,208.03
719,600613.SH,600613,神奇制药,中成药,7.19,207.79
720,600862.SH,600862,中航高科,航空,9.52,207.64
721,002841.SZ,002841,视源股份,元器件,75.58,207.6
722,300077.SZ,300077,国民技术,半导体,8.2,207.59
723,603933.SH,603933,睿能科技,纺织机械,17.22,207.54
724,000697.SZ,000697,炼石航空,航空,11.29,207.43
725,300192.SZ,300192,科斯伍德,文教休闲,8.72,207.22
726,601608.SH,601608,中信重工,专用机械,4.09,207.1
727,000007.SZ,000007,全新好,酒店餐饮,6.48,206.88
728,600118.SH,600118,中国卫星,航空,23.19,206.85
729,002193.SZ,002193,如意集团,纺织,8.95,206.67
730,603676.SH,603676,卫信康,化学制药,10.92,206.52
731,000958.SZ,000958,东方能源,火力发电,6.49,206.46
732,002675.SZ,002675,东诚药业,化学制药,10.82,206.24
733,002590.SZ,002590,万安科技,汽车配件,7.75,206.07
734,002538.SZ,002538,司尔特,农药化肥,5.76,205.97
735,600520.SH,600520,文一科技,机械基件,13.95,205.43
736,600419.SH,600419,天润乳业,乳制品,14.09,205.33
737,603031.SH,603031,安德利,百货,11.91,205.22
738,600333.SH,600333,长春燃气,供气供热,5.34,204.92
739,002087.SZ,002087,新野纺织,纺织,4.09,204.53
740,600272.SH,600272,开开实业,中成药,8.07,204.41
741,600301.SH,600301,ST南化,化工原料,7.09,204.36
742,002845.SZ,002845,同兴达,元器件,17.17,203.79
743,603161.SH,603161,科华控股,汽车配件,14.07,203.65
744,000425.SZ,000425,徐工机械,工程机械,4.36,203.59
745,002897.SZ,002897,意华股份,元器件,23.46,203.5
746,002848.SZ,002848,高斯贝尔,通信设备,11.45,203.43
747,300533.SZ,300533,冰川网络,软件服务,34.1,203.43
748,600960.SH,600960,渤海汽车,汽车配件,4.09,203.4
749,000692.SZ,000692,惠天热电,供气供热,3.08,203.39
750,600567.SH,600567,山鹰纸业,造纸,3.4,203.23
751,002483.SZ,002483,润邦股份,工程机械,4.15,203.17
752,300467.SZ,300467,迅游科技,互联网,20.8,203.1
753,603936.SH,603936,博敏电子,元器件,16.27,202.97
754,300128.SZ,300128,锦富技术,元器件,4.44,202.51
755,300052.SZ,300052,中青宝,互联网,10.0,202.23
756,000609.SZ,000609,中迪投资,区域地产,5.33,202.2
757,600206.SH,600206,有研新材,半导体,9.55,202.11
758,603876.SH,603876,鼎胜新材,铝,16.05,202.06
759,000716.SZ,000716,黑芝麻,食品,5.37,201.73
760,002148.SZ,002148,北纬科技,互联网,6.35,201.7
761,300035.SZ,300035,中科电气,电气设备,5.71,201.34
762,002655.SZ,002655,共达电声,元器件,7.8,201.15
763,603937.SH,603937,丽岛新材,铝,11.1,201.03
764,000862.SZ,000862,银星能源,新型电力,5.59,200.95
765,002025.SZ,002025,航天电器,元器件,25.4,200.83
766,600229.SH,600229,城市传媒,出版业,7.51,200.71
767,601117.SH,601117,中国化学,建筑施工,5.91,200.09
768,603067.SH,603067,振华股份,化工原料,9.11,199.92
769,603131.SH,603131,上海沪工,专用机械,21.9,199.88
770,000756.SZ,000756,新华制药,化学制药,7.24,199.86
771,600152.SH,600152,维科技术,电气设备,6.14,199.74
772,600936.SH,600936,广西广电,影视音像,4.41,199.68
773,300412.SZ,300412,迦南科技,医疗保健,6.92,199.66
774,002174.SZ,002174,游族网络,互联网,17.17,199.42
775,600158.SH,600158,中体产业,文教休闲,10.06,199.05
776,600403.SH,600403,大有能源,煤炭开采,4.1,198.34
777,002343.SZ,002343,慈文传媒,影视音像,9.18,198.12
778,002550.SZ,002550,千红制药,生物制药,4.64,198.11
779,600872.SH,600872,中炬高新,食品,35.95,197.89
780,600733.SH,600733,北汽蓝谷,汽车整车,9.15,197.54
781,002828.SZ,002828,贝肯能源,石油开采,12.18,197.29
782,002947.SZ,002947,恒铭达,元器件,34.3,197.18
783,002368.SZ,002368,太极股份,软件服务,31.93,197.1
784,603960.SH,603960,克来机电,专用机械,24.88,196.98
785,002811.SZ,002811,亚泰国际,装修装饰,14.55,196.76
786,002792.SZ,002792,通宇通讯,通信设备,28.6,196.48
787,002479.SZ,002479,富春环保,火力发电,5.38,196.44
788,002939.SZ,002939,长城证券,证券,11.93,196.28
789,300403.SZ,300403,汉宇集团,家用电器,5.23,196.1
